0,1,2,3,4,5,6,7
1.1844,3.1189,411.88,6.2912,2.9615,2.5367,243.43,95.48200000000001
0.0,5.1592,383.37,6.4784,2.1237,4.5406,209.99,68.862
0.00965,1.6058,516.44,5.2598,0.0,2.7251,150.42,85.53
0.85283,1.5159,390.05,12.735999999999999,3.4301,4.1628,239.6,58.236999999999995
0.70787,2.6218,234.91,19.342,3.9089,7.1022,107.02,43.03
14.262,3.6552,575.9,11.659,0.002133,5.7613,233.53,92.961
0.69097,4.3105,435.81,3.5715,4.2679,5.0526,165.67,72.936
3.6982,2.1898,466.34,16.901,2.0247,7.5131,249.25,127.13
1.2499,0.0,504.75,24.594,1.8703,0.0,190.45,85.021
0.47758,5.0613,572.11,0.0,3.105,3.5963,291.58,104.98
9.702,1.0099,328.02,11.455,4.3411,0.0,71.39699999999999,49.449
1.8794,2.6105,488.69,18.436,1.5217,5.0325,345.6,78.07300000000001
66.593,6.0145,547.5,18.469,4.5692,0.0,351.38,138.79
60.07899999999999,3.0906,551.69,18.307000000000002,0.18527000000000002,6.9061,158.22,145.93
0.0,1.5522,331.13,20.885,1.4558,2.3633,154.39,89.725
6.3854,0.093165,409.1,13.764000000000001,0.0,2.5818,108.58,78.092
2.8972,3.5698,486.61,6.3395,4.7134,8.6485,196.87,74.91
8.4179,0.9281799999999999,547.84,17.52,0.0,3.0095,80.398,84.31700000000001
7.2384,1.2365,452.64,17.798,4.9337,6.8055,212.15,116.57
0.0,0.0,481.33,9.1241,3.0476,4.0101,257.06,85.93799999999999
6.829,25.23,353.37,13.827,1.1079999999999999,13.607000000000001,158.31,52.778999999999996
0.0,4.4309,368.62,6.2658,0.0,2.5364,240.54,62.394
2.9809,0.0,508.74,11.963,1.6963,3.8161,203.35,59.925
0.0,9.8336,496.57,2.2959,5.6462,8.6568,467.05,99.48700000000001
28.67,10.375,573.76,12.812999999999999,0.0,4.6936,355.42,105.34
4.0062,6.5237,412.63,9.9897,1.7737,0.57572,84.12299999999999,69.472
9.0634,6.3258,727.45,22.473000000000003,0.6842600000000001,6.4496,225.06,95.148
12.822000000000001,9.3145,761.11,23.124000000000002,0.15103,1.3439,231.17,97.705
1.2045,6.2379,365.88,12.5,4.3107,1.9131,118.03,54.075
18.807000000000002,1.2124,352.52,23.105,0.0,2.3797,214.73,83.17200000000001
0.31293000000000004,9.2632,664.44,25.258000000000003,0.53482,12.635,206.09,155.01
0.0,8.8273,545.76,9.383,4.4887,0.12697,168.0,108.95
12.446,8.524,465.03,3.6304,0.63588,3.4523,112.64,66.967
0.0,6.8872,408.96,19.732,0.0,0.0,260.08,69.57300000000001
85.823,8.361,584.88,28.46,0.0,0.0,138.51,165.35
0.22835,9.2456,738.13,22.021,0.0,5.8925,263.38,136.01
0.0,5.4863,391.44,2.931,0.0,0.5524899999999999,126.22,45.812
0.0,1.7483,339.45,4.5527,1.1003,2.3661,184.19,77.89699999999999
4.3492,4.3938,383.65,2.9523,0.0,6.4024,270.35,82.235
4.5379,3.9371,664.61,28.545,1.1173,1.7575,138.58,160.15
4.6294,1.1244,272.01,4.0315,0.0,0.10634,112.39,48.905
0.0,0.0,454.32,26.822,0.23943000000000003,1.1059999999999999,324.29,119.41
1.9982,4.0942,503.37,21.104,0.0,7.349,366.55,135.13
48.96,4.6576,629.87,35.3,1.1556,4.2025,281.57,143.02
3.2491,0.048243,420.63,8.236,2.8843,2.3724,186.1,63.662
1.7422,0.0,260.99,0.0,1.5894,0.0,112.93,38.8
0.0,0.0,500.68,2.7755,0.0,1.7403,65.322,52.552
1.5933,5.2075,298.92,26.558000000000003,1.1487,2.3089,137.67,49.628
2.5818,0.0,166.39,3.6774,0.0,3.0838,76.723,30.695
1.6722,7.1403,391.32,22.701,0.0,4.9868,129.91,58.513000000000005
1.7119,7.3076,323.69,0.10375,0.15694,4.0272,204.51,55.614
3.0798,8.5131,540.42,21.215,0.0,5.4164,357.76,100.65
0.0,5.5781,453.26,11.319,2.2649,1.9956,330.98,60.75899999999999
0.0,6.3834,420.98,15.671,0.76175,11.855,234.57,103.26
0.0,5.7107,525.39,18.455,0.0,4.6697,412.76,87.91799999999999
5.8138,15.164000000000001,405.88,10.616,1.0249,8.86,169.86,64.945
5.4803,3.3292,367.11,16.433,0.4253,1.1999,146.13,78.847
0.0,0.0,417.4,9.8658,1.2442,1.7908,303.33,84.98299999999999
4.6636,5.3711,412.11,27.224,2.1432,0.9616,256.39,54.17
12.298,2.8469,612.45,14.489,1.8873,7.6864,382.45,155.73
39.564,9.8987,528.33,19.208,2.4923,10.26,346.44,116.73
0.73921,21.616999999999997,363.17,8.5564,0.6566,1.4316,176.76,71.979
1.4881,0.9546,404.09,12.475,1.8553,0.0,443.26,76.759
2.7066,4.3834,502.86,14.799000000000001,0.0,0.8599600000000001,226.46,64.19
25.974,0.61482,773.27,28.311999999999998,0.0,3.8438,338.64,181.08
0.72438,9.503,519.67,21.701999999999998,2.8510000000000004,4.2931,206.06,107.86
10.594000000000001,4.0083,315.04,11.323,0.94137,4.8249,83.98100000000001,44.196000000000005
2.9846,0.18025,411.72,20.546,3.033,1.8230000000000002,93.845,73.087
1.7695,1.5016,500.81,10.201,0.93391,2.8284,321.78,70.301
22.026999999999997,0.0,548.84,17.043,2.2821,4.4242,294.79,99.991
0.8024399999999999,5.9304,476.03,21.276,3.7046,5.9378,232.99,79.991
1.9753,5.2128,581.72,14.343,2.3671,0.0,337.52,52.95
0.0,1.1540000000000001,546.95,24.719,3.109,4.6466,255.05,76.804
0.0,8.627,695.91,10.927,4.6647,0.0,435.33,73.041
0.1461,1.2102,404.58,15.637,1.7044,10.341,253.03,101.8
2.8916,0.8279700000000001,378.02,2.8296,5.5255,1.6752,266.02,55.801
0.0,0.25788,244.54,9.7106,0.0,8.7911,254.09,45.911
1.348,2.9930000000000003,555.4,10.059,1.6356,0.0,191.34,135.56
2.7616,11.35,533.17,15.65,0.0,0.0,233.96,150.94
89.10600000000001,17.908,417.45,13.027999999999999,0.65399,4.9468,141.95,66.622
1.6218,0.48752,384.35,10.226,0.0,12.482999999999999,229.7,78.133
0.7562300000000001,0.0,382.86,17.979,0.69593,4.3858,149.61,68.197
0.0,5.6262,515.6,22.677,1.0667,4.1789,270.16,152.18
0.0,2.1462,517.71,5.9854,0.0,3.3265,247.59,62.463
0.4381,0.40088,408.04,7.7784,0.0,0.23651,288.54,66.47800000000001
3.7898,4.0111,279.04,10.972000000000001,0.0,0.19129000000000002,158.09,78.296
19.455,1.5279,590.08,5.1155,0.0,3.1745,397.3,93.075
0.9648100000000001,1.7963,589.34,8.8631,2.766,0.0,313.73,53.45399999999999
0.79823,0.0,309.11,8.9375,5.289,4.2298,247.12,80.438
13.573,0.0,401.39,5.2314,1.8867,0.9140799999999999,166.61,77.7
0.0,3.8025,575.6,21.374000000000002,5.2305,2.3261,410.34,182.39
0.37898000000000004,0.0,341.65,3.3434,0.0,2.5180000000000002,175.05,67.416
22.596,3.091,379.95,1.8971,2.2136,0.0,268.17,100.97
1.1154,7.5372,389.0,11.573,2.5114,4.0691,194.59,68.35
4.3451,3.8761,433.23,16.533,2.2059,0.0,245.47,69.327
0.0,3.7595,426.89,13.59,7.7356,0.16348,259.6,84.95299999999999
1.2256,7.1085,531.75,19.192999999999998,2.7383,3.8178,246.88,31.581999999999997
0.59045,2.305,368.44,18.577,0.42821000000000004,0.70382,233.64,86.1
5.9365,6.7425,464.8,13.984000000000002,0.0,0.15267999999999998,190.08,59.123999999999995
2.8938,2.3574,250.5,6.2633,0.0,0.0,139.09,52.461999999999996
0.0,1.1936,434.03,0.0,0.0,4.4027,191.98,58.726000000000006
1.1082,0.13502999999999998,333.01,9.8772,2.2738,3.6387,359.03,62.638000000000005
0.1673,0.0,243.71,16.537,0.0,0.0,180.0,42.88
1.9791,0.68807,456.97,10.583,0.42663,3.4043,188.89,61.891999999999996
2.0540000000000003,1.1267,374.91,11.126,1.0429,4.3862,175.89,85.325
1.2567,9.5527,362.27,9.0429,6.4094,5.9789,219.31,67.613
0.0,2.276,367.03,3.7624,0.0,4.3634,154.71,46.56100000000001
1.4484,1.95,577.68,8.2293,0.0,4.9803,175.41,55.218
4.8391,9.7418,406.82,34.202,2.0525,5.2039,224.23,88.48100000000001
1.6928,9.559,475.51,7.6916,0.8742700000000001,1.6301,164.81,76.843
2.5709,5.1659,424.69,6.1334,2.645,2.0169,273.78,94.48200000000001
5.2845,0.64358,229.44,6.8823,3.4264,8.6679,95.691,86.807
0.34969,2.948,410.99,4.6144,0.0,2.9543,273.8,59.245
0.7057399999999999,1.0753,454.73,7.8046,0.0,9.3815,296.29,88.67200000000001
0.0,0.46047,281.13,8.7225,0.0,2.9072,66.017,34.785
2.6116,0.0,310.39,16.12,2.2871,0.0,133.46,47.907
1.3442,4.2661,326.1,20.526,0.0,0.7643,252.2,74.682
2.6274,9.5513,431.05,25.308000000000003,1.3695,0.0,66.936,77.483
2.2746,5.4249,709.03,21.51,5.1419,2.4961,406.51,113.62
1.1518,0.0,451.66,15.597000000000001,0.0,6.4091,311.86,60.83
2.256,1.1458,352.83,16.525,4.7699,2.1872,214.7,56.128
0.0,3.25,616.68,19.512,0.0,11.128,243.98,93.289
20.137999999999998,1.8698,472.0,19.203,0.0,6.0687,278.26,144.12
4.9278,5.9273,406.18,10.68,0.0,5.3084,179.7,62.821999999999996
0.70572,4.8627,383.69,3.6761,2.2582,0.0,164.2,75.911
2.0604,4.0401,382.11,7.7668,0.56145,2.339,244.53,59.412
0.45188999999999996,6.4962,348.98,17.398,3.5037,2.0173,167.25,51.894
6.0606,2.5908,620.03,28.715,0.0,2.8676,358.29,162.78
3.2431,1.2915,492.45,21.599,0.0,8.8326,287.39,126.59
1.2084,3.1586,472.64,7.3781,0.0,0.0,170.88,93.469
19.865,0.0,593.11,13.48,4.7246,0.45633,181.0,67.66
2.7679,0.0,453.07,19.457,0.0,6.5617,196.39,65.137
0.036028,11.130999999999998,564.57,15.532,0.0,4.885,79.854,49.34
0.56721,3.9137,401.7,4.005,0.75366,6.0561,68.936,65.018
0.0,2.9262,331.77,14.597999999999999,1.9854,0.1191,247.66,73.01
0.0,0.5776399999999999,396.93,12.735,0.94529,5.3596,178.55,67.288
1.9959,3.572,538.89,15.931,3.613,7.6435,377.42,68.158
0.0,4.3313,448.75,29.131,1.03,11.134,596.48,120.64
0.36733000000000005,0.0,421.79,5.7256,2.0364,0.77485,74.58,63.531000000000006
0.54003,4.0042,556.98,14.754000000000001,0.9965200000000001,9.9558,162.6,38.814
2.9783,4.6236,487.97,9.6048,0.0,6.5526,257.71,75.929
0.0,3.145,393.74,14.819,0.0,0.60852,260.2,144.16
0.0,2.4352,270.89,0.85775,0.0,3.1507,129.04,54.523
0.0,6.4387,496.58,12.171,0.002493,3.2367,403.58,69.743
1.5009,4.7877,529.23,16.878,0.0,1.9344,222.26,103.95
31.201,5.529,468.59,23.086,2.4505,2.3873,59.175,95.257
0.0,2.373,535.17,6.9894,0.0,0.0,540.57,151.99
1.2282,13.130999999999998,488.52,23.017,0.31217,0.84725,381.17,102.68
1.5496,1.5528,266.45,0.0,0.79643,0.0,83.029,45.778
7.4942,7.0633,424.06,10.238,3.9238,0.0,154.86,51.8
0.9365100000000001,3.9539,370.85,8.5422,0.29346,7.2176,223.32,58.059
0.0,0.0,280.71,3.6977,0.0,2.8694,279.29,72.15899999999999
1.2615,5.2816,346.6,14.462,0.0,4.5662,117.81,52.349
2.0139,8.9531,277.8,17.977,1234.2,1.0235,178.11,47.626999999999995
0.0,6.8752,382.66,9.5622,0.0,2.4732,83.195,47.382
0.0,0.74842,510.06,13.397,7.8163,3.81,301.98,68.27
7.9529,16.464000000000002,456.69,19.625,5.8088,2.1944,215.84,58.641999999999996
2.1665,0.9319700000000001,295.51,6.2849,2.7237,0.54952,227.83,47.425
2.7809,4.0179,583.67,24.414,3.8051,4.3316,89.948,109.95
2.2308,6.001,487.54,12.927999999999999,1.7676,1.9116,255.25,56.401
0.38413,0.44842,601.42,18.168,0.087513,4.6258,414.15,112.62
2.9827,4.2523,422.49,23.029,3.5321,7.3521,137.72,75.431
0.0,2.9426,406.13,15.380999999999998,0.0,1.8641,148.41,65.45
0.47158,4.4543,476.61,10.251,0.0,4.966,364.38,104.9
0.1979,1.0342,504.44,10.94,2.2909,6.8378,265.64,131.81
0.0,7.3934,470.68,33.135,0.0,4.8798,211.04,114.25
1.5957,9.2708,1100.1,235.81,277.78,2.1314,10.477,9.9307
0.0,1.2225,454.33,28.288,2.9210000000000003,7.3795,249.54,76.16
6.2156,9.8274,489.62,15.953,2.0491,4.3851,195.62,79.036
1.7166,6.7454,542.5,14.13,0.15348,2.9381,174.84,100.61
1.0895,5.1032,439.45,11.501,0.0,0.63117,181.11,31.736
3.6378,13.384,401.37,20.627,2.8436,0.0,153.38,97.62100000000001
11.329,8.2131,482.72,29.956999999999997,2.3323,12.46,515.08,137.91
6.3885,0.59824,943.77,74.557,6.4508,5.43,368.94,116.55
0.016319,1.9395,416.6,14.709000000000001,1.6388,3.5656,289.13,83.396
0.2108,7.294,312.85,18.169,1.8378,3.7545,119.36,71.042
0.0,0.39144,301.83,11.138,2.9928,3.2799,368.92,50.798
1.8278,3.0267,419.16,16.073,7.1893,2.7279,221.94,37.396
0.0,0.0,382.43,0.0,0.47098999999999996,0.0,390.62,73.936
2.4132,4.5011,762.99,43.543,0.0,12.106,808.43,256.71
0.94373,5.3999,443.32,14.817,0.039573000000000004,0.34808,168.84,57.933
0.0,0.31284,417.87,15.69,0.0,4.0154,168.26,61.783
14.481,4.8543,587.12,18.064,9.9479,4.2157,241.45,118.52
0.58985,2.7876,344.12,3.1639999999999997,2.4646,4.346,213.87,47.339
2.6912,4.4486,411.2,14.407,1.7774,4.1835,235.66,58.88
0.0,5.0143,456.56,16.182000000000002,0.0,6.3094,305.42,85.515
0.71144,4.9918,529.38,10.304,1.9162,4.2358,740.82,131.86
3.0307,6.4882,572.37,19.72,3.9279,11.985999999999999,242.74,125.81
0.0,6.857,368.47,10.407,3.1159,3.4295,228.97,49.891999999999996
0.40314,1.8358,377.79,4.3748,0.0,0.0,105.8,72.939
0.0,9.6306,378.99,8.7694,0.0,6.6697,313.42,73.101
1.4241,38.805,83.25299999999999,0.0,0.0,0.0,4.0679,0.0
1.9843,2.2869,369.78,14.66,1.8401,0.0,208.94,85.902
0.0,0.52227,381.07,10.356,0.0,0.43985,198.36,85.37899999999999
2.8697,2.6215,571.95,18.378,10.079,4.6494,224.22,114.66
0.0,3.7656,597.92,12.228,2.7641,0.0,203.04,72.66
0.10720999999999999,3.4329,352.74,13.937000000000001,0.40268000000000004,3.1767,145.63,30.357
2.0096,3.1332,437.07,3.3613,1.6841,0.52896,335.15,68.18
0.0,0.0,447.02,17.096,0.0,0.59956,364.38,122.68
0.58833,3.2575,482.14,9.6011,1.5649,1.6146,214.36,92.22200000000001
6.9319,7.999,796.87,24.149,0.020702,7.7576,427.78,210.37
37.727,8.9886,605.53,24.866,2.9930000000000003,4.7585,224.27,85.306
29.829,1.6182,505.77,20.145,0.0,7.6447,89.456,87.95100000000001
0.52051,5.2811,601.36,21.261,0.47142,4.3818,365.33,91.58
2.4774,0.56824,466.95,17.621,0.12384,3.6579,351.04,104.73
11.295,6.0524,546.24,8.1878,1.1079999999999999,3.5182,99.471,98.147
24.691999999999997,3.0152,523.49,5.2705,3.9760000000000004,3.8535,239.69,119.61
1.0896,2.4588,292.8,15.658,0.0,4.6094,194.35,38.933
1.7762,8.4775,551.64,17.918,4.5452,3.0587,262.02,116.24
3.6041,11.242,447.55,0.85436,3.2925,0.0,220.94,69.46300000000001
21.916999999999998,0.0,421.08,6.4812,0.0,1.2173,240.39,91.50299999999999
1.1422,20.189,409.4,9.9796,0.47268999999999994,0.42863999999999997,187.32,43.86600000000001
3.821,2.1587,496.35,15.452,8.5746,11.479000000000001,532.65,124.48
0.9018700000000001,2.4914,413.78,8.0103,0.0,0.33774,172.36,61.755
0.18841,0.0,171.04,8.3903,0.58882,1.3317,219.32,37.760999999999996
0.36927,0.0,303.43,6.6114,2.5308,0.35575999999999997,194.18,47.431999999999995
0.0,4.5542,429.21,0.71092,0.8754200000000001,3.2374,208.46,77.19800000000001
3.0243,4.0414,319.3,17.192999999999998,0.0,4.1166,224.03,37.88
2.8805,0.0,464.78,14.844000000000001,0.4106,0.9936,195.23,85.68799999999999
1.4002,1.601,322.8,11.88,0.0,6.5884,225.36,31.238000000000003
0.50146,4.8112,441.89,15.277000000000001,1.5919,1.0914,182.73,61.36600000000001
1.3268,0.0,343.95,13.92,3.6839,0.0,131.75,46.523999999999994
0.90148,10.589,509.75,16.147000000000002,2.634,0.0,190.99,78.042
0.0,5.6395,554.31,4.2864,2.5707,8.2543,534.43,132.32
1.0471,2.8810000000000002,515.9,21.3,5.6872,2.1563,228.83,67.942
0.59704,6.358,490.04,18.214000000000002,0.70724,0.047684,404.91,109.41
0.0,4.0913,438.61,7.2325,0.79176,1.7719,372.49,116.59
0.60564,10.091000000000001,424.45,10.355,0.0,0.0,124.85,63.769
22.35,0.022225,372.77,24.467,0.0,1.1485,167.7,95.345
0.0,6.6303,387.73,22.278000000000002,3.2248,2.4646,195.82,84.105
0.0,0.21603000000000003,402.11,3.013,5.5233,1.5401,117.64,43.388000000000005
1.0126,0.433,240.49,12.909,0.0,1.6728,120.73,33.494
0.0,0.0,10.368,0.0,0.76907,0.0,0.0,0.0
0.78475,0.65789,416.04,6.9525,1.3921,0.0,53.988,45.47
2.109,9.3596,409.92,19.795,0.0,0.0,281.73,78.403
3.1796,0.98669,229.95,8.1358,0.0,3.5393,162.74,43.598
0.0,9.634,768.48,24.031,3.2199,3.6184,169.76,102.63
1.4051,2.1049,446.63,22.781,1.4547,5.9643,260.58,86.056
0.0,6.0774,420.65,5.8895,0.0,6.6868,205.94,72.38600000000001
2.1066,5.6123,409.32,17.238,3.3089999999999997,3.2976,220.88,84.35700000000001
2.5444,5.3713,356.4,18.762999999999998,0.0,3.2589,233.37,79.979
0.41226,5.62,318.0,17.123,0.0,3.3283,268.81,69.785
2.1242,4.7241,546.25,19.547,2.5863,2.2923,386.52,104.94
0.0,3.266,506.01,34.364000000000004,0.51005,4.1644,350.88,135.7
1.2886,0.0,836.38,326.34,1.0044,1.6195,179.28,55.028
0.0,0.0,80.645,23.158,0.77778,0.083924,3.8612,1.4552
0.0,1.3981,353.13,10.859000000000002,1.3841,1.2033,222.59,32.54
0.0,3.7060000000000004,573.23,0.047724,2.9101,0.0,91.3,42.336999999999996
6.6174,7.197,463.46,8.9026,2.7136,0.0,198.96,59.065
0.0,0.0,323.84,17.22,0.0,10.600999999999999,237.48,66.346
1.9564,15.091,399.93,15.059000000000001,0.0,3.4977,267.35,59.888999999999996
0.9766100000000001,2.0811,364.03,10.267999999999999,1.2058,0.0,83.713,34.171
0.78778,3.9806,422.67,18.06,0.0,3.1179,243.32,67.1
0.43137,1.4880000000000002,334.61,6.9235,0.0,11.304,187.12,52.615
0.0,6.2329,241.76,3.1579,1.7109999999999999,3.1763,190.72,41.823
4.7457,0.0,370.42,24.44,0.0,1.1077,156.55,48.32
2.153,5.018,727.77,31.903000000000002,0.63867,0.14481,213.29,98.236
6.4113,0.56762,449.66,2.5277,1.2498,3.3724,115.25,63.333
4.3242,37.965,3153.5,561.83,8.7628,19.344,68.437,138.07
1.4784,0.050501,315.24,9.9907,0.38185,3.1008,341.61,75.215
11.835,0.81639,411.08,16.595,1.7398,3.2787,227.14,91.677
0.14257,3.7797,485.33,4.8318,0.0,8.277000000000001,256.44,85.794
0.0,3.0995,344.1,9.231,0.72443,4.7553,228.86,45.141000000000005
17.618,3.1062,452.76,10.558,0.0,2.5707,216.31,72.082
29.074,15.287,810.97,6.3367,0.29028000000000004,0.6595300000000001,214.83,131.5
0.030663,2.5013,248.41,13.190999999999999,1.0190000000000001,2.3916,113.63,72.24
6.3623,2.2245,458.57,9.5134,4.6735,6.228,150.09,73.997
0.0,5.9911,531.25,13.775,0.005278,1.4024,152.96,69.93
23.930999999999997,5.9898,273.39,7.9772,0.15567999999999999,5.9889,88.125,45.946000000000005
0.0,0.0,430.06,13.979000000000001,0.16843,10.842,192.45,93.945
0.0,2.2167,319.73,15.397,0.0,0.9562299999999999,132.88,83.96600000000001
0.0,1.1133,476.25,9.8328,0.0,0.0,243.29,80.937
8.3625,3.5293,533.07,18.634,0.0,7.7058,295.2,121.7
0.52966,3.2027,256.08,6.3201,0.85445,0.0,249.16,62.041000000000004
0.75941,3.0187,457.73,35.218,0.0,4.2021,239.06,113.42
0.96959,1.0392,400.53,1.3977,2.844,5.7532,136.06,105.44
22.504,8.8609,193.41,21.724,1.3387,0.0,78.27,39.465
0.0,0.44217,447.61,10.525,0.0,2.0627,243.46,57.119
0.0,4.8462,391.16,9.5985,0.26021,5.1929,404.07,93.54
3.3211,0.89499,377.71,13.710999999999999,0.0,0.063472,230.69,40.061
2.5902,4.6676,462.69,16.974,5.0694,4.6927,245.4,60.503
0.0,6.2541,547.57,6.5982,1.93,5.8195,280.73,67.08800000000001
0.65761,3.5857,420.96,19.664,1.3947,8.05,128.53,65.798
2.9296,0.0,523.5,10.885,0.32997,1.8691,299.6,114.33
0.0,2.588,321.96,7.2407,0.0,3.4301,291.19,43.483000000000004
1.6874,6.1296,328.65,10.46,2.0187,4.2828,196.79,41.236999999999995
1.2803,3.9963,356.15,5.7097,2.4069,2.1417,147.78,71.309
0.0,5.0254,276.45,21.011999999999997,0.0,20.688000000000002,199.18,68.69800000000001
2.98,10.99,564.18,5.4922,8.9692,0.28115,207.88,91.256
0.9816,2.3107,326.38,12.94,5.4627,4.6861,228.12,60.924
0.82355,5.553999999999999,253.88,16.954,4.6673,0.0,248.58,49.093999999999994
0.0,3.0604,496.73,21.488000000000003,0.0,1.0024,309.89,79.21600000000001
1.8992,2.4531,336.95,11.151,0.3165,0.0,228.23,75.762
3.7051,0.05901699999999999,448.36,19.276,1.2733,2.9883,192.77,75.194
0.0,5.1638,280.82,13.599,3.3267,0.0,116.91,71.829
1.8795,0.044471,313.16,14.149000000000001,4.2303,5.2292,114.21,42.099
0.0,5.8103,343.99,21.631,0.0,2.3841,125.56,88.434
0.0,1.1339,408.68,14.724,0.0,5.0928,350.04,119.12
0.0,0.66342,410.43,2.8525,1415.6,9.7701,220.51,71.892
1.0014,4.2004,679.76,10.247,2.6167,2.4743,300.36,104.91
34.229,2.9507,500.42,10.269,0.19257,2.2389,183.74,164.61
5.6731,9.7619,466.97,5.472,0.0,0.0,233.07,116.18
4.9801,0.0,762.95,17.914,2.8104,3.377,64.105,118.26
0.9294399999999999,7.8062,379.42,14.015999999999998,0.0,0.028516000000000003,283.8,72.47399999999999
1.9256,0.4768,310.92,25.495,1.7163,5.8124,173.11,59.873000000000005
0.0,14.219000000000001,440.38,8.9076,0.33865,3.1185,165.71,81.78
0.47865,1.1137,340.21,14.757,2.2899,0.0,115.53,54.771
3.7489999999999997,1.4695,246.98,16.678,3.9678,2.8028,110.55,80.999
52.663999999999994,5.0912,516.94,11.432,4.4677,11.282,289.66,122.05
0.77785,1.2963,419.04,4.1806,1.2399,5.1548,405.44,58.516999999999996
9.0031,3.9615,447.09,11.735,2.0516,1.9098,204.75,81.813
1.4346,0.9091899999999999,267.24,13.019,0.7112,5.6762,142.53,58.227
2.2446,7.1832,517.39,11.335,2.1528,0.5941,278.72,108.56
0.33454,6.0833,295.83,3.2063,0.7618699999999999,3.6859,303.91,56.718999999999994
29.705,5.3255,614.58,32.221,0.0,2.4579,328.91,120.25
0.0,8.5653,462.96,18.761,2.6624,3.1989,270.82,109.14
1.6315,6.1143,340.8,3.5591,7.7748,5.8567,235.32,52.547
9.4924,8.7935,644.51,35.111,1.5028,1.1883,146.15,90.90899999999999
1.6119,6.4315,752.36,25.1,7.3783,6.1286,216.93,120.16
24.910999999999998,9.0015,423.06,10.989,0.0,0.046304000000000005,166.55,91.01899999999999
0.0,0.19808,496.08,11.517000000000001,0.0,0.0,136.22,97.557
0.0,3.1737,504.31,28.305,1.8723,3.5455,158.99,85.493
0.0,5.3866,379.67,0.0,0.0,6.85,178.06,64.487
5.5183,0.0,315.29,13.689,0.23848000000000003,7.096,269.84,49.876000000000005
0.0,0.0,431.91,9.4568,0.14215,2.1941,222.6,42.141000000000005
0.0,0.0,389.27,6.0623,2.4795,3.7272,211.05,59.167
0.0,4.2423,357.01,16.223,2.1205,9.3351,311.91,51.126000000000005
1.8168,7.6596,394.79,10.937999999999999,0.2562,0.0,191.28,67.31
0.0,6.3119,428.43,18.703,2.4523,1.5259,77.55,51.047
9.4799,2.5817,535.79,13.338,0.0,4.4925,99.65,50.835
2.9829,13.696,588.76,20.26,0.12412999999999999,14.880999999999998,201.21,92.38600000000001
11.004000000000001,1.4339,696.64,33.029,2.9217,7.3703,416.29,150.13
0.0,8.6383,392.19,20.032,0.0,2.8447,150.09,57.851000000000006
0.41927,3.8408,388.85,23.514,0.6584800000000001,0.059555,116.24,89.258
0.0,1.8164,413.15,30.781999999999996,1.8601,2.1166,244.16,33.79
0.0,3.0602,360.4,20.614,0.0,3.0509,256.02,125.74
0.12376,3.4984,373.67,1.1034,2.1606,3.3423,179.61,62.644
0.78162,5.9265,585.25,0.0,0.0,0.32756,89.072,31.691999999999997
4.8825,10.253,1245.4,24.801,9.2736,8.5889,456.75,205.51
0.0,2.0939,444.22,12.581,0.0,4.8809,290.37,57.213
5.1243,2.1089,371.9,20.019000000000002,0.0,5.9887,193.04,94.12299999999999
9.1298,6.8712,362.66,9.2664,0.0,0.65123,120.42,60.285
0.0,1.6054,415.12,16.074,1.6018,2.5679,149.97,39.414
0.0,3.048,495.44,28.656999999999996,1.9409,4.6407,347.48,85.449
3.3285,5.8376,373.73,4.6969,0.0,5.1335,331.45,77.446
0.0,4.8757,461.18,6.7196,0.0,0.45895,249.58,96.544
3.6998,4.5627,408.13,29.695,3.9025,4.1974,185.17,63.777
30.851,1.2913,547.91,14.45,1.7145,9.1875,222.57,129.55
0.038609,4.8739,645.1,14.07,5.9218,3.7446,521.1,99.323
0.23369,0.18325,221.46,0.0,1.0746,4.2797,137.64,60.78
13.602,2.7105,496.63,21.944000000000003,0.68511,7.1658,164.9,70.753
2.9282,2.1508,587.4,12.367,3.6426,0.7714300000000001,512.57,122.35
1.7806,4.1387,417.49,9.7407,0.0,1.7488,155.69,126.53
1.0337,4.5011,455.05,5.0478,3.6054,0.40357,202.91,75.331
3.6174,4.5122,329.65,14.005,3.2658,5.0518,306.65,77.842
19.387999999999998,0.72567,942.87,25.815,2.6604,7.1822,389.88,160.58
0.0,3.3662,517.35,10.995999999999999,0.0,2.2311,168.77,86.806
0.0,5.3324,441.86,14.274000000000001,0.0,7.8845,348.1,105.62
0.24614,5.0247,380.96,13.837,7.6463,5.71,107.53,57.872
0.74771,0.0,384.76,5.1216,2.4759,0.8508700000000001,160.53,42.185
4.4839,6.3954,333.32,9.9281,0.0,0.52254,206.19,55.658
0.0,1.1451,358.38,10.515,1.3276,3.3793,264.17,82.743
0.35961,1.7381,434.09,16.37,0.0,7.7199,239.35,45.117
3.0023,1.4618,482.51,11.107999999999999,0.0,2.1039,255.55,95.477
3.9884,0.45813000000000004,368.75,7.7773,0.8704,4.0765,208.9,61.799
0.62851,4.2613,295.58,10.327,2.1939,4.1386,249.69,54.895
11.444,1.168,486.65,16.249000000000002,3.3154,10.719000000000001,136.56,65.89699999999999
4.2148,2.0709999999999997,234.25,4.2807,10.398,0.0,178.72,57.743
10.827,6.0862,465.58,17.886,3.0088,0.87736,171.08,76.53699999999999
0.0,1.1822,457.78,2.0351,0.048748,6.5109,389.13,76.71
2.1757,0.7189300000000001,534.63,13.331,0.0,7.7593,313.41,101.36
