0,1,2,3,4,5,6,7
20.439,705.92,374.91,0.0,0.0,0.43193000000000004,0.65484,0.6832699999999999
46.776,190.88,705.83,7.9071,0.0,0.53175,2.5037,0.0
45.623000000000005,683.62,963.95,6.3941,0.0,1.0417,0.43595,0.0
122.17,521.96,564.26,1.4402,0.0,0.004765999999999999,0.0,0.49266000000000004
52.369,333.08,1142.4,1.9165,0.0,0.77979,3.8542,0.40426
39.668,493.71,533.2,0.0,0.0,0.9406100000000001,2.8053,0.0
68.387,548.47,806.21,0.0,0.0,0.0,4.7855,1.3717
47.181999999999995,608.42,673.79,1.0721,0.0,0.0,4.9058,0.0
140.66,2070.6,1213.0,0.0,0.0,0.0,4.728,0.48471000000000003
169.15,350.99,870.46,0.0,1.1204,0.074424,5.9662,0.0
98.041,635.01,1025.3,0.20010999999999998,0.0,0.0,2.8791,0.97088
148.17,606.86,639.75,0.0,0.0,1.2208,4.518,0.0
87.671,742.94,681.85,0.13904,0.0,0.0,1.2489,0.23943000000000003
90.41,1015.1,1060.3,0.0,0.0,0.72396,2.4753,0.0
50.683,256.54,599.12,1.7919,0.0,0.23746,8.235,0.0
19.722,441.71,518.36,1.6094,0.0,1.3479,1.5553,0.0
84.35,365.44,662.42,0.66371,0.0,0.0,4.7588,0.0
87.13,1454.8,1480.4,2.9142,0.11095999999999999,3.3817,6.4492,0.2123
160.79,498.89,927.68,3.3344,0.0,0.34263000000000005,3.6344,0.0
22.051,721.3,1079.4,4.0214,0.73119,0.0,0.89745,0.0
107.06,1239.3,806.94,0.0,1.8199,1.2084,0.83139,0.0
102.68,636.3,1047.7,0.0,0.7235199999999999,0.0,0.0,0.0
81.059,502.44,1002.6,0.1787,0.0,0.0,0.11472,0.0
73.987,423.8,585.78,4.2979,1.4397,0.0,2.7209,0.0
111.89,585.77,580.83,2.1275,0.0,2.6707,2.6518,0.0
50.108000000000004,303.94,579.36,5.3636,0.0,0.0,2.6522,0.54156
75.789,514.76,346.53,0.25372,0.0,0.0,4.2517,0.0
62.784,485.55,875.38,0.0,0.0,5.4774,0.0,0.0
48.494,730.51,785.83,0.33269,0.53913,0.0,3.8816,0.59545
129.66,902.41,723.62,0.32896,0.0,0.0,2.7329,0.0
111.76,451.42,1044.0,0.0,0.0,0.0,1.5736,0.0
327.58,2512.6,1661.2,0.0,0.20543000000000003,0.0,2.887,0.0
291.85,3913.8,2425.9,3.1439,0.0,0.39501,1.1502,0.0
322.01,1072.8,1236.8,56.006,0.0,2.7286,4.7331,0.81292
15.929,242.76,440.82,2.1641,0.0,0.0,0.3599,0.11710999999999999
40.205999999999996,285.66,821.18,0.0,0.0,0.0,0.0,0.0
85.307,503.64,971.31,0.0,0.79686,0.0,1.0518,0.0
111.42,1936.8,1513.0,3.2652,0.41758999999999996,0.0,3.6125,0.0
37.266999999999996,1779.6,847.63,0.0,0.0,0.0,6.5331,1.5539
41.556999999999995,1108.8,499.2,3.9654,0.0,0.0,3.6369,1.2864
76.688,559.06,699.96,1.2361,0.0,0.0,2.6264,0.0
30.086,466.99,557.46,2.9846,0.0,0.0,2.1394,0.0
51.604,1133.6,1096.0,0.0,0.0,0.0,6.8419,0.0
83.82600000000001,478.02,749.42,4.5391,0.26765,0.0,0.0,0.86997
106.97,471.48,850.13,5.5864,0.0,2.8324,2.3082,0.91153
76.688,330.26,590.78,1.7611,0.0,0.0,1.6840000000000002,0.0
9.838,166.9,226.34,0.0,0.0,7.3224,6.1162,0.099482
59.45,559.64,1277.9,0.0,0.0,0.0,2.4634,1.016
36.665,872.38,1126.2,1.7421,0.0,0.0,2.3626,0.0
26.679000000000002,505.23,891.59,9.0434,0.0,5.1594,5.5369,0.0
64.80199999999999,633.24,735.82,2.7710000000000004,3.3481,3.4511,1.9039,0.0
128.62,814.42,633.36,0.86054,0.0,0.37932,0.76803,0.0
109.93,1536.3,1378.5,1.0917,0.0,0.35531999999999997,2.5397,0.0
89.598,595.11,1258.4,2.6182,0.0,0.0,1.015,0.43546999999999997
139.63,700.52,708.25,0.9018200000000001,1.065,5.6197,4.6007,1.5722
123.69,329.74,739.76,0.0,0.43983999999999995,0.0,9.552999999999999,0.0
26.590999999999998,441.5,557.97,0.0,0.0,0.0,2.9337,0.0
73.46300000000001,401.1,804.65,0.0,0.0,3.2880000000000003,6.5915,1.2727
76.001,368.13,639.11,7.8798,0.0,4.4057,4.7938,0.0
60.04,483.46,561.0,4.0353,0.0,0.23264,0.0,0.0
70.96600000000001,707.83,1010.4,0.73542,0.0,1.9016,0.0,0.0
10.792,336.41,503.12,0.0,0.26861999999999997,6.9019,0.0,0.0
50.24,463.62,1217.0,0.0,0.0,0.0,1.7129,0.17893
179.45,713.5,618.08,2.9034,0.39443,1.0546,4.8972,6.1083
162.74,527.08,734.46,0.0,0.0,3.2237,2.1818,2.6167
54.608999999999995,337.11,1022.4,0.0,0.0,0.0,0.0,0.0
77.942,621.65,1161.5,0.71468,0.0,0.72837,9.759,0.65073
31.823,574.78,655.49,2.9682,0.0,0.0,1.2419,0.0
83.285,483.46,683.54,1.2344,0.0,2.1486,4.5011,0.35233000000000003
194.97,791.1,768.32,1.9814,0.0,0.0,0.0,0.0
51.836000000000006,511.49,739.71,0.0,0.043224,0.37172,5.416,0.0
12.24,334.82,781.6,0.0,2.0072,1.8780000000000001,0.0,0.0
72.10600000000001,212.74,972.7,2.529,0.41825,0.0,2.7405,0.13145
94.193,465.43,684.85,4.3121,3.0818,0.0,3.0936,0.51476
0.0,6.8182,808.53,0.0,3.9281,3.6473,2.7963,0.0
106.15,1411.7,1199.0,0.0,0.19183,0.0,3.9833,0.0
201.76,626.08,955.6,1.3447,0.0,0.0,0.0,0.9576100000000001
108.35,574.56,693.4,0.084746,1.1545,0.15758,1.8530000000000002,0.0
32.547,415.31,425.42,1.3179,1.7128,0.0,0.0,0.0
85.195,553.09,1078.4,2.7102,3.3328,6.7648,8.2348,0.0
89.67299999999999,1878.1,1472.8,0.0,0.0,0.0,2.7169,0.0
52.278,613.92,706.03,0.031163999999999997,4.3819,0.0,0.17372,0.0
138.71,868.49,1116.1,0.0,0.0,0.0,0.488,0.0
73.73899999999999,340.71,695.42,4.6972,0.0,0.0,0.0,0.0
33.266,720.34,713.83,1.1178,0.0,1.4121,0.19112,0.66987
23.124000000000002,348.5,592.16,0.0,0.0,0.0,3.1042,1.273
87.281,499.15,667.46,0.6372,0.0,0.0,1.0767,0.0
122.5,608.53,732.86,1.8201,1.5343,0.0,0.47708999999999996,0.0
116.73,717.25,986.59,4.444,3.7994,1.7868,2.8183,0.0
56.49,628.93,641.49,0.0,0.0,0.0,4.4058,1.541
91.67,1496.1,967.38,0.0,0.0,2.4202,0.53474,0.61739
9.3801,185.32,218.62,0.0,0.0,0.22182,3.1404,0.0
62.152,519.98,880.07,1.0616,0.0,0.0,0.0,0.44781000000000004
14.505,1202.9,1154.1,2.9607,0.97357,0.0,9.4038,0.77951
121.19,1100.9,1660.4,1.0323,0.0,0.0,6.4337,0.29229
82.366,539.54,810.53,0.0,0.0,2.3283,0.0,0.94595
80.742,383.44,1005.5,1.0433,0.0,0.43718,2.397,0.0
94.95299999999999,724.88,598.48,0.0,0.0,1.749,0.0,0.0
63.626999999999995,535.59,629.98,0.0,0.0,0.9741799999999999,3.3914,0.0
57.799,1170.1,810.1,3.7716,0.0,0.0,0.0,0.0
47.417,637.67,597.92,12.065999999999999,2.4826,8.456,0.82134,0.0
3.4795,150.14,189.71,4.164,0.0,1.0361,0.0,0.0
122.07,308.81,696.34,0.46771999999999997,0.0,0.7865,0.0,0.0
57.21,376.02,643.2,0.78259,0.0,0.0,1.2513,0.040774
154.28,593.12,963.72,0.0,0.0,0.0,4.7931,0.0
81.29899999999999,556.47,904.03,0.0,0.0,0.0,4.7363,0.0
157.21,650.28,828.99,0.0,0.0,0.0,3.5967,0.0
60.028,626.4,644.39,0.0,0.0,0.0,0.0,0.0
72.42,390.53,778.06,1.9852,0.0,0.2122,0.0,0.38564
194.26,1627.2,1619.9,0.66354,0.0,0.0,0.32306,0.0
60.571999999999996,486.53,733.69,0.14866,0.0,0.13435,0.2949,0.20748000000000003
61.958999999999996,1733.3,1771.1,3.4453,0.0,3.2829,7.7516,0.0
70.264,574.38,730.32,0.0,0.0,0.28495,3.0989,0.0
15.085,726.3,788.22,0.0,0.0,0.0,4.7497,0.35176999999999997
355.73,801.47,946.63,0.0,1.4443,3.3798,3.6049,0.0
133.4,667.62,721.58,0.0,0.0,1.4989,11.974,0.49088000000000004
92.464,440.58,799.8,0.45743,0.0,2.1308,0.0,0.0
36.705999999999996,120.15,589.79,0.0,0.0,0.0,10.918,0.0
58.747,656.88,744.76,0.78741,0.0,0.82578,2.5643,0.0
71.005,1126.6,1028.7,4.301,0.0,0.0,6.9499,0.0
46.727,537.62,878.38,0.0,0.0,1.2587,8.4053,0.0
33.53,238.28,610.47,1.9614,0.45786000000000004,2.1685,2.0580000000000003,0.0
106.17,677.78,531.56,1.6678,0.0,1.4269,0.05877,0.0
30.628,860.76,550.22,0.013153999999999999,0.0,0.008189,1.7249,0.0
46.635,641.45,494.46,0.0,0.0,3.7238,3.0595,0.0
73.315,779.69,666.65,0.0,3.8275,7.4701,2.1412,0.0
185.64,2908.8,1388.2,3.6577,0.0,0.0,0.41873,0.0
116.13,452.9,724.47,0.0,0.0,0.0,0.96462,0.0
56.632,565.59,609.0,0.71565,0.0,2.4153,5.5115,0.70206
51.157,250.85,562.41,2.7984,0.0,0.0,0.044621,0.7396
115.97,482.78,676.54,0.0,0.0,9.9016,5.5224,0.0
92.118,1187.5,783.29,4.6069,0.0,0.0,0.0,0.53733
85.787,423.68,799.87,0.0,0.0,0.0,0.0,0.29217
21.744,195.39,439.45,1.7582,0.0,1.4823,0.0,2.6185
80.87,771.92,1021.4,0.0,0.0,0.0,6.9576,0.0
70.49600000000001,675.08,593.59,0.75429,0.0,2.0685,0.0,0.15067
11.673,117.71,731.56,0.0,0.0,0.0,1.7682,0.0
14.808,489.01,632.9,2.3083,0.0,0.0,0.38932,0.0
191.92,638.52,1472.7,3.0213,0.0,0.19354000000000002,2.4029,0.0
46.641000000000005,627.38,706.22,0.0,1.7667,0.0,1.0837,0.0
192.59,2168.6,1348.8,0.49463,0.0,0.78646,0.0,0.0
37.59,220.56,662.0,0.0,0.0,2.8685,0.0,0.0
81.459,765.79,1033.9,4.9712,0.0,0.89474,2.6783,1.6657
60.157,721.97,722.77,1.8282,0.0,0.0,0.0,0.26653000000000004
35.439,412.07,670.88,5.9022,0.0,2.5786,1.5532,0.0
0.0,135.84,352.45,0.0,0.0,0.0,2.0082,1.7307
30.226999999999997,429.61,623.52,0.0,0.0,1.9459,1.2014,0.0
23.226,457.42,344.81,0.76635,0.0,0.0,3.3287,0.0
50.605,857.5,697.27,3.9208,0.0,0.21725,3.2112,0.0
156.8,945.03,682.89,2.7062,0.0,4.4348,6.5694,2.533
127.67,476.58,701.42,0.0,0.0,4.9867,0.0,0.0
22.145,709.36,652.64,0.0,0.0,0.0,0.32269000000000003,0.0
19.910999999999998,422.6,559.33,1.0078,0.0,0.0,3.8816,0.65247
12.963,571.63,426.21,3.0535,0.0,2.6658,0.0,0.0
96.56700000000001,886.01,572.61,0.0,0.18032,2.8611,2.6596,0.8652
74.067,764.17,822.02,0.0,0.0,0.27174,0.71478,0.0
125.73,283.69,1383.0,0.0,0.19675,0.0,5.2101,0.0
82.193,418.15,742.55,1.7828,0.0,0.0,0.9507700000000001,0.0
98.079,1154.7,948.41,2.8222,0.67076,0.0,1.9167,0.0
73.54899999999999,486.08,510.29,0.0,0.0,0.0,0.079746,0.26971999999999996
827.83,395.87,637.04,0.0,0.0,0.0,3.1807,0.0
44.516000000000005,407.14,662.48,5.8985,0.0,0.0,2.6939,0.0
43.023,229.76,403.77,0.4058,0.0,1.7736,0.90207,0.39866
33.501999999999995,1197.9,1778.4,0.72451,0.58134,6.4314,1.2568,0.0
98.2,440.49,850.72,6.0491,0.78104,0.0,0.033673,0.0
176.37,796.13,1509.0,0.5586800000000001,0.0,0.26759,6.1975,2.4589
53.254,457.69,812.21,0.0,0.0,10.644,3.3948,0.0
148.55,447.79,857.68,0.0,0.0,4.5811,3.9764,0.0
84.75,468.96,1026.4,1.2265,17.66,0.0,3.8897,0.0
86.52,1050.7,811.19,0.0,0.0,4.5078,0.0,0.0
149.26,692.15,1587.1,0.52199,0.0,2.8272,1.9724,0.0
131.57,716.4,876.57,2.5969,0.0,1.0497,0.8748799999999999,0.65623
152.97,531.87,1160.7,0.0,2.2472,0.0,3.9374,0.0
29.375,512.77,882.09,0.0,0.0,0.0,5.3502,1.4153
65.67399999999999,890.42,1292.1,1.3825,0.0,9.057,5.2092,0.0
50.806999999999995,364.11,705.92,1.094,0.0,0.0,5.9935,0.6479199999999999
49.666000000000004,328.64,876.64,1.9272,0.59625,5.0073,3.2442,0.0
72.574,595.3,679.66,0.33965,0.010074,0.13525,4.7306,0.0
96.236,1035.1,860.7,0.0,0.47965,0.0,1.9598,0.82893
866.25,551.01,844.99,0.0,1.1748,0.0,4.065,0.0
58.748999999999995,536.93,788.4,0.5878,0.082491,0.0,1.6981,0.0
176.69,917.87,1013.8,0.0,2.8647,0.0,0.44982,0.0
119.59,1371.8,730.43,0.62242,0.43843000000000004,0.0,0.0,0.0
8.212,121.92,277.47,0.0,0.0,0.0,1.6446,0.0
41.205,338.85,496.25,1.6095,0.0,0.0,2.5393,0.0
202.99,717.09,989.87,0.0,0.0,0.0,5.3846,0.0
46.707,542.34,863.44,2.1128,0.0,1.2064,1.7243,0.0
64.664,596.86,911.56,0.0,1.079,2.1499,3.8787,0.0
70.578,599.25,1126.2,1.3165,1.4340000000000002,0.16063,0.0,1.0095
49.08,578.35,835.85,0.5895,0.6165,0.8239700000000001,3.3873,0.0
50.15,538.03,499.59,0.0,0.88713,1.8988,3.8912,2.121
57.528999999999996,550.75,670.03,6.7088,3.2263,0.0,5.4375,0.0
33.035,305.76,462.76,6.0727,0.0,0.0,0.0,0.0
106.61,913.99,942.04,0.44701,0.0,0.0,5.3424,0.0
86.45,708.21,1371.9,0.0,2.5811,0.002934,2.6627,0.9414899999999999
144.82,643.21,955.89,3.2719,0.0,0.5899300000000001,6.0226,2.4831
20.143,1024.2,759.49,3.9806,0.0,0.0,4.0109,0.99106
51.388000000000005,338.7,516.31,0.0,0.0,0.0,0.10811,0.0
113.77,378.73,781.72,0.0,0.0,0.0,2.8156,0.0
92.499,452.36,741.15,0.0,0.24509,0.0,4.6836,0.73187
24.206999999999997,362.21,359.94,0.0,0.0,0.0,1.9916,0.0
61.71,705.03,693.26,0.0,0.0,0.0,0.0,0.0
90.602,644.63,674.3,0.0,0.0,0.6702199999999999,0.0,0.0
137.64,754.96,666.14,0.0,0.0,4.2156,4.8945,0.0
38.485,564.05,482.13,0.0,0.0,0.3424,0.41618999999999995,0.9222899999999999
97.514,911.02,1222.9,0.0,0.0,3.4448,0.0,0.9448799999999999
0.0,179.87,1459.2,1.8424,0.6571600000000001,0.0,8.8742,0.0
74.72800000000001,367.38,942.03,0.0,0.0,0.0,6.3734,0.0
94.414,770.6,1015.7,2.8071,0.78089,0.7972100000000001,4.9891,2.1056
30.175,307.1,491.94,0.0,0.0,0.0,4.487,0.15839
52.871,1992.6,1471.6,0.0,0.0,3.9887,10.167,0.0
62.163000000000004,595.65,707.8,0.3255,0.0,1.7846,2.5772,1.1703
26.135,124.45,345.17,0.43293999999999994,0.0,0.0,1.1906,0.0
119.36,1592.3,1008.9,3.1125,0.0,0.0,0.17720999999999998,0.0
56.153,503.75,513.62,20.317,0.0,5.7418,5.6521,1.71
89.90899999999999,2212.6,953.2,0.0,0.0,3.9126,6.1154,0.0
102.78,336.64,850.43,2.1359,0.0,0.82137,10.614,0.0
54.948,295.51,1285.1,3.0532,0.0,1.9166,3.7226,1.1448
121.41,341.69,382.79,2.9039,0.0,3.4238,10.707,0.28891999999999995
92.24,500.96,670.75,3.4708,0.0,9.0513,4.2684,0.28715
55.608000000000004,656.25,1050.4,6.1115,0.0,0.0,2.6226,0.0
50.12,465.05,527.52,0.0,0.0,0.73632,0.63536,0.14974
25.480999999999998,353.44,903.85,0.0,3.4441,0.0,6.2488,0.28234000000000004
61.53,2211.8,916.73,0.0,0.0,0.0,0.051948,0.0
75.585,768.95,884.48,0.0,1.6166,0.0,0.0,0.36196
95.374,323.42,1391.6,0.0,0.0,1.4412,3.4645,0.0
77.501,597.75,986.72,3.73,0.0,0.3227,3.597,0.0
129.4,587.08,858.15,3.4541,3.3219,0.0,1.8274,0.0
171.39,461.26,801.55,6.0833,0.0,1.3209,3.0389999999999997,0.0
18.017,203.11,627.08,0.0,0.0,0.0,3.6102,0.0
225.54,1002.7,992.58,0.0,0.0,1.9488,1.1179999999999999,0.0
103.61,337.26,874.2,0.74895,0.35189000000000004,0.22136999999999998,3.6131,1.5466
50.586000000000006,744.72,952.21,37.102,0.0,2.9963,4.0726,1.4144
391.9,1036.3,1169.2,0.0,0.0,0.0,1.939,0.0
53.244,351.19,1001.7,0.0,0.0,0.0,2.0129,0.9753799999999999
110.9,1293.7,740.49,0.0,0.0,0.0,0.0,0.0
20.986,439.16,889.21,0.0,0.0,0.41766000000000003,0.44986000000000004,0.0
113.37,534.83,883.58,2.8691,1.5516,0.0,4.5937,0.0
61.757,827.21,901.79,0.47189,0.0,5.251,5.4916,1.9869999999999999
105.4,883.6,509.91,1.0528,0.0,0.0,2.9993,0.0
137.77,1136.0,786.8,2.032,1.7804,0.0,1.5257,0.4563
64.986,518.05,729.51,0.0,0.0,0.0,0.0,0.0
88.47,310.51,1078.6,1.0825,0.0,0.0,0.090115,0.0
205.23,1603.7,1395.5,2.0632,0.0,4.0659,0.0,0.0
18.733,932.83,687.48,8.7556,0.0,14.940999999999999,6.1308,0.0
138.03,687.24,1017.6,1.0376,0.0,0.0,0.72036,0.0
5.5288,302.44,238.39,0.68286,0.0,0.0,0.11604,0.0
105.37,590.12,817.03,0.43888,0.0,0.9259299999999999,4.7022,0.0
118.0,402.29,1315.0,3.7078,0.0,6.5847,2.0926,0.0
26.844,676.99,526.47,0.0,0.52495,0.0,0.0,0.0
204.76,1594.7,1348.2,0.48668,2.9952,0.0,0.0,0.011672
42.328,552.04,980.28,1.1055,0.0,0.69715,3.4347,0.0
79.893,1084.7,1236.8,0.0,0.0,0.0,5.2536,0.0
36.688,483.77,465.03,0.0,0.0,7.3389999999999995,2.7087,1.9078
140.78,588.53,959.23,0.0,2.5172,0.47673999999999994,0.049996,0.29868
49.799,619.21,347.97,0.0,0.0,1.656,2.5026,0.1416
71.225,701.19,836.96,0.0,0.0,5.034,3.6846,0.0
134.12,724.95,1011.0,0.0,0.0,0.0,2.93,0.0
20.38,180.31,337.59,4.1747,0.41833000000000004,4.2859,7.0222,1.2272
96.226,463.87,681.85,0.0,0.0,0.0,0.3734,0.0
206.32,568.9,640.7,1.6525,0.0,0.0,0.0,0.0
145.23,420.95,747.45,0.0,0.0,0.0,1.9257,0.0
37.622,298.21,552.38,3.5687,0.60873,5.1469,4.1686,0.0
103.62,681.02,1027.2,0.69577,0.0,3.1058,2.2411,0.69384
47.486999999999995,314.1,850.22,3.4344,0.0,5.8552,5.632999999999999,0.0
152.73,931.09,808.1,1.0056,0.0,4.1552,4.7455,1.2876
85.975,621.49,621.68,2.5869,0.0,0.0,3.0789999999999997,0.0
213.79,475.27,619.5,6.2186,0.8624299999999999,0.0,2.4583,0.0
103.97,1045.3,858.17,4.7024,0.3223,0.0,9.4129,0.31795999999999996
46.308,389.46,333.01,0.0,0.0,1.2603,0.0,0.88034
115.27,1050.3,436.17,6.9225,0.0,0.0,1.1059999999999999,0.52678
91.63799999999999,371.2,680.11,0.0,0.0,0.0,2.0591,0.0
57.772,345.22,701.29,1.2952,0.0,0.10412,0.0,0.6907300000000001
110.06,692.25,838.08,0.028372,0.0,19.645,1.2654,0.0
89.791,543.94,929.03,0.29444000000000004,0.0,1.4338,0.0,0.0
50.266999999999996,748.47,725.25,0.0,0.0,0.0,0.27601,0.0
36.42,735.87,910.14,3.6489,0.0,0.0,5.7347,1.2456
87.335,1581.0,1014.2,4.4367,0.0,0.0,1.4983,0.0
10.77,180.57,323.76,0.0,0.5226,0.0,4.627,2.2256
91.038,314.97,742.0,0.0,0.0,0.0,3.6282,0.57828
28.048000000000002,367.29,598.54,0.0,0.0,0.0,4.2193,0.65074
86.714,549.51,742.34,5.0279,2.6907,0.0,0.94962,0.0
62.88,344.14,421.62,0.0,0.0,0.64577,0.072152,0.0
72.183,417.95,822.3,2.6248,0.05624,0.0,4.4659,0.0
35.431,674.03,782.03,1.3068,0.0,0.0,0.0,0.0
81.229,227.62,620.25,6.4977,0.0,0.0,1.5465,0.0
133.23,1474.6,1558.2,0.0,0.0,1.5282,6.1523,0.0
113.27,340.63,896.7,0.0,1.4738,0.0,0.0,0.0
66.42699999999999,492.66,814.25,0.0,0.0,5.0021,0.0,0.0
152.23,509.87,1020.8,3.8497,0.0,3.57,2.4222,0.0
125.32,580.32,978.54,5.9443,0.0,0.84893,6.3762,0.97449
22.475,247.94,486.55,0.0,1.3867,0.0,0.0,1.8658
85.287,372.3,632.48,2.6612,0.0,0.0,8.2249,0.0
0.40041,1.6540000000000001,0.0,0.0,1006.9,0.0,0.57638,0.0
29.723000000000003,924.91,601.03,5.085,0.0,3.0305,7.9704,1.2739
85.274,871.75,712.49,0.0,0.0,0.0,2.6003,0.0
26.11,331.72,443.12,3.8148,2.3199,1.9682,1.0972,1.0208
72.735,332.5,952.77,1.751,0.0,1.0070000000000001,1.3730000000000002,0.0
55.558,594.82,1050.5,4.132,0.4913,0.0,2.7694,1.0644
30.744,825.67,923.39,3.6415,0.0,0.0,2.5735,0.0
55.641999999999996,648.3,1563.8,217.25,0.0,25.701,13.345,4.0359
8.1161,166.7,274.76,0.50845,0.0,0.44775,0.94139,0.12389000000000001
17.79,464.75,667.24,0.073388,0.9579799999999999,0.0,5.6163,1.9451
59.085,617.93,363.5,0.0,0.0,0.65817,0.10195,0.0
94.257,1278.7,836.86,0.26013000000000003,0.44847,3.0841,6.5521,0.0
713.78,241.24,690.72,1.3173,0.11775999999999999,0.0,1.0302,0.7390800000000001
92.419,496.34,790.68,0.0,0.0,0.56402,1.239,1.8248
137.5,794.13,1222.3,0.0,0.0,0.17770999999999998,0.30546999999999996,0.0
0.81955,1768.1,2041.0,1.5268,0.0,0.0,2.5402,0.77886
52.825,484.52,701.73,0.0,0.0,0.0,0.0,2.5558
206.91,983.68,1006.4,0.0,0.0,0.0,0.0,0.0
94.389,599.67,724.33,0.0,0.0,0.0,0.0,0.0
40.309,381.39,658.29,1.6048,0.0,0.0,4.5525,0.015283000000000001
115.37,463.88,753.12,2.8476,0.23775,0.0,1.8087,1.7830000000000001
31.605999999999998,635.6,597.66,0.39297,1.611,2.8265,4.8457,0.0
59.25,568.38,1068.8,0.0,0.0,0.0,5.6975,0.6717
217.81,1235.0,1247.3,3.0572,0.0,0.75753,5.3385,0.0
44.096000000000004,1834.9,1588.2,7.7239,1.0071,1.3807,0.82285,0.0
146.51,617.11,825.33,0.79283,0.7391,0.07419400000000001,0.25351,0.0
12.972000000000001,569.94,516.02,5.3608,0.47766000000000003,4.2844,3.8921,1.4552
38.353,426.85,965.59,2.93,0.0,0.0,0.10890999999999999,0.0
164.38,338.64,1033.9,1.9296,0.0,2.6893,8.3102,1.9609999999999999
86.584,606.97,1071.4,1.5353,0.0,0.78533,3.2963,0.0
68.04899999999999,1048.6,1214.8,0.0,0.0,0.84504,2.7667,0.0
66.433,520.65,611.3,0.295,0.0,0.0,3.8899,0.0
47.45,1548.1,901.26,0.0,0.9074700000000001,0.0,7.567,0.0
46.711999999999996,933.35,525.97,0.0,0.0,1.2156,1.9698,0.5356
77.21300000000001,345.56,493.07,0.5032300000000001,0.25773,0.0,0.0,0.0
60.442,343.1,1422.0,336.23,0.0,5.5809,4.5606,7.7618
35.406,513.23,665.02,0.0,0.14637999999999998,0.7016399999999999,3.6384,0.6328600000000001
73.127,508.66,1051.5,0.70918,0.0,0.0,0.40621,0.79194
29.553,299.99,496.73,0.9167799999999999,0.0,0.72611,3.7259,0.066107
55.768,1144.8,741.43,0.0,0.0,2.1093,2.7103,0.42667
48.016000000000005,576.96,447.06,0.0,0.0,3.0861,0.84567,0.0
54.065,537.8,637.01,2.6206,0.0,3.2837,2.1922,0.9704200000000001
7.5559,348.79,255.88,0.063122,0.0,3.9142,2.6723,0.0
220.74,990.01,800.88,4.8072,0.0,0.0,0.082327,0.0
120.16,298.59,585.04,0.0,0.17235,0.0,0.0,0.0
109.29,947.05,771.34,0.03627,0.0,0.0,3.5223,0.1425
170.56,583.62,937.88,0.0,0.0,0.69334,3.6155,2.5178
21.034000000000002,308.49,409.75,0.0,0.0,2.1457,0.38916,2.0884
114.47,1215.9,1417.2,1.1711,1.0419,0.0,0.69265,1.0769
84.882,723.81,543.86,0.0,0.0,0.5746600000000001,0.0,1.2484
27.923000000000002,381.99,541.65,1.6934,0.659,2.0035,4.4264,0.08723600000000001
224.84,544.54,876.09,0.0,0.0,0.0,1.5997,0.0
67.301,843.0,1613.4,0.36329,0.0,0.0,1.5429,2.0665
50.73,547.03,486.62,2.8315,0.0,1.9803,1.099,0.94671
2.8225,136.62,260.83,4.0732,0.0,1.5272,0.0,0.0
74.345,717.62,851.36,0.7377100000000001,0.0,1.3674,2.2892,0.24033000000000002
208.57,1120.1,1376.5,0.0,0.0,0.0,0.59625,0.0
2.1286,272.02,218.62,0.0,0.0,0.0,0.035305,2.4308
136.58,367.34,762.17,0.21606,0.0,0.0,5.0218,0.0
133.97,611.01,1042.4,1.4967,0.0,3.2111,1.4248,0.0
38.184,763.75,1134.2,3.1021,0.59805,0.054197,3.0991,0.92804
210.87,1615.7,916.61,1.2532,0.0,0.0,0.0,0.0
148.02,320.51,1515.2,0.0,2.5323,1.0117,5.0366,0.87984
128.65,717.1,747.34,0.0,0.0,30.154,6.1002,0.0
62.615,584.1,801.93,0.0,0.0,0.0,1.4072,0.0
194.28,829.18,958.27,0.0,0.0,2.6961,1.9643,0.0
117.4,943.64,932.93,0.75485,0.2808,2.7852,1.7569,0.0
190.39,572.6,978.11,0.8642,1.2684,1.7488,3.8754,0.9367700000000001
81.362,255.37,722.19,0.0,0.0,0.0,6.4865,0.0
168.27,1490.2,1061.7,0.0,0.0,0.62162,3.5139,0.0
138.16,600.2,894.17,0.0,0.0,0.22005999999999998,1.3337,0.0
41.06,434.89,701.32,0.6250100000000001,2.3819999999999997,1.7755,0.8582700000000001,0.13527
115.5,1090.5,1134.5,0.8349799999999999,2.9191,0.0,0.0,0.0
28.439,367.2,534.82,0.0,0.0,6.2815,0.046104,0.29604
74.81,565.53,1027.1,4.6563,0.0,1.1172,4.0686,0.0
64.08800000000001,531.4,656.34,1.7558,0.52037,0.0,0.0,0.0
117.75,1582.5,1290.0,4.7557,0.0,7.1045,11.742,0.71136
62.555,373.35,699.74,0.0,0.0,0.0,5.4697,1.9316
116.86,602.27,910.98,1.9397,0.0,0.0,2.3958,0.17165
80.434,544.42,986.35,0.7872399999999999,0.0,0.0,0.9617,0.0
97.98100000000001,510.03,748.72,0.0,0.0,0.0,0.6671100000000001,0.42666000000000004
11.312999999999999,641.85,716.39,2.3368,2.4330000000000003,0.0,0.79192,0.78259
73.577,480.15,916.25,0.0,0.0,0.0,5.4364,0.0
7.1329,337.45,402.43,1.3318,0.0,1.6492,0.0,1.6536
86.96,879.18,533.07,0.0,0.0,1.3523,0.0,1.3349
12.838,0.0,624.82,4.0406,0.0,2.5535,0.28701,7.0169
74.33800000000001,513.85,855.52,0.0,0.0,2.4045,2.0661,0.0
