0,1,2,3,4,5,6,7
0.0,0.0,369.51,0.31335999999999997,0.0,3.9078,0.95262,7.6889
0.0,1.3855,309.96,0.0,14.308,0.34784,4.3766,0.90574
3.0888,0.0,803.96,0.0,0.0,8.7155,84.164,1.1777
0.0,0.8543299999999999,541.02,0.0,28.514,41.169,0.0,0.9819700000000001
0.62603,0.0,639.14,2.4232,1.2306,0.0,1.4333,39.841
1.2374,0.43358,168.11,0.0,0.0,0.0,0.0,0.29379
6.5062,1.3724,321.48,1.5481,0.0,0.0,3.9327,5.2154
9.6174,1.8273,425.69,2.5867,0.0,0.0,0.032302,0.060869000000000006
0.0,0.5138,667.11,13.241,6.0893,0.0,0.0,0.39732
0.53987,0.74426,1452.4,0.82642,298.41,0.0,3.345,0.4374
18.785,0.0,706.33,4.7926,0.0,1.8289,154.68,0.9858100000000001
0.15633,1.1951,934.27,456.12,914.17,0.0,3.3857,1.4536
0.0,0.8638,1191.0,0.18880999999999998,154.43,0.0,4.1718,0.1051
0.0,5.5594,880.65,0.0,109.84,69.437,10.356,0.63378
16.825,0.0,794.9,5.0451,0.0,21.828000000000003,131.12,0.0
0.0,0.0,403.98,1.3874,0.0,0.0,4.3972,0.0
13.035,9.9148,650.89,0.14209000000000002,0.83155,13.549000000000001,99.449,0.0
0.0,3.9737,524.39,5.0448,0.0,0.92006,1.4144,1.1271
3.9210000000000003,4.5496,686.15,4.4454,0.0,1.7704,0.0,12.089
0.0,1.3383,368.93,5.6696,0.0,0.97805,11.129000000000001,0.0
0.0,0.37282,770.44,18.52,0.0,3.3691,5.7136,1.3915
27.201999999999998,1.4655,876.4,12.658,0.15473,6.2473,1.5168,13.659
0.16839,0.29504,888.52,0.0,0.08015499999999999,0.78009,4.5037,2.7307
0.0,0.0,28.316999999999997,4.8181,0.0,5.5208,0.49716000000000005,1.916
0.0,1.9914,495.45,1.7471,7.2973,0.0,10.635,0.0
0.0,0.36067,790.13,4.9523,139.48,3.2283,0.0,0.94016
42.452,1.1875,50.353,2.8413,19.164,2.6906,2.6779,5.1796
1.4353,3.6389,1734.0,2.7645,45.324,9.549,6.8995,0.0
0.0,3.5378,794.44,2.3318,0.0,1.9072,10.259,0.0
35.228,6.0361,777.1,6.8782,0.0,2.1564,4.9587,12.167
1.9096,0.8714799999999999,768.14,0.0,11.664000000000001,97.27,3.6417,1.7857
26.27,3.5054,976.35,0.0,0.0,1.0615,1.8962,23.99
0.78756,0.34359,478.95,15.22,0.0,2.0328,2.8369,2.8725
0.0,0.92184,1241.3,4.2621,197.0,88.137,3.9164,0.0
2.9309,1.8133,537.54,2.9594,0.0,0.67483,5.5619,2.5812
0.0,1.4426,555.87,0.0,0.0,0.0,0.43396999999999997,0.0
7.7832,1.7901,594.53,1.5894,0.93578,0.15795,2.6745,0.0
2.4216,3.8787,820.76,1.931,0.0,1.4666,0.40315,33.974000000000004
0.0,2.4044,200.97,0.0,0.0,0.0,1.4915,0.67977
0.0,0.0,1026.3,1.2828,36.688,5.1097,0.93063,0.0
0.078323,2.0128,253.17,4.3154,0.0,0.78363,6.1318,15.384
6.2231,8.7025,827.01,3.6651,0.0,15.742,286.37,0.0
0.0,0.72163,171.57,25.557,0.0,0.0,0.0,0.0
0.0,4.2916,1771.8,7.2847,124.02,213.15,7.8581,0.25443000000000005
0.2699,0.6398199999999999,0.0,0.0,825.98,0.64723,0.0,1.8304
1.8982,1.925,852.79,431.18,886.47,0.8812200000000001,2.0699,4.0668
0.0,9.7205,951.25,0.005857,166.51,163.02,0.40151,0.42636999999999997
0.0,0.0,176.11,0.9627100000000001,0.0,1.8114,1.5092,5.7258
7.2228,0.9489,828.4,4.7179,2.0881,1.0322,4.8286,26.648000000000003
0.0,0.0,137.82,0.0,0.0,0.17865999999999999,1.8902,1.3497
0.2214,3.5448,1549.4,12.78,15.136,0.1958,2.2905,0.081111
0.0,0.38261999999999996,110.15,1.5715,0.0,0.0,2.8046,0.0
1.0679,0.0,1383.2,6.6699,8.3027,0.0,3.3379,5.4049
0.14987,1.7636,495.3,0.0,0.0,3.057,2.7746,24.619
1.2654,0.61474,522.7,1.7558,0.69287,0.32849,3.1152,5.6936
0.0,0.38076,450.99,26.035,0.0,0.0,0.0,0.0
0.76994,0.0,351.58,0.53822,0.0,5.0146,4.4006,0.0
0.0,0.0,968.57,2.6034,37.584,66.346,5.9744,3.4019
2.2686,0.0,399.39,0.0,0.0,0.49326000000000003,1.3299,0.0
0.58324,0.0,227.41,8.1054,0.0,1.4332,1.5744,1.8649
19.152,5.9889,804.36,3.2062,0.0,0.45743999999999996,1.5719999999999998,14.77
0.0,3.7984,738.59,4.042,5.0729,1.3938,1.7591,0.0
3.2526,1.646,441.15,27.108,0.0,3.7813,0.50576,4.5513
0.0,0.0,633.41,0.78378,2.8502,0.1744,2.7755,2.6896
1.6034,11.295,1789.3,0.8305100000000001,143.9,156.25,1.7073,0.0
0.2434,3.3029,1111.4,7.1524,135.16,13.194,5.4706,0.0
2.2668,5.678999999999999,1080.3,0.5574,0.0,0.0,3.7904,3.4539999999999997
27.499000000000002,1.9615,1187.3,2.5953,1.3982,0.52322,4.8093,0.7963100000000001
0.0,0.52652,1230.7,5.246,39.207,23.756,5.0058,0.0
15.71,6.6143,1258.0,0.0,0.0,7.1742,198.45,0.20299
2.6783,0.0,113.08,0.0,0.0,0.0,3.0180000000000002,0.0
3.781,3.0825,934.86,0.0,0.0,3.8134,257.42,1.5055
0.0,0.0,1128.0,0.0,104.62,56.38,7.6543,0.59075
13.687000000000001,4.4342,1509.7,4.8121,1.7813,6.5972,9.3208,0.0
1.217,7.9667,929.51,1.5311,1.6048,0.0,3.2267,1.6676
0.47275,4.4425,1441.4,0.96124,303.01,0.0,6.7093,3.1839999999999997
28.27,1.034,807.21,0.5532600000000001,0.0,4.3197,144.72,0.0
0.40947,1.9452,1909.8,3.2492,32.650999999999996,27.97,9.7858,0.0
0.0,0.0,228.78,0.0,2.0068,0.0,1.3228,0.0
0.0,1.3661,1834.1,3.9912,37.008,0.0,2.8837,4.7657
5.431,2.7179,472.06,25.413,0.0,6.9082,9.0036,6.8135
1.3901,21.744,1111.5,0.0,6.8333,52.129,1.5133,0.83645
0.0,4.6655,1246.9,5.6466,25.641,2.3157,2.8437,0.0
0.0,0.9613700000000001,769.63,0.0,22.584,8.9466,2.9484,0.0
4.5764,2.4361,895.64,454.87,630.57,0.0,0.59482,2.807
7.6916,7.5646,609.21,11.003,0.0,0.11592000000000001,3.8532,2.5143
0.2232,0.0,150.34,1.7223,0.0,0.0,0.0,0.0
2.2855,0.49545,1448.3,8.6046,65.002,0.0,4.8588,4.5328
11.282,1.064,664.99,2.3414,0.0,0.80977,5.5121,14.977
5.8125,1.7043,918.2,0.0,0.0,9.1029,79.569,0.81415
0.0,0.0,543.89,0.0,1.6506,10.727,1.1367,0.0
0.0,3.1063,1903.4,19.367,22.67,0.0,5.532,3.7212
0.0,3.1167,544.99,0.0,4.2076,1.3961,4.0808,5.6755
0.0,8.1842,1669.5,4.3925,1.964,346.04,233.63,25.397
0.24694000000000002,0.0,285.28,3.7164,0.66945,0.0,0.15483,3.8592
0.011178,4.0624,1602.6,1.6253,148.96,178.2,3.5761,0.4177
1.1018,2.8541,709.29,5.9746,0.0,0.0,8.0701,43.06
0.0,0.0,128.27,1.5042,0.0,1.2741,1.9014,0.0
0.58716,0.47338,1378.7,4.2472,26.268,0.0,0.0,1.0765
0.0,0.70862,204.85,10.497,0.39669,3.3153,1.8903,7.0082
0.0,1.2492,94.021,0.033312,1.433,1.5369,0.38054,0.0
2.2905,5.694,2303.1,7.1525,67.805,1.9702,0.13529000000000002,3.0207
1.7809,4.0517,987.34,0.0,103.73,56.711000000000006,3.2323,0.0
0.0,0.0,320.54,0.0,0.0,3.2939999999999996,3.8061,0.0
0.0,3.0949,1680.5,2.401,209.94,1.4431,4.7106,0.0
0.0,0.0,92.1,10.661,1.5143,0.0,0.0,0.0
3.4489,3.4774,1639.3,1.9509999999999998,109.68,2.3887,3.3179,2.7880000000000003
0.29127,4.512,1267.5,1.6642,10.147,195.63,2.1687,0.0
3.8505,0.80602,755.13,15.439,0.0,1.8134,1.5086,6.6286
0.8850299999999999,0.0,681.12,0.0,0.0,8.9417,3.9487,0.021689
0.0,6.6606,654.37,0.65075,0.29973,23.919,1.1522,0.0
0.0,1.5863,1650.6,4.6799,8.586,0.8336100000000001,2.1838,0.36541
0.0,5.8445,1524.1,0.31994,52.638000000000005,111.23,2.1128,0.0
0.75417,0.0,528.66,0.17445,0.0,0.0,8.4887,26.675
0.0,4.6818,335.55,2.5327,0.8223600000000001,0.33439,0.40842,17.844
0.0,4.9702,1141.8,0.2143,0.0,22.77,659.78,0.0
0.0,1.4208,196.52,2.225,0.0,6.4399,3.4904,0.68519
7.3837,9.8298,1267.2,3.5949,0.96247,3.7942,694.17,0.21173000000000003
2.4604,2.3454,1134.1,4.0672,0.0,11.035,306.9,0.0
0.0,1.8477,867.54,1.79,19.102999999999998,0.0,2.8675,0.0
1.2335,0.52393,378.23,0.34242,0.0,0.0,0.0,15.382
0.0,2.5815,977.61,6.7351,174.16,83.046,0.9447200000000001,0.0
0.0,0.0,373.91,1.8317,0.0,2.1889,3.4883,0.077142
0.0,0.0,250.54,0.047362,0.0,0.0,1.8553,0.0
0.8755700000000001,1.6694,1075.6,3.9497,19.575,48.603,10.432,0.7255199999999999
0.0,3.2338,811.2,3.0045,0.0,0.0,4.3911,0.0
20.8,114.39,337.64,0.0,0.0,0.0,0.65071,0.0
9.924,2.9636,511.69,1.9588,0.0,44.358000000000004,218.88,29.535999999999998
0.0,2.9994,1444.9,0.0,344.83,0.0,6.9861,2.7556
0.0,0.067553,1213.7,1.2446,228.6,49.287,12.494000000000002,0.0
3.6612,0.016433,606.45,9.0556,0.0,0.6431100000000001,1.6288,9.8726
0.0,0.0,657.8,4.7667,5.2108,5.4835,0.0,1.4335
1.1935,0.0,595.05,0.1877,0.0,2.8760000000000003,1.3869,0.0
0.0,2.995,46.365,10.805,0.0,3.7076,2.4097,0.85611
0.0,0.0,958.24,0.0,25.325,22.496,0.0,0.6603
0.9726100000000001,1.3777,269.46,4.2184,0.0,1.6766,0.0,0.13136
0.0,1.9945,893.73,2.3464,20.027,1.6978,3.2528,0.0
0.0,0.0,589.58,4.0485,0.0,0.36127,0.83221,17.2
14.515,4.2276,1345.4,12.177,0.563,2.388,9.6164,8.693999999999999
0.0,0.0,487.47,0.49705,0.0,14.792,0.0,0.042964999999999996
0.17662,0.9891399999999999,565.22,2.6437,1.0355,0.0,0.52832,10.401
0.0,0.9585,1052.7,5.3027,11.985,19.05,4.6906,0.79094
0.3311,3.2102,1885.0,8.5959,35.693000000000005,0.0,8.95,4.5668
2.3891,1.7913,721.34,5.8299,0.44038999999999995,19.308,45.736000000000004,0.0
6.6142,0.18139,883.02,4.9314,0.65217,2.4966,1.7285,19.942
0.0,5.6525,1650.9,2.5607,333.1,40.497,8.9031,0.0
22.799,3.196,1131.7,0.64623,0.0,0.23143000000000002,3.0955,12.765
7.1610000000000005,1.8434,634.13,8.6779,3.5312,0.0,0.0,4.8301
2.6974,4.6655,1580.8,1.8926,73.929,1.7942,3.0504,0.31988
0.0,0.0,17.512999999999998,6.6485,0.18148,0.0,0.0,0.0
42.147,0.7727,1292.1,3.0887,0.0,1.0090000000000001,9.0049,11.189
1.7743,2.5975,555.81,3.9435,6.5226,72.199,2.8401,0.0
1.4038,3.5461,1855.1,0.59491,0.75741,17.11,622.81,0.71117
0.0,0.0,219.87,5.4042,0.0,0.0,3.4478,3.7624
34.605,94.36399999999999,453.14,3.7234,0.84098,0.49868,0.0,0.0
0.040302,8.8611,1183.0,2.9564,45.856,0.0,8.2662,0.6417
0.0,0.0,711.0,0.55698,115.6,6.8258,12.783,1.6081
0.42233999999999994,15.692,1528.0,0.0,0.0,831.5,241.95,18.548
9.2814,1.8317,2216.1,0.0,0.0,13.155999999999999,577.96,0.0
0.0,2.2506,840.27,3.1654,73.992,8.8765,8.8077,0.0
0.0,14.415999999999999,1044.5,11.142000000000001,0.0,1.9286,4.0533,1.8943
10.464,1.9494,535.79,3.1142,0.0,0.0,8.9329,5.9364
0.26461,1.78,1185.6,0.78246,58.823,298.33,5.7675,1.4463
0.0,2.5187,679.0,1.3795,17.247,58.715,3.1886,0.0
0.25492,2.0177,1007.9,3.9429,0.0,0.0,0.88195,1.6251
4.9457,24.483,1068.5,3.509,11.789000000000001,0.0,9.6828,0.0
23.985,1.2925,736.05,3.4351,0.0,0.23536999999999997,6.3115,5.768
0.0,0.42328999999999994,331.28,1.5102,1.6177,8.0717,1.2272,0.22389
0.0,0.15599000000000002,296.31,0.34097,0.0,33.843,12.716,0.0
0.8935299999999999,2.8215,849.22,4.3049,0.0,0.0,91.40799999999999,0.029689999999999998
0.2876,0.0,156.87,0.0,0.0,0.23374,0.0,9.2194
0.98685,11.395999999999999,1163.7,3.5197,0.0,256.55,5.8923,0.6602600000000001
0.0,6.7356,1556.2,0.0,12.997,344.68,2.6314,0.0
0.13643,0.29657,925.59,0.79396,0.0,3.2711,5.9886,5.5064
0.54294,0.93679,980.78,0.07316399999999999,0.0,0.93758,357.01,1.6307
1.0271,3.6225,932.03,0.004070000000000001,182.71,62.898,4.2828,0.0
0.0,5.2915,854.44,6.0786,0.0,78.618,97.21,10.758
0.0,6.6344,3146.1,0.40692,198.59,0.0,3.3843,4.131
0.27482,5.3902,680.95,0.9492200000000001,92.625,172.29,1.0815,0.8648100000000001
19.616,0.0,1262.9,0.27958,0.0,0.0,31.515,13.144
0.1134,1.7459,1032.0,0.18217,38.885,44.821999999999996,0.99559,0.13004000000000002
6.193,1.2974,491.93,2.101,0.0,0.6190100000000001,60.369,0.0
0.0,3.6573,918.96,3.9271,47.25899999999999,95.696,1.254,2.9096
0.0,0.21355,423.02,24.726999999999997,1.3365,0.0,1.9685,0.57375
0.267,1.2582,1166.3,8.2679,0.0,2.2587,476.6,0.0
0.11425999999999999,2.4057,645.87,8.7827,0.9701299999999999,0.0,1.7406,7.4875
0.035838,13.397,1644.7,2.285,0.0,86.65,5.7973,0.0
0.020113,1.4716,721.53,0.82921,145.54,160.53,2.7654,0.76277
3.3202,2.8538,1586.7,11.674000000000001,92.51299999999999,0.0,0.8745,1.0565
0.0,0.0,530.2,5.7818,0.27086,2.7307,229.6,0.0
9.8902,7.6395,1188.6,4.453,12.777000000000001,53.27,2.7854,0.0
1.2707,1.3708,543.66,7.6112,0.0,24.984,0.57608,0.0
1.4503,2.9097,1772.0,0.027357,20.923000000000002,73.008,4.382,0.81271
5.9128,3.8158,1634.0,16.273,3.2811,25.717,1098.1,0.0
0.0,0.43425,543.73,2.932,0.0,0.0,0.12297000000000001,3.6582
0.0,1.3083,520.84,0.9822200000000001,0.0,64.277,8.1245,0.0
0.0,3.9486,995.67,3.9736,70.615,19.98,10.745,0.0
3.5348,10.987,864.74,0.48017,0.6381,3.4774,3.6021,0.0
0.76194,0.52685,695.15,4.9906,48.99,1.0618,0.38966999999999996,0.0
0.0,3.7487,1347.9,1.1197,4.9226,312.95,12.364,0.0
0.0,0.0,323.03,2.2453,1.8931,8.7938,0.9692,0.0
0.0,2.7097,1094.9,0.39994,27.985,19.083,5.9302,0.0
0.0,2.9161,794.59,0.0,55.025,57.826,8.8991,0.55018
0.2841,10.823,1943.4,6.9075,54.598,0.05051,3.6072,0.29170999999999997
0.34047,1.5947,1080.6,7.6798,15.862,60.81,5.287000000000001,0.0
0.0,0.43888999999999995,510.12,1.1177,0.056072000000000004,3.4804,5.5412,9.8477
0.0,2.6855,1050.3,0.0,0.59791,99.781,5.1517,0.0
21.002,2.9446,940.5,5.6608,1.855,2.8154,7.7434,3.8537
9.4822,1.9507,610.06,8.9679,0.0,0.0,0.50267,2.8219
0.0,0.0,1120.5,0.50625,39.416,7.8291,1.9417,0.82619
0.0,8.4214,927.92,0.12675,0.0,2.7486,0.0,0.0
0.27132,3.0526,321.66,4.0826,0.41597,0.0,2.3086,10.424000000000001
0.0,6.4179,1399.1,3.5154,92.29899999999999,1.7808,0.0,1.7348
5.122999999999999,0.51232,704.11,4.2554,0.0,0.0,1.0562,4.2527
1.4035,0.0,399.69,0.0,0.0,5.4724,11.287,0.0
15.613,1.6356,886.99,0.98367,0.0,6.7723,74.337,0.56388
0.0,0.0,435.03,0.0,0.0,0.011116,0.6393800000000001,0.0
0.0,0.0,143.48,5.882000000000001,0.0,0.0,2.096,0.0
0.0,6.5273,543.95,4.1694,1.7095,4.3534,0.6525,0.0
0.0,5.1512,2475.0,27.291,102.95,0.0,10.937999999999999,4.814
0.0,2.2727,1658.4,6.3522,352.26,1.2539,2.2995,0.0
26.881,3.2856,1305.7,4.9762,0.0,2.6343,336.69,0.92163
0.79766,0.0,201.15,0.0,0.0,1.0209,4.8871,0.17365999999999998
0.0,3.17,1563.8,2.0676,226.58,95.713,4.8278,0.0
2.3095,2.0205,1022.1,4.0893,0.0,0.0,170.29,0.94315
0.8035399999999999,0.7478100000000001,802.49,362.89,1012.1,1.7179,16.059,5.6341
0.0,1.905,429.25,4.9088,0.0,2.1525,8.4758,21.462
0.86939,4.3923,1264.6,17.971,5.1605,1.0398,4.3794,9.927
0.0,3.4014,1284.0,20.765,38.453,0.0,5.9485,4.8785
0.0,1.9357,1151.6,5.3815,53.48,260.1,6.3548,0.83849
0.0,0.0,461.3,10.882,0.0,1.2034,2.8656,4.8451
0.0,0.048641000000000004,748.59,0.0,55.716,0.0,1.045,0.0
0.0,0.9050600000000001,396.27,17.982,3.3063,0.09171900000000001,0.0,0.25797
0.0,1.0328,978.67,0.43201999999999996,157.62,11.798,4.185,1.0731
1.673,0.64885,989.16,0.0,56.382,0.0,2.9057,0.0
2.2001,1.8039,978.22,479.27,955.46,0.0,3.9657,3.915
26.421,3.3942,989.69,2.6805,0.0,0.11039000000000002,3.8495,7.0547
4.3713,0.99456,156.39,2.7158,2.3718,0.016962,1.6887,0.0
7.555,6.925,710.79,1.0322,0.0,0.43761000000000005,0.68012,3.0258
2.1749,0.2155,192.33,0.0,1109.7,3.2477,0.39404,0.0
0.0,0.0,1193.7,0.0,208.32,0.0,5.6312,0.0
1.7202,2.3302,663.91,3.9566,0.0,1.8856,5.0408,0.0
0.83854,3.9763,682.84,3.4505,1.2118,0.0,4.6529,0.0
0.0,2.2452,468.02,0.0,1.9149,12.32,4.1587,0.0
0.0,1.5244,1674.7,4.3112,4.5377,49.141999999999996,2.7087,0.0
5.7388,9.9231,2149.1,5.0471,0.62629,11.437000000000001,1092.2,0.23769
3.8893,7.7754,904.16,0.40147,35.677,0.0,0.0,0.5905
0.0,9.0877,1204.4,6.5444,25.924,9.3929,4.2483,0.0
0.50137,1.6571,1230.3,4.2804,26.156,2.9204,5.8927,1.5249
0.0,3.0622,1020.6,4.5849,881.34,4.6743,8.799,1.7619999999999998
3.13,2.325,1313.2,796.58,959.29,5.6999,5.5901,2.9001
0.0,0.5122399999999999,741.22,3.1251,0.0,0.59549,4.8134,0.8577799999999999
0.0,0.87155,1105.5,0.0,13.452,0.0,199.07,0.0
0.0,1.1193,525.68,0.0,2.6337,1.7512,4.3395,0.0
0.0,3.5058,695.55,11.604000000000001,0.48462,1.709,0.0,9.884
0.0,1.2583,935.11,1.7223,0.0,3.8126,197.92,0.0
0.0,4.2524,651.9,3.1412,0.42553,38.398,15.073,17.547
0.0,0.0,1327.2,6.0275,7.3216,2.1779,6.9761,2.3843
2.9286,6.5512,1132.4,1.0534,85.068,1.5404,3.9745,0.69798
0.0,0.968,341.61,25.901,0.14857,0.0,0.25334,0.5313899999999999
0.0,2.1776,1836.6,11.81,30.02,0.0,3.6244,3.2215
1.2775,3.6044,1000.5,4.9926,84.587,0.0,3.7245,0.0
0.0,1.6914,641.77,1.8743,0.0,0.0,2.9446,0.0
0.1629,0.7944,2524.3,14.418,57.998000000000005,0.21750999999999998,12.243,3.1007
10.212,1.9425,802.01,3.8673,0.8849100000000001,0.0,7.1811,2.7936
1.3034,0.93385,1076.8,0.0,247.73,31.959,12.485999999999999,0.0
0.4316,0.0,341.58,0.0,0.0,2.349,1.8858,0.93074
0.0,1.6189,1049.5,1.5736,0.11295,30.879,1.5724,0.0
0.0,12.179,1376.2,26.26,143.11,1.1572,4.8229,5.1159
0.0,0.0,685.68,3.1643,0.0,11.339,4.9769,0.85309
0.0,0.0,372.22,0.0,1.4384,3.5460000000000003,0.61123,0.0
10.35,0.33881999999999995,339.13,1.3714,0.0,0.44493,3.0069999999999997,1.6649
32.771,0.27444,795.78,3.0624,0.0,89.764,263.66,39.82
0.0,5.6119,1247.1,4.2173,0.54613,27.221999999999998,4.9713,0.0
0.0,1.6380000000000001,1725.9,1.8306,137.32,0.39221,3.6178,0.0
0.0,1.0708,1141.0,4.0503,2.5869999999999997,3.9248,7.0549,1.1344
0.0,1.6509,1546.7,6.4125,0.64944,29.656,764.0,0.35884
0.0,5.9079,1320.7,5.8697,130.59,190.51,1.2104,0.49386
0.28607,4.8751,919.14,330.54,953.91,6.4586,0.0,7.6294
0.0,3.5695,1228.7,5.5408,219.11,131.84,1.2016,0.045866000000000004
34.372,3.0766,1117.0,0.0,0.0,0.0,2.1837,3.8552
0.0,3.6956,1264.3,2.2219,4.9922,209.56,6.5208,3.9957
1.1037,0.13037,752.27,0.0,2.2152,1.4224,4.7911,0.6167699999999999
0.0,1.7169,628.69,2.7851,117.54,0.2453,1.4297,1.2727
9.0613,2.1172,1030.8,7.2656,0.0,0.34906,4.2093,14.432
0.0,0.0,946.68,3.7959,66.582,68.218,0.0,0.42141000000000006
3.4465,3.4760000000000004,1564.1,1.6522,104.0,80.661,2.8418,0.0
2.4789,2.2826,600.95,1.5967,0.0,29.419,105.91,0.0
0.0,3.1711,1012.3,7.1334,10.009,0.7741899999999999,0.68091,0.030737
3.7239,1.4283,824.75,25.125999999999998,0.0,0.0,6.9735,3.0844
0.0,0.44598999999999994,1118.2,1.2592,15.687999999999999,1.5579,1.0175,0.17905
5.5576,0.0,530.92,15.372,0.54827,4.5952,5.0906,3.3889
0.28635,3.48,977.35,1.1903,161.44,21.714000000000002,0.7378399999999999,0.0
0.27531,5.135,1289.5,0.48633000000000004,0.0,1.6659,482.05,0.0
0.0,0.0,677.98,2.52,0.0,15.943,2.7523,0.16727999999999998
0.0,3.5905,203.56,4.4824,57.818999999999996,2.318,13.639000000000001,0.15432
0.0,0.67783,1481.8,0.9580200000000001,375.1,26.169,4.2039,0.0
0.0,0.071398,303.53,19.315,7.3591,0.0,0.70423,0.66869
0.059424,0.0,1016.5,0.0,43.515,22.7,6.5613,0.42085
0.8606799999999999,6.7393,945.96,0.0,126.98,81.89399999999999,1.9886,0.0
8.7617,2.2443,825.54,2.1581,0.0,0.85711,1.3576,7.3789
0.0,0.0,496.75,3.5977,0.0,0.0,7.7348,0.002007
0.0,3.1591,972.42,1.6509,152.1,0.38838,2.1487,0.0052439999999999995
4.4399,3.9246,1084.8,6.6982,888.4,7.0529,154.79,0.089029
0.0,15.204,626.42,3.468,1.449,41.401,5.4768,0.0
5.0833,5.4066,784.95,3.4428,0.5565399999999999,12.45,5.7069,9.2412
0.0,0.0,852.16,0.0,15.318,0.0,2.6354,0.0
8.0361,1.331,662.89,0.0,748.68,57.067,4.6076,1.0346
0.0,3.8862,763.65,24.203000000000003,0.0,0.0,2.0982,1.8822
0.0,0.0,1498.3,0.0,78.672,129.63,4.627,0.0
0.0,0.68278,1886.9,0.0,2.003,0.0,2.3082,0.0
16.584,3.0852,1082.9,4.2112,0.0,1.5297,6.7583,15.554
2.4637,0.46596000000000004,1422.8,0.0,4.0839,30.121,367.94,0.0
0.6592100000000001,2.1843,607.1,0.0,144.35,176.23,0.0,0.0
18.123,0.0,523.9,6.8365,0.0,0.0,7.4166,14.463
56.361000000000004,1.5466,1527.5,5.0826,0.0,2.1996,2.6475,10.208
0.0,0.0,1142.8,1.1525,41.051,0.089607,2.2546,0.0
0.0,1.3386,1152.4,3.5041,201.09,153.72,3.9126,0.0
61.005,4.0962,727.25,3.3807,0.0,0.0,0.21154,0.0
0.0,1.849,220.63,0.0,0.0,0.0,1.6306,0.0
0.9438799999999999,3.6043,901.69,7.1743,30.976,0.0,3.2508,3.1153
0.0,10.407,1409.1,4.6544,239.13,80.165,1.9088,0.0
0.0,0.0,1141.8,1.1021,5.3641,4.5795,2.3005,0.0
0.0,10.899000000000001,943.97,1.3619999999999999,29.81,2.6210000000000004,3.6481,0.0
0.0,0.1624,1011.5,13.929,0.0,8.465,551.07,0.0
0.0,0.0,120.1,1.324,0.0,0.0,2.7844,4.702
0.0,4.2865,1524.8,2.7765,97.302,191.46,344.56,38.809
9.7212,1.3054,893.8,18.799,0.0,0.0,11.747,14.698
0.0,3.5137,985.28,0.28952,0.0,4.0216,439.78,0.9272
15.061,104.02,404.64,4.1508,0.0,3.3602,0.21696,0.0
0.30799,6.4002,1348.3,0.7641399999999999,0.0,68.133,3.6566,0.0
0.0,1.4892,287.47,0.81024,0.0,0.0,0.28164,0.18233
0.0,1.2663,730.01,2.952,4.2228,44.315,4.1134,0.9221299999999999
8.7519,5.2141,721.26,0.0,367.81,21.174,3.3681,0.63627
14.061,2.7388,2190.6,5.3896,53.312,0.53075,13.789000000000001,1.5296
0.0,4.8178,993.83,3.5876,0.17146,0.0,2.3332,0.0
0.8634,9.0458,1475.7,2.5461,0.0,0.77075,743.43,1.8438
0.0,0.0,4.988,0.0,0.0,0.0,0.0,0.0
1.0568,1.262,2194.2,2.718,112.95,15.96,3.2635,0.0
18.349,6.6638,1020.1,7.0279,0.82132,10.773,12.37,17.254
34.245,6.9212,867.57,3.9815,0.0,0.0,13.927999999999999,21.273000000000003
5.4062,0.63757,1084.4,349.02,916.71,0.0,12.458,0.0
0.0,2.0799,885.96,0.0,73.53699999999999,0.0,2.9731,4.1969
0.94547,9.2749,1443.0,2.114,199.65,0.77049,4.5307,0.38597
3.5375,2.1665,876.11,0.8734299999999999,1.464,17.618,118.23,0.0
3.4829,2.1414,1076.4,2.7324,18.533,140.84,0.9979399999999999,0.0
3.665,0.9330299999999999,704.92,0.0,0.0,0.091168,6.0654,10.880999999999998
0.0,1.204,1228.0,1.5629,41.793,20.531,2.1109999999999998,1.2965
1.4446,1.9068,1002.1,2.3875,0.99213,16.053,2.3249,0.0
0.86316,2.1351,632.18,1.9987,0.0,38.077,0.46617,0.0
4.7359,4.0093,1420.9,3.2066,0.0,0.37108,14.414000000000001,53.839
0.9526399999999999,1.5639,600.91,0.0,5.9852,5.2626,0.4805,0.5525100000000001
3.017,1.929,717.72,1.5542,40.169000000000004,22.824,4.3402,0.65203
0.0,0.06955599999999999,1522.7,5.2463,98.206,0.0,3.4283,4.2505
0.0,0.64241,1120.0,2.3609,38.146,52.75899999999999,8.3914,0.0
6.2615,0.36229,1482.6,3.8855,4.8816,13.026,858.57,0.47616
0.0,5.2759,988.19,5.9078,147.49,150.7,8.3826,1.702
0.36772,1.0782,1042.4,1.4595,2.0713,4.7659,1.6163,0.8703299999999999
2.4749,0.54606,16.2,0.61763,0.0,0.0,2.7436,0.12507000000000001
21.546,1.5827,668.36,5.7386,0.0,0.0,5.8427,5.9828
8.2564,17.32,722.9,1.9163,0.0,28.651,318.98,0.15058
27.932,106.94,496.43,0.0,0.0,0.4125,2.0547,0.0
10.792,1.0985,673.42,1.2201,0.0,1.9921,1.4144,4.4539
8.5829,1.2549,792.21,5.1183,0.0,12.725999999999999,113.88,0.0
0.55605,2.3683,403.98,0.46043,0.0,0.0,4.7175,0.0
26.476999999999997,0.0,799.54,4.5479,0.0,1.4928,3.2678,19.703
0.0,0.0,575.77,6.1699,0.0,0.0,0.0,0.0
