0,1,2,3,4,5,6,7
0.23697,0.65903,1789.5,11.32,0.0,4.0742,555.93,86.072
0.0,5.5905,2105.4,11.91,0.0,4.1678,717.57,82.537
0.0,6.4013,3445.4,8.2053,0.0,4.3261,1426.1,135.54
20.649,6.3802,1147.0,1.8461,0.0,2.8066,293.4,41.218
0.0,15.129000000000001,2056.3,0.0,1.7746,2.0506,536.34,92.91
105.46,1.0824,2360.7,1.2466,0.0,6.8602,836.33,85.333
251.94,4.9305,2129.8,0.0,0.0,0.0,132.68,25.928
0.0,3.5192,2522.3,2.6186,0.0,0.47703999999999996,120.5,102.78
1.2209999999999999,5.152,2612.8,0.5592699999999999,0.0,0.0,959.63,180.51
0.0,14.728,3138.2,6.3660000000000005,0.0,8.9012,886.82,220.85
15.448,4.3179,1853.0,7.16,0.0,0.0,513.21,68.194
55.375,6.659,2289.8,3.823,0.0,1.2895,658.46,114.74
22.128,9.3779,3771.3,5.9545,1.4809999999999999,0.7319399999999999,406.18,230.88
86.37,10.443,2735.2,8.871,0.4739,1.5419,635.81,79.471
5.6909,11.828,2378.3,8.925,0.0,0.7331,83.083,84.819
0.0,8.1991,1657.7,0.0,0.0,0.0,253.91,50.526
160.11,19.962,3039.6,2.5451,0.0,0.84804,168.11,67.366
48.558,14.859000000000002,2998.6,0.47876,0.0,2.0613,741.0,179.44
78.692,6.9052,2496.7,8.2863,0.0,0.7993899999999999,1030.5,164.02
2.2082,9.2536,1741.6,4.3839999999999995,0.0,5.3641,801.36,58.398
0.29769,0.0,1528.8,0.0,0.0,8.2429,482.78,96.95299999999999
64.359,9.9767,1919.6,8.6637,0.0,6.3406,812.66,114.89
2.9819999999999998,12.925999999999998,2037.9,10.947000000000001,0.0,7.6479,486.66,75.828
0.012791,2.5453,1991.2,4.2334,0.0,2.6937,860.55,98.12299999999999
15.307,9.5252,884.59,7.53,0.0,2.4408,284.33,44.105
0.0,10.765999999999998,1998.0,0.0,0.0,5.8266,883.69,67.082
0.0,3.2518,1889.5,0.0,2.6345,2.6261,782.9,94.07799999999999
0.17537,7.515,1985.3,3.7441,0.0,4.2541,763.86,110.39
0.0,11.783,1621.7,5.9355,0.0,7.8227,469.27,79.16
91.219,13.571,3010.6,4.4538,0.24101,5.8026,561.55,101.44
47.896,1.4006,1519.5,8.1762,0.0,0.0,210.16,46.236999999999995
0.0,2.4422,2057.6,1.9865,0.0,0.81271,280.83,139.34
0.0,2.5951,2155.5,5.5901,0.0,0.016052,985.52,90.656
51.18,4.939,2081.0,10.076,0.0,0.0,140.38,68.656
21.09,2.6052,2038.9,2.682,0.0,0.0,416.6,78.165
4.5278,1.6688,1688.1,11.53,0.0,0.0,329.49,56.123999999999995
0.0,8.7829,1680.6,4.4277,0.10201,4.2308,197.65,63.972
44.815,15.585,2578.8,10.109,0.0,5.0305,945.4,111.47
0.0,2.7209,1917.7,3.654,0.0,2.1924,859.11,61.913000000000004
29.375999999999998,9.6394,1596.4,5.8384,0.0,0.0,323.57,64.998
75.595,4.9882,2643.3,11.231,0.0,9.8849,797.5,97.715
0.0,3.6881,1338.6,0.91494,0.0,3.4331,430.66,80.009
63.961999999999996,3.8645,3110.6,7.1266,0.0,0.99875,422.34,86.70100000000001
245.51,3.1537,2077.2,0.0,1.6823,0.67156,153.69,15.32
2.9297,4.8363,3038.2,8.9731,1.4984,0.0,421.86,152.51
0.0,0.24209,1484.0,0.9191,0.0,6.6527,731.67,61.562
0.0,4.8565,2441.4,1.4643,0.0,0.1322,69.675,49.114
15.139000000000001,6.4631,2040.3,3.4841,0.0,0.0,151.81,35.813
28.816999999999997,0.0,1718.5,3.065,0.0,6.6507,315.97,85.514
11.664000000000001,5.1946,1949.9,0.0,1.9902,0.0,195.83,111.87
0.0,6.3229999999999995,1922.4,1.8869999999999998,0.64683,5.6298,851.59,100.07
138.59,8.1103,3200.7,4.4068,0.9340299999999999,4.2071,563.92,165.4
33.166,7.7348,2431.9,2.8785,0.0,7.5692,387.73,113.7
0.15639,6.3681,2249.5,7.0242,0.0,2.7931,1056.4,138.55
1.2171,3.9334,1686.4,5.6277,0.0,0.83514,676.78,87.715
25.881999999999998,4.4944,1633.6,7.2367,0.0,2.6852,103.03,78.472
26.984,8.2831,3032.9,2.2841,1.2481,8.9318,756.26,121.94
0.0,4.6586,2458.9,0.0,0.0,0.0,306.43,37.616
19.745,12.078,1095.6,1.3219,0.0,5.9114,126.98,71.965
1.7259,4.0896,2517.6,8.7675,0.0,0.0,748.68,105.33
28.555,6.7073,2530.9,3.2288,0.0,2.2095,606.64,45.768
0.0,10.64,2816.6,4.5975,0.0,2.8879,1038.8,123.01
0.0,37.438,2075.3,1.3104,0.77044,1.3884,488.76,119.43
40.658,6.4337,2388.3,9.2805,0.0,3.6754,699.08,111.81
1.3171,3.1397,1745.4,4.5366,0.0,0.41815,951.43,100.55
0.0,4.9101,1988.2,4.6711,0.0,0.0,328.28,128.41
10.655,0.26605,2031.3,2.219,2.4798,6.5045,837.21,111.53
11.748,17.594,2954.3,3.1048,1.9652,10.565,953.12,130.1
0.9819200000000001,10.148,1440.2,11.350999999999999,0.0,1.2414,443.22,108.37
102.5,6.5483,2067.9,4.8801,0.0,0.0,526.45,139.78
22.345,12.819,2317.2,901.09,1955.8,7.3522,38.629,7.6264
0.59583,6.9253,2293.8,0.0,0.0,3.1572,591.98,131.66
0.0,13.605,1083.1,2.5088,0.46823000000000004,4.4627,286.3,58.528
110.87,4.8339,3289.8,0.1459,0.0,1.8127,770.42,184.87
0.0,11.061,1555.0,0.0,0.0,1.5624,160.47,38.417
12.538,0.69581,1477.0,2.9702,0.8758600000000001,2.4763,450.7,38.918
0.0,10.315,2299.4,3.5284,0.18591,0.45711999999999997,97.18299999999999,82.45200000000001
27.576,4.6408,2525.4,9.6152,1.8162,9.7816,552.94,104.71
84.661,2.781,1879.0,5.0405,0.0,0.0,423.17,77.203
163.85,9.8821,2883.4,0.0,0.0,2.3531,175.59,51.431000000000004
0.0,13.075,2487.0,2.5468,0.55828,1.5944,577.78,144.77
6.9174,9.1293,2230.1,4.5025,0.7936,0.0,824.01,101.17
0.3016,1.7369999999999999,3847.5,49.523999999999994,0.0,10.215,919.68,132.78
0.0,3.0189999999999997,2047.4,2.3216,1.8817,2.0119,562.2,96.038
26.537,2.7281,1795.9,10.581,0.0,3.7793,357.23,80.14699999999999
2.5610000000000004,2.7872,1714.3,8.2724,0.0,0.0,228.8,94.96799999999999
0.0,9.8311,1877.8,9.9323,0.0,6.4401,463.89,73.294
1.4289,3.2680000000000002,2705.1,4.993,0.5825100000000001,0.75345,458.75,115.73
0.0,1.2884,2183.3,3.6626,0.0,9.1156,483.9,190.35
1.7529,19.924,1667.5,9.7498,0.97029,4.7351,253.97,71.354
0.0,3.3996,1246.1,12.524000000000001,0.0,6.192,529.29,23.783
59.131,2.0071,2793.6,6.5717,0.0,8.1325,929.43,134.32
36.865,14.997,2714.0,2.3957,2.9083,1.4748,607.14,101.05
1.4404,9.9406,1412.6,0.0,2.097,5.0816,178.31,52.09
39.841,5.1062,2078.5,0.0,0.0,3.1142,85.664,29.585
4.3269,2.416,2601.1,3.9879,0.0,5.0283,738.38,102.35
2.3028,4.694,1934.8,7.8613,1669.3,0.0,90.609,56.172
0.0,8.1866,1658.8,6.7065,0.3626,1.6542,586.08,118.25
18.576,8.9388,2058.1,14.7,0.0,0.55373,451.81,84.704
2.3112,3.6845,1594.0,3.7054,0.0,6.8117,607.46,52.05
113.5,7.5147,2896.4,1.7534,0.90756,0.0,426.03,157.81
1.0247,2.8809,1100.1,5.2409,3.0343,0.0,85.171,71.555
15.765,4.4563,324.69,1.9991,0.0,0.5806899999999999,182.12,35.543
4.619,5.6776,2109.5,0.0,3.7149,1.6231,327.86,57.403999999999996
41.924,0.71022,1864.1,8.5497,0.0,7.9595,871.49,66.46600000000001
0.0,2.9676,1567.2,3.7671,0.0,20.174,492.39,70.56
58.367,12.13,2358.6,1.2234,0.26571,1.0802,800.49,99.016
2.8956,3.535,2695.5,3.8307,1.2488,11.545,525.3,134.3
0.0,3.6199,1490.0,0.7914399999999999,0.0,12.905999999999999,619.41,92.102
0.0,1.7511,1690.8,6.9736,0.0,2.5608,629.47,116.59
129.0,6.0433,2650.8,3.4685,0.0,5.0075,581.27,165.4
49.288999999999994,8.4493,1979.8,1.3896,2.5163,0.0,379.62,83.45100000000001
0.0,2.1062,2031.0,17.456,0.0,0.95919,692.6,83.29299999999999
2.3266,9.4972,1350.6,0.0,0.64554,0.8234600000000001,277.14,29.863000000000003
0.0,20.689,3147.2,4.0885,2.7961,13.427,564.17,125.69
0.66059,7.0959,1797.6,7.1039,0.0,3.0628,462.98,88.57799999999999
0.0,1.6383,1083.7,6.8146,0.0,0.0,188.49,54.368
17.29,6.2781,1887.0,4.8239,0.0,0.0,472.09,84.58200000000001
2.2849,4.3712,3115.7,6.2824,0.0,0.0,228.79,121.78
102.31,9.9498,2070.1,1.9434,0.46252,8.0335,533.63,97.17299999999999
241.33,10.517999999999999,3982.3,4.335,0.0,0.0,433.35,100.39
0.0,0.0,53.673,10.104,1.8175,0.0,0.0,0.0
21.82,4.9534,1883.1,1.6511,0.0,1.683,625.28,84.684
0.44511999999999996,9.8294,1913.5,4.3861,1.2166,0.7577,257.63,68.227
0.42086,3.3536,1424.2,9.1626,0.0,5.7515,449.21,65.11
7.5962,5.9311,663.97,1.0402,0.0,3.5016,407.46,26.266
2.1004,4.627,2001.0,2.8601,0.7663,3.5869999999999997,501.83,53.431999999999995
0.0,3.7746,1418.3,8.3195,4.1128,6.7155,344.4,55.397
0.62279,1.5186,1541.4,8.6126,0.0,0.0,288.99,79.21300000000001
1.3639,0.0,1921.1,6.716,3.3779,4.7916,721.79,107.09
0.0,3.2478,1139.3,7.3604,0.0,0.61835,334.07,38.86
0.0,0.73064,1398.0,4.7073,0.39859,5.1174,453.29,71.63600000000001
45.718999999999994,24.247,3054.7,2.0381,0.0,3.7319999999999998,1372.5,108.48
0.0,4.4049,1512.1,10.929,2.7336,3.8923,518.21,95.58
35.547,11.027000000000001,2742.1,1.5347,0.0,2.6881,486.63,142.0
77.725,10.297,2819.3,8.6503,0.0,2.9242,440.31,70.782
0.0,6.0647,3160.8,2.0495,0.0,0.61,615.28,78.743
67.016,10.534,2581.0,2.072,0.0,0.57602,488.88,100.64
1.1334,10.333,2165.1,6.6263,1.0381,7.9544,676.21,107.5
0.0,4.8621,1989.1,5.5497,2.484,6.5393,401.42,66.667
39.585,10.6,2691.1,0.37834,0.0,0.0,978.21,186.22
1.2446,6.1508,1434.8,5.7474,0.0,8.6232,570.34,63.721000000000004
0.0,6.7094,2031.5,2.5896,1.4564,1.4017,561.01,82.516
2.0664,7.6954,2047.7,14.37,0.0,2.8031,469.39,85.397
0.0,4.2926,1882.5,0.0,0.0,1.1744,250.31,65.24
44.183,5.682,1362.8,6.2045,0.50255,5.4107,204.36,47.407
1.6285,1.4752,1477.3,10.532,0.0,2.4035,357.52,114.79
60.786,5.3757,2438.1,1.7532,0.0,0.0,219.97,27.509
74.10600000000001,12.03,2403.2,2.5221,0.0,0.0,229.61,85.73700000000001
72.137,3.2289999999999996,1889.0,0.0,0.0,0.0,347.19,68.048
0.64457,0.94275,2054.6,4.7932,4.2066,3.5131,764.51,118.8
82.73299999999999,14.462,2967.3,11.092,0.0,0.24533000000000002,530.91,88.274
42.107,0.94184,2505.9,0.61364,0.0,0.32864,150.62,14.863
22.903000000000002,8.7537,2323.9,6.167999999999999,0.0,7.5618,900.98,126.59
40.421,6.0638,3137.6,2.0069,0.9540299999999999,3.8272,964.09,162.95
22.304000000000002,0.28325,3058.9,1.3782,0.0,1.2218,583.15,165.54
0.9258,4.5114,1343.6,9.2484,0.0,0.0,201.5,34.111999999999995
0.0,0.0,139.19,27.335,0.0,13.027999999999999,26.574,0.0
200.83,1.5081,2969.6,9.8526,0.0,6.6559,740.28,113.67
0.0,2.4983,1477.5,4.5554,2.5108,8.3243,443.78,48.581
0.13079000000000002,11.924000000000001,2167.7,7.9731,0.0,0.49178,273.05,84.191
14.755999999999998,5.1353,2980.0,12.773,0.0,0.70417,769.04,135.92
0.0,23.011999999999997,2727.4,8.2546,0.0,0.0,610.82,133.67
18.831,4.8092,3200.1,3.9472,2.7956,2.6513,884.04,184.03
57.276,6.4353,1593.6,0.0,0.0,12.489,524.11,107.01
2.0225,3.0689,2025.3,2.9191,2.8446,1.4233,573.81,91.02
0.0,1.3618,2311.7,1.4105,0.0,0.23425,706.74,99.096
158.58,13.742,3559.6,0.7456699999999999,0.0,2.4864,799.99,108.54
29.989,5.5426,2142.3,7.1746,0.0,0.51044,483.93,71.083
9.845,0.0,768.93,1.7413,0.0,4.3731,233.09,40.876999999999995
0.0,9.4573,1837.9,9.441,0.0,0.0,370.18,95.132
0.0,2.4004,1125.5,1.2627,0.0,2.2523,323.31,35.875
0.0,11.79,1146.9,9.4397,0.0,4.252,497.96,64.238
3.9134,4.654,2253.1,7.6757,0.0,2.1096,1175.2,98.60700000000001
45.703,12.835999999999999,2620.9,12.76,0.9632799999999999,8.618,630.11,165.67
0.52582,2.0831,2466.4,6.7763,0.0,3.9977,972.67,171.39
11.707,7.7561,2044.6,5.7588,0.0,1.2242,1015.3,82.559
0.8859100000000001,1.1111,1634.4,0.44676000000000005,2.5749,1.5037,295.59,82.87
5.6246,5.9479999999999995,1074.5,11.735999999999999,4.0188,0.029548,212.65,44.665
60.032,8.5905,3154.5,1.0891,0.0,4.7815,712.96,260.63
0.0,1.0898,1447.3,13.797,0.0,3.5364,489.37,86.993
0.0,8.6364,2414.5,5.3708,0.74837,2.4009,752.06,130.71
0.0,10.674000000000001,1585.2,5.4064,5.7638,0.0,301.97,56.346000000000004
1.1064,11.984000000000002,1951.8,5.952000000000001,0.57912,1.1859,714.81,165.77
0.0,3.1029,1626.8,3.3733,0.43901,4.856,398.17,74.59
63.878,8.4284,1721.5,8.5626,0.039418,0.0,321.99,73.134
0.8997700000000001,2.9185,1795.1,0.0,0.0,0.088742,100.73,39.653
0.26121,0.70304,2183.4,1.6339,0.038225,5.4087,663.76,112.11
13.824000000000002,0.0,1171.0,2.2593,1.3940000000000001,4.4839,358.64,47.104
0.0,10.382,2930.1,5.6319,0.0,0.0,567.73,151.42
0.0,5.3857,1850.5,4.7367,0.0,7.294,466.37,81.977
143.38,5.4729,1875.0,1.0755,0.0,12.978,469.74,104.21
34.181999999999995,4.5842,1567.0,0.025669,2.5699,2.1213,141.97,34.381
54.922,2.6735,2914.3,0.0,0.0,1.5039,298.93,141.66
0.23740999999999998,8.4488,1766.9,4.9832,0.0,0.0,418.77,44.328
0.0,3.1418,2100.7,4.1222,0.0,0.0,442.53,111.62
0.13373,1.7645,1407.6,6.351,0.0,0.0,352.27,84.91
16.48,0.0,1671.7,3.873,0.0,2.2503,308.23,67.283
38.751999999999995,6.6857,1292.6,5.1417,0.0,0.0,355.0,46.052
12.82,6.2973,2298.2,4.6841,0.0,0.026112,382.16,74.46600000000001
39.431999999999995,6.947,2761.0,3.6228,0.68939,2.3918,592.53,134.12
0.31899,6.1447,2057.9,2.5089,0.0,3.5357,450.59,82.19200000000001
0.0,4.6476,1510.4,5.6999,0.91443,0.0,693.06,67.76899999999999
252.25,2.0525,2894.0,4.6847,0.0,0.0,715.95,147.7
16.81,2.8073,1722.2,2.0821,0.0,0.18667,115.37,18.736
36.303000000000004,4.8056,1898.8,7.8147,0.0,3.3798,363.37,54.023
0.0,6.2826,2118.2,5.6534,0.0,0.11372,398.96,103.45
2.022,6.992999999999999,1009.2,3.9410000000000003,0.0,0.0,190.34,44.867
3.2059,22.000999999999998,3575.2,0.9810200000000001,0.9318799999999999,8.6404,860.36,169.17
11.251,4.6441,2452.0,0.0,3.6399,6.5785,473.83,147.0
0.0,4.0781,1379.2,5.4432,0.0,7.4632,530.84,77.705
0.53072,7.3432,1729.7,0.15794,0.51594,1.3083,364.84,69.525
0.0,0.21324,1109.4,6.1364,0.0,5.8823,547.92,69.13600000000001
41.636,5.435,2619.9,4.3102,1.0583,4.0491,1341.5,104.22
1.2246,12.17,1171.0,9.4248,0.0,0.0,451.45,65.414
12.864,2.6385,2127.0,0.0,1.0491,15.220999999999998,775.85,120.23
107.71,11.982000000000001,2937.0,9.6752,0.0,2.5787,901.29,114.89
25.99,12.387,2700.3,7.5807,0.0,0.0,635.98,95.084
7.8331,11.078,3036.3,0.38428,0.0,3.5608,320.37,327.52
2.3177,3.5145,1069.2,13.220999999999998,0.0,2.7226,466.76,49.195
17.496,0.0,1122.4,3.3489,3.1816,3.5058,360.02,70.515
0.60558,9.7803,3461.3,9.0899,0.0,1.9398,1151.7,261.62
18.059,4.004,2984.7,4.9949,0.9907,2.3348,631.97,220.03
10.581,5.3782,1413.3,1.4769999999999999,1.4933,0.0,341.35,70.098
5.2533,2.2389,2299.3,7.2896,0.0,2.5588,328.4,105.89
0.0,4.2456,1640.7,0.0,4.4147,1.7757,402.29,56.07899999999999
0.56086,0.0,22.912,0.0,10.575999999999999,0.0,0.0,0.0
0.94524,7.5999,1740.0,1.8473,0.0,0.0,209.94,68.06
2.5758,10.787,1034.1,347.27,2.935,4.037,37.378,23.141
0.1606,2.5047,2218.0,0.90909,0.0,1.9217,912.52,76.684
0.80076,0.033912,1686.1,9.8799,0.0,2.7245,487.18,79.35300000000001
15.696,11.429,3014.2,10.546,0.52995,2.5446,466.83,114.12
0.0,1.9863,1093.2,0.0,0.0,0.0,336.28,25.234
50.412,12.485999999999999,2449.3,0.0,0.9153600000000001,4.2402,657.37,82.164
58.188,7.678999999999999,3142.6,0.074072,0.0,3.1928,994.74,115.57
0.0,3.2484,2741.2,5.1314,0.0,4.6711,278.35,88.56
0.3123,4.9369,2131.7,0.7280399999999999,1.403,0.0,518.71,123.93
90.1,8.3098,2282.6,0.20731999999999998,0.0,5.9988,618.02,118.65
0.0,0.44741000000000003,1015.7,0.0,0.79848,0.0,50.901,22.699
3.8667,5.156000000000001,1815.8,5.8824,0.0,7.3044,459.16,68.344
224.88,10.712,3166.1,3.1524,0.0,1.6683,664.77,274.35
26.752,1.9595,2813.2,0.0,2.4626,0.0,88.315,55.926
94.277,13.96,1839.5,2.8993,0.0,2.1956,68.008,50.532
0.44893,14.675,3202.8,0.57973,0.0,0.0,447.19,154.53
81.892,8.3677,2723.3,8.7579,0.0,0.0,469.06,140.79
1.5855,3.3487,1689.4,2.616,0.0,0.32757,332.82,90.209
0.15434,18.67,3914.2,7.3942,0.0,23.561999999999998,594.36,76.457
0.0,12.335,1687.4,4.0172,0.0,4.1016,410.24,83.086
48.347,26.921,2021.9,4.2625,0.0,0.0,303.82,58.545
3.6422,5.281000000000001,2200.1,8.3626,2.4611,2.8289,652.33,131.39
20.051,4.202,1971.2,7.2575,0.0,0.0,127.36,64.833
0.0,8.7287,2270.2,0.0,2.1675,1.5117,731.79,87.542
0.0,7.1667,1698.8,7.4667,0.0,4.9434,1048.1,61.196000000000005
56.341,11.639000000000001,2229.1,8.9386,0.0,10.501,692.58,98.89399999999999
2.8563,0.37795,2540.1,0.8681,0.0,6.8169,719.36,133.89
48.338,3.2748,1677.4,7.5859,0.0,2.9371,230.99,67.274
13.384,5.5021,2050.2,11.8,0.0,3.9928,328.45,77.36399999999999
140.66,4.7076,1901.6,4.1824,0.0,0.0,425.98,68.553
22.151999999999997,8.4211,2871.9,7.9219,0.0,3.3636,578.5,115.33
0.0,4.2531,1583.9,1.9896,2.3146,3.6672,608.38,114.08
1.1097,4.9691,3003.9,1.4552,0.0,5.3507,1376.0,130.84
1.8383,4.6392,2545.8,582.47,2.0685,10.078,461.02,57.913000000000004
0.0,12.252,2040.3,2.6687,0.0,1.4888,759.79,74.032
0.060788,3.1698,2012.5,6.4427,0.0,0.99271,557.08,104.19
32.503,0.0,2256.7,11.514000000000001,0.0,3.971,614.78,92.67200000000001
0.0,3.2791,2189.0,1.084,0.17523,5.3572,710.43,111.84
0.0,7.7734,1956.0,3.2127,0.29191,0.49977,464.85,91.072
0.0,4.794,2660.7,2.8787,0.0,5.784,631.41,78.973
15.599,2.9409,1650.4,1.0955,0.0,1.8336,41.778,23.576999999999998
0.12278,8.9322,2210.1,3.4042,0.0,13.65,722.06,95.757
2.3813,8.1193,2320.2,5.792999999999999,1.1149,12.366,159.6,54.653999999999996
25.548000000000002,7.6739999999999995,2615.9,1.7947,0.0,5.1648,593.8,76.652
10.809000000000001,10.866,1457.3,7.6731,0.0,4.5919,180.17,62.452
1.7221,2.3613,1016.0,0.0,0.24825,6.3133,139.67,33.09
0.0,2.8505,1912.9,6.8871,0.18994,2.8618,857.33,156.07
0.013187,8.3744,2630.8,0.0,3.2921,4.8519,514.88,108.0
0.0,0.23109000000000002,1377.0,2.1897,1.2522,2.9247,441.47,59.931000000000004
26.954,4.4431,1348.5,1.0562,0.78036,5.9018,500.42,96.367
123.23,6.3673,2763.4,1.8586,0.38144,2.3785,718.8,128.43
1.3205,14.786,2456.6,0.0,0.6554,5.8804,907.69,69.064
25.964000000000002,4.8223,1883.6,4.9735,0.0,9.725,967.52,96.26299999999999
0.0,6.0588,1968.1,2.3869,0.0,2.0398,635.89,99.29899999999999
0.0,7.8254,1011.0,4.0763,1.2227,2.1255,366.76,55.998000000000005
110.23,17.018,3231.2,9.0089,1.9592,2.6457,950.27,140.45
29.498,3.0233,2041.2,1.0519,0.0,10.232000000000001,914.26,85.37799999999999
30.090999999999998,11.710999999999999,2578.0,0.0,0.0,0.0,977.42,113.29
50.151,3.3744,2263.5,4.3948,0.0,3.846,391.69,64.43
0.0,8.6611,2214.0,7.6952,0.015212999999999999,5.5227,541.29,70.96300000000001
13.217,11.103,2302.9,29.691,8.7339,10.884,857.41,82.773
0.0,5.9947,2164.3,0.0,0.7095899999999999,2.4654,576.93,96.445
0.0,1.2944,1162.2,0.72887,0.0,4.9738,633.17,60.895
0.0,7.1446,1780.2,1.9468,0.0,2.5065,505.08,58.038000000000004
72.828,5.3014,2070.7,0.026162,0.0,3.2177,701.52,155.08
47.401,0.0,1516.7,0.98693,0.0,2.3595,47.911,14.210999999999999
0.9711200000000001,4.7521,1280.2,2.0007,0.0,0.3574,423.9,60.342
0.98234,9.6062,1524.1,5.2245,0.0,2.0834,354.51,80.358
0.08716499999999999,6.5233,1717.0,2.8291,0.0,2.1392,464.02,152.68
24.665,4.6365,2132.6,6.8737,0.0,0.18607,207.2,62.178999999999995
2.5631,5.9785,1682.3,0.057928,0.0,1.4016,397.03,95.84899999999999
0.0,7.7344,1521.0,6.7308,0.90753,3.3742,325.65,70.525
50.771,6.0968,1209.0,0.59455,0.0,9.5482,323.85,91.93799999999999
0.0,18.924,3491.8,8.43,0.0,15.319,877.38,215.22
3.1493,4.6284,2320.0,4.3186,2.3872,5.1622,352.79,87.943
3.0636,5.3463,2121.5,8.2209,0.38604,6.9579,928.82,108.19
54.67100000000001,8.9014,2416.3,0.18907000000000002,0.0,1.7684,372.32,157.81
41.413000000000004,4.8180000000000005,1210.4,3.6249,0.0,0.0,265.76,50.175
5.9733,2.5072,2453.8,44.828,0.0,4.4976,465.2,121.72
0.0,15.558,2182.7,1.008,0.72702,25.395,323.61,66.742
56.336999999999996,13.165999999999999,2372.1,6.2736,0.0,4.6707,565.77,103.06
1.4091,9.5633,2720.4,2.1697,0.0,2.0780000000000003,481.57,95.90700000000001
0.0,3.8274,1806.0,8.8307,0.0,14.742,837.25,88.374
0.0,6.4035,1150.6,0.19847,0.0,0.0,318.15,35.398
0.0,1.3559999999999999,1438.8,1.2086,0.0,1.7811,462.02,90.868
15.015,33.351,2963.4,2.1296,2.8925,0.24474,599.03,117.81
97.146,8.5074,2454.8,9.2123,0.0,2.6772,572.78,171.27
7.7504,3.5556,2302.8,2.2905,2.2076,4.0745,495.76,182.5
209.37,7.5078,1828.1,0.78445,0.0,1.7373,624.63,99.652
0.0,5.2053,1409.0,3.5089,0.0,1.4725,449.76,52.257
0.0,8.8472,2840.6,11.942,1.1366,2.8142,384.46,116.82
26.689,9.7538,1307.4,4.3895,1.8326,7.5622,453.51,61.11
1.8349,5.1739,1722.7,2.1806,0.0,0.1959,524.94,56.224
0.0,0.0,1437.8,3.4042,2.6754,2.6813,192.22,42.989
0.0,7.6543,1799.5,4.9106,0.0,5.3291,605.69,62.256
0.0,3.7032,289.49,5.7778,0.0,0.35409,41.271,14.459000000000001
0.0,7.6291,1584.1,2.2229,0.13215,2.226,384.19,99.734
0.71228,4.1321,2021.3,1.4688,0.0,0.0,398.41,79.013
0.0,11.187999999999999,2711.3,7.0202,0.0,2.897,704.59,112.23
38.501999999999995,11.197000000000001,2675.1,0.0,0.0,6.1061,636.85,84.411
0.0,8.2314,1280.9,11.919,0.82042,3.5427,572.4,110.91
0.65823,16.496,2039.7,6.2698,0.0,3.2837,749.33,81.244
0.0,5.608,2094.4,4.7573,0.0,0.5421199999999999,624.34,51.604
0.19612000000000002,2.5914,1106.4,13.812000000000001,0.0,1.3932,575.25,50.318000000000005
0.0,2.8391,1188.4,0.0,0.0,6.2263,764.22,90.31200000000001
17.482,4.4027,1179.9,6.382999999999999,0.0,3.8537,338.35,55.028
0.0,2.7686,2559.7,4.5949,0.0,0.0,432.5,158.56
39.876,0.35176999999999997,2218.5,4.8336,0.0,0.0,600.32,73.293
2.4654,0.0,2144.1,3.6172,0.0,0.39116999999999996,130.73,113.03
38.497,20.635,3503.7,5.7744,0.0,0.51376,1048.4,222.92
0.0,6.558,2467.5,4.373,0.5445300000000001,10.675,716.79,135.68
8.3162,8.7838,3095.8,2.2159999999999997,0.0,5.3668,238.68,153.0
14.604000000000001,1.0968,457.06,64.827,6.218,13.767999999999999,76.60600000000001,7.3660000000000005
0.0,1.2476,1538.1,1.9471,0.0,0.0,74.893,41.849
0.0,2.2284,1801.8,11.317,0.0,2.5394,517.61,66.25399999999999
34.046,12.244000000000002,1961.1,8.2071,1680.8,0.0,334.81,44.808
0.0,7.9093,1285.6,7.8136,0.0,0.0,61.836999999999996,60.596000000000004
0.0,1.9456,1614.3,0.5320600000000001,0.0,1.7047,490.42,55.813
8.5779,6.7759,1522.5,6.2037,1.4659,3.83,482.46,42.913999999999994
0.47584,0.9563200000000001,1826.5,1.899,2.5955,4.9994,810.3,89.471
17.668,2.5852,1392.9,1.7012,0.0,2.9484,362.69,68.505
28.801,3.7805,1904.0,0.0,0.0,3.0375,1060.8,50.505
5.2547,6.1853,2040.9,1.1257,0.0,0.0,215.34,54.693000000000005
0.0,2.608,1506.2,4.5443,0.0,1.7246,310.62,74.01
0.31751,5.3505,2141.5,3.2428,0.0,0.0,135.04,42.732
0.80814,6.4581,1979.7,16.225,0.0,7.482,963.19,59.788000000000004
0.0,3.0531,1644.3,6.6872,0.0,0.0,596.17,103.69
0.0,2.2239,2043.6,0.8503700000000001,0.76573,6.9839,1052.1,68.007
0.0,12.434000000000001,1779.3,12.083,0.0,0.96159,585.95,97.5
5.6278,5.332999999999999,2150.5,2.3308,0.0,5.2141,793.16,93.916
19.309,2.6089,2308.9,1.2694,0.0,8.2108,395.41,61.449
15.960999999999999,6.0662,1330.5,1.6661,1.7913,0.0,238.75,37.838
0.0,0.0,60.69,30.041999999999998,0.0,0.0,0.8920299999999999,0.0
0.0,7.131,2274.9,0.5867,0.0,0.5130600000000001,660.08,102.09
91.66,10.892999999999999,2507.8,9.8031,0.0,5.4486,469.04,88.461
1.2768,28.801,2089.1,2.9471,0.0,5.6758,477.49,51.023999999999994
54.169,9.3921,2196.9,3.2291,0.0,0.0,547.31,86.383
0.36416,6.0995,2123.6,7.2974,0.0,6.6002,846.47,110.31
0.0,8.0496,2469.8,6.9964,0.0,2.7941,573.55,82.18299999999999
