0,1,2,3,4,5,6,7
15.46,5.0095,679.75,21.954,0.0,321.74,446.61,3.3202
9.3625,5.7473,631.45,24.671999999999997,2.9189999999999996,224.92,214.44,6.1978
1.8173,7.4205,913.47,40.762,0.0,207.69,311.39,21.625
3.4595,4.4834,802.0,5.6339,2.5013,103.86,404.58,14.652000000000001
3.0426,6.2158,598.41,20.983,0.83465,373.79,314.42,10.058
10.384,6.8288,805.65,44.00899999999999,3.8463,351.44,99.95100000000001,3.2936
0.98587,5.2786,653.66,13.715,1.0471,72.806,128.1,1.867
1.2901,3.2299,658.1,9.6166,0.058421,274.59,274.69,0.44378
3.2796,7.9823,1012.8,24.426,2.6952,115.2,199.99,9.4049
2.8662,3.1159,447.95,0.5243399999999999,1.9812,281.11,242.7,2.5867
0.0,0.0,249.44,25.024,0.0,100.11,107.98,0.0
3.8192,6.15,858.9,4.5737,3.7512,250.89,340.0,10.972000000000001
4.0895,4.0421,767.25,21.578000000000003,0.0,61.83,402.32,18.188
1.3657,7.5806,548.45,25.984,0.0,35.803000000000004,147.05,1.3942
1.4614,2.0885,402.27,34.476,9.8605,75.509,256.63,3.8964
0.0,7.9745,561.31,12.92,1.5759,161.08,184.86,0.42103
1.972,6.5516,1221.6,23.615,1.1517,876.99,217.02,0.22363000000000002
4.66,0.0,643.59,13.8,2.0615,68.084,285.81,0.0
3.4998,0.8267100000000001,276.22,18.125,2.1812,77.67,82.95,0.0
3.9084,1.2252,455.14,24.469,0.0,33.117,117.12,0.0
0.0,0.0,415.31,16.605,0.0,130.44,208.69,0.73128
2.5801,4.1373,698.33,52.148999999999994,0.0,1.975,485.94,189.92
2.5994,1.9515,598.02,24.134,1.3588,179.09,565.24,0.0
2.0918,5.0726,791.89,30.386999999999997,0.0,172.88,323.74,24.766
4.1741,5.1558,548.26,45.361000000000004,4.8525,62.635,122.74,3.6399
0.0,0.0,1107.8,31.601,0.4339,425.88,195.38,3.0775
9.9404,4.5411,697.52,39.046,3.0239999999999996,260.8,199.47,4.4104
0.56142,14.533,727.79,16.53,0.0,114.64,249.54,8.8852
2.0421,4.4856,544.44,0.0,0.0,41.465,99.27799999999999,0.0
1.5666,4.8532,797.6,32.708,0.88639,46.11600000000001,268.67,7.9715
1.4703,3.5342,853.17,17.75,1.3787,348.23,171.77,9.753
0.0,1.8902,556.68,8.3002,3.8481,145.91,309.71,5.5972
0.0,0.0,692.4,28.596999999999998,2.3005,157.81,311.73,4.5416
0.0,9.4155,1256.7,93.52,7.4062,572.65,500.1,7.2481
0.0,0.0,37.186,11.55,0.0,1.1838,0.0,0.0
1.9932,6.3992,693.47,9.1823,0.6530199999999999,113.78,314.93,0.0
4.0093,1.5992,677.4,1.9929,1.1398,33.489000000000004,91.66799999999999,0.93353
0.0,3.8467,331.18,11.392000000000001,8.9283,39.097,117.6,1.4564
0.50003,0.0,482.66,7.5597,0.0,49.736000000000004,71.028,0.0
5.7052,4.4735,870.28,17.375999999999998,1.5874,133.58,242.73,7.0527
3.2785,4.7346,778.94,44.184,2.1430000000000002,68.585,392.81,0.75689
0.0,6.2643,866.09,6.672999999999999,0.37716,56.358999999999995,171.36,3.4857
0.11152000000000001,2.1529,626.81,101.49,1.1934,66.676,100.49,4.7686
2.0417,3.4013,561.77,5.6879,0.0,131.35,327.02,6.5417
0.25732,1.3780000000000001,1033.7,17.399,0.0,95.04700000000001,209.18,6.5869
1.2335,5.8256,1217.9,53.093999999999994,1.1735,521.7,303.74,18.567999999999998
1.1334,4.9828,945.79,20.734,0.0,450.38,346.57,13.061
0.0,8.0731,541.81,15.899000000000001,1.2623,195.49,247.46,5.6581
0.086993,9.2289,1074.9,12.196,0.9142899999999999,189.94,303.19,2.1964
2.6229,4.0203,719.79,28.424,3.1386,125.06,386.49,7.9868
6.5874,0.0,563.26,17.683,0.0,50.442,274.64,3.5082
2.5607,5.1989,560.26,24.773000000000003,2.4417,123.3,418.6,10.362
3.9492,18.338,747.97,25.756,5.3296,353.44,260.56,3.9056
4.0511,0.0,599.99,31.845,3.7030000000000003,146.5,131.93,13.215
1.9409,2.2456,792.34,21.480999999999998,3.7998,119.98,348.3,3.2129
4.8026,1.8024,466.18,7.5787,0.0,60.742,79.288,3.3766
0.9727100000000001,5.7812,593.42,14.152000000000001,0.89855,141.81,164.06,3.6372
0.0,0.0,30.023000000000003,3.2082,0.0,0.0,0.0,2.1417
0.0,11.874,589.36,7.2986,3.695,103.22,173.31,17.073
6.8124,0.0,749.81,9.2643,3.4386,109.65,213.57,0.0
0.0,0.0,445.3,14.913,11.424000000000001,49.114,55.575,3.477
3.9971,0.0,598.59,9.4891,0.0,85.47399999999999,271.51,1.3095
1.9546,2.9952,723.48,5.6172,0.023635,70.119,282.68,0.0
0.79578,3.1817,742.89,18.974,0.0,174.19,246.5,0.0
1.3092,2.8901,851.27,13.235999999999999,4.3853,226.2,124.31,9.9891
3.4407,5.5379,598.58,53.235,10.979000000000001,55.702,138.89,12.927999999999999
3.1028,3.7361,637.84,25.180999999999997,3.5396,100.98,227.53,4.454
0.7396699999999999,2.5484,1058.9,24.4,0.0,174.22,663.35,5.1684
2.5839,0.63745,649.48,21.662,0.0,146.72,546.01,6.6374
1.2815,7.9971,572.7,33.601,0.0,147.72,182.43,1.2799
5.1929,4.7206,948.01,22.094,3.8602,447.95,414.84,7.3907
1.9,5.077,835.35,17.771,3.6633,251.25,327.9,0.0
2.7986,5.2682,827.97,21.391,0.33937,108.18,306.29,10.982000000000001
3.1625,12.890999999999998,726.41,49.788999999999994,0.0,103.15,101.15,24.945999999999998
1.5327,9.6087,518.33,14.885,0.0,227.95,416.36,4.3698
2.8558,2.822,721.15,0.0,2.5685,144.41,307.12,0.48234
1.82,6.4759,526.2,41.733999999999995,1.2809,248.99,264.45,0.0
0.6046100000000001,5.5816,440.09,7.5538,0.0,170.68,130.26,0.0
1.8375,4.7364,692.03,44.036,1.7279,161.56,347.36,2.4541
1.6117,1.476,866.76,19.511,1.337,233.62,402.47,8.3353
0.54738,1.8927,391.4,21.745,0.0,87.245,132.59,20.88
3.8566,8.54,579.54,16.342,2.0727,105.54,221.77,1.0666
0.0,7.1229,676.21,35.827,2.9127,156.99,367.97,3.7084
2.3223,3.9351,599.12,34.842,0.0,194.94,186.08,6.7897
1.9469,0.050270999999999996,437.79,18.25,9.9276,319.21,591.33,3.6435
0.48477,19.511,794.88,47.997,1.2502,411.9,202.6,9.626
0.9883200000000001,0.9088700000000001,604.78,24.566,2.1254,133.21,207.82,5.1842
1.555,0.41849,494.81,26.454,1.0049,125.27,164.09,7.0748
2.5468,0.0,515.74,55.331,0.0,176.0,211.06,5.6086
1.9825,10.589,920.51,47.698,0.0,419.95,541.32,3.5104
0.0,14.257,599.61,42.636,0.05556900000000001,106.84,265.45,5.1792
0.0,4.883,688.93,25.714000000000002,0.0,49.724,215.09,0.0
3.3992,0.0,753.43,14.623,3.9929,274.15,447.29,0.0
2.3678,0.0,674.18,20.024,0.54399,166.64,204.9,1.2034
2.4829,2.9028,732.45,21.125999999999998,5.1643,130.39,221.54,8.7177
0.0,6.1614,574.03,37.357,3.5248,166.14,422.42,20.127
0.0,13.4,918.69,17.594,0.0,329.38,229.93,8.0259
0.0,0.0,37.855,18.719,1.5888,2.3847,0.0,2.358
1.1885,2.2553,475.88,16.762,0.0,62.343999999999994,181.89,2.1586
662.47,14.645999999999999,810.21,26.12,0.41515,83.088,65.854,7.9564
3.6204,4.2677,755.19,12.013,0.0,414.58,434.65,3.7114
3.7838,0.0,474.5,16.982,0.0,38.635999999999996,165.53,4.7067
1.4165,7.57,562.93,2.2742,3.0073,90.322,230.48,0.0
1.7587,7.4528,620.15,14.152000000000001,2.8883,235.18,165.93,4.8526
73.41199999999999,4.6098,1021.0,29.186999999999998,8.0982,764.61,360.05,0.21169000000000002
0.0,0.0,27.256,0.69405,0.0,0.0,2.8382,0.0
0.0,0.0,34.397,5.7469,0.0,0.0,0.0,2.4159
1.296,16.727,704.23,14.852,4.7785,41.992,222.97,9.8981
3.8206,0.0,685.03,24.475,0.44869,209.31,358.35,0.9430700000000001
1.7649,2.7723,762.99,18.186,1.3691,98.081,378.9,11.269
2.2041,1.9265,620.52,25.21,4.7356,269.95,325.22,0.9607399999999999
0.94383,4.5111,582.43,15.022,6.8911,311.65,315.46,11.607999999999999
0.6179,0.44983,504.49,9.9054,0.63852,180.65,248.23,5.7384
0.26408000000000004,0.0,78.732,5.7217,2.0517,0.0,1.3372,0.0
0.0,5.6165,551.83,24.633000000000003,2.0593,83.945,82.99700000000001,4.9813
2.8903,1.2894,341.53,0.17799,1.13,83.611,151.77,5.8442
0.62658,3.8799,818.04,30.725,2.3426,189.2,283.55,4.7317
4.6785,0.61395,630.98,2.9555,0.0,262.44,312.61,3.4609
3.5034,2.5498,892.4,7.9379,0.0,386.31,222.78,10.624
0.0,0.0,386.55,4.7463,1.2553,298.03,266.6,0.0
1.7944,1.2338,221.69,0.0,3.3279,30.685,60.021,0.0
2.3278,4.4455,487.98,13.138,5.994,169.04,161.82,7.8307
2.3697,0.0,502.5,0.0,0.0,58.644,64.805,0.0
5.024,0.62651,562.84,13.001,0.0,123.49,309.3,7.3403
0.44651,4.8577,710.29,43.388000000000005,4.7605,455.07,200.88,8.529
1.4316,2.7547,643.12,26.491999999999997,0.0,162.91,293.45,1.6313
0.34199,0.0,565.69,25.255,6.4771,208.58,217.99,10.444
2.3191,7.1704,711.79,1.1523,3.7373,173.35,195.21,3.8642
3.813,4.1513,455.81,34.564,4.0375,238.56,170.37,6.4913
0.0,8.1658,853.87,84.926,0.0,286.12,654.71,10.174
0.67106,4.6428,717.48,13.142999999999999,1.1711,167.11,199.82,0.0
0.0,0.0,31.57,8.4687,5.1352,0.2849,3.3463,0.0
5.9904,6.7999,848.64,22.699,1.8509,163.78,184.78,4.6930000000000005
2.6692,8.0557,1039.1,9.0882,4.0867,315.92,174.54,5.349
0.0,0.0,626.32,14.992,1.8747,33.544000000000004,210.46,5.8359
0.81626,0.0,10.123,0.0,0.0,0.0,0.0,0.0
1.5872,13.431,556.96,14.28,0.014687,143.64,212.73,1.1464
2.1722,4.2257,505.55,19.006,0.0,222.04,273.68,6.1031
1.0,3.6204,281.5,49.792,0.9264600000000001,103.85,122.44,3.3833
1.3695,3.4483,686.51,5.6214,5.1963,354.26,238.05,4.72
2.7121,12.049000000000001,392.29,19.698,5.9832,56.893,97.4,3.2197
2.8229,2.5301,412.76,7.9315,1.3219,103.6,129.62,1.4414
0.7075,6.7454,904.18,21.717,10.166,284.06,492.68,5.7679
0.0,0.0,653.83,25.871,2.5306,242.65,270.88,1.1021
0.73711,4.3862,963.02,17.395,2.7873,157.98,115.86,2.6273
1.6601,0.0,641.4,7.5925,7.044,122.37,387.36,13.517999999999999
0.0,8.027999999999999,419.73,14.552999999999999,4.291,140.54,162.41,2.1704
5.4879,6.7551,1560.1,23.224,0.09585199999999999,534.89,651.73,0.0
0.0,9.6961,875.16,21.462,0.54545,282.59,246.42,2.9373
1.2614,8.1755,529.93,11.932,5.5271,152.53,265.95,11.76
1.8006,5.6906,586.19,8.7657,0.0,79.82,97.166,2.9827
2.6187,4.632,945.47,2.9741,3.9035,321.19,212.66,0.0
0.0,3.7599,586.97,26.022,0.04224,205.02,193.35,4.1712
0.0,0.5402,328.41,19.927,2.6078,72.282,268.24,5.7818
3.3579,5.8694,511.74,2.0478,0.25154,447.48,548.06,0.49038000000000004
9.1131,4.9268,442.39,10.684000000000001,0.0,89.414,208.21,4.7139999999999995
4.6104,2.8641,701.33,18.389,2.1672,71.61399999999999,169.47,8.8265
3.7568,1.0272,668.8,16.009,0.0,143.15,234.86,0.0
0.0,1.4055,580.84,33.082,0.0,70.475,218.13,0.3279
1.0256,9.8082,719.63,12.895,0.0,193.73,274.77,0.24291999999999997
0.0,0.0,557.72,5.9045,0.0,191.59,209.28,5.7794
5.5316,1.3167,410.2,25.778000000000002,3.3973,40.931999999999995,68.01899999999999,3.2534
2.0478,8.4375,568.0,12.925999999999998,0.8939799999999999,117.1,231.34,4.0603
0.9003899999999999,5.651,569.52,24.303,3.4647,229.3,175.49,1.2614
63.027,3.5209,467.14,17.407,5.5108,30.763,307.7,8.3156
2.7960000000000003,2.2534,486.32,32.839,0.27395,50.282,260.71,14.27
0.30911,2.2365,581.94,1.4761,0.0,35.45,65.929,3.4882
16.236,14.792,612.74,4.2175,0.9036799999999999,0.0,54.162,37.388000000000005
0.40069,3.8007,910.82,13.624,3.7836,418.7,257.02,4.984
0.068852,5.8568,770.77,28.288,4.8723,278.06,445.86,1.1853
6.5306,4.8798,432.1,9.5999,2.6813,32.609,73.141,7.3929
1.6833,0.81763,395.79,15.829,0.0,96.113,84.649,3.2839
8.6992,4.0241,779.93,10.866,0.0,116.96,153.28,5.3918
10.66,11.189,773.03,13.532,0.0,112.84,92.427,6.9037
0.13068,0.35753,171.82,3.0433,0.0,122.37,129.42,3.0715
2.3612,9.2904,666.97,20.122,1.1238,70.66,152.57,10.274000000000001
0.0,3.182,483.21,13.181,0.0,311.4,265.63,4.5511
0.0,1.8430000000000002,443.23,25.151,0.0,128.39,224.73,0.9346399999999999
0.41811000000000004,2.9648,618.98,2.0194,2.7123,184.93,158.15,8.0327
4.4645,10.95,854.47,20.590999999999998,8.9875,172.09,203.73,1.8989
1.4657,0.0,33.583,4.5421,0.0,1.0571,22.590999999999998,0.0
1.3231,1.0714,432.88,8.6256,0.0,63.141000000000005,59.023999999999994,1.3692
0.94173,1.7471,535.62,26.16,13.600999999999999,80.133,208.18,6.8949
0.0,0.96229,535.38,6.6011,0.0,44.888000000000005,83.751,1.9105
1.3943,5.2797,565.46,29.291,0.0,163.34,57.318999999999996,8.2944
2.2638,4.4394,799.26,35.34,0.0,190.81,455.64,0.53786
0.52604,0.0,691.79,10.16,0.0,174.05,289.39,6.3663
1.0647,2.4847,445.43,30.359,0.5869800000000001,432.59,544.12,2.1636
3.7411,9.1304,696.01,20.851999999999997,1.8146,190.97,418.15,6.075
2.725,3.3088,816.05,25.186999999999998,0.0,229.8,189.42,23.741999999999997
0.7860699999999999,1.3085,494.58,20.854,2.0039,120.67,152.99,5.5407
0.0,1.1037,26.156,1.5126,0.3745,0.0,0.0,0.69035
3.1191,3.6903,467.45,4.7933,0.37701,94.39,119.87,12.337
0.26569,0.45311,669.72,1.6892,0.0,53.266999999999996,84.898,0.0
0.0,0.9298,501.58,4.5658,0.0,0.0,3.1815,0.0
0.0,0.9979600000000001,583.37,16.133,1.3166,165.26,181.53,0.0
0.0,2.5376,513.62,17.436,4.4375,120.57,175.14,0.051976
0.0,1.8046,439.22,33.291,4.7256,55.851000000000006,193.31,12.07
0.62263,0.0,734.33,12.005,4.1057,142.07,264.42,3.3266
0.0,6.7917,719.42,21.05,3.642,226.63,204.71,7.4053
0.96254,0.0018739999999999998,832.23,4.3018,2548.7,93.18,300.29,0.0
1.9001,0.64384,531.61,8.0568,0.0,44.881,119.88,0.0
2.0154,0.0,582.71,8.2042,3.782,65.312,239.11,0.0
0.43058,5.909,695.57,1.3496,2.4181,324.18,365.76,0.76443
0.49851999999999996,4.8735,650.38,17.906,0.0,215.89,107.82,3.2336
0.38558000000000003,0.0,602.34,2.1871,0.0,78.792,152.22,1.1905
0.0,0.59232,27.180999999999997,7.5004,9.4585,0.0,4.8658,0.20092000000000002
0.0,8.8727,717.94,0.056478,3.372,150.2,184.8,0.0
1.0749,9.3474,712.04,19.817999999999998,5.8408,260.57,240.94,3.9892
0.0,7.6202,804.14,18.625999999999998,4.422,153.42,306.78,6.8206
6.3393,7.7072,625.03,34.256,3.9172,120.31,307.94,3.3794
1.1266,10.492,942.57,40.164,4.9537,430.56,513.26,12.948
1.9003,3.1753,651.6,24.761,0.8889299999999999,174.68,269.22,3.5475
0.0,8.1005,1015.8,12.690999999999999,0.0,669.04,673.83,0.32815
3.1125,15.604000000000001,907.72,19.655,0.0,53.004,271.82,8.0512
0.0,0.91053,686.7,1.9245,0.81434,57.303999999999995,116.07,1.1779
2.9112,12.047,772.89,6.138999999999999,5.1854,170.18,225.1,5.6721
1.6881,7.0259,531.38,0.0,0.0,41.827,75.889,0.0
1.7690000000000001,4.6677,560.57,5.5756,0.0,150.8,124.12,5.5123
0.0,1.9077,328.15,0.0,4.433,70.72800000000001,238.61,4.4077
1.9404,2.8203,528.23,19.797,0.0,154.78,126.94,4.6856
7.1819,7.6805,534.35,8.2644,3.0671,182.27,205.66,2.7479
0.39313000000000003,4.4548,713.61,10.607000000000001,1.3212,37.845,83.76299999999999,6.9932
0.0,1.7452,478.62,34.604,6.3211,58.574,122.19,2.6673
2.7783,8.1843,565.71,17.109,0.0,108.35,185.59,7.5064
12.295,11.104000000000001,792.6,30.423000000000002,0.0,237.4,130.14,8.1441
0.0,0.00483,1048.6,25.694000000000003,0.0,74.583,265.25,1.7830000000000001
4.0726,3.9223,672.18,24.131,4.3095,61.65,131.56,14.472999999999999
0.52673,2.9298,723.68,1.0436,1.0766,33.361999999999995,110.12,0.0
14.232000000000001,5.6933,820.45,18.968,2.5473,559.65,432.11,2.53
0.3747,3.6026,462.63,8.3364,0.60416,196.47,227.19,14.427999999999999
1.6108,0.0,476.58,14.538,0.0,194.53,236.85,2.1502
2.0609,4.1863,623.31,9.5831,0.0,120.14,221.22,0.65968
0.74712,0.041163,382.39,19.437,0.0,85.736,216.39,7.1333
1.7858,4.2797,685.78,21.061999999999998,3.1255,69.72399999999999,197.83,7.1829
1.3193,2.1616,641.88,28.656999999999996,0.0,69.726,97.234,20.979
3.4213,5.2044,796.79,3.1488,4.4806,189.26,198.4,5.1015
0.92369,0.29930999999999996,560.95,16.561,0.0,32.544000000000004,66.592,6.2170000000000005
1.6806,21.381999999999998,939.65,59.778,0.0,684.75,384.95,4.4276
2.2543,2.56,1037.1,49.278999999999996,1.6388,79.61,134.82,21.151999999999997
2.9046,3.0783,927.05,1.276,8.9236,460.34,329.99,4.0461
5.4844,2.7454,581.33,4.0515,0.0,130.13,300.89,1.8704
0.070238,1.749,882.89,0.0,0.36729,150.81,114.51,1.1245
2.0201,2.3943,449.01,30.364,0.0,205.97,227.73,1.1104
0.0,0.0,681.87,22.32,0.0,206.71,427.18,6.2225
2.3116,8.9831,427.75,5.7865,0.0,254.83,192.26,0.85687
6.7553,0.0,860.24,24.756,0.79835,75.834,289.4,3.429
2.3228,0.0,706.68,42.146,0.0,138.75,299.28,10.651
2.6342,6.5977,513.23,22.444000000000003,0.0,36.857,219.43,1.8519999999999999
0.0,0.28412,724.81,26.103,0.0,386.25,237.28,2.2353
3.5635,2.0971,597.85,16.005,7.7236,175.01,185.91,0.0
6.0804,13.49,646.32,28.930999999999997,4.2031,136.24,82.99600000000001,0.0
5.5602,3.8527,520.64,18.277,0.0,249.57,143.03,6.228
3.8962,0.16587000000000002,626.96,21.193,4.9819,111.3,322.24,0.0
1.5066,13.352,415.24,1.7223,0.0,45.865,216.15,13.171
4.6198,1.4311,673.78,15.005,0.0,135.57,184.9,6.6239
7.9237,0.0,492.67,26.054000000000002,0.0,46.815,221.2,17.88
3.7075,5.3658,539.42,10.177999999999999,0.0,66.28399999999999,257.94,11.640999999999998
1.9680000000000002,0.40089,433.62,21.078000000000003,4.2757,136.28,284.34,5.0221
3.0921,1.8446,578.12,34.424,0.0,153.65,228.08,11.565999999999999
4.0205,0.0,1127.4,15.917,0.50422,719.9,602.27,9.221
4.3446,3.4674,551.33,5.3547,0.0,111.48,106.28,3.8930000000000002
1.2182,9.9793,868.28,65.37100000000001,0.0,51.652,348.64,8.2338
0.83978,3.7843,853.17,25.993000000000002,0.40808,149.55,391.57,2.3922
0.45324,3.1047,843.92,6.3373,0.0,435.86,704.25,9.6484
21.127,2.2908,639.39,4.8818,0.0,52.808,71.15,0.0
1.1164,7.9914,746.59,28.386999999999997,0.018355,238.73,404.02,0.0
1.9491,0.0,688.23,13.339,5.086,100.62,146.64,5.6852
3.6923,2.9711,677.32,15.690999999999999,0.49375,102.43,296.68,0.00039
0.0,2.1302,626.4,16.652,0.0,314.01,400.84,3.7592
1.2505,0.0,822.45,0.0,0.0,199.29,632.98,4.7644
2.0442,1.2887,618.35,4.5278,1.6175,153.55,224.0,2.4922
3.8622,3.0039999999999996,337.46,0.9335,2.2941,32.972,91.64399999999999,0.0
2.7233,0.27996,370.49,5.9191,0.5484899999999999,107.1,127.04,0.0
0.0,2.9265,538.58,13.39,0.0,212.57,415.36,7.9316
4.0269,3.2943,342.95,25.566,6.4329,64.273,78.485,1.8106
0.0,5.0621,619.94,6.626,4.9192,266.2,280.89,4.2664
1.6106,5.6485,561.39,21.713,2.7674,39.181999999999995,77.089,4.0548
0.15491,0.49118999999999996,928.28,12.487,4.4845,92.359,281.04,1.4303
1.5854,1.8642,874.53,28.598000000000003,0.36671,173.68,240.04,0.36404000000000003
0.9468799999999999,0.63118,651.88,0.0,0.0,84.669,160.64,12.738
3.4973,0.0,563.22,0.0,0.0,127.62,335.7,0.6492600000000001
2.6154,7.3248,1018.6,19.924,0.0,373.3,317.44,4.1162
2.872,1.8589,724.52,14.665999999999999,10.196,480.93,277.99,2.4982
0.16560999999999998,1.5672,483.56,0.15388,0.0,52.523,104.78,0.0
1.9485,2.4886,921.44,15.755,2.8149,285.25,489.66,1.6864
1.6642,0.0,698.22,8.9745,3.7719,118.79,196.44,8.5266
3.9016,0.0,525.88,9.7902,2.6979,69.204,287.89,6.2599
3.1949,4.138999999999999,600.92,19.639,1.694,82.535,177.21,5.0688
2.8679,6.4014,718.24,21.951,1.2094,164.37,320.44,0.0
0.0,5.8237,872.54,22.758000000000003,3.1908,553.73,409.3,3.8641
3.4134,9.2682,649.3,14.228,3.3510000000000004,92.61399999999999,217.9,0.0
0.39609,11.158,458.26,3.5477,4.1939,43.313,82.454,0.79972
2.2543,10.076,494.85,15.704,1.6280000000000001,67.219,107.97,5.1412
1.6234,1.4445,743.75,14.857999999999999,0.0,82.445,404.52,0.0
0.06513300000000001,8.6654,715.87,22.721999999999998,0.0,126.63,148.01,3.5924
0.0,0.0,947.59,21.796999999999997,4.6488,185.55,258.18,5.0476
2.3271,5.9394,570.31,18.936,0.0,107.12,194.59,13.255999999999998
1.5854,0.0,652.85,36.431999999999995,2.9538,66.27,214.02,1.8959
5.0087,0.805,560.75,2.2809,0.0,196.72,114.16,3.0279
1.9782,8.2714,616.62,22.715,1.7774,151.27,239.31,0.0
1.4069,0.69165,739.99,11.333,9.5438,75.312,231.03,7.1592
0.0,4.7712,335.67,19.846,1.9779,119.19,147.64,7.6979999999999995
0.0,12.703,779.26,6.4992,1.499,125.52,270.44,17.628
1.8222,8.9044,416.68,10.552,1.8582,230.49,376.94,9.1319
0.0,5.7696,626.69,16.732,3.4074,190.82,239.65,3.23
0.16595,1.0586,467.22,7.1845,1.9346,89.98899999999999,279.53,4.6356
0.0,5.3795,661.47,6.6857,17.167,235.27,350.31,2.2559
0.0,1.0461,555.79,24.366,2.0184,106.19,186.99,4.9055
2.633,0.18542,301.86,12.895999999999999,0.0,52.956,194.43,1.7099
2.4155,1.7897,1027.8,42.269,10.251,530.6,413.35,7.7724
3.1645,0.0,636.04,0.45053000000000004,2.3723,112.28,213.07,5.9577
3.3867,4.812,749.39,16.642,4.3858,461.0,257.66,2.7191
7.087000000000001,2.209,658.59,15.545,0.0,249.37,240.19,3.7551
0.005369,2.3878,741.28,9.3491,3.3045,294.04,549.8,0.0
0.4839,11.454,782.7,26.346,1.3089,197.59,515.91,1.9572
1.4071,15.58,843.99,49.556000000000004,0.0,152.81,469.9,10.593
4.5326,5.7531,327.3,3.9818,0.0,193.85,223.65,0.0
0.0,1.9925,969.86,48.31100000000001,7.2375,490.17,659.42,8.8586
3.4114,8.0976,458.79,25.308000000000003,1.8143,48.008,198.34,0.0
2.1871,5.3629,493.76,8.5898,0.38800999999999997,69.77,56.361999999999995,5.6159
0.54793,3.7251,617.87,17.359,0.76956,194.23,261.96,1.2493
0.0,2.191,442.65,29.038,0.0,40.008,233.16,1.6901
2.6747,2.0208,564.8,15.275,1.4506,80.684,316.86,10.164
1.4387,8.9978,770.56,14.504000000000001,0.0,99.303,359.31,7.8711
2.9652,8.6185,1078.7,15.864,0.32038,195.6,79.37,2.8142
0.0,0.376,512.51,0.95626,0.93195,51.683,64.632,0.37256
3.4698,4.5944,356.89,17.461,9.3588,125.22,153.88,2.3784
0.0,0.0,980.02,6.8167,4.6332,448.17,350.96,12.357000000000001
0.0,3.6541,930.48,3.4016,0.0,141.87,153.76,5.8485
1.1068,8.1301,610.18,25.924,0.6894100000000001,264.7,414.1,0.0
0.054434,1.4847,563.97,11.523,6.8109,215.91,162.78,0.0
2.3972,9.4489,751.49,8.0021,0.0,199.56,185.97,2.2689
0.7739699999999999,0.0,618.75,22.529,3.5316,148.97,351.71,1.9489
3.9566,0.0,466.84,0.21961999999999998,2.3978,180.2,270.58,2.0693
0.68437,11.37,561.14,23.653000000000002,6.9765,246.68,279.6,2.2818
0.8517299999999999,1.4461,715.55,25.239,0.043075999999999996,227.72,427.77,15.792
1.4439,8.2103,471.97,4.2177,0.0,130.54,296.82,2.0219
0.80509,3.1906,387.95,18.439,0.80608,207.55,276.75,0.0
1.4035,3.7689,763.26,5.5998,0.0,118.86,272.02,13.375
2.093,3.9219,845.18,46.489,0.0,39.806999999999995,308.26,2.2267
0.5056,4.6619,921.86,10.651,0.0,274.62,267.09,7.8886
1.7280000000000002,1.5188,719.9,39.889,0.0,92.346,167.78,4.053999999999999
0.9766,0.85008,822.97,23.959,2.0144,218.6,307.84,4.9737
0.0,5.6265,490.78,40.414,0.0,86.53299999999999,217.11,8.6093
0.86655,0.97221,533.29,0.9460700000000001,0.0,113.86,248.0,3.3086
1.1579,0.26499,452.3,11.022,0.0,126.2,156.19,0.0
0.39728,0.0,296.77,0.0,0.0,62.903999999999996,136.95,3.4666
0.0,0.0,30.17,0.0,0.0,4.3992,0.0,1.1584
0.70503,5.0866,786.19,36.982,0.0,227.75,456.97,1.9172
0.0,0.31196999999999997,577.76,12.793,0.0,250.52,209.99,6.9008
0.0,3.7878,278.16,4.5814,0.0,115.12,130.62,0.0
3.4667,2.8871,729.09,20.916,4.4801,551.93,227.19,1.3123
4.6079,0.0,713.96,0.0,0.0,31.395,191.15,6.8037
0.0,3.0556,681.55,5.3717,1.7903,141.35,253.97,2.6289
0.56334,0.31251999999999996,216.87,3.9322,0.0,51.178000000000004,90.273,2.11
0.0,3.2787,507.28,8.1989,0.0,62.703,205.5,4.2991
0.46283,0.9522200000000001,591.34,7.0973,0.0,153.37,124.67,8.7215
1.7559,0.43405,624.94,30.659000000000002,0.38529,244.79,219.84,3.5328
6.7191,3.2532,758.03,45.997,2.0604,306.43,333.15,0.0
1.9659,1.2412,451.62,0.0,1.8764,300.56,158.66,0.8255100000000001
1.2766,8.6177,486.94,12.015,4.6288,162.76,477.05,5.0607
1.0032,2.2359,453.32,8.7312,0.0,104.5,276.43,2.9930000000000003
3.8006,3.9005,1033.2,11.762,22.125999999999998,295.59,445.33,0.27424
1.6280000000000001,6.3635,518.95,7.9383,0.0,69.687,125.06,1.8676
1.8855,4.4586,1120.0,0.0,4.9087,113.06,200.88,7.8484
0.56238,4.6799,678.23,20.991999999999997,8.357999999999999,117.05,142.22,6.6021
2.2091,1.2279,460.61,16.616,0.001199,168.9,225.83,2.7631
1.4825,9.8493,277.07,0.0,0.0,91.167,128.14,2.8593
0.0,2.2929,583.02,12.648,0.0,46.755,186.28,0.0
3.1961,0.0,527.41,2.6002,0.0,57.898,278.89,2.4276
2.9551,0.94375,537.8,60.559,0.0,186.09,169.75,2.2732
1.6928,2.1355,372.66,1.1661,0.0,228.24,268.22,8.9179
