0,1,2,3,4,5,6,7
0.0,15.293,3245.8,0.0,0.0,0.0,123.06,31.184
0.0,24.838,1282.3,8.037,0.0,2.9188,175.44,48.852
17.442,3.9213,2419.7,7.0546,0.0,21.838,523.22,73.949
2.9336,2.0221,1642.5,2.8409,0.0,9.9806,817.67,110.63
72.70100000000001,2.8999,2168.9,0.0,0.0,1.7142,318.77,74.185
6.4977,4.5111,2155.4,3.5002,0.6812699999999999,0.0,392.95,85.715
51.435,8.286,1983.6,5.96,0.0,0.0,632.95,99.92
2.0547,0.32035,1240.7,1.7123,0.0,7.4749,794.67,100.24
29.881999999999998,6.5896,1609.1,8.2668,0.0,1.9175,160.49,53.63
3.287,2.4646,2423.8,4.899,0.91817,18.77,361.42,75.056
0.35507,3.7556,1957.2,5.6633,0.0,0.0,291.38,64.38
27.017,18.848,2109.0,5.8466,2.2637,0.0,434.27,99.8
1.5818,6.1426,2180.0,3.9152,0.0,0.0,712.77,98.43700000000001
0.0,3.7208,1447.6,0.67374,0.1004,5.1081,629.8,84.22200000000001
0.0,4.9483,1731.0,1.485,0.0,0.0,656.85,74.13
85.353,4.4691,2176.2,0.8235899999999999,0.0,0.0,568.67,87.48
0.0,6.2965,2338.1,0.0,0.13066,0.0,289.1,52.233000000000004
0.0,4.2416,1916.4,3.2247,0.7177,7.6086,396.56,89.81
63.84,0.0,1317.2,5.064,0.0,2.3921,398.28,75.895
0.0,7.7203,1740.3,5.4487,0.15722,4.49,568.87,49.433
0.0,3.3024,1972.8,4.2584,0.0,4.5148,672.59,93.625
177.44,5.8305,1181.6,5.7860000000000005,2.628,0.0,602.87,92.867
0.0,1.6587,1678.3,3.8158,0.72743,4.4539,520.29,87.07600000000001
1.943,5.532,2179.9,2.694,0.0,1.9209,431.91,73.328
0.017841,12.855,3084.3,0.0,0.0,8.0329,432.69,147.06
37.96,5.7553,1815.1,14.575999999999999,1.9995,8.1403,348.27,101.2
65.319,14.0,3123.6,6.2955,0.0,1.8538,581.05,116.81
27.616999999999997,8.1036,1403.8,7.7565,1.4514,1.5549,387.23,67.434
5.2818,6.0154,2306.2,5.75,0.0,2.187,249.78,113.81
0.0,7.9591,2485.1,3.6799,0.0,7.5229,507.42,129.87
0.0,4.26,1688.5,5.3165,0.0,0.0,414.37,140.83
75.089,7.3596,1292.2,0.0,0.0,0.0,204.41,92.40700000000001
0.24886999999999998,0.0,1958.2,0.38482,0.0,0.0,494.22,91.61399999999999
2.4567,0.44331000000000004,976.63,6.5392,0.68876,2.705,353.5,58.133
0.0,3.8384,1689.5,5.2043,0.0,2.23,592.38,56.708999999999996
2.276,6.6948,1674.7,9.4349,0.0,3.5493,796.0,52.275
0.0,4.8719,1945.2,5.9583,0.0,3.0010000000000003,461.0,62.82
3.7129,2.6643,1245.9,8.1925,0.0,0.0,371.38,27.389
0.0,3.8131,1881.5,2.7667,0.0,9.1045,899.67,76.295
4.7627,1.9848,1799.6,4.928999999999999,0.0,3.0792,413.84,103.39
0.8644,7.3212,2073.1,2.7618,0.0,6.4053,584.68,118.12
76.077,2.6992,2574.0,3.8656,0.0,1.3889,289.13,122.13
32.721,2.8891,2125.5,6.6289,0.0,0.68355,655.95,75.778
0.43233999999999995,3.9416,1715.0,11.027000000000001,0.0,1.5781,578.07,89.62299999999999
0.53495,4.388999999999999,1297.9,10.694,0.0,12.577,661.38,36.845
0.0,8.4607,1537.8,0.093807,1.2062,16.024,534.75,71.922
10.045,5.5556,1364.7,0.0,1463.2,0.28893,144.3,23.267
0.0,24.25,1652.8,3.466,0.0,6.7843,447.85,86.088
0.22935999999999998,3.4656,1928.2,1.4605,1.1619,4.8525,681.96,91.853
29.816999999999997,13.909,2713.3,7.3469,0.0,0.0,692.69,122.03
27.191999999999997,3.3846,888.63,3.8324,0.67335,0.44333999999999996,89.161,39.548
0.0,0.42683000000000004,1520.8,0.0,0.0,0.0,143.16,36.233000000000004
21.296999999999997,11.753,2266.0,8.8785,0.0,13.764000000000001,563.36,77.975
13.309000000000001,10.38,1165.0,5.3129,0.0,5.7211,293.31,62.89
0.8214100000000001,3.7821,2721.5,12.007,0.0,2.0373,241.35,136.4
0.0,3.8187,1356.8,4.9731,0.0,0.0,457.26,51.004
0.09517300000000001,3.9194,57.70399999999999,0.0,4.531000000000001,0.59718,0.0,0.0
18.793,23.223000000000003,2271.7,5.6105,0.0,0.0,325.7,86.86
1.232,3.5053,1104.0,5.7356,0.0,7.3125,316.37,70.551
98.946,15.421,2556.6,7.6748,0.0,7.8879,752.07,139.79
0.9306700000000001,1.3513,1713.5,6.0495,2.4428,0.0,504.91,91.61399999999999
0.39197,4.1631,1348.1,6.0379,0.0,1.0812,459.65,69.867
2.7981,18.262,2514.9,1.4546,0.0,1.4003,167.81,44.025
4.8686,4.2515,1706.0,5.7699,0.0,2.9493,373.99,98.49600000000001
0.0,5.5838,504.68,5.8685,0.99882,11.738,252.49,22.256999999999998
0.076147,6.0879,1132.8,7.843999999999999,0.0,19.805,1105.1,53.105
0.0,8.1886,1973.9,5.5455,0.0,1.5563,322.44,126.42
11.012,10.924000000000001,1230.8,13.780999999999999,0.0,4.2547,268.67,47.229
1.9509999999999998,8.6603,2251.4,17.135,0.0,0.0,520.58,162.56
0.0,1.2871,2345.9,8.8702,0.0,3.6726,389.71,99.18299999999999
0.59125,7.7839,1568.7,7.6821,0.42395,8.4011,650.26,65.95100000000001
0.14324,2.4888,2898.5,11.825,0.37927,7.5203,531.31,142.9
0.0,5.7721,1545.0,14.171,0.0,0.0,430.73,75.695
0.0,6.59,4385.7,2.3786,0.0,3.2245,581.78,273.93
0.0,9.5357,1368.4,5.7233,0.0,0.0,247.03,30.487
0.0,4.3721,2306.6,4.3325,1.5677,6.7245,570.08,142.33
3.0549,3.8926,1210.6,1.55,0.0,1.7451,118.32,19.048
1.2142,8.3092,1741.7,1.2005,0.050032,0.0,610.99,79.441
0.64051,4.4596,2034.8,3.4143,0.0,4.7567,809.06,81.021
150.71,7.2571,2988.3,0.37346,0.0,6.9453,758.45,134.31
0.0,0.056111,1006.9,6.8419,0.0,5.9864,414.59,73.053
0.0,13.258,2188.4,9.9949,0.0,9.8315,1058.2,95.884
22.055,6.4538,2548.8,0.0,0.6301399999999999,3.0358,429.19,96.251
0.2533,2.0875,1826.8,0.68355,0.0,3.4852,361.07,114.73
47.24,4.1555,2829.8,0.0,1.5683,1.1032,983.77,188.33
0.0,5.1561,2012.3,7.3331,0.0,0.36283000000000004,920.73,59.224
21.063000000000002,2.485,1163.3,4.8276,0.0,11.379000000000001,325.61,71.062
0.0,6.3845,1663.4,2.3542,0.0,3.5282,452.49,82.265
0.0,2.7806,1479.3,3.83,0.49893999999999994,1.6808,425.98,73.814
0.0,6.5636,1618.8,16.723,1.1526,6.2164,303.59,71.77
0.0,6.2539,1461.8,6.4021,0.95286,0.0,468.72,69.402
0.0,7.3449,1637.8,0.35388000000000003,0.0,3.7821,494.95,74.937
0.36183000000000004,2.9077,1693.7,1.665,0.0,1.0128,580.25,74.59100000000001
22.147,8.1452,2160.5,8.7321,0.0,6.3103,865.04,77.487
0.59768,4.7398,1396.5,13.147,0.0,3.1703,502.43,86.48299999999999
0.5222,6.5997,1860.7,10.42,16.232,9.6587,633.99,92.984
12.549000000000001,2.4843,3062.4,1.1198,0.0,6.8723,787.49,157.25
107.33,6.4631,2005.9,5.8175,0.0,6.5209,442.29,117.61
5.2137,0.12447000000000001,428.89,13.329,0.92681,1.7086,56.132,20.171
24.660999999999998,0.0,1263.6,11.464,1.4304,20.365,519.26,69.025
0.0,10.737,2521.4,0.33486,0.0,0.7093,211.78,106.67
27.465,0.0,1596.8,8.4797,3.7433,5.67,455.64,55.141999999999996
67.90899999999999,3.5545,1530.3,1.0731,0.08492000000000001,3.3251,488.23,95.53299999999999
5.9019,6.329,2023.6,3.2206,0.0,0.72764,363.95,130.17
0.0,1.1928,1151.9,6.9212,4.87,0.0,482.15,52.63
22.305999999999997,8.65,1272.9,0.17522000000000001,0.0,0.0,144.04,29.046999999999997
69.38,6.5689,1906.3,7.8291,0.0,0.11954000000000001,408.53,56.368
84.62899999999999,7.9443,3093.2,13.399000000000001,0.0,8.986,757.65,154.94
86.84,11.620999999999999,2728.9,0.0,1.7746,0.0,313.92,192.71
0.68343,0.0,1059.9,0.43873999999999996,0.0,3.6511,351.66,35.521
0.8173199999999999,9.0476,1474.9,5.6702,6.4504,15.432,683.01,83.43299999999999
43.958,12.014000000000001,2193.5,7.3985,0.0,4.2358,411.66,98.959
0.0,14.075999999999999,2314.5,0.0,0.0,0.0,295.35,128.25
0.0,13.534,2049.5,2.6902,0.0,0.0,857.91,96.745
51.358000000000004,7.7397,2288.3,8.8387,0.0,4.8292,838.71,120.61
2.2585,2.7801,1456.4,4.793,0.0,1.6199,355.35,75.89699999999999
0.0,6.2068,2382.5,4.2627,0.0,1.9158,361.8,81.44
0.0,7.4828,1788.1,10.942,0.0,4.2243,506.3,76.082
22.46,5.8788,1729.4,8.9004,1.3728,2.1066,79.44800000000001,74.055
78.49600000000001,2.6958,1466.1,8.3212,2.6782,9.3113,251.17,50.333
5.5753,0.0,1680.8,0.0,0.0,1.9237,334.57,70.92399999999999
0.0,6.6718,1780.0,5.7154,0.25033,2.5032,362.01,100.67
3.9657,16.262,2413.4,1.0,0.0,0.9203,624.51,135.64
31.494,5.5291,2024.7,12.244000000000002,0.0,6.7232,645.71,105.33
21.475,5.9232,3086.8,5.3625,0.20779,7.0111,592.27,170.26
1.1007,6.519,1677.1,16.772000000000002,3.7809,0.0,333.8,70.067
0.0,2.585,1423.1,0.0,0.6519699999999999,0.0,215.91,54.175
0.66005,8.9313,3437.5,2.7927,0.0,0.0,153.27,115.93
0.0,0.66276,1509.2,4.9952,0.0,0.0,306.93,116.26
4.3424,7.6292,2421.4,0.43982,1.2994,5.6016,759.93,101.13
0.0,0.74663,1448.6,4.8566,0.0,5.2249,551.2,56.72
0.0,3.8845,2646.4,2.1383,0.37081,1.8692,363.22,97.12100000000001
6.4334,8.599,2390.5,5.9158,0.0,3.4406,534.61,86.911
0.0,10.323,2026.3,7.6404,1.0898,3.4494,730.15,85.618
1.7786,4.7514,2249.6,4.725,0.0,3.0826,187.43,111.73
64.976,8.8132,2374.2,0.16543,0.43308,0.0,364.59,101.61
97.583,6.6674,2699.8,10.443,0.072853,5.9487,594.18,98.34899999999999
0.0,11.481,1132.3,3.6528,0.0,1.3561,465.61,43.128
0.0,2.1524,1239.7,4.9574,3.8611,1.0772,448.77,109.86
0.0,6.4943,1780.9,3.752,0.0,5.7575,602.77,103.36
32.304,16.45,3011.3,6.2589999999999995,0.0,3.1154,470.65,101.3
38.431,4.3782,2732.8,0.0,0.81285,0.26285,252.59,110.65
0.0,3.2935,1715.1,0.0,0.0,0.0,182.6,65.59
0.0,4.6047,1747.5,4.2362,0.0,3.3859,548.57,85.234
10.299000000000001,4.4014,3072.0,0.21445,0.0,14.147,1719.1,190.41
0.0,5.7368,1594.5,6.7942,0.0,2.9045,473.19,90.986
0.6813600000000001,3.9354,1991.5,0.0,0.0,1.5583,111.37,126.3
0.6502,3.0265,1883.1,3.4098,0.0,0.0,989.04,106.29
72.102,7.431,2577.8,0.72145,0.0,0.0,951.83,112.16
3.5023,7.2223,1970.5,8.8382,0.0,4.7553,610.14,82.185
87.079,10.935,2922.1,0.41161000000000003,0.0,0.0,514.51,108.34
0.0,10.642000000000001,1797.0,0.0,1.6401,6.6334,929.34,84.42399999999999
20.094,4.1485,1256.4,0.30058,2.0828,6.4529,774.7,55.841
17.561,2.1148,977.24,4.3167,0.0,0.12462000000000001,208.17,20.616
4.5822,1.3288,1835.9,2.2899,0.0,1.7513,383.36,100.99
0.0,2.5481,1092.6,7.6577,0.0,0.0,446.51,38.685
29.524,2.2189,1067.7,0.0,0.0,18.227,231.73,42.86
132.24,11.780999999999999,2750.0,2.0922,1.0672,2.9873,396.8,166.85
0.0,1.8472,999.55,1.1035,1.912,1.3133,174.29,36.196999999999996
0.0,44.225,1677.3,6.6781,0.98334,6.1802,353.41,54.668
0.0,2.9963,1490.3,8.7007,0.0,3.3279,662.06,82.488
1.2357,2.8913,1288.3,2.7506,0.26406999999999997,0.090829,586.75,83.90899999999999
1.8817,0.0,1193.1,14.049000000000001,0.0,2.2527,542.56,66.668
1.0989,15.883,3063.0,3.8526,0.0,0.0,1691.2,101.0
13.540999999999999,3.6029,1549.3,12.600999999999999,0.0,3.8557,443.84,86.336
20.083,5.309,2397.2,4.0543,0.0,1.8530000000000002,713.18,65.071
0.44588,3.4741,2638.7,7.0821,0.0,1.329,838.55,96.95299999999999
0.0,1.3684,2188.0,12.672,2.3407,3.6299,349.15,100.24
0.0,2.9656,2359.6,5.6613,1.7821,2.5539,600.25,59.147
0.0,14.06,3275.5,1.4538,0.5120899999999999,5.4917,1238.6,189.49
1.919,4.7562,2006.1,3.7773,0.0,3.5,612.19,84.829
92.756,8.1412,3026.9,11.72,0.31054,3.0791,1252.5,142.81
0.0,2.077,2136.8,1.0665,0.0,3.1026,915.55,149.17
0.005365,10.562999999999999,2274.6,0.48236999999999997,0.0,10.547,1233.6,110.76
0.36102,3.7795,1606.5,0.0,0.0,3.3742,508.84,57.78
6.8159,4.0739,1858.7,1.8576,0.95373,0.0,943.87,61.857
5.8347,6.4242,1887.2,0.81748,0.0,0.0,91.781,17.422
52.566,3.5381,1368.2,0.0,0.4555,7.6976,528.03,67.23100000000001
7.5789,3.9613,2135.8,3.4049,0.31442,0.0,436.38,73.81
14.832,4.1843,1615.2,8.014,2.9813,1.2308,908.38,90.57
0.0,14.125,1673.8,4.8336,0.0,2.1934,553.01,57.832
65.86,10.415,2864.4,2.8676,0.0,1.3663,559.39,118.3
0.64235,3.4159,1995.3,5.1076,0.0,0.0,727.18,113.5
0.6773,9.368,2338.5,11.779000000000002,0.0,7.0866,660.06,78.061
0.0,6.39,1482.7,3.7415,0.0,1.9084,947.82,122.05
39.427,2.346,2282.9,5.2004,0.59005,0.0,441.78,131.22
0.0,0.0,1066.2,11.47,0.0,12.984000000000002,166.53,40.373000000000005
6.3463,6.9128,1864.3,2.4629,0.48098,4.9275,665.28,68.779
1.8465,13.747,1873.2,6.9009,0.0,12.447000000000001,711.26,87.61
3.5621,1.2478,862.89,2.4929,1.7505,0.0,178.15,56.066
0.0,1.2349,1505.4,3.6128,0.20235999999999998,9.2541,500.13,67.579
31.677,16.588,1950.3,0.34611,0.0,1.9005,108.56,24.589000000000002
10.467,12.43,2217.8,6.2705,0.0,0.70896,446.73,149.94
0.86906,18.158,452.27,1.1198,0.0,6.2506,62.288000000000004,24.075
0.0,6.8372,2406.9,5.6986,2.6895,2.9702,650.58,119.83
0.0,3.6696,1427.7,1.9418,0.43506000000000006,3.4627,324.96,72.554
2.3439,11.538,1674.6,17.077,0.0,6.1356,203.58,80.16
0.0,2.5937,1678.7,10.453,1.4704,4.2821,368.27,96.037
93.88600000000001,12.529000000000002,2573.7,3.6271,0.0,0.0,647.45,109.51
0.0,2.2883,1979.9,3.5763,4.1486,0.6491600000000001,536.75,82.48
1.1065,8.591000000000001,1383.0,0.60377,0.7236,0.0,489.62,102.89
3.6454,0.0,1351.4,6.7472,0.67593,2.3052,359.04,85.463
6.962000000000001,6.3869,1985.5,7.5602,0.49767,6.3435,340.83,99.721
43.817,388.37,593.68,6.39,0.0,0.0,4.4797,2.5911
0.4539,4.2903,1374.4,15.91,0.0,0.12588,431.59,70.483
42.521,3.6555,2775.2,4.148,1.2224,1.278,738.53,163.31
7.5198,6.1319,1923.9,6.7889,0.0,9.397,548.8,107.02
0.6428699999999999,7.0792,1410.3,3.6184,0.0,1.2703,617.09,79.887
36.601,1.2643,1208.5,12.382,0.0,5.365,252.15,57.833999999999996
42.611000000000004,7.997000000000001,2472.2,0.0,1.1558,3.0284,381.36,105.65
12.831,7.6055,1777.6,4.9814,0.0,4.1608,1046.2,92.49799999999999
0.0,9.692,1578.3,3.755,0.0,6.6634,339.76,60.207
46.973,6.9905,3292.6,8.4725,0.0,7.0151,413.67,152.48
0.0,7.0291,2665.4,5.2199,0.0,1.8553,449.86,56.034
0.54642,1.6001,2087.3,3.5817,0.0,0.0,421.58,103.46
0.0,8.5255,2085.5,6.1382,4.0742,0.0,505.28,121.7
79.492,3.9026,1764.8,0.0,0.0,4.2091,394.89,51.091
117.18,0.0,1996.6,0.0,0.0,5.8227,328.88,91.944
80.237,9.5384,804.35,1.7599,0.0,2.4823,227.84,78.01
20.425,5.1364,2088.3,0.36422,2.1472,4.6648,352.84,122.72
4.6467,52.67100000000001,1892.3,2.5536,0.0,6.7962,701.74,115.14
56.806999999999995,43.924,1497.9,1.5529,0.0,0.0,447.85,85.561
0.0,9.2787,1654.2,8.7952,0.32352,7.9315,494.12,91.035
17.105999999999998,2.5235,1360.1,9.432,2.3184,2.903,311.05,51.016000000000005
2.885,7.3695,1567.0,0.16432,0.0,0.0,245.8,84.89200000000001
0.0,0.0,1527.2,6.9751,0.0,5.8167,548.26,44.163999999999994
0.0,4.6021,688.29,4.2046,0.0,0.0,362.74,57.446000000000005
0.6812199999999999,15.453,2542.9,4.5273,0.0,10.995,667.85,153.63
2.6579,9.6725,2114.7,1.5245,0.0,0.0,225.43,75.546
0.0,5.5091,1722.2,1.4913,5.9405,1.5949,857.87,114.55
1.8062,7.2612,2650.8,0.0,0.0,0.0,350.71,113.16
0.0,6.5945,2470.8,1.0617,0.9308799999999999,2.1878,1336.1,98.03399999999999
0.26077,6.6955,1674.4,10.966,0.0,8.2719,447.18,87.853
44.148,4.7995,1474.8,3.8691,0.0,5.4662,173.77,97.867
22.921,3.1687,2489.4,10.419,0.064622,2.6635,231.57,82.28299999999999
0.0,6.5178,1797.7,5.2157,0.6207699999999999,3.9588,361.13,71.619
0.0,21.719,1331.3,0.0,0.0,2.4866,313.65,50.596000000000004
1.9092,4.3353,1649.1,7.4458,3.7273,6.6666,518.68,76.705
0.64553,9.3461,2444.1,0.0,1.6928,0.15133,132.43,61.708
58.271,10.39,2376.7,1.2151,0.0,0.20697,498.04,116.32
0.0,5.0229,2614.1,16.769000000000002,0.22000999999999998,0.12422000000000001,538.94,134.9
11.937999999999999,8.9703,2439.9,8.367,0.0,1.619,868.22,97.585
0.0,5.3676,1857.4,0.0,0.0,0.0,79.42699999999999,22.513
1.0498,4.2285,1083.8,1.4289,0.0,4.7983,357.24,65.733
0.0,4.5576,1380.3,1.7486,2.1782,2.52,309.57,90.375
7.9914,28.241999999999997,2008.2,9.2134,0.0,0.39252,464.14,144.65
234.62,10.623,3928.9,1.7908,1.8302,0.15070999999999998,1127.8,150.27
57.196999999999996,15.595999999999998,1390.3,0.0,1.2906,2.4397,84.12899999999999,41.668
0.0,2.0645,1637.6,0.0,2.0856,23.361,0.25948000000000004,0.0
43.443999999999996,16.387999999999998,2272.1,8.9433,23.399,0.0,438.67,113.09
13.529000000000002,7.1607,2839.6,0.0,3.0577,0.0,744.25,128.51
0.22323,7.609,1925.7,1.5554,0.0,0.0,128.7,12.043
0.0,0.0,737.51,7.4846,0.0,1.9746,95.448,9.713
2.9466,4.8672,2232.5,2.9134,0.0,4.4325,382.02,96.335
12.519,9.0386,2078.1,8.7544,2.6258,0.0,731.78,68.264
0.0,5.8681,2434.8,4.6311,0.0,3.9672,791.65,111.26
0.0,4.335,1716.4,7.1885,0.50292,2.8359,432.13,56.707
13.535,10.722999999999999,1428.9,7.2285,0.0,0.0,235.21,81.358
0.0,33.196,1303.5,2.9118,0.0,0.87534,96.09200000000001,23.803
0.0,6.5696,1714.7,5.8232,0.9380200000000001,0.0,479.71,83.279
0.43843999999999994,6.3947,1570.9,9.1351,0.0,0.0,497.95,76.82
0.0,3.6709,951.42,1.8365,0.0,0.0,52.321000000000005,16.317
0.8005399999999999,0.0,1756.3,4.8215,0.0,0.0,781.51,49.148999999999994
0.0,1.6526,735.07,6.0856,0.0,0.44672,148.76,48.733000000000004
7.8277,0.48548,919.15,4.6083,0.45888,9.7396,431.03,62.349
0.0,8.104,2186.9,3.5392,0.26614,7.6131,1126.3,121.17
0.0,7.0045,1893.4,5.8144,0.0,0.0,219.42,103.77
2.2315,5.7719,2570.2,4.189,0.0,0.8780899999999999,408.27,71.176
0.0,37.777,1372.8,9.475,0.0,2.0367,255.53,49.815
0.0,3.9847,1137.4,4.9218,0.38059,7.7993,256.19,20.316
0.0,9.149,2874.1,5.1906,0.0,4.7799,348.15,105.34
0.67177,0.0,1026.3,5.0653,0.74934,0.0,215.4,45.923
76.257,5.2321,1074.2,3.0991,0.6592399999999999,4.1121,279.42,41.826
0.25342,6.05,982.48,5.0743,1.1317,3.2401,186.88,40.542
152.82,0.0,3615.7,6.6119,0.0,3.7338,717.05,126.53
13.083,12.276,1860.9,6.7937,0.0,10.379000000000001,594.63,83.948
30.56,10.419,2373.7,7.3345,0.48807,0.0,364.23,84.728
6.0732,3.864,1522.7,0.51936,0.0,6.8921,282.99,66.89699999999999
0.0,12.342,1779.5,15.357000000000001,3.9146,6.5609,372.43,99.04799999999999
26.854,1.7477,2002.0,1.7352,0.030545,0.0,458.41,96.68
0.0,1.7267,771.17,0.0,0.0,0.0,100.49,13.363
43.292,8.0942,1961.7,16.48,0.0,7.7262,852.92,105.8
9.9282,5.8268,1079.9,3.5245,1.1169,3.8005,176.11,35.692
0.0,5.0076,2081.7,0.40815,0.0,5.1993,147.07,54.575
0.43738999999999995,2.7061,2292.5,3.8947,0.63542,0.0,511.91,71.458
44.856,9.1427,2390.8,1.0331,1.4529,3.3360000000000003,215.97,81.755
0.0,4.6258,1603.8,0.52672,0.50503,0.0,353.51,49.928999999999995
26.500999999999998,14.632,2791.6,9.3093,0.0,3.4804,1118.2,223.03
0.0,1.5482,1856.5,6.3519,0.0,5.2477,561.52,91.846
1.882,1.2993,1254.0,7.7091,2.5493,1.9304,222.26,37.633
3.6563,5.6627,2153.0,3.9424,0.52063,5.0883,494.15,135.76
0.29684,2.5201,1497.0,0.0,0.0,0.60824,431.45,69.554
0.12114000000000001,7.1048,1005.0,2.2211,0.0,1.8806,225.93,51.659
0.36171,4.289,1410.8,5.3357,4.9615,0.29035,564.72,84.439
87.412,15.732000000000001,2135.8,5.715,0.0,0.13407,556.59,111.09
2.2832,11.0,2749.9,0.77786,2.4402,5.1289,625.04,120.78
0.42018,0.0,984.38,1.4317,0.0,0.11139,110.84,40.234
0.0,0.29267,1685.5,3.5623,0.0,0.16017,496.18,81.666
12.853,4.3251,1363.1,5.3477,0.0,2.5348,307.19,82.696
1.9095,1.0606,2133.6,0.0,0.0,3.4092,466.06,112.28
0.0,15.704,2263.8,0.0,0.0,1.642,1225.7,127.42
0.0,27.404,2367.8,0.0,0.0,0.0,137.65,51.582
10.782,10.197000000000001,2044.7,1.7913,0.0,6.2461,321.92,94.338
0.23656,2.3772,1570.3,4.7517,0.0,0.0,485.14,87.069
0.0,1.0943,1320.3,1.4194,0.0,6.3891,405.02,104.3
43.045,6.225,1449.6,0.0,0.0,0.0,105.72,25.636999999999997
43.31,9.9347,2782.2,8.9289,0.0,25.763,700.99,113.19
42.06,10.174,1383.8,1.7786,1.9594,15.509,325.29,93.48899999999999
0.0,12.177999999999999,2703.6,5.1624,2.5699,0.56923,197.21,153.12
3.9062,7.1272,1991.2,7.6325,0.3751,6.5606,546.31,88.551
4.4716,10.901,269.67,25.965,1.4727,0.0,41.22,25.45
0.44981000000000004,1.7069,1195.3,0.0,0.0,1.251,109.85,19.566
65.415,2.0735,1989.2,2.0236,0.0,16.781,684.42,96.936
0.0,10.585999999999999,2468.0,0.0,0.0,4.0427,157.65,75.207
0.0,2.5425,1538.5,0.58443,0.0,1.726,643.43,77.516
11.363,4.8303,2013.4,6.6937,0.0,5.8941,431.74,105.5
0.0,3.745,2236.5,3.2367,0.0,0.0,538.33,82.876
3.9747,3.1237,2435.9,6.9219,0.0,0.0,1066.3,126.73
0.0,2.7697,1302.9,4.7587,0.0,7.5618,270.72,42.058
0.0,9.4029,2342.0,3.5745,0.92232,0.0,371.5,62.72
0.10993,1.3023,1753.1,8.7929,1.0475,3.0693,494.08,94.38
1.4655,13.889000000000001,2305.3,1.2401,0.0,0.73038,388.87,99.932
3.1261,5.4164,1943.3,5.2706,0.0,11.222000000000001,810.6,81.03699999999999
1.9317,4.7849,1297.2,3.5581,0.81137,10.600999999999999,574.52,62.199
0.0,1.4774,1638.5,0.0,0.0,8.299,416.08,62.297
47.409,4.5559,2260.4,2.227,0.0,0.0,355.36,75.741
0.0,4.9062,3456.1,4.1161,0.0,5.409,451.35,110.14
91.43,10.253,2550.1,8.4318,0.0,7.5024,522.22,178.21
71.166,14.854000000000001,2935.2,3.7254,0.0,1.3723,667.15,156.93
0.0,14.467,2455.2,9.231,0.0,8.8197,421.11,154.3
0.0,0.0,573.86,20.979,0.008523000000000001,0.058807000000000005,180.43,11.982999999999999
47.568000000000005,9.5214,2001.3,3.7537,0.0,7.1512,617.48,144.34
0.0,1.3863,1622.2,2.0259,0.0,0.49954,392.84,93.465
3.1983,14.294,2288.0,0.32883,0.22991,0.17636,393.87,89.155
0.0,3.6669,823.04,1.547,0.07088,0.0,223.39,43.393
0.0,4.7179,2152.2,8.5753,1.913,8.3003,874.92,114.94
0.0,1.3283,1736.3,5.4311,0.0,1.9781,411.13,64.64399999999999
40.628,15.444,1902.5,4.7285,0.0,0.0,180.92,41.903
10.075,10.315999999999999,1509.7,4.6054,0.0,10.038,2.6588,0.5444399999999999
0.030456999999999998,17.024,2463.3,3.2445,0.0,0.0,348.18,91.046
0.94799,3.4215,1329.5,1.7298,0.098762,3.8371,93.272,9.8854
0.0,12.548,1743.9,0.91127,1.0302,9.6759,579.48,68.058
0.0,53.125,2772.9,4.7867,0.0,5.7943,390.57,111.12
74.199,7.2625,1935.5,2.0694,0.8851100000000001,7.9824,692.09,95.411
72.465,5.4824,2083.4,1.3388,1.7480000000000002,2.8332,355.51,96.376
36.216,3.0859,1330.1,9.9572,0.0,0.0,231.78,48.613
5.0424,7.2962,2013.4,7.2344,1.7647,6.5651,441.77,102.76
0.0,4.4572,1151.5,7.6627,0.0,1.3212,170.38,69.13600000000001
4.4389,0.8127800000000001,1627.1,1.3108,0.0,3.7926,326.6,105.22
64.417,0.9178799999999999,1901.9,0.9849899999999999,0.0,1.0408,317.36,75.914
0.0,4.4746,1378.8,5.8572,3.7878,10.707,147.64,77.225
3.9509,16.775,2564.1,0.6603399999999999,0.0,4.6785,783.79,129.91
1.8753,1.7235,965.58,10.539000000000001,0.0,0.0,261.6,51.379
12.860999999999999,4.2248,1429.2,7.8637,0.0,22.401,307.35,100.43
2.0814,0.23156999999999997,1606.6,0.0,0.0,2.028,316.24,67.844
79.805,4.5306,3479.3,0.0,0.0,1.7989,747.65,171.04
12.780999999999999,8.1961,2962.1,5.3146,0.0,2.0683,415.47,66.01100000000001
54.74,5.7847,2939.3,10.009,0.0,4.1118,859.15,207.11
0.0,2.026,2238.4,5.033,0.0,0.0,119.86,29.581999999999997
25.715999999999998,8.8973,1855.6,7.6001,0.36507,0.30271,341.32,104.08
3.0934,3.6593,1083.6,0.0,0.0,0.0,48.266999999999996,22.46
154.24,6.4316,2111.5,12.183,0.0,0.86246,724.33,138.26
30.445999999999998,6.0882,1622.6,1.7855,0.0,0.9540299999999999,240.34,49.443000000000005
0.0,13.4,2361.8,3.3751,0.0,0.1085,550.14,82.11399999999999
0.52355,2.1688,1212.0,6.7517,0.0,5.3937,312.59,108.39
0.0,5.8758,1943.9,0.35381999999999997,1.6661,2.5487,425.73,114.5
2.804,5.8773,1042.2,0.0,0.69924,0.0,213.69,54.086000000000006
93.292,13.389000000000001,2024.1,2.7835,0.0,2.4098,572.72,138.85
