0,1,2,3,4,5,6,7
0.1,1.344,770.69,0.0,0.0,3.7292,292.4,39.388000000000005
106.34,4.2098,2178.5,0.0,1.3426,1.7369,338.51,109.64
0.0,21.699,1028.6,0.0,0.0,1.3713,283.62,50.868
45.32899999999999,7.2616,1138.0,3.5105,0.0,7.6399,201.26,47.997
0.938,6.6632,1073.4,7.7086,0.0,2.7298,362.88,78.373
0.0,1.1837,847.34,0.6584300000000001,0.12375,0.0,42.608999999999995,14.325
0.0,2.3022,1294.9,2.8225,0.71628,0.0,771.99,45.41
0.0,4.6692,1585.0,0.0,0.0,4.651,433.59,118.26
9.7069,8.4035,1165.6,3.0206,0.76526,0.0,219.44,47.923
10.649000000000001,0.0,266.33,0.0,0.0,0.0,63.102,22.504
87.524,1.5584,1972.6,0.0,0.053804,6.7687,565.1,82.175
0.0,0.6522100000000001,1070.9,0.0,0.0,0.37487,426.27,14.991
15.869000000000002,2.9595,819.98,1.093,0.58465,0.080286,144.79,37.233000000000004
0.0,0.0,1009.7,6.5377,0.0,1.3616,268.87,39.188
77.465,7.8611,1874.4,0.0,0.0,5.1442,590.1,103.35
0.0,5.4813,813.87,2.3099,0.0,2.0314,458.57,35.681
0.13248,8.0509,1219.7,0.39555999999999997,0.0,3.3163,571.85,87.85
0.0,8.0589,1160.5,2.2755,0.0,7.7695,831.01,61.549
0.0,3.7111,1061.9,1.6837,0.20190999999999998,7.4112,399.94,93.007
20.897,6.9206,1415.4,0.41356000000000004,0.0,9.1715,389.9,47.508
7.7058,7.2832,972.0,3.9842,0.57727,0.0,384.81,31.509
0.0,10.491,1200.6,3.2921,0.0,1.4234,210.22,71.913
54.336000000000006,7.4263,1893.3,8.1187,2.6898,2.7230000000000003,271.83,114.33
72.352,4.1534,1270.6,0.0,1.2544,0.0,37.371,35.208
0.0,8.7212,1593.0,10.960999999999999,0.0,2.7286,362.75,93.97399999999999
1.3296,6.6153,1157.6,0.0,0.0,8.0721,783.72,78.195
0.0,6.2869,1060.7,11.922,0.0,0.0,272.34,85.264
0.19927999999999998,1.2999,1244.8,2.1295,0.0,1.3957,360.98,100.68
0.0,0.60626,1050.7,8.8595,0.0,0.66957,329.81,73.594
0.62751,4.5529,1551.5,0.14712,0.0,7.7297,889.92,108.33
4.5036,0.0,1025.4,0.0,0.0,0.0,149.02,44.803999999999995
0.0,1.8326,1238.0,0.0,0.0,1.4335,208.1,88.01299999999999
0.0,0.0,675.24,2.7643,1.3402,0.0,195.26,53.756
0.0,6.9536,1377.5,8.8708,0.0,0.6653100000000001,260.05,64.063
0.0,1.1683,1752.6,0.09640800000000001,0.0,0.9941200000000001,393.09,86.432
33.574,1.9644,1353.5,7.7535,0.0,0.80184,453.57,99.339
3.73,3.4989999999999997,1084.5,1.0824,0.6048399999999999,7.314,502.33,94.764
0.0,10.73,1181.0,3.7216,1.5815,4.9005,647.27,70.84899999999999
0.0,3.3642,1155.3,3.4077,0.0,0.8889299999999999,250.09,69.907
35.232,6.6184,1590.6,4.6598,0.0,1.5813,686.97,75.219
0.0,2.1175,1231.9,6.2469,0.0,3.154,241.9,67.133
0.0,8.0339,855.97,0.26288,0.0,3.8665,276.43,33.321
0.0,6.443,918.64,5.2464,1.0352,3.015,114.94,34.508
28.989,0.57823,904.96,7.4765,0.0,0.0,121.49,52.78
0.43938,1.3127,859.25,3.8213,0.0,5.5477,522.81,80.597
0.0,0.12262,863.34,0.19318,0.0,5.0811,361.63,45.479
0.0,10.231,891.15,0.0,0.0,0.27421,493.34,35.664
5.4475,6.7922,1489.0,4.7,0.0,1.5644,503.13,94.85700000000001
6.8148,0.058276,1035.8,5.5995,0.0,1.8885,242.63,40.016999999999996
73.065,7.7656,1516.9,2.5797,0.0,5.3075,269.08,49.50899999999999
117.62,6.7984,2053.6,3.8317,1.4843,6.4625,425.43,81.854
0.0,0.0,1387.3,4.0956,0.0,8.912,642.74,55.338
0.0,7.9671,1536.2,4.503,2.3605,14.21,259.16,113.16
0.45531000000000005,2.3037,1232.2,3.4716,0.0,1.992,199.48,73.346
35.152,6.3659,901.55,5.0168,0.0,7.6099,149.42,24.173000000000002
0.78604,7.7676,1728.9,2.0438,20.805,64.058,4.7748,0.0
14.533,4.8823,1015.2,0.0,0.0,1.931,39.118,40.824
74.703,3.3092,1435.6,8.4655,0.0,0.0,432.64,82.46799999999999
17.379,3.6205,1058.5,2.4781,0.0,0.0,197.7,33.45
9.0669,0.96373,1481.8,0.0,0.0,1.7559,548.15,61.497
34.427,6.9786,1880.1,2.8184,0.0,0.9039,373.3,48.001999999999995
84.854,8.6074,1493.5,2.5140000000000002,0.0,0.0,456.16,115.35
0.0,1.9518,1272.7,13.032,1.9871,0.0,184.94,57.181000000000004
39.341,2.3899,1367.1,7.1395,0.0,9.9379,477.86,75.569
1.7499,3.0939,1297.6,5.8426,0.23745,0.0,430.83,74.306
0.93673,6.5062,928.46,4.1435,0.0,10.172,343.63,58.995
11.9,6.1264,1627.3,5.1243,3.1614,1.1962,514.24,113.44
14.270999999999999,1.3261,1424.2,5.602,0.0,3.3443,300.06,68.157
0.73955,13.978,1441.2,3.3235,0.74526,5.245,360.13,91.943
0.88679,3.3483,786.79,0.83185,0.46161,1.7789,255.7,28.164
17.698,5.204,1726.9,1.6623,0.0,0.4372,641.42,106.24
10.389000000000001,0.8499,752.96,13.957,0.0,8.5445,155.71,29.726
1.0986,8.5034,1467.0,0.0,0.0,0.92895,298.51,62.215
8.3604,1.8908,776.34,2.1597,0.0,5.7962,278.5,36.994
0.0,6.7322,1659.3,7.1019,0.0,0.0,1006.8,101.41
0.0,4.2817,1358.7,0.0,0.0,0.0,396.79,69.161
0.0,1.7690000000000001,1109.1,3.278,0.0,2.8595,603.03,27.458000000000002
1.1382,10.535,1174.8,1.9133,0.019212,0.0,553.95,123.04
0.0,1.0665,1911.2,1.3948,0.8467100000000001,9.6357,422.5,78.66
14.902999999999999,10.405999999999999,2572.1,0.0,0.0,6.0056,670.64,98.665
1.9245,6.1795,1405.8,3.577,0.0,0.59711,502.75,56.048
0.0,2.7366,932.31,5.218,3.6593,0.62463,386.37,67.029
73.718,4.4417,1117.1,2.6266,0.0,24.241,266.11,104.69
26.379,0.44653999999999994,842.2,2.0228,0.0,0.25201,228.32,26.91
0.0,6.8813,995.04,0.38814,0.0,1.8866,324.23,46.136
10.960999999999999,3.6946,607.2,4.1899,2.6845,6.0953,191.65,19.383
92.626,7.3203,1596.4,13.716,968.49,2.0099,359.84,127.63
0.0,8.6111,1426.7,0.0,0.0,8.9001,454.82,53.352
23.831,0.45505,752.36,0.0,0.0,0.0,42.003,11.909
62.835,11.373,1405.1,0.19392,0.0,0.0,357.47,65.874
4.8367,4.1132,1371.5,0.6550199999999999,1.5363,0.0,130.38,74.775
62.913000000000004,7.3457,1914.5,6.0869,0.0,7.2955,559.93,83.359
2.9423,8.138,768.39,0.0,0.0,5.9737,134.33,62.028
0.0,0.78082,1389.0,1.8944,0.0,5.2398,462.6,56.855
1.9343,3.9627,1725.3,5.0697,0.0,9.8482,336.07,70.236
0.0,5.1242,1123.0,0.68804,0.46116,0.0,302.25,43.271
5.3336,1.5429,588.38,5.5418,0.5092899999999999,0.0,9.6365,11.212
0.0,11.228,2637.0,425.99,0.0,3.8026,341.27,65.86
28.539,8.3983,1202.3,5.3381,0.0,1.8932,626.59,83.75
33.78,2.375,1298.5,5.0603,1.6864,6.6471,456.17,42.766000000000005
5.3979,10.317,1619.5,5.8787,2.0788,1.1946,304.46,96.948
5.2595,2.8731,1810.8,3.8147,0.0,3.0234,486.7,73.156
23.434,9.259,1117.1,1.9280000000000002,1.0192,1.5548,173.6,42.661
85.4,5.8056,1755.0,1.0556,0.0,1.1855,299.16,53.126000000000005
0.0,3.9068,1265.3,4.3907,0.0,0.0,301.35,79.816
24.516,3.6889999999999996,1242.8,2.9017,0.0,1.4769999999999999,252.58,65.497
0.5670000000000001,0.0,864.21,1.7333,0.0,7.9708,121.76,33.868
23.744,6.2209,1015.6,8.0945,0.71262,0.0,192.69,58.568000000000005
0.0,0.0,707.33,0.8835799999999999,0.0,0.11141,353.31,33.079
1.5953,0.0,1316.5,0.0,0.0,0.0,290.24,66.345
0.0,1.1345,794.19,0.9881200000000001,0.10665999999999999,4.4601,326.87,23.066999999999997
75.952,7.5775,1850.3,3.122,0.0,0.0,147.95,69.80199999999999
0.0,3.5277,929.36,1.0041,0.0,3.1901,256.34,26.746
1.3383,1.6614,1043.2,0.8086,0.3447,0.0,165.62,50.24
0.0,3.052,1071.3,0.0,0.0,1.6589,171.78,40.61
30.095,3.3612,1651.9,6.9015,0.0,6.7952,333.18,85.556
0.83252,8.6004,1246.3,4.8791,0.0,0.0,339.06,65.416
32.984,8.3181,1931.6,1.1726,0.0,0.0,107.69,77.13600000000001
0.0,8.9207,1923.4,223.48,1.6347,2.8274,98.675,44.865
19.73,3.2891,1844.4,0.78538,0.55724,1.9196,652.2,95.346
0.0,5.1884,1351.1,1.0722,0.0,0.0,851.11,93.238
0.0,1.2588,1099.5,2.7424,0.0,1.2168,346.54,61.18899999999999
0.0,12.208,1144.6,2.7868,0.0,0.0,142.23,44.218
0.0,0.61831,904.76,0.6540100000000001,0.0,0.046926,264.92,47.742
0.09210499999999999,2.0909,582.79,0.46865,0.0,1.376,183.32,27.037
0.0,5.9364,1029.6,1.9648,0.9879899999999999,1.6521,100.74,24.250999999999998
14.534,2.6156,1335.6,7.1122,0.0,4.4572,228.08,43.492
0.0,2.6497,1092.8,1.5777,0.0,0.64763,476.42,60.92
15.132,5.5452,2115.7,8.0367,0.0,0.028972,503.42,109.64
31.891,4.8713,1263.4,1.9136,0.0,1.8147,212.93,47.858999999999995
0.0,7.4972,866.85,11.865,0.0,3.7353,251.5,44.622
26.526999999999997,9.9964,2106.3,1.4273,0.0,0.0,260.28,72.575
15.158,5.5397,1495.3,3.6494,0.0,3.4360000000000004,629.95,132.38
18.425,3.3369999999999997,2966.5,4.8855,0.0,0.0,711.15,131.25
36.446999999999996,2.2363,974.45,0.0,0.26284,8.1617,297.64,71.725
8.4614,0.0,881.3,0.0,3.8081,1.8119,119.72,28.055
0.0,1.9057,751.35,0.63899,2.6562,3.1041,241.83,63.245
0.0,1.9951,1055.5,3.5079,0.0,2.6738,467.1,107.71
0.0,8.283999999999999,1785.1,0.0,0.27345,4.4239,303.7,73.285
0.0,6.5441,1414.2,1.2641,0.0,2.2075,259.98,37.251
23.294,0.10463,924.64,0.74579,0.82583,31.430999999999997,202.36,39.5
43.255,3.6715,1447.6,0.0,1.895,8.5163,216.85,93.779
58.628,5.3373,1319.3,3.6401,0.0,0.0,230.69,72.425
15.968,1.1459,1405.6,0.0,0.9059799999999999,6.4541,183.56,89.17399999999999
76.936,9.3068,2035.8,0.0,0.0,9.6414,448.87,133.44
39.899,1.6993,890.56,0.33526,0.12163,0.0,246.53,15.874
2.2306,10.65,1368.5,8.5151,0.0,2.8232,618.8,74.27199999999999
134.9,6.9523,1429.1,11.401,0.0,0.0,208.28,57.556999999999995
0.0,1.1698,902.64,0.40060999999999997,0.0,7.1762,358.32,57.265
12.453,6.4834,1009.2,2.4913,0.0,0.0,264.79,33.24
0.0,0.0,1130.9,9.3223,0.8074,12.745999999999999,430.84,61.441
42.942,0.2766,893.41,2.4045,0.0,9.6083,144.77,36.538000000000004
1.2359,1.4219,1261.7,2.822,1.7559,0.8560399999999999,344.95,45.887
0.0,1.92,810.19,2.7523,0.0,0.0,140.94,27.329
0.0,4.1738,1076.9,2.0698,0.0,0.0,452.7,82.721
1.0042,5.1453,1128.2,0.0,0.0,3.5835,270.17,82.945
10.550999999999998,0.096333,1624.1,0.0,0.2375,1.5669,393.81,102.64
0.0,0.029636000000000003,624.17,1.6985,0.0,0.25703000000000004,157.04,26.959
3.1582,2.0264,643.17,1.3759,0.0,1.5959999999999999,47.656000000000006,24.831
38.215,1.7962,1080.5,2.8894,0.0,0.0,176.87,72.617
16.407,6.903,966.27,1.073,0.0,1.9543,146.62,43.292
0.0,7.7671,992.42,2.7925,0.0,3.5215,180.69,66.953
31.148000000000003,3.6426,1943.3,4.9153,1.4373,14.593,692.37,106.98
96.566,6.156000000000001,899.22,6.3502,0.0,4.9516,785.93,94.39299999999999
3.0818,10.738,1223.8,0.88838,0.50111,0.0,417.11,81.834
82.93,4.115,1213.4,0.0,0.0,4.5013,459.78,84.42
0.0,7.6452,2174.7,0.0,0.99797,0.0,476.48,172.4
15.866,3.1847,1524.0,1.6418,0.0,14.341,776.88,59.089
0.0,14.337,1380.7,0.0,0.0,5.3685,220.0,77.249
0.0,3.3225,1274.5,1.2682,0.0,1.6821,376.91,55.864
0.0,110.0,1623.3,0.0,0.0,6.982,378.03,86.70200000000001
0.5355300000000001,12.661,1244.5,0.0,0.0,0.0,321.3,97.624
4.6695,1.8415,1624.2,3.327,0.025869999999999997,12.933,550.86,73.373
2.9313,12.362,1467.8,1.0422,0.0,3.0043,222.13,87.16799999999999
0.0,8.3617,1377.6,7.4768,0.0,4.0893,469.1,87.655
0.0,3.1678,1986.4,432.86,1.2957,14.714,270.49,79.92699999999999
81.25399999999999,6.1472,1184.2,3.3364,0.0,5.2671,379.62,52.27
0.0,2.4147,1351.4,1.5437,0.0,2.7258,451.44,64.49
0.0,3.6717,1768.6,0.58906,0.0,0.0,195.49,73.646
6.0116,2.5885,1198.4,3.2811,0.0,2.2674,276.67,49.917
0.0,8.535,994.18,2.5913,0.0,5.9769,858.56,40.99
31.823,5.1726,1710.6,4.187,0.40212,3.6962,327.01,105.78
91.178,8.4507,2587.1,1.9866,0.0,6.3254,440.28,95.273
0.0,6.5024,1812.8,3.2409,0.34951,19.798,603.09,43.388000000000005
67.682,5.9326,1985.7,6.4359,0.0,2.6461,369.09,106.97
0.7850699999999999,2.434,816.72,0.0,5.7633,0.0,118.03,54.658
1.0748,3.6182,781.03,6.8677,0.0,0.44787,268.25,31.248
0.0,0.0,1123.2,2.9558,0.0,5.1625,383.09,78.976
6.9908,3.905,1359.9,3.9638,2.4606,2.641,590.66,50.417
0.35141999999999995,0.57614,896.29,5.4024,0.0,2.4192,300.36,68.568
0.0,4.2661,1469.7,2.6801,0.0,0.0,530.01,101.58
17.055999999999997,11.171,1974.9,3.9851,0.0,0.0,408.85,99.48299999999999
0.0,3.7642,932.18,13.289000000000001,0.0,5.455,257.72,77.28399999999999
0.0,6.7495,1033.6,0.0,0.0,3.9813,617.91,76.706
0.0,5.9155,981.17,2.7489999999999997,0.0,5.3526,452.87,65.469
34.165,2.5610000000000004,1032.8,1.8627,0.0,0.085479,202.31,56.271
0.39305999999999996,8.836,855.19,0.23836999999999997,0.0,0.0,287.05,25.421
25.384,5.9785,1774.6,1.0127,0.0,7.5199,620.39,111.46
0.0,2.6848,723.01,7.1075,1.3333,2.713,346.89,42.49
0.0,3.9043,934.12,4.9139,0.0,0.0,186.82,42.803000000000004
0.0,3.6839,2159.1,1.6796,3.4905,1.9385,535.23,170.28
0.85125,3.5243,773.27,1.8845,0.0,0.0,333.33,46.365
58.988,6.763,1432.3,9.0268,0.41129,1.3194,301.82,65.508
85.76899999999999,9.7036,1284.1,6.8881,0.0,2.2442,231.64,97.37799999999999
0.0,0.97201,996.74,5.2745,0.0,3.4902,327.94,94.564
0.009772,2.5599,878.45,8.7679,2.3834,0.0,497.75,64.575
3.0916,4.4407,855.88,1.4267,0.0,3.0093,235.91,38.016
58.123000000000005,2.5539,1476.0,5.9673,4.9613,0.0,367.45,79.289
0.6260100000000001,0.0,807.01,0.0,0.0,1.8203,266.0,27.566
0.0,0.49083000000000004,1167.1,0.86761,0.0,0.0,461.9,80.105
51.402,4.4430000000000005,1183.9,1.1437,0.0,1.6451,329.11,74.803
2.7481,0.63355,1175.5,0.0,0.0,0.56682,499.39,61.363
4.9601,2.0956,1276.5,5.4476,0.0,7.4961,675.38,60.781000000000006
49.1,4.1129,948.34,4.2857,1.3652,0.0,269.08,93.436
0.0,2.4002,1320.4,0.20883000000000002,0.0,2.6787,349.91,50.413000000000004
0.0,1.7219,1032.2,0.022047999999999998,0.0,13.913,265.88,64.212
2.8821,2.3764,870.13,0.0,0.0,0.0,110.05,45.49
0.0,0.0,1049.5,0.6542,0.0,1.4709999999999999,447.07,86.73100000000001
0.0,0.3464,913.08,0.0,1.9093,0.70158,267.57,53.618
0.0,0.0,919.62,0.0,0.0,0.15095999999999998,239.4,64.844
0.023157,5.736000000000001,1241.2,3.4723,0.0,0.0,281.44,54.101000000000006
1.3855,3.9519,1166.6,0.0,0.0,3.4247,612.41,72.25399999999999
1.7674,7.8425,2017.7,0.0,0.29212,4.1031,491.31,87.459
37.117,3.6521,1229.7,4.1055,0.0,4.6997,220.62,76.44800000000001
0.0,2.8539999999999996,1379.0,4.12,0.0,0.59647,750.06,72.411
19.632,4.5762,1008.8,8.719,0.0,1.0507,109.41,47.623000000000005
10.468,18.579,2222.5,1.3377,0.0,0.08516599999999999,276.35,117.34
16.355,4.5878,1220.0,2.6456,1.0014,0.0,415.32,44.263000000000005
28.053,2.7695,724.67,0.76202,0.18912,0.9131100000000001,153.77,25.674
8.047,1.945,650.18,0.0,0.0,7.5586,88.45,27.284000000000002
4.1153,7.3332,1141.8,0.0,0.36539,0.0,553.33,70.706
0.0,7.6177,1648.2,5.8549,0.0,0.0,253.14,106.67
17.264,6.7641,1802.2,457.78,0.0,0.43144,119.54,36.406
0.0,5.436,1217.5,0.20967,0.0,7.0167,670.92,83.27799999999999
47.983999999999995,1.9185,1484.6,3.9457,0.0,0.61483,457.22,55.761
4.1289,0.1465,469.37,0.8514,0.0,0.89928,130.18,21.64
0.0,7.8181,684.48,4.3064,0.0,3.6489999999999996,436.38,52.731
30.342,3.9161,1170.8,3.8432,0.0,11.783,416.99,111.83
0.0,2.0666,1048.6,0.27396,0.0,2.059,271.58,43.46
7.2123,2.9352,924.1,0.92722,0.0,0.21118,135.36,26.611
39.546,5.8045,1150.4,0.76076,0.89354,7.143,575.74,96.29899999999999
0.0,0.84106,986.79,1.1677,0.0,0.0,349.97,69.771
0.64272,12.796,1752.3,0.0,0.0,0.18482,163.23,86.25200000000001
4.2004,3.2708,1162.2,2.094,0.0,0.0,297.97,49.294
5.9452,12.279000000000002,1722.4,6.784,0.0,3.2942,302.16,105.31
11.312000000000001,0.71333,794.61,1.1882,0.0,4.2114,370.74,38.232
2.3425,3.5959,698.25,0.0,0.0,2.1366,328.72,54.208999999999996
0.14238,0.23863,774.54,0.0,0.42657,2.117,345.53,52.239
33.681,4.295,1341.6,0.0,0.0,0.058619000000000004,384.1,79.999
0.0,4.8463,727.82,2.0044,0.0,6.9675,221.94,45.556000000000004
0.0,1.7025,730.96,0.0,0.0,8.704,4.979,0.9240200000000001
0.0,10.719000000000001,1325.5,1.247,0.0,0.0,418.1,46.872
113.9,9.4805,1546.1,2.8119,0.0,1.5028,415.33,81.92299999999999
0.37956,2.2788,837.86,8.6673,0.0,0.0,158.64,55.778
38.665,3.8071,1214.4,2.8598,1.011,0.0,229.95,48.701
81.554,1.1959,1394.0,2.0262,0.0,1.7044,173.66,59.266999999999996
2.5764,2.6753,1073.3,1.1327,0.0,15.363,182.43,40.247
0.8082,14.735999999999999,1230.0,3.9385,0.0,0.76804,421.58,57.901
0.7155199999999999,2.9071,1136.7,0.0,0.64336,0.0,739.2,62.817
0.0,3.2088,1019.9,0.06110499999999999,1.7703,0.28881999999999997,497.21,49.191
0.35619,1.0345,1130.5,1.5075,1.6873,1.7761,231.97,38.47
2.862,2.1895,1080.9,6.4006,0.0,0.9309700000000001,312.35,60.858999999999995
2.9034,2.7039,1253.2,0.10212,1.6629,0.0,286.18,51.762
27.418000000000003,3.2186,909.02,5.8622,0.0,10.687999999999999,213.47,36.59
16.012999999999998,8.8391,1158.2,2.6124,0.0,0.80083,163.01,89.574
2.4514,0.8105100000000001,1466.5,0.0,1132.4,4.0314,532.24,74.77600000000001
16.709,5.6523,1321.2,0.0,0.23829,6.8633,302.02,77.235
156.56,14.93,2501.9,0.6099,0.0,0.0,143.32,124.22
0.0,3.8415,820.49,0.0,0.0,1.7432,228.91,54.45399999999999
1.6181,5.4174,816.8,6.2348,0.6341899999999999,0.84905,334.83,46.492
0.0,9.2973,1161.4,5.1873,0.0,6.7766,344.75,96.917
17.016,0.0,861.8,0.077535,0.0,0.6809,306.09,37.05
0.017351,1.5342,662.54,3.4486,0.0,10.591,278.37,26.416
25.448,8.9886,2138.2,0.0,0.0,1.81,733.34,115.91
0.0,7.3426,883.13,0.5192899999999999,0.056744,3.8818,310.54,38.429
0.42977,6.4481,1890.4,4.3944,0.0,5.5634,591.38,126.34
0.0,2.3197,1735.1,5.9595,0.0,2.9719,362.16,68.141
17.194000000000003,0.0,1680.1,2.2136,0.0,0.0,273.19,87.535
0.81662,8.0121,1088.6,3.9267,0.94271,6.1811,248.07,58.205
106.6,7.3551,2850.9,6.0567,0.0,8.802999999999999,927.08,211.81
2.7854,2.8964,526.66,7.3391,0.0,0.0,197.85,34.336999999999996
61.453,2.3286,1871.7,1.6954,2.7379,0.66071,601.58,84.54700000000001
0.0,4.5067,1496.7,9.7263,0.0,0.60418,466.44,122.32
24.891,3.8556,656.24,4.2079,0.40231,0.0,208.88,48.67100000000001
1.3372,1.7613,873.56,0.0,0.0,0.0,165.38,35.391999999999996
0.0,1.5025,571.83,0.0,0.0,0.0,159.0,37.459
2.406,9.0966,1091.0,0.0,0.0,2.0413,479.74,67.555
0.0,0.9598899999999999,812.33,0.0,0.0,1.0897,324.16,26.869
25.244,0.0,793.26,3.0393,2.5621,1.7887,265.76,44.248999999999995
0.81079,3.2579,1129.0,2.7983,0.65582,4.2093,501.34,55.578
0.0,5.7364,1093.8,0.57327,0.45533,0.78945,214.18,60.806999999999995
2.7537,5.2509,1635.5,6.056,1.2438,1.0077,732.95,92.834
0.0,15.824000000000002,1655.1,39.213,1.1793,2.4965,320.56,101.0
30.218000000000004,5.4835,1303.2,0.0,0.0,0.0,434.78,87.065
3.5635,5.9781,1910.8,0.69494,0.0,0.0,239.23,87.458
1.7605,2.0703,902.5,2.6232,0.0,2.6729,490.88,60.976000000000006
6.3291,1.0054,986.75,2.6084,0.0,0.69288,277.13,57.957
0.0,4.8411,958.29,1.0963,0.0,5.1852,329.82,58.053000000000004
11.883,3.8484,1223.5,8.2287,0.0,0.0,225.35,53.03
18.041,3.5899,779.06,0.6964199999999999,0.0,2.9473,144.43,66.51
0.0,2.0399,1403.3,4.6328,0.0,5.0189,441.14,65.986
44.218999999999994,1.3956,1308.2,0.54702,0.84616,0.11992,338.61,76.12100000000001
4.0122,3.0541,1555.1,2.7284,0.29865,3.9905,304.54,116.48
16.198,1.3418,850.27,5.861000000000001,0.0,6.827999999999999,328.73,41.352
2.3786,7.1635,1165.2,7.6938,0.0,4.5053,615.81,26.226999999999997
3.3482,11.04,865.08,0.0,1.8418,7.348,312.46,30.351999999999997
4.1155,9.5806,1765.0,1.168,0.0,0.0,54.67100000000001,105.34
30.814,0.67306,880.16,12.555,3.9839,6.122000000000001,261.48,39.015
14.467,5.8434,1650.5,0.0,0.0,7.9075,519.21,113.33
0.0,4.2052,1401.9,0.0,0.5966,2.7521,383.76,69.917
0.0,8.6584,1842.4,2.7803,0.0,0.0,641.6,83.148
0.0,3.3952,1662.5,2.3283,0.0,6.9394,458.6,59.056999999999995
81.475,2.3217,2045.0,3.8149,0.0,1.3097,694.85,104.77
21.39,7.7807,1309.4,0.0,0.0,2.815,406.62,101.67
0.0,0.0,1183.5,0.0,0.0,0.0,379.11,58.138999999999996
16.182000000000002,2.2428,974.94,0.0,0.69607,1.092,350.2,37.419000000000004
34.15,2.9322,1974.4,2.4488,0.0,1.0682,592.7,102.96
27.336,0.48746999999999996,905.72,0.0,0.8731899999999999,3.114,226.77,51.385
0.0,3.0485,1274.1,9.2435,1.0114,1.6538,691.86,74.529
28.741,0.0,723.07,0.0,0.0,0.59523,219.5,43.15
50.751999999999995,3.8902,1696.7,0.9868,4.1526,0.0,348.25,117.71
0.0,4.8435,1556.0,2.8279,0.0,5.8825,422.39,88.70299999999999
0.64657,9.0285,1527.0,2.5285,1.5164,5.2329,447.86,95.889
0.0,5.1918,1363.3,1.7695,0.0,5.718,334.04,56.478
0.0,5.1947,1117.6,7.6521,0.0,0.0,254.09,83.551
0.0,0.0,621.86,2.44,0.0,0.94821,271.08,23.976
30.058000000000003,2.6396,1240.6,0.0,0.0,1.9277,222.95,36.547
6.9239999999999995,0.0,1039.2,12.622,0.0,0.21449000000000001,521.01,61.908
0.0,9.3465,1958.8,3.2538,0.0,0.58862,1040.1,199.25
0.0,7.9235,566.74,7.2795,0.0,0.0,129.67,32.305
63.591,1.7518,1100.4,0.58508,0.0,1.9374,112.26,33.533
18.339000000000002,0.29967,599.75,0.0,1.0603,2.2204,74.163,26.041
0.0,1.0135,1023.3,0.72849,2.7012,10.152000000000001,503.6,54.725
3.8095,0.0,483.1,0.0,0.20360999999999999,3.8076,108.62,7.4876
0.0,5.8895,1774.8,0.54608,0.0,0.0,543.13,102.97
7.9557,3.3681,676.21,0.0,0.0,0.0,248.66,35.048
0.0,0.0,1092.2,0.91254,0.0,6.5041,641.55,68.685
58.048,2.129,1308.0,1.0908,1.8386,1.0376,241.7,54.951
5.1438,4.0395,1209.8,5.2915,3.2962,2.6582,469.77,71.85300000000001
0.0,11.725,1414.2,0.0,8.9135,0.0,285.8,70.562
0.0,14.798,1659.6,1.3939,0.39734,0.030097000000000002,595.43,91.516
12.898,9.6768,1505.7,14.344000000000001,0.0,1.9339,431.16,53.495
9.173,5.4837,809.67,9.0755,0.0,7.8228,435.49,36.408
3.5559,1.1495,566.72,2.7181,0.99367,0.0,85.713,24.366
0.0,11.765999999999998,2295.4,0.057227999999999994,0.0,0.69424,566.61,200.41
7.0517,0.87305,1036.6,2.2877,0.0,0.0,142.21,35.869
1.0859,9.4149,1361.1,3.0381,0.0,4.9765,540.19,56.675
0.0,3.3173,711.88,4.8265,0.0,6.7287,378.76,29.006
19.958,5.8615,879.01,4.356,0.0,5.7271,210.58,49.318999999999996
80.88,4.2832,1510.9,1.2137,0.75536,2.0372,249.05,111.58
0.0,0.0,1056.6,5.5896,0.0,4.482,233.99,45.776
1.5402,3.1016,512.72,6.2001,0.0,0.0,68.493,34.849000000000004
0.0,1.1294,820.03,3.8014,0.0,2.7985,174.73,34.984
22.546999999999997,6.2984,1756.2,5.2951,0.0,0.15884,294.74,60.744
19.764,11.880999999999998,934.65,1.1443,0.0,2.5865,456.91,59.336000000000006
0.0,1.5351,1028.6,0.0,1.7175,5.8131,582.43,52.132
0.0,3.0873,927.92,0.0,1.8726,2.7338,211.78,52.81399999999999
2.0973,9.4224,2091.8,5.8269,1.1321,0.0,343.94,88.796
84.044,2.9174,970.16,3.7753,1.1491,2.2123,137.43,47.309
0.011016,1.6377,1240.5,6.0399,0.0,8.4064,564.55,92.10799999999999
4.48,5.2212,835.14,1.5314,0.0,0.044909,220.69,46.731
64.265,4.0363,1730.5,0.0,0.0,10.347000000000001,346.89,49.441
0.0,0.84545,276.63,3.9083,0.0,0.0,128.85,14.354000000000001
0.0,0.84115,1605.4,4.9341,0.0,5.8674,323.1,113.77
0.0,1.3994,1003.1,4.9059,0.0,0.0,307.47,59.933
1.3497,2.4684,1159.4,8.5501,0.9340299999999999,2.0738,355.24,59.397
0.0,5.818,1891.4,1.8838,0.25688,1.7844,415.99,103.92
0.0,2.495,952.21,3.0265,0.26911,0.0,409.16,35.967
5.37,3.5219,970.34,4.2131,1.6987,13.325999999999999,376.9,52.129
0.0,2.5140000000000002,666.4,12.549000000000001,0.0,0.0,315.43,43.927
0.0,4.8991,943.13,1.141,0.0,2.3747,298.99,64.57600000000001
