0,1,2,3,4,5,6,7
17.242,16.172,389.88,23.255,3.2881,3.605,151.72,68.447
0.0,0.0,255.83,5.6154,7.0881,0.28131,157.67,56.318999999999996
1.4694,6.2816,322.29,29.27,3.1908,3.4204,111.81,69.87899999999999
0.0,15.295,305.23,28.85,5.2458,9.2694,99.992,54.428000000000004
0.0,11.665,254.07,18.509,2.6289999999999996,0.0,180.68,46.386
0.62869,12.502,379.95,30.604,1.7683,2.4325,211.35,96.95
1.8879,2.8827,297.27,19.37,1.1717,3.6289,66.314,50.598
0.0,0.17464000000000002,32.641,12.315999999999999,0.84704,1.1185,1.3359,0.0
19.096,11.215,334.24,5.3324,11.390999999999998,1.8164,120.0,74.79
0.093274,3.6344,310.83,7.5118,0.28595,0.0,98.867,43.051
42.946000000000005,10.113,343.23,13.267000000000001,6.0936,6.166,284.37,86.87899999999999
0.0,10.017999999999999,278.33,29.926,2.9477,0.0,280.25,65.602
0.0,10.88,297.44,27.427,0.72039,9.9523,252.13,72.382
0.0,10.356,356.42,27.894000000000002,0.0,11.877,147.68,77.258
2.0388,3.7881,358.5,28.256,0.0,1.6421,108.45,69.78
0.012164,4.0083,279.59,26.79,0.83855,0.0,110.82,56.236000000000004
7.6883,4.9223,268.65,11.251,0.0,2.5268,204.67,109.05
0.0,0.0,7.7899,1.4713,0.0,2.0859,0.7400100000000001,0.0
0.9415399999999999,4.2756,311.7,23.258000000000003,1.4107,2.2218,154.15,79.952
0.45161,3.4215,269.4,21.023000000000003,0.0,2.3552,154.17,84.425
0.0,0.0,24.125999999999998,1.0918,0.0,0.0,0.0,0.7771899999999999
0.71216,2.0067,282.57,21.1,1.0862,0.0,318.2,67.003
3.5058,5.6539,197.02,20.839000000000002,0.0,0.22565,270.21,41.321000000000005
0.0,6.665,592.83,33.961,0.0,13.979000000000001,117.52,54.397
0.66645,0.32784,184.8,12.545,0.0,5.4775,154.3,53.394
0.0,4.6666,212.81,25.869,0.0,0.0,209.39,44.931999999999995
2.5071,1.6759,289.65,7.6773,0.25761999999999996,4.8259,174.7,47.885
1.47,9.9846,332.84,33.016,1.5149,6.2188,153.7,93.109
0.0,7.0883,383.86,18.322,0.59299,4.218,105.36,80.759
0.0,4.2293,328.92,29.846999999999998,0.77247,4.7398,167.55,87.507
2.6041,3.3359,232.65,10.806,0.0,4.9868,151.53,27.122
0.82626,0.0,0.0,3.3771,0.0,0.0,0.0,3.2046
6.8056,4.8909,312.74,12.607999999999999,5.9275,6.9854,175.84,102.18
0.7369100000000001,4.2526,139.08,11.36,0.58883,1.8224,196.1,49.738
0.0,23.165,227.43,13.536,7.5516,13.693,133.2,40.333
1.5103,10.124,262.08,9.6298,3.8488,0.78952,107.23,59.396
7.341,4.8955,183.18,22.408,5.1610000000000005,6.4069,78.057,41.718999999999994
6.8271,8.8951,466.46,45.282,0.44106000000000006,2.2344,275.3,139.34
0.0,5.1151,301.24,14.245999999999999,0.0,9.093,187.46,75.197
0.0,3.8992,196.44,25.12,1.696,7.6221,135.94,32.348
0.0,5.7061,392.88,31.429000000000002,8.6917,7.642,351.22,78.36399999999999
0.0,1.9633,258.62,22.147,0.0,6.6032,194.03,29.994
0.0,10.776,229.74,29.16,2.0511,7.4864,123.48,63.136
0.0,3.5813,253.06,11.332,0.0,1.6809,90.83,24.575
0.0,6.827000000000001,291.97,9.3308,0.0,7.3932,276.47,74.642
0.0,9.4947,329.72,19.611,0.47242,22.456,180.95,33.760999999999996
0.0,12.272,354.87,19.878,0.0,4.9794,56.317,45.17
0.0,7.2317,342.97,29.986,0.0,5.5741,203.25,91.759
0.6809,5.5297,378.39,18.292,3.6319999999999997,2.6955,132.27,67.789
3.2017,6.9838,260.98,11.345999999999998,889.19,4.9672,349.87,46.253
1.7066,4.1473,313.52,22.949,2.7344,0.94185,294.17,70.444
0.0,6.9356,453.89,23.796999999999997,4.6359,5.6659,191.52,101.08
0.41223999999999994,5.7903,258.25,13.819,0.17115,1.6480000000000001,122.56,33.166
0.35499,7.5336,233.63,16.25,4.753,1.6459,153.5,41.69
0.09926499999999999,7.7685,209.61,21.366,2.6996,0.66118,99.81,59.523
4.9424,6.3872,460.99,20.578000000000003,1.219,0.0,55.513999999999996,124.9
18.045,9.0044,321.59,27.592,0.86984,0.39554,141.33,62.457
0.0,5.297000000000001,248.99,0.66499,5.4262,1.5397,61.681999999999995,35.745
0.92271,12.700999999999999,359.39,39.038000000000004,2.4323,4.6569,88.915,37.419000000000004
0.2855,10.97,228.19,4.6787,0.0,1.5148,88.64,28.209
0.0,6.2757,371.28,22.366999999999997,0.33678,0.0,282.45,86.306
0.0,7.6744,296.85,31.093000000000004,3.2344,3.3708,141.25,62.288000000000004
7.1197,4.7941,363.18,8.4176,3.0824,0.15555,77.277,57.453
0.0,7.4868,195.16,17.543,0.8408200000000001,0.0,113.46,40.098
0.5554399999999999,7.2277,367.47,43.57899999999999,3.3411,5.8422,233.08,80.891
0.0,0.0,353.27,25.48,8.1908,3.4213,211.09,96.324
0.0,3.7960000000000003,170.34,11.849,0.0,7.1663,160.31,32.485
0.0,0.28862,304.01,16.477,1.5384,0.0,232.17,58.221000000000004
0.0,3.0994,202.04,1.5398,0.35934,4.7826,76.279,28.7
0.0,1.4207,288.95,19.316,0.9647,0.0,356.93,79.105
0.0,8.3207,179.4,10.312000000000001,0.0,1.0433,212.12,37.403
0.0,9.6817,436.86,36.989000000000004,4.531000000000001,7.9672,198.59,76.564
5.2929,6.4569,414.09,34.065,2.9314,5.8977,241.7,115.18
0.0,3.1125,251.22,7.729,0.90994,3.1701,112.77,43.113
0.88759,1.0397,343.71,13.252,3.9899,2.0476,214.73,97.359
0.0,5.7989,302.29,7.8337,1.0672,1.0105,98.257,42.848
14.64,49.912,199.53,10.378,3.6192,0.33234,4.871,1.0075
1.9404,11.883,325.36,23.851,0.0,2.4194,168.29,49.808
0.0,0.0,15.014000000000001,5.7909,0.0,0.0,2.3777,0.045913
0.0,3.2719,177.54,17.554000000000002,0.0,1.9094,56.576,35.248000000000005
0.72542,10.79,229.59,23.142,0.6735399999999999,6.5258,148.43,56.338
0.0,13.314,372.45,36.047,1.3472,2.1176,313.69,91.235
0.08896699999999999,2.0694,196.48,33.402,0.0,3.6953,184.32,53.534
15.1,8.574,323.5,31.660999999999998,0.94978,3.9201,145.99,69.73100000000001
12.777000000000001,6.7914,209.74,17.784000000000002,0.5330199999999999,4.2275,94.012,37.56
0.23213000000000003,4.8412,318.12,22.714000000000002,2.4581,2.1361,67.72399999999999,77.57300000000001
0.54476,0.9102100000000001,201.1,11.744000000000002,0.62354,1.1202,115.28,41.193999999999996
20.811,7.6546,295.69,36.4,0.0,5.1503,220.86,106.44
3.4191,13.534,319.99,15.589,2.4557,5.2379,187.24,69.792
5.4833,6.9731,352.69,46.84,2.5595,15.794,224.09,84.98200000000001
0.0,2.1924,16.454,0.58681,0.0,0.0,1.9957,2.4575
0.0,3.1726,300.74,19.820999999999998,0.0,0.52599,92.07,74.12100000000001
1.9914,9.8236,297.15,32.461999999999996,0.061386,15.918,273.14,48.777
0.0,0.0,8.131,2.0782,0.0,0.0,0.0,1.1834
0.0,6.9899,307.57,21.425,1.0435,3.9213,141.11,41.778
0.084732,5.2203,237.54,19.936,2.2143,2.2266,105.51,58.251000000000005
5.1487,3.9398,414.11,51.95,0.0,7.9801,164.93,60.728
13.9,12.705,304.78,39.548,0.0,8.4263,111.99,75.38600000000001
4.9676,4.9665,292.13,40.321999999999996,2.9761,2.5337,87.398,53.777
9.9759,23.247,477.36,62.236999999999995,0.0,6.9682,204.6,91.35799999999999
7.4093,12.088,491.45,31.133000000000003,0.0,8.2152,326.04,89.255
0.0,5.7505,404.86,29.531,0.0,2.1944,235.36,66.843
43.845,8.2788,409.88,35.875,0.0,1.1563,186.02,85.08
10.397,9.2822,303.27,23.56,4.2377,4.5822,119.47,52.501999999999995
0.0,7.1008,307.57,22.835,0.0,4.2412,166.3,61.782
0.79927,9.1954,209.28,29.58,0.96324,1.3534,134.56,33.49
0.049505,7.7642,365.24,27.095,0.6988,9.7839,178.06,72.97
0.20549,9.5095,311.64,30.069000000000003,0.0,7.859,212.08,107.14
1.8345,6.3548,346.17,23.194000000000003,5.256,1.8036,299.1,70.906
11.592,18.714000000000002,550.46,20.265,4.9922,10.373,280.44,113.5
14.867,11.235999999999999,300.64,36.994,9.3253,0.0,69.194,53.785
7.2913,3.7884,363.27,31.893,5.9054,4.5662,163.3,47.846000000000004
2.5586,9.2691,272.06,4.2509,0.9608,6.3,113.05,58.123000000000005
35.769,13.093,371.43,33.652,3.6482,3.67,121.39,75.793
0.0,5.4394,332.92,21.59,6.8452,3.6306,162.87,77.525
63.748999999999995,8.6132,281.76,16.669,2.8958,2.3278,103.26,47.06100000000001
7.8121,5.3521,432.67,5.4,2.3055,1.0798,283.26,85.602
0.0,6.4601,338.07,13.197000000000001,3.8521,0.0,135.55,59.81
3.3906,2.1859,223.78,2.1272,0.0,0.0,59.338,44.422
60.398,5.9416,390.57,13.694,0.0,11.294,133.04,101.1
0.0,0.0,8.4816,0.0,0.0,0.0,0.0,2.4948
0.92053,7.5246,377.52,27.406,3.5133,4.9592,194.11,93.833
1.3753,5.9125,319.91,51.677,8.8566,4.0477,57.927,71.627
0.0,4.0764,211.37,12.6,2.0523,2.1875,209.44,49.917
0.0,12.347999999999999,284.52,20.916,4.8273,5.0473,123.2,47.913000000000004
0.73717,3.4979,134.95,16.06,1.2261,2.1117,91.57700000000001,43.786
0.0,2.4177,399.7,17.984,7.8559,5.4541,244.7,82.242
0.0,0.3775,377.83,20.766,2.9324,3.9659,163.12,62.475
0.0,8.8855,257.12,10.748,4.809,6.2653,190.53,63.063
0.19109,3.5259,292.69,16.548,0.0,1.9008,81.025,80.22399999999999
6.8842,7.8606,364.36,22.724,1.6794,4.1125,208.26,80.65899999999999
0.0,8.1499,342.59,31.994,0.21699000000000002,0.0,159.9,47.3
0.098936,13.065,425.29,40.56,4.6144,6.4162,131.76,63.848
2.7989,4.8261,255.42,14.213,0.50738,0.0,63.777,28.649
20.482,3.9685,339.04,3.2471,2.909,0.72208,61.063,78.123
0.0,6.3874,200.75,28.525,0.37141,5.2575,183.92,57.532
2.9972,3.2036,244.49,19.695999999999998,3.7908,1.7644,135.73,25.428
0.0,5.9807,267.87,12.618,0.0,4.9028,98.27799999999999,35.141999999999996
0.0,0.0,29.563000000000002,2.0534,0.0,0.51952,0.0,0.42326
6.8659,8.961,350.28,57.168,6.6494,0.086099,186.7,59.033
0.48151000000000005,19.042,784.79,270.08,5.9172,11.407,204.13,83.846
3.034,3.9082,318.71,33.565,2.3958,6.7499,144.35,66.189
22.355,351.56,180.97,13.190999999999999,1.2403,0.0,0.0,3.6942
0.0,3.4778,333.1,7.803,0.8565799999999999,4.8542,221.23,59.166000000000004
0.55943,4.9831,221.53,39.806999999999995,2.7395,5.1393,81.16199999999999,37.73
0.0,3.9031,289.06,9.6901,5.0402,14.595,245.27,62.472
30.7,5.2672,245.95,28.459,5.3096,13.436,151.77,79.738
0.0,16.42,373.93,34.548,0.0,2.0468,134.07,76.267
0.78464,4.2878,313.8,14.423,0.44673,3.9669,60.687,24.581
2.8643,8.8596,254.9,6.9147,3.4316,5.8235,235.05,48.788000000000004
0.34803,5.7354,250.9,17.479,0.0,0.57277,199.03,68.21300000000001
0.0,15.31,281.32,11.962,1.4535,2.4752,143.13,58.897
0.0,0.7548199999999999,261.23,16.863,4.498,3.9468,214.78,44.641999999999996
17.096,10.375,373.25,21.401,1.0772,0.56555,142.86,62.074
0.0,0.0,39.421,8.5656,0.0,0.0,1.9512,0.0
0.80598,6.9078,284.42,20.788,7.7648,2.5123,15.068,6.1739
0.97798,3.2865,175.5,12.272,2.4247,2.9586,99.55799999999999,28.458000000000002
0.57755,17.919,452.89,21.281,0.0,3.8556,307.13,65.613
4.2711,0.0,299.21,5.6336,1006.0,0.0,132.52,37.48
0.57703,0.0,250.86,29.322,0.0,6.6511,350.57,53.657
0.071092,5.2892,498.34,43.605,4.6617,10.602,176.9,144.59
0.0,9.7452,324.86,30.236,4.61,4.5377,246.97,96.041
0.0,0.0,20.445,4.2761,0.0,0.0,4.3163,0.0
0.0,0.0,239.8,6.4138,3.6393,2.4487,80.76100000000001,34.188
0.0,0.9168,218.0,30.888,1.8685,2.1426,85.045,44.327
1.7416,7.5674,410.86,9.8767,1015.3,2.1115,209.24,72.168
3.3554,3.1010000000000004,154.12,18.874000000000002,0.067715,3.8609,177.42,31.473000000000003
0.0,3.7174,270.06,11.671,0.0,3.7054,53.628,41.513999999999996
0.0,10.883,341.12,21.537,4.1368,4.6959,106.08,125.29
6.4872,4.9377,312.55,35.012,4.155,3.8456,119.97,47.938
6.3444,5.2947,376.26,41.095,0.044919,1.8694,162.71,82.59700000000001
0.0,6.571000000000001,340.14,48.895,8.4181,2.2495,7.3949,9.8042
0.0,6.2416,265.08,22.704,2.9914,8.335,270.46,80.355
0.0,6.7566,422.04,26.979,1.2486,0.61055,292.41,69.211
0.0,3.5758,220.01,9.2587,3.9352,2.8256,150.11,57.086999999999996
0.0,7.0899,260.78,24.863000000000003,6.0360000000000005,5.5019,99.14399999999999,72.814
0.0,4.3391,201.52,5.4922,1.0776,2.8768,109.02,29.642
0.0,1.1403,357.09,35.613,1.4080000000000001,4.5487,150.05,68.88600000000001
0.0,4.2046,408.53,23.555999999999997,4.6591,1.6752,188.08,81.711
2.9869,6.5437,279.88,39.022,8.6234,13.852,116.94,63.136
0.44175,0.0,327.51,25.206,2.5291,1.4842,136.0,36.08
0.0,5.5546,326.57,33.734,5.5879,8.8221,278.46,63.408
0.0,0.0,43.443000000000005,6.4515,1.0728,0.0,0.68395,3.4944
52.636,5.5379,421.26,14.224,4.1466,4.5789,185.9,61.336999999999996
0.0,9.5303,408.61,21.427,5.2318,8.5891,249.21,84.15899999999999
0.0,7.9003,372.51,20.179000000000002,1.4147,7.2201,211.14,85.223
0.0,0.9081600000000001,24.214000000000002,3.1449,0.0,1.0867,0.0,1.7967
0.0,6.1882,342.79,14.15,0.47843,5.8117,180.61,67.861
32.815,5.4825,453.04,25.081999999999997,1.1241,7.3981,201.17,132.25
0.0,3.2779,292.65,20.348,1.706,2.5982,131.99,49.196999999999996
2.9007,0.11402000000000001,319.26,24.083000000000002,2.4517,1.7622,177.48,74.715
0.0,0.0,457.36,27.416,7.2964,0.0,135.51,60.306000000000004
0.0,2.4436,243.08,37.16,0.07633200000000001,3.5428,212.13,47.535
5.2027,5.121,276.34,22.726999999999997,1.3471,5.1442,167.99,56.402
13.44,382.66,746.69,198.27,1022.3,4.0207,7.8576,14.755999999999998
0.9117,2.512,347.61,30.453000000000003,2.4258,6.348,193.74,56.541000000000004
0.0,1.9647,280.73,11.927,0.5667300000000001,3.0212,259.2,71.271
6.2083,4.2869,320.57,28.54,3.7469,8.0318,167.34,87.28399999999999
0.0,6.7847,306.55,22.444000000000003,0.29772,5.6021,151.4,57.941
0.0,0.0,14.686,0.75216,0.0,1.3159999999999998,0.0,0.0
0.0,1.6259,292.62,14.672,3.4133,3.9395,62.042,64.196
0.4183,1.9424,299.34,27.643,2.4645,4.4083,121.95,32.404
23.881,19.06,520.12,36.452,4.2857,10.501,215.33,78.382
0.0,6.9019,211.93,9.3486,1.2989,6.1086,72.733,29.195
0.0,0.58512,16.421,1.1075,0.0,0.0,2.4297,0.0
0.0,7.1374,267.83,43.998000000000005,2.6553,5.2932,55.019,71.672
0.0,16.315,412.67,35.493,2.5395,9.3465,344.72,63.585
0.0,3.1294,333.62,22.971999999999998,1.182,2.1989,406.08,99.458
2.5631,17.381,413.88,35.809,5.7645,9.0731,148.02,81.17399999999999
0.0,6.3084,224.29,2.2138,0.9276700000000001,3.2548,125.19,47.803999999999995
0.69458,6.9681,305.65,2.9341,8.3567,7.9046,183.63,29.615
0.0,17.654,353.08,15.82,13.087,18.557000000000002,129.69,93.882
0.0,3.1384,400.0,45.07899999999999,7.4529,6.1165,214.11,125.54
0.0,5.2103,464.98,41.263000000000005,10.051,8.3151,156.08,82.696
1.2083,4.1734,339.57,23.93,4.2778,0.0,189.85,87.31299999999999
0.0,11.01,422.58,14.220999999999998,5.5099,1.2799,121.26,77.245
0.0,8.3328,376.53,34.725,0.88181,4.8316,179.88,54.88399999999999
6.7228,3.0959,227.52,8.3841,0.33634000000000003,0.0,147.79,49.856
0.0,6.8059,276.19,11.947000000000001,0.6644800000000001,0.0,86.727,26.686999999999998
0.0,2.1457,266.9,23.773000000000003,3.5633,0.0,149.26,84.603
2.7536,6.92,344.92,16.374000000000002,6.4861,19.744,333.84,115.05
12.387,3.3154,717.08,42.983000000000004,4.3802,0.91758,108.79,75.69
0.0,0.0,11.468,4.7864,0.0,0.0,0.0,2.5521
0.0,0.0,33.074,3.5352,0.0,0.0,0.0,0.0
3.3033,5.136,211.69,23.701,0.0,12.42,244.63,51.942
4.2714,5.7402,308.23,26.465,3.554,4.2461,235.22,85.374
0.0,9.1063,468.39,36.005,7.5463,8.3777,274.17,87.81
74.389,5.8775,420.09,16.717,1.3019,0.0,189.64,66.505
0.0,2.4479,353.74,10.72,3.9005,0.0,96.921,33.805
1.6888,1.8031,325.37,20.523000000000003,9.9867,2.1284,313.82,86.256
6.2186,17.554000000000002,316.82,31.732,1.8043,2.253,208.44,52.156000000000006
0.0,9.4065,390.4,47.781000000000006,6.6741,2.4993,243.96,78.93
0.0,9.6392,310.12,31.418000000000003,0.022078999999999998,7.3895,287.0,95.729
72.169,16.723,1045.0,290.2,11.540999999999999,12.084000000000001,182.67,143.75
1.0932,14.357000000000001,562.29,95.60799999999999,6.6342,4.5673,90.635,37.092
0.0,3.6299,330.48,24.368000000000002,2.4375,9.5183,233.95,51.425
0.003438,6.2366,402.36,32.885999999999996,1.699,3.3766,232.57,74.354
0.0,7.7187,357.02,39.756,4.7185,2.7549,198.04,59.479
0.0,9.7119,393.44,27.211,2.625,4.1083,64.421,55.178999999999995
1.6244,3.6564,304.19,10.800999999999998,1.8284,3.0667,65.847,61.455
0.43317,7.2464,306.41,17.274,1.5296,0.83265,75.867,100.77
0.32483,7.0425,231.19,8.1666,0.0,0.9846299999999999,59.751000000000005,56.968
1.4897,3.9491,242.61,14.042,5.836,1.9066,136.94,45.818999999999996
14.724,11.145999999999999,326.69,42.43899999999999,0.0,1.2156,176.67,94.96700000000001
1.6218,7.9366,278.86,16.078,3.9602,9.6673,106.92,58.13
0.55689,6.1135,276.66,21.206999999999997,1.3408,7.155,227.18,41.06100000000001
45.382,6.5976,444.73,46.496,0.42156000000000005,1.2225,265.2,106.78
0.3426,6.4146,230.39,10.427,0.0,2.5654,109.18,37.685
2.9193,5.5341,321.89,14.255,3.9594,5.5842,118.47,50.916000000000004
4.1129,28.773000000000003,1508.8,104.9,73.884,4.0332,402.99,33.211
0.0,7.5642,301.18,26.787,0.46975,6.1883,219.12,40.213
2.4149,8.4373,221.19,19.226,0.0,1.4154,190.15,68.221
21.482,7.9991,256.84,20.653000000000002,0.0,0.85887,204.85,46.181999999999995
0.004632,5.9237,364.46,41.706,0.78679,0.26644,160.44,59.446000000000005
0.4785,11.895999999999999,276.74,27.245,0.0,3.3583,144.02,58.298
0.0,7.9947,235.45,11.455,1.883,0.72223,170.06,43.495
0.0,6.8385,269.14,7.5319,0.0,0.93681,73.294,22.271
0.0,5.1098,262.64,0.70005,3.1151,5.526,77.153,41.841
0.0,0.0,14.384,0.0,0.0,0.0,0.0,0.0
0.41171,1.9134,262.59,39.473,4.9153,4.9149,169.57,82.616
1.5033,9.4763,263.66,38.565,6.6494,1.9259,242.99,70.818
1.6582,4.6772,368.13,12.390999999999998,3.3051,0.0,139.12,30.875
0.0,2.2427,178.46,20.587,3.2862,0.26014,90.45100000000001,34.583
53.323,6.6735,731.74,32.181,3.8157,7.2842,550.1,78.546
0.0,6.2894,322.53,18.32,2.5105,0.0,55.705,45.181999999999995
0.0,0.0,295.69,10.638,1.2711,0.71107,158.02,56.37
0.0,0.0,8.2272,0.6794399999999999,0.0,0.0,0.0,4.6819999999999995
0.0,7.8413,352.0,15.93,0.64403,0.0,109.33,68.965
10.585,12.584000000000001,583.84,48.971000000000004,3.6709,0.8371299999999999,167.62,146.74
0.0,0.0,28.971,4.6415,1.5709,0.0,1.0486,0.0
0.0,2.8232,249.5,7.9765,0.012665000000000001,0.0,93.459,36.01
0.0,7.6581,283.33,16.131,3.9707,4.9581,222.46,55.312
62.888999999999996,4.1082,363.73,25.434,0.0,2.4816,199.66,88.89200000000001
0.42853,27.969,423.88,37.281,4.2754,11.437000000000001,273.48,78.142
0.0,6.1983,285.06,7.7165,1.2716,6.0047,288.46,59.118
10.389000000000001,4.1856,219.07,12.571,948.34,2.6591,78.472,60.045
0.59849,12.819,347.05,44.608000000000004,6.7873,8.3835,291.72,68.646
0.21255,4.3635,380.99,10.003,0.0,2.4515,239.24,54.188
0.0,5.732,314.88,20.601999999999997,0.31235,4.0378,200.03,86.245
0.0,1.7406,250.5,5.78,2.0365,4.9842,71.858,36.166
1.3701,3.0772,262.85,34.591,7.2746,3.6731,184.81,52.754
0.0,7.507999999999999,435.26,8.1504,9.3967,0.0,108.67,45.739
0.81033,8.8665,372.66,52.77,2.6443,14.402000000000001,219.88,82.242
0.0,19.259,350.84,29.43,0.36676,11.985999999999999,109.5,86.756
9.5648,4.377,302.94,36.058,0.40843,0.0,85.79299999999999,76.069
0.0,6.8147,349.3,8.3776,0.29212,0.0,103.87,33.084
0.0,0.7643300000000001,13.805,4.8509,1.1724,0.0,1.2496,0.0
0.0,7.0816,207.91,20.805,0.48023000000000005,3.5992,111.25,42.465
1.1391,10.870999999999999,318.81,53.776,9.823,2.9383,82.603,46.782
9.9232,5.8929,345.22,17.774,1.0266,1.9862,113.44,77.797
0.0,12.555,280.83,18.912,3.4675,3.4898,199.46,117.42
0.0,4.5201,244.43,3.7401,3.0199,0.0,212.54,64.123
0.0,0.0,12.305,0.19207,0.0,0.0,0.0,0.0
1.7194,4.7742,269.94,14.181,0.95668,3.0839999999999996,281.96,59.883
0.0,0.0,12.04,0.0,0.0,0.0,0.28514,0.0
0.49563,8.8929,250.88,17.014,0.89817,8.8959,217.76,61.196999999999996
1.7364,13.277999999999999,424.69,23.275,4.3223,6.2065,182.72,101.79
0.0,8.3758,390.27,6.7688,2.476,1.732,192.11,96.791
22.638,5.2753,312.47,16.687,927.66,1.3645,97.025,38.296
0.0,3.4666,193.95,17.192999999999998,2.7481,1.9564,235.47,55.291000000000004
0.0,7.4622,372.28,28.061999999999998,0.0,0.0,136.4,46.111000000000004
3.1485,13.427999999999999,282.45,11.652999999999999,1.3288,1.2315,68.57600000000001,34.159
0.49951999999999996,4.9613,279.77,7.8926,0.52322,3.2841,177.97,60.924
1.0182,4.8876,301.16,18.708,1.9971,4.1114,142.36,45.652
0.0,8.7628,274.81,1.4639,0.0,0.0,74.35,36.098
0.4615,5.0107,224.31,10.208,0.0,1.876,97.802,41.276
8.0914,4.9707,359.12,11.818,2.3811,0.0,224.18,63.742
0.0,7.6932,319.03,18.575,0.0,1.3956,317.75,61.63399999999999
6.6054,6.7361,312.22,37.328,3.7460000000000004,5.9293,231.47,45.393
14.125,12.325999999999999,376.29,42.023,7.1777,8.4497,225.08,66.85
8.4704,15.931,335.9,25.519000000000002,9.9188,8.6233,97.944,48.901
151.55,6.1375,385.62,13.780999999999999,2.1066,4.5054,56.556999999999995,43.32
0.0,3.0156,335.14,5.2118,3.7771,6.6134,75.783,45.24100000000001
0.99575,9.1528,360.41,14.368,0.7640899999999999,8.8573,151.97,78.352
9.8996,13.218,575.68,43.928999999999995,3.6492,5.9886,144.72,91.11399999999999
0.0,0.0,9.6538,0.0,0.0,0.68385,0.7711399999999999,0.8198
3.2532,5.6674,201.15,0.0,3.4443,6.8265,59.244,40.855
4.236000000000001,9.224,418.26,19.743,3.0112,7.8506,220.9,64.789
1.4989,6.1273,282.19,16.541,1.5068,6.6552,284.48,73.559
0.0,1.0562,142.75,8.7678,2.0616,1.9469999999999998,132.0,29.967
0.0,3.8938,289.19,8.0564,1.3077,0.82937,197.75,61.535
0.5899800000000001,1.4080000000000001,232.81,9.5562,0.54874,2.2005,78.827,23.416999999999998
0.0,9.0381,242.1,30.250999999999998,1.7206,2.9676,92.34899999999999,29.405
29.6,5.7327,328.3,42.159,1.2606,6.1783,142.4,74.219
3.6418,4.5771,333.5,12.360999999999999,976.85,0.022244,137.11,52.705
15.466,5.4586,255.09,19.492,0.0,3.9517,132.03,59.798
4.8538,1.0002,479.26,23.303,0.008666,3.2183,161.43,74.508
0.47092,1.9601,231.07,11.244000000000002,0.49926000000000004,8.39,286.65,65.762
19.414,3.8625,390.57,20.958000000000002,0.32456999999999997,4.4405,183.21,100.12
0.30467,2.3577,277.34,36.792,6.9014,0.0,159.43,78.21600000000001
0.0,3.8665,22.314,1.7534,0.0,1.0403,0.0,2.3643
1.9192,4.0444,389.88,22.109,4.6758,5.8592,208.53,102.97
0.84299,11.232000000000001,459.76,45.568999999999996,0.8336100000000001,0.13985999999999998,200.63,126.42
4.7805,6.5854,349.21,16.537,3.7083,0.42608999999999997,133.78,66.913
0.0,0.24575,25.215,0.11724000000000001,1.6045,0.0,0.0,0.0
0.0,1.5303,266.33,0.0,0.0,0.0,57.42100000000001,33.869
12.825999999999999,3.9382,316.72,14.370999999999999,0.14261,3.8329,101.57,50.383
0.07610800000000001,7.0981,398.26,18.551,2.7453,4.1894,373.99,78.865
0.0,1.5786,194.34,3.4737,0.17712999999999998,0.41595,103.44,38.993
0.0,4.7637,311.73,24.879,5.7611,1.0461,165.33,68.266
0.0,5.0609,323.01,18.952,0.0,0.3924,234.5,64.812
4.2578,5.2064,312.76,8.6574,1.5495,0.0,104.94,29.068
0.0,0.58073,27.723000000000003,1.7904,0.0,0.0,0.0,0.6642399999999999
1.8635,6.2989,362.79,20.544,4.522,3.2279,354.79,47.035
0.17922000000000002,7.6001,332.67,24.026,2.2982,0.0,205.09,58.72
0.0,1.984,317.49,29.201999999999998,4.1487,2.7388,246.48,70.29899999999999
0.0,11.352,317.16,7.3969,0.68721,0.2723,102.99,54.839
1.9519,7.0034,490.84,12.882,1.0494,10.933,307.23,105.72
4.3822,2.6956,349.92,27.622,5.5877,1.7683,182.89,89.137
0.0,2.44,14.715,0.23711999999999997,1.7132,0.0,2.2723,0.0
15.793,7.4341,194.33,9.0197,5.8326,5.1022,72.768,59.438
3.1809,5.928999999999999,296.68,3.1138,4.2983,7.6103,249.54,61.724
9.5204,15.831,435.51,49.396,3.0253,9.2644,182.4,105.89
1.2569,3.569,252.14,2.8201,2.5932,3.3096,134.04,35.355
1.1363,5.5216,263.7,7.7226,3.6998,8.1255,102.89,40.073
54.75899999999999,4.4804,347.83,15.923,4.3529,4.3303,234.08,83.236
0.0,14.208,290.32,26.303,4.5462,2.226,283.16,44.31
4.0747,3.7854,250.56,14.539000000000001,0.0,3.7214,69.876,38.486999999999995
3.3731,6.4174,290.56,4.7635,3.093,0.0,134.4,53.428000000000004
0.0,8.8301,335.16,13.513,10.825,6.1558,130.2,82.726
0.0,9.4844,216.42,13.655,1.0984,0.0,188.72,39.483000000000004
0.0,6.8509,206.01,4.396,4.3157,5.1551,69.777,32.919000000000004
0.0,13.232000000000001,202.98,6.8519,1.4762,0.0,277.31,38.086999999999996
21.773000000000003,12.258,323.82,21.026,3.8157,3.7422,102.58,66.249
3.5451,23.17,264.07,13.642999999999999,0.7246199999999999,2.0266,114.16,50.086000000000006
5.2878,7.7781,374.09,28.185,4.6238,0.9565,132.76,92.78399999999999
0.0,0.50124,5.343999999999999,0.0,0.0,0.0,0.0,1.4199
0.73358,0.55027,299.2,10.555,1.0235,0.71718,64.263,24.369
