0,1,2,3,4,5,6,7
0.34647,12.417,473.7,39.177,52.835,9.5897,11.193,6.2115
5.9799,6.3477,322.24,14.219000000000001,0.17652,3.0841,66.209,4.1273
4.8672,2.239,321.12,10.185,0.5008699999999999,12.152000000000001,318.26,5.6758
0.41101000000000004,3.7858,441.2,3.3499,15.689,6.6255,0.034449,2.5244
0.61745,8.6488,412.24,16.851,31.565,4.2126,4.4638,5.1976
0.92765,0.23964000000000002,433.79,14.652999999999999,164.7,43.938,5.2877,0.0
0.67714,5.276,514.95,31.848000000000003,16.314,1.2461,1.1035,5.4558
12.216,42.401,134.67,5.5066,2.8955,0.0,6.0253,4.1536
0.36615,1.4936,294.23,8.1514,5.2629,0.37906999999999996,4.7515,0.0
0.31956,6.2333,210.94,9.6818,2.1665,3.3997,3.1814,0.61522
2.0547,5.5734,283.68,37.278,0.0,1.3312,22.293000000000003,11.728
4.3863,11.44,183.28,18.433,1681.0,5.3869,169.17,19.81
3.1856,17.581,824.12,55.626999999999995,1083.8,0.7641600000000001,19.942999999999998,28.509
0.0,4.7671,214.05,8.77,0.76066,1.6347,2.2468,0.0
0.0,6.3602,103.77,24.111,1.3125,2.4419,9.8153,7.3323
16.194000000000003,35.86,272.24,20.814,1.5903,0.0,1.895,6.9593
7.3287,38.327,169.02,21.965999999999998,2.4064,2.1839,1.2655,7.5862
10.668,8.5933,497.7,48.885,0.0,1.7721,26.396,34.834
0.44237,5.4409,594.82,31.345,263.39,0.0,16.715,13.945
0.53725,5.8471,295.24,23.221,6.2283,0.0,4.4609,14.337
0.24463000000000001,21.320999999999998,752.74,104.42,171.68,1.2953,17.629,22.886999999999997
0.95109,2.2256,230.12,30.758000000000003,0.0,7.8816,3.3304,5.1005
0.0,2.4328,271.02,0.0342,0.0,1.2633,45.321999999999996,32.446
9.3113,2.1692,495.17,30.221,162.83,8.4219,14.172,8.3386
1.7162,18.817,449.64,10.968,77.85,17.405,16.715,12.488
0.0,16.703,527.84,82.883,0.72323,2.4309,2.6019,4.4477
17.448,48.972,167.01,20.756,0.0,4.013999999999999,6.9653,13.165
0.026595999999999998,7.6822,377.65,24.893,9.6741,5.6792,12.902000000000001,14.113
1.073,4.8477,290.21,73.42,0.0,0.13785999999999998,0.0,7.9573
0.0,7.1036,299.77,13.356,147.99,0.32327,15.573,6.9669
0.0,0.1873,236.98,3.0545,0.0,0.0,0.19162,1.756
0.0,4.6426,66.35,6.1731,0.0,1.9981,4.7635,6.0147
0.05903200000000001,3.5548,64.318,15.398,0.69163,3.2508,0.0,5.1711
0.0,8.5104,769.88,71.107,135.25,1.4882,10.433,25.719
1.0419,6.7479,318.59,2.6846,0.23464000000000002,18.355999999999998,28.877,0.36362
0.0,6.0261,298.86,7.0004,18.48,6.6046,1.9140000000000001,1.5211
8.5986,7.7263,681.0,16.543,0.69568,0.0,11.207,15.335999999999999
0.0,11.517000000000001,416.84,63.753,0.0,0.0,0.0,9.2471
0.0,11.869000000000002,260.69,24.011,0.0,1.6546,0.0,8.8964
0.0,1.2794,449.98,93.58,0.0,0.19982,2.4131,12.927
5.2379999999999995,7.6668,200.18,39.434,3.3992,2.4765,5.6475,5.1036
0.75873,8.2206,173.92,4.9012,1.3314,3.9489,29.918000000000003,18.234
1.5937,9.075,431.98,50.318000000000005,5.4485,0.16859000000000002,14.478,15.015999999999998
0.0,3.8507,259.11,5.5120000000000005,0.47491000000000005,0.0,0.35115,0.0
1.5943,4.4542,345.93,29.651,84.419,2.3516,6.8609,7.6513
0.35064,2.4667,226.29,10.349,0.0,0.0,3.807,4.9262
0.0,1.2002,342.4,25.624000000000002,5.4396,15.597000000000001,3.6246,13.443
0.0,2.6402,261.4,0.58555,7.2205,15.102,8.6809,5.7035
0.0,9.754,248.98,26.855999999999998,3.1438,1.4779,1.3302,17.886
0.0,1.064,240.36,4.8755,0.0,0.8519700000000001,0.78233,3.9476
0.0,3.8423,242.93,1.4911,0.0,22.857,21.246,0.1041
0.0,0.0,288.88,13.734000000000002,6.4316,0.6806800000000001,2.5321,0.0
3.7841,0.0,263.95,0.0,0.43968999999999997,1.8459999999999999,41.411,12.345999999999998
0.0,0.18997999999999998,323.39,6.0926,6.6906,0.0,4.6978,4.5028
5.9705,43.122,120.19,6.2182,0.0,4.5846,2.7432,8.392000000000001
2.8339,3.3587,266.55,0.0,0.0,27.136999999999997,50.853,0.0
0.6042,3.2815,273.9,9.7247,0.0,0.0,2.3214,4.6608
1.5675,6.3801,278.0,15.692,0.653,0.0,1.2839,0.0
1.4221,8.1639,255.64,56.691,0.43032,3.1626,17.019000000000002,19.057000000000002
0.7483,15.681,398.38,26.006,124.16,3.2932,11.199000000000002,5.476
0.61451,5.5455,293.65,15.042,0.0,6.0036,5.7487,9.0265
1.7452,0.0,151.0,0.0,0.0,2.155,56.978,15.005999999999998
0.43954,0.0,70.444,0.7982600000000001,0.0,2.6046,0.51345,0.0
0.0,10.16,359.69,10.969000000000001,10.311,1.6431,12.607000000000001,5.3416
0.0,11.975999999999999,464.02,94.389,0.0,0.0,2.5198,13.647
0.0,10.435,313.13,19.957,0.0,1.5498,12.411,17.69
2.3424,13.39,280.48,10.043,8.1962,12.225999999999999,18.304000000000002,15.0
0.0,0.99269,230.75,12.847000000000001,0.0,0.88812,19.304000000000002,24.248
0.21366,9.1806,572.43,13.835999999999999,58.243,4.3023,1.0381,4.6827
2.2961,1.443,227.47,17.292,0.0,2.1684,123.41,5.9269
0.63181,10.917,476.07,53.16,125.5,7.3278,10.434000000000001,32.946
10.392999999999999,8.6591,483.03,52.222,4.7703,0.9283899999999999,11.452,13.852
0.0,10.885,429.3,91.31,0.0,0.0,0.0,18.644000000000002
0.0,4.9507,178.23,18.433,0.22171999999999997,3.9488,14.267999999999999,1.4467
0.0,4.9408,280.76,14.315,0.53959,0.58281,15.129000000000001,25.679000000000002
1.0595,7.3402,310.14,62.742,2.5608,0.0,13.152000000000001,8.9884
0.54457,2.8722,697.67,89.83,113.72,0.0,39.648,17.014
0.27843,3.6371,156.08,7.9411,0.0,0.0,6.9091,7.601
0.0,5.1175,205.58,10.692,3.1332,0.0,28.741999999999997,19.518
2.1997,46.16,759.46,332.98,3.4576,0.0,19.207,30.855999999999998
0.0,7.9384,347.75,12.210999999999999,34.025999999999996,5.3727,4.5694,1.294
2.4443,6.774,315.45,8.2467,24.029,0.93919,0.0,0.8731
0.63881,5.3178,297.88,7.3761,46.696999999999996,0.0,4.8598,3.1867
1.8156,5.287999999999999,424.2,66.742,0.48371000000000003,1.2677,3.7224,6.0072
0.9067700000000001,12.913,209.73,11.093,0.46242,15.675,17.918,0.0
0.0,5.475,68.423,2.5057,3.9727,2.1888,3.6858,0.0
0.14504,13.179,385.51,6.3814,7.2857,4.461,50.983000000000004,3.3184
43.824,11.806,228.32,22.305,2.5802,14.919,240.39,0.0
0.053782,0.12839,383.67,12.627,4.7668,2.0186,171.34,4.7694
0.0,4.7896,274.39,57.961999999999996,0.0,0.0,2.8449,4.2108
1.2339,5.4036,232.55,64.585,0.50894,2.2986,2.5389,7.1322
0.0,11.478,604.83,54.751000000000005,141.44,6.5817,11.272,0.52992
0.0,0.0,403.64,10.347999999999999,0.21086,334.98,269.67,35.128
0.0,3.6177,253.19,0.0,8.7254,0.0,0.75139,2.1992
0.0,4.2693,434.28,46.323,2.0371,2.5981,12.208,7.3062
1.1229,8.1164,347.44,64.672,9.552999999999999,4.293,3.9515,12.7
0.18972999999999998,7.8341,327.87,27.685,12.815999999999999,8.005,15.054,11.134
0.0,1.7149,262.23,41.744,5.7808,0.0,2.37,4.1239
3.182,8.0277,626.63,70.80199999999999,5.7311,5.3657,25.406999999999996,34.25
0.39271,3.8363,138.78,2.6369,55.886,3.2693,11.929,0.25749
2.0324,25.767,498.75,48.895,5.2644,6.9337,21.71,13.352
1.9079,7.0972,367.24,25.892,4.3747,7.7954,526.72,9.5115
56.71,5.8621,376.36,28.27,1.8192,0.0,70.273,5.8304
3.295,28.12,357.97,34.066,3.6282,5.1162,22.646,44.788000000000004
0.62946,6.4113,190.78,7.6047,1.3746,0.0,37.87,28.645
0.0,0.38336,172.15,8.3798,0.0,29.013,21.686999999999998,4.67
1.1104,2.4588,249.72,11.186,9.4151,1.9357,6.6466,7.1002
0.0,3.9238,284.01,2.5386,1.1135,0.0,0.14405,2.885
0.08041,5.135,194.25,2.2341,3.053,0.32506999999999997,3.3761,0.0
1.8512,5.2496,437.49,32.669000000000004,119.68,4.6939,7.8584,14.989
0.0,2.2586,337.46,5.0461,113.91,8.4891,2.4662,8.2894
47.946000000000005,0.1665,310.96,3.9093,0.0,0.95909,15.629000000000001,15.732999999999999
1.4846,6.433,245.39,71.906,8.0686,3.5158,12.786,14.123
0.3966,3.4101,358.3,21.94,29.41,10.283,8.5139,9.8295
0.22983,7.1495,722.68,17.101,136.06,5.9328,21.545,11.975
0.0,6.3301,362.61,13.982000000000001,21.378,4.9523,9.0394,20.453
0.0,2.0827,267.38,10.9,0.7789699999999999,1.6278,0.67325,1.6336
0.0,7.9444,320.37,28.487,2.6309,1.1154,18.798,33.391999999999996
0.0,9.6726,723.53,14.187999999999999,20.598000000000003,0.35914,11.51,3.5682
0.0,13.652999999999999,640.97,52.295,159.23,11.618,16.897000000000002,38.591
0.9287,2.271,47.355,0.43799,0.0,0.0,1.3608,4.9711
18.215,12.045,350.97,39.644,1.6483,0.0,12.382,15.561
1.3924,6.7643,193.57,27.32,1.0995,1.6783,8.4324,11.418
8.96,0.0,100.84,12.466,1.5846,0.0,4.5617,0.0
15.684000000000001,1.2564,220.51,15.614,0.0,0.0,23.573,24.983
0.0,4.6234,462.0,53.806999999999995,127.58,6.4463,11.737,23.418000000000003
7.5366,0.82694,182.99,12.507,0.0,1.2863,85.51299999999999,3.1762
0.0,1.6251,155.61,18.678,0.0,1.9281,137.81,3.0771
0.0,12.786,396.74,22.774,17.197,4.0689,1.8951,3.1834
0.0,0.0,219.37,0.70843,0.0,0.54677,32.891,1.3254
1.8445,17.012,390.76,49.178000000000004,6.5798,0.0,33.244,19.187
1.2235,0.0,78.85600000000001,6.0652,0.0,0.12828,103.56,18.346
0.8438899999999999,9.7388,697.95,35.144,171.25,5.1483,6.2577,12.718
1.6908,13.035,344.69,25.557,2.7288,8.8558,8.2695,4.0653
0.0,0.58794,12.01,3.9051,2.772,1.8644,0.62031,0.17235999999999999
0.22512,1.3744,152.3,11.755,0.0,0.8087300000000001,5.0742,14.962
0.28634,22.947,788.78,15.507,87.757,4.4408,3.7279,12.725
0.0,1.7942,223.02,5.6962,0.0,40.39,39.879,0.0
0.85277,6.499,553.53,129.03,80.715,0.0,8.0779,36.146
0.07566,7.8267,475.56,28.685,114.98,5.6839,18.505,9.889
1.7291,6.7622,269.31,12.235999999999999,0.0,4.9113,257.27,4.5064
0.55683,4.7178,175.2,3.8848,3.4142,2.8862,2.4964,0.0
1.5251,7.6187,343.75,91.756,9.3707,8.4188,23.011,10.612
0.41925,3.986,268.21,13.175999999999998,0.0,1.91,49.395,36.865
0.27365,7.1579,349.15,31.923000000000002,2.4751,4.5356,16.395,0.0
0.0,3.5894,260.0,9.1602,0.9109799999999999,1.3517,1.8304,0.8623700000000001
3.222,6.732,71.51,6.2894,3.2769999999999997,0.0,12.794,3.0459
1.2705,11.262,342.73,28.959,29.375,0.0,5.6412,15.262
0.0,0.0,378.95,19.205,1.5593,2.4241,252.94,0.0
4.2614,7.4437,202.44,5.6725,850.49,15.537,103.45,5.8111
0.69421,19.508,634.18,59.784,117.27,6.0527,12.427,12.989
0.0,14.793,296.38,69.204,0.0,4.9269,5.7191,14.072000000000001
0.0,2.6115,257.17,19.123,0.0,3.2815,8.8011,0.0
0.0,9.3643,461.35,33.203,160.53,3.8203,7.8374,16.195
0.41448,7.5876,404.4,78.14,1.0034,3.4863,19.122,3.6222
1.435,1.6009,79.825,16.32,2.4817,4.5263,22.529,2.5539
0.0,0.0,183.53,5.01,4.5915,0.9975,4.1424,1.4749
0.0,8.8773,480.88,16.322,149.25,10.950999999999999,19.845,17.272000000000002
1.7155,4.9949,172.82,6.065,0.29815,15.22,35.909,2.0213
1.3505,14.915,459.91,49.402,3.695,2.4383,18.792,35.715
0.0,0.0,15.45,1.0307,0.0,5.3345,0.43298000000000003,0.8896799999999999
0.46338,5.3764,491.38,33.339,157.92,4.4564,11.323,11.985999999999999
0.0,2.4909,253.19,2.6873,44.706,1.425,5.1714,2.8926
0.0,0.68814,191.05,9.9882,2.5108,8.7235,67.847,3.9911
0.0,4.5535,294.31,16.016,77.112,11.747,7.186,2.0738
0.60668,2.4634,508.19,49.273,93.802,0.0,10.083,41.62
0.097111,3.0298,279.01,12.677999999999999,22.993000000000002,0.75997,1.715,4.937
2.2556,8.776,415.43,2.9312,1099.5,19.793,22.638,2.3316
0.0,5.669,431.69,14.796,55.958,32.944,8.2805,2.5411
0.0,6.4327,238.05,16.503,1.1152,0.0,8.5367,0.6817300000000001
1.4515,11.623,738.09,106.64,132.58,4.3147,5.72,23.709
0.41523000000000004,3.3822,239.5,7.7193,6.4829,0.3416,2.7313,5.8979
0.0,18.363,312.29,20.415,0.0,16.316,57.395,1.4822
1.0726,15.386,496.61,34.514,1129.7,4.3479,2.1761,31.904
5.9798,2.7355,330.75,14.530999999999999,0.011139,1.5848,5.2867,9.345
2.213,2.0124,279.63,6.5009,0.41052,13.915,25.809,0.28588
0.59969,3.2102,316.44,75.163,0.90036,0.0,1.7289,4.4242
0.089297,6.4448,391.83,21.526,82.523,23.87,5.662999999999999,6.3708
0.98019,3.3404,442.65,28.980999999999998,4.5174,2.6274,1.5958,4.8221
5.1835,45.068999999999996,111.04,9.1372,0.0,3.2173,4.8474,6.5334
11.184000000000001,31.873,263.58,11.085,0.0,0.0,3.7854,0.0
1.5117,21.186,672.73,97.118,122.99,12.77,20.898000000000003,21.519000000000002
0.44256,4.3843,477.71,35.266,3.7172,1.1726,29.52,23.941
26.541999999999998,23.092,189.17,20.296,0.0,2.4626,1.8954,8.0636
3.5149,5.8847,456.55,69.505,0.60946,10.665999999999999,8.7219,29.871
0.0,16.172,572.42,55.458999999999996,183.15,2.505,33.826,18.698
0.38144,8.9757,300.7,25.065,1.0161,0.0,1.9431,4.3951
0.0,2.5217,245.0,40.25,0.0,0.0,7.7401,13.36
0.0,3.3652,559.56,31.316,108.5,2.779,14.122,11.765999999999998
0.14748,4.1849,255.12,35.088,4.9539,23.061,12.034,9.4498
2.4866,6.0179,300.36,21.919,1.8434,0.0,16.98,16.124000000000002
0.0,5.303,393.21,94.61200000000001,3.9611,0.0,12.982000000000001,13.773
0.0,2.0529,299.7,16.445,51.361000000000004,0.0,8.6048,0.0
0.9474799999999999,8.3058,473.38,90.04,0.171,0.0,3.6781,11.113
0.0,1.7984,201.5,6.947,0.0,16.862000000000002,150.69,5.5697
0.0,7.3778,365.22,33.198,2.5139,4.9788,11.538,27.934
0.020919,0.55674,401.75,63.246,0.0,0.0,4.7391,1.6882
0.42995,8.9637,647.7,101.32,103.77,2.8779,16.518,28.013
0.0,14.307,450.08,13.194,35.58,0.0,8.7394,4.4168
2.211,18.483,133.22,11.841,0.0,0.0,0.0,2.9004
0.0,0.0,32.692,0.0,1.1497,1.0178,5.571000000000001,1.9779
0.1811,3.9331,369.47,11.232999999999999,0.60309,1.2441,0.0,2.0393
1.0895,5.1618,461.41,34.174,36.662,10.564,10.215,4.2858
3.2204,8.5712,464.05,25.979,81.484,10.3,5.0435,8.5753
0.0,1.8871,188.67,64.084,0.0,0.11874000000000001,10.058,5.9111
0.0,10.424000000000001,457.53,62.303999999999995,2.9181,0.0,0.0,3.9638
0.013531999999999999,3.7325,336.87,19.608,64.987,4.1025,13.765,7.3102
7.517,8.4007,492.38,45.458999999999996,4.3628,5.3135,16.305,62.253
1.4743,3.0932,233.71,15.01,16.096,0.22751999999999997,6.1879,7.8569
10.440999999999999,19.819000000000003,141.23,15.829,2.8167,0.85946,4.426,6.4261
0.0,8.9806,416.32,6.9006,31.305999999999997,0.0,2.7951,2.6831
0.0,0.9664799999999999,274.0,8.7888,4.38,27.639,114.08,6.2229
0.0,3.5179,387.46,50.608999999999995,3.552,6.6571,11.204,38.302
0.0,11.873,286.77,13.295,22.764,0.0,3.8894,9.6762
3.5443,15.35,322.04,56.218,6.5872,2.5291,7.0382,13.515
0.26088,1.9494,286.44,55.559,0.0,0.0,0.51189,0.5094
1.8521,3.162,405.21,84.162,0.0,1.5296,6.9535,8.7537
1.208,8.2595,299.46,21.958000000000002,3.8851,4.128,10.440999999999999,6.9585
2.5778,10.387,512.37,265.92,1101.1,0.0,27.988000000000003,37.998000000000005
0.30523,4.0436,306.94,23.401,1.1523,9.2747,509.49,9.5043
0.0,14.797,328.48,64.132,7.9159,6.2364,16.436,10.05
0.0,6.8067,249.02,15.770999999999999,5.6859,3.3572,5.8605,16.698
0.7739699999999999,9.34,920.15,64.398,52.336999999999996,4.2456,17.993,27.862
0.46831999999999996,1.6567,325.04,12.274000000000001,0.30114,3.1677,310.48,6.3516
0.0,6.0524,313.97,82.73100000000001,2.2491,7.1126,16.637999999999998,9.719
0.55855,7.7456,165.37,20.524,0.0,38.056,22.388,12.003
0.0,26.938000000000002,874.37,59.552,326.38,2.6660000000000004,15.616,31.961
0.0,3.5144,276.56,0.090627,0.09776,2.8689999999999998,1.4269999999999998,1.8728
0.60947,3.6108,433.14,81.883,5.0116,0.0,0.0,2.6831
0.0,12.954,385.58,10.868,7.3261,3.2729,5.6671,1.923
0.0,3.3401,410.25,31.319000000000003,37.486999999999995,0.51876,0.0,15.447000000000001
0.0,16.177,659.71,46.492,128.72,1.7749,19.316,15.452
1.6315,11.421,680.73,42.28,157.25,4.5964,15.617,11.949000000000002
3.6588,6.8055,802.93,45.78,7.2303,1.2175,20.901999999999997,18.788
0.0,12.777000000000001,484.4,81.548,2.5949,1.1520000000000001,25.13,21.772
0.023118,17.34,413.07,26.178,18.405,2.5957,5.9324,2.3966
1.0098,6.7884,506.87,19.866,29.215999999999998,76.78399999999999,14.187999999999999,18.769000000000002
0.39246,1.1914,132.67,23.53,0.0,3.8866,43.178999999999995,15.819
0.012549,19.229,264.4,38.49,1.39,13.027000000000001,14.282,5.0314
1.5078,9.996,805.53,167.3,38.124,1.0008,18.092,22.625
4.297,9.5908,380.15,43.443999999999996,18.95,5.218,7.3337,7.2344
0.0,7.7993,432.52,31.965999999999998,126.42,24.223000000000003,7.6909,5.905
0.023508,3.8162,30.873,20.721,0.69385,0.0,0.022721,2.7071
0.0,0.0,14.58,8.1013,0.29913,0.0,2.4375,1.1117
0.62953,3.8622,303.95,8.4071,3.1857,22.938000000000002,41.571000000000005,5.0954
0.0,8.9465,158.21,22.743000000000002,1.9044,0.8453700000000001,8.6555,2.4384
1.6865,3.697,173.99,43.534,0.0,2.9276,10.33,7.0669
0.0,3.8116,255.41,50.178000000000004,0.034957,2.7694,8.9813,2.4674
0.0,5.9388,361.76,15.957,3.3689999999999998,16.933,671.6,3.1875
0.77446,3.4779,293.34,33.254,0.0,0.9860899999999999,4.2461,2.3053
0.23814000000000002,10.454,296.17,19.826,1.4663,0.31674,1.1358,4.5961
11.66,41.918,123.29,10.772,0.0,4.6826,4.8595,5.4877
1.4754,0.0,176.36,15.269,0.5476300000000001,0.0,5.9551,7.8495
0.0,3.7884,331.28,8.7127,26.44,2.2714,5.4806,0.0
1.5604,4.3558,226.59,33.518,2.3748,4.2475,9.7031,12.555
2.1987,4.6273,238.93,19.625,7.7828,4.1723,13.875,11.427999999999999
0.43488000000000004,0.0,337.69,17.785,6.1507,2.0818,2.5982,3.5415
0.0,2.6983,281.76,0.41528999999999994,0.0,1.6066,35.429,2.0413
0.0,0.0,251.5,14.715,0.18606,1.4192,45.456,27.013
0.19595,0.0,139.2,4.4717,0.0,4.7229,10.618,18.459
40.39,5.0241,279.1,3.4449,0.0,0.0,92.251,0.0
0.49301000000000006,0.6563,351.37,12.113,8.873,2.9023,5.4684,0.0
0.0,1.4575,158.26,13.114,7.6847,1.5288,30.28,61.316
0.0,1.9183,98.751,6.372000000000001,0.0,0.86859,2.7615,0.0
0.0,3.2031,267.83,11.655999999999999,1.7719999999999998,0.8093199999999999,4.1818,0.0
0.0,0.0,262.56,7.7639,17.32,3.5511,3.8768,0.034187
0.72456,0.0,239.42,12.860999999999999,1.2547,0.0,56.001999999999995,13.702
2.9218,16.15,612.61,43.838,144.05,1.1105,8.8709,28.491999999999997
0.0,8.2445,249.35,0.0,1.516,8.4155,29.48,1.3359
0.1838,3.6156,377.78,38.815,0.0,0.0,3.1272,5.0297
0.0,6.9164,289.48,70.51899999999999,0.0,0.29566,0.0,11.182
1.6816,0.0,268.38,26.561999999999998,72.726,8.3841,0.27360999999999996,14.277000000000001
39.92,53.648,137.08,3.5135,3.6813,0.0,0.0,0.0
0.0,2.6556,354.15,86.78200000000001,0.9955299999999999,0.0,0.3049,7.2537
0.0,6.5402,246.72,25.533,143.88,0.0,0.0,0.0
20.845,16.972,360.97,21.502,3.0452,2.5903,523.7,7.0638
0.0,5.3184,168.93,23.413,3.2578,4.0264,77.738,19.109
29.829,14.487,366.73,49.397,5.5235,0.85501,43.441,48.083
0.0,7.9206,222.2,38.046,5.1856,0.17609,1.6769,3.2233
3.8622,10.247,205.74,25.945999999999998,4.3433,1.4878,2.4497,3.5122
0.0,6.6707,272.05,45.092,4.4744,0.14775,2.3866,2.7368
0.3728,16.034000000000002,321.25,19.176,16.382,3.8991,4.5011,3.2892
0.50392,0.0,50.763000000000005,2.4415,3.2888,5.1531,0.0,5.3524
0.0,7.2275,221.69,5.7239,0.12315999999999999,23.695999999999998,11.174000000000001,5.0127
0.0,0.0,218.11,1.0502,0.0,0.0,19.797,20.156
0.4932,20.142,508.29,22.439,193.9,0.29883000000000004,8.0923,25.351999999999997
0.79818,0.61375,279.13,6.1323,0.61495,0.0,0.11482,5.4336
0.0,7.9588,314.97,28.337,0.0,1.1873,53.295,13.334000000000001
1.3334,1.2189,340.99,8.5376,10.587,1.4233,1.8536,3.9452
1.6172,14.261,254.61,6.7771,0.0,0.054152,2.4568,7.4317
0.098979,11.499,231.87,9.0514,0.0,4.5312,196.97,4.316
0.13,7.8373,530.64,60.19,0.0,1.6581,5.6693,6.5201
0.9696600000000001,4.6355,473.42,81.969,0.77435,4.8561,3.9075,5.5156
0.0,12.954,410.86,9.3882,97.766,12.936,4.893,3.7776
0.021918,17.47,327.04,39.303000000000004,2.3144,7.0802,16.932000000000002,41.65
0.9521700000000001,10.661,399.36,49.225,105.37,6.7505,20.708000000000002,31.36
1.2515,13.237,319.36,31.375999999999998,76.214,2.6328,3.5901,2.1334
1.1972,2.2928,147.48,12.206,0.6270399999999999,4.0381,39.385,1.7646
0.22564,5.2955,168.98,55.477,0.52633,0.0,4.1399,6.8482
0.0,6.5922,181.93,3.9201,1.6411,4.0478,15.249,15.552999999999999
0.9095,4.0112,417.23,8.6055,21.815,0.0,15.623,6.3432
0.51627,5.5945,259.39,4.1846,0.0,8.861,26.909000000000002,6.1867
0.0,1.9809,212.17,16.848,13.614,0.0,8.4987,6.2697
0.0,0.0,429.08,13.989,1011.5,5.8201,6.7168,8.5732
0.0,0.0,404.39,10.545,2.9304,45.586000000000006,35.66,3.7658
0.0,5.9441,272.92,28.737,1.7254,0.17292000000000002,19.847,18.242
0.0,4.0769,331.53,36.254,0.0,59.261,51.302,0.43738
0.0,2.6296,249.71,7.6093,2.2582,18.276,29.828000000000003,0.5103300000000001
0.0,12.758,376.38,54.183,5.5749,2.9143,12.251,17.734
4.6004,8.9381,473.75,74.655,2.6445,0.0,13.645999999999999,39.229
4.7307,12.272,618.31,49.974,2.1942,4.1533,12.748,33.355
0.0,15.107000000000001,594.32,86.249,73.163,4.9175,20.544,17.444000000000003
0.0,5.164,428.37,47.706,3.7325,0.65915,3.0398,14.729000000000001
0.7359100000000001,0.038391,648.3,59.677,173.74,3.8876,10.152999999999999,15.922
0.0,0.0,46.188,0.0,0.0,2.7732,0.0,3.5343
0.87395,0.0,290.19,27.076,18.906,3.5215,0.0,2.4739
0.0,6.468999999999999,397.1,60.717,1.7419,1.3287,3.0976,2.3683
0.0,0.0,20.14,5.9145,0.0,2.0035,0.0,0.0
0.87697,5.0889,217.04,3.0117,0.08153300000000001,9.0898,6.7785,1.5426
0.016693,6.7418,451.78,36.985,4.628,1.3008,19.598,41.824
0.0,4.2231,244.17,26.894000000000002,0.0,0.9128200000000001,3.6165,3.7608
0.0,11.748,393.04,88.48200000000001,1.319,0.0,10.741,18.855999999999998
0.28389000000000003,12.057,413.7,41.893,112.04,13.94,26.41,12.383
0.14978,22.611,722.09,42.599,9.9395,10.147,28.281999999999996,24.474
0.5824,3.9413,262.05,10.908,54.33,1.2868,13.642000000000001,7.2371
0.50415,5.2483,304.9,37.304,0.0,0.0,28.11,22.663
0.27541,5.6476,265.34,23.39,10.425999999999998,2.0716,8.5632,8.7209
0.0,10.673,274.71,12.534,0.0,3.7324,3.0978,4.0766
0.20303,12.582,410.45,93.301,0.98679,2.3855,6.6421,6.7439
0.21166,28.204,403.32,66.183,5.3053,4.7839,27.028000000000002,21.526
0.1971,10.865,386.0,26.551,40.227,8.8786,17.82,18.602999999999998
0.0,12.347000000000001,380.45,9.5569,52.99,2.176,5.3696,9.3906
1.0326,5.0117,353.7,20.603,49.58,4.5228,10.421,5.4088
0.0,1.9751,313.63,12.953,39.686,16.447,6.3631,2.6718
1.7351,13.984000000000002,133.58,8.0646,0.41936,18.537,35.693000000000005,5.8788
0.52283,1.4025,166.55,18.329,5.9735,2.6965,17.582,26.226999999999997
0.37477,3.4838,168.5,0.0,1.4215,0.0,8.6854,0.0
6.8531,5.726,195.04,35.123000000000005,24.059,5.7131,4.2876,3.7043
0.0,3.1824,458.58,3.6164,49.931999999999995,11.242,2.0159,3.2682
0.29222,4.0656,154.26,11.534,2.5149,0.0,6.5692,3.5417
1.679,15.47,871.91,49.965,48.864,0.0,4.5601,1.271
3.4436,11.062000000000001,300.54,76.243,4.7721,0.0,42.06,9.977
0.51073,4.6969,277.68,12.229000000000001,14.413,0.053320000000000006,2.5464,0.7762600000000001
0.0,0.5113800000000001,110.16,10.583,0.87205,0.49809,2.6559,18.39
0.0,0.0,332.37,38.799,24.378,33.1,22.759,5.6054
0.93471,10.700999999999999,506.27,83.639,0.0,4.0831,2.8806,7.7917
2.7317,0.0,190.66,16.892,38.047,4.1445,16.338,2.4359
0.29538000000000003,1.4559,215.01,11.85,0.3917,1.837,0.26285,6.4118
0.0,1.0394,223.85,23.413,1.7786,55.836000000000006,31.815,9.1908
2.8418,2.1604,321.21,2.4385,1.0554,0.57832,8.9374,0.72723
0.21361999999999998,7.2574,430.86,32.861,6.8392,1.3377,13.479000000000001,6.8604
1.8111,8.3823,536.43,20.088,18.094,0.51303,0.099319,8.353
0.80072,8.2979,384.16,90.22399999999999,0.0,0.0,2.2839,2.3151
0.10885999999999998,0.9974799999999999,284.63,22.704,1.0516,0.0,56.42100000000001,0.0
0.09316100000000001,5.9683,266.92,18.598,22.488000000000003,0.0,11.105,8.3276
0.0,8.3412,207.47,14.702,0.0,14.332,56.218999999999994,5.0904
0.0,5.51,132.03,6.5183,3.2947,0.0,46.839,14.597999999999999
0.0,0.0,25.176,5.5791,0.0,0.0,0.0,0.33283
9.4013,3.7017,260.48,9.2343,0.0,0.0,14.685,19.357
0.0,4.183,371.48,32.345,47.782,12.537,8.991,14.855
0.35688000000000003,8.6264,423.02,92.648,2.1983,0.72214,4.0838,5.0892
0.20597,2.5017,107.19,0.46181000000000005,1064.8,2.4954,5.0565,5.5920000000000005
0.70458,0.0,532.56,51.038000000000004,1.2355,1.9704,6.3691,10.414000000000001
