0,1,2,3,4,5,6,7
0.0,3.8087,1355.2,367.56,0.0,0.0,5.895,6.8784
10.354000000000001,15.807,2317.5,644.73,0.048152999999999994,5.3286,2.2212,3.0291
0.0,0.15971,513.6,279.68,4.0074,0.0,2.3665,4.6834
0.0,5.7263,1593.3,644.11,1.5641,0.0,1.0909,3.9313
0.0,0.88523,811.48,451.32,1.4889,3.6546,1.6649,5.6663
0.0,0.48965,776.18,452.68,0.0,0.0,1.2303,13.683
0.0,0.34702,515.85,78.375,0.0,0.021894999999999998,1.4451,3.4436
1.6324,3.0574,1313.1,592.22,2.6503,0.44341,4.2553,3.2675
0.85987,4.1465,1691.2,916.55,0.0,0.0,1.9616,5.5655
2.28,10.345999999999998,903.11,228.06,2.3753,0.0,0.5455300000000001,2.4222
0.0,6.5805,1091.5,389.51,0.17431,0.0,3.0712,1.2498
2.6439999999999997,7.5934,1437.5,781.34,1.1207,0.65673,3.1082,9.5702
3.9159,5.3628,1512.9,859.6,0.0,1.6003,9.1405,9.2338
0.3685,4.0312,1014.9,211.19,0.0,0.0,0.16885,0.42258999999999997
4.8923,4.8476,968.88,357.2,0.0,0.83699,5.5317,3.1437
6.9271,5.8218,1216.8,777.7,0.0,0.0,0.0,14.884
0.0,0.0,1052.3,431.2,2.8505,0.0,5.3854,11.652000000000001
0.80561,0.13094,906.84,516.03,0.0,0.0,1.3335,8.1843
0.0,2.7426,678.78,205.15,0.0,0.0,0.0,6.5089
3.6173,3.5072,1688.0,815.49,1.2466,0.5727899999999999,3.1881,5.7612
0.57948,15.369000000000002,1396.8,206.59,29.994,1.745,4.9347,1.8224
2.0117,6.7416,1292.9,720.77,1.4984,0.0,8.8119,1.8543
6.0193,7.6207,1425.0,241.3,0.044837,3.1681,3.7447,4.5282
0.0,4.3883,900.95,133.47,0.0,0.13763,5.9715,2.6328
0.31921,2.2913,1342.0,705.42,0.0,2.7658,7.0907,10.005
2.625,5.7259,2920.4,102.73,58.242,1.8430000000000002,0.7894100000000001,5.6833
0.0,5.3769,1787.0,577.75,0.84065,5.9891,5.5942,11.470999999999998
0.0,0.0,432.08,129.88,0.0,0.0,4.1543,0.53704
0.0,0.1087,486.04,290.26,0.0,6.9828,3.0617,2.9277
2.6693,1.8842,1122.3,696.05,0.0,6.1617,5.8518,9.4168
0.80279,5.212000000000001,1085.5,504.08,1.2590000000000001,1.9025,0.0,9.8959
0.0,3.4914,1930.2,40.260999999999996,58.824,4.5781,9.3962,14.503
0.5767100000000001,1.3899,951.74,568.43,1.7693,1.8634,8.4,8.7317
1.795,6.0453,1189.8,646.38,0.0,0.0,5.5307,2.3418
0.0,4.1612,1246.8,640.12,6.3659,0.082177,0.0,21.675
6.1441,14.751,1145.9,596.64,0.65093,12.185,2.085,4.3566
0.0,5.9164,1328.9,525.68,2.5123,9.6312,6.8637,3.1087
2.4945,3.1745,1563.4,473.32,0.5123800000000001,0.0,1.8089,3.9981
0.72639,0.0,1415.9,578.24,0.0,3.5625,3.505,0.0
0.24166999999999997,4.2278,1245.0,342.85,0.80848,0.0,1.7741,6.7048
4.8525,0.0,932.18,584.57,39.971,7.9345,13.362,9.8999
4.8569,8.0542,1284.5,631.99,0.7945300000000001,0.0,2.0169,7.4014
0.0,6.0806,1328.2,432.59,0.92251,0.0,5.4903,9.4409
0.8481700000000001,1.423,793.39,347.92,0.0,0.0,1.0211,3.8862
0.0,1.6796,1002.2,306.36,0.0,6.4124,0.0,3.3359
0.0,8.6329,1484.8,795.17,1.4188,1.0223,6.7629,2.5385
1.8024,3.9178,604.09,169.43,0.81713,0.0,2.3211,3.8278
2.7304,11.918,1792.2,883.43,0.0,2.4492,3.0839,0.0
2.0667,2.515,1144.5,890.55,0.80981,0.0,9.6898,2.2277
0.37024,7.6568,1580.7,926.78,1.5422,6.4888,9.4925,16.993
0.79009,1.8969999999999998,1478.2,736.24,0.047535,0.0,2.7328,1.1283
1.4721,5.3885,1094.3,641.78,0.098475,0.0,4.4707,0.0
0.0,5.4874,905.69,459.74,0.65514,0.0,8.8471,12.220999999999998
0.80567,1.8434,752.32,287.1,0.0,2.1066,2.3669,5.6915
1.6933,0.5684100000000001,952.51,549.23,2.0064,4.1464,8.4347,2.2604
0.0,3.2691,449.22,339.6,2.4395,0.1721,5.212000000000001,2.6371
0.3934,6.2532,1244.0,758.08,0.0,1.2406,3.8298,3.52
0.51989,4.1718,1623.7,412.48,0.0,2.181,2.6341,6.702999999999999
0.0,3.1013,2329.6,84.038,71.709,0.8188,9.9299,5.5479
0.0,7.8004,1611.5,654.29,1.4338,0.0,12.675,19.803
0.0,3.2199,1039.5,556.88,0.0,0.0,4.8361,7.0162
0.0,4.9086,1012.3,687.3,0.0,0.0,5.4227,5.7278
0.0,4.9465,1059.1,478.42,0.0,0.27599,4.3597,13.619000000000002
1.5627,0.48201000000000005,622.49,147.73,0.0,0.0,0.0,2.4491
0.0,5.5914,817.96,469.75,0.57227,4.8815,2.3431,5.2302
3.4552,5.4043,1616.8,685.27,1.2302,0.0,1.4984,12.215
0.0,0.0,1181.3,498.05,5.0284,0.0,8.7166,5.3635
2.4173,8.4726,1373.2,756.66,1.7029,0.0,1.8818,7.11
0.87674,4.3033,2642.1,53.21,28.043000000000003,2.3012,2.2624,5.9004
0.68687,2.318,744.14,483.62,1.9587,0.0,0.0,15.557
0.0,2.7211,1499.1,605.78,0.23611,1.6841,6.5459,2.4964
0.0,1.2906,383.69,47.188,0.0,0.86685,2.9187,7.6603
0.0,0.0,761.3,360.32,0.0,0.0,6.4972,11.515
0.0,4.2553,1604.9,416.55,0.0,3.9743,2.0799,6.3660000000000005
1.9798,0.7006899999999999,681.78,114.36,0.0,0.0,2.1999,0.79002
1.9484,4.982,1516.0,393.6,0.0,0.0,0.0,0.0
0.08223899999999999,2.6935,1441.1,553.51,0.0,0.0,3.7611,1.5294
0.0,4.604,1511.6,835.33,4.8532,0.0,8.0071,4.656000000000001
0.0,1.1549,723.0,649.61,0.0,0.0,1.4457,7.1144
0.0,1.4765,602.87,362.8,1.8706,0.0,2.3377,8.2985
0.30294,0.986,1444.9,538.02,1.8647,3.0834,5.7701,9.5878
0.28344,10.94,1709.2,163.03,0.0,0.0,6.0885,5.8953
0.37658,1.6280000000000001,1306.9,672.97,1.1957,1.1441,4.8774,0.0
0.77164,8.5713,1524.7,839.11,0.7017899999999999,0.0,6.3683,0.9965
0.0,0.0,811.73,283.0,0.23806999999999998,0.0,2.0055,4.2617
0.54656,5.1333,1588.9,410.2,1.1445,0.0,3.0369,3.0102
0.0,13.610999999999999,1930.2,183.42,7.452999999999999,0.0,0.06260299999999999,6.2484
0.0,0.77494,1578.7,281.09,0.0,0.0,0.0,1.776
0.097107,9.4113,897.29,306.28,0.0,0.30544,0.0,8.3027
1.7341,0.0,993.18,452.4,0.0,4.6868,5.7931,8.6255
0.0,0.62478,1462.1,1169.3,0.0,9.0649,0.0,1.7529
7.6976,0.0,1033.2,617.98,0.0,0.43138000000000004,8.4032,5.0873
9.4159,5.7803,1102.4,500.49,0.0,0.0,5.8081,10.335999999999999
0.30167,0.0,480.94,63.581,0.0,0.0,0.0,2.9022
2.9501,2.8671,1128.8,242.96,0.0,0.0,5.0502,2.4413
2.4025,31.872,1370.3,545.61,0.0,0.0,0.27976,23.208000000000002
0.0,7.8114,1651.6,584.86,0.0,0.0,1.0076,5.4418
0.6522600000000001,0.64464,1218.5,586.28,0.0,0.0,6.8885,11.265
0.0,20.098,1069.8,569.71,0.059630999999999997,2.8176,3.8998,18.593
1.4959,1.2187,1360.0,633.32,2.3256,3.8344,5.9145,2.8425
0.0,0.0,433.17,130.86,0.0,3.5268,2.7213,3.8074
1.3653,4.0293,1029.3,580.78,0.0,1.8325,2.9419999999999997,4.3013
1.5606,0.80171,655.46,331.77,0.12105999999999999,1.028,2.9515,13.475
0.09854299999999999,0.5187,636.48,191.57,0.0,0.26614,0.0,0.6641199999999999
0.39713000000000004,3.5168,1988.1,390.04,0.0,0.0,0.0,2.2599
0.0,4.3694,1612.1,467.05,14.238,0.024616,12.039000000000001,12.314
1.6777,1.9076,782.54,571.89,0.095885,7.5148,0.5188699999999999,8.6798
2.6181,7.0517,1457.0,704.81,0.0,0.0,0.0,1.8722
1.3966,5.1618,1133.6,604.85,0.63445,2.9141,5.6693,1.4648
1.2226,2.9367,1483.9,667.42,3.1208,0.72872,4.7092,8.6078
0.0,5.765,1200.8,614.22,0.0,0.0,0.0,2.5773
0.52289,2.3161,1799.4,956.41,2.7167,0.0,5.8279,5.8522
0.8316100000000001,6.5306,1151.2,596.64,0.74287,9.5262,3.1292,6.5004
2.9210000000000003,0.0,1526.0,504.86,7.7611,7.7998,7.5528,1.9997
0.0,1.6801,1381.2,993.08,0.0,0.0,13.982000000000001,8.2492
0.0,1.5946,1104.6,382.32,2.6394,5.2371,0.0,6.0237
1.0796,4.2522,739.82,486.54,1.8951,0.0,5.5255,2.5206
0.88631,3.8442,1228.9,188.82,0.0,6.1969,1.7399,4.2402
4.8897,1.5498,892.51,165.2,0.5658,0.0,3.4823,0.7855300000000001
1.7651,1.1155,1351.7,434.8,1.5665,2.9488,1.7519999999999998,4.7313
0.0,1.0004,1084.4,244.3,0.0,0.0,0.65312,1.9463
0.043161,1.7122,897.58,210.03,0.0,0.0,2.1635,2.677
0.0,2.2979,832.56,390.74,0.0,3.6164,6.535,10.299000000000001
0.0,1.7067,1033.0,651.3,0.0,12.913,3.3769,13.140999999999998
1.2116,4.2351,677.56,362.97,0.0,0.85939,3.6376,10.942
0.0,3.1723,733.75,199.38,3.1451,0.0,8.7838,0.67886
0.0,5.1292,1750.9,826.72,0.0,0.0,2.3862,5.7857
0.0,0.0,1136.8,257.95,0.0,0.0,3.2446,0.0
0.6014,0.0,660.53,193.73,1.7630000000000001,1.0958,0.6995,16.372
0.0,0.76435,263.73,226.34,4.901,0.0,0.0,1.4358
0.0,2.1253,1283.1,586.34,0.0,0.0,9.5788,6.624
0.0,0.8718100000000001,818.93,526.85,3.0937,0.0,3.7006,6.5382
0.0,4.3045,734.2,394.34,0.0,0.0,3.4057,4.581
0.0,5.1011,928.39,514.19,5.3751,6.4668,5.4896,1.0431
0.0,5.9808,473.76,340.36,0.0,3.7609,2.9554,3.2693
8.0317,2.985,957.31,507.71,0.0,0.0,6.6376,6.6493
1.5683,5.6721,1212.6,637.64,0.0,3.0559,2.9146,15.582
3.5194,2.5692,1917.9,1318.1,0.0,0.0,4.5292,8.1945
1.8383,8.8773,2221.1,990.11,0.0,0.82219,0.41791999999999996,2.3543
0.0,5.5102,1738.2,523.86,0.0,0.0,11.569,0.36775
0.0,4.6792,754.6,268.87,1.7407,2.3931,6.6294,9.7531
0.0,1.5348,1052.5,610.31,0.0,0.10955,9.5657,4.8801
10.309000000000001,4.128,3120.2,684.22,9.6951,0.0,6.6412,6.6153
0.0,5.263,1134.6,632.98,0.0,0.13537000000000002,3.2195,3.2315
0.55296,1.0585,1284.2,732.04,0.0,2.103,2.897,6.0293
1.2228,2.4606,1293.7,696.57,4.2806,4.0252,3.4402,1.8685
0.0,0.0,1001.1,525.7,1.6449,2.9565,2.2515,6.4535
0.0,2.9524,1198.2,595.31,0.45952,0.0,6.3242,8.5532
0.0,2.7702,611.41,393.19,0.0,0.65346,6.1444,11.125
0.0,2.6455,275.72,194.49,0.0,0.0,3.4429,10.485999999999999
0.0,4.8731,1247.0,728.31,2.9972,0.73601,7.3663,5.1934
0.027442,7.5358,1344.7,601.49,0.25437,0.0,9.0433,20.663
0.46076999999999996,5.2208,1922.5,512.87,16.076,5.3395,7.2556,3.5044
0.0,2.4867,1248.4,682.43,1.6873,0.0,0.88894,0.61835
0.94344,8.6699,1437.7,390.7,0.0,0.0,0.25429,0.12512
2.7872,12.716,1667.4,974.36,0.27111999999999997,1.6995,0.0,4.3207
0.0,6.2906,811.68,509.3,0.0,2.88,2.9346,2.0304
0.0,0.0,1073.2,185.46,0.0,0.0,9.2766,7.4684
0.0,7.683,1739.7,598.41,0.0,1.5574,0.15192999999999998,8.9075
0.74552,7.4821,2239.0,291.41,75.286,0.0,5.2792,14.773
0.0,7.5044,966.15,241.98,0.0,0.0,1.9671,0.0
0.0,0.83044,156.88,51.526,0.031343,0.0,2.4827,0.072063
0.0,0.0,1647.3,1009.7,0.0,0.0,5.1462,11.167
0.0,2.0875,1246.7,623.78,2.6296,2.0946,3.4029,10.946
1.9782,1.0597,1731.5,728.78,1.0384,0.028502,4.7656,8.322000000000001
0.0,0.23271,789.31,414.36,2.4429,7.5892,1.7856,6.2717
2.6524,1.9307,840.94,212.09,0.0,0.0,0.0,6.1318
1.4505,10.357000000000001,1125.4,697.3,0.0,12.974,9.8819,13.962
4.7330000000000005,1.7632,954.75,478.71,0.0,1.2905,4.849,6.7715
0.40002,4.0428,1477.6,223.34,0.25501999999999997,0.0,3.4739999999999998,0.4535
0.33723000000000003,5.6405,1409.9,525.66,1.1505,0.8948,3.7703,2.3524
0.20033,0.0,582.85,357.26,0.0,5.2109,5.7888,2.1628
0.0,12.934000000000001,1676.4,371.46,0.0,1.8661,0.0,0.0
0.0,5.226,749.71,217.5,0.0,0.0,0.8848799999999999,0.9882
2.8313,12.478,1386.9,322.87,0.0,0.015875,0.0,2.8283
0.0,0.80534,836.63,0.0,1.9532,2.2717,331.86,40.995
8.1045,0.48666000000000004,452.99,83.04899999999999,0.0,1.1431,1.6487,2.1047
3.7299,9.5541,1278.3,263.68,0.0,3.6635,0.0,2.5592
0.0,1.7811,1178.5,674.14,0.0,2.174,5.4887,6.8862
0.0,0.0,657.19,211.3,1.8001,0.0,4.0969,2.1694
0.9164,3.9784,1251.3,217.58,0.0,7.2309,1.5259,0.0
0.0,0.6875399999999999,944.13,747.76,1.2664,3.2273,6.2292,23.604
5.8533,4.5568,2037.8,682.32,0.13027,0.0,8.3052,0.041583999999999996
0.9081799999999999,1.0052,912.3,331.1,0.0,0.0,1.1753,3.6074
2.6025,0.0,1352.3,384.79,0.0,3.7359,0.18266,28.559
0.3018,5.0299,1570.2,609.38,0.22612,0.85726,4.7898,1.6735
0.0,0.41548999999999997,687.34,102.39,0.0,0.0,1.2783,0.0
0.7689600000000001,0.0,1955.9,440.27,65.959,0.0,12.995,5.4633
1.7896,7.4466,824.93,407.61,0.0,0.82345,4.0231,3.5204
0.20969000000000002,0.0,757.69,412.17,4.651,2.6328,6.5693,2.971
0.0,3.5502,992.83,215.38,0.0,0.0,0.0,1.1029
2.8846,10.86,1519.1,861.98,0.52293,4.9565,6.7122,17.823
2.6104,2.6004,1371.3,144.64,0.28644000000000003,2.1908,1.913,1.8419
4.0463,4.6331,1398.3,448.34,0.52241,12.536,8.1417,11.687999999999999
1.4854,3.4305,1354.2,318.42,0.0,0.0,0.07130399999999999,1.7769
3.1714,3.4422,1306.8,535.5,2.1179,5.3764,7.9641,7.2892
0.0,3.1953,1236.9,706.8,0.0,3.9434,0.8104100000000001,7.3926
0.0,12.162,1377.8,678.5,0.0,0.0,2.1443,7.2683
0.0,0.1475,1004.0,597.07,0.40626999999999996,6.9104,5.1338,5.5841
0.0,5.4003,1025.1,468.4,2.1096,5.707999999999999,1.0953,13.884
0.0,5.4479,1722.4,625.97,0.0,1.2664,2.9013,4.3213
1.5475,3.7559,954.49,632.16,0.43813,6.7338,4.5896,2.9821
0.0,0.88146,959.61,417.76,0.0,0.0,0.0,7.0838
1.6882,0.0,1181.9,302.71,0.0,2.5817,0.0,0.034025
0.0,0.0,1335.8,680.13,0.0,0.16522,1.2223,32.845
0.54809,7.5402,1738.8,240.81,0.0,0.0,7.1614,0.8868299999999999
1.536,2.0125,1230.8,731.31,2.6019,0.0,2.3214,9.7631
0.9389200000000001,9.4181,1293.0,506.13,2.9266,3.042,14.93,9.0899
1.4873,0.0,1506.0,792.49,0.0,0.0,3.2278,7.1245
0.0,8.067,1804.6,740.43,0.08841399999999999,0.0,2.5438,1.2449
0.0,0.0,512.63,262.28,0.0,6.7858,11.773,13.61
1.6768,10.807,1752.2,702.81,1.0715,4.2476,2.5548,8.9645
1.0182,7.4199,1853.7,351.37,0.45683999999999997,1.5732,3.9134,2.0394
0.091317,5.3948,1251.1,671.54,1.3522,0.0,8.6538,20.889
2.9743,7.9019,1167.0,770.77,0.0,0.0,5.7418,1.6119999999999999
0.68517,4.0496,1234.1,641.07,0.93874,5.5612,18.088,19.112000000000002
9.7256,0.66462,1423.5,697.52,4.8194,0.0,12.23,7.7297
0.0,2.9794,503.07,90.54799999999999,0.9761299999999999,0.19136,2.9129,3.4957
0.0,2.1623,661.37,355.27,2.2232,0.0,0.0,2.2759
0.0,1.1899,1050.0,571.15,0.0,0.0,3.6509,1.32
4.4705,1.4987,1028.1,426.1,6.4,0.0,3.6277,0.0
2.9408,4.6302,1137.7,533.15,0.0,0.0,0.0,4.2456
0.89735,3.2373,1788.3,960.87,1.7105,0.0,4.6955,4.2543
1.3637,0.49017,458.07,143.8,3.8337,0.0,0.0,0.32293
0.0,0.76342,595.49,211.56,0.095576,8.2602,6.7688,10.655999999999999
125.89,565.89,1267.9,0.0,0.0,0.0,2.9553,2.4861
0.060758000000000006,2.7689,731.59,338.75,1.3013,10.117,5.374,2.5509
0.2605,9.8256,1481.3,256.88,0.47045,0.0,0.0,0.072492
1.4213,1.3443,1341.8,636.0,0.0,0.0,0.9269,7.5891
0.70509,5.6097,1748.8,1089.5,0.0,0.5196,3.4483,6.0227
0.0,5.9035,1029.8,171.93,0.0,9.6789,1.0926,3.9557
0.0,6.7336,869.23,527.77,0.45118,0.0,6.1048,2.6338
1.6299,0.14172,1358.7,698.12,0.18192,0.0,5.1191,0.7308
0.2297,3.8391,566.5,304.18,0.0,0.0,1.2767,8.969
0.0,1.0954,498.01,36.976,0.0,0.93145,3.0205,0.0
1.7832,4.5752,1382.8,685.41,0.0,1.3941,7.0756,4.4662
2.1477,6.9422,1347.5,674.62,0.0,1.3232,7.9062,18.282
0.0,0.0,790.37,284.02,1.8961,1.1443,6.3142,4.9198
1.5147,6.6288,1443.6,1306.0,3.5797,2.0573,0.39266999999999996,1.818
0.0,0.0,166.48,78.53699999999999,0.0,0.0,5.5801,0.0
0.32578,0.9980600000000001,1263.2,624.26,1.1972,0.0,4.3168,1.1729
0.0,4.9377,1269.8,733.84,0.0,0.87745,1.0149,11.779000000000002
6.2392,1.67,631.63,143.66,0.0,0.0,0.0,0.0
3.1372,8.1583,1431.6,268.53,0.33859,1.0848,2.2349,3.3006
2.2462,1.8102,1801.3,1051.3,1.5121,0.17251,7.6557,11.912
1.9238,1.1933,1237.8,205.9,0.0,0.0,17.41,0.9995799999999999
0.0,0.0,759.3,374.3,0.9011,2.8709,0.0,6.2264
0.0,0.0,1335.9,819.8,0.0,4.8809,4.4165,8.1621
2.1111,3.4285,1026.5,416.36,0.0,1.4076,6.6711,6.1045
0.72927,7.3912,1569.7,612.32,0.0,5.8789,2.1569,0.010888
4.3897,0.0,1582.8,514.05,1.6101,2.3801,9.5714,7.4041
5.5255,2.4813,1075.8,765.13,0.0,0.5990800000000001,0.30424,21.136999999999997
0.17337,3.0529,1147.1,259.26,0.0,0.0,0.0,0.21420999999999998
3.9126,5.9883,1147.8,415.8,0.0,0.7521100000000001,2.5343,16.762999999999998
5.2017,6.2919,1687.6,796.08,0.0,4.2964,7.0477,16.906
0.0,2.5113,930.36,222.17,0.0,0.0,0.0,6.747000000000001
0.0,0.0,879.62,236.08,0.21802,0.0,0.0,2.1076
0.34633,2.4530000000000003,1139.3,421.7,0.0,2.2752,5.9981,11.259
4.0695,7.6694,1368.0,765.89,0.0,0.0,2.61,0.0
0.47081999999999996,15.084000000000001,1135.8,258.25,0.0,0.8217,0.0,0.24929
1.1063,3.7033,1077.5,752.94,0.66774,4.9154,4.9961,13.159
1.8823,14.562000000000001,1503.5,693.91,1.0499,0.0,2.7565,6.0963
2.7061,0.0,1300.0,448.75,0.0,6.0817,4.8692,4.0674
0.0,5.8251,1378.9,804.49,2.2834,9.4349,0.46129,10.011000000000001
0.0,0.0,1562.9,199.94,1.7819,0.0,5.4116,6.9497
1.4969999999999999,1.7785,1276.0,791.92,1.8106,0.06279900000000001,13.02,9.0615
0.0,4.6093,583.9,197.78,2.9448,3.3134,7.7624,2.3865
0.50436,1.4095,632.57,334.59,0.5158,0.0,2.0547,8.3587
4.0664,2.2256,1561.5,801.0,6.1237,0.0,4.0525,6.2538
0.0,11.505999999999998,867.25,470.92,0.0,0.0,5.792000000000001,3.5069
0.21875999999999998,2.9548,1033.1,250.67,2.4368,1.9023,8.0006,10.251
0.72896,2.969,1204.0,690.37,2.1781,0.0,5.7732,17.017
0.0,8.5787,1687.4,785.24,1.5037,0.0,0.0,9.8101
0.44333999999999996,6.9472,1522.5,864.11,0.52713,24.266,8.1122,10.296
2.7997,0.0,1129.8,969.78,0.0,0.22436999999999999,1.6942,5.5156
7.359,6.4259,3082.3,522.37,38.03,0.0,6.7168,0.85057
1.9145,3.9365,1683.2,359.78,0.0,0.0,1.794,0.0
1.4613,3.0625,1271.0,505.38,0.10695999999999999,0.0,1.6063,5.6463
1.8176,1.7356,1335.6,892.64,3.7702,0.0,0.060614,7.6829
3.0171,1.7161,1292.8,599.47,0.0,1.4271,7.1214,0.0
1.7887,1.8843,1162.8,220.9,0.0,0.0,0.0,4.9691
14.472000000000001,1.0438,67.488,1.0558,5.5579,0.0,0.0,0.0
0.0,4.5093,888.24,409.29,1.5724,0.0,7.394,5.9427
0.0,8.015,1326.8,424.22,0.0,2.2932,1.9014,3.6116
0.0,2.4619,1014.3,281.29,0.45247,0.0,7.1228,4.1497
0.0,3.9515,1133.3,520.59,0.0,1.9071,3.8779,6.6244
1.6268,1.8354,1331.3,400.26,0.0,0.0,4.2238,2.2484
1.5702,1.4052,1194.3,886.36,0.003934,2.7788,2.9434,20.846
5.4096,3.9412,1481.2,638.39,1.4047,3.3891,5.1673,10.929
0.93795,2.8636,1163.7,822.71,0.29879,3.1414,4.88,4.9694
0.0,5.0884,670.22,131.1,0.0,6.8484,6.1741,8.4706
0.0,0.0,245.91,38.344,5.3819,0.0,0.39366,4.6375
4.7899,2.4266,1073.8,646.77,2.156,2.4548,7.4019,14.748
0.0,8.0697,776.1,271.7,0.0,0.0,7.8847,10.146
3.7334,1.8511,785.74,452.24,0.9702200000000001,3.4223,6.3912,14.179
5.3991,2.5654,1093.9,540.88,0.77586,0.0,2.2241,5.997000000000001
0.0,6.1035,428.22,204.31,0.0,0.39424000000000003,0.0,4.4238
0.68614,1.5987,1268.0,449.08,0.11417000000000001,2.2629,1.7148,0.0
2.5026,1.035,1375.4,504.52,0.82178,0.0,10.571,7.1951
2.3767,0.026628,1176.7,621.12,0.0,8.0221,0.95691,15.748
0.83698,3.0176,1079.6,544.99,0.0,0.81833,12.530999999999999,3.4308
1.4693,4.848,883.02,531.27,0.0,11.09,7.185,11.349
6.8363,6.4025,1228.6,544.74,2.4012,0.0,4.0687,12.879000000000001
0.0,10.687000000000001,1396.8,949.65,2.0413,3.7639,6.3144,7.4967
0.6659,9.4934,1671.9,538.52,0.0,0.0,6.3167,7.0424
2.0105,6.6515,1357.6,482.18,2.7355,0.0,1.3591,20.04
0.0,8.8571,1374.4,996.15,0.49666000000000005,5.6281,3.5260000000000002,7.6286
0.15019000000000002,16.079,1358.1,974.15,0.0,6.0899,1.8428,0.70268
3.0709,2.1178,1091.3,714.7,3.9771,0.0,1.9535,9.9595
6.0436,5.9749,1215.8,161.8,0.098453,1.5931,0.0,5.274
0.0,1.1124,774.51,321.0,0.0,0.0,14.198,10.788
3.6561,2.2775,1155.4,530.78,0.0,0.0,4.3766,9.232999999999999
1.1789,4.5224,1950.5,313.8,8.0617,3.8058,6.0258,5.6579999999999995
0.86775,0.0,464.94,213.62,0.0,0.0,4.2401,7.9222
0.59536,0.9437700000000001,948.32,519.28,3.9028,1.163,0.14399,14.564
2.7025,4.8141,1341.8,438.94,0.96316,0.0,4.7859,5.1948
0.0,5.392,1927.0,194.01,5.3791,9.1055,4.5209,9.9109
0.0,6.4654,1155.9,465.35,0.0,0.0,2.9652,4.9739
0.6833899999999999,0.0,977.81,393.04,0.0,0.0,3.3265,9.3001
0.14728,6.8388,846.88,185.4,0.0,0.0,3.748,11.475999999999999
1.5475,3.6901,1543.0,711.92,0.91438,0.0,6.6558,12.732000000000001
0.86459,0.0,609.94,325.18,3.4379,0.0,1.5598,2.1263
1.9308,10.869000000000002,1189.2,610.89,0.0,7.7513,2.2729,6.909
6.1023,1.7489,1339.9,636.57,0.36601,0.35081999999999997,2.7271,6.7207
0.0,8.4391,862.11,211.95,0.0,3.6545,3.7444,0.047139
0.75432,3.8939999999999997,1184.2,691.04,0.25387,0.0,1.6992,8.325
0.0,0.43433,981.89,366.5,0.0,4.7216,4.7509,5.2602
0.0,4.9185,1039.2,841.52,2.6082,0.0,3.975,4.7365
2.8005,3.9588,656.87,369.53,0.0,3.7639,0.92217,0.0
1.1286,8.7582,2208.4,1351.5,0.0,0.0,2.7552,9.9254
2.1658,0.0,1221.5,419.54,0.0,0.9310799999999999,12.918,14.844000000000001
0.0,1.2421,803.64,446.57,1.3491,1.1323,1.5319999999999998,4.6818
0.9480799999999999,2.366,700.07,337.68,1.76,0.0,2.4419,6.992999999999999
0.76376,2.6815,1460.6,627.96,0.0,6.6641,9.5017,8.2629
3.2655,6.3171,1583.6,338.99,0.0,0.0,0.68724,3.1953
3.8884,6.0262,2015.3,974.67,1.9069,0.0,11.03,13.48
0.0,8.238,3540.4,151.3,65.861,0.9027200000000001,0.34674,7.5089999999999995
0.36168,7.1754,1089.0,516.6,0.0,6.6287,2.5158,9.9927
0.30696999999999997,9.0478,1749.2,249.54,0.0,2.7431,1.5495,1.7562
3.0029,1.6414,1044.2,669.93,4.3698,0.57549,0.023265,9.9145
1.4205,3.2071,1096.2,537.58,0.0,1.2208,1.0363,8.3429
0.0,1.1256,1604.5,734.65,2.193,4.7731,1.0979,19.007
2.6805,5.2376,1032.4,579.04,0.0,0.0,2.7885,10.68
1.6374,0.0,1054.5,330.02,0.0,0.0,8.1957,13.163
1.8191,7.5108,856.83,472.46,0.69289,8.5851,0.0,1.6521
0.79777,2.8516,1171.5,586.84,0.0,3.1655,6.8073,13.137
0.9394399999999999,6.316,658.92,429.83,3.7264,0.0,1.2539,7.9016
0.0,5.8260000000000005,446.36,198.91,1.1774,0.0,1.5634,2.9185
0.0,1.2223,706.88,419.43,0.0,0.0,4.8453,7.2919
3.2752,5.8241,1152.7,686.26,0.097815,0.0,4.3504,4.3545
0.0,1.8698,614.9,376.06,1.3012,0.0,2.39,0.0
0.0,0.11247,947.42,468.69,2.4116,1.8215,5.4279,22.052
1.6514,4.4308,1351.7,508.61,0.0,0.0,1.8942,8.935
3.2996,0.9926799999999999,980.09,666.65,1.077,5.2676,3.1411,19.09
0.0,10.655999999999999,1768.1,448.59,2.355,0.0,9.647,10.138
2.336,4.0567,1176.1,631.42,4.9911,0.0,1.3958,4.6824
0.8155399999999999,4.2378,1143.8,528.94,0.0,0.0,3.9791,16.34
3.0838,3.8157,1034.4,548.36,7.5711,3.6435,3.8432,1.0156
0.0,1.1867,1180.5,669.88,0.0,0.8076,3.3579,5.2155
0.0,2.2308,949.76,526.45,2.1564,21.35,18.913,2.1493
0.10882,5.1571,704.16,438.74,21.73,0.0,0.47728999999999994,3.7186
0.54374,1.1633,944.7,379.32,1.8825,15.514000000000001,2.5884,10.394
1.0269,8.9813,4131.8,80.35300000000001,54.736000000000004,0.0,7.306,6.0293
1.8975,2.6196,1750.1,667.64,0.0,0.0,2.3009,3.6075
4.4421,10.482999999999999,1207.5,882.23,0.28123000000000004,0.16518,5.4327,10.991
0.0,1.3517,493.93,253.07,0.0,0.88979,5.8093,0.80709
