0,1,2,3,4,5,6,7
1.1406,4.8382,1202.5,502.69,5.601,0.0,35.852,30.609
3.8843,4.273,959.93,798.46,3.4159,0.12722999999999998,12.635,42.147
4.8216,7.3465,1005.2,463.66,8.1352,10.911,44.506,50.008
0.53369,3.8416,910.38,541.73,2.1973,0.48689,20.517,20.366
0.0,3.1253,912.88,403.42,0.0,0.20756999999999998,8.4633,1.329
1.1025,7.2092,1242.0,362.94,0.57412,0.0,3.372,27.568
0.0,0.5878,695.65,259.7,3.6739,0.0,2.1507,8.8696
2.6071,8.5681,1216.5,485.05,0.0,3.5666,3.3989999999999996,11.645999999999999
0.12592,6.5242,1393.6,991.13,0.0,2.1619,3.3952,33.339
0.74457,3.522,1102.1,182.93,0.0,0.0,0.0,11.8
3.306,3.3297,1160.3,749.46,7.3328,0.0,9.5918,17.313
3.5406,1.3085,997.66,252.66,2.3494,3.1661,15.985999999999999,12.85
2.2449,6.7956,739.82,212.63,0.9236,2.6044,9.8258,7.2782
5.8347,6.8392,1356.5,783.29,3.5731,2.7968,26.726,28.639
3.7278,4.9119,468.15,269.13,3.7793,0.0,3.6433,10.950999999999999
0.54103,7.024,977.4,746.58,2.003,0.0,3.4097,19.936
0.61683,4.2298,756.52,542.35,3.125,0.0,3.2674,20.325
1.516,10.927,1432.3,1159.4,2.1185,5.9813,45.722,117.71
1.1658,1.9168,737.87,162.33,0.32726,1.3056,1.7003,5.768
2.3692,19.355,1016.6,216.09,0.0,0.78269,0.0,3.5721
3.8452,8.6441,1099.6,748.26,8.2515,3.0035,8.206,38.681999999999995
0.8469399999999999,3.7089,874.28,550.82,2.3976,14.318,20.848000000000003,23.927
1.5301,1.1783,1511.5,948.37,2.3339,4.4186,40.214,65.309
1.3061,13.267999999999999,1379.8,605.31,0.35093,1.7261,20.246,31.86
4.3691,2.1408,945.78,664.68,3.5571,0.0,3.5766,7.662000000000001
0.37727,5.2427,996.97,244.66,3.2026,0.0,2.0856,0.12597
0.8780700000000001,1.8619,780.06,149.2,1.1032,0.0,5.8079,0.0
2.5123,4.4659,1392.5,433.8,1.5918,0.31858000000000003,4.6123,33.9
1.216,3.0279,889.22,243.79,0.48795,0.0,4.3629,6.0113
0.78469,9.2973,1393.2,762.47,0.0,1.0149,3.3608,10.164
0.5309699999999999,6.557,978.34,639.95,0.0,1.1546,5.5375,11.195
4.995,1.3659,954.1,201.37,2.1704,0.0,1.5548,7.0296
0.8005899999999999,1.4899,909.66,603.18,11.213,3.2849,20.714000000000002,16.454
1.1405,6.1221,1571.2,405.2,0.53315,0.23404,0.23481999999999997,14.026
0.2584,7.8193,1021.9,464.61,2.7392,7.4658,1.5288,28.816
1.0493,9.2124,1303.5,565.99,9.9982,3.1254,6.2778,20.636
2.2647,7.2829999999999995,1155.1,738.9,0.0,3.8172,1.8361,42.238
1.1174,4.9666,1153.5,508.97,1.1562,0.0,2.4869,0.68839
0.0,0.12315999999999999,148.58,5.7374,0.0,0.9448700000000001,176.84,51.103
3.2279,0.10096000000000001,895.85,480.46,3.6212,0.20464000000000002,8.0806,11.835
0.25540999999999997,5.4896,1812.1,197.96,44.521,0.0,4.5366,17.795
2.1359,4.5296,936.27,483.78,4.3959,1.6791,0.0,43.739
0.0,8.8969,1067.0,555.2,6.2567,1.1299,25.174,7.9293
2.4011,0.0,1199.1,439.13,3.2439999999999998,0.0,17.285999999999998,13.182
0.23861,0.0,1096.5,817.56,3.2385,0.0,0.0,18.795
0.0,3.2958,1054.0,457.21,1.815,0.8324799999999999,9.8895,14.942
6.34,9.3953,1188.2,608.2,4.7776,0.0,10.229,22.629
0.89186,1.9606,495.73,165.25,2.8416,0.0,31.123,12.36
1.3737,9.9988,773.59,514.32,2.2351,0.0,30.346,29.134
0.024031,7.4216,1330.5,880.85,0.65036,0.0,22.993000000000002,24.429000000000002
0.0,5.6544,985.9,683.85,0.55214,0.0,11.731,56.62
1.7422,5.2463,985.35,460.94,0.0,0.0,1.8776,1.2623
0.39535,8.7838,1481.1,1084.1,3.8713,3.9906,18.46,29.721999999999998
1.6919,13.847000000000001,1526.7,1008.1,1.6459,1.1699,5.9118,20.822
0.0,14.239,888.26,270.98,0.33192,0.70677,0.0,0.18399000000000001
0.43123,4.0121,700.39,255.03,0.40812,0.73841,12.557,11.852
1.1083,5.6842,1135.4,692.46,3.878,0.87672,6.4761,1.4631
0.0,0.081903,368.43,169.37,0.66246,0.0,2.7622,0.0
0.0,0.0,732.9,167.71,0.0,0.0,3.8062,10.72
1.1644,0.55466,852.54,591.87,1.0194,0.0,5.1856,11.350999999999999
1.4467,2.7451,961.05,646.34,1.7381,0.5360699999999999,9.7283,61.551
1.7702,2.7880000000000003,1298.4,678.72,0.79568,0.0,2.1608,14.800999999999998
0.0,2.3942,850.25,239.61,0.56484,0.0,2.4290000000000003,4.9398
4.3719,7.015,1181.4,826.26,1.4619,0.0,6.4813,26.111
1.0915,3.9165,1252.8,760.98,0.0,0.0,6.9185,19.28
1.2154,1.9026,416.8,252.97,0.0,0.0,5.8352,9.6961
1.7354,2.3607,954.65,482.04,2.4588,4.5963,21.888,19.215999999999998
0.0,6.4089,1058.4,595.72,3.3529,11.397,17.213,31.101999999999997
0.0,6.5955,1012.5,238.97,4.6641,0.0,0.0,12.874
1.0804,1.8229,490.07,172.1,0.0,0.0,1.8057,5.5284
0.0,9.4943,668.32,370.45,7.0459,1.5768,2.1249,13.61
1.1302,5.5005,756.51,298.53,0.0,0.0,0.33436,0.7841600000000001
0.21459,7.5519,721.87,441.12,0.0,0.0,11.274000000000001,23.779
0.8785,1.7251,634.43,461.0,1.4424,0.47263999999999995,13.054,15.494000000000002
3.2425,11.117,1114.0,566.21,2.7655,7.0977,16.789,44.707
38.552,10.681,1150.0,573.72,2.003,2.0163,3.3057,17.69
2.1765,2.7510000000000003,1319.5,396.63,3.4389,1.3713,2.4746,38.86
4.7902,3.2925,829.06,290.67,1.1362,0.0,2.9574,14.475
5.9235,2.8217,727.19,358.38,0.0,4.065,27.853,9.2718
1.9646,4.3056,1024.8,912.81,0.0,11.109000000000002,42.026,37.79
4.3848,3.0493,1607.0,686.86,8.4821,3.2261,2.9486,60.63399999999999
1.6407,2.8259,778.74,286.5,0.0,1.9407,9.211,1.099
1.9438,6.0702,831.14,268.34,3.3475,0.03306,1.7634,7.8747
1.0685,3.4012,759.32,348.55,3.6878,3.2777,6.8735,12.251
2.2036,11.427999999999999,1316.0,1053.5,0.0,2.5216,18.373,26.844
4.6451,2.8565,598.04,141.52,0.27273000000000003,1.9898,2.7988,0.04784
1.2658,1.1712,1300.9,502.0,0.0,1.1640000000000001,4.1138,28.355
2.1511,16.636,1041.7,749.08,0.0,5.5545,4.4095,25.788
3.3569999999999998,6.7108,1197.1,689.65,0.46338999999999997,4.855,13.270999999999999,2.0626
0.0,12.53,1859.9,486.63,5.8046,0.0,9.5285,10.376
1.7153,2.1502,1368.3,657.77,2.1737,8.8835,33.876999999999995,37.504
0.083343,19.578,1285.4,604.69,0.0,1.4354,14.347999999999999,14.064
3.8581,10.902999999999999,940.82,327.23,1.7128,1.7109999999999999,26.781999999999996,11.17
1.1643,5.2001,604.84,297.0,5.193,0.0,5.7904,15.161
3.6903,5.9685,809.78,552.25,2.8939999999999997,0.0,0.42248,8.8561
1.1705,7.4222,736.61,431.12,5.1997,0.12609,0.0,28.447
2.276,7.0749,996.65,787.92,5.5045,0.0,10.905999999999999,23.976
13.901,3.6016,763.09,18.048,5.4306,8.2074,550.88,163.28
2.1796,5.4725,609.72,302.41,3.7402,1.0707,10.312000000000001,9.1892
4.1662,15.732000000000001,1023.4,754.53,0.41058999999999996,4.8505,20.37,10.343
4.0906,5.6194,1106.5,688.53,0.0,0.1535,7.3963,11.913
0.0,3.9548,823.2,374.84,0.61032,10.405,2.8768,2.5845
1.6198,8.6128,651.2,156.14,1.2933,1.2133,1.4056,2.3154
1.5992,4.1343,1121.8,608.37,5.2418,11.431,13.248,26.537
3.5877,4.534,886.51,525.41,0.35494000000000003,5.5768,15.552999999999999,15.574000000000002
4.3269,4.873,1233.9,784.49,3.3483,0.54964,9.5178,5.1368
0.18625,7.1072,649.58,247.19,1.629,0.0,4.499,4.2873
0.0,7.3402,1056.8,715.58,0.0,5.5545,1.4364,14.424000000000001
1.2936,3.7037,1143.7,567.67,2.7415,1.1595,2.6728,19.782
1.6453,3.8121,991.55,722.58,5.7936,0.0,16.393,10.422
5.5902,13.607000000000001,1015.3,766.13,2.6213,1.4216,3.892,47.521
0.0,8.1903,1125.8,583.26,0.63238,1.7813,5.2647,18.548
3.2828,10.672,586.5,272.02,1.7047,3.8239,17.206,5.1085
0.0,4.2092,838.58,216.04,3.1197,0.0,11.435,0.49813999999999997
2.0845,9.8773,948.08,727.23,4.5564,2.4931,10.682,24.358
0.84696,5.6284,1163.1,694.43,6.0593,2.5627,25.955,19.55
2.0688,6.1802,1166.2,502.01,0.014006999999999999,5.9262,20.212,30.768
0.0,5.8554,1088.7,617.37,5.4969,1.6130000000000002,2.5915,3.2951
1.7676,6.9385,1221.3,533.54,8.13,3.1903,11.728,10.037
1.8159999999999998,1.3847,865.45,432.57,1.7731,0.0,2.565,49.901
1.3888,12.616,922.51,657.96,0.34898,7.4656,4.8376,10.152999999999999
0.10951,1.7941,1143.2,448.38,0.0,0.24839,11.617,14.533
2.7887,0.41723999999999994,877.12,170.03,0.42327,0.0,1.9944,0.0
1.6925,9.2595,1242.0,690.57,6.6233,1.5948,8.3985,55.446999999999996
0.14933,2.9451,931.41,287.44,0.0,0.3243,1.2766,40.407
1.2690000000000001,2.5592,936.61,218.86,2.6443,0.0,1.3506,4.5415
3.6407,6.23,1117.7,1005.1,9.3473,0.0,9.0702,30.88
2.7734,2.5521,1167.4,246.8,0.45798,1.0997,6.7089,20.199
0.0,5.1075,533.08,273.99,0.0,1.8693,18.984,16.07
2.351,4.7137,872.26,245.52,0.5078199999999999,0.6926800000000001,0.30177,4.338
5.4345,5.6049,903.77,436.3,0.0,4.5089999999999995,5.0974,21.643
2.5066,12.710999999999999,1199.0,577.16,2.0309,2.6501,15.118,26.307
4.5193,6.846,1509.4,306.15,0.61035,0.0,0.0,8.966000000000001
4.9504,4.8115,649.97,359.54,2.4723,0.0,5.5034,22.81
2.1265,8.5772,763.31,668.14,4.0525,0.0,7.425,13.457
1.7128,4.5963,969.81,293.46,0.46451000000000003,1.9393,15.921,5.1095
1.4544,6.2369,1048.5,440.75,3.5889,0.0,2.6682,30.653000000000002
0.0,1.2712,487.52,141.4,2.4948,2.0308,0.32333,7.2215
3.0991,8.6181,731.29,257.74,7.8870000000000005,0.022238,8.3778,22.660999999999998
3.8785,14.595999999999998,1317.7,717.63,4.7081,1.9368,11.872,6.0061
5.5291,7.3105,1033.3,797.86,7.6536,8.3311,7.3826,6.3166
0.41123000000000004,4.6296,1561.2,575.01,1.306,0.69495,8.0933,23.87
2.9418,4.101,994.85,820.62,2.5525,7.8857,36.481,52.851000000000006
3.3451,10.628,1201.8,879.57,2.1972,1.3083,8.4113,6.8613
1.3917,2.6145,1033.9,546.83,0.10368,3.2619,15.959000000000001,36.036
0.0,2.958,858.41,490.73,4.2956,2.9972,10.927,14.815
0.97826,5.8155,555.4,174.58,0.0,0.10651,3.1433,2.9581
0.0,1.55,907.34,505.98,6.2378,0.0,3.483,12.447000000000001
0.68585,4.7818,350.7,206.09,4.0965,1.8632,1.2573,0.1716
2.7417,0.39776999999999996,575.74,179.23,0.8633700000000001,0.0,2.9852,25.316
0.73241,0.0,1096.3,652.17,0.81052,0.0,5.9405,31.36
0.22723000000000002,10.124,1011.3,527.55,2.0957,0.59641,3.5774,7.2611
1.5671,5.1969,991.58,703.07,0.0,1.2198,17.526,16.828
1.3718,4.202,935.66,463.72,0.0,0.0,13.225,9.9143
0.98421,4.2219999999999995,724.56,380.36,0.0,6.7289,29.671,20.192
3.9216,5.3198,425.7,185.05,0.0,0.0,29.38,7.816
1.8762,16.867,1353.9,460.08,1.6549,0.0,5.596,36.42
3.3426,3.8484,1182.9,557.93,4.2947,2.0957,7.2174,14.03
1.9936,11.036,1226.5,692.16,1.578,10.94,10.418,40.088
6.9169,8.3581,1140.5,332.69,2.9375,0.063099,5.9524,36.106
0.8928200000000001,3.0137,690.6,229.16,3.7121,2.6253,5.3866,1.8869
0.88999,0.5426300000000001,1158.0,358.19,0.0,1.0893,1.5219,11.347000000000001
0.80489,2.1622,1175.9,633.02,0.94273,3.3931,5.0261,7.3229
0.13535,22.299,1139.6,1099.0,2.884,1.8557,1.6486,8.6625
0.34692,8.7788,1110.4,422.12,3.5319,0.0,6.0293,4.9144
2.4467,14.577,840.66,224.51,0.22373,0.37271,3.0031,10.935
0.060530999999999995,11.073,1088.4,786.52,1.5309,0.0,6.7376,2.0577
2.0052,20.929000000000002,1276.8,666.42,0.0,7.3017,18.768,13.337
0.0,19.637999999999998,892.63,165.72,0.0,0.0,8.7046,15.939
0.0,2.4359,940.23,447.87,1.5538,7.1973,25.449,16.745
0.0,1.7719999999999998,1175.5,611.8,1.955,7.7005,15.684000000000001,8.5096
4.2481,12.914000000000001,1241.0,563.03,8.3092,1.5753,5.2746,9.9913
1.0452,10.515,1288.5,731.41,5.2821,7.4591,13.845,40.609
0.9842200000000001,2.7501,953.61,664.78,1.6573,2.6821,12.97,12.657
0.46299999999999997,13.048,1178.0,726.6,1.4159,1.9492,4.3049,25.323
4.9235,3.5324,976.49,468.8,0.0,3.2118,11.045,12.29
1.4144,0.0,964.38,733.73,2.5888,0.092942,4.1208,22.969
0.0,4.9648,891.68,511.3,2.6098,5.8561,3.0944,17.288
1.9355,2.022,1183.4,645.71,7.0982,3.1543,15.564,34.094
0.049638999999999996,10.854000000000001,722.1,171.51,1.7338,2.2198,6.8289,13.575999999999999
0.0,12.647,788.86,570.74,0.0,4.688,8.8083,24.194000000000003
2.9435,6.3648,866.81,711.06,0.9840200000000001,4.859,8.5489,14.807
0.5481699999999999,9.6408,1356.9,451.76,0.0,9.0243,34.25,29.814
0.8140000000000001,2.9272,875.01,427.37,0.42503,0.0,24.136,38.268
0.9724200000000001,0.0,534.96,418.29,2.294,0.25275,13.177,8.925
2.4573,7.4691,1183.7,338.92,0.60959,0.0,8.9125,7.1624
0.0,4.0518,636.59,220.33,0.90218,0.4258,15.427,14.238
4.0065,0.0,694.43,296.44,0.43063999999999997,1.5267,1.2776,5.6749
2.03,8.1473,981.4,423.4,1.9991,0.38523,9.7877,15.161
2.3984,9.9706,935.47,410.91,0.13476,0.0,4.0797,3.102
4.4759,19.02,1239.5,911.35,4.1848,0.0,4.1815,22.866999999999997
0.0,3.4178,810.14,579.72,0.040715,1.3282,4.8064,12.72
1.5762,3.8564,625.84,280.43,1.6668,5.4128,7.2627,18.109
1.1499,12.186,974.54,574.55,3.7053,0.67728,3.0481,22.199
0.0,19.893,1357.7,230.17,0.6489199999999999,2.3223,18.730999999999998,7.6407
0.0,3.458,1195.8,234.97,0.0,4.4795,1.9534,6.0032
0.57098,14.200999999999999,1047.3,520.93,1.5923,2.1684,30.804000000000002,24.115
0.063703,4.1852,1113.9,616.7,2.9874,1.1361,12.485,35.35
2.5802,5.7751,1195.1,699.45,5.2603,0.0,3.3016,26.11
0.0,5.4662,596.64,340.34,2.6699,2.9417,5.6304,11.429
2.1244,16.756,1035.3,659.31,10.818,0.0,14.845,22.124000000000002
5.2497,0.0,870.27,426.85,1.6652,0.0,11.390999999999998,20.888
0.0,9.4966,1123.3,780.96,12.626,1.5648,6.0934,21.335
4.6721,3.5113,1189.2,520.14,1.5454,11.835999999999999,27.956,30.939
0.0,5.144,1182.1,965.32,0.0,0.0,5.2812,38.354
1.9453,7.5594,839.11,601.41,0.43968,0.0,4.0298,19.7
1.6193,6.0409,585.93,369.61,2.494,4.0637,9.1499,5.9734
0.19167,8.7173,1394.8,592.83,4.3252,4.6665,19.734,57.806999999999995
2.9867,9.8662,828.56,456.17,0.0,0.0,6.0814,14.658
1.4,4.5373,1339.7,737.05,3.5099,1.9298,10.72,19.154
1.3638,4.3942,1179.4,767.5,2.1738,7.31,29.826,23.243000000000002
0.0,5.8909,917.12,289.69,0.8486899999999999,1.9697,10.597999999999999,45.646
2.8801,14.171,1064.3,731.15,4.7626,0.64371,24.394000000000002,19.073
2.897,6.6772,978.51,417.9,3.4449,0.0,8.467,36.455999999999996
3.6649,10.89,721.48,235.62,4.1046,0.0,1.568,17.352999999999998
2.7331,7.6947,688.93,210.69,0.0,0.40862,0.0,5.2913
3.2394,10.184,1355.0,680.36,0.41622,4.0582,15.155999999999999,4.8967
0.0,2.3876,446.05,229.1,0.9451,1.5796,0.0,6.7095
3.1446,3.2523,1196.6,291.71,0.0,1.7864,1.6682,6.9487
0.0,2.6993,711.49,200.9,0.0,0.0,1.4276,2.3375
0.6241399999999999,8.8416,2688.4,1000.3,3.9178,7.8895,14.957,79.316
1.3047,3.0093,1451.2,1237.8,0.0,0.60545,0.0,53.828
0.0,3.9227,976.9,560.2,0.0,0.0,23.373,20.671
2.5668,1.0197,947.12,188.85,1.1482,1.3816,3.1841,1.4871
0.72617,3.2007,1116.2,650.09,0.0,2.1203,1.8512,71.42399999999999
0.15738,1.4672,781.09,243.98,2.3548,0.78088,0.0,0.047477
1.9993,3.9396,827.05,250.75,3.9636,4.1249,10.002,21.721999999999998
3.5783,1.3736,713.21,253.65,2.77,0.0,4.6478,22.215999999999998
6.6636,12.145999999999999,939.41,304.81,0.0,8.5628,10.677,7.8564
0.0,8.0515,1122.4,610.8,1.4013,6.9713,8.3567,24.438000000000002
6.6117,9.7951,1241.0,792.56,0.0,3.9094,22.397,64.505
1.1931,10.630999999999998,1388.6,963.32,3.1927,1.1562,3.0842,45.449
1.4303,2.8932,1262.4,655.23,8.7808,1.6813,14.133,29.066999999999997
1.8101,8.9587,532.43,343.11,7.7207,0.24977,5.2304,22.271
2.405,11.679,1057.3,855.77,1.6262,0.37251,26.357,8.2304
4.7353,10.258,905.46,508.71,8.5,0.0,14.624,12.267999999999999
2.7739,3.8275,971.94,502.76,5.6218,0.0,7.6923,13.295
0.21252,11.495,799.11,510.45,1.7484,2.3453,3.6506,16.203
3.9969,7.1255,1296.1,766.16,7.1412,7.0096,3.2905,12.544
3.0213,3.0043,1204.5,472.25,1.1912,1.6497,0.0,1.5983
0.0,3.4624,913.37,428.24,2.1737,7.9246,8.8354,0.0
2.5134,8.7309,1390.7,1234.2,1.3542,3.1057,16.758,25.296
0.0,8.3991,819.39,291.75,0.0,0.9589,9.9081,21.467
1.4982,0.3135,947.65,493.61,2.8616,2.2764,10.977,53.004
1.4555,2.9819999999999998,1183.5,943.0,3.762,2.258,0.0,23.71
2.6347,0.34341,1272.1,443.78,0.0,1.7397,7.2613,11.814
0.0,5.0873,1391.0,680.38,0.0033369999999999997,0.45261,37.552,34.825
0.60027,2.8043,675.59,148.87,1.0894,1.2084,2.8249,2.3855
1.5786,7.9446,1075.0,555.6,2.6273,2.1643,12.295,25.991
6.8809,1.9405,431.28,0.0,0.45533,2.7225,17.471,39.343
3.9619,4.2869,902.93,677.07,1.885,0.0,19.575,13.569
0.7641899999999999,3.852,1157.9,347.17,2.0925,0.38906,3.6132,17.406
1.3351,17.43,1064.5,564.98,5.5929,2.8009,20.255,7.5234
1.2473,2.287,1246.6,811.74,0.0,0.08068600000000001,31.72,23.622
2.8360000000000003,4.4883,1143.0,618.2,4.9478,3.4509,12.093,16.287
0.7331,1.5048,1476.5,657.49,4.7512,2.1291,3.5309,1.1944
0.0,0.63727,26.515,0.0,0.0,0.0,1.4999,0.0
0.6660699999999999,3.3102,1233.1,300.16,0.038111,4.002,5.8829,9.2087
0.6576,3.7667,1034.9,542.2,2.2393,0.37834,7.1062,17.592
1.1788,4.5348,822.25,642.99,0.6509,4.0968,10.023,11.322000000000001
0.0,2.557,832.84,584.9,0.97962,11.172,9.7919,24.673000000000002
3.003,9.0474,893.96,592.76,2.0227,1.8284,14.055,11.642000000000001
1.6351,2.7833,575.27,26.858,0.0,0.9918600000000001,0.0,0.70902
3.9797,1.6407,1090.6,619.8,6.7261,0.0,2.116,13.769
1.83,17.19,788.5,363.61,0.0,4.3581,0.4928,15.409
0.8810100000000001,10.436,1026.5,534.06,1.7565,3.6263,6.1325,27.651
0.0,18.319000000000003,730.28,331.67,3.6281,3.1180000000000003,11.99,1.8724
0.0,12.827,1835.3,1296.3,0.0,2.7826,30.99,93.007
0.0,6.2842,993.51,587.35,0.0,4.9991,15.968,21.088
1.5237,1.0757,862.57,545.5,1.8703,3.3786,4.0939,5.1696
0.26686,4.202,1226.5,613.62,2.1427,0.0,17.795,16.605999999999998
0.10992,2.9092,872.41,276.85,4.7831,0.0,2.0422,9.6857
1.2859,8.7906,796.78,466.28,1.2121,1.8026,16.325,41.56100000000001
2.5364,2.988,539.09,212.08,0.0,3.5341,10.53,5.4986
4.5293,12.825,960.43,440.42,6.5418,0.0,16.252,9.06
0.59041,6.1160000000000005,871.62,357.78,0.09601,0.62193,12.318,5.2603
0.0,12.299000000000001,1237.1,1097.8,1.272,0.0,0.0,39.369
0.54052,17.576,941.09,290.46,4.4333,0.0,0.0,2.7104
0.8011199999999999,0.0,949.39,344.97,2.2502,0.91964,2.9417,26.397
4.0813,2.0008,475.44,178.85,0.0,0.0,4.2033,14.713
1.8607,7.8408,1145.5,289.94,2.6957,0.68619,1.5443,2.7942
0.0,7.0717,605.97,233.4,0.78432,0.043182,23.974,8.8962
0.76089,0.0,214.45,18.17,0.40962,0.25932,0.0,0.0
1.6211,0.9256,667.61,252.58,6.5267,0.0,7.5168,5.3899
0.8279700000000001,9.3021,1309.0,242.57,0.005568,0.0,0.0,2.4393
1.1672,5.1942,996.18,275.71,0.0,1.8821,3.036,8.0259
0.34443,5.0037,496.52,228.65,1.4912,2.0794,0.0,12.38
0.42995,17.392,1381.8,634.4,4.45,0.0,0.0,20.916999999999998
0.0,4.5147,854.25,591.2,1.7745,0.28531,12.642999999999999,22.129
0.25839,6.9955,963.9,414.44,0.0,0.0,0.0,2.5793
1.7588,2.2735,977.32,499.5,1.7918,2.0582,2.0872,5.0109
4.834,0.0,720.0,249.84,0.31163,1.3077,23.872,5.8416
2.3056,2.909,906.48,209.26,0.31714000000000003,1.0033,0.0,11.98
0.0,18.118,971.46,355.51,0.0,1.2807,2.0503,24.954
1.6575,10.479000000000001,1139.3,431.51,2.3449,7.6239,14.243,10.314
1.9573,0.5983,837.39,455.87,5.3835,2.2096,16.657,39.819
0.0,0.0,1032.7,493.62,2.4762,3.6638,23.064,12.175
1.105,0.0,460.07,157.45,0.38271,0.0,0.0,12.548
0.7491,8.669,1020.0,457.95,11.904000000000002,3.6576,2.9672,25.453000000000003
0.0,3.0259,557.14,153.45,2.7116,0.0,11.374,0.0
0.0,10.005,1213.5,1061.4,2.5478,0.12494000000000001,27.239,48.571999999999996
0.23744,2.0734,709.4,197.11,0.58226,0.0,2.8907,0.0
3.9015,0.46121999999999996,1063.2,471.0,2.3946,5.8666,6.5922,16.355999999999998
0.049679,5.9917,920.13,652.75,9.4686,1.6503,9.971,43.806999999999995
5.0299,8.267999999999999,1303.4,772.38,5.2149,4.3617,12.982999999999999,9.82
0.0,11.741,834.17,300.72,0.65815,7.8653,11.934000000000001,15.283
2.1109999999999998,1.9449,995.89,850.88,1.8634,0.10464000000000001,11.202,22.816999999999997
2.6448,9.5134,664.63,200.49,1.0414,0.0,13.245,25.434
2.178,5.2327,957.21,270.41,1.8363,1.9349,2.7711,9.0465
1.7778,4.7241,1060.1,656.72,0.0,2.04,9.5176,4.3966
3.554,4.7954,681.34,361.54,0.7904399999999999,3.6979,25.386999999999997,8.927
0.0,6.6368,667.93,460.8,0.0,1.8788,4.7237,6.0225
0.0,9.0256,797.97,348.93,1.4936,0.61451,7.5542,5.0665
1.4712,4.2288,615.0,379.97,7.1007,4.7248,32.73,22.528000000000002
0.0,0.0,1118.2,518.59,2.6417,0.0,2.9168,24.165
1.4121,6.1298,920.6,590.49,0.44719,2.2227,15.787,24.982
4.8854,18.430999999999997,1136.7,514.62,0.9246,5.8401,15.940999999999999,27.732
0.8451,2.6803,666.0,267.91,2.8839,0.90474,12.909,16.36
0.17643,5.4566,972.28,483.91,0.12184,0.62003,21.008000000000003,21.671999999999997
1.1366,4.8308,781.95,650.25,7.3924,8.4874,41.838,19.488
2.5126,5.7198,670.83,380.77,1.1359,0.37953000000000003,3.6557,29.111
0.41594,3.9795,568.25,5.0768,0.0,0.0,2.1044,4.217
1.2094,2.1914,920.93,643.45,3.3447,0.0,1.5683,26.253
4.3496,6.9714,1189.7,345.14,0.0,0.0,3.5522,5.5438
1.1543,4.8063,1024.6,230.17,0.0,0.9515600000000001,3.612,7.3609
0.0,3.6701,863.56,580.61,6.0574,3.102,0.094082,11.046
2.0079,25.533,1398.1,991.36,0.9515100000000001,13.738,12.270999999999999,3.2346
0.37917,8.5484,762.06,358.8,4.8564,1.6696,18.750999999999998,18.506
0.48091000000000006,3.8495,608.83,476.23,0.34683,2.6266,26.909000000000002,20.402
1.1861,5.5716,1220.2,547.01,0.0,0.74078,5.1296,9.1433
2.9467,4.7019,928.72,299.57,0.0,1.633,0.0,7.1892
0.40039,6.5284,537.61,168.68,0.0,5.4233,4.6837,5.7015
1.9398,7.7741,1122.9,632.07,0.0,2.4333,21.541999999999998,39.691
2.1506,14.827,1118.7,354.7,2.9867,4.3788,10.300999999999998,11.737
1.1559,18.121,1002.4,707.6,3.9466,7.0895,5.1541,28.274
0.5233399999999999,2.0443,939.8,263.59,0.0,0.7740600000000001,26.354,22.775
3.4611,2.0873,945.7,733.84,0.0,0.92112,1.4815,21.42
1.9153,4.5221,1406.4,890.4,2.8885,0.0,20.971,36.757
2.7477,3.9794,866.91,401.14,6.7888,5.2462,17.518,19.325
5.9994,10.353,925.18,680.91,1.3598,13.588,27.789,24.849
0.0,7.9528,730.2,268.67,4.4332,1.1223,15.137,3.2072
0.0,5.7435,1059.5,630.43,0.86366,0.0,2.5237,18.295
0.0,2.9574,627.67,152.66,0.0,2.0764,0.9952700000000001,3.1589
7.6665,4.223,555.15,250.57,1.8874,1.6701,13.942,11.612
0.9031399999999999,1.3933,1706.5,312.24,43.688,16.043,40.189,48.85
2.9582,10.757,1025.8,600.11,3.0612,0.9389200000000001,12.661,16.035
1.6113,12.613,965.43,541.46,0.22058000000000003,0.6956,7.6903,0.0
0.054639,6.665,1215.2,636.07,1.3329,7.1126,10.925,25.535
4.5449,2.5125,1180.3,520.49,2.6969,1.755,21.386999999999997,20.704
1.4185,9.0027,873.05,558.2,0.0,0.0,2.1356,11.385
1.9575,8.1833,712.41,180.8,0.0,0.9811,0.0,0.09515900000000001
0.9951200000000001,3.6660000000000004,1197.2,610.41,0.023304,0.23395,14.652000000000001,22.171999999999997
1.9024,7.9707,1170.9,645.04,3.6917,2.8538,4.9302,11.110999999999999
1.6764,6.2882,729.29,425.06,9.4503,6.5297,24.519000000000002,22.046999999999997
1.4622,6.678,1098.3,823.96,4.4287,0.069459,10.658,20.866999999999997
0.0,4.6529,977.55,367.17,4.7964,0.0,23.267,24.775
1.0906,3.6255,1211.3,474.64,4.0215,5.2215,15.789000000000001,36.124
0.0,5.2424,620.33,4.7389,42.385,2.1831,6.6718,2.3802
0.18227000000000002,1.6191,911.05,281.28,3.0922,2.9719,13.54,10.58
2.1626,1.0505,1191.6,849.03,2.7837,6.7328,19.366,15.402999999999999
0.0,5.8395,1168.2,321.97,0.0,0.18771,0.0,2.4275
0.0,6.812,809.28,507.32,3.7638,1.6767,14.065,27.333000000000002
3.5506,4.2868,982.13,577.85,3.216,4.5112,16.22,33.478
0.3521,6.2878,920.69,488.56,1.883,0.0,15.772,29.075
