0,1,2,3,4,5,6,7
0.0,0.22216,1039.3,1.2439,0.7318399999999999,0.0,281.21,41.55
1.9602,5.2101,509.93,2.7899,0.0,0.5469,237.48,27.975
2.9857,0.0,874.22,0.86146,0.47061000000000003,1.7616,308.77,46.658
0.95083,7.7633,1787.7,0.90012,0.0,3.4354,36.678000000000004,101.58
0.81143,0.56876,1047.4,0.6093,0.005075,2.2977,178.5,45.708999999999996
0.9108299999999999,2.2466,1283.0,7.7978,0.0,0.16777999999999998,316.99,49.761
4.7273,12.662,1006.2,5.0141,0.0,0.0,276.22,37.415
69.112,2.3318,1401.8,6.3388,0.0,5.4768,300.95,59.199
0.0,2.9116,712.67,0.0,0.0,0.37025,86.656,24.773000000000003
4.7124,7.9726,743.01,4.851,0.10847000000000001,6.5342,432.65,35.515
1.0694,2.5610000000000004,680.91,0.0,0.0,8.4638,207.47,47.073
0.35754,3.2954,1318.2,4.1417,0.0,0.0,196.09,56.739
0.0,1.6758,635.13,7.2141,0.0,2.3447,115.02,34.033
0.0,1.2563,516.41,3.8447,0.0,0.31827,259.17,37.606
0.0,9.2706,1062.5,1.9401,0.0,0.0,258.76,45.88399999999999
0.69631,5.1263,1452.8,11.957,0.036892,0.72059,204.96,69.008
0.0,0.0,475.2,5.0972,0.0,0.58148,126.25,24.795
0.0,2.6531,1175.9,2.5309,0.6591899999999999,3.5781,399.63,61.555
7.0347,1.0094,1596.6,4.686,0.0,10.827,320.07,54.588
12.663,5.3806,1617.4,4.397,0.0,1.2739,238.48,67.747
0.0,0.0,1218.3,2.8254,0.0,3.0985,161.22,32.494
0.8313,2.6183,1374.1,325.91,0.61212,8.2655,303.89,32.714
4.9617,5.3823,1245.2,1.9980000000000002,0.0,0.70624,307.41,48.946000000000005
8.4466,2.7567,779.05,2.7614,1.0190000000000001,4.8797,229.4,45.75
15.538,0.65771,767.68,4.7306,0.0,0.0,73.765,29.326
0.0,0.20397,953.52,6.2255,0.0,2.7241,206.15,41.812
11.985,4.9298,755.49,0.0,0.0,0.0,108.62,35.483000000000004
86.48299999999999,3.1519,1570.2,1.7241,0.0,1.6562,133.9,90.124
4.7539,1.7456,860.23,1.4829,3.6616,3.998,263.21,48.298
0.0,13.210999999999999,1062.3,7.6213,1.194,0.0,129.12,49.486000000000004
0.0,0.08175700000000001,610.87,1.0609,0.0,0.0,204.34,26.476
0.0,2.3988,966.68,4.9706,0.0,2.029,193.74,51.488
0.33833,1.9517,974.16,0.014769,0.050456,3.2513,192.71,38.755
4.2005,2.097,1123.0,3.9318,0.0,6.1132,469.55,58.71
12.238,8.4396,1696.0,3.5567,0.82842,9.51,478.41,78.76899999999999
1.0547,1.3090000000000002,405.83,0.0,0.0,0.0,140.87,14.200999999999999
2.9018,0.35293,893.87,0.0,0.0,0.0,140.43,30.566
0.0,3.2851,577.75,0.0,0.54299,2.7385,263.76,28.054000000000002
58.38399999999999,3.3893,1219.4,8.0338,0.0,5.9765,352.81,106.88
0.89074,2.5342,963.69,0.0,3.2285,3.0219,240.37,50.747
3.7782,0.0,790.19,3.1953,1.6395,0.0,158.97,43.571999999999996
25.461,4.9809,1180.0,8.7825,0.0,1.0388,189.53,58.254
0.0,0.9159200000000001,824.77,0.86634,0.9449299999999999,0.64013,172.51,57.36
1.8902,1.1265,899.32,0.0,1.6754,4.9543,133.67,31.853
43.604,4.1930000000000005,1735.1,4.2072,0.0,2.7139,535.86,104.4
11.664000000000001,0.85472,657.54,0.0,2.7596,0.0,193.2,30.142
0.40946,0.81415,739.85,2.8796,1.8072,2.25,207.86,20.264
0.9772799999999999,2.6742,1163.6,9.7454,918.6,25.903000000000002,427.69,46.818000000000005
0.33011,0.14012,1002.4,1.1274,0.69122,4.51,278.46,35.773
8.6766,0.51703,1229.1,0.0,0.0,2.2415,251.99,28.081
10.511,6.6048,1579.5,10.482000000000001,0.0,3.0010000000000003,547.08,122.69
0.0,0.2765,754.67,4.151,0.0,0.10665999999999999,200.44,45.643
1.94,2.0911,985.43,5.5193,0.0,0.16749,208.45,30.671999999999997
35.964,8.8431,1619.2,0.86997,0.0,3.2565,321.32,62.295
0.0,1.2772,1126.2,4.1712,0.0,0.73212,341.25,76.741
0.0,3.1114,931.19,0.0,0.95005,0.6298600000000001,150.19,34.321
37.174,3.7775,864.83,4.4563,0.0,1.4036,125.87,63.076
0.26803,2.4939,1322.9,3.2451,0.0,0.62878,445.46,63.412
1.0258,7.9907,833.51,9.1079,1.2086,2.792,395.1,38.096
26.000999999999998,5.3020000000000005,1877.6,3.0727,0.0,2.3295,386.65,125.42
0.0,0.0,1055.3,3.5051,0.06367,7.8075,373.53,55.138999999999996
0.0,0.0,875.21,2.0638,2.4042,3.7804,275.24,54.913000000000004
0.0,0.0,858.94,4.1011,0.0,1.1252,294.06,42.973
21.351999999999997,2.6776,1122.0,7.4508,0.0,8.7149,199.23,29.664
113.61,10.964,1598.1,3.447,0.0,3.4007,430.32,77.66199999999999
40.623000000000005,3.3480000000000003,1246.1,3.1726,0.0,5.7077,266.32,81.37100000000001
0.0,4.5221,1137.0,2.5988,0.53779,0.73164,545.75,57.301
0.5049100000000001,0.23573000000000002,1154.0,2.7827,0.0,1.0801,284.54,64.28699999999999
2.8338,0.80567,779.76,2.8959,0.0,0.88164,122.36,27.546
0.0,0.20178,984.2,1.954,0.0,0.70305,434.28,69.077
0.0,2.9076,626.71,1.7696,0.0,2.0781,273.22,42.338
12.702,5.2203,1583.8,0.8680899999999999,0.0,3.0012,206.85,73.385
0.0,5.4123,1022.1,3.4788,0.8306899999999999,8.707,360.3,56.926
21.215999999999998,3.2776,1461.0,6.9546,0.0,1.3778,302.77,69.632
0.9022100000000001,6.3073,781.12,2.2835,0.0,4.2159,170.52,56.794
0.58245,0.13726,853.36,7.297999999999999,0.0,8.1302,225.41,46.435
0.0,2.2249,967.95,1.2145,0.0,7.8886,341.56,42.678999999999995
1.7564,1.3717,933.91,0.30453,0.0,7.9885,455.33,43.766000000000005
0.20564000000000002,4.917,977.87,8.5284,0.009459,4.9761,307.87,44.417
16.484,0.70197,1765.0,2.3531,0.0,1.6024,395.25,81.95100000000001
0.0,2.1463,1056.8,2.6871,0.76712,2.6699,141.05,63.79
5.9165,2.6985,801.91,0.0,0.0,4.8373,295.38,50.21
24.383000000000003,1.3183,857.15,2.512,0.0,0.93011,184.42,38.639
1.5565,3.6893,619.34,1.1215,0.0,3.2209,74.089,26.947
19.371,0.8237399999999999,1182.8,0.0,0.0,0.0,368.28,74.16199999999999
1.5176,2.4719,1324.3,0.0,0.72533,0.0,708.96,67.654
2.2,2.6592,991.67,0.40729,0.0,0.0,278.12,59.985
1.5994,2.4578,1307.3,0.0,2.1399,7.9909,361.31,53.515
0.0,0.2765,898.25,2.4253,0.0,0.0,140.31,37.108000000000004
31.159000000000002,1.6967,1025.5,2.551,0.0,7.6752,244.37,41.931000000000004
0.0,7.3660000000000005,1066.7,0.8102199999999999,0.0,5.183,511.88,58.857
0.0,0.0,825.11,0.0,0.83021,0.0,321.6,32.139
7.0976,4.3284,1207.8,0.0,0.0,2.0445,302.44,82.029
0.48789,1.2513,769.07,1.4605,0.0,2.7626,306.1,47.784
0.0,0.0,520.0,0.0,0.0,1.2477,77.35600000000001,18.214000000000002
10.013,5.6563,2060.3,10.027000000000001,2.3077,0.72495,816.06,197.54
7.91,0.65292,1140.2,1.4144,3.2146,0.5049,95.948,43.012
56.496,6.8854,1775.0,1.379,0.036838,2.3348,377.59,75.558
4.1991,0.09305,815.39,6.0773,0.0,1.4469,93.285,43.95
0.0,4.0949,1138.2,0.0,0.0,3.1869,393.78,49.428999999999995
0.7741,2.4834,686.88,1.0316,0.0,2.5011,128.37,33.736
39.43,1.0419,982.37,11.197000000000001,0.0,0.0,69.484,40.371
53.205,3.8425,897.58,0.0,0.0,0.0,133.39,40.274
0.0,2.9316,821.68,0.0,0.0,1.3330000000000002,365.23,69.249
0.0,3.1815,782.74,2.3809,0.44722,3.0501,185.53,63.765
3.3408,1.7915,569.83,2.4806,0.0,3.8621,228.96,32.935
0.52367,2.7317,943.08,4.4593,0.0,0.0,234.12,55.367
14.669,1.9778,1221.9,6.367000000000001,0.0,0.34992,192.03,52.073
16.952,0.0,745.92,1.5847,0.93435,1.2343,51.806000000000004,19.19
20.164,0.32621999999999995,749.63,2.2388,0.0,3.0005,183.19,32.623000000000005
3.3287,0.0,695.07,0.2969,0.032954000000000004,0.0,175.03,40.828
54.578,6.8795,1346.5,0.9120799999999999,0.0,5.635,349.78,101.3
0.0,0.0,986.16,7.7995,0.0,3.2294,240.43,39.953
0.69776,1.7202,732.0,0.0,0.0,3.0189,167.96,41.283
74.469,1.8275,1121.4,2.9979,0.5947399999999999,3.9278,197.67,57.35
3.9791,1.1974,930.29,8.4444,0.0,6.2031,181.15,37.164
0.9124200000000001,0.9151100000000001,754.02,6.2573,0.0,7.4902,347.1,41.696000000000005
0.0,0.0,467.77,0.87903,0.0,0.0,123.62,21.268
1.0657,0.26050999999999996,1178.8,6.4097,0.64162,3.2043,297.74,39.249
37.188,2.1751,1732.1,5.5665,0.54101,4.2878,726.81,101.93
119.89,0.87728,1035.6,5.684,0.0,5.8408,259.35,70.954
0.0,1.6017,1165.0,4.3756,0.0,5.4124,375.85,62.655
74.58800000000001,0.11565,2182.2,0.94371,0.0,0.0,298.39,133.33
0.0,5.1976,1040.5,5.9274,0.22196,1.7424,208.17,35.684
0.0,1.6635,458.98,0.63908,0.0,0.0,47.913000000000004,21.182
0.0,3.6981,970.92,0.0,0.0,1.8515,182.32,47.848
28.177,5.3449,875.19,1.3449,0.65247,1.2933,157.34,35.131
0.72338,2.9116,947.03,4.5329,0.0,0.0,269.44,32.984
5.1484,2.1336,626.72,1.5446,0.0,7.4323,196.06,35.681999999999995
52.159,3.5026,1686.9,3.7782,0.83155,2.7829,624.97,98.056
0.0,3.6223,165.33,5.2614,0.0,0.0,99.712,6.7109
0.36185,5.215,811.57,7.5712,0.0,2.3208,301.18,32.216
10.384,5.4256,1056.6,1.9117,0.11054000000000001,0.5127,376.25,54.985
0.6874600000000001,0.0,948.4,5.3324,0.0,2.371,288.14,28.833000000000002
0.0,3.9289,899.88,1.1572,0.0,0.0,212.72,32.73
15.534,0.41371,1645.1,0.9253600000000001,0.65808,2.7041,397.0,69.565
31.125999999999998,7.329,1720.5,1.3714,0.95415,2.9972,325.15,56.824
26.67,0.005011,574.14,5.1048,0.0,0.082506,146.81,25.221999999999998
16.392,2.9074,1393.7,1.7493,0.0,0.0,294.03,60.449
24.133000000000003,4.1435,785.55,2.4057,0.0,3.2583,142.38,42.419
0.0,1.7531,853.14,1.0545,0.0,6.3012,306.67,29.636999999999997
14.008,0.8072,681.85,2.5365,1.5144,2.6554,188.53,25.936
0.0,5.2263,906.18,0.0,0.0,1.6589,302.05,64.855
0.0,4.6793,846.14,5.8185,1.2078,1.5271,209.9,47.208
0.15304,0.016576,1108.5,2.4764,1.8892,6.4153,391.84,57.842
33.683,2.0888,1074.0,1.3088,0.0,2.8127,240.71,71.858
0.0,3.8693,508.99,6.3862,0.0,1.4078,126.07,43.103
0.0,3.1539,886.84,2.0826,2.9716,1.4208,239.43,37.873000000000005
5.1111,0.20509000000000002,877.16,2.5988,0.9008799999999999,7.0869,289.71,58.917
0.0,2.6237,688.77,0.6845899999999999,0.0,0.0,238.43,30.195999999999998
0.0,8.1441,840.79,0.74005,1.2599,3.207,118.75,46.325
1.2829,6.8873,1400.3,0.81234,0.0,3.0681,351.67,48.881
2.8074,7.5004,1394.3,3.6641,2.7471,3.4074,381.28,81.20100000000001
7.3571,1.9308,1454.8,1.9231,0.0,4.6355,367.5,38.501
0.0,2.241,874.58,0.0,0.0,0.56723,266.41,56.891999999999996
79.903,11.584000000000001,1484.6,6.1271,0.0,5.8327,382.88,71.571
0.0,3.6151,1116.4,0.0,0.0,0.0,173.67,33.547
0.0,6.9042,574.02,4.1844,0.0,2.2286,291.97,41.763999999999996
1.7268,30.155,1472.3,0.28625,0.0,2.6462,305.34,74.92
0.0,2.416,734.38,3.2912,0.17188,7.0539,343.77,35.533
0.0,1.0603,834.53,2.8625,0.33941,1.6882,251.45,54.228
0.63554,0.0,317.42,1.6339,0.0,0.0,68.95,22.465
18.191,3.8044,1109.2,4.0987,1.2779,0.005804999999999999,291.45,53.233000000000004
18.864,2.5421,924.01,0.24814,1.9261,2.3365,123.43,59.575
0.0,5.1032,832.75,3.7331,0.0,1.7813,289.6,33.178000000000004
0.0,0.0,981.55,0.5243399999999999,0.0,0.0,104.3,68.66
0.0,3.825,1250.6,3.9139,0.0,10.390999999999998,558.0,56.503
0.32083,0.0,535.5,1.4082,0.0,6.1578,145.12,36.158
27.125,5.6563,1209.7,4.8118,0.0,1.7437,184.54,44.675
1.1042,0.63983,571.53,1.0071,0.86129,1.0405,193.26,53.291000000000004
51.652,3.0836,905.56,0.70652,1.8447,7.4665,312.51,46.826
0.0,5.2465,699.4,3.3829,0.0,0.0,90.243,42.018
0.004454,0.0,896.81,3.5627,0.0,1.2853,234.41,42.667
0.0,3.8036,955.57,0.0,11.207,2.303,443.08,79.774
0.0,0.12355,630.78,0.49515,1.7001,0.0,96.367,32.306
11.384,0.62033,863.99,0.7722600000000001,0.0,1.5836,233.7,44.416000000000004
0.37935,0.0,726.28,0.0,0.0,5.6415,298.0,43.006
0.0,5.8875,1354.8,10.772,0.0,6.9528,282.1,46.875
0.0,0.0,1055.4,2.9939999999999998,0.0,0.14518,307.74,62.328
0.42108999999999996,6.487,558.64,0.0,5.0415,0.9743700000000001,202.43,36.146
5.9776,6.1432,845.67,0.0,0.3882,0.0,39.547,14.687000000000001
1.7465,32.400999999999996,859.97,1.3903,1.4108,0.46276000000000006,313.3,26.826
5.2606,2.9874,1580.2,335.26,3.7813,3.2478,81.75399999999999,36.641999999999996
0.0,0.38764,1028.2,0.065745,0.0,0.0,270.55,28.177
27.25,1.8403,1940.9,7.4176,0.0,15.52,807.98,106.42
0.0,0.0,671.84,0.0,0.0,0.20931,177.22,18.51
0.0,11.76,1095.3,6.7856,0.0,0.8947700000000001,223.04,46.11600000000001
36.593,2.4893,1311.4,0.0,0.0,0.0,151.73,78.538
7.9625,0.5515899999999999,1063.0,7.6447,0.0,0.0,209.15,56.887
0.82005,1.4415,918.25,5.3623,0.57077,4.4104,181.96,57.699
0.0,1.0938,579.83,1.0952,5.8232,0.0,129.27,38.718
21.638,2.8543,1207.9,4.6744,0.0,3.634,294.6,64.657
0.7718,3.1745,593.74,0.58378,0.0,2.4622,337.68,23.124000000000002
0.0,14.593,750.83,0.3723,0.0,4.7935,388.38,56.672
2.8299,8.7336,1454.6,2.166,0.0,0.0,259.24,54.387
0.0,5.1745,1492.7,3.995,0.72473,0.55715,153.49,77.98899999999999
4.5583,2.5095,470.25,0.0,0.8284100000000001,0.0,56.044,15.124
24.886,5.7202,854.77,0.0,0.0,1.5932,89.116,38.176
9.8948,1.0004,1304.9,2.1859,0.0,6.0884,320.52,56.475
25.585,2.5967,1201.6,4.2991,0.0,6.7871,213.41,45.585
7.4309,3.4239,1168.8,2.7437,1.3116,5.643,613.2,58.763999999999996
0.7726,4.2104,1335.7,2.0624,0.0,3.0965,273.07,66.02600000000001
88.875,0.9302,937.69,7.1337,0.0,3.9375,265.16,44.071999999999996
40.596,1.8962,1576.9,0.44153000000000003,0.032241000000000006,1.2685,288.04,70.627
0.0,0.87751,871.61,3.0433,0.0,2.0073,234.36,41.18600000000001
91.081,8.9688,1754.0,4.7985,0.15907000000000002,6.5498,684.97,95.31
4.7315,0.07775599999999999,751.51,1.4786,913.74,0.54333,195.08,40.232
25.116999999999997,5.0538,1348.6,1.4991,0.0,0.0,293.99,53.193000000000005
46.333999999999996,2.9733,691.98,2.4565,0.3959,0.0,97.77,27.263
0.0,2.5231,1236.0,4.7627,0.0,5.0115,318.27,57.323
0.0,0.0,1144.5,4.6365,1.9755,0.0,107.68,31.572
0.0,5.7089,1377.2,11.944,0.0,1.6839,218.13,61.031000000000006
26.653000000000002,0.21334,673.57,2.1091,0.049363,4.9524,152.32,30.392
0.94215,0.048458999999999995,1123.9,0.0,0.0,1.5123,522.75,58.29
0.69221,4.2634,526.09,2.2801,0.0,3.9061,81.183,14.082
0.13512000000000002,5.2265,842.15,0.0,0.0,0.30832,368.89,24.094
0.0,0.8097,730.33,1.2212,0.95178,0.89202,216.15,21.045
0.32698,10.324000000000002,1387.4,2.9238,2.093,3.8476,265.65,92.575
1.4586,0.0,396.55,1.0749,2.7182,2.6627,237.74,18.933
0.0,2.4769,1465.2,0.0,1.0973,4.4102,372.63,86.11399999999999
17.984,1.265,453.86,4.4252,0.0,3.1417,78.153,34.731
11.472000000000001,0.0,1478.5,4.8843,0.9840700000000001,1.2413,235.12,93.13
5.6403,0.076839,469.44,0.9479799999999999,0.0,0.0,99.311,16.797
7.3036,1.514,1337.5,1.8175,0.0,6.4791,439.12,45.541000000000004
0.0,1.254,731.53,0.001578,2.28,0.35574,62.588,10.175
0.0,3.0141,577.08,2.1295,0.0,0.0,107.22,24.706999999999997
73.819,0.0,816.43,2.9319,0.0,4.854,293.31,43.976000000000006
3.7432,2.2723,2560.2,4.7754,1.4178,5.4721,226.41,88.25399999999999
0.0,2.9038,919.07,4.9486,0.67682,0.0,253.75,32.669000000000004
0.0,8.532,1608.6,3.7704,0.0,3.9199,355.88,62.059
0.3015,5.1745,1296.6,5.1145,0.0,1.8536,446.07,58.088
51.523999999999994,0.9089,1485.7,0.0,0.0,1.0952,280.09,69.814
0.0,1.9959,764.3,0.0,0.0,0.0,157.96,50.836999999999996
19.05,2.1908,884.51,2.0827,0.0,5.8973,211.94,39.650999999999996
0.0,0.56008,725.44,0.0,1.5471,2.8772,114.84,37.416
42.283,1.4831,913.12,6.1383,0.0,16.079,271.11,59.092
0.0,3.8152,1199.9,3.8462,1.2287,5.9307,151.19,69.01
0.0,0.0,624.0,0.0,0.0,7.0775,138.35,54.739
1.1321,4.8291,1291.2,1.033,0.0,2.3193,385.51,62.773
0.0,0.0,693.01,1.3917,0.0,3.9334,289.74,47.973
0.0,0.0,927.31,7.4266,1.729,0.7086600000000001,297.4,52.629
3.8238,4.7854,984.22,4.6645,0.0,5.4262,244.77,36.65
41.04,6.278,1383.7,1.1566,2.245,3.5146,266.96,84.273
3.8306,5.2562,792.4,4.7555,0.0,2.9331,165.1,47.916000000000004
15.989,1.4438,1034.0,0.75888,0.0,3.7742,217.84,39.049
0.0,0.60147,516.41,1.4145,0.69694,0.9823,218.0,26.564
43.073,8.3386,1105.9,3.9117,0.88328,0.78675,209.97,70.455
18.319000000000003,3.5022,738.97,0.82401,0.9492200000000001,1.1959,326.39,56.46
0.0,0.63912,930.07,1.2924,0.0,2.2052,501.4,88.194
5.6473,3.5357,1528.0,6.1154,0.0,2.6745,301.92,44.355
0.6706,0.0,516.66,0.0,0.5827100000000001,2.1484,92.78299999999999,19.222
30.381,5.5034,740.16,0.0,0.0,0.0,125.49,34.836999999999996
0.9913299999999999,5.0892,1678.0,4.9619,0.041753,8.7433,793.34,87.85700000000001
0.0,3.0052,864.92,7.2775,0.0,2.0486,263.6,42.206
16.924,5.2831,1486.4,3.7156,0.0,1.2024,417.38,67.44800000000001
34.586999999999996,6.2302,1170.8,2.9410000000000003,0.5785399999999999,0.0,205.16,74.399
0.0,0.0,791.54,3.2249,0.0,1.5156,149.78,46.437
95.985,0.0,1195.5,2.9826,0.50922,0.97203,458.5,89.505
0.59778,2.7008,1014.2,0.0,3.6409,6.587999999999999,400.19,54.441
8.4289,0.7726,1163.5,14.950999999999999,0.0,0.65575,244.5,52.707
17.583,2.7921,1208.9,5.4009,0.0,0.0,322.28,54.547
13.793,0.44456999999999997,969.8,3.8533,0.026064,0.61812,198.57,52.733999999999995
3.6249,1.8294,592.36,5.6406,0.0,1.4875,125.45,26.837
36.506,0.1176,781.16,6.1827,0.0,7.5704,179.92,29.533
14.392999999999999,2.8942,871.6,3.8543,0.45143999999999995,0.54198,139.16,33.858000000000004
33.195,3.6167,806.47,0.0,4.1201,314.1,109.03,0.0
18.48,4.2075,900.65,3.5452,0.0,0.9425399999999999,161.23,45.803000000000004
0.10363,0.0,704.5,0.79009,0.57339,0.0,119.92,50.226000000000006
0.6001,3.7293,843.46,0.0,0.0,0.0,163.03,41.162
0.31571,0.10794000000000001,854.83,0.076034,0.016661000000000002,5.3435,309.33,50.47
25.546,7.6167,1809.5,2.5197,1.847,1.4871,333.3,113.07
1.2428,0.94739,1132.8,3.4798,0.0,1.7917,616.8,35.012
59.903,0.0,1572.0,0.62557,0.43055,0.73127,294.78,102.41
101.88,2.9041,1512.9,1.7978,2.9585,3.8391,290.8,74.783
1.6599,0.33758,1023.0,2.8369999999999997,1.2445,0.0,222.54,55.413000000000004
0.0,0.022135,933.39,0.0,0.75316,1.1627,195.19,55.683
1.7314,8.6698,1191.7,2.1779,0.0,6.394,473.0,81.116
0.0,0.2907,669.13,2.0859,0.36321,6.8871,283.34,38.404
2.0267,0.32647,1170.2,5.4627,0.0,1.4704,117.3,36.116
0.0,10.684000000000001,1171.8,0.9316399999999999,0.0,2.6851,231.62,81.01
18.305,0.0,558.55,3.8718,994.45,2.3964,126.65,11.392000000000001
0.0,5.627000000000001,988.97,5.5507,0.06647,0.14664000000000002,266.68,31.276
0.0,2.4533,1212.8,0.15486,0.057287,4.0993,367.52,70.922
0.0,2.7136,805.89,0.0,1.9957,6.4314,154.98,36.821999999999996
0.0,2.1756,579.92,4.81,1.5051,1.7635,326.71,34.339
13.52,4.8021,809.9,3.8762,0.0,0.57025,127.23,37.819
17.623,1.4671,752.38,2.8658,0.0,0.0,226.93,57.489
0.0,1.3201,982.42,1.8984,0.0,0.0,171.7,37.833
1.1668,2.0444,832.58,4.4215,1.5362,0.61179,245.07,34.215
3.3612,5.6896,1059.4,3.6204,0.27153,3.8302,167.92,62.958999999999996
0.7934399999999999,4.3478,851.18,2.0637,0.0,1.8988,295.24,39.859
18.105,6.1234,760.65,6.8259,1.6055,0.0,78.967,41.354
0.0,3.5213,691.56,1.9772,1.5148,5.1792,228.06,47.355
0.0,2.3473,801.28,0.55702,0.0,3.1737,255.69,68.95
1.7117,0.76285,1350.9,7.5128,1.2823,2.263,258.68,46.036
35.221,2.3546,506.25,1.4365,0.0,0.0,117.62,18.16
0.0,0.0,975.67,6.9514,0.0,3.7262,240.31,35.833
0.0,10.808,1154.6,3.8096,0.70996,4.3058,201.49,51.88
0.0,6.7029,897.26,4.1704,0.0,2.5373,257.88,39.929
0.0,3.4649,708.12,4.0377,0.0,0.67937,256.73,31.61
0.0,4.773,826.31,0.0,0.091526,7.7411,318.31,35.34
5.8861,0.073639,750.92,3.0517,0.0,5.2321,188.47,29.217
72.667,3.7034,1733.9,3.3395,0.0,2.9043,313.84,60.595
0.0,4.3041,902.06,0.69806,0.47646000000000005,6.7161,115.99,38.904
0.0,6.9415,1103.5,2.401,0.43975,0.56806,230.07,54.475
1.1313,9.2546,1414.8,11.642999999999999,0.0,0.0,296.45,37.999
9.2391,0.5103,1230.3,5.9819,0.29295,4.6179,149.53,72.568
0.0,1.5029,994.26,1.0132,1.1687,9.1546,277.86,63.138999999999996
0.0,5.3417,1118.1,4.3486,2.4933,2.8853,290.01,56.451
0.0,2.7738,1316.9,0.0,0.0,2.8714,188.49,52.358000000000004
0.10855999999999999,1.7947,1164.2,1.3019999999999998,0.0,2.3819999999999997,280.85,44.913999999999994
50.303000000000004,4.5211,1585.1,5.4797,0.0,4.1332,393.25,121.35
1.7858,1.0799,877.78,1.3601,0.0,1.777,156.54,26.04
0.0,1.4014,1121.6,3.4512,1.8408,0.0,90.721,52.251999999999995
0.0,2.299,739.29,0.23761999999999997,0.0,4.0763,143.2,30.717
0.0,3.8274,1047.8,1.3009,0.0,5.8568,268.55,39.403
0.37583,2.6049,870.09,3.2035,0.0,6.0852,384.02,71.036
29.090999999999998,5.9518,1191.2,0.0,0.0,0.0,32.931999999999995,9.408
31.143,4.5001,1770.3,4.3544,0.92353,0.14228,320.21,77.123
0.33612,2.8737,826.73,1.6507,0.0,2.1672,344.16,20.74
0.0,4.3857,931.97,1.0469,3.0351,1.5119,457.89,67.337
0.040947000000000004,1.1248,740.26,0.006143,0.2802,2.5662,332.73,54.275
2.6287,0.2264,914.25,1.555,0.0,8.9983,286.74,42.199
0.0,0.087895,1075.0,1.0169,0.0,1.5094,253.07,42.841
1.4553,2.83,996.04,14.345999999999998,0.0,1.7609,240.98,41.754
20.975,0.0,1124.2,3.2645,0.47117,2.2283,165.35,48.042
0.0,0.0,1.1862,0.0,0.3693,0.0,4.4897,0.9374600000000001
7.4647,1.1142,1371.8,1.2805,0.0,4.9401,384.15,55.901
0.0,0.0,883.25,0.0,0.0,4.1854,186.84,50.924
9.0808,10.221,1446.2,2.7476,0.0,3.5706,341.65,77.653
0.0,3.8871,843.16,2.1493,0.0,1.4469999999999998,83.618,41.222
4.5898,6.5253,821.87,0.0,0.9125700000000001,4.3368,332.69,38.547
14.888,2.0303,916.6,5.3594,1.9889,0.50095,104.87,37.866
0.0,0.64708,947.55,0.0,0.0,2.705,254.49,50.681000000000004
0.0,0.40835,784.5,2.5987,0.0,2.9272,207.56,26.668000000000003
0.0,0.7067899999999999,728.74,5.0951,0.0,7.712000000000001,286.33,40.424
69.556,2.9326,1109.6,4.1733,0.0,2.1277,209.41,80.993
16.009,0.0,944.01,1.6413,0.0,0.0,134.8,22.166
0.0,0.9024200000000001,726.75,0.1003,0.83447,2.734,163.39,26.943
43.326,3.1971,999.96,6.8998,0.0,1.2098,179.45,37.224000000000004
31.734,0.0,778.25,0.0,0.0,7.1465,726.0,36.068000000000005
25.33,5.401,1503.4,1.7069999999999999,0.0,2.6039,397.0,70.417
5.6394,4.8627,1262.9,5.1572,0.0,0.0,173.08,41.681000000000004
8.4036,8.4782,1696.8,1.0186,0.5605100000000001,2.9173,457.35,72.385
0.0,7.0355,945.18,4.8511,0.0,0.0,153.09,25.03
0.0,3.9509,744.73,5.3129,0.0,4.5811,246.28,43.824
1.5967,9.1806,945.27,2.6592,956.14,2.3678,473.35,48.601000000000006
14.195,0.0,536.12,2.8599,2.3533,7.4704,279.27,36.96
0.0,2.115,965.87,7.4217,0.5833,4.7917,331.33,45.265
69.73,0.0,1670.1,3.7325,0.69117,4.7409,540.72,53.913999999999994
0.0,0.49205,1233.4,2.3724,0.0,2.2569,622.74,50.365
0.19278,5.1143,1084.7,0.014175,0.85572,1.6235,398.51,55.452
24.662,2.5806,1251.3,0.0,0.0,0.0,280.85,51.51
39.359,15.376,1256.7,4.3615,0.82534,4.4389,339.56,59.165
14.597000000000001,6.9605,1123.1,6.0413,0.0,1.3508,315.68,44.001999999999995
0.37505,6.3419,868.68,1.2442,0.0,0.0,418.46,43.346000000000004
7.234,1.1742,550.24,0.0,0.0,4.1221,156.17,38.283
1.7139,0.78263,1142.7,0.0,0.0,12.192,310.15,49.879
23.616,2.7807,784.81,9.1816,0.0,24.936999999999998,95.23200000000001,45.041000000000004
82.109,4.9804,1472.7,0.0,0.94137,5.9291,323.01,70.437
0.0,2.5038,669.29,1.5773,1.9067,8.9949,379.18,44.586999999999996
73.39399999999999,7.4666,1902.8,4.7864,0.41558999999999996,12.145999999999999,553.86,107.47
6.4632,2.3946,1217.9,3.958,0.71143,3.9301,294.14,50.417
0.0,1.9704,824.64,0.0,0.0,1.7634,182.41,43.232
24.910999999999998,2.2058,940.81,1.3958,0.94175,1.984,232.52,45.408
0.0,1.6978,523.39,0.20581999999999998,0.0,0.0,45.766000000000005,23.186999999999998
9.5175,0.0,687.93,7.9102,0.0,8.6446,107.25,43.965
1.8351,1.0032,730.96,0.17664000000000002,0.0,0.0,234.83,38.122
