0,1,2,3,4,5,6,7
0.0,11.12,1395.7,1.4687,0.0,990.85,338.27,0.0
0.9994200000000001,0.49954,1237.7,2.7230000000000003,0.83836,1157.8,362.34,0.0
16.576,14.370999999999999,3457.3,4.4726,2.2485,1400.1,474.69,0.0
87.883,7.4958,1470.3,2.186,0.0,351.18,217.19,0.35616
0.0,10.171,1752.5,0.0,0.0,1755.4,342.51,0.0
2.0678,1.0503,1405.7,0.95375,0.0,129.43,157.27,0.75973
15.507,7.6032,1621.3,0.0,0.74122,648.87,128.38,1.5624
18.27,3.3522,733.32,1.7797,1.1822,169.9,124.45,0.0
2.0219,1.5335,682.95,0.0,0.0,453.68,103.39,0.1644
0.0,6.2688,1124.2,4.5359,0.0,734.62,180.94,1.9535
29.666,10.572000000000001,2433.0,4.1277,0.0,558.04,628.98,0.0
0.0,1.1549,1481.9,0.0,0.39403,82.57600000000001,799.03,0.018749000000000002
0.0,9.3243,1862.7,318.8,0.0,883.79,190.95,0.0
0.0,2.8117,986.79,2.1432,0.0,688.91,250.71,0.0
3.8929,16.721,1807.0,0.0,0.0,1215.0,474.4,1.1927
0.0,3.236,980.33,3.4607,0.0,525.35,302.48,0.0
0.062874,4.4352,1366.8,2.8085,0.0,324.05,191.82,0.0
0.0,0.00235,1522.1,3.5386,0.0,794.08,239.79,0.0
0.0,1.3969999999999998,1088.9,3.8142,0.0,146.87,138.64,0.0
2.7882,1.611,1389.0,7.3719,0.0,862.03,322.33,0.0
0.0,0.0,963.94,3.2382,0.0,384.81,146.93,0.0
0.0,1.599,1018.2,6.0114,1.5209,790.68,224.95,0.0
5.0575,0.49318999999999996,852.64,1.7682,0.0,46.004,171.77,0.37761
0.0,8.0979,1800.6,0.0,1.6440000000000001,47.118,913.97,1.3977
0.0,5.1601,1354.9,6.4079,0.0,898.26,472.75,0.0
0.0,8.1102,2953.4,4.8109,0.0,989.66,170.25,1.9201
1.7524,8.3919,1711.2,0.60873,2.762,132.74,1083.6,0.38495999999999997
0.012766,3.7635,1257.7,0.0,0.0,638.71,301.78,0.50456
8.3998,8.078,933.23,0.0,0.0,33.231,137.11,0.0
0.0,0.0,579.37,2.1372,0.0,191.01,168.44,0.0
0.8889799999999999,2.1507,876.72,0.0,0.44242,734.95,163.05,0.0
16.651,10.898,1808.1,3.3819,0.0,722.55,324.9,1.296
0.0,2.2369,1252.5,0.0,0.0,639.27,401.02,0.16467
54.013999999999996,9.4718,1092.6,0.0,0.0,96.25,229.5,0.0
0.0,0.0,1238.8,0.0,0.0,924.58,314.87,2.379
27.599,1.7857,1074.5,1.1241,0.42246000000000006,156.08,264.14,1.7385
3.7139,2.4965,873.61,0.0,0.0,701.54,190.13,1.0035
0.0,7.5488,1301.0,4.9662,0.0,1506.4,331.3,0.0
0.0,7.7274,1563.6,1.4644,0.0,240.35,412.15,1.1497
5.4878,14.5,1286.8,1.7766,0.0,223.38,322.73,0.49627
5.9053,2.1999,1008.9,0.8563200000000001,0.0,89.939,86.38600000000001,1.39
0.0,22.686999999999998,891.55,0.11478,0.0,222.74,199.69,0.0
53.39,3.6679,764.29,2.7873,0.0,97.68299999999999,162.95,1.6745
11.18,16.953,1170.3,1.7517,0.0,410.22,276.57,0.92819
0.74574,2.4994,1082.8,2.0818,3.6438,217.97,202.34,1.2629
0.0,0.73626,1336.6,0.0,0.0,1017.4,314.93,0.12739
0.0,1.4814,992.84,4.0592,0.0,535.57,143.15,0.0
0.0,13.39,2101.6,6.1492,0.75152,1608.5,331.94,0.0
3.4021,7.4519,1741.0,0.0,0.0,1082.8,496.75,0.0
0.44113,3.4421,993.05,1.6494,0.0,435.92,263.2,0.29036999999999996
1.0509,2.2515,2207.7,0.014169999999999999,4.9192,201.84,972.71,0.18545999999999999
35.196999999999996,6.6538,1441.8,0.76061,1150.8,329.23,307.55,0.28947
0.8323799999999999,4.6296,1579.8,1.4741,0.0,688.63,161.72,0.0
0.0,36.135,1265.3,3.7891,0.0,622.01,228.78,0.32161999999999996
0.0,2.9519,1080.8,4.2998,0.32245999999999997,433.38,373.35,0.0
2.4112,14.001,1737.5,0.0,1166.9,1196.0,189.75,1.0355
39.049,6.9436,2194.0,3.8526,2.7513,820.45,394.87,0.0
0.0,1.129,913.88,0.7662100000000001,0.0,596.27,170.22,0.0
0.0,5.0492,2824.0,1.9474,0.0,1451.6,488.08,0.0
46.071999999999996,1.3063,1542.1,0.15725,0.0,36.611,357.37,0.51842
1.0592,4.7851,1955.7,1.6473,1.9331,718.69,340.1,0.0
0.0,11.743,2133.2,1.7162,0.0,1182.5,250.39,0.14837
0.25906,3.3525,1330.3,9.531,0.0,677.89,306.86,5.6901
14.839,2.6893,1445.6,1.4409999999999998,0.0,123.25,214.42,0.0
0.0,11.065,1706.2,2.8761,0.0,989.48,348.26,1.9809
0.018516,8.8148,1837.2,0.0,5.5713,2163.4,577.03,0.0
1.7473,3.5618,1326.5,5.0,0.0,949.28,384.34,2.7051
0.0,1.8367,703.01,0.63307,0.0,137.53,82.59700000000001,0.0
0.8536799999999999,9.4912,1607.0,2.3519,0.29178000000000004,1129.9,379.62,1.6503
0.0,5.9293,1103.7,1.5616,0.0,820.76,222.85,0.0
2.8694,1.0283,986.84,0.23356,0.0,917.05,218.22,0.0
0.0,6.696000000000001,1715.5,0.65137,0.0,1131.9,331.61,0.0
0.0,3.8498,976.83,0.74875,1.7863,906.4,217.1,0.0
0.0,3.1145,1085.8,3.5565,0.0,1079.9,170.71,0.0
0.0,4.7936,1316.2,0.06753300000000001,1.1769,556.28,235.94,1.4741
0.0,6.1984,2332.2,0.36707,4.6008,647.66,942.75,0.018930000000000002
0.1872,2.2089,1001.7,5.3521,0.0,840.97,165.08,0.0
0.0,5.4146,511.2,3.2426,0.0,284.03,116.47,1.6154
24.523000000000003,9.454,1526.5,1.7879,1.2553,352.62,510.43,0.0
17.454,19.954,1631.8,2.3656,0.0,477.19,494.31,0.61463
0.98151,4.6454,1225.4,0.0,0.81613,725.64,247.55,0.0
0.0,10.655999999999999,908.49,0.0,0.0,795.77,234.67,0.0
0.0,0.11024,109.51,19.116,0.0,0.0,0.0,1.5869
83.542,6.9434,2065.8,7.6203,1.8703,527.99,224.2,0.0
6.7799,0.0,732.62,1.1397,0.76879,452.84,99.96600000000001,0.0
29.116,3.1591,1694.0,2.863,0.0,101.2,221.5,1.7925
0.0,2.5908,1188.0,1.9927,0.0,498.03,448.9,0.0
0.0,0.81667,470.75,0.0,0.62648,220.31,206.5,1.2338
0.0,6.7007,1503.3,0.0,0.0,1079.0,336.86,0.6399600000000001
3.3537,40.585,1683.5,1.1553,0.0,656.32,460.09,2.3721
0.063538,6.4451,646.09,7.0474,5.7336,571.73,156.92,0.67761
0.0,5.3413,817.68,0.0,0.0,383.47,164.92,0.4228
0.0,5.1583,1019.3,0.76988,0.0,631.52,296.17,0.0
0.0,4.5881,1087.1,1.0162,1.2795,344.18,199.17,0.0
6.0595,2.4033,1582.9,0.0,0.017379,191.59,403.28,0.16685
0.0,1.3204,1106.8,1.3619,0.0,859.84,233.7,0.0
0.0,0.0,781.41,0.0,0.82825,518.35,243.89,0.0
0.45131000000000004,4.7975,2030.2,0.12573,3.0037,1821.4,500.83,0.8181
3.7954,3.6839999999999997,1252.5,0.82486,998.79,1076.9,274.6,0.0
0.0,8.1049,1380.0,0.0,0.0,670.34,211.74,0.0
33.249,5.6843,1938.7,0.0,1.3421,680.03,454.43,0.0
17.262,3.0953,1873.0,1.2041,0.47641000000000006,1275.0,214.88,0.0
1.5997,7.0872,1438.4,0.14203,1.8940000000000001,1359.5,362.81,0.27816
0.0,12.732000000000001,1104.1,1.5873,0.64894,593.84,305.55,0.0
0.0,14.509,1212.9,0.38800999999999997,0.0,859.58,279.07,0.8727600000000001
1.0787,8.9137,960.25,0.0,0.0,882.27,168.79,0.0
0.0,1.7467,1293.3,0.0,2.431,1186.6,207.78,0.20187
1.5177,4.9815,1514.1,0.54177,0.0,1028.0,396.12,0.87235
4.7618,0.0,553.22,3.489,0.0,370.39,131.74,0.0
0.0,2.3426,809.37,6.6542,0.0,725.93,229.11,0.0
0.0,1.4842,1011.1,4.1610000000000005,1.5775,610.04,128.49,1.1526
0.0,1.5066,1455.6,12.434000000000001,2.3251,453.25,240.64,1.0307
0.0,4.3263,871.9,7.3629999999999995,0.0,694.67,116.31,0.72668
19.816,8.4525,1447.2,0.0,1.7126,755.87,196.05,0.0
22.435,0.47267,1104.4,8.9383,3.8071,202.36,381.38,0.0
0.0,24.563000000000002,980.54,1.0021,0.0,238.14,220.91,0.0
3.9692,12.325,2699.9,0.91265,0.0,1272.5,701.93,0.0
0.0,5.6658,1108.2,0.0,0.0,776.85,287.26,2.4575
0.0,5.5682,921.15,0.0,1.1703,562.75,370.24,0.29028000000000004
0.0,2.638,794.56,1.4851,0.0,557.09,208.25,0.0
6.4424,3.4662,1058.9,1.0681,0.0,134.38,143.56,0.0
0.0,1.4985,953.26,2.1679,0.0,109.33,242.53,0.0
0.0,3.2168,1770.2,4.4441,4.6385,55.681000000000004,843.95,0.20554
0.0,0.04448,1151.4,0.0,0.0,922.64,263.25,0.0
0.0,3.3573,1399.8,2.3524,0.0,1383.6,344.55,4.0162
0.0,4.6412,1509.5,5.4309,0.0,1449.1,401.15,0.0
0.0,0.74898,541.35,0.0,0.0,502.86,150.49,0.19412000000000001
0.0,5.2367,870.09,1.6839,0.0,353.86,162.18,0.0
0.66776,3.0785,1692.7,2.4237,0.0,1056.3,320.67,0.0
0.0,1.3548,744.09,1.1971,0.0,282.92,192.33,3.5059
10.610999999999999,3.9062,1198.8,0.30259,0.0,154.11,111.48,0.0
12.062000000000001,3.8454,1609.1,2.9777,1.79,912.84,408.76,1.127
0.64259,0.032109,1053.5,5.5042,0.0,414.05,180.06,0.82863
0.0,6.1602,1848.3,2.4963,0.0,1056.9,342.89,1.2743
20.186,20.095,1510.4,0.0,2.6397,1177.5,298.7,0.0
1.9094,5.0626,1274.8,6.4117,0.0,743.15,188.77,0.0
0.0,1.5649,1200.2,3.7966,0.35591999999999996,1000.8,141.22,0.12600999999999998
0.0,3.1233,922.8,0.0,0.0,622.37,163.83,0.0
2.4396,0.0,894.03,0.0,0.0,620.44,170.72,1.626
0.099424,6.1705,1233.1,6.4034,0.089304,1163.5,261.49,0.0
0.30330999999999997,8.3008,1132.8,1.0259,0.0,693.12,210.41,0.0
0.7005899999999999,3.0829,574.65,5.9663,0.0,286.5,164.0,0.0
3.9198,1.4387,791.82,0.0,0.0,472.02,223.67,0.9111100000000001
0.0,2.0772,785.17,0.0,0.0,738.55,179.67,0.9410299999999999
1.6085,0.77263,1140.7,1.3733,0.0,874.54,144.37,0.98656
32.93,5.3622,998.86,0.0,0.0,126.08,63.831,0.0
1.6421,1.3849,1294.4,1.6254,0.0,910.03,270.83,0.0
0.0,6.1664,820.53,7.6724,1.3145,449.3,226.4,0.0
91.56200000000001,279.15,598.32,0.022347,1.5473,0.0,0.54874,0.26821999999999996
0.49245,2.8542,874.35,0.0,0.0,544.28,210.74,0.0
48.298,10.13,1787.5,0.087677,0.22236999999999998,958.45,312.52,0.53475
0.0,0.0,1152.2,3.8542,0.0,797.74,142.28,0.0
0.0,0.57314,863.64,4.1893,0.0,691.26,133.78,0.0
0.064919,1.5299,1309.5,2.6058,0.0,793.64,271.79,0.0
4.2221,5.2221,910.67,0.0,0.0,630.33,212.54,0.25018
14.693,5.8698,1604.1,2.627,0.0,222.58,243.06,0.98403
29.044,4.6369,1251.1,4.8598,0.0,99.536,102.56,0.34979
0.0,4.9927,1000.2,3.5538,0.5393,979.25,202.58,1.9646
0.0,3.4426,1525.4,4.6513,0.0,946.57,223.38,2.7878
6.8776,13.630999999999998,2149.6,5.5367,0.0,2049.0,464.2,0.97255
5.3781,2.9357,1626.2,438.03,0.0,477.58,168.33,5.4829
0.0,3.5476,941.05,9.5332,0.0,799.84,133.86,0.0
0.0,3.4865,1124.2,6.0668,0.0,999.45,390.35,0.18765
0.17376,1.9569,817.32,3.2013,0.0,533.17,260.98,1.2777
0.46681000000000006,0.0,355.94,1.1419,0.0,56.306000000000004,299.42,0.0
0.0,7.066,2289.4,0.0,1.2605,1047.6,420.06,0.0
1.0841,5.3704,2248.1,0.0,0.0,718.01,347.16,0.0
0.0,6.4112,1090.2,1.4613,0.0,638.8,173.72,0.5714199999999999
13.853,0.0,838.02,0.0,0.0,244.85,249.69,0.0
1.5077,4.5681,2067.2,5.8387,1.0902,702.77,869.16,0.0
2.6168,2.4914,1314.5,0.0,0.51368,361.68,127.44,0.44952
3.647,8.1671,1425.2,2.9948,2.7044,928.45,285.59,0.0
0.0,1.891,741.73,0.0,0.0,495.76,222.97,1.2212
0.60519,4.6688,1291.5,0.66242,1.774,652.57,206.07,1.2318
2.4841,8.9775,1333.2,0.0,3.4486,610.83,187.24,0.6218
0.0,4.9225,1210.9,4.3088,0.0,848.4,248.37,0.40309
0.0,8.7028,2021.1,3.5933,0.0,1318.3,191.62,1.1825
0.0,14.559000000000001,1010.6,0.0,3.9732,458.23,269.28,0.0
62.836999999999996,3.7685,1171.1,0.0,0.0,144.42,271.07,0.038682
1.5393,54.803000000000004,905.4,0.0,0.0,232.08,268.64,2.6915
0.11355,2.7297,788.53,0.0,0.0,612.11,176.09,0.0
5.2073,6.6791,1002.5,4.9865,0.5,721.27,128.23,0.28986999999999996
29.884,5.6747,1563.8,4.7153,0.0,188.12,258.16,0.32628
0.0,2.0304,328.94,0.0,0.0,301.5,125.26,1.5184
0.0,4.6799,951.85,1.5386,0.0,393.91,111.34,0.0
0.0,1.3162,1338.6,1.3436,0.0,827.32,237.96,0.0
0.64525,3.1919999999999997,660.28,3.4037,0.0,78.691,211.31,0.0
0.71292,3.3555,852.88,6.5013,0.0,718.19,207.74,0.0
30.410999999999998,4.657,1117.9,0.51183,0.0,110.21,246.47,0.0
0.0,3.6139,2719.2,5.4021,0.0,1569.1,608.07,0.0
1.1197,1.1086,1159.1,4.2599,0.0,880.73,194.01,0.5919
11.375,5.2317,2345.1,0.0,0.0,70.21300000000001,1212.8,0.9171100000000001
0.0,1.1381,1020.0,0.0,0.0,618.01,328.63,0.25503000000000003
0.0,1.131,1181.9,2.8923,0.0,879.03,309.77,1.8274
2.8329,1.5094,1329.2,0.28570999999999996,0.0,575.86,193.94,0.0
0.0,13.629000000000001,713.28,0.0,0.0,106.25,97.25200000000001,0.0
0.57819,4.7053,989.1,4.7813,0.0,1000.4,233.39,0.0
1.8237,1.9318,1286.2,0.0,0.0,662.1,233.94,0.7592
0.0,6.9336,1459.1,6.1982,0.0,1409.4,293.01,2.4261
0.0,8.6546,1724.7,0.0,0.0,920.33,586.75,0.0
1.3605,6.4910000000000005,1591.0,0.0,7.0317,112.15,1564.9,0.43449
0.0,0.0,1534.1,1.7736,0.0,752.7,332.92,0.0
23.605,4.9886,1243.3,5.3012,0.0,326.43,266.1,0.13315
0.0,3.6663,893.32,1.2504,0.6498,177.59,205.7,0.11167
0.0,2.4152,1180.3,0.0,0.0,304.48,180.46,0.0
0.30544,13.822000000000001,1961.6,6.7963,6.9796,143.22,1220.6,0.0
3.141,3.4496,605.01,7.9799,0.37248000000000003,503.6,195.42,0.7748
0.0,11.579,1153.3,0.0,0.0,813.79,168.24,0.65768
2.6157,8.1654,923.82,0.0,0.0,94.43299999999999,205.36,0.0
2.0928,5.1389,1473.5,0.0,0.0,430.58,181.62,0.0
7.228,1.1259,1842.2,0.25775,0.57312,1747.5,245.26,0.0
0.0,6.1058,1304.1,0.94678,0.0,1546.0,494.55,0.80653
0.0,0.0,626.56,3.8168,0.0,266.54,196.41,0.0
14.39,23.63,2169.1,0.0,0.0,1159.7,504.9,0.0
0.5815100000000001,0.953,845.74,0.7506,0.0,537.23,289.16,2.0474
1.7419,6.5739,1222.2,2.6069,0.44311000000000006,1124.1,491.32,0.0
0.74095,5.6902,944.88,2.4401,0.0,612.95,238.12,0.8925
0.0,0.2225,1720.8,5.7391,0.0,31.743000000000002,607.66,1.51
0.0,2.5887,686.81,2.1221,0.0,611.91,254.86,0.0
21.028000000000002,5.1551,1229.0,3.2514,1.1854,88.478,125.24,0.0
0.0,0.58863,1147.5,0.0,0.0,875.43,609.46,0.0
1.1161,2.7846,1384.2,30.041,0.98977,802.59,208.45,0.0
2.3515,4.9829,1394.3,6.2878,0.0,1004.8,345.68,0.0
0.0,8.8426,1008.8,0.0,0.0,522.14,131.69,0.0
0.0,5.8826,1524.9,2.9341,6.9195,33.342,803.14,0.0
2.2364,16.441,1867.4,6.4308,0.0,521.95,176.82,0.14179
0.0,4.6646,610.45,4.4769,0.0,449.87,413.9,0.90556
0.0,0.6127100000000001,1209.4,0.0,0.0,1176.5,309.35,1.6558
0.0,0.9885799999999999,1149.0,0.0,0.66091,945.09,122.36,0.0
122.12,5.9313,1487.5,0.82914,0.0,501.23,212.76,0.0
0.0,1.2719,1419.5,2.9391,0.0,583.72,155.6,0.0
0.0,3.9489,942.96,3.8113,0.0,507.51,234.17,1.207
1.7072,1.9729,756.35,4.8152,1.0712,845.7,217.45,1.1577
0.0,0.0,1023.6,0.1211,0.0,316.92,309.1,0.0
0.0,2.7143,943.84,4.3622,0.0,556.49,117.17,0.74864
0.049069999999999996,2.5767,728.51,0.0,0.0,400.24,166.11,3.0810000000000004
0.0,10.280999999999999,1291.9,0.0,0.0,990.92,253.26,1.7539
0.0,2.2263,1115.1,6.8153,0.0,720.28,198.84,0.15018
0.0,4.4405,2244.2,1.3658,15.290999999999999,80.459,623.28,0.65251
39.383,5.5002,1514.3,0.0,0.45573,225.49,285.5,0.0
0.41636000000000006,2.9771,1310.7,2.0098,0.0,716.76,278.42,0.07634500000000001
4.5653,1.2682,615.39,0.0,0.0,77.80199999999999,166.38,0.0
0.0,0.0,929.15,6.7379999999999995,0.48646000000000006,565.39,128.32,0.1794
0.0,5.0921,1094.3,5.27,2.5809,40.614000000000004,552.46,0.75552
0.0,5.0412,1239.3,1.6838,0.1208,688.24,304.93,0.0
0.31193000000000004,4.1377,1023.3,9.1163,0.0,415.84,274.36,0.9859399999999999
6.6582,8.917,969.37,0.0,0.0,620.2,267.72,0.0
0.0,3.4872,1033.9,0.0,0.0,654.22,166.7,0.0
35.477,1.1441,1549.2,0.0,0.0,522.42,269.78,1.956
2.7824,0.0,1357.7,0.51469,0.0,326.67,143.55,0.0
0.0,0.0,678.99,4.1863,0.0,258.69,135.98,0.0
0.0,1.7826,747.03,0.0,0.20272,492.51,183.87,0.0
0.28981,3.0189,1979.6,2.8799,1.3441,1633.6,486.07,0.0
0.0,0.13347,1615.5,2.2434,0.0,559.75,230.42,0.0
0.0,5.4795,830.22,0.0,0.0,487.83,231.95,0.0
5.4662,4.1236,2028.2,0.0,0.0,1041.6,496.3,0.0
0.0,1.8117,978.63,0.99749,0.36053,954.17,365.58,0.0
0.0,3.028,1364.9,0.0,3.0043,375.81,192.95,0.0
4.8389,0.50845,960.7,0.0,0.0,40.993,113.54,0.0
1.4415,0.0,680.13,3.7304,0.0,210.28,229.41,4.7017
51.641000000000005,5.638999999999999,1527.0,0.0,0.17652,257.11,181.74,0.0
0.0,3.08,1128.3,3.1153,0.13495,630.85,297.01,0.14818
60.605,3.3254,1076.3,1.2649,0.0,296.2,191.47,4.6866
0.0,5.8449,972.47,0.9061100000000001,0.0,603.12,200.21,0.58599
17.067,2.0314,632.83,6.5384,0.0,108.41,88.59700000000001,0.0
2.0503,8.6412,1187.4,0.0,0.09411699999999999,108.98,478.62,0.0
1.3842,2.3411,867.09,11.925,0.0,820.89,174.19,0.27654
0.0,12.838,3358.2,1.5398,376.36,229.2,1186.0,0.63565
0.0,0.0,1107.2,0.0,0.0,713.09,249.16,0.0
0.0,0.0,1481.9,4.8122,1.0476,1257.9,287.16,2.0248
0.0,3.5713,1578.4,10.873,0.17015999999999998,545.19,206.16,3.3849
0.16668,4.0035,1043.4,5.9872,5.3104,485.78,236.99,0.0
0.95909,4.6146,1283.4,3.7506,0.0,408.08,83.913,0.0
0.0,0.0,857.7,0.0,0.97375,175.25,124.79,6.8896
1.6219,3.3917,1662.8,2.1152,0.0,542.7,172.21,0.0
0.0,0.94776,781.84,0.2586,0.0,624.22,336.25,0.90609
3.7704,3.5241,1213.9,0.50773,0.0,567.63,306.71,3.1197
0.0,3.5431,1601.1,5.7263,0.28909,140.67,88.723,0.0
42.643,3.4,1831.3,10.262,1.5947,655.27,282.36,0.86721
2.0587,15.07,2534.4,2.3035,3.824,617.29,1306.6,0.4649
0.0,4.2047,1151.6,1.5213,0.13575,748.84,189.16,0.0
1.1609,4.3175,1636.2,0.0,0.0,1285.7,577.78,1.3491
1.3431,5.7673,956.74,9.8419,0.19341,720.15,236.02,0.0
103.3,6.4101,2022.5,5.1547,0.0,1.8667,911.99,86.71
11.030999999999999,2.9939999999999998,778.59,2.653,0.0,831.83,151.49,0.012514
0.0,4.3963,1197.1,3.0973,0.0,606.65,193.69,0.0
0.0,2.0314,1142.2,0.0,0.2834,787.0,242.05,0.0
42.273,5.7475,1327.2,1.8232,2.4472,570.49,346.48,0.053304
0.0,2.0723,931.05,3.055,0.0,955.74,81.568,0.14652
13.41,4.3548,580.53,4.6365,0.0,329.11,121.68,0.0
0.0,16.65,1813.4,0.81825,0.0,862.84,224.43,2.9621
0.54392,0.28594,1170.1,9.4716,0.0,74.794,110.9,0.8206700000000001
0.0,6.6903,1011.7,5.5632,0.0,636.56,274.78,0.0
0.0,0.76466,1104.5,1.7188,1.2047,898.22,307.12,0.0
0.0,10.975,2077.5,3.9997,0.89284,101.32,1061.6,0.0
0.0,1.9975,526.99,0.66382,0.82085,446.3,254.93,2.6301
23.281999999999996,4.9059,1255.7,8.1698,0.2785,43.21,227.93,0.0
0.6512399999999999,1.8368,1121.8,0.5846899999999999,0.0,729.23,380.93,0.0
39.498000000000005,7.5826,1700.2,0.0,0.0,594.71,469.65,0.0
1.6737,8.8529,1175.0,0.0,2.2737,207.16,208.05,0.62352
13.872,0.0,1927.5,1.0517,0.0,529.64,428.73,0.0
0.0,0.0,1147.9,0.69106,0.0,986.93,195.61,1.198
0.0,10.089,2277.7,2.8144,1.5722,159.32,1747.5,0.0
0.062973,22.412,859.03,7.6033,0.0,150.99,296.31,0.0
0.22548,0.91643,1018.8,0.0,0.0,681.73,183.75,0.0
19.272000000000002,2.2663,1023.1,2.8110000000000004,0.0,299.31,148.58,1.9166
0.0,4.2217,963.16,0.0,0.0,478.27,294.83,0.39728
0.0,7.2513,2227.9,5.6418,95.685,510.63,1755.9,0.0
1.1358,4.7049,888.5,14.315999999999999,0.0,342.72,198.75,0.0
2.4005,1.765,1547.0,2.5207,0.0,597.9,384.61,2.6486
0.0,5.8049,1594.7,0.0,0.0,940.21,463.31,1.4035
0.0,2.9035,846.87,10.744000000000002,0.0,486.5,182.71,1.7979
82.714,2.4642,2132.5,0.0,0.0,32.281,721.64,0.0
0.0,2.7495,971.76,0.0,0.13779,329.99,289.66,0.0
0.0,1.0537,503.99,4.6874,0.0,466.96,155.22,0.19548
0.0,2.2214,1083.4,0.0,0.0,61.63,280.13,0.0
0.0,54.786,1792.0,0.0,0.0,747.07,342.77,0.0
0.0,6.4583,1619.9,4.0696,0.0,788.04,253.75,0.22486
0.0,3.6774,1108.6,0.0,1.9305,455.85,213.97,0.0
0.0,0.067954,1120.5,4.5309,0.0,717.59,158.32,0.0
33.384,7.2466,1478.6,3.2769999999999997,0.0,72.359,585.88,0.0
0.71297,3.1207,1195.4,0.0,0.60154,619.83,176.88,0.0
0.42308,1.1124,310.05,4.7713,0.0,211.06,162.89,0.0
17.832,1.0418,740.76,0.0,0.0,359.49,308.57,0.12993
0.0,8.2163,1440.8,0.0,0.25819000000000003,866.75,442.54,0.0
0.0,7.5842,1242.9,0.0,0.0,758.63,282.85,0.0
1.3095,7.8173,1278.3,0.0,0.0,311.27,225.59,0.46663999999999994
0.0,3.5089,1110.9,0.0,0.8789399999999999,268.92,364.3,0.0
0.0,14.645,1066.8,0.0,0.0,101.79,628.71,0.0
0.0,3.5356,984.47,0.0,0.0,447.68,240.97,0.0
1.2783,9.3591,1020.8,6.3962,0.0,821.23,268.27,0.0
8.3296,0.19287,915.96,0.0,0.0,50.659,263.49,3.9326
0.0,4.367,952.31,4.1964,1.8989,97.963,427.23,0.55971
28.083000000000002,8.6507,1392.3,0.0,0.0,930.81,208.27,0.03575
41.51,7.4837,1510.8,0.0,0.0,592.87,464.89,0.0
1.1964,19.71,1500.4,0.12104000000000001,0.0,860.6,165.53,0.0
17.291,0.9137799999999999,844.54,4.7229,0.55086,62.843999999999994,189.08,2.8656
0.0,7.1005,968.36,0.24336,0.0,735.28,213.97,0.0
4.3104,3.764,2004.6,395.64,0.0,743.9,213.53,0.49993000000000004
47.784,12.841,1197.0,3.1397,0.0,884.43,239.63,0.0
0.0,6.4232,924.0,5.234,2.7368,944.95,267.14,0.0
0.0,2.2707,1095.7,9.6439,0.0,44.278999999999996,490.38,0.0
9.197000000000001,10.847999999999999,424.93,0.0,0.0,283.61,202.6,0.0
0.0,0.0,1040.4,1.5842,0.0,892.92,298.86,1.0047
0.7128800000000001,5.8146,663.02,2.2281,0.0,399.82,268.28,0.81848
39.804,2.7397,1446.7,0.0,0.0,333.67,220.6,0.0
0.0,46.699,1821.9,3.6442,0.0,402.67,566.23,0.0
1.3705,43.538999999999994,1899.1,2.9087,0.0,1488.4,422.77,0.62948
0.0,2.0122,1058.1,0.0,0.0,774.08,198.6,4.6486
0.8364,1.1168,1451.7,0.0,0.38053000000000003,1215.9,342.1,0.0
0.0,6.6921,606.02,0.67657,0.0,271.54,156.31,0.16027
0.11169000000000001,2.8119,1327.4,5.0029,0.0,863.88,337.99,0.16389
4.4298,2.0549,252.16,0.0,0.0,36.937,80.672,0.0
0.0,11.765999999999998,1420.5,180.89,0.0,405.96,233.78,1.6211
0.0,8.8987,1636.2,0.0,0.0,1078.4,574.57,0.059635
0.0,1.6251,801.82,0.0,0.0,590.18,144.85,0.0
0.60202,7.9244,690.05,2.7867,0.0,279.96,157.94,0.79342
36.154,0.81508,2008.9,0.29979,0.0,251.75,309.82,0.0
0.0,3.8725,648.11,0.019688,0.0,53.927,443.67,0.0
0.0,4.6351,1144.9,0.32433,0.0,377.57,171.36,0.0
1.5967,0.054162,1162.0,0.0,0.0,520.84,194.03,0.089463
0.691,6.9775,793.87,2.0989,0.0,716.26,195.67,0.0
10.767000000000001,0.0,858.06,1.173,0.0,945.31,216.81,0.0
19.575,5.8406,1446.5,2.6374,0.0,295.75,193.56,0.0
0.0,6.9859,1146.4,0.0,0.336,806.83,159.97,2.5794
26.388,1.1603,1259.2,0.13702,0.36696999999999996,757.02,203.0,1.2233
0.0,6.3917,962.49,2.2783,0.0,624.09,317.35,0.0
1.0661,4.4271,702.94,4.5322,0.0,622.23,104.43,0.0
1.5878,2.7272,2303.0,18.549,0.0,150.43,478.92,0.0
26.013,0.70826,2308.4,1.1912,0.0,505.9,314.88,0.0
17.213,2.1583,1741.2,3.467,2.8695,328.48,281.94,0.0
0.0,5.3597,725.4,0.0,0.0,145.32,38.713,0.0
3.0719,7.6436,2148.6,6.1059,0.0,1312.5,259.9,0.0
11.78,9.7549,873.83,1.0911,1.7194,476.24,276.82,0.23544
3.8265,2.9575,1253.2,2.0509,0.0,1322.9,286.65,0.28302
21.487,2.1804,970.02,0.0,0.0,90.118,93.84100000000001,0.0
0.0,4.1199,2420.9,465.39,0.0,911.83,227.79,6.4771
1.4543,0.0,1047.7,3.275,1.5527,957.68,191.53,2.2186
0.0,2.9549,577.19,5.5837,0.0,148.35,83.60600000000001,0.62733
42.52,7.1903,1625.2,0.0,0.0,609.49,187.6,0.62368
