0,1,2,3,4,5,6,7
67.758,10.128,481.43,39.438,0.97785,1.8508,163.26,83.764
1.3797,14.375,250.61,17.893,0.0,0.0,255.38,61.532
0.56315,0.12197000000000001,313.69,8.3272,0.0,2.6995,97.273,72.41
0.44443,3.5069999999999997,221.92,13.469000000000001,0.17112,6.4345,270.97,42.501000000000005
1.1456,5.2341,279.44,14.933,0.37661,5.8628,197.61,62.955
2.9789,0.0,161.39,8.3827,2.5133,1.6093,112.44,45.57
0.48053999999999997,3.8939,259.38,12.694,0.0,6.1556,150.06,44.485
1.3879,6.7483,367.39,19.764,4.43,0.0,298.69,128.04
62.512,5.5119,359.02,41.494,0.0,5.7487,248.57,114.61
27.84,6.3175,410.5,17.055,0.0,4.2432,56.556000000000004,62.396
0.43516000000000005,9.3593,208.32,34.555,0.0,6.8162,146.12,50.965
0.0,2.3808,297.49,19.089000000000002,0.0,1.7003,136.05,104.35
0.064718,0.0,182.67,23.146,0.45226000000000005,4.343,102.52,38.007
0.0,2.4162,253.16,17.733,1.8263,5.4672,234.99,58.763000000000005
4.9023,9.2388,273.28,26.555999999999997,0.0,11.649000000000001,176.51,45.108999999999995
0.27221,8.5223,247.38,43.663999999999994,2.5311,7.9973,252.97,63.425
0.7104699999999999,0.0,185.33,9.9107,2.7953,0.0,227.19,48.578
0.1599,1.9498,251.69,10.380999999999998,5.4041,0.0,85.85,44.074
0.82399,0.0,308.42,27.548000000000002,1.9414,0.0,201.9,57.358999999999995
6.0591,10.466,319.2,20.178,0.27209,2.2005,477.17,75.154
1.1603,1.4669,397.69,13.572000000000001,0.0,0.0,122.12,28.09
0.0,5.3621,222.67,24.395,0.0,8.0377,266.44,60.53
47.776,3.0757,300.01,15.659,2.191,3.6575,164.16,61.575
0.0,6.672000000000001,253.95,16.537,3.8787,0.0,76.682,60.082
0.0,0.0,16.007,0.0,0.0,0.0,1.053,0.46823000000000004
1.6301,5.3163,246.81,29.496,0.0,3.0991,211.72,45.138999999999996
39.647,15.600999999999999,383.2,32.912,4.5135,4.2576,136.64,92.415
3.6487,6.1717,416.94,7.7592,3.8379,3.842,309.47,99.463
0.0,4.1136,302.06,20.39,5.7706,0.0,288.14,89.91
0.0,9.6067,308.85,22.573,0.0,12.038,267.04,60.353
0.0,3.9929,199.73,14.2,0.0,2.2574,111.8,49.371
0.0,9.7781,350.97,1.2336,0.0,7.7987,234.25,78.399
0.24558000000000002,6.8049,252.95,14.049000000000001,2.7882,6.9804,142.38,70.245
0.0,11.524000000000001,292.23,17.616,0.64462,2.5688,168.52,70.34899999999999
18.43,10.954,276.06,24.485,5.8774,8.2703,122.12,71.485
0.0,6.3595,280.47,11.626,0.159,7.7282,172.87,67.47
0.628,3.931,234.88,8.9583,1.4401,2.7974,61.453,26.105
1.9873,1.3539,196.51,3.492,0.7802,6.0235,54.865,23.391
0.0,3.7863,194.17,14.877,6.9203,4.4136,139.44,31.272
0.0,5.037,329.26,30.159000000000002,5.73,1.5439,225.47,80.72399999999999
0.0,5.0471,168.08,16.593,3.9779,4.0375,121.05,25.634
0.0,15.437999999999999,208.72,20.699,2.2011,17.799,154.69,35.44
2.1121,10.263,307.45,27.5,1.2153,3.0891,352.04,74.881
2.3038,6.0469,378.63,19.782,5.6685,3.9212,255.93,89.939
0.0,4.6274,265.9,11.415999999999999,1.0233,0.0,137.41,41.705
2.8284,7.7438,290.18,31.19,4.5859,4.1035,249.67,44.956
0.62065,10.224,268.94,15.192,2.0259,0.44916999999999996,147.35,58.687
0.0,2.3547,234.96,17.334,4.194,5.5365,179.87,40.14
0.88218,12.475999999999999,201.21,16.593,2.1525,7.9106,175.78,76.385
0.0,8.571,400.82,41.074,7.3006,5.8644,311.5,142.58
0.26609,5.0414,346.46,8.4442,3.6112,2.3174,335.59,73.342
0.0,5.127999999999999,274.83,4.899,0.0,5.3726,107.87,65.38
0.0,5.2377,216.66,0.0,0.0,0.91625,87.978,89.225
0.0,7.1837,340.27,22.73,0.025197,0.0,178.81,84.85799999999999
24.511999999999997,3.7718,356.63,23.034000000000002,0.0,7.1545,255.33,97.78399999999999
3.6914,9.465,150.4,10.734000000000002,0.0,1.9825,144.35,27.410999999999998
2.14,2.5044,310.08,15.755,0.24416,7.1002,210.12,55.751000000000005
0.0,7.3243,313.13,42.553000000000004,1.9157,5.6159,119.21,76.309
0.0,0.0,14.136,0.46258999999999995,0.24674000000000001,0.0,4.4416,0.0
0.9863700000000001,6.3336,229.0,15.234000000000002,0.26578,4.4257,202.2,50.589
8.2874,5.1558,345.66,23.92,1.4148,0.0,71.556,64.87100000000001
0.39298,3.8885,179.82,8.5048,0.47738,0.0,142.2,79.764
0.0,4.3766,234.25,6.4018,6.3552,1.0,395.25,74.751
4.0273,7.0545,214.79,15.136,0.32183,0.0,54.659,34.982
0.59688,9.5814,287.8,15.12,0.0,8.7179,166.57,63.756
4.4823,5.3636,408.99,19.07,14.075,6.296,164.19,115.49
0.46548,3.1701,247.78,6.091,0.0,4.8228,102.31,57.813
0.84554,7.6848,392.15,9.6317,1.0541,5.2891,218.13,88.516
0.0,5.2181,206.31,0.0,0.51773,2.9228,190.44,57.486000000000004
0.0,12.29,239.17,17.817,1.2035,10.755999999999998,156.74,64.531
1.1132,2.3605,275.82,22.605999999999998,0.0,0.0,85.006,55.381
0.010085,0.91448,229.55,13.63,0.0,8.6924,237.97,38.346
0.80525,0.3442,304.48,5.8832,0.0,1.5161,97.41799999999999,27.302
0.0,9.4085,385.39,24.12,3.3157,7.7333,286.71,131.15
0.0,7.8537,293.38,15.573,0.0,4.1246,206.92,65.66
0.0,4.749,272.92,8.4785,1.7978,0.15614,185.28,46.083999999999996
0.0,9.1319,355.96,13.818,5.0277,0.0,279.09,127.83
0.0,1.6398,242.66,21.565,0.0,0.0,237.96,106.54
2.4225,6.4556,420.92,50.611999999999995,7.2271,5.3435,192.02,75.301
0.0,1.1531,171.99,9.7485,0.0,2.3358,113.89,35.105
0.60502,6.9068,232.22,13.059000000000001,0.0,0.12021,187.23,55.718999999999994
0.0,0.53162,22.608,0.0,0.0,0.0,0.0,5.5962
0.11407,8.8395,431.69,24.294,0.60446,9.9559,229.66,115.71
2.1276,4.9685,305.36,12.258,0.0,7.4692,350.09,105.71
0.0,0.0,19.649,1.4397,0.9067700000000001,0.0,0.0,0.46923000000000004
0.0,6.2898,239.61,21.014,0.0,10.325999999999999,343.8,61.638999999999996
0.13385999999999998,3.0015,222.02,1.7882,0.0,1.8627,62.601000000000006,24.803
0.44848000000000005,10.605,403.42,0.0,0.87361,0.0,155.7,66.737
113.53,10.773,545.85,23.034000000000002,7.9111,12.554,256.57,158.35
48.845,6.907,181.92,19.982,4.3451,8.2759,154.87,43.24
1.0068,1.2016,248.05,0.029981,3.5684,2.1163,175.78,44.927
0.0,9.5862,320.89,9.0761,7.2414,10.432,236.22,75.732
0.028225999999999998,4.0858,141.38,15.852,9.6273,0.27494,195.44,64.658
0.5142,5.1301,282.96,25.445999999999998,2.9719,6.6948,246.27,60.836999999999996
107.03,8.3859,296.04,11.855,2.9279,2.3609,273.45,72.03399999999999
0.0,0.64089,234.96,2.0952,1.1771,0.10727,70.708,22.636
0.0,2.8656,245.03,16.61,0.0,1.2219,251.93,63.011
6.4909,2.8384,112.48,6.2591,2.9828,0.70168,95.73,33.934
0.0,2.3119,179.53,6.4261,2.2064,0.0,246.2,34.493
0.0,12.485,309.13,24.493000000000002,4.2459,0.2742,155.62,89.40299999999999
0.59383,2.5445,248.24,12.385,3.3429,3.0504,269.63,61.93600000000001
0.8935299999999999,3.298,258.24,10.744000000000002,0.0,0.0,112.25,30.921
36.36,12.546,168.62,12.877,4.7093,5.6482,64.705,48.781000000000006
0.0,0.0,278.98,3.1687,1.7276,5.1258,257.43,42.099
5.4313,7.577999999999999,510.99,4.8878,0.0,4.1246,140.38,63.631
1.5202,4.2753,273.77,9.7071,0.0,5.8122,260.26,44.147
0.0,5.8746,312.92,1.3317,0.11489,2.1329,146.06,46.948
0.36262,3.9653,347.0,23.406,1.3355,9.1778,269.78,71.529
3.0955,0.0,255.17,9.873,0.69704,1.2373,194.95,34.085
0.053423000000000005,5.178,204.89,4.0138,1.6516,1.8946,61.903999999999996,31.923000000000002
1.9737,2.6252,135.49,14.637,3.1418,5.4153,138.8,26.574
4.6547,3.2288,180.27,21.614,3.2174,0.0,69.604,34.25
0.0,5.8147,279.81,18.497,2.7378,0.001732,141.65,41.989
1.1202,3.3236,243.82,20.646,1.3082,0.0,200.81,62.833
11.625,6.985,265.67,21.357,2.6836,0.33276,76.14699999999999,43.331
0.0,5.6132,340.13,19.349,0.0,0.0,233.54,70.35600000000001
0.0,0.961,293.68,10.824000000000002,4.2066,8.1527,312.67,43.328
25.747,6.0911,288.18,12.874,1.1457,0.59917,83.865,56.708999999999996
0.17462,5.4628,236.48,20.563000000000002,0.23081,8.1443,238.21,50.477
0.75522,0.31443000000000004,267.52,13.61,2.7519,11.36,170.24,72.61399999999999
1.4492,5.6647,192.76,11.935,34.84,5.2559,115.55,33.069
8.8564,5.4332,394.32,52.464,5.1249,10.208,255.03,91.30799999999999
0.0,0.0027129999999999997,167.51,8.7674,0.0,0.8744200000000001,85.325,29.346999999999998
0.0,9.9421,248.9,3.787,0.0,1.6019999999999999,61.998999999999995,38.005
11.708,14.807,444.01,28.002,0.0,10.229,308.61,106.21
0.0,8.3712,374.94,6.229,0.017791,4.8945,305.08,81.072
1.9605,11.338,214.76,26.976,0.65459,0.42783999999999994,198.99,65.365
1.3277,4.5257,188.97,12.743,1.9146,5.4064,118.52,41.958
0.7270800000000001,6.1207,238.28,19.941,0.0,9.1744,248.19,87.49600000000001
0.0,2.0303,280.36,11.765,0.0,5.3113,168.1,75.81
119.86,1.0021,303.14,9.7172,0.0,3.5522,139.34,71.765
14.356,12.318,216.61,10.3,1.4194,8.6655,101.84,57.637
8.8018,5.9929,316.64,16.615,0.0,2.0631,124.85,65.52199999999999
2.5792,6.1996,303.08,25.066,2.2069,9.4956,109.87,62.917
57.427,10.133,244.21,12.645999999999999,0.0,6.6006,125.52,53.191
0.0,0.0,201.17,10.138,0.91575,0.0,186.76,54.285
4.1986,9.3997,361.56,9.8882,6.5706,2.6695,351.71,69.679
10.867,3.6510000000000002,283.5,3.7712,1.7285,2.6688,142.88,47.132
0.0,1.24,377.92,7.8008,0.0,7.188,287.49,84.185
0.27805,2.3591,236.16,8.7929,1.5864,1.0071,58.818000000000005,38.07
0.0,3.8667,356.19,24.143,0.9379,2.3262,220.76,55.817
1.4736,1.7069999999999999,252.57,12.035,8.7978,10.267999999999999,211.81,52.043
3.9237,3.2768,295.93,11.415,3.8984,3.9213,117.48,69.064
0.26545,9.1039,323.49,14.040999999999999,0.0,6.485,173.05,81.93
4.2584,4.3788,356.38,24.02,9.1571,1.5796,95.853,53.273
0.0,3.8834,255.04,9.3845,6.0364,3.3548,272.31,67.422
0.0,8.1051,328.84,5.4021,0.42896999999999996,3.2646,71.5,36.156
0.0,2.4496,221.9,24.84,0.0,3.1149,129.91,32.139
0.0,0.052891999999999995,213.87,0.0,0.0,4.0798,133.22,51.494
25.092,6.4754,286.06,48.086999999999996,4.9053,7.2934,173.0,112.77
13.419,1.1883,287.35,19.659000000000002,0.0,0.41673999999999994,120.81,46.993
14.959000000000001,2.2186,191.88,20.726,4.3626,0.77398,121.82,32.016
2.7032,2.597,252.65,30.325,0.0,5.0924,160.51,69.108
0.55412,0.0,157.56,12.526,0.5292399999999999,1.2857,95.227,24.785999999999998
0.63013,1.7288,287.94,21.465999999999998,0.0,6.4399,187.51,39.851
3.7655,4.2946,250.2,23.631,1.3264,1.3406,156.72,48.792
1.0002,6.4203,193.92,16.8,1.3419,0.8900600000000001,141.0,82.47200000000001
38.231,1.1157,395.05,22.086,2.301,3.7151,185.18,79.013
0.0,0.2958,160.88,10.814,1.7534,1.2626,146.99,58.398999999999994
0.0,6.4346,253.49,3.5522,23.43,1.8112,1.0601,3.3529
38.187,5.5451,235.3,38.496,0.9400299999999999,3.8263,88.773,30.426
0.8494299999999999,12.58,295.52,16.701,0.0,12.145999999999999,142.89,46.008
0.0,7.9707,277.45,9.453,0.0,6.73,173.38,31.159000000000002
0.0,6.3054,369.97,6.5781,0.7125600000000001,2.7877,74.615,34.562
0.0,3.1183,301.02,18.619,1.7049,0.96673,265.85,86.79899999999999
0.0,2.275,337.39,30.32,2.4803,0.0,437.76,118.23
4.9863,6.3987,457.24,45.086999999999996,6.6049,0.0,240.9,183.93
1.3325,9.9894,232.55,27.243000000000002,0.0,4.7322,117.61,25.558000000000003
2.8315,4.9727,175.51,16.916,6.3235,4.6551,98.44200000000001,68.738
7.882999999999999,11.494000000000002,294.33,32.861999999999995,1.5311,6.5299,77.279,47.949
27.031999999999996,16.528,435.36,28.737,0.0,6.8307,195.94,68.251
1.4791,8.0879,348.56,10.853,0.0,10.638,400.19,107.39
0.2096,2.2386,249.31,17.3,0.0,9.8868,161.01,30.479
0.0,3.0465,267.1,18.352,0.35129,10.392999999999999,325.31,61.684
0.0,6.4001,378.03,22.37,2.4168,8.1873,208.98,62.986000000000004
4.2373,1.8233,172.69,19.207,0.0,1.4402,89.094,65.579
0.0,3.42,228.2,30.63,0.0,0.23853000000000002,171.94,69.185
0.0,4.643,330.28,28.274,4.1973,3.5318,287.35,63.728
0.0,0.70691,254.63,0.49191999999999997,0.0,2.1957,60.121,30.593000000000004
0.0,1.6340000000000001,164.68,15.140999999999998,0.53943,0.7903,152.82,39.563
0.0,2.4802,250.1,24.253,0.15939,0.0,197.05,66.759
0.42538000000000004,3.5183,468.19,53.193999999999996,0.63076,7.6191,191.55,105.36
0.0,4.5083,268.24,16.614,1.3922,8.8549,153.0,47.786
0.0,6.2261,273.58,11.812000000000001,1.3462,0.21420999999999998,282.5,52.488
14.167,2.5668,343.14,40.961999999999996,5.4003,3.7758,173.4,82.476
2.5245,0.0,262.04,2.6927,1050.2,1.9058,98.62700000000001,70.679
0.0,9.0878,198.91,17.617,0.0,0.83598,141.41,39.479
0.8474299999999999,6.4239999999999995,319.19,2.2104,0.0,2.3746,304.36,48.258
0.53228,3.1698,280.03,9.5809,3.5488,2.242,245.0,56.523
68.17399999999999,12.440999999999999,497.42,43.583999999999996,4.5672,9.5803,186.9,83.99700000000001
0.0,1.2958,234.06,18.053,0.0,0.0,244.85,54.598
0.331,0.0,315.23,16.53,0.64236,0.8220299999999999,253.89,118.65
15.975,7.3512,311.71,25.991,3.6235,2.2631,129.19,41.333999999999996
2.4819999999999998,12.443,327.61,7.0958,1.9882,5.3411,127.87,97.12799999999999
5.3085,5.1183,238.9,5.0281,0.0,0.0,62.298,56.618
0.17629,1.1844,504.13,13.315,1.0186,1.9519,211.3,54.1
6.426,2.2201,110.53,8.6673,0.0,0.10156,123.48,29.502
0.0,4.8771,330.61,23.962,0.0,3.6515,224.08,53.068999999999996
29.434,7.0709,241.86,19.367,0.7147399999999999,5.4881,239.5,229.94
60.092,3.213,353.63,15.395,5.0696,5.5855,171.21,84.566
1.4389,1.8053,185.44,8.4133,1.3926,2.6126,126.98,43.43
0.0,9.7688,286.82,29.011999999999997,0.60916,10.53,168.1,99.471
1.0848,14.255999999999998,345.12,16.729,0.0,12.752,228.76,64.999
0.7138899999999999,2.5323,328.77,32.575,0.0,5.0292,157.76,48.794
5.5501,5.6884,405.63,36.986999999999995,2.4528,3.7411,201.6,138.1
4.8688,5.2925,186.17,10.309000000000001,0.0,5.596,213.24,50.547
0.0,6.6546,325.3,29.564,3.8046,5.1022,148.79,72.077
1.1883,3.8128,319.48,31.796,0.0,3.9209,259.28,66.583
0.0,9.1938,1030.4,57.703,3.9564,4.17,133.61,82.777
68.237,17.37,962.23,248.74,0.0,4.9597,387.06,192.79
0.56962,6.9195,313.86,31.814,0.0,3.4149,184.31,54.313
0.0,5.7109,281.77,17.322,0.0,0.70539,193.96,49.442
12.24,6.6371,346.47,29.976,0.15284,4.6877,261.29,98.743
2.1502,1.146,254.92,0.0,2.8560000000000003,0.32623,72.903,34.056
0.0,5.1609,246.36,14.819,3.1538,8.6247,230.72,68.37
0.0,3.9483,282.77,16.757,0.33642,22.151999999999997,80.499,16.983
0.49828999999999996,9.3692,241.5,15.901,1.66,0.0,59.387,38.657
0.6150100000000001,1.2436,290.8,5.4738,0.72865,0.0,136.15,44.104
0.82106,11.975,345.74,32.916,1.1623,0.0,145.41,46.3
33.288000000000004,10.269,343.27,28.795,0.99615,0.0,95.33200000000001,65.406
0.48973999999999995,1.0549,217.37,4.7039,0.0,0.0,147.28,59.333999999999996
0.0,7.9558,384.62,21.028000000000002,4.8727,7.987,435.7,85.069
0.0,0.016446000000000002,222.78,22.724,0.15805999999999998,2.4547,177.92,32.803000000000004
0.0,4.5596,223.22,10.44,3.735,2.7123,163.87,41.636
0.77991,3.1927,219.85,18.422,0.53743,6.8023,125.69,29.607
3.7058,0.0,227.34,14.007,1.808,0.047654,272.33,68.157
19.944000000000003,10.339,469.93,36.45,3.6721,3.7743,224.57,130.75
0.51222,10.341,359.37,17.843,2.1301,8.7326,168.37,91.115
33.65,19.245,492.46,39.594,5.0812,15.414000000000001,251.2,118.3
1.8111,9.6668,284.18,30.982,0.31471,10.415,192.29,47.788000000000004
1.8978,4.3199,310.89,15.288,4.8906,5.7933,212.22,51.227
0.0,2.2173,199.43,3.5257,0.39884000000000003,3.9724,160.92,45.70399999999999
0.0,2.0234,238.05,0.0,0.3834,0.96139,135.53,33.205
2.0,4.2909,277.88,17.584,4.8662,4.0121,138.62,61.254
0.0,0.0,321.06,18.176,0.52732,0.0,56.883,37.887
0.0,6.6787,231.0,18.224,0.93275,0.37585999999999997,191.61,80.369
11.41,5.7408,271.88,12.433,0.0,4.3592,179.12,72.211
4.2497,0.21961,391.4,23.225,3.013,4.5433,203.75,73.071
1.5028,0.9649399999999999,337.14,18.222,6.5499,6.0206,407.11,94.26100000000001
0.84251,9.9336,370.98,25.159000000000002,4.8705,3.2787,250.56,72.973
0.0,4.6403,300.28,8.5662,0.0,1.8888,84.243,28.581999999999997
8.6851,10.312000000000001,335.25,25.469,0.0,3.8348,115.36,97.20100000000001
97.124,9.9488,357.96,5.604,3.9539,2.6703,212.32,75.342
2.0762,9.8279,380.64,35.389,8.7653,5.9001,242.59,96.914
0.0,6.6818,190.91,17.824,0.0,7.7563,340.51,43.328
6.1309,4.7762,321.26,10.552999999999999,0.0,6.5817,149.03,42.111999999999995
0.0,6.3068,304.33,13.407,7.3334,5.0911,335.89,80.348
0.0,4.0823,331.37,25.048000000000002,5.2437,8.9655,246.49,126.41
2.6301,0.8209,233.37,22.815,2.3651,9.7358,332.32,98.936
0.0,13.727,351.27,35.766,4.4309,1.2526,160.66,66.025
1.074,11.956,237.3,33.803000000000004,3.9383,8.2012,224.62,53.083
38.255,15.446,421.48,47.21,0.0,4.81,159.55,162.69
10.287,4.9138,241.85,11.357999999999999,2.5885,0.57257,62.443000000000005,29.927
0.0,4.6354,263.08,6.3861,0.0,4.2305,240.66,80.367
0.0,2.1502,286.42,10.112,1.2789,2.4379,173.27,67.99
41.341,10.173,428.92,38.086999999999996,4.7725,10.052999999999999,130.88,89.214
0.0,1.9368,15.682,0.0,0.0,0.0,0.7225,2.4228
0.0,4.4852,211.39,25.354,1.5043,4.3029,101.7,62.06399999999999
2.2054,2.0655,292.41,18.954,0.47188,3.6559,183.14,99.559
86.03299999999999,122.08,316.52,6.3329,0.0,3.025,3.5541,0.99254
2.0705,2.1695,224.91,9.2485,0.0,0.18442,75.638,38.778
16.163,4.5445,279.57,7.3977,0.0,2.9435,125.15,51.282
0.0,6.2798,249.37,14.728,4.9745,8.9502,166.52,76.97800000000001
0.22096999999999997,3.8806,230.74,19.386,1.1121,7.0966,178.09,41.365
20.43,3.0241,306.7,31.044,0.0,4.8065,116.84,60.391999999999996
0.37562,9.2753,166.99,2.1671,0.0,1.1574,242.5,45.223
0.78571,4.1712,203.95,16.671,0.0,1.7834,208.85,73.76100000000001
0.99729,2.4858,307.51,14.043,0.0,4.3777,93.652,51.086000000000006
0.75918,0.74187,205.86,14.145,3.3272,0.0,227.52,47.457
0.0,0.95375,145.8,9.7761,2.676,3.9533,98.988,38.900999999999996
0.0,3.0397,204.6,2.3125,0.0,2.5366,156.19,35.819
8.3945,5.5642,222.09,2.9276,1.6301,0.89964,136.83,38.52
0.0,7.0248,357.48,17.218,3.2167,4.1547,226.81,93.387
0.0,8.5786,220.85,10.831,2.2839,0.23925,165.77,59.089
12.857999999999999,9.2612,355.95,17.921,0.92769,3.7558,77.361,45.0
0.0,7.0957,246.0,21.965,0.0,8.801,204.87,59.928999999999995
15.992,3.7562,252.74,20.515,6.8414,2.7089999999999996,65.01899999999999,41.553000000000004
0.0,3.2037,294.19,11.894,4.6845,2.3584,193.84,53.637
0.9692200000000001,0.7601100000000001,196.86,15.032,0.0,3.4515,171.18,46.431000000000004
7.0286,3.4682,488.8,11.057,0.32943,3.8718,201.12,85.947
3.8237,0.0,221.63,21.873,0.37074,0.66004,85.325,50.295
0.0,5.8697,200.26,0.0,0.0,1.4184,67.434,36.708
0.0,12.008,282.85,19.828,2.9178,2.0458,128.03,87.66799999999999
1.725,1.7908,302.14,12.640999999999998,0.0,6.9891,305.54,93.564
5.4109,5.2138,333.25,37.606,0.0,9.6442,210.83,88.314
1.8637,8.865,266.98,6.263999999999999,0.9176,7.0769,140.18,25.018
0.0,2.7906,303.03,11.043,3.5805,3.167,226.27,68.523
10.874,5.0368,328.81,48.059,5.364,8.807,106.96,58.216
0.0,0.0,14.404000000000002,1.1695,0.0,0.0,0.0,0.9286
0.0,4.5113,147.55,29.241999999999997,1.6727,1.9687,101.37,25.916
0.8016300000000001,2.0428,132.18,9.9756,0.0,2.7413,174.76,53.341
0.0,13.677999999999999,235.45,22.14,0.032527,3.4954,211.1,51.148
0.044822,3.3728,271.16,39.493,4.1269,1.3574,98.681,57.808
3.0556,6.2372,194.77,11.073,2.1378,0.78387,76.639,26.678
0.0,3.1356,273.81,16.46,2.1273,0.0,176.0,66.607
3.3442,14.99,333.36,22.965,2.5087,0.0,75.932,61.674
3.6539,7.6358,194.43,6.2644,1.2521,3.7889999999999997,147.0,35.07
25.27,10.485999999999999,435.66,22.413,7.3623,5.6658,153.53,86.88600000000001
0.0,4.9348,300.2,11.716,2.5821,0.24201,255.3,63.263000000000005
10.868,3.3138,278.7,17.316,0.0,9.8196,244.19,71.126
0.0,8.4754,353.83,18.573,0.0,6.705,250.79,91.40899999999999
0.82852,5.4078,180.76,13.164000000000001,0.0,1.6775,111.84,23.779
4.8244,5.7399,329.25,15.443,3.9303,1.2239,125.6,68.881
0.0,4.2609,244.05,14.485999999999999,0.0,5.8092,129.37,60.885
14.458,19.877,349.61,30.879,2.8079,9.0282,267.07,72.188
0.0,9.3507,346.59,22.015,1.13,0.0,101.42,87.469
1.3431,4.5564,330.32,17.764,0.0,1.9431,173.51,72.048
0.8505,0.28745,351.95,13.844000000000001,0.12405999999999999,2.9027,109.87,44.367
10.392000000000001,11.772,404.94,18.796,4.697,4.1001,207.73,77.88
0.0,3.4896,322.55,24.421999999999997,1.8337,5.7753,231.24,86.014
0.0,2.2166,220.95,17.86,0.86915,2.3426,122.88,64.445
2.1674,10.825999999999999,251.15,17.594,1.0407,2.9799,161.87,59.927
4.8389,17.817,182.11,10.58,0.47285,0.0,223.18,92.23700000000001
0.30446,4.9902,481.01,11.113,8.329,1.736,102.82,22.789
0.043289999999999995,5.922000000000001,289.15,30.557,1.9685,1.943,184.46,76.063
23.307,6.9856,285.06,1.9706,0.0,0.0,129.98,69.491
0.0,9.1239,216.4,18.991,3.2373,0.0,216.02,95.71
2.9639,9.9253,383.75,3.4944,1.7521,1.3171,80.767,80.488
0.0,1.2445,308.9,12.104000000000001,2.9355,3.0951,174.05,108.01
0.15858,5.1503,270.73,25.255,1.0553,0.67095,211.66,51.728
0.0,4.0108,277.44,20.172,1.6680000000000001,0.0,140.76,76.032
0.32155,8.0974,174.72,11.603,2.1164,2.458,123.94,53.824
8.4844,3.4339,506.16,12.55,3.1593,1.078,78.416,84.816
2.5860000000000003,7.2612,299.34,28.541,0.89618,5.0334,137.76,45.934
0.0,4.4185,204.78,18.23,0.0,2.875,140.51,47.98
0.0,2.9624,285.78,10.905999999999999,0.61638,8.1795,214.69,76.311
84.53200000000001,3.9508,337.05,2.8948,0.022167,0.82375,77.885,23.343000000000004
0.81818,1.6661,238.8,2.1368,0.25709,0.5140899999999999,63.275,21.935
44.591,9.95,258.46,23.994,0.0,0.0,58.441,62.457
0.0,17.317999999999998,620.59,142.02,0.7048399999999999,6.3934,149.86,41.805
1.7891,1.5551,185.42,25.234,0.0144,0.0,136.62,61.178000000000004
0.0,0.73031,287.88,32.06,0.0,0.059176,312.5,59.943999999999996
1.8966,0.0,225.39,15.892999999999999,2.177,2.5591,178.92,45.035
0.0,1.3039,154.82,2.0054,0.0,0.6954,122.05,51.278
0.0,0.9159,248.97,8.7029,2.9018,0.27403,138.12,32.486
0.69035,5.5407,190.56,13.833,0.0,0.19118,179.28,56.673
0.54591,3.8697,312.59,18.794,2.8623,5.8366,246.57,75.315
0.82099,2.7578,212.55,8.6085,0.0,0.9218,74.207,28.947
120.53,4.375,408.56,16.272000000000002,0.0,3.7632,76.358,122.91
0.0,2.4144,377.87,11.61,0.0,0.74559,107.36,53.641000000000005
1.2907,16.96,290.97,13.594000000000001,8.032,0.0,189.5,88.58200000000001
0.0038640000000000002,2.2228,232.22,10.189,0.42552,0.0,115.65,33.867
17.304000000000002,5.0816,264.72,10.292,0.42983999999999994,0.50203,88.458,50.597
0.13657,9.5514,242.77,22.516,0.0,5.8726,178.5,85.787
0.0,3.0255,281.69,11.444,1.2983,3.4827,212.15,48.83
0.0,2.4716,245.84,8.732999999999999,1.1498,3.6157,76.657,28.566
10.84,3.7002,333.32,3.4252,2.5402,9.2003,179.16,75.308
37.335,5.9415,307.15,5.3004,1.6765,0.63276,75.005,77.085
0.0,14.479000000000001,423.88,19.726,0.0,0.0,66.468,53.138000000000005
0.0,22.746,307.21,27.363000000000003,0.0,9.0024,134.32,73.501
0.0,0.40912,230.46,12.937000000000001,1.3997,2.5945,129.84,60.669
0.34970999999999997,4.0925,282.35,11.321,1.266,4.1231,336.48,83.09
2.6298,8.7869,310.94,7.2009,0.0,1.3006,181.49,48.163999999999994
18.174,10.56,443.46,37.884,4.8987,8.8038,219.5,148.32
0.0,4.115,272.16,15.023,1.0161,6.1158,188.43,45.903
4.0113,5.979,285.58,13.603,0.15170999999999998,0.84354,69.02600000000001,36.857
8.0418,2.9738,301.29,5.4082,972.96,3.3811,160.75,66.352
38.654,6.4065,276.74,10.543,0.0,1.5242,178.61,112.05
0.0,5.9926,215.27,19.169,2.7976,0.0,235.24,55.707
6.5585,12.683,342.94,31.068,0.0,6.0802,133.92,120.19
0.0,0.0,28.241999999999997,1.1428,0.0,0.20446,0.0,0.0
13.39,5.0304,245.04,16.191,0.0,1.9675,132.28,48.132
11.339,2.4522,334.6,12.91,0.71618,1.1614,85.133,39.821999999999996
17.316,13.06,358.06,40.139,0.0,4.3163,198.82,93.76100000000001
0.8300299999999999,5.3338,404.27,36.032,1.0455,0.0,140.48,59.493
0.4434,9.7544,302.82,20.956999999999997,0.0,0.0,171.96,87.469
0.0,7.6792,236.93,5.2965,3.108,2.3674,115.44,41.744
1.431,10.262,267.41,11.175999999999998,4.3632,2.3232,114.31,38.926
6.316,5.9997,229.56,5.3584,1.6255,0.049928,90.39200000000001,36.872
0.0,4.9153,405.79,1.4799,1.485,3.4811,89.759,36.157
7.6124,7.2653,361.19,22.195999999999998,4.5712,5.515,113.38,114.73
3.2159,6.0766,255.59,14.345999999999998,4.7259,0.90517,163.22,39.085
