0,1,2,3,4,5,6,7
2.8617,11.68,1939.1,595.81,0.79733,0.0,11.214,12.214
0.84421,0.16358,3303.5,255.15,6.0115,0.11790999999999999,7.8611,10.755999999999998
1.4379,11.245999999999999,2057.4,667.27,3.5788,0.14384,4.1636,10.957
1.4819,2.792,2176.5,643.87,1.7829,7.7277,3.1112,12.569
0.0,5.3896,2319.7,794.48,0.0,7.3141,2.9709,9.437999999999999
0.61887,6.1534,2148.3,794.84,27.785999999999998,2.1371,0.0,2.1673
0.0,20.085,2646.7,459.75,0.0,0.0,1.3545,3.0053
2.3341,32.326,2137.4,1259.2,0.43518,1.9008,3.3554,25.38
0.0,26.865,2016.6,529.49,1.4747,6.8929,16.402,7.6304
0.0,4.9594,1178.8,154.99,0.0,0.0,0.0,1.6117
0.1509,11.537,3580.6,1256.6,0.0,4.5989,5.4243,11.175999999999998
4.5849,4.2574,1735.1,320.86,0.0,0.0,0.8978,0.9706
0.0,1.5906,2270.1,1023.6,0.9946,0.0,2.7279,17.366
0.0,7.1156,2954.5,995.52,0.0,0.75851,2.2811,4.413
0.48068,7.8454,2623.9,801.81,0.0,0.0,3.1343,3.3027
10.857000000000001,8.2009,2569.9,1224.6,0.0,0.0,13.658,9.2863
10.98,6.3526,1889.7,743.92,0.20990999999999999,0.0,6.7646,7.3331
8.2803,14.257,2525.4,1161.6,0.0,0.0,3.5678,5.0346
0.0,2.0112,2178.7,482.85,0.0,0.0,2.8176,8.3011
3.6328,3.7944,410.15,270.07,1.124,4.2579,0.48875,0.35498
0.0,11.311,2723.2,908.85,4.4219,4.393,4.2173,3.6766
1.7245,7.0522,1936.7,948.07,1.0688,0.0,8.9651,16.632
0.36930999999999997,7.3332,2134.8,967.29,0.74055,0.12834,6.8821,9.3175
0.52677,0.8961399999999999,1884.8,819.31,0.0,0.59821,3.5838,6.1678
1.9613,7.7374,1445.1,426.63,0.0,0.0,0.0,3.7742
2.191,5.86,2311.4,1577.3,0.0,0.0,0.0,3.0810000000000004
1.3422,9.8028,2281.0,1181.0,0.34086,3.3927,4.7781,19.2
0.8537899999999999,0.0,2727.8,1317.0,0.0,0.0,8.8257,7.0875
0.61288,11.764000000000001,2313.6,958.88,0.77079,0.0,0.70896,6.9567
2.8618,3.5849,3478.0,726.04,0.99129,3.9549,9.5599,8.6355
0.0,11.444,2564.1,976.74,0.0,0.0,0.023614,0.76466
0.0,0.7651100000000001,2303.3,817.49,1.5446,17.362000000000002,0.64184,1.5606
3.6376,1.6778,2381.3,709.87,9.7348,0.085049,8.0679,27.825
0.0,6.872000000000001,1575.8,674.51,0.37406,0.0,0.9396100000000001,4.6887
0.0,0.0,2242.1,1038.8,0.0,0.0,4.3282,6.0077
2.0117,11.409,1802.5,777.52,0.0,0.0,4.5758,1.5924
1.0293,0.07248099999999999,1618.6,475.23,0.0,0.0,14.977,5.1802
2.0412,12.234000000000002,2660.2,874.65,0.0,1.5025,5.0522,13.888
0.76966,2.6710000000000003,2185.7,945.32,0.0,0.19247,0.16235,7.3011
1.7871,5.981,806.55,158.51,0.0,0.0,2.9573,3.5210000000000004
1.3889,10.356,2501.8,517.23,0.0,2.8178,2.4948,10.719000000000001
0.0,4.0964,1218.7,491.52,0.0,0.6218899999999999,3.6639,8.1846
0.47784,9.0027,983.77,166.99,0.0,0.0,1.6156,0.0
0.18275,10.189,1049.0,63.492,0.0,0.0,0.16982,1.0945
3.0961,2.0869999999999997,1033.0,189.57,58.25,0.0,1.376,0.61802
6.9021,0.0,1450.1,465.14,0.7591399999999999,2.0083,11.884,10.033999999999999
1.8015,7.9619,1943.0,1004.3,0.8921399999999999,0.25283,1.0003,9.0907
0.0,6.11,2476.9,869.27,0.0,6.712999999999999,7.0679,8.199
0.80318,3.6878,1991.1,1010.0,0.028505000000000003,20.916,1.8354,9.9114
0.0,13.113,2238.8,677.01,0.0,3.0013,3.965,14.177
0.0,2.6957,2648.2,925.75,0.0,0.95699,5.7613,17.565
1.5630000000000002,10.222000000000001,2413.4,860.0,0.0,0.0,3.3037,6.867000000000001
0.18634,2.6799,2022.5,765.54,0.30195,1.2891,3.3399,2.3322
0.0,3.6568,851.37,163.98,0.0,0.0,0.0,1.1733
3.3587,5.3302,1294.6,642.08,0.0,6.7651,0.0,0.41846000000000005
0.0,11.99,2635.8,1124.4,1.8980000000000001,0.0,1.0717,23.91
1.0573,1.766,1107.3,296.56,0.0,0.0,0.0,0.76332
4.0301,2.6631,1862.0,609.12,0.22391999999999998,15.463,6.8904,2.7911
0.0,5.4314,1984.5,869.63,0.0,0.0,2.0477,11.870999999999999
0.97772,8.0102,1853.7,597.54,0.0,0.78581,12.231,15.289000000000001
2.8886,0.33863000000000004,2196.2,707.44,1.3655,8.1957,0.0,3.3508
1.0438,11.367,1617.7,284.8,2.9693,0.0,5.3765,1.9153
0.20744,4.2871,2862.2,905.47,0.0,0.0,0.0,18.093
3.7947,13.130999999999998,1698.4,439.63,3.1494,2.5875,6.8228,2.4774
3.3483,1.5035,2363.2,800.46,0.0,3.4437,7.8248,5.6812
3.9149,5.5684,2321.4,1025.2,0.0,0.0,7.8623,5.3311
0.16648,13.379000000000001,2369.1,724.27,0.80975,0.3293,1.1091,6.5326
0.0,11.812000000000001,2420.2,368.23,7.4964,0.0,2.3614,2.7232
1.1531,4.7299,1757.6,534.35,0.0,0.0,2.7573,4.232
3.1424,7.289,2314.7,994.3,0.0,0.34145,7.0324,10.883
0.39754,6.907,2623.8,1082.3,0.0,0.0,6.2581,4.1716
1.4195,2.0405,1706.5,969.32,1.3918,5.9922,10.032,6.1637
0.0,8.2421,1825.1,807.0,0.0,0.6935899999999999,4.4893,9.8395
0.42728,8.2825,2533.7,604.97,0.0,0.0,6.2964,24.686999999999998
0.0,19.655,1867.8,461.83,0.0,0.0,5.7109,8.7554
0.0,2.9825,1947.4,815.29,0.0,0.0,4.6518,7.2016
0.0,4.4164,1576.5,228.72,0.0,1.8251,5.3624,0.0
1.1294,9.0998,2805.0,188.5,8.7949,2.0539,8.8439,2.7451
2.8547,0.0,2623.6,935.66,0.0,0.0,4.5616,9.4677
0.0,2.1502,2238.9,858.28,1.9155,2.6743,4.9084,12.947000000000001
2.3994,6.8524,2687.5,1473.2,0.0,0.0,0.31898000000000004,29.733
1.2081,25.736,1602.5,179.38,1.7881,0.0,4.004,0.54398
1.2845,3.9407,4168.0,106.19,26.119,0.0,0.0,7.4905
0.0,11.25,1782.1,793.37,0.0,0.28639000000000003,0.0,1.6768
0.9371200000000001,3.4635,1256.7,403.43,0.0,5.0355,0.065557,3.3791
0.0,4.9375,2356.2,1086.4,0.0,3.6804,1.6037,6.0695
1.531,1.8384,1512.4,435.18,0.0,0.0,4.4898,4.7299
4.0185,3.5307,1044.2,635.83,3.0094,5.5165,4.4942,16.887999999999998
1.4701,7.1884,1916.2,1035.3,1.4199,3.8169999999999997,11.845,2.1929
4.6088,7.1895,3527.5,1003.9,3.9253,1.0726,6.3959,11.135
0.9629700000000001,5.1781,3214.4,1360.7,0.0,0.0,0.97034,4.6007
4.8159,0.058273,2696.3,981.39,0.64635,2.8271,12.927,3.0149
2.025,7.1094,2035.5,758.59,1.1286,3.3289,5.3778,8.2219
0.77344,4.2191,1854.8,780.3,7.3396,2.6741,18.549,9.7721
1.5145,0.009446,1814.4,744.1,0.0,0.070249,9.1303,10.397
0.28523000000000004,0.32921999999999996,1662.9,678.88,0.0,0.7338100000000001,3.8404,11.835
0.0,2.8373,2010.1,935.53,0.58717,2.4476,0.25643,0.023038999999999997
1.4301,7.1477,2467.1,1013.9,0.0,2.1144,2.4608,0.84175
0.47322,9.5806,1390.5,149.85,0.0,0.0,5.8718,0.9019799999999999
0.0,7.1457,2103.6,662.22,0.0,1.8926,2.0716,3.3923
0.0,1.6877,2346.1,754.47,1.6801,6.9638,13.489,3.9809
2.8992,2.5343,1771.1,574.05,2.6701,9.6929,2.8547,0.0
0.0,5.9341,3953.7,84.765,152.3,0.0,7.2646,1.9549
0.0,4.0323,2517.8,1177.1,0.0,1.018,0.14432999999999999,20.883000000000003
0.0,11.524000000000001,1582.2,1043.6,0.38108000000000003,2.7594,5.7259,3.1353
0.0,7.5895,2425.7,892.84,0.0,0.026633999999999998,16.829,20.948
1.9874,11.827,3299.1,1620.3,0.0,17.48,5.9708,3.7243
0.80567,0.6845399999999999,849.75,134.36,0.53264,0.0,0.68714,2.5292
2.0834,10.633,2239.9,978.58,0.0,6.8818,0.008316,2.4851
3.4902,7.0299,2120.0,881.38,2.8576,0.64745,4.9913,3.3327
0.0,8.0127,1750.3,646.71,0.0,0.6943699999999999,4.4216,9.8666
0.60718,18.633,2152.6,784.25,0.0,4.718,1.0189,5.0986
8.6089,11.94,2443.4,676.69,0.0,7.0119,6.2368,5.1428
0.8619899999999999,17.247,1960.8,326.54,0.6890000000000001,0.0,0.0,1.0848
0.051757000000000004,0.65823,1858.8,887.89,0.0,5.0679,0.011251,12.774000000000001
0.73456,4.6381,1960.4,374.06,1.7875,1.0462,0.0,0.57587
0.0,3.0555,2171.0,1278.9,0.0,0.0,0.95032,1.9427
0.036113,8.2101,2134.4,775.84,0.73106,0.25849,1.0487,1.3947
0.39024000000000003,10.01,1663.6,1132.1,0.004724,0.0,4.9207,8.799
0.0,7.3217,2613.6,192.12,12.719000000000001,0.0,6.617000000000001,7.4625
3.9837,6.307,1270.4,258.69,0.050452,1.9791,4.4329,0.0
0.0,2.4312,2293.0,751.19,0.0,3.1195,4.2181,6.6947
0.84034,11.37,2490.9,794.72,0.0,0.0,5.1099,13.96
1.6672,6.159,2478.7,457.14,0.41302,2.5727,1.2223,0.0
0.0,3.1039999999999996,2621.4,679.42,0.0,1.3295,7.3338,8.918
0.45686000000000004,0.9895200000000001,2852.5,1537.3,0.0,0.18204,5.2919,6.2092
0.059386,5.355,1663.8,771.04,2.778,1.1816,0.0,8.847999999999999
7.7391,4.6304,1865.8,920.39,2.775,0.049888,8.6082,7.3346
0.0,6.7829,1683.4,780.93,0.9786799999999999,7.3197,5.7781,15.787
1.8864,6.2186,2693.2,1017.9,0.0,0.0,4.4886,16.313
0.21236999999999998,5.7459,2061.1,425.32,0.10475999999999999,0.8787,1.8175,1.135
0.0,0.24985,2125.5,348.09,0.0,1.198,0.5443899999999999,0.47608999999999996
5.2757,8.3849,2779.7,687.27,0.0,1.6952,9.8024,8.923
3.0242,8.5702,2984.1,1215.4,2.0757,11.017000000000001,7.2058,10.26
68.479,628.63,1219.3,5.2994,0.5622699999999999,1.901,2.0274,0.0
0.0,0.10693,1959.2,671.24,1.4069999999999998,0.041108,5.2308,2.3238
0.0,2.7755,1940.9,799.07,1.7733,9.3132,1.5612,8.0058
0.0,5.7968,1829.0,674.71,0.0,2.8998,2.1165,4.9153
0.0,1.1313,2718.7,1037.1,0.0,2.198,3.8332,10.755
1.5314,5.9429,2716.2,941.5,0.0,0.0,3.8367,7.7271
5.3809,9.5308,1842.5,584.52,0.0,0.0,1.6026,6.9723
4.6496,10.367,2695.6,901.15,1.4377,0.0,1.7605,6.421
0.72824,9.1599,3314.2,1397.6,0.0,1.1946,6.6754,4.2576
0.0,6.6192,1351.4,231.12,0.92581,0.0,4.586,0.4894
0.98882,12.23,2855.7,1462.9,0.0,0.0,4.9335,8.5122
0.0,5.8684,2171.7,835.94,0.0,1.4076,0.0,7.648
2.1927,5.685,2659.7,958.04,0.0,0.0,6.8037,5.3879
1.7896,7.7195,2554.4,716.4,0.065863,3.4042,7.6002,6.8925
2.4986,0.80383,2233.9,1040.0,2.6137,13.607999999999999,2.3389,13.579
0.09049700000000001,12.704,1915.0,1031.7,0.0,0.0,3.6815,2.6375
2.7612,6.8615,2644.9,1455.6,0.0,1.4142,2.5329,8.552999999999999
1.3845,10.605,4676.4,168.97,12.978,6.3191,8.6784,0.1924
0.21845,13.533,2517.3,1145.7,0.0,2.4101,0.0,2.0331
0.7637,1.3854,1922.0,560.43,0.0,0.0,0.39142,5.7546
0.0,8.7104,2342.7,737.22,2.4457,0.6611100000000001,12.562999999999999,2.1598
1.6343,6.3235,1602.6,649.43,0.0,0.0,1.5462,8.5782
1.2226,5.2084,1943.7,224.63,0.0,0.0,0.27792,0.0
0.8115899999999999,4.2766,1909.2,822.35,0.0,0.0,0.5371100000000001,10.253
2.0333,3.9123,1925.8,341.01,1.8576,3.3822,0.2419,2.6429
2.5907,0.0,2062.3,549.91,0.16117,0.0,0.0,7.6998
3.0643,17.113,1709.6,671.7,0.0,2.1430000000000002,8.6846,17.211
0.69895,0.0,1859.7,985.15,4.0088,0.19835,0.24348000000000003,4.4643
6.681,1.9229,1542.5,598.6,0.0,0.63844,2.6152,13.600999999999999
0.0,4.8655,1453.7,462.65,0.07325,8.4102,7.877000000000001,6.5199
0.76346,5.1586,2060.8,762.2,0.0,0.0,7.5741,24.375
1.4693,9.7934,2532.5,1161.2,0.0,0.3321,1.3617,1.0031
0.0,6.8251,2573.9,482.52,0.0,2.946,2.3438,0.6167600000000001
3.1775,5.0824,1905.4,782.72,0.0,0.0,3.9752,10.421
1.5241,7.5125,2469.0,887.71,0.0,0.0,1.771,9.8916
0.0,6.1696,1604.7,745.65,0.0,1.2397,1.1366,10.07
0.0,16.4,2108.4,1081.0,0.0,2.4065,4.8129,1.7495
2.0315,6.5443,1521.1,734.2,0.0,0.0,4.9757,11.148
4.0358,2.0285,2123.6,694.07,0.0,0.9914299999999999,7.5024,0.0
3.0136,3.8914,1837.3,419.69,0.65986,0.0,7.5937,8.0068
4.4539,6.7496,1926.4,1107.9,0.76689,0.0,2.2738,5.684
0.0,15.573,1905.8,548.78,0.0,3.2017,7.3623,19.969
2.0808,20.962,2069.0,1135.2,2.0296,10.525,2.11,5.8252
0.0,6.1928,2169.9,674.86,1.6526,0.28545,9.5801,6.1365
2.9106,2.5824,2174.5,747.72,0.0,3.4783,2.8411,12.872
3.9769,32.702,3109.4,1659.1,0.73439,0.0,9.9848,5.5983
4.4956,3.4225,2273.0,491.9,0.0,0.0,0.0,0.79714
0.34293,5.6411,1945.2,629.18,2.9226,1.1467,3.3588,2.0279
0.0,2.9057,1772.3,267.52,0.0,0.0,6.745,0.0
1.2848,11.479000000000001,2119.3,1009.4,1.4468,7.3944,14.363,8.7361
0.36233000000000004,6.3458,1238.0,530.92,0.0,4.542,4.6464,3.0436
5.4828,7.9351,1782.2,688.75,3.3161,0.0,10.758,7.0824
0.5000100000000001,0.0,1538.3,696.31,0.0,24.576999999999998,15.636,10.919
0.45497,4.2376,1891.8,178.47,0.0,0.0,0.0,0.75575
2.5525,3.5939,775.24,269.66,0.0,3.1841,6.0548,3.7391
0.0,5.2837,2004.4,998.44,0.0,0.89394,6.6376,6.7291
2.9068,8.5355,3082.6,774.29,0.0,3.4218,4.9168,9.4683
0.41352,6.1452,2238.4,982.65,0.0,0.0,4.559,8.4633
0.22341,5.1125,1269.6,154.26,0.0,0.0,4.6814,4.8357
0.0,5.3867,2120.1,419.0,0.6431399999999999,0.0,6.9411,2.0036
0.0,4.9104,2544.8,1347.9,0.0,0.043881,5.9482,8.9449
0.0,11.654000000000002,2256.0,1368.9,3.8348,7.872999999999999,5.8877,5.5785
0.96139,1.8832,1950.8,632.11,4.4123,2.625,8.7199,6.3084
4.5396,9.635,2162.3,847.93,0.5949300000000001,0.0,0.0,14.943
5.6968,6.9351,1491.6,717.62,2.9942,0.0,0.7409899999999999,0.0
1.7897,10.086,4495.6,1071.3,1.5037,8.2457,13.527000000000001,13.772
3.2203,8.5289,2192.4,897.92,0.0,0.0,2.4398,15.602
2.2474,10.728,2633.4,767.3,4.2535,0.24164000000000002,3.4464,1.5319
0.38582,10.495,2282.7,839.88,0.0,0.0,5.8003,22.616
5.3298,9.5033,1871.7,751.6,1.9645,0.0,7.4791,19.038
0.60454,0.0,1749.3,589.36,0.0,0.0,2.9198,1.1982
5.2936,0.92153,989.55,49.658,0.0,0.0,6.1019,3.0219
0.62062,6.729,1783.7,1102.8,0.0,0.24345,1.5879,9.4592
0.0,8.7606,1925.0,974.29,1.9621,0.0,9.1112,3.0055
0.9532200000000001,4.953,1264.4,478.88,7.1261,6.3194,3.5307,8.1502
1.0359,3.8995,2247.8,811.79,3.2151,1.4232,4.4771,2.423
0.26896,10.716,2035.0,786.03,2.3683,0.0,8.8708,12.859000000000002
0.0,6.4931,2287.6,726.99,0.0,0.0,4.7911,8.8103
1.6015,8.5595,1985.5,504.39,0.9718200000000001,0.0,1.1922,1.4399
2.8924,8.5694,3610.1,1667.6,0.0,0.0,0.44311999999999996,1.3055
0.0,4.4726,1691.3,688.63,1.8529,0.0,6.0809,2.7281
3.4557,4.7839,1737.1,796.47,1.9512,6.1652,5.0734,8.0796
6.907,15.883,3388.6,487.66,19.662,4.8517,8.7313,9.5572
1.2109,4.1832,1833.5,889.62,0.0,0.48938999999999994,5.2775,20.026
0.7482800000000001,0.5239199999999999,1400.8,777.22,3.1777,1.5224,2.772,0.46395
1.5434,4.8953,2833.9,1063.2,0.0,1.2406,12.732999999999999,10.624
2.076,5.7023,1259.2,426.14,0.0,2.7705,3.8937,9.5881
6.9551,3.0521,1672.8,330.37,24.802,0.9748600000000001,8.3376,6.436
2.2092,5.2145,1789.0,641.61,0.0,0.0,3.8933,8.2867
1.9736,7.8064,1808.5,314.88,1.3779,1.0627,3.3857,0.9400200000000001
0.0,1.5291,2073.2,558.43,0.0,0.48638000000000003,5.2704,15.319
0.95825,0.6751199999999999,1598.9,661.42,0.22178,0.0,4.2356,11.001
3.8312,3.5085,1674.8,992.9,2.3788,2.9706,3.3368,13.53
1.9935,6.7923,2562.0,595.99,2.0265,1.3633,6.1535,5.5545
0.0,6.3857,1323.1,280.21,0.0,0.71344,5.7256,4.7458
2.8559,9.035,1778.3,673.77,0.0,1.7062,5.2998,7.081
0.7190000000000001,1.3275,3413.0,225.47,29.259,1.8572,3.4007,2.1353
1.9721,6.3039,2177.9,1025.7,0.41557,0.0,7.3212,10.062000000000001
0.0,6.1471,2043.0,867.09,2.7141,2.4536,8.398,15.091
2.2938,12.845,2378.0,668.76,0.0,0.0,1.6066,0.18519000000000002
0.78999,16.062,2435.7,556.27,0.0,5.8541,4.095,13.894
0.16192,5.2311,1941.2,943.26,1.8631,0.015699,4.9252,13.582
0.0,4.1499,1724.3,500.34,0.0,0.94596,0.84825,6.7844
0.0,6.1629,1716.9,763.47,1.8356,0.9389799999999999,4.6817,6.999
0.89955,0.35716,1754.6,482.37,0.0,5.4684,0.51808,2.4389
1.0554,4.7332,1509.3,299.16,0.0,0.0,3.3742,1.199
0.42818999999999996,7.0747,2612.8,1047.8,0.0,0.0,6.4438,21.333000000000002
0.0,0.42888999999999994,540.22,131.16,0.36914,0.47815,0.0,0.0
9.7117,16.642,2411.1,962.74,3.7121,0.0,2.7004,3.3931
0.0,6.8819,2355.7,996.42,0.89246,0.0,12.088,5.5629
2.2435,13.095,3715.9,361.67,2.945,0.0,4.9213,9.0714
0.0,2.0094,2343.5,1021.5,0.29761,0.0,0.53623,15.360999999999999
0.84521,4.7011,529.46,186.35,0.0,0.46282,5.4714,1.9880000000000002
0.0,0.0,1653.3,439.85,0.0,0.10094,0.0,0.72402
6.7395,1.9442,2430.9,943.28,3.3071,4.6401,5.8024,1.5632
0.0,3.8752,986.17,194.8,0.0,0.0,4.8825,0.0
10.267000000000001,6.6252,1925.5,693.55,0.0,3.9334,0.0,0.25329
2.3774,3.3755,397.85,71.807,2.6168,3.7777,14.075,5.2351
0.35699000000000003,8.9891,2161.9,850.02,1.6875,2.0494,0.0,6.01
0.0,1.6808,1088.0,233.77,0.0,0.25296,0.11200999999999998,0.32635
0.0,24.103,2224.8,824.62,1.3435,0.0,2.165,16.567
0.0,7.3148,2381.5,392.69,0.0,1.0867,1.4757,0.0
0.77825,1.5837,1004.3,196.9,0.58934,0.0,1.1275,1.6744
3.4268,0.96245,2434.8,951.62,0.0,0.0,4.6668,6.9403
0.45774,11.435,2621.8,994.79,0.0,2.8386,8.9934,2.1276
0.0,4.6905,489.66,138.64,0.0,6.0378,4.52,1.4836
0.0,2.2186,2446.5,1215.3,0.0,0.0,6.0477,10.402000000000001
0.0,6.8756,716.49,229.46,0.0,9.064,4.8,3.8294
2.1509,1.1273,2054.7,944.33,0.0,0.0516,1.7245,1.354
1.9369,6.2418,1856.1,981.25,3.111,6.3302,7.6602,10.708
0.88092,4.9128,1301.5,453.02,0.0,0.0,4.4196,0.0
1.4278,1.8113,914.13,154.94,0.54788,1.7821,4.7875,2.6294
0.64688,0.6379600000000001,967.12,109.46,0.0,0.0,0.72564,0.0
4.7812,63.713,1761.6,736.01,0.0,0.0,7.5144,4.7443
0.0,3.5942,1447.0,605.28,1.4285,0.0,1.9783,2.7919
5.3016,2.3539,2241.7,568.74,0.9188200000000001,2.9829,0.90738,2.7474
1.2946,1.5119999999999998,2105.0,859.63,1.1079,2.1318,4.9585,3.8426
6.2308,9.9619,1887.7,987.13,4.17,7.6031,2.2207,9.4519
0.11337,13.22,2436.5,648.46,0.0,0.0,2.6553,5.7867
2.521,5.665,2446.7,1110.9,0.0,4.6959,0.55024,3.7437
2.3508,8.0612,1646.1,724.09,0.48728,5.787999999999999,2.9778,10.347000000000001
1.9745,0.0,2058.4,826.54,0.76626,1.2336,3.0339,8.7715
1.8104,4.3718,2567.7,1059.2,0.0,0.0,2.8203,7.8479
0.0,6.3923,2149.3,1276.3,0.0,0.55705,6.2184,7.6513
0.0,4.9038,2442.4,1119.4,0.0,11.237,9.3794,12.91
1.2857,9.3143,2081.2,446.25,2.4266,0.0,0.65651,2.0568
0.0,9.5757,2029.5,334.95,0.0,1.8985,8.1874,5.7032
0.09876499999999999,3.2801,2448.5,954.31,3.7954,0.7983,7.3922,2.9783
0.0,3.4886,916.22,82.035,0.0,0.39673,7.0425,13.694
1.1034,3.4061,1395.9,289.19,0.0,0.0,1.8279,3.8625
0.29732,6.4009,2737.5,1313.8,0.0,1.1334,2.0514,4.4447
0.46071999999999996,0.0,1757.1,848.81,0.0,1.1991,0.04253,1.8352
0.0,11.985,1976.2,192.06,0.0,1.6367,1.5309,0.20647
3.5702,4.2929,1430.6,544.58,0.57608,0.0,5.8224,2.8911
5.0438,0.60073,956.5,460.0,0.0,0.0,3.4882,11.52
2.1831,0.076922,685.61,124.09,0.0,0.0,0.6301800000000001,1.8057
0.13147999999999999,10.835999999999999,2157.7,669.14,0.0,4.8012,3.5826,0.14056
1.1994,3.5501,1805.8,352.06,5.399,0.8982,6.9579,25.294
0.0,6.3989,1479.5,219.21,2.1115,4.668,6.4543,3.5842
2.8224,10.215,2556.1,1468.6,1.256,1.6644,7.7867,1.2257
0.0,11.489,2504.9,821.28,0.29784,0.48483999999999994,8.5097,4.5477
87.406,17.423,2658.8,2.4377,0.0,2.2995,236.59,47.751000000000005
0.0,7.7048,1914.9,347.88,0.0,0.0,0.0,2.7275
1.4576,6.3868,2858.4,613.8,1.4383,0.0,0.10455,2.1735
0.3006,0.69931,1998.1,841.24,7.3482,0.0,2.5059,32.647
6.4303,6.8152,1960.5,550.08,1.9989,2.9648,3.9005,1.675
0.0,0.85935,1139.7,65.556,0.0,1.1065,0.66791,0.0
0.52104,3.4371,2703.2,982.13,0.72755,0.0,3.5275,2.0208
4.5527,6.0221,2260.2,291.69,0.0,0.0,4.4041,2.6885
0.11567999999999999,13.745999999999999,2699.1,176.82,17.398,0.0,2.4595,0.14809
0.74416,9.1274,2712.4,1086.7,0.0,0.0,5.3882,7.5911
0.0,0.58845,1425.6,434.77,2.2028,0.9089799999999999,0.051565,0.1763
0.0,1.9751,811.32,68.757,0.0,0.0,1.2209999999999999,1.8277
2.3443,2.356,1838.9,637.51,0.68071,4.3353,3.7677,4.2568
0.0,0.0,552.53,208.32,0.0,4.1501,2.7229,0.8003600000000001
3.9763,0.54784,2172.7,982.45,0.0,4.5316,8.9747,5.3247
1.7453,10.29,2598.0,998.63,9.5712,0.0,11.030999999999999,2.2371
2.3516,6.3595,1381.0,425.29,0.12891,0.8517,0.0,3.6227
0.0,13.269,2368.7,770.09,2.5099,0.0,5.3567,8.1264
1.2868,8.624,3117.6,891.92,0.0,6.5349,2.7922,0.037293
3.2367,4.2422,1559.7,506.09,2.5351,11.654000000000002,5.3856,7.0009
0.0,4.2503,1526.6,292.43,0.62875,5.6637,0.0,0.0
0.6735899999999999,5.3745,1422.9,407.12,1.0768,0.31103000000000003,2.9918,5.877000000000001
0.0,2.1644,1379.8,368.65,0.0,0.18022,5.0023,3.3476
0.0,2.7710000000000004,2522.2,684.39,0.0,1.2136,2.1759,5.2838
2.1685,4.2889,1072.8,287.77,0.0,1.9607,0.0,2.1783
1.9755,6.6924,2940.7,1370.2,0.0,0.0,0.0,3.8293
0.0,0.9605899999999999,2066.8,718.0,6.006,5.2742,11.792,7.6857
0.0,4.3853,2181.2,433.74,0.0,0.0,0.9800200000000001,2.041
0.75665,7.401,1775.4,859.68,1.8113,0.0,0.23323000000000002,1.324
0.98844,2.2258,1073.8,292.27,0.0,0.0,3.2415,0.64462
1.6887,6.1114,1629.4,313.12,0.69791,0.9044,0.0,2.5295
0.0,0.5389,917.88,114.74,0.0,0.0,2.7316,0.0
9.2326,16.98,2754.3,1164.1,0.0,0.79661,2.1616,15.527000000000001
3.674,8.9724,3737.4,276.93,128.05,0.0,5.1641,6.6582
0.3703,4.2385,2044.3,891.89,0.12762,6.7443,3.4083,8.3909
3.9705,10.95,2281.9,686.96,0.41308999999999996,0.0,2.4813,4.2188
0.0,1.3333,1275.1,587.22,0.0,0.0,6.9391,2.5056
0.0,2.5515,2041.1,781.13,0.0,0.25274,2.4591,2.5643
3.6976,11.475999999999999,1718.4,719.73,0.0,8.0062,2.1447,13.519
0.0,4.5891,1303.1,246.2,0.0,3.97,5.4401,6.0013
0.40707,6.7662,1010.2,281.82,0.0,0.0,6.3041,3.2006
0.9880399999999999,3.5176,718.73,92.831,0.0,1.9542,0.0,0.8116
3.4885,6.6659,1892.8,987.42,0.0,0.8528,3.1061,7.5291
0.0,6.8619,3124.4,1129.8,0.0,0.19345,0.12075,1.2841
2.7062,10.620999999999999,4423.6,68.081,6.6209,2.6425,5.4231,1.2311
2.0964,5.135,2632.7,836.82,0.10655,2.2409,3.4457,5.6492
1.6757,3.2635,1919.2,346.16,0.0,0.0,2.5367,0.0
1.7607,2.8865,993.82,374.29,0.0,0.0,2.3909,1.7701
0.90766,1.8874,324.62,105.66,0.0,0.0,0.0,2.1859
0.0,1.614,2277.8,963.91,2.3045,0.0,0.6068600000000001,3.7304
0.61524,8.6222,1785.0,524.71,0.0,0.0,1.6786,1.1435
2.0816,7.4697,2446.0,814.43,0.0,0.0,0.76713,6.3498
0.6441600000000001,2.4667,2257.9,1002.7,0.0,0.7388600000000001,1.5689,7.5776
0.0,4.8729,2206.1,1291.9,0.0,0.0,1.2457,2.6082
2.9816,10.077,1885.9,977.0,3.4093,10.880999999999998,15.606,11.887
1.7997,5.9201,1827.5,865.16,0.0,0.0,5.9458,7.2132
1.8358,1.8682,929.68,123.69,0.0,0.0,4.6372,4.3647
0.0,12.190999999999999,1894.0,682.72,0.033264999999999996,6.959,4.8299,5.0621
0.56185,2.9163,1881.6,340.56,0.0,3.0219,3.1135,1.4686
2.8313,8.2187,2359.3,817.11,0.0,0.38899,6.2938,2.5037
4.3383,1.7742,2242.0,545.23,0.0,1.1412,3.8798,3.178
0.0,10.520999999999999,3121.9,1287.5,0.0,0.0,0.0,5.5669
0.0,10.52,2376.6,923.29,1.9499,0.66887,0.38726,4.6041
0.0,2.9416,1909.6,544.27,0.9491,6.715,0.6074,14.915
5.5664,2.7047,2301.3,813.47,0.0,0.0,8.2543,10.842
0.20726999999999998,2.0856,2056.1,549.01,0.000261,2.508,7.8965,1.2422
