0,1,2,3,4,5,6,7
0.6148,0.0,698.91,33.76,1.1589,5.1715,814.57,208.36
1.7229,1.2418,496.68,23.677,2.1066,4.888,486.31,95.27799999999999
0.082983,5.2153,300.52,6.205,0.0,0.0,108.7,61.79600000000001
0.0,0.0,24.953000000000003,1.2469,0.0,1.6961,0.0,0.0
7.8337,0.0,587.24,7.686,2594.8,7.0679,340.91,108.6
3.0947,1.8538,651.76,32.709,0.0,3.676,802.87,97.96700000000001
3.6994,2.9284,502.44,0.0,2.021,4.7026,188.6,98.806
8.2864,0.0,508.38,26.724,2585.2,2.5815,409.84,73.375
0.0,0.052559,594.07,32.44,1.3438,3.8578,377.89,117.53
5.7895,6.9488,498.98,6.0879,2.1516,5.8733,341.1,89.42399999999999
0.29270999999999997,1.0271,642.25,16.709,1.0392,4.3754,639.63,120.0
1.7189,1.8315,514.99,8.1309,4.2946,1.2657,334.14,88.667
15.860999999999999,1.7601,496.97,14.887,0.8387899999999999,3.9641,195.24,67.717
12.685,9.9026,650.73,15.318,0.0,1.3041,365.21,89.26799999999999
4.0407,1.87,478.09,12.437999999999999,1.4839,7.9035,559.01,111.36
0.0,3.6877,596.11,20.426,0.0,2.6148,563.25,131.28
0.0,2.9366,623.21,6.54,3.0948,2.4524,461.23,137.33
1.4347,0.0,205.02,21.980999999999998,0.0,1.9017,217.68,93.86399999999999
1.7581,0.0,850.68,31.316999999999997,1.3643,1.7016,241.83,77.458
6.8533,5.8535,622.5,12.020999999999999,0.49396999999999996,0.0,240.5,191.94
0.60415,0.0,545.43,0.0,1.5587,3.1452,216.13,131.86
8.816,5.2107,593.51,11.075,6.9874,5.1753,116.77,65.373
0.41885,4.8266,370.03,27.625999999999998,10.538,9.3275,129.03,66.60300000000001
1.7839,0.0,657.31,26.078000000000003,0.7497,2.937,222.11,76.45
0.28563,6.9425,570.57,15.725,2.8469,2.2748,154.07,27.921999999999997
0.064889,0.0,574.91,3.6956,0.46598,0.43913,222.22,30.73
0.0,0.0,16.994,3.1149,0.0,0.57611,0.0,0.0
0.7659999999999999,1.4502,645.4,2.6519,0.0,1.7081,143.66,37.219
0.0,0.0,20.11,3.0548,0.0,0.0,2.6016,0.0
1.2845,2.1933,578.29,4.8981,2.799,5.8782,210.29,108.25
1.7786,8.9498,519.36,0.41998,0.0,5.1843,167.28,50.403999999999996
3.8929,1.4605,399.51,26.741,3.9412,4.8378,385.42,102.82
1.8423,7.7694,427.05,5.7693,0.0,5.8341,296.12,65.00399999999999
0.27741,2.7632,426.78,9.3137,0.0,0.0,190.54,97.426
0.58082,1.528,433.04,1.2815,0.0,2.5796,252.4,59.216
0.0,3.3647,24.045,0.7239,0.0,0.0,2.4508,0.9484
0.59219,4.3138,822.2,4.814,0.3676,5.0536,122.21,112.73
2.16,1.3332,665.42,41.913999999999994,1.0525,2.2626,366.33,124.07
1.7405,7.3752,509.62,14.675,3.2345,6.6273,179.96,122.65
1.3138,4.4913,508.14,21.195999999999998,0.0,1.8117,609.11,99.579
0.78609,0.9369200000000001,576.04,53.553000000000004,3.7961,15.708,353.37,171.55
0.5089199999999999,5.5033,539.29,31.171999999999997,0.0,0.40263000000000004,349.85,73.256
0.62151,3.5067,527.53,7.3787,0.0,12.495999999999999,158.08,85.958
1.6721,12.937000000000001,416.58,13.989,0.0,0.68085,416.61,96.609
0.012657999999999999,4.5432,709.49,31.334,4.7996,3.8647,701.69,228.17
0.0,0.75267,304.58,0.0,0.0,0.0,162.3,25.414
0.007751000000000001,0.57248,442.85,5.4942,0.22335,1.7869,206.32,23.979
0.57008,3.915,780.5,42.495,7.3337,5.4581,472.01,121.08
0.63751,4.9659,486.7,18.758,0.47647,5.9078,480.95,162.87
0.42932,0.0,279.54,0.12855,0.0,0.0,146.71,25.049
8.8611,2.1851,673.63,35.013000000000005,3.5837,6.5892,477.77,145.66
78.57,0.0,662.09,10.811,0.0,7.7346,427.42,187.31
3.6642,5.0471,727.74,35.611999999999995,1.1188,5.7752,417.25,129.33
0.0,9.869,626.81,15.543,5.8513,1.1196,571.87,153.29
0.0,0.0,424.15,23.943,0.0,3.6099,318.93,88.471
0.50559,3.7574,703.28,46.372,2.0724,5.7225,729.78,172.03
4.7411,7.6677,764.07,21.574,20.564,3.7509,450.67,135.16
0.0,5.1995,201.49,23.139,2.1027,0.1968,240.81,26.232
0.0,5.4043,582.37,12.274000000000001,7.0706,5.9176,322.0,86.611
5.2264,1.0513,1515.5,813.82,4.8564,6.1387,68.973,44.071999999999996
0.0,12.950999999999999,729.63,40.603,1.8617,3.5226,389.74,169.11
0.40162,0.5634100000000001,488.61,25.723000000000003,1.8107,3.1029,351.19,88.292
1.766,2.9712,551.32,6.9995,2.2529,1.297,438.44,158.44
0.0,2.8089,472.18,3.5809,0.027652999999999997,4.9065,379.59,158.97
2.3291,3.8039,440.34,6.3325,0.0,0.0052,443.73,68.373
0.77651,0.7628699999999999,628.95,33.065,0.20347,3.4823,317.99,146.13
1.2798,6.5274,450.87,0.0,0.079275,0.78657,223.04,64.795
0.0,2.4107,435.84,32.624,1.5505,0.68847,162.54,49.653
18.985,6.4783,620.32,42.178000000000004,2.8193,5.9057,185.89,55.943000000000005
9.139,3.0303,962.59,42.11600000000001,2.3119,7.7417,336.17,108.27
35.971,21.386999999999997,930.59,42.93899999999999,0.0,0.0,230.22,372.88
0.0,1.4451,524.47,28.734,0.0,8.2244,375.61,109.61
13.181,0.0,196.96,11.956,0.0,2.5253,107.37,42.66
0.59647,1.7511,308.82,7.9077,0.73728,1.0461,249.3,79.134
3.3213,5.785,561.56,21.241999999999997,0.0,4.1809,343.88,155.37
1.5325,0.0,549.57,9.2268,0.0,5.2454,536.58,114.32
0.30606,3.2623,527.22,19.848,3.1385,0.0,270.62,57.036
0.0,1.5174,80.029,5.5963,2.4383,1.3162,0.0,0.0
0.13727,0.47476999999999997,932.84,36.563,3.8005,2.5417,649.75,291.4
0.0,8.5692,605.7,26.809,8.1038,3.915,426.77,138.04
1.5494,5.6897,409.27,30.143,0.0,0.0,179.02,90.18
9.6046,6.3153,567.47,17.815,0.0,0.0,136.66,122.19
4.878,9.2284,343.6,7.0938,0.0,0.0,53.28,28.183000000000003
0.84711,0.1901,984.03,9.1863,0.0,0.0,130.18,97.05799999999999
4.736000000000001,0.0,606.43,41.806999999999995,6.9944,3.8448,546.56,163.71
2.6333,1.3737,453.12,11.637,2.9983,0.0,132.78,52.762
2.4604,0.0,415.85,10.017000000000001,0.68845,0.0,290.56,74.45100000000001
0.22041,7.2179,594.94,9.3112,0.0,0.0,218.22,75.827
2.4344,1.1534,408.4,15.235,0.28333,3.9462,747.95,72.25399999999999
2.0711,0.0,165.89,9.8102,1.9229,0.12032999999999999,73.347,47.185
1.8782,7.7968,631.01,11.302999999999999,0.022399000000000002,5.7806,365.11,141.21
0.34618000000000004,2.7252,407.15,6.8868,1.6147,7.095,129.65,74.624
1.9608,1.4835,416.98,10.535,0.91285,2.7452,205.11,116.51
0.0,2.1909,499.74,0.27962,0.0,4.1518,558.95,89.896
4.699,5.6157,723.83,4.717,0.0,4.4421,961.92,200.71
0.89171,6.511,519.58,16.021,0.98893,0.0,680.67,90.234
2.2585,15.106,666.18,19.875,4.2394,0.0,398.77,176.95
1.7133,0.28475,694.73,19.657,2.2679,10.741,314.02,101.21
3.0309,7.9989,522.4,19.929000000000002,0.21893,0.0,743.28,85.64399999999999
0.0,0.0,22.844,5.88,0.0,0.040545,0.0,0.0
2.125,4.3629,515.91,29.38,3.5267,0.52947,451.17,127.99
0.94855,7.3922,724.73,22.445,0.7772,0.015066,435.6,149.19
1.5035,0.0,599.47,9.657,0.70455,0.0,274.87,106.09
0.26033,3.1721,594.1,27.479,5.0552,2.2569999999999997,240.55,91.62
18.734,7.7222,913.09,26.98,0.0,3.2549,701.39,148.33
3.4714,5.3975,594.44,3.9936,0.43318999999999996,4.4848,698.87,121.21
0.78528,4.9118,524.37,10.197000000000001,1.4727,0.10941,54.03,43.692
2.1617,4.3331,352.29,12.389000000000001,2.9443,6.8632,102.61,50.085
2.1383,6.2373,806.76,34.445,2.3727,3.8993,292.85,149.82
3.4867,2.1997,485.24,1.7705,0.0,2.0021,53.211999999999996,47.477
0.42496999999999996,10.052999999999999,567.61,11.347999999999999,0.0,1.2248,408.25,101.88
0.0,0.0,13.886,1.4808,0.0,0.0,0.0,0.0
1.3762,4.897,751.85,17.865,1.6349,13.725999999999999,601.91,153.7
0.0,0.2099,360.94,5.3933,0.82455,1.8119,169.38,32.804
0.0,1.7372,629.37,12.312000000000001,1.7609,2.3085,677.64,200.31
0.0,6.8505,417.61,40.883,0.19161,4.8647,605.98,179.09
2.6204,8.6177,406.08,11.517999999999999,0.15066,3.552,397.82,73.874
2.2615,0.13401,641.69,24.485,0.0,0.0,339.91,175.36
0.0,0.8643,453.75,2.3578,2.9845,0.0,123.16,40.306999999999995
1.9338,2.2822,368.98,16.426,0.0,0.0,353.23,81.48899999999999
0.78937,1.8477,553.13,18.849,0.0,0.054048,137.85,39.637
0.0,4.2278,676.88,20.316,13.159,0.0,283.99,79.066
0.45669,4.8660000000000005,614.19,18.794,1.1391,8.3035,168.75,63.733000000000004
0.38269000000000003,10.43,1358.0,1125.5,0.0,2.9787,64.70100000000001,34.006
2.9054,0.6249600000000001,528.05,21.118000000000002,0.0,3.3728,119.63,78.234
5.6462,11.764000000000001,531.11,21.619,2.6748,0.66041,907.9,101.82
0.50202,1.1073,872.8,8.1036,0.0,1.7957,455.13,160.27
1.0622,1.6618,574.57,7.473,0.54907,4.2107,584.82,130.37
2.5123,2.52,556.9,38.73,2.6861,1.4711,406.06,81.57600000000001
0.0,1.2228,496.16,15.785,0.16764,6.8273,343.07,146.18
1.8865,1.8425,524.87,25.325,0.37355,7.5347,532.89,141.94
1.3994,3.8039,587.88,5.2452,0.0,14.157,496.35,94.46700000000001
40.31,5.4169,928.88,30.115,0.0,2.335,480.25,211.47
37.458,1.4105,505.89,18.836,0.2165,6.4794,495.91,95.751
2.336,2.2033,359.64,12.841,6.6602,8.6534,627.16,57.931000000000004
0.0,0.58725,661.95,0.43476000000000004,3.1086,0.0,238.83,102.19
19.951,0.0,619.5,20.456,0.0,0.44104,153.44,75.79899999999999
0.27192,1.7401,264.65,0.0,4.6223,0.0,136.74,35.413000000000004
57.272,4.9051,467.48,30.688000000000002,3.5577,14.232999999999999,68.001,65.29899999999999
2.1678,1.8135,576.54,32.019,2.5296,3.1685,539.47,186.76
0.082439,0.0,514.33,4.4729,1.9927,0.8298700000000001,652.31,108.23
0.51312,0.0,397.75,8.1716,0.0,3.8687,622.73,120.55
1.7126,3.4679,596.31,8.5883,3.096,0.0,310.79,67.717
25.114,8.557,778.11,21.839000000000002,0.8678799999999999,0.76039,344.21,31.564
1.6804,3.8541,637.11,8.7189,0.0,2.9226,424.18,149.02
6.7643,2.4264,1060.6,36.597,1.8941,3.4424,553.91,200.6
5.0799,4.3682,430.74,25.805999999999997,0.0,2.7797,387.98,104.72
2.6934,8.4134,659.9,61.193999999999996,0.708,0.0,311.12,67.275
24.706,6.3393,883.31,6.2836,4.4835,0.39553,212.35,135.89
45.516999999999996,6.4036,1027.4,59.54600000000001,1.942,0.0,476.64,319.39
50.18,5.0489,818.23,29.456999999999997,4.8375,0.0,333.62,155.54
0.46903999999999996,6.1263,618.28,28.761999999999997,4.0991,4.5068,284.87,158.58
4.9357,2.2319999999999998,571.55,29.467,2.8635,0.0,415.27,68.482
0.16554000000000002,0.0,534.53,24.559,2.9921,0.0,160.7,85.45200000000001
1.7334,1.7326,669.69,16.879,0.0,0.060578,150.07,27.968000000000004
2.5563,0.60452,349.67,28.116,0.0,3.3031,97.92299999999999,29.673000000000002
15.142999999999999,4.3192,873.36,14.649000000000001,0.11210999999999999,1.1256,71.465,70.609
4.0404,0.0,536.92,18.804000000000002,5.4183,4.7863,390.38,96.41
0.64568,6.2156,673.34,12.989,0.0,4.1124,429.65,128.86
0.9088,2.3792,527.09,17.887,0.28005,10.868,451.37,69.944
0.0,0.0,165.7,16.232,0.0,0.27399,169.43,29.1
2.3285,4.7531,452.18,36.316,0.3839,0.53513,385.68,63.956
1.6874,0.0,522.23,13.751,2.5321,0.7247,251.52,98.648
0.9963299999999999,0.0,630.65,21.316,0.0,2.6893,283.31,118.18
0.0,4.7152,681.79,13.554,1.1695,2.0445,409.58,153.54
0.0,15.431,742.48,37.584,1.0634,2.8672,530.39,221.16
1.1615,2.947,547.97,6.6488,0.0,7.107,250.6,71.846
0.0,3.1039,800.73,51.917,3.1314,4.3562,520.03,111.56
2.7973,12.309000000000001,661.15,18.984,0.0,5.5958,754.07,129.86
0.0,0.0,38.397,0.0,0.0,0.0,0.0,2.7209
3.6484,4.7744,772.98,15.794,3.1394,4.9333,535.72,82.512
0.0,0.0,247.16,2.5249,0.0,0.0,377.63,64.017
1.4553,3.957,490.25,2.8408,2.5637,10.850999999999999,272.1,91.811
2.8243,0.006377000000000001,280.06,0.0,4.6101,0.69768,117.59,22.224
1.3712,4.8007,482.2,0.0,0.693,2.6915,126.57,28.801
2.9405,1.8078,738.95,40.941,0.0,7.7619,611.39,229.22
1.8071,5.9358,436.76,0.0,0.0,2.8218,279.46,74.82600000000001
2.8742,4.7217,729.74,13.47,3.7734,4.2355,818.81,182.81
2.249,1.6576,475.96,3.8360000000000003,1.5554,0.13928,122.28,43.531000000000006
0.0,0.0,973.49,27.686999999999998,0.0,0.83431,421.76,203.83
0.0,0.53275,553.68,39.733000000000004,0.0,1.6071,323.23,165.22
2.8693,0.0,819.01,43.163000000000004,6.3938,7.9122,684.42,166.26
0.0,1.4477,493.56,21.2,1.431,0.0,319.23,35.037
4.5291,13.503,729.54,14.677,0.20275,6.6744,345.3,143.92
0.0,0.0,27.213,0.0,0.26237,0.9732,0.077792,0.23158
0.0,1.8721,707.99,14.9,0.0,2.5755,696.01,197.15
1.652,0.0,498.14,2.7048,0.0,0.0,345.55,92.421
3.2247,0.0,234.5,2.1,0.0,1.9188,180.25,71.403
4.3385,7.8708,793.99,34.9,1.1904,0.50074,403.56,117.44
4.417,1.5725,331.55,9.6937,0.88166,5.3506,180.35,44.548
0.5400699999999999,2.4067,570.82,24.52,0.0,19.292,355.37,117.34
10.427,4.9001,761.99,29.616999999999997,7.9009,11.668,401.11,160.33
32.656,3.7311,707.76,15.343,0.13599,5.4216,203.73,119.87
0.0,0.0,38.899,0.0,0.0,0.0,0.27236,5.0714
0.0,1.7198,676.66,41.338,4.4727,8.3758,859.93,334.27
5.5763,12.23,1227.8,109.11,24.844,0.0,149.17,130.49
1.0145,5.6969,528.42,35.588,3.0016,1.1423,500.57,116.97
3.7012,0.28197,536.88,17.702,0.0,5.6108,318.05,70.461
1.6927,12.224,719.69,48.196000000000005,3.4864,9.8542,525.08,138.46
51.504,6.9232,885.76,31.215,0.27666,5.4175,1085.1,207.86
2.7609,0.40863,709.48,32.65,2.3131,0.0,353.49,164.79
7.1499,0.0,425.02,17.405,6.5643,2.2435,336.81,127.09
0.1505,9.7871,714.37,30.113000000000003,6.8870000000000005,0.0,513.99,129.65
3.2779,2.3059,460.25,0.036956,0.0,0.0,166.91,43.277
0.0,6.5943,637.94,37.260999999999996,0.0,6.5124,484.99,255.75
0.62483,0.66367,655.02,14.936,13.419,15.550999999999998,1029.1,240.27
13.509,7.2462,649.89,19.452,0.0,4.9807,667.41,137.95
2.2188,1.5083,260.88,0.0,2.4629,3.6417,125.27,35.378
0.0,2.3483,35.67,0.0,0.0,0.0,0.48754,0.0
0.0,0.0,71.428,0.0,0.0,0.0,0.0,0.0
7.4975,1.8963,922.89,39.012,6.263,11.197000000000001,311.73,234.17
0.77277,4.441,615.92,13.780999999999999,6.9189,10.9,640.01,123.71
1.4067,0.0,497.15,12.415,2.2841,0.0,303.07,106.84
0.0,0.017597,644.64,23.103,0.60056,2.2566,211.96,50.628
0.0,0.0,15.292,9.8238,6.3252,0.0,0.0,0.35299
2.2554,0.0,557.66,6.2005,0.0,2.1751,246.82,52.333999999999996
1.682,3.4668,598.69,24.112,0.0,2.3632,410.0,157.6
0.75473,0.0,573.14,10.448,12.44,4.0211,288.18,103.71
0.0,6.2225,697.15,38.054,4.2278,4.8636,333.87,148.84
0.6462,3.0676,745.41,35.998000000000005,3.5969,2.7511,258.47,97.64
1.041,2.0556,715.47,11.478,0.36707,3.5862,609.05,120.11
0.8012,0.7626,520.38,17.195,4.3713,1.1222,301.18,100.93
0.0,2.0336,572.31,29.961,4.1222,10.558,371.3,113.8
1.7387,3.5455,711.72,44.913000000000004,3.0901,8.2819,350.63,129.78
2.7603,0.36018,607.78,22.52,2.1739,0.42733999999999994,162.47,51.263999999999996
3.8445,6.3089,628.92,43.056000000000004,9.8935,1.7409,415.54,90.631
3.5076,3.1772,629.01,12.083,4.4402,1.607,284.17,113.66
0.0,5.689,811.83,0.0,8.1193,6.9498,607.23,131.27
98.87899999999999,1.7428,550.06,10.959000000000001,0.0,8.1374,223.07,89.404
4.0569999999999995,0.9607899999999999,584.3,7.4401,0.40799,0.87361,95.443,46.326
0.0,0.0,26.814,4.0308,0.8952899999999999,1.8485,0.0,0.0
51.291000000000004,5.7135,691.61,19.573,2.4346,4.2343,250.45,146.8
1.1354,4.9072,354.42,11.217,2.5938,0.0,132.41,98.435
1.0468,2.3031,502.27,15.964,3.1012,0.0,227.96,90.85700000000001
9.3713,4.5527,479.88,21.884,3.9193,0.0,159.76,62.376999999999995
0.39787,2.1047,407.26,27.680999999999997,0.80096,0.32358000000000003,461.15,106.54
1.3081,12.892000000000001,567.05,13.957,2.8739,0.0,234.55,78.225
4.5262,5.0974,302.6,7.4366,1.8607,0.0,375.71,100.65
2.0456,0.0,276.81,9.4982,0.53463,0.0,181.2,46.946000000000005
2.1166,0.0,521.73,8.4155,0.0,0.0,561.46,93.57
5.0121,1.8122,700.92,17.05,3.1125,0.0,437.46,121.34
0.9242,3.0017,623.63,33.422,5.3631,0.0,461.35,87.755
1.5114,7.1541,555.44,25.756999999999998,4.6451,0.0,427.74,164.21
8.031,9.1794,766.18,16.942,1.7896,0.0,394.76,163.81
9.3809,0.0,610.59,11.599,3.1117,0.0,368.44,148.57
4.1781,5.8239,674.45,21.671999999999997,1.1227,0.0,286.74,254.98
0.0,0.9799,796.11,0.071541,0.0,0.0,58.599,60.333
0.0,2.1183,702.79,0.22195,1.2143,0.0,92.884,84.04899999999999
13.309000000000001,3.0492,875.98,7.1102,1.7442,0.0,293.45,138.37
2.0256,3.4357,536.21,21.712,2.2799,0.0,419.85,64.48100000000001
0.17222,3.222,666.7,5.7265,0.0,0.0,289.1,121.53
5.9929,4.0248,413.46,12.732999999999999,1.6909999999999998,4.0449,196.09,92.435
0.0,4.2595,204.28,21.086,1.6185,5.9414,109.68,37.654
1.8675,4.178,943.72,10.504000000000001,11.12,6.7831,679.78,123.14
0.0,4.7649,754.78,11.628,0.0,0.0,323.58,105.74
3.0634,2.6974,685.07,29.651,0.0,3.675,704.25,179.66
1.1236,7.6981,839.02,22.33,2.0557,1.8063,1206.7,153.84
1.2699,4.478,507.04,14.259,0.40549,0.0,102.7,26.274
0.0,19.542,609.12,17.079,1.3345,0.37528,69.444,72.71
0.66569,10.364,673.82,20.468,2.9258,0.0,454.11,90.678
0.0,2.4415,541.38,18.864,3.1171,3.1985,381.43,85.27
2.9027,6.4532,882.13,25.469,2.7124,9.69,825.66,100.45
0.0,1.3811,255.9,11.984000000000002,0.8928299999999999,0.61765,172.55,24.465
1.9212,0.0,313.45,13.004000000000001,0.0,0.19343,134.49,26.815
1.1574,14.372,687.81,25.945999999999998,3.8001,6.8263,614.29,191.27
0.0,0.391,428.42,8.7598,0.90084,0.0,199.24,115.63
1.8552,0.89825,716.94,11.116,7.9066,2.3792,423.88,187.29
0.0,2.4617,633.28,36.945,2.7788,0.0,443.6,151.98
0.0,4.3182,328.07,11.296,0.9475600000000001,0.0,126.95,28.74
54.556999999999995,424.43,539.33,14.908,4.9872,0.0,1.8,4.5103
1.7965,0.0,463.87,4.6001,4.3097,0.0,378.46,173.19
0.87808,7.7397,633.13,41.714,2.1315,4.8746,475.2,115.65
1.5441,6.4483,590.35,21.828000000000003,1.2426,2.4369,586.91,161.41
1.5595,5.0153,478.08,41.145,0.95114,0.0,235.86,106.48
1.4037,9.6579,552.71,6.5619,1.0486,0.0,2.6386,0.22532
0.9463600000000001,11.619000000000002,904.4,33.486999999999995,0.0,0.0,705.92,234.88
3.7889999999999997,3.3626,707.85,10.594000000000001,1.1286,0.0,198.01,109.32
3.8179,2.5952,726.64,12.402000000000001,0.9194899999999999,4.1733,597.47,101.32
0.059101999999999995,2.9210000000000003,520.8,3.2951,0.64577,0.9878299999999999,122.61,72.42699999999999
77.309,4.1107,769.68,16.677,0.72185,0.0,94.434,77.648
0.9058700000000001,0.8619100000000001,627.01,12.515,0.0,3.6679,350.2,115.72
9.5128,18.398,611.18,17.534000000000002,2772.4,8.2876,664.29,156.69
1.8365,3.7464,415.85,1.367,0.0,3.6013,91.70200000000001,53.638999999999996
3.0274,0.0,548.22,1.7478,0.0,0.0,309.53,74.558
0.005265,1.0688,643.95,11.902000000000001,0.6907800000000001,3.3149,449.98,178.68
1.4696,12.058,832.67,25.973000000000003,4.9081,2.0406,338.91,180.61
1.8015,1.0231,595.8,10.783,0.31688,3.6574,189.58,87.421
31.002,9.1225,723.8,51.493,0.0,2.7567,319.34,164.58
0.63176,13.800999999999998,806.49,11.821,2.7758,0.0,170.18,163.09
1.3126,0.8889299999999999,511.17,15.902999999999999,0.8378200000000001,0.17072,429.67,139.51
1.871,2.2081,336.27,6.0003,0.0,5.507000000000001,105.67,43.196999999999996
1.0345,1.6472,566.62,22.985,0.0,1.5011,77.499,81.112
0.0,0.0,16.441,2.8532,0.0,0.0,1.8947,0.0
84.303,3.1795,935.7,35.994,0.56403,0.0,101.26,144.23
2.2483,4.7507,575.65,7.0256,3.3212,0.0,511.62,101.33
0.77959,0.20826999999999998,449.25,9.6523,8.2164,0.13571,112.17,57.858000000000004
1.9034,1.9609,465.45,39.408,0.0,0.0,378.44,65.597
0.0,1.0763,513.07,19.392,0.0,3.802,411.49,65.12899999999999
2.6664,3.9651,200.15,8.7079,0.0,1.7459,191.25,33.236999999999995
3.6564,10.299000000000001,582.69,27.389,0.0,1.425,603.02,159.76
0.28606,2.3744,425.8,28.388,0.0,1.8874,165.87,106.53
0.0,9.7397,801.82,13.857999999999999,1.3926,0.0,253.98,180.41
38.552,3.7648,894.65,23.636,0.78573,0.0,499.5,72.645
0.90291,4.129,455.08,4.4996,14.209000000000001,4.6376,299.54,95.00299999999999
1.8386,3.4407,527.43,32.024,1.4975,2.1416,433.4,114.09
2.5079,6.412999999999999,653.15,7.0976,6.9487,0.0,181.95,111.0
0.0,2.1702,617.51,17.340999999999998,1.8909,2.5779,413.73,84.37200000000001
0.19133,0.0,662.48,27.482,2.8685,0.4677,649.04,163.07
6.6503,4.3716,489.37,17.967,11.36,5.2642,320.37,79.3
0.35662,2.8615,548.37,50.851000000000006,0.0,1.1721,259.53,124.11
0.20939000000000002,0.33173,459.1,20.693,1.8916,5.1263,291.21,93.23200000000001
1.9583,1.7428,615.5,41.677,0.0,2.7275,431.89,177.68
3.2654,7.6546,430.93,110.22,9.3476,7.702000000000001,150.86,40.126999999999995
1.2873,1.5609,597.22,22.728,0.0,1.0219,395.88,117.91
0.33989,3.628,450.55,30.162,0.0,0.0,461.81,95.882
0.0,10.552999999999999,458.69,49.559,0.0,5.1568,208.05,122.19
0.2627,2.6811,702.5,9.4218,0.38240999999999997,4.9863,753.0,208.37
31.785,10.72,857.25,36.010999999999996,1.4257,14.972000000000001,672.72,183.04
128.21,1.8674,989.66,61.153,0.0,1.0835,829.25,391.52
1.8773,0.08139400000000001,448.65,20.273,0.5344800000000001,5.5185,474.25,68.10300000000001
2.9433,17.517,486.61,14.116,0.0,1.9122,869.84,94.646
1.4812,4.3963,427.91,19.738,1.841,0.0,557.01,91.955
2.6639,8.1115,593.99,2.0448,0.21006999999999998,0.0,144.12,131.76
1.683,2.4875,449.98,13.53,0.0,0.60478,150.15,65.014
4.2621,4.2109,370.89,30.435,0.12120999999999998,0.0,286.99,67.50399999999999
0.0,0.0,30.96,1.9762,0.0,0.0,0.0,0.0
2.1788,0.0,339.27,11.988,0.60523,0.28324,90.021,42.238
0.5709,0.0,324.93,25.252,1.855,3.4138,303.36,89.984
10.19,3.3805,686.03,26.962,9.3323,4.936,958.21,138.21
0.0,0.70748,403.23,5.9234,0.39205,4.6401,281.53,57.26
1.5038,4.2341,1040.3,26.305,1.9143,4.1088,812.4,262.81
2.7595,4.6812,618.77,31.425,15.023,4.4992,524.39,72.641
2.3217,3.2669,600.97,10.005,2.9324,0.0,611.71,121.9
0.75397,1.1456,435.19,10.534,0.4805,1.9289,142.62,45.281000000000006
0.25075,0.0,446.15,11.450999999999999,0.0,1.4748,405.75,129.42
0.8492700000000001,2.5698,515.05,18.437,0.0,2.4677,367.63,73.747
3.0216,0.0,520.53,14.450999999999999,0.53423,0.0,461.56,82.147
5.1228,1.2195,532.53,14.152000000000001,0.0,1.6840000000000002,190.61,50.092
0.40098,4.7813,406.92,2.4504,0.0,0.0,346.18,53.191
3.1848,3.513,725.22,20.320999999999998,0.0,0.0,545.57,149.4
16.123,9.2184,757.35,27.375,2.1669,4.5709,475.67,133.53
2.0658,7.4104,529.2,1.6833,0.21269000000000002,4.654,139.52,53.254
1.72,0.79789,575.76,4.6125,0.03759,0.21238,252.73,51.931999999999995
4.2653,3.423,625.3,20.31,1.4638,6.2979,540.71,252.76
0.0,3.6729,696.04,8.0466,0.9445600000000001,3.5686,313.61,86.152
2.4804,0.43868,708.1,9.7326,0.0,1.4313,488.67,205.05
4.7882,0.89013,593.18,20.56,0.0,0.0,586.19,98.167
0.0,8.5381,642.55,28.346999999999998,0.0,3.1479,583.34,66.917
0.0,7.3584,545.45,18.583,0.0,0.0,192.62,129.24
46.163000000000004,11.321,574.13,16.807000000000002,1.6177,0.6735899999999999,179.28,111.73
0.8909299999999999,1.4395,415.18,12.578,0.68617,1.0732,369.48,97.383
12.536,2.7274,514.74,18.955,0.0,2.8763,192.85,36.172
4.1238,10.097999999999999,582.66,15.347000000000001,0.0,0.0,338.48,123.55
0.0,3.8369,684.86,11.915999999999999,0.0,0.099584,442.65,206.99
1.2007,5.0367,627.03,15.645999999999999,0.0,2.6118,428.63,272.52
26.247,2.6671,1032.8,26.247,3.2656,0.29324,132.82,345.89
67.688,4.4817,1126.5,46.29600000000001,2.2617,4.9967,573.94,358.41
1.9779,0.93811,383.32,27.421,1.3971,1.9022,263.96,162.06
2.4747,0.9491700000000001,477.93,21.022,0.08351499999999999,0.8705,273.75,33.172
52.743,2.0143,625.62,34.619,3.0657,2.4741,269.7,130.69
2.3696,6.3643,656.78,61.513999999999996,3.576,1.4202,347.61,67.286
0.0,6.2916,1956.0,75.669,2.4237,2.5633,629.27,104.41
1.8507,18.912,914.99,62.606,3.3274,0.53182,229.22,88.021
0.0,0.0,324.6,3.2237,0.0,2.0734,341.6,47.25
0.0,0.0,316.01,22.318,0.0,0.22486,344.0,37.603
0.46337,3.6079,526.65,11.55,1.9398,0.0,77.196,57.568999999999996
0.40581,0.0,702.68,17.839000000000002,5.2286,4.3155,311.53,226.32
3.6999,0.0,755.99,27.105999999999998,0.9762700000000001,6.9782,450.98,142.18
0.31146,3.2936,683.08,5.1351,0.0,1.4976,204.32,95.935
0.0,2.7376,387.24,17.542,1.6625,0.8642799999999999,178.53,69.142
0.037201,8.5804,541.26,9.4899,1.065,0.0,263.6,50.282
0.19415,8.1307,383.89,20.8,1.0745,15.478,652.84,106.42
0.0,0.0,535.64,0.0,0.0,0.0,406.78,57.325
