0,1,2,3,4,5,6,7
1.7654,8.546,480.92,208.92,3.1839,1.4142,21.818,29.441999999999997
0.0,0.83816,29.764,0.4422,0.0,1.4989,2.3815,1.9514
0.0,3.3387,362.73,160.96,0.0,0.0,4.8685,5.6761
0.8518,14.546,583.47,273.38,0.13852,12.834000000000001,13.587,17.859
1.6680000000000001,16.914,494.04,311.56,0.93576,1.3617,19.535,14.47
2.8206,18.322,505.72,191.41,0.49785,5.7489,22.85,10.975999999999999
0.8910899999999999,13.739,465.43,164.59,4.6384,2.5088,18.698,11.195
0.033031,13.195,482.23,249.56,10.98,7.9014,9.7929,17.99
0.88864,9.1885,252.39,117.13,0.87518,0.7308100000000001,11.632,14.722999999999999
0.0,13.379000000000001,507.01,156.25,8.1372,2.888,12.66,11.395
0.0,5.8657,629.52,205.84,2.7958,8.4472,11.828,8.3955
0.0,10.902000000000001,587.67,145.99,0.21858000000000002,2.2296,6.8562,11.692
0.0,6.8971,603.07,278.89,2.0069,0.32215,25.72,16.159000000000002
1.5568,1.3471,448.08,197.19,3.3857,0.0,14.720999999999998,9.1615
0.23383,6.5158,463.31,179.78,3.6766,0.14800000000000002,9.3212,11.194
0.35200000000000004,13.054,499.36,178.33,2.8313,4.591,21.433000000000003,25.218000000000004
1.3336,16.313,486.02,228.83,4.6099,6.2083,16.561,23.809
2.7638,14.341,607.58,345.47,5.4204,2.5839,11.982999999999999,29.138
0.0,7.3166,450.55,320.61,4.5998,3.728,20.971,12.397
0.53055,5.1592,627.62,150.59,1.5891,3.1584,4.9622,3.4111
0.0,1.5269,14.412,1.2238,0.0,0.46926,0.0,0.0
0.5494399999999999,4.1078,426.82,114.62,1.3023,1.0181,5.3699,0.0
0.34806,5.705,400.48,263.87,2.3446,5.6597,9.8588,5.535
0.0,5.7351,541.66,227.08,5.0212,0.5030899999999999,5.5012,33.52
0.51205,6.7473,606.61,210.4,0.0,3.3619,13.845,14.654000000000002
0.0,11.409,526.7,248.05,4.9042,5.4649,14.107999999999999,12.484000000000002
0.0,0.26726,23.230999999999998,7.7526,0.0,0.0,0.0,0.0
0.7077,19.352,468.5,194.44,5.078,6.4533,14.908,23.191999999999997
0.25498000000000004,7.6177,625.65,370.25,0.0,7.9099,0.0,36.795
0.0,17.54,450.71,122.87,0.0,0.0,0.94231,10.052
0.0,10.081,355.1,196.59,0.0,5.6568,20.285999999999998,9.5631
0.8510700000000001,4.6327,557.2,163.06,3.2822,0.0,8.6064,15.675999999999998
2.7397,14.712,388.3,116.0,7.2482,5.4604,11.987,15.534
0.0,10.469000000000001,452.59,205.39,0.20005,0.0,8.9475,11.805
0.0,12.34,637.82,232.89,6.2644,0.67571,16.552,18.602999999999998
0.0,3.105,449.6,114.19,0.35662,0.2513,5.1647,0.0
1.7951,10.045,628.82,321.92,7.632000000000001,6.6619,13.073,44.455
0.7582800000000001,17.761,559.17,252.74,3.8284,0.0,23.566,41.281000000000006
0.0,18.68,732.22,371.95,6.3617,12.439,24.525,33.999
0.0,11.470999999999998,479.66,198.18,4.7644,2.988,16.439,7.2242
1.9663,19.058,696.84,303.66,8.8687,7.1631,17.34,15.915999999999999
0.9226,4.9351,381.95,226.27,4.665,3.4763,9.0028,12.890999999999998
0.0,10.728,403.74,137.31,3.2845,3.4997,18.838,14.845
0.94881,14.540999999999999,787.92,325.5,7.1757,9.0673,16.471,21.465999999999998
0.4117,12.962,590.55,254.45,8.4797,7.2444,7.7331,23.302
0.34017,16.241,623.38,274.96,9.979,7.4558,17.601,15.342
0.8871,11.267999999999999,509.18,269.3,4.27,13.517000000000001,23.491,17.764
1.7146,11.687999999999999,757.23,323.27,1.9558,5.0209,5.2862,16.259
0.13149,0.64749,0.0,0.0,864.94,2.0341,0.27254,0.0
3.1604,10.013,468.45,227.98,7.1726,3.7721,12.1,24.525
0.9519200000000001,11.151,414.23,183.84,6.9576,3.8064,8.2642,11.805
0.93095,11.418,534.99,164.18,2.02,1.9952,24.603,22.596999999999998
1.922,7.8753,456.38,256.93,3.6321,4.8353,19.223,6.2945
0.0,12.039000000000001,535.45,198.0,3.2624,4.94,28.179000000000002,24.873
2.9905,5.3662,471.06,150.9,0.0,1.0897,5.7918,3.5066
0.0,7.057,566.67,303.37,2.7001,1.1301,17.347,25.019000000000002
0.0,7.7222,493.94,109.72,1.7134,0.0,4.5174,11.668
0.75358,15.157,596.07,281.01,2.8533,10.39,16.26,41.98
3.5234,17.034000000000002,686.6,208.04,12.115,7.6646,32.889,43.792
0.35146,8.0981,491.97,143.24,0.0,4.2330000000000005,15.809000000000001,20.186
2.6227,7.5038,592.65,331.1,2.8235,0.0,12.841,16.62
0.0,5.3598,725.38,102.9,0.47926,0.0,4.1278,3.8556
0.0,19.891,547.88,238.79,0.5187,0.0,26.9,21.29
2.9525,22.084,640.11,372.56,11.869000000000002,0.09031499999999999,31.77,25.169
0.099498,8.0066,487.35,212.07,2.8779,0.0,11.030999999999999,12.424000000000001
0.30716,10.460999999999999,417.6,147.45,0.0,9.9641,16.215999999999998,10.607000000000001
0.29239,12.602,406.48,204.25,0.35577,5.8096,15.984000000000002,20.194000000000003
1.4212,1.0925,485.93,179.81,0.0,0.8656200000000001,3.7454,9.8923
0.0,24.197,394.64,129.74,1.7611,6.8661,17.921,11.61
0.0,16.702,648.49,207.5,0.0,7.8244,10.214,14.43
1.9464,7.4492,517.08,236.1,0.5441199999999999,6.9741,14.235,15.061
0.0,8.363999999999999,650.65,311.98,0.65052,3.7662,44.614,26.185
0.0,6.3164,489.12,216.24,0.0,1.2753,5.6387,29.337
0.0,12.984000000000002,539.9,189.85,0.0,0.4687,3.6457,5.7174
0.0,8.019,425.52,175.41,0.52898,2.8711,4.1909,5.3375
0.0,3.9285,641.26,286.44,2.6415,0.57614,14.889000000000001,24.455
0.0,13.427999999999999,322.79,217.92,0.75184,2.8879,7.0639,20.781
0.0,27.29,407.37,220.31,1.3427,4.6113,9.8754,12.169
0.0,11.544,739.21,279.59,5.564,4.9845,18.872,25.669
0.59475,4.3404,496.0,148.49,2.9858,0.10324000000000001,2.8184,4.3966
0.0,11.456,627.96,340.31,2.407,2.6796,16.188,23.423000000000002
0.33726,3.1725,448.84,116.78,4.1353,0.0,2.4541,5.5516
1.1225,9.1388,430.56,217.11,2.4116,0.0,9.7228,8.9033
0.0,7.8541,427.71,289.76,0.15991,7.1036,4.0129,20.895
0.0,2.2954,598.52,302.87,1.21,8.7626,12.067,15.66
2.5573,0.0,525.93,265.69,2.4332,4.0715,9.9724,58.49100000000001
1.7506,10.875,584.56,253.62,6.1514,7.7605,14.779000000000002,27.278000000000002
1.5383,3.6558,530.0,154.38,5.5777,5.0553,10.884,18.509
0.0,7.871,555.93,311.64,2.1805,3.9010000000000002,6.575,21.741
0.0,14.274000000000001,552.05,143.8,0.0,0.98634,0.0,0.53718
0.0,7.0642,445.16,125.58,1.8552,0.0,2.3264,4.1743
0.0,9.3887,600.47,186.16,0.91486,0.28483,2.9539,9.2465
0.0,11.87,460.85,161.69,1.2019,2.1233,17.612000000000002,10.335999999999999
0.0,1.3937,278.36,0.0,3.7712,4.3041,137.61,32.018
0.8778299999999999,17.604,574.76,239.13,1.0443,4.9639,8.5003,28.656999999999996
1.4167,9.1989,349.09,103.04,0.0,0.41747,7.3426,5.8515
2.3645,10.942,522.6,262.89,7.9808,7.8603,25.901999999999997,33.501999999999995
1.4877,21.511999999999997,530.64,268.95,1.3543,4.793,14.414000000000001,28.668000000000003
0.11164,12.797,697.52,231.69,0.0,3.9477,15.783,28.71
1.7554,13.744000000000002,583.91,267.82,7.776,0.91863,12.283,14.795
0.0,22.717,572.6,231.77,3.5315,0.045226999999999996,26.309,30.311
1.5889,8.4507,505.03,327.9,2.6038,7.8563,21.45,19.22
0.37601,14.642999999999999,574.02,308.39,3.589,2.872,9.2328,26.871
0.0,4.521,491.21,184.12,0.92196,0.0,3.3648,17.36
2.0533,14.023,567.16,261.95,3.9203,7.5678,23.274,13.86
1.7503,10.594000000000001,552.35,284.93,1.3778,4.0331,8.6691,10.058
0.0,20.865,656.0,205.86,5.1075,1.5768,21.765,23.261
0.43626000000000004,7.6487,574.54,199.31,4.4729,3.8961,19.331,24.346999999999998
0.0,16.699,427.13,216.06,1.7053,0.11127000000000001,14.958,10.379000000000001
1.0398,4.7344,544.62,277.2,3.9261,1.9858,9.2857,35.721
0.31404,13.806,704.08,298.21,0.56214,0.0,4.2228,14.898
0.86616,5.5667,604.54,244.41,4.2958,0.0,10.192,10.372
0.0,5.0216,476.8,147.47,0.25198000000000004,0.0,3.2587,1.1035
0.0,16.533,587.1,214.4,1.9515,6.5892,17.622,16.545
0.0,5.0431,565.26,152.37,1.9724,0.0,3.3942,3.1495
0.0,10.042,522.79,261.22,11.273,4.7636,14.819,13.575
0.0,11.522,413.32,234.5,1.9505,2.9095,17.12,12.008
0.0,6.8149,592.92,296.95,0.0,1.5266,4.6261,26.583000000000002
0.424,8.002,567.57,222.78,4.0685,0.0,12.517999999999999,16.688
1.5748,7.0323,355.6,217.34,0.0,3.548,2.679,10.334000000000001
0.0,22.903000000000002,621.19,337.36,0.54247,2.9685,16.465,13.229000000000001
0.34343,14.696,443.32,234.34,0.0,4.0569,17.199,9.151
0.57957,13.136,478.77,198.45,10.537,5.8864,19.36,23.159000000000002
0.0,13.517000000000001,418.29,212.62,1.4817,4.692,14.614,11.935
0.0,15.902000000000001,385.23,175.71,4.6546,6.7439,11.444,25.357
0.07689800000000001,10.293,543.88,196.28,1.5992,9.3164,24.701,23.471999999999998
0.36832,15.025,405.35,208.66,5.0784,2.8114,21.921,7.99
0.0,17.618,502.23,278.75,10.61,6.0236,18.226,17.915
1.2358,7.7005,498.94,195.57,9.2577,0.0,15.265999999999998,17.616
0.0,17.945999999999998,552.01,148.4,7.8375,1.4251,3.9745,16.72
0.0,9.1777,974.13,83.85799999999999,112.14,0.0,11.157,29.663
1.3958,13.843,557.5,307.99,4.5537,3.4465,19.805999999999997,28.785999999999998
1.7530000000000001,10.799000000000001,626.21,317.52,1.082,3.5145,16.623,23.204
0.45902,18.972,479.98,96.132,0.0,0.93899,0.9318700000000001,7.5746
0.81411,11.356,498.68,182.5,8.0491,12.34,11.161,30.948
1.8994,4.18,392.25,216.19,16.229,8.3467,15.68,14.517000000000001
1.4976,10.87,471.23,241.86,11.873,6.9228,22.631999999999998,23.51
3.0449,17.308,741.44,257.45,6.0861,12.185,27.12,39.601
1.0154,20.944000000000003,543.94,219.51,3.6497,2.2897,7.7,31.378
0.0,10.298,502.7,345.83,10.595999999999998,2.0677,17.857,25.955
0.0,21.484,568.01,284.99,4.5877,1.3007,6.0994,18.616
0.0,2.5821,302.37,121.33,0.0,2.8119,2.2129,13.299000000000001
1.2053,10.957,436.63,223.73,5.809,3.1297,16.589000000000002,15.248
1.3694,4.4562,404.89,51.787,0.7006600000000001,3.3107,4.9969,2.0596
1.4903,12.669,1714.4,341.1,6.2226,16.093,25.253,31.561
0.81688,24.346,623.04,337.63,7.9855,14.539000000000001,47.457,37.205999999999996
0.0,0.0,19.384,1.0511,0.0,0.0,11.671,2.4409
2.2027,28.866,574.53,232.0,4.8262,4.3084,27.619,37.429
0.0,14.275,410.72,238.86,5.5391,0.24241999999999997,29.429000000000002,13.432
0.0,8.204,451.95,200.92,7.5993,0.085861,29.254,10.355
0.0,12.136,579.44,108.53,2.9849,0.0,6.7877,9.4989
1.6335,14.13,454.18,190.19,2.5295,0.24049,13.17,19.817
0.0,13.245999999999999,425.61,223.7,0.64662,3.8336,16.41,11.274000000000001
0.60214,4.5831,577.83,169.1,4.1381,1.7408,13.519,19.744
0.0,5.1981,577.64,236.99,2.2114,0.67366,4.4877,10.065
3.0311,9.9984,622.62,311.79,12.785,2.0939,20.474,36.02
2.1567,7.2282,598.27,196.7,4.3152,4.3061,26.399,12.850999999999999
0.0,18.364,460.62,241.03,0.7187,2.612,12.604000000000001,14.290999999999999
0.0,15.91,549.28,260.48,1.2714,0.023663,24.43,10.923
0.0,10.277999999999999,916.54,245.03,0.0,2.1224,12.991,22.436
0.0,7.4679,505.03,149.72,2.1991,0.0,0.0,2.7304
0.0,3.5177,474.52,206.59,4.8898,2.0849,11.029000000000002,13.337
0.0,1.5901,486.7,166.14,2.0583,0.0,4.9599,15.850999999999999
0.0,17.660999999999998,556.11,204.84,1.0189,0.0,6.2613,6.4521
0.0,8.1836,572.19,152.3,0.24688000000000002,0.0,6.9401,22.004
0.08695599999999999,8.6637,396.87,142.96,0.0,0.0,5.8232,0.9228700000000001
0.70973,13.674000000000001,569.73,278.8,0.5496800000000001,0.0,10.129,17.072
1.083,8.291,511.71,153.34,5.8596,0.0,21.241999999999997,29.56
0.0,11.758,519.84,187.79,1.4036,0.0,13.524000000000001,9.5641
0.0,9.2346,478.27,140.2,0.51168,2.3015,4.5492,4.3029
0.33518000000000003,4.7301,490.96,134.89,1.3068,2.0947,9.7737,2.7954
0.0,6.8083,442.9,256.64,2.1443,7.4178,25.644000000000002,28.500999999999998
1.0161,6.5953,520.0,305.07,5.7586,0.34238,22.173000000000002,34.698
1.7181,19.212,619.94,292.5,8.9033,5.9121,20.273,14.87
0.47006000000000003,10.437000000000001,612.07,294.38,3.7575,12.498,16.592,17.115
0.0,18.307000000000002,1713.4,107.12,5.4409,9.751,28.605,30.698
1.084,9.6777,605.3,248.09,6.7557,2.966,8.9703,36.52
0.0,12.091,639.95,226.9,6.9654,5.1285,18.55,46.36
0.7741899999999999,5.8879,402.35,108.86,1.1498,1.032,1.7549,9.3225
0.0,2.2723,458.0,231.97,4.8421,7.3605,14.719000000000001,16.121
1.253,8.3872,427.04,205.7,12.568,6.1417,16.367,20.250999999999998
0.0,11.457,431.43,193.91,2.5396,2.3373,6.6654,15.899000000000001
2.0183,16.938,549.22,296.66,0.23060999999999998,7.5375,26.158,44.655
0.22429000000000002,9.4851,601.41,241.1,0.0,2.7195,27.108,14.974
0.0,3.2067,404.08,131.59,2.0635,3.1789,7.3318,12.315
0.6885899999999999,10.599,512.45,313.52,0.94126,2.5186,11.874,20.534000000000002
0.0,9.1105,426.08,229.93,3.8149,3.0414,10.61,7.0887
0.0,12.255,587.71,229.8,14.767999999999999,4.8354,20.680999999999997,23.564
0.6822600000000001,2.6097,474.06,19.761,75.222,0.0,10.173,7.1286
1.2613,11.504000000000001,365.64,165.58,0.41856000000000004,0.0,5.1741,7.4084
1.0399,17.537,448.03,159.28,2.6771,0.0,19.619,8.8303
1.7991,9.7805,525.46,255.94,6.8885,0.0,9.8156,21.373
0.0,13.005999999999998,515.03,200.31,4.9553,0.0,13.385,13.472000000000001
0.0,1.7345,397.14,112.23,0.0,2.3080000000000003,7.7953,5.7974
0.0,1.1369,486.14,167.51,0.0,2.8399,5.5983,26.458000000000002
0.28125,13.947000000000001,528.77,220.68,0.17807,0.0,13.443,32.412
0.70027,4.3919,390.53,102.72,1.1728,0.0,4.6364,5.2762
0.0,14.113,472.98,221.76,7.4384,0.0,22.265,27.529
3.2618,16.319000000000003,470.1,168.46,2.333,7.5831,11.742,36.598
2.5647,9.6233,586.98,228.72,1.5354,0.73016,11.345,21.465
0.0,17.805,773.01,214.07,0.0,0.0,7.7707,6.3126
0.0,0.97672,283.45,104.55,0.34615999999999997,0.7461,12.353,4.1346
1.7062,8.7689,504.33,370.27,3.156,4.3004,8.5856,41.14
0.26396,7.9901,515.25,215.09,13.704,0.41393,25.014,24.5
0.0,11.122,446.46,251.43,4.9291,5.3877,27.625999999999998,15.475999999999999
0.79655,10.722000000000001,493.44,190.77,0.0,1.7747,18.328,23.483
0.95445,7.8387,586.8,189.74,4.8072,1.2766,4.227,12.707
4.4169,36.071999999999996,2099.5,273.85,6.8393,7.5402,22.7,51.661
0.10619,4.5711,478.19,139.39,2.2073,0.0,5.3761,2.1929
0.0,20.991999999999997,529.86,261.34,9.613,0.0,22.329,9.7317
0.0,11.569,397.5,196.01,4.6654,8.6592,20.49,24.366999999999997
0.0,5.5686,552.65,249.69,4.371,6.6942,25.814,29.228
0.0,15.522,322.92,163.41,2.4656,6.6665,11.748,13.873
0.80118,1.9262,257.55,3.2272,0.5673199999999999,12.454,26.421,1.6508
0.8681399999999999,4.0417,534.88,184.4,4.4164,4.9365,6.827999999999999,10.113
0.9508,8.1151,711.62,285.77,4.8785,1.4134,12.8,16.409000000000002
1.5508,25.331999999999997,455.26,246.38,1.6321,0.80716,13.967,20.958000000000002
0.0,8.4554,568.95,316.3,4.2473,1.3734,14.603,25.191999999999997
0.0,12.538,499.69,280.25,0.0,3.353,18.044,13.258
0.0,12.868,622.05,287.69,0.0,0.0,22.648000000000003,24.119
0.53528,8.7474,441.81,171.81,0.0,0.95435,8.19,7.0307
1.0356,8.4004,532.49,207.89,4.4085,1.6052,29.622,26.573
0.53172,6.3504,457.27,310.92,0.51377,4.5575,5.4881,26.066999999999997
0.0,5.5596,368.44,165.76,0.0,1.3592,17.008,5.5803
0.0,11.405,487.49,225.85,0.26855,0.37196,24.416999999999998,18.355
0.40381,3.8673,525.75,258.84,2.0071,3.8227,21.205,7.9208
0.0,11.606,522.54,398.62,0.0,1.4137,32.02,26.180999999999997
0.89885,5.2132,431.54,276.99,0.11613,3.318,17.202,30.634
0.8928,11.46,646.52,286.83,0.0,2.156,12.008,30.063000000000002
1.85,6.9918,491.84,318.79,0.0,4.2754,17.562,24.759
0.0,0.0,14.149000000000001,0.0,0.0,1.6588,0.0,2.4486
0.33366,7.0917,519.83,192.41,4.8025,0.0,30.596999999999998,12.319
0.0,5.8615,401.33,95.09299999999999,3.5407,0.08504400000000001,7.7737,4.8125
0.28615999999999997,11.325999999999999,412.42,130.3,9.9465,6.5464,19.344,14.745
1.6429,16.075,571.29,241.84,4.2236,2.7832,15.87,39.999
0.0,14.137,717.74,414.88,15.610999999999999,0.0,40.934,21.061
0.25604,1.7703,544.82,183.19,3.9619999999999997,6.8554,4.8608,6.2529
0.25111,9.6776,302.57,103.13,1.7312,5.6129,15.094000000000001,22.241
0.53764,10.145,493.9,279.51,6.428999999999999,3.3728,17.088,23.798000000000002
0.0,10.905,536.34,319.36,9.7968,9.6765,9.2844,24.895
0.0,11.245,312.76,96.40899999999999,4.7328,7.2762,7.388999999999999,5.8895
2.4608,9.0655,475.51,121.76,0.0,0.0,2.4893,12.529000000000002
0.14159000000000002,5.4146,881.52,110.35,4.4805,1.0149,8.18,6.4907
0.66147,8.1358,576.85,422.81,5.4283,5.417999999999999,22.765,31.644000000000002
0.0,9.8352,669.67,180.39,17.904,2.0155,5.6738,14.540999999999999
0.0,7.8598,481.26,213.71,6.0739,1.0964,20.724,15.078
0.20874,6.4794,491.41,159.99,0.47366,4.3788,0.0,14.743
1.3664,14.162,387.72,161.92,4.731,1.1699,19.972,24.563000000000002
0.0,6.1433,510.46,138.88,0.11277999999999999,0.0,2.4925,2.2105
0.0,10.845999999999998,396.75,98.04,1.8330000000000002,0.0,0.0,3.6934
0.0,10.762,639.68,318.61,13.197000000000001,12.509,28.096999999999998,42.276
0.0,25.418000000000003,606.76,246.72,2.1215,7.2437,25.531999999999996,46.501000000000005
0.89384,12.814,551.15,256.67,3.7751,2.6672,15.847999999999999,14.868
0.0,12.0,507.19,198.47,7.4155,3.1127,13.61,26.473000000000003
3.5192,23.976,398.19,316.31,8.7449,4.3533,9.9246,38.384
1.7046,13.136,500.51,169.14,0.0,1.7457,17.192999999999998,28.848000000000003
1.5123,16.974,393.97,251.08,1.1601,5.5243,15.574000000000002,15.899000000000001
1.0727,10.979000000000001,466.92,274.93,0.58732,0.0,17.833,16.267
0.35884,15.722000000000001,532.27,233.62,3.9572,0.19891,6.2353,4.5052
1.912,9.6192,552.69,262.49,1.7955,5.2991,14.084000000000001,31.511999999999997
0.30214,3.1949,536.94,312.48,3.5244,1.7477,9.0461,11.130999999999998
0.0,25.307,495.52,286.01,9.2008,9.2615,11.19,23.948
2.1215,17.769000000000002,437.53,197.61,5.2052,3.6653,18.664,19.052
0.0,14.925999999999998,605.87,250.06,7.9831,2.5484,22.205,37.126
0.2443,4.4167,631.72,232.42,2.8317,2.7022,21.226999999999997,37.79
1.2688,5.1141,599.03,256.25,5.4625,7.8271,16.96,48.657
0.16373,8.8456,505.83,174.32,0.0,2.3274,9.4715,5.9075
0.32796,15.67,371.79,132.52,9.8949,5.6691,14.912,24.738000000000003
0.52076,11.894,399.21,250.63,4.8694,3.5416,23.965,22.355999999999998
0.49738000000000004,14.199000000000002,550.38,249.61,5.8986,0.3038,19.968,16.517
0.8352299999999999,8.0347,457.45,206.47,6.2577,8.0191,15.914000000000001,32.163000000000004
0.7893100000000001,4.8125,468.77,239.04,3.7829,3.1362,11.842,18.889
2.0603,5.968999999999999,577.2,318.74,3.4329,4.4954,23.918000000000003,27.933000000000003
0.0,4.6404,595.31,446.19,1.2288,6.3387,11.234000000000002,20.379
0.52157,6.5283,465.74,136.63,0.0,1.8498,1.7196,9.5901
0.2873,19.191,525.44,260.86,6.0465,4.8855,21.68,11.572000000000001
0.27247,15.607999999999999,714.79,335.96,6.2698,4.1302,18.462,18.868
0.249,2.4981,449.44,99.939,5.2557,2.3414,25.677,30.428
1.5446,9.4894,337.47,101.16,3.8125,0.9241,14.442,18.406
0.7642800000000001,10.434000000000001,678.85,312.93,3.9291,9.0685,20.647,16.665
0.0,9.8597,605.09,358.43,0.64008,5.0578,13.402000000000001,12.015999999999998
0.0,5.2447,475.85,113.32,0.0,1.8208,2.6912,7.2689
0.19337000000000001,7.7873,456.61,150.08,5.1806,0.13068,6.2181,20.119
0.1935,8.4636,641.35,271.88,1.7849,0.0,16.497,15.687999999999999
0.8009,12.317,491.42,272.68,7.7123,0.32881,19.158,27.401
0.4007,20.467,547.03,306.9,4.6198,7.4712,10.167,63.338
2.2473,15.34,753.16,129.25,16.667,0.51062,4.1471,24.604
0.99454,14.759,486.75,312.7,11.372,1.3502,11.652999999999999,31.04
0.0,25.16,836.51,358.98,5.2236,1.855,17.165,38.535
2.2504,9.7332,318.82,94.959,0.7396199999999999,10.041,13.425,12.989
0.22344,8.1984,490.04,156.87,0.64554,3.8689,4.7947,3.1197
0.96339,5.2646,744.12,274.5,3.9388,3.7549,35.021,28.715
3.7315,13.222000000000001,544.32,323.94,3.2892,2.2707,19.991,35.263000000000005
0.0,15.01,545.82,273.97,2.8005,0.81884,15.64,32.25
0.0,10.955,529.88,350.54,4.3455,5.565,27.258000000000003,18.035999999999998
0.0,8.532,546.77,340.64,6.9584,3.3429,21.514,27.053
0.0,5.8162,233.24,6.0813,112.89,5.695,2.3436,3.3882
0.0,11.207,526.99,250.24,3.1427,0.35806,12.37,10.314
0.0,4.2146,623.84,135.77,0.66078,0.0,5.5011,14.562000000000001
0.0,4.8922,531.3,208.15,1.7035,3.7523,11.55,30.793000000000003
0.28155,4.9714,524.6,292.38,0.94426,1.6212,28.133000000000003,9.0132
0.50333,14.9,591.89,222.58,5.6036,6.6881,25.008000000000003,10.889000000000001
0.68826,5.4898,612.26,237.46,3.553,11.029000000000002,9.1408,45.691
0.38688,13.379000000000001,666.88,436.25,0.35869,2.5609,24.033,18.585
0.0,7.4008,536.89,319.6,0.0,4.3857,12.075999999999999,13.33
1.0964,9.704,410.26,183.7,4.1741,1.5937,20.156,12.849
0.05533099999999999,7.7391,511.7,180.24,0.049319999999999996,0.6758,6.5767,10.755999999999998
0.0,0.11155999999999999,306.2,54.917,0.73803,0.0,2.7411,0.0
0.0,15.734000000000002,538.35,181.96,1.6093,1.4458,13.472999999999999,39.369
0.0,4.1255,425.98,176.5,2.3954,0.38806999999999997,5.7597,23.165
0.0,7.2170000000000005,625.26,184.33,1.9647,0.37456999999999996,4.0196,10.243
2.8235,6.352,518.98,307.24,2.3339,5.8119,11.466,11.794
0.033833999999999996,8.8628,400.06,195.29,2.9152,2.2486,4.5755,7.6655
0.0,8.3668,368.51,190.31,2.6871,1.1761,6.6623,16.524
0.0,13.864,520.24,232.75,4.8852,0.0,2.6707,3.3509
0.49756999999999996,17.377,633.3,314.41,6.5334,4.8294,18.776,24.031
0.0,9.4656,719.4,284.76,0.0,0.0,2.3001,18.724
0.44347,13.222000000000001,432.74,271.17,9.5209,8.6751,12.363,35.65
0.0,9.1368,413.26,291.15,0.0,0.0,2.9606,25.555999999999997
0.0,17.163,282.44,138.87,0.0,9.6377,9.6166,16.061
0.0,9.5346,551.38,334.0,3.7178,0.0,11.095,23.174
4.0064,11.987,672.0,396.35,7.6093,6.7217,27.395,38.699
0.46005,14.546,608.11,236.92,1.1971,1.5734,11.105,38.688
0.0351,16.214000000000002,535.58,251.28,11.859000000000002,8.4975,22.708000000000002,32.65
0.06856799999999999,6.9543,552.31,239.9,1.725,3.7978,13.955,22.266
3.0046,24.636999999999997,562.03,210.96,12.225,12.99,22.993000000000002,19.065
0.8330299999999999,27.41,632.58,257.7,0.041602,6.5578,27.004,35.903
0.68706,2.2588,483.75,145.33,0.15089,1.253,2.1655,8.4397
0.74454,4.8972,464.07,199.46,1.3434,0.0,17.297,23.276999999999997
0.35253,13.69,633.63,292.58,14.294,12.602,29.109,19.227
0.70639,25.55,677.11,308.73,10.832,7.197,29.316999999999997,35.983000000000004
0.0,21.625999999999998,523.87,335.65,15.655,11.37,16.764,37.49
0.013130000000000001,19.691,710.12,380.31,1.2921,3.7189,29.432,33.959
0.0,3.8045,379.93,108.64,0.20346,0.58196,6.6289,3.9005
0.78874,10.302,542.12,158.21,3.4466,12.94,14.729000000000001,18.663
0.0,2.3028,176.62,116.01,1.0394,0.0,8.7112,8.8705
0.0,2.4777,435.55,200.66,0.15775999999999998,1.7316,9.6314,12.227
0.19983,11.244000000000002,568.89,324.69,6.5103,0.0,3.1898,35.818000000000005
2.6332,9.5265,538.63,237.03,5.011,2.0668,10.158,15.413
0.0,13.187999999999999,307.27,98.65,1.8417,0.0,3.9298,6.2425
0.0,9.0387,502.69,227.17,3.5855,4.37,8.7754,21.967
0.0,10.369000000000002,381.46,141.03,3.633,0.54579,2.2891,5.3778
0.0,1.5905,248.6,6.6989,0.25334,16.31,37.321999999999996,0.34313
0.74088,14.720999999999998,501.41,195.33,1.2827,0.0,15.989,19.864
0.27194,15.174000000000001,583.93,185.68,2.2253,0.58577,5.2356,16.746
0.53723,5.3359,531.74,112.21,0.36839,0.35575,8.6563,5.2072
0.013655,15.332,581.69,287.0,0.20304,2.498,21.586,5.2526
0.0,19.686,1003.2,475.4,5.8292,3.8681,14.784,45.526
0.0,5.4112,557.06,249.33,4.9671,6.1273,8.2204,8.227
0.79471,9.7091,251.07,114.56,2.0053,4.8414,8.5333,18.96
0.14518,7.9847,637.56,267.52,1.7124,0.4248,10.196,20.948
0.8770100000000001,11.012,611.32,322.44,5.1283,3.197,15.292,21.926
0.27838,8.918,423.84,117.64,3.6092,0.0,2.0251,7.2219
0.0,8.6717,530.84,384.59,7.2824,0.63055,13.189,33.993
3.2433,1.4178,408.29,152.49,0.34371,2.0201,1.1973,7.7928
21.186999999999998,6.8995,1300.0,221.64,5.1997,5.0463,22.524,36.786
0.0,13.550999999999998,495.63,107.83,0.9203100000000001,0.0,6.2523,12.374
0.0,6.2599,459.32,175.91,0.8909299999999999,0.0,20.656999999999996,13.683
2.4254,19.437,629.06,376.04,8.3268,7.1009,20.677,43.941
0.74537,9.4647,529.18,139.19,4.761,2.4211,12.904000000000002,30.53
0.13034,11.640999999999998,592.62,246.39,0.0,8.9648,11.07,25.769000000000002
0.0,0.0,7.3324,4.107,0.0,0.0,0.0,0.0
0.0,16.619,488.01,302.82,9.9726,5.832999999999999,22.935,34.64
0.0,4.6353,479.3,164.63,2.1084,3.4038,18.034000000000002,23.816999999999997
0.4652,13.884,597.7,278.69,2.0314,2.9461,14.905999999999999,29.177
