0,1,2,3,4,5,6,7
16.557000000000002,15.93,1167.1,3.3021,0.0,123.56,162.49,2.7433
4.1412,1.005,606.05,2.3628,0.082303,282.58,123.2,0.8529700000000001
0.0,4.7039,1249.3,0.0,0.0,952.58,279.8,0.9535799999999999
0.0,2.8124,1061.7,0.0,1.5819999999999999,887.81,255.79,0.0
1.1404,19.93,723.27,1.5567,0.0,245.91,92.88,0.66086
3.009,0.0,591.97,0.044108999999999995,0.0,82.286,129.84,0.0
1.3008,0.013909999999999999,483.25,0.0,0.0,406.76,89.18799999999999,0.0
1.0283,4.5879,870.23,4.1211,0.0,573.77,153.17,0.0
6.8054,0.38716999999999996,759.96,0.0,0.31172,98.63,101.28,2.1271
3.7896,0.0,689.58,3.1055,0.0,86.208,87.43700000000001,0.0
0.90394,5.5554,946.1,5.895,0.9663,750.11,263.78,0.0
0.0,2.7025,903.65,5.8753,1.7322,638.8,219.21,0.0
0.0,5.1986,820.06,5.3191,0.0,540.8,272.37,0.027821
0.074975,0.19018,702.68,6.6993,0.47431,72.658,88.56700000000001,0.0
0.97357,0.67506,1111.1,0.0,0.0,692.12,239.83,1.2945
0.0,1.4746,1205.7,0.0,0.0,1331.4,277.93,0.0
15.963,0.0,1247.1,2.7618,0.0,168.19,182.59,0.72934
0.0,0.49133999999999994,1200.4,1.2052,0.57658,773.67,225.28,0.51174
17.991,0.69858,914.18,3.1018,0.0,42.895,168.3,0.0
0.0,0.38811999999999997,1592.5,0.35015999999999997,0.34795,1157.9,174.05,0.0
19.008,1.4327,937.4,4.3615,0.0,35.646,78.906,0.0
0.61102,3.8996,1098.6,9.6606,0.11499000000000001,585.22,183.88,0.0
2.7013,1.906,1530.3,2.5255,0.0,109.81,102.22,0.56329
1.0336,5.6513,1152.8,4.6176,0.0,678.14,292.81,2.3313
0.45838999999999996,0.9763200000000001,686.92,0.12112,0.45936000000000005,408.11,189.75,0.057481
34.67,5.6291,1049.3,3.9453,0.31182,184.03,177.48,0.5466300000000001
0.0,3.7917,957.88,0.9179799999999999,0.0,766.69,146.04,0.69289
0.0,2.0303,657.83,0.9282,0.0,562.92,102.69,0.0
0.0,8.9488,850.35,4.6902,1.2818,734.96,198.51,0.0
24.01,3.1785,1220.3,0.0,0.0,420.73,247.51,0.0
0.0,0.99166,1016.5,6.3413,0.0,301.53,211.77,0.10951
0.0,3.6473,1005.4,0.0,0.0,826.51,233.9,0.96991
0.0,1.0344,576.88,0.6712899999999999,0.0,394.16,128.11,0.0
0.0,2.9874,1132.2,0.0,0.20809,616.9,108.32,0.0
0.0,0.7579,835.86,0.0,0.0,138.29,57.398,0.6297
1.4732,0.74485,963.62,0.0,2.5791,866.67,115.47,0.0
0.0,0.31547,1201.4,7.7175,0.0,932.72,251.26,1.8304
0.0,2.7103,806.28,2.359,0.0,628.05,177.52,0.0
0.0,2.2341,2141.0,7.7281,0.0,112.03,1491.0,0.0
0.0,0.0,542.68,3.0039999999999996,0.0,174.08,175.98,2.2592
0.0,2.8964,801.84,0.0,0.0,506.1,196.26,0.0
9.8621,9.0653,707.26,0.0,0.0,138.28,190.41,0.0
5.0734,1.2202,690.43,0.81694,0.0,457.48,159.51,1.2268
32.202,3.8023,1401.7,1.2456,0.98034,561.09,190.35,0.57692
19.07,5.6008,946.27,4.0594,2.8223,119.43,153.64,0.0
0.0,0.23494,1441.8,1.8621,0.79423,406.49,198.88,2.6396
0.0,3.0461,593.99,3.9203,0.0,94.917,187.19,0.68753
0.0,0.35974,894.36,1.5342,0.0,750.17,263.35,1.4001
0.0,5.4605,1795.4,1.0576,0.0,1170.9,311.59,0.30544
0.10594,19.104,1125.5,0.0,5.3931,367.89,346.42,0.48223999999999995
0.0,5.5593,1113.0,1.4296,0.0,803.44,228.33,0.0
0.0,0.52587,1397.0,1.6509,4.6905,1048.2,195.81,0.0
6.2529,0.20478,1125.4,8.4419,0.0,640.61,236.19,0.084478
0.16591,0.0,138.89,4.0715,0.0,53.438,45.547,0.0
0.63317,3.1947,1398.0,1.3726,0.0,725.7,380.72,0.0
29.051,1.3691,826.9,2.2433,1.1421,80.439,89.12299999999999,0.0
1.1205,2.3267,973.85,3.1103,0.0,653.6,154.84,0.0
0.0,0.0,855.24,4.9177,0.0,402.35,209.7,0.0
4.0193,9.7285,1649.0,1.0716,0.0,1201.6,439.65,0.23519
0.0,9.6133,1570.8,9.3381,0.0,144.33,968.12,0.91446
0.58076,1.3308,995.53,1.0805,0.0,785.2,203.17,0.0
0.0,6.6252,1386.1,3.1937,0.0,947.65,247.19,0.0
0.0,0.17160999999999998,817.87,0.0,0.8320000000000001,404.38,166.85,0.0
0.0,2.9548,990.27,20.698,0.0,542.41,147.5,0.91458
0.0,4.0569,1577.9,4.9138,0.19721,164.35,648.17,0.0
0.0,5.7525,1503.7,4.7965,0.0,1107.2,130.78,1.7538
0.0,0.0,1070.5,8.0992,0.0,782.78,195.69,0.65392
22.708000000000002,3.8912,1018.7,0.0,1.1906,296.31,305.79,0.0
2.2736,7.3199,937.05,3.8962,0.0,105.07,109.75,0.0
0.92675,0.0,890.99,1.5972,0.0,840.12,106.55,0.76256
0.0,0.0,1076.8,1.3382,0.6864100000000001,259.46,121.98,0.0
1.7598,0.24020999999999998,634.9,2.6567,1.0465,272.34,127.62,0.092375
0.0,5.7104,1403.3,3.6784,1.0103,1037.1,402.22,0.070796
0.92035,0.71221,1284.7,1.3122,0.0,231.3,127.05,0.0
0.18644000000000002,3.9779,912.51,2.2041,0.0,710.71,157.63,0.0
0.0,2.7616,923.25,2.4387,0.0,809.67,158.56,1.3247
0.9350700000000001,9.3242,1147.4,2.8545,0.9123399999999999,310.49,282.56,0.0
0.0,1.9189,899.21,1.8879,0.0,428.8,200.43,0.0
1.6583,3.1532,505.12,0.0,0.0,301.99,137.23,0.0
10.116,2.3281,1556.4,0.0,0.0,397.6,167.22,0.055759
0.0,14.385,1245.6,0.0,0.0,590.12,95.971,0.93384
0.003508,5.8444,843.41,0.0,0.0,688.12,164.18,4.6419
0.0,0.0,792.52,5.6005,0.0,185.49,82.25,0.0
0.0,2.3332,888.33,5.466,0.0,526.33,181.84,0.4638
0.0,2.2875,976.09,0.0,0.0,341.17,171.11,1.4839
0.0,1.8063,837.74,1.2409,0.98167,577.75,170.94,0.0
0.93584,6.0821,807.28,3.5753,0.6420100000000001,835.04,209.57,1.6028
0.0,5.4958,889.9,4.9227,0.0,944.75,179.91,0.0
0.9422200000000001,0.55979,1051.8,0.9494299999999999,0.033966,558.08,200.58,0.13537000000000002
0.0,0.0,465.46,2.6486,0.0,266.56,183.8,0.31486
0.0,0.28756,1803.8,5.8926,1.9701,1297.5,164.9,0.6707
0.0,6.9235,813.27,3.4009,0.0,596.61,199.47,0.0
0.0,1.8329,674.72,0.0,1.7585,286.73,130.03,0.0
10.158999999999999,4.9545,938.17,4.2344,0.22676999999999997,241.51,127.54,0.0
0.0,2.9892,1014.5,1.2638,0.0,690.6,144.99,0.13052
16.607,11.409,1403.8,1.4198,1.6984,69.791,288.26,0.0
2.839,10.276,962.83,0.0,0.0,32.586999999999996,31.951999999999998,0.21574000000000002
0.0,4.0126,372.07,0.0,1.9171,304.25,123.66,1.4369
16.785,3.6033,1157.9,2.9107,0.0,172.37,325.18,0.26566
0.0,7.989,904.24,3.3451,0.0,790.57,319.94,0.0
0.6037100000000001,0.78256,1001.7,0.28639000000000003,1.5521,725.68,147.06,0.0
13.152000000000001,2.0269999999999997,980.97,10.392999999999999,0.0,463.09,111.3,0.9404600000000001
0.0,0.0,783.37,0.0,0.83378,416.23,196.84,1.6885
0.7594,4.0735,2571.1,143.55,44.648,109.05,505.93,2.753
0.0,1.9263,554.94,0.0,0.42608,293.63,115.53,0.36528
0.0,6.1525,1659.6,8.4767,0.0,1381.6,246.06,5.4067
0.0,9.229,1468.2,3.4387,2.7537,1330.6,205.64,0.0
0.0,0.0,1246.8,0.0,0.98819,791.91,282.63,1.4881
0.0,1.4811,936.41,4.5732,2.346,695.74,211.61,0.7558699999999999
1.6759,8.7895,1442.7,0.0,0.0,1009.6,284.99,0.0
0.0,10.395999999999999,693.93,1.4725,0.0,227.78,80.947,0.0
6.9771,2.9506,801.01,2.6827,0.0,388.94,77.46,0.77179
1.8635,3.0684,1127.2,0.0,1.4902,478.75,370.73,0.0
22.636999999999997,2.4313,806.99,3.5506,0.0,134.76,120.12,0.0
6.0956,2.7013,899.23,1.0436,0.0,56.707,112.11,0.0
0.0,10.93,1982.8,1.1899,0.79796,1712.2,315.54,0.0
0.0,4.3472,1262.3,2.498,0.0,534.12,347.64,0.0
12.459000000000001,4.3734,1126.4,7.5516,2.9939999999999998,279.77,81.59,1.2734
0.0,10.727,1381.8,3.4755,0.95657,1087.7,295.46,1.7632
0.0,0.19232,1362.4,0.0,0.7872399999999999,1041.3,238.51,0.98046
0.0,0.0,948.0,4.8307,0.0,958.56,244.4,0.048355
15.77,1.0222,1408.3,0.0,0.0,393.38,179.63,0.12536
0.0,2.0886,1182.8,0.43688,0.0,668.22,198.65,0.0
17.494,4.9105,955.66,4.2558,0.0,33.77,130.19,0.0
0.0,0.0,704.09,1.6987,0.0,209.96,85.416,0.0
0.0,2.9689,1335.0,8.6998,0.0,992.64,186.94,0.17711
1.8295,3.761,745.57,3.7456,1.6725,372.21,103.03,0.80457
0.0,3.745,779.12,0.0,3.4567,720.7,146.59,0.0
0.0,2.8742,852.68,2.0994,0.0,781.74,133.03,0.0
2.532,9.4882,765.58,0.5918399999999999,0.0,621.38,138.98,0.0
0.0,0.0,930.51,4.7886,0.0,711.04,197.21,0.0
0.0,0.0,141.58,2.5158,0.95255,116.57,31.721,0.0
3.818,0.93999,891.61,6.2,1.8115,724.52,389.48,0.0
0.65587,1.6986,661.27,0.0,1.6238,375.2,206.71,1.8135
0.0,5.1853,735.27,2.5582,0.75784,212.23,144.23,0.0
8.0802,3.5155,805.71,0.19109,0.0,131.0,188.52,0.0
0.5609,6.8681,1693.1,0.29181999999999997,2.3734,42.448,1206.8,0.64436
0.0,0.0,1021.2,6.7202,3.7888,396.28,148.95,0.0
0.0,6.6739999999999995,668.76,3.8786,0.0,257.47,206.66,0.0
0.0,2.326,1168.0,4.1219,0.0,741.06,209.87,1.0135
0.0,2.6107,630.7,4.1685,0.0,489.32,162.4,1.5035
0.0,2.0731,1009.6,6.1323,0.0,910.72,282.77,0.31451
0.0,5.584,1614.8,4.6157,2.9123,1001.8,249.46,0.0
0.0,2.6303,1109.2,1.7101,2.1901,576.8,222.44,0.0
1.7606,2.6723,1215.7,5.9079,0.0,772.96,313.09,0.0
1.1367,10.243,1142.0,1.1014,0.20544,804.06,267.92,0.9885
3.1758,4.8685,544.51,2.8402,0.0,77.682,124.76,2.3581
9.9608,0.24384,775.18,8.9913,0.0,514.07,141.9,0.66217
0.0,0.0,784.53,3.9278,0.0,794.02,130.91,1.6949
5.3763,2.8029,692.11,0.4034,0.0,83.93299999999999,112.87,0.0
0.0,0.0,1116.1,1.1759,0.0,197.58,184.48,4.084
4.1468,0.0,679.1,2.0729,1.8768,236.78,154.05,0.0
0.43162,1.8054,1010.3,2.6629,0.0,718.53,242.39,0.0
0.0,12.264000000000001,894.46,0.0,0.0,664.57,154.58,0.30216
0.0,0.84465,936.88,1.3775,0.0,725.25,219.23,0.0
1.8586,17.541,1758.5,11.87,4.8312,964.12,212.43,0.0
3.1898,3.8373,1582.7,6.2759,0.47283000000000003,1477.1,248.98,0.0
0.0,0.042582999999999996,1228.0,0.0,0.31162,864.73,215.15,0.0
0.0,4.1084,1704.2,0.0,0.0,93.12100000000001,565.2,0.0
45.698,6.797999999999999,1223.3,2.8031,0.0,152.25,153.25,0.71939
4.518,4.7948,860.99,1.885,14.534,553.75,156.9,0.0
0.0,0.37016,597.61,0.7199800000000001,0.0,373.14,125.15,0.0
13.1,0.76017,561.07,3.0486,0.0,68.291,83.866,2.765
0.0,2.2393,675.09,0.0,0.0,818.88,200.5,0.0
0.0,0.0,1480.0,1.6125,2.3319,538.58,133.59,0.0
1.6018,8.0909,1431.9,0.0,0.0,224.94,612.1,1.8185
16.695999999999998,1.8425,1153.5,2.6148,0.0,103.05,108.75,0.0
0.0,2.2536,1397.2,0.7360800000000001,1.585,340.82,298.53,0.6732
0.0,3.8827,821.36,2.4042,3.9407,54.806000000000004,376.34,0.0
11.376,0.0,1133.0,0.42404,0.0,176.05,103.88,0.67848
1.4312,3.0196,1229.0,1.8134,0.86115,789.44,170.91,0.0
0.0,2.7115,988.46,0.6370100000000001,0.32356999999999997,603.02,139.22,0.0
0.59402,0.59321,647.18,1.7904,0.21272,492.26,159.35,0.91607
2.3579,1.2334,964.7,7.9779,0.0,803.3,135.11,0.0
3.8595,2.633,1213.0,0.79213,1.8438,866.29,251.22,0.53154
0.0,0.13296,583.0,0.0,0.0,449.79,139.25,0.9257799999999999
34.826,2.9454,1323.2,1.791,0.0,34.984,181.72,0.0
6.2183,6.9562,928.51,3.2532,0.0,232.04,173.53,1.199
14.1,0.0,908.03,13.865,1.749,56.69,62.387,0.46361
0.0,0.17633,780.96,1.3609,0.0,262.82,177.78,0.0
0.9446200000000001,0.7560899999999999,850.01,0.57315,6.3855,49.29,118.09,0.0
0.0,0.0,311.9,0.0,0.0,189.93,90.715,0.0
0.0,3.3417,855.26,1.5854,0.0,142.61,129.81,0.0
0.0,1.8546,1164.1,0.18033,0.79908,1057.3,209.42,0.0
4.372,3.5780000000000003,1433.7,0.79245,0.9889600000000001,267.77,266.0,0.68633
0.0,0.76261,648.99,4.393,1.7239,320.8,122.09,0.50752
18.401,0.010925,1552.8,0.09638200000000001,0.0,307.5,265.46,0.0
52.622,7.0178,1966.2,9.742,0.0,600.39,497.0,0.93834
0.0,11.092,641.09,0.5924699999999999,0.46112,207.3,152.86,0.74162
0.0,8.1227,1160.1,4.6132,1.8467,849.44,264.81,1.2102
1.5795,5.167000000000001,1219.1,4.6066,1.8549,639.73,121.09,1.386
0.0,1.0568,1497.3,3.7123,2.4631,808.12,221.55,0.4361
3.1194,11.93,817.49,0.0,0.0,163.01,95.189,1.3791
1.3289,46.976000000000006,1375.6,7.6757,2.3182,404.63,302.34,0.2708
0.0,1.8966,621.3,1.7495,0.0,745.0,177.4,1.5446
0.0,1.8135,862.09,0.0,0.0,461.86,159.3,0.0
0.8917299999999999,4.0841,724.88,2.5261,0.0,601.75,176.67,0.32286
0.0,1.068,1136.0,3.6754,3.3584,918.67,183.56,0.0
0.0,0.0,691.54,2.1389,0.0,426.49,166.06,0.17975
0.0,0.9793799999999999,752.0,0.01794,0.0,51.989,173.94,0.58705
1.4564,2.2611,485.7,0.36286999999999997,0.0,89.632,87.889,0.0
0.0,5.5911,876.6,4.5357,0.0,193.51,142.92,1.4995
34.256,10.101,1646.6,6.789,0.0,458.44,376.96,0.0
0.0,0.0,450.71,2.6088,0.0,294.33,81.527,0.0
0.0,1.7147,870.88,1.1155,0.61053,269.25,184.0,0.0
1.8963,5.1976,1780.7,5.5271,0.0,195.33,1470.8,0.0
0.44246,2.4782,820.49,0.087282,1.3413,700.87,268.58,0.0
0.0,6.7608,701.34,1.6374,1.1153,57.468999999999994,68.296,0.23854
0.9537899999999999,8.4127,2312.9,4.1439,0.6781699999999999,1277.3,383.2,0.0
0.0,2.7894,795.2,1.4343,2.2502,726.3,152.79,0.0
2.8768,0.0,566.4,2.3908,0.0,586.94,98.941,1.5497
1.3099,9.8844,1795.5,1.9854,1.8015,1524.7,172.01,0.38894
0.32763000000000003,0.0,798.18,0.053108,0.3563,701.86,181.12,0.0
0.0,0.0,1080.5,0.7580899999999999,0.5796399999999999,840.27,206.19,0.0
1.8527,3.0957,910.9,0.0,0.0,685.96,194.21,0.9776600000000001
0.5019100000000001,0.0,1002.5,0.0,0.0,560.02,184.87,0.68105
26.182,6.9925,998.92,2.0781,0.0,99.10700000000001,212.52,0.0
19.883,8.0109,2748.5,4.3103,73.76100000000001,974.21,253.66,0.0
16.928,3.8493,1589.5,319.45,0.0,62.758,156.96,0.0
1.3491,0.8501799999999999,1181.0,1.4656,0.5629,606.54,181.06,0.0
0.0,1.4602,923.07,13.075999999999999,0.0,542.78,169.32,1.2897
10.824000000000002,1.8677,659.77,0.15325,0.0,170.66,169.01,1.0435
1.6962,2.0865,467.04,0.4633,6.4923,419.03,160.97,0.0
0.33066999999999996,4.08,788.86,2.095,0.0,703.68,170.18,0.0
0.0,0.63079,646.15,0.46073000000000003,2.1706,234.32,75.907,3.9609
20.79,6.9881,834.62,4.8696,0.0,229.92,276.98,0.0
0.0,0.0,587.69,8.632,0.0,47.971000000000004,74.835,0.0
0.9728,1.5934,821.09,6.3669,0.14525,620.95,158.54,0.76455
0.0,3.1193,402.37,1.3842,0.0,295.88,128.0,0.0
7.4672,2.8993,644.4,0.66051,0.45238,381.71,169.43,0.0
0.0,0.0,802.3,7.2528,0.0,575.14,137.33,0.0
0.64667,3.1033,743.57,0.0,0.0,650.35,212.15,0.0
0.0,3.5574,747.19,0.0,2.3365,514.39,180.06,0.0
0.0,5.4574,520.35,1.4823,1.3358,133.42,73.112,3.7553
0.0,1.9425,1151.3,0.0,0.0,83.462,246.81,0.66746
1.8714,0.31216,1106.1,6.6428,3.2680000000000002,583.48,125.69,1.8847
2.6169,6.3127,964.51,1.4916,0.69838,874.53,222.82,0.0
1.2572,7.4976,1615.7,3.6649,2.0236,74.407,1043.8,1.7451
0.0,1.0924,837.94,2.8053,0.0,218.04,131.16,1.4334
0.0,0.43963,1144.6,2.2967,0.0,348.75,245.08,3.2341
0.0,0.9409799999999999,1881.0,2.7917,12.052,240.75,1001.9,0.7038300000000001
0.78292,0.21066999999999997,1288.5,2.2987,0.97519,795.72,267.13,0.0
0.0,3.0884,805.6,2.3878,0.75345,722.65,279.34,1.1161
15.034,0.0,1324.2,2.0797,0.0,514.38,223.49,2.552
0.0,0.0,879.48,0.43996999999999997,0.0,223.82,198.66,0.0
0.0,3.5896,1038.1,0.0,0.0,97.306,125.34,0.0
0.0,1.6776,1216.4,2.3855,0.0,1058.6,111.53,0.0
0.74269,2.2311,1306.5,3.3515,1.7082,628.92,155.43,0.0
1.7192,2.8702,1458.8,0.0,0.0,332.65,99.31700000000001,0.013607
3.6444,0.0,1265.3,1.0628,0.006371,165.58,382.51,0.0
0.7470399999999999,0.0,699.29,0.5511199999999999,0.0,106.19,124.29,1.5569
0.0,3.2773,985.15,2.4062,0.9712799999999999,587.62,194.91,0.0
0.0,0.63793,712.31,2.3903,0.0,740.41,222.13,0.29298
1.3678,6.0132,1550.2,3.1138,3.0416,580.35,394.52,0.5451
0.0,28.263,1360.4,3.6566,0.0,552.47,122.62,0.058163
1.5349,0.16261,881.17,17.405,0.7894,531.28,306.11,0.0
0.0,1.4352,1045.2,0.8382799999999999,2.9262,619.99,261.67,0.6014
0.0,2.6827,917.51,1.7819999999999998,0.7799699999999999,105.5,115.22,0.33899999999999997
0.0,1.399,615.74,8.3666,0.0,300.46,78.393,0.0
0.0,5.1863,661.85,0.0,0.0,507.69,114.15,0.26941
0.0,4.1298,987.92,4.8205,0.0,525.5,242.2,0.833
35.494,0.0,1428.5,3.1554,0.0,646.69,261.3,1.2799
0.0,0.53876,829.66,0.0,2.3466,296.62,187.74,0.5822
0.008417000000000001,2.5582,433.31,0.0,1.4355,313.99,108.13,0.0
0.0,2.9393,746.03,3.515,0.0,401.44,187.49,0.0
0.0,1.8697,537.07,6.965,0.0,289.15,117.2,0.0
43.803000000000004,5.3525,983.2,2.1414,5.212000000000001,33.955999999999996,179.97,1.6019999999999999
0.0,4.8212,1063.8,7.7898,0.0,828.2,178.28,0.0
5.0333,0.37727,1110.4,0.34672,0.0,368.52,140.43,0.0
0.0,0.89476,748.71,0.0,0.0,211.02,80.991,0.0
1.5982,25.816,1400.9,7.9967,0.0,323.72,252.96,0.0
0.0,3.0928,924.79,2.449,1.4514,646.5,205.56,3.7218
0.18497,3.0878,851.96,0.58002,0.32353000000000004,339.65,197.68,0.0
0.091726,2.1949,895.05,0.15653,2.2345,379.33,164.55,0.064057
0.0,0.24109,1078.3,0.32328,3.9611,634.97,225.06,0.0
0.0,5.164,750.54,3.1319,0.0,212.15,197.33,0.0
0.6523,5.2641,1064.6,4.1457,0.95349,627.89,238.89,0.38121
0.0,1.355,684.18,0.0,1.0144,674.04,106.95,1.9413
0.0,11.43,1231.7,3.4888,3.7684,188.27,253.19,0.0
4.3442,15.745,1224.2,11.344000000000001,0.6643899999999999,569.37,153.09,1.355
62.371,0.0,1606.0,5.4766,0.0,898.54,337.64,0.6574300000000001
7.3776,4.1833,1294.5,4.4044,0.0,171.93,291.8,0.0
0.0,1.9193,1055.9,0.76137,0.0,697.24,162.72,0.0
0.0,0.0,912.79,7.8317,0.68428,835.24,193.44,0.0
0.0,4.2971,1145.2,2.7714,0.0,806.3,254.4,0.9875
0.0,0.33519,1393.2,0.57981,0.5073,578.94,198.26,1.3185
0.098367,0.7215699999999999,803.56,0.0,0.29599000000000003,499.36,63.556000000000004,0.0
0.40216999999999997,0.0,829.36,0.0,0.28791,442.45,136.23,0.0
0.0,4.785,1581.8,0.036844999999999996,1.5588,53.626999999999995,360.69,1.9132
7.9666,5.992999999999999,1674.1,3.7875,3.4326,845.7,269.72,0.0
0.0,0.33904,488.5,0.0,1.8237,420.79,173.76,0.0
5.142,0.0,1109.9,8.8061,0.46021999999999996,42.086000000000006,436.05,0.0
0.0,0.0,759.55,0.0,0.9817600000000001,458.18,125.96,0.0
0.0,1.1744,812.16,1.7539,0.0,692.78,148.09,0.0
0.0,4.9998,1332.9,0.30285,2.3701,877.11,242.61,0.42996
0.0,0.1293,1129.6,7.0696,0.0,1016.3,264.82,1.8707
3.9133,3.9084,1834.3,0.81971,0.0452,150.31,896.12,1.2961
0.0,3.4955,676.3,1.0876,0.23289,277.54,71.229,0.4866
0.8512,3.2599,888.05,0.0,0.0,396.48,104.08,0.0
0.40329,0.3804,727.9,0.73201,0.0,104.83,181.49,0.0
19.660999999999998,0.0,1032.2,2.6282,0.0,652.35,197.63,0.39855
25.236,2.8402,845.95,0.0,0.0,243.04,207.09,0.0
0.0,6.2417,1012.6,1.8738,0.0,1044.4,204.44,0.64552
0.0,5.1194,1021.0,2.4315,0.0,569.88,261.21,0.0
0.0,6.9449,1088.4,0.0,0.80502,906.25,262.53,1.3739
0.0,4.2497,937.33,6.166,0.9955799999999999,721.57,223.57,0.001902
1.9856,4.5564,955.3,0.43217,0.62247,375.23,222.1,0.0
1.6339,4.2658,904.51,3.2029,0.0,660.85,148.41,0.24064000000000002
0.0,2.303,1176.3,2.9147,0.0,97.29,162.93,0.78269
0.0,0.81502,556.59,6.9679,0.54561,161.94,88.745,0.0
13.787,5.1965,1303.4,5.8829,0.0,210.26,82.21,7.2981
0.53777,3.2593,1212.8,8.4853,1.6675,37.758,228.75,0.0
4.4996,9.0643,813.27,0.28952,0.0,359.72,201.63,0.0
0.86975,0.0,1457.1,4.8260000000000005,0.0,170.41,216.37,0.0
0.0,1.5530000000000002,708.34,4.2602,0.0,655.04,146.5,0.61426
0.017931,0.48951999999999996,751.1,4.7211,0.82315,62.755,299.89,0.0
1.1219,5.1594,942.04,6.848,2.1873,769.15,252.08,0.0
0.0,2.3839,900.17,5.2448,2.5149,574.31,260.13,1.8464
0.0,4.2963,849.74,4.2307,1.0945,686.37,166.88,0.84614
0.0,2.0247,1462.5,4.2126,0.88007,776.66,265.34,0.17929
0.0,1.1524,572.08,2.8958,0.0,212.3,77.251,1.3694
0.0,0.0,619.51,2.3212,0.0,162.12,136.66,0.44267
0.0,0.0,842.45,0.50153,0.0,778.85,147.25,0.0
0.0,1.8667,629.13,1.1719,1.5306,470.51,109.56,0.0
1.6251,1.3697,1077.4,3.6163,0.0,944.17,314.54,0.0
0.0,5.0969999999999995,793.87,1.6847,0.81782,465.83,217.02,1.3792
2.5647,2.2168,1131.3,0.0,1.8279,832.49,244.87,0.0
0.0,3.6366,1511.8,0.94696,0.0,556.82,177.91,0.29093
0.0,4.6167,1113.4,1.0036,0.0,256.81,182.93,4.527
0.0,4.8529,1373.9,2.0107,0.0,483.64,307.86,0.0
1.2849,3.552,1963.7,0.74346,0.41258999999999996,1193.2,307.57,0.0
0.0,3.6709,1005.4,5.8862,0.78809,493.39,325.71,0.0
0.0,2.9136,712.25,6.5014,1.7175,774.54,174.45,0.0
0.0,3.6012,622.27,2.4530000000000003,2.8149,635.36,91.527,0.0
3.8343,1.6338,659.21,0.0,0.0,265.64,128.97,0.77377
0.0,0.82734,985.18,0.0,1.1865,184.37,181.89,2.6215
0.0,2.7901,895.22,0.0,1.3221,304.61,105.37,0.0
29.655,6.24,1594.7,2.8342,0.0,361.25,346.08,1.2233
14.855,10.72,755.96,0.95586,0.0,104.77,169.75,0.0
0.61733,1.6931,668.96,0.8001,0.76426,273.82,133.24,0.0
0.0,7.6296,926.05,2.2614,0.31698000000000004,725.15,170.34,0.56652
0.0,3.2896,1100.7,3.4016,0.0,419.02,148.44,0.0
20.152,7.6782,1027.4,5.9272,1.9095,598.49,155.57,0.0806
0.0,1.4809999999999999,1350.1,3.4567,1.2748,387.44,233.06,0.0
3.1934,0.26702,1111.6,0.1403,0.0,935.94,181.3,0.0
0.0,3.0662,905.89,7.5784,0.77884,529.36,227.5,2.7838
0.0,2.0951,423.53,5.4949,0.0,341.55,47.742,1.6808
15.568,3.0039999999999996,133.9,0.7595,0.95542,101.47,58.626999999999995,0.0
0.0,0.45137,848.55,0.0,1.538,719.65,193.06,0.0
0.45732,1.4212,1610.8,2.4868,8.7208,221.8,1085.3,1.0843
0.79356,0.33498,1026.2,1.2711,1.1420000000000001,718.1,154.47,0.0
0.0,4.2349,445.13,2.5666,3.6988,349.15,39.232,0.46515
0.0,0.0,1647.4,1.8326,0.07596699999999999,257.16,231.66,1.3034
24.773000000000003,0.3409,1454.2,4.2344,1.9223,633.77,191.28,0.0
1.4912,6.3157,1371.8,6.028,0.58825,1069.3,302.48,0.0
0.0,1.6442,1065.9,4.3063,0.0,505.93,176.25,0.0
0.0,2.9419999999999997,911.72,1.0491,0.0,492.6,287.39,0.63326
10.282,0.0,865.57,2.0937,0.024329,34.505,142.73,0.7354
0.0,2.7438,696.93,1.3532,0.78385,576.22,252.37,0.0
0.9394,6.1293,1121.9,9.4766,0.0,552.42,164.46,0.35024
0.0,11.802999999999999,1334.4,0.0,0.0,1313.8,240.86,0.0
10.992,8.6538,1214.3,6.1628,0.0,90.03299999999999,365.51,0.81655
2.0193,3.319,557.19,2.184,5.6825,65.988,142.3,0.0
0.0,4.148,864.05,0.30846,0.0,535.62,210.49,0.0
7.142,6.7659,1279.0,3.5495,0.0,777.59,221.33,0.0
0.35712,4.9273,1682.3,0.8708,7.8506,421.19,904.76,0.8748
0.9062600000000001,4.6547,1252.8,0.49883,3.2198,395.57,211.71,0.4284
12.583,0.7778,457.49,4.7106,0.0,197.2,100.56,0.0
30.246,2.7246,737.76,0.0,0.53174,806.35,156.06,0.0
0.0,0.26286,1242.4,5.8709,0.0,552.68,151.89,0.0
0.0,0.80599,1113.1,4.5885,0.0,574.41,148.47,0.3747
1.3285,7.046,1366.0,6.931,0.0,661.38,251.03,0.0
0.0,2.6599,786.57,9.6141,0.0,620.19,196.51,0.0
0.0,3.4163,1571.8,5.2435,2.8965,1274.2,212.66,0.0
7.3753,3.9796,490.5,2.0042,0.0,43.769,48.88,0.0
0.42491999999999996,0.0,463.39,0.22476999999999997,0.0,117.72,62.653999999999996,0.0
1.2567,3.0341,601.31,4.2568,1.3027,428.34,214.69,0.0
37.071,1.7990000000000002,1174.3,0.0,3.2227,175.2,180.86,0.0
24.441999999999997,2.9314,1279.5,6.7154,0.0,1001.8,127.37,0.0
