0,1,2,3,4,5,6,7
15.185,17.142,460.72,28.215999999999998,3.8314,0.0,23.997,9.6051
0.0,8.4745,726.72,31.389,20.032,0.0,8.0342,10.32
0.0,5.6529,264.97,25.801,0.9470200000000001,5.1505,4.4315,0.8795299999999999
0.0,0.0,32.297,0.0,0.0,0.0,0.0,0.64258
0.0,1.8759,15.607999999999999,3.6764,0.0,2.2512,0.0,0.0
0.0,7.6872,515.83,33.338,150.74,4.1738,11.235999999999999,10.373
2.1741,19.090999999999998,649.95,65.38,7.115,4.6311,27.149,43.167
0.40007,17.634,742.64,49.442,24.314,14.030999999999999,24.066999999999997,7.7188
0.0,8.5088,264.48,57.648,3.5980000000000003,4.4471,17.236,4.6849
0.70315,18.044,673.6,67.97,218.33,6.3173,17.53,24.839000000000002
0.13,3.1213,85.012,11.927,0.0,2.4357,3.2881,0.9335600000000001
0.9440799999999999,26.901999999999997,893.9,93.85799999999999,201.77,5.5212,20.312,26.465
0.0,19.22,507.87,34.061,44.663000000000004,4.9393,16.564,13.097999999999999
8.4457,20.399,464.54,58.256,5.2374,0.0,50.913999999999994,26.776999999999997
1.3446,13.183,869.52,37.457,3.1308,18.303,623.68,10.376
0.0,0.0,9.2433,0.7148,0.14278,3.0495,0.11422,0.0
0.0,6.7429,275.59,40.898,4.296,13.693,8.7431,13.828
0.43926000000000004,8.6491,557.28,24.689,107.4,5.5697,9.5473,7.4075
1.8409,22.057,1092.1,229.0,199.61,4.4444,25.06,50.586999999999996
2.4636,23.728,634.78,65.972,5.5364,6.5114,27.453000000000003,24.45
0.30789,32.75,1228.6,131.48,295.21,4.6717,27.971999999999998,21.65
0.52946,0.0,13.050999999999998,0.91053,0.0,0.0,0.0,0.0
2.0669,33.004,1205.4,349.72,55.849,8.0674,25.175,24.366999999999997
0.81043,14.549000000000001,600.12,37.84,8.8343,12.144,19.24,9.6076
0.7015399999999999,14.744000000000002,639.63,114.94,8.5124,5.0757,25.494,16.289
0.0,0.060316999999999996,10.3,0.95244,0.0,0.92432,0.0,0.0
0.0,6.1382,391.79,101.81,4.492,8.7912,6.2034,12.360999999999999
0.0,3.3364,243.79,9.9861,5.3798,1.1121,39.179,29.514
0.0,6.337000000000001,393.68,41.2,24.296999999999997,8.0974,5.0204,4.697
1.7392,16.679000000000002,306.39,47.315,3.4489,2.3712,110.59,15.82
2.596,13.27,709.68,63.84,5.0453,14.734000000000002,28.394000000000002,49.588
0.42772,3.3111,584.59,114.15,8.293,0.54356,20.441,28.156999999999996
0.0,12.489,965.86,78.748,159.93,3.8705,22.09,52.18899999999999
0.0,17.903,974.23,56.788000000000004,182.39,10.929,29.283,33.482
4.3509,14.994000000000002,667.96,83.537,4.6211,6.2527,16.073,14.899000000000001
0.10285,17.587,419.73,57.1,13.974,4.007,14.199000000000002,12.077
0.0,0.0,13.714,0.0,1.6677,1.3366,0.0,0.0
1.6198,17.37,540.83,59.556000000000004,16.551,15.53,15.86,29.899
1.1822,17.112000000000002,793.64,105.16,14.854000000000001,3.2136,31.730999999999998,19.037
0.0,8.2166,546.42,29.999000000000002,64.348,45.711000000000006,8.6269,14.203
0.0,5.6967,436.99,73.745,17.793,1.4205,12.386,7.8104
0.0,19.594,966.04,107.87,218.96,7.4984,22.081999999999997,13.312000000000001
0.0,36.052,709.21,87.346,4.9355,10.514000000000001,20.094,30.761
0.20619,9.0175,638.61,25.103,59.768,14.796,14.064,11.615
0.0,11.203,577.12,59.102,4.8851,2.0774,19.689,18.43
0.0,0.0,9.5456,2.1793,0.0,0.0,0.67008,0.63089
0.44532,10.591,384.63,14.071,53.972,3.6857,4.3701,1.358
0.0,24.56,477.36,41.316,4.0188,29.101999999999997,80.941,17.436
0.62255,12.13,466.91,37.659,30.14,5.0524,11.072000000000001,11.629000000000001
1.7127,3.2411,431.11,36.309,53.388000000000005,6.5284,9.6391,5.3941
0.18052,6.2347,328.79,33.696999999999996,1.7909,0.64625,136.63,10.682
8.4982,26.576,610.27,77.771,9.236,4.2503,13.978,15.614
0.056978999999999995,18.469,470.05,27.055,54.403999999999996,4.968999999999999,3.8385,19.031
2.9589,8.6222,517.07,42.592,120.95,0.44591000000000003,14.806,7.7621
0.89346,10.176,664.9,34.685,41.838,3.7732,12.953,8.1077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40945,12.808,483.6,63.809,8.4326,4.2267,20.795,14.29
1.1523,9.6148,479.54,33.156,4.9098,2.5308,13.994000000000002,11.227
2.8638,6.3847,702.4,37.032,31.666,11.077,9.1811,15.3
0.51132,15.975,565.1,22.631,10.207,10.279000000000002,561.39,19.432000000000002
0.0,9.2525,518.36,39.946999999999996,54.857,7.6991,5.329,10.347999999999999
0.49837,17.62,882.07,344.42,1219.9,0.70526,14.787,19.401
1.8912,12.118,686.38,26.875999999999998,194.41,12.339,11.489,7.5767
0.0,24.428,958.87,111.08,169.69,0.0,22.107,17.515
0.0,0.0,11.597000000000001,0.0,0.0,0.0,0.0,1.9012
1.3679,27.274,669.36,74.764,7.6318,5.1719,18.799,55.001000000000005
0.0,0.0,15.629000000000001,0.0,0.18738,0.19435,0.0,4.2527
2.7976,12.543,472.63,34.63,5.0562,0.0,19.736,8.7108
8.8958,14.546,764.32,60.083,10.363,12.356,23.53,37.732
0.40414,14.408,417.58,21.978,5.8563,8.6858,10.936,5.955
0.0,0.0,22.039,0.0,0.0,0.0,0.0,0.0
0.35915,17.632,473.25,44.242,155.38,26.794,3.0088,5.2248
5.3681,17.067,741.59,46.69,87.265,1.1502,11.068,10.62
0.0,0.0,31.695999999999998,1.6195,0.0,0.69121,0.0,0.19133
0.0,9.9418,553.82,22.331,65.447,5.6277,4.7925,2.9351
0.35445,7.1389,255.2,49.958,2.8571,4.5009,5.0036,5.0339
34.793,12.177,577.73,51.086000000000006,1.9977,20.66,129.99,4.6646
55.125,10.7,545.43,42.272,5.7869,3.097,223.51,12.837
0.1725,14.684000000000001,450.87,29.217,13.568,1.506,23.688000000000002,16.305999999999997
0.0,14.074000000000002,530.46,68.425,8.5748,10.707,19.254,27.015
0.0,7.7558,455.45,30.08,4.6537,0.6999,16.544,7.2966
0.0,0.0,25.055999999999997,7.5221,0.0,0.0,0.8948,1.1516
0.0,14.212,517.34,33.669000000000004,10.282,3.7327,20.299,1.5693
2.7628,13.552999999999999,936.31,60.655,60.86,10.375,20.798000000000002,6.233
2.2825,1.4906,128.23,14.732000000000001,0.0,0.0,3.6359,4.0406
0.0,0.23451,30.689,0.5331600000000001,0.0,1.6503,0.0,0.0
0.0,12.550999999999998,410.59,60.408,4.0739,1.575,15.468,15.849
0.0,11.357999999999999,558.96,41.927,72.385,4.7668,14.907,9.9856
0.0,0.0,27.44,0.017309,0.0,0.0,0.0,0.0
0.6063,19.146,510.43,123.77,3.6821,11.289000000000001,32.992,27.383000000000003
0.62215,2.7176,362.83,51.81399999999999,0.54361,12.874,8.3699,3.3893
1.5868,6.869,520.58,37.883,9.1051,56.43600000000001,12.395,14.62
33.421,5.1052,377.69,16.305999999999997,1.5129,4.5372,200.49,2.5286
0.08968,7.4242,476.55,24.218000000000004,172.8,3.0732,11.655999999999999,4.5985
0.0,17.753,465.99,48.155,34.284,23.941,12.763,2.0903
0.22739,13.164000000000001,668.47,55.56399999999999,1.8419999999999999,15.28,20.805999999999997,11.130999999999998
0.95578,9.0215,289.56,15.77,2.8163,3.2594,283.06,1.1312
1.9674,14.025,601.25,35.298,92.025,11.288,25.516,7.9459
0.0,9.6121,380.4,71.813,4.9498,1.1359,16.822,8.7714
0.56104,2.2721,648.67,20.315,72.836,18.917,4.2711,4.8041
0.076657,14.079,574.25,86.48899999999999,2.7560000000000002,7.0294,14.780999999999999,18.293
0.6662100000000001,12.042,696.5,38.433,69.256,9.339,15.737,13.363
0.0,7.6087,384.81,79.66,0.0,3.892,8.3756,8.0502
0.82576,11.731,530.39,22.219,27.587,12.007,11.833,15.409
0.76489,12.712,467.99,66.56,3.2347,3.9589,17.474,11.395999999999999
0.0,12.472000000000001,316.62,31.688000000000002,2.5067,5.712999999999999,6.3211,6.9146
0.0,6.4102,368.36,63.986000000000004,0.0,1.3583,16.657,12.38
0.0,11.047,469.92,29.889,3.9232,0.0,14.514000000000001,10.73
0.16889,17.239,532.9,31.134,223.22,2.2483,13.275,14.604000000000001
0.0,10.593,583.84,44.302,26.986,0.77137,13.489,10.22
0.0,13.526,695.9,30.627,189.93,21.941,19.903,13.169
0.0,6.4348,560.46,29.5,15.671,7.5403,16.485,9.3515
0.0,10.283,649.47,40.796,60.391000000000005,1.9218,12.607999999999999,7.9934
0.0,12.949000000000002,552.56,68.327,8.699,5.7999,8.227,8.9254
0.0,0.0,29.736,3.6644,0.49683,0.52849,0.0,2.0696
0.0,6.334,350.42,109.01,3.1439999999999997,1.6144,12.822000000000001,11.165
0.0,13.465,561.27,205.25,1157.8,1.3934,27.660999999999998,25.954
0.0,29.95,1173.8,145.03,282.95,9.5126,36.288000000000004,41.379
0.0,6.9671,558.57,59.169,102.93,16.833,11.213,10.86
0.0,17.358,735.69,119.06,62.198,11.959000000000001,16.578,12.638
0.0,6.7071,524.35,54.129,7.3263,5.7875,8.4148,4.256
0.26611,8.1905,434.05,27.614,14.968,32.144,6.364,6.0591
0.0,0.0,14.049000000000001,3.8398,0.0,0.0,0.0,1.3033
0.0,12.571,454.37,44.468,93.281,54.648999999999994,22.084,6.524
0.0,13.484000000000002,483.84,36.889,1.926,7.9724,15.295,6.8056
0.4657,3.7565,760.56,46.355,26.612,11.517999999999999,9.2242,12.218
0.0,0.0,17.907,3.8929,0.0,2.9966,0.0,0.0
5.3739,42.434,951.65,356.82,113.45,8.8398,9.7577,23.232
0.0,11.965,455.55,36.25,15.411,4.8237,18.914,15.366
0.077277,10.487,691.09,43.626999999999995,18.926,14.982999999999999,759.07,5.0756
0.0,10.539000000000001,702.73,51.345,183.72,0.40151,10.78,7.0778
0.86625,10.885,712.8,37.900999999999996,24.205,10.865,755.06,2.3607
0.0,0.81817,432.79,23.831,81.541,33.125,7.8847,3.9888
0.0,8.7487,444.49,42.085,120.63,0.0,7.4868,10.405999999999999
0.0,7.1688,466.33,29.835,7.9329,23.011999999999997,91.876,12.474
0.0,0.0,21.430999999999997,0.0,0.0,0.0,1.7379,0.0
0.81116,4.632,452.35,34.6,11.395999999999999,28.491,137.41,18.479
2.1408,3.8161,826.59,39.586,176.38,22.081,9.1826,1.6207
0.0,0.89089,349.57,34.246,1.7069,5.6472,5.9985,4.2898
0.0,0.0,43.157,0.0,3.355,0.8745,0.0,0.51459
1.3987,19.38,390.82,53.24,11.870999999999999,31.843000000000004,22.587,6.7187
0.0,0.0,47.126000000000005,2.1463,0.0,0.0,0.0,0.0
2.9335,5.6914,349.81,89.661,1.5937,2.9259,11.242,12.401
0.22159,15.695,505.1,46.742,8.2381,7.9806,13.423,6.237
0.0,7.4075,447.69,27.872,16.102999999999998,2.6489,13.21,6.3456
4.5179,13.11,361.37,26.06,25.165,2.6835,10.121,12.565
1.8049,11.802999999999999,490.92,11.565999999999999,1070.1,16.337,5.9186,4.9192
0.0,18.222,547.19,38.709,69.458,0.46998,21.951,9.6775
0.0,16.686,502.02,127.01,2.3193,6.7682,9.9893,11.074000000000002
1.4038,5.5858,374.11,37.371,13.974,0.0,8.4737,1.2239
2.5405,6.7889,382.81,38.374,2.9111,27.23,26.326,17.083
0.66113,14.710999999999999,261.66,35.918,6.8787,4.6506,16.422,0.1937
0.0,9.7401,530.0,25.105,33.591,4.5603,12.038,3.9897
0.9285,13.475,459.88,27.018,151.53,4.1619,17.653,8.4112
0.0,11.69,386.1,23.855999999999998,1.1034,5.1914,14.215,3.1327
0.61884,31.836,857.73,87.323,258.36,1.7442,20.278,18.257
0.0,7.3734,242.15,19.688,10.249,11.331,36.866,5.5622
0.72838,13.354000000000001,679.41,125.46,6.7873,4.1952,25.701999999999998,24.949
16.003,39.556,275.7,37.389,2.4047,2.461,10.214,4.3551
1.9777,20.381,633.24,17.415,89.87100000000001,20.743000000000002,12.809000000000001,4.1183
0.0,24.259,994.17,310.22,87.579,4.331,27.733,36.38
0.0,5.7307,486.4,22.459,29.391,1.9752,16.676,10.985
0.00023700000000000001,8.8695,295.75,25.554000000000002,2.1258,3.8065,3.5058,3.4334
0.0,24.493000000000002,1104.3,122.97,237.59,5.6513,14.725999999999999,36.579
0.0,8.8488,356.38,39.861,6.2726,0.31872,10.466,11.097000000000001
0.61137,0.0,17.222,4.5911,0.0,0.0,0.0,1.6403
0.0,15.959000000000001,652.01,47.073,7.7787,9.1932,33.085,13.538
0.96826,5.8614,304.62,46.676,5.2872,1.2563,9.7756,10.061
2.8359,8.5777,393.98,22.403000000000002,184.06,0.82144,12.902999999999999,10.485999999999999
0.0,8.4149,542.18,53.512,7.5665,83.541,248.47,69.988
0.0,8.3262,515.4,51.266999999999996,16.882,12.187999999999999,17.038,8.914
1.0389,11.408,826.21,64.835,213.31,1.6856,27.256999999999998,28.936
0.0,12.99,608.0,79.446,5.4252,9.617,14.165999999999999,24.711
0.0,2.2709,24.041999999999998,0.0,0.42775,0.0,0.0,0.0
0.0,15.3,445.02,40.461,3.1018,3.5847,13.663,9.8015
0.45905,13.341,492.37,37.193000000000005,15.892999999999999,2.9739999999999998,15.165,11.335999999999999
1.6039,9.8679,504.26,19.578,5.9541,1.2908,15.837,5.9626
27.483,12.386,670.12,48.696000000000005,10.466,9.1991,223.44,16.947
0.0,14.675999999999998,519.86,39.757,29.401999999999997,18.1,22.18,18.371
0.0,12.459000000000001,445.92,33.866,3.6444,0.6541,13.71,9.7841
0.0,16.27,631.96,18.592,4.2194,6.1562,6.699,18.712
0.90375,14.469000000000001,519.87,50.707,10.792,0.13097999999999999,24.386,16.575
0.0,12.716,490.85,46.013000000000005,48.981,15.569,16.887,5.07
0.0,42.196000000000005,1162.5,91.916,189.31,3.1958,31.364,36.201
0.0,22.691999999999997,707.33,77.252,9.0857,4.2536,15.342,18.614
0.0,11.594000000000001,457.9,66.60300000000001,6.8145,2.2675,24.538,8.3502
0.54525,15.802,608.21,55.723,8.8068,11.264000000000001,541.96,8.331
0.0,7.2904,442.68,33.927,25.677,5.0355,15.422,9.7216
1.8648,17.264,492.37,26.416999999999998,27.421,2.7812,11.720999999999998,3.0121
0.0,10.467,663.78,42.536,8.058,10.965,7.1033,16.522000000000002
0.0,9.0937,327.84,69.75,0.73993,1.3157,18.719,11.09
1.1954,18.394000000000002,347.13,36.625,2.6889,2.2105,14.198,11.713
0.8528899999999999,12.33,650.73,30.336,12.302,44.288999999999994,17.212,11.042
0.7212,17.188,403.13,16.371,61.608000000000004,5.6458,15.362,6.6635
0.45736000000000004,21.875,330.76,94.15700000000001,1.5408,4.5151,20.436,26.266
0.6703600000000001,16.614,545.28,56.288000000000004,18.799,0.42152,11.956,5.2496
2.5392,14.355,516.38,34.044000000000004,16.256,6.697,10.043,5.9455
0.0,0.97915,17.1,1.5314,0.0,0.0,0.0,0.0
0.0,14.012,569.03,98.31200000000001,6.485,7.1025,10.785,15.447000000000001
0.0,22.243000000000002,881.13,50.75899999999999,5.3001,2.0116,22.307,28.991
0.0,6.7333,556.71,55.06100000000001,14.458,5.3135,10.335,11.068
0.0,4.8526,443.96,47.342,7.513999999999999,10.152999999999999,153.68,3.2907
0.0,9.781,528.5,15.079,44.153999999999996,2.3695,13.587,10.904000000000002
0.0,11.53,599.46,23.555999999999997,13.128,18.622,10.144,15.319
1.6146,21.916,550.25,35.874,8.9195,9.0541,197.08,14.158
2.8960000000000004,21.139,1180.6,83.676,177.67,8.6006,32.2,27.432
0.0,11.129000000000001,599.87,18.984,139.97,9.6981,20.836,7.9294
0.20926999999999998,18.79,881.84,84.006,200.77,3.4869,22.789,20.090999999999998
0.0,4.5398,234.93,53.856,5.5213,0.6864600000000001,2.3169999999999997,9.408999999999999
0.0,16.085,1114.4,44.068000000000005,13.735,13.63,16.486,7.7725
0.0,5.9854,453.94,30.808000000000003,79.145,0.0,9.7201,11.79
1.413,21.906,423.39,30.064,8.9521,4.1752,19.425,14.665999999999999
0.87192,19.902,588.62,28.627,3.0503,0.0,244.88,7.1351
0.0,11.370999999999999,563.92,33.57,37.616,0.23405,11.232999999999999,11.27
0.0,8.5204,624.06,19.924,64.27,4.9094,8.6675,17.522000000000002
0.0,12.612,730.14,50.92,44.00899999999999,3.6092,11.479000000000001,10.499
1.9993,5.2376,264.52,20.262999999999998,4.0191,0.0,4.5992,3.4714
3.2157,12.337,479.48,56.787,11.275,14.879000000000001,27.057,13.664000000000001
0.0,0.0,15.977,0.42681,0.74244,0.0,0.89115,0.83015
0.46948999999999996,5.0275,383.45,50.483000000000004,0.41126999999999997,7.7665,10.844000000000001,8.2111
1.7326,12.972999999999999,642.04,70.93,56.136,10.228,8.4867,14.085
18.923,7.093,412.49,62.483000000000004,3.9856,8.6499,21.389,13.26
0.0,9.4269,534.42,48.422,98.03200000000001,28.479,22.997,5.7384
0.86169,5.4226,575.73,33.207,53.501000000000005,4.7435,12.41,14.47
0.0,6.9356,509.63,27.95,143.2,0.38167,12.248,7.3996
0.0,17.343,1015.1,83.28399999999999,235.14,5.5058,16.511,26.134
0.0,11.158,511.68,90.03200000000001,2.9188,1.0497,20.285999999999998,7.6648
0.0,2.3532,536.35,38.784,6.3088,15.1,9.0046,4.3611
0.0,19.557000000000002,711.99,31.438000000000002,22.505,6.4513,14.612,12.779000000000002
0.0,0.028485000000000003,14.061,0.0,0.0,0.21028000000000002,0.0,0.0
0.9081100000000001,12.898,443.19,35.789,28.559,3.8315,7.4843,5.5109
20.673000000000002,40.881,336.7,26.085,0.50797,3.1796,11.524000000000001,8.8145
1.0331,15.530999999999999,935.98,159.85,92.274,3.0679,21.249000000000002,29.932
0.0,0.0,9.4261,0.0,0.5674,0.0,0.0,2.1367
1.3252,20.711,650.93,52.292,174.84,8.2215,17.726,8.1677
0.60696,20.438,489.57,57.071000000000005,36.459,1.7688,29.785,14.56
0.0,10.536,540.18,33.111,23.815,4.453,6.5131,7.5999
4.7233,18.102999999999998,434.81,35.633,3.7212,14.446,21.837,58.348
0.0,2.8743,397.36,12.561,7.6261,3.7275,14.624,6.7656
1.8643,14.402999999999999,624.61,60.603,6.2766,9.7547,25.434,20.575
0.0,21.506999999999998,502.83,71.74,3.6163,7.7641,10.45,15.754000000000001
0.83705,21.685,585.62,75.6,0.0,4.0436,18.887999999999998,8.6859
1.482,15.342,632.39,28.728,68.15899999999999,7.1903,7.4603,6.744
0.96401,7.8023,315.96,23.105,5.7864,5.8122,5.4466,0.34436
0.2584,13.776,530.76,46.941,4.4263,1.2607,29.521,17.762999999999998
0.19455,18.745,1130.7,115.4,232.59,4.8247,35.585,44.64
0.0,16.441,780.35,57.581,5.8097,9.35,527.3,5.193
0.0,6.4396,318.75,30.203000000000003,10.927999999999999,0.0,7.0245,6.8027
7.2564,14.110999999999999,662.74,55.36,5.5311,5.5995,21.268,25.665
0.0,9.8735,439.21,21.476999999999997,59.348,11.074000000000002,0.0,9.0683
0.5967,17.948,1085.2,69.51100000000001,226.22,7.0439,22.726,39.475
1.8129,29.479,1131.7,137.86,299.81,1.0907,30.775,26.436999999999998
0.0,12.232000000000001,600.37,44.313,151.12,34.701,10.101,15.630999999999998
0.0,1.8686,416.07,51.945,99.02600000000001,2.0775,7.6764,6.9861
0.0,4.8865,479.98,36.062,165.72,2.5669999999999997,15.255999999999998,1.6018
28.869,6.9452,330.59,27.261,0.9469,5.7343,4.0062,3.7704
0.0,15.655,882.72,70.75,249.35,6.4773,18.016,31.005
0.0,7.9546,659.31,60.165,141.35,3.9972,11.31,21.044
0.0,15.65,393.73,35.327,2.0059,4.622,5.8995,6.6085
0.0,16.093,881.45,189.48,58.49,7.4016,13.775,33.644
3.165,6.6218,289.85,32.173,0.0,10.02,6.1703,1.1923
0.0,5.0766,378.62,37.483000000000004,48.702,7.2679,7.6644,7.7521
0.0,9.7925,440.76,45.879,0.38733,6.8439,3.4835,8.2569
0.0,0.0,12.817,0.63607,0.0,1.3346,0.0,0.0
0.0,5.9043,498.39,20.62,145.63,0.0,9.0879,12.512
0.0,16.889,799.86,68.124,44.88399999999999,22.414,5.6182,2.7814
0.0,0.0,9.593,0.0,0.0,0.0679,0.17448,0.0
0.67984,19.194000000000003,1407.5,46.723,1354.2,4.0978,22.302,11.19
3.8292,11.855,227.3,26.386,1.5216,0.0,2.1218,3.8908
0.0,0.0,10.031,0.0,0.0,0.0,0.0,0.99179
0.0,14.749,832.49,74.55,133.69,3.9594,15.248,26.633000000000003
0.0,18.192999999999998,419.12,22.697,12.540999999999999,6.7379999999999995,13.557,6.8562
3.7401,19.737000000000002,577.94,58.708999999999996,5.2785,9.9208,24.730999999999998,17.086
0.18556,27.961,1098.3,109.1,131.26,9.0108,20.686999999999998,34.289
2.4893,12.583,647.5,56.543,41.221000000000004,7.2852,14.543,8.7162
0.0,7.5664,402.98,41.07,1.8475,5.7434,9.3264,2.655
1.6783,7.9875,619.16,31.905,205.04,1.1467,7.4283,11.124
1.3681,10.556,690.3,33.43,198.77,27.381,7.2661,9.2497
2.2281,5.3197,328.73,9.8769,1040.3,3.8083,18.047,37.071
0.0,12.482999999999999,514.3,34.569,100.19,6.4686,5.1886,12.319
0.0,9.6285,426.86,22.566,38.809,2.8364,4.8617,16.257
0.0,24.304000000000002,480.13,45.282,1.7408,18.925,49.968999999999994,37.259
0.0,9.2161,399.67,50.567,6.1199,6.4846,25.576999999999998,5.1254
0.0,5.9865,402.13,32.195,85.10600000000001,0.071648,14.072000000000001,8.7875
0.0,6.3481,297.84,56.07899999999999,2.7162,5.0657,9.6799,3.0980000000000003
0.53805,9.6524,276.91,21.951999999999998,2.4604,4.1899,31.513,10.197000000000001
1.4509,11.607000000000001,793.6,47.318999999999996,62.306999999999995,33.489000000000004,11.366,12.895999999999999
0.0,12.744000000000002,496.81,61.327,41.333,6.9184,20.250999999999998,6.5983
0.0,4.0767,752.11,75.899,41.318000000000005,11.187999999999999,9.1856,19.871
0.90774,7.4479999999999995,681.09,52.806000000000004,3.6254,7.1014,393.72,8.8098
0.42343000000000003,23.359,1179.9,127.56,192.44,10.919,21.064,40.417
0.0,19.64,1015.9,91.191,39.025999999999996,51.906000000000006,29.053,9.9396
1.1096,21.965,692.82,74.125,5.6075,9.8354,22.86,40.016999999999996
0.0,26.178,569.82,52.706,2.4343,1.4618,18.803,9.2998
0.21933000000000002,14.992,617.65,62.373999999999995,93.588,43.464,7.9525,10.219
0.0,4.9398,281.58,24.122,5.4249,7.9358,14.022,2.9818
0.0,0.2813,36.839,0.9197299999999999,0.0,0.0,0.0,0.0
0.0,0.0,6.3666,0.0,0.0,1.8116,0.0,0.0
9.7267,51.618,266.64,27.421,2.8748,0.0,8.8557,9.5133
0.0,22.121,819.19,120.23,75.376,3.2024,16.007,12.16
0.39096,16.104,564.16,52.638000000000005,3.0487,8.0313,20.581999999999997,14.138
29.865,44.562,284.31,26.464000000000002,2.3961,5.4983,7.2512,7.7643
1.7674,19.256,574.97,52.465,10.652000000000001,6.2152,580.12,7.0876
2.4149,26.715,803.96,70.94800000000001,1.3728,10.343,13.628,14.944
0.78556,7.5532,428.12,44.102,107.16,7.9005,17.962,9.3369
0.027081,14.74,989.37,65.375,30.941999999999997,1.0871,19.989,38.897
8.845,22.604,735.96,72.992,4.232,5.9196,32.244,18.587
0.0,0.0,16.564,0.0,0.17770999999999998,1.6487,0.0,0.0
0.0,0.0,23.955,3.8496,0.0,0.22512,0.0,2.6527
1.1459,15.218,494.31,43.893,2.3951,6.5012,593.53,14.145999999999999
0.45066999999999996,7.0656,289.56,34.385999999999996,13.583,3.0532,5.1167,3.7926
0.0,10.173,446.58,48.528,1.1322,1.014,13.478,10.315999999999999
7.4758,21.924,699.0,59.995,1.959,3.8296,25.622,40.608000000000004
0.0,17.32,863.25,93.229,233.06,2.4792,12.823,17.747
0.46975,10.865,382.93,66.403,4.4217,1.2431,15.298,18.58
12.105,17.207,588.02,47.45399999999999,2.2629,0.65395,25.761,43.438
0.0,1.7328,317.19,31.539,5.3398,35.188,5.9368,10.822000000000001
0.0,8.0817,353.01,32.539,4.1955,0.0,99.34100000000001,7.0728
0.30307,12.588,518.56,57.643,0.0,10.812999999999999,29.065,14.732999999999999
0.0,3.5675,633.68,37.415,40.023,0.082115,10.724,9.6136
0.0,0.0,4.4754,4.1452,0.42526,0.0,1.6587,0.0
2.7862,11.509,599.52,51.788000000000004,138.75,12.585,20.075,7.5215
0.0,13.113,429.29,49.089,3.0982,9.0554,9.1806,7.7642
1.4952,6.2936,537.24,36.016999999999996,8.0567,0.23849,10.505999999999998,8.3687
0.78428,7.4952,617.23,37.196,220.44,9.9546,10.231,5.3096
4.2559,7.7751,588.37,54.407,140.62,4.9489,7.9038,4.6886
0.0,11.685,591.8,42.288999999999994,1.0707,5.656000000000001,19.839000000000002,18.574
0.82906,9.4657,563.78,50.86,205.66,0.0,9.6198,6.8736
2.225,7.9037,556.96,35.439,16.477999999999998,6.1061,515.79,6.4699
2.2763,12.887,538.7,55.708,56.676,15.556,16.835,10.875
0.0,6.04,367.47,37.624,3.1854,1.0796,13.075999999999999,6.2922
0.0,10.079,566.14,19.562,1.4716,164.32,208.44,37.489000000000004
29.924,13.53,443.31,35.083,1.2311,8.1225,189.59,14.545
0.91663,13.479000000000001,567.97,39.166,107.76,6.8786,10.847999999999999,24.193
66.789,5.3617,414.18,37.239000000000004,8.2004,0.0,244.25,5.4862
0.54309,2.8955,434.19,20.273,35.559,13.845999999999998,6.9375,3.7315
0.0,9.1092,751.5,69.547,16.335,25.634,25.814,13.04
0.0,13.312000000000001,504.01,95.184,0.0,0.0,15.988,7.091
10.82,13.57,448.12,33.681999999999995,51.82,5.245,10.962,14.759
1.2603,25.305,1029.1,440.79,1363.1,2.6289999999999996,29.093000000000004,27.655
0.0,10.901,295.48,24.488000000000003,18.959,6.8496,7.7604,6.1
0.038159,5.5796,320.61,53.26,2.3365,0.12128,9.6131,4.8856
2.2284,16.024,434.35,24.825,50.576,3.2689999999999997,10.832,9.8935
0.0,10.113,503.11,28.285,26.529,21.183000000000003,8.7797,1.9827
2843.0,0.0,50.332,0.0,0.0,0.0,0.0,0.2471
4.6013,24.978,1081.5,75.515,354.37,5.25,23.927,28.892
0.7077600000000001,10.341,439.33,37.558,11.067,11.183,89.95700000000001,7.1286
1.7875,18.288,622.06,38.321999999999996,85.757,40.013000000000005,12.293,7.4239999999999995
0.0,0.0,21.168000000000003,1.7243,0.0,1.2465,0.0,0.0
0.0,19.43,622.0,118.42,8.8116,3.2822,24.514,17.454
0.0,0.0,18.088,0.56135,0.24123000000000003,0.0,0.0,0.008768999999999999
0.0,6.8258,768.23,38.438,141.39,2.9783,10.908,0.69128
0.0,0.0,21.588,0.0,0.0,0.0,0.0,0.0
1.4693,10.349,381.25,49.957,3.429,19.85,14.950999999999999,9.6763
0.0,13.934000000000001,314.52,27.0,0.55904,8.8397,8.2699,5.575
2.0349,2.9416,210.7,7.4481,1.3506,2.6713,4.8537,12.9
2.0535,8.1738,378.77,56.658,6.4085,0.10890999999999999,7.3321,13.049000000000001
0.0,4.9175,484.97,26.698,11.557,24.894000000000002,7.7517,10.436
0.58554,14.192,531.64,48.54600000000001,115.03,5.5167,7.8372,11.046
0.7550899999999999,10.902000000000001,748.15,32.486999999999995,176.18,8.488999999999999,15.856,9.583
0.69426,13.658,465.53,17.628,59.431000000000004,1.256,11.07,15.299000000000001
0.0,8.9135,365.62,31.837,4.5407,2.4491,8.5503,10.84
0.0,21.114,868.36,82.02,146.82,6.2866,26.386,27.754
0.0,13.383,461.85,17.527,7.3066,5.2726,17.559,9.8897
