0,1,2,3,4,5,6,7
165.36,1035.2,2895.1,9.9389,0.0,1.5287,4.638,0.38119000000000003
101.83,3274.3,1928.2,7.4303,0.0,0.0,4.6902,0.0
148.66,944.73,1997.4,1.063,1.671,5.5125,4.7802,0.0
38.882,316.73,522.77,0.0,0.0,1.5114,2.8432,2.4413
56.172,526.97,1408.0,1.8484,0.0,0.15577,0.0,0.49217
188.69,858.21,1412.8,2.8341,0.1312,2.3212,0.0,0.0
105.27,2110.2,2593.6,0.0,0.0,0.0,3.6656,0.0
176.71,798.42,1746.6,0.0,0.0,1.2805,0.0,3.8942
170.77,1440.8,1788.0,4.9082,0.0,0.25742,4.5104,0.0
32.047,532.62,612.43,0.10585,0.0,0.0,2.3222,4.2569
204.5,1253.3,1747.2,5.5279,1.093,0.0,11.776,0.01941
1287.2,1117.3,1951.5,0.0,0.0,0.0,0.76553,1.9192
114.13,608.97,1651.4,0.0,0.0,0.0,0.62267,0.0
144.28,1077.2,1360.4,0.9574600000000001,1.3078,1.2687,1.5074,0.18822
164.82,746.04,2170.7,3.3826,0.0,0.0,2.4719,0.0
116.61,2265.2,1967.1,0.0,2.5073,1.7222,0.0,0.0
81.12100000000001,673.93,1092.9,2.0934,0.0,1.4526,0.0,0.0
59.803000000000004,951.39,1455.3,2.369,0.16338,0.0,1.0215,0.0
80.566,1160.2,1289.1,4.908,0.0,1.6425,1.3897,0.0
159.74,698.74,1335.6,8.2721,0.0,0.67264,6.8838,0.0
122.86,781.66,1021.2,7.8951,0.7988,9.6474,5.4284,0.0
25.739,233.68,524.52,5.8338,1.5306,0.0,0.0,1.5701
111.84,581.25,1274.0,1.2907,0.0,0.0,2.1597,0.88825
6.6348,1356.0,1399.3,5.596,0.0,1.45,4.398,1.0211
134.7,2088.9,2824.6,1.6269,0.39349,0.0,0.93071,0.0
192.52,1089.9,1328.1,5.3175,0.0,0.0,1.5833,0.2197
278.19,1208.6,1677.8,0.52488,0.085116,0.0,0.0,0.0
99.294,929.85,1382.1,1.2984,0.0,0.0,13.142000000000001,0.0
214.9,509.98,1558.1,0.0,0.0,0.0,1.9761,0.0
144.4,1524.0,2031.9,2.6256,0.0,0.8597600000000001,4.7253,0.0
114.25,703.39,2295.1,6.7783,2.9124,0.0,1.5672,2.6542
125.99,1277.9,1325.4,0.0,0.0,0.0,5.4545,0.0
68.24,548.97,1409.2,2.9773,0.0,1.8803,1.4667,0.57352
152.08,1084.4,2181.7,0.0,0.0,0.0,0.60154,0.51148
30.011,654.02,696.5,5.1441,0.0,16.185,0.008743,0.0
177.83,568.57,1616.7,3.1645,0.0,0.0,0.0,0.35078000000000004
127.33,672.15,1035.5,0.33753,2.7003,3.1884,2.8424,0.39316
126.53,826.6,1800.2,0.0,0.6470100000000001,0.0,3.8560000000000003,0.0
135.77,785.3,1765.3,0.0,0.8779100000000001,0.0,11.854000000000001,0.0
78.893,640.91,2006.0,12.012,0.0,2.6860000000000004,4.4188,0.069538
260.86,780.39,2697.4,0.16792,0.0,0.27305999999999997,0.41333000000000003,0.58873
189.12,2787.1,2430.8,0.0,1.1277,0.0,0.42233999999999994,0.84239
368.72,2225.7,2928.3,7.31,0.0,0.74065,3.8989,0.64358
207.27,1088.0,1451.2,0.061572,0.0,0.0,7.7173,0.0
63.318999999999996,294.4,376.57,0.0,0.0,0.67581,5.2336,2.0876
170.24,1105.7,2412.5,2.035,3.5782,0.82624,3.5669999999999997,1.9257
163.51,1078.3,2001.4,0.49878,0.0,0.0,3.5693,0.0
89.005,489.19,742.27,11.745,0.0,40.163000000000004,8.1407,0.6202300000000001
68.892,587.07,875.26,0.0,0.0,1.1528,0.8655200000000001,0.5423399999999999
137.78,597.13,676.09,2.2976,0.0,9.0911,2.772,0.48778999999999995
107.95,817.88,887.54,0.0,0.0,0.0,0.79092,0.0
144.52,1970.2,2124.8,0.0,0.0,0.0,0.18774000000000002,4.4953
258.19,756.06,1717.5,0.0,0.75353,1.531,0.77464,0.0
83.571,477.61,1312.4,1.6958,0.0,3.1449,3.2347,3.5548
26.261,618.71,1489.5,3.0719,0.0,0.0,6.4256,0.0
53.571999999999996,1069.1,2037.9,2.9143,0.0,1.1978,4.1414,0.78163
291.85,1002.3,2264.5,1.8015,0.0,0.0,2.0608,0.0
31.998,568.32,1100.7,0.39145,0.0,0.0,0.0,1.0267
54.406000000000006,1011.5,1359.0,1.6357,0.029560000000000003,4.4430000000000005,0.0,0.22228
64.16199999999999,748.35,835.32,0.0,0.0,0.0,1.7203,1.2891
113.06,663.13,801.23,9.7417,1.8857,0.53699,2.2968,0.85945
52.915,691.21,1059.4,3.2892,1.5328,0.0,7.7126,0.0
156.78,1697.3,2053.1,6.2401,0.0,0.0,4.6409,0.0
76.15100000000001,360.24,627.68,0.0,0.0,1.5072,2.306,0.9073899999999999
59.857,616.63,1151.8,0.0,0.0,0.0,0.72785,0.0
44.725,497.8,753.55,0.24914,0.0,0.5947,0.0,0.69789
25.055,259.59,1549.9,2.3481,0.78595,0.0,0.32561,1.4189
34.961999999999996,356.83,673.25,2.8019,1.2775,0.0,2.9489,0.9611299999999999
81.842,771.48,1105.5,6.3701,0.0,2.9357,5.691,0.59382
182.8,1508.4,2552.8,4.1417,0.0,4.2783,2.9491,0.9354
199.57,870.54,1967.6,0.6724399999999999,0.0,2.1412,0.0,0.048579000000000004
224.84,508.4,1078.9,2.7523,0.6944600000000001,0.0,5.6003,0.0
351.28,2250.4,2452.9,3.5131,0.0,0.0,5.4703,0.0
154.4,480.88,1792.5,0.10246,2.6206,3.5364,4.3018,1.5665
170.3,707.42,1039.7,1.4305,0.0,2.3154,4.8218,0.44111000000000006
121.76,1192.0,1894.5,0.0,0.0,0.99855,0.035557,0.65475
98.186,1843.4,2107.0,0.8411700000000001,0.0,0.0,0.0,0.14933
139.16,1871.5,1439.2,0.1727,1.7786,0.0,2.6316,0.27374
66.113,587.98,784.25,0.0,0.0,2.9298,3.302,0.7429399999999999
103.5,2028.8,1804.7,2.2675,0.0,0.9072399999999999,0.0,0.59741
79.347,1163.2,964.73,0.0,0.0,0.0,4.9799,0.0
199.87,1486.9,2937.4,3.0543,0.0,0.0,0.0,0.0
204.39,1485.4,1821.2,0.0,0.0,4.1803,0.0,0.0
271.29,718.81,1609.2,0.0,0.0,0.0,1.3736,4.937
13.767999999999999,573.33,636.11,3.7233,2.0629,0.0,0.0,3.6035
52.528,552.03,985.43,3.8996,0.0,0.0,1.0618,0.0
49.513999999999996,968.2,2087.2,0.0,0.41365,0.0,6.6258,0.0
220.74,1345.8,1832.3,1.1713,0.0,0.0,1.4125,0.0
40.199,356.26,1274.9,1.6031,0.0,0.43762,5.0275,2.4185
121.21,1371.6,1347.5,0.0,0.0,1.0855,7.0667,0.10817
171.44,680.4,1460.9,1.0251,0.0,3.3779,0.0,0.0
137.27,334.74,1296.5,0.0,0.0,0.0,4.593,1.666
129.51,751.78,901.02,3.5958,1.0190000000000001,0.0,4.558,1.2069
95.96600000000001,568.18,535.63,1.6658,0.16610999999999998,0.0,0.0,0.0
129.85,328.28,1038.7,5.9487,0.0,10.047,6.4124,0.079787
10.520999999999999,327.74,527.83,0.0,5.0405,0.0,1.841,0.0
76.077,1039.2,1595.8,2.1722,0.0,3.9597,4.7308,0.0
98.00299999999999,307.63,759.95,0.5625600000000001,0.0,0.0,4.5349,0.0
88.315,620.57,1159.7,1.6903,0.0,0.0,0.011337,3.0799
72.145,747.06,1442.4,0.0,0.0,1.4326,11.287,0.0
204.7,2108.1,1646.8,0.70423,0.0,0.0,3.2037,2.1807
55.253,1305.0,1721.2,1.8353,0.0,1.6785,0.0,1.3991
99.14299999999999,1067.2,1533.8,0.0,0.76842,0.0,0.0,0.0
59.956,1072.1,1034.7,2.4413,0.0,0.0,7.6614,0.0
132.07,806.73,1403.0,3.2216,2.5651,0.0,7.3877,0.0
108.31,722.15,1449.7,2.8381,0.0,0.0,5.8393,0.0
245.19,687.85,1503.8,0.0,1.4622,0.0,3.554,0.48886
41.0,529.92,640.42,0.0,0.0,0.0,4.6889,0.26844
160.23,838.34,1275.0,7.4628,2.7405,0.0,0.0,0.0
236.15,2136.8,1974.2,2.5313,0.6781,4.7607,4.1351,1.1872
67.95100000000001,296.64,1218.8,4.7957,0.70495,2.4024,2.7675,0.0
50.284,613.73,562.62,4.7281,1.5538,0.0,0.26766,0.077413
56.188,1815.1,1455.0,0.0,0.0,0.0,5.1573,1.5648
202.12,1676.5,1951.3,7.2354,0.0,5.3896,7.1559,0.0
44.93899999999999,1170.0,1085.2,3.0461,0.8250700000000001,0.0,3.0108,0.0
76.638,496.42,808.62,5.9325,1.8408,0.2053,10.884,0.0
137.03,1377.5,1491.5,3.1267,0.0,0.0,0.47326,0.0
66.90100000000001,1000.6,1569.0,5.1094,0.0,8.4985,4.6368,3.5008
507.06,353.49,783.02,7.4293,0.18712,6.0578,5.507000000000001,0.78503
71.23899999999999,431.13,772.39,3.6943,0.0,0.8246600000000001,1.4282,2.5045
95.197,1266.0,1651.7,4.3953,0.0,0.35524,2.3051,0.0
198.58,1332.3,1686.7,0.0,1.5318,0.0,2.8159,0.0
75.59100000000001,956.77,1164.0,6.8441,0.0,0.0,4.5052,0.6139899999999999
93.546,1127.2,1263.2,5.7209,0.52751,0.67119,0.0,0.0
104.62,1098.5,1544.7,2.0832,0.0,0.0,3.7175,0.70158
183.75,648.79,1021.6,0.0,0.0,0.0,7.0397,0.5514100000000001
336.2,816.42,2097.2,0.0,0.0,0.86334,1.3179,0.99256
129.85,1154.6,1274.3,4.2274,0.82411,0.0,4.2448,0.0
95.25299999999999,801.28,1266.7,0.0,0.0,2.4335,6.3771,0.0
113.12,1954.1,2571.6,0.0,0.0,0.0,2.6681,0.0
212.05,907.17,1146.1,5.6696,0.496,0.14056,1.8362,0.0
89.75200000000001,653.46,1930.9,1.1848,0.0,0.18757000000000001,1.2634,0.33976999999999996
78.572,1284.1,1036.0,3.8972,0.27958,0.012028,0.5125,1.2328
333.86,801.94,1858.8,2.8742,0.0,0.0,0.0,1.7759
57.075,517.79,798.33,0.0,0.5622699999999999,0.0,0.22843000000000002,0.23881999999999998
48.272,750.39,2095.3,0.073446,0.0,1.3579,2.9828,2.8683
141.42,1181.6,2135.1,2.7974,0.27579000000000004,0.0,1.158,0.0
115.14,894.98,1149.2,2.4758,0.0,0.31745,0.0,0.0
31.543000000000003,371.98,766.75,2.0404,1.8602,4.3929,7.6003,2.0632
89.568,1060.8,1742.2,185.79,0.0,0.0,4.9344,0.0
25.055,615.77,964.35,0.0,0.0,0.71212,2.5524,0.0
213.04,846.54,1799.5,0.0,0.0,0.9859100000000001,1.825,0.0
63.411,472.64,1550.8,5.5976,0.0,1.729,4.8398,1.2887
119.12,1004.4,1692.0,1.6908,0.0,0.0,3.6631,0.71723
198.7,712.5,1695.1,0.0,2.2928,0.0,4.8561,0.49795
1207.9,1950.7,2090.9,7.6133,0.0,1.0548,0.0,2.0185
187.99,691.76,1470.9,0.0,0.0,0.0,9.374,0.0
91.904,1109.0,1527.1,0.0,0.0,2.5335,4.6432,0.0
104.33,897.17,2247.3,0.0,0.32619000000000004,2.955,2.1919,0.0
34.268,1211.1,1222.0,1.5463,2.1983,0.06124299999999999,3.3865,0.0
123.68,339.39,868.09,0.0,0.0,0.71723,0.0,0.0
131.66,851.96,1260.5,4.6031,0.0,3.1675,0.47292,0.0
50.214,336.91,1486.6,0.8765,0.25701999999999997,2.0991,8.51,0.0
84.024,692.34,1370.2,0.0,0.44098999999999994,0.23376,5.8957,0.35641
91.62899999999999,1490.4,1092.9,0.0,0.0,0.0,1.1824,0.40603
54.894,1063.5,2004.8,0.0,0.0,0.0,1.756,3.782
9.9554,239.8,471.48,0.0,0.0,0.0,0.0,0.0
192.49,2128.7,2316.0,0.0,0.0,0.0,0.0,0.13878
79.461,1155.0,1413.5,0.014574,1.5403,1.594,0.0,2.2653
77.512,2019.9,1570.5,0.0,0.0,0.0,1.8213,0.0
242.85,366.92,1434.6,0.59543,0.0,0.0,0.0,0.0
22.898000000000003,611.02,687.07,7.2974,0.4876,0.20729,5.8425,1.7075
43.745,606.97,1105.4,8.5434,0.0,32.705,6.857,0.0
15.798,366.2,770.89,4.4665,0.0,1.8811,0.0,1.7942
9.2209,829.34,979.49,8.3923,0.0,5.0187,7.4344,0.0
124.69,776.66,2127.8,0.0,0.0,0.0,4.5567,1.6845
122.74,1039.4,1435.2,3.409,1.2614,0.0,3.7258,3.5597
108.74,1136.2,1466.3,3.5671,1.3657,5.4594,7.976,0.11964000000000001
164.42,1201.2,1330.6,1.8974,0.0,1.6094,2.972,3.4897
27.703000000000003,696.25,1357.0,5.1214,0.0,3.2086,1.8498,0.0
158.67,959.24,1570.7,6.3067,0.0,0.9891,4.5901,2.7895
37.773,967.04,1402.0,6.6184,0.072024,0.53888,5.3824,1.3615
104.27,941.48,1001.8,0.0,0.3849,0.0,2.4375,0.0
276.22,319.67,3555.8,7.2064,0.0,0.17032,6.6995,0.97814
132.71,2411.8,2078.3,8.2168,0.0,3.4985,7.9011,0.0
172.86,1524.4,1813.8,0.0,0.0,0.0,0.76928,0.0
79.342,152.74,1313.4,4.6546,0.0,0.0,0.0,0.0
104.7,985.37,1355.3,0.042606,0.11419000000000001,0.059946000000000006,4.6709,0.25753000000000004
194.5,1388.5,1664.0,0.42708999999999997,0.0,0.0,4.8198,0.0
98.335,607.68,1304.7,3.3666,0.0,0.048718,1.124,0.0
229.3,748.28,1011.4,0.0,0.0,0.0,0.0,0.0
97.23,1017.4,1356.2,1.9343,0.0,0.0,0.9670799999999999,1.0473
140.16,1664.0,1547.7,6.8608,0.0,43.396,10.107000000000001,0.15446
137.94,334.23,954.58,3.9805,0.0,0.0,3.9279,0.0
235.68,795.82,1662.2,2.698,2.2883,1.3857,0.3039,0.0
62.578,735.09,1327.2,0.0,0.50693,1.3478,1.3614,0.0
233.51,733.56,1269.5,3.8551,0.0,0.0,2.6637,2.2953
52.088,1305.0,1312.7,4.4184,0.0,5.1817,1.6666,0.0
148.43,1395.2,1491.6,0.0,0.0,0.0,0.73769,0.0
178.81,1931.0,2432.7,0.0,0.0,0.64545,4.658,0.0
4.0061,389.21,1079.0,19.613,0.0,0.0,4.9859,0.0
85.0,787.03,1752.0,2.0775,0.0,2.1234,0.26139,0.0
140.48,1060.5,918.48,1.0595,0.0,0.0,0.46373000000000003,1.224
81.006,998.32,1518.7,0.0,0.0,1.0806,1.8886,0.0
223.76,1019.7,1394.0,0.0,0.0,0.0,6.1093,0.73205
69.346,1393.8,1948.6,0.74337,0.0,0.0,1.1998,0.9995200000000001
240.67,578.4,1059.0,0.0,1.2602,3.2551,4.4971,0.0
251.7,362.44,663.63,6.6082,0.0,0.0,2.0588,0.0
75.813,451.87,935.67,0.0,0.0,0.0,6.4884,0.0
123.76,2987.0,2018.3,0.0,0.0,0.15453,2.5888,0.0
55.21,1875.5,2850.1,3.9611,0.0,5.176,0.5563899999999999,0.9296399999999999
15.659,1650.5,2295.7,0.0,0.0,0.0,4.5112,0.77522
72.036,846.74,1136.5,8.9106,0.0,0.0,8.7627,0.0
108.56,634.47,1547.6,1.6184,0.13878,0.0,2.9156,0.0
127.31,1100.2,1392.1,7.6268,0.0,4.0529,0.0,0.8158
9.9683,758.68,1482.1,4.6064,0.0,2.4918,6.1625,0.0
133.24,1124.4,1608.7,0.37143000000000004,0.0,0.0,3.0869999999999997,2.8369
134.5,1385.7,1803.8,4.0035,0.0,0.0,0.0,0.9330299999999999
150.88,790.36,1403.6,0.0,0.0,0.0,5.3318,0.0
234.74,2188.4,2338.6,0.0,0.45742,0.0,0.69443,0.0
186.15,938.62,1637.1,1.1068,0.63849,0.0,5.4433,0.8290000000000001
44.602,741.11,1554.3,0.9467399999999999,7.9786,0.0,2.8584,0.0
74.419,390.83,1209.4,3.9465,0.0,0.015979,4.0643,0.0
76.495,835.2,928.52,7.1979999999999995,1.6369999999999998,0.0,4.3172,1.0583
94.43799999999999,751.59,1035.0,7.4727,0.0,0.0,6.8133,0.0
59.385,506.92,933.52,8.1473,0.0,0.0,4.8367,0.51669
70.696,726.0,1552.6,5.6726,0.0,0.22812,1.2937,0.58553
182.65,1038.8,1236.4,0.58248,0.8430200000000001,0.0,1.7595,0.0
106.04,1145.0,1681.0,0.86279,0.0,0.1383,1.7996,0.6995600000000001
633.11,1338.3,1913.3,0.0,0.0,0.0,3.1383,0.0
160.38,4329.3,2543.5,0.8575299999999999,0.0,0.0,3.2702,1.9984
239.57,973.87,1439.0,2.7822,0.0,0.0,3.2136,0.25024
493.01,629.33,1082.0,5.4924,0.0,0.0,3.052,0.0
30.884,303.46,979.03,3.4025,0.10718,0.0,0.33275,0.0
255.23,970.85,2421.7,0.0,0.0,0.63923,1.1365,0.0
49.266999999999996,600.03,1025.3,11.102,0.8867,3.492,3.3735,0.0
92.626,899.92,1006.8,8.6317,0.0,0.0,4.0429,0.55413
115.3,383.77,1581.6,1.2461,0.0,0.0,0.7431399999999999,1.89
48.001000000000005,217.97,1483.0,5.5428,0.0,0.73802,4.8702,0.0
143.5,1240.4,2062.4,5.1714,4.1202,7.0594,3.2655,0.8280799999999999
38.554,754.77,1432.6,2.9264,2.2278,0.0,2.2498,1.1997
189.97,582.84,1399.7,0.9127200000000001,0.5332,0.0,0.48015,0.0
112.44,1388.8,1762.4,0.0,0.0,4.0825,4.3182,0.21950999999999998
213.1,793.74,2560.7,0.0,1.8419999999999999,0.0,7.4805,0.0
0.82027,3.9989999999999997,1454.3,289.76,0.0,0.069082,4.5108,0.0
23.635,1167.2,1756.6,214.79,0.37943000000000005,1.4381,5.8042,0.39066
79.998,1505.8,2242.2,1.9374,1.2889,0.0,0.0,1.777
241.86,930.74,1559.3,5.38,0.0,0.0,4.5478,0.0
178.28,576.63,1271.2,5.1248,0.0,2.8815,3.4846,3.0333
112.38,601.95,1249.6,7.1734,0.0,0.0,5.7283,0.06929199999999999
32.411,532.1,1108.5,3.042,2.3176,1.3044,4.9463,0.66651
221.19,864.77,2287.0,0.0,0.36227,0.0,3.4498,0.0
131.08,466.99,1812.0,1.1894,0.0,0.80162,3.1071,0.0
189.88,655.32,1563.5,0.040676,0.0,2.2565,0.8775299999999999,0.0
30.176,4554.9,2903.7,0.007256,0.0,0.0,1.489,0.0
142.61,1014.1,1729.8,0.76069,0.0,0.0,1.9075,1.2491
130.03,816.05,1051.3,0.0,0.44375,1.7084,0.0,0.0
87.49600000000001,1076.7,1469.4,0.0,0.0,0.0,0.0,0.29506
305.6,1343.1,1768.5,0.0,0.0,0.0,0.0,0.0
122.11,792.59,1147.1,0.0,0.0,0.0,0.64754,0.0
127.47,449.11,1559.5,2.7667,1.1228,2.0394,3.5647,0.0
35.266999999999996,581.28,441.56,2.181,0.0,0.0,0.9598200000000001,0.0
35.672,809.62,1311.9,5.6174,0.0,0.0,3.6103,0.0
482.13,1215.3,1579.6,4.1483,5.113,0.0,4.1623,0.0
218.62,2707.1,2667.8,3.4032,0.0,4.1225,6.6252,0.0
279.54,2649.9,1691.0,0.0,0.9364399999999999,0.0,1.6044,2.5101
48.777,583.25,391.44,8.657,0.0,0.0,0.0,2.5591
110.71,411.16,1347.2,5.452000000000001,0.0,0.31838,5.7793,0.0
45.21,23.125,5761.9,1136.8,4.2499,5.0818,516.63,122.01
84.28299999999999,711.17,1293.5,0.0,1.0070000000000001,0.0,4.1602,3.847
82.51700000000001,541.17,1109.9,3.0893,0.0,1.9713,4.2017,0.0
72.046,3932.7,1295.5,0.0,0.0,0.0,3.6367,1.8404
148.62,725.59,952.37,0.0,0.0,0.0,6.2341,0.9561700000000001
123.96,150.71,1467.1,0.0,0.0,1.8946,0.0,0.03216
67.163,767.24,1118.4,0.0,1.4509,0.0,5.0996,0.097325
257.02,1018.4,1985.0,1.1641,0.0,2.2212,0.12312000000000001,0.0
127.79,1774.8,2746.3,2.7449,0.0,2.3718,2.1818,0.0
55.442,979.13,1687.1,3.2688,0.0,0.0,6.5966,0.47583000000000003
153.31,1174.2,1461.7,1.4969,0.0,0.0,0.22049000000000002,1.9318
122.68,1667.9,1807.1,7.7664,0.0,1.6024,0.17968,0.47321
124.76,757.95,1768.2,1.3991,0.0,0.0,4.1958,0.0
126.97,2186.0,1593.2,7.905,0.0,2.3182,3.4213,0.0
245.98,723.81,1933.9,3.1496,0.0,0.0,2.9751,0.0
22.729,353.86,565.85,0.0,0.0,0.0,8.4758,2.6011
115.64,1330.1,1592.6,0.0,0.0,0.005913,3.1864,1.945
184.37,1243.3,2579.3,0.16007000000000002,0.0,2.1961,1.2624,0.30989
145.74,1073.4,1380.6,3.7424,0.9346700000000001,0.0,1.4044,0.0
30.548000000000002,312.38,1412.4,3.3543,5.3408,3.3611,6.2091,3.3744
158.77,859.45,2259.8,0.0,0.0,0.0,1.2426,0.0
72.14399999999999,514.39,1499.0,0.0,0.0,3.9965,0.0,0.28386999999999996
4.7332,444.22,1029.0,1.6255,0.0,1.2363,5.8779,2.0669999999999997
180.6,2033.7,2256.0,3.4577,4.0462,0.45715,7.8094,0.93648
21.364,426.2,893.99,10.318,0.66981,0.0,3.0091,1.9180000000000001
62.621,505.83,1029.2,2.62,0.0,0.42778,0.62345,0.0
173.78,1306.4,1699.0,0.18382,0.0,0.0,4.3153,0.0
82.508,1221.0,1125.2,0.25617,1.3496,0.0,0.0,0.0
88.87299999999999,621.85,1267.8,2.2322,0.73626,2.6399,8.3364,0.0
192.13,701.8,1250.2,4.3545,0.0,0.0,2.1228,1.6703
63.032,165.6,1153.6,2.8904,0.0,0.8192299999999999,3.9956,1.8780000000000001
0.059645000000000004,274.35,509.09,14.142999999999999,1.3673,4.2602,0.0,0.0
119.33,1385.4,1617.2,1.6086,0.0,0.0,0.00032900000000000003,0.3647
75.064,437.19,1252.6,1.2005,0.0,0.0,2.6202,0.0
69.616,488.15,1372.9,0.0,0.83557,0.0,4.8208,0.0
74.98100000000001,583.81,1137.0,5.3724,3.8159,0.25326,3.3098,0.0
105.11,633.44,730.25,1.4291,3.6239999999999997,0.85734,1.5344,0.35915
142.12,786.02,1461.5,0.7437199999999999,9.883,5.0003,0.0,0.0
126.46,637.28,1432.0,1.237,0.0,0.0,1.2006,0.0
66.987,798.13,974.45,9.5915,0.051845,0.8025899999999999,6.0058,0.0
38.508,3544.8,2504.5,3.9865,0.0,0.0,6.2264,0.1826
145.03,1103.3,1850.0,0.0,3.5487,1.6939,8.293,0.47588
116.8,721.36,1161.7,0.0,0.0,1.9698,2.4067,0.0
4.5554,0.0,0.0,0.0,1984.5,0.0,0.0,0.8639399999999999
157.4,1692.8,1854.4,4.9909,2.0026,0.0,1.4013,1.9637
78.562,6.1269,414.69,3.6684,67.95100000000001,0.0,5.9284,0.12362999999999999
158.91,727.2,1630.9,0.0,0.45128,0.0,7.4109,0.0
78.872,281.15,1569.7,1.3421,0.0,0.0,2.1756,1.27
120.24,1005.4,1330.4,0.030488,0.0,0.15174,1.0190000000000001,0.012273000000000001
56.919,1168.9,1125.0,0.0,1.1103,1.7487,5.1717,0.0
156.88,804.64,1750.2,3.6855,0.0,0.7413,0.0,4.7131
196.88,1005.1,2075.6,3.1978,1.5819,0.0,2.6814,1.4954
140.14,1095.7,2395.9,1.5264,0.0,1.1604,2.3131,0.51069
119.93,637.99,1767.0,1.1747,0.0,6.2621,3.22,0.15285
79.679,992.9,1070.1,4.7336,0.0,0.0,4.3072,0.0
111.26,431.47,1706.8,2.251,0.0,3.0248,0.28814,0.50144
138.66,1176.9,1793.9,1.7072,0.0,0.0,0.75053,1.9032
16.415,659.26,561.05,9.0315,0.0,0.0,5.5378,1.7712
73.652,663.79,1256.5,7.5443,0.0,0.0,0.78677,0.7242
36.336,339.66,676.61,13.068,0.0,0.0,0.99779,1.7602
89.43799999999999,1020.4,1485.5,4.9468,0.0,2.6605,1.8937,0.0
109.58,772.32,1722.9,0.8608100000000001,0.0,1.8247,3.0824,1.6895
101.77,576.86,1248.1,0.67991,0.0,3.0097,2.1876,2.0942
111.91,1058.5,1035.0,4.1739,1.5565,0.0,5.4366,0.30919
54.126000000000005,669.38,1091.1,10.265999999999998,0.70381,2.1226,4.1882,0.0
42.406000000000006,292.44,1379.9,0.0,0.0,0.0,5.7789,0.0
34.499,378.93,1354.4,1.8797,0.0,0.9161600000000001,8.4976,0.5182
61.037,373.27,1344.6,0.0,0.0,0.0,2.1602,0.0
112.42,859.54,947.39,5.7526,0.0,0.0,9.7506,1.1001
80.2,1398.9,1967.5,9.5586,0.46587,3.7758,1.4765,0.46492
130.43,520.15,906.02,1.9674,0.0,2.9022,3.6101,0.30214
149.53,814.17,1571.2,0.084776,0.0,0.0,3.9162,0.0
81.632,1813.5,2090.7,1.4224,0.06550399999999999,0.3273,0.0,0.0
71.946,948.49,1308.3,1.6047,0.0,0.040343000000000004,0.5313899999999999,0.0
187.63,928.0,1525.7,3.8286,0.11235999999999999,2.0528,6.3035,0.37354
70.86,529.4,1228.7,4.0411,1.2645,0.0,5.9363,1.3693
133.41,910.23,1118.7,0.28001,0.0,1.4498,0.94473,0.0
159.98,581.89,1237.0,6.5917,0.0,1.9325,0.08521799999999999,0.0
77.80199999999999,1058.9,897.7,0.2809,0.15932000000000002,0.0,2.1226,0.0
95.671,1886.8,2160.6,11.164000000000001,0.0,1.1684,0.0,3.0113
140.77,1963.5,2419.7,4.2918,0.0,0.0,2.8118,2.5816
99.209,481.16,1917.5,0.0,0.0,0.0,1.1372,0.0
161.05,1216.1,1448.0,3.4754,0.0,0.0,3.1569,0.0
321.92,1022.1,1857.0,2.5097,1.0532,0.0,3.9047,0.44706
87.12100000000001,2466.2,1827.2,1.3992,0.0,0.0,2.911,0.0
61.275,896.51,1122.2,2.0944,0.0,67.723,11.069,0.0
147.43,709.86,1081.4,0.68575,1.3795,0.0,2.6917,2.75
191.51,311.93,1731.7,2.0118,0.22048,2.1818,0.22553,1.0315
89.615,780.97,1022.9,0.0,0.0,0.0,0.98393,0.0
2712.2,2470.2,2946.2,0.0,1.0493,0.0,0.29869,2.2321
194.55,481.53,1739.2,0.0,0.0,2.3781,1.1828,1.3317
169.34,1016.7,2169.9,3.4713,0.0,0.0,2.6562,0.0
105.25,598.63,1015.6,2.6718,0.0,0.0,1.8556,0.0
1.6785,0.93019,678.49,4.0887,10.595999999999998,32.077,6.3342,0.0
44.559,349.56,530.65,0.0,0.0,0.0,2.0537,0.0
164.96,787.8,1501.0,1.3152,0.22323,0.054922000000000006,0.0,0.0
325.57,903.39,2202.6,1.5862,0.013621000000000001,0.47335,0.79857,0.0
3.5262,1534.7,1770.0,1.104,0.0,0.0,3.2995,0.0
23.694000000000003,2769.1,2546.4,3.1817,0.40426,0.9001899999999999,1.0728,0.020758000000000002
116.37,1342.8,1535.4,4.8127,0.0,0.0,8.7763,0.22021999999999997
137.23,1409.9,1516.9,6.8553,0.65525,0.0,6.1868,0.31235
157.28,786.44,1733.7,4.8661,0.0,2.3645,0.45346000000000003,1.3646
9.6923,210.64,477.44,13.548,2.8514,9.0635,5.3529,0.7444
37.845,978.63,1735.0,1.3849,0.0,0.41498999999999997,2.6151,0.0
26.878,467.74,410.38,0.69029,0.0,0.10999,1.3227,0.0
36.79,295.95,820.35,0.0,0.38689,0.2558,0.0,0.0
22.123,955.62,1639.5,3.3659,0.76151,2.2011,6.7881,0.43563999999999997
103.95,779.82,1851.0,0.8957,0.0,0.0,1.3152,0.96957
87.137,613.86,784.45,0.0,0.0,0.0,0.65447,0.0
96.204,985.51,1667.9,0.8259700000000001,0.0,5.5683,5.4045,1.3914
109.66,698.1,1940.7,0.38165,0.0,0.0,0.0,0.0
32.746,568.94,1128.1,5.8621,0.0,26.141,8.2639,0.0
