0,1,2,3,4,5,6,7
76.738,194.98,354.29,0.0,0.0,0.07295900000000001,8.8548,2.7965
706.89,229.01,577.61,14.51,4.4427,3.7407,6.3227,7.7221
33.605,210.99,522.41,8.454,2.1059,3.4083,5.7156,9.6763
141.11,259.63,654.38,9.6487,0.0,5.7091,12.479000000000001,3.3839
39.916,489.49,465.68,10.947000000000001,1.129,0.0,2.5424,0.23555
56.722,294.84,421.7,2.1646,0.43246,2.1389,1.794,7.6072
136.14,420.02,740.74,24.27,3.7233,5.9554,0.1899,8.9587
11.058,559.28,620.21,20.745,0.0,2.2341,7.5535,0.0
120.99,502.99,678.69,13.038,0.0,0.0,0.19372999999999999,7.952000000000001
121.5,71.02199999999999,511.86,2.2036,0.0,0.21915,0.0,0.0
18.95,226.41,523.1,12.402000000000001,4.4299,2.9727,8.2355,0.45616
0.58759,241.19,221.29,7.422000000000001,0.68,0.7720100000000001,0.0,0.12317
74.176,286.32,572.86,16.37,0.26197,3.963,5.1479,5.003
9.414,91.91799999999999,368.26,0.0,0.0,4.2349,3.1424,4.5009
114.78,623.02,817.19,0.16698,1.4689,0.0,3.9301,5.8675
0.0,0.0,39.205999999999996,1.2677,0.0,0.0,3.7863,10.113999999999999
50.091,102.57,481.1,17.358,0.0,0.0,0.0,6.7385
99.602,158.37,533.4,10.806,1.0412,0.0,0.0,2.2963
81.27,366.57,799.78,20.683000000000003,0.66902,0.0,0.0,9.863999999999999
26.858,210.57,522.74,22.587,12.23,0.84464,6.7666,7.9209
57.638999999999996,785.8,806.8,9.6569,0.27591,4.9349,13.069,0.5792
55.574,193.92,476.26,1.1291,0.49428,0.0,3.5238,0.39591
36.061,101.6,554.73,4.1463,3.0319,0.0,0.0,7.3405
117.68,123.03,627.45,19.878,0.0,0.40594,7.261,0.72213
141.65,570.26,804.51,22.910999999999998,0.0,0.0,10.630999999999998,19.721
100.89,898.89,834.4,21.869,0.8834,1.7426,15.33,5.5105
41.303000000000004,269.06,496.78,45.71,0.0,1.2959,8.8512,5.558
1.0854,518.02,350.03,29.71,0.80087,0.73121,7.7489,0.0
33.467,206.35,466.0,18.002,0.0,2.1674,4.7063,12.474
12.912,153.43,357.98,33.413000000000004,0.0,10.079,4.2083,0.0
19.358,204.31,587.89,32.17,0.0,2.5096,0.0,2.4132
141.37,337.2,558.94,4.7204,0.0,0.0,1.0867,0.97067
9.4695,273.27,486.99,29.285,0.0,0.0,1.21,7.2066
20.332,130.45,183.98,3.5475,0.84755,0.0,7.3689,1.8609
86.48,285.97,662.96,53.028,0.0,0.0,0.0,18.691
122.78,222.15,399.9,22.768,0.0,0.0,0.9231299999999999,7.5699
52.651,300.3,198.85,2.8309,0.0,0.0,4.3796,6.0798
63.492,207.5,475.37,8.9713,0.0,0.0,0.0,4.1157
73.04899999999999,358.35,662.77,30.334,0.0,4.8808,2.6311,8.698
64.85,1526.6,839.05,13.196,0.0,0.0,0.0,9.1227
9.4757,134.69,274.15,44.817,0.0,0.6793600000000001,0.6737,19.273
0.0,0.0,48.251999999999995,4.1866,0.0,0.0,0.0,0.0
96.046,284.13,699.69,23.804000000000002,0.6997899999999999,0.0,3.028,4.5717
3.9693,545.04,572.53,4.7891,1.6433,0.0,0.4995,0.0
65.829,144.88,300.4,9.81,0.0,0.0,4.3039,0.0
64.587,240.79,518.32,44.66,1.4587,0.0,7.5908,2.4756
190.1,335.64,768.81,45.86600000000001,2593.3,6.0360000000000005,16.113,0.0
79.166,124.14,488.43,29.93,0.0,2.1806,6.1851,0.0
76.72399999999999,122.51,334.24,9.5548,1.1889,5.2696,3.9693,1.6265
23.840999999999998,189.56,482.84,16.434,2.8894,8.0955,0.65081,1.4080000000000001
64.908,122.13,464.3,8.642000000000001,0.0,0.0,0.0,1.8007
113.35,273.06,557.12,16.319000000000003,0.0,1.5395,2.8197,0.0
95.389,141.05,518.46,11.564,3.6822,8.0738,2.7089999999999996,0.9824200000000001
68.623,298.13,505.22,13.501,1.4429,1.7429,2.4014,2.7425
28.601,450.42,616.96,18.485,0.0,1.7285,0.19109,8.2659
108.21,327.73,395.72,4.8191,0.47223999999999994,0.0,0.0,2.4876
46.62,444.21,479.28,11.332,0.10174,0.0,5.3762,0.0
131.94,683.98,653.28,47.0,0.80428,0.0,13.013,15.353
78.369,402.3,576.78,5.3682,9.9512,0.0,3.4447,6.2455
154.53,295.44,530.0,3.3888,0.0,1.7562,5.3825,3.9909
12.575999999999999,419.79,1001.3,56.938,2.5007,10.463,17.354,9.3908
39.082,173.88,428.62,43.88399999999999,0.0,0.0,10.111,23.337
15.052999999999999,98.65700000000001,303.51,16.648,2.918,1.3008,3.5463,2.1192
10.474,486.86,880.85,35.518,0.32957,10.597999999999999,10.584000000000001,6.635
0.0,1.2444,43.388000000000005,0.0,0.0,0.0,3.5738,0.0
139.23,70.204,373.87,5.5654,1.5598,0.0,0.0,5.8322
12.177999999999999,257.48,1051.8,459.39,1.5888,6.1386,14.384,16.635
0.0,3.5684,45.518,7.1007,0.0,0.0,0.0,0.0
74.14699999999999,293.5,422.26,3.9654,0.0,0.80812,0.74992,5.4234
83.52799999999999,130.95,695.53,19.742,0.0,0.0,9.4528,10.395
12.585,333.34,327.62,16.95,1.7891,2.8342,3.5808,15.136
15.24,399.43,596.11,34.133,6.0804,0.0,17.225,17.884
0.0,0.0,36.422,5.5931,0.0,0.20656,0.14808,0.0
103.06,279.7,1742.2,37.905,0.16189,1.9666,0.6736800000000001,24.537
42.092,123.21,548.05,36.775,1.7734,1.3919,21.478,19.828
13.622,197.56,458.82,26.54,0.0,2.7637,0.0,7.7725
66.939,167.71,450.26,19.324,0.0,1.1245,5.3908,10.415999999999999
140.75,94.22,533.84,55.603,0.0,4.3793,6.9527,5.6956
42.526,128.19,572.05,2.0777,0.0,3.1781,1.7588,6.2103
19.357,303.08,506.25,14.597999999999999,2.9767,2.5892,0.7762,3.3049
43.891000000000005,181.28,518.22,29.633000000000003,1.0192,0.0,7.2742,3.2245
7.5422,387.85,530.67,21.113000000000003,8.9247,0.43278,9.0669,0.0
45.526,168.04,376.23,0.0,0.46479,2.3144,0.0,1.9752
30.546999999999997,128.74,439.75,0.0,0.0,0.0,1.4337,1.6926
112.81,233.4,798.36,0.5522600000000001,6.9097,0.0,8.1118,3.1046
15.013,219.18,622.49,0.0,1.6147,6.3168,8.6629,0.2074
0.45618000000000003,141.09,215.82,0.29118,4.3624,0.0,0.27166,1.6432
0.0,0.63973,62.498000000000005,0.8187,0.57422,0.0,0.15528,5.4086
174.88,309.95,669.34,0.0,1.4213,0.0,2.8598,0.77575
365.16,462.36,1448.8,55.122,0.40849,0.0,6.33,3.1043
151.07,358.43,682.79,9.09,2.8406,0.0,8.4204,2.4298
10.944,170.89,606.38,39.802,0.0,0.0,9.0321,12.585
0.0,0.0,71.365,37.931999999999995,0.0,0.0,0.0,2.9511
71.96300000000001,228.0,453.16,29.959,0.64955,0.0,11.687999999999999,6.4434
0.0,0.0,62.335,0.0,0.0,0.0,2.0185,0.0
64.281,905.66,585.15,32.278,0.018538,3.6515,17.22,10.243
33.126,101.92,394.43,8.0017,2.4214,0.0,3.6374,0.5926100000000001
39.601,477.29,580.22,12.937000000000001,0.0,0.6174,9.0655,5.3537
0.0,0.0,41.526,2.4966,0.0,0.0,0.0,0.007831999999999999
42.61,199.44,438.39,0.0,0.0,0.39091,0.46518999999999994,0.0
41.068999999999996,122.02,276.56,11.26,2.103,1.3203,3.7734,0.0
14.895,549.97,390.12,21.938000000000002,0.31553000000000003,5.1397,5.0978,7.8293
55.299,607.37,522.05,0.0,1.7383,0.57194,1.8336,1.7797
78.32300000000001,277.37,672.08,17.021,8.3153,3.3021,0.0,0.0
22.959,232.72,649.42,16.192999999999998,4.3267,4.9544,3.0408,0.0
73.842,306.73,680.59,0.55338,7.1249,5.9517,7.1078,0.0
14.067,134.64,586.48,5.7575,4.8844,4.7347,4.1124,0.0
58.044,109.96,399.2,5.6638,0.82915,0.0,5.5499,0.0
48.532,292.02,612.83,0.0,0.94973,3.926,1.9741,2.3291
21.909000000000002,189.4,469.93,11.732000000000001,0.0,0.0,0.0,3.4127
54.651,196.16,665.11,32.65,0.0,4.7032,0.0,0.0
105.37,293.78,648.12,2.6068,0.0,0.0,3.3345,1.2938
132.92,389.11,778.14,12.859000000000002,0.0,4.1781,0.9716899999999999,9.1117
4.7637,186.72,503.5,6.4462,0.0,6.381,7.4806,0.81182
0.0,7.7438,55.522,0.0,0.0,0.7911199999999999,0.0,1.6072
91.177,95.264,357.03,0.0,0.0,3.4187,0.56889,7.7006
14.120999999999999,505.17,697.46,28.276999999999997,1.4483,7.5508,14.571,16.012
11.126,98.07700000000001,280.81,0.0,0.0,0.003471,0.0,3.1469
224.88,511.04,698.14,10.662,0.0,0.0,7.7884,6.2372
109.19,330.25,519.39,4.4626,1.1591,6.3029,10.427999999999999,10.331
92.446,191.68,646.37,0.0,0.0,8.7477,0.0,11.338
87.73100000000001,233.87,483.53,2.7368,0.0,0.67695,3.7889,2.5874
123.67,246.0,426.45,0.0,1.2435,8.137,3.1338,2.319
88.008,223.9,524.45,13.685,1.6616,18.095,9.4537,4.902
219.9,431.43,533.04,23.855999999999998,0.85193,3.3335,1.6136,3.157
31.134,246.09,359.42,22.208000000000002,0.21026,5.8585,6.0648,3.323
129.31,284.47,561.75,7.6595,3.5909,0.25726,8.0051,3.265
35.125,887.66,1224.5,60.733000000000004,1.2978,8.3976,16.475,10.436
72.185,101.61,297.91,0.78359,0.0,0.0,1.7916,0.0
76.42699999999999,347.08,241.15,0.30417,0.0,0.0,0.0,1.8739
22.471,175.13,457.92,16.394000000000002,6.5236,8.9002,12.827,1.9545
63.763999999999996,79.365,238.69,3.0198,2.7367,0.0,0.0,1.5914
13.773,299.49,587.89,0.43927,7.4423,0.0,1.3149,0.5857899999999999
28.79,148.99,542.57,6.4671,4.856,0.0,4.1874,0.0
5.221,477.87,333.44,20.178,0.8733799999999999,0.0,1.2397,2.8947
30.451999999999998,114.78,607.91,17.775,4.5565,1.171,8.1977,0.0
117.88,331.83,514.57,15.665,0.0,0.0,4.4511,4.4939
53.464,281.19,532.88,21.729,0.0,4.6886,4.6012,11.556
104.0,215.16,608.29,0.0,0.0,0.7306,2.5784,0.14063
49.305,609.8,605.74,14.513,0.27853,0.0,15.110999999999999,5.9005
38.046,604.93,864.78,37.964,3.2192,0.0,17.39,13.145999999999999
21.215,342.35,478.43,25.805999999999997,0.0,0.0,4.3811,3.9439
135.88,274.44,529.85,10.149,0.8575799999999999,0.0,0.99392,7.8889
59.989,124.15,516.89,13.07,0.0,0.0,8.9255,2.8176
2.0029,65.791,193.47,12.619000000000002,0.0,0.0,5.3491,2.7238
117.11,246.39,432.62,8.4298,0.53855,0.0,6.2984,4.3232
72.032,107.65,366.05,0.0,0.0,0.0,1.433,0.9192899999999999
13.126,154.15,255.59,15.579,0.0,0.0,3.1295,0.0
52.229,139.99,511.66,32.421,3.0852,0.0,10.287,9.7591
34.727,183.22,607.73,3.0415,5.882999999999999,1.8898,2.2092,4.4583
151.48,235.51,628.18,2.228,0.0,0.0,0.0,0.70833
9.7219,171.08,557.79,0.0,0.0,2.0659,0.9798100000000001,2.5975
88.681,764.61,499.23,20.767,2.5845,2.8558,0.0,5.1134
1.8422,172.74,203.73,12.707,2.9853,4.7561,0.0,5.5766
45.458,239.19,925.15,488.28,3.9822,0.9021100000000001,0.0,1.0441
33.691,177.09,541.72,32.784,8.6224,0.0,7.6622,5.9491
3.7379,86.64200000000001,281.0,0.0,2.6091,0.0,2.0502,5.0033
84.336,221.03,527.54,0.58418,4.7582,0.0,3.2689,7.6642
0.0,0.0,41.13399999999999,3.0829,0.0,0.0,0.0,0.0
98.619,111.44,440.1,0.75894,0.0,0.12277,2.5718,1.8042
7.1376,1644.4,968.4,36.278,4.811,0.0,8.5181,4.2875
14.77,257.4,420.28,34.586,1.6843,0.0,18.618,1.5641
0.0,0.0,67.988,0.66969,0.37161,0.0,0.0,0.0
34.966,97.88799999999999,251.01,13.463,2.9584,0.0,0.0,0.0
5.907,161.34,458.59,18.963,6.9896,7.3776,5.5826,0.0
171.18,120.21,575.12,7.3564,0.89685,0.0,0.0,0.0
14.782,403.16,494.89,37.582,0.40796,0.0,1.5578,1.0999
139.12,1216.1,675.3,12.905,0.0,0.0,6.0279,0.63608
42.425,185.71,520.89,7.3418,0.0,2.5966,7.8108,8.8194
14.372,95.19200000000001,456.03,17.3,0.049017000000000005,0.0,4.8233,4.5183
80.484,169.68,610.72,15.792,4.545,8.2282,8.0625,2.8611
33.835,534.95,397.81,3.8128,0.0,0.0,0.0,0.0
14.047,1786.4,1101.1,17.352999999999998,0.98995,6.015,0.2941,0.6883100000000001
20.372,372.64,874.62,12.245,2.6628,0.0,6.7748,8.4187
89.54799999999999,185.68,419.28,24.264,0.0,0.0,0.0,2.2484
41.52,129.31,278.95,0.4756,0.0,0.0,4.0412,0.0
132.68,382.66,707.79,1.2433,0.0,1.3438,3.0871,10.195
17.018,329.93,526.9,30.451,0.0,2.5239,7.7756,6.2216
55.722,293.57,628.48,35.709,0.0,0.8625799999999999,1.6631,5.6552
1102.7,559.57,705.38,30.08,0.0,4.9288,8.6597,4.7261
56.255,356.85,401.65,25.813000000000002,0.0,0.0,17.642,2.1404
2.4087,169.23,387.98,12.892000000000001,0.0,1.2523,4.3593,0.0
154.38,183.27,761.14,62.681999999999995,0.0,4.7103,3.9366,3.6371
50.733999999999995,401.9,599.45,47.18899999999999,0.0,2.9502,9.1027,1.0623
40.179,389.43,627.5,31.421999999999997,1.318,1.1252,11.015,1.032
59.961000000000006,158.4,661.52,27.929000000000002,0.0,0.09764500000000001,15.779000000000002,4.6088
14.618,133.96,395.29,6.787000000000001,1.6079,0.0,3.7986,11.922
0.62515,0.0,61.745,0.0,0.0,1.5185,0.80072,1.0927
143.9,183.93,564.23,29.776999999999997,0.0,0.26491,3.8571,5.9619
24.719,122.88,541.47,33.01,2.106,0.0,6.9164,4.7373
37.03,875.95,935.51,42.102,0.0,0.0,5.1583,13.821
78.523,401.57,447.09,26.241999999999997,4.9307,0.0,5.6987,8.3532
123.61,95.24,703.46,32.173,0.48618999999999996,0.0,3.2987,15.017999999999999
161.92,322.03,613.9,31.456999999999997,1.4382,3.0998,8.1871,1.2628
85.771,264.87,505.12,17.608,1.6397,2.0922,5.7651,12.224
6.6658,0.0,16.609,1.2266,3034.8,0.0,0.0,1.5092
84.94,171.76,562.37,7.4851,0.0,1.8466,10.317,1.9475
74.508,86.345,394.02,4.4126,0.0,4.2032,11.755999999999998,3.0048
768.48,311.63,684.33,22.613000000000003,1.8981,0.0,3.9917,7.4079
29.592,297.06,1582.2,7.945,1.4033,0.0,1.6607,3.0605
114.25,326.97,595.05,32.656,2.4583,1.3933,23.215,6.3542
35.202,182.11,630.16,25.266,4.6303,0.5726600000000001,4.3346,2.7901
61.426,97.265,557.88,9.7224,0.0,0.0,1.5882,0.0
82.874,458.21,593.12,6.8305,1.127,0.0,2.5883,0.91745
176.82,536.12,426.79,16.688,0.0,0.58402,2.0044,0.84762
435.93,289.19,724.02,21.283,12.764000000000001,8.4527,10.248,11.270999999999999
104.33,254.69,419.34,5.4133,2.2697,7.1129,0.0,0.8223799999999999
156.69,198.68,538.32,6.3261,6.1817,3.613,0.61364,12.282
100.71,345.93,628.01,8.2694,4.3580000000000005,1.1842,1.0738,4.9093
0.0,0.013226,21.125999999999998,3.5818,0.0,1.4722,0.0,0.0
10.102,152.75,215.46,5.334,0.8563299999999999,2.6059,0.0,13.317
32.942,90.051,270.83,45.601000000000006,1.8196,4.635,0.0,5.362
114.64,888.93,692.75,33.225,2.917,9.6552,5.6332,9.8139
182.28,261.0,410.74,16.104,1.1418,2.3239,0.0,7.4402
9.9441,126.23,277.35,0.0,1.4819,6.955,0.0,3.9256
67.305,590.66,524.14,0.0,0.76905,4.3272,0.0,9.5113
5.327999999999999,300.78,504.89,22.014,0.47371,0.0,14.385,5.9605
24.708000000000002,486.27,616.92,7.4714,2.9332,0.0,12.572000000000001,6.3338
101.86,523.54,1176.6,0.0,0.0,0.0,0.0,1.1107
85.36399999999999,200.84,457.41,21.057,1.8152,6.1854,7.8035,16.375
5.8658,317.3,462.65,16.109,0.39261,0.0,1.7867,6.3666
115.08,153.07,533.84,15.645,0.0,0.0,0.0,5.575
5.4319,66.824,283.05,23.763,0.0,1.2627,14.876,12.315
9.5977,166.03,375.75,13.095,0.0,0.0,0.25501,9.5155
5.1991,719.53,581.02,12.509,0.0,0.0,11.409,7.1465
63.908,97.626,429.24,0.0,0.0,0.0,0.0,5.4857
51.82899999999999,259.11,406.5,12.955,0.0,0.49676000000000003,3.2727,3.7621
116.31,218.38,569.58,53.248000000000005,2.62,0.0,13.659,11.743
40.828,140.53,667.23,18.422,0.0,0.0,18.393,0.0
0.0,1.7371,32.94,0.0,0.0,0.0,0.95105,0.0
59.481,364.75,620.77,6.0536,0.0,0.0,0.85254,0.11986
7.1667,164.72,318.06,3.3205,0.40856,0.37615,5.6259,1.3954
171.78,286.82,728.91,17.188,1.3012,6.3123,11.776,6.3396
16.393,160.5,417.85,18.434,0.0,0.0,7.4395,7.2742
100.54,516.53,653.83,1.4661,3.2799,0.21374,2.0526,16.398
70.705,110.95,408.62,0.0,0.0,0.79678,0.39236,1.1562
21.218000000000004,147.06,428.64,0.31312,1.3217,0.0,6.1497,5.574
199.6,358.68,529.29,5.1795,1.7318,3.4303,4.6162,1.0554
57.775,399.53,678.47,6.0563,1.2545,0.0,10.987,4.5737
110.83,296.15,505.81,1.7161,1.8424,0.0,0.0,3.0879
159.86,275.1,340.85,4.5299,0.0,0.0,2.0693,2.3068
16.155,209.9,288.62,0.0,0.98183,0.8623,0.0,0.9441799999999999
30.438000000000002,552.23,556.45,23.323,0.579,2.9344,0.0,3.8423
65.737,284.3,468.06,17.491,1.3373,2.9114,5.2313,5.9588
0.0,8.5015,51.586999999999996,0.8834799999999999,0.0,0.0,0.0,0.0
61.963,163.65,401.72,1.0103,0.0,4.2483,0.63142,0.0
96.495,196.25,519.48,0.31621,0.0,3.6688,3.5658,9.3577
172.93,545.43,701.18,29.971,0.0,3.4286,8.1697,0.0
57.727,136.05,537.48,11.841,0.14543,0.0,8.749,0.0
70.91199999999999,93.426,445.38,0.54459,0.0,0.72628,2.7562,0.0
13.027999999999999,752.26,927.73,11.209000000000001,2.2789,2.0729,1.7738,5.3533
21.649,192.27,554.4,12.309000000000001,0.0,1.6611,2.8926,0.0
168.12,383.5,638.96,13.543,0.0,2.4163,2.591,2.18
8.7658,271.34,302.55,13.162,0.0,2.7493,0.052204999999999994,0.0
43.269,202.64,536.36,6.1833,1.3973,0.0,7.8759,0.0
5.3871,291.95,241.84,4.4493,0.0,0.0,0.0,2.3709
116.57,367.88,712.63,13.300999999999998,0.9948600000000001,4.2732,1.7819999999999998,2.8311
37.703,267.3,507.13,17.289,4.8715,0.0,5.2074,8.1599
87.051,330.06,532.68,5.1666,6.7806,0.042645999999999996,4.5197,5.6716
102.23,534.25,558.98,37.84,2.9564,0.0,11.970999999999998,12.380999999999998
135.34,236.79,690.53,40.983000000000004,6.8774,2.7631,3.4326,2.6817
58.593,387.58,625.88,15.210999999999999,0.0,2.8449,1.5478,14.557
15.759,424.38,339.06,17.773,0.0,3.397,9.9476,2.7771
76.233,242.34,643.7,22.171999999999997,2815.8,3.8967,0.0,5.8641
0.0,0.0,38.01,5.2735,0.0,0.259,0.0,2.2065
91.507,298.63,609.59,10.925,4.8896,1.7211,1.2963,0.14034000000000002
23.802,350.59,637.91,11.616,3.3384,0.0,15.995,0.84651
79.678,852.73,718.63,0.8939,0.8573700000000001,1.286,1.7185,6.6665
93.00299999999999,242.64,615.91,17.234,0.0,0.0,0.0,3.0221
41.413000000000004,354.82,727.62,6.605,0.0,2.8989,0.0,0.0
48.617,440.5,537.92,5.837999999999999,0.0,0.0,0.0,1.7343
0.0,0.0,31.766,0.0,0.0,0.0,0.20888,1.6911
71.748,149.62,420.13,7.2087,0.0,0.0,3.8188,3.3591
41.607,206.75,439.97,10.146,0.0,0.0,0.0,0.0
13.431,577.26,690.14,19.750999999999998,0.0,0.67072,15.64,4.635
8.8779,0.85185,51.54600000000001,0.0,2755.8,2.3317,0.0,0.0
4.092,118.42,491.48,3.4989,1.1576,1.9818,0.0,0.0
54.994,161.1,335.33,5.2297,5.824,5.6706,3.2606,4.5023
52.50899999999999,246.22,531.88,25.015,0.9333299999999999,6.864,14.642999999999999,10.074
40.848,148.42,694.06,3.3672,0.0,0.21954,11.972999999999999,0.0
33.196999999999996,220.71,521.74,2.7793,1.4524,7.1993,2.1556,3.3669
74.087,592.47,620.51,13.231,0.0,1.6701,4.6156,2.4175
111.75,341.38,400.85,13.179,0.36158,2.2105,2.9964,0.0
13.593,206.87,246.71,1.8694,0.0,1.6977,0.29889,2.1869
66.196,161.64,602.71,23.476,3.2138,4.6023,4.2204,8.5004
45.766999999999996,283.75,645.23,27.884,0.067384,2.8792,0.0,3.3204
66.926,786.9,823.86,9.8182,0.70317,0.6973,0.0,3.6628
34.847,58.688,307.15,11.988,0.0,0.0,0.0,6.4686
88.85700000000001,110.06,543.8,36.866,2.6461,0.0,6.9818,9.995
48.633,208.13,338.18,4.6003,0.0,0.0,2.7025,0.25356999999999996
108.33,138.82,449.63,4.8493,0.0,0.0,0.0,3.8859
55.975,525.62,544.14,14.921,0.98274,4.5168,4.8156,3.7515
34.86,91.48299999999999,674.41,13.710999999999999,1.5522,0.99367,3.1546,0.0
25.635,116.99,820.6,38.968,8.6073,0.0,8.7457,5.0724
48.11600000000001,117.03,378.4,4.2052,0.0,0.0,1.0507,3.793
32.942,311.09,402.25,6.7945,1.9843,0.21578000000000003,7.1334,0.21799000000000002
60.67100000000001,184.41,401.33,6.9567,0.4802,0.83293,0.06411499999999999,2.8315
310.95,382.85,580.31,13.914000000000001,0.0,10.071,13.668,10.850999999999999
0.0,0.0,10.897,3.4907,0.0,0.0,1.2462,1.5219999999999998
60.839,111.31,147.63,1.1828,0.42767,0.0,1.1347,0.0
33.143,150.78,506.81,19.430999999999997,0.63521,0.0,3.4457,14.3
38.925,245.81,467.39,24.831999999999997,0.92258,0.0,2.8899,4.5843
33.622,197.47,366.29,19.575,0.9130799999999999,0.0,7.8525,4.6875
14.639000000000001,300.76,459.07,35.48,0.0,1.0641,0.5642699999999999,11.695
3.5244,2.4789,416.34,4.4197,0.0,14.47,11.834000000000001,1.0901
13.735999999999999,130.87,569.18,8.0245,1.0709,0.0,5.8085,3.7028
0.47051000000000004,0.0,7.3054,0.0,0.30253,0.0,0.70006,1.6617
38.446,160.99,540.55,25.691999999999997,0.0,7.3953,0.8400200000000001,4.3373
56.735,406.49,697.08,34.857,0.0,0.8810899999999999,5.0144,3.2107
41.37,163.69,299.9,23.276999999999997,1.2729,0.0,4.3868,7.309
19.913,73.743,1056.9,0.0,47.233999999999995,0.0,0.0,7.9251
15.853,130.87,276.27,0.0,0.010961,1.5958,0.0,4.1682
17.180999999999997,334.62,969.3,49.61600000000001,1.1339,0.0,7.3687,0.0
131.51,254.98,503.99,18.658,6.7725,5.6455,15.738,4.8995
45.391999999999996,157.75,576.39,25.535,0.87216,3.2561,0.0,3.6535
53.21,580.95,514.33,7.7593,1.0229,2.0366,9.6608,3.8047
104.19,390.12,689.34,22.234,3.6306,0.0,5.033,0.6574399999999999
19.783,206.2,485.45,12.995999999999999,4.2194,0.0,2.4488,6.6129
129.64,192.93,725.48,29.246,1.6217,1.2624,6.4381,6.2695
38.68,534.57,409.2,0.0,0.0,0.0,0.41700000000000004,1.4329
7.2956,60.411,285.38,9.4359,3.2586,0.88733,3.3783,2.7485
110.3,136.96,291.34,7.2925,1.0017,0.0,0.0,7.6864
20.39,241.1,457.82,0.0,0.37911,3.7943,3.2483,1.7949
136.92,361.12,567.81,18.066,0.0,4.3705,0.0,1.1654
0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
11.106,155.54,415.32,20.11,1.2638,1.5888,6.8419,2.9816
69.18,199.27,424.56,6.5529,0.0,0.0,0.0,0.0
11.995,322.97,561.93,30.7,0.58214,2.7485,0.0,16.866
13.767000000000001,192.49,373.29,21.552,3.9735,8.0046,0.0,3.5969
609.26,145.18,529.12,24.951,4.5523,5.2987,8.4687,12.095999999999998
165.63,203.88,621.24,8.7934,1.8702,0.0,2.4062,0.0
48.203,1175.5,675.21,11.239,0.97488,0.0,2.7096,0.0
39.313,834.29,896.48,28.465,1.0499,9.8836,12.702,0.5108699999999999
0.0,0.0,71.7,5.852,0.96619,0.26816999999999996,0.50392,0.0
48.56,752.94,795.14,14.314,8.2564,4.4115,9.1507,8.9253
57.981,980.15,522.73,39.15,7.2204,2.5879,19.132,9.6712
5.1756,94.645,335.61,45.967,0.22028000000000003,0.9864299999999999,8.467,1.8065
74.888,425.46,702.66,16.701,0.95462,0.39937,19.474,2.2139
176.24,262.84,801.27,15.214,1.7099,0.007809999999999999,4.0291,12.915999999999999
20.124000000000002,327.14,497.33,23.78,4.1372,6.3978,3.1208,2.3989
100.19,726.44,660.98,22.601999999999997,2.1819,1.8146,8.0686,0.0
88.48,287.77,725.03,10.817,0.64586,3.8013,1.4994,0.0
30.493000000000002,256.28,528.53,8.8943,0.90804,2.8422,7.9684,5.7243
55.379,200.67,492.7,10.092,2.0277,3.2279,6.9543,1.2597
106.71,217.83,576.03,5.516,2.7963,3.8397,6.6606,7.322
67.957,361.07,413.56,0.0,0.0,0.52308,4.6373,8.9735
103.6,251.69,489.95,0.19174000000000002,0.0,2.4259,7.4775,6.6084
74.35300000000001,242.25,485.74,29.015,10.298,0.9106299999999999,13.918,16.202
35.851,255.98,485.51,33.558,1.8178,5.0452,21.281999999999996,23.58
84.546,329.37,499.47,23.848000000000003,4.5035,1.8699,0.0,0.7329100000000001
30.65,732.59,422.76,15.675999999999998,0.0,3.0182,6.6321,5.1498
31.215,1219.4,951.01,2.2074,0.0,0.86903,0.11850999999999999,2.9768
70.495,185.14,607.46,15.835999999999999,0.74767,0.6825,6.359,3.5863
13.262,388.92,474.15,0.0,2.6636,0.44792,5.4557,0.0
126.87,229.55,708.29,24.581,7.1245,3.9464,1.082,6.1741
17.885,331.96,570.41,14.318,2.8519,1.8369,0.0,0.8583200000000001
176.72,393.19,515.09,3.8451,1.6835,1.6773,0.9329200000000001,0.0
0.39511,0.7843899999999999,160.96,17.575,18.759,4.3398,5.0454,1.0299
185.73,120.19,292.94,4.8758,0.0,0.0,1.444,0.6330100000000001
8.6606,64.453,306.61,6.5048,0.44553999999999994,0.0,0.0,11.067
0.0,0.0,46.691,0.0,0.0,0.71437,0.0,1.1714
127.68,329.55,601.88,8.3311,0.5028699999999999,2.2912,1.2114,2.9294
97.913,358.13,583.23,36.564,4.1355,3.6439999999999997,6.2985,15.534
103.17,573.58,896.72,35.681,4.0025,5.4052,0.0,8.2312
93.36,103.2,671.12,39.544000000000004,4.436,2.9653,6.1156,9.7402
40.254,393.82,466.33,5.7573,0.53614,1.3182,4.6105,9.123
37.229,297.62,625.53,29.445,4.9602,6.3883,1.7042,5.6581
95.26799999999999,285.86,799.93,12.35,0.5735600000000001,0.0,4.5555,5.3755
100.31,362.97,361.48,0.0,0.0,0.0,2.3993,0.0
33.326,314.02,870.76,25.308000000000003,0.0,0.75212,4.418,9.7605
104.86,262.9,616.67,23.22,0.0,7.2744,0.37640999999999997,0.56565
70.94,506.05,633.08,60.023,0.0,1.7555,11.772,13.364
0.0,0.0,78.54,0.0,0.0,0.0,0.0,1.6934
115.0,450.78,603.71,28.539,0.0,2.2331,15.719000000000001,11.729000000000001
54.563,268.15,438.65,13.322000000000001,3.5003,0.018024000000000002,1.7461,3.0043
