0,1,2,3,4,5,6,7
72.42,769.44,1477.6,0.15415,0.0,3.6074,0.0,0.0
122.81,575.79,958.29,0.0,0.0,2.504,1.6291,0.48585
52.09,741.57,1047.8,6.7405,1.2821,3.5299,0.0,0.0
140.82,1482.8,1678.6,1.714,0.0,2.4465,1.8571,1.0935
124.57,760.97,1434.1,0.010128,0.0,1.896,0.44276000000000004,1.2343
29.096999999999998,268.39,498.09,5.2039,0.0,0.27512,9.8846,0.8415799999999999
131.02,995.02,1570.6,5.1428,0.0,4.5163,8.5164,1.216
141.44,1473.9,1593.0,0.0,0.0,1.2197,0.42766000000000004,1.2136
139.72,830.96,2189.0,4.5895,0.0,0.0,3.4841,0.0
103.74,877.77,1101.2,0.0,0.0,0.43966000000000005,1.1835,0.17057999999999998
72.577,870.69,1142.7,4.7479,0.45003999999999994,2.8595,0.30956999999999996,1.6835
109.7,1092.2,1060.8,2.072,0.0,3.2422,0.0,1.2012
74.399,494.0,1221.7,0.0,1.5927,1.3939,7.1351,2.3028
52.792,877.02,1539.5,0.40652,3.1336,0.0,2.0351,0.0
210.6,2420.2,969.81,2.4684,0.5524399999999999,0.6491399999999999,0.26468,0.0
103.57,1338.1,1863.5,0.0,0.0,0.0,3.9984,0.263
318.52,2960.7,3140.8,6.5746,0.0,0.0,0.0,1.6592
97.44200000000001,713.61,1573.4,1.9931,0.0,0.0,0.0,0.15199000000000001
219.21,718.33,1409.0,5.5024,0.0,0.0,4.8448,0.12557000000000001
848.39,1033.0,1543.0,0.0,1.4429,0.48926000000000003,5.8167,0.0
148.48,891.07,1557.3,3.707,0.0,4.8693,0.99865,2.9824
13.610999999999999,336.29,327.03,0.0,0.0,0.0,3.5272,0.32621
69.85600000000001,1209.8,1513.1,10.21,0.038062,0.0,6.7737,0.0
113.91,2031.9,2342.1,0.0,0.7720100000000001,0.0,2.0673,0.0
4.4695,564.63,1320.6,5.0273,0.0,0.0,0.0,0.7078300000000001
100.98,1975.5,1768.6,1.7567,0.0,0.0,1.2068,0.0
70.938,516.87,932.1,0.0,0.0,0.0,6.1919,0.25335
160.4,740.88,1347.5,1.2334,0.0,3.0610000000000004,0.0,0.5026
138.93,750.17,1839.5,2.1783,0.0,0.0,0.97525,0.0
233.72,833.44,2059.2,2.8115,0.71044,0.058573,0.75644,0.8307
139.98,480.97,1935.9,0.0,0.0,0.0,4.748,0.78897
51.266000000000005,903.81,800.13,3.6557,0.0,1.4706,3.9157,2.109
74.05,510.22,1028.6,6.9668,0.0,0.0,1.1018,2.2994
117.52,1514.1,1992.6,0.0,0.0,0.0,1.956,0.70449
205.06,1468.4,1460.1,0.0,0.0,2.332,0.0,3.6163
105.32,930.26,1473.4,0.0,0.0,1.8879,0.13968,0.0
11.987,681.14,436.64,2.3769,0.0,0.0,2.3362,0.072076
97.74600000000001,823.9,1676.1,0.0,0.0,2.7045,4.4619,0.0
133.0,3022.0,2723.6,0.0,0.0,0.0,0.35303,0.0
9.7665,259.35,365.69,0.0,0.0,0.0,3.6521,0.0
107.29,864.96,984.37,0.0,0.0,4.3769,0.31745,0.0
140.18,684.95,1481.1,0.0,0.8277899999999999,0.0,0.95663,0.0
78.631,513.63,1243.3,3.3777,0.0,0.0,0.0,0.0
135.34,986.87,1053.5,6.3869,0.0,0.0,0.0,4.5738
7.8234,145.22,456.15,15.030999999999999,2.0811,4.3326,0.0,0.0
4.9716,316.95,768.33,4.7114,0.0,1.8123,1.7009,0.0
74.91199999999999,1536.1,1478.1,0.8262,0.0,4.4796,0.0,0.43666000000000005
88.53,429.68,851.86,2.2523,0.0,2.8047,5.9317,0.0
39.109,581.13,1552.4,0.0,4.5213,0.0,1.4447,0.0
367.36,1493.6,1584.2,6.7857,0.0,2.5562,2.7405,0.08429
197.2,1272.3,1681.2,2.1573,0.0,0.0,4.5737,0.0
26.384,278.72,617.75,0.0,0.07496,0.0,4.5842,1.7764
197.31,1892.0,1466.3,1.1286,0.0,0.0,0.34725,5.3376
41.667,487.74,861.85,2.4933,0.0,0.0,12.754000000000001,0.1478
56.485,647.1,1130.5,3.8961,0.0,3.8848,2.8435,0.0
67.542,2291.4,2866.3,0.0,0.0,0.47188,9.414,1.0071
107.84,869.14,1369.1,2.6523,0.39204,0.0,0.48899,0.6102
52.847,1141.4,1337.8,1.4726,0.55371,0.44848999999999994,0.0,0.59432
27.566,642.75,1054.8,2.6632,0.0,0.0,5.3549,1.8123
104.34,1178.1,1108.8,2.0941,0.0,0.0,2.9077,0.0
51.108999999999995,478.29,1102.8,1.6061,0.7429899999999999,0.0,0.0,0.97775
124.56,1047.4,1451.0,0.0,0.15198,3.6408,0.73044,0.0
144.09,497.44,685.0,0.0,0.0,0.0,2.0739,6.0332
124.53,940.1,2049.8,1.4735,0.0,0.57126,0.0,0.023978
10.375,1823.1,2487.2,3.5145,0.0,6.7974,3.9444,0.0
152.07,1755.2,1465.8,4.053,1.1717,0.0,2.0958,0.0
220.53,1819.2,987.4,2.5741,0.0,1.3437,2.7662,0.11284000000000001
30.576,1420.1,1418.8,3.1252,0.0,0.0,5.9811,0.9253299999999999
205.13,1500.1,1265.2,0.0,0.0,0.0,5.5152,0.65599
87.89,1204.1,1500.0,8.5623,1.9645,1.4468,5.3105,5.1695
116.63,682.92,1307.8,2.5277,0.82847,0.0,1.2004,0.0
151.55,1896.7,1371.2,4.7893,0.31754,0.0,0.066592,0.0
82.25,609.12,1296.4,2.9185,0.0,0.0,3.8637,0.0
101.71,1030.6,1608.9,7.5776,1.3801,0.0,2.2242,0.58599
220.85,1303.2,1404.7,3.4043,0.0,2.5367,2.9512,0.0
107.36,730.93,1696.0,6.4683,0.59175,2.3004,1.72,0.0
33.205,440.43,1457.4,9.8048,0.0,1.2973,2.3017,2.1489
51.456,1636.0,1737.5,0.0,0.0,0.91258,5.909,0.0
149.23,1184.0,1951.6,0.43459,0.0,0.0,0.0,0.0
170.55,953.83,1047.2,6.4006,0.0,5.5167,0.006679000000000001,0.9627600000000001
1246.6,865.59,1424.0,4.4048,0.87641,0.0,5.2322,0.0
34.395,276.7,441.44,0.8588100000000001,0.0,0.0,5.3289,0.0
58.451,716.58,871.33,1.4335,0.0,0.0,0.25215,0.0
116.23,865.98,1481.8,0.0,2.7032,0.0,1.3586,0.0
103.42,472.73,858.85,3.1626,0.65482,0.0,9.3193,0.7539899999999999
9.9873,329.88,1095.7,2.3811,0.0,0.0,1.054,2.2006
140.47,872.25,2172.7,4.633,0.84555,1.4621,1.1287,0.0
256.61,901.09,1634.3,7.7944,0.89769,1.9638,4.3377,1.3488
39.421,1091.1,1345.5,5.1529,0.0,0.0,0.5141600000000001,0.0
90.789,833.15,1093.6,0.0,0.39976,0.0,3.6992,0.0
257.3,2059.3,2377.8,8.9241,0.41984,0.0,4.5138,0.0
250.47,1031.5,2343.6,0.0,0.9623200000000001,0.0,0.0,1.4914
58.42100000000001,1179.8,1718.3,3.4494,0.0,0.0,0.0,0.0
176.65,1084.2,1677.8,8.3565,0.0,0.0,1.8418,1.5067
93.26700000000001,1093.4,976.61,5.8616,0.30246,0.0,1.5676,0.0
72.556,1262.1,1181.4,5.2583,0.0,0.0,2.0116,0.66986
63.497,335.99,1042.3,0.0,0.0,0.0,0.0,0.0
164.97,732.13,1657.3,3.6639999999999997,0.0,0.0,4.3798,1.0491
32.734,496.14,1080.5,6.6221,0.0,4.1298,0.29291,0.0
194.95,951.74,1618.5,4.9631,0.0,0.67097,3.4759,1.5835
59.008,467.98,923.6,0.0,0.0,0.0,3.2882,3.0875
126.01,2585.8,2938.3,3.9924,0.0,0.55598,6.2738,0.0
174.54,1009.5,2323.1,0.0,0.0,0.0,6.7273,1.327
97.007,789.79,3712.1,4.8006,5.9844,5.2636,6.9062,0.19191
84.75399999999999,282.36,922.43,2.7325,0.0,0.76054,0.0,1.5958
105.23,1569.3,1585.3,6.835,2.8946,0.0,1.328,0.14547000000000002
68.813,741.7,1398.4,0.27607,0.0,0.0,0.66691,0.0
255.59,679.45,1165.5,0.91964,0.0,1.5012,2.7917,0.0
0.76221,670.7,387.61,16.061,0.6584800000000001,0.0,0.79309,0.0
149.81,997.37,1130.4,4.798,0.0,4.8102,3.1657,0.0
142.83,1499.5,979.72,1.8659,0.0,0.0,0.0,0.0
661.29,1254.8,2110.5,0.0,0.402,2.6116,2.7882,0.0
194.25,990.0,2264.2,1.4156,0.0,0.0,5.3692,0.47256000000000004
220.44,861.87,1585.8,1.7713,0.0,0.29929,9.0195,3.7729
100.45,565.71,801.43,3.503,0.0,0.0,1.341,0.0
138.27,1366.3,1580.7,0.0,0.0,3.1024,4.4452,0.0
94.434,1380.9,1938.6,0.53966,0.0,0.0,0.0,0.27043
237.12,1038.0,872.53,5.1466,0.0,0.0,0.0,0.70672
81.816,731.91,2053.9,3.0410000000000004,0.0,1.5419,8.7735,0.0
109.45,825.45,1067.5,9.8293,0.0,4.6516,0.20144,0.0
210.34,855.68,1632.6,7.6897,0.0,0.0,7.082000000000001,0.0
50.138000000000005,984.49,2172.9,1.443,0.0,1.925,14.399000000000001,0.0
109.17,514.72,722.58,5.2725,0.24323000000000003,3.8704,0.0,3.2767
122.03,846.98,1454.4,0.0,0.0,0.0,0.51458,1.9615
172.3,1980.3,2205.8,3.4377,0.0,0.5152,3.7493,0.11292
114.53,2120.5,1605.5,2.3959,0.0,0.0,3.5803,0.0
246.25,1020.4,1260.6,0.0,0.0,0.0,6.5167,2.1968
81.99700000000001,527.47,623.78,0.0,0.0,1.1779,0.35955,0.0
26.826,398.88,428.19,2.2459,0.0,0.64665,0.78578,0.0
116.11,1609.7,1561.2,7.662999999999999,0.0,4.3251,0.0,1.9397
168.21,1155.3,1942.3,4.0505,0.0,4.8246,1.4008,0.0
91.26,964.48,1468.2,8.8935,1.0803,1.9032,1.9189,0.0
45.795,268.93,750.14,0.0,0.0,0.0,8.7203,0.89085
119.58,1081.2,1229.1,3.9347,1.7112,0.0,1.3774,0.0
39.474000000000004,841.71,1263.4,0.69247,0.0,0.0,0.0,0.049208
156.61,1117.1,1604.6,6.5945,0.0,0.0,1.4515,0.0
196.34,598.67,1383.1,2.5053,0.0,0.0,0.0,0.31209000000000003
157.58,1115.1,1724.5,3.2428,0.0,3.0174,0.0,0.0
96.595,695.89,2000.8,0.5886899999999999,0.0,0.0,6.7661,0.0
132.05,1461.0,1971.9,1.1677,0.0,1.1744,2.5452,0.0
6.3844,798.89,524.01,0.0,2.5517,0.0,0.0,0.12187
59.205,427.21,615.68,0.0,0.0,0.0,2.9369,0.093655
47.924,648.33,1534.0,2.1257,0.0,0.0,7.9555,4.9832
100.37,595.48,892.93,3.5737,0.0,0.627,0.0,0.0
175.22,751.98,2025.1,1.0376,0.24725999999999998,0.057484,4.0228,0.0
110.12,1679.8,2007.1,2.9775,0.0,0.0,1.1437,0.0
39.923,692.78,1070.7,0.48336999999999997,0.0,0.0,4.9713,1.4157
410.93,935.4,1514.5,0.0,0.0,3.1889,0.9396200000000001,0.44093999999999994
162.59,1014.3,1487.8,0.0,0.0,0.0,5.0137,0.1663
104.73,854.82,1415.4,2.4913,0.0,1.3175,3.7366,1.4525
246.38,497.46,1204.0,0.0,0.0,0.0,0.5667800000000001,0.5252600000000001
366.12,398.64,578.82,12.35,0.53491,3.8749,0.0,0.38344
223.29,2397.7,1607.7,0.0,0.27939,0.0,1.7675,2.2727
72.686,852.67,2099.7,0.0,0.0,0.0,3.5712,0.0
118.95,943.88,1859.2,1.6518,0.0,3.4003,6.817,0.11819
88.92299999999999,1062.3,1798.0,7.5553,0.0,0.0,0.0,0.0
49.191,545.82,829.62,5.1204,0.6627,0.71011,4.2566,0.0
45.558,1769.9,1978.6,0.0,0.0,0.0,1.247,1.3023
72.046,955.19,1884.3,11.110999999999999,0.0,0.0,1.568,0.9840700000000001
194.27,1790.4,2128.2,10.659,0.6883199999999999,0.0,9.5571,0.0
255.97,920.74,1589.6,0.08669400000000001,0.0,0.0,0.0,0.63226
186.23,957.46,1823.8,7.3411,0.0,0.15014,1.4686,0.0
33.85,408.15,1078.1,0.12503,0.85183,2.5115,1.5037,0.36233000000000004
183.11,1559.3,2614.2,0.0,0.0,0.0,5.4426,1.0783
69.63,629.01,1554.6,2.0415,0.0,0.0,0.38199,0.0
9.3193,1088.3,1943.8,12.605,0.0,1.8504,10.908,1.3975
130.33,1895.3,1306.6,0.26896,0.0,0.0,0.76863,0.0
50.798,183.62,657.86,2.0561,0.0,1.6657,1.3379,0.001144
0.0,181.08,3157.4,5.2797,17.712,314.72,4.7519,0.8629600000000001
157.56,790.32,1213.3,0.0,0.18632,0.0,0.0,0.07420800000000001
1.3993,115.81,1089.6,12.931,1.3595,2.1317,8.1158,5.2501
77.393,486.43,1247.9,3.1697,0.0,0.0,3.2291,1.6071
17.523,686.41,765.1,4.8861,0.0,0.40498,5.6305,0.2432
326.11,1546.9,2620.3,2.7552,0.0,0.0,1.2354,0.0
106.57,824.67,1883.6,2.3745,0.0,0.0,1.7829,0.0
73.033,821.65,1132.0,20.691999999999997,0.5574600000000001,0.0,6.8679,0.0
24.153000000000002,472.3,569.29,3.6037,0.0,1.3932,5.5842,0.7580899999999999
145.72,722.47,1124.8,1.8389,0.92863,1.3396,3.5013,0.24422
29.113000000000003,120.31,228.66,0.0,0.0,0.0,2.2401,0.0
121.31,1071.4,1131.0,3.3232,0.0,0.30358,2.1957,0.0
99.427,547.73,1332.2,7.2752,0.0,0.0,2.9194,1.9922
24.893,456.66,573.9,9.9321,0.0,0.0,3.5774,0.0
148.46,966.91,923.13,1.5126,0.0,7.496,3.7373,0.0
12.412,526.97,793.6,5.7936,0.0,50.84,4.396,0.65467
126.81,1389.3,1793.3,1.7217,2.4473,3.8548,1.8592,0.0
142.12,792.25,1162.4,2.1195,0.0,0.0,5.4532,0.81109
257.19,716.85,1428.8,1.8036,0.0,0.0,3.1016,2.0077
106.38,707.7,1941.1,19.264,0.42367,0.0,8.9879,0.0
208.43,883.97,935.62,0.0,0.0,0.0,1.6149,1.645
155.72,2174.6,2776.8,7.7447,0.037887,5.4407,6.0734,0.0
12.194,301.92,541.71,3.514,0.0,2.0738,4.2813,0.0
83.382,1290.7,933.37,4.4944,4.3029,0.0,5.2139,0.031391
102.74,776.15,925.23,7.3323,0.0,5.8267,2.8353,0.0
66.977,608.26,1624.7,0.43658,2.5222,3.4408,2.0962,0.15699000000000002
74.626,588.99,1119.1,0.0,0.0,4.1248,1.4675,0.0
81.133,427.32,850.87,4.2482,0.0,0.0,2.4269,0.0
139.44,710.1,1008.5,0.0,0.0,1.5156,3.7055,0.57168
80.586,1746.4,1211.1,0.53695,0.0,0.0,0.0,0.0
92.906,1339.6,933.89,1.0317,0.0,2.2869,2.0593,0.0
187.97,1624.0,2136.9,2.6226,0.0,0.0,4.019,0.0
62.105,1789.8,1928.7,3.303,0.0,0.0,3.2872,0.13954
26.763,1205.5,1528.5,7.9567,0.0,5.6049,0.0,0.0
101.7,663.25,1065.2,6.5349,0.0,0.058829,3.8801,0.0
26.434,260.94,495.8,3.8474,0.0,0.0,1.7144,0.0
211.2,1700.3,1342.2,5.0374,0.0,0.0,1.6876,4.2117
170.13,537.52,1200.5,6.3466,0.0,0.0,0.0,0.0
147.42,732.45,1236.6,4.6606,0.0,10.091000000000001,6.837999999999999,7.377999999999999
21.715999999999998,690.01,1344.4,3.6366,0.0,0.26738,5.0912,0.0
76.458,1077.5,1224.2,0.0,0.0,0.0,3.1202,1.6306
80.87100000000001,1893.9,2251.2,1.252,0.0,0.0,0.87776,0.0
66.028,1306.9,1294.9,5.1558,0.0,0.0,1.9478,0.0
29.249000000000002,714.12,1071.0,0.0,3.6768,0.0,6.9155,0.0
35.59,449.26,863.57,0.79206,0.0,0.0,0.0,0.0
192.35,1169.7,1229.8,4.8932,0.0,3.7884,0.083686,0.0
766.66,912.69,633.82,4.2059,1.4018,5.1735,1.9789,2.1054
43.858999999999995,579.14,620.87,1.7719,1.0332,0.0,2.3996,0.0
64.954,1478.5,1303.8,0.0,0.041536000000000003,0.0,6.3488,0.0
43.026,835.52,1331.2,4.4984,0.0,0.0,0.49135,0.0
173.33,875.25,1409.6,0.9013100000000001,3.8987,1.0005,7.937,0.0
141.0,849.97,1369.9,0.0,0.0,0.0,0.0,0.0
312.91,280.54,413.9,4.1045,0.0,0.0,0.9369299999999999,3.7758
56.878,1141.6,2013.0,2.7701,0.02036,0.0,12.902000000000001,9.2516
57.441,565.29,1080.8,0.3265,0.0,0.0,2.9451,1.6797
36.184,607.74,899.96,1.0748,0.0,11.443,1.5255,0.0
109.2,1243.2,1321.8,0.0,0.0,37.376999999999995,10.565999999999999,0.0
176.45,867.95,1695.4,5.3312,0.0,2.0759,3.6642,0.0
80.156,1073.6,1525.8,3.932,0.0,0.0,0.0,0.5303100000000001
129.43,1293.8,1133.2,2.6286,0.0,2.8093,6.3955,0.93153
94.21799999999999,1144.0,1643.4,1.7287,0.0,2.4279,1.3581,0.0
98.575,1749.2,2351.9,1.5305,0.18837,0.0,3.1054,0.0
227.6,1029.3,1540.4,2.3962,0.0,0.0,2.8373,0.0
95.736,1786.9,1744.1,3.2285,0.0,0.55429,0.0,0.8789100000000001
145.27,958.87,1228.9,5.537000000000001,0.0,0.0,3.4318,0.0
114.02,1135.6,1528.1,7.952000000000001,0.0,0.0,0.93294,0.0
124.61,592.36,1187.5,0.0,0.0,0.0,1.7073,2.8389
191.24,914.21,1281.0,2.5585,0.0,0.0,0.0,0.0
159.87,1525.7,1610.9,0.0,0.0,2.0104,11.436,0.24973
43.831,1175.6,1638.5,0.8465799999999999,0.029575,2.252,2.548,1.9026
126.56,657.75,1664.6,1.8834,0.0,0.0,2.68,0.0
67.541,153.86,917.64,2.0873,0.0,0.0,7.9085,3.2795
223.98,1413.6,4399.6,7.1742,187.52,58.288000000000004,7.7546,0.60333
248.85,1642.6,1678.1,2.1454,0.0,0.0,2.2005,0.0
18.303,2454.4,1411.2,0.8966799999999999,1.868,8.9402,3.1310000000000002,3.987
146.53,702.76,1583.3,0.0,0.0,0.0,0.0,0.0
43.854,689.43,1137.0,1.3661,15.46,1.7034,3.2331,0.0
110.04,1079.8,1367.4,3.2271,0.0,0.39459,2.8869,1.6295
42.983000000000004,2542.1,2759.3,0.0,0.0,0.0,1.7523,1.6177
69.582,794.88,1451.4,0.0,0.076537,4.0216,3.8774,0.32988
248.3,1423.7,1928.1,3.6846,0.43012,2.6663,2.5822,0.0
89.602,809.06,1498.8,2.9705,0.0,3.0463,0.12170999999999998,1.5949
81.187,776.9,1396.2,1.4359,0.0,6.5313,5.7576,0.0
84.436,415.24,1230.2,0.28205,0.0,5.8723,1.0841,0.92435
2061.1,2259.9,2259.4,0.0,0.47923999999999994,0.0,0.0,0.0
181.19,796.26,1852.9,0.79989,0.0,0.0,5.8984,0.0
125.88,1465.0,1671.6,1.3162,0.0,3.6913,3.4831,0.0
73.438,543.15,1185.7,5.2069,0.0,0.0,0.0,0.0
118.47,2601.9,1230.8,9.9573,0.4452,0.0,0.0,0.0
132.61,1131.4,1728.7,1.7765,0.0,2.6959,0.34485,0.0
85.079,857.58,1230.2,4.0782,0.43251999999999996,0.8589100000000001,8.0306,0.0
150.88,2631.7,2141.3,0.0,0.0,18.952,8.9968,0.0
113.03,968.95,1471.5,2.9263,1.1439,6.505,0.0,0.0
104.24,1085.3,1467.8,0.98887,0.19309,0.0,2.3203,0.0
269.7,1478.0,2964.7,3.7560000000000002,0.0,0.0,2.9689,0.78454
4.4704,571.72,827.14,0.0,0.0,2.3347,3.2585,0.0
211.25,921.78,1250.2,0.0,0.0,0.0,1.4634,0.0
49.528,849.99,1045.5,0.0,1.8787,0.0,1.7973,0.0
180.13,695.84,1247.0,17.521,0.0,0.0,6.9796,0.0
54.705,930.4,960.58,8.7402,0.63797,0.0,5.0129,0.9864
97.365,2593.6,2255.5,0.0,0.0,0.0,1.3461,0.0
98.29,2904.4,1514.1,0.0,3.4842,3.5162,5.382000000000001,3.7307
44.028,1164.3,1088.4,2.4885,1.0356,0.7053,11.875,0.62385
20.157,1178.5,1168.0,4.1234,2.8655,0.0,4.9447,0.0
68.1,992.76,1020.5,4.3333,0.0,1.5836,1.5275,0.0
15.152000000000001,401.14,891.27,7.2912,0.0,0.0,0.0,0.0
45.91,803.79,1031.7,6.7875,1.9751,0.0,3.7104,0.84034
214.2,1347.5,1466.0,4.4029,2.5703,0.0,0.093542,0.0
15.569,128.0,2313.3,825.98,0.0,12.534,5.5036,6.9489
141.59,660.17,1157.7,0.0,0.0,2.4537,1.2297,0.0
72.42399999999999,823.11,1401.8,5.51,1.6214,1.2306,4.9619,0.13625
7.2884,229.16,330.68,8.1329,0.0,0.0,1.5507,0.0
49.461999999999996,2403.0,1916.4,0.63634,0.0,0.0,4.0405,0.0
59.203,693.63,2478.8,0.0,0.015813,2.3209999999999997,0.0,3.3291
69.967,471.2,1252.8,0.0,0.88597,1.6715,3.5241,0.25611
38.238,568.93,1049.7,2.4225,0.0,1.7847,1.804,0.7018300000000001
104.94,886.78,2529.3,0.6609999999999999,0.0,1.5936,3.9614,0.63963
77.473,938.2,1086.9,0.0,0.0,0.56386,0.0,0.0
53.088,1557.8,1054.1,2.151,0.0,11.190999999999999,4.3388,0.0
155.77,1326.1,1785.4,5.5006,0.0,0.0,0.8675700000000001,0.0
194.13,768.67,1998.6,1.859,0.0,0.91685,1.6256,0.7237600000000001
231.18,981.04,1693.9,5.1858,0.0,0.0,4.8099,0.0
98.685,593.52,1783.9,2.7971,0.0,0.0,8.5644,0.0
86.699,638.16,1420.3,0.0,0.8852899999999999,0.0,4.3725,0.044774
203.73,1486.4,1462.0,1.1640000000000001,0.0,0.0,0.18194000000000002,0.6472899999999999
92.568,2139.6,1869.8,4.5581,0.68488,2.2856,0.5432600000000001,0.4692
68.137,843.45,1258.4,3.8725,0.0,0.062678,8.3751,0.0
91.447,1261.9,1027.8,0.0,2.6709,0.0,0.20697,0.0
207.69,1696.6,1853.2,6.2844,0.0,1.5088,1.2463,0.99372
52.725,683.93,1389.8,1.7383,0.0,6.228,0.0,2.9786
131.75,1267.5,2037.8,0.0,0.0,0.0,4.6816,0.35668
104.66,722.62,1391.7,3.7138,3.315,0.43799,1.4093,1.6756
137.22,966.38,1271.6,0.0,0.0,0.5828800000000001,2.9652,0.0
178.71,957.4,1252.0,0.0,0.0,0.0,2.256,0.0
111.7,473.07,1038.0,6.452999999999999,0.15818,1.8885,0.0,0.91646
139.87,955.64,1121.2,0.0,0.0,0.0,5.0678,0.9489
87.721,1145.0,1496.4,2.8477,0.0,0.0,9.0879,0.0
49.312,624.02,1385.6,4.5024,0.0,0.0,1.3551,0.0
229.53,1837.9,3201.3,1.8219,1.1276,2.9984,2.7739999999999996,0.0
45.842,680.65,696.51,30.118000000000002,2.2173,0.0,0.7951600000000001,0.0
37.787,213.2,933.89,4.6964,1.1669,0.0,3.7323,1.6435
208.05,2027.4,1942.6,0.0,0.0,0.0,0.0,1.8413
115.0,610.77,1404.0,1.4213,0.0,3.0819,1.1917,0.0
63.336000000000006,1000.2,1216.1,2.3556,4.9245,0.0,1.1628,1.0114
57.369,562.54,902.45,1.4955,0.0,1.9340000000000002,5.4589,0.096689
19.951,464.47,939.98,0.0,0.07434600000000001,0.0,0.0,0.0
263.48,1907.5,1997.5,2.3436,0.10422999999999999,0.0,0.57989,0.96206
27.145,325.12,1169.4,6.6568,0.0,1.8402,0.0,0.0
1585.7,1807.4,1911.5,4.6753,2.6322,0.0,1.6393,0.5091600000000001
136.25,2087.0,1630.6,1.3948,0.0,0.0,0.7894399999999999,1.0599
169.51,990.23,1012.6,7.837999999999999,2.326,13.956,1.9892,0.0
28.401,1898.8,1472.2,0.44797,0.0,0.035192,2.0302,1.4102
209.48,706.55,1322.5,0.0,0.0,0.0,4.1839,0.36938000000000004
38.096,891.33,1371.2,2.815,0.0,8.1173,5.081,1.504
26.919,375.85,2206.4,7.6802,0.0,0.0,4.6192,0.0
82.92299999999999,648.21,2015.1,0.7781399999999999,1.4655,0.0,10.367,1.5098
187.89,891.43,1806.2,0.0,1.0876,0.0,4.8573,2.4402
101.73,1143.7,1259.0,1.0134,0.0,2.2026,0.60418,0.75749
84.654,774.73,1152.3,0.0,0.0,0.0,3.4669,0.0
70.363,865.14,1539.8,15.52,2.3624,14.417,6.3419,0.0
49.504,503.03,1035.8,10.127,0.49908,0.0,2.6413,1.7873
122.31,619.24,1161.0,0.43688,0.0,0.0,2.0488,2.7814
166.84,891.64,1142.2,0.85049,0.0,0.0,6.9667,0.0
95.115,649.25,1131.0,0.0,0.0,0.0,0.0,0.08753
37.015,2132.9,3277.2,1.2413,0.0,0.9277299999999999,3.9487,0.0
109.47,1039.0,1162.1,6.5434,1.5330000000000001,3.6736,7.1164,0.86755
128.77,962.15,1774.7,0.84726,0.0,0.0,6.1147,0.61382
47.321999999999996,1166.3,823.45,3.5261,0.0,0.0,0.041085,0.0
126.0,705.9,1421.0,10.219,1.5711,3.0433,1.9997,0.0
79.38600000000001,976.2,1462.7,0.0,0.0,1.9304,1.9223,0.18081
153.34,949.95,1840.9,0.0,2.7199,4.1286,2.0142,0.0
27.176,1522.3,1165.7,26.76,1.5391,2.548,6.3699,0.95741
498.09,1381.7,1371.1,0.0,0.0,0.0,2.7310000000000003,0.0
31.732,719.33,1492.7,5.1473,0.0,0.0,0.0,0.0
39.475,1823.1,1326.4,6.9096,0.0,0.069463,1.0284,0.0
144.01,1289.1,1593.1,0.0,0.0,1.9408,9.1997,0.0
179.59,746.98,1432.8,11.208,0.0,0.0,0.0,0.0
60.486000000000004,581.54,1371.1,5.5341,0.0,0.0,1.5312,0.87718
43.786,741.07,946.5,0.0,0.0,0.0,7.2209,0.0
38.093,1206.8,1280.8,2.4733,0.0,0.0,0.0,0.0
50.065,364.0,1025.1,6.712000000000001,0.8045399999999999,2.3845,0.051115,0.0
135.22,847.63,1891.3,0.0,1.4446,0.0,0.0,0.6282300000000001
121.63,728.1,2453.9,1.0261,168.19,6.6796,5.9877,4.1692
20.419,569.66,1119.2,0.0,1.2087,0.0,5.0369,1.6806
216.49,1499.3,1901.8,0.00046100000000000004,0.0,1.8462,0.0,0.11612
131.72,713.72,1037.4,1.5195,1.8807,0.0,8.9683,4.5338
1352.0,1098.0,1919.5,0.06713200000000001,0.0,0.0,0.0,0.0
160.02,2042.7,2254.6,0.0,0.0,0.0,2.7226,0.8365299999999999
88.64200000000001,1015.6,1909.2,6.6978,0.0,3.281,8.6657,0.0
218.01,715.19,1507.7,0.0,0.0,7.0222,6.729,0.033506
77.452,1288.3,1294.4,9.9127,0.7108,24.524,12.294,0.0
11.634,1069.3,1060.2,0.0,0.0,0.0,2.0247,0.0
105.12,1244.5,1965.8,0.0,0.80504,0.0,4.6367,0.0
51.4,660.28,1309.5,0.0,0.57712,0.40966,1.9193,1.9616
86.706,421.45,2037.2,5.4902,0.0,0.0,7.7827,0.8527299999999999
140.68,630.15,1076.1,7.7952,0.0,0.0,7.0325,1.8615
139.95,1351.1,1998.2,0.33886,0.0,0.0,3.6183,0.0
58.753,1026.5,880.79,0.0,0.0,0.0,2.362,2.655
13.665,235.51,763.77,0.81829,0.0,0.0,2.1577,0.0
112.1,777.15,1752.9,1.847,0.90489,0.0,2.3592,0.0
112.69,950.3,1325.8,2.8609,0.0,0.0,0.81794,0.090614
118.98,1316.2,1630.7,3.7109,0.0,6.895,2.958,0.5113300000000001
118.52,1703.8,1442.8,0.0,1.9968,4.9705,1.5763,0.0
49.772,264.7,473.37,8.5168,0.17922000000000002,2.2467,1.3445,0.058419000000000006
116.3,1721.2,1743.4,6.4085,0.0,2.9734,5.9599,0.32903000000000004
56.526,606.9,1033.3,0.0,0.0,6.1497,2.3454,1.2249
