0,1,2,3,4,5,6,7
3.2762,4.3145,378.06,19.727999999999998,34.13,0.0,0.0,5.2263
0.73735,6.6873,369.31,37.648,2.4174,5.9466,467.38,8.8631
8.2884,5.643,318.92,73.547,0.15033,4.5264,20.87,22.386999999999997
0.19887,8.5649,247.08,32.568000000000005,0.0,2.6102,11.612,15.624
0.3706,24.38,485.3,56.151,1.2232,6.6529,36.621,14.807
0.0,12.280999999999999,310.74,28.166999999999998,0.0,1.3411,0.0,7.8473
0.0,10.31,197.51,19.735,0.0,0.0,1.7637,2.3148
0.0,8.4693,287.57,14.168,7.9635,4.3688,11.529000000000002,5.5144
0.0,0.0,9.1127,0.0,0.0,0.29956,0.0,0.0
0.0,8.7748,416.21,55.239,0.0,4.7568,5.8783,10.06
21.566999999999997,43.801,231.83,14.594000000000001,1.4599,3.9360000000000004,10.599,14.857999999999999
0.0,0.0,14.17,0.0,1.1771,0.12564,0.0,4.0154
0.0,13.290999999999999,941.47,77.113,232.24,8.8079,11.274000000000001,35.559
1.7429,2.8815,300.51,9.5521,0.0,0.0,48.302,36.703
0.0,6.8308,509.17,71.916,0.0,6.5326,0.0,11.535
0.0,5.1123,419.43,17.162,112.5,1.245,11.747,8.4876
0.28576,5.4789,273.09,13.498,0.0,0.62825,50.458999999999996,39.088
0.0,5.1177,300.96,18.059,46.636,3.0164,5.0156,9.7324
1.4623,6.4555,244.78,14.190999999999999,1.4906,14.203,38.827,7.8735
0.58223,2.541,235.63,29.598000000000003,0.0,2.3381,6.0188,10.304
0.025148,7.3282,374.79,12.008,37.955,0.0,6.146,9.8952
1.8372,4.4239999999999995,328.46,6.8383,47.423,1.8104,0.0,6.0079
0.0,6.5201,309.73,4.781000000000001,2.3808,0.0,38.147,22.125
0.0,5.0141,315.88,9.8922,0.0,1.6586,55.489,16.355
0.0,3.9054,274.95,5.7792,0.71307,0.0,24.021,20.149
0.97041,5.5304,362.22,67.622,1.46,0.0,0.0,7.6301
0.0,9.7468,510.5,43.263000000000005,86.435,0.9255700000000001,7.3095,7.7104
0.0,11.530999999999999,864.38,75.296,106.39,6.0922,15.415,27.759
0.3376,4.5783,400.17,12.215,13.353,3.7504,0.0,8.5655
44.498000000000005,130.15,481.39,28.461,1.9614,5.5419,45.873000000000005,46.208
0.0,6.7275,371.05,2.5692,3.6289,0.6796300000000001,1.0505,7.8218
1.5190000000000001,22.184,725.43,57.233000000000004,245.68,0.0,15.084000000000001,24.070999999999998
0.20207999999999998,3.159,332.75,17.563,4.0339,0.71544,8.4449,1.0035
0.0,17.747,378.31,28.930999999999997,2.2648,13.040999999999999,11.034,8.0814
0.0,3.8817,375.41,67.071,1.2669,4.544,9.141,6.8506
0.0,4.3371,277.1,13.595,0.0,9.8879,60.211999999999996,0.0
1.0899,16.775,347.84,7.7142,3.1395,5.1926,86.46799999999999,17.613
0.89241,5.8265,440.61,8.1718,12.112,8.6339,5.832999999999999,8.258
0.79178,3.9627,393.82,16.253,1.6887,0.0,7.5981,4.1717
26.223000000000003,40.81,276.8,34.08,6.4675,9.2573,14.806,24.715999999999998
0.3439,10.743,323.58,19.523,26.749000000000002,8.0514,2.8268,9.8524
0.0,0.0,20.849,0.33869,0.0,1.6802,0.0,0.0
0.0,3.1905,190.28,0.81187,1.5012,0.0,50.075,10.548
0.0,8.9044,559.57,73.301,2.625,2.1731,10.987,19.659000000000002
0.35085,6.841,484.32,12.849,16.378,11.235,11.562000000000001,8.0158
0.76637,0.7699199999999999,129.4,3.1534,1.1496,14.89,11.769,0.84324
0.0,12.134,419.97,69.206,5.3891,1.4543,0.0,8.0445
0.0,11.550999999999998,341.5,20.191,18.227,10.578,7.6104,1.8529
0.0,3.167,202.08,5.8201,0.0,2.7501,1.7041,10.419
0.0,0.0,28.425,1.2063,0.29516,0.0,0.0,1.0223
0.0,3.0634,248.98,26.486,1.715,0.0,6.6847,16.217
0.0,4.6909,278.11,6.763,32.283,1.0935,3.2212,4.6043
0.0,15.572000000000001,609.27,73.288,1.1736,4.6726,1.6732,3.4259
1.1017,5.9712,311.21,4.186,4.2771,1.0618,1.0345,8.7879
0.49972,11.732999999999999,336.72,61.848,4.2858,0.0,13.581,6.7606
2.5088,4.4556,161.51,3.1247,0.29678000000000004,2.9542,13.328,2.3762
2.5197,5.7738,83.634,5.0763,4.9639,0.0,6.8275,14.684000000000001
0.67897,8.6077,291.79,0.2131,3.9938,0.0,40.853,17.881
0.0,3.0109,304.55,11.387,14.619000000000002,0.0,0.0,0.7049300000000001
0.0,4.3502,207.04,24.79,3.9054,0.5165,3.3571,4.0545
0.47626999999999997,8.327,352.9,25.094,5.4809,7.3852,9.0288,9.2734
0.0,3.8556,265.16,10.855,4.6802,5.2512,2.2797,5.1847
0.0,11.298,298.56,70.814,12.114,3.076,24.163,16.867
0.0,7.159,215.04,7.8046,3.0619,0.0,3.5121,3.7039999999999997
0.0,0.51171,0.0,0.0,0.0,0.0,1.5487,1.0145
0.27096,4.7019,232.17,10.825,4.436,0.32138,27.660999999999998,14.03
0.0,0.0,25.868000000000002,5.5281,0.0,0.94499,2.2966,0.0
0.74739,3.9221,433.33,10.038,22.643,0.36885,12.835,6.4998
1.8523,4.1047,221.46,20.531,4.8106,2.8336,4.7813,23.677
2.6591,4.0915,534.5,45.982,1.9068,6.9412,16.205,26.515
0.0,1.7122,14.532,5.7716,0.0,0.41803999999999997,0.076145,7.5914
0.32350999999999996,16.617,356.71,21.221,4.6457,6.3585,79.568,1.3219
0.0,1.0436,214.15,1.7325,0.0,0.0,45.067,1.4168
2.6606,4.5118,301.93,17.061,4.3417,22.892,65.46300000000001,0.0
1.6824,13.544,450.2,17.965,2.2441,0.94215,8.8395,0.25969000000000003
0.0,1.1476,318.63,8.5496,0.0,1.3865,28.553,31.855999999999998
0.39483,4.3257,144.92,7.6697,2.5605,1.3259,13.132,2.4905
4.5986,1.2913,375.46,68.583,998.84,4.4168,3.6299,0.0
1.9627,5.4387,290.69,10.525,6.5218,0.0,5.7231,3.9685
0.0,12.107999999999999,147.37,0.006751999999999999,1.2388,0.13676,60.148999999999994,3.4627
0.0,0.0,9.3567,6.667000000000001,0.7190000000000001,0.0,4.8855,0.0
0.8408200000000001,0.0,194.95,11.562000000000001,62.632,1.7078,13.968,0.1313
0.25947,2.0791,465.64,41.42100000000001,20.29,3.8871,19.559,6.1211
1.9709,10.43,446.33,14.383,0.42373,32.161,6.3843,17.824
0.0,23.86,803.38,76.465,146.04,6.0201,20.382,21.947
0.9136299999999999,15.704,413.25,18.692999999999998,16.033,16.545,11.161,8.7646
0.48065,0.9950100000000001,345.23,33.945,7.6296,20.791999999999998,11.161,5.3205
0.9175399999999999,9.3558,403.4,27.593000000000004,4.9121,8.482999999999999,6.7936,13.895
0.0,0.0,310.28,0.0,1.6448,0.0,5.6084,1.276
0.0,6.6494,494.3,21.558000000000003,41.217,3.0305,6.2645,3.8480000000000003
0.0,4.4359,477.5,47.981,93.46799999999999,2.9324,19.393,11.894
0.0,0.0,330.75,6.7141,1.0834,3.4879,40.167,45.7
7.7148,7.4975,571.75,34.247,4.7682,10.540999999999999,16.323,12.989
0.0,4.9426,361.01,38.05,71.131,3.9745,11.849,4.845
0.0,8.3176,776.34,51.236999999999995,171.39,1.1771,16.195,14.421
0.28559,3.9033,311.29,36.061,0.0,1.989,2.464,5.5668
10.097999999999999,49.159,126.2,0.33257,2.2015,1.5308,1.0177,2.8635
1.7303,8.6224,419.33,23.449,20.264,2.6238,13.603,10.459000000000001
1.0291,7.2352,276.97,27.389,1.8980000000000001,30.085,99.258,4.6104
2.5131,12.39,269.79,32.431999999999995,0.32899999999999996,4.0864,23.235,51.853
0.0,0.0,21.138,0.0,0.0,0.0,0.0,1.7763
2.7423,8.8195,358.91,30.201,6.6196,2.7296,18.093,7.932
0.26443,5.5295,372.48,13.842,61.161,0.38274,14.492,1.4934
0.8731700000000001,6.2951,472.66,18.835,21.423000000000002,15.604000000000001,6.7129,5.0385
0.0,6.2124,657.06,43.949,37.248000000000005,2.7624,6.5312,7.1178
0.30139,6.2908,378.88,31.488000000000003,34.941,7.5266,12.793,9.6967
0.085702,7.2632,502.83,23.967,115.97,6.5058,11.165999999999999,5.9357
0.0,1.7152,231.35,3.9307,1.5246,11.312999999999999,38.931999999999995,5.3406
0.76381,1.276,187.88,1.1744,0.42944,0.0,1.7408,1.8029
2.1351,3.0919,680.56,56.141000000000005,178.74,6.4154,20.756999999999998,22.834
0.57503,7.1349,212.55,6.1213,0.5935,0.27128,4.7322,0.0
0.0,0.8743799999999999,143.02,2.9879,0.0,3.9973,9.9191,0.0
0.8475299999999999,5.7272,597.21,44.68600000000001,267.16,3.8143,12.887,24.171
0.26452,20.379,145.53,18.711,1.2442,0.0,8.1879,9.7606
0.046593,8.8805,314.53,18.593,3.6026,7.9793,9.4172,0.0
0.0,4.5141,261.26,27.169,4.4451,38.583,22.191,4.7414
0.41172,19.032,788.63,51.745,26.320999999999998,1.6635,7.6268,6.205
54.406000000000006,1.0253,283.1,2.6119,0.72547,6.6160000000000005,54.768,1.2346
0.0,0.76562,278.28,3.9463,2.3006,0.0,53.723,21.355999999999998
0.0,6.0525,365.77,16.198,9.7314,6.6921,14.622,12.642000000000001
0.0,0.90136,15.342,3.2829,0.0,0.0,0.0,0.0
0.45146000000000003,10.764000000000001,373.69,72.529,5.0294,1.1472,6.3296,4.644
0.44411000000000006,2.9213,269.49,28.719,0.0,0.0,6.2425,1.2114
0.0,2.2892,314.59,26.471,3.1571,26.671999999999997,104.87,0.4257
0.0,0.0,12.991,4.0724,0.68763,0.65954,0.0,0.0
0.75868,16.354,452.78,12.152000000000001,151.86,0.25303000000000003,7.938,15.83
0.90848,6.5131,468.32,71.458,0.8712,0.0,2.0828,5.4355
0.0,4.24,268.57,2.3512,1.8334,1.8585,3.3569999999999998,3.1152
0.0,0.0,18.147000000000002,1.5708,0.0,1.0652,1.4008,0.0
0.6825399999999999,22.491999999999997,392.69,55.901,7.1107,7.9906,19.469,20.885
0.0,1.1707,11.114,3.5795,1.0989,0.0,0.78364,0.0
2.4271,8.5614,514.23,22.145,65.98899999999999,24.855,23.76,15.439
0.0,8.7752,272.37,6.7781,12.75,1.3988,7.955,7.9039
58.736000000000004,46.675,476.3,13.792,1.4141,0.0,118.6,39.133
0.0,12.092,618.85,91.014,155.42,2.9506,8.7432,26.756
0.0,0.59623,11.267000000000001,0.9342799999999999,0.0,0.0,3.3601,0.0
1.1449,5.1931,388.49,20.387,126.96,1.8939,11.447000000000001,6.2291
3.0774,3.6787,280.4,46.336000000000006,0.35697,79.347,47.668,4.7547
1.4176,22.708000000000002,951.08,52.532,294.41,4.4989,21.984,28.933000000000003
0.0,2.0812,171.43,31.418000000000003,1.7754,0.0,1.2182,1.9346
0.008078,4.9667,346.32,36.946,96.725,0.0,8.4749,12.368
0.9666399999999999,2.872,310.71,24.133000000000003,0.57409,11.722999999999999,42.556000000000004,0.28326
0.0,2.5786,297.36,17.924,31.369,3.0966,4.7542,7.3403
2.5484,11.232999999999999,232.85,18.442,1027.6,38.994,31.905,13.642000000000001
4.5085,13.5,237.85,24.14,0.0,2.9539,10.244000000000002,16.250999999999998
0.0,12.013,663.52,35.349000000000004,139.51,3.8944,26.750999999999998,14.181
0.053077,0.70575,191.05,10.045,0.0,0.0,3.4486,0.0
0.0,7.8523,419.8,67.73899999999999,0.0,0.28221999999999997,14.085,7.3598
0.0,0.0,10.888,1.4792,1.9883,0.0,1.5671,0.46905
1.0641,16.657,157.16,16.24,1.2564,1.2429,2.8105,0.67719
2.2387,7.6562,161.82,52.273,1.5267,2.5307,9.7663,2.3147
0.5976,0.47635,263.89,3.0615,3.3613,0.0,5.0495,9.0403
0.28286,4.4286,465.14,68.232,1.251,1.2421,8.5605,4.4832
0.67266,0.84344,313.29,41.831,0.0,5.4739,2.6978,3.9291
0.23795,6.9689,655.24,26.59,23.204,2.674,3.6212,16.397000000000002
0.0,9.0216,288.63,12.048,3.1643,2.5513,45.16,32.149
0.46936000000000005,9.9727,320.02,25.355,7.1102,0.86975,7.2295,18.812
0.0,4.3749,196.99,6.1878,0.0,0.0,3.8222,0.1344
1.5978,5.0127,481.43,29.715,170.8,6.7283,8.783999999999999,10.992
0.30976,21.665,784.59,93.32799999999999,154.43,2.1630000000000003,22.114,34.215
0.0,9.5524,618.91,70.697,106.62,4.3518,17.364,37.238
6.0563,0.0,302.38,10.843,0.0,0.0,31.219,9.6425
0.0,13.395999999999999,620.81,23.633000000000003,33.195,10.319,18.79,14.235999999999999
0.0,7.3997,332.99,15.089,13.7,0.0,6.6532,0.0
24.778000000000002,24.509,279.84,10.082,0.0,0.56789,7.8087,12.459000000000001
0.0,3.1069,194.06,12.06,27.541,8.7538,13.655,1.383
0.86546,7.377999999999999,256.88,22.233,35.41,2.0602,10.335999999999999,8.9626
0.9632299999999999,9.283,687.05,55.191,131.69,2.3261,17.320999999999998,25.035
0.0,1.6937,199.07,6.8253,1.2849,13.457,9.7774,7.6331
4.1362,6.3304,95.605,24.752,0.0,0.0,0.1496,9.9199
0.0,13.359000000000002,682.22,52.885,162.84,6.5043,27.319000000000003,27.18
0.0,2.1917,169.78,12.597000000000001,0.30408,12.802,18.392,3.7587
0.65446,11.447000000000001,160.74,23.434,1.0964,7.9385,33.397,5.3136
1.4209,11.315,255.45,16.081,1.8474,0.9686600000000001,4.6133,2.0602
2.108,3.6113,299.89,17.535,7.2722,5.7145,425.5,7.7118
1.0035,2.8515,283.24,11.737,1.3737,8.3975,2.5129,3.3276
3.8710000000000004,9.4419,504.14,39.391,22.910999999999998,0.13430999999999998,3.3104,2.5091
0.75058,8.0244,593.3,40.001,25.873,12.901,6.1416,7.7001
0.9337200000000001,8.4458,196.43,10.659,4.2368,5.3501,21.096,47.018
0.17121,16.172,451.88,38.632,2.3726,9.4491,19.599,21.79
2.7884,14.806,448.68,46.733999999999995,7.4151,4.3662,20.784000000000002,12.627
0.68971,2.8183,323.07,15.315999999999999,2.7417,12.347999999999999,63.44,8.3557
0.6392800000000001,6.062,220.74,6.7197,0.0,3.8712,36.664,11.210999999999999
0.0,5.6206,210.3,15.863,0.0,2.8323,0.8899299999999999,6.5589
3.9073,22.261,382.97,36.879,30.92,0.082276,16.026,1.5256
0.7098,12.251,358.34,36.861,2.5029,4.8497,9.6696,13.991
0.0,41.663999999999994,122.87,12.620999999999999,2.5468,0.9979600000000001,3.0728,4.9997
0.0,6.5063,244.55,14.110999999999999,5.505,0.41856000000000004,6.459,10.857999999999999
0.0,0.0,17.077,4.6589,0.0,0.31251999999999996,0.0,0.0
0.0,3.1371,207.78,19.887999999999998,0.0,5.0157,0.034558,0.49661000000000005
0.0,7.2734,421.32,17.302,0.0,0.0,7.1572,7.3658
0.0,11.08,575.03,10.827,0.6437,0.0,7.2095,6.7317
0.0,8.4056,494.11,32.173,144.81,33.479,19.932000000000002,5.7184
0.0,4.6029,331.83,16.84,1.1053,12.509,53.225,10.567
0.0,2.1385,308.77,36.135,35.208,9.7544,9.0122,11.383
0.0,10.229,388.03,16.387999999999998,0.0,9.9685,659.07,7.5607
0.0,6.0776,365.65,26.18,32.771,6.1857,6.3219,11.943
0.0,8.4374,443.58,18.081,41.913999999999994,0.0,2.8694,6.0071
0.0,3.0887,371.77,21.12,15.103,2.2291,7.1262,6.9519
0.0,0.39664,383.17,0.0,1.8965,59.72,35.236,3.0082
0.0,1.0159,378.86,12.253,0.0,1.0763,7.3834,20.829
16.026,46.138999999999996,189.12,24.713,0.0,3.9157,7.5985,9.4971
0.0,4.0264,352.56,14.455,2.6359,0.0,90.794,8.123
4.248,10.95,685.73,44.141999999999996,0.13249,2.4699,4.1272,28.78
20.761999999999997,12.181,126.85,2.7464,0.0,0.0,0.0,6.1833
0.62612,0.0,41.827,8.4081,0.0,0.0,0.14657,3.1576
2.1759,23.805999999999997,608.84,58.617,0.26272,1.1877,28.465999999999998,30.114
2.9076,0.025960000000000004,613.15,12.535,37.04,6.1129,6.6997,7.8108
0.0,1.6155,18.002,0.0,0.0,0.0,0.65313,0.0
0.0,0.0,16.257,6.6381,4.343,1.9162,0.6240899999999999,3.5988
0.0,3.045,266.71,1.5684,1.3706,0.57252,7.4953,2.2814
0.0,4.7726,118.14,6.9717,0.38147,2.8347,14.44,16.569000000000003
0.0,6.7058,345.04,22.968000000000004,12.413,6.3919,11.632,1.3293
2.1374,12.74,581.95,40.578,13.692,9.1068,16.625,54.858000000000004
0.37546,12.011,460.17,18.676,12.193,4.9506,14.529000000000002,5.7565
0.0,7.3248,264.48,3.3469,1.9267,1.4818,60.108999999999995,16.333
19.647000000000002,0.0,182.35,0.0,3.4449,1.7031,9.8399,7.638
3.363,11.133,332.5,30.916,1.3164,6.1731,10.56,10.091000000000001
6.8087,45.461999999999996,182.01,6.8111,6.4649,0.0,11.614,9.6085
0.0,2.2702,427.5,14.106,59.437,2.7548,7.9071,2.2089
0.0,9.3957,379.55,54.534,0.0,0.0,0.81015,9.6134
0.0,0.0,14.57,6.7642,0.0,0.0,2.9659,0.0
3.1608,9.1535,439.29,45.54,5.471,11.991,175.94,5.4991
0.25136,2.4018,321.1,4.6776,0.0,9.7315,32.157,0.0
0.0,8.7982,428.23,45.571000000000005,6.9553,6.5179,16.875999999999998,10.124
0.57473,9.6497,295.37,22.359,13.962,10.458,14.654000000000002,3.9858
0.53875,1.3269,314.26,25.678,0.10728,0.0,6.0313,0.0
0.6109399999999999,6.8745,263.62,14.834000000000001,0.0,0.0,7.4526,8.4342
0.0,5.6501,425.19,15.199000000000002,129.65,1.2185,5.3133,9.0446
0.0,1.7119,192.86,3.4099,0.20659,0.0,61.088,19.114
9.5311,26.025,548.14,58.87,5.8208,9.3378,24.701999999999998,19.292
0.0,0.0,21.386,0.0,0.76855,1.6173,0.0,0.0
3.4263,1.5236,233.7,1.3922,11.311,0.0,6.2415,5.3495
0.0,0.78427,251.12,0.0,2.7053,1.9189,2.3685,3.8705
2.6247,8.201,310.49,10.833,0.0,0.0,4.5335,7.4639999999999995
6.4657,60.652,437.65,2.0068,0.000921,0.0,31.615,32.351
0.0,2.2823,308.22,68.964,0.0,0.0,5.9695,7.3138
0.8224299999999999,8.3286,422.46,36.741,2.7228,0.80637,12.831,15.317
1.4780000000000002,9.4588,167.18,8.9149,0.0,0.17442,9.3453,6.3185
0.0,7.584,228.75,17.182000000000002,0.37676,0.9491700000000001,15.454,2.4245
0.0,11.232000000000001,237.76,31.254,4.7724,0.0,14.56,6.5962
1.0905,6.9698,315.45,11.69,0.27484000000000003,0.0,44.755,21.006999999999998
0.0,1.3527,221.56,4.2447,0.0,17.087,30.441999999999997,0.57344
10.714,4.1407,157.12,9.0885,0.0,0.0,15.307,0.0
0.0,2.395,494.56,30.436999999999998,0.0,0.083301,9.3755,3.4662
6.122999999999999,8.7693,358.99,2.9628,5.5767,36.22,47.568999999999996,2.6444
2.827,18.205,463.9,44.177,0.0,0.0,12.386,30.601
0.69424,11.530999999999999,152.32,3.7256,0.0,21.18,36.481,0.20093
0.75732,9.2729,343.85,28.104,25.433000000000003,0.17167000000000002,19.623,18.364
50.711000000000006,53.74100000000001,212.08,24.32,0.35233000000000003,2.9661,7.2437,4.3962
0.20829,19.711,333.01,40.721,5.7247,0.0,24.99,9.0456
0.0,0.0,20.256,0.0,0.0,0.0,0.0,0.0
0.0,7.942,304.56,34.874,1.3915,0.0,41.261,33.080999999999996
0.0,2.5451,340.2,2.4585,5.9278,2.4191,4.7205,0.0
0.0,1.2934,264.01,62.568999999999996,2.0342,0.0,8.3549,3.4189999999999996
0.0,12.993,435.5,23.318,26.686999999999998,9.4579,16.375,0.0
0.0,2.574,358.53,14.774000000000001,106.49,2.4339,8.427999999999999,0.0
0.0,8.645,291.74,8.3654,24.123,25.204,4.1026,0.0
18.628,21.669,172.59,3.6909,0.0,0.5003,1.8694,1.6564
0.6117600000000001,10.725999999999999,457.41,30.858,66.462,12.585999999999999,4.3601,8.7943
0.27788,0.79069,292.53,40.514,2.4097,0.0,0.9309,1.4034
0.19224000000000002,13.63,294.5,14.725999999999999,7.2193,1.2358,14.626,14.370999999999999
2.3411,2.7727,463.94,9.2079,10.264000000000001,0.0,3.7728,3.2567
0.0,0.99206,395.06,18.261,2.6234,2.6591,229.47,9.6618
1.4163,0.0,245.24,25.451999999999998,2.6926,0.0,0.0,0.091205
0.0,0.23418000000000003,5.8709,0.0,1.9293,0.0,0.11621,0.0
0.0,10.842,408.75,25.096,117.19,0.0,10.918,16.285
0.0,10.352,325.87,51.781000000000006,1.5665,3.9179,7.7995,6.2892
79.97800000000001,44.24100000000001,336.96,10.955,8.5965,0.0,23.854,0.0
0.013077000000000002,8.4801,266.18,15.599,11.545,0.0,1.0396,2.537
0.70439,12.633,941.51,106.64,132.16,5.4175,19.704,31.135
0.64444,7.0262,339.78,29.068,119.07,0.78591,17.075,0.0
0.0,1.472,378.01,18.254,40.056999999999995,2.1953,2.135,9.8671
0.0,1.7828,209.85,22.916,4.2611,0.0,0.0,2.2694
0.8744700000000001,7.459,461.16,53.505,2.9626,0.0,4.9632,7.7309
14.92,42.665,175.62,11.242,5.9726,0.0,5.7017,2.424
0.0,1.1643,455.91,21.587,47.373999999999995,6.7486,6.7603,0.0
0.0,3.1868,248.02,19.673,0.8643799999999999,0.0,12.127,9.7628
0.0,3.4932,402.05,45.621,1.6446,2.5905,3.8866,0.0
0.0,3.4387,448.68,29.122,81.28699999999999,1.9673,5.547000000000001,8.4666
0.0,4.0927,669.56,41.043,116.58,5.063,25.401999999999997,27.281
0.9764,11.667,540.87,24.785999999999998,2.4372,2.7237,23.849,6.9549
1.777,3.154,553.69,24.441,59.292,0.22175999999999998,0.21605,4.8664
0.0,11.508,377.23,10.661,71.646,0.23006999999999997,0.24375,4.8877
0.0,2.34,238.59,6.8795,0.9701200000000001,15.367,9.1709,0.0
0.0,13.026,431.22,40.719,0.0,0.0,8.3764,0.5049600000000001
0.0,4.6243,266.01,73.735,0.12154000000000001,0.5677399999999999,16.641,14.8
0.21979,7.4512,317.15,69.554,4.5551,4.796,16.32,27.183000000000003
0.0,0.0,12.458,0.0,0.0,0.0,0.72673,0.0
1.8812,8.7182,221.86,15.182,2.3595,0.66674,17.424,4.447
0.5554399999999999,0.0,720.32,23.094,38.952,0.0,0.89161,2.3439
0.0,3.2924,359.57,71.658,2.9148,0.0,2.1885,6.3387
0.0,0.95744,216.05,9.9459,0.0,0.0,1.4816,2.8581
0.60831,7.2103,475.05,18.227,66.473,21.471999999999998,11.142999999999999,7.5709
0.0,2.2477,275.05,5.5028,3.3571,3.0059,150.89,2.925
0.6414300000000001,1.7048,313.82,13.72,2.1424,4.1005,3.4402,11.86
0.0,7.8481,389.22,32.031,63.331,25.635,20.919,12.033
0.0,10.378,282.19,61.488,0.49585,8.0196,12.699000000000002,17.259
2.0695,10.815999999999999,364.71,91.749,824.17,4.3981,7.2868,8.1528
0.0,11.808,434.57,26.601,6.9457,0.91394,3.742,2.0741
0.011375,6.5364,465.81,7.671,8.2599,5.4848,14.302999999999999,7.6382
0.28154,8.946,410.7,23.406999999999996,17.325,6.4274,11.979000000000001,15.982999999999999
0.0,5.2634,213.9,13.505999999999998,4.8056,4.4869,130.5,7.9982
0.0,5.5543,306.83,12.914000000000001,0.60882,21.211,53.9,4.0498
0.40854,9.2748,393.83,28.570999999999998,136.49,2.0137,2.4556,8.3258
0.5652699999999999,1.0218,361.03,19.592,2.722,7.3087,114.1,7.7305
2.9799,7.7992,558.48,225.67,833.04,4.9724,9.1736,24.401
0.87245,10.535,576.27,39.171,2.6607,12.821,967.87,0.0
0.59434,15.0,604.84,14.677999999999999,4.4223,10.614,625.59,5.3896
0.0,0.0,161.42,40.772,4.6145,8.3389,6.0287,3.4166
0.0,3.7911,245.43,36.010999999999996,9.2635,4.0556,3.2316,8.3382
0.0,1.2893,363.05,27.557,118.69,2.705,12.692,5.6655
0.0,17.381,542.26,68.586,2.2688,5.5567,12.31,23.438000000000002
7.199,40.914,198.97,9.7152,3.2215,4.5969,1.68,3.6066
0.0,2.2716,194.93,18.468,0.8424299999999999,2.5660000000000003,6.9576,9.0383
0.59117,6.5505,221.68,70.796,3.2844,2.3434,12.588,10.662
0.0,11.107999999999999,358.55,31.011,0.0,0.0,16.637,14.970999999999998
3.2621,7.7336,270.53,16.186,3.3732,5.9046,300.89,5.7513
4.5675,4.2485,251.73,0.0,989.54,6.2218,5.877000000000001,1.3912
3.8766,3.6966,505.02,19.06,0.8436100000000001,4.4874,2.4379,22.68
1.4680000000000002,0.49506000000000006,365.46,3.8685,4.0280000000000005,2.661,4.2052,0.0
0.022341999999999997,13.171,548.77,171.54,1685.6,9.4655,3.9689,11.218
0.0,3.5433,233.0,15.665,2.8747,3.1656,2.2746,8.4126
0.0,0.39082,298.5,11.67,2.5423,0.5706100000000001,95.40299999999999,21.06
2.1433,9.8485,265.83,35.647,1.6571,52.556000000000004,22.113000000000003,7.598
0.0,2.6334,216.36,66.163,2.8603,0.61285,0.0,0.6301
0.0,3.5385,345.82,13.119000000000002,11.465,19.71,8.7645,5.194
0.0,7.6703,263.1,27.072,55.153,3.0111,0.48807,0.084979
0.0,9.8821,309.5,24.005,93.99700000000001,5.7639,0.40526,3.4008
0.0,3.1771,279.93,0.0,9.5477,1.5078,6.6403,0.4139
0.0,0.0,13.706,3.551,0.8559399999999999,0.0,3.89,0.0
0.4702,5.3498,408.81,26.465,21.92,0.0,9.7766,4.648
0.5832,5.8167,292.34,21.48,0.0,0.0,14.033,12.520999999999999
0.0,8.9106,372.76,52.905,6.5076,1.3246,13.519,14.921
1.2884,4.0538,263.24,3.0977,2.8253,0.0,4.7636,1.1308
12.665,17.275,173.81,23.711,0.0,4.8405,3.5711,8.1092
0.0,12.515,412.96,40.895,23.587,28.775,14.187999999999999,10.542
2.8926,6.6284,416.7,100.37,951.33,3.2439,6.5774,4.4399
0.0,8.5661,403.0,13.905999999999999,73.48899999999999,3.2107,3.7895,13.054
30.134,9.333,349.63,16.12,0.0,9.1857,66.55199999999999,12.255
0.0,3.3726,558.73,6.9819,32.734,0.056291999999999995,3.8960000000000004,5.4358
0.0,14.504000000000001,315.34,13.593,1.4513,5.7428,4.3588,9.9221
0.0,13.263,260.19,4.8542,26.131999999999998,0.022917,0.0,0.0
1.4928,3.9034,439.81,18.628,0.81912,0.93786,5.5465,6.4466
0.0,7.1699,359.33,23.898000000000003,24.963,6.0934,12.565,11.706
0.0,11.594000000000001,400.34,39.457,102.05,0.31666,11.185,0.21986999999999998
0.0,9.9836,508.59,29.684,52.968,1.5645,4.2597,0.6792199999999999
3.8043,8.5,711.73,345.02,3328.8,10.629000000000001,10.603,18.671
0.0,3.1964,256.56,22.206999999999997,2.3974,2.9033,12.947000000000001,2.3415
0.87124,10.583,472.67,39.107,101.22,18.579,22.185,0.93048
0.0,13.119000000000002,842.48,20.546999999999997,25.718000000000004,0.27095,4.1066,7.3901
0.0,1.8492,126.3,5.9024,1.0628,5.6456,18.315,10.16
2.9889,2.3195,428.05,25.122,33.096,6.4104,2.5451,0.0
0.0,8.1625,328.51,46.175,0.0,2.8682,1.5895,2.039
1.5221,0.42699,191.5,2.8582,0.0,0.0,17.964000000000002,3.9103
0.2016,5.7011,507.94,52.077,6.1272,6.2675,2.5717,4.3180000000000005
1.294,7.2732,301.08,30.906999999999996,33.516,17.996,26.699,9.1142
0.0,1.984,286.01,14.409,0.0,3.685,20.474,6.4565
0.71728,6.7622,243.31,16.629,0.0,3.0168,3.444,2.7753
0.0,9.8428,239.05,21.839000000000002,0.0,0.12163,1.2506,2.5494
0.49473,6.6753,469.46,47.214,111.47,6.2141,8.648,7.0859
0.8386600000000001,8.7629,423.21,22.622,0.0,6.5002,446.17,5.9163
