0,1,2,3,4,5,6,7
0.0,1.9636,402.86,6.9932,0.0,0.0,0.0,0.0
0.71865,6.5647,1518.9,5.7219,444.23,685.41,1.7318,0.0
0.0,4.341,1380.5,1.5971,0.0,513.34,208.03,33.835
0.0,2.1981,612.04,8.6626,0.0,0.0,2.7591,8.4993
0.0,0.69272,570.3,8.1691,0.0,31.930999999999997,4.7872,0.05929500000000001
7.7705,0.22624,477.67,0.0,0.0,13.997,173.8,0.0
6.3125,0.0,925.13,29.955,0.9651700000000001,6.162000000000001,7.7463,6.9233
37.409,3.7143,648.96,0.6966,0.46667,1.6743,4.2907,23.025
0.0,3.5954,908.18,0.41276999999999997,25.573,2.0853,0.55601,0.0
0.80695,6.0839,1054.1,1.9877,17.969,71.577,1.2341,0.0
0.0,2.0224,542.09,0.0,0.0,1.0194,0.62465,0.0
0.0,11.467,2488.5,3.7914,70.479,3.5189,4.862,2.6462
2.8937,0.040244999999999996,262.49,0.0,3.4711,0.0,1.1028,0.031570999999999995
1.5826,3.9975,632.02,2.9437,4.656000000000001,19.145,171.45,0.0
0.0,1.3925,1333.5,14.634,0.83711,20.948,615.71,0.0
0.0,3.7573,501.92,0.20513,11.89,21.774,1.5424,0.0
1.9821,0.32713000000000003,51.47,3.6352,2.5825,0.37215,0.0,0.0
0.0,2.4439,787.6,0.0,157.82,90.53399999999999,3.9538,0.0
0.0,7.494,618.06,5.1227,5.3116,5.1474,1.5873,0.054842999999999996
0.0,0.0,382.55,2.25,0.0,0.0,0.34946,0.0
58.861999999999995,5.6495,1153.5,5.4984,0.0,7.6227,226.47,0.60149
0.0,0.62188,706.71,0.22871,0.0,0.045818,2.7738,2.5983
0.6391399999999999,0.0,324.7,1.7704,0.052595,0.43706000000000006,11.305,0.0
0.0,3.3307,2068.5,7.0809,54.698,1.1615,4.1194,1.3173
5.731,0.0,115.74,38.463,0.0,0.0,0.0,0.065841
93.884,580.17,1573.3,6.6770000000000005,0.0,526.32,116.67,1.7456
1.8723,0.0,668.05,4.8151,0.0,4.7307,7.023,8.7182
0.0,5.7412,602.31,4.5327,0.17003,0.0,1.3703,0.8176
0.0,1.3526,942.78,0.64102,205.58,17.3,9.8622,0.0
0.0,0.9725799999999999,881.65,5.2976,15.673,0.0,1.2489,2.6994
2.9511,1.4169999999999998,399.75,6.2747,0.0,1.9766,3.7974,0.0
0.0,0.0,418.11,5.2884,0.0,0.0,2.6602,2.6168
0.0,0.0,779.89,1.7164,0.53566,7.4099,163.79,0.0
0.0,29.029,1503.7,0.0,0.0,19.689,870.76,1.0158
1.7461,2.2591,977.44,5.4184,248.5,74.036,6.0232,1.4963
6.8051,2.3713,1042.7,29.72,0.0,0.0,4.2341,7.0021
0.0,0.8567,325.68,1.4936,36.105,18.653,2.0418,0.0
0.0,1.5454,927.38,0.0,0.0,0.80855,1.6361,0.0
0.0,4.2105,1644.2,14.189,1.871,0.0,5.1012,4.4009
13.905999999999999,4.8226,449.78,0.018723,0.0,0.0,1.5619999999999998,6.0334
1.3433,3.9479,708.17,0.0,1016.8,0.0,0.0,0.16569
0.34259,4.8862,646.41,1.883,1.0251,2.8127,3.1588,15.933
0.0,1.4216,704.24,0.0,13.635,48.445,4.9599,0.0
0.92881,2.9695,1476.2,0.0,36.009,136.3,5.6711,1.9169
0.84872,3.7406,673.37,2.2262,0.0,4.4011,5.2014,0.0
0.0,3.4877,954.12,2.247,138.02,3.4182,5.7562,0.0
0.0,12.073,355.91,2.1598,3.6172,3.2829,0.0,0.4184
0.65982,6.3234,1187.5,0.0,10.474,0.0,4.0664,0.0
0.095914,0.0,446.28,6.2025,0.0,0.72948,2.4973,2.6672
0.0,0.6439600000000001,373.94,0.32532,0.0,0.0,0.68487,12.66
0.9961399999999999,0.07643,890.45,4.1987,93.62700000000001,24.208000000000002,3.8926,0.73418
0.0,4.6896,561.18,2.7153,0.0,0.0,0.9687399999999999,0.0
9.6391,1.1901,678.91,2.9837,0.06653099999999999,1.9812,3.5507,14.811
0.0,9.9285,1038.0,2.0874,114.15,0.0,0.9168700000000001,7.0899
0.0,1.1822,955.86,0.54456,2.1447,0.0,0.0,1.4576
0.0,0.0,374.45,0.0,0.0,5.6612,0.0,1.0143
32.417,1.7806,602.96,12.466,0.72825,2.8431,5.4702,13.618
22.566999999999997,3.0224,1008.5,1.3206,0.8464299999999999,0.0,6.1941,7.4339
0.6076199999999999,0.34639000000000003,1008.4,0.0,71.633,120.31,0.0,0.5715100000000001
0.0,0.0,367.15,16.456,0.72558,7.2293,1.0218,2.9811
7.8914,0.0,687.84,2.968,0.0,1.8561,1.4821,9.7715
1.3630000000000002,0.89443,158.86,3.176,0.49962,0.0,2.4009,4.9445
0.0,1.1612,405.89,0.2416,0.0,0.0,2.5989,0.6732899999999999
0.0,13.204,1352.6,4.2455,0.0,231.33,147.63,25.936
0.0,0.0,167.51,25.491999999999997,0.0,0.0,0.0,0.0
6.0032,13.152999999999999,849.5,0.0,81.653,26.978,6.1224,0.0
1.4387,2.0778,1264.7,0.0,321.16,37.449,0.25087,2.9425
0.0,2.2015,881.26,1.1756,116.88,10.627,0.45063000000000003,0.0
0.0,0.32998,273.93,1.3697,0.0,3.2481,4.4335,0.46502
0.6037899999999999,13.130999999999998,1125.7,16.439,186.0,246.74,4.6977,4.2779
0.7245,23.965999999999998,1843.0,11.554,0.09851,11.663,1326.6,0.0
0.9814299999999999,0.0,72.53399999999999,18.101,0.0,0.45771000000000006,0.8177800000000001,0.0
0.0,1.8878,1078.4,5.8581,8.2167,15.232000000000001,2.1282,1.4067
0.0,2.2476,1276.1,5.2353,178.23,27.826999999999998,7.0583,1.0041
0.0,2.5792,469.53,0.0,0.0,0.0,2.0173,6.1421
0.7275699999999999,0.0,9.8797,5.1532,0.4455,0.055555999999999994,0.0,0.0
1.7609,3.1046,733.99,0.36759000000000003,0.098959,9.4004,232.72,0.0
0.0,4.7344,1259.6,6.2513,113.07,2.3271,1.5518,0.0
0.26716,1.4673,940.85,0.0,205.74,0.7258399999999999,2.2214,0.41881999999999997
0.0,1.3626,354.92,8.2157,0.6806,1.9663,0.0,0.0
11.332,107.0,328.57,7.3781,0.0,0.65588,2.0835,0.0
0.0,3.3039,1117.8,3.3849,25.199,101.13,6.1869,0.6683399999999999
0.0,0.0,313.36,0.0,0.0,0.0,0.0,0.0
0.12962,3.6648,2158.4,12.672,65.376,0.0,4.2449,1.0788
0.0,2.9323,897.28,5.8799,34.481,107.79,5.9408,0.0
0.0,0.0,365.54,1.9906,3.8007,1.5736,2.6231,6.4871
11.444,0.083316,805.82,0.0,0.0,0.27709,5.712999999999999,10.354000000000001
0.0,1.9008,1344.9,11.624,168.91,0.0,6.1628,2.0897
0.0,0.0,599.39,0.0,0.0,16.835,5.1964,1.7396
4.7767,0.0,958.85,2.0711,0.0,1.1761,12.793,13.282
1.5030000000000001,0.4839,614.38,25.415,1.7816,0.030886,2.8829,10.609000000000002
0.0,3.6317,1347.0,1.5162,3.6191,23.888,0.85945,0.0
5.349,8.2943,1011.3,7.4674,0.0,0.0,2.2965,4.3076
3.6909,4.0361,453.29,7.3055,0.0,1.5568,0.0,16.942999999999998
0.0,2.8356,1477.6,1.0939,51.07,159.33,2.0023,0.0
25.355999999999998,4.2674,740.81,0.37225,0.0,8.204,4.7807,8.5733
21.932,5.4816,844.49,0.0,0.0,1.4348,1.0737,14.198
20.167,0.0,885.92,4.9211,0.54032,0.0,5.329,10.013
0.0,2.1253,2292.2,13.751,13.696,0.69345,3.034,0.7692
0.79501,3.6675,1223.9,3.1015,417.21,1.2584,0.0,0.0
8.72,0.0,287.2,5.7642,0.48188000000000003,0.14306,0.24736999999999998,8.6287
0.0,7.8245,1248.9,0.0,0.0,8.9319,91.29700000000001,0.35038
0.0,1.8281,2101.6,5.8977,3.8293,0.080647,1.3035,1.5494
2.3063,7.7776,626.79,0.0,0.8803,9.5915,101.95,0.95754
25.982,0.0,855.33,1.7713,0.0,0.0,5.5374,8.6323
16.672,2.8347,701.53,8.2108,0.0,0.38445999999999997,8.277000000000001,21.22
0.0,0.0,578.67,4.2289,0.26034,25.059,1.3396,0.9511200000000001
0.0,0.0,1145.2,5.2409,305.43,84.266,2.6226,0.0
0.0,0.9702299999999999,372.51,4.7452,0.0,1.4535,5.4519,2.2021
0.0,8.4295,2494.8,3.8377,47.583,1.4566,4.2993,3.2961
1.1739,3.2719,1803.7,17.287,80.078,0.73193,1.9726,3.7349
11.195,5.5247,748.11,0.57568,0.0,0.0,3.5696,5.5907
7.8163,3.6989,1579.2,2.9914,0.0,3.4315,257.94,0.45215
8.9501,1.317,1410.0,4.6537,1259.8,6.5293,3.1536,0.0
10.546,82.296,238.22,2.864,0.16041,4.0775,0.0,0.0
0.0,3.7785,745.4,0.0,56.103,3.1999,1.3782,0.0
0.0,4.8718,699.0,0.0,1.4706,24.318,501.84,1.4569999999999999
0.9206,0.49675,705.81,6.4651,0.0,275.48,134.98,9.354
0.31724,0.0,792.1,0.0,0.90374,0.6459600000000001,3.4128,0.0
11.286,2.8491,853.6,0.0,0.0,9.7851,182.17,0.0
0.41294,1.7406,841.16,5.0558,0.0,238.17,138.35,26.975
17.979,4.0925,1268.3,6.0121,0.0,0.0,3.9394,8.1649
0.0,5.31,642.37,5.5633,2.6647,26.634,377.62,1.2644
0.0,3.0634,988.84,10.863,33.422,5.1945,3.1721,0.0
0.0,0.0,912.05,2.8771,15.815,28.052,6.2764,0.51151
0.93739,1.2863,1533.1,10.662,73.33,71.475,4.774,0.0
31.131,126.34,1794.2,6.1074,0.0,422.51,279.49,0.41891999999999996
1.6597,0.0,406.66,0.0,0.0,1.8061,3.9877,0.0
0.0,1.5568,263.52,4.4761,0.0,3.8841,0.39221999999999996,0.0
0.22938000000000003,1.9509,565.46,1.212,0.0,0.0,0.73673,4.7639
30.383000000000003,9.8267,950.91,5.2296,0.36089,27.113000000000003,158.2,0.0
0.0,0.0,713.22,1.0315,0.0,1.9168,5.7286,0.0
0.05455599999999999,0.0,1682.8,1.0918,89.93299999999999,1.8984,2.197,4.3812
0.0,4.6942,1728.5,7.2983,71.67699999999999,0.59558,2.287,1.3843
0.0,2.9568,1722.5,4.6364,0.59062,1.8334,246.66,0.41911000000000004
0.55797,0.5825600000000001,555.08,0.0,0.0,16.274,4.9258,6.7139
0.0,3.9981,486.83,1.4969999999999999,0.0,0.0,1.4851,0.0
0.0,3.2727,1194.1,1.6631,120.03,0.76084,1.9905,0.91395
15.088,0.57617,783.06,3.4927,0.90125,2.6821,4.1015,10.556
11.417,1.0090000000000001,185.6,5.2949,0.0,1.6937,5.9492,0.0
0.0,1.625,221.54,3.7631,1.2406,13.741,2.5021,0.0
36.128,5.6355,917.25,7.0065,0.8445799999999999,1.54,6.9879,20.644000000000002
4.3873,5.2886,291.23,1.0249,1069.9,0.65347,1.9977,0.0
0.5615600000000001,3.8636,554.15,15.442,0.0,0.0,0.0,3.3504
1.6994,1.2770000000000001,1518.8,8.0798,40.126,4.8576,10.137,2.8495
33.099000000000004,4.6712,837.05,4.1574,0.0,5.4353,11.89,13.870999999999999
3.7994,0.9449799999999999,478.89,3.7335,0.017169,21.27,0.0,0.0
0.0,0.0,316.6,2.7959,0.0,2.8301,31.369,13.216
26.151999999999997,5.6252,957.78,2.0204,0.0,98.35,296.48,39.835
1.8892,14.09,1393.5,5.1116,96.376,38.152,1.5369,0.044773
0.0,1.1247,782.48,2.866,2.6007,20.843000000000004,2.1974,0.81012
0.0,0.23571999999999999,166.13,11.502,1.0083,0.0,3.9078,5.2394
0.0,1.8452,779.04,0.0,8.0513,6.1816,0.31339,0.0
0.0,2.1246,1606.7,12.437000000000001,113.66,0.0,5.1777,2.0574
0.0,3.8452,1286.6,275.62,0.0,2.0491,3.7227,3.7489999999999997
0.0,9.8392,1689.5,2.9138,0.0,2.5574,2.2435,0.0
29.121,1.0868,704.99,2.2836,0.37555,1.0697,3.3185,19.779
0.0,5.2787,1394.6,3.7925,0.0,5.7578,293.11,0.20884
5.2801,0.18767999999999999,803.73,6.2899,1.9119,0.0,1.2706,12.065
2.4409,0.21133000000000002,415.5,3.0458,0.0,3.4382,13.725999999999999,8.2478
11.152000000000001,0.1483,813.35,0.0,0.14276,0.0,115.27,0.0
1.0866,1.2416,780.14,2.7204,0.11489,0.0,4.369,7.3629
0.0,0.0,889.11,1.291,117.49,25.659000000000002,1.3391,0.0
0.0,15.001,1509.7,3.8311,0.91927,158.99,2.6861,0.0
0.0,1.8695,1574.0,0.0,30.994,94.53,0.7448100000000001,0.0
1.4244,0.13775,1092.5,1.244,162.29,77.127,0.0,0.0
4.4387,0.7320399999999999,777.88,313.22,1022.8,0.0,5.3507,0.0
1.0496,5.3389,1397.5,2.998,0.0,25.302,5.4486,0.34238
4.3959,0.093943,473.14,4.1628,0.63615,10.146,0.7095199999999999,2.3238
0.0,14.087,1433.0,1.8976,0.0,11.674000000000001,1071.6,1.8244
0.8014399999999999,12.091,2248.8,196.18,0.0,0.76121,67.66199999999999,2.2339
5.0037,4.8697,873.7,1.3384,0.0,8.6287,9.4703,7.84
19.996,6.8272,931.64,9.8521,2.3441,25.666999999999998,102.59,3.2494
0.0,0.24819000000000002,492.89,1.7139,0.0,0.0,2.8241,0.35477
0.0,2.1531,1561.9,1.6636,185.62,37.765,10.066,0.0
0.53305,0.9354100000000001,1268.9,5.9843,29.651999999999997,0.20840999999999998,0.99961,2.8925
0.0,2.6638,1364.7,6.4385,0.0,9.7472,618.1,0.0
3.6888,0.9069799999999999,65.936,30.093000000000004,11.011,9.2715,0.40619,3.2621
0.0,15.872,619.01,1.3539,0.0,0.0,1.2295,0.0
0.0,3.8183,720.89,11.093,4.3374,28.781999999999996,3.3872,0.58309
0.0,0.0,229.84,4.1128,0.0,2.3061,5.1286,0.0
2.1181,0.0,17.032,0.0,0.0,0.0,0.0,0.0
2.6546,24.994,503.89,0.0,0.6309899999999999,14.738,0.0,0.52682
0.0,6.7796,1434.3,3.2475,48.104,261.85,2.7732,1.7281
0.6349100000000001,0.35462,92.04700000000001,31.528000000000002,0.0,0.0,0.77057,0.0
0.44411000000000006,1.7719999999999998,476.82,26.383000000000003,0.0,1.6432,0.0,3.1684
0.26069000000000003,4.6237,683.02,6.2712,2.9527,35.903,3.1409,0.0
1.3568,0.34210999999999997,349.81,1.6549,0.0,2.0012,3.2327,0.5186
48.994,3.273,1119.9,8.9282,0.14987999999999999,2.9412,11.425999999999998,15.175999999999998
0.0,1.4873,906.69,0.0,130.06,106.17,2.6458,0.0
0.0,5.1961,360.15,0.0,4.3666,3.2956,4.6092,1.4396
0.065015,4.2881,284.46,2.1119,0.0,0.0,5.977,8.792
0.0,3.9843,280.13,4.3777,0.0,4.9601,3.7239999999999998,0.0
0.0,2.2537,444.14,5.6063,3.7526,1.2041,1.8396,0.0
0.1503,2.8337,1864.2,6.4855,3.4832,1.4613,5.7075,0.006038
4.8967,0.0,694.28,0.86624,0.0,0.17382999999999998,2.1904,4.0671
0.0,5.9487,941.31,0.0,121.67,36.06,4.8486,0.0
2.1779,12.027000000000001,1565.8,1.4034,0.8559200000000001,0.0,8.3058,0.65465
0.0,0.9207700000000001,876.25,3.4767,36.06,27.375,0.07407899999999999,0.8423
0.22145,0.0081,876.03,160.1,816.84,0.9596399999999999,0.19072,4.3015
5.7146,1.0005,727.01,0.15174,0.0,0.0,6.7969,1.9989
0.0,2.4974,1064.1,0.8809999999999999,0.0,359.6,188.03,10.360999999999999
14.85,94.62799999999999,191.12,1.2454,0.0,0.71607,2.5379,0.0
2.1002,10.867,79.014,23.726999999999997,4.1086,0.0,4.9037,0.88838
29.896,2.5732,1177.3,4.8218,0.038883999999999995,81.143,257.14,59.626999999999995
0.0,0.0,1556.4,15.719000000000001,145.29,6.9134,7.5592,4.5937
1.6059999999999999,1.6479,820.48,0.0,1.8488,0.0,0.0,2.6941
0.0,0.83404,153.64,16.898,0.0,1.9862,1.5683,0.20504
5.297000000000001,5.4137,1312.1,0.27239,35.583,162.2,8.7113,2.7985
0.0,0.77364,907.52,0.8302299999999999,167.9,3.1174,2.4037,0.0
18.779,1.1326,596.26,0.1287,0.0,23.83,214.34,0.0
0.29372,2.0088,936.28,5.1006,201.06,211.52,3.5116,0.40549
0.0,46.047,876.74,0.0,9.3783,43.763000000000005,3.7621,0.0
0.87446,0.0,643.82,2.3992,0.0,3.5053,0.81277,0.0
0.0,8.9387,1825.1,16.795,16.289,0.0,0.32836,4.0718
0.47634,0.0,680.74,1.0464,0.0,10.204,5.9212,0.0
0.0,4.2602,776.11,0.84419,82.089,79.939,4.9743,0.0
11.628,0.057817999999999994,559.84,0.0,1.819,2.878,4.4256,6.8578
0.7723399999999999,1.821,1396.4,0.0,25.372,9.0604,795.83,2.487
0.73333,8.1889,542.56,6.547000000000001,0.0,0.0,1.1838,0.0
1.1124,1.5071,2227.5,5.0774,16.075,0.0,3.2018,0.82326
0.0,9.1399,1043.2,0.0,4.5907,0.0,4.551,0.0
0.96052,0.8529100000000001,262.21,3.9665,0.45811999999999997,3.2969999999999997,7.7484,0.95426
39.193000000000005,1.4776,1575.5,6.6987,3.2653,0.32728,142.38,0.24494000000000002
0.0,4.5426,1071.8,0.0,29.324,94.01100000000001,7.5895,0.0
0.0,3.8035,776.88,7.6027,46.979,44.51,1.4911,0.0
0.0,0.0,976.07,1.179,177.39,82.296,1.2382,0.0
0.0,3.2647,1078.3,3.0391,215.38,291.3,3.6807,0.0
0.0,8.7564,1092.3,0.0,0.0,1.7089,446.43,0.0
11.472000000000001,0.0,641.8,3.1708,0.0,0.0,10.875,9.1104
12.993,55.839,336.79,0.51588,0.0,0.0,1.6666,0.0
0.0,0.54038,643.35,4.6417,0.0,0.7641,3.9336,0.0
0.0,1.5498,978.6,4.5018,125.28,42.788000000000004,4.2938,4.6503
0.0,1.0075,1270.4,8.9641,121.03,0.0,15.302999999999999,0.0
0.0,0.0,352.93,0.0,0.0,0.0,0.0,1.0922
0.0,0.0,1130.0,0.0,14.488,150.18,9.9253,0.0
0.0,5.5035,1559.0,4.1539,127.03,2.1382,3.2684,0.92611
0.0,2.9523,496.05,3.0285,0.0,1.8175,1.1715,0.0
1.5116,0.0,377.2,6.8409,0.0,1.0771,3.7566,0.38588
1.0865,0.080111,633.13,0.40824,0.0,0.0,0.0,0.70129
27.206,0.0,777.95,3.7956,0.0,17.098,81.665,0.0
0.0,70.189,1016.6,0.0,7.6447,5.7207,0.26178,0.0
0.0,4.9030000000000005,1307.7,3.4526,85.03299999999999,0.0,0.8651,3.5382
0.0,4.6868,1856.5,9.7213,9.0882,0.71141,8.0821,0.8925799999999999
0.0,7.9162,1254.8,3.7491,283.16,72.163,3.2187,2.145
6.4772,0.0,799.71,3.1267,0.0,8.1654,5.3764,5.5866
12.017999999999999,3.7372,1712.7,1.4976,0.0,4.1519,0.0,6.5057
0.0,1.0357,997.44,2.8727,36.305,6.341,4.9166,0.0
0.0,0.37316,1176.9,0.0,0.96178,5.9999,225.09,0.0
0.0,4.9452,1034.9,0.0,52.988,20.943,2.2083,0.0
1.2309999999999999,2.3911,403.14,15.442,0.0,0.0,1.3733,3.5362
1.8545,0.5775399999999999,62.864,1.0246,0.0,1.6723,0.55752,0.0
0.0,0.0,1118.4,2.6256,3.2418,0.0,0.35431,0.34481999999999996
0.03812,0.41128000000000003,640.35,0.5030100000000001,0.0,0.0,0.0,0.94227
99.959,1006.5,1588.4,0.39036,1.4656,1.9565,164.43,31.973000000000003
1.8449,1.7684,677.5,2.3049,2.5026,4.3684,2.3596,0.0
0.0,0.0,185.72,0.0,0.0,0.0,2.7549,0.91665
1.0368,15.892000000000001,870.34,0.0,1.598,70.072,0.0,0.0
29.561999999999998,0.27648,1167.3,5.1215,0.0,0.0,0.0,31.221
0.16732,0.0,265.38,0.0,0.0,6.1923,0.0,0.983
0.1373,7.8518,1285.7,4.6567,55.836999999999996,8.9927,9.9523,0.0
0.70044,3.1306,1028.2,3.65,289.24,125.36,1.0192,4.0279
76.756,5.8914,1386.3,0.0,0.8851600000000001,4.5123,312.24,0.75581
0.39061,3.3047,750.68,1.8231,164.2,52.495,6.4337,0.0
0.0,3.2162,1340.2,0.0,16.584,12.538,445.37,0.0
42.552,4.737,745.25,0.0,0.6047100000000001,5.0583,5.1743,13.720999999999998
0.0,2.5422,1315.1,0.44921000000000005,29.245,74.584,4.7216,0.87223
24.906999999999996,0.0,845.8,1.3649,0.0,0.0,19.711,17.596
0.0,0.0,568.32,0.0,0.0,11.565,102.14,1.6843
4.1209,0.25537,619.63,22.313000000000002,0.0,0.0,6.2401,10.353
0.0,3.1932,621.37,6.9037,125.24,71.763,6.9905,0.53293
0.0,0.73147,475.86,1.0609,0.6906,96.12299999999999,69.477,12.315
0.0,2.9452,866.67,0.0,122.31,0.0,0.81057,0.4959
3.1957,0.75513,787.76,6.4017,0.0,1.6735,0.0,1.6862
5.4899,0.0,633.43,3.8158,1.6744,14.095999999999998,138.15,0.53922
3.7267,0.0,419.67,6.4256,0.65514,0.51941,0.0,1.2335
0.0,2.2681,1740.0,31.971999999999998,44.751999999999995,0.24778000000000003,2.5508,3.6027
0.0,6.2321,1099.9,7.6405,91.999,17.788,3.1702,0.25454
1.3441,6.09,2043.2,0.0,1.4078,29.07,1014.7,0.0
31.185,2.8915,922.66,0.0,0.0,6.6649,4.5396,16.660999999999998
3.111,3.9128,680.85,27.064,9.2486,26.384,9.2433,0.0
2.2224,0.0,473.6,0.080863,0.31784,0.42743000000000003,0.0,0.0
0.0,10.317,462.78,0.0,0.0,0.78583,0.0,2.5705
1.4024,0.48868999999999996,157.2,20.755,0.0,0.38883,0.0,0.52351
0.0,1.0516,580.74,0.0,0.38402,1.2004,2.229,0.0
0.0,0.0,468.13,3.4428,0.0,0.0,2.7885,0.2195
2.8349,1.4089,97.022,24.904,10.341,0.9347799999999999,0.0,1.4522
0.0,0.0,111.53,47.074,0.33781,0.0,1.8429,1.5398
0.0,0.25145,960.49,0.0,0.0,0.23739000000000002,407.95,0.9721
2.8233,1.7346,654.04,10.294,2.8248,5.1080000000000005,0.0,1.6591
0.0,2.4835,1809.2,4.548,68.551,0.0,2.4617,1.4626
0.0,0.29645,510.21,0.0,0.0,18.918,0.19971,0.5383899999999999
36.29,0.0,853.78,3.0209,0.0,4.5871,7.2305,13.636
1.9105,1.5343,1292.9,2.2281,0.12992,19.679000000000002,693.81,0.0
0.0,5.9325,1081.1,6.3014,0.0,18.914,84.624,0.0
5.9627,39.913000000000004,125.76,2.3072,0.0,0.0,0.0,0.0
0.0,0.0,678.28,2.6210000000000004,0.0,1.3844,17.243,13.418
0.0,2.8273,480.85,0.17683,0.50715,4.3024,0.0,14.927999999999999
0.0,0.0,904.12,8.8615,0.0,0.84752,221.77,0.0
0.0,0.0,1102.4,1.4103,16.398,78.70100000000001,1.4808,0.0
0.0,8.7551,1642.5,2.9705,1.6733,14.15,6.4561,0.33068000000000003
0.0,5.8216,1259.8,1.4048,0.085617,9.0689,0.3749,1.3682
0.0,7.1633,1026.3,9.5589,49.225,0.0,2.2619,2.0832
0.0,2.1279,187.47,1.2608,0.0,0.0,0.0,0.10893
2.1363,0.0,648.75,7.8239,0.9335700000000001,0.0,2.9796,5.2706
45.916000000000004,1.0478,1320.7,5.9442,0.0,43.261,225.16,28.135
3.8642,3.8997,490.5,8.5312,0.0,2.0903,1.9044,2.512
0.0,3.9631,719.95,0.0,128.83,2.0528,5.7076,0.0
0.0,0.0,366.12,5.8607,0.28055,10.02,3.4087,0.8293
0.0,2.1979,986.98,0.0,0.0,3.4831,415.73,0.0
6.5971,12.738,802.03,0.0,0.0,18.271,145.69,0.0
2.9893,4.7949,1006.1,7.6818,176.82,57.531000000000006,2.3389,0.0
0.0,0.46493999999999996,982.6,32.491,1.982,0.0,5.4315,5.5397
2.8873,7.78,841.54,355.6,819.49,0.0,6.1722,4.6905
0.0,0.0,564.84,0.0,0.0,2.1519,1.5106,0.0
0.40769,2.2904,471.8,1.1247,0.0,0.0,4.0879,6.9088
0.0,0.9370299999999999,1303.6,0.0,13.115,30.441,2.1215,0.6643899999999999
0.0,2.0498,604.79,2.444,0.0,0.011634,2.244,0.0
3.9951,0.9239700000000001,796.44,7.1328,2.3757,0.8655700000000001,8.4258,4.5483
0.77935,2.8741,1153.5,0.12305,948.38,57.211999999999996,2.5098,0.0
0.0,4.7872,1438.4,18.177,14.735999999999999,0.0,3.1362,8.9882
0.8422200000000001,0.0,334.42,4.7479,0.0,2.7111,6.3597,0.0
0.60512,1.3164,317.29,0.073935,0.0,0.0,0.0,0.0
15.582,0.66485,635.35,0.41006000000000004,0.35049,0.90045,4.7795,9.8982
0.0,9.189,657.64,0.0,0.0,6.3902,3.27,0.0
1.4598,1.8157,667.46,5.1456,1.1159999999999999,1.5917,0.0,3.6536
14.434000000000001,0.0,938.2,9.811,0.0,8.9995,10.945,5.9415
0.0,12.25,794.0,1.4888,0.0,13.198,6.3666,0.0
0.0,5.9698,762.92,0.0,1.4506,0.6126699999999999,1.7871,4.9549
0.18291,0.0,1175.3,4.0435,23.414,0.0,2.5839999999999996,0.78974
3.1116,1.2785,603.51,3.0842,0.0,0.0,1.7205,1.7593
0.0,3.4251,379.16,10.319,0.0,2.6493,3.64,0.0
3.9160000000000004,3.8485,833.55,296.85,862.93,0.0,3.8044,0.0
0.0,10.082,74.279,0.0,1.3045,13.995999999999999,0.47518,2.6976
7.2166,6.8201,895.82,16.371,0.70618,0.0,8.0878,7.292000000000001
3.6557,1.3852,749.45,386.23,957.65,1.1314,4.784,3.5843
0.0,0.90981,830.09,9.4553,112.39,66.928,6.6295,0.0
0.86251,0.0,456.82,1.4461,0.0,0.0,2.3195,1.5869
0.0,3.8375,504.51,0.6149899999999999,0.58772,0.0,0.0,0.0
0.032107,8.7105,1362.6,1.0303,0.0,25.006999999999998,736.95,0.33592
0.0,1.9747,412.93,1.835,0.0,1.4531,0.96601,0.0
0.0,0.83657,31.783,2.3116,0.056036,0.48775,0.0,0.0
1.8283,3.5573,550.35,0.0,0.58949,0.0,0.0,18.154
0.51794,1.4814,820.37,0.0,0.66625,20.785,277.73,0.0
0.81912,0.34442,1024.0,12.072000000000001,0.0,4.7757,256.81,0.027670999999999998
1.8848,1.3702,827.66,3.3624,27.340999999999998,202.79,1.4845,0.98725
8.1455,2.2945,449.77,1.3673,0.0,0.67494,7.296,1.4224
0.0,9.2187,786.31,0.0,63.721000000000004,83.16,6.7283,0.0
0.0,2.2341,1061.2,4.3347,0.0,65.045,0.78158,0.0
11.548,8.9935,606.47,0.0,0.11288,0.0,103.68,0.0
0.0,0.0,323.19,1.8401,0.0,3.2761,0.0,0.0
0.0,0.26711,1072.8,4.0929,125.36,244.92,5.8763,0.0
14.38,1.5341,407.17,0.0,0.0,8.0422,72.569,0.9018
26.379,6.6976,807.48,0.86388,0.48983000000000004,1.1483,8.0964,22.537
0.0,4.2549,1104.9,0.93586,52.513999999999996,2.4730000000000003,5.7618,0.0
0.0,0.82981,211.19,32.541,0.6667,1.3292,0.0,0.0
0.0,0.45847,239.69,3.4743,2.4677,0.0,0.0,0.0
0.0,0.0,569.36,11.634,1.7159,3.6099,4.5281,3.3213
3.5018,0.0,594.53,2.9063,0.0,0.0,1.0779,15.354000000000001
5.3826,0.0,508.23,1.2828,0.0,1.0695,2.5341,3.7526
1.9915,48.748000000000005,882.34,9.4573,1.4559,1.4679,5.6432,0.0
0.0,1.4952,839.09,4.2554,28.99,96.94200000000001,0.80719,0.0
4.8721,0.51103,604.36,4.7672,1.043,0.0,1.2965,10.62
0.0,0.59058,1438.3,14.652000000000001,11.273,0.0,3.5756,9.9856
1.5062,1.0874,1372.3,8.7487,0.0,0.24270999999999998,5.5065,17.858
