0,1,2,3,4,5,6,7
0.11697,2.7746,1091.8,342.94,1.645,7.723,6.577999999999999,21.451999999999998
0.63932,14.067,1101.6,629.2,4.2142,3.7519,10.184,11.21
0.8105,4.0603,1204.0,424.86,1.4598,1.126,30.535,27.775
1.7412,5.4906,769.0,152.96,0.706,6.0944,4.9091,3.523
3.4372,6.6006,1109.3,658.49,5.3799,3.7188,10.44,32.508
0.38322,3.7533,559.06,197.14,0.5173,0.0,0.0,8.7798
1.7678,1.0434,70.271,2.1852,0.75874,0.10505,0.39402,7.9874
0.0,0.87395,78.881,5.0777,0.0,0.0,1.7101,0.0
0.0,4.2553,869.06,307.88,0.6534800000000001,1.9208,8.2073,11.687000000000001
0.0,1.5415,600.13,238.47,0.0,2.1782,5.9738,6.1995
1.4416,8.9309,1127.3,835.79,0.13801,0.3623,12.764000000000001,6.7637
1.5554,23.971,1388.4,417.83,0.50973,4.7481,3.4615,0.098223
2.4704,5.5764,1062.3,510.51,0.5825600000000001,1.2816,12.507,38.857
0.0,7.8394,603.19,24.743000000000002,28.519000000000002,3.5091,300.93,1.5669
0.36163,6.8078,665.82,112.19,0.75953,0.0,8.7874,10.86
1.7302,15.511,562.0,144.39,7.8815,0.82106,11.206,15.19
0.0,2.3317,37.228,0.0,0.0,0.43638999999999994,5.9517,3.7136
0.4201,6.8206,1226.3,556.53,4.8266,12.347000000000001,24.805,13.104000000000001
1.3742,0.79485,727.38,185.97,2.283,1.9006,1.2429,2.1675
2.2992,1.5519999999999998,1509.1,788.84,1.2998,10.908,4.9878,19.660999999999998
0.0,5.6151,126.0,12.72,0.0,2.8204,1.9817,5.9628
1.1974,2.2439,839.03,436.33,0.0,4.0931,6.6753,19.84
1.3067,4.0477,659.86,380.13,3.2947,5.1768,3.8349,6.6307
0.0,5.4224,886.77,544.08,3.8289,0.080321,7.5397,25.581
1.0088,19.105,1338.8,854.94,9.8526,5.7774,19.548,26.461
0.0,0.0,93.079,3.5281,0.0,2.4986,3.2996,0.0
4.0233,6.9356,1030.2,650.29,0.0,1.3183,17.183,4.6427
0.8109,0.6241399999999999,1396.4,382.54,0.33821999999999997,1.5855,0.18436,0.1674
1.9001,12.485999999999999,1642.0,637.31,0.0,0.96973,6.019,20.965
4.0257,7.0557,902.94,499.16,8.6238,7.8266,6.7688,17.055999999999997
3.4139999999999997,6.8131,734.1,361.6,7.9341,6.1082,13.007,8.8059
0.3658,4.15,857.61,320.36,3.6383,0.0,29.803,7.6684
3.3908,5.9135,1211.8,155.98,1.0867,0.0,4.6080000000000005,2.2382
0.0,12.243,970.52,376.51,0.99472,0.10809,11.749,19.882
0.05637,8.9808,1151.2,507.16,1.7748,9.779,19.805999999999997,41.155
0.0,0.14964,1272.3,261.58,0.0,0.0,7.3004,7.599
0.0,6.1387,1226.7,575.92,0.0,2.7428,9.2295,17.588
0.0,0.0,41.17,0.81816,0.0,0.39446,1.3866,6.8
0.0,9.4365,833.44,473.0,1.9363,2.1409,33.821,33.781
3.5705,1.4155,1122.7,685.56,2.9209,5.6003,0.0,10.524000000000001
3.467,7.5087,1211.3,627.49,3.2656,10.423,5.2958,4.6861
2.0009,14.317,799.74,285.61,2.0366,5.6605,12.775,12.245999999999999
1.079,16.354,1015.1,201.43,0.17389000000000002,1.9126,0.0,12.909
1.9058,3.8836,777.01,650.79,3.3387,7.7337,12.927999999999999,20.212
3.094,1.235,728.02,100.51,3.7168,0.0,0.53685,6.0427
0.9039200000000001,5.6076,1013.6,757.44,1.6677,3.9111,12.499,17.438
0.0,0.0,52.295,0.0,2.5271,0.0,0.0,0.59812
2.8142,10.940999999999999,990.42,523.91,5.3187,5.4903,20.519000000000002,14.629000000000001
0.93375,6.0459,1358.6,1017.2,7.9431,5.3342,36.774,28.730999999999998
1.5455,11.475999999999999,672.14,248.37,1.518,0.0,0.0,0.0
0.99155,3.9194,1167.2,704.9,9.5176,1.2462,3.6367,45.202
0.53178,1.6062,865.14,346.01,1.3298,5.0025,16.242,3.9823
1.4876,11.633,1051.7,1088.1,0.045685,0.0,30.232,53.982
0.0,9.3519,1309.7,741.87,2.3642,9.7799,14.594000000000001,30.755
1.5003,1.8257,326.06,12.558,3.7963,0.0,0.0,1.1382
3.2117,7.3104,1313.6,672.37,6.9391,5.8088,17.808,24.679000000000002
3.784,7.4676,1171.6,559.61,5.9541,4.915,23.029,16.204
1.0408,1.1651,489.41,237.74,2.5928,5.9257,0.7677,12.435
2.2509,12.197000000000001,1069.4,269.49,6.4105,20.145,11.997,12.369000000000002
3.6999,0.31884,930.34,417.93,1.9615,4.669,1.4885,19.249000000000002
1.5775,6.4731,628.85,325.45,4.5016,1.7695,19.802,10.199
3.8139,7.028,1003.0,506.41,0.34686999999999996,1.2838,16.453,29.983
0.0,0.0,35.084,1.8787,0.0,0.0,0.0,2.4404
0.21434,1.6781,1080.6,757.06,3.6409,5.008,10.843,19.177
0.20719,1.3244,304.77,144.22,4.7774,3.167,0.0,0.27237
0.7499600000000001,5.2834,1140.3,479.3,1.5462,14.56,13.210999999999999,10.867
2.6575,5.537999999999999,727.97,249.94,2.5423,1.1717,0.0,8.7121
1.3725,8.3317,1157.8,746.33,0.18688,12.095,40.881,11.297
1.8331,2.1251,611.04,210.24,2.0545,2.4345,6.6355,12.905
1.1984,15.998,1461.1,590.84,9.3964,9.4506,2.8727,18.474
0.57628,0.86531,59.527,0.0,0.0,0.52257,0.0,0.0
0.0,0.0,49.358999999999995,0.0,1.7191,0.0,3.5402,0.0
2.8221,10.925,1477.5,696.15,4.6731,12.754000000000001,22.703000000000003,14.579
1.0436,5.9925,1232.6,511.63,5.5063,0.60687,2.7088,4.6901
5.1383,12.927,1266.9,715.84,9.6013,8.1205,18.243,43.294
0.0,0.0,31.88,4.3548,0.0,0.31438,1.294,0.0
0.0,0.0,28.688000000000002,0.0,0.0,0.39949,1.7588,0.0
1.7341,7.7695,944.16,547.23,0.20202,5.0146,5.9219,6.1879
0.0,0.0,26.264,0.57063,0.0,1.8347,0.0,5.3264
1.4283,3.4256,1037.0,479.74,3.2153,10.209,12.8,25.487
3.4887,4.5667,1431.6,888.65,2.9254,0.73551,11.252,37.305
3.7793,5.5408,966.15,400.77,0.0,1.7731,10.437000000000001,46.184
1.5419,29.076999999999998,1098.5,498.96,1.9082,17.619,27.006,30.959
0.11224,2.0391,955.85,213.42,0.0,0.8382299999999999,2.8810000000000002,5.1612
0.0,1.8387,677.25,271.52,1.365,10.854000000000001,8.2616,34.194
1.6138,17.226,1070.6,531.38,5.5312,3.1818,21.974,31.404
0.0,3.7418,360.49,219.88,0.0,0.4859,0.42878,5.6366
3.7823,7.2956,1246.1,509.29,4.8467,4.6049,9.834,27.635
3.135,3.5605,828.94,619.82,3.7985,1.5706,23.105,31.768
0.8787,2.6885,820.65,215.57,0.0,0.0,1.5632,6.9404
0.20706,1.1516,696.38,111.79,1.6945,0.0,1.1928,3.8608
0.0,0.0,49.577,5.7501,0.0,1.9045,3.4859,0.93343
2.9758,5.4488,1389.0,1013.1,0.9567200000000001,2.6236,9.2571,17.553
3.8027,10.157,1053.5,595.65,0.27257,9.1699,10.312000000000001,18.798
1.0753,8.2285,1159.7,660.7,5.3301,2.8624,16.287,41.891000000000005
0.55697,8.2711,1194.6,1021.0,0.12650999999999998,2.6745,20.158,42.28
0.0,0.0,22.076,3.8885,0.0,2.3462,0.0,1.1852
1.2259,0.0,1144.2,644.13,0.0,0.0,15.482000000000001,30.996
4.8198,0.0,839.58,199.22,0.0,2.2813,1.2622,0.14645
4.1443,0.0,750.3,157.79,0.49875,1.5344,1.1088,0.44669
9.9326,0.0,700.74,327.69,1.9195,0.0,11.616,6.4277
0.93609,6.2572,982.35,103.15,1.7899,3.9531,33.332,1.8212
5.9549,1.0122,723.33,96.443,0.0,0.0,2.7443,3.6261
0.0,5.2755,1398.8,1026.0,0.9654,3.6498,26.633000000000003,13.968
1.7752,4.0328,748.85,586.32,3.148,0.0,9.7186,14.999
2.4579,16.247,1320.2,813.61,5.8151,11.229000000000001,19.673,34.199
3.8878,5.3601,1379.9,364.87,0.0,3.1462,8.2479,10.466
3.9437,7.0494,1063.8,626.31,0.0,4.7918,21.684,34.578
1.214,6.6544,825.75,532.73,7.6213,0.37569,11.434000000000001,66.458
1.2509,4.1096,1190.0,749.82,0.0,3.7038,5.4061,41.151
4.3965,4.6226,1190.7,836.98,0.25656,2.8883,41.248999999999995,12.818
1.1086,8.4562,1550.2,346.42,0.24461999999999998,6.0164,10.561,53.856
0.35357,8.8946,1252.5,636.97,4.5489999999999995,4.9755,5.231,47.511
0.0,0.96588,26.201,0.0,2.7023,0.0,3.9095,5.0147
0.35717,12.954,800.75,547.93,1.6411,4.5671,12.145,27.511
6.2437,7.1856,998.46,481.67,4.173,3.1778,13.158,38.013000000000005
3.7908,19.482,1056.5,374.6,0.0,1.2688,10.102,10.947000000000001
6.3301,10.079,1274.3,599.35,8.722999999999999,9.6428,17.788,32.661
0.0,11.175999999999998,1610.3,846.37,0.0,5.6159,4.8225,25.803
0.0,0.0,33.968,8.119,0.0,0.0,1.5812,0.0
9.096,17.283,1234.6,645.43,0.0,1.4681,5.2679,15.904000000000002
2.077,8.031,1260.5,695.85,0.0,4.5141,14.784,17.680999999999997
2.0677,8.4877,1079.7,99.26799999999999,0.0,0.0,4.7516,4.0843
4.4837,8.4744,623.38,117.75,6.6423,0.91132,20.185,8.8774
0.0,3.0977,56.538999999999994,5.2052,0.0,0.39379000000000003,0.0,1.99
1.1079999999999999,4.155,751.5,446.64,0.0,0.0,6.6583,11.895999999999999
0.08001,5.8672,788.83,395.52,4.9345,0.0,3.1524,11.405999999999999
3.8031,7.8122,1214.4,631.33,12.654000000000002,0.098924,19.102,32.883
0.0,5.9288,749.1,221.89,0.59806,0.0,0.32831,4.1549
0.0,11.868,1298.2,741.78,0.0,1.8228,35.279,63.273999999999994
0.0,7.5557,44.988,0.0,0.0,0.0,9.2624,1.4563
1.6865,5.2379999999999995,1318.5,875.51,0.4725,0.089885,12.998,12.770999999999999
1.7175,11.263,471.75,104.07,6.0463,5.937,23.1,17.694000000000003
3.475,7.6588,971.75,335.31,2.7056,0.0,10.409,7.5744
0.0,0.0,41.475,13.481,0.0,0.0,0.8283,0.0
1.3729,5.8464,1527.9,984.27,1.2627,2.3409,5.3045,54.166000000000004
0.41827,4.3768,1389.5,627.56,0.0,6.0699,11.852,21.618000000000002
1.6318,4.8883,1089.6,740.6,0.0,9.2073,23.266,45.128
0.08534800000000001,16.373,1012.1,187.66,2.7423,9.1782,29.718000000000004,5.4296
4.3749,14.53,1175.8,591.74,0.0,10.234,26.676,50.89
1.3569,6.6246,1051.1,443.25,0.27596,0.0,8.1704,18.252
0.0,10.638,793.1,168.13,0.0,0.0,0.0,6.1602
1.9205,4.9463,1027.8,669.29,0.0,4.2652,20.268,13.849
0.020217,13.511,1593.9,1036.5,5.4458,1.4753,10.045,40.811
0.0,20.445999999999998,904.38,326.3,2.8231,10.985,9.8471,14.185
7.9634,10.815,1451.8,915.79,0.0,0.8785799999999999,13.199000000000002,29.725
1.5247,7.6915,1065.4,396.98,0.5010600000000001,0.0,8.147,26.214000000000002
6.5639,11.302,733.33,322.21,4.8369,1.3355,4.962,14.333
1.5351,18.203,1275.1,452.5,0.8044600000000001,2.0411,0.0,6.9896
0.0,5.6402,623.66,299.74,1.0702,0.0,6.0813,3.6944
0.0,3.6018,329.11,98.421,0.0,0.0,0.43051000000000006,0.0
0.0,14.950999999999999,1243.0,663.77,6.7827,0.0,13.978,48.01
4.9030000000000005,5.3345,1328.1,861.3,10.800999999999998,7.6878,5.4718,27.498
0.0,2.7030000000000003,700.28,203.11,2.6045,0.8218799999999999,6.0017,12.412
1.9887,7.2052,967.51,627.5,4.4673,2.8516,20.088,12.293
1.1798,10.214,811.97,445.08,1.6946,5.2952,10.731,9.4786
1.7669,3.7364,605.3,330.56,7.3598,1.4293,5.7175,0.0
0.0,0.5044,57.22,0.0,0.0,0.23126999999999998,0.0,0.0
0.6470199999999999,6.0346,1339.5,888.51,10.918,2.4046,16.002,42.376000000000005
0.0,1.2303,866.87,407.12,3.6059,1.6911,7.8519,1.3505
2.0518,5.1127,778.57,223.0,2.7239,0.07344099999999999,9.3909,4.433
0.7081,10.5,1302.5,1064.7,3.0127,4.7961,46.153,19.962
1.4648,2.5744,650.71,156.43,5.2244,4.4254,27.866999999999997,0.8741899999999999
0.0,0.0,73.065,1.3963,2.4892,0.65381,0.0,3.6721
2.2234,5.4045,1198.6,531.54,3.3729,4.9178,12.729000000000001,4.9543
2.7203,7.5597,752.81,130.82,1.854,1.4723,2.0148,1.8746
1.8758,5.6339999999999995,1054.4,410.49,7.5156,4.9816,47.243,53.99100000000001
0.0,13.105,1279.8,720.79,1.2409999999999999,1.9624,21.85,4.9527
0.0,2.0696,13.989,1.2119,0.0,0.0,0.0,0.73244
2.8359,9.1654,864.76,541.11,2.5559,0.0,1.6643,7.4307
0.0,3.6345,1416.8,543.53,5.2642,12.782,11.116,44.661
0.0,6.7079,807.79,331.59,1.6707,0.0,4.0402,10.886
0.0,8.2003,1242.2,1006.4,0.0,0.0,8.8429,21.123
0.84703,6.3424,1060.3,1021.6,0.0,0.0,3.0667,4.8919999999999995
0.65481,11.142999999999999,1164.2,493.89,0.0,5.0383,35.089,34.838
3.6265,3.261,1216.7,244.73,0.0,0.0,1.2522,24.14
0.0,0.0,44.835,0.0,0.0,0.0,0.17812,4.9866
0.0,7.8293,1041.5,341.7,0.80453,0.0,6.4043,11.742
0.0,0.0,450.06,165.85,2.9739999999999998,1.1637,0.0,3.4516
0.0,11.914000000000001,871.27,337.7,1.3854,3.4823,9.9553,10.982000000000001
0.97411,1.6581,729.65,244.71,1.5233,0.0,10.025,4.9895
0.33131,0.0,557.77,236.19,0.0,1.3194,6.8614,1.7568
0.0,9.3375,1225.1,756.27,2.8443,0.0,9.5001,9.6098
0.069988,0.0,654.58,283.83,3.9318,0.0,0.0,3.2927
0.0,0.14767,604.13,153.91,0.0,0.0,5.3716,10.782
2.7039,12.405,1246.5,261.26,1.3102,0.0,0.0,11.050999999999998
0.0,10.023,609.95,196.0,3.8667,0.35938000000000003,19.779,2.8986
0.0,3.2652,711.58,343.93,0.0,0.15227000000000002,10.860999999999999,8.8564
0.0,6.2405,1135.9,822.68,4.3033,0.0,9.9542,25.471
0.0,8.1087,27.726,4.2412,0.0,0.0,12.03,0.0
1.0439,1.9295,1166.0,727.91,2.0782,0.7173,26.925,17.78
4.3677,0.0,1294.6,764.65,6.9311,0.0,1.8554,57.151
2.5791,2.0792,914.78,157.53,3.5251,0.0,9.7682,0.0
1.8737,12.609000000000002,809.92,230.35,5.1253,0.29181999999999997,5.7457,12.449000000000002
2.7496,4.535,731.89,170.08,5.4101,0.0,5.4081,1.4586
2.3065,2.6779,424.78,142.19,0.0,0.0,0.0,1.4139
1.7158,13.43,1102.3,252.79,0.41502,2.7261,5.8427,26.65
3.6785,6.0906,1321.2,716.34,8.202,5.3169,11.204,54.803000000000004
2.5638,8.9083,1204.7,204.28,0.0,2.1984,0.0,0.32658000000000004
0.0,0.0,66.316,0.0,1.5808,0.0,0.48023999999999994,0.0
2.5846,2.4214,1161.8,502.86,3.0641,0.0,6.6233,47.103
0.14452,4.8647,809.13,126.14,0.0,0.0,8.7403,0.0
1.4009,4.7657,976.89,526.92,1.3943,0.0,9.611,3.3565
0.54601,10.332,1203.3,1000.6,6.9266,4.0122,14.843,49.372
7.2718,2.9727,1144.0,443.6,0.0,0.0,18.764,6.693
0.61803,9.7737,782.42,356.24,3.8169999999999997,0.54924,15.565999999999999,12.874
5.7735,3.3791,1006.3,499.02,0.8511700000000001,0.0,3.345,11.248
1.4585,2.1639,1011.5,138.64,0.0,0.0,7.3592,5.2156
0.053471000000000005,4.1907,785.78,238.19,5.1972,0.0,0.0,3.5009
2.3095,4.478,1234.0,310.87,1.1284,2.9325,19.775,16.105999999999998
0.9341200000000001,2.4383,996.25,273.87,1.1842,0.0,6.641,4.8005
0.0,3.7246,1278.5,692.22,2.4949,0.0,15.57,6.0114
0.33883,2.4734,896.4,581.54,0.13552999999999998,0.0,6.9194,12.245999999999999
0.0,0.0,1073.9,188.7,7.5631,0.18108,0.48754,0.0
1.4489,0.34464,1029.8,592.68,2.9392,5.1143,4.121,25.965999999999998
2.8129,3.82,760.93,440.83,0.0,0.0,2.3005,19.445999999999998
3.1847,4.7539,1151.8,361.38,4.6552,0.79694,5.5737,1.8713
2.3861,6.5363,724.02,164.52,0.0,0.0,2.1601,11.285
1.5445,3.8314,744.22,173.75,6.8231,9.5444,18.930999999999997,5.7451
3.5468,12.453,827.32,208.62,12.158,0.44082,22.959,11.062000000000001
1.7824,7.3726,1026.0,232.84,0.12847,6.8179,7.3102,17.566
1.0815,12.589,965.16,445.19,0.18434,0.0,7.0206,15.394
2.0686,1.6341,904.35,103.12,1.3408,0.14346,12.383,19.105999999999998
1.3384,12.495,1218.7,485.41,3.5151,0.0,10.780999999999999,3.9772
0.35317,5.2486,616.66,117.87,2.0775,5.0833,6.4907,0.0
3.0162,2.6812,1415.3,697.78,8.6874,0.8585,23.144000000000002,16.68
0.9307,12.557,1265.2,318.31,3.1992,0.0,0.0,6.4242
0.0,0.0,39.358000000000004,0.0,0.53676,0.0,0.0,2.5673
2.1947,8.4014,631.88,128.55,2.4534,2.3585,1.4734,23.666999999999998
1.4389,6.1972,1332.6,765.35,6.7138,1.7445,21.389,29.343000000000004
1.7396,1.2063,892.11,148.45,0.6684399999999999,0.0,4.439,0.0
2.4198,1.0477,621.54,98.352,6.0056,0.0,6.3406,1.7578
3.8035,29.188000000000002,1237.7,830.53,12.137,0.0,14.040999999999999,54.336999999999996
1.1655,0.38069000000000003,715.25,225.8,0.0,0.0,5.5501,12.175999999999998
1.6349,5.2721,1393.0,577.83,0.54166,2.4646,19.098,18.465999999999998
3.5533,19.52,905.72,244.07,0.31643000000000004,0.83095,5.4968,8.0316
0.1146,9.3114,849.36,150.92,0.25255,0.0,0.74963,4.8529
0.9653200000000001,4.9656,1118.7,731.18,2.4438,18.355999999999998,12.427999999999999,14.857999999999999
1.0945,5.8421,1082.2,608.67,0.0,7.5581,5.8833,27.491
3.6875,9.4378,1003.5,652.86,7.2186,0.0,19.962,3.3936
1.682,1.7469999999999999,1272.8,842.95,1.6615,0.0,8.8209,5.7835
0.0,1.7045,42.551,4.2669,0.0,0.0,0.0,3.6232
0.0,0.0,33.324,0.0,0.0,0.0,0.0,0.0
3.0601,1.6588,698.33,374.36,4.4994,0.0,3.6148,18.656
0.71822,5.0535,951.77,448.66,0.074021,0.0,38.893,43.437
4.209,0.049608,698.37,239.63,0.65917,0.0,1.2147,0.0
1.6087,0.0,747.68,123.75,1.6911,0.0,0.0,3.0968
0.48646999999999996,12.700999999999999,3277.6,407.98,3.3454,2.1646,2.0127,62.93
9.4825,11.81,774.41,436.52,16.438,0.95778,18.81,21.383000000000003
0.5040600000000001,4.6319,885.46,413.77,0.49478,1.9676,0.30944,6.131
2.4167,0.81418,1536.4,281.2,0.0,0.0,5.5414,21.134
0.56407,7.9462,791.95,169.03,0.0,3.4564,3.4287,14.659
0.22416999999999998,4.8826,1211.5,928.19,0.0,0.89233,42.393,21.461
0.81602,4.8338,732.35,106.99,0.12699000000000002,0.33988,8.3705,11.168
0.0,0.0,62.318000000000005,11.212,0.0,0.0,0.0,0.0
2.1148,9.481,876.69,219.41,1.4311,0.0,10.187999999999999,12.815
2.4525,5.0468,1196.3,766.25,7.218,2.032,13.575,11.277000000000001
2.1993,9.5891,745.25,297.77,0.0,1.4782,26.118000000000002,14.130999999999998
1.4884,8.3623,1237.5,268.27,0.93847,0.0,23.218000000000004,13.007
0.22139,4.5172,973.51,535.36,0.0,2.0914,11.139000000000001,15.165
1.244,4.6938,571.28,125.6,0.25974,0.09678099999999999,6.4329,2.2922
4.8696,5.1903,1058.2,650.34,3.8375,1.8019,14.275,8.4005
2.8079,8.3797,1150.9,423.32,0.0,0.0,3.7829,26.451
5.0482,1.8874,1000.6,350.57,0.0,0.0,4.9829,6.914
2.5467,3.5228,1490.5,639.27,0.27986,0.36763,6.0426,43.695
0.0,4.7195,3502.3,246.35,1.5269,0.9368799999999999,5.0529,3.2374
0.5232,8.1581,1282.1,871.1,1.4319,6.2889,8.7939,11.072000000000001
2.397,3.9789999999999996,604.74,269.88,0.0,0.0,7.01,16.355
2.2134,14.925999999999998,898.42,178.46,0.0,7.6465,25.296,34.853
0.007815,0.0,40.772,8.0913,0.0,0.0,0.0,2.6078
0.28074,12.456,767.05,408.22,0.14311,1.1093,12.545,14.103
1.4340000000000002,6.3243,724.55,103.13,2.7483,1.7226,0.0,3.5855
1.84,4.1957,918.28,110.39,0.0,0.0,4.0452,0.6420899999999999
0.87318,5.5155,1092.2,468.86,3.1319,0.25156,19.29,13.642000000000001
1.3016,10.765,856.0,421.91,0.0,0.0,4.3126,5.3033
3.2089999999999996,12.113,1248.4,624.68,11.977,3.2323,14.247,43.91
0.0,0.0,31.302,3.1356,0.0,0.0,4.7271,0.0
2.1805,5.494,1339.4,484.26,0.0,1.5666,14.149000000000001,9.8293
1.2146,16.457,1120.3,291.91,0.0,1.6138,10.539000000000001,8.0297
0.80002,5.6047,1047.9,346.27,1.5847,0.0,4.7228,24.713
0.0,6.3135,1018.4,435.85,0.086507,7.3009,8.9058,6.6201
0.91056,4.371,928.54,418.05,4.6131,0.0,12.198,26.835
1.6112,8.2761,1085.4,746.2,3.4206,0.0,4.3079,38.266
0.0,8.8135,1397.6,680.87,1.9749,10.321,9.3089,17.232
2.0528,1.4877,919.21,395.87,1.1509,0.419,18.041,16.898
2.9787,6.9485,646.15,198.19,0.0,0.0,7.542999999999999,26.651
2.1629,6.8365,610.98,181.66,0.0,0.0,4.8325,2.7938
2.3827,0.0,896.65,523.77,0.0,0.0,29.18,66.834
0.0,3.6796,1149.2,562.85,4.9729,0.0,19.808,9.9009
1.571,5.807,1356.7,695.56,0.0,0.3251,5.8897,11.078
1.4681,0.0,797.3,439.36,0.0,2.8322,10.790999999999999,17.291
0.0,0.0,1303.8,780.89,4.3647,4.026,12.036,6.652
4.1343,0.0,1312.7,643.69,1.7155,0.69231,17.799,37.458
2.8911,4.5606,648.16,133.3,4.6711,3.6660000000000004,6.7322,5.8049
4.7454,7.4009,1016.8,492.64,0.0,2.4447,0.0,18.79
0.0,1.1829,57.808,2.5512,0.34668000000000004,0.0,0.0,0.0
2.4182,0.0,654.65,240.63,0.5004,0.0,0.37945999999999996,4.9314
0.0,0.0,61.645,26.88,0.0,0.0,0.0,1.7048
1.7443,1.4281,1047.9,714.76,6.672999999999999,2.0952,4.9829,16.09
3.7968,2.1372,1022.6,579.15,0.0,0.0,0.0,5.4736
3.6609,10.807,913.06,273.49,5.7467,2.4019,9.4026,20.012
0.37319,9.2135,963.57,549.75,6.7601,3.2107,3.5438,39.172
0.0,10.383,1238.7,822.39,2.7421,0.63251,31.315,27.711
0.81217,9.339,1050.8,624.88,1.7861,0.72059,0.0,6.8029
5.6202,5.1095,658.03,124.44,0.0,0.0,1.6819,2.0888
3.4886,5.7535,975.79,453.28,0.0,2.7893,0.0,8.6445
1.6680000000000001,15.627,1254.0,615.75,5.952000000000001,4.6472,0.006052,48.195
4.7499,8.6505,820.7,616.94,0.68716,12.455,16.244,30.941999999999997
1.8691,1.9692,1077.8,372.85,0.0,0.0,0.0,4.9207
0.0,4.3831,62.102,6.535,1.3088,0.0,0.0,0.22718000000000002
0.069135,5.3153,1526.3,564.97,2.4192,3.0561,6.8488,25.148000000000003
1.8156,4.9954,1094.2,488.62,5.086,2.8004,0.0,15.559000000000001
3.5792,0.0,471.69,118.26,0.0,0.9441700000000001,0.61769,1.9079
3.7389,8.6131,829.24,289.77,0.8018,7.6363,0.0,42.123999999999995
5.6511,10.187000000000001,845.1,450.39,0.0,0.30589,16.569000000000003,15.947000000000001
4.8358,6.5887,1010.6,487.02,6.5959,3.8863,6.2786,30.68
3.9777,13.633,852.68,497.74,1.9501,0.0,13.639000000000001,34.825
0.0,3.3046,38.482,0.24761999999999998,0.0,1.0812,8.6501,0.0
1.69,2.8678,964.32,555.75,1.2497,0.0,7.8399,35.866
2.7112,3.2281,1229.0,519.06,0.8797200000000001,0.0,2.4413,35.711999999999996
0.0,0.0,869.01,340.13,2.0331,0.0,9.8346,2.8819
4.4058,1.6952,1082.1,439.75,0.0,0.0,7.5808,13.727
0.19337000000000001,1.79,1106.4,745.68,0.0,0.0,14.308,7.8638
0.075343,0.0,1089.2,345.77,0.0,0.0,0.45787,15.412
0.61837,4.8369,673.3,349.34,0.0,0.0,18.13,33.008
6.685,17.61,1255.6,858.76,3.4741,0.0,5.1105,21.345
0.0,0.13155999999999998,446.59,95.139,5.5927,1.4355,13.402000000000001,7.6923
2.4468,0.0,525.31,125.38,0.0,0.0,1.2073,3.0368
0.14334000000000002,9.5069,1007.3,524.54,2.0662,2.342,14.370999999999999,31.197
0.91346,26.31,1340.7,374.32,0.0,0.0,2.2951,24.918000000000003
0.48203,1.9055,1230.0,302.28,0.0,0.0,1.8396,34.391
1.9916,4.1628,1397.2,290.62,0.0,0.0,0.37328,1.2598
0.4948,9.5791,1379.8,764.77,2.3541,0.044469,4.6376,27.346
1.3362,14.013,1326.2,713.95,12.696,0.0,22.579,14.437000000000001
1.6039,6.6556,986.78,631.79,4.0579,1.4253,18.989,17.368
0.0,0.0,30.835,2.5393,0.0,0.0,4.6658,0.68621
0.0,2.8644,628.6,226.11,3.1894,3.6831,14.362,10.004
0.004414,2.7892,904.2,313.29,1.5243,2.4842,1.7399,0.69287
2.8781,5.4002,1187.0,354.66,2.594,0.0,7.3591,17.403
2.9949,3.7367,1055.8,538.74,4.5582,0.0,2.4856,48.383
1.1989,4.2077,706.93,214.2,0.0,0.0,1.0171,0.0
5.364,9.0515,1164.2,819.77,2.6751,0.0,13.378,4.9605
0.58052,4.4921,668.16,137.53,5.3346,0.18049,4.6971,4.5703
1.626,13.890999999999998,1287.6,566.36,2.8052,0.0,10.556,6.4086
1.2101,0.5796600000000001,794.49,438.87,0.33753,0.0,24.541,9.9026
0.0,0.17314000000000002,704.47,156.23,0.0,0.0,10.056000000000001,14.15
8.9719,8.1608,1223.5,446.81,0.0,6.666,13.937000000000001,48.66
1.534,5.2754,1206.1,868.29,1.2669,0.049194,11.707,7.9679
0.0,0.0,62.617,2.0287,0.0,0.29451,0.0,0.8851399999999999
0.0,3.8585,1404.8,603.72,2.5354,3.6842,10.2,10.607999999999999
0.0,8.5524,1015.8,208.22,9.3672,7.9826,7.1996,3.9693
0.0,2.7964,1253.1,878.64,4.4036,0.9148200000000001,21.28,20.953000000000003
0.0,1.3063,34.29,2.6182,0.0,0.0,1.1023,0.0
0.0,6.4745,1104.8,260.61,0.0,2.16,0.6487,8.4377
0.0,4.5995,1012.2,249.82,0.0,0.6170899999999999,3.2603,7.4607
0.0,4.1494,627.13,120.58,0.0,0.26011999999999996,0.0,11.09
0.0,10.228,1299.0,768.37,3.2283,8.766,24.206,43.308
2.8376,0.5384399999999999,633.01,459.95,12.349,1.7474,0.0,38.010999999999996
0.0,8.1255,1376.8,483.58,0.0,0.058313,6.3066,20.33
0.05834400000000001,6.5498,1037.1,210.94,0.0,7.1809,6.5842,20.238
2.0559,3.9836,747.66,434.63,0.0,3.1179,1.4466,36.36
2.1296,4.6296,1307.8,796.66,1.3119999999999998,2.3644,11.913,9.416
0.50942,4.2578,861.98,269.5,4.1217,0.0,2.4539,10.696
0.3973,10.911,902.89,455.18,5.7805,0.0,7.6287,17.59
0.041917,6.9479999999999995,831.45,281.5,2.8869,1.7849,8.5178,8.6694
