0,1,2,3,4,5,6,7
12.645999999999999,8.7146,2281.3,2.5511,0.0,71.918,647.06,0.15750999999999998
6.7981,0.89535,1242.7,3.7653,0.0,372.26,191.06,0.0
0.57123,14.992,1689.8,3.4929,0.0,1222.1,215.98,1.7587
23.428,54.637,3198.0,0.93953,0.8072199999999999,2027.4,653.67,0.0
50.747,16.576,2347.9,0.0,0.0,880.87,827.05,0.0
10.243,5.5673,1636.7,5.9101,0.0,222.42,473.5,0.55687
0.0,8.0935,1604.9,0.0,0.0,988.1,297.98,0.73
1.2704,17.384,4496.1,0.0,3.1063,320.54,2073.9,1.1926
0.0,4.6143,3009.8,0.17031,0.0,1404.5,182.64,0.43951
0.0,4.4871,2028.0,20.467,2.7532,1495.4,373.44,0.059084000000000005
35.798,4.4424,2776.5,4.2208,0.0,1950.2,513.06,0.0
0.0,0.85326,1481.8,12.402000000000001,6.5494,841.06,258.05,0.6734
0.0,11.198,2175.6,2.2619,0.0,356.56,540.36,5.5329
48.096000000000004,4.5713,2058.8,5.564,0.0,1423.2,266.9,0.0
33.839,8.8702,2606.2,4.3552,0.0,554.59,397.44,0.0
0.0,3.9198,2099.2,6.7757,1.8854,513.42,241.88,0.6275
4.9015,4.6347,1205.3,3.5901,0.0,63.706,417.11,0.0
0.0,4.7045,1766.7,10.392000000000001,0.0,1379.4,408.96,0.28181
0.85925,3.8539999999999996,2131.6,2.4607,0.0,1373.5,685.53,0.0
0.0,7.9016,1729.5,4.8875,0.0,1453.9,503.86,0.0
0.86105,5.7753,2930.7,8.2006,28.719,270.05,2109.3,2.7605
6.6052,12.277000000000001,2062.2,5.7428,0.0,1947.2,369.44,0.31793000000000005
1.0697,6.9058,2815.2,1.5265,0.0,1155.3,672.71,0.9663299999999999
0.0,0.10249000000000001,1604.6,2.8615,0.0,608.18,143.94,0.49795
2.0795,9.8984,3034.3,7.3468,2.4508,552.37,1669.4,0.0
7.4084,0.2712,1202.5,7.4245,0.0,569.99,267.7,0.87041
0.60888,1.0349,1609.0,0.0,0.0,226.79,79.952,0.64887
2.7356,21.299,1127.8,3.73,0.5917399999999999,678.22,159.51,0.77965
0.0,4.1584,1736.7,13.709000000000001,2.633,1170.4,241.91,0.0
0.0,9.6757,2937.4,2.0838,0.0,827.63,105.24,0.0
0.0,5.7609,2181.4,0.0,1.7865,190.43,180.12,0.9259700000000001
0.0,10.094,3199.6,8.1322,0.0,2852.6,827.57,0.0
51.345,5.7541,1619.9,4.1039,0.0,47.221000000000004,32.326,0.0
0.76053,10.068,3461.2,2.5398,0.0,1712.0,377.29,0.34410999999999997
0.0,8.1158,2157.0,2.6541,0.0,1508.0,529.96,0.0
3.6639999999999997,0.9389200000000001,2213.7,0.45326000000000005,0.9632700000000001,259.96,174.44,1.8788
0.0,3.9639,1478.6,8.5292,0.5489,454.65,163.26,0.0
3.0827,12.290999999999999,2454.9,10.765,0.40468000000000004,1680.2,366.2,2.3212
10.345999999999998,0.53371,1393.6,7.6792,0.0,129.07,193.94,0.0
0.0,6.8568,5133.2,4.4553,13.198,238.09,77.111,0.0
0.0,14.312000000000001,2702.7,9.8341,0.0,1420.0,535.24,0.0
0.0,6.5048,2529.8,2.9876,1.421,330.08,1768.3,1.9894
0.0,10.842,2167.8,8.9515,0.0,933.79,731.51,1.1288
0.0,6.5332,2325.7,4.5737,0.0,1114.9,637.63,1.8941
0.0,5.3561,1095.7,0.0,0.0,611.74,208.51,0.0
0.0,5.337999999999999,2152.9,9.6948,0.0,1972.9,275.46,4.6117
1.4448,14.027000000000001,2252.7,1.6893,2.7525,37.77,376.89,0.27373000000000003
0.75415,12.694,2845.6,1.0795,0.0,2050.0,966.05,0.74534
20.017,5.5239,1911.3,8.7612,0.0,118.8,526.3,1.3901
16.462,2.6001,1342.5,4.1224,0.0,472.01,306.21,0.0
3.1287,3.7627,3086.3,6.7833,0.49199,2286.0,776.54,0.0
43.093,5.162000000000001,3163.2,10.499,0.0,1744.1,368.6,3.1524
3.7896,29.656999999999996,918.53,9.6546,0.41685,560.88,625.72,1.1251
6.0688,10.79,1062.0,17.945,1.5479,435.95,158.0,0.0
0.0,11.265,2017.8,3.3827,0.0,2360.5,728.92,0.58172
18.368,7.89,1692.8,1.7542,0.9626399999999999,16.685,324.98,0.15168
1.1559,6.3307,3625.8,10.125,0.0,573.0,558.42,0.0
0.1499,53.571999999999996,1954.7,0.0,0.0,304.62,49.952,0.0
0.0,8.4047,2966.9,0.0,0.0,52.137,2025.6,0.8789799999999999
0.0,5.9806,1401.1,1.8105,0.0,971.29,351.28,0.0
0.0,36.718,2536.4,11.139000000000001,1.0279,302.87,111.02,0.0
0.0,0.0,1232.2,1.021,0.0,368.74,198.78,0.20488
0.0,2.182,2734.6,1.0859999999999999,2.2004,103.25,862.87,0.0
53.098,1.0672,1963.2,0.0,1.4446,268.84,257.68,2.4043
0.0,0.0,1592.6,3.6639999999999997,0.0,1193.4,318.29,0.11477000000000001
1.8605,8.6344,1951.9,4.9239999999999995,0.0,847.52,273.36,0.0
0.0,5.2585,1850.3,8.9896,0.0,1709.0,269.54,0.0
0.3179,3.7191,1683.9,2.4569,1.3413,1377.8,542.22,4.1674
0.0,3.9317,1811.7,2.7156,0.0,1366.3,338.8,0.8683799999999999
0.0,11.698,1721.0,0.0,9.4607,1142.4,218.48,0.0
0.0,6.2222,1826.0,3.2651,0.49155,1032.0,387.46,0.0
0.0,4.9992,1158.8,4.3893,0.0,1138.9,238.15,0.14748
2.099,16.858,3355.8,15.189,0.0,1641.3,481.16,2.6904
0.035934,9.8728,1954.9,6.6529,0.42268,805.7,241.37,0.77891
10.913,6.4501,3592.1,6.1787,0.12736,2070.4,342.19,0.6907800000000001
0.0,5.3158,1956.8,5.519,0.0,977.32,426.6,0.0
0.0,1.0842,1609.7,2.9851,0.53192,848.31,336.6,0.0
31.268,19.54,2774.3,2.3974,0.0,118.8,764.64,0.66317
0.0,1.3249,1793.1,8.4889,0.0,1073.9,324.14,0.6068399999999999
0.522,2.6518,1019.6,6.2499,0.0,666.57,316.65,4.8291
22.886,2.2923,1647.4,1.9292,0.0,775.12,216.05,0.67078
5.3267,17.961,747.85,6.5541,1.9993,366.36,224.94,0.0
0.6452899999999999,13.866,1056.2,0.8899299999999999,0.33849,262.29,275.1,0.44666000000000006
0.0,2.7760000000000002,1463.7,3.8264,0.5385300000000001,1178.6,232.85,3.5257
0.0,0.0,666.56,0.0,1.5531,379.16,159.59,1.4015
0.0,2.7399,3168.2,0.64368,0.0,95.70299999999999,1325.1,0.65195
3.9262,4.0464,2139.6,5.2977,1.0949,1701.0,363.06,0.0
0.0,13.112,2307.3,4.5165,0.0,1204.6,392.23,0.55088
4.1726,10.911,1590.1,7.3962,0.0,1455.2,322.24,1.0485
0.0,8.6574,1942.3,7.1421,0.0,1425.3,455.08,1.1936
0.46155,5.4693,1433.9,9.354,0.0,495.63,160.61,0.0
0.3918,7.9062,1810.0,0.0,0.0,148.2,170.99,0.0
11.073,3.9094,1676.3,0.0,0.0,277.77,174.33,1.7558
24.546,18.875,4459.8,12.405,0.0,1525.7,1026.0,0.732
0.55771,0.0,1169.1,3.2109,0.0,1103.6,221.97,0.0
0.0,1.8916,1461.5,3.9455,0.0,1132.7,493.46,0.0
69.27199999999999,13.819,2623.9,11.433,0.0,662.02,557.91,1.9083
0.0,5.8856,1670.7,6.702999999999999,0.0,1290.7,324.4,1.2824
0.0,0.081432,1381.2,3.8048,0.0,359.23,120.75,3.7932
0.57415,4.5438,2886.1,0.0,0.0,770.78,256.61,0.0
2.6336,14.645999999999999,2392.5,6.4256,0.20649,723.6,462.17,1.7637
0.0,0.80925,1613.4,17.264,0.0,684.53,356.88,2.1182
0.0,13.915,2169.5,6.4307,0.70419,626.68,428.51,0.72455
2.5395,8.9224,3160.6,10.767999999999999,0.0,1885.5,507.84,1.8433
0.0,7.4245,1673.3,4.7814,0.0,1092.1,425.7,0.75325
26.873,7.1419,1680.2,0.0,0.0,507.43,479.62,0.89894
0.0,15.603,2442.5,0.23095,0.0,2017.8,402.88,0.50946
11.194,2.7097,1116.0,6.8828,0.0,623.32,295.42,0.0
61.475,1.6039,2379.1,6.2438,0.17232,762.3,325.8,0.0
0.0,1.0218,1871.2,6.5359,0.02337,1223.4,457.46,0.75244
13.189,13.252,3089.2,13.667,0.0,1858.1,512.37,0.0
0.0,2.925,1955.2,4.7022,0.0,1043.9,378.25,0.0
0.0,4.9872,1751.8,1.6593,1.1908,1293.0,430.01,5.6852
0.0,3.4946,1393.5,2.9659,1.5445,1069.5,458.21,4.0513
2.0225,17.698,3390.2,5.0697,0.30484,1531.4,586.71,0.0
1.4577,3.6137,1921.2,0.18904,0.0,686.58,129.65,0.0
0.0,8.7106,1304.4,0.49328,0.0,474.81,358.52,4.5587
71.19800000000001,7.7586,2958.5,5.9846,0.0,896.28,702.33,2.1612
1.2521,4.6518,1515.7,0.42581,0.0,719.01,221.98,1.6244
38.826,11.579,3268.2,0.64705,0.074005,2484.9,696.87,0.0
1.4704,4.9992,2303.5,5.1289,0.0,1783.2,274.01,0.0
0.0,11.047,1712.2,0.0,0.31106999999999996,1141.0,422.35,0.0
2.383,11.555,3383.5,1.8565,394.53,754.23,155.33,0.0
80.79899999999999,4.2124,2091.8,3.1418,0.31178,200.9,414.12,0.0
0.24425,9.9548,2932.6,7.7957,0.13465,1545.0,368.38,0.0
0.45688999999999996,11.944,1763.6,2.2121,0.0,288.07,66.125,0.037541000000000005
0.0,7.9882,1688.2,0.0,0.73207,1652.8,426.05,0.0
0.6691699999999999,5.7358,3138.2,11.88,0.0,2577.0,802.54,0.09864099999999999
1.3766,7.3586,2155.5,4.4472,0.8917299999999999,1392.3,416.26,0.0
0.0,5.5692,1798.5,15.152999999999999,0.9073899999999999,1485.6,393.89,0.0
0.40253,1.7080000000000002,1647.8,8.5195,0.0,1358.7,329.07,0.0
0.48136999999999996,3.5425,1221.9,6.1177,4.7251,830.97,289.35,0.8340200000000001
0.0,2.3602,2925.1,3.9764,0.0,2638.6,484.2,0.0
0.9736,10.460999999999999,3172.3,4.9110000000000005,1.571,331.64,301.22,0.51174
1.5230000000000001,4.1986,2055.1,11.341,0.23094,899.8,332.89,0.046425
0.8346100000000001,8.3535,1542.5,4.1189,0.0,1339.3,286.23,0.73801
6.8826,1.5652,802.3,6.8641,0.0,101.75,200.74,1.9061
0.0,1.3239,805.76,2.1208,0.90728,896.26,140.84,0.20218
28.211,3.0583,2048.4,5.6479,0.0,558.3,327.84,0.040499
0.29296,3.5308,1598.3,0.8599600000000001,0.5397,325.57,318.96,1.8694
0.0,3.5464,1964.8,0.9942700000000001,0.0,1639.0,402.7,1.022
18.247,4.3332,1737.8,5.2227,4.7427,166.09,267.5,0.69322
0.0,5.3223,2340.1,10.218,1.2252,44.724,1434.1,0.56498
0.0,11.700999999999999,2989.7,9.1917,0.0,2292.8,991.21,1.5831
39.588,31.256,1622.5,8.0134,0.51412,250.22,346.42,0.0
0.0,3.7439,1753.7,4.7886,0.0,1400.6,448.65,0.0
2.9562,9.9541,2197.5,4.0788,0.0,40.107,1040.9,0.0
0.0,3.8338,2045.3,0.097716,0.0,1564.4,451.94,0.0
1.5399,7.5218,1873.5,9.2662,0.0,796.02,268.97,0.0
0.0,6.1661,1459.5,3.4009,2.4007,945.43,362.66,0.27505
0.0,8.8791,1568.8,2.4305,0.0,1367.4,379.4,2.6441
0.063459,3.5088,808.76,0.69926,0.0,349.9,244.46,0.0
35.994,9.975,2208.7,3.6908,0.0,550.06,629.77,0.15925
1.6201,6.3697,2501.7,4.4633,0.0,1589.5,452.89,0.0
0.13063,4.4119,1192.1,1.8598,0.25222,1360.9,97.45,0.0
40.314,19.384,1480.7,3.6412,0.0,942.47,151.17,0.0
61.91,7.1041,1646.2,1.7407,0.0,191.44,138.04,0.7659699999999999
0.0,4.9986,1268.0,0.0,0.0,1020.7,273.09,0.0
0.098578,4.4943,1016.3,4.8693,0.0,863.49,279.02,0.47075
0.0,6.8663,1302.9,0.54285,0.0,740.64,184.63,1.7719
0.96959,2.9413,1545.1,9.3159,4.6352,806.75,370.51,0.9758600000000001
1.4961,8.4968,1530.2,0.0,0.31364000000000003,1245.2,390.97,0.5692
51.45,19.214000000000002,3069.3,11.974,0.11915999999999999,2315.5,1253.6,0.0
75.469,4.0178,2797.7,3.1064,0.0,607.3,535.88,2.8132
0.0,3.8366,1606.8,0.75781,0.0,943.55,292.03,1.1077
12.446,7.3467,1914.2,8.4856,0.0,1431.4,455.03,0.0
0.1895,17.367,2542.8,0.61288,0.0,1229.0,666.14,0.61522
0.0,2.3569999999999998,1140.4,3.4499,2.4434,359.98,437.63,0.41805
0.0,4.3646,2081.9,15.822000000000001,0.0,1392.9,512.55,1.0284
0.0,5.6258,1606.7,5.8273,2.9683,1063.5,283.09,0.0
0.0,8.9054,3199.5,7.6869,2.3637,1724.5,385.03,0.0
23.229,10.943,3250.7,4.8314,0.80885,1215.5,875.55,0.7036
0.0,7.7571,2215.0,2.3438,0.0,1779.2,399.1,1.9637
0.65391,2.3644,1860.3,6.8213,0.0,282.67,245.1,1.7119
0.065434,3.2573,2532.4,5.5983,3.9079,580.71,378.72,1.6755
0.0,8.1577,1263.8,2.8761,0.0,828.08,224.13,0.27166
0.0,1.1301,1566.6,6.612,0.0,92.479,419.22,0.0
0.0,11.956,1519.0,7.7169,0.59951,565.59,248.82,0.0
31.177,0.26909,2299.4,7.7403,0.0,1155.5,336.5,0.0
0.0,8.7236,1872.8,0.10694000000000001,0.0,1721.4,736.4,1.8604
0.0,2.1186,1888.9,1.2829,0.0,1775.2,357.13,0.0
0.0,13.423,3359.3,2.6305,3.7310000000000003,1307.1,271.53,2.0239
0.0,5.8884,2663.7,2.2574,0.059726999999999995,2153.4,459.3,1.5673
0.0,4.6515,1308.4,3.928,4.067,196.42,164.38,0.0
1.8154,3.3817,3363.9,2.3556,67.316,187.16,1670.7,0.2532
25.129,1.4158,976.1,11.097000000000001,0.22807,38.63,162.99,1.1171
0.30967,12.300999999999998,3567.2,5.4242,0.0,2195.1,675.08,4.6497
0.0,10.913,2960.1,6.7102,0.0,333.03,1498.5,0.0
24.416999999999998,8.472000000000001,2030.8,3.2712,0.0,76.939,141.63,0.0
1.1624,7.105,2764.9,9.0518,0.0,2104.1,355.06,0.022249
0.84198,5.5209,1588.6,7.6849,0.32615,109.25,181.57,0.8244299999999999
1.7406,9.8584,2520.2,2.2835,3.718,572.25,2213.2,0.0
21.393,0.0,1517.0,6.1878,0.0,1210.6,246.42,1.7696
0.0,5.0935,1931.5,0.33507,0.0,1314.5,251.33,0.00938
4.5905,2.0471,1712.1,13.823,2.5972,65.92,228.76,2.4062
0.0,1.2984,2255.6,8.8828,0.0,213.76,1411.0,0.0
0.0,6.8846,2241.8,8.2239,0.0,1225.5,559.1,0.42803
0.0,7.2663,2730.6,4.3778,0.0,1848.6,461.1,0.0
1.6407,3.6327,2948.6,6.8295,2.1908,76.449,2272.4,1.9686
1.6464,8.2804,2559.8,7.2021,1661.3,1622.5,369.56,1.1733
40.659,6.7379,1814.4,1.263,0.0,43.673,299.37,0.9998100000000001
0.0,4.4268,1589.7,0.0,0.0,196.01,31.741999999999997,0.0
0.0,9.7207,2484.1,5.5507,0.0,2122.4,309.9,0.0
0.40668000000000004,9.771,1645.7,3.764,0.11219000000000001,1373.2,248.44,0.055837
0.0,5.0543,1486.0,3.8855,0.19505,1197.7,338.44,5.0242
0.0,5.8077,712.12,8.1969,0.0,542.28,135.03,0.0
54.56399999999999,5.0537,1655.9,0.16413,0.0,64.61399999999999,64.685,1.5875
3.2960000000000003,7.6301,2146.8,0.21989,0.0,1712.2,577.97,0.89956
0.0,2.0889,1306.2,9.3091,0.0,724.03,456.5,1.6681
0.0,1.6403,1356.3,5.8046,1.186,994.9,263.4,0.72224
37.834,3.0686,2789.3,6.3087,2.5654,38.411,369.06,2.8576
0.0,10.041,1603.5,2.0827,0.0,932.46,327.32,0.0
0.29434,1.7529,1625.8,7.0681,1.0883,1583.3,354.9,0.0
0.64973,8.4299,2044.1,4.3386,0.0,1466.5,501.32,2.8667
0.94584,5.7738,2303.5,10.845999999999998,2.2132,1958.8,651.15,0.0
13.967,12.522,3310.2,5.7619,0.0,295.1,1186.4,0.0
2.3184,8.6435,1848.9,1.4245,0.0,492.36,101.81,0.0
1.6864,2.3674,1304.6,4.43,0.0,721.96,247.32,0.0
0.0,8.287,2928.3,6.9076,0.59918,2545.6,475.16,1.4972
31.794,4.9625,3469.2,10.088,1.4898,401.87,570.38,0.0
0.0,5.7894,1707.2,2.3022,0.0,1282.6,371.32,0.59227
0.0,5.3075,1834.3,6.5983,3.2414,1569.7,559.18,0.73801
0.0,1.6639,2013.7,9.8482,0.62998,1707.7,429.43,0.27078
0.0,1.2914,1321.5,4.328,0.0,767.44,183.23,1.8006
0.0,8.3106,1675.5,2.7734,0.0,780.11,334.1,0.11492000000000001
0.8752200000000001,13.102,1985.7,6.742999999999999,0.0,797.77,280.02,1.9886
21.233,6.9912,2488.9,4.6806,3.0747,462.14,423.8,0.92676
2.8778,5.4437,2582.8,2.2514,3.0958,1691.8,772.44,0.43791
0.0,28.301,2647.1,6.3741,2.5572,338.06,1672.1,1.9391
0.0,5.9809,2068.8,0.0,0.0,742.89,257.24,0.80188
17.514,26.745,3243.7,9.9644,0.76335,229.52,858.11,0.3085
1.6399,6.818,3032.9,9.7834,0.91595,97.925,2258.0,0.62039
0.079769,7.766,1280.7,8.0448,0.5743199999999999,409.55,228.52,0.7387199999999999
1.1483,1.3048,1390.1,5.0099,0.0,1273.2,224.04,0.0
20.523000000000003,5.0681,1384.3,2.7559,0.0,162.77,119.36,1.4111
0.0,0.37913,970.9,1.9679,1.8959,416.68,314.91,1.4606
0.90789,5.1753,2102.1,4.28,0.0,1326.6,492.52,0.5064
1.1414,5.5453,2258.5,2.5961,0.0,884.43,544.77,0.0
0.0,3.4604,782.13,1.6695,0.0,485.02,385.26,0.0
0.0,3.6439,1696.8,2.7062,0.0,134.28,59.788000000000004,0.54028
0.0,4.2085,1665.6,1.9021,3.4728,1367.8,384.71,0.31375
0.56629,5.7703,1622.1,7.5394,1.0622,926.05,349.33,0.0
4.6782,1.6832,2174.2,11.475999999999999,1.868,1695.3,465.71,1.7781
0.0,27.119,3401.0,0.0,0.0,52.162,313.65,0.0
0.21522,6.3172,2043.9,0.0,0.68424,1984.7,336.12,0.97975
2.6566,8.7685,1965.6,4.9383,1.3654,1204.5,312.15,1.7488
0.0,16.454,1947.8,0.0,0.0,1647.8,422.69,0.31339
0.0,1.0945,2388.9,6.1732,1.4806,734.03,451.56,2.7842
1.3489,0.43628999999999996,2894.5,9.4413,1.9186,102.87,1674.1,0.0
24.666999999999998,1.7849,2966.2,7.9839,0.0,53.67100000000001,875.92,2.1113
0.0,0.41295,507.66,0.0,0.0,45.016000000000005,49.607,0.0
62.633,5.8964,1809.0,6.8257,0.0,130.84,523.69,0.0
0.0,3.6261,1406.4,7.632999999999999,0.0,821.64,412.35,0.39373
0.0,10.95,1601.1,2.1593,0.0,1496.0,324.72,1.0127
0.0,8.1097,1348.3,7.1682,0.0,625.13,434.47,1.4642
0.0,2.3127,1747.2,3.5448,0.0,585.71,148.01,1.1184
0.42894,4.1797,1638.1,7.6974,4.2006,54.34,895.57,1.6904
7.9399,9.3418,2988.5,4.3295,0.2322,2297.3,267.08,0.0
0.0,3.9725,1758.1,4.6609,0.0,513.83,200.83,0.0
0.6246,11.751,2106.2,9.575,0.0,1782.8,281.0,1.198
1.8725,5.4863,2136.4,0.30596,0.0,1544.7,613.8,0.0
39.053000000000004,7.8395,2509.3,4.6808,0.57038,499.62,541.08,0.044933
65.178,0.46424,1433.0,6.1018,0.0,393.88,136.64,0.0
0.0,20.32,3582.5,7.9386,0.5403,2554.2,666.67,1.3054
0.0,1.3958,575.13,4.9774,2.9553,399.91,176.93,1.993
0.35691999999999996,5.4914,2767.7,0.021668,3.0459,473.46,425.13,1.9084
0.0,1.7383,1528.8,15.317,0.0,837.67,271.35,1.9161
22.365,4.4768,1343.7,0.0,0.29544000000000004,121.61,159.52,0.31083
0.0,4.6551,1907.8,3.8934,0.0,953.98,329.46,0.0
3.9855,3.7609,1700.0,12.532,0.9052399999999999,544.02,439.97,0.0
28.269000000000002,2.3664,2429.8,1.8166,0.0,569.65,941.06,0.76577
33.799,2.3701,2362.6,5.6,0.0,405.55,497.34,0.64668
9.651,10.277000000000001,1712.9,0.0,0.067234,139.04,260.22,0.0
0.0,4.3006,1705.1,5.7442,0.0,1377.7,355.2,0.30356
0.0,9.8154,1680.8,1.1773,0.0,1251.1,638.7,0.0
0.0,16.585,2252.7,3.8206,2.952,1967.8,388.37,0.0
19.961,35.828,2784.7,6.0637,0.067737,1647.8,368.78,0.48955
0.0,9.3502,2984.7,2.9172,0.0,1651.9,616.58,0.0
0.0,3.1228,1780.0,0.9640799999999999,0.93268,420.09,77.862,0.31839
0.97714,6.6927,1463.1,8.8974,0.67472,1177.2,394.22,0.0
0.0,6.718,1706.8,6.0305,0.0,1474.2,147.52,1.6838
0.0,6.5879,2516.5,9.3338,2.3465,1749.4,429.15,1.6209
66.523,7.4338,3211.6,4.7696,0.0,829.59,447.87,1.2987
0.3586,0.19707,1685.0,3.1322,0.5111100000000001,814.0,295.75,1.0281
0.0,0.0,784.54,9.7968,0.18415,767.9,291.02,2.5752
22.221,3.9877,2129.1,1.2336,0.0,530.26,273.88,0.0
2.9087,7.7121,1698.0,8.6831,0.0,397.5,208.19,0.0
0.0,7.7262,2529.2,5.6534,1.8328,1433.8,461.2,0.0
0.0,6.3567,1533.6,7.6648,0.0,617.3,262.05,0.0
7.1996,5.0348,1162.0,8.6241,0.0,34.562,256.95,0.0
38.919000000000004,8.0421,3216.6,5.0565,0.027433999999999997,1263.9,813.43,0.6442399999999999
0.0,7.4502,2050.2,1.057,0.0,1295.1,386.44,3.8893
10.515,1.5233,1468.3,3.9509,0.0,180.07,263.26,0.0
1.2186,10.229,3240.3,2.4619999999999997,0.068428,646.2,622.87,0.0
0.0,6.6649,1728.0,1.1759,0.0,1244.4,531.04,2.267
0.0,5.9653,1161.1,11.609000000000002,0.0,358.81,241.32,5.8814
4.4261,5.6066,1572.1,0.0,1597.5,313.3,55.18,0.66308
60.287,0.57945,2006.0,8.0864,0.0,131.66,141.51,1.0446
0.0,6.4152,1961.7,4.079,0.98993,1472.0,390.74,0.63375
0.5194300000000001,3.0034,2584.4,6.9065,0.41096000000000005,5.0444,563.82,112.86
0.0,6.632999999999999,1974.3,9.9789,0.0,1456.6,316.38,2.0925
0.057008,5.4016,2294.5,2.6968,3.3489999999999998,2122.5,566.69,0.0
0.0,8.1745,1428.5,3.1821,0.17072,355.9,250.09,0.23856999999999998
0.0,7.2108,3140.3,10.161,0.84835,1909.7,458.53,0.0
0.0,0.5660000000000001,1781.8,6.4799,0.007953,522.15,325.54,1.2306
0.14369,2.8624,2211.2,2.4073,0.97029,1521.9,479.63,0.0
5.6442,8.8179,2054.8,1.5377,0.0,1505.5,446.08,0.0
17.747,9.6813,1905.0,13.345999999999998,0.0,478.68,569.77,2.0140000000000002
37.263000000000005,9.5223,2929.8,2.7576,0.0,948.53,1032.6,1.5734
0.0,6.8579,1509.8,0.0,0.0,944.73,359.66,0.65814
0.59362,2.3025,1395.2,0.0,0.75458,906.68,313.36,0.49851
28.656,10.185,2055.2,4.3745,4.152,541.15,313.21,0.0
42.45,32.812,3009.9,7.289,0.0,287.04,825.91,3.3634
0.0,0.025572,3113.7,0.7342,1.7808,2232.3,387.04,0.0
0.0,7.4929,1050.3,1.6301,0.5809,1154.8,377.42,0.24369000000000002
4.0402,11.187000000000001,2993.5,20.941,0.037663999999999996,1773.8,556.33,4.6152
0.0,1.9121,1841.9,0.73125,0.0,192.35,38.453,0.0
0.0,2.0337,1455.4,3.9202,0.0,578.72,249.44,2.8983
0.0,5.9429,2781.9,2.5668,0.0,804.78,417.56,0.0
0.0,8.458,1637.3,0.52605,0.0,1152.1,283.9,0.29673
0.0,5.2504,1843.5,6.9444,0.0,1768.2,387.07,0.127
0.83798,14.062000000000001,1729.5,5.6015,0.0,970.12,407.88,0.0
0.0,4.7409,1488.9,7.0658,0.0,1408.8,309.47,0.5260699999999999
0.0,6.68,2630.8,1.0137,0.0,1788.1,257.22,0.51947
0.077813,2.4825,986.88,4.4169,0.0,265.27,184.26,2.4408
0.0,7.7717,3148.9,6.5924,0.0,1153.1,520.9,0.0
5.1522,6.1621,1741.8,12.704,0.0,239.39,344.64,0.37592
3.6184,17.625,2633.1,10.453,0.0,1287.3,479.43,1.01
0.0,6.0163,2009.3,6.4839,0.0,1265.4,365.81,0.17135999999999998
0.7749,10.174,1500.5,0.0,0.0,832.65,319.85,0.70298
1.9284,5.7549,2206.6,2.1176,0.0,1486.7,537.15,1.2892
0.14192000000000002,5.415,2253.9,10.052999999999999,0.0,994.33,744.1,0.0
0.0,7.9709,1959.9,5.5599,0.0,1170.8,258.56,0.0
0.9127799999999999,6.8895,1453.4,3.7925,1.7794,499.58,248.12,0.19677
21.976999999999997,8.8554,2579.1,4.7861,0.0,655.67,497.45,1.4962
215.97,8.8693,1769.5,2.165,0.0,135.1,73.57,0.0
0.98561,6.5176,2315.6,5.5309,0.0,360.74,449.01,0.26466999999999996
0.0,0.0,1012.5,3.8919,0.37635,810.23,288.21,0.0
0.0,0.5614,1448.5,2.9777,0.0,973.5,283.89,0.0
51.495,4.9958,2545.2,5.4012,0.0,742.77,599.22,2.784
5.189,20.994,3735.8,471.32,0.0,1135.7,560.97,6.0374
0.0,2.4816,1605.0,3.5207,0.0,1184.0,660.31,0.018264
0.36845,1.4273,1825.9,0.0,0.0,464.62,805.48,0.0
0.0,20.423,3900.8,0.0,0.0,2642.5,508.75,0.0
26.951999999999998,5.4281,1564.5,6.8446,0.0,106.47,418.12,1.8612
0.0,5.8808,2374.6,14.008,0.9759700000000001,168.68,1269.3,0.0
0.0,6.9079,1507.9,0.31146,0.0,208.51,175.22,0.0
0.0,0.23235,2361.5,0.0,0.0,302.28,650.86,3.8956
0.69708,0.13788,2704.2,2.7345,0.0,1254.5,734.5,1.0193
0.83541,7.8786,2115.7,4.2888,0.0,1960.5,711.23,3.3422
15.889000000000001,2.7923,1062.4,5.8353,3.6855,191.38,333.79,0.0
0.81672,3.7369,2334.6,13.017000000000001,0.88835,1304.7,556.12,1.7388
0.0,16.152,2471.6,0.0,2.4467,1421.0,361.63,0.0
0.0,3.6566,1797.4,0.0,0.0,1206.5,429.63,0.0
3.2994,5.2860000000000005,1603.7,8.1361,0.0,1351.1,276.54,0.6037600000000001
0.0,6.9782,2545.3,1.032,0.0,899.85,452.72,0.79223
0.0,10.117,2663.1,1.4703,0.67047,73.695,186.59,0.36029
0.69221,4.3765,2948.3,4.4821,3.3114,520.53,256.15,0.0
18.725,5.6093,1219.8,4.048,0.0,79.795,295.21,1.5795
66.179,9.8101,2536.5,9.9413,0.0,551.89,329.43,0.054236
0.0,4.6823,1532.6,6.3149,0.0,263.18,352.99,0.38595
0.0,2.2181,1148.6,2.5124,0.0,182.17,233.38,0.0
0.0,4.4097,2002.6,0.0,0.0,1115.1,462.52,1.5030000000000001
1.3127,0.8543299999999999,1870.1,13.205,0.0,1168.7,220.72,0.28192
3.1137,11.62,3024.9,3.1074,0.0,208.05,1804.7,1.5556
81.137,16.067,2574.8,2.0158,0.0,578.93,459.75,0.2793
70.32,7.0674,2822.3,4.3678,0.0,849.48,531.67,0.0
0.0,2.6097,1882.5,9.0943,0.0,955.26,598.33,0.99069
0.15448,0.78362,1628.3,0.0,0.0,1316.1,584.98,0.37965
0.0,3.8041,2205.6,0.53573,0.41597,195.69,153.04,4.2927
