0,1,2,3,4,5,6,7
115.28,116.77,356.06,14.370999999999999,0.005063000000000001,5.9913,13.309000000000001,3.7662
70.305,205.09,395.27,24.659000000000002,0.31822,0.0,9.9431,4.285
108.02,239.52,476.36,47.786,5.5938,3.8241,8.0348,11.499
68.13,277.43,439.86,30.074,1.3768,0.0,6.346,8.2105
101.23,323.54,324.74,40.18,1.9809,0.39982,9.6659,10.383
64.778,384.44,569.78,35.524,0.81597,2.1517,21.695999999999998,13.963
11.071,251.61,414.58,39.343,5.6567,2.4384,8.4508,5.1149
83.823,97.546,299.12,28.72,5.0089,1.1159,14.761,5.8328
31.538,551.1,342.31,42.187,7.6615,1.6724,9.2317,5.8963
0.0,0.0,7.9869,2.8192,0.0,2.8708,0.0,0.9963
5.052,75.69,214.82,17.676,0.76186,9.0971,3.1639999999999997,4.9566
61.745,227.93,475.19,49.283,7.9613,0.14765,11.548,14.994000000000002
107.79,262.88,406.56,48.413000000000004,2.306,2.3172,8.363,14.234000000000002
0.0,0.0,24.555999999999997,0.0,4.2785,0.0,0.0,0.0
144.44,195.62,620.18,63.906000000000006,3.7682,4.2208,16.473,19.174
0.0,0.0,9.6712,1.3175,0.0,0.0,0.0,0.0
47.76,324.52,530.45,18.66,3.6999,2.2275,15.857999999999999,10.374
46.068000000000005,337.58,341.07,45.063,2.9402,0.0,10.855,5.0073
33.985,67.01899999999999,318.91,34.504,2.7186,0.0,10.710999999999999,9.076
48.29,300.69,485.84,43.343,7.1124,2.0078,12.713,15.013
50.195,82.874,289.17,17.82,2.1669,1.4018,8.2313,8.7447
59.63399999999999,176.83,399.26,24.613000000000003,5.0517,0.0,17.14,6.2232
71.503,116.64,541.85,57.833999999999996,5.8260000000000005,1.8307,11.38,7.1948
6.867000000000001,502.43,365.72,9.6599,4.6127,0.062842,8.5789,15.64
67.795,336.23,410.69,45.568999999999996,1.4476,0.0,10.877,14.214
102.18,213.8,470.5,26.357,2.4986,1.0574,4.8923,6.2054
0.60483,0.0,11.333,1.5758,0.016447,0.0,0.0,0.31251999999999996
60.303999999999995,312.08,570.43,57.143,5.2276,7.5807,13.357000000000001,13.867
46.611999999999995,127.37,236.42,14.790999999999999,1.6548,4.3213,6.0874,7.1401
40.8,287.93,406.0,35.942,1.0759,3.8435,11.953,3.7438
81.825,408.91,356.84,39.242,3.4691,2.5635,6.6381,3.8624
36.538000000000004,314.65,388.81,23.643,1.7152,2.2441,6.5954,4.1403
111.52,154.96,516.33,22.32,5.9213,5.8596,17.154,5.7241
13.309000000000001,293.08,558.07,53.047,6.5961,3.2467,19.734,27.518
63.948,146.85,352.85,26.201999999999998,3.3603,1.8392,12.974,4.3513
93.206,218.36,431.93,18.085,0.36769,1.3631,17.68,6.3870000000000005
32.222,116.48,389.85,43.141000000000005,0.0629,2.057,7.1317,16.947
64.516,319.42,426.23,27.733,1.829,0.4077,19.264,14.992
8.1915,479.19,334.98,0.19319,0.83019,1.7522,3.9324,2.1652
126.08,240.7,489.32,36.580999999999996,3.2352,11.87,14.917,10.509
130.4,216.12,464.89,15.827,5.1975,5.1577,11.92,18.504
86.18299999999999,333.05,387.6,11.062000000000001,0.0,5.1021,3.8502,4.5779
161.92,279.48,453.69,15.555,10.094,3.8311,12.630999999999998,11.392999999999999
58.678000000000004,164.93,569.29,53.596000000000004,0.0,0.0,6.4213,6.2977
90.41,245.98,442.88,26.776999999999997,2.7618,2.2287,8.047,4.5082
123.28,232.6,417.06,23.496,4.0008,5.9369,5.4922,7.0641
38.48,213.75,304.95,14.963,0.89697,2.0556,8.9376,2.0166
51.20399999999999,106.76,351.74,26.035,4.0278,2.6,14.115,9.5526
0.0,0.7410100000000001,8.1958,0.0,0.0,0.0,0.0,1.5473
93.089,128.29,433.16,35.963,0.0,8.6715,8.1988,8.5262
62.949,243.55,303.01,16.099,0.0,3.5559,13.002,10.1
36.080999999999996,83.557,313.5,27.601,0.0,0.5504399999999999,8.912,12.565
153.01,255.95,568.51,30.404,0.0,0.9460299999999999,8.2446,10.677
136.86,254.2,535.38,26.276,3.0568,0.0,2.0182,5.5344
27.765,351.76,430.17,29.328000000000003,4.3188,3.9316,18.647000000000002,4.9891
4.3998,294.75,486.59,42.571000000000005,5.5968,3.1663,16.708,2.7145
44.795,284.46,372.34,29.723000000000003,0.0,8.1154,11.940999999999999,7.4874
103.52,185.92,397.5,21.879,4.0203,3.7807,7.1973,3.6141
0.0,0.0,13.277000000000001,0.0,0.0,0.0,0.0,0.0
131.06,203.55,436.89,25.62,2.6395,1.0223,11.171,5.1045
87.052,196.23,679.48,30.616,0.0,5.6187,9.82,8.7035
69.65,151.95,364.94,23.725,0.0,3.3094,6.2962,2.0314
1.4246,171.26,383.87,21.412,0.56953,3.1939,5.0154,8.622
77.775,220.96,296.78,40.510999999999996,2.3139,2.4024,5.2628,8.8605
51.903,159.16,341.62,38.381,1.9216,4.5179,9.3355,10.302999999999999
86.95700000000001,293.32,416.32,29.858,3.3854,1.5165,11.107999999999999,7.1197
1.7804,97.584,260.93,34.161,0.6620199999999999,1.1429,2.9893,4.5471
172.48,212.75,354.49,15.603,1.3361,0.45232,14.722000000000001,8.702
39.623000000000005,108.99,325.89,30.613000000000003,0.02085,6.2466,7.1148,10.977
5.1541,99.353,355.43,34.745,1.9889,0.0,21.837,6.805
139.46,252.12,462.42,44.751999999999995,2.2308,1.4305,3.1694,3.3201
160.28,200.53,598.74,47.271,2.2453,9.8376,11.138,7.2298
103.65,175.49,393.67,35.332,2.4808,0.0,7.6776,16.755
14.640999999999998,259.12,331.67,29.243000000000002,2.5709,1.403,10.839,4.4431
124.13,191.84,385.16,31.169,3.0911,1.8783,9.9389,11.482999999999999
45.163000000000004,304.39,370.08,23.23,2.3553,1.4188,10.924000000000001,2.9009
5.627999999999999,681.61,412.35,25.328000000000003,0.3608,3.1519,8.6757,8.277000000000001
88.258,360.11,565.42,28.866,1.5623,2.4933,14.860999999999999,7.3832
0.0,0.0,10.838,2.2038,0.11448,0.66701,1.5528,3.8948
117.57,302.97,401.39,23.009,5.9495,4.0189,10.85,7.0658
36.758,1635.7,835.75,59.494,1.0442,3.0463,17.753,13.727
201.82,387.73,368.63,30.819000000000003,0.0,4.6683,8.7818,12.606
0.0,1.195,17.305999999999997,0.0,0.3791,0.0,0.0,0.0
69.738,341.4,412.75,30.58,4.3216,5.8045,8.1924,9.6221
48.975,231.87,364.91,19.674,0.35266,1.3596,1.2511,4.7022
120.35,161.57,362.72,23.714000000000002,0.0,1.1071,2.509,4.9023
118.44,267.9,359.6,19.386,2.4729,1.8356,11.155999999999999,9.9486
97.53200000000001,177.43,417.05,37.111,0.35609,2.4164,7.4036,7.0339
37.405,180.28,341.11,31.03,4.0561,4.9475,0.0,9.2677
54.513999999999996,75.4,245.05,10.507,1.7109999999999999,2.1843,7.8776,2.6478
52.695,347.4,522.61,19.605999999999998,6.8994,5.511,13.242,14.719000000000001
72.173,413.44,561.85,23.198,1.6989,3.5486,7.0931,4.3059
16.314,114.49,305.29,28.961,2.8656,4.6357,1.9944,13.092
66.508,307.15,374.35,16.449,1.0188,1.1236,14.481,2.2840000000000003
159.03,389.92,399.61,27.775,1.6018,4.0893,7.3946,9.6157
106.54,508.45,461.08,32.219,2.095,0.10784,11.352,10.562999999999999
58.038999999999994,239.1,366.77,22.018,0.99454,1.2409999999999999,8.9139,11.447000000000001
94.148,261.57,429.75,22.01,1.8246,5.587999999999999,5.2707,6.7387
92.971,172.89,392.27,40.09,3.6692,4.6422,13.857999999999999,9.7862
104.59,546.24,651.56,60.498000000000005,2.2938,3.4485,15.949000000000002,8.2816
60.403999999999996,539.1,477.22,38.082,3.5003,1.7333,12.607000000000001,7.8206
59.922,313.17,495.07,26.938000000000002,2.9561,3.2916,9.7717,9.3988
112.48,287.84,455.95,22.232,0.24266,4.7905,13.458,8.1038
27.016,103.84,249.12,25.329,0.0,4.0275,10.057,2.0414
135.7,328.54,489.71,45.34,0.0,0.0,15.515,10.029
68.013,300.99,376.15,30.116,7.4031,3.3998,18.245,5.7673
97.145,245.37,349.22,14.786,1.2713,3.9728,1.5954,7.2028
47.771,113.96,321.15,31.476,2.5669999999999997,6.0127,3.7968,15.261
44.782,118.81,293.77,25.198,0.5706600000000001,1.9009,7.337000000000001,6.9866
217.84,446.88,528.74,52.5,2.2245,3.5517,17.855,7.2059
7.9688,92.156,207.12,7.0751,5.2699,0.0,4.2367,8.2549
144.84,271.81,434.63,43.628,3.446,2.9398,10.763,11.2
51.472,248.61,475.64,57.313,1.8558,10.633,15.123,9.6349
86.36,205.47,377.6,49.851000000000006,3.5008,7.9881,12.539000000000001,9.4911
98.75399999999999,197.79,312.88,19.834,0.72785,3.7368,7.1055,1.9518
0.0,0.0,26.752,3.6321,0.0,2.6636,0.0,1.0472
44.688,224.64,342.81,24.342,0.0,1.8505,6.6282,5.7561
16.736,209.81,571.1,55.75,6.1007,7.6233,18.336,18.16
42.556000000000004,180.24,329.68,32.838,0.0,4.1523,2.8272,5.0177
137.45,230.66,494.84,26.124000000000002,0.8437899999999999,2.2508,10.887,5.6511
83.04299999999999,349.11,414.99,14.649000000000001,1.749,1.2251,3.0762,2.5649
0.0,0.0,5.4735,2.8147,0.8294600000000001,0.0,0.25001999999999996,0.0
111.46,268.3,408.25,27.18,2.3856,0.0,10.331,8.5758
36.654,243.17,332.23,26.638,2.4583,0.0,7.5198,2.9482
9.7503,422.37,373.47,25.046,1.8259999999999998,0.1072,16.256,9.9214
111.15,363.96,463.13,22.096999999999998,1.5568,2.5041,8.41,9.0869
56.187,474.46,323.34,25.779,4.5635,0.13116,3.1707,4.2211
141.47,429.29,362.98,20.497,0.0,6.7753,10.03,8.4996
93.18,244.56,422.56,28.144000000000002,1.8622,1.1618,7.6188,7.6486
6.732,63.451,320.74,35.842,3.7518,0.0,7.8916,4.197
63.248000000000005,192.36,310.2,27.233,3.9197,0.9393,8.4241,1.0253
100.74,294.26,444.4,34.528,1.3297,0.0,15.232999999999999,4.3182
174.79,158.15,455.68,39.308,5.1611,5.7542,9.2575,10.877
92.416,337.67,380.55,20.064,7.8466,3.0149,16.921,12.168
0.0,0.0,10.802,1.2102,1.7702,1.8507,1.5481,0.80109
59.019,163.12,336.07,29.397,1.5111,7.517,9.7267,6.817
79.212,286.53,641.81,49.297,0.45598999999999995,5.0063,13.595999999999998,12.675999999999998
64.014,216.57,325.62,28.623,2.0084,0.0,2.5354,8.2921
82.613,157.67,413.09,26.061999999999998,4.0783,4.2453,8.1052,7.211
67.007,556.0,556.92,41.184,4.546,7.1526,16.18,13.214
60.793,382.14,435.69,31.616999999999997,0.0,0.035595,12.126,8.8527
144.43,134.75,373.27,28.171,0.33592,2.7068,9.8322,8.6684
100.06,102.45,393.8,22.656,0.17992,1.6736,4.4158,3.6332
54.516999999999996,182.44,361.53,30.329,5.2398,0.54857,5.7614,1.1797
22.107,308.9,407.05,23.075,3.0134,0.0,0.94571,3.5446
20.235,248.47,329.99,35.843,0.34185,0.0,11.478,7.6629
21.590999999999998,766.74,481.04,24.613000000000003,0.34812,4.0612,9.9943,10.968
187.45,362.77,812.72,35.573,1.9741,5.3876,14.604000000000001,9.3465
114.23,180.22,357.62,42.464,3.0225,1.3527,7.2627,10.074
54.096000000000004,361.55,477.92,27.933000000000003,2.4028,5.0062,4.9366,7.6034
0.0,0.0,37.727,0.0,0.0,1.7955,0.0,0.0
108.83,634.24,770.07,48.678999999999995,2.046,7.0057,13.639000000000001,11.219000000000001
123.93,175.32,386.77,30.834,3.3189,0.0,14.550999999999998,8.8457
72.568,198.63,449.37,38.358000000000004,3.9117,6.3688,16.893,10.232000000000001
106.01,116.56,293.32,20.759,3.2799,8.4978,2.0693,1.0667
131.75,359.07,437.32,32.079,9.662,1.2481,7.3746,2.8389
35.263000000000005,133.08,293.04,20.750999999999998,1005.7,3.8511,4.7798,5.0491
104.31,217.87,319.5,20.482,1.0448,0.62829,9.3462,2.9821
49.933,148.53,386.53,42.391999999999996,3.9862,0.31606999999999996,14.530999999999999,12.945
23.108,495.46,514.34,51.433,1.9605,3.2354,7.4669,26.945
55.045,224.77,401.89,23.585,2.092,0.0,2.7796,1.5219999999999998
40.476,281.63,414.42,22.678,0.35109,1.7133,9.7257,7.5428
111.74,441.33,619.68,31.756,0.46821999999999997,3.8129,10.687999999999999,7.9435
145.83,277.7,438.09,51.735,2.0313,7.0185,6.513,11.847999999999999
52.45,241.2,411.27,35.998000000000005,4.7096,3.5580000000000003,13.784,8.6915
112.59,169.74,423.78,30.331,5.6724,1.1172,12.809000000000001,8.8136
985.6,579.46,486.91,13.409,3.7611,6.8908,8.5145,3.1176
89.46,246.91,404.05,36.953,3.1094,2.9819999999999998,16.046,7.6766
45.498999999999995,206.24,374.82,23.56,0.64504,2.8289999999999997,16.218,12.005
24.344,202.03,255.34,16.168,0.78889,0.58403,3.4911,3.1623
7.0155,99.775,328.53,21.426,0.82029,1.7133,5.4458,8.3519
128.74,110.39,324.39,25.826,5.4445,6.1557,9.7116,0.0
104.63,205.23,447.8,25.183000000000003,0.75827,0.0,11.225999999999999,5.8041
155.75,194.89,391.59,27.599,1.6894,0.15917,11.999,1.2741
149.33,310.39,657.52,45.228,5.3975,6.2499,17.506,5.6203
112.05,210.73,379.82,33.913000000000004,0.33415,2.6619,11.994000000000002,4.6892
97.31299999999999,202.59,429.99,26.799,3.2647,0.0,8.0971,11.442
0.0,0.0,14.01,0.9156,0.14953,0.0,0.0,0.0
66.695,288.58,404.13,16.695999999999998,3.4058,3.2857,11.607000000000001,5.2469
73.523,219.06,701.39,46.162,4.6514,5.6022,19.202,8.4988
104.26,184.62,511.19,47.596000000000004,2.6243,1.6206,16.176,11.588
20.8,232.73,303.41,16.506,4.1127,1.4001,8.4981,0.0
16.714000000000002,249.0,367.69,23.509,10.228,0.0,15.394,9.4389
52.943000000000005,162.92,299.95,30.768,2.7659,0.6645300000000001,10.92,4.0508
14.552999999999999,88.446,293.94,22.298000000000002,0.0,4.8329,6.5784,8.217
113.29,176.93,405.94,21.340999999999998,5.3097,2.6254,11.225999999999999,7.2768
132.95,310.72,463.39,37.974000000000004,1.5904,2.3479,13.106,7.295
88.719,311.02,441.15,17.026,4.8621,3.9368,8.8321,4.6836
54.452,206.9,477.95,24.924,0.11949000000000001,4.335,12.787,7.3399
114.22,352.95,530.89,36.864000000000004,1.9680000000000002,0.0,22.623,5.6569
88.969,446.72,498.86,37.89,4.9567,0.0,14.767999999999999,8.0985
82.009,190.88,404.91,24.250999999999998,6.8449,1.3383,11.245999999999999,7.2404
72.44800000000001,107.91,455.33,35.079,1.0526,1.7023,9.3857,7.1959
86.855,173.33,435.67,32.852,0.0,6.2961,11.883,8.6075
51.886,101.01,257.78,22.090999999999998,0.0,0.25124,12.413,8.3668
114.74,263.94,440.18,18.034000000000002,11.835,0.16117,7.1577,8.9353
162.77,531.92,531.67,13.595,2.4744,2.7407,7.6452,6.0557
6.4006,181.38,255.82,24.225,0.59127,3.2898,8.519,4.4675
149.68,147.38,418.25,19.526,2.6768,0.9807,17.208,7.9314
43.846000000000004,94.102,295.49,25.619,1.6598,2.0293,11.585,10.787
73.62899999999999,195.66,466.32,22.031,2.4602,6.6199,8.2356,5.477
45.783,305.05,311.8,19.662,1.9880000000000002,4.8724,1.0531,3.0627
2.6115,97.911,261.99,19.117,0.0,0.0,12.345,6.1637
114.26,313.78,466.7,28.068,1.2078,3.8046,7.5489999999999995,6.9567
38.419000000000004,274.42,366.38,24.878,6.9721,1.0997,5.0072,6.8846
0.74856,2.8428,32.942,0.0,0.0,0.0,0.0,0.0
173.46,289.33,441.94,26.28,1.0124,2.8741,11.658,5.6303
81.258,213.74,399.61,26.759,2.0239,4.9214,9.9977,3.9446
132.65,218.83,422.45,28.848000000000003,4.6047,1.182,16.899,6.0781
92.586,479.28,399.25,29.044,0.0,1.9374,5.5201,11.519
49.931999999999995,103.75,358.76,31.691999999999997,3.273,1.4128,18.788,12.687000000000001
44.57899999999999,87.259,324.66,42.57,0.0,3.4724,12.373,12.819
46.519,396.02,493.71,34.789,0.22282,1.2965,7.246,7.8761
155.43,175.44,421.91,31.453000000000003,1.5271,4.8562,16.421,9.2934
87.40899999999999,360.55,484.0,29.897,1.4022,2.9496,4.0441,11.909
51.621,184.35,374.76,33.018,0.9590200000000001,1.7742,10.032,8.5579
51.552,147.86,415.88,44.193999999999996,0.0,6.6061,6.8496,14.769
67.158,272.52,346.69,27.488000000000003,4.0328,2.6804,9.2824,5.622999999999999
40.904,221.42,441.95,30.070999999999998,6.2989999999999995,8.4141,11.485,11.219000000000001
17.358,75.04899999999999,306.05,22.293000000000003,1.5285,2.8009,8.2248,1.7612
19.682000000000002,186.07,325.45,24.414,7.224,2.63,9.2971,2.8495
69.721,194.43,265.24,21.178,0.0,1.246,14.158,6.609
66.507,603.06,423.77,49.424,5.0228,11.804,15.772,2.8934
22.304000000000002,70.017,304.55,45.711999999999996,3.3905,4.7434,17.188,10.323
18.977,108.81,273.31,15.86,2.5353,1.4058,3.312,4.1893
206.29,335.39,677.12,61.532,10.927999999999999,0.47978000000000004,14.015,3.6076
83.975,157.85,361.14,16.391,1.368,3.4725,6.7787,10.655
19.814,180.36,253.02,18.639,1.5921,1.6119,2.3202,3.5964
46.261,201.12,270.25,31.515,0.4828,5.8155,2.9212,7.0302
173.92,320.43,402.68,27.412,4.3292,5.2363,12.229000000000001,7.3783
24.482,78.616,297.65,30.97,2.1346,0.0,17.151,8.2482
61.559,88.661,189.1,14.425,1.0558,0.19185,6.0501,7.9002
136.14,112.96,272.92,8.3462,2.5533,4.3904,7.0604,5.4297
27.057,114.83,270.46,22.243000000000002,6.6412,2.3389,11.955,4.1983
21.896,109.72,313.95,34.881,2.5646,0.0,11.863,12.092
37.673,250.78,393.62,38.806,0.30476,2.7555,2.6127,7.4614
18.882,180.2,269.38,20.480999999999998,1.2201,0.0,5.6818,9.6373
75.268,331.15,525.65,49.57,0.23343000000000003,2.0518,21.535999999999998,15.814
101.84,200.04,322.15,25.27,1.3884,2.5145,13.182,9.8726
28.008000000000003,461.25,340.85,30.473000000000003,2.5997,1.547,5.8429,7.152
109.95,368.74,365.68,32.771,0.0,7.5431,13.648,18.247
84.789,209.43,377.69,25.373,0.0,2.487,10.324000000000002,14.695
53.378,377.66,304.97,22.552,0.0,0.0,3.9918,3.2356
80.727,282.81,508.93,26.541,0.0,3.8644,7.4009,1.2009999999999998
147.09,268.99,437.07,31.73,0.45455,2.0399,11.975999999999999,0.63207
154.91,269.81,451.61,26.369,2.5241,3.2656,10.850999999999999,12.844000000000001
50.118,128.75,326.3,31.901,2.9853,0.31006,8.2828,11.724
72.37,202.9,662.84,56.331,2.0508,7.8454,24.375999999999998,10.710999999999999
64.64,410.37,428.94,52.413999999999994,2.2302,7.0499,18.938,7.854
52.586000000000006,570.53,629.62,37.693000000000005,0.125,0.0,7.9503,10.341
719.02,253.48,294.43,6.0137,3.4453,6.9479,4.3969,0.23922
146.72,273.52,394.52,31.355999999999998,0.36962,1.6886,8.2436,14.832
56.713,449.15,378.7,30.585,6.6872,0.42736999999999997,10.252,10.832
0.0,0.0,12.642000000000001,3.4756,0.0,0.1235,0.0,0.33204
127.58,366.98,522.9,46.733000000000004,3.2504,0.0,4.0625,7.1356
72.706,163.98,382.72,31.171999999999997,8.8286,1.1119,11.547,12.030999999999999
90.369,266.3,388.98,25.013,2.3057,4.2156,4.9408,5.6563
24.783,448.54,550.09,32.016,0.0,4.9713,13.842,7.0821
38.698,271.52,353.12,43.419,0.66475,5.0678,25.134,11.607999999999999
144.11,305.31,341.34,25.945999999999998,6.9529,3.7386,5.4764,0.16179000000000002
15.994000000000002,201.61,399.83,28.462,4.9499,8.7698,1.919,11.8
79.266,366.55,324.62,49.933,5.053999999999999,5.7456,6.2888,13.355
92.779,232.91,297.73,36.937,2.0226,1.7028,7.1745,9.9079
89.96700000000001,147.09,591.43,38.233000000000004,4.1968,2.048,12.517999999999999,7.1015
107.23,131.87,411.66,26.199,0.0,4.9921,4.011,8.1222
0.0,8.5951,261.58,37.071999999999996,2.8136,5.4007,11.784,12.684000000000001
12.614,165.0,306.15,23.514,3.6326,0.0,11.133,15.692
182.93,396.19,554.83,54.655,2.242,2.1394,11.638,4.231
85.344,363.77,464.05,35.518,6.1688,6.5366,7.7885,13.444
118.93,263.68,402.92,42.667,0.0,0.5564100000000001,15.968,7.047000000000001
26.779,119.09,351.11,39.951,1.9086,3.1502,6.8833,0.72529
96.87299999999999,71.969,455.91,30.497,0.0,6.6778,11.543,11.963
77.305,207.58,361.43,15.117,0.7398899999999999,0.0,9.538,6.1533
22.941,118.85,282.33,19.262999999999998,5.8111,1.4372,3.1512,5.86
83.315,230.59,348.31,24.258000000000003,5.1787,2.8745,4.1314,5.3087
131.9,301.58,494.33,40.679,4.4644,0.0,13.177,4.5284
59.308,176.12,308.32,15.418,0.19049000000000002,1.555,4.1425,4.7453
123.94,306.66,487.14,19.32,3.7586,1.3013,7.9646,10.800999999999998
159.84,180.17,503.75,21.729,9.2267,4.3577,2.2125,8.141
100.28,316.24,381.47,33.76,5.3204,5.8124,14.248,3.2910000000000004
46.88,154.82,307.34,23.804000000000002,5.2288,10.158999999999999,12.722999999999999,0.0
73.795,242.14,424.1,34.650999999999996,2.1036,7.8953,26.851,7.3719
73.887,169.14,339.6,38.373000000000005,1.8317,0.0,6.3223,8.0982
186.8,598.39,385.33,33.525999999999996,4.7812,0.0,11.113,4.7725
23.965,81.295,355.92,26.111,6.5075,8.9121,16.825,18.158
54.72,64.843,264.41,24.703000000000003,0.69895,3.2752,7.0805,1.3701
105.66,744.59,460.96,20.965,4.2635,0.0,14.657,4.2213
83.902,202.33,456.52,52.717,4.6819999999999995,3.695,12.835999999999999,14.790999999999999
81.705,239.12,481.96,24.846999999999998,7.1273,4.537,6.0958,4.8741
30.258000000000003,157.98,345.75,21.761999999999997,4.3267,0.10328,7.0714,6.9964
54.216,200.69,408.7,17.262999999999998,6.15,3.5980000000000003,9.6523,3.7382
41.013000000000005,197.86,331.87,24.541,2.9562,3.8284,16.476,10.477
235.26,172.35,399.96,18.01,8.0322,10.992,3.3263,3.5899
148.86,147.42,482.18,27.351999999999997,0.51785,0.0,15.002,9.3071
79.737,123.48,369.56,29.123,0.0,4.5215,11.189,2.0837
140.59,429.37,643.94,50.147,0.84,7.4346,9.5051,5.8709
16.855,231.81,290.75,37.725,1.0458,2.4007,9.2403,5.4395
173.12,326.39,491.57,35.02,3.3085,0.8361200000000001,13.725,6.7289
8.4106,292.47,348.24,18.628,0.0,5.7875,14.867,10.821
50.413999999999994,199.32,305.6,24.193,0.5293899999999999,0.0,3.8742,12.312999999999999
28.549,133.98,185.59,20.43,10.550999999999998,1.6198,9.8386,5.4067
39.35,381.56,428.49,39.536,3.1527,4.6612,16.839000000000002,8.9159
30.521,422.76,292.68,22.337,0.92674,4.1472,5.9807,2.6208
114.6,283.1,300.91,38.226,2.6460000000000004,0.23525,5.6811,2.7236
125.92,167.71,432.89,24.174,2.3884,6.6843,8.5788,4.0603
92.021,224.76,403.26,23.75,7.4613,0.71472,14.099,12.085999999999999
12.389000000000001,116.71,253.79,17.826,2.6619,1.6212,5.402,10.876
82.585,293.13,368.48,34.080999999999996,3.2552,4.9992,9.1951,7.4698
9.3957,67.303,174.62,5.7402,2.3758,2.5484,6.4322,8.6579
8.459,422.43,394.51,27.796999999999997,0.9101299999999999,0.0,8.6147,3.2680000000000002
2.1531,60.567,224.03,29.163,0.35749000000000003,0.8706,5.0873,6.9106
139.73,200.75,552.98,23.090999999999998,3.7975,3.5362,10.006,14.069
12.155999999999999,69.639,208.69,14.517000000000001,4.6779,0.0,8.6648,4.1892
32.946999999999996,256.77,362.38,10.075,0.6209399999999999,1.7148,11.626,2.8789999999999996
117.26,148.07,370.28,26.284000000000002,3.2385,1.8374,9.2718,8.3493
96.322,275.6,384.93,29.46,2.5513,0.42648,3.8009,10.606
108.16,215.85,336.92,21.303,4.2264,1.3337,12.087,9.0785
95.258,152.86,454.43,41.248000000000005,3.4761,4.0179,13.577,8.9757
48.787,235.46,312.58,28.15,1.5587,0.75659,8.4212,7.0821
40.393,338.55,488.07,19.26,4.9414,5.7414,17.769000000000002,10.477
27.548000000000002,393.73,290.13,18.521,4.0892,8.392000000000001,17.651,7.2776
89.166,248.85,455.61,43.111000000000004,3.1795,3.5583,11.154000000000002,15.877
45.089,132.97,317.43,14.609000000000002,0.0,3.4327,7.9043,16.3
74.965,322.92,472.91,28.201,1.936,3.9969,6.307,10.113
23.031999999999996,524.29,406.33,15.824000000000002,0.5728300000000001,1.1565,10.845,3.4889
63.974,247.52,334.46,15.168,5.5542,1.7466,10.767000000000001,6.5357
52.652,159.19,897.88,18.085,2.0428,0.0,8.7262,1.1566
49.678999999999995,695.42,878.33,50.388999999999996,1.0526,2.0492,10.057,10.307
36.826,199.01,375.99,24.261,0.30671,3.1057,12.159,8.943
61.11600000000001,141.02,371.34,19.527,0.0,4.0657,13.763,5.5891
89.611,180.48,367.37,27.217,2.1208,2.1867,7.2065,8.8141
115.89,299.75,415.13,32.406,4.413,7.6796,17.928,18.335
87.39399999999999,161.67,349.39,28.273000000000003,3.6549,1.507,9.4548,4.15
112.33,304.98,473.23,28.421,3.9755,4.8678,11.297,11.527000000000001
146.19,202.9,271.73,16.67,2.0283,5.5175,12.805,1.1972
53.213,132.99,359.02,37.79,3.5199,0.0,15.815,3.1053
69.047,265.3,386.42,35.406,1.1945,6.5932,2.588,9.1671
76.002,585.03,439.26,29.118000000000002,2.8725,2.1029,12.120999999999999,3.8838
77.117,218.98,335.54,21.695999999999998,1.9672,2.6653,6.0034,4.7632
55.363,183.89,290.43,23.447,3.4154,0.21051999999999998,12.536,11.815
10.966,306.98,254.27,17.408,2.9067,5.9256,6.3009,14.315999999999999
66.429,241.63,341.78,31.8,0.0,3.4179,7.3319,8.5954
51.76,209.25,447.64,19.617,13.934000000000001,4.423,9.7837,7.8006
46.733000000000004,78.07,347.0,22.289,1.8229,2.8160000000000003,4.6849,2.4208
49.228,193.02,546.24,52.475,1.9748,0.7942,13.120999999999999,7.5055
33.944,338.84,335.41,40.944,4.3664,0.0,5.897,8.7957
44.114,527.26,360.31,20.345,4.1263,5.6761,15.929,6.6417
27.111,156.32,258.79,26.822,1.9903,0.86925,6.5787,10.911
14.252,325.32,352.71,20.079,10.517999999999999,0.0,7.4757,3.2749
83.072,121.84,467.38,32.078,3.8976,8.1768,11.669,7.6696
92.536,244.65,446.34,17.205,0.0,9.6615,20.548000000000002,5.5306
49.525,182.88,320.31,12.775,0.074068,0.18168,4.8607,1.9043
96.09299999999999,407.44,389.13,22.070999999999998,3.8312,0.0,13.908,4.0524
88.167,207.76,408.19,32.088,0.0,1.3027,10.505,7.5593
19.828,231.1,367.8,53.33,1.5985,2.3804,10.957,9.7522
81.45100000000001,260.97,607.58,48.04600000000001,0.0,0.11475999999999999,16.014,13.017999999999999
87.023,234.74,348.36,24.741,1.2014,1.1088,9.5908,12.475999999999999
72.994,226.53,388.52,23.249000000000002,4.1545,2.2092,10.839,4.1530000000000005
96.637,296.02,332.18,29.07,0.18244000000000002,3.0157,11.349,5.5057
114.09,256.8,330.75,37.196999999999996,1.902,4.9729,12.023,9.3698
65.922,273.48,347.93,16.237000000000002,1.5509,6.3831,5.947,9.6642
8.3679,145.17,422.76,35.083,1.9567,0.0,7.8231,3.9663
64.527,175.66,257.37,9.5127,4.2094,4.5318,10.811,9.5641
11.802999999999999,162.3,219.89,27.011999999999997,1.2677,0.5923,6.4128,2.8121
28.789,128.0,288.25,21.829,3.1912,1.6804,12.843,2.1522
0.0,0.0,0.0,0.31909,0.0,0.0,0.0,0.0
