0,1,2,3,4,5,6,7
0.0,12.248,2530.0,6.2306,12.427,66.183,1842.7,0.0
55.43600000000001,3.266,1312.2,0.022091,0.0,113.71,391.81,1.9953
0.0,2.1942,1068.4,0.0,0.0,874.24,324.89,0.0
1.3803,0.45602,926.46,0.0,0.0,463.34,395.42,0.0
2.6339,1.9764,468.93,4.7711,0.193,495.01,115.2,0.51872
56.71,2.0805,1594.9,3.1859,2.3893,723.89,325.45,0.0
0.0,0.0,730.83,6.3843,0.0,43.159,139.28,0.85531
19.546,3.2533,1022.7,2.1082,0.0,126.26,89.75200000000001,0.0
0.0,21.986,1392.5,4.5844,0.0,927.41,498.74,0.0
0.0,0.063347,700.49,7.4269,0.0,496.65,308.3,0.0
0.42668999999999996,2.2072,1565.0,0.0,0.0,983.93,258.0,0.06212
0.27547,2.2005,1954.9,1.0929,2.6718,1183.8,550.88,0.0
0.15292999999999998,3.8727,824.74,1.9185,0.0,473.76,186.28,0.33707
0.0,8.7217,1134.1,7.7638,0.0,820.92,315.01,0.54798
0.0,10.755,857.98,0.0,0.0,530.33,250.97,0.20647
0.0,2.6492,1179.2,0.0,0.0,731.0,435.75,5.559
0.0,2.5472,1512.5,10.550999999999998,0.0,862.13,329.25,0.0
0.063274,2.7566,763.5,0.0,0.0,33.069,609.25,0.48541000000000006
47.888000000000005,3.1949,1631.7,0.0,0.0,1178.0,334.63,0.3366
0.0,3.9996,468.44,3.241,0.0,382.67,245.6,0.0
37.799,4.2068,1246.6,0.73063,0.48049,129.22,885.6,0.46053999999999995
7.4558,0.0,746.58,5.2395,0.0,593.99,320.04,0.49412
0.40533,9.3157,2054.6,5.6451,2.3948,166.01,1833.6,0.0
28.072,6.0369,1539.2,0.0,1.2613,191.81,502.62,1.9313
0.0,1.919,1010.9,0.055230999999999995,0.0,789.68,292.32,0.59665
1.3692,2.8704,1415.1,2.3498,2.3053,463.84,273.38,0.0
52.382,8.5939,1848.0,0.0,0.0,332.61,562.65,0.11915
0.7479399999999999,8.1504,2312.6,3.2955,0.0,87.287,1616.7,0.0
1.9116,11.538,655.08,3.6393,0.0,224.57,162.18,0.14109000000000002
0.0,3.5589999999999997,941.55,2.0158,0.0,738.48,365.07,0.0
2.4869,5.2796,1254.2,0.0,0.22888000000000003,820.35,394.6,0.90551
45.637,0.0,757.49,0.0,0.73911,221.9,191.47,0.0
1.9955,6.56,1438.5,3.5123,1.5778,1190.2,475.68,1.1616
0.9077700000000001,7.6339999999999995,1709.2,8.1866,0.0,38.683,614.49,2.061
0.0,28.15,1150.3,0.0,0.7579899999999999,423.08,248.1,0.0
0.0,4.777,1032.8,4.5789,0.0,760.51,373.32,6.7856
0.0,4.9995,1141.2,0.0,0.0,722.98,368.13,2.0421
0.0,1.3732,781.38,2.4215,0.0,559.4,192.6,0.0
0.0,4.3866,919.39,0.0,0.0,482.91,91.92200000000001,0.0
0.0,3.9924,768.29,0.0,0.46608999999999995,706.58,229.33,0.0
0.43481000000000003,1.6788,1496.6,3.7353,1.018,871.08,352.73,0.80466
1.6252,6.835,1135.8,3.7178,0.0,1141.7,355.61,0.0
0.41635,3.8834,1709.3,0.58434,10.22,268.44,1449.6,0.0
0.0,3.4562,1231.0,8.5377,0.0,725.73,327.46,1.1763
6.8491,19.475,1523.2,7.6687,0.0,974.06,298.71,0.0
0.0,5.7942,1332.8,5.4609,3.4318,704.51,343.07,2.7329
0.37956,1.1471,339.87,6.9815,0.0,318.32,136.84,0.49512
0.0,0.11548,786.08,2.3675,0.0,282.74,148.85,0.0
0.0,0.42003999999999997,989.73,2.2456,0.0,796.31,227.59,1.6938
0.0,2.593,721.32,10.669,0.0,400.25,185.11,0.8344299999999999
0.0,1.1742,976.88,3.3797,1.4123,558.13,215.42,0.76567
0.0,5.6355,571.25,2.1856,0.0,327.59,269.33,0.0
0.0,0.0,470.33,0.0,0.0,438.74,242.51,0.0
1.5674,5.7997,1017.6,4.4263,0.0,928.81,264.97,0.32705
7.7165,0.0,422.67,0.8875,0.11287,36.387,98.499,0.0
30.714000000000002,2.7441,1133.6,4.9703,0.0,184.24,391.5,0.0
37.243,2.3328,880.09,5.5391,0.0,158.59,168.7,0.0
0.39016999999999996,1.7453,875.12,3.5337,0.0,271.3,104.09,0.46495
0.0,0.0,777.1,3.9981,0.0,453.41,189.67,1.9844
0.0,5.1695,987.19,2.6305,0.0,198.84,249.34,0.0
0.0,4.0176,1196.6,0.34754,0.0,694.11,251.52,4.5906
0.0,1.2631,967.85,0.0,0.0,761.92,395.87,0.0
0.07374800000000001,1.8628,1600.6,1.175,1.0635,1041.0,496.4,0.0
0.0,0.2351,573.02,2.4245,0.0,275.81,250.83,0.0
92.62899999999999,6.9539,1055.8,4.4516,0.0,256.28,610.53,0.0
0.7521,0.098729,368.03,0.0,0.0,178.59,113.72,0.0
0.0,2.8798,950.46,1.9974,0.0,365.76,309.04,0.0
1.5830000000000002,0.95389,1292.4,0.0,0.41222,395.96,340.12,0.0
0.6373800000000001,9.0298,921.43,5.5878,0.0,155.37,486.88,1.5609
49.67,2.5839,1054.6,8.1604,0.0,282.88,337.75,2.2592
1.9327,0.0,647.68,2.3828,0.0,352.63,247.93,0.0
0.0,2.1476,1258.8,3.6675,0.0,605.86,219.91,1.1587
16.454,3.5207,826.45,0.25229,0.0,209.9,343.83,0.0
0.8372299999999999,3.4366,959.51,0.0,0.0,724.28,196.89,0.0
50.325,3.4392,1454.2,2.4878,0.0,153.76,521.54,0.0
39.611,0.18445,894.28,3.9244,0.0,674.3,183.22,0.71423
13.747,11.17,1075.2,1.8413,0.0,105.74,377.05,4.2645
88.815,7.1099,1361.5,0.42433999999999994,0.0,454.3,389.53,2.6643
0.4305,7.3048,1164.2,10.554,0.0,43.548,717.2,3.7889999999999997
18.795,0.0,1113.8,3.6397,1.9097,60.218999999999994,147.26,0.0
0.83757,0.33693,953.34,4.1574,0.0,613.47,308.15,1.6559
0.0,8.535,1453.9,5.4715,0.0,1017.9,378.67,1.7847
0.12437000000000001,1.3856,687.09,2.7336,0.0,436.12,259.48,1.1482
0.0,4.7387,1055.8,0.0,0.73022,1029.3,313.54,0.0
0.0,2.061,1000.6,5.7015,0.0,925.56,301.48,1.8596
0.0,0.0,769.49,0.0,0.0,235.69,178.99,0.0
24.364,4.319,892.99,0.0,0.0,150.58,124.72,0.0
0.056732000000000005,10.295,700.65,1.0621,0.0,462.07,216.45,0.27892
0.0,0.0,457.94,0.0,0.0,177.1,108.95,0.0
0.040437,5.9474,1470.1,0.5666800000000001,1.6391,928.2,483.85,0.0
0.0,4.9975,1029.9,0.0,0.0,196.72,56.949,0.0
0.0,6.7732,1191.3,3.4772,0.0,1025.4,303.94,0.0
0.0,8.5378,790.01,5.9407,0.0,899.07,346.37,1.6404
0.0,0.0,938.2,0.0,3.1443,746.55,263.53,0.0
13.519,5.9268,1794.5,0.86756,0.27645,125.94,352.54,0.0
1.3335,6.7717,1629.2,0.0,0.0,1241.5,572.18,0.0
0.0,7.8706,677.85,5.0225,0.2422,541.39,252.96,0.0
44.845,1.4069999999999998,643.7,0.0,0.0,58.698,189.83,0.40407
17.397000000000002,3.5789999999999997,891.63,1.8147,0.2028,145.89,424.08,0.0
5.9163,4.7557,768.06,2.7239999999999998,1.2802,248.93,479.38,0.0
0.09539600000000001,3.1581,309.97,0.0,0.45096,317.7,141.65,0.90948
0.8454,5.4189,1346.9,1.501,0.72713,955.92,279.51,0.47396000000000005
11.993,7.1214,820.07,1.5827,0.0,102.33,135.93,0.5442600000000001
0.0,1.7323,1131.4,11.582,0.10622999999999999,760.74,254.54,2.1862
0.0,6.0088,948.11,0.41743,0.0,474.12,352.87,1.6662
3.2112,0.6996100000000001,1360.9,0.0,999.96,1413.5,592.38,1.4425
3.3603,0.9929399999999999,1088.5,0.0,0.0,76.51899999999999,317.2,0.067875
0.0,1.268,1100.5,0.0,0.0,502.21,498.17,0.41462
3.267,10.449000000000002,1359.7,0.0,0.0,1156.8,263.13,0.40924
3.5586,3.431,859.84,6.6951,0.0,699.4,231.63,0.0
52.206,8.8612,1040.9,4.2611,0.0,38.001,247.96,0.89838
0.0,5.2138,1639.5,13.812000000000001,0.048512,982.5,325.14,0.0
0.0,5.2115,1166.2,0.0,1.3903,651.24,294.16,0.0
3.9763,4.0195,1488.6,6.1588,1.2276,787.47,370.43,0.0
0.0,5.7322,1395.0,0.0,0.0,995.66,351.05,3.0363
0.13185,3.4798,891.45,3.4602,1.8624,643.73,224.19,4.7828
0.12824000000000002,9.5955,1150.6,0.0,4.6857,1074.5,248.47,0.0
0.8612700000000001,2.807,1130.1,0.89338,1.1013,402.44,299.21,0.72411
1.7268,2.7955,1756.8,0.0,0.0,777.99,589.76,0.16660999999999998
0.28252,1.7663,1105.8,4.8582,0.0,771.09,298.65,0.0
1.5064,2.9224,1983.6,0.0,2.5728,989.09,467.14,0.0
0.32203000000000004,2.5601,1277.2,1.1913,0.0,964.32,456.68,0.0
0.0,1.5819999999999999,1352.2,5.4667,0.20326,869.27,656.67,0.26971999999999996
2.5478,15.171,1248.0,7.0145,0.0,999.11,370.24,0.0
33.559,2.946,839.04,3.7994,0.0,215.1,254.59,1.5838
0.0,0.25190999999999997,177.72,0.0,0.0,176.79,69.181,0.0
0.0,4.2696,872.02,10.357999999999999,0.49376000000000003,483.41,205.16,0.7235699999999999
64.13,3.1508,1118.3,3.9330000000000003,0.76979,278.75,343.6,0.0
4.9052,1.6389,1102.9,4.9134,1442.8,949.53,187.62,1.9401
3.2029,0.6507,1418.5,0.0,0.0,530.88,380.96,0.0
0.96505,4.919,911.54,2.9516,0.0,820.39,339.61,0.83452
17.57,16.088,1182.4,0.0,0.0,588.33,390.11,0.043838
3.6126,8.5678,1367.6,0.0,4.8228,662.17,408.8,0.0
80.24,3.4174,1537.5,5.1435,0.91255,958.82,436.22,0.0
0.0,4.8051,1035.9,0.0,0.9617899999999999,765.33,270.51,0.0
0.0,4.5416,1192.6,2.7061,0.0,938.93,388.7,0.0
1.8789,4.2858,1167.8,2.043,0.0,837.99,320.89,0.0
0.0,2.2295,1255.5,6.9123,0.0,553.77,357.99,0.21881
0.0,0.11667999999999999,590.41,0.0,0.0,512.76,128.29,0.0
0.0,0.0,673.53,0.0,0.93534,352.92,144.28,0.0
0.9790399999999999,6.5948,967.04,6.6004,0.07555,850.49,358.05,0.0
0.0,2.0109,1209.0,1.8619,0.9653200000000001,832.74,208.12,0.0
53.303000000000004,12.617,1225.1,2.1462,0.0,495.8,461.29,0.0
8.7977,4.99,1656.7,6.9129,0.0,535.26,228.17,0.0
0.0,2.3322,1087.5,2.8774,0.0,1096.8,396.99,0.0
0.0,1.2934,1113.3,0.0,0.0,864.24,294.89,0.060024
0.0,1.7672,965.94,2.1401,0.0,673.61,181.17,0.18859
1.5737,0.56852,1650.8,5.6401,0.0,676.14,302.06,0.7658699999999999
0.0,3.4745,698.59,0.0,0.0,315.91,98.693,0.0
0.0,0.0,689.2,0.0,0.62215,142.23,48.255,0.0
58.688,12.78,1470.9,0.0,0.0,865.8,524.52,0.0
2.2319,3.3222,742.85,3.6801,1249.8,233.68,170.33,0.0
46.316,0.46746000000000004,1273.8,7.1874,0.0,697.98,770.75,0.0
26.447,5.8458,1022.3,3.0042,0.21679,224.94,49.696999999999996,0.0
0.0,2.1248,1059.0,5.4781,0.0,769.76,353.74,1.1499
0.0,1.8722,759.25,0.0,1.1125,554.27,180.03,2.2516
0.4147,2.3579,808.15,5.8802,4.914,675.12,109.06,3.7923
0.0,0.25561999999999996,1159.1,0.75493,0.0,684.01,384.42,0.79709
0.0,5.7406,1085.1,9.1907,2.5113,883.28,296.45,2.4612
0.0,36.374,1389.3,0.0,0.0,789.22,527.04,0.23079000000000002
0.0,7.3297,840.79,6.3756,0.0,126.56,102.44,0.0
1.7289,2.553,2065.9,2.8993,0.0,982.07,298.22,0.0
0.0,8.816,972.27,8.4262,0.0,476.31,403.4,0.0
30.66,3.5238,1052.8,3.07,2.3415,74.86,211.93,1.1734
5.8139,5.4498,989.01,0.29363,0.8013899999999999,154.66,350.0,0.0
0.90864,13.912,2045.3,0.0,0.61297,1240.6,467.21,2.5279
23.605999999999998,8.761000000000001,2120.7,3.8855,0.0,262.06,334.83,0.0
0.30641999999999997,3.9938,1668.9,2.2485,1.2176,1793.9,455.51,3.7992
0.0,5.212000000000001,1510.4,0.0,1.496,44.215,1030.4,0.0
0.0,3.9481,870.82,4.7765,0.0,632.67,293.12,0.0
13.933,7.6067,1389.7,8.2502,0.0,356.39,312.22,0.0
0.42958999999999997,2.5326,1530.7,0.0,267.08,15.94,3.694,0.0
26.715999999999998,1.3229,1173.6,0.0,1.1715,920.22,261.76,0.0
0.0,2.8960000000000004,1353.9,0.0,0.0,484.64,405.85,0.0
0.0,2.2962,519.19,8.9171,0.0,563.73,355.59,0.0
0.085815,7.9573,894.23,0.0,0.0,727.98,239.13,0.62935
0.0,3.8243,435.93,0.0,0.26954,356.32,179.9,0.0
0.0,8.7359,1196.0,4.9577,1.4236,874.21,293.29,0.0
0.0,6.7687,1741.3,2.4819,0.0,1195.8,498.93,1.4645
0.0,6.0176,2296.7,0.0,0.64105,1030.8,359.01,0.0
2.5097,2.3054,1191.1,4.1288,0.0,921.23,397.99,0.6603
0.7501399999999999,2.8904,1042.0,1.2975,0.0,838.42,102.78,2.0995
0.42736,11.808,1359.3,7.1384,0.0,1049.9,468.52,0.84951
66.044,6.1132,957.28,0.0,0.0,104.16,205.57,0.41381
0.0,6.6326,1370.4,1.122,0.0,1223.5,491.5,0.0
11.834000000000001,1.2872,1432.7,5.345,0.0,167.18,855.4,0.0
29.089000000000002,3.1362,1141.9,1.6746,0.0,350.81,154.17,0.0
98.77799999999999,9.7939,508.69,0.0,0.0,35.321999999999996,34.512,0.0
0.0,7.2882,1187.5,9.7211,0.34804,1011.6,371.68,0.0
0.0,1.8541,1459.3,0.1618,0.0,1003.7,283.15,0.0
0.32176,9.2563,2173.0,0.0,1.3155,217.85,1040.5,0.028829
13.581,14.953,1351.5,0.0,0.0,557.26,168.95,0.8845299999999999
3.2096,0.0,719.52,0.0,0.0,388.98,283.25,0.14578
0.0,5.495,860.5,0.0,0.0,546.05,181.71,0.0
1.0213,2.3202,1013.5,0.83649,5.8051,849.11,198.55,0.0
2.5779,0.08031,487.11,0.0,0.0,367.7,159.83,0.0
0.80699,1.7381,1127.4,5.8595,0.20994000000000002,630.51,308.9,0.0
0.0,0.14331,732.96,0.0,0.0,156.36,229.09,0.0
2.3827,0.0,0.0,0.0,1421.0,0.0,2.7975,1.5819
0.55185,0.0,812.46,1.8006,2.7541,719.91,333.58,0.0
0.0,0.65177,532.48,1.1914,1.6980000000000002,430.0,148.54,0.0
0.0,0.0,1281.4,0.0,10.373,175.96,366.01,0.068257
0.64064,0.0,1040.6,0.0,0.0,338.45,294.9,0.37354
0.82514,5.2571,792.2,0.0,0.0,738.39,277.41,1.1097
2.6474,1.9145,1752.0,5.0106,1.4414,1409.8,858.95,0.0
0.0,5.7541,1148.1,5.119,0.0,565.79,279.37,0.0
12.435,6.7169,226.17,0.0,0.0,149.97,100.29,1.9798
0.0,3.8569,762.07,0.0,0.51666,626.78,279.49,0.0
3.3916,13.727,788.68,0.0,0.0,179.53,264.83,0.0
0.14122,8.5856,1182.3,0.99174,0.0,745.3,329.3,0.0
0.0,5.4848,809.36,3.3576,0.0,597.11,204.75,0.79798
30.180999999999997,3.5456,1353.4,0.0,1.3051,1286.9,246.78,0.0
1.5552,1.1232,1094.2,12.645,0.0,697.59,391.81,2.4149
0.66003,4.4132,864.27,3.3906,0.0,648.64,288.89,0.0
4.1819,0.048016,730.95,0.33444,0.0,43.416000000000004,115.54,0.0
0.0,1.2843,1112.8,0.26453000000000004,5.8181,1054.7,563.27,1.3641
2.4893,3.1459,773.08,1.2993,2.7856,399.83,448.85,0.0
2.7488,4.593999999999999,873.83,4.2545,0.0,482.49,278.13,0.0
2.4009,9.7884,2224.5,863.54,0.064961,0.0,3.0378,9.8416
0.0,5.7486,1248.3,0.0,0.80419,853.66,315.74,0.6228
8.2546,1.0809,1029.3,0.0,2.0356,187.46,130.32,0.15523
0.0,1.7713,1063.0,5.3105,0.47541000000000005,571.32,190.99,0.54174
0.6995600000000001,8.142999999999999,1930.5,0.0,1.0165,1405.4,470.41,0.0
2.8025,0.5955,602.2,0.0,1.6301,573.53,158.04,0.0
0.06553300000000001,2.7729,1411.9,3.3502,0.0,1013.0,396.2,0.0
0.86505,13.58,1601.8,12.41,0.0,770.91,377.04,0.22121999999999997
0.0,1.9259,1503.0,0.0,0.0,1045.1,224.58,0.5282
0.0,1.4996,378.28,0.0,0.19524,455.81,183.67,0.0
84.60600000000001,0.89502,1140.9,5.656000000000001,0.0,471.45,666.99,0.0
0.0,0.17349,696.04,0.0,0.0,383.66,251.33,0.0
1.8832,20.462,1392.1,6.0985,0.59015,499.41,371.41,0.14564000000000002
0.050117,1.626,817.29,4.5165,0.51195,495.27,282.94,0.0
1.0276,1.0112,766.4,2.3705,0.0,576.28,208.93,0.48145
0.0,4.4877,1377.6,1.1927,0.0,1365.6,579.67,0.0
0.0,2.0902,657.3,4.5838,0.0,343.2,187.09,0.0
0.0,1.4325,1430.5,1.7675,0.80955,316.55,349.52,0.0
0.0,0.86721,1131.5,3.0812,0.0,716.8,335.11,0.0
0.0,7.1284,890.33,0.30577,0.0,586.69,275.14,1.3174
15.123,0.099594,1184.0,15.817,0.0,856.83,200.38,1.6104
32.262,1.577,739.16,0.0,0.58821,1129.1,244.72,0.127
0.0,3.6594,664.13,5.3217,0.0,247.5,141.56,0.0
0.0,0.37217,524.0,0.0,0.0,305.5,179.04,0.0
22.039,0.91546,1145.5,1.6072,0.0,879.36,260.98,0.0
0.0,4.7673,827.34,0.0,2.8484,925.37,414.06,2.8154
34.51,2.63,1686.2,0.0,0.0,733.0,203.08,0.0
0.0,3.6121,1019.5,7.6039,0.0,486.09,392.57,0.0
47.394,5.8731,1358.4,2.5706,0.64113,1178.4,343.19,0.73052
79.613,7.3743,1366.6,1.7364,1.9972,841.38,503.47,0.0
1.5296,1.7591,741.69,1.0745,0.91432,622.48,279.84,0.0
0.0,1.8858,1250.7,0.0,0.0,702.0,233.1,1.8897
0.9375399999999999,2.4659999999999997,1320.8,5.0779,0.0,1188.9,576.31,0.0
13.408,0.0,821.2,0.0,0.25266,72.7,183.62,0.0
52.794,1.0834,1278.0,3.0686,3.5079,152.86,313.53,0.0
12.019,2.9008,808.91,4.9246,0.0,161.36,173.46,5.5917
3.2634,3.2489999999999997,1264.8,0.0,0.59685,1221.5,329.15,0.0
0.0,2.8094,988.06,1.3205,1.6281,609.66,334.39,0.0
2.6396,11.523,855.47,5.6687,0.0,226.83,346.69,0.0
0.0,8.7077,1189.0,1.4386,0.75139,569.41,235.42,0.25875
77.381,5.1129,1549.6,0.0,0.0,182.33,310.72,1.0135
30.166999999999998,2.229,743.01,7.1253,0.0,67.922,446.71,0.0
0.0,2.4054,1065.8,1.515,0.60478,935.35,355.04,0.0
24.994,0.8294,711.63,3.7689999999999997,0.0,169.21,223.14,0.0
0.0,3.5312,1601.7,7.2373,2.7477,1274.8,436.89,0.43486
0.0,1.4505,874.5,0.0,0.9422,110.85,112.36,0.0
0.0,1.96,1111.3,0.0,0.0,420.97,206.58,1.9136
0.0,4.8853,1161.7,0.0,0.0,1035.8,415.34,0.99393
0.0,12.442,1574.5,4.9202,2.3061,490.54,425.82,0.0
0.0,7.9753,221.16,0.0,3.9573,203.28,158.74,0.2895
2.6902,2.5762,1585.7,0.23899,0.59417,336.27,163.41,0.80233
0.0,17.918,1220.0,0.0,0.54303,349.88,245.37,1.9656
0.0,2.1741,1782.9,4.4207,28.723000000000003,90.66799999999999,1379.8,1.7924
0.0,5.6057,1211.0,9.0172,0.0,859.82,512.57,0.3023
0.0,3.0409,1728.0,6.3017,1.7638,899.49,356.38,3.7528
1.0451,1.5731,1321.6,4.8562,0.10569,65.703,648.62,0.36462
0.75815,4.3337,455.81,1.7386,0.0,268.93,199.33,0.17398
2.1885,2.2339,1569.0,5.7212,1.9804,1258.0,360.88,1.8
3.7636,12.645999999999999,1708.2,12.607000000000001,0.0,710.65,382.24,3.3404
26.793000000000003,1.0170000000000001,953.03,2.1155,1.8383,54.912,130.13,0.0
56.177,14.155,1265.8,14.959000000000001,0.0,507.74,316.54,0.094568
4.9763,24.363000000000003,1233.3,4.9194,0.0,123.65,745.69,0.7065600000000001
5.2214,6.6948,1211.3,0.0,0.0,731.26,282.16,0.0
0.65198,4.9204,968.74,0.0,0.83034,699.77,470.97,2.6495
2.6725,8.0151,1721.9,29.63,6.1457,33.287,1123.6,0.0
0.3855,1.4825,1329.0,2.3106,0.0,996.61,303.38,2.7349
40.563,8.0721,1803.5,1.1256,0.76836,579.92,643.33,0.0
3.04,3.0063,797.6,0.025865,1147.6,647.35,331.68,0.53571
0.98455,6.1782,1471.7,5.9011,0.0,248.56,210.91,1.1540000000000001
0.0,4.1178,2161.2,1.9157,0.0,1362.9,399.41,1.4166
9.5114,6.2636,601.72,2.8434,0.0,75.64699999999999,192.5,0.0
51.376999999999995,1.1137,2112.2,1.2546,0.0,864.56,559.06,0.0
2.9476,12.682,1924.5,6.1168,0.71902,1006.2,605.27,0.0
16.308,6.5823,1019.0,5.5829,1.5588,158.53,540.26,0.0
0.23393000000000003,22.059,1705.4,5.5985,0.24375,583.53,265.25,0.0
2.7911,0.67147,1183.7,1.0345,0.49818999999999997,913.36,324.18,0.93085
0.9809899999999999,1.479,1498.5,0.14412,0.0,811.34,458.47,0.87646
0.0,3.5087,1239.4,0.0,0.25743,218.4,252.08,1.588
0.0,7.4101,15.235,0.0,0.0,2.5774,0.0,0.0
0.0,2.1335,767.06,1.3913,2.7838,556.49,133.3,1.3211
0.0,6.1548,2168.8,3.7607,0.0,1589.6,509.35,0.8212200000000001
1.9408,6.5102,1003.9,3.1574,0.0,1015.9,380.66,0.0
0.0,2.6636,1457.4,6.4249,0.0,1226.8,350.6,0.0
0.0,2.6032,1637.5,1.4117,3.5184,661.26,223.73,0.0
29.429000000000002,0.0,836.58,5.0512,0.0,278.72,201.8,0.31609
0.0,7.8495,997.08,3.013,0.5015,935.97,392.0,0.0
0.0,4.6124,869.54,0.0,0.0,539.03,268.6,0.0
0.0,0.53495,1226.2,0.0,0.0,1059.4,510.36,0.0
2.4268,2.6484,1363.8,0.52508,0.0,236.31,57.823,0.0
0.022799,0.72392,1084.9,0.0,0.0,701.18,309.03,0.0
0.0,0.68839,1466.8,14.001,0.0,687.03,425.93,0.0
14.203,2.1763,1014.8,6.1983,0.0,38.047,57.403999999999996,0.0
0.0,0.0,1161.7,0.0,0.0,216.73,262.63,0.0
0.39669,4.1017,946.86,0.0,0.0,373.2,244.52,0.0
0.0,6.9993,869.77,1.867,3.2596,577.85,159.18,0.0
0.39547,9.0915,807.1,7.9609,2.4911,382.23,352.78,3.7982
5.5632,0.09736900000000001,979.99,0.03126,941.09,239.83,115.02,4.6623
5.6091,1.291,943.27,5.8679,2.9451,595.4,310.08,1.22
0.34441,3.534,1652.8,3.3616,0.0,108.17,255.76,0.0
7.5120000000000005,2.7003,885.88,0.0,1375.1,392.22,136.3,0.0
0.0,8.5505,1963.4,3.2911,0.0,1171.0,493.69,0.0
0.0,7.9516,1327.9,7.7155,0.0,894.77,343.53,0.0
0.0,0.11127999999999999,855.62,0.0,0.23890999999999998,573.66,165.94,0.0
0.0,2.0554,1128.0,4.8512,3.8579,135.71,282.01,0.57424
0.0,0.02865,937.2,0.78271,0.0,260.23,85.928,2.4514
0.0,1.0351,926.96,0.33938,0.0,619.32,382.2,0.14438
5.8656,3.977,1083.4,3.5882,0.0,150.62,235.21,0.0
0.0,3.2422,1223.7,3.3318,0.0,945.91,352.02,0.24445999999999998
0.0,8.1687,1069.8,3.5952,0.0,200.93,254.97,1.2913
0.0,9.1106,1121.7,7.6406,0.0,1060.8,308.8,0.0
0.0,0.0,621.85,4.7914,0.0,571.19,217.97,0.0
0.0,2.0277,864.71,6.8925,0.0,831.47,348.71,0.9756100000000001
36.03,11.77,1563.2,0.8095600000000001,0.8324299999999999,196.79,465.32,0.075892
0.0,2.2622,574.0,2.6568,0.0,350.24,124.73,0.0
0.0,1.1856,1070.0,2.6099,3.8263,685.77,342.44,1.2641
1.5837,5.5499,909.37,3.6877,0.0,894.59,211.26,0.5203399999999999
38.231,2.1505,1049.7,0.65452,0.0,392.34,250.46,0.1272
0.0,7.2315,727.28,0.5426,0.0,206.14,126.34,3.3535
5.2931,3.7739999999999996,432.8,1.8294,2.3127,220.6,161.16,0.0
0.0,6.3927,622.51,6.4894,0.0,134.64,58.9,0.1214
0.0,7.6001,1039.6,5.1031,0.20831,514.69,340.06,1.8318
0.69096,5.9566,708.59,0.8375,0.0,443.23,195.42,2.4915
21.133000000000003,3.2577,1104.3,2.1084,0.027693000000000002,900.64,210.77,0.56403
1.0714,2.8867,798.73,1.1279,0.0,667.33,273.75,0.0
0.0,4.379,889.48,0.61574,1.5384,505.63,265.49,0.063971
0.33526,0.0,1248.9,1.8406,1.2668,531.83,335.05,0.0
0.0,2.5187,1233.5,10.249,2.7511,736.9,179.79,0.45706
0.0,5.4472,1050.6,8.4191,0.0,865.18,234.43,7.2346
23.956,4.9467,1233.9,0.0,0.0,177.98,384.1,4.6228
0.18759,7.1895,1625.1,9.8104,3.8531,1638.6,591.25,0.0
0.0,2.256,967.97,1.2934,0.0,778.13,279.25,1.6909999999999998
2.937,4.2388,867.74,10.958,0.0,184.29,183.78,3.2037
2.1637,7.4113,1482.2,1.7011,0.0,685.4,368.44,0.45665
0.46395,3.8809,1109.6,0.0,1.8574,776.18,271.59,0.0
0.9453,10.219,889.64,14.789000000000001,0.0,788.7,148.66,0.0
0.0,5.5761,1224.6,8.0785,2.7105,806.0,388.71,0.0
0.0,4.6951,409.3,3.0205,0.0,465.38,117.61,1.3923
0.55293,5.1634,1454.7,2.9019,0.0,954.29,387.05,2.3418
16.458,1.3739,663.62,4.265,0.0,81.781,227.49,0.0
10.868,6.521,1575.6,3.4764,4.2428,977.68,338.21,0.0
0.0,1.65,892.74,4.3147,0.0,899.49,120.91,0.0
10.24,0.0,658.5,0.0,0.0,67.34899999999999,226.26,0.0
40.192,17.15,1044.9,6.2823,0.0,178.59,369.12,0.41762
0.0,4.6655,604.55,0.27039,0.066914,301.54,298.51,0.0
0.0,5.899,1135.9,1.9442,0.0,387.85,238.2,0.0
5.376,5.3104,2018.6,0.027793,0.0,1435.4,755.51,0.0
1.4371,6.091,1038.9,2.1830000000000003,0.0,834.84,361.27,0.0
16.087,4.2546,643.23,1.6921,0.0,73.984,73.72399999999999,0.24631999999999998
0.24531999999999998,0.19782,1110.1,0.51947,0.0,795.38,321.52,0.0
2.6761,10.174,1527.0,2.9383,1.4337,1062.5,469.44,3.0679
0.0,1.5053,1015.9,4.311,0.0,404.82,365.98,0.0
0.0,1.9427,1105.7,2.2153,4.5412,766.83,310.81,1.19
18.819000000000003,5.0423,1633.2,0.0,0.0,717.01,344.8,0.0
1.3826,3.2711,1059.8,3.0389999999999997,0.0,653.4,265.25,0.8061
0.0,3.4544,868.27,5.2277,0.0,641.25,245.06,0.25948000000000004
0.93879,2.1167,665.25,0.0,0.0,441.8,286.71,0.0
23.112,5.4429,1766.8,0.28618000000000005,0.0,195.1,146.67,0.6468
0.0,5.2114,1087.4,5.5478,0.0,83.87,197.26,0.16265
0.0,2.2059,1450.3,6.5327,4.1475,481.99,290.42,0.92317
0.0,1.4532,994.29,0.0,0.0,519.14,211.93,1.6963
0.0,1.8842,541.22,2.6078,0.0,259.09,111.64,0.75261
0.0,12.433,1270.3,1.2586,0.0,136.5,960.87,0.0
