0,1,2,3,4,5,6,7
0.73982,2.7521,1123.3,432.65,0.0,2.3478,2.5569,11.749
0.0,0.0,1426.1,507.45,0.0,0.0,4.1027,0.5031100000000001
0.83135,2.7935,1232.9,788.47,0.21491,0.0,0.8584799999999999,5.0756
14.347999999999999,1.8126,856.48,432.09,3.4171,19.189,13.118,0.0
0.97735,5.4858,1012.7,493.96,0.0,1.4432,0.0,11.437000000000001
2.1742,0.0,690.2,118.06,0.0,0.0,3.04,2.3383
1.1764,0.5388,1363.2,107.81,56.758,6.9419,7.4671,0.47223999999999994
3.4610000000000003,5.6255,1237.2,595.1,23.205,1.6378,2.4359,4.7896
0.0,0.84701,1180.9,847.45,2.2887,0.0,4.2081,8.8764
2.6987,1.4806,1013.7,495.43,0.0,0.043394999999999996,3.9366,10.470999999999998
0.0,2.9458,1225.0,636.98,0.9962799999999999,0.004908,0.0,13.22
0.64163,0.49088000000000004,880.66,426.21,0.0,0.0,2.9889,13.449000000000002
0.0,3.3318,1363.4,717.97,0.0,0.0,3.838,3.9723
0.0,2.1855,884.72,297.54,23.397,2.6071,9.8204,2.5126
3.0753,5.1932,573.6,210.73,0.69624,0.0,3.8293,3.9301
0.3443,0.6644399999999999,1004.2,681.57,3.4638,0.0,11.130999999999998,17.655
0.0,4.9104,1159.9,194.42,0.0,0.0,3.0202,0.30827
2.9265,14.083,1869.2,835.09,1.6251,4.6523,6.99,11.625
0.71101,0.8288200000000001,486.97,344.23,0.0,0.0,0.0,4.5215
3.8049,4.8151,1058.8,474.72,0.0,0.0,7.5809,1.3395
1.6938,4.2429,1230.2,559.57,1.5471,2.4223,2.8371,36.302
0.0,2.9357,1699.0,615.96,0.0,0.0,1.4528,8.9526
0.0,1.5712,1372.8,559.01,6.6418,0.0,6.756,3.2248
5.0111,9.015,1408.7,697.38,0.0,0.0,10.578,6.6166
4.3178,7.189,1647.5,430.24,3.4288,4.426,2.7907,1.5694
0.0,0.33085,898.97,321.29,1.4983,2.2021,5.7173,7.1948
0.0,0.0,363.49,75.071,0.0,1.9028,0.26655,5.7657
0.0,0.0,1208.0,634.67,0.0,0.0,8.9108,6.372000000000001
1.0405,1.0781,613.05,218.45,0.0,0.0,12.120999999999999,0.53151
3.5712,2.2631,1387.8,563.07,0.0,1.57,8.2257,17.82
0.0,6.9725,1329.2,606.38,1.6048,0.0,12.004000000000001,7.2151
3.4855,4.7187,1126.1,278.26,0.0,0.41581,4.7765,4.8529
0.22128,3.3184,1032.1,582.65,0.48552,0.0,3.2479,12.513
0.14115,6.2506,845.02,591.29,3.1674,2.8312,0.0,2.7397
0.48336999999999997,2.2847,1999.2,613.92,19.144000000000002,1.9180000000000001,2.6684,3.5524
0.0,3.4274,1145.2,609.72,0.0,1.1893,1.578,5.0801
1.9746,0.5211600000000001,1190.3,454.86,0.88913,0.046425,0.5425800000000001,0.33102
0.0,1.6275,374.08,56.681999999999995,4.3253,0.0,5.2044,0.7933100000000001
0.0,0.0,856.27,289.36,0.07611,0.0,5.4141,0.0
0.89615,3.7798,1559.5,1068.8,0.86634,0.0,2.4234,8.0519
1.1592,1.2184,1154.3,196.34,0.0,0.0,1.8871,2.7798
0.41113999999999995,3.4619,927.54,135.55,0.0,0.0,0.75967,0.35738000000000003
2.6524,1.5705,1052.8,587.0,2.4435,0.91984,3.7325,5.7291
1.3261,12.282,1039.2,491.04,2.9474,0.0,5.5101,6.3672
0.44396,3.7216,785.62,430.43,0.0,17.684,9.16,7.2434
0.0,1.5548,803.03,169.49,0.0,7.8565,2.6638,5.2988
0.0,2.6377,1141.5,422.62,0.0,22.23,17.586,8.7731
0.13660999999999998,1.4442,1302.7,406.34,0.0,0.0,1.1978,9.818
0.93979,1.4487,1183.9,377.81,0.0,6.5572,1.8632,4.2319
0.0,3.8514,888.52,431.06,0.0,5.7024,10.562000000000001,6.7601
1.2572,3.8084,1359.1,729.23,2.1172,3.4792,2.931,2.6649
0.0,10.212,1332.1,18.058,1.7193,732.85,352.5,8.0695
0.0,0.0,886.12,690.51,7.3309,6.4324,5.0502,0.43926000000000004
2.8086,3.7044,1211.3,645.68,0.0,0.0,1.0111,8.3013
3.4745,1.9793,1325.6,578.88,0.0,0.0,1.3324,10.015
0.0,2.7171,1059.0,516.49,0.0,4.921,8.669,16.697
0.069173,5.6268,889.46,383.32,0.0,5.1397,5.4504,5.685
5.2307,0.0,1215.1,807.93,1.5830000000000002,0.0,0.0,12.047
0.37881,6.6667,1288.4,797.77,3.8953,4.1926,1.4609999999999999,16.203
1.7209999999999999,0.52503,835.61,438.21,3.1386,3.9471,3.4219,4.2331
1.6573,6.3393,1607.8,613.87,0.0,2.7811,0.93852,13.026
0.009784000000000001,3.3595,1694.1,726.66,0.0,4.3996,1.9558,14.215
0.90935,10.632,1796.0,732.36,5.0994,0.0,2.1519,0.5655
1.3635,2.6167,1291.5,848.49,0.31753000000000003,1.3069,2.8626,3.0886
0.0,4.8373,1024.0,534.65,0.1443,3.9397,4.7383,2.4986
0.0,0.8425,1093.4,543.83,0.9456600000000001,2.1123,11.25,13.728
0.0,5.372000000000001,1967.5,1178.0,0.0,0.0,0.0,6.0898
0.0,1.8718,666.1,267.36,0.0,0.0,1.4257,0.49033000000000004
5.3614,0.2728,1491.3,779.76,9.7218,0.84588,0.9875299999999999,15.902000000000001
1.9394,1.7483,742.1,218.74,0.0,0.0,1.7196,4.7227
0.0,6.6858,1401.6,633.86,0.0,4.3947,5.7967,10.228
3.2815,2.2315,1015.3,314.71,0.6218600000000001,0.0,6.6706,3.9555
0.0,5.8405,790.45,44.538999999999994,0.0,0.0,2.2757,22.013
0.0,3.3253,1079.5,130.28,0.0,1.9078,0.0,0.25713
0.0,0.044757,949.36,420.12,1.5429,5.3472,4.5074,15.232000000000001
0.0,0.0,1028.5,377.83,0.0,0.0,5.4425,12.360999999999999
0.0,2.7974,1603.5,699.14,0.8538100000000001,0.095971,3.398,5.3406
0.0,13.136,1976.0,737.45,1.3872,2.7859,2.6628,11.003
0.0,0.0,1679.1,761.27,0.0,0.0,0.57018,23.111
0.0,0.31098000000000003,1490.5,406.11,0.0,2.6608,2.6473,2.5242
1.757,7.4012,1242.5,515.28,0.0,1.2273,7.4796,1.4672
2.2699,2.151,949.08,489.11,0.0,0.0,0.0,6.1205
0.0,7.626,1777.1,986.4,0.8636,0.0,8.4469,19.52
0.0,0.0,1078.2,831.54,1.1093,3.6224,0.0,0.8219799999999999
1.8981,13.696,1661.6,807.4,0.43686,0.97239,0.23,4.3572
0.0,1.3684,981.7,635.63,0.25564000000000003,0.0,0.0,4.5791
0.0,1.253,635.64,95.906,0.0,0.0,0.45116999999999996,0.0
0.33321,3.5837,985.12,213.33,0.0,5.0815,3.2883,3.2795
2.3382,0.0,1261.0,696.73,0.0,2.9746,6.4586,12.097000000000001
0.74266,3.3428,1147.6,600.03,0.0,0.29422,0.0,7.9812
0.86585,1.3861,1377.8,435.95,2.5409,3.7997,0.12093,2.6109
0.74057,4.0061,1474.0,750.22,0.0,0.0,6.5021,3.8123
0.0,5.9552,1288.4,796.42,4.1325,5.5022,0.0,21.958000000000002
2.9217,3.6082,1264.1,525.31,2.2622,12.767999999999999,8.6851,20.008
0.17993,9.4661,1303.5,361.61,1.6228,0.0,2.0941,6.8508
0.9645,2.9242,1129.5,517.76,0.33957,6.4014,5.1083,3.9324
0.8685700000000001,4.62,838.85,205.19,0.0,0.0,2.3348,0.35312
5.8387,22.156,1499.4,1041.8,0.0,0.0,0.0,7.0939
2.952,20.165,2114.0,830.69,0.0,0.9103700000000001,7.6085,8.5624
1.1688,0.4505,888.01,266.13,0.27058000000000004,4.9058,5.2549,2.4565
1.9229,4.2349,1313.1,771.17,0.0253,1.9195,0.50005,6.1406
1.9989,8.9933,979.66,598.5,0.0,0.0,5.5061,13.526
1.9174,5.252000000000001,1099.6,469.7,0.0,7.5068,3.5676,27.851999999999997
0.0,4.1053,1564.7,673.77,0.0,1.7244,2.3195,16.597
0.5464600000000001,2.1904,1382.1,40.603,23.02,0.0,7.7157,3.5463
0.0,5.7041,1514.4,835.31,2.1962,5.1673,1.0383,2.4791
0.0,3.2477,846.14,424.48,2.9673,0.0,2.4234,5.5626
0.70203,3.9789999999999996,2783.7,560.59,52.798,0.0,3.0445,5.1359
0.39534,1.9754,926.04,351.13,2.7863,9.5409,0.0,24.445999999999998
0.18152000000000001,5.7587,1194.8,661.76,0.0,0.0,7.5854,1.2182
4.7933,5.5901,1661.6,680.73,7.6659,3.8663,4.7395,3.1374
0.8655799999999999,2.8374,1568.3,1005.0,0.0,1.9383,1.2878,5.6248
0.0,2.5388,977.4,552.97,1.8785,21.511999999999997,19.58,8.8661
0.24498000000000003,0.6119600000000001,610.06,273.0,0.31389,0.0,3.895,3.2828
3.3588,14.815999999999999,1698.7,1049.2,0.9174,5.9875,4.5929,2.7871
0.87905,1.4961,583.77,408.38,0.8493799999999999,2.3274,2.7533,5.8202
3.3976,0.0,1242.1,791.94,0.0,6.4683,1.4342,5.5601
3.2658,8.8246,1310.5,603.9,0.0,0.1981,6.1958,6.8598
0.0,7.1261,743.65,251.86,0.0,1.2799,0.0,5.2404
3.5348,4.5399,1903.4,861.6,1.2589,1.5744,0.28059,5.3428
0.0,4.9295,1107.2,566.36,0.0,1.4723,8.091000000000001,7.3417
0.0,4.4736,1185.7,716.33,0.0,1.1248,3.8079,0.80734
2.2663,2.2752,1817.4,841.01,0.0,7.841,5.0381,5.8069
0.0,9.0516,1272.6,682.83,3.2133,9.6098,4.4177,7.2165
1.9732,5.1114,1386.9,685.41,0.0,4.6627,14.152999999999999,10.630999999999998
4.494,3.1495,1387.5,577.55,4.2181,4.327,5.332999999999999,21.441
7.6502,11.214,1685.3,818.71,3.0856,0.42772,3.0935,3.6255
4.1654,4.0211,1188.8,696.86,0.67274,2.4127,8.7681,5.2526
0.17832,9.7949,1548.0,613.75,0.0,0.0,7.6084,4.908
2.5942,1.6062,1857.0,731.36,1.7825,0.0,0.06118099999999999,6.205
0.0,3.1319,1656.0,797.58,1.1386,6.1454,1.4099,6.7915
0.0,1.2416,932.51,552.74,5.9129,12.136,2.3841,8.1935
4.3174,0.0,1168.5,610.95,0.0,3.3145,4.1306,10.78
0.0,0.6167,335.19,184.64,0.9134200000000001,0.0,0.0,1.2215
1.8951,3.7977,1338.0,561.67,0.0,4.5357,28.978,8.8779
0.0,6.5871,889.84,548.35,0.0,0.0,6.348,8.8214
0.0,0.20956999999999998,1412.0,780.93,0.0,0.94091,7.1737,8.2891
1.0188,1.7245,1478.4,728.04,0.035704,2.4362,7.2761,4.7666
0.0,0.0,1096.0,552.41,0.0,5.7268,7.2149,15.157
1.0036,5.117,1783.3,872.95,0.0,0.65235,3.6879,4.1996
3.9452,7.1962,1621.9,619.41,0.0,0.27906,3.2808,2.5619
0.6007600000000001,3.5481,1190.4,597.83,0.72641,0.0,5.776,10.837
0.0,6.6454,2709.1,402.66,23.673000000000002,0.0,6.2256,11.294
0.0,0.56266,1064.7,609.7,0.0,5.7312,10.284,5.8411
0.0,2.3854,934.03,630.74,0.48704,1.9466,2.8979,5.8683
0.46483,1.1207,821.56,795.8,5.0205,0.016339,8.6836,14.434000000000001
0.0,0.19241,1097.2,544.09,0.0,8.2,1.5035,1.9279
0.9470000000000001,3.3189,1744.4,540.42,0.0,2.7012,1.2657,0.0
0.0,1.4336,1686.2,680.97,0.25348000000000004,0.0,2.5838,2.5229
0.28174,4.3175,1533.1,1256.9,0.73988,0.71129,4.9824,9.0973
2.5869999999999997,0.0,1005.1,429.67,0.83334,0.0,0.602,12.952
0.0,4.9743,926.46,377.34,1.591,0.0,6.0793,8.2357
1.5044,1.9709,1426.6,266.72,0.0,0.0,3.5269,0.34595
0.0,0.0,985.58,421.06,0.28213,8.0448,3.128,2.2047
0.87329,5.1081,1308.1,609.82,0.79074,1.0431,0.0,7.9811
4.4129,1.6883,1524.9,803.57,0.0,3.938,1.2483,22.491
15.546,0.0,1257.3,0.94873,0.6523899999999999,0.3057,203.06,49.685
4.8994,8.9144,1477.4,598.93,0.9264,1.3962,6.7091,9.1441
0.082958,5.2968,1058.2,475.23,0.0,0.30571,8.5885,5.1781
0.0,4.7989999999999995,1724.2,1062.7,0.0,0.0,0.27807,1.8292
1.5276,4.1814,1274.8,569.78,0.0,0.0,0.18915,10.204
1.4436,5.1309,775.34,477.99,0.0,0.0,0.8444200000000001,10.61
0.0,2.6775,1242.9,619.2,1.1032,0.0,4.7269,4.3243
3.0698,2.6246,1044.0,729.62,0.0,0.6047899999999999,4.5083,1.2627
0.12718,10.094,1064.3,652.62,0.0,1.4248,7.4824,8.5006
0.7377600000000001,0.8196100000000001,1260.3,592.53,3.5093,4.0886,8.5581,4.7836
0.0,6.6418,1631.6,880.75,0.0,1.7991,1.7918,9.9252
3.6019,9.8332,1066.4,692.48,0.0,0.0,7.5095,26.906999999999996
1.1655,0.0,654.11,107.81,0.0,0.0,0.82794,0.0
0.0,0.0,298.09,69.41199999999999,0.0,0.0,0.0,0.90297
1.5838,1.5645,1742.8,690.21,50.081,7.5527,4.0658,16.492
0.0,5.4177,697.07,371.66,0.0,0.11104000000000001,0.0,6.8629999999999995
5.8134,4.0292,1730.5,345.35,7.6196,7.0321,3.0460000000000003,3.6683
0.0,0.73219,1129.6,467.53,0.0,0.0,9.5311,7.4889
4.7674,0.0,909.18,487.46,5.2678,0.0,3.0985,4.9784
4.6809,6.0716,1583.2,783.95,1.4228,1.8221,2.3586,10.796
68.081,3.0968,781.35,0.8795200000000001,0.0,33.222,370.39,91.552
0.0,10.908,1375.7,762.35,0.0,0.000924,0.0,8.168
0.0,10.639000000000001,2066.6,1106.5,2.0288,0.35108,1.0426,1.1275
5.4847,5.6732,1530.3,1245.6,0.38118,0.0,5.8728,8.9419
0.0,3.3851,1337.8,272.25,0.0,0.0,2.1077,3.1441
1.2309999999999999,1.26,1228.5,703.98,0.8512200000000001,0.0,0.0,24.576
0.0,2.2492,471.36,121.67,0.0,0.0,0.0,7.5838
0.0,0.27973000000000003,580.42,293.69,0.0,3.6323,0.0,0.75643
1.1743,0.0,0.0,0.0,0.0,0.19117,0.0,0.0
0.0,0.54208,424.59,361.03,0.0,0.8042199999999999,0.23008,6.7161
0.0,6.9122,489.38,79.447,0.0,0.0,0.0,0.0
3.3415,0.11237,1168.0,407.94,0.0,1.5986,0.09592300000000001,1.0765
0.53203,8.344,1042.3,516.36,0.9732200000000001,11.465,5.4276,18.364
1.9982,2.0904,1612.8,884.88,3.9465,0.78704,5.9844,8.6844
0.2586,5.6667,1178.9,488.55,0.0,5.8177,1.2284,3.7241
0.6267,4.2193,497.94,109.04,0.0,0.0,1.3256,2.6288
0.0,0.71758,692.72,143.34,0.0,0.0,5.043,2.4819
2.2814,3.8107,1363.5,943.86,0.36296,0.6148600000000001,0.0,7.836
0.0,3.5513,638.97,51.773999999999994,0.23303000000000001,0.067078,11.290999999999999,12.494000000000002
0.7401,1.9224,553.81,385.29,0.9477899999999999,0.060507000000000005,5.4621,11.575999999999999
2.7982,0.8365100000000001,579.3,158.78,0.0,1.2258,4.3732,2.7691
0.0,2.4573,588.39,57.457,0.0,0.0,0.0,0.8105100000000001
0.0,6.8854,1144.7,641.95,0.0,0.0,6.1341,2.5683
0.43165,3.1367,1365.3,659.47,0.55301,5.096,1.7108,10.024
0.0,8.1013,866.64,95.87899999999999,0.0,0.0,1.2713,0.9798
1.2327,0.0,1199.8,263.42,0.0,0.0,2.3711,6.242999999999999
2.125,3.1193,1837.4,868.46,1.6030000000000002,0.0,5.3028,9.384
0.082929,1.4458,1365.8,429.99,1.3107,1.355,4.9211,4.5374
0.0,1.7239,1146.8,442.02,0.44776000000000005,0.30335,5.7379999999999995,12.765999999999998
1.7714,3.9392,1533.5,343.56,0.0,0.0,0.0,4.1413
0.9155700000000001,0.0,469.97,229.44,1.0526,0.0,4.1384,6.8999
0.0,6.6106,3441.6,779.59,4.6242,0.0,7.9481,2.8357
0.14451,14.343,1033.8,594.42,0.016146,0.0,2.5317,0.52493
0.0,0.0,1143.5,298.09,3.3176,0.0,4.1698,16.578
4.2344,2.7971,919.51,498.67,2.0388,0.0,1.5686,8.9557
0.11571,1.9336,862.98,528.44,0.0,8.1952,14.072000000000001,8.7665
0.80176,0.0,228.11,58.306999999999995,0.0,0.0,2.5961,0.0
0.0,5.7175,1243.0,810.02,0.586,5.1482,2.6873,0.0
4.2092,7.7476,1462.8,991.02,1.9911,0.0,0.0,5.1345
1.4069,3.5758,868.94,469.42,0.0,1.2542,0.0,9.6444
0.0,5.6241,1044.3,749.88,0.0,2.4192,6.5432,17.03
0.0,7.3187,1716.9,826.14,3.8704,0.0,1.5491,14.402999999999999
4.013999999999999,9.9175,1242.2,519.99,2.4056,1.1358,0.0,10.645
0.0,0.26921999999999996,522.25,219.72,2.1892,0.0,3.1071,1.3387
0.0,9.3003,1100.9,782.95,0.0,0.18122,3.8248,0.0
0.0,3.3543,1370.7,447.63,0.0,0.0,2.0918,2.697
0.0,1.0872,452.55,105.8,0.44056999999999996,0.0,0.0,1.8465
2.2797,3.2572,1242.0,591.03,2.8647,0.0,8.9717,4.0125
0.10745999999999999,6.3901,2048.8,886.07,0.0,0.0,3.0747,8.8512
1.4129,2.6177,1360.6,635.66,0.0,4.8469,2.6405,3.4192
0.0,6.955,1281.1,735.43,0.0,0.0,0.0,1.2753
4.2978,4.7697,948.99,637.63,0.0,0.0,5.6969,10.617
0.60642,7.3874,1166.3,617.27,0.0,0.7882100000000001,3.6784,2.9815
7.7694,3.1389,1636.2,720.28,0.84921,2.7439,4.8982,8.4385
0.0,11.92,3430.0,40.989,52.11600000000001,1.9281,7.5598,5.8052
2.85,3.5945,1578.8,353.87,0.0,1.4207,1.3917,6.0163
0.0,0.42505,1058.2,445.19,0.0,0.39826,9.8103,8.6843
0.0,1.4446,1164.2,324.42,0.0,0.48561000000000004,4.026,1.4722
0.0,3.0035,1089.9,493.63,0.0,2.0462,2.0699,6.1769
0.0,2.8236,1354.9,508.54,5.9197,0.75564,18.45,4.0601
0.15261,4.0516,1256.8,760.88,1.4734,0.0,5.4675,6.757000000000001
0.19824,9.8316,2061.4,512.19,0.0,0.0,1.4834,2.9543
1.2583,9.1461,2047.2,352.42,0.0,0.0,5.3016,1.0448
0.18924000000000002,1.7228,324.45,115.66,0.0,2.6211,4.5563,0.0
0.0,8.8654,1256.0,568.91,0.33968000000000004,7.9874,1.5379,6.4208
0.0,6.8317,1018.2,272.05,0.26865,0.0,3.2421,5.8057
0.0,4.2626,1308.1,1018.9,0.0,0.0,6.6997,7.4257
0.52768,3.5499,1322.5,493.59,0.0,3.8368,2.7905,5.9325
0.0,3.3793,784.86,265.82,0.0,0.0,7.1623,11.213
6.501,2.4791,943.8,667.04,0.0,5.1092,3.6048,8.772
0.51062,2.9408,1061.8,145.78,0.0,0.0,0.49893999999999994,2.1765
0.0,1.8762,1087.1,483.29,0.0,11.432,1.1047,3.5296
0.41918999999999995,6.803999999999999,1551.5,279.61,0.32004,5.3275,0.0,1.8404
0.15871,2.6266,1162.5,492.45,0.0,0.0,8.7767,2.7328
7.2554,7.6876,1402.8,599.32,0.34107,7.1014,3.0537,2.3495
0.0,0.0,127.67,57.711999999999996,0.34802,7.138999999999999,0.0,0.059307000000000006
2.6479,0.0,768.99,575.71,0.0,0.66602,2.0582,0.47876
0.0,1.3298,1461.3,625.78,0.76873,1.8281,2.8506,5.6192
0.22565,0.0,515.92,227.6,0.0,11.251,2.455,17.45
0.0,0.27924,1125.6,203.51,0.0,4.3565,10.739,19.604
0.0,6.8357,1206.3,704.95,0.0,6.2847,2.1372,7.0976
0.0,3.7239,1299.8,628.91,0.0,0.39377,0.0,15.62
5.039,17.033,2086.1,290.2,0.0,0.0,6.1319,24.653000000000002
3.8899,0.35178000000000004,827.82,389.89,0.0,0.3295,4.0974,2.1695
4.4777,6.557,1379.2,722.82,3.9431,0.0,4.4062,11.1
0.0,5.7667,1016.5,723.11,3.5192,0.0,2.8985,1.6947
1.9367,4.0362,1956.3,657.39,0.0,0.0,1.5757,3.9560000000000004
0.02024,2.6606,1247.8,507.54,0.0,2.3834,7.2082,9.4428
0.0,1.724,1395.3,611.9,0.0,0.0,0.0,5.2494
1.8999,2.1932,1143.7,223.96,0.063989,0.47603,2.903,9.2294
0.57734,0.0,1428.4,671.6,0.0,8.821,3.8056,11.497
1.6489,3.4922,1630.3,188.48,40.316,0.65004,7.6979999999999995,3.9356
0.0,0.7429,937.47,376.78,0.0,0.0,4.2273,11.333
0.021769999999999998,3.0817,574.86,61.301,0.0,0.0,3.0034,3.1599
2.1954,5.2981,1189.2,375.86,0.0,0.13602999999999998,18.21,17.2
1.3298,0.0,992.62,607.56,0.081002,1.6764,1.4869999999999999,6.6216
1.0985,6.004,1314.2,1135.9,0.0,8.1049,4.7491,15.017999999999999
0.42958,3.6952,1641.0,649.59,0.0,1.1051,2.9338,3.3134
0.2533,1.3316,1248.8,291.98,0.0,2.0686,4.6003,0.5509
0.0,3.8706,684.57,81.361,2.4461,0.0,2.8932,3.5161
0.27134,12.659,1181.6,874.45,0.0,0.0,2.4381,1.1297
0.0,1.515,1130.4,599.92,4.6951,0.0,2.9319,11.71
0.0,0.50845,800.55,94.307,0.39931,0.0,0.0,0.0
0.30739,4.2046,889.85,464.74,2.4822,0.0,0.0,12.515
0.0,1.2638,1188.8,555.17,0.0,0.0,2.0955,2.233
1.9728,0.0,1573.7,627.45,1.1717,3.1855,9.789,15.383
0.0,1.84,1044.8,389.59,0.0,10.786,15.559000000000001,1.797
0.08483099999999999,2.7904,1230.1,565.75,4.7991,0.0,6.022,6.2856
0.17195,0.0,625.42,157.23,0.0,0.0,8.422,1.3043
0.0,3.861,1312.1,183.18,0.0,0.31519,6.3885,2.9442
0.0,6.9679,1202.6,573.8,0.62048,3.8479,14.255999999999998,1.0422
1.5553,5.5465,2095.7,832.73,0.0,0.0,0.0,5.7566
1.4033,4.2047,1922.6,721.6,2.2339,0.0,13.152000000000001,1.8065
0.77749,9.09,1247.8,587.88,9.6367,0.9052399999999999,7.7526,9.6152
3.0077,11.475,1917.5,1286.6,0.0,0.0,6.8613,6.9119
0.49351999999999996,3.6469,2146.0,400.6,3.8849,0.65696,6.7926,15.600999999999999
0.0,1.9152,949.58,637.28,0.0,0.0,0.0,3.3291
0.53188,3.8386,1036.2,383.76,0.0,0.0,3.6542,4.8602
0.0,11.978,1594.1,621.06,1.8419,0.0,0.0,8.2022
0.0,0.0,922.12,544.5,0.0,3.4908,2.2469,0.0
0.0,1.2997,1358.9,546.34,0.0,2.5485,9.5145,8.7932
3.1788,1.9834,493.88,279.67,0.0,0.0,11.030999999999999,2.8760000000000003
0.0,0.12747,1089.9,453.28,0.0,1.0367,1.3263,2.237
4.056,2.4103,1645.8,135.46,13.258,2.6707,6.6329,7.7694
0.66374,0.6368199999999999,937.77,631.63,0.0,3.9147,10.837,10.305
0.0,2.1587,1299.4,702.28,2.8833,0.0,4.6979,13.198
4.8236,2.9818,1423.9,712.34,0.0,2.0426,1.4632,2.2324
3.8184,4.5322,530.12,95.514,0.40553,0.0,2.3822,0.61219
2.4935,2.4282,844.49,175.86,0.50985,0.0,1.1221,1.2354
2.5032,6.5849,1858.7,1552.7,4.6392,1.5016,0.39309,4.7673
0.0,0.0,215.49,38.31,0.0,0.0,3.7137,0.0
0.67276,3.2466,1089.5,1034.1,1.7064,2.5351,1.7192,10.446
0.49248000000000003,2.4919,1617.9,731.01,0.0,0.38827,1.0479,10.552999999999999
0.0,3.638,1654.7,970.54,0.0,0.9529299999999999,3.056,1.9905
2.0816,0.7954100000000001,767.8,347.73,3.2502,1.972,1.3733,0.11592000000000001
1.4207,6.5554,1280.5,639.11,0.48648,0.0,8.2975,9.7774
0.0,1.8773,572.15,79.788,0.0,3.218,0.49638999999999994,0.0
2.4913,7.2324,1537.1,654.71,1.9124,0.0,0.61202,14.21
0.0,7.0195,1379.9,1144.1,0.0,0.0,0.0,1.4784
0.8029999999999999,6.9498,999.62,335.65,0.0,0.0,3.628,8.1599
0.2185,1.0489,853.59,534.46,0.27494,2.2125,4.0487,14.995
0.0,0.23899,1016.8,50.408,35.278,0.0,3.7987,7.2379999999999995
0.0,1.5191,1240.0,420.94,0.0,0.45482,5.0358,8.4664
1.9654,4.918,985.88,622.61,0.0,0.0,7.7745,8.1239
1.5235,1.8299,950.38,644.83,0.60146,0.81607,0.0,5.0601
0.0,1.4589,1468.5,592.49,0.28664,0.0,6.1263,25.444000000000003
1.0183,3.2022,1481.0,828.5,3.938,0.0,0.0,14.979000000000001
0.65336,0.0,1126.8,619.29,0.9135200000000001,0.0,5.4413,10.154
0.85065,3.8248,1709.8,835.26,0.0,0.35269,4.1662,3.1681
10.975,41.446000000000005,1622.9,970.09,0.21395999999999998,5.7668,4.7188,5.9906
0.0,6.7215,2812.1,335.65,26.504,0.0,0.31040999999999996,9.8664
1.1569,7.6117,1088.1,365.61,0.0,0.0,0.0,0.022663
1.5133,0.0,1151.5,487.49,0.0,0.0,10.032,2.4191
0.0,0.9091799999999999,1115.0,424.83,0.0,0.0,3.5980000000000003,7.0856
5.1786,0.20167000000000002,653.73,215.51,0.32771999999999996,0.0,4.2888,0.11127999999999999
0.0,5.0007,1174.1,509.34,1.1021,0.0,4.3509,5.2557
0.0,0.136,735.86,285.29,2.45,0.0,3.0285,1.167
1.4369999999999998,6.0728,1787.9,206.84,16.95,0.0,6.6595,5.1941
5.9645,13.270999999999999,2825.2,283.53,0.0,0.0,0.0,5.2025
0.57101,0.0,594.38,78.196,0.0,0.0,1.2124,0.0
0.0,0.0,491.77,274.13,3.5786,0.025478,3.1112,4.1922
0.0,5.7127,1371.5,377.37,0.0,4.7387,2.3311,17.745
0.0,4.8515,1707.9,562.25,0.0,2.2899,0.07069600000000001,6.3754
1.7547,6.485,1466.0,563.11,0.16949,0.0,4.3351,5.4993
0.36077,16.887999999999998,944.33,1026.8,0.0,0.0,3.0215,10.184
2.9743,6.8084,1068.9,647.32,0.0,4.5923,0.073528,8.8574
3.4853,6.3195,1244.7,530.15,2.3543,3.029,3.6180000000000003,11.626
0.09081399999999999,3.5251,1236.3,663.26,0.8992100000000001,1.5662,10.623,6.2831
1.0171,6.7764,1194.7,483.61,1.6119,9.0196,4.6774,11.947000000000001
0.0,2.6209,797.57,83.219,2.2551,0.0,0.0,1.114
0.0,8.5871,921.53,457.79,1.5348,0.0,0.0,4.4525
5.7356,2.1819,1140.4,663.56,0.0,14.296,5.9997,3.9843
1.3397,0.0,1434.0,638.8,1.6833,0.0,11.953,8.6444
7.444,3.8306,913.91,214.2,0.0,4.1589,5.0175,1.9315
3.3568,4.6025,1260.1,557.99,0.0,0.0,3.6254,0.94331
1.9606,13.042,1461.4,693.75,1.8032,2.9676,1.0286,0.84641
0.0,0.3777,1349.3,431.28,0.68571,1.4580000000000002,3.8586,0.52662
0.28694000000000003,9.082,1691.0,1109.9,0.0,0.42518999999999996,1.7014,7.8798
6.5924,19.3,1377.1,821.36,0.0,4.9376,2.5202,16.862000000000002
0.0,0.0,1192.5,447.79,0.0,4.836,6.7535,2.3672
3.7578,1.6507,1523.9,849.87,1.1239,0.095926,3.66,14.258
4.2208,5.3935,862.0,189.0,0.11722,1.2403,0.9138700000000001,6.4242
0.3784,2.4601,704.59,332.62,0.0,0.0,0.73715,8.2215
5.4024,0.85141,1470.7,621.47,4.8346,0.1324,6.4773,3.2003
0.0,0.0,1344.1,6.1862,0.0,137.73,53.18600000000001,0.19122
5.651,3.187,836.39,256.68,0.0,0.0,0.0,2.2908
0.0,1.9673,1395.0,734.54,0.12253,3.1297,1.2459,4.953
0.7203,2.6845,1497.9,829.42,0.0,1.8454,0.0,5.7949
