0,1,2,3,4,5,6,7
0.0,1.5331,1063.9,10.462,0.42835,0.8946,108.71,44.163999999999994
76.342,5.5958,1607.7,0.0,1.9561,2.707,360.06,107.93
55.199,3.8601,854.78,0.0,0.0,1.1465,244.56,63.67100000000001
4.3725,1.4502,928.84,3.7048,0.0,4.9731,177.7,25.155
40.848,5.1462,1098.6,1.0118,0.0,0.0,114.23,63.75
0.0,7.3802,844.93,0.29100000000000004,0.16642,4.997,492.47,41.047
0.0,6.155,933.39,0.0,0.0,0.76907,284.17,44.49100000000001
8.4403,0.0,1049.2,0.07181699999999999,0.0,0.0,158.97,58.123999999999995
47.958,0.5555899999999999,762.8,2.9106,0.0,10.865,166.31,43.705
0.0,2.1755,816.02,1.3518,0.0,5.8809,289.07,44.162
1.7272,1.5286,924.57,2.4494,0.95005,4.3409,366.44,88.28399999999999
0.0,3.4519,1058.5,1.3977,0.0,1.1068,131.21,22.339000000000002
5.7232,1.1039,915.94,0.0,0.0,1.8198,167.45,40.093
0.0,6.8229,1630.8,1.5087,0.9437399999999999,6.7353,645.26,107.11
2.7161,2.6824,1026.7,10.062000000000001,0.0,9.8825,418.33,54.102
22.586,0.5323399999999999,600.4,3.6115,0.0,3.5318,209.13,44.699
0.0,9.0353,1310.1,8.7949,0.0,5.2058,253.46,106.42
26.293000000000003,4.2265,1415.8,2.7049,0.0,2.1051,442.31,50.13399999999999
28.26,0.88069,1903.9,0.9677600000000001,0.0,0.0,430.98,85.60799999999999
26.316,5.0847,1357.1,6.3114,0.90018,8.135,460.83,76.847
0.0,5.7246,462.35,0.10917,0.0,2.5135,122.83,21.498
0.5272100000000001,11.709000000000001,1005.4,13.665999999999999,0.0,12.850999999999999,450.65,85.971
25.816,3.3634,843.51,6.4163,0.0,2.7831,369.93,66.317
18.539,0.9741799999999999,515.86,0.0,0.9863,0.0,39.076,16.23
0.0,0.0,575.11,0.45547,0.5979800000000001,2.3313,107.1,30.706
1.0544,2.7555,895.25,1.781,3.0815,0.0,209.7,39.42
34.34,5.5888,1251.3,3.0060000000000002,0.0,0.0,518.34,37.617
44.483000000000004,11.169,1088.9,2.448,1.2951,7.4896,264.46,76.48100000000001
0.12745,0.11437,791.85,0.6905100000000001,0.0,2.2736,340.72,60.891000000000005
8.6077,0.37561,403.68,1.9804,0.0,0.0,100.88,27.682
0.19121,5.1644,749.17,0.0,0.097229,0.75732,394.07,70.906
0.0,1.7432,765.92,0.0,0.91596,4.1371,291.44,40.553000000000004
0.0,2.2702,1110.7,2.609,0.0,0.0,334.62,55.54
7.7456,1.2117,925.27,0.044614,0.0,9.6741,183.19,34.222
0.1406,1.7792,880.65,0.14562999999999998,0.0,0.0,212.92,49.114
9.8336,0.0,763.39,0.88271,1.0179,0.66303,146.95,55.278
45.763000000000005,14.878,1856.0,0.0,0.55904,0.0,62.641999999999996,76.145
0.0,10.287,1402.7,6.836,0.0,0.0,197.85,80.453
6.6105,1.3128,686.47,3.8558,0.90505,0.99774,199.03,42.453
0.0,1.0872,385.31,0.0,0.2074,4.551,151.56,18.102999999999998
21.180999999999997,0.0,749.04,4.7978,0.0,0.0,261.87,32.802
29.358,0.8724700000000001,628.08,0.0,0.0,0.6187600000000001,166.91,42.648999999999994
1.1444,3.1556,1245.7,0.032919,0.31181,0.18099,514.66,91.88600000000001
4.3897,4.3775,1399.3,6.0459,1.0212,6.4449,399.57,82.146
0.83068,1.4333,925.06,0.0,0.0,0.0,300.78,56.41
6.5653,2.4395,1070.6,3.5791,0.0,9.3221,208.51,72.491
0.0,0.0,646.53,2.1394,0.0,4.9094,155.42,38.504
54.268,2.5966,909.23,0.041377,0.0,2.758,175.29,29.768
42.748000000000005,2.3123,1368.4,3.1309,1.1456,1.6128,370.25,37.282
1.9040000000000001,0.6963600000000001,1260.5,0.29072,0.0,5.2136,319.12,46.161
69.181,2.8675,755.64,9.1547,1.0413,17.444000000000003,162.32,43.656000000000006
10.22,5.6563,1355.4,3.2442,0.4102,4.2073,314.77,54.831
0.0,5.274,570.51,0.0,0.070103,0.40434000000000003,248.53,32.961999999999996
9.3678,0.0,429.38,0.0,0.44828999999999997,5.8729,159.12,34.6
26.846999999999998,4.4245,1076.2,1.9767,1.3305,0.0,294.57,59.208
1.9401,5.0864,864.27,3.6531,1.5692,0.0,381.07,47.614
7.0961,4.7668,990.21,3.6809,0.0,3.6014,262.49,39.195
0.0,12.354000000000001,1075.6,4.9883,0.30069,8.3164,326.63,44.968
0.0,12.967,1355.0,2.0171,0.0,4.863,377.73,75.805
0.0,2.5923,851.28,3.5305,0.0,0.0,292.89,48.891999999999996
4.2322,0.9159,615.85,3.7378,0.0,3.3951,110.5,25.587
7.4586,9.8861,2022.0,15.737,0.0,8.8011,756.32,97.954
60.812,5.7577,1389.6,5.1452,2.2266,4.5051,523.69,90.465
0.0,3.2426,770.43,3.1385,0.36478,1.4480000000000002,201.37,29.166
0.56855,3.6445,1012.2,7.8353,0.6150800000000001,3.5969,214.46,61.763000000000005
37.005,10.600999999999999,1710.4,1.9781,0.0,3.0642,337.3,62.107
30.865,3.8282,944.48,6.6315,0.0,3.4201,173.91,27.704
26.659000000000002,0.87475,721.35,8.5987,2.0774,10.718,161.44,28.39
0.0,2.3121,895.75,0.26247,0.98257,0.28358,219.66,57.217
5.9262,0.53035,790.13,8.9625,0.0,5.4908,325.26,61.443000000000005
38.674,10.315999999999999,1111.5,4.1917,1.7681,0.0,294.01,79.07600000000001
1.4328,5.7492,564.72,0.0,0.99215,1.5998,173.44,25.275
2.4217,1.7429,794.34,0.0,0.0,0.35575999999999997,149.94,38.452
0.0,1.7559,796.13,0.0,0.6803,0.78473,224.56,37.9
17.476,1.9232,950.69,8.692,0.0,2.7041,217.28,46.207
0.0,1.2908,1026.6,6.7271,0.0,1.5663,225.0,36.098
0.033292,0.5989399999999999,593.41,2.803,0.0,3.3525,82.535,31.441999999999997
15.864,2.4531,2010.5,7.4904,0.0,2.3977,500.66,110.77
10.21,0.0,858.25,4.1353,0.20207999999999998,0.0,272.14,56.883
48.36,10.397,1208.7,4.5019,0.12433,1.982,313.87,38.194
2.0392,5.0665,1401.7,1.7501,0.74473,3.361,425.62,66.396
0.55858,9.9607,1062.0,8.8722,0.0,7.7449,443.87,71.483
27.034000000000002,2.5097,1170.0,1.2025,0.0,0.0,327.52,41.516000000000005
0.0,0.0,1120.2,7.7534,0.0,2.8656,284.22,59.93600000000001
35.221,0.0,1008.7,1.7012,0.0,0.0,68.18,40.806
9.6628,2.5424,1079.2,0.60974,0.0,0.64998,264.7,54.84
39.946,0.0,954.32,3.255,0.0,0.58286,163.74,23.87
5.9812,0.0,1014.6,2.6623,0.0,5.7024,227.62,56.01
0.0,4.7855,1007.8,2.6271,1.064,1.3849,241.85,37.231
3.4294,2.9381,243.36,2.4945,0.59959,3.2648,70.632,9.0463
23.493000000000002,1.9766,772.92,1.2467,0.0,3.034,128.3,32.595
34.57,10.242,1412.9,0.0,0.0,4.9919,736.73,73.308
19.814,11.300999999999998,1507.2,6.6086,1.1548,3.7556,279.61,100.61
0.8538399999999999,2.3099,779.73,1.4139,0.69857,1.808,353.53,21.773000000000003
0.0,2.6743,1233.3,0.11212000000000001,0.0,0.39997,315.32,68.773
0.0,6.7127,1379.6,0.22389,1.4691,3.5924,368.16,67.85
10.086,2.6041,1427.8,0.73214,0.22784000000000001,3.5616,181.56,59.244
0.0,1.5253,1094.0,0.39599,0.60765,7.3305,174.39,41.673
0.0,3.5002,561.51,0.0,0.0,2.9621,139.0,32.961
21.901999999999997,8.4443,1538.9,3.0166,0.23260999999999998,1.7761,525.79,101.51
0.8880100000000001,2.9209,1007.0,2.2292,0.0,6.1574,326.52,65.436
0.28597,3.9487,1119.3,3.5255,0.0,2.6852,502.14,60.86600000000001
0.0,0.11332,465.44,3.8592,2.1787,3.3809,194.73,31.845
0.0,0.80902,661.42,4.2046,0.35009,1.6047,226.26,31.756999999999998
1.5915,11.38,1790.1,8.2854,0.0,0.0,578.73,84.18
0.0,0.11,688.76,5.1468,0.0,3.7148,232.66,38.203
0.0,1.6588,1024.4,2.3186,0.0,2.9756,287.71,38.632
10.1,8.7049,1566.0,8.4054,0.0,0.0,408.18,72.833
14.687000000000001,1.0596,1551.2,4.2381,0.0,0.4643,233.35,62.128
0.0,5.6694,592.11,0.0,0.26875,2.0439,115.39,29.666
41.475,3.9915,1714.3,3.2662,0.0,6.6335,344.57,85.256
7.5658,0.0,854.66,2.0468,0.0,0.0,277.18,42.286
0.0,0.0,940.24,5.5605,0.38944,1.1417,264.81,58.938
45.878,2.0329,842.34,1.0991,0.65084,0.0,131.48,27.215
8.1632,0.9471200000000001,1362.3,3.826,0.0,2.9637,516.27,88.65
0.0,1.6540000000000001,1412.7,4.5355,0.0,8.6707,589.58,76.372
7.4128,4.3432,711.61,0.0,0.0,1.8698,259.29,45.185
0.0,2.3497,1014.0,0.93935,0.0,4.1165,198.82,44.538999999999994
0.42808,7.3339,1171.6,1.4823,0.0,2.1091,222.99,39.846
1.7674,2.6344,1353.2,0.0,0.0,4.6723,248.98,80.985
4.5497,6.2609,1237.2,0.7014199999999999,0.54737,4.8197,301.02,48.467
18.084,2.1345,895.63,4.1335,0.0,0.46646000000000004,191.05,57.376999999999995
0.39123,7.3808,1565.7,4.2058,0.0,6.1091,434.26,86.027
0.0,3.636,951.23,3.8094,0.0,0.0,348.33,50.126999999999995
11.319,1.7526,1037.0,7.6693,0.0,1.4904,293.53,33.733000000000004
0.18891,3.1067,904.53,3.5782,0.0,0.0,245.41,52.068999999999996
50.684,5.61,1398.4,3.5649,0.0,0.061909000000000006,242.35,80.889
0.0,6.9032,864.54,6.5291,0.39763000000000004,3.5368,141.81,46.229
1.7276,6.5117,1277.0,4.4655,0.0,4.6851,366.35,51.57
0.0,3.0301,1432.0,1.6971,0.0,0.97962,371.39,74.812
11.693,5.8712,1150.6,6.3086,2.7238,5.9094,222.39,39.191
0.0,2.8479,1032.1,2.2953,0.0,5.8446,604.07,31.854
0.0,0.33562,773.41,0.0,0.9896799999999999,1.7679,92.596,29.093000000000004
0.0,0.42295,736.25,0.035927999999999995,0.0,0.0,59.353,28.635
0.0,3.7435,772.91,4.9029,0.0,6.7797,299.81,34.678000000000004
0.028515,0.0,669.68,0.55469,0.0,8.6786,121.35,33.141999999999996
0.79132,5.457000000000001,1093.6,9.1618,0.0,4.6205,540.37,53.952
0.0,1.1603,753.89,2.3196,0.8435799999999999,1.8081,425.56,66.215
0.0,0.0,669.81,6.1223,0.0,1.5361,174.48,33.74
82.01899999999999,4.975,1795.6,3.1404,0.46196000000000004,0.94747,754.58,117.48
1.4548,1.7401,535.84,3.1268,0.0,2.4974,39.041,25.429000000000002
9.6162,4.3137,985.15,2.9174,0.040991,2.8783,294.67,51.79600000000001
10.634,0.0,522.48,0.81235,0.0,0.0,163.68,34.575
2.209,0.56696,992.71,7.7453,1.0845,1.0157,206.57,48.742
0.0,1.1973,697.33,1.3753,0.0,4.3179,169.95,39.032
24.248,3.1664,833.58,7.4796,0.0,0.0,107.27,52.416000000000004
0.33533,1.3676,993.36,4.8464,0.0,1.6756,181.67,59.913000000000004
0.0,5.2975,1132.3,2.7671,0.0,3.4348,167.42,45.431999999999995
9.3881,4.3777,851.57,3.8009,0.0,0.0,244.08,60.18899999999999
38.336999999999996,5.8558,1133.0,0.3096,0.0,4.8795,204.18,40.718
5.1428,2.9383,744.43,0.10733,0.0,1.6058,91.288,39.794000000000004
20.723000000000003,1.1304,1197.1,0.0,0.70144,0.0,288.4,77.601
0.065288,0.095976,1450.3,10.468,0.0,5.0084,359.39,58.641000000000005
1.3792,0.6199100000000001,826.49,0.0,0.0,6.0061,389.53,51.928999999999995
0.0,1.7611,865.42,4.0943,0.0,3.7199,120.21,20.425
0.0,0.0,652.15,3.8373,0.0,0.2509,346.77,54.92100000000001
0.0,1.3092,894.72,1.7713,0.0,3.6830000000000003,399.59,51.832
0.0,2.0373,1413.0,3.3957,0.31887,2.6558,329.19,79.848
0.0,0.0,818.31,2.5374,0.0,1.9517,177.27,24.259
4.7662,8.3658,990.95,4.1327,0.0,0.0,186.3,51.211999999999996
0.0,3.6242,706.25,3.218,3.7806,0.0,165.02,35.479
2.5574,1.4519,1079.7,1.5815,0.0,4.9398,369.95,89.99700000000001
0.0,1.7269999999999999,760.15,0.0,0.0,5.2294,188.69,38.946999999999996
6.1365,0.0,1211.4,4.7010000000000005,0.0,3.1337,639.14,46.638999999999996
6.9348,2.8674,985.44,6.5314,0.0,0.45758000000000004,182.03,44.638999999999996
0.0,4.7410000000000005,640.08,1.3988,0.0,2.8089999999999997,328.7,36.809
0.0,5.4682,1380.5,7.7854,0.13793,7.2482,519.84,43.453
3.0102,4.7683,1053.9,0.53832,0.0,0.41789,145.17,68.547
23.177,0.0,865.35,4.5715,0.24216,0.25438,151.79,43.83
1.8996,0.0,1030.8,2.3302,0.0,0.0,250.32,55.907
42.739,1.9425,1448.2,4.699,0.0,2.5676,513.85,48.20399999999999
0.92019,4.9505,670.63,0.19614,0.0,0.0,58.278,49.383
0.0,2.7341,774.21,1.2089,0.0,5.8704,194.38,50.217
1.2204,0.0,780.28,2.1555,1.4841,2.3609,318.31,63.191
37.751,1.6277,1064.5,3.9628,0.29134,0.0,405.76,61.72
72.46300000000001,0.0,1059.7,7.0759,2.6741,1.3142,220.27,36.514
0.0,1.8030000000000002,779.99,1.6756,0.0,1.2471,154.46,40.846
0.68425,1.4012,545.33,0.34046,0.0,0.0,61.168,26.997
0.0,1.3118,882.08,0.7159399999999999,0.0,0.0,245.59,56.282
2.1079,5.6437,2313.1,0.0,0.75934,0.0,115.5,45.321000000000005
4.8966,3.6357,1143.8,0.0,0.0,2.59,569.81,47.015
0.0,4.6518,866.87,2.2576,0.0,1.8341,273.76,35.684
0.0,0.59283,812.32,5.2543,0.0,0.058926,451.93,26.851999999999997
14.796,9.9746,574.91,2.1853,0.0,8.8819,413.11,46.056999999999995
0.0,5.8867,817.45,0.093225,0.0,9.4924,252.36,40.589
58.489,0.25768,1386.4,0.13399,2.3401,5.3665,415.21,66.48
0.0,5.7512,1259.5,1.2423,0.0,2.2268,167.08,100.26
12.394,2.3682,1144.2,0.6805899999999999,0.0,2.5293,234.32,73.936
6.9317,6.6204,1065.9,0.0,0.0,0.68576,295.75,65.71300000000001
6.8648,2.6643,833.9,5.2334,0.0,5.9564,111.56,28.721999999999998
1.6948,0.0,779.17,0.5253399999999999,0.0,0.0,143.92,44.123999999999995
21.311,2.3098,840.03,1.4163,0.0,1.1566,147.17,47.45
0.74119,5.8075,715.7,4.0315,0.0,2.5093,224.63,48.021
0.96349,6.7041,958.32,7.7033,4.2243,1.1885,229.43,50.715
0.0,3.728,729.65,1.5019999999999998,0.0,2.0738,295.89,51.74100000000001
0.0,0.45146000000000003,667.15,4.1022,0.0,0.4386,213.34,57.88
0.0,3.9087,990.08,6.9637,0.0,2.2466,162.99,48.412
5.1551,3.3423,1388.3,1.4404,1.9356,4.0458,356.0,54.803000000000004
20.014,1.5602,1017.9,2.3022,0.0,7.4757,309.58,45.598
1.5591,6.8218,981.89,11.880999999999998,2.8315,8.1707,164.33,54.896
14.904000000000002,2.8636,1034.1,1.1064,0.0,0.25236,244.09,51.836000000000006
10.322000000000001,1.6162,682.65,4.1232,0.0,3.9912,67.20100000000001,33.781
0.0,0.0,990.14,2.9806,0.95945,5.785,236.85,54.657
3.2916,5.4563,1069.0,0.41533000000000003,0.0,0.0,106.97,58.387
2.1545,0.26269000000000003,736.99,2.4415,0.0,1.5762,120.29,28.035
0.9950899999999999,5.5845,2077.9,1.7591,0.0,3.8930000000000002,689.79,132.62
0.41634,4.0877,767.66,0.6633899999999999,0.0,0.0,81.615,29.888
1.4283,4.2389,734.36,5.4671,0.0,0.10987999999999999,167.0,32.187
0.0,4.5738,965.8,8.8596,0.78727,6.4499,458.99,45.067
0.0,1.5019,522.69,0.0,0.9775799999999999,3.4484,385.88,34.863
32.473,0.8705799999999999,1303.9,2.0506,0.0,4.1988,166.89,65.673
1.5593,0.40398,4.8967,0.0,996.5,1.1276,0.0,0.0
39.623000000000005,15.579,1058.3,1.189,0.0,2.7083,433.46,80.74600000000001
21.14,3.5066,767.81,1.1596,1.5727,17.113,185.26,26.945
0.0,4.7613,766.79,1.4086,0.041039,3.1139,271.18,45.515
7.0574,2.1653,1252.3,3.5466,0.0,0.41565,378.57,58.763000000000005
0.0,1.0596,882.66,0.0,0.93468,9.9288,285.74,41.607
18.629,1.2682,929.18,5.5201,0.0,0.30893000000000004,176.97,56.701
0.0,4.329,919.54,0.0,0.0,0.0,277.78,37.739000000000004
0.0,2.0962,836.49,6.7712,0.91105,1.7364,133.16,47.596000000000004
0.0,0.0,589.09,0.0,2.8809,1.7008,186.12,17.16
31.416,6.5486,1305.3,6.23,0.3899,1.5719999999999998,300.98,67.789
0.0,5.0041,1483.3,3.3694,0.0,0.0,399.34,75.527
35.683,1.8172,788.28,2.5563,0.0,4.2067,569.39,46.244
3.7513,0.0,368.74,4.5196,0.0,0.0,97.274,13.194
33.163000000000004,0.0,1121.2,0.0,0.0,0.6470100000000001,227.45,61.838
0.0,0.13942000000000002,605.39,0.0,1.1254,5.9275,255.8,24.467
0.0,0.088416,798.27,3.1474,1.6993,0.0,128.14,13.959000000000001
22.816,2.4039,1146.6,0.0,0.0,0.0,206.56,45.136
0.30196,3.0561,1270.6,1.3506,2.5503,4.6029,303.33,95.26100000000001
3.0033,4.8203,1217.7,0.8203600000000001,1.3971,2.1783,406.86,63.901
0.0,0.0,576.71,2.2836,0.0,0.0,61.613,19.154
1.4128,0.5997100000000001,615.74,6.757999999999999,0.0,0.0,137.34,30.548000000000002
37.343,3.6719,1548.1,2.2706,0.0,2.9037,153.56,37.898
1.6047,3.3404,848.3,0.0,0.0,2.4017,399.59,38.797
13.954,0.0,1395.4,0.0,0.0,0.15546,382.58,54.013999999999996
0.0,0.7488199999999999,401.51,0.16314,0.0,3.5313,171.6,18.576
0.86415,1.4168,1023.0,3.6394,0.0,1.923,282.21,57.843999999999994
0.0,1.2114,496.77,5.6484,0.0,3.4106,156.75,33.451
0.80908,3.1343,919.19,2.1586,0.0,8.2703,198.84,22.480999999999998
29.54,9.3182,1398.9,8.775,0.0,3.9035,292.99,81.85
29.663,1.9876,746.41,6.1977,0.27810999999999997,0.79001,231.12,29.418000000000003
39.491,0.22426,1335.3,1.4094,0.0,1.6381,222.93,113.14
22.337,0.6145,1101.4,2.4254,0.1541,0.22163000000000002,133.71,51.41
4.7685,3.2811,1145.3,3.2147,967.89,3.0391,725.15,53.706
9.9782,3.0411,644.93,2.0785,1.9999,0.0,99.5,25.255
0.23374,3.7479,2326.9,634.16,0.0,5.045,335.44,37.766999999999996
0.0,2.1512,752.71,0.0,0.0,5.7333,182.59,56.88
0.0,1.3484,643.05,4.5277,0.0,0.8526600000000001,92.213,19.253
3.3326,0.0,1391.5,1.1585,0.0,1.604,114.68,16.448
9.9003,4.5854,1036.5,0.0,0.0,0.8827799999999999,134.02,46.601000000000006
7.2621,3.6274,886.37,0.0,1.8449,1.1598,200.35,72.214
67.922,5.0003,1714.5,0.5041899999999999,0.24175,0.0,458.69,87.958
9.8159,0.8270000000000001,1106.4,7.4664,0.0,2.3586,147.18,30.165
3.6508,4.1204,610.75,10.187999999999999,0.0,0.0,133.77,24.318
5.0048,5.8954,1406.6,0.0,0.0,1.8199,368.33,83.875
37.775999999999996,3.6564,1428.9,0.35625,0.26328,0.5543899999999999,75.267,74.376
0.0,0.024439,604.4,0.10572999999999999,0.0,0.0,168.51,55.236000000000004
0.59977,0.6728,876.9,0.21389,0.0,1.6125,31.656999999999996,9.5497
5.2476,0.18388,690.34,2.1725,0.0,5.6838,164.47,33.931999999999995
0.0,4.2085,761.58,1.2221,1.7019,1.0262,229.59,43.795
0.74771,1.0521,1469.0,13.085999999999999,0.8442700000000001,2.7165,372.53,76.39399999999999
22.436,3.9259,1136.8,8.1647,0.0,2.2854,233.82,19.771
0.0,3.7467,860.41,1.9224,3.2028,1.3529,439.64,45.076
0.0,4.9236,1254.9,3.3603,0.0,5.7805,348.35,62.085
0.0,1.39,878.44,0.0,0.0,3.2316,206.56,40.928000000000004
1.5041,0.0,1208.5,3.4996,0.0,1.899,87.31200000000001,36.295
1.7929,2.15,920.06,0.0,0.0,0.0,300.42,57.486000000000004
0.0,6.3669,946.45,2.1113,0.37301999999999996,0.77345,218.45,42.736000000000004
13.613,0.58762,430.87,0.78461,1.1624,5.6111,216.23,32.584
35.953,0.7211,985.73,8.9074,0.0,1.9323,261.94,66.355
4.4684,4.4219,1050.6,3.8844,0.0,1.1136,174.15,29.974
13.853,0.0,468.85,0.0,0.0,0.4886,32.618,23.625
0.15673,4.2692,940.34,1.5593,0.0,5.985,281.48,44.492
7.4969,9.9427,1141.1,0.0,0.0,3.7199,243.6,64.064
6.1043,5.6369,1260.6,4.4387,0.0,0.82075,366.69,129.82
6.4584,0.8920399999999999,825.57,1.6634,0.0,0.0,151.19,56.141000000000005
0.79814,0.0,919.15,2.7426,0.0,4.5504,338.73,60.352
0.0,1.3903,763.12,3.6102,0.0,2.2944,214.13,54.125
0.0,0.0,490.85,4.9056,0.0,0.21618,249.29,23.252
0.0,7.9446,1318.1,3.7037,1.0735,9.4481,479.54,66.896
11.38,9.6201,1357.1,0.0,0.56688,8.4747,438.06,77.883
1.1306,5.0857,1203.4,0.0,0.0,2.142,443.94,50.06100000000001
0.9485299999999999,0.7326199999999999,596.03,5.7731,0.74922,0.75437,336.36,36.356
0.0,0.0,681.21,6.8797,0.0,5.5692,305.21,37.946
0.0,0.19341,1147.4,1.0589,1.3339,3.0679,281.54,48.063
0.39879000000000003,0.0,790.86,2.4422,0.0,4.0106,335.17,28.614
0.0,3.4358,1296.8,4.5359,0.47275,4.8371,262.38,63.316
1.9532,4.1382,990.29,12.515999999999998,0.0,3.603,153.25,35.28
0.67966,2.5083,585.06,9.479,0.0,0.0,135.18,20.437
0.91879,3.9149,1107.7,5.6923,0.0,1.3929,242.11,40.029
69.551,6.5946,846.65,1.0844,0.0,1.1152,320.09,61.093999999999994
33.018,1.8213,755.58,1.5264,1.7893,0.048595,322.7,50.129
11.738,0.0,864.9,6.2489,0.0,8.3705,343.39,73.289
0.0,0.32135,816.53,0.0,0.0,7.6929,352.56,42.346000000000004
2.4723,3.96,1883.8,1.8099,0.0,0.12397000000000001,444.3,90.604
0.0,4.8614,891.05,7.0385,0.0,2.8526,272.0,31.805999999999997
0.0,3.5042,557.04,20.458,0.0,0.0,208.85,27.04
0.0,2.0746,785.99,0.0,0.0,2.5876,179.9,25.585
1.1752,3.1137,1256.6,0.099223,0.0,0.88205,226.6,66.425
0.0,5.1422,1009.7,6.9801,0.0,3.8041,354.1,65.40899999999999
0.9531700000000001,7.2328,1526.8,9.2302,45.278,0.0,49.3,7.121
0.0,3.3594,1352.7,6.9352,2.0377,5.5938,395.28,62.773
33.21,0.62866,1291.3,5.5872,0.0,0.86306,232.81,60.102
0.95885,2.9937,896.31,6.9732,0.0,0.23859,205.17,45.056999999999995
3.0403,0.0,1092.9,6.0122,1.9048,2.5283,168.41,58.86
0.0,0.46542,672.85,0.0,0.6732899999999999,0.0,284.51,67.473
0.0,4.8809,829.84,6.92,0.0,6.3533,353.6,30.156
15.219000000000001,4.9116,856.36,0.0,0.0,3.4932,292.67,36.22
0.0,0.26471,1127.0,3.659,0.0,3.3825,433.16,44.335
5.3922,3.5566,974.84,0.0,0.0,8.579,307.36,48.498000000000005
39.989000000000004,5.3329,702.55,0.9652299999999999,0.0,4.5225,208.92,67.699
0.0,0.0,1032.0,0.7328600000000001,0.0,4.3397,402.61,65.234
4.7094,2.9483,1164.0,0.0,0.0,1.2892,439.06,55.732
2.7621,5.6486,905.1,3.853,0.38344,0.0,138.68,45.562
34.193000000000005,2.2605,1381.5,6.7301,0.0,6.8799,212.32,64.834
30.133000000000003,1.8939,1203.6,1.5951,0.0,5.853,242.6,63.931000000000004
2.1338,0.25626,918.93,3.8576,0.5531,3.6486,501.05,46.262
13.482999999999999,3.7958,873.48,0.95885,0.80509,9.6039,357.99,60.674
0.0,5.8046,933.01,5.006,0.0,3.38,464.86,44.361999999999995
0.0,5.9017,931.69,0.0,0.5855199999999999,2.131,223.56,37.083
9.6634,5.5936,916.97,2.2473,0.0,5.9098,197.68,42.336000000000006
0.0,3.0554,822.36,2.2840000000000003,2.6422,5.3441,365.42,44.846000000000004
140.23,5.6552,1386.5,5.4937,0.0,6.4184,232.97,44.547
15.484000000000002,2.2076,1092.5,6.8466,0.17622000000000002,7.4293,390.05,76.791
54.09,4.7788,1407.5,4.1061,0.0,1.6254,278.32,59.89
1.5011,2.1103,1030.1,8.5939,0.0,2.8615,476.45,73.919
0.0,0.0,201.63,1.1565,0.0,0.97444,98.926,11.431
0.0,5.038,1272.4,0.0,0.0,0.0,469.57,68.417
6.712999999999999,1.4084,566.69,0.0,0.0,0.0,116.84,19.097
0.0,5.7999,1004.4,7.683,0.76045,0.98113,314.22,36.161
0.0,0.0,687.8,0.21921,0.0,0.0,192.86,40.001
5.1569,1.1525,808.15,3.8672,0.4638,1.7589,107.02,23.604
1.0669,1.6902,585.96,0.0,0.0,7.797000000000001,51.806000000000004,30.568
0.091244,1.2907,653.32,1.7369999999999999,1.4519,0.0,120.15,24.074
50.516000000000005,4.6821,1077.9,0.0,0.54795,0.96629,325.9,39.214
0.0,0.8825200000000001,634.1,0.0,0.0,0.0,302.66,45.129
9.0685,6.3211,1169.7,6.7804,1.1029,0.23774,319.65,63.263000000000005
0.34507,2.6372,988.59,6.5904,0.48113999999999996,1.5824,182.0,53.775
1.5267,4.5512,1017.9,6.5643,1.7993,1.6724,307.0,54.214
14.552,4.4955,654.66,6.3443,0.0,2.2446,225.71,24.62
63.87,0.0,675.54,6.4244,5.1528,3.4279,212.17,49.70399999999999
14.458,0.21424,680.15,0.0,0.0,0.0,96.57799999999999,25.046999999999997
2.7023,3.9148,1610.7,4.9927,0.0,2.7738,290.15,104.92
22.925,5.5274,1144.2,7.1154,0.0,4.0235,221.32,69.753
0.0,4.5582,1244.3,4.6378,0.0,0.0,370.51,75.598
0.75053,0.0,985.23,7.5067,0.0,0.0,299.6,64.362
0.0,4.086,1116.0,0.43887,1.8405,0.51353,206.67,34.535
41.8,0.0,858.54,3.2512,0.0,1.891,168.13,45.184
0.64462,0.0,1145.7,4.1941,0.0,0.7389399999999999,246.01,50.12
5.8531,1.1656,986.89,0.0,0.0,1.2447,155.53,34.004
0.80618,4.2512,731.67,4.3954,0.0,6.7815,272.44,34.836999999999996
0.0,3.0029,961.67,0.0,0.0,0.25248000000000004,219.33,37.681999999999995
39.079,6.6722,1747.2,0.0,0.39679000000000003,1.3718,211.29,40.137
2.9743,1.8673,694.23,0.48288000000000003,0.0,3.0894,280.24,44.083
0.0,3.6821,909.43,2.2521,0.0,0.0,228.21,28.74
0.0,1.722,788.36,2.4771,0.057253,3.7687,90.485,40.821
0.0,2.5241,890.79,1.5845,0.0,5.2995,422.06,63.755
6.0743,3.8068,959.63,0.67687,0.0,0.36279,140.94,39.961999999999996
4.7425,23.051,1179.0,2.8653,0.0,1.2398,244.39,50.496
0.084856,0.98841,1100.4,0.9256200000000001,0.0,0.44693,149.74,43.133
15.588,1.9409999999999998,1310.9,1.2351,0.0,3.325,318.87,51.876000000000005
8.693999999999999,5.2912,1296.2,0.0,0.0,1.4829,283.51,95.34
0.0,4.0686,1331.4,0.0,0.0,3.8266,520.0,73.918
10.935,7.2065,1697.8,8.7791,1.5502,3.9681,587.91,104.48
2.0954,6.5087,1074.0,0.867,0.64537,7.4651,482.74,47.848
