0,1,2,3,4,5,6,7
0.0,3.9589999999999996,1105.2,6.5242,0.73064,1.4948,321.34,62.797
33.056,5.5286,1813.3,1.2327,0.34110999999999997,2.7199,338.85,70.294
0.0,0.72338,956.37,0.13995,2.3992,0.0,264.74,58.853
6.4659,0.51513,785.74,0.053896000000000006,0.0,0.0,36.782,25.773000000000003
0.0,4.8849,661.74,3.3927,0.99984,1.5011,310.28,38.296
0.0,2.0534,892.26,0.0,0.0,2.2835,351.55,40.054
0.0,4.7543,819.74,0.0,1.9621,1.7802,183.98,71.914
0.0,5.8428,1459.1,6.2293,0.0,0.0,500.89,67.241
0.0,8.5685,927.5,2.1129,2.228,0.0,292.76,59.711000000000006
0.0,8.1435,1265.8,0.0,0.0,1.1333,285.09,97.12
70.168,2.6131,1314.2,1.6418,0.0,0.0,230.83,88.11200000000001
47.998999999999995,7.5808,1164.5,1.507,0.22555,3.2313,273.03,86.292
0.0,6.485,1505.7,0.0,0.0,9.3391,1027.5,102.79
0.0,4.8916,689.56,0.0,0.0,1.7711,225.04,51.3
26.316,0.0,870.78,0.0,1.0268,2.3154,200.68,33.118
0.0,2.6894,866.46,3.3029,0.0,1.8743,128.58,35.974000000000004
3.1726,2.8071,850.6,0.0,0.0,0.37066,225.07,50.27
0.53286,8.6029,1716.7,0.0,0.0,1.1584,203.96,90.319
0.0,2.0742,978.39,5.997999999999999,0.0,4.6907,227.31,45.553999999999995
12.003,0.24165,484.86,0.49663999999999997,0.0,0.0,118.94,56.551
0.0,9.3274,1284.1,3.0572,0.0,2.3695,279.11,61.838
12.902000000000001,7.0116,772.67,0.0,0.81896,0.0,104.06,22.374000000000002
0.0,5.1391,1216.5,13.847999999999999,0.0,7.7515,698.48,66.71300000000001
0.0,3.7212,916.15,3.1678,0.0,6.2958,333.76,31.855999999999998
125.0,2.7946,1254.0,4.9173,0.0,6.8488,298.27,74.411
2.0944,1.8893,805.82,2.8691,0.0,0.89418,295.13,57.343
1.1702,5.6596,1217.5,0.85231,2.7524,0.0,432.24,57.443000000000005
8.0851,3.2789,1037.4,0.31368,0.0,0.41816000000000003,200.84,48.425
0.35407,5.6696,778.87,0.0,0.0,0.0,466.15,40.983999999999995
12.515,8.353,1000.6,1.41,0.0,2.2187,444.23,76.418
10.453,4.2112,953.14,4.9649,0.0,1.9575,203.55,40.763000000000005
0.0,0.38572,862.18,5.0569,0.055558,14.469000000000001,211.37,74.408
1.9793,5.6856,1206.0,0.93017,0.0,0.0,430.44,102.81
0.0,3.9359,1048.5,0.0,2.1089,0.8930100000000001,461.41,68.41
0.0,3.9033,819.36,0.5336,0.0,9.8649,537.63,45.724
0.0,0.0,0.0,1.1437,0.0,0.0,0.0,0.0
73.4,4.439,1208.1,2.249,0.0,4.3302,344.55,69.39699999999999
0.46571999999999997,4.9858,695.59,0.77612,0.0,3.2171,459.53,47.507
0.0,7.212999999999999,816.19,0.0,0.0,1.1068,281.36,46.425
0.0,0.69448,646.82,0.0,0.0,0.9496600000000001,243.57,41.825
13.583,2.7602,796.81,0.0,0.06689099999999999,0.0,157.15,52.261
20.645,3.8762,1164.4,0.7682899999999999,0.87313,0.0,80.747,17.442
0.0,5.9701,1342.3,0.0,0.0,3.3135,373.43,65.655
0.0,1.9289,611.41,0.74816,0.0,0.33605999999999997,127.46,42.638000000000005
23.159000000000002,3.8601,819.89,0.0,0.0,2.2679,205.17,30.629
1.5467,1.0355,370.54,0.0,0.0,0.0,91.061,20.416
0.0,3.6289,1061.3,0.0,0.0,1.7284,377.21,47.035
2.2837,5.6232,1258.9,0.38194,0.0,5.5199,464.9,63.373000000000005
3.175,5.7101,1467.9,0.0,1.5863,0.0,703.91,107.88
54.486000000000004,11.779000000000002,1088.2,12.300999999999998,8.266,20.024,282.98,35.631
1.9443,0.74902,1115.4,2.061,0.0,0.0,575.17,85.302
92.056,0.0,987.66,3.2283,0.0,2.5739,190.56,27.916
0.7359899999999999,2.0865,1042.2,5.1897,0.0,0.82921,395.3,59.411
0.27061999999999997,6.8852,1044.1,0.8417,0.0,0.84396,530.54,58.42100000000001
62.971000000000004,6.0197,2147.3,0.42553,0.0,0.0,226.94,108.87
0.0,5.9162,755.0,0.14225,1.7007,0.0,198.6,44.787
0.0,4.8861,1218.8,2.6860000000000004,0.0,7.7099,540.64,70.719
0.1064,3.6461,641.82,1.4793,0.0,3.5292,203.72,30.146
0.0,3.0902,1346.9,7.5572,0.0,0.0,295.36,72.01899999999999
0.0,2.0825,666.19,0.13792000000000001,0.0,0.0,90.516,31.998
7.9791,4.4459,769.2,0.0,0.0,0.57992,109.12,46.353
14.812000000000001,8.3802,1071.5,3.0917,0.0,0.0,448.56,30.944000000000003
0.0,0.0,864.29,3.8384,0.0,1.4664,318.28,59.96
22.004,3.9592,1877.2,0.58278,0.0,0.35006,468.41,76.023
0.0,3.6931,792.81,2.4912,0.0,0.0,200.43,41.788999999999994
0.0,0.0,506.95,0.0,0.0,0.0,151.45,48.472
4.2146,1.2004,1174.7,7.827999999999999,0.0,2.7466,258.09,70.403
0.0,2.2489,533.0,0.61951,0.1724,0.46178,242.05,31.535
0.0,3.8287,864.4,3.0673,0.0,8.6517,392.05,62.766999999999996
0.083071,4.1857,1019.2,1.5248,0.0,4.9722,477.65,45.865
3.8537,7.5617,1288.9,0.0,0.18242,5.3412,543.85,128.76
0.0,0.73587,688.44,4.6113,0.0,1.1475,138.31,38.03
11.142000000000001,1.3780000000000001,1122.6,3.9788,1.7969,0.3164,282.7,67.178
1.885,9.4307,1217.0,3.2603,0.0,5.8726,380.95,103.97
24.265,2.6818,875.4,0.0,1.386,0.0,169.44,35.054
13.032,5.4467,1262.8,2.6109,0.0,7.3262,337.27,92.273
0.046702,3.7862,1060.5,3.0157,0.0,0.0,359.77,74.679
11.636,2.5455,1552.7,0.0,0.0,2.5578,143.59,65.545
0.0,7.3071,854.32,3.9139,0.040999999999999995,0.0,648.59,53.13399999999999
41.308,3.5135,1163.1,0.26277,0.0,0.56939,252.56,107.59
37.567,1.715,733.76,2.3285,0.0,0.0,261.33,69.777
0.0,0.0,738.51,0.0,0.0,9.6978,260.35,35.504
30.335,6.1328,866.69,0.0,0.0,0.08923400000000001,257.59,84.12
0.0,2.3497,1132.3,2.9709,0.0,4.7232,413.94,52.733999999999995
0.0,1.2321,646.63,0.0,2.3387,0.0,170.69,56.768
1.8928,13.706,1506.2,5.071000000000001,0.0,0.0,432.34,95.736
92.166,10.89,2912.3,2.7636,0.0,0.50645,624.87,221.67
3.9905,3.4876,873.25,1.3745,0.66218,3.5225,208.28,28.883000000000003
0.0,0.27576,939.82,1.4696,0.0,3.6122,572.89,50.832
32.549,0.8829799999999999,1494.1,0.68812,0.0,0.0,244.86,86.01100000000001
0.0,5.5981,988.93,2.8931,0.0,12.565,683.88,102.89
1.4806,0.23173000000000002,169.18,0.0,3.6765,0.011201000000000001,71.27199999999999,18.127
0.3393,0.96515,1061.6,0.26737,0.0,3.486,502.92,61.31
25.674,7.9704,1319.7,0.0,0.0,1.5637,255.78,83.76700000000001
18.194000000000003,5.9609,1168.5,4.2522,2.7584,5.0249,325.35,57.89
60.802,3.4268,1202.7,10.844000000000001,0.0,0.46078,464.14,75.122
44.163999999999994,8.0717,1325.1,5.9479999999999995,0.94015,6.7607,153.61,52.284
33.194,3.2252,812.7,8.6577,0.0,3.9582,210.27,30.749000000000002
62.041000000000004,4.2906,865.63,2.7302,0.7106100000000001,3.7802,317.83,61.917
11.239,1.5819,848.51,0.9840399999999999,0.0,0.0,139.49,40.7
30.985,0.0,1115.7,0.27309,0.0,1.0536,319.72,23.183000000000003
0.0,5.4813,994.41,5.7661,2.7646,1.0001,428.76,40.097
4.6854,0.0,1203.7,1.3672,0.0,4.8135,224.01,58.121
1.8984,0.47489,983.88,2.3554,0.0,4.5043,321.77,50.098
34.844,10.911,1272.0,0.0,1.2625,0.0,98.181,40.611999999999995
0.0,0.43678,533.53,0.0,0.0,9.5979,301.74,32.092
0.0,8.6265,1697.3,9.0279,2.1196,2.5632,703.37,73.23100000000001
4.4704,0.0,917.5,2.7041,0.0,3.6475,316.13,71.285
1.8592,2.8961,546.81,5.5968,0.0,1.5191,189.55,31.023000000000003
15.220999999999998,1.3605,1061.1,1.8142,0.0,4.2251,384.56,60.062
25.98,6.0816,1456.8,2.8915,0.0,1.7804,458.67,27.778000000000002
8.7222,4.4459,1450.5,0.0,0.0,1.0778,253.31,86.243
1.9257,8.888,1176.2,3.7453,0.0,1.8665,115.02,32.766999999999996
12.409,0.0,717.37,3.7260000000000004,0.0,1.7709,393.82,54.571999999999996
0.030073000000000003,2.5564,615.12,0.0,0.0,6.5473,190.97,33.196999999999996
0.0,3.5381,1157.7,0.26189,0.0,0.0,40.799,20.829
0.0,2.7218,872.8,0.80978,0.0,5.5671,459.3,39.46
10.45,2.8209,835.2,1.6353,0.0,4.7862,124.39,23.026
0.0,1.8077,1011.6,0.086066,0.0,0.0,295.15,70.623
0.0,0.0,625.53,1.1097,0.0,6.281000000000001,522.15,34.045
0.63008,3.5485,633.01,0.0,0.1393,11.652000000000001,197.99,39.658
2.4290000000000003,35.716,1566.4,11.785,0.0,2.4124,287.56,68.85
37.95,0.0,935.62,2.2902,0.0,0.8645299999999999,323.46,69.734
0.0,1.2793,695.23,0.0,0.0,0.0,206.64,31.199
49.11600000000001,1.205,901.87,3.8718,0.0,1.5969,90.84299999999999,26.340999999999998
0.0,3.0223,918.0,2.6572,0.042010000000000006,5.9619,442.85,61.93
11.337,1.4317,1065.4,0.0,0.0,5.0503,240.19,60.43
57.913999999999994,7.1193,1679.8,6.8607,0.0,0.0,265.92,93.296
0.0,0.0,745.17,1.5502,0.0,0.0,128.98,32.643
0.0,2.3085,1374.3,0.16434,0.6885899999999999,0.0,338.51,70.107
93.65700000000001,6.1264,2192.6,0.56675,0.0,0.0,451.48,92.68
3.0135,0.0,604.86,0.0,1.9380000000000002,0.098566,155.82,62.881
5.6991,1.547,1048.8,0.0,0.0,4.9648,322.62,50.879
0.0,0.69017,943.47,1.6340000000000001,0.0,3.2611,202.41,34.949
41.206,2.2748,1250.5,0.0,0.0,9.7776,299.74,93.411
47.208999999999996,1.0204,1052.8,0.0,0.0,0.0,225.92,58.858999999999995
0.0,2.5009,1665.1,0.73287,1.4221,5.5176,395.61,121.49
0.84939,1.1602,1432.4,2.2357,0.0,0.0,187.44,67.015
2.0568,5.7918,635.71,0.0,1.9015,7.7497,428.63,46.676
2.3245,0.79469,1355.3,2.8297,0.0,0.0,218.68,90.333
21.965,0.38055,979.44,0.79614,0.0,0.66764,165.49,57.2
0.38679,4.6637,1348.7,0.0,0.0,0.0,82.50399999999999,9.165
0.0,6.5655,1015.1,0.26673,0.0,7.1985,427.51,69.581
46.122,1.6651,1025.9,1.6494,2.4808,0.0,127.63,50.611000000000004
0.0,0.0,718.98,2.2747,0.0,0.0,330.11,35.924
30.775,2.3639,593.12,0.0,0.25859,2.4013,94.264,61.727
0.40557,8.3689,973.67,8.2222,0.0,1.594,489.96,82.40899999999999
0.9295399999999999,0.5763,714.54,4.5864,0.27818000000000004,10.625,456.45,70.9
9.5739,2.4542,784.03,0.0,0.0,0.0,117.79,41.257
67.999,5.1936,1389.2,1.2826,0.0,0.49945,382.78,86.36
41.938,2.8106,835.5,2.766,0.0,4.8736,280.85,43.802
7.4075,7.6902,821.03,0.57189,0.0,0.0,71.808,43.25
0.0,6.3311,1491.4,7.6328,0.23870999999999998,2.6512,485.61,167.2
2.917,0.24261,917.0,7.0953,0.0,2.2526,379.0,46.965
0.0,4.2328,1873.2,0.15914,0.6773600000000001,3.6679,550.71,75.887
0.17040999999999998,7.3905,841.16,8.7845,0.7129800000000001,5.7386,277.87,61.566
52.351000000000006,1.3081,1242.2,2.6276,0.0,6.6141,359.27,44.773
1.374,3.1689999999999996,1577.0,2.9461,0.0,0.0,222.56,81.581
0.12833,1.5652,1262.5,0.0,0.0,3.0829,423.21,80.161
12.117,7.8411,972.01,0.0,3.765,1.6331,303.65,33.571999999999996
0.0,2.3519,915.8,1.8903,0.0,4.5388,291.06,67.58
42.958999999999996,2.331,906.11,0.0,0.24781999999999998,2.8703,298.55,84.98200000000001
0.8111,2.2822,618.14,6.066,0.0,2.7826,190.11,42.041000000000004
0.0,6.556,1007.1,4.1424,0.0,1.2147,264.68,66.398
0.0,4.1003,959.83,0.78308,0.0,8.9842,227.73,69.428
30.983,4.7682,874.39,0.0,0.0,5.6135,344.21,97.792
0.0,2.5408,849.4,2.6872,0.075206,2.0989,252.94,47.221000000000004
5.8339,2.1883,1585.0,1.2246,0.85755,4.9341,524.29,70.92399999999999
0.24105,0.7398600000000001,1359.1,0.0,0.0,5.9595,206.62,89.37899999999999
0.0,3.5898,820.49,2.6432,0.2531,4.5547,132.44,45.273999999999994
29.864,10.924000000000001,1610.1,6.8514,0.24904,2.9646,254.16,113.53
0.0,4.5253,1076.5,1.5831,0.0,5.6815,211.1,72.652
0.70729,9.8847,1299.2,0.0,0.0,1.5724,307.54,70.90899999999999
0.0,3.5248,727.09,0.19038,0.22765,3.3551,263.15,30.365
0.0,6.2148,1242.9,1.4998,0.34521999999999997,0.0,302.13,93.45
12.1,0.71133,892.44,5.19,0.0,2.2579,231.47,66.444
27.656999999999996,4.5646,1138.2,3.418,0.0,1.7638,294.68,68.843
2.6816,0.0,1376.2,5.9561,0.34812,1.3338,490.29,104.49
18.399,1.1973,668.5,0.92486,1.8418,0.22075999999999998,109.67,28.857
0.0,7.989,1036.8,2.1185,0.0,0.0,275.11,64.313
0.30146999999999996,0.0,370.1,0.0,0.0,9.8408,346.79,27.073
1.7252,0.0,699.82,8.2634,0.27947,3.8653,193.02,45.393
44.239,6.5469,1218.5,0.0,0.0,8.169,377.36,63.23
3.9484,2.3279,927.61,0.0,0.0,4.5288,176.9,26.197
0.0,0.0,649.67,3.5304,0.0,0.0,146.93,26.013
0.0,3.0319,922.81,3.2633,0.0,3.6856,442.42,41.668
1.4282,7.1322,740.9,5.5759,0.64644,4.0753,36.811,34.637
35.769,5.0641,1109.5,4.5088,0.0,0.0,161.79,42.503
5.468,1.7526,794.46,4.1777,0.21124,0.9095700000000001,280.76,29.41
4.0244,3.9536,1460.4,0.0,2.5003,0.0,104.32,44.608999999999995
10.534,1.8963,1263.9,0.0,0.0,0.0,74.191,28.038
0.0,1.7298,1454.1,3.3256,0.0,6.8899,662.1,246.45
0.0,5.2161,1468.3,7.6487,0.0,0.78383,216.11,68.079
107.24,12.735999999999999,1814.4,3.6348,0.0,5.6795,542.93,169.71
23.320999999999998,4.3346,1172.3,6.1431,0.8572700000000001,0.0,548.51,58.685
0.14135999999999999,3.8963,838.29,1.9927,0.0,2.6982,241.64,46.342
0.0,3.6825,816.02,2.3317,0.9856,1.9352,260.96,43.001000000000005
0.32615,7.0259,1316.6,0.0,0.0,2.7357,621.72,107.74
0.0,6.4079,684.89,7.7134,2.381,0.0,264.21,51.42100000000001
69.187,5.9872,1067.1,1.6204,0.0,0.30862,58.36600000000001,19.464000000000002
53.842,3.6194,1123.0,5.5915,0.0,3.6779,517.74,75.807
0.0,4.4152,1446.8,0.0,1.5655,14.834000000000001,916.65,79.607
0.63285,7.67,1140.8,2.7901,0.13699999999999998,0.0,324.14,68.68
0.0,8.722000000000001,837.69,0.0,0.0,7.085,379.3,46.782
58.302,4.6814,1273.7,0.051499,0.0,0.50642,456.83,82.898
15.627,0.0,486.45,0.0,0.13402999999999998,1.7038,102.85,35.546
15.579,7.2657,1154.7,1.7258,0.0,0.07644,362.35,39.058
0.0,0.15184,888.12,2.4215,0.0,0.0,494.9,62.111000000000004
20.248,3.4863,1230.6,1.3605,0.10245,3.2454,334.34,45.091
0.0,6.6064,1533.8,0.0,0.0,0.0,408.75,80.983
0.0,2.645,839.18,4.2218,0.0,5.9396,276.31,62.784
82.29299999999999,8.6113,1325.7,0.48181,0.0,1.0554,376.41,80.686
40.013000000000005,0.96935,783.39,0.8547899999999999,0.0,0.15905,255.19,55.04600000000001
4.0413,2.6031,529.92,1.1064,0.0,0.098101,177.89,29.484
15.847999999999999,0.60544,1251.3,3.2405,1.7922,14.023,298.65,78.825
0.0,13.314,910.5,0.0,0.0,4.3995,300.89,52.17
0.0,1.4008,1265.5,3.7563,0.0,0.48883000000000004,327.46,77.139
9.0582,0.0,947.8,1.4117,0.0,0.16717,157.25,37.606
58.367,2.2373,762.16,0.0,0.0,10.776,275.73,56.673
0.0,5.9272,922.79,1.2187,4.7514,9.2913,192.72,52.832
0.0,3.7451,798.32,0.24828000000000003,0.47513999999999995,0.0,210.96,66.072
0.0,5.7479,774.49,13.044,0.0,3.5512,175.55,46.138999999999996
15.347999999999999,2.4932,997.79,4.3381,0.6975,7.8738,299.32,52.77
27.69,6.7248,2477.4,4.0569999999999995,0.0,3.4312,490.25,161.27
0.0,5.84,1264.5,0.27452,1.8864,0.0,543.05,84.23700000000001
0.0,3.1368,1399.5,3.8851,0.0,7.9745,562.11,105.54
0.88081,15.279000000000002,722.44,2.7599,0.6855600000000001,0.0,243.59,39.596
0.29404,1.9666,843.8,4.2588,0.0,1.7679,131.33,58.06
6.3054,10.309000000000001,848.85,2.2425,0.0,0.42728,177.34,36.55
3.9122,0.0,1171.1,1.6626,1.6845,2.4845,339.44,48.417
0.0,0.0,676.87,1.5914,0.0,0.0,323.31,41.733000000000004
0.0,2.0342,931.95,1.8130000000000002,0.0,0.77241,177.95,55.177
3.8985,3.2089999999999996,1384.8,0.0,0.0,0.38522,375.54,53.751000000000005
25.79,7.1385,1225.0,5.2088,0.33655,0.0,395.4,81.729
3.2827,1.0031,664.59,1.5052,0.0,6.0187,325.03,33.166
21.272,1.3023,338.58,0.68147,0.0,0.44891000000000003,69.657,25.337
20.093,1.676,1075.2,0.0,0.0,0.0,366.17,63.876999999999995
0.0,6.6046,1145.9,0.0,0.0,3.2845,475.01,56.739
2.58,4.0142,1291.9,0.59525,0.0,3.1997,272.66,80.75399999999999
5.3256,4.3514,671.87,0.94784,2.5341,6.5865,277.28,42.147
8.0336,11.382,1011.7,3.234,0.91612,6.6758,498.37,91.022
3.0142,5.6815,895.4,0.0,0.0,4.6981,314.68,46.598
13.47,6.2778,933.87,8.9619,0.0,0.0,380.32,55.553999999999995
33.236,6.9285,1516.9,3.8033,0.0,4.0336,556.37,93.93
0.52705,4.788,1311.2,0.0,0.0,0.32053000000000004,186.21,70.219
0.19496,1.0324,770.36,1.8976,0.0,3.1079,99.43299999999999,39.228
0.0,0.0,1230.7,1.4668,0.0,2.0371,541.14,51.755
5.5711,9.876,1115.1,1.0655,1.8355,7.5696,263.3,61.273
0.52017,0.39235,785.69,3.6299,0.0,1.9405,235.47,58.692
3.9714,2.3126,906.4,0.0,0.0,0.0,124.69,63.22
0.0,3.6662,891.53,1.0561,0.0,8.1883,388.31,67.811
29.212,5.3481,1377.8,0.19082000000000002,0.0,2.0389,641.35,106.08
0.0,0.41728999999999994,693.86,3.6745,0.70996,2.2901,400.15,39.093
1.2902,2.9967,976.54,2.7736,0.0,1.7179,352.41,42.20399999999999
0.0,0.044125,1158.0,4.8465,0.0,0.0,356.03,45.35
3.7717,0.31268,426.4,2.765,0.0,0.05960599999999999,61.107,20.112000000000002
9.6357,1.2864,1123.6,3.7643,0.0,3.6208,187.51,94.573
0.0,3.1713,963.42,0.51912,0.0,1.063,433.88,54.213
11.712,2.7936,234.83,0.0,0.0,0.0,116.21,18.811
7.1903,0.53282,955.11,12.600999999999999,1.225,2.2769999999999997,170.65,55.861000000000004
0.8487299999999999,6.6756,1264.4,0.0,0.0,1.262,838.46,92.30799999999999
0.0,5.4449,1096.7,7.4845,0.26952,2.68,276.01,51.387
0.0,5.3017,858.85,3.9756,0.0,12.498,462.11,49.535
28.839000000000002,6.7466,659.77,0.0,0.0,0.9617399999999999,236.91,34.795
1.4634,4.4551,1192.3,0.8632299999999999,0.0,0.0,540.65,57.364
0.0,3.6885,1288.6,7.83,0.0,4.4839,640.73,119.98
1.4328,4.2719,403.46,1.0449,0.0,0.025695,191.41,27.361
18.575,1.9771,892.88,2.7924,0.0,0.72429,177.12,38.373000000000005
0.0,1.3913,622.51,2.7902,1.9707,2.7851,157.83,18.854
0.03235,1.2091,955.36,4.8614,0.0,1.1195,296.52,75.973
27.735,0.0,947.31,0.0,5.9499,0.0,87.791,34.209
36.942,12.264000000000001,1700.2,0.6070399999999999,0.0,0.0,176.82,35.013000000000005
21.343000000000004,3.2367,902.67,1.1592,0.0,0.0,121.68,44.063
30.229,0.59932,837.47,0.0,0.0,0.74139,185.28,77.97
11.824000000000002,0.32055,147.9,6.2009,0.6849,0.28507,309.23,15.333
0.0,4.9174,1064.5,4.8583,0.0,0.36601999999999996,272.94,59.725
0.17195,4.3741,929.27,1.5556,0.0,0.0,42.26,27.299
0.0,0.78709,900.85,0.08429,0.0,3.9668,354.55,57.827
4.2232,4.5327,1248.8,13.171,0.0,3.1718,386.29,93.434
38.361,1.4812,1383.5,7.3698,0.22048,3.5341,441.33,49.148999999999994
8.5508,2.5406,982.6,10.277000000000001,0.8241200000000001,0.0,194.97,50.501999999999995
29.596,3.3929,669.05,0.013393,0.0,2.1533,190.7,30.77
0.5140899999999999,3.2468,877.8,0.0,0.0,3.3555,357.96,47.36
0.0,0.73915,609.39,3.9778,0.0,2.4419,226.31,38.516
18.886,2.7071,1014.4,7.329,0.45092,0.20685,335.94,54.585
0.0,12.705,1241.4,5.5044,0.0,6.5659,590.79,41.464
1.8915,4.333,623.68,0.0,0.0,0.0,233.97,39.111
0.0,3.6239999999999997,314.52,3.1776,0.0,0.0,160.05,20.995
0.0,2.2182,697.7,2.8956,2.0485,2.5226,150.5,39.471
1.2876,9.0547,2016.0,0.0,0.0,0.0,255.1,132.04
7.902,1.5558,494.04,0.0,1.0034,2.0453,195.75,17.23
0.0,3.3769,1360.9,5.9563,0.0,0.21623,384.56,99.88799999999999
36.062,0.6588,1505.0,1.1567,0.0,4.9781,266.31,52.563
0.0,4.6474,1330.1,6.0773,0.0,7.3396,365.42,39.338
14.062000000000001,3.5189999999999997,679.66,3.4077,0.0,4.1071,182.96,42.898
6.716,1.6288,788.3,2.5489,0.2462,1.3837,354.37,68.404
0.0,7.7689,1171.5,0.0,0.0,1.8232,607.11,75.031
0.0,1.2654,977.41,4.8351,0.0,4.5294,381.35,38.687
83.62200000000001,2.8583,1838.7,0.0,0.0,2.5062,296.75,112.13
0.0,8.2126,871.33,2.0464,0.0,1.3128,398.59,42.673
27.974,2.2831,1361.8,1.7659,1.5408,4.2419,348.52,58.876999999999995
0.0,0.0,703.49,0.0,0.0,1.8528,193.9,33.425
0.14189000000000002,1.1302,1120.3,8.8747,0.0,0.0,218.68,65.92699999999999
1.5630000000000002,0.0,1047.5,0.0,2.1937,1.0541,319.14,76.017
89.96799999999999,5.5265,1085.3,2.8077,0.0,1.5011,272.85,73.21600000000001
3.948,3.7369,1565.3,3.6138,0.0,4.9614,414.79,71.637
0.0,3.6035,740.89,0.0,0.0,2.5532,111.42,44.68600000000001
0.0,1.6965,1233.6,0.0,0.82742,2.765,310.1,74.822
9.8086,4.7288,489.8,0.0,0.0,5.8855,290.87,19.344
27.949,6.2673,1064.2,1.9149,2.6197,0.0,188.81,33.7
0.0,2.2558,1105.2,2.4126,0.0,4.3712,252.79,79.376
7.3662,6.0617,1196.3,2.8406,0.0,4.8259,293.66,57.013999999999996
0.0,3.7809,1047.5,3.6359,1.1179999999999999,3.1116,210.92,48.32899999999999
0.0,4.7801,942.46,1.4971,0.04094,2.9019999999999997,321.43,33.488
0.0,3.3149,783.91,0.0,0.0,7.2403,399.6,35.597
72.268,1.7403,1375.7,2.8811,0.0,3.1499,259.88,107.92
8.726,9.9417,1797.6,524.99,0.32838,3.8477,449.65,47.088
0.41263999999999995,6.1856,1072.6,1.5975,0.0,2.3553,528.34,88.39399999999999
0.0,4.1532,910.42,0.8232,0.0,1.9509,399.22,60.633
8.0617,0.26199,679.38,3.5295,0.0,10.33,199.63,40.455999999999996
9.1445,7.0486,887.95,0.12729000000000001,0.0,0.0,110.85,41.413000000000004
0.45293999999999995,11.972000000000001,1068.7,4.5357,0.0,0.43473,287.83,94.74799999999999
4.78,5.5163,1892.7,0.0,0.0,0.0,154.8,75.038
20.02,7.1584,1093.2,2.5771,0.0,4.4472,491.61,56.272
1.9799,0.0,448.5,3.7241,0.0,2.4233,158.14,43.364
8.4945,5.9929,1128.6,1.2374,0.0,0.0,232.71,92.64
25.108,0.0,1160.0,0.9673700000000001,1.6853,0.72792,437.94,68.375
13.15,1.7494,365.39,0.38085,0.0,1.0873,190.65,21.186
21.03,6.2345,608.32,0.0,0.0,0.0,160.85,40.297
0.0,8.7208,1055.5,0.0,0.0,0.0,170.88,33.35
0.0,4.1739999999999995,892.99,7.5518,0.0,0.62616,377.93,42.958
3.0947,0.0,993.45,1.1134,0.20867,5.9285,489.33,60.917
6.4309,8.2224,1513.0,10.789000000000001,2.8726,0.40936,527.25,92.661
4.9753,2.3769,1144.9,6.6183,0.0,5.7061,383.4,54.316
0.0,3.4437,971.54,0.581,0.0,1.0619,183.85,80.405
39.608000000000004,2.9163,912.28,1.6134,1.3902,1.1575,107.05,70.4
0.0,0.0,812.05,2.6641,0.0,0.0,108.67,26.491
27.026,4.1042,792.22,0.31899,0.0,0.25939,235.93,27.725
95.44200000000001,4.4754,1858.1,1.7631,0.6876399999999999,2.0951,276.84,127.06
0.0,1.6626,458.98,5.6266,0.0,0.16852999999999999,368.46,30.561999999999998
0.34326,7.8389,1519.9,0.0,0.71435,0.0,710.87,79.98
0.0,4.5123,1480.4,0.0,0.0,0.0,305.33,81.60600000000001
0.0,0.0,871.9,2.7553,0.0,3.8767,396.42,49.895
79.683,3.9694,1198.9,2.8271,0.0,0.0,124.3,50.556000000000004
5.1123,0.58167,1170.3,3.8363,1.6663,1.0512,420.83,82.241
0.98751,2.9726,434.29,4.1476,2.9293,1.6859,94.704,22.819000000000003
33.431,1.3583,1279.0,4.8255,0.0,0.0,184.13,76.378
12.014000000000001,7.0388,499.99,2.2883,0.0,4.3126,161.41,36.828
0.0,2.8982,642.94,0.0,0.0,5.6065,188.01,42.918
8.5351,24.211,1294.5,4.9689,0.0,0.0,287.92,60.401
0.0,3.4931,907.88,0.0,0.6749,0.0,61.31100000000001,24.119
10.51,1.4759,1026.5,2.9524,1054.5,1.7403,366.58,79.796
0.0,1.949,840.26,0.0,0.0,0.54246,58.82,38.477
2.3236,6.2276,1360.8,1.8553,0.0,0.5422100000000001,580.0,72.663
29.614,0.34881999999999996,690.14,0.63376,2.0504,7.6942,275.87,54.636
2.463,7.9919,999.8,2.5962,0.092814,3.4297,451.05,67.376
5.6892,0.37285,1440.6,0.0,0.0,0.9906200000000001,293.9,89.65299999999999
0.0,9.3665,839.22,2.9011,0.0,3.5417,374.65,40.726
0.0,0.0071730000000000006,915.34,2.4424,1.9062,1.7594,336.59,64.33
0.0,8.187999999999999,1166.6,0.62503,0.0016719999999999999,2.5014,319.13,54.732
0.0559,5.1165,1963.2,0.48413999999999996,0.0,5.3483,324.57,108.13
42.141999999999996,3.0907,1328.8,3.0708,0.0,1.6556,335.77,82.476
0.0,0.0,335.95,0.0,0.0,0.46424,103.27,15.908
14.399000000000001,2.0952,783.54,3.2105,0.0,0.5221899999999999,318.2,46.321000000000005
0.9247799999999999,1.8803,1564.0,0.0,0.0,5.2953,1028.2,109.83
1.7982,5.0331,1049.0,6.7224,1.4377,6.0723,230.33,58.32899999999999
8.0817,1.8904,1381.9,0.0,0.0,0.2826,157.7,95.057
10.875,0.40864,604.17,0.0,0.66409,2.9293,228.9,46.335
0.0,0.85425,806.44,0.0,0.0,2.0335,315.97,31.284000000000002
