0,1,2,3,4,5,6,7
0.0,2.8292,3312.6,14.872,6.0796,0.0,2.7964,0.0
0.0,1.6836,1168.2,0.0,26.939,189.53,0.0,0.97491
6.1663,13.727,315.33,0.0,8.1667,0.0,0.0,0.0
5.9723,29.25,2035.7,3.662,0.0,14.466,9.334,12.585
0.0,1.2097,2541.2,4.9027,163.27,166.56,7.1065,0.0
1.9635,1.8091,499.58,3.5686,2.4001,6.412000000000001,0.60838,2.366
0.0,9.1324,2101.1,0.9697399999999999,94.60700000000001,5.3268,0.9075,0.0
135.92,7.4406,2357.5,5.3352,0.0,368.84,584.4,135.41
1.5114,1.6049,1105.2,27.83,0.0,0.0,0.0,5.0257
0.20765,9.4381,1170.3,1.7047,3.5835,0.0,2.8666,0.5305300000000001
1.9794,1.2154,2608.0,1.9585,24.089000000000002,25.698,8.4096,0.0
0.0,0.0,596.12,5.7592,0.0,3.8003,3.5586,0.0
11.818,80.532,2240.3,4.8456,0.0,10.699000000000002,551.93,97.09899999999999
0.86713,3.4194,2427.9,9.9212,21.281,70.249,4.5906,1.2755
0.8433700000000001,1.1664,1366.9,7.9718,6.4242,3.0923,6.6438,0.0
0.0,0.56893,590.86,6.7572,0.0,0.0,0.0,0.0
8.0093,13.007,1741.8,5.5733,0.0,0.0,234.73,0.0
0.0,5.6026,1267.7,0.18784,30.351999999999997,286.24,16.597,1.857
17.673,2.6143,1463.7,4.1262,0.0,0.0,6.6452,35.756
8.0912,9.2495,2009.3,612.54,1590.5,0.0,3.7497,3.4832
0.0,0.0,2231.2,0.5007,382.54,14.095,4.8065,0.0
0.0,1.7306,2317.4,0.0,96.37700000000001,165.9,5.921,3.6181
9.651,6.4042,1307.0,457.34,1668.5,0.0,2.2239,1.4880000000000002
0.0,6.5815,2177.3,3.9984,74.782,79.763,3.2865,1.5903
2.3633,8.02,964.95,1.9463,0.0,0.66904,0.0,0.17034000000000002
6.2146,1.501,967.3,6.7741,0.12578,0.0,0.0,14.864
0.76531,5.4571,2623.6,3.5631,120.2,5.9738,6.4047,0.0
0.0,7.5465,1724.1,4.4319,18.8,77.696,1.4869,2.2259
0.0,5.9277,1320.0,0.0,0.0,1.1464,1.5174,2.1931
0.0,0.0,1101.4,2.8087,2.9598,0.0,4.4619,0.38509
3.4731,2.3862,613.28,10.604000000000001,0.0,4.6038,0.0,0.0
116.41,6.9355,2857.9,2.8178,0.1516,343.17,817.18,102.04
4.8056,0.0,681.06,11.417,2.0835,2.7067,2.4154,0.060729
1.2959,2.8368,2404.4,0.0,164.16,4.3246,7.9405,2.4763
0.8221799999999999,0.0,2205.5,2.296,0.49866000000000005,44.994,1.7489,1.818
9.0119,3.2774,225.6,60.82899999999999,30.180999999999997,7.0634,11.02,0.0
3.4436,5.3639,916.06,3.4776,0.0,0.0,6.6539,6.7145
0.0,5.5659,2949.0,6.8968,332.52,0.0,3.9749,0.0
1.4151,0.13136,2266.8,5.9793,11.238,126.9,9.5611,0.36465
2.3694,5.4554,2984.2,3.0634,130.19,81.543,4.1547,0.0
0.0,2.8001,678.65,9.5224,11.517999999999999,94.206,5.2335,1.7596
7.5168,2.8153,211.81,48.358000000000004,8.7692,30.111,7.1379,4.6792
0.75153,1.1107,563.4,0.0,0.0,3.7119999999999997,6.4139,0.0
170.91,9.6332,2144.6,12.674000000000001,0.1564,94.40700000000001,680.1,104.05
0.0,0.043872,555.43,0.5310600000000001,0.46383,6.9696,0.79794,0.0
0.0,0.71392,740.44,3.5519,0.40071,1.5219,2.9697,0.0
0.0,4.2517,2933.9,9.0392,26.759,301.62,5.218,0.0
0.0,5.9289,1965.6,9.7165,376.02,30.241,4.3114,0.0
0.0,7.5624,1402.2,3.622,0.50384,7.0326,215.68,0.0
0.0,4.0699,1631.9,3.3773,0.56195,0.0,3.9348,1.1024
36.884,8.0883,1935.8,13.41,0.0,0.0,5.0072,36.467
3.1207,6.4512,936.15,19.455,0.0,1.9131,5.5104,4.3437
2.3232,0.54747,528.16,7.7736,0.0,8.5632,11.74,28.279
0.98224,5.8732,4868.1,13.397,197.88,2.066,10.206,1.1363
1.3921,10.05,2113.4,0.0052380000000000005,93.699,0.0,7.547000000000001,0.12957
0.0,7.7577,2136.4,4.8107,1.11,13.056,1139.2,0.0
12.838,1.7016,1477.5,20.516,4.7705,0.0,4.805,10.952
0.0,0.6430600000000001,486.15,0.0,0.0,2.3125,0.0,0.0
189.43,3.1757,2468.7,0.48478999999999994,0.0,15.51,864.79,0.007481999999999999
0.0,1.1641,1722.8,0.0,98.43299999999999,89.501,2.3771,0.0
0.0,0.0,205.19,37.635999999999996,0.0,2.4217,0.0,0.0
0.0,7.1054,371.95,1.2543,0.0,0.0,0.0,0.26321
0.0,6.0095,1511.7,0.0,27.98,94.242,1.3129,0.7882600000000001
2.6133,6.6187,906.69,6.1448,0.0,12.665,7.2174,3.5423
36.656,5.2149,2249.1,2.97,0.86649,4.8131,1.3781,6.7218
0.83347,3.9734,625.06,7.4295,0.0,13.519,11.759,0.0
0.0,9.8648,2454.4,0.23704,153.61,1.7823,4.3803,1.5746
0.0,4.3778,444.8,1.4829,0.7025100000000001,0.20738,1.8216,0.0
0.0,11.615,1342.1,7.6217,0.0,0.0,227.13,0.0
12.4,6.7751,1235.3,2.4346,1.8409,0.0,13.767000000000001,15.342
1.0436,0.36969,879.2,10.63,0.65801,0.0,1.9618,0.0
1.367,1.3355,418.8,4.5714,0.0,10.380999999999998,0.4363,7.7926
0.0,2.6195,622.76,2.4876,0.0,39.541,1.1322,0.5991
141.34,9.6961,3514.1,3.0544,3.4586,1012.2,734.87,16.727
0.058186,0.0,1746.3,5.0839,15.594000000000001,27.544,2.0883,0.0
0.0,9.038,1984.0,9.4699,67.392,166.68,6.9534,0.0
3.858,1.8301,1087.0,7.7905,0.0,0.0,0.0,0.0
0.16152,2.8644,1371.6,7.2227,0.0,4.2285,1.4140000000000001,0.0
0.0,2.6119,2182.2,0.0,5.417000000000001,1.7886,1.8278,0.0
0.0,12.232000000000001,2543.7,9.1357,738.71,442.76,0.49727,0.55418
0.0,0.83657,202.93,82.708,0.0,0.029508999999999997,3.5336,3.8978
49.306000000000004,1.5139,1469.8,7.4927,0.0,2.7749,5.1816,8.952
17.892,16.052,1725.2,15.94,0.0,0.0,7.0102,44.589
2.4045,127.69,3347.1,3.7725,0.0,17.945999999999998,2064.2,1.0381
0.0,0.11930999999999999,1873.3,0.0,367.64,1.2129,6.4615,0.0
13.597000000000001,1.3921,1825.2,7.8053,0.0,11.319,10.505999999999998,10.469000000000001
0.0,8.6845,2446.3,3.6913,0.7135600000000001,1301.7,441.3,13.106
21.683000000000003,3.0098,2563.4,14.578,2.6460000000000004,2.8757,15.255,30.248
0.30306,7.1847,1226.5,0.0,37.67,31.028000000000002,4.0026,0.0
9.9346,8.3433,1590.6,7.204,0.57131,0.0,0.0,9.8056
3.5234,16.311,2852.7,2.9146,24.073,12.29,2622.4,2.7061
0.0,5.3509,433.32,16.855,0.71214,7.9594,7.2543,0.0
3.753,8.3407,2414.0,0.0,42.989,407.74,1.4578,0.72955
0.0,1.0085,831.92,10.645,2.9668,90.04700000000001,4.1137,0.0
0.0,3.4981,3109.8,17.922,8.8982,3.4989999999999997,0.80433,0.0
0.0,29.409000000000002,2082.8,1.8853,1.9956,27.963,1051.4,0.0
0.0,5.1659,2145.3,0.0,26.592,0.0,6.2661,0.0
1.2874,5.4295,2228.6,2.186,485.85,123.14,2.64,0.0
0.0,9.943,3974.3,4.5682,15.356,0.0,6.3622,0.7194
0.0,0.0,1538.7,7.1858,0.0,2.1269,8.3648,5.3134
0.20565999999999998,5.2089,2469.9,4.252,14.442,26.247,3.6514,3.1669
0.0,0.0,1129.8,9.7281,130.35,0.0,7.3702,0.034089999999999995
58.25,4.9013,723.16,16.222,0.30903,69.164,0.37778,0.0
18.785,5.5738,1408.5,31.011,1.7312,1.252,0.63922,11.867
0.18522,1.0019,860.68,6.0977,0.0,0.27086,0.0,0.0
1.9915,0.0,2499.5,7.227,265.49,100.62,2.2923,1.2791
0.6029100000000001,8.3998,2553.7,4.8299,551.72,83.23899999999999,1.5284,2.3839
0.0,0.70941,1061.5,21.593000000000004,1.6987,2.273,1.77,1.8983
1.9949,8.4853,2579.4,0.0,0.7723,459.96,676.58,53.17100000000001
2.6694,0.74762,1546.8,4.402,12.030999999999999,0.0,2.8202,0.0
0.0,11.974,4142.8,6.7331,201.91,496.51,3.8806,3.1862
0.0,1.2724,1120.8,6.1543,0.0,0.0,3.2637,0.0
4.595,13.556,3098.2,2.5256,0.29841,46.191,5.8532,2.571
0.0,2.4067,3643.3,13.704,83.211,0.0,8.227,10.453
2.1472,10.356,1936.8,4.2649,0.0,2.6065,3.1103,0.0
0.0,0.0,1592.0,2.3327,90.14,22.399,9.0334,2.6052
0.12390999999999999,1.6779,2272.0,0.0,256.51,0.0,0.43933999999999995,0.062277
0.6411100000000001,8.8511,1360.6,27.421,0.0,2.7594,0.70767,2.42
0.0,6.3459,994.56,1.8657,0.0,0.0,4.7908,22.168000000000003
0.0,1.288,699.94,0.0,2.2986,0.7508699999999999,30.881999999999998,0.82844
2.3974,0.53574,2433.5,15.235,1.2476,0.0,0.58959,0.0
0.32395999999999997,3.0947,440.19,4.8331,0.0,4.4059,3.8649,0.43265
2.6969,8.9055,1384.2,0.60598,0.52574,3.7603,3.4459,2.4267
0.0,4.9079,1404.3,0.8639100000000001,1.2587,0.0,4.94,0.0
94.295,10.707,2249.0,20.820999999999998,0.0,0.0,4.1819,11.288
0.0,1.1821,1208.2,4.2126,0.0,8.8275,7.224,17.362000000000002
0.0,6.2769,3267.3,18.997,0.99079,7.2219,2075.6,0.0
0.0,5.5629,3337.9,2.4505,46.958,373.79,2.8324,0.0
0.0,8.7989,4291.8,0.33776,1101.2,2.9977,2.7339,1.2354
25.958000000000002,8.6381,1480.0,6.5211,1.6865,6.2794,4.6334,10.697000000000001
19.753,10.747,1785.8,5.2597,0.0,1.7948,2.8588,1.3541
0.8465799999999999,18.317,1919.2,0.7406699999999999,69.592,3.7252,4.4578,2.3169999999999997
99.13799999999999,829.99,2618.6,8.9985,0.0,3.5462,240.25,56.211999999999996
0.46842,0.96731,738.63,0.45374,0.0,20.748,1.3228,0.17405
11.452,5.1865,1812.8,1.266,0.0,0.0,1.3821,11.555
1.3194,2.9935,167.39,8.2434,0.0,0.0,37.569,2.8766
1.8084,4.2284,1893.5,0.0,46.644,14.968,3.1944,0.12772
3.2791,16.289,4953.2,515.2,549.87,10.654000000000002,6.121,8.638
0.0,10.296,2196.5,4.8512,89.117,27.173000000000002,0.065991,0.0
137.49,7.4755,2800.7,5.7622,0.0,42.785,466.19,89.8
1.9807,5.8971,1654.9,13.472999999999999,4.0596,3.7936,3.0938,0.0
1.7142,6.2968,2666.8,8.2007,70.206,2.1061,8.238,0.0
0.0,3.8399,2552.7,21.111,55.717,2.2754,4.5596,0.0
1.6804,2.4044,731.42,10.925999999999998,0.0,3.4568,9.5357,1.0517
20.573,10.612,2539.6,12.834000000000001,0.0,4.3184,4.9973,0.0
0.0,3.3014,423.88,9.6059,0.0,3.6551,2.406,8.1633
0.0,4.8564,346.86,8.6288,0.0,3.5077,5.0449,3.2048
0.78174,10.485999999999999,2540.3,0.0,0.0,0.52883,2.0407,0.0
0.0,1.099,1305.0,0.94784,5.709,4.2115,1.7431,0.8955
11.545,1.0034,1135.0,3.2243,2.3138,0.15567,11.882,2.0114
0.0,3.75,742.8,13.937999999999999,0.0,4.3504,1.1129,1.7343
4.3323,5.7453,1749.2,5.5125,0.0,0.78317,2.8595,31.221
41.4,4.9918,2284.8,5.8823,0.0,1.8051,3.9256,47.541000000000004
0.0,3.7738,1822.0,6.4146,241.47,116.19,2.0869999999999997,0.0
0.0,4.4415,2080.0,6.5286,8.4781,289.09,5.8596,0.0
0.0,3.2703,821.49,12.229000000000001,11.81,205.79,2.481,0.0
1.3424,3.0551,791.86,18.439,0.0,1.0874,5.0529,0.0
0.0,3.4208,1266.2,2.8939,0.0,0.90402,2.7356,0.0
3.3362,4.9527,492.9,7.768,0.0,29.076999999999998,215.31,0.43448000000000003
17.45,2.6787,194.59,44.5,26.326999999999998,0.0,9.5867,1.8065
0.9123600000000001,0.6228,413.65,30.947,0.0,0.041913,0.38741,0.0
16.776,0.0,1296.4,2.3227,1.2173,0.0,253.49,0.0
52.88,3.0675,2755.0,0.34365,0.0,20.34,441.59,2.9925
0.0,3.2803,767.82,0.0,4.7979,7.2132,4.0225,0.0
10.884,1.2422,1067.3,4.2538,0.0,0.0,5.9107,11.819
10.07,1.2363,2765.5,7.0487,798.57,13.52,0.48478000000000004,2.1526
0.0,1.3681,1921.3,0.0,3.888,0.8516600000000001,4.3417,0.0
0.0,7.6862,2117.2,0.0,53.788999999999994,280.39,2.6187,0.37686
4.7162,1.1647,1292.3,1.5719999999999998,0.0,1.1735,4.0712,0.0
8.5886,0.0,635.93,1.3458,0.0,0.1063,1.2113,0.0
6.845,12.635,1199.9,4.0896,0.0,5.5135,4.9725,20.359
1.4657,1.824,895.39,0.0,8.9573,1.879,0.95945,0.0
60.453,9.5686,2688.2,2.9401,0.0,0.0,484.88,0.0
1.0348,10.427999999999999,2432.6,3.2631,259.62,1.7627,10.342,0.6732
0.0,4.2487,3175.6,8.52,29.631,1.2573,6.3758,3.335
0.040322000000000004,5.881,3396.2,13.74,139.74,7.235,6.1775,6.9807
0.0,5.7131,2413.2,6.931,224.14,0.29738000000000003,4.2708,2.2932
0.6231300000000001,6.599,2438.4,3.7601,194.2,0.0,8.6946,0.0
0.0,12.418,1672.3,1.1253,2.1363,7.3501,3.7876,0.030542000000000003
0.37874,2.6557,2525.6,2.1118,2.3635,20.732,6.8637,0.0
10.547,2.5778,1489.9,14.67,0.0,1.2964,4.5287,9.4916
0.0,0.0,1892.8,10.052999999999999,197.48,1.6151,11.575999999999999,0.8052699999999999
3.7557,3.7626,1048.5,3.7457,0.0,0.0,1.4166,0.91765
2.2602,3.4142,727.19,4.3611,0.0,0.0,1.1734,0.0
3.9153,3.8632,1165.7,30.331999999999997,0.0,0.0,9.3631,16.17
0.0,1.5277,1515.9,12.682,3.4075,2.3114,0.0,0.18805
0.0,1.7985,2157.0,3.1472,39.321999999999996,177.35,5.7862,0.0
14.415999999999999,7.8897,1384.8,0.078342,0.0,0.0,2.0035,1.5002
0.0,4.1734,1105.3,0.98362,0.025582,0.0,13.482999999999999,1.8901
1.1294,2.9023,726.24,15.105,0.095954,0.0,2.1126,16.137
0.0,4.0529,2809.7,2.1836,200.08,0.0,2.7832,0.14204
0.0,2.3316,834.37,0.0,0.0,19.803,3.362,1.536
0.035889,4.6649,2011.5,5.8052,0.0,3.1408,3.3439,1.0031
0.0,0.0,852.16,2.5242,0.0,0.0,1.6031,2.6552
98.429,8.6342,2009.3,5.9409,2.4122,60.887,634.32,115.92
0.0,2.5452,324.18,32.69,0.0,0.38571,3.4602,2.4873
0.0,104.59,4234.9,8.5393,0.0,449.32,3317.1,0.0
4.3946,18.176,1966.2,930.28,1779.0,1.6358,5.9449,10.509
37.37,2.8713,1617.0,0.10789000000000001,0.10046000000000001,10.31,6.9963,17.919
19.652,0.0,1718.5,3.8856,0.15503,2.0838,11.870999999999999,17.11
4.2227,7.4448,641.37,3.4386,0.0,7.8649,0.90453,2.0884
0.0,8.1554,2369.3,2.4422,0.65195,19.949,2.5706,0.4022
0.0,3.8560000000000003,833.79,7.7431,0.0,6.8452,1.7496,6.8056
4.7379,8.8707,2586.5,2.4309,1.795,25.741999999999997,1482.3,0.0
0.42128999999999994,0.22505999999999998,80.337,0.0,0.0,17.884,9.626,1.024
0.0,67.578,2516.6,0.0,0.0,430.1,1.4522,1.4249
0.0,11.427,1042.6,16.494,23.264,2.4777,11.466,1.1136
59.395,75.058,3179.7,13.853,0.0,0.0,548.64,100.15
3.1035,1.7254,1894.5,5.1593,0.45463000000000003,0.0,5.8844,2.1879
0.0,4.7013,1978.2,3.5314,235.49,152.03,4.0411,0.0
0.6220399999999999,32.423,1538.3,5.6283,0.37859,12.614,820.4,1.9173
0.0,8.5124,912.51,11.568,0.70701,3.1625,8.5592,30.065
0.0,2.8182,789.02,3.8349,12.289000000000001,57.077,5.0278,0.0
0.0,0.67311,2941.0,7.1471,77.81,0.0,6.7881,0.25487
0.9164399999999999,2.9007,507.22,11.962,1.3980000000000001,2.2285,1.2944,0.0
0.0,5.8019,1550.4,0.98019,6.7221,0.0,0.0,0.0
4.0539,0.0,98.147,1.2553,0.0,0.0,0.0,0.0
0.0,0.8834299999999999,161.16,11.412,21.326,0.0,1.0442,4.1867
27.296999999999997,2.2131,2008.1,2.3063,7.9824,0.0,6.6195,9.3452
0.84199,4.5731,2008.2,3.0508,79.083,10.77,3.1864,1.7208
0.15370999999999999,99.946,3301.5,4.0666,0.0,685.64,235.19,2.0094
0.0,2.0302,105.25,4.5742,1.7752,0.13529000000000002,0.0,0.0
0.0,8.6898,2771.2,3.2592,206.87,6.4891,4.4874,0.69257
0.0,10.585,438.15,3.5372,0.0,0.0,1.5084,3.0389
0.0,13.056,4654.4,17.275,70.311,0.8232200000000001,4.9188,2.4781
98.06299999999999,5.6637,2725.3,4.6825,0.0,0.0,2.9483,22.138
2.4846,11.177999999999999,178.96,91.49700000000001,0.0,0.0,4.031000000000001,0.0
0.65349,7.9456,3123.4,0.09925,763.67,321.11,10.429,0.9208200000000001
50.793,7.5098,1754.9,8.8407,0.0,9.7906,346.11,0.56606
5.1638,0.52067,1045.5,2.9605,0.0,7.5249,1.3787,0.0
34.027,13.579,2910.8,9.8055,0.060826,16.979,1843.9,0.0
1.3331,19.977999999999998,2381.6,5.5089,101.01,216.4,3.6591,1.8795
0.47311000000000003,6.0491,1095.5,4.832,0.0,1.3775,2.0792,29.201
6.2054,14.584000000000001,2124.3,0.0,0.0,20.717,1.4211,1.3985
14.448,1.6235,1284.0,7.2215,0.0,1.8336,7.4549,14.033
0.57536,4.8136,2708.1,18.78,38.071999999999996,0.16382,6.8514,0.9724299999999999
0.0,7.0546,2732.5,5.5685,91.09,389.56,2.097,2.7484
12.032,0.86492,1774.3,8.5891,0.0,0.0,1.4631,30.921
7.921,0.58018,1146.9,1.4731,0.0,0.0,3.0553,1.2122
0.0,5.7418,2413.3,5.18,318.11,7.2698,2.7078,0.0
1.9437,0.70518,2491.9,7.2406,5.2404,3.6122,4.283,0.18335
0.0,6.3276,2812.8,11.892000000000001,154.29,89.448,6.8543,0.0
0.0,0.57757,2574.7,8.3586,24.101,80.723,15.664000000000001,2.7367
0.89146,4.0086,1943.6,2.5799,0.16513,7.3716,6.3977,1.8227
5.1827,9.5917,2455.7,1005.5,1929.7,0.0,1.4763,5.2088
0.0,13.4,4043.8,36.656,217.59,0.0,4.0074,11.719000000000001
0.0,5.7307,930.94,13.972999999999999,0.0,0.0,3.8997,3.0825
1.6243,8.9751,689.39,15.907,0.67088,9.2727,3.2916,0.0
11.206,5.4293,1285.4,26.365,0.0,6.1993,8.0451,6.0521
0.0,3.0359,1880.0,1.1342,37.944,0.0,4.3491,0.0
0.0,7.4264,2041.6,7.5231,534.04,0.35054,2.1790000000000003,0.0
0.0,11.552999999999999,1562.3,3.9656,1.1989,1.6774,0.0,0.30496
0.0,1.5209,246.17,2.5323,0.0,0.0,1.4865,6.4487
0.0,8.6198,2457.9,2.7351,0.74612,16.296,4.5312,0.0
0.0,1.5823,2248.1,7.0769,69.575,204.23,5.8888,0.0
0.0,0.0,878.14,4.4611,0.0,2.6945,1.1847,0.0
2.3337,12.693,2736.2,0.0,22.134,161.07,9.3665,0.0
0.0,0.42988000000000004,1068.7,0.0,0.0,5.7084,1.4122,0.0
0.0,6.8435,3580.1,14.527000000000001,134.69,0.0,3.8624,5.1298
0.32299,4.9024,2910.5,12.075,58.505,0.0,0.0,1.4717
0.89735,50.778,900.23,1.8946,4.2461,56.276,0.0,0.922
0.0,6.8413,3105.5,3.8305,1.7803,16.612000000000002,1707.9,0.0
17.462,4.1293,491.78,66.205,15.177,15.88,64.233,4.645
0.7115199999999999,2.8206,1579.3,6.695,0.0,3.0847,2.2208,0.11127999999999999
0.18233,5.3542,2164.8,5.0327,65.123,5.4821,10.975999999999999,0.0
0.37687,15.991,3049.7,0.0,24.971999999999998,6.7478,0.49973999999999996,0.0
10.399000000000001,1.2358,1057.3,0.0,0.0,2.7217,9.3801,0.22464
179.64,2131.3,4062.3,0.0,0.0,2.1844,492.65,65.64
49.157,6.6914,1780.3,10.158999999999999,0.0,24.000999999999998,166.94,1.2936
0.0,5.8221,1819.7,0.0,2.545,8.0706,573.39,0.0
10.97,11.535,1438.5,3.1193,1.6741,2.0842,849.7,0.0
0.0,0.13657,1639.4,1.9225,3.2085,4.736000000000001,6.0496,2.0998
7.5916,3.4569,721.99,15.214,2.1685,25.515,5.4385,0.95844
0.0,1.3089,302.74,4.8283,0.0,2.7745,1.5158,10.514000000000001
0.0,18.948,3259.9,0.0,68.988,167.16,2.5673,0.0
0.0,3.6186,1747.6,2.4452,60.078,26.732,0.0,1.4728
0.0,1.4237,113.93,1.2765,2.7024,133.98,39.158,0.98306
4.1828,22.840999999999998,2314.1,3.8048,4.3993,12.394,1.4648,0.69639
0.0,4.8857,2323.8,0.5314800000000001,22.967,6.1173,6.8302,0.0
0.0,1.1866,842.29,1.0085,0.0,0.0,5.0984,32.742
0.22435,54.82899999999999,2125.2,12.630999999999998,0.0,12.352,2.8228,0.0
0.0,3.6352,2615.9,0.0,189.22,38.829,1.2485,0.0
23.316999999999997,3.2871,2216.4,0.60778,0.0,26.919,185.73,0.0
1.5446,0.0,355.43,6.7638,1.5484,7.0894,2.6628,7.5749
0.0,4.6933,990.02,10.934000000000001,0.0,2.8155,0.45993999999999996,0.0
0.9960200000000001,9.2709,3035.6,3.4205,224.18,0.67127,4.2064,9.859
0.0,1.9169,797.07,11.515,3.6759,0.0,9.0607,13.939
10.939,0.0,848.27,3.2017,0.0,10.755,261.11,0.048510000000000005
37.853,5.257000000000001,2012.6,6.2891,0.0,0.0,9.7415,22.551
0.0,16.507,2380.6,1.3791,125.79,0.2268,2.0174,0.0
23.941999999999997,7.6644,1569.3,5.8955,0.0,0.0,187.09,0.0
1.7554,3.6995,2259.0,0.0,212.83,49.943000000000005,6.0154,0.0
64.16,1.2435,1891.0,15.315999999999999,0.0,0.0,0.0,15.093
0.0,6.8031,3180.9,3.908,414.34,2.8426,5.9334,0.0
1.3398,15.949000000000002,1810.7,16.596,0.0,0.0,3.0712,1.8880000000000001
2.3347,2.9292,976.83,4.8259,1.1218,15.397,12.11,0.0
38.894,11.922,1807.7,2.0085,1926.5,25.866,209.26,0.23510999999999999
0.2241,0.0,1962.8,0.0,339.17,215.1,3.1596,2.8958
2.0023,1.7269,2608.9,2.8013,19.539,2.2351,4.3393,1.1258
5.6013,0.30646,1248.0,28.719,0.0,1.6141,5.1477,2.4148
0.0,3.9266,2567.2,19.381,36.459,0.0,4.745,5.1998
0.4888,14.829,2297.9,7.8278,330.5,0.76522,7.9653,0.010371
3.2562,4.8713,1153.2,3.0912,0.0,0.9143899999999999,5.1596,47.691
5.6194,8.3802,2340.5,812.4,1659.3,0.0,2.3603,1.8598
0.18478,3.2948,2998.1,15.562999999999999,362.62,0.0,2.2038,0.0
0.0,20.082,1257.0,0.0,108.19,52.482,0.9087799999999999,0.2748
4.9187,4.7979,624.03,6.2333,0.0,0.0,3.6586,0.0
8.0647,6.095,1463.8,0.0,1596.7,0.0,3.4823,1.1892
1.3539,15.411,4002.1,7.6302,46.083999999999996,0.0,5.9037,3.6102
0.42651999999999995,0.0,1895.1,1.0509,36.869,139.1,7.1829,2.9842
0.0,10.442,2045.6,1.8402,1.1584,326.73,2.2898,0.0
0.031501999999999995,12.224,2326.5,1.8856,0.0,8.6211,804.78,0.2001
0.0,0.0,968.71,0.0,3.8772,0.0,13.262,2.6254
19.689,1.3022,953.59,0.030260000000000002,0.0,12.887,55.793,0.365
0.0,11.74,901.55,0.0,0.091235,51.843,0.0,0.0
0.0,0.7431399999999999,615.99,1.3915,0.0,52.457,3.9075,0.0
0.0,0.60445,496.89,5.4738,2.4818,27.593000000000004,3.7851,0.036386
12.825,5.4662,139.45,17.717,2.0905,4.3764,0.18402000000000002,0.0
0.0,12.988,2915.3,1.1665,35.394,17.718,1.6131,2.3091
2.1854,82.613,3058.6,0.5340699999999999,2.4615,2185.7,567.99,5.5878
3.7644,5.1149,1713.9,12.493,0.0,0.0,8.5825,0.78571
0.0,7.4382,3267.2,23.575,102.45,0.0,4.7594,1.7071
0.0,16.688,2200.7,5.0671,0.64825,1.0489,3.5485,2.5053
0.0,0.0,570.34,1.1505,0.33005,5.4985,2.3453,0.0
0.0,7.8371,2103.4,2.2101,71.704,5.1091,9.8345,2.9041
1.9221,0.9921399999999999,327.58,0.48612,0.0,1.3434,0.5979800000000001,3.6484
0.0,0.0,428.56,9.4734,0.0,7.7086,2.0113,2.3687
1.2145,0.26438,1802.4,0.0,14.097999999999999,15.437999999999999,3.3693,0.19274000000000002
44.506,5.2161,2153.9,0.0,0.0,23.333000000000002,52.778,0.0
0.0,18.96,2852.2,2.9672,4.7366,19.754,1216.2,0.0
0.0,4.2918,1625.3,4.0404,154.14,3.2652,7.4212,0.0
17.657,4.2829,2070.0,0.0,0.0,0.0,4.6542,12.735
0.0,3.423,2251.3,0.0,5.3966,30.685,2.4953,0.0
18.041,10.300999999999998,2862.1,11.44,0.0,26.357,1354.5,2.4035
3.4123,3.1121,2983.5,5.12,213.61,0.59421,9.2559,0.0
64.571,23.529,5610.7,7.3996,0.0,1045.3,858.29,62.526
0.0,2.8616,598.27,0.0,0.0,0.0,4.5881,4.0069
36.306,9.0414,1927.6,24.736,2.1395,0.0,18.287,16.607
0.65309,11.155999999999999,2675.1,9.2279,229.07,131.13,6.8906,2.0576
0.0,23.217,2122.6,0.0,0.0,1.3596,6.1928,0.8946200000000001
0.54018,7.7133,868.51,4.0634,1.0055,6.309,0.79703,3.4632
0.0,10.042,1747.5,0.0,306.36,38.463,5.1897,0.5052800000000001
0.0,19.362000000000002,4279.9,6.4311,932.3,696.29,3.2389,0.0
0.0,3.7048,1697.8,3.2258,15.761,60.483000000000004,1.4244,0.49355
4.2352,1.0584,1032.1,25.049,0.0,3.2424,4.5432,4.4314
2.9401,1.2317,1664.8,3.0521,30.673000000000002,9.176,17.098,6.4967
0.0,4.1178,3672.3,26.998,93.02799999999999,0.0,0.0,3.8996
0.44335,17.465,3716.0,233.66,227.27,8.6872,1.2902,2.6579
9.6028,0.31739,1128.0,0.0,0.0,2.4747,2.2573,0.0
0.0,7.9066,3028.5,4.9394,14.974,260.07,7.4646,0.0
11.606,120.49,3383.1,9.5034,0.046741000000000005,1595.3,458.1,2.2582
0.24178000000000002,7.4388,1524.9,0.0,0.32905999999999996,5.1023,7.6384,7.285
0.7217,18.326,5424.1,5.4627,2.8305,393.27,1580.1,244.81
11.190999999999999,0.33148,219.43,25.649,0.0,4.2919,2.1354,1.3256
4.1015,8.9113,2690.2,6.6324,154.34,0.0,3.7445,0.30695
2.9903,2.003,2724.3,4.0803,0.0,0.9763299999999999,7.4716,0.98003
0.0,8.3817,194.69,2.3067,1.6669,0.0,0.0,3.6076
1.6979,2.2572,2109.0,3.198,1.7446,0.0,4.7052,0.0
5.7047,4.9128,1485.6,5.7161,219.94,72.71600000000001,4.409,4.3664
0.0,0.0,1869.8,6.8461,1.4646,24.107,970.14,0.31595
0.79652,9.8199,2003.6,0.0,35.474000000000004,126.95,0.69,0.63361
0.0,12.895,2765.2,4.9653,137.74,0.0,2.611,0.11047
0.0,1.7983,474.14,6.8885,2.7077,1.1717,0.0,0.49805
0.0,14.026,2830.0,0.69316,0.0,6.5405,499.92,0.0
