0,1,2,3,4,5,6,7
0.0,15.776,839.08,683.57,1.1254,0.12836,1.6041,50.943999999999996
2.6174,8.5344,823.61,287.07,2.2734,1.0176,3.7204,15.152999999999999
0.36658,5.4832,706.62,678.46,0.5847899999999999,6.3439,8.8595,13.532
4.477,4.2245,655.3,297.95,4.2773,2.8505,11.043,19.285
2.3138,3.4082,904.9,486.75,3.6627,0.0,5.9209,25.122
2.6464,6.5883,993.19,567.1,8.1005,13.682,14.787,23.666999999999998
0.0,0.81913,623.68,343.52,3.5626,7.2636,6.5737,32.088
2.2761,6.9875,617.85,541.02,5.6626,1.4809999999999999,18.336,25.94
0.46748,3.2958,692.11,303.26,4.5003,2.8698,5.7346,32.187
0.69216,10.418,662.47,412.55,2.1326,0.37811999999999996,7.6889,25.811999999999998
0.33058000000000004,8.7647,488.5,236.69,2.4298,4.8938,13.968,10.868
3.1309,6.8207,739.27,613.68,0.61111,7.9554,11.421,32.198
0.017402,9.1389,558.74,389.41,1.3984,2.481,9.814,19.167
0.040411,6.9892,566.26,370.98,4.3406,5.2742,18.182000000000002,26.660999999999998
0.0,5.2714,766.02,531.57,0.0,0.39649,13.75,29.31
0.42549,1.2715,597.27,324.11,3.3443,2.1461,16.866,13.638
1.0933,8.4377,650.51,236.93,3.0933,0.0,15.179,37.45
0.0,4.5677,729.85,365.9,7.6255,8.9537,9.3756,34.141
0.30794,4.0046,700.75,669.11,0.078816,1.6332,14.295,24.545
2.6368,11.665999999999999,600.81,470.41,2.1784,2.7332,13.51,5.1252
0.0,6.9106,793.09,547.73,3.6671,0.16867000000000001,27.906,57.94
5.9358,24.706,926.51,610.57,0.0,2.5539,5.9979,23.514
0.70039,6.3852,418.69,249.17,0.0,3.5398,14.582,4.4942
2.1745,11.186,834.77,437.17,1.7854,5.6758,9.5796,19.907
0.0,11.450999999999999,755.31,381.14,0.0,1.0149,16.099,57.129
0.35927,2.72,763.24,10.809000000000001,0.43378,2.9219,13.429,2.6739
0.0,13.664000000000001,585.06,285.69,3.2944,0.038346,16.825,22.14
1.3147,7.1329,761.84,179.68,0.0,1.9773,1.0822,4.6336
2.9826,6.6683,778.25,633.86,0.0,1.2987,15.757,26.448
0.78242,6.9589,679.4,339.45,8.6098,0.0,0.8488600000000001,16.29
2.824,3.9041,775.34,266.12,0.32221,0.06833099999999999,0.0,4.1969
1.155,2.1024,738.36,521.55,0.27821999999999997,3.9336,18.682000000000002,24.768
0.4178,1.1239,566.68,397.87,0.0,1.8653,12.85,18.843
0.74382,6.5576,609.05,318.1,4.3758,0.7075199999999999,3.7538,18.619
1.1469,5.5466,512.6,395.74,0.9912799999999999,3.7712,0.96705,39.621
0.49638999999999994,0.88569,594.38,184.52,0.0,1.9075,0.60021,10.462
0.0,2.9402,625.12,193.69,0.041495,2.4206,1.0868,0.29401
0.81521,17.142,653.06,345.9,0.0,10.53,10.886,19.593
0.0,3.2125,611.79,323.68,12.718,4.8632,7.1617,20.528000000000002
5.3254,13.793,811.79,612.21,0.0,3.637,17.383,29.254
0.19259,3.6869,658.33,213.59,0.7087600000000001,0.9871,3.1431,5.7617
0.54315,2.5461,592.36,230.91,2.4227,0.25223,9.4239,26.552
3.4918,10.863,568.35,349.77,3.2681,7.7358,5.2702,30.391
0.0,8.1442,813.4,481.34,6.3892,0.0,8.3004,36.562
2.6726,4.7316,783.04,773.49,0.13232,0.3047,17.348,39.648
4.1346,12.78,499.94,327.37,3.6882,4.5083,8.8163,23.198
1.8734,11.757,780.77,389.34,2.0015,5.6641,9.1768,18.772000000000002
3.142,5.1083,427.21,200.39,7.9025,8.412,21.43,14.534
0.0,12.909,818.25,326.62,3.1401,3.4728,20.903000000000002,26.208000000000002
1.8833,3.5108,325.47,271.28,4.915,0.0,15.787,23.784000000000002
0.018494999999999998,12.783,818.71,282.74,0.0,0.0,0.75908,2.0944
0.0,4.9882,720.01,626.34,4.601,2.8647,7.2139,27.839000000000002
2.4987,16.579,667.6,429.12,4.1431,6.1649,14.786,21.656
0.00047999999999999996,7.2815,662.59,319.77,0.49731000000000003,2.8185,15.01,16.397000000000002
0.097026,2.41,605.43,460.79,0.0,1.0593,9.921,13.103
0.0,8.791,460.26,386.0,2.148,0.7437699999999999,13.001,31.538
2.3854,6.999,758.44,401.17,3.0692,7.3254,16.512999999999998,49.897
3.5538,6.317,776.36,527.41,2.0994,3.4209,8.3768,20.866999999999997
0.0,8.9689,325.77,140.88,1.8936,0.9739899999999999,23.654,13.743
0.82893,4.8829,852.7,730.38,0.46753,0.0,11.769,31.02
1.1432,10.339,880.61,481.48,0.6088899999999999,3.1527,8.6761,59.225
0.0,4.0994,721.73,256.94,1.1338,0.0,0.0,8.8124
3.7518,7.6418,574.32,275.43,6.2834,2.6356,12.555,18.899
0.66054,3.2319,869.68,410.25,0.3442,0.31469,11.462,25.316999999999997
3.8001,5.7806,637.17,394.62,4.6439,1.7045,10.68,25.259
1.6525,3.4965,678.19,378.25,1.08,1.8091,10.02,69.421
2.9454,3.3168,1013.7,612.26,0.0,3.1781,18.372,25.359
1.9391,5.4219,659.49,160.16,0.0,0.0,2.1499,7.0112
0.42433000000000004,6.1326,639.21,525.08,6.5513,0.21264,15.22,16.489
0.9779100000000001,17.819000000000003,620.04,478.43,2.5789,3.5561,6.8853,14.91
0.0,4.8852,652.96,113.13,0.0,1.5777,0.0,9.7186
0.22496999999999998,4.3295,636.99,140.1,0.09759,0.0,4.8533,11.73
0.29814,9.7749,704.18,495.65,0.99895,3.9439,13.958,29.294
1.8919,0.87664,737.4,161.07,2.9672,0.5242899999999999,4.0888,10.927
0.50657,2.1961,559.36,350.56,5.907,3.6519,15.534,6.9578
0.0,12.989,1149.1,566.97,6.9733,4.5767,17.345,28.59
0.34843,12.88,761.4,247.16,2.5483,5.1079,5.3369,25.544
1.0957,3.0041,801.67,314.41,6.007000000000001,0.88781,17.152,15.289000000000001
1.4788,2.3605,490.05,261.48,4.7774,2.3368,5.9154,24.935
4.6734,2.1072,464.15,311.78,4.4187,1.5128,9.3229,30.155
0.0,4.1166,431.66,121.98,1.5454,3.4017,12.224,14.828
3.9825,12.934000000000001,384.57,124.47,3.8393,3.6794,13.171,7.2125
0.69624,4.584,817.52,336.13,0.0,2.7502,1.5529,8.1635
1.2404,5.6739999999999995,304.89,125.56,4.7731,2.5254,7.4908,12.788
1.3615,3.0711,516.04,355.06,7.2032,0.7107,22.013,20.910999999999998
0.0,5.997999999999999,864.3,283.01,2.1374,0.0,2.2536,4.5142
0.0,23.215999999999998,549.11,241.64,0.79325,0.0,6.3553,23.241999999999997
0.35101,7.2818,529.86,432.22,9.125,0.0,15.582,23.478
0.0,10.645,454.63,421.9,0.0,0.0,20.730999999999998,30.570999999999998
1.1173,4.2956,598.17,288.08,0.72858,0.0,3.1205,12.466
0.50135,5.8369,647.7,367.32,0.0,2.0831,7.1594,24.427
0.0,2.1025,728.9,184.38,1.0535,1.2931,0.5705899999999999,1.2741
0.0,11.279000000000002,815.28,738.2,6.261,0.0,11.185,27.389
0.0,1.8617,498.31,382.75,8.9822,0.0,3.7154,21.304000000000002
2.748,14.085,854.93,545.81,8.1335,4.3006,19.46,27.894000000000002
0.8486,17.813,737.79,413.9,5.1512,0.081208,17.497,14.909
0.8757,10.142999999999999,717.51,355.34,0.8233600000000001,10.557,19.242,32.883
2.0193,24.945,783.18,368.56,0.0,2.0776,7.7318,31.215
1.3655,2.6719999999999997,1027.5,375.12,1.094,0.071822,8.7709,13.979000000000001
0.19871,9.9991,372.28,149.15,1.5175,1.5972,22.131999999999998,28.366
0.9305,1.6627,657.83,354.84,1.9144,3.9728,0.8196100000000001,21.410999999999998
0.0,6.3401,811.88,356.5,9.1454,2.2946,13.525,21.549
2.8009,12.177,571.02,278.15,0.9627100000000001,2.9960000000000004,23.175,23.389
0.20526999999999998,6.9345,843.57,335.0,5.5120000000000005,1.6363,8.7666,38.634
0.0,4.0585,599.85,156.0,0.0,0.0,1.1606,7.6024
0.84355,6.3075,791.81,531.95,7.7759,4.7206,12.735999999999999,11.845
1.7617,9.6233,875.92,504.08,4.9867,0.0,19.975,18.250999999999998
0.14862999999999998,11.234000000000002,668.23,525.47,0.008784,0.0,8.8576,38.137
0.38456999999999997,3.7994,614.49,408.48,0.0,1.2943,6.229,12.03
2.0066,7.3704,545.21,359.16,0.0,2.6916,23.365,24.266
4.5537,14.5,495.98,298.68,8.1606,0.0,31.024,73.227
1.9864,4.3784,652.03,411.11,2.9078,0.57953,15.409,27.214000000000002
0.21113,8.6952,649.8,573.91,0.61819,4.1655,3.9125,9.5812
2.3466,1.2874,352.33,110.69,0.0,1.1767,1.9696,2.9853
2.7014,8.0863,798.51,311.35,4.7503,0.0,7.6274,39.31
2.588,3.0948,542.11,148.85,0.35988000000000003,0.16297999999999999,0.048027999999999994,14.319
0.0,12.718,830.22,333.45,1.6853,6.3239,25.189,27.628
3.1384,8.8872,925.4,263.21,2.6717,3.6334,1.1595,5.9516
0.0,3.0741,698.99,101.92,0.39311,3.7397,9.2176,31.929000000000002
0.0,10.272,788.83,424.2,5.1514,0.49678999999999995,24.967,26.146
0.18002,12.71,802.46,343.41,1.1278,2.1082,10.294,41.1
0.44101999999999997,5.7007,769.6,511.75,8.7476,0.7101,9.9109,26.851
2.0689,10.255999999999998,865.23,500.4,3.1728,5.4477,10.074,21.416999999999998
1.4625,6.5091,691.98,502.87,3.0775,0.18095999999999998,8.572000000000001,14.832
1.1903,6.768,682.51,408.57,2.0629,11.773,3.2802,19.538
4.1275,5.7905,826.18,345.12,2.8617,2.9908,13.925,30.75
2.1115,6.4051,648.49,409.69,0.4424,2.9758,10.415,8.1448
1.3905,9.7217,646.75,282.59,9.0533,3.2376,14.854000000000001,32.282
0.6453800000000001,7.02,1009.1,466.15,0.80913,5.9513,14.852,37.478
0.19833,5.9464,552.14,348.01,1.9346,10.02,22.015,23.019000000000002
0.39229,6.7302,729.66,188.26,1.4747,1.5314,4.0936,7.0358
0.0,3.4452,715.47,473.17,7.7636,0.15484,10.585999999999999,22.544
1.8403,5.3385,437.51,280.81,0.83909,0.0,0.55394,5.1297
0.43791,3.8799,830.03,452.07,0.22637,4.7314,6.9883,33.273
1.9089,9.967,832.24,516.49,1.8769999999999998,0.8425600000000001,9.4654,15.38
0.28502,23.055999999999997,772.29,339.54,5.1423,7.9983,30.648000000000003,51.949
0.0,6.2545,461.31,101.85,0.69487,1.965,0.0,8.2918
0.8597899999999999,12.772,735.26,305.01,2.0422,3.7662,13.456,35.138000000000005
0.99321,6.6184,750.85,412.7,1.8374,3.9762,16.676,41.218999999999994
0.0,3.7982,540.85,110.08,0.10317,1.3735,10.413,23.621
0.0,9.8835,832.72,617.42,0.79492,0.0,5.5284,16.07
0.49878,7.4921,565.86,241.47,2.4149,2.8815,17.159000000000002,22.596
1.2779,11.546,582.38,495.35,5.7746,4.361000000000001,13.79,28.525
0.0,5.4728,567.25,306.95,0.0,4.5834,10.790999999999999,20.671999999999997
0.9872799999999999,14.968,878.85,568.17,9.451,11.054,19.159000000000002,26.256999999999998
0.0,4.7428,365.77,309.51,3.7055,1.2601,1.9114,18.504
3.2622,17.984,645.21,307.37,2.8069,5.9566,18.461,25.438000000000002
0.0,4.7529,737.83,532.46,1.5103,4.1466,5.3554,25.624000000000002
0.6374,3.8032,692.67,274.74,2.8853,2.6598,4.6312,38.641
2.1263,2.833,716.05,433.82,0.63115,1.2213,15.161,49.618
3.0741,10.366,817.5,498.64,1.1733,0.5291,7.7635,30.316999999999997
3.2499,6.1876,654.23,484.75,5.4164,2.2873,7.6659,9.7778
0.0,3.0675,645.2,448.11,9.2,0.19846,7.1824,10.762
3.2534,16.845,872.67,478.93,2.1244,7.901,24.009,21.711
0.0,7.8172,558.29,326.55,2.8109,0.8801200000000001,13.450999999999999,16.486
0.0,3.7205,567.28,391.66,6.3755,0.0,12.649000000000001,34.508
0.5649,6.047000000000001,598.48,430.55,2.6675,0.8025899999999999,4.2489,24.695
1.6871,2.4659,769.64,491.24,3.6248,5.212999999999999,8.0754,31.935
0.0,4.6023,539.24,429.31,0.015501,1.925,10.860999999999999,23.081999999999997
3.0229,5.4897,556.22,283.04,3.1432,0.0,16.909000000000002,22.01
1.9663,5.9001,693.02,460.67,7.5284,2.4112,10.27,16.835
0.32821999999999996,6.8757,970.39,141.89,0.0,0.92568,1.4385,6.3253
2.2148,11.57,839.32,331.05,4.91,1.17,8.0474,25.781999999999996
1.1819,12.259,882.34,766.87,2.1933,6.4679,40.508,108.29
3.9373,2.4699,806.45,478.56,1.7452,0.63267,7.1085,14.038
1.3396,11.860999999999999,476.51,194.47,3.6225,6.6804,23.267,33.969
0.6412,3.1404,629.56,481.39,1.7723,4.8445,20.892,52.343
0.0,4.4291,700.6,211.26,0.35283000000000003,0.83362,7.7526,13.901
2.1096,12.477,635.28,563.73,5.3083,7.4048,20.809,17.838
0.2442,12.597000000000001,524.75,468.93,0.0,0.0,13.947000000000001,14.023
1.1178,7.9059,537.41,311.71,4.3779,1.6419,8.5084,24.526
0.19243,2.7703,575.64,349.95,1.7894,0.0,12.044,24.301
0.0,12.24,377.23,106.57,1.5055,8.7183,9.1613,17.855999999999998
1.9425,10.706,566.35,327.24,3.1215,2.3742,24.026999999999997,34.349000000000004
0.53769,10.395,671.28,454.81,1.9949,4.3771,3.7652,7.3766
1.7669,9.2328,860.13,424.25,0.39357,5.079,10.056000000000001,25.575
0.0,6.6769,604.32,315.9,6.6258,0.0,15.177,8.905
0.0,3.0368,600.8,252.29,5.9553,0.79199,7.3542,16.359
0.0,4.7258,653.05,429.05,0.0,0.0,4.7877,7.5627
4.1795,4.1123,686.48,399.46,4.9299,0.39137,7.4978,28.725
1.0319,3.6415,763.81,364.59,6.3742,2.8897,18.410999999999998,22.943
0.0,3.9775,1003.0,780.39,3.0738,1.5155,32.034,25.1
1.2699,9.8049,835.35,427.79,0.0,6.8442,15.206,23.451
0.0,2.3338,840.89,694.67,0.0,1.5384,3.4388,44.095
4.8907,8.3892,674.11,530.65,12.347999999999999,3.2027,8.4871,26.711
1.2382,6.4187,732.13,575.31,0.20539000000000002,0.66882,11.071,42.946000000000005
0.0,1.124,514.09,310.67,0.51454,1.1455,6.2059,20.822
0.9665,11.059000000000001,1032.6,324.78,0.075183,0.0,3.3487,32.358000000000004
0.8597799999999999,10.404000000000002,511.65,312.58,3.3262,3.2901,12.069,10.146
1.6047,6.2194,568.36,402.66,6.8082,6.6446,12.347000000000001,42.723
2.7474,8.9872,751.11,602.74,0.14891,2.9636,13.049000000000001,41.61
0.93639,2.7048,469.41,216.12,1.3659999999999999,3.963,13.665999999999999,11.458
1.4762,4.7971,527.01,164.01,0.7465,1.2378,3.0551,6.1096
0.0,5.7183,964.44,362.09,2.8195,0.3068,5.5875,40.973
1.0895,4.7201,565.95,414.93,3.103,0.77193,14.878,39.937
2.1633,8.5216,955.2,113.65,7.9126,6.1454,11.369000000000002,32.157
3.3925,4.585,635.48,234.95,1.7274,0.0,18.069000000000003,17.035999999999998
0.004723,6.252000000000001,842.81,394.09,0.0,0.37276,13.665,18.136
1.5659999999999998,5.6466,377.33,146.33,0.29748,0.0,5.0897,4.4735
4.4072,7.3792,462.56,287.02,7.7401,4.5665,10.578,25.680999999999997
2.1531,0.047101,634.01,682.05,2.9448,3.8436,12.294,10.417
2.9521,10.141,1011.4,414.77,2.3842,2.0174,32.52,15.182
2.6256,3.3859,681.75,342.43,5.7571,4.5275,16.625999999999998,30.595
0.0,6.1625,598.47,288.92,5.7459,1.8745,20.74,14.077
2.7139,12.509,754.7,518.82,5.5777,3.545,7.7537,28.819000000000003
0.015835,8.7836,973.71,431.45,0.0,4.249,10.243,30.022
0.0,17.963,595.72,166.2,5.5483,7.2936,22.241,24.203000000000003
0.92925,10.082,905.33,382.75,1.8558,2.2484,5.5734,45.236999999999995
0.0,7.0141,553.47,398.19,3.6207,0.0,5.6594,27.386999999999997
0.43933,4.8181,474.76,309.69,4.7664,6.8934,13.915999999999999,9.4555
0.89941,3.7249,601.77,385.27,3.2629,1.7968,12.655999999999999,10.327
0.0,9.8978,531.21,366.6,2.4784,0.41906000000000004,13.652999999999999,27.805999999999997
3.39,3.2556,764.88,404.08,1.5781,6.7197,11.417,19.168
0.15980999999999998,4.5169999999999995,863.4,595.65,1.681,6.8335,8.8031,66.502
0.90156,14.479000000000001,874.73,420.98,5.1966,6.1549,17.954,24.524
4.8919,8.4759,377.45,174.9,5.9116,0.0,4.3159,5.4122
1.209,4.2698,505.28,346.6,1.6944,1.8285,9.3306,27.497
0.45087,20.250999999999998,816.02,371.48,3.5865,0.5272600000000001,21.561999999999998,20.007
2.8283,9.8701,698.61,252.22,1.9771,0.0,4.4065,13.95
1.0369,10.732000000000001,687.96,327.02,1.9842,2.6256,10.690999999999999,28.943
0.0,10.17,588.65,394.08,0.0,0.0,5.1483,22.519000000000002
0.0,10.932,364.62,152.43,0.60746,1.9887,8.4055,13.258
2.2185,3.0126,335.45,165.99,6.3477,4.0252,21.366999999999997,13.842
0.0,6.0088,655.95,335.04,0.7759,3.4773,6.7776,36.297
0.0,11.960999999999999,633.16,320.93,3.6156,4.2013,17.74,5.9852
0.0,11.453,624.33,429.11,6.9227,2.174,23.941,42.43899999999999
0.0,4.0237,557.27,418.72,1.1964,3.3017,4.1668,17.695999999999998
0.0,2.1247,724.57,292.99,1.2645,0.43237,29.185,42.898
0.0,4.8494,760.34,514.43,3.8178,6.068,6.9959,19.727
3.4452,8.5544,432.4,306.83,1.8315,0.0,5.341,19.56
2.9824,4.3276,880.96,427.21,2.1031,2.0907,31.655,29.271
0.0,7.4238,585.27,368.82,4.2969,2.8485,14.459000000000001,19.682000000000002
0.0,2.3307,609.13,397.01,3.1949,1.4752,6.975,15.390999999999998
1.9241,9.6819,689.81,478.07,1.7041,2.2567,16.86,37.542
1.2946,2.426,1121.8,196.27,1.2637,0.0,8.5881,2.1176
0.0,0.36444,778.79,332.34,1.9159,1.1846,23.959,19.43
0.0,7.3385,641.36,315.08,2.5265,1.8556,5.6252,15.83
0.44908000000000003,0.7956,622.7,341.66,4.8621,4.8625,11.064,23.298000000000002
0.10072,8.1008,891.35,219.53,0.0,0.0,5.625,28.448
1.5692,10.443,578.88,316.73,6.332999999999999,3.4456,2.8972,12.354000000000001
2.0954,1.9779,602.37,400.24,4.6238,0.52061,16.186,23.386
0.0,3.435,784.26,284.77,1.5862,0.38493,2.3723,29.304000000000002
0.0,10.302,582.4,282.76,3.5799,4.9621,5.2151,22.554000000000002
0.0,2.4472,725.02,183.58,0.071903,0.35359,6.7932,4.8203
0.0,6.6899,715.17,317.89,0.0,2.2851,9.2905,38.175
0.0,9.1959,904.77,533.55,8.7153,0.95252,16.703,47.815
0.0,2.318,512.67,162.51,1.6844,1.6668,0.0,0.0
0.0,3.1362,603.58,296.68,0.0,0.08897000000000001,16.223,4.4366
2.6909,7.1691,782.69,416.07,1.329,1.0086,9.019,31.485
0.46538999999999997,5.343999999999999,917.82,421.66,2.3007,3.4923,18.839000000000002,29.858
0.49993999999999994,2.7477,1177.1,268.98,9.8134,2.5429,11.524000000000001,25.245
0.56787,1.5727,722.1,526.23,0.9092,1.4311,12.744000000000002,12.665999999999999
0.0,6.1875,523.77,240.7,4.6336,3.9708,15.402000000000001,21.045
0.0,13.663,650.18,401.13,2.542,5.0224,32.2,33.722
0.9828600000000001,1.1686,469.03,160.82,2.8006,0.85036,4.3786,8.7446
1.2801,5.5815,577.45,456.32,3.1187,1.7018,10.16,16.515
1.8582,4.7141,801.31,519.59,5.7577,1.8478,1.1394,11.582
1.5632,6.0494,822.8,600.31,1.9125,1.1091,15.139000000000001,21.511
1.2395,14.982999999999999,795.05,698.39,0.0,1.3719999999999999,16.227999999999998,30.633000000000003
0.0,20.430999999999997,628.31,313.37,0.0,0.0,17.456,14.347000000000001
0.0,4.321000000000001,549.4,226.43,1.1141,6.4688,10.655,31.961
0.0,7.8089,666.05,256.99,0.92494,11.197000000000001,19.312,16.726
1.7013,6.353,595.26,300.85,5.7434,6.5085,25.516,44.028999999999996
0.0,7.5764,690.77,476.32,1.6446,4.289,12.239,31.198
0.16222999999999999,5.8596,691.2,518.14,2.3253,1.0111,15.915,42.567
2.2603,5.724,972.5,593.5,1.2596,0.0,7.7593,17.239
4.8495,4.6204,670.17,252.63,0.0,3.9285,16.252,10.26
1.5081,7.0187,909.55,472.01,0.5965,5.9839,13.710999999999999,43.243
1.0321,5.1324,687.25,429.87,0.0,1.8484,10.321,29.756999999999998
2.7083,5.6648,585.02,477.28,0.44883999999999996,0.48673,8.8895,20.99
1.9704,2.5048,563.05,117.94,0.0,1.4415,2.2895,9.0897
1.1057,5.8186,513.61,108.86,5.3341,2.8376,18.843,17.385
0.29786,4.6003,503.58,124.0,0.0,1.8829,2.9256,2.4036
0.6124,12.216,724.33,405.46,1.3941,1.0633,14.651,25.642
0.89581,11.843,582.64,376.22,3.3084,1.3975,10.545,13.607999999999999
0.15815,6.5938,563.9,335.81,1.1147,3.2326,10.665999999999999,18.107
8.853,14.9,772.77,730.45,9.5653,11.975,9.8441,40.438
0.0,19.848,674.24,322.4,6.4212,2.1504,20.826,19.831
1.7465,11.959000000000001,542.39,321.68,6.5915,0.09967000000000001,10.309000000000001,38.113
0.0,9.5276,1010.5,645.13,0.99821,0.0,14.467,26.206999999999997
1.865,16.923,734.39,566.28,3.2429,0.31956999999999997,19.35,38.396
2.4768,7.4795,632.23,233.76,0.0,0.0,0.76698,2.1669
0.49917,7.466,619.43,433.99,5.3239,1.1141,24.404,35.51
2.5986,11.866,681.13,464.65,3.5989,1.2365,9.1988,16.692999999999998
0.0058189999999999995,7.5709,701.07,390.82,6.7896,2.9254,7.1623,32.641
0.0,5.8261,637.78,386.55,2.2905,1.2992,9.0804,22.83
2.6406,3.0263,832.82,632.5,0.25818,1.7969,8.6569,25.229
2.9987,14.604000000000001,641.27,377.66,7.1751,3.7263,18.335,7.1081
2.2107,7.5287,660.66,396.62,1.2413,5.1011,13.259,16.223
0.3721,10.022,745.98,381.65,2.9654,0.0,6.1583,41.453
2.2698,9.9049,358.43,101.16,1.1515,0.8673700000000001,38.245,16.497
0.0,11.964,830.28,660.28,1.828,0.9917600000000001,16.429000000000002,44.805
1.1829,6.5543,759.21,541.89,0.0,2.2934,11.77,39.939
0.0,3.658,328.58,188.12,0.0,3.6177,6.7452,19.274
0.0,11.231,659.43,375.75,1.577,1.2257,14.015999999999998,29.695
1.8336,14.87,830.15,582.12,0.0,2.3058,10.398,37.955999999999996
4.8797,9.2553,1041.5,331.68,2.3076,0.81823,6.4664,14.513
0.0,4.4825,636.66,236.62,0.60658,1.7382,10.24,16.836
0.0,2.8251,621.37,443.62,0.0,0.0,12.284,9.982999999999999
4.1636,4.5097,766.02,494.19,3.3273,3.6025,8.9088,11.225
1.5895,8.2057,695.85,170.06,1.2930000000000001,1.2399,9.2555,26.999000000000002
2.5677,10.501,854.15,539.31,3.0817,2.476,19.892,27.969
2.3302,4.9299,516.17,129.95,0.0,2.0943,2.4982,3.1085
0.39975,10.492,574.63,399.97,11.137,2.9635,4.2602,32.485
0.24303000000000002,1.9919,724.76,627.97,0.0,5.7278,13.67,37.448
1.7506,1.0387,507.39,132.72,2.565,0.0,1.0849,4.3469999999999995
1.2529,8.0344,697.68,474.22,2.2497,1.3053,11.550999999999998,19.123
1.084,8.0656,756.63,450.51,0.5514399999999999,0.24338,5.303,12.78
3.3819,8.712,706.44,278.04,0.0,1.7424,7.3474,14.845
0.0,3.0449,649.48,293.07,0.55487,3.3165,13.215,28.662
1.4952,8.5785,768.92,646.3,1.222,0.006795000000000001,16.026,26.99
2.9573,4.8298,755.61,173.54,4.5304,0.0,0.27937,5.9905
0.12309,7.4266,654.76,597.74,2.1894,7.4267,14.255,22.499000000000002
4.4975,13.173,773.41,461.06,0.9883299999999999,8.7015,9.6853,57.034
0.0,6.4326,891.1,364.22,2.8157,7.7711,11.687000000000001,53.121
0.18667999999999998,5.4026,759.25,481.55,1.2189,5.5652,4.55,16.62
1.0889,5.5461,356.13,177.87,0.0,2.6869,6.8677,14.981
0.019714,12.439,498.17,157.38,7.7286,4.7907,12.762,26.139
4.5802,4.9638,529.16,257.89,2.1395,16.861,15.263,35.241
0.0,6.6985,628.05,219.57,0.0,0.0,2.4246,8.2709
2.8218,9.139,643.39,467.16,3.713,0.0,11.485,22.47
0.7518600000000001,11.568,497.2,210.09,0.0,3.2599,8.0195,24.546
96.51899999999999,306.38,527.05,19.405,3.16,7.6926,6.5461,5.2276
0.0,7.6259,811.05,259.19,32.041,0.0,1.4416,25.09
2.0595,5.9848,520.16,419.53,0.0,1.8056,0.7973,12.966
1.1246,6.7215,361.23,174.42,0.49194,2.1641,5.0743,12.765999999999998
0.99731,17.597,1786.9,350.72,1.7031,3.4344,19.872,75.503
0.0,0.6186,804.59,584.3,3.9173,1.4745,4.3884,9.6406
3.5826,14.964,841.86,437.66,0.10699000000000002,6.6111,12.86,17.497
2.7253,6.2354,1099.7,443.7,1.2588,0.0,28.389,39.191
0.0,13.610999999999999,793.48,496.97,4.4049,1.2597,3.8384,15.274000000000001
1.4715,3.2004,803.99,816.95,1.8969999999999998,2.4791,3.6981,105.26
0.20083,11.868,554.15,320.02,2.5352,2.4063,18.509,35.983000000000004
0.14904,6.2557,647.77,110.83,0.0,0.0,10.47,5.6453
2.6398,8.5656,781.39,405.85,16.85,0.2847,10.806,19.852999999999998
6.1436,7.8969,550.79,490.89,3.6943,1.3047,13.360999999999999,26.75
0.371,6.0548,701.92,658.92,0.11062000000000001,1.0624,26.805,27.061999999999998
1.5641,5.1982,689.0,405.69,5.5802,3.8941,9.8973,35.319
1.7098,6.6367,500.84,377.44,1.4431,2.6639,15.927,18.1
0.0,4.1638,644.96,377.89,4.2913,0.7006600000000001,9.3053,44.532
0.0,11.913,678.75,348.02,1.8545,4.3995,12.037,23.895
0.9539799999999999,3.2255,350.83,194.64,0.0,0.51337,12.752,14.584000000000001
0.17559,2.4773,660.69,524.21,1.3477,3.3816,7.0872,9.1358
0.0,6.818,613.42,318.25,0.0,5.7466,0.091875,7.6169
5.5236,11.001,703.94,419.61,5.2926,9.3178,16.939,36.115
1.2082,0.26745,814.63,219.72,0.0,0.0,1.2581,7.3977
1.2834,9.84,742.73,586.28,8.5867,4.981,12.411,34.227
0.0,4.522,931.0,608.83,3.7372,2.0697,14.374,19.808
0.0,6.27,849.84,574.2,0.32813000000000003,2.5764,25.647,60.457
0.042798,5.7084,808.94,353.63,0.0,1.8375,9.3368,18.659000000000002
0.64105,13.22,457.85,202.84,3.4649,1.5728,14.241,13.963
0.0,15.415999999999999,802.78,552.19,9.8466,4.2017,19.252,15.91
0.33113000000000004,1.8431,454.91,305.47,1.4954,10.202,11.102,20.73
2.4601,8.4863,502.92,264.5,0.0,3.1202,12.093,18.503
3.8865,4.288,805.06,395.38,3.6829,2.9752,18.659000000000002,21.654
1.8154,3.4037,654.14,503.19,2.119,2.274,14.357999999999999,22.769000000000002
1.4536,7.2484,806.93,221.56,1.9957,0.8935200000000001,5.0082,2.4322
0.7470600000000001,13.0,580.34,174.64,0.0,7.9567,8.3407,16.736
1.9598,5.3322,825.47,450.35,3.6771,0.0,16.23,7.2218
0.0,2.2483,671.55,372.36,3.9617,2.4182,20.491999999999997,15.437999999999999
0.24156,10.657,1089.8,629.02,31.52,9.8802,25.753,37.964
1.2852,12.502,722.94,460.44,7.9368,6.3898,18.852,21.381
2.112,6.1098,638.08,405.54,1.4758,5.6274,11.290999999999999,32.783
0.8907200000000001,4.3429,568.18,359.17,2.84,1.3695,6.2547,27.482
0.23360999999999998,4.747,717.36,247.03,0.97645,7.2921,12.535,15.838
