0,1,2,3,4,5,6,7
0.9725299999999999,8.2239,747.29,14.405999999999999,8.7916,3.5184,221.96,9.8854
7.4883,8.3113,737.38,19.854,2.9048,15.704,238.24,5.4092
2.1821,5.7006,606.05,55.281000000000006,0.38343,8.699,15.177999999999999,20.881999999999998
2.9853,2.6609,768.63,39.515,1.2597,1.8049,10.667,24.616
1.6259,0.637,85.49600000000001,0.042254,6.202000000000001,0.8337399999999999,2.0509,0.0
0.9518,0.0,391.37,0.0,0.0,25.746,56.638999999999996,0.0
0.6232,2.8238,506.9,10.251,91.97200000000001,5.2397,0.0,3.3061
0.0,5.8096,410.62,11.924000000000001,0.0,16.793,44.181000000000004,1.4386
0.0,1.1635,587.01,12.78,18.625,0.0,7.7814,6.102
1.3091,5.9718,431.17,36.849000000000004,2.4931,0.007047,17.065,19.904
0.0,2.3387,386.94,43.222,1.686,1.3923,21.439,14.389000000000001
0.0,1.0873,516.08,5.0358,5.3213,0.0,0.0,5.9134
2.6010000000000004,0.60445,605.8,13.777999999999999,2.863,228.43,50.832,6.6437
4.2924,3.0568,591.55,20.163,213.82,1.251,0.5101,7.9153
0.0,1.8806,352.11,18.293,0.0,0.0,14.876,22.809
1.446,6.2995,419.73,0.71927,1.7792,8.0103,312.23,3.6237
0.54109,5.9642,476.43,62.086000000000006,4.1454,0.8115100000000001,0.0,3.2466
0.0,12.056,445.28,33.251999999999995,0.75353,2.2783,18.573,17.445
4.1019,10.3,860.94,16.907,3.7555,10.581,17.213,8.4663
0.65065,8.7467,619.02,55.075,4.6691,7.9776,18.164,31.404
0.2588,2.7569999999999997,28.623,3.6644,0.0,0.53067,3.4675,4.9539
0.9448799999999999,14.535,1356.1,56.066,322.12,0.0,20.831999999999997,23.022
6.2973,0.0,109.46,67.706,0.0,6.0823,0.80435,0.0
0.73807,2.1284,384.91,10.536,93.115,8.7977,5.6172,9.3321
0.0,1.4973,562.81,15.197000000000001,6.1354,0.18953,3.1454,16.151
0.0,6.4025,497.68,30.346999999999998,2.9345,2.7048,7.7683,8.7687
4.3746,1.2189,863.59,53.44,5.5978,3.0875,5.2905,2.2948
0.7669,5.7898,208.87,8.6842,15.065,4.7717,1.8888,7.5093
2.1732,8.1925,373.07,63.795,6.1503,1.2551,17.463,24.607
0.94473,3.985,726.51,23.017,0.99131,4.8015,425.53,6.2143
2.4594,0.9093899999999999,161.73,15.77,3.5729,3.9322,32.617,66.502
1.7994,0.27043,513.26,8.8845,95.302,2.2501,2.0194,4.2569
1.49,5.7133,729.85,5.395,91.505,3.1604,8.6734,11.720999999999998
0.0,3.9636,859.7,34.143,27.749000000000002,0.0,1.6769999999999998,11.227
0.0,8.62,1022.7,149.27,258.51,11.242,8.4654,8.0162
1.9067,1.9772,489.65,12.584000000000001,136.94,9.0869,5.7265,2.7493
0.40619,16.901,1099.6,51.722,63.693000000000005,3.6039,5.232,43.788000000000004
64.622,5.6847,507.45,11.967,0.35834,3.1269,5.7144,11.713
0.0,1.6865,317.98,10.937000000000001,33.486999999999995,5.019,5.6889,3.3707
4.0125,8.3435,462.84,70.153,2.9937,4.1118,16.206,12.280999999999999
0.0,8.708,263.62,62.286,0.0,1.3626,13.115,19.514
0.0,0.36737,661.46,27.954,4.0576,1.9317,3.2936,2.5214
0.37388000000000005,10.857999999999999,469.79,44.041000000000004,0.9142899999999999,6.0857,3.5333,18.961
2.7436,3.0472,663.01,17.599,148.87,21.927,9.1859,4.144
2.0715,0.48873,236.64,43.101000000000006,3.2409,0.0,14.577,6.5405
0.0,8.3643,788.85,20.174,95.285,0.36018,10.79,9.9669
0.61822,0.0,702.14,4.5801,76.899,3.2898,7.9549,2.3558
2.9938,3.7801,1264.3,21.233,97.301,0.76494,6.718999999999999,9.4097
0.0,6.7421,378.05,45.175,0.0,1.9252,0.28734,8.5718
5.6712,10.933,311.94,0.0,3.5384,0.0,3.2748,13.918
0.23163000000000003,7.3771,560.62,66.376,0.0,0.0,1.137,12.838
0.0,2.864,725.58,14.714,77.748,32.863,3.3058,1.7256
4.154,0.0,616.21,65.89699999999999,3.3738,0.0,5.1156,40.605
3.1999,0.0,462.86,3.4087,0.27253,0.063672,116.94,0.0
0.67147,7.2877,648.31,33.674,82.292,3.9921,0.0,19.96
0.0,7.0069,466.38,85.11,0.0,0.0,2.4393,5.3994
0.0,7.9366,1144.8,44.221000000000004,140.78,0.042456,20.706,17.076
3.9818,11.602,729.85,30.4,120.45,0.56079,6.7124,27.783
0.0,1.5893,677.64,19.269000000000002,276.17,61.428999999999995,4.4084,6.5496
0.89105,8.2908,198.94,25.998,1.1278,0.0,9.0556,15.022
9.5379,9.3577,1008.1,50.53,250.56,3.8952,9.109,22.796999999999997
2.7548,3.5606,973.1,107.87,53.583,2.7198,4.8619,7.2819
1.2685,0.19199000000000002,112.91,11.505,0.0,0.0,3.9003,6.8607
1.0625,4.7451,322.51,16.546,27.467,2.2223,5.3832,8.4561
1.4802,1.7551,366.5,9.1362,5.1044,1.0382,1.8243,1.3571
0.48199,6.7313,513.55,18.749000000000002,6.8551,158.82,283.01,45.659
3.4584,8.4928,648.3,39.533,2.8516,2.1099,18.535,27.752
6.1532,3.4294,1006.6,50.727,281.27,0.0,9.4491,18.85
0.0,0.0,300.0,7.3651,0.0,1.5144,2.4306,5.2037
0.9173,0.59451,501.16,0.24593,0.0,26.316999999999997,10.645999999999999,4.2085
5.9438,3.6823,83.822,9.7471,1142.2,0.0,0.64877,11.155
1.1444,2.0515,153.22,15.83,0.0,0.0,0.17573,1.8062
3.0371,1.3968,796.64,116.17,53.853,3.7796,4.8169,14.273
0.73474,2.6521,547.48,26.85,0.0,6.4309,493.35,2.7593
1.0089,1.7178,527.23,14.675999999999998,181.66,9.6821,9.0602,1.0433
1.1242,11.644,748.61,64.632,2.6325,16.08,21.86,16.743
0.75108,15.787,723.78,19.921,10.118,0.0,7.9992,53.677
3.6279,2.3189,237.94,17.212,5.1248,1.2012,4.0986,5.6915
0.0,12.675999999999998,570.99,15.889000000000001,148.69,15.020999999999999,16.281,11.452
0.33812,2.4473,480.47,7.237,23.305999999999997,3.1629,18.721,5.4009
2.5428,1.4613,834.41,11.883,17.785999999999998,1.0016,5.8794,5.8935
2.3808,4.4043,453.1,5.6789,0.0,10.966,4.4882,9.2602
0.018606,3.6734,663.43,19.433,5.0514,8.8944,4.4783,6.4506
0.0,7.3903,521.67,12.799000000000001,115.08,8.0589,7.8025,5.2168
0.7822399999999999,3.9958,574.22,3.4327,142.6,2.3541,7.0714,1.1382
2.1602,5.2764,826.95,20.97,0.0,2.2453,707.98,19.918
1.329,0.0,380.85,14.956,54.339,0.48968,5.6112,5.2013
0.5956600000000001,10.382,759.71,14.501,91.605,4.1416,11.157,4.0871
2.6923,5.8168,967.53,86.322,127.92,1.5030000000000001,10.155,39.583
0.0,6.3119,342.83,62.708,3.7969,3.2897,7.8693,3.0545
51.763000000000005,4.4267,555.57,16.968,2.8941,35.357,244.96,147.66
0.79457,5.4776,467.37,13.337,1.4698,21.833000000000002,41.96,0.58453
20.101,47.343,248.12,4.8366,1.4264,0.0,2.9571,10.288
1.4463,11.470999999999998,500.68,13.845,0.30823,9.2472,0.4357,6.0489
0.9777299999999999,0.0,547.25,11.877,69.875,0.70109,7.143,12.328
2.3341,8.5862,1177.1,36.485,334.81,4.8636,5.0596,40.453
4.9017,4.7412,435.12,6.7387,0.044161,3.407,14.287,0.51485
0.33571999999999996,0.5805600000000001,483.97,0.69117,0.0,16.194000000000003,20.77,1.9759
3.4255,8.1878,741.46,25.000999999999998,193.49,9.86,7.9042,14.764000000000001
0.0,0.52959,533.15,78.01899999999999,0.0,0.46748999999999996,1.4480000000000002,2.4903
1.1804,11.779000000000002,1240.8,134.36,202.87,0.0,17.95,21.822
1.2558,11.609000000000002,629.25,16.42,66.782,1.3916,11.513,11.902000000000001
1.9486,6.8346,575.23,21.22,0.0,23.674,88.72200000000001,4.3534
0.0,2.9624,921.28,0.0,16.374000000000002,0.0,6.9352,0.0
0.66546,0.67894,574.88,8.7416,68.976,8.1891,0.038707,5.0251
1.2727,3.9935,603.59,9.7925,16.454,0.0,6.3867,11.751
0.0,0.5078199999999999,518.19,5.8752,85.811,3.6113,11.870999999999999,9.1054
0.90036,7.4134,657.57,11.259,111.56,2.7924,5.0067,1.9632
0.68499,5.5328,564.42,12.017000000000001,81.291,0.043045,3.6852,6.5277
0.9715,5.6123,571.51,2.7228,0.0,0.0,19.915,5.5299
3.8963,1.0335,410.71,31.927,0.0,8.9778,10.121,23.712
2.2077,0.7174,1702.5,24.748,109.54,0.1238,2.9961,30.22
0.36252,0.0,82.095,1.1739,0.0,1.5058,6.4503,9.6913
1.0767,1.4594,181.49,17.613,0.0,4.5064,4.9281,1.7293
0.46631000000000006,6.343,252.54,35.285,3.9228,0.084435,12.304,8.7114
1.28,2.5501,385.11,21.498,58.43600000000001,0.0,1.2954,8.8068
0.0,6.1208,438.47,8.0958,2.2030000000000003,2.4414,3.0699,3.5514
2.2542,12.767000000000001,986.24,27.486,250.21,0.19174000000000002,5.5915,27.011
0.0,7.6235,473.23,91.51,0.7087100000000001,0.0,0.09,0.7289899999999999
4.1866,28.316999999999997,632.84,92.198,13.350999999999999,18.768,65.01,7.2557
0.86318,7.3577,1005.5,34.428000000000004,83.598,0.0,6.4235,14.752
0.53463,9.9522,1198.7,92.385,293.94,2.6486,14.902000000000001,39.967
0.0,0.77268,186.92,19.389,0.48507,0.0,5.4139,10.642000000000001
0.42636999999999997,1.0629,914.6,22.646,21.458000000000002,0.0,5.4361,10.793
8.8342,1.9052,510.63,29.145,21.945,12.593,7.3289,6.6102
0.0,1.9321,436.02,3.935,46.498000000000005,1.2642,6.6594,7.8889
4.9846,13.034,1215.7,57.033,152.49,2.3371,11.165999999999999,14.949000000000002
3.6966,7.6482,770.45,9.1409,1288.7,3.2313,295.9,9.9835
0.073075,7.4947,158.91,6.4949,16.363,9.5854,0.7941,3.5204
2.225,4.883,356.27,1.9745,29.97,0.040164,2.9536,1.5897
0.0,4.3632,602.75,17.776,3.9610000000000003,20.875,19.713,7.6706
0.0,7.3428,554.41,23.31,4.1593,8.9366,13.710999999999999,23.482
3.2868,0.0,751.25,17.668,34.715,0.53293,9.7097,6.3746
2.8961,0.0,334.24,8.2523,0.40471,27.445999999999998,142.18,4.3158
1.0749,5.1168,1176.8,168.23,196.54,2.0177,13.448,45.603
0.98321,0.0,628.77,9.8603,277.9,0.5332899999999999,9.8818,12.556
0.73172,1.5264,797.71,0.86375,4.9119,15.847999999999999,39.88,2.2255
1.4340000000000002,1.3543,780.14,1.3961,14.998,1.0981,6.3828,5.1001
0.0,0.80132,452.62,3.9664,8.4824,2.2201,4.1155,6.8179
0.0,6.8522,629.78,9.5828,30.559,12.135,8.5261,4.4706
1.982,6.9005,959.57,21.432,24.5,0.0,0.0,2.3953
1.6557,6.6432,614.7,13.683,1.8618,6.0902,3.7726,5.9019
0.0,6.3681,297.77,21.441999999999997,0.0,1.7937,13.782,4.087
9.2621,17.939,649.78,31.785999999999998,0.085478,2.8907,20.244,33.835
0.0,2.7886,541.44,16.907,1.6023,1.0665,5.2368,12.677
0.10292000000000001,6.5894,725.79,18.063,157.74,40.069,6.3921,0.0
0.0,2.9534,438.47,13.998,15.966,9.8984,12.985,12.08
1.9404,15.812999999999999,896.95,67.60600000000001,3.4736,8.5754,24.162,31.636
0.17405,3.0166,499.06,7.0048,5.7175,1.1603,12.261,11.386
3.5979,5.584,416.95,21.456,2.7016,0.13865999999999998,13.364,15.23
0.0317,0.0,195.08,24.064,0.0,3.3095,10.719000000000001,11.814
0.0,0.0,639.43,5.2158,1.6199,3.5015,447.21,1.6862
1.4194,0.40275,1193.6,388.48,38.806,0.3321,15.655999999999999,23.991999999999997
2.2363,8.573,430.63,69.631,2.3432,8.2365,5.4464,12.083
1.242,7.5,577.37,16.074,23.053,3.3310000000000004,5.7015,6.9725
21.142,10.272,288.45,11.636,6.5413,2.6251,174.98,2.3079
9.1433,8.7388,94.698,3.9053,2.3947,4.1939,1.3772,5.4824
2.9004,2.983,411.91,5.3727,105.67,4.7761,3.5988,0.9550700000000001
183.91,35.555,228.06,8.5071,2.0714,1.2358,0.4234,3.5197
1.0349,1.4449,310.66,6.6344,0.0,2.2753,4.0577,5.2811
1.6588,2.1814,612.78,21.204,0.5905100000000001,0.0,10.127,23.721
8.5489,0.58118,23.988000000000003,0.0,0.0,0.0,25.736,8.9411
0.0,1.2858,873.42,16.948,89.64399999999999,15.231,8.7729,10.395
0.0,2.1905,369.05,4.9493,48.747,0.81016,0.024436000000000003,6.6978
1.1394,1.6114,798.12,11.044,0.7526,3.7668,1494.2,1.0144
1.5237,5.3316,519.19,0.0,0.70607,0.0,3.0876,6.4774
0.73425,7.0033,241.09,15.360999999999999,24.248,14.194,10.759,9.3396
0.9864700000000001,7.8739,683.02,90.041,0.20359000000000002,0.0,0.63512,1.0818
3.7537,3.9928,596.14,90.069,1.14,0.0,10.866,55.622
4.5043,1.6676,302.67,46.163999999999994,1.6718,0.0,14.767000000000001,13.81
2.7366,1.1892,753.94,47.038000000000004,220.13,10.395,4.3091,2.0264
4.6099,4.1687,455.61,16.825,2.9491,0.665,8.2829,6.5426
0.0,4.9604,636.38,28.239,62.183,9.8357,11.45,5.206
2.6468,5.1462,486.3,18.473,2.9957,3.4296,9.2987,22.956
0.62874,2.2855,404.14,82.915,5.763,8.3462,11.994000000000002,15.575
0.0,2.8021,336.0,11.517999999999999,1.3508,0.0,0.55189,5.5387
19.581,16.573,107.29,6.7195,0.0,0.0,10.07,5.4747
2.7713,10.109,348.84,66.465,2.7443,0.0,1.0081,12.367
2.1591,9.602,469.51,8.7195,0.0,0.0,3.9089,7.5643
1.86,5.0079,1137.1,218.82,207.61,2.8146,26.344,10.99
2.3116,1.2066,966.66,12.804,304.46,0.3669,0.0,5.0123
0.71373,0.90181,226.99,28.247,0.004423,1.8724,5.374,5.8515
0.0,3.7858,488.07,35.711999999999996,2.2429,0.5849,4.8029,16.655
2.2728,4.663,207.65,73.148,0.0,2.8011,0.0,11.956
3.1645,1.8479,330.13,15.753,0.0,0.56948,4.959,1.2979
0.7235,6.4562,550.65,6.5988,259.14,56.001999999999995,5.0354,4.2055
0.0,7.2562,921.93,25.648000000000003,207.74,11.450999999999999,10.877,0.75436
2.8912,0.0,609.25,26.995,61.721000000000004,0.0,12.522,14.71
1.2955,2.8202,541.47,17.137,21.085,4.7811,0.9422,5.0177
0.018557,6.9211,429.29,11.982999999999999,25.188000000000002,4.05,2.5375,8.1273
1.8019,0.94619,262.17,19.202,0.0,3.7422,18.680999999999997,26.302
0.0,0.0,766.92,21.237,9.6153,3.0428,4.3463,4.8839999999999995
0.075103,13.559000000000001,1649.4,44.93,423.4,1.9379,13.582,20.333
1.3028,1.4826,698.14,16.677,6.2305,2.7054,7.7989999999999995,6.0764
1.018,7.7394,126.43,40.704,5.2995,6.425,14.097999999999999,5.9647
0.0,0.0,549.09,28.267,3.9764,13.343,22.375999999999998,9.2853
4.4403,5.5249,120.04,35.466,2.4802,0.11519000000000001,3.2710000000000004,2.3749
0.0,1.8932,681.81,76.789,0.9068299999999999,0.23415999999999998,0.0,8.0526
0.0,6.9126,787.19,25.34,33.178000000000004,4.0168,5.4144,9.1973
2.0516,3.8401,148.55,3.6096,1.0603,1.5733,71.54,3.7164
2.3567,8.1592,415.26,34.43,2.0455,7.6442,2.8089,18.215
0.32238,7.9419,99.46700000000001,18.065,1.2383,0.74178,8.1938,4.7107
5.4619,6.0536,831.57,30.215999999999998,0.12387000000000001,0.0,16.799,38.489000000000004
2.7825,49.138000000000005,1953.4,186.79,10.960999999999999,29.401,112.86,41.848
1.9408,7.351,973.16,480.5,45.09,0.37059000000000003,6.8321,15.456
2.2621,3.1460000000000004,1335.0,324.31,212.69,2.3117,26.073,14.649000000000001
2.9419999999999997,0.0,260.2,50.163000000000004,1.9136,2.7931,8.8545,13.829
1.1719,16.955,724.83,81.566,3.7878,0.44622,15.044,14.662
1.5488,2.7758,918.56,77.45,135.83,3.8486,22.171,26.826
1.6818,5.9857,953.88,36.751,305.23,3.076,24.46,18.6
1.0994,0.061283000000000004,366.56,16.215,29.576,5.5299,8.8631,6.7118
1.4682,0.82001,314.46,12.671,0.48493,3.9129,11.915999999999999,3.6387
3.3134,9.6581,371.57,66.361,1.9712,9.2576,15.644,8.1529
0.039566000000000004,1.9583,238.7,12.366,0.0,1.8031,3.6859,1.7325
2.5835,0.6937,218.2,83.676,5.8725,4.2395,19.982,7.8816
0.5260699999999999,1.3637,383.9,7.5974,11.232000000000001,4.6623,0.0,6.956
0.0,9.7376,1172.2,6.7041,320.01,0.0,5.0636,31.004
0.94578,3.8621,776.58,18.145,21.849,0.29078000000000004,4.1723,18.034000000000002
0.0,2.7546,496.51,9.1435,146.53,2.2826,7.1732,5.1115
0.0,16.153,1026.3,213.38,71.016,0.0,25.840999999999998,17.732
0.18569000000000002,10.620999999999999,1154.0,50.381,163.26,2.3281,18.695,44.483999999999995
1.0777,4.8757,698.6,27.36,76.40100000000001,31.057,10.46,3.8377
1.5265,2.6358,1466.6,265.45,148.85,0.0,1.7394,22.914
3.2209,4.6108,557.38,12.328,64.51899999999999,6.7809,13.704,1.9584
4.5759,4.0964,1689.7,106.45,344.69,0.61721,25.752,38.515
0.0,6.9841,360.41,6.4372,1.6556,0.0,11.95,17.090999999999998
4.9778,6.1365,208.24,23.854,3.1299,3.735,9.4717,7.4623
43.166000000000004,23.568,218.31,7.8298,4.4543,1.2003,5.239,7.3094
4.4949,0.0,385.05,25.665,1.945,0.0,10.943,29.612
2.8681,2.8587,349.79,22.336,0.041479,0.0,6.0341,13.540999999999999
0.7945,2.0634,316.52,67.318,0.0,0.0,2.5835,11.034
0.0,0.0,151.9,29.396,1.3547,1.8296,2.6363,13.533
1.8144,6.4688,434.15,26.889,0.0,18.052,130.16,10.860999999999999
0.0,2.5479,631.42,0.0,13.597999999999999,16.68,4.6506,6.5154
1.5435,2.8516,349.13,0.0,34.126999999999995,33.929,14.15,2.1061
3.9765,4.7285,456.82,10.898,54.278999999999996,4.4258,0.14736,2.3757
4.4422,5.5705,401.42,21.496,4.8487,6.939,4.0364,19.097
2.8737,25.389,1205.6,155.39,263.48,5.3023,12.600999999999999,8.4621
0.0,6.4204,428.93,9.9752,6.2683,0.0,0.0,12.898
2.0659,0.0,94.412,4.0726,0.0,0.45664,17.717,0.0
0.0,2.1028,649.43,6.1442,233.17,23.27,3.0485,1.8531
0.0,2.0755,299.84,90.635,2.9807,0.0,0.029193,3.7268
0.61057,0.34886999999999996,123.34,17.84,2.3452,0.0,12.455,6.145
117.23,17.882,773.31,21.875,0.0,0.028974,38.308,36.458
0.0,4.941,672.76,18.309,24.843000000000004,0.0,4.3293,5.7849
0.0,0.0,471.15,15.639000000000001,139.68,0.0,4.9348,3.6333
1.5158,5.7619,371.82,12.958,2.0922,2.7464,50.323,37.436
1.3799,0.0,731.67,10.247,165.25,0.0,1.7849,18.117
2.4228,2.274,334.4,22.730999999999998,0.42122,1.0201,10.549000000000001,32.7
1.7681,4.8621,578.66,21.066,68.539,11.013,7.5251,8.7136
0.0,4.3057,706.37,15.190999999999999,0.0,3.6573,1.9114,8.4575
1.1435,3.6949,646.55,15.554,298.95,2.3136,8.4239,14.597000000000001
0.0,2.6777,1623.0,177.76,466.22,0.0,10.049,30.059
3.5598,2.4424,727.29,11.558,10.934000000000001,5.1981,4.8536,3.3960000000000004
0.0,1.7701,560.77,9.3813,80.57300000000001,4.0678,4.3987,16.160999999999998
0.0,0.45711,399.96,0.6762100000000001,0.0,0.85231,26.392,4.7347
3.3363,2.0514,502.07,7.0373,93.075,6.8265,5.093,2.9365
0.11309000000000001,0.0,540.91,22.654,163.54,2.7598,14.335999999999999,15.489
2.7013,5.6499,485.01,16.855,100.79,0.0,11.139000000000001,2.3381
0.0,2.7199,643.36,20.816,3.7652,3.4393,1.9964,3.3312
1.052,14.158,1185.8,21.933000000000003,66.388,2.6406,9.7217,2.6743
2.4761,5.2241,840.4,11.942,0.7014600000000001,16.258,1028.7,5.1857
2.8272,3.717,660.41,22.235,0.0,0.0,29.028000000000002,27.994
0.0,0.0,526.81,13.392000000000001,7.0483,2.8691,9.607999999999999,6.5474
0.028956,0.0,1053.9,0.012381,1.3119,1.7772,219.95,1.7786
0.0,6.3047,512.17,16.839000000000002,66.702,2.3274,5.7773,2.7646
10.404000000000002,4.23,365.77,28.608,0.88192,13.731,57.278,3.9673
1.9154,0.3009,769.02,518.93,1227.3,3.6797,14.933,35.522
4.9808,14.874,802.44,10.505,0.23897,11.927,909.87,8.0918
2.9031,1.5462,209.59,3.1766,1.6736,0.0,32.34,56.843
0.36703,6.6869,1439.3,13.942,97.781,0.0,2.9742,8.1342
1.5687,3.343,322.91,57.284,0.6592399999999999,3.6607,17.27,5.5029
0.0,3.5339,557.0,6.5569,20.909000000000002,19.311,1.6768,4.4779
0.0,1.955,70.209,13.585999999999999,0.0,1.5799,4.0847,2.8394
13.130999999999998,3.7288,622.81,35.62,1.4015,2.2812,15.127,29.353
0.0,1.6843,273.38,21.463,0.26895,0.91154,1.9286,0.076258
1.3692,3.7645,510.26,48.20399999999999,0.94565,0.77479,17.309,12.367
0.88465,6.7198,156.7,12.923,4.1834,0.0,12.629000000000001,15.455
0.39332,2.805,748.79,32.652,207.14,3.0832,7.8446,10.167
4.1231,5.1407,299.07,7.077000000000001,3.7499,2.2621,5.724,5.6587
1.7595,4.6562,1134.2,86.211,112.56,6.7081,11.873,20.855
0.0,6.3002,240.23,9.2871,0.0,0.12382,22.515,33.849000000000004
0.68342,6.5744,797.25,78.914,91.419,7.9587,12.222000000000001,25.198
1.6766,11.047,636.82,16.039,40.731,10.427999999999999,23.448,10.585
1.7489,9.7913,661.39,12.282,152.59,0.80887,4.8086,7.66
0.0,2.3045,555.97,15.168,42.161,1.4188,7.0108,2.8054
0.0,4.8863,282.63,5.2012,10.479000000000001,0.34429,7.4817,3.9372
0.29663,0.0,496.51,18.244,12.981,2.423,8.5175,7.3799
0.0,4.5882,755.78,22.719,119.01,0.0,13.995,4.8372
2.5354,3.9111,861.84,0.0,0.0,1.1266,5.1717,0.7158399999999999
0.7559600000000001,10.349,909.67,100.65,296.8,0.67479,8.2989,25.809
2.9776,9.1646,305.94,21.27,0.78095,0.0,6.3033,8.3706
0.45582,0.38035,519.7,17.924,57.783,0.0,12.042,14.005
2.9694,0.5937,225.93,17.891,0.0,0.17843,15.714,0.0
0.18904,2.5704,1228.0,52.373999999999995,519.62,0.0,23.561999999999998,55.602
0.11143,1.341,417.9,0.42705,0.0,0.041533,3.0083,1.0561
0.21899000000000002,2.4135,660.76,11.737,28.381,0.0,5.88,0.0
3.0099,9.9046,685.0,23.901,2.8229,2.6842,24.642,39.882
1.2325,9.8118,388.78,25.4,2.5388,4.8659,11.622,19.921
0.0,0.15058,154.01,9.6167,3.2313,0.0,0.0,3.588
3.7644,2.0324,688.8,6.2257,43.586000000000006,2.8363,10.546,14.822000000000001
0.6339199999999999,0.3858,225.59,21.705,0.83652,20.599,205.58,4.4936
0.13585999999999998,1.4236,164.61,6.4832,4.6008,11.404000000000002,6.4066,0.44033999999999995
0.61498,4.1443,662.24,2.8402,40.998000000000005,0.0041600000000000005,3.5666,4.2425
6.6822,0.064152,507.2,3.6646,0.0,0.54525,44.434,65.52600000000001
0.50968,0.42707,490.1,13.482000000000001,16.579,3.8873,14.09,5.8852
0.0,2.3919,674.36,3.0469999999999997,0.0,9.3522,7.7934,3.8016
0.0,5.2625,219.06,32.73,1.2278,0.0,6.5629,11.505999999999998
0.44341,2.1528,752.19,11.139000000000001,2.6984,116.57,215.21,32.827
4.0953,0.0,662.82,28.665,3.8034,0.0,6.057,0.49715
0.9824,6.6885,622.2,9.6092,0.0,0.38534,2.5632,0.0
1.3643,3.5051,375.36,11.174000000000001,0.0,0.0,7.537000000000001,17.346
0.027931,5.1613,265.37,9.5098,0.0,13.85,51.92,11.675999999999998
1.5114,3.9678,655.22,7.0821,464.76,14.727,17.75,14.367
2.4234,3.5741,573.02,0.0,37.391999999999996,0.89585,1.2306,3.0114
0.68128,2.4047,290.32,13.484000000000002,0.0,15.31,21.415,6.0522
2.3506,3.4543,374.3,32.952,1.4998,7.7872,315.39,2.6485
0.0,5.6886,335.35,50.007,4.9081,0.21679,11.479000000000001,11.335
1.1473,5.2726,644.05,93.41,0.59396,0.0,9.7232,37.863
0.0037159999999999997,7.6124,486.31,20.541999999999998,0.0,4.4463,45.495,44.925
1.8668,0.024021999999999998,564.32,4.3294,33.771,0.0,1.8751,7.5706
2.3084,7.3298,922.32,41.18,228.83,2.872,6.6603,3.7455
0.376,13.806,331.11,31.857,4.2677,4.6499,4.2748,16.932000000000002
1.1633,6.8931,626.86,26.653000000000002,41.688,11.270999999999999,12.59,4.6484
0.0,2.0664,507.13,6.143,157.03,1.0726,1.3719,7.4192
4.88,6.0581,300.58,7.4005,0.0,3.6148,2.4396,8.8652
84.883,50.882,326.26,13.767000000000001,0.0,2.1739,6.1043,5.0221
1.304,0.0,516.52,6.5009,0.0,1.7551,63.355,19.032
0.77933,0.0,620.78,15.33,214.99,0.82819,5.1402,3.1336
0.0,3.6842,176.63,8.0027,1.0048,1.1261,8.4883,6.5754
0.0,8.8498,389.91,12.53,0.36043000000000003,5.2782,1.0939,4.7776
0.0,1.7529,1181.4,40.334,302.18,3.4733,6.4893,15.562999999999999
0.0,2.2842,353.06,65.976,1.4652,7.4387,4.2386,14.79
3.3688,5.2129,647.78,35.639,0.95188,8.6804,3.3782,15.505
3.3535,5.1962,471.28,50.795,72.565,6.4379,15.81,2.1806
0.0,6.5069,317.57,51.032,0.0,0.0,4.449,5.2455
11.485999999999999,0.0,452.26,9.7526,0.0,0.56458,52.602,36.519
2.7187,2.8744,986.8,45.277,1333.5,8.0539,0.0,0.0
0.0,3.537,643.33,5.0729,31.033,3.1696,12.777000000000001,5.8243
0.0,1.7154,218.9,64.88,1.0999,2.2178,5.26,5.0368
1.8537,8.6142,165.6,23.412,2.8822,14.450999999999999,8.1397,8.315
0.0,4.3116,239.08,13.652999999999999,0.001808,5.4862,5.5291,6.9467
0.9035200000000001,8.011000000000001,334.36,88.809,1.9504,13.690999999999999,14.649000000000001,15.267999999999999
0.3692,3.2965,646.14,22.375999999999998,83.431,0.40055,5.7092,8.9155
0.7587,14.045,709.61,3.6616,35.126999999999995,0.0,0.0,6.7904
1.9206,0.92148,238.87,18.368,0.085699,0.7542300000000001,53.872,1.8569
3.1301,8.6784,212.03,76.778,0.0,3.0765,8.1171,7.2907
1.8404,6.3462,590.29,8.7698,111.36,4.896,4.2497,14.282
0.39124000000000003,15.198,77.917,4.7404,2.253,2.9132,0.0,1.9266
0.41901000000000005,8.478,316.01,12.258,4.1074,1.7516,21.463,21.335
0.63303,5.1355,1320.3,195.68,343.83,0.0,14.51,33.541
0.0,1.1127,190.0,9.0012,0.0,0.0,3.8289999999999997,3.1416
0.06473,11.389000000000001,570.84,61.053000000000004,3.9512,0.0,12.388,22.355999999999998
0.7529100000000001,6.504,623.0,54.825,1.9469999999999998,3.9328,4.0206,17.795
0.0,2.5572,62.887,8.2343,1.0562,2.1432,0.0,1.2423
0.0,3.6258,403.42,54.615,0.0,0.0,7.6569,15.007
1.5119999999999998,2.8966,541.53,26.846,174.73,3.7158,14.991,4.1008
3.8261,8.9115,850.03,59.848,277.95,1.8393,12.45,22.24
6.1405,10.083,525.52,64.066,6.188,0.31831,9.1997,15.725
0.0,7.5011,1011.3,31.726999999999997,153.77,12.409,17.592,16.124000000000002
0.46538,0.95485,360.02,17.833,32.621,3.7201,3.2035,4.3245
