0,1,2,3,4,5,6,7
1.3146,4.0286,503.64,97.91,1.2388,2.4054,9.5589,4.3551
0.0,1.2105,22.85,3.9174,1.5427,0.0,1.7745,0.0
1.1939,18.151,279.77,85.11,5.6632,4.3506,12.709000000000001,16.377
0.32064000000000004,3.0623,529.0,229.15,0.23009000000000002,5.6959,15.220999999999998,47.93600000000001
3.6286,7.6098,621.98,206.76,10.187000000000001,14.325999999999999,17.85,31.186
0.20410999999999999,20.595,423.54,116.34,1.2717,0.0,0.42036999999999997,16.401
0.0,8.0099,442.06,124.26,3.4943,0.62815,13.025,15.706
0.0,11.037,354.64,88.353,1.8985,0.51332,3.165,7.0554
0.0,19.135,529.08,243.14,3.4623,6.517,24.994,24.506
0.60926,4.4,572.28,104.43,4.8736,0.0,3.0681,6.5937
0.0,5.8932,462.21,195.62,1.3309,5.7466,23.02,33.055
0.0,0.0,22.511999999999997,0.0,0.46756000000000003,0.0,0.0,0.0
0.10141,4.6365,493.87,112.48,7.6487,0.0,6.6751,27.826999999999998
0.49243000000000003,17.124000000000002,599.41,159.57,5.4896,6.5624,29.653000000000002,32.982
12.767999999999999,29.363000000000003,634.41,300.87,7.5408,0.0,21.371,39.501999999999995
0.0,10.782,677.44,311.7,6.3869,1.9898,15.115,34.856
0.0,0.0,16.480999999999998,1.2282,0.77632,2.7309,1.4452,1.3528
0.96126,7.2922,437.01,95.204,2.2228,1.5059,0.0,2.9869
2.613,14.7,549.58,240.99,3.8188,5.6613,33.311,6.9991
0.75539,0.0,17.666,0.0,0.0,5.2289,1.2987,0.0
3.6323,22.763,669.18,217.01,30.932,10.501,25.778000000000002,14.869000000000002
1.1436,10.543,715.37,343.55,4.6601,8.4436,9.2601,28.039
0.091016,0.0,9.2459,0.74762,0.0,0.04625,0.0,0.0
1.3827,27.684,572.23,289.09,17.399,11.979000000000001,22.575,34.99
0.26971,10.970999999999998,479.63,148.0,3.2179,0.63821,9.3886,1.1041
1.9267,17.281,577.33,90.264,7.2363,0.83347,17.022000000000002,3.7487
0.08090399999999999,29.9,616.0,229.95,7.7598,2.8375,21.395,25.264
1.5467,10.843,608.56,267.46,0.0,4.404,18.88,22.116
1.0081,8.3809,438.44,86.46799999999999,3.2848,0.0,3.9442,5.9771
0.0,0.0,13.253,0.0,0.0,0.0,0.7357100000000001,0.19078
1.9569999999999999,9.1802,533.5,300.17,4.5788,1.936,15.455,24.862
1.6782,11.783,400.58,99.381,0.0,0.0,3.0112,6.629
0.7880199999999999,13.97,577.27,118.96,5.542999999999999,6.7265,18.714000000000002,2.696
1.7599,13.197000000000001,677.36,246.05,7.6188,5.6018,17.797,23.781999999999996
1.4995,14.985999999999999,720.8,268.46,3.7024,0.12932000000000002,16.148,15.693
1.3502,18.422,470.99,141.9,4.1255,2.9995,8.9142,21.180999999999997
0.088406,1.9264,405.13,113.56,0.0,0.50384,5.414,4.9232
1.6443,9.288,407.6,112.61,5.7924,2.9425,6.7531,18.836
0.0,7.8563,457.92,88.385,6.9822,2.3963,5.75,12.450999999999999
0.0,0.0,14.38,2.1397,0.0,0.21120999999999998,4.6298,3.5057
0.35936,3.3493,317.29,78.36399999999999,3.8078,2.2983,26.053,12.607999999999999
0.65205,10.033999999999999,599.59,166.86,1.1416,0.75869,2.6981,28.965999999999998
0.0,13.321,640.37,252.79,0.025516,7.9083,19.232,27.378
0.0,0.0,7.1558,6.3782,0.30229,0.0,0.0,1.6263
2.4119,11.329,549.55,239.69,6.553999999999999,2.4667,18.035,45.446999999999996
0.0,5.4494,401.48,78.22800000000001,0.6643899999999999,0.33276999999999995,0.0,7.3376
0.0,0.0,12.029000000000002,0.63362,1.8462,0.0,0.0,0.0
1.1953,8.7612,521.95,246.89,4.8682,8.0298,15.519,19.477
1.4558,3.5823,488.95,204.09,0.95236,4.1962,19.489,12.005
1.2489,2.2842,539.16,257.43,3.9832,0.5777800000000001,23.243000000000002,16.817999999999998
0.29877,5.0214,428.59,122.9,1.5343,0.75262,7.9006,3.0006
2.6003,6.2025,458.37,122.97,2.1094,1.4555,8.2513,14.523
0.0,13.720999999999998,470.23,93.2,5.2888,0.093596,5.9221,9.0336
0.23919,2.4408,428.34,151.54,0.5188699999999999,2.8215,9.6867,4.7868
1.4086,1.0797,452.56,179.51,12.039000000000001,11.81,22.425,35.11
2.8485,7.142,785.68,354.16,5.5809,2.5802,8.5437,35.821999999999996
0.21905,0.8416799999999999,472.93,106.38,1.339,0.9009,3.3301,14.034
0.18186,1.1231,513.86,123.17,1.2822,1.1292,7.6857,18.778
0.0,11.933,531.23,137.25,0.20489000000000002,3.7217,12.036,19.590999999999998
0.0,4.4851,494.27,243.96,5.0711,9.2826,21.703000000000003,37.55
0.0,8.0252,559.04,179.52,1.8393,0.8446100000000001,8.3626,7.7434
0.0,7.5081,499.77,127.07,1.5091,0.65546,19.621,5.3102
0.7145100000000001,16.954,575.36,229.31,8.6979,2.4568,6.8355,15.3
2.4537,6.8302,498.62,238.77,10.960999999999999,1.713,14.557,27.267
3.9984,7.6797,592.41,269.18,8.9962,7.4382,29.480999999999998,19.779
0.0,7.2721,422.99,192.09,6.3582,1.9911,16.788,24.866
0.0,7.6335,401.13,109.6,3.9921,8.1071,27.038,19.438
0.0,0.0,154.93,20.022000000000002,0.3483,16.942,12.255999999999998,12.325
0.0,0.0,2.7248,2.3975,0.70094,0.96562,0.0,0.0
0.0,0.0,17.005,1.845,0.0,0.0,0.0,1.5966
0.0,15.780999999999999,594.62,186.37,9.6126,0.10895999999999999,15.519,21.579
0.07431,14.71,618.47,323.14,4.2306,8.76,22.865,39.589
0.8853200000000001,5.6977,439.29,95.42200000000001,0.0,1.6573,8.7719,8.2335
0.0,7.8826,569.1,300.82,12.357999999999999,7.7508,12.304,14.86
1.3635,1.0131,441.58,147.2,2.6656,1.475,2.6246,6.7446
1.7629,12.857999999999999,805.23,363.86,9.2167,2.8523,19.349,26.495
0.0,6.727,697.77,291.47,8.089,3.2253,32.327,26.802
0.29155,9.7697,681.87,303.51,0.15095,1.6361,8.9712,10.162
0.0,7.4971,528.68,258.38,7.718,4.8174,6.7904,31.54
0.0,9.7915,488.62,162.33,3.147,2.9245,5.3614,9.1717
0.0,0.0,2.7609,0.46471,0.0,0.0,0.84093,0.0
1.2323,18.633,603.52,223.18,4.9634,3.5884,44.239,19.579
0.0,20.104,605.84,301.37,5.2722,0.43188999999999994,26.883000000000003,27.17
0.0,18.173,575.7,322.03,7.5446,1.1381,29.974,16.06
1.8345,10.578,503.74,154.79,4.9277,2.2065,18.256,28.506
0.020206000000000002,17.02,424.3,118.03,0.0,0.0,31.168000000000003,23.185
0.42582,17.021,697.52,304.73,5.2306,4.7448,10.885,25.003
4.309,21.666,548.2,239.35,5.9504,0.0,12.267999999999999,21.391
0.0,12.508,728.24,373.24,6.6539,0.0,24.003,30.605
0.0,0.0,21.951999999999998,1.4380000000000002,0.0,0.0,1.2309999999999999,0.0
0.0,13.93,646.26,180.0,1.3936,0.9656799999999999,15.67,20.805
1.5155,14.259,461.33,315.39,0.55083,0.0,19.605,29.958000000000002
0.87431,23.329,620.39,171.9,2.6602,3.8516,21.386999999999997,36.02
0.081923,16.983,474.27,118.41,0.50489,0.0,2.9106,4.8286
0.0,9.6242,420.46,184.62,3.2126,0.0,12.5,22.489
0.0,2.8089,383.56,92.23700000000001,2.9241,0.0,18.147000000000002,5.6571
0.39984000000000003,5.3933,320.31,109.77,1.3459,0.0,2.3747,4.0414
0.0,11.011,441.19,147.75,0.08003400000000001,0.0,17.647000000000002,8.0408
0.9209200000000001,14.607000000000001,503.47,251.07,3.6065,0.0,11.47,24.511
0.0,2.1958,21.180999999999997,1.3204,1.9641,0.0,0.0,0.0
0.0,2.0066,11.651,1.9779,0.0,0.0,3.8531,0.0
1.7423,21.314,762.43,301.81,5.3629,2.6654,23.212,25.408
0.0,12.690999999999999,551.9,226.62,4.8569,0.0,16.324,18.022000000000002
0.0,9.3353,529.73,136.01,8.4548,0.0,12.300999999999998,32.554
0.8134100000000001,20.964000000000002,663.99,237.24,1.1329,0.0,15.741,16.826
0.0,0.0,18.311,0.0,0.0,0.87202,1.6869999999999998,0.0
0.0,12.743,471.32,80.689,1.04,0.0,4.4121,6.4739
0.33686,3.9519,511.12,88.177,0.65054,0.0,4.9965,4.4711
0.19660999999999998,2.8239,409.79,153.95,3.8096,0.0,8.0377,20.63
0.29270999999999997,17.662,526.7,222.05,4.3672,0.90075,16.961,22.406
0.0,8.4364,514.83,75.249,1.807,0.0,2.9035,9.2737
0.0,15.562000000000001,498.36,165.99,4.8813,0.0,9.4092,25.345
0.0,0.20345,0.0,2.0943,1.6785,0.0,0.6524800000000001,0.0
0.48453999999999997,18.942999999999998,546.5,200.96,6.572,0.98862,21.176,18.232
0.63463,6.6666,379.26,90.132,1.8971,0.0,3.7157,11.956
0.0,27.143,540.98,204.56,10.504000000000001,3.1057,31.926,64.861
0.0,16.527,642.77,222.83,8.7896,4.8315,17.744,21.826999999999998
0.0,22.230999999999998,499.8,191.5,4.8109,2.6681,30.441,27.897
1.0063,3.5574,571.64,345.05,6.4807,1.61,19.729,28.623
1.1272,22.461,535.2,168.72,2.4378,1.4399,21.323,24.473000000000003
3.3689999999999998,18.285,477.49,258.5,7.1377,0.0,16.223,25.976999999999997
1.6517,4.6353,517.08,125.4,2.6395,0.0,4.9351,15.140999999999998
1.2742,9.2997,675.33,200.7,0.76436,2.0271,9.1496,10.335999999999999
1.0368,15.499,629.9,237.59,6.3539,12.104000000000001,15.962,42.032
1.0519,20.465,748.2,293.08,2.7221,7.4283,21.031999999999996,29.04
0.0,11.902999999999999,432.69,155.15,1.9118,2.4886,12.005999999999998,15.307
0.0,2.3137,16.112000000000002,2.3939,0.0,1.3577,0.0,1.6769
0.49496999999999997,24.041,643.95,240.66,0.6304,4.2575,14.421,30.539
0.0,9.0163,376.48,150.12,8.2462,6.6503,18.303,17.643
0.0,11.219000000000001,465.94,97.93,3.0278,0.0,3.0757,11.798
1.419,19.018,561.13,258.68,6.9581,7.2047,24.894000000000002,16.494
0.0,4.6459,319.71,23.064,4.8488,83.681,101.31,7.5514
0.0,15.273,598.84,236.5,4.5868,9.2598,27.545,41.571000000000005
0.32971999999999996,3.6305,504.82,142.83,1.8259,1.9991,0.0,8.7785
0.0,10.925,364.15,114.93,2.3653,0.71122,0.61358,1.0525
0.0,9.5372,631.39,192.02,4.8796,2.1303,11.571,26.874000000000002
0.0,18.064,745.12,333.27,2.0074,2.4412,28.342,31.923000000000002
0.0,14.534,504.88,185.99,3.9928,3.9937,14.055,20.416
0.0,10.302999999999999,592.17,258.87,1.7719999999999998,5.7595,10.687999999999999,34.841
0.0,11.636,709.51,149.63,2.8865,1.3165,3.0721,6.399
0.0,10.383,546.65,99.288,15.069,4.4135,14.384,16.467
0.5788300000000001,9.3324,554.23,221.89,10.937000000000001,6.5992,20.839000000000002,20.17
0.0,7.5781,514.62,385.27,3.785,4.0984,12.93,30.962
0.0,7.8605,563.81,156.83,3.6937,0.16884000000000002,4.7197,8.8511
0.0,5.1722,496.67,129.56,2.6271,3.5263,19.184,24.078000000000003
0.0,16.676,537.42,170.51,5.9524,2.9744,16.996,9.3836
0.0,7.081,504.64,228.92,6.1867,5.877000000000001,9.6289,20.959
0.8618600000000001,11.01,464.4,93.163,0.27048,1.2645,3.6174,4.5109
0.0,1.8751,16.869,8.4555,0.0,0.17004,3.5469,1.2281
0.34626999999999997,4.5663,418.62,165.58,0.43387,0.0,0.81401,10.211
0.0,6.487,462.68,251.0,4.7827,5.2937,23.974,23.558000000000003
0.0,18.663,560.55,145.27,4.5875,8.1237,11.332,22.121
0.0,8.1426,452.94,236.42,3.8395,6.9392,20.38,33.154
0.89502,5.6951,637.04,154.73,0.0,0.63197,7.7296,8.0723
0.3933,10.232999999999999,417.1,230.58,3.2721,4.2796,20.102999999999998,22.148000000000003
0.0,19.183,523.18,291.35,1.3189,0.0,16.046,10.017999999999999
3.5021,9.0885,538.61,127.31,4.9435,3.0449,9.7315,18.352
1.1989,5.0069,435.93,94.51299999999999,0.0,2.8774,6.5059,6.9712
1.3079,14.505999999999998,649.02,333.29,7.153,8.9294,18.284000000000002,24.088
0.0,8.7165,573.55,194.53,10.392000000000001,2.2154,12.687000000000001,13.92
0.99687,0.031163,8.7373,4.9043,0.0,0.0,0.0,0.70412
0.8242200000000001,3.7587,607.19,256.25,5.8573,0.0,29.958000000000002,17.511
0.0,0.0,28.725,6.7074,0.0,0.0,0.0,0.0
0.5323399999999999,6.0781,568.62,119.95,0.0,2.1975,1.2465,4.4796
1.9876,10.775,377.78,89.36399999999999,1.09,1.5665,7.7598,6.9698
2.7574,12.210999999999999,671.59,233.42,5.6765,1.3761,19.427,24.079
0.0,15.921,550.59,276.36,7.5579,4.3514,16.512,28.976
0.21753000000000003,3.8466,454.14,82.514,3.7454,1.7389,4.1625,14.677999999999999
1.4295,8.352,533.53,196.01,0.0,0.0,4.7582,10.205
1.4109,5.6085,394.85,80.06,1.0505,5.749,7.7882,15.997
0.0,14.354000000000001,285.13,75.546,4.4759,2.4615,7.8516,15.288
0.0,0.0,29.09,1.0511,0.0,3.4177,3.6251,0.0
1.5057,7.5271,238.12,110.83,5.6717,1.883,11.832,26.92
0.0,8.0739,568.88,231.37,1.1535,1.7181,8.3658,16.064
2.7407,9.5113,305.69,81.454,8.3056,7.4148,11.097999999999999,16.787
0.0,5.1451,568.69,192.86,0.83883,2.1938,12.674000000000001,16.817
0.0,15.540999999999999,463.25,217.08,0.18195999999999998,2.2896,15.73,10.925
0.0,15.692,581.18,290.23,5.2304,11.904000000000002,21.743000000000002,48.158
0.0,19.561,448.22,126.81,4.7463,3.0162,24.718000000000004,41.501000000000005
1.5102,15.922,529.05,293.0,5.44,3.9177,13.905,21.291
0.0,5.4068,398.9,214.39,4.1594,3.5352,15.155,59.896
0.0,3.5574,11.085,4.246,0.0,0.0,0.0,0.0
0.013925,18.041,565.95,199.81,1.6564,3.8806,10.425,9.4577
0.0,10.472999999999999,553.67,317.47,13.100999999999999,1.1926,13.739,29.563000000000002
1.0198,13.792,648.77,269.03,2.7789,13.972000000000001,23.019000000000002,29.017
2.65,16.457,827.27,292.5,4.412,10.682,31.29,30.198
3.3357,22.748,369.74,155.2,5.1739,0.0,25.075,9.802
0.0,18.491,616.66,152.85,1.1842,0.41871,3.4708,5.9436
0.0,15.277999999999999,434.03,292.96,5.3052,4.5649,11.135,25.014
0.86334,26.745,878.91,449.05,7.874,8.2114,29.46,16.369
0.36891999999999997,6.9814,465.0,79.085,1.3242,0.0,0.034781,15.261
0.0,5.2354,412.7,144.55,0.71255,2.1675,0.17169,6.7769
3.4223,7.6016,452.11,225.7,3.9233,2.3480000000000003,20.055999999999997,36.098
1.7561,14.732000000000001,476.6,187.75,2.6284,2.9219,9.2174,14.769
0.0,20.38,641.16,257.93,23.355,8.3087,11.555,25.363000000000003
1.4353,13.082,569.56,222.72,5.943,1.5862,21.193,17.026
0.0,13.055,468.18,268.44,7.862,3.4155,11.59,15.514000000000001
0.64684,17.63,623.53,170.03,6.989,7.8864,27.78,43.742
0.14697000000000002,6.1857,653.65,217.75,1.4241,1.0844,15.239,22.723000000000003
1.7803,17.932000000000002,582.01,311.25,7.3212,4.8332,12.489,37.968
1.8317,7.5456,489.48,254.69,1.0859,1.7472,11.253,25.068
0.8844299999999999,6.2298,461.12,205.18,2.2335,4.8445,6.6584,9.368
2.1646,14.227,549.97,133.95,0.0,0.15465,6.7656,7.2337
0.99845,11.526,640.43,295.31,0.8658100000000001,3.8528,23.061999999999998,14.850999999999999
1.0965,6.6265,562.07,338.87,3.1913,7.1292,15.345999999999998,32.645
0.2754,3.7484,605.73,276.4,2.8815,5.2752,4.605,10.302
0.0,7.2405,538.93,132.64,0.7831100000000001,0.45758000000000004,12.175999999999998,7.8578
1.9005,10.527000000000001,637.4,252.58,6.8706,2.966,13.655999999999999,54.138000000000005
0.0,1.2576,23.378,0.0,0.0,1.2999,0.0,1.4723
0.61632,1.1934,308.48,74.521,0.0,0.0,0.47139,4.1277
0.0,8.4929,588.81,183.85,3.7581,2.4839,10.575,15.134
3.588,18.437,659.33,234.72,15.880999999999998,5.7898,33.747,42.768
0.041639999999999996,9.7894,487.87,195.38,4.1404,3.4226,8.4452,11.837
1.7084,7.5327,577.89,134.81,0.0,1.9787,1.5877,10.530999999999999
1.8795,6.5763,562.82,108.03,0.9433600000000001,5.6685,5.5988,4.9978
0.0,1.2196,20.43,0.47508999999999996,0.0,0.39197,0.0,0.29679
0.0,10.460999999999999,437.7,115.27,1.2307,8.0054,17.659000000000002,27.934
0.0,0.0,28.796999999999997,0.0,0.0,0.0,0.62444,0.0
1.9211,14.317,590.5,259.36,3.7721,4.4722,11.061,17.962
0.7033699999999999,8.599,799.83,359.48,4.2807,5.9391,3.1014,25.494
0.38021,8.6692,515.42,220.29,3.0489,0.24916999999999997,13.382,6.6821
2.8757,6.6076,508.09,249.61,2.9799,0.6603600000000001,7.4933,19.896
0.008681999999999999,11.422,559.3,165.17,9.6947,0.59341,17.137,10.402999999999999
0.98277,7.1126,382.2,114.68,5.5728,2.9219,21.508000000000003,8.3059
0.0,16.006,485.65,145.54,2.3534,5.4681,10.795,36.407
0.0,7.4818,435.46,110.4,1.4467,0.0,3.2828,2.5843
0.0,23.633000000000003,733.39,345.72,0.0,1.0026,23.901,31.000999999999998
1.8052,24.916999999999998,693.57,373.61,3.7043,5.1271,17.543,20.789
0.0,2.9087,461.07,100.48,0.0,0.0,6.3607,12.719000000000001
2.4892,3.5774,415.28,86.929,4.6429,4.5138,0.9337200000000001,1.2005
0.35457,14.004000000000001,449.69,216.3,1.4088,2.6178,23.349,21.42
3.3556,19.177,607.57,252.08,11.24,7.9987,19.111,48.273
0.0,0.0,13.84,4.96,0.0,2.8657,0.0,0.0
0.0,2.4648,467.33,145.7,0.0,2.4130000000000003,2.6228,4.0002
0.0,0.0,32.023,8.2963,0.0,0.0,0.19901,0.0
1.2138,11.890999999999998,752.78,461.67,1.815,3.3093,34.777,20.919
2.3818,14.344000000000001,550.6,265.52,0.67594,5.5697,26.131999999999998,27.891
1.2974,14.755,609.73,229.42,10.252,5.7433,17.279,37.955
1.5888,21.836,457.94,191.72,3.1492,9.2162,25.544,26.019000000000002
0.69607,7.8824,317.16,98.60799999999999,3.57,3.0887,18.742,5.6372
0.0,13.270999999999999,413.03,294.38,3.3912,7.9026,23.613000000000003,21.805999999999997
1.6984,3.2355,633.27,244.3,5.0225,5.1768,13.446,15.832
0.0,0.0,18.712,2.9398,0.0,0.0,0.0,1.4445
3.155,12.975,657.54,240.98,2.7883,0.30771,8.5806,33.884
1.9328,15.276,604.3,181.41,0.1715,4.879,11.53,17.23
0.70887,10.765,566.55,335.11,9.4664,6.6664,15.25,29.388
2.7119,12.027000000000001,484.91,240.36,8.5983,6.7699,2.059,13.491
0.0,13.205,638.43,352.78,1.4212,6.3609,19.588,41.489
1.1859,5.6605,365.18,101.91,2.0831,2.747,6.5114,0.0
2.995,9.6213,701.09,279.43,6.5936,11.382,22.171,33.978
0.0,8.7648,382.32,91.40799999999999,1.9823,0.0,1.248,5.0111
0.0,19.785999999999998,697.6,151.62,0.07724299999999999,1.2319,4.5878,3.2825
0.0,7.2971,488.2,186.19,14.784,8.2222,13.700999999999999,5.4753
2.9018,18.123,622.35,254.72,5.093999999999999,0.5372,7.2045,34.842
1.5909,17.642,555.32,261.35,3.2994,5.7216,20.570999999999998,27.741999999999997
0.039329,8.9366,410.86,78.325,0.0,0.0,6.8604,0.0
0.55094,5.7368,495.91,110.98,0.03601,2.0528,1.1431,0.0
0.0,9.6108,623.59,103.62,2.4006,0.10216,2.0581,3.3110000000000004
1.8279,16.827,528.27,116.8,0.0,0.0,6.8502,1.3915
3.9281,5.0898,640.55,277.73,8.9173,9.4133,11.950999999999999,18.535999999999998
3.7774,18.456,653.75,261.71,12.094000000000001,10.524000000000001,25.845,36.922
0.8275399999999999,8.9694,540.46,254.94,8.2855,4.7459,18.005,15.412
0.0,12.923,568.53,243.18,1.0959999999999999,10.168,7.7647,8.4997
3.8202,14.827,310.7,146.41,3.8431,5.7469,19.134,13.605
10.626,7.6916,79.663,8.8724,1.1015,0.24436,0.0,3.1939
0.0,0.0,42.688,2.0889,2.3607,0.0,0.0,0.94521
4.4228,22.32,734.17,241.71,9.5484,5.7595,24.9,15.742
2.69,10.355,670.76,344.83,1.4338,7.1028,21.254,16.557000000000002
0.33032,21.897,492.63,111.05,6.0031,7.9495,18.02,22.87
1.0739,4.3979,347.97,101.37,0.11445999999999999,2.9075,4.4318,4.0883
1.9188,12.091,641.02,223.0,5.6464,3.3817,14.058,19.027
0.22318000000000002,9.8884,681.84,146.54,1.76,4.4886,2.2139,4.2498
0.0,11.735,635.04,87.47399999999999,12.651,4.0266,3.4247,9.7997
0.0,16.692,501.95,219.31,5.1966,2.5835,19.726,17.195999999999998
0.0,14.630999999999998,470.89,239.67,4.4243,5.2908,20.317999999999998,17.135
2.358,11.204,572.93,199.84,5.4434,8.7935,17.979,16.647000000000002
1.0503,4.364,362.33,80.602,3.8945,2.1386,19.89,6.9793
0.0,11.370999999999999,406.0,139.26,1.2386,0.12719,0.0,8.6159
1.9254,12.984000000000002,443.71,242.33,0.0,1.1816,11.890999999999998,28.5
0.68658,24.541999999999998,682.63,373.7,4.4695,1.5718,10.632,25.428
0.027129,14.082,571.22,230.51,19.342,2.1131,25.651999999999997,21.127
1.131,3.1097,324.37,134.35,1.8337,3.417,3.5009,4.6726
0.0,1.5725,11.508,1.2674,0.0,0.0,0.0,0.0
0.56988,17.878,728.79,251.02,3.8355,0.0,24.112,29.636999999999997
0.0,8.0376,485.07,145.44,2.3011,2.3377,9.4294,9.9667
1.9432,14.232000000000001,635.4,215.02,6.0616,2.0449,10.454,13.956
0.0,7.9917,517.94,149.56,5.4851,5.5713,14.618,17.878
1.1591,11.282,435.19,135.77,16.86,5.5431,10.135,9.3301
0.0,17.712,653.78,180.55,4.1495,4.2937,25.066999999999997,15.357000000000001
0.0,9.3589,459.15,144.69,4.1391,6.8817,20.069000000000003,31.486
4.9258,14.159,446.93,217.15,5.164,7.4553,11.785,15.481
1.4757,2.7037,361.81,118.66,0.53176,0.0,2.748,4.9954
0.0,0.8806299999999999,42.861999999999995,3.0346,0.0,0.0,0.0,3.8426
3.9131,21.835,1418.6,96.91,7.7716,8.9995,21.076,51.223
0.0,12.645999999999999,635.97,253.94,17.592,4.0032,13.3,31.204
1.0109,10.619000000000002,695.82,198.57,1.8673,3.7152,15.799000000000001,18.444000000000003
0.17223,5.4644,471.92,188.62,4.3798,0.11269000000000001,7.6374,18.015
0.0,13.49,443.8,93.87200000000001,1.5833,6.8181,7.7434,3.4825
0.49608,14.164000000000001,543.95,206.23,3.3356,4.3481,7.5561,14.869000000000002
3.9699,6.6326,464.24,232.12,6.6974,8.8658,5.2826,29.055
0.0,0.0,26.680999999999997,6.4396,0.0,1.1206,0.63721,0.0
0.20949,12.15,603.71,226.41,13.009,0.0,3.4146,38.428000000000004
1.2251,18.524,608.31,295.01,2.5583,3.3797,18.37,38.815
0.0,17.429000000000002,753.17,255.29,4.4274,2.9922,11.328,35.731
1.672,9.7881,449.15,230.22,0.0,6.4526,28.291999999999998,24.878
2.5111,28.449,735.17,364.4,0.0,2.8745,27.198,14.040999999999999
0.0,1.0558,342.71,74.962,0.0,0.0,0.072399,3.6775
0.0,15.561,444.14,117.99,0.0,6.5732,10.467,11.913
0.0,7.6203,375.21,108.05,3.1614,2.2275,9.9619,5.7881
0.030262,24.086,682.71,128.45,0.0,0.22429000000000002,2.4898,17.043
1.4345,10.974,789.01,191.1,4.9094,1.0408,1.406,39.066
0.34809,4.3024,466.33,109.39,0.0,2.2718,4.417,5.6134
2.1893,9.5091,634.03,287.39,5.3576,7.4526,12.017999999999999,27.857
2.3752,18.213,648.7,292.3,3.8857,4.2144,24.228,19.942999999999998
0.0,7.925,764.33,205.5,0.0,1.2406,0.46831000000000006,18.485
0.19426,8.802999999999999,437.07,315.76,0.0,2.4866,20.884,21.072
0.0,5.7469,341.57,108.35,1.2329,3.3733,7.8278,10.88
1.5494,29.066999999999997,569.04,185.67,0.0,7.4125,26.148000000000003,35.214
0.0,7.5369,586.9,314.3,2.5739,6.489,27.038,14.852
0.0,13.413,624.07,313.8,0.0,5.2973,23.961,11.056
0.0,21.156,540.37,233.8,3.2748,5.7131,10.657,22.064
1.9142,13.14,646.19,217.42,0.0,3.29,22.14,23.318
2.5911,20.287,975.56,218.03,0.0,5.2584,22.315,24.284000000000002
2.2691,16.412,472.53,169.88,0.0,8.7248,21.773000000000003,47.122
0.39796,9.8548,570.74,213.35,0.0,8.3965,25.384,45.31399999999999
0.0,0.0,26.503,4.6077,0.0,0.0,0.39361999999999997,0.44401
2.3318,12.068,930.13,502.38,2.4043,3.7715,27.808000000000003,44.913999999999994
1.2835,7.5768,398.8,92.46799999999999,0.0,7.7039,4.8857,9.1414
0.28695,10.103,482.96,183.3,0.070797,0.85065,7.5939,32.455999999999996
0.0,7.0578,529.17,154.89,4.7918,2.4501,28.749000000000002,32.001
0.0,9.8426,496.99,114.24,0.0,0.39671999999999996,2.8944,5.2258
0.0,11.148,573.65,282.07,2.4155,7.5334,12.665,17.244
0.0,2.1799,13.177999999999999,5.1089,0.5731,0.0,0.0,0.16622
0.0,6.8825,606.71,286.23,0.0,4.0043,22.654,43.744
0.0,16.534000000000002,368.3,127.37,0.0,1.8216,12.974,22.109
2.3292,0.53247,398.0,123.96,0.0,6.1955,15.425,5.4924
0.58883,31.139,1104.4,225.58,4.8769,12.556,28.8,64.352
0.0,5.8868,448.65,76.608,0.0,1.2042,0.0,2.0612
0.027835000000000002,12.378,478.96,79.686,0.0,0.47351000000000004,1.6093,0.37774
0.0,0.0,5.1791,3.6044,0.0,0.0,0.0,0.0
3.4793,6.9207,643.77,271.86,2.8901,5.3999,9.4027,35.843
0.24733000000000002,6.5563,464.6,193.55,1.6269,0.9658700000000001,16.792,8.8986
0.0,28.926,625.26,292.2,8.8126,9.8914,14.204,39.266999999999996
0.0,5.5121,483.81,153.3,2.7728,1.0899,15.360999999999999,11.079
0.0,8.6681,228.0,35.355,0.19699,0.0,6.9624,0.77188
0.0,19.871,656.16,398.55,7.6336,5.9404,12.145999999999999,30.623
0.0,19.524,917.2,228.64,4.0505,8.4555,20.734,22.984
0.8583700000000001,17.439,801.76,418.87,1.0263,0.8217899999999999,16.845,29.328000000000003
0.0,12.687000000000001,558.16,173.02,3.9224,2.7680000000000002,7.9339,4.091
1.78,9.9217,580.09,241.39,4.1385,0.54327,10.25,31.199
0.0,7.7002,460.29,123.79,3.9169,0.0,4.762,4.1816
0.0,8.7417,649.84,177.28,0.76822,1.6580000000000001,1.9106,2.4763
0.74785,5.435,345.17,88.566,2.3229,0.050269,5.6679,0.0
0.0,4.477,504.68,239.29,2.8935,3.4514,11.602,27.295
0.0,8.6251,561.54,160.03,4.3808,0.0,18.691,11.328
0.0,17.954,646.38,218.97,12.425,2.4328,14.629000000000001,8.9815
0.0,9.3846,730.44,287.9,5.4639999999999995,4.6157,23.141,17.794
0.0,18.622,319.36,143.7,2.5198,9.1938,20.898000000000003,8.1452
1.5544,7.9513,410.84,143.83,0.0,1.9291,4.3757,5.7148
0.0,18.759,642.39,234.77,15.85,0.87535,20.174,32.198
0.0,13.579,614.41,193.54,14.855,0.25525,16.054000000000002,49.348
0.14119,17.974,650.92,336.94,2.1462,7.4311,13.751,45.323
0.0,7.9753,518.09,142.36,3.4103,0.9205,4.5975,8.0915
0.0,10.103,539.23,254.58,2.4467,0.0,11.927,14.062999999999999
0.0,2.4024,527.81,253.04,3.467,1.3232,11.472999999999999,11.372
