0,1,2,3,4,5,6,7
124.88,8.2376,1754.7,0.77578,0.0,1.1417,860.18,135.83
85.04799999999999,3.4865,586.91,4.7723,0.0,0.15602,60.367,41.832
20.195,2.6968,616.32,0.0,0.0,1.5046,392.41,42.211000000000006
11.052,3.4804,1350.5,0.364,0.0,5.6151,695.12,107.12
32.031,1.166,571.66,0.0,0.48158999999999996,0.0,46.441,17.189
0.15335,6.0348,702.65,2.5967,0.0,0.0,264.01,52.836000000000006
0.0,1.1346,716.48,4.0725,0.74945,0.0,114.92,57.266999999999996
21.886999999999997,0.36713,1203.3,5.6503,5.1459,12.964,330.27,94.677
21.97,2.3517,996.87,0.34665,0.0,4.2107,513.16,99.762
4.1048,1.6747,575.19,4.1466,0.5295,3.0561,233.85,26.776999999999997
0.039695999999999995,6.3161,1248.1,0.9222,0.94615,0.20228,185.9,45.169
28.686,10.017999999999999,1116.7,0.43035,0.0,2.6808,220.2,40.779
3.0425,8.5003,1718.0,5.2604,0.62729,0.0,463.7,147.12
1.6119999999999999,4.0345,968.57,0.0,0.0,10.460999999999999,393.97,97.15899999999999
72.888,3.7871,1030.2,11.043,0.79243,0.0,322.77,97.529
15.605,2.1539,932.55,1.6739,0.0,0.0,310.25,53.008
1.6487,0.0,943.08,0.37782,0.0,0.0,441.95,83.03
31.195999999999998,2.6864,1027.2,9.137,0.32742,2.226,374.66,84.618
0.0,7.1612,1729.3,0.0,0.0,2.2629,550.12,170.36
0.0,0.23371999999999998,588.04,0.0,0.4343,10.890999999999998,96.581,45.407
0.0,6.1989,1290.0,2.7696,0.71751,0.0,395.18,99.229
1.9243,5.3395,1295.2,0.0,1.4237,2.9594,181.7,82.249
106.9,1.5774,1102.7,0.0,1.739,9.9425,342.44,65.2
10.04,1.6206,657.14,7.0049,0.0,1.1997,205.44,15.985
1.256,7.1645,1562.0,7.6868,3.0591,7.6618,765.05,159.85
0.0,2.9985,572.34,2.0606,0.68,1.2829,227.13,40.516
29.809,3.503,1022.5,0.0,0.5876600000000001,6.0566,374.66,77.624
0.0,7.5454,1039.7,2.2464,0.0,2.9594,475.68,31.575
23.085,3.4198,685.42,3.4604,0.0,0.49158,331.32,88.406
4.4699,10.533,1032.3,4.3637,1.5972,6.1655,290.1,79.664
9.1738,0.15219000000000002,724.58,2.9089,0.81329,5.4678,273.78,45.271
0.0,3.0693,1074.8,8.6727,0.0234,5.2689,200.66,76.648
0.0,4.1618,959.13,7.4109,0.0,4.4432,255.46,45.396
33.709,2.8749,1506.8,12.425,0.0,0.045620999999999995,428.64,118.94
0.0,4.6543,1842.8,8.061,0.0,4.7271,326.43,142.44
3.0038,3.6738,1263.0,7.2076,0.0,2.9559,455.41,89.81700000000001
0.25294,8.805,390.21,0.0,6.9454,5.3765,244.52,28.781
0.0,5.1035,1178.3,4.5098,0.0,0.0,544.68,75.242
44.879,1.8637,615.48,1.8497,0.0,1.1044,174.82,45.599
140.59,8.7931,1606.7,6.9829,0.0,5.0195,749.12,161.61
0.52992,2.7042,1129.9,2.1228,0.0,0.83176,454.24,95.663
2.4385,2.6702,770.8,0.23408,0.0,14.513,639.52,72.561
48.701,4.3011,919.95,0.0,2.3409,4.0921,464.96,73.10300000000001
0.0,37.016999999999996,673.48,1.7698,0.0,2.3575,388.76,46.50899999999999
0.0,5.5365,1005.7,0.07045599999999999,0.0,1.5262,565.19,100.7
0.0,2.1289,597.56,3.0891,0.053078,2.9826,179.14,35.056999999999995
103.72,4.3188,2184.0,0.0,0.57081,0.37786,146.72,124.21
8.9819,13.468,664.44,0.0,0.0,1.4907,255.38,68.387
0.0,4.9328,626.76,3.6084,0.0,5.8584,294.43,56.797
35.894,9.8824,1613.2,6.84,1.5347,19.639,990.42,149.31
0.0,0.0,658.52,2.9458,0.0,2.5269,444.55,76.046
0.012191,6.5622,1628.0,0.0,1.5034,1.8866,729.44,158.95
0.83134,2.1298,1669.0,5.6156,0.0,0.6793100000000001,776.48,136.47
0.0,1.6399,1276.1,3.2910000000000004,0.0,0.0,590.81,92.288
0.0,7.727,1299.2,3.4128,0.0,5.9526,544.23,72.105
5.7377,0.0,497.12,4.6651,0.0,8.1806,183.18,32.233000000000004
6.3015,7.8076,1047.8,1.1617,0.0,7.4212,717.17,42.284
39.021,0.0,1337.1,0.0,0.09300499999999999,3.3095,357.14,123.43
0.36233000000000004,3.5212,1269.3,2.4265,0.0,0.61397,181.92,90.12200000000001
5.0409,9.2544,2218.3,15.265,60.753,0.0,332.61,45.336000000000006
0.0,3.2760000000000002,1046.2,8.5065,0.085368,3.575,201.53,87.586
13.136,12.439,923.95,6.6148,0.0,3.2036,185.69,54.946999999999996
2.9438,11.248,1439.9,0.0,0.0,3.0543,58.841,27.587
0.0,3.2919,686.37,7.3024,0.0,1.0390000000000001,137.34,66.75399999999999
34.404,1.01,723.88,0.0,0.0,2.9626,251.43,59.673
0.44218999999999997,0.0,894.64,24.224,0.84606,7.9129,298.54,59.178999999999995
121.32,14.970999999999998,1790.0,0.0,0.0,3.0989999999999998,649.37,143.0
56.201,7.313,1135.2,0.0,0.0,1.2433,350.06,73.23899999999999
0.0,0.0,809.74,13.415,0.064209,4.723,230.32,87.65700000000001
0.0,2.7382,1041.0,4.922,0.0,0.26861999999999997,473.03,102.08
0.0,8.0153,1513.6,2.7429,3.3352,7.4164,687.64,93.818
111.4,3.5304,1061.0,4.7398,0.0,3.068,290.75,113.31
4.5046,9.4845,1010.3,4.9492,0.94524,2.2016,173.44,63.281000000000006
51.385,10.434000000000001,1827.6,0.0,0.7128800000000001,8.9011,806.47,101.56
2.4611,0.0,911.93,103.64,0.17299,2.9109,77.334,18.176
0.28054,8.996,1110.5,0.0,0.0,4.537,257.45,47.82899999999999
5.4322,0.0,409.28,1.0225,0.0,2.654,153.17,37.967
20.641,3.6685,1137.7,2.0184,0.0,2.0434,225.65,52.411
0.0,7.4829,1042.5,3.307,0.0,2.8931,621.92,55.81
20.377,2.0593,859.9,0.23658,0.60619,1.364,247.61,68.666
0.0,3.8093,819.21,0.49158,0.38144,0.0,545.6,60.482
5.1854,0.75048,1088.8,5.6939,0.0,0.021822,466.23,59.29
0.0,7.4205,602.81,8.7828,1.5758,0.56283,211.5,52.806000000000004
0.0,2.6323,1468.9,0.0,0.87624,7.9019,622.7,71.26899999999999
1.0168,4.8132,902.87,0.75108,0.0,0.0,49.803000000000004,38.596
56.854,6.2948,1444.6,9.2308,0.0,12.365,352.58,103.39
0.72305,3.603,905.9,8.9007,0.0,0.23315,324.04,97.905
0.0,7.2832,1006.9,2.4083,0.0,2.6495,324.36,83.87899999999999
0.0,6.5529,492.74,0.0,0.0,0.0,144.26,33.374
0.0,3.457,1268.4,7.4845,0.0,3.536,646.65,118.11
0.46383,0.036152,1106.5,0.0,0.0,4.5647,258.05,73.13600000000001
44.653999999999996,0.0,669.12,5.8723,0.92814,0.0,211.83,76.65100000000001
0.0,3.8549,1190.8,4.2695,0.0,0.0,253.41,75.153
10.401,4.9084,971.7,0.0,0.0,0.0,181.4,75.848
21.837,3.2619,806.63,0.0,1111.3,0.0,363.36,13.594000000000001
34.75,11.988,801.85,0.0,1418.6,0.0,443.26,64.17699999999999
24.627,3.0507,739.92,0.0,0.0,0.0,119.52,43.32899999999999
0.0,2.2215,635.39,7.0541,4.6534,4.8736,378.57,50.426
256.82,6.5682,1350.9,6.9452,0.052283,1.7478,353.97,114.39
0.0,4.7509,909.09,4.4763,0.0,5.2828,590.27,54.45
0.45791000000000004,5.1384,1305.7,8.0957,0.0,6.2172,341.74,92.919
2.8939999999999997,3.6449,1259.3,0.0,0.57296,3.2738,452.69,36.8
0.0,8.1696,1447.2,0.32676,0.0,2.318,851.26,69.382
1.0648,0.0,651.72,0.0,0.37765,2.9169,71.767,53.75
28.296999999999997,11.617,1510.5,20.442,3.25,10.33,264.06,138.84
1.3738,5.97,1212.8,6.3001,0.0,0.0,517.34,89.311
0.40885,1.3822,982.03,0.0,0.8073100000000001,4.6957,126.5,41.416000000000004
48.059,1.0657,1281.0,1.516,0.7648699999999999,2.041,463.91,108.06
26.781999999999996,0.0,943.46,2.4186,0.34104,9.1094,370.71,23.576
1.2103,0.38749,681.89,0.0,0.8187800000000001,0.0,110.04,45.023
0.0,5.7992,1289.5,9.6851,0.0,9.7635,696.85,69.294
53.952,3.9757,1290.7,11.509,2.721,15.185,493.87,118.46
0.0,10.360999999999999,1337.3,4.8563,0.0,5.6411,713.68,108.34
0.0,2.4747,967.78,2.7378,0.0,14.454,443.57,40.141999999999996
2.9587,0.0,369.37,0.0,0.0,0.7197399999999999,55.07,8.0033
0.0,1.8052,854.3,5.1548,0.0,1.9794,346.22,63.513999999999996
0.0,1.6546,926.31,4.8536,0.0,0.14659,409.99,62.79600000000001
1.8196,8.1943,1629.3,0.0,0.0,3.9606,483.64,103.31
0.0,1.5169,890.85,12.909,1.7199,0.14684,513.87,70.54899999999999
0.9665100000000001,1.692,777.75,0.0,0.0,11.892000000000001,553.93,80.545
23.669,0.0,1097.1,3.5151,1.9123,11.995,380.42,109.25
15.087,2.0677,962.12,5.7103,0.19929000000000002,4.8166,416.58,111.2
0.053041,6.6143,855.55,5.4134,0.0,0.19083,300.94,38.548
3.5161,3.4746,860.49,0.58426,1366.0,10.985999999999999,393.43,57.262
10.834000000000001,5.266,1145.1,1.2113,0.0,2.6734,355.33,120.05
0.0,2.8311,984.84,9.9221,0.0,9.6765,664.15,45.357
75.02600000000001,6.5716,1743.7,5.2763,1.3815,9.985,502.3,123.14
98.18700000000001,7.2244,2221.1,0.0,0.32011999999999996,2.8815,1314.8,193.77
0.0,0.46623000000000003,619.17,0.23740999999999998,0.0,0.0,337.8,57.885
0.0,6.0408,1257.7,0.0,0.0,8.8352,397.59,86.228
1.6659,6.2961,858.03,0.0,0.0,1.9589,373.98,84.17399999999999
24.787,7.5162,1201.2,1.9216,0.0,0.0,132.72,57.537
0.0,2.7825,915.39,12.49,0.0,13.058,482.29,55.253
0.0,4.0194,788.08,5.9511,0.0,3.1622,404.94,68.361
41.37,2.9942,884.23,0.0,0.0,13.857999999999999,336.92,72.183
8.7693,0.56499,784.58,4.9128,1.0498,0.66793,585.35,64.962
16.215999999999998,4.4464,814.29,3.8689,0.0,0.26887,257.14,70.765
5.6104,2.3744,808.78,0.0,1670.2,0.0,287.6,84.71600000000001
0.22833,11.012,2440.4,0.32243,0.0,7.4218,765.06,108.61
0.9002399999999999,0.3885,739.27,3.5174,0.0,0.0,247.53,36.681
5.7734,0.10064,498.44,2.0372,0.0,8.9247,270.2,42.356
63.37,7.6802,1556.6,0.0,0.0,0.0,133.91,51.833999999999996
46.683,8.3859,1872.6,0.29621,0.0,10.904000000000002,1152.8,162.14
0.9932,3.8063,1375.3,1.9068,0.0,6.8526,602.21,93.059
0.57448,1.5641,1099.0,0.08555900000000001,0.16493,1.7509,363.33,85.98299999999999
101.9,10.777000000000001,1573.6,8.6186,0.0,5.1951,680.74,109.28
4.7968,0.0,478.0,0.0,0.0,2.5397,302.94,26.221999999999998
0.0,3.7444,722.67,0.0,0.0,0.11592000000000001,183.98,90.419
0.52587,4.3803,915.64,7.5655,0.0,0.0,545.07,83.82600000000001
0.96796,2.0748,1107.2,3.5039999999999996,0.0,2.1792,230.32,104.82
0.0,3.6757,924.21,0.0,0.9196799999999999,6.6224,224.99,54.67100000000001
0.0,8.6933,476.73,5.5707,0.0,1.1499,359.99,45.381
1.6995,3.0266,634.9,0.9485899999999999,0.047632,0.0,282.57,74.824
1.5041,1.6205,712.53,0.0,2.5577,0.0,43.65,18.588
13.827,1.3745,1246.1,3.6829,0.0,2.0838,457.15,55.318999999999996
0.0,11.81,2058.0,2.8057,0.0,6.8205,587.35,189.18
16.132,0.5946199999999999,1177.1,9.9137,0.0,0.65709,196.61,55.063
0.0,6.7353,2419.2,2.3768,12.886,5.1336,367.08,35.461
0.0,2.0864,1259.0,1.0139,2.1517,3.2404,157.79,47.74100000000001
0.30696,4.311,594.74,0.0,0.0,0.0,239.79,54.599
18.042,7.8982,695.07,3.0269999999999997,0.0,0.0,59.461999999999996,13.079
0.12187,1.2084,1026.0,2.766,2.7748,0.0,258.36,61.97
30.802,6.0799,641.3,0.88441,0.0,0.0,220.37,61.765
0.0,9.1997,887.79,0.0,0.0,5.2872,332.0,64.419
106.92,7.4197,1352.3,15.981,0.0,10.892999999999999,394.13,97.302
15.511,0.14387,753.87,4.6386,0.0,2.7768,265.12,82.15299999999999
0.9737399999999999,1.0947,980.33,2.1694,0.0,0.9638399999999999,565.93,85.555
0.0,4.9959,832.49,9.3803,0.73349,7.9733,204.08,76.34899999999999
78.967,3.2775,1286.8,12.095999999999998,0.0,3.2938,451.53,95.525
15.892999999999999,6.2466,1420.6,2.5804,0.0,0.0,479.64,88.719
0.0,0.0,694.39,1.265,0.0,2.1919,62.658,12.363
19.347,2.1302,1610.2,0.0,0.12975,1.3298,233.74,139.85
3.2444,1.2234,1143.8,0.13662,0.0,4.2663,444.99,70.041
0.0,4.2353,1179.0,0.0,0.0,7.9239,328.04,62.868
0.0,1.1172,644.75,0.8722700000000001,0.0,6.4112,277.47,50.918
2.8118,0.20167000000000002,842.81,0.0,1.1812,7.7017,366.18,69.62899999999999
1.0154,1.5148,837.01,0.8409399999999999,0.57227,11.857000000000001,129.32,61.895
23.843000000000004,4.0963,971.37,0.0,0.0,1.2797,264.29,51.64
6.6773,0.5483100000000001,1310.4,0.8969799999999999,0.59132,10.465,340.9,101.93
0.77827,0.0,840.57,1.5719,0.0,0.0,218.39,80.305
10.3,4.1743,729.52,1.2267,0.0,0.27675,116.0,51.523
2.2444,0.0,1345.9,1.6066,0.9759899999999999,0.22161,325.84,99.50399999999999
0.9666600000000001,0.18286,1056.3,0.0,0.5494,1.8791,407.82,45.357
64.422,13.440999999999999,898.68,0.99431,0.0,2.7462,433.39,78.027
0.0,0.45658000000000004,1275.2,6.7963,2.9637,0.5556,509.61,61.58
38.751999999999995,2.4569,1018.3,4.5197,0.0,8.9059,325.92,130.62
100.98,3.8557,1098.3,6.6464,0.0,2.7510000000000003,333.25,138.88
0.96609,10.62,995.19,0.75259,3.7182,4.1041,624.2,105.1
1.3874,28.0,1296.9,2.6136,0.0,8.4818,285.23,139.91
0.22484,3.8322,826.27,0.0,0.85041,2.3771,452.04,74.134
34.739000000000004,3.2371,860.5,7.9363,0.57127,32.879,394.44,45.98
0.0,6.2868,1049.2,5.6667,0.0,11.98,522.21,86.478
60.3,10.244000000000002,1282.5,0.92958,0.18047,0.20672,465.42,105.74
0.65923,9.7471,1298.6,0.0,0.0,0.0,234.98,93.05799999999999
0.0,5.2064,832.64,0.0,0.32016999999999995,0.0,177.97,28.915
0.0,0.94024,1256.2,0.0,2.1493,0.0,88.619,45.527
0.0,5.1388,1871.2,7.1544,0.0,0.94189,541.61,146.9
0.0,5.5003,1229.0,0.70143,0.0,1.7982,312.95,106.79
0.44414,19.407,1367.8,2.9434,0.0,4.7543,506.57,76.194
0.0,2.9099,780.71,2.8506,0.0,3.5765,368.8,56.193999999999996
3.94,7.31,1637.7,4.4538,0.63979,0.31117,1221.5,127.58
20.344,5.7152,1531.5,0.0,0.0,9.6536,715.75,145.09
153.36,4.6707,1283.7,4.4603,0.0,1.3554,359.06,64.891
123.76,7.653,1658.0,0.08031100000000001,0.0,4.9068,450.75,100.55
0.66979,2.3608,865.93,5.5185,0.0,9.1875,655.41,111.93
6.7426,0.49866000000000005,773.49,2.225,0.23210999999999998,0.0,236.4,49.869
0.0,5.2589999999999995,1318.9,4.724,0.0,7.6732,149.54,91.69200000000001
157.46,2.4849,1174.0,4.1413,0.196,3.5163,637.36,133.24
34.407,0.12697999999999998,735.78,8.0303,0.0,2.9379,151.88,45.662
0.0,5.0995,1009.6,6.6255,1.0084,0.49143000000000003,559.1,97.191
2.2642,2.4797,885.31,0.0,936.01,0.0,526.09,70.19800000000001
0.57114,22.506,1213.0,0.0,1.2789,0.0,341.95,119.49
96.613,5.6777,1975.1,2.0564,0.21755,10.468,630.25,206.22
167.27,3.5424,1352.6,11.64,0.0,6.428,525.2,90.706
0.0,1.9609999999999999,861.93,0.30003,0.0,0.0,432.16,64.598
17.413,2.207,506.03,3.3723,0.0,0.62626,139.88,57.458999999999996
0.0,2.84,729.81,1.2635,1.3798,0.0,131.38,35.018
13.877,5.4523,1131.3,0.0,0.0,14.449000000000002,277.38,65.165
9.1419,2.3643,748.73,7.74,0.7216199999999999,0.0,201.1,39.574
22.738000000000003,2.1281,2003.6,2.2923,0.0,0.0,484.16,183.91
0.0,9.8554,904.03,1.6588,1.7951,1.3289,551.7,97.491
0.0,3.9989,783.89,0.0,0.0,0.0,134.59,26.756
1.9112,5.4283,573.27,0.0,1.2057,0.0,309.25,49.732
0.0,8.6711,1462.0,2.3359,1.7425,6.3148,464.65,94.96
0.0,2.8883,1452.9,5.2285,0.0,3.8555,469.02,106.81
1.8131,2.9392,607.08,8.0826,0.0,4.2648,284.42,66.47399999999999
0.0,9.0341,1191.8,0.0,0.0,1.8955,619.5,64.53399999999999
0.0,10.267999999999999,1954.8,0.9274,0.0,1.6437,166.86,58.638999999999996
87.366,4.3727,1331.0,1.2101,0.0,15.811,473.82,112.13
0.0,1.7276,1363.2,0.0,0.0,0.55514,419.15,88.446
0.0,2.2772,1294.4,2.322,194.52,30.521,58.303999999999995,15.147
0.5595399999999999,7.2438,864.98,0.0,0.0,0.0,265.24,33.689
0.25586,13.735999999999999,549.08,6.6412,0.0,0.36855,497.05,33.308
69.71300000000001,3.242,1374.6,0.0,0.53705,1.6226,372.33,112.66
17.42,0.8517399999999999,208.36,9.8914,1.7986,6.2217,105.06,12.823
0.19782,0.0,959.18,0.0,0.0,6.3957,226.64,45.681000000000004
0.0,2.8725,1137.1,3.6384,0.55698,6.795,618.96,92.926
34.943000000000005,7.5005,863.87,0.5384800000000001,1.3336,9.7523,418.23,98.73100000000001
0.0,1.0194,855.11,1.9914,0.0,3.9058,545.47,53.028999999999996
9.9089,9.6802,684.74,6.8194,0.0,2.4782,201.69,47.853
3.4895,4.7554,449.75,0.0,0.0,3.9614,253.16,33.55
0.0,0.43161000000000005,1120.3,0.0,2.6294,2.4369,368.89,90.477
1.3955,0.0,1067.3,3.0546,0.0,7.4768,573.1,70.76899999999999
65.293,10.365,1032.7,8.3126,0.9274600000000001,5.1844,435.27,88.744
0.21181999999999998,7.9458,958.28,2.8676,0.7670899999999999,2.0913,973.21,114.92
27.133000000000003,1.6803,608.77,0.59777,0.31403000000000003,6.3506,268.01,47.864
0.0,6.7735,1552.3,4.9887,0.0,3.4837,382.56,136.07
6.6887,6.6789,1157.0,0.0,0.0,10.63,262.95,83.531
58.114,8.7508,1086.8,6.0208,0.0,7.3717,426.33,84.12
19.64,0.31137,976.78,0.0,0.39474000000000004,2.3194,250.21,67.413
26.506999999999998,3.2289,994.65,2.1893,0.0,0.6210600000000001,223.04,82.088
71.859,9.3667,1841.4,0.0,0.0,4.0256,489.14,159.49
0.0,0.027293,451.17,0.21459,0.0,0.0,363.87,46.435
2.2135,6.961,953.21,9.744,0.0,12.981,236.13,56.765
64.112,1.2655,570.28,3.3088,0.0,3.8757,171.38,41.401
33.928000000000004,6.2013,1124.7,0.0,0.62671,1.3562,535.78,68.328
31.634,10.895999999999999,1172.1,2.4811,0.0,2.9766,338.12,122.31
18.111,0.54857,699.14,0.0,0.0,0.0,286.73,46.92100000000001
20.802,6.0433,840.43,0.0,1.0859,0.0,217.96,50.85
42.657,2.9236,1083.7,4.0921,0.0,0.0,289.15,64.134
0.85115,7.1762,1062.4,5.6653,0.0,4.0971,380.19,94.868
20.962,5.5181,648.0,1.6062,0.0,0.97534,170.67,59.0
13.748,2.3513,930.83,1.0332,2.9612,0.0,284.48,65.57300000000001
0.38068,2.5784,1032.8,2.3692,0.0,1.7443,329.01,56.236000000000004
0.7256600000000001,0.32051,1162.5,0.0,0.0,0.75249,136.95,116.91
0.15164,0.0,879.54,0.0,0.0,4.2581,445.8,52.833
131.63,7.7556,1272.3,0.0,0.0,10.985,372.5,103.84
0.0,4.306,1170.1,0.12830999999999998,0.0,2.3241,473.56,74.95
0.0,0.61188,607.38,2.8082,0.0,2.0247,145.47,75.167
18.678,5.4683,994.77,3.8029,0.0,0.0,167.58,74.452
19.642,0.0,1282.8,4.063,0.0,3.6305,623.46,85.51299999999999
0.0,0.0,1082.7,0.0,0.0,4.328,298.31,86.069
36.39,7.0174,1035.5,0.0,0.0,0.0,280.5,89.333
54.543,1.661,745.72,1.4315,0.0,1.1604,312.0,77.867
0.0,0.0,38.974000000000004,7.7598,0.0,0.0,0.9901700000000001,3.1193
74.46,5.346,1348.0,5.7284,0.0,5.2763,384.05,129.14
35.54,4.171,772.43,0.39413000000000004,0.0,8.8435,384.21,111.37
0.0,3.2265,776.58,6.9859,1.6692,0.0,205.95,49.088
1.0034,4.5704,927.7,3.6174,0.0,5.0665,504.85,62.601000000000006
0.0,2.9252,847.54,1.0872,0.0,2.4187,401.95,53.155
52.294,0.8327899999999999,637.74,1.7476,1.4013,0.48731,224.16,42.983999999999995
0.0,5.0299,1253.9,2.6859,0.0,6.3725,637.76,95.34299999999999
0.0,3.7939,1329.8,0.33986,1.8824,3.6519,695.53,58.541000000000004
0.16276,7.7572,1156.6,8.8661,0.28292,4.6015,476.5,59.772
0.14676,16.997,1338.6,4.7477,0.0,11.257,540.05,65.547
0.0,5.0711,1546.0,12.815999999999999,0.0,0.60514,440.3,105.51
0.0,21.177,896.5,0.0,0.0,2.7514,237.99,82.65
5.8632,3.5761,1775.8,9.8945,0.0,6.0419,678.94,139.15
0.0,10.625,958.51,2.3175,0.5393,6.2321,515.44,63.091
0.0,8.0503,1012.9,0.0,1.9083,1.2913,322.75,23.226999999999997
0.0,4.263999999999999,1442.3,12.517999999999999,5.3406,7.5053,500.45,90.82700000000001
6.7156,2.3846,744.48,13.413,0.0,7.7672,417.0,72.024
0.0,3.7771,1066.3,4.6437,0.0,0.74932,420.66,99.044
0.40403,6.3388,1381.3,1.7835,0.72777,4.7519,707.75,72.359
6.9736,6.9117,1331.0,1.9934,0.13299,26.308000000000003,544.29,103.5
5.0267,5.0998,503.78,0.0,0.0,3.2452,178.38,31.406999999999996
0.70816,7.8985,1125.0,8.6316,3.6692,0.0,381.99,85.09700000000001
31.399,7.683,1169.9,5.0091,0.0,6.977,726.56,113.98
1.5263,6.2392,1260.3,9.0483,0.0,9.1527,588.77,54.648
48.105,1.4825,1019.9,3.1219,0.0,0.0,98.823,62.81100000000001
25.72,2.0879,566.19,5.6952,0.0,2.1418,173.25,45.678999999999995
19.91,2.9909,1166.2,7.7892,0.28991,9.3088,657.99,95.096
0.0,11.796,695.47,0.0,0.0,0.0,440.28,39.758
23.488000000000003,7.1265,1354.2,0.24316999999999997,0.0,12.787,362.93,185.81
56.577,8.7715,1491.7,8.2748,0.26538,2.2927,478.3,136.62
3.6315,7.3772,1455.8,9.8826,0.0,5.9527,678.5,112.85
0.0,0.9447399999999999,853.11,6.801,1.6555,1.0118,315.0,79.07300000000001
17.422,4.4971,1131.8,0.28744000000000003,0.0,0.0,266.73,58.184
0.0,2.9411,901.75,2.43,0.0,2.9303,290.41,86.066
101.35,3.7965,1766.1,3.8963,0.0,10.415999999999999,1334.3,124.85
30.039,1.9382,934.86,1.1348,2.8186,12.517999999999999,977.44,72.757
0.038063,1.4458,911.16,4.8695,2.937,0.0,499.96,60.445
0.8334799999999999,7.5892,1516.1,1.4269999999999998,2.0888,3.8207,732.44,85.93700000000001
5.3167,2.0340000000000003,1234.3,0.0,0.0,0.0,584.15,62.465
11.092,3.6768,1058.8,0.0,0.0,0.0,250.46,46.222
1.4033,5.8183,1164.2,1.9878,0.0,10.23,369.48,55.206
0.0,2.6268,1047.0,1.6707,0.0,0.5209699999999999,182.22,85.066
9.9186,0.10910999999999998,1333.6,0.0,0.6529,1.7618,349.26,99.537
0.0,2.0699,732.79,1.8116,0.0,0.0,190.68,28.561999999999998
0.0,8.7116,1132.7,5.3442,0.0,2.7510000000000003,484.45,98.917
8.6834,1.3212,1637.0,3.332,0.0,2.1919999999999997,356.46,119.03
0.0,15.685,1815.4,0.5092300000000001,0.59299,0.17728,261.59,158.24
0.0,0.77972,298.51,0.0,0.0,2.421,160.1,20.533
14.259,8.6044,939.5,9.511000000000001,0.85078,6.6857,224.47,33.486
0.0,0.0,0.0,0.72355,0.0,1.1532,0.46028,0.0
22.426,6.3418,1512.4,5.0997,0.0,0.27808,321.87,150.24
0.0,1.869,881.1,1.2612,0.0,0.0,517.98,49.66
1.6904,0.6844,1026.3,1.9273,0.0,3.7577,506.39,62.309
26.259,0.59251,1067.2,0.0,0.0,4.0427,353.41,32.292
0.59191,0.0,477.94,0.42073,3.9207,0.0,154.21,43.242
68.473,2.7776,1267.0,7.6652,0.0,2.1418,865.89,127.73
1.6398,6.2686,902.33,1.2907,0.0,1.5618,294.95,82.42399999999999
3.7042,7.3499,1285.2,0.0,0.71665,6.7075,459.25,94.4
58.096000000000004,8.4008,1372.2,1.405,0.0,0.0,122.03,38.236
55.108999999999995,7.7544,1492.0,11.020999999999999,0.0,2.86,512.81,138.56
1.2909,15.231,1356.5,6.6761,0.056545000000000005,5.6678,374.93,115.87
0.0,3.6414,1116.3,6.6061,0.9132399999999999,2.8085,629.57,93.086
0.0,5.9885,873.29,0.0,0.14851,4.8024,254.87,60.528999999999996
3.3396,0.0,630.69,2.6196,10.156,0.0,135.68,51.68899999999999
0.0,9.6696,1994.6,3.412,1.5176,6.7711,631.35,157.18
0.034844,4.4235,1078.2,6.5266,0.0,2.0081,679.47,70.63600000000001
0.61031,1.2947,889.82,0.0,0.0,1.3784,357.88,43.745
0.0,4.7213,549.43,0.19529000000000002,1.8914,2.229,381.67,79.972
0.33226999999999995,8.633,1722.0,5.4682,0.0,4.3069999999999995,396.33,184.64
0.53117,7.376,919.55,6.6043,0.0,3.0459,341.31,83.40700000000001
55.31100000000001,5.3024,736.49,2.1249,5.6944,1.3202,299.41,60.343999999999994
0.29074,2.116,1018.0,10.176,0.0,6.8785,443.53,70.012
0.0,14.198,1314.8,0.0,2.8635,2.8269,360.84,89.024
77.575,0.0,1354.6,3.5954,0.32411,6.4069,307.96,95.00200000000001
0.72406,3.4825,1119.2,5.9618,1.8154,9.2224,420.38,63.547
12.65,3.9589,1345.0,0.0,0.0,2.4005,231.93,69.844
0.75143,11.419,1012.2,7.4144,3.2888,0.0,160.31,85.794
0.0,2.5901,727.98,2.1305,0.0,1.1215,341.18,54.608999999999995
3.0605,6.2929,1165.9,8.0518,0.0,6.1029,384.01,80.308
2.6947,0.0,1089.5,3.7597,0.0,7.1598,462.08,67.123
0.2977,1.2399,1347.3,0.9513,1.176,2.7097,341.56,85.995
0.44891000000000003,19.455,2206.5,11.947000000000001,1.6754,3.3942,566.25,174.23
19.7,6.4544,1562.7,0.968,0.0,0.69303,135.91,62.701
0.92615,1.7016,693.76,4.711,0.8264799999999999,3.3166,330.26,50.534
0.0,7.5812,1144.7,14.117,0.80652,6.0015,495.69,88.066
60.033,0.15567999999999999,1181.5,0.0,0.0,1.5185,123.42,69.965
0.0,1.5339,1106.9,7.4088,0.61145,0.0,536.67,87.962
0.0,0.22196,561.23,7.5729,0.0,0.15505,159.77,36.49
0.8818299999999999,2.29,433.53,1.23,0.19684000000000001,1.9780000000000002,240.44,44.799
1.8622,7.1209,1317.3,4.0804,1.1761,12.05,500.94,91.626
0.16153,0.63494,1358.7,0.45146000000000003,0.0,7.4489,541.16,86.811
13.995,1.5881,1363.2,7.7554,0.7004100000000001,13.919,853.73,85.991
3.415,8.7756,1505.3,4.2643,0.5392899999999999,7.9637,436.8,117.53
1.148,4.3909,925.43,4.4331,1.8246,0.0,148.85,67.34899999999999
