0,1,2,3,4,5,6,7
65.753,191.97,586.16,7.0014,0.0,0.0,0.41941000000000006,0.15102000000000002
138.05,1190.8,1544.0,1.6141,0.5220100000000001,4.8714,2.5998,0.0
142.87,1321.7,1418.5,2.9715,4.6094,12.175999999999998,13.345999999999998,1.8222
51.501999999999995,385.81,575.12,0.0,1.2544,1.1735,0.0,0.7729199999999999
48.74100000000001,388.44,1429.7,3.5387,0.0,0.31313,3.7998,0.0
128.97,669.96,730.32,3.4804,0.0,0.0,0.66365,0.0
12.649000000000001,230.56,377.54,0.0,0.0,0.0,0.0,0.0
45.239,665.24,669.15,0.0,0.38541,33.793,10.455,0.0
51.452,522.42,481.72,3.9219999999999997,0.0,0.0,0.79794,0.0
33.736,405.97,734.23,8.692,0.0,0.0,1.5379,0.69802
87.219,279.23,587.98,2.7768,0.0,0.0,7.3646,0.0
40.123000000000005,377.9,947.78,2.4244,0.0,0.61915,1.8555,0.36135
90.911,566.05,960.07,3.6565,0.0,0.0,1.0737,0.0
39.016,844.0,883.35,1.6597,0.0,0.6642899999999999,1.9193,0.0
55.663000000000004,699.46,452.0,0.0,0.0,0.0,1.6663,0.0
27.476,385.32,993.61,1.5201,0.0,2.4406,5.4328,1.6679
56.851000000000006,576.89,315.01,0.0,0.8713200000000001,0.0,1.2964,0.0
19.233,279.68,387.4,0.0,0.0,0.0,2.6319,1.3874
42.812,261.48,920.75,1.2618,0.081387,3.5688,3.7933,0.0
96.84299999999999,237.81,751.73,0.0,0.0,0.0,0.0,0.0
55.306999999999995,374.87,837.62,0.0,0.0,5.2926,5.0825,0.0
14.239,1119.7,855.48,8.8886,0.0,0.0,0.0,0.201
99.896,231.32,760.01,0.53787,0.0,0.0,6.6462,0.0
50.316,348.13,767.92,0.0,0.0,3.7182,5.2308,0.0
2.4327,204.22,244.62,1.2923,0.001358,0.0,3.431,0.0
40.591,365.02,546.08,0.13068,0.0,0.0,2.0957,0.0
40.847,776.49,1061.8,0.0,3.9545,0.0,0.12243,0.67032
25.155,242.65,448.33,0.0,0.0,0.8939600000000001,0.0,0.0
60.806000000000004,371.61,571.73,7.1982,0.0,0.0,0.0,0.0
53.876000000000005,253.75,897.08,2.0987,0.0,5.3629999999999995,0.13877,1.4527
34.972,145.76,292.28,4.5013,0.0,0.0,0.0,3.7124
86.484,435.76,499.96,0.37449,0.0,0.0,0.0,0.06575700000000001
73.926,481.42,643.57,0.0,0.0,0.0,4.8794,0.0
24.491,274.3,502.07,2.7659,0.0,1.858,1.9706,0.0
20.326,512.47,933.43,1.0348,0.0,6.3503,1.0835,0.0
15.583,237.27,342.33,1.1759,1.7196,0.86464,3.9476,0.43317
9.5813,235.32,176.37,0.0,0.0,0.0,1.7565,0.74697
43.641000000000005,280.36,671.62,0.0,0.0,0.78884,0.0,0.0
66.22,358.59,1006.1,37.298,0.6920000000000001,0.0,3.4257,0.53442
52.871,318.52,483.24,2.3883,0.0,2.4035,3.8758,0.8537399999999999
16.003,563.15,817.31,1.6651,0.0,10.985999999999999,4.0304,0.73815
36.936,303.63,450.94,0.0,0.0,2.0744,1.1306,1.4361
73.14699999999999,228.05,523.67,1.3785,0.70401,0.0,0.0,0.0
106.94,640.37,699.66,4.4925,0.0,0.0,0.26563000000000003,2.5873
55.426,337.23,505.84,0.16953,0.0,0.23963,0.81796,0.75463
11.189,299.8,367.48,1.6323,0.54027,4.0148,0.0,0.0
46.888999999999996,400.01,766.32,3.2117,0.0,4.1748,1.0233,0.57782
115.37,481.06,673.62,3.4351,1.5256,1.7829,0.9567399999999999,0.0
72.418,410.08,656.83,0.0,826.36,0.0,1.5424,1.9301
51.126000000000005,554.05,1360.1,0.69712,0.0,0.0,3.9559,0.0
69.21300000000001,582.36,896.14,0.0,0.0,0.0,4.744,0.0
16.064,163.69,408.24,0.0,0.57701,0.8815799999999999,3.153,0.0
130.45,896.08,819.74,0.0,0.45358000000000004,0.7490899999999999,0.0,1.4463
59.448,318.2,590.94,0.0,2.3061,1.8794,1.4664,0.0
41.63399999999999,342.88,482.24,3.4663,3.0738,1.4579,2.1344,0.0
40.559,469.96,443.92,0.0,0.0,0.42066000000000003,2.0098,0.0
104.65,254.19,785.83,5.6321,0.078525,0.0,8.1818,1.4414
60.622,411.85,729.35,0.79371,0.0,4.5504,3.4297,2.617
73.77,1098.1,1048.5,0.0,0.0,0.0,5.7989,0.0
77.512,768.14,870.17,0.33142,0.0,0.0,0.0,0.0
34.798,177.44,504.33,0.0,0.98687,0.0,2.3754,0.62954
47.758,244.1,504.93,0.0,0.0,0.0,0.0,0.0
47.59,355.91,609.58,0.0,0.0,5.2424,0.083061,0.33942
125.36,359.06,758.82,4.0679,0.0,0.0,6.8421,0.0
45.031000000000006,422.51,829.17,2.8363,0.0,1.4029,4.3707,4.5338
81.902,401.25,800.55,2.4064,2.3363,0.14381,0.68003,0.0
14.662,142.01,303.9,3.9104,0.0,0.0,0.0,0.76152
150.28,567.68,754.02,0.0,0.0,0.0,8.4792,0.0
100.36,470.1,1218.0,1.2321,0.9128,1.9655,2.4019999999999997,1.1798
84.831,584.55,1256.9,0.0,2.1292,0.0,5.9428,0.0
47.957,344.2,675.73,4.0635,0.0,0.0,3.2305,0.0
384.82,312.6,577.03,0.0,0.0,0.0,3.4276,0.81802
58.119,580.09,710.88,0.0,0.0,0.0,0.81733,0.0
1804.2,695.05,772.79,2.262,0.0,0.0,0.7688,0.0
54.827,186.92,425.04,6.9414,0.0,1.9165,0.9006200000000001,0.0
74.67,1109.0,1196.4,0.16699999999999998,0.0,0.0,6.2444,0.0
118.7,495.04,624.73,0.33755999999999997,1.2263,0.13687,8.8127,1.0854
14.552999999999999,289.17,397.0,0.0,0.0,0.0,1.0338,0.0
35.805,279.37,538.85,1.0073,0.0,0.51115,5.7848,0.0
99.885,271.17,600.38,2.3564,0.0,0.0,2.1465,0.0
105.39,484.03,777.44,3.6166,0.0,0.0,0.0,0.45073
32.855,831.21,648.83,2.9918,0.0,4.9174,0.0,0.0
69.622,199.25,504.14,0.29586999999999997,0.0,0.0,0.64102,0.0
120.41,237.19,1142.4,0.0,0.0,0.0,1.3667,0.0
63.548,365.91,693.45,0.0,0.0,1.7274,1.9765,0.0
18.186,158.58,413.28,3.1123,916.96,1.9266,1.1101,0.68628
40.531,318.74,780.04,0.0,0.46018000000000003,0.0,5.5124,0.0
30.283,192.25,434.23,3.4695,0.0,0.0,0.0,0.16702999999999998
31.15,477.63,988.59,5.2949,0.0,2.4908,5.3374,0.0
61.108000000000004,606.63,608.96,5.1043,0.0,6.0396,5.3446,0.75069
43.784,759.78,689.26,5.5798,1.2523,0.041121,0.27305999999999997,0.0
82.84700000000001,595.48,811.8,1.4214,0.0,0.0,0.51718,0.0
78.805,1367.8,1515.9,5.1032,0.95278,0.001907,5.8812,0.0
80.62899999999999,545.77,605.66,7.8605,0.0,4.7132,1.5417,0.76858
21.008000000000003,414.77,611.13,0.0,0.0,0.0,1.9361,0.70212
13.47,996.59,815.55,8.8959,0.0,3.0394,0.0,0.0
38.99,1227.8,1036.7,2.7649,1.0257,0.0,2.2961,0.0
249.03,913.11,1014.0,1.5018,0.0,0.0,0.0,3.8268
196.56,374.39,693.24,0.18099,0.0,6.8883,2.0942,0.0
99.59200000000001,308.54,792.37,0.0,0.0,0.0,4.244,0.0
50.942,465.0,768.64,7.0113,2.7232,0.0,2.8382,1.4656
106.37,342.44,1084.8,0.0,0.9799200000000001,0.0,3.0819,2.1063
16.679000000000002,332.34,654.32,1.1533,0.10683,1.1233,3.7608,0.13175
2.2548,179.45,377.47,1.7695,0.0,0.0,1.6346,1.1374
312.59,602.9,964.59,7.2953,0.58294,5.207999999999999,7.22,1.5185
90.072,301.97,894.9,0.80919,0.0,1.2852,0.18085,0.77055
20.816999999999997,418.99,937.5,3.9137,0.68355,0.0,0.0,0.51018
53.148,517.31,600.12,0.0,0.83657,0.0,0.93234,0.0
105.83,370.98,551.02,0.0,0.0,0.0,1.4739,0.0
32.978,480.18,687.6,1.5836,0.0,0.0,0.0,0.0
97.943,1120.4,654.7,0.0,0.0,0.006963,4.0322,0.0
66.27,586.17,704.33,9.9874,0.0,0.39938,0.50447,0.0
55.867,280.03,584.33,0.0,0.0,1.6392,5.4836,0.041038
83.223,413.53,559.16,4.4758,1.0374,0.31798000000000004,0.0,0.8221700000000001
50.842,424.08,734.75,0.0,0.086504,0.56791,0.49066000000000004,0.83045
50.617,869.51,1466.0,0.86815,0.0,1.8998,4.6465,0.0
366.24,798.19,1548.1,0.0,0.0,0.0,5.7847,0.0
73.242,401.07,617.68,3.6875,0.0,0.07405,0.0,0.0
72.227,579.11,1083.6,0.8239299999999999,0.98845,2.5881,5.1323,0.33776
110.19,403.0,657.91,4.1967,1.4896,0.020015,0.28995,0.0
31.673000000000002,571.3,1101.2,2.8508,0.0,0.0,6.79,0.0
123.97,350.87,861.55,2.3177,2.3836,0.5894,0.0,0.0
43.674,383.17,588.04,6.0212,0.9214399999999999,0.0,4.1903,0.0
78.98,346.28,904.04,0.0,0.0,0.9361700000000001,4.0331,0.0
81.60600000000001,557.7,608.26,0.0,0.0,0.0,3.6069999999999998,0.49285
54.59,194.41,723.02,0.46521,0.0,0.0,8.0432,1.0259
17.840999999999998,294.54,863.1,0.0,0.0,0.93299,0.18905999999999998,1.1043
58.468,430.21,712.21,2.0517,0.0,0.0,2.6357,1.7978
52.053000000000004,382.81,889.43,2.106,0.0,2.6009,1.1475,0.0
97.965,269.97,732.82,5.8748,0.0,0.0,5.7915,0.0
6.1174,202.22,238.66,0.5791,0.0,0.0,0.0,2.1790000000000003
124.26,315.56,816.25,1.736,0.041083999999999996,0.0,8.827,1.6518
48.821000000000005,2031.8,1057.6,0.37629,0.33725,7.7507,4.3326,0.0
44.178000000000004,791.85,555.27,2.4976,0.65367,0.0,3.2099,0.0
8.8704,138.76,1276.4,7.8526,154.69,4.1476,3.9135,0.0
29.724,545.58,900.63,2.4249,0.0,6.977,0.43673,0.35072
61.763000000000005,625.11,577.72,0.0,1.2275,0.0,3.4998,0.20475
81.641,329.41,922.54,0.0,0.0,0.7227,3.4767,0.0
129.08,303.18,993.74,0.0,0.0,0.056941,0.0,0.0
60.056999999999995,705.2,704.83,0.91461,0.0,0.0,4.4865,0.64236
57.825,326.24,586.54,0.0,0.041113,0.0,4.9989,1.4846
80.33,1000.0,962.21,0.42035,0.0,10.806,2.8492,0.0
71.072,211.71,971.2,0.52356,0.0,0.0,4.0908,1.1364
63.79,801.22,983.03,0.0,0.93606,3.0215,5.6247,0.79594
89.191,487.26,1072.5,1.2991,0.0,0.0,0.0,0.19245
131.91,392.16,708.11,1.4919,1.6905,5.2984,3.4355,0.0
42.196000000000005,294.45,340.01,2.5364,0.0,0.0,3.318,1.6166
58.427,281.65,794.74,0.25411999999999996,0.69955,1.1786,1.2693,0.0
783.89,381.09,1211.5,10.934000000000001,0.0,3.8761,3.4111,0.0
43.301,314.8,785.92,0.0,0.0,0.0,0.62126,1.2059
106.39,334.73,642.49,2.7615,0.0,0.94671,0.93001,2.3137
58.18899999999999,300.29,534.53,0.0,0.0,0.6501399999999999,8.3419,2.8933
89.14,440.6,721.09,1.7323,0.0,0.0,3.2176,0.51113
5.7725,837.38,974.35,2.7118,0.0,3.7931,1.3248,1.3735
103.86,603.02,1012.9,0.88889,0.0,1.449,0.0,1.1125
125.19,784.02,886.67,0.0,0.0,0.97304,3.3647,0.0
27.268,336.55,457.0,2.3293,0.0,0.0,1.7716,0.0
37.955,199.34,642.16,8.4439,0.0,0.0,2.764,0.0
105.83,1072.4,792.34,0.0,0.0,0.0,0.0,0.0
58.357,329.88,770.92,0.0,0.0,0.0,0.24731999999999998,0.0
27.714000000000002,367.69,674.41,3.4512,0.0,0.0,0.0,0.0
90.36399999999999,574.55,1156.0,1.4812,2.627,0.0,5.4665,0.0
85.094,493.06,657.44,0.77641,0.0,0.0,0.37818,2.0532
54.396,262.37,887.06,0.0,0.0,0.0,0.37551999999999996,0.001379
129.35,469.64,755.73,0.0,0.0,0.0,0.43537,0.0
44.605,459.8,908.06,0.0,0.0,0.0,0.8893399999999999,0.88455
23.006999999999998,175.03,607.35,1.7449,0.0,0.0,0.005965,0.67635
52.121,380.15,610.37,0.0,0.48031,0.0,1.1209,0.0
63.946999999999996,219.2,853.73,1.1799,0.0,0.67799,0.12311,0.21361999999999998
61.09,680.72,790.87,0.0,0.0,7.9178,0.0,0.0
147.84,312.23,1881.7,0.0,240.14,4.6751,10.648,5.5687
88.831,344.95,984.64,0.0,0.0,0.0,0.0,0.0
44.827,284.61,743.79,0.08670499999999999,0.0,0.74359,1.0585,0.049812999999999996
79.589,410.29,656.59,1.119,0.0,0.0,0.0,0.46068000000000003
76.179,504.7,824.8,40.355,0.0,0.0,3.4634,1.6298
66.672,400.83,924.5,6.216,0.0,0.0,5.7643,1.1007
56.488,401.74,981.23,0.0,0.0,0.0,4.4432,0.0
83.079,323.92,465.06,0.6424300000000001,2.3829,2.3001,5.8049,0.0
32.224000000000004,263.34,358.98,1.8417,0.0,0.0,0.0,0.0
26.112,302.26,477.68,0.0,0.0,0.0,4.0652,0.0
34.036,429.04,854.85,0.0,0.0,0.0,2.5791,0.0
172.03,661.61,749.19,8.8556,0.91164,0.0,1.5971,0.0
31.669,348.27,662.74,9.5009,0.0,0.0,0.7276699999999999,0.9664
55.262,268.6,546.38,4.4669,3.8297,0.0,0.30791,0.7740199999999999
41.842,974.97,856.21,0.90794,0.0,0.06379299999999999,0.81611,0.60519
106.75,251.43,654.3,0.0,0.0,0.0,9.8584,1.1618
31.419,345.04,338.84,0.34396,8.7079,0.40821999999999997,3.9896,1.3405
21.070999999999998,221.52,362.97,1.5564,0.0,0.0,5.1092,0.0
42.188,427.88,713.3,0.0,0.0,5.0902,1.8111,0.0
57.583,640.48,1023.2,11.12,0.0,0.0,3.9198,0.25877
50.784,174.87,590.41,1.9495,0.0,0.0,3.6954,0.0
102.16,797.21,940.77,0.0,0.0,10.527999999999999,5.6808,0.68557
50.843999999999994,411.03,787.78,0.0,0.45161999999999997,0.6190399999999999,2.4515,0.9221299999999999
51.501000000000005,384.71,626.22,2.1426,0.0,0.0,2.0111,0.0
108.65,688.75,742.72,0.55089,5.1517,0.0,4.0317,0.92251
129.74,632.26,899.19,0.45243999999999995,0.0,0.0,0.9022399999999999,0.0
42.458,698.92,904.95,1.6452,0.0,0.63098,3.1082,0.11549000000000001
82.975,407.15,909.52,0.9643299999999999,0.0,0.0,2.4071,0.5636899999999999
19.386,291.29,392.76,0.0,2.0712,0.0,0.0,0.67876
34.314,314.76,593.64,3.7369,0.0,0.045712,0.9689,0.0
81.324,485.18,635.65,0.0,0.0,0.0028399999999999996,0.3295,0.0
88.46700000000001,540.01,958.43,8.8626,0.064696,0.0,0.0,0.0
94.764,534.83,729.8,2.8979,0.0,6.0729999999999995,0.70062,0.0
67.587,773.12,1950.5,4.7557,0.0,4.875,4.8972,0.0
38.499,347.86,873.96,0.29268,0.000677,1.7752,3.6156,0.0
73.475,845.24,790.7,0.0,0.0,1.5230000000000001,1.5593,0.0
42.464,510.34,971.67,4.7089,0.0,0.0,1.6726,0.0
63.863,318.55,727.97,1.6534,0.21014000000000002,0.0,3.3386,0.0
32.434,295.51,767.15,0.85126,2.9568,1.3184,3.5364,2.6984
34.597,390.28,732.25,1.2422,0.0,0.0,0.47916000000000003,0.0
104.64,222.59,836.21,1.0973,0.0,0.0,4.4773,2.7824
18.625,156.36,464.77,2.8621,0.0,3.0478,0.0,0.0
36.782,247.89,619.19,5.3115,0.0,0.0,2.4930000000000003,0.0
75.868,507.72,751.17,3.6333,1.825,0.0,1.7325,0.39205
37.359,322.11,400.47,3.9294,0.0,0.57587,0.051279,0.0
34.171,270.93,718.85,0.0,0.0,0.8671200000000001,1.6354,0.26905
40.769,571.73,793.64,0.52647,0.64064,3.392,0.0,0.0
22.302,254.7,368.83,0.0,0.8215399999999999,0.0,0.39688,0.0
51.446000000000005,233.29,888.66,1.1232,0.0,1.53,0.0,0.0
30.778000000000002,305.21,553.02,4.9617,0.0,0.0,1.6687,0.021406
37.107,814.38,692.86,3.9937,1.5645,0.0,2.9871,1.2176
8.7108,214.17,327.01,3.5604,0.69587,3.2601,5.5666,0.0
45.785,764.1,668.27,8.4157,0.7961600000000001,0.0,0.2522,0.0
66.23100000000001,537.74,715.17,1.4396,0.0,0.0,3.7805,1.1179999999999999
35.074,349.12,597.25,1.5739,1.3496,0.0,0.0,0.0
20.573,385.11,337.57,7.6874,1.4657,14.99,2.3524,2.1964
23.471,1795.5,1569.0,2.294,2.7659,0.0,1.6109,0.0
58.733999999999995,269.17,681.64,6.3548,0.0,3.4549,4.3631,0.068841
55.04,220.29,604.7,0.0,0.0,2.2179,0.0,0.0
79.243,566.95,549.86,0.0,1.117,0.0,4.649,0.0
52.19,324.28,764.2,0.5416300000000001,1.5124,5.9914,4.4467,0.0
58.897,248.85,766.62,0.0,0.0,0.0,0.0,0.0
35.3,408.93,702.63,3.9985,0.14993,5.2733,0.7476,0.0
84.53,482.55,991.31,0.056978999999999995,0.0,0.58677,6.8863,1.8821
18.254,171.21,691.64,0.0,0.49112,0.0,0.082054,0.0
60.155,582.28,558.65,4.6293,0.0,0.0,3.2079,0.84314
147.27,618.55,840.76,1.7993,0.0,0.0,2.7760000000000002,0.0
51.513000000000005,913.35,1038.6,0.098575,0.0,6.343999999999999,4.0749,2.7167
53.282,923.53,813.14,0.0,0.0,0.0,1.0189,0.0
78.415,444.07,865.12,2.4512,0.0,0.0,3.6237,0.0
155.91,284.29,899.34,0.0,0.0,6.8627,0.0,0.0
87.102,497.66,890.15,0.0,0.0,4.7279,4.7409,0.0
0.0,621.29,1133.3,10.954,0.68115,0.0,6.3974,0.0
50.983000000000004,249.04,908.87,0.76346,0.0,0.0,3.2881,0.0
19.227,207.83,379.85,0.28365999999999997,0.0,0.16748,4.6627,0.0
47.262,496.99,777.46,1.7904,0.0,1.2426,5.6604,0.77013
81.079,260.24,665.63,0.13639,0.7832100000000001,0.42582,0.46958,0.35307
37.485,292.47,687.0,2.6735,0.0,0.0,0.0,0.0
21.666,901.42,747.65,3.3053,1.2933,0.0,2.9165,0.0
71.01100000000001,410.62,499.3,5.5403,0.0,1.9375,2.294,2.8591
48.353,490.39,604.48,10.033,0.0,4.2103,2.8642,3.5474
125.92,298.87,1129.8,0.0,1.8076,0.0,1.0409,0.0
106.44,744.71,911.68,0.0,2.5635,0.66886,1.5313,0.0
76.582,401.44,908.33,0.25284,0.0,1.5688,1.0018,0.0
89.819,832.13,1080.9,3.7716,0.0,0.0,4.6063,0.0
73.524,626.45,779.35,3.2859,1.1852,4.5838,0.0,2.9581
9.5964,335.99,402.98,2.4492,0.8547,1.7928,1.7381,0.0
59.867,322.21,863.64,14.782,0.0,9.0034,9.9595,0.78476
61.721000000000004,250.02,569.53,0.18166,0.95706,0.6630199999999999,1.8391,0.0
13.137,141.12,359.56,0.0,0.0,0.40665999999999997,1.6909999999999998,0.0
1779.7,1434.3,1237.3,0.0,0.0,0.0,8.0378,0.0
58.897,286.88,709.67,1.0984,0.24638000000000002,0.0,4.6451,0.0
85.65799999999999,650.1,788.18,0.7589100000000001,0.0,0.008748,6.5237,0.0
51.206,976.72,967.44,6.6098,2.3166,0.0,5.176,0.29154
111.17,1607.1,1134.0,0.0,0.0,5.622999999999999,4.4387,0.9570700000000001
2.1078,448.47,555.72,2.2444,0.0,1.6237,2.0907,0.0
35.73,453.12,598.5,1.4307,0.71031,0.0,0.16152,0.0
114.15,390.26,645.79,3.3652,0.0,0.0,2.7976,0.8488899999999999
28.857,125.71,281.75,0.0,0.8941100000000001,0.0,2.5414,2.5508
16.764,235.8,852.11,0.0,0.0,0.0,3.623,0.0
44.126999999999995,311.15,864.08,0.0,0.0,1.3479,3.612,0.0
29.316,299.59,566.42,4.9916,0.48746000000000006,0.0,0.17032,0.48944
16.584,296.7,555.0,3.5356,0.0,0.0,1.2955,0.092807
178.84,898.59,1400.5,0.1065,1.8452,0.0,6.8448,0.0
41.714,459.54,1058.9,2.9908,3.1473,0.25719000000000003,4.891,0.0
54.211000000000006,291.5,515.21,0.13633,0.0,0.0,2.7466,0.0
51.458,932.41,1255.8,0.15812,0.0,2.7957,0.0,0.0
44.677,430.71,808.23,1.6183,1.3028,20.454,8.8045,1.5285
48.882,273.68,751.98,0.1444,0.0,0.48100000000000004,5.462999999999999,0.0
47.224,143.52,559.96,0.81389,0.0,0.5742,2.1716,0.0
28.072,551.04,756.62,4.4213,0.0,23.721,8.2665,0.382
51.603,590.42,1204.6,1.8338,0.0,0.0,1.4376,0.0
88.726,567.45,826.85,0.0,2.5342,0.0,1.8843,0.7091
8.2259,123.27,334.44,0.51378,0.0,0.0,5.8535,0.57793
53.693000000000005,392.09,831.29,0.49855,0.0,0.0,0.87413,0.0
134.6,978.29,1247.6,3.3096,0.0,0.0,7.7632,0.0
38.733000000000004,393.36,817.06,0.0,0.0,10.229,6.6962,0.0
25.38,260.41,531.04,0.4691,0.0,0.0,0.067099,1.9021
126.43,705.23,915.52,2.9441,0.0,0.0,1.8449,0.79159
90.713,266.78,757.1,1.6676,0.0,0.0,2.8291,0.44183
127.57,575.28,1094.1,6.395,0.0,0.0,1.0428,0.66888
51.751000000000005,675.36,691.47,1.3669,0.8615200000000001,4.8901,2.8888,0.0
102.48,366.32,1990.1,5.3458,0.0,0.0,2.1575,0.67677
15.802,338.59,329.91,0.0,0.0,0.0,0.0,0.0
43.703,538.95,798.07,3.5463,0.33496,0.0,7.3623,0.70094
69.069,334.24,841.56,4.8592,0.0,0.0,1.608,0.0
32.655,282.88,639.01,1.646,0.0,0.0,3.0386,0.0
58.468999999999994,676.01,682.17,0.0,0.0,0.13948,3.503,0.0
87.37100000000001,649.73,1131.1,0.09680599999999999,0.0,0.0,5.9212,0.15904000000000001
126.37,536.23,935.44,3.1689999999999996,0.0,0.08194,6.6795,0.0
90.895,1404.8,1179.8,2.5923,0.0,0.0,0.0,0.0
44.86,159.63,810.64,1.2002,0.0,0.0,2.9148,3.0391
68.259,456.92,930.78,0.0,0.0,0.0,1.2329999999999999,0.0
18.113,391.19,665.21,0.0,0.0,2.431,1.177,2.8486
68.791,785.55,709.61,1.9837,0.5049600000000001,0.0,3.4151,0.0
84.992,1049.9,1526.2,0.0,0.0,0.0,1.3129,1.3714
18.017,203.02,653.56,1.2449,0.0,0.65895,0.85493,0.0
1.3041,5.9655,0.0,1.4675,839.19,0.045257,0.18892,4.9668
81.545,312.9,594.82,1.4277,0.15327000000000002,0.98682,0.0,0.0
41.42,412.8,746.78,0.0,0.0,0.0,0.93505,0.0
16.332,136.98,409.21,0.0,0.31986,1.3415,0.0,0.99989
45.675,455.3,766.63,0.6714600000000001,0.056551,2.6697,3.6107,0.0
56.806000000000004,375.02,370.32,1.9564,2.4878,0.0,3.5928,0.41181
15.66,116.24,573.48,0.0,0.0,0.0,5.6106,0.0
84.38600000000001,461.61,826.89,0.0,0.0,4.7036,2.6034,0.6493
90.227,299.64,554.2,3.7611,0.0,0.0,1.8316,0.0
84.17200000000001,514.54,666.24,0.0,0.0,0.0,6.1559,2.9981
14.640999999999998,161.29,314.61,0.0,1.5056,0.6944899999999999,0.0,2.3156
12.329,232.77,319.39,16.469,0.0,0.084922,0.43711000000000005,0.0
15.963,255.69,661.22,3.9388,0.0,0.8500200000000001,5.7494,0.0
51.218,435.24,849.82,1.138,0.0,1.7479,0.07971,0.0
32.086999999999996,1269.8,1095.0,0.66598,0.0,1.5603,5.8043,5.4072
1197.1,905.26,1074.0,0.18366,1.2512,1.4176,6.8351,0.0
70.788,586.04,718.16,0.0,0.7683,2.5048,2.7723,1.8466
83.745,453.35,1040.3,5.0909,0.0,0.0,1.1143,0.68648
92.71600000000001,312.75,888.27,7.4171,0.0,1.7549,2.1549,0.63367
83.648,355.58,1108.8,1.1766,0.0,0.5425800000000001,5.5286,0.0
81.943,294.38,1126.9,0.0,0.75636,0.0,1.003,0.4608
105.7,383.48,541.55,2.9436,0.0,0.0,0.0,0.0
31.678,274.59,664.13,0.0,0.0,0.7055600000000001,1.3948,2.9082
92.20700000000001,470.68,804.44,0.48078999999999994,0.0,0.0,1.3691,0.0
170.82,805.57,1077.2,0.56058,1.3716,1.1931,1.9622,0.0
87.977,2862.7,1412.2,0.0,0.0,1.338,6.0656,0.33974
167.5,994.34,1244.6,2.3075,3.4735,0.0,0.0,0.0
16.773,436.91,438.23,0.0,2.4767,0.0,2.3488,0.076658
82.95299999999999,696.1,667.62,0.0,0.51881,0.0,4.0544,1.9932
44.326,271.88,816.08,5.3227,1.5935,0.0,2.1216,1.3342
94.11200000000001,386.2,980.51,0.0,0.0,1.1247,0.0,0.0
51.066,628.28,724.51,2.9036,1.0493,0.15508,0.93534,0.0
52.453,603.61,696.74,1.1752,0.31617,0.9350299999999999,2.9343,0.0
53.312,929.99,938.7,0.85144,0.0,0.0,3.8382,0.9074
45.85,219.01,558.58,5.8777,0.0,0.0,0.0,0.60329
118.71,644.52,890.74,5.6076,0.0,0.29965,0.02252,0.0
2.8267,200.19,524.57,4.4988,0.0,0.86236,0.9525899999999999,2.4884
109.96,361.1,1009.1,1.9688,0.0,0.5797,2.8102,2.0859
38.277,902.99,649.53,0.0,0.5954,12.75,2.9415,0.37296
31.851999999999997,258.81,815.97,1.1073,0.0,0.0,4.2476,0.9060600000000001
105.95,1723.2,1216.1,5.7064,1.1108,0.0,0.11477000000000001,0.0
64.765,620.33,574.11,5.4506,0.0,0.0,5.8577,0.98341
67.007,302.3,715.47,2.4293,0.0,0.0,1.3245,0.0
101.38,542.59,894.69,0.77394,0.0,0.0,0.0,0.3519
74.91199999999999,169.18,605.09,18.905,6.9109,3.39,9.6109,0.0
27.912,494.36,575.84,0.0,1.7911,0.0,1.5307,3.7527
56.592,347.86,662.78,2.3213,1.2571,3.2724,4.7095,2.8673
49.343999999999994,485.98,986.17,3.4556,0.0,0.0,3.8386,0.14028
53.13,433.7,604.64,2.51,0.0,0.0,1.2919,0.32275
46.481,601.17,736.5,8.0997,0.0,0.0,0.0,0.9267799999999999
15.2,399.42,546.36,11.923,0.0,1.3977,0.20756999999999998,0.0
24.226999999999997,418.67,543.8,2.224,0.0,1.9662,0.17222,1.9609999999999999
79.819,522.09,528.78,5.3647,2.0524,0.59854,0.0,0.16962
53.376999999999995,394.97,806.18,3.7883,0.0,0.0,2.5222,0.89336
8.9691,126.72,336.36,1.14,0.0,0.13812,0.0,0.48616000000000004
34.815,171.99,320.61,7.6961,0.0,0.0,0.35808,0.0
77.507,667.24,473.94,3.3701,0.0,0.0,1.6692,0.0
18.58,932.05,821.65,0.17554,0.61254,7.5761,4.9349,1.3864
139.52,357.41,620.03,1.4671,0.0,0.0,3.2751,0.0
23.458000000000002,368.9,820.59,1.3729,0.76446,0.0,0.0,0.0
17.619,402.0,537.81,3.9879,0.0,1.337,0.73326,0.0
38.194,170.04,649.1,9.4306,0.0,0.0,0.50576,0.0
44.345,779.94,888.24,1.7453,0.48168999999999995,0.0018149999999999998,0.0,0.0
25.298000000000002,190.2,328.02,0.0,1.3144,0.0,5.2749,0.5604100000000001
69.709,504.65,1431.4,5.6084,0.24555,3.5227,0.29,0.62349
24.194000000000003,324.32,1002.3,0.0,0.0,0.0,2.9556,0.0
50.986999999999995,674.08,738.57,0.0,4.125,0.0,0.0,0.19627999999999998
65.491,408.06,799.88,3.7046,0.75173,2.1032,0.0,1.3349
45.91,429.28,908.52,1.7006,0.0,0.0,2.3906,0.0
29.935,406.54,708.51,0.43091,0.0,5.377000000000001,0.61448,1.0747
32.433,221.3,467.16,5.8275,0.16205999999999998,3.6354,0.4767,0.0
