0,1,2,3,4,5,6,7
43.071000000000005,530.3,712.98,0.0,0.0,0.0,0.0,0.096152
113.4,616.92,955.89,0.0,0.0,0.0,2.4204,0.17043
263.88,980.68,855.29,2.0548,2.2876,0.0,0.0,0.0
108.67,616.19,898.16,0.0,0.11052000000000001,2.146,2.2225,0.0
104.25,416.28,467.04,0.20412,0.0,0.0,4.5064,0.40034000000000003
34.73,558.18,751.15,0.0,0.0,0.0,6.9842,1.1504
61.148999999999994,393.87,644.17,2.7336,0.0,0.0,1.3831,2.2393
223.23,1913.5,1435.9,0.0,0.0,3.1337,0.0,0.0
26.715,218.06,329.28,2.7636,0.0,1.7847,0.69508,0.37133
180.9,1149.9,801.01,0.0,0.0,0.45018,2.1902,0.0
133.27,903.33,690.61,2.1494,0.0,0.0,0.10977,1.1495
38.861,279.19,342.68,0.0,0.0,0.0,2.0249,0.0
154.05,483.82,623.39,2.4797,0.52336,0.0,6.7947,0.0
27.594,360.19,429.0,0.38247,0.0,0.0,0.050517,0.0
49.31,219.8,572.16,0.0,0.0,0.0,3.2597,0.16933
300.31,724.4,544.67,2.1246,0.0,5.6611,1.6938,0.86498
168.99,881.21,801.63,5.321000000000001,0.0,0.0,0.0,0.0
170.11,1046.5,825.96,0.38282,2.9518,0.0,3.136,0.0
17.628,606.03,717.98,2.3655,0.84757,1.7528,3.6722,0.022211
11.118,256.81,557.43,14.654000000000002,0.2708,1.9089,6.1822,0.0
64.118,762.78,899.01,0.0,0.98756,0.0,0.0,0.46858999999999995
297.12,2284.4,1991.3,0.0,0.0,0.0,3.8197,0.0
31.008000000000003,428.5,666.01,0.69076,0.0,0.0,4.8297,0.0
65.456,393.91,519.74,1.3552,0.0,3.3882,8.6152,0.0
87.669,580.18,983.01,3.1862,0.12183,2.9619999999999997,2.8633,3.6676
102.79,1068.3,1031.2,8.9438,0.64996,2.7245,4.2769,0.0
18.0,742.61,667.38,4.6908,0.79132,0.0,0.0,0.009299
168.24,930.74,1046.3,0.0,0.2594,3.0422,0.0,0.0
26.256,740.49,837.83,0.33860999999999997,0.0,0.0,0.4512,0.0
38.894,1025.1,822.77,0.0,0.0,1.2387,0.12068,0.0
119.3,448.08,632.84,2.3764,0.0,0.0,0.73239,4.6205
49.801,1211.2,441.97,0.0,0.0,3.0703,3.2576,0.27351
135.76,415.65,602.92,4.0708,0.61522,0.0,2.0051,0.0
124.42,1896.8,1177.6,2.459,0.0,0.0,0.40673000000000004,0.84755
125.69,538.01,713.2,0.0,0.2054,1.0684,6.0069,0.52278
149.7,1412.1,911.92,2.5426,0.83585,2.3831,3.6384,0.0
275.55,950.14,518.4,0.0,0.0,0.0,2.6460000000000004,0.0
175.6,877.1,1269.7,3.5206,0.17455,0.30412,7.8823,0.0
84.42200000000001,578.39,576.07,2.455,0.0,0.0,3.7002,0.0
264.22,1073.1,638.6,2.5118,0.0,0.0,0.052617,0.0
99.0,326.33,675.11,1.8449,0.0,0.0,2.3075,0.0
93.975,786.44,1406.7,2.4015,0.0,6.7436,6.9218,0.81185
48.242,1141.6,1180.8,0.0,0.38514,0.0,0.0,0.0
125.78,363.46,588.68,0.0,1.9718,2.3379,3.8542,0.9377200000000001
54.675,603.6,648.85,5.7721,0.0,0.0,1.1123,0.0
70.308,661.58,894.7,10.255999999999998,0.0,0.0,1.1602,0.062389
46.714,994.72,744.73,1.2076,0.0,0.0,2.2676,0.0
134.66,841.97,752.98,0.0,0.61516,0.0,3.522,0.0
74.557,245.89,377.71,5.9366,1.1334,0.0,1.5589,0.0
190.7,2283.8,1181.0,1.754,0.0,0.87705,0.8427100000000001,0.8608399999999999
59.083999999999996,877.97,620.39,1.0463,0.0,1.9117,2.0632,0.0
108.55,601.75,666.82,0.53147,0.0,0.0,10.978,0.0
146.73,802.52,950.91,1.655,0.0,0.43965,0.66838,1.9854
21.785999999999998,213.86,325.09,0.0,0.0,0.0,0.0,0.0
55.565,524.41,563.98,1.5519999999999998,0.0,0.0,0.14459,0.0
171.11,1141.0,1195.7,0.39597,0.0,0.0,0.0,0.20561
116.14,661.01,742.03,0.0,1.7773,1.6096,0.23629,2.0129
111.67,636.96,939.43,0.06516799999999999,1.6187,0.16935,0.0,0.0
138.34,442.93,907.3,0.0,0.0,5.0724,5.7036,0.0
81.385,341.54,948.79,1.1108,0.0,0.0,3.7944,0.23404
73.92399999999999,328.79,601.68,3.7235,0.24435,0.0,4.8009,0.45853
118.72,1654.7,1378.3,0.0,0.53763,2.388,0.044301,0.0
175.21,759.22,1005.8,2.9744,0.4111,0.58152,5.8673,0.0
617.28,3325.3,1532.6,0.0,0.0,1.5651,0.0,2.7917
184.07,385.76,184.06,0.0,0.0,0.0,0.0,0.0
90.686,855.7,732.15,0.0,1.6743,1.3811,1.0815,0.0
42.626000000000005,1094.3,873.81,0.0,0.0,1.1404,1.3879,0.0
88.395,536.11,732.55,2.9732,0.0,0.0,0.69565,0.0
28.26,475.06,877.81,0.6802,0.0,0.0,2.7782,0.0
163.15,1277.5,1451.4,6.7694,0.46843,0.0,0.0,1.3033
91.12100000000001,563.35,567.09,0.97314,0.0,0.0,1.2533,4.8023
145.69,494.93,844.85,3.1609,2.6743,0.0,0.14137,0.0
36.618,284.9,754.75,0.0,0.0,0.0,3.4164,1.4993
76.354,677.56,734.67,2.8356,1.7344,2.6382,0.58495,0.98359
314.93,1040.3,809.37,0.0,0.0,0.0,0.0,5.3177
5.0101,359.26,587.78,4.7434,0.0,0.0,1.158,0.0
50.71,643.67,839.69,4.8491,0.0,0.0,0.0,0.56967
41.126000000000005,1183.1,969.27,2.1665,2.4863,0.0,1.0977,0.0
122.64,512.61,863.28,1.7537,0.0,0.0,5.3020000000000005,0.0
98.961,609.26,844.4,3.0868,0.0,2.7049,6.8215,0.0
121.8,646.56,540.73,0.0,0.64176,3.8774,4.5971,0.22944
278.8,492.36,1259.2,1.9028,0.16365,0.0,3.2115,0.0
236.4,679.74,902.06,8.5749,1.1335,8.7727,4.0184,1.7271
256.16,938.37,797.42,4.2415,0.0,0.0,2.3076,0.0
46.935,209.57,322.05,4.9429,0.0,3.6294,1.5976,0.0
47.058,378.42,587.43,0.0,0.0,1.2313,2.5599,0.0
23.684,435.14,633.72,0.0,0.0,0.0,2.7743,0.0
90.066,617.19,885.35,0.0,2.4649,1.6936,3.6486,0.0
141.37,1048.1,1002.3,0.0,2.4907,3.9389999999999996,2.4672,0.2342
60.402,717.4,518.58,0.48295,0.958,1.2695,1.5645,0.0
23.085,327.17,324.82,0.0,1.6412,1.6226,0.9330700000000001,0.6877300000000001
119.8,978.85,821.45,3.8295,0.0,6.7063,3.6481,0.0
44.405,570.85,785.77,4.3278,1.0118,0.0,0.21044000000000002,0.0
60.45399999999999,897.85,708.53,4.2336,0.48311000000000004,0.43551000000000006,0.99044,0.0
128.11,970.59,1189.6,4.6793,0.15247,5.9992,4.3328,0.0
62.308,789.29,850.33,3.8899,0.0,0.0,2.3729,0.0
199.82,733.39,566.21,0.0,0.007451999999999999,2.2188,0.0,0.0
26.948,467.51,645.32,0.0,0.0,2.4331,0.0,0.0
31.003,293.35,729.71,0.0,0.0,0.30528,0.26614,0.0
133.78,502.55,1746.1,3.1335,0.44135,0.0,6.896,0.70563
528.22,948.59,745.99,0.0,0.0,0.0,0.0,0.0
27.939,2150.6,1657.7,2.1093,0.0,4.6121,3.0382,0.45332
106.39,1038.8,660.32,1.1408,1.2074,4.1498,3.5391,0.0
32.138000000000005,155.5,274.95,7.0012,0.0,0.19914,0.0,0.07481
68.801,910.11,1132.2,2.6167,0.0,0.85945,0.20137,0.0
147.15,716.79,504.1,6.6521,0.0,0.0,0.0,0.0
54.268,154.44,662.56,1.7953,0.0,0.0,2.1085,0.0
45.331,530.85,897.93,1.2247,1.8263,0.0,6.3419,0.0
29.24,379.05,1688.1,0.0,0.0,0.20683,2.6893,0.91575
37.241,697.11,817.11,0.0,0.0,0.0,0.0,0.20409000000000002
80.587,1182.1,753.61,2.6132,0.74551,0.0,0.30894,0.21750999999999998
181.94,793.32,1202.1,1.3609,0.0,0.0,1.2666,0.0
336.04,875.3,1232.5,2.3471,3.1899,0.0,1.3259999999999998,0.0
116.62,956.7,699.89,0.0,16.578,0.0,0.0,0.0
172.84,627.6,1309.2,2.8572,0.0,0.49612,1.0089,0.33652
215.32,1786.5,1049.6,0.0,0.0,0.0,0.40258,0.0
46.842,767.83,958.34,1.8618,0.0,0.0,0.0,0.30989
66.086,1049.3,1229.0,0.0,0.0,0.0,0.79104,0.0
232.73,1888.8,1308.1,1.4807,0.0,3.8771,0.0,0.0
59.625,632.81,541.25,3.4134,0.0,3.7963,0.0,0.0
20.629,704.91,472.44,0.0,0.0,0.0,1.6099,0.33716999999999997
163.62,2309.2,1519.5,0.0,0.0,0.0,4.6989,0.0
32.428000000000004,690.88,698.6,0.0,1.6892,0.0,8.3307,0.0
83.973,334.79,489.26,2.8106,1.6811,2.42,0.79115,0.0
50.501000000000005,222.45,766.7,4.5477,0.0,0.0,3.4618,0.0
72.829,474.35,526.23,0.0,6.8564,0.0,1.8656,0.0
132.04,481.96,636.63,0.8209299999999999,1.5076,0.74608,0.0,0.9618899999999999
49.533,529.79,607.7,0.0,1.5021,0.0,1.0893,0.99411
116.61,660.56,594.51,3.925,0.0,1.9778,0.5817899999999999,1.7908
23.855,150.31,337.22,0.0,1.1648,3.1653,1.829,0.45813000000000004
38.674,600.95,582.05,1.0541,0.0,3.7552,6.3735,0.41638000000000003
127.8,1753.5,1137.1,0.0,0.0,0.30429,1.3614,0.0
50.357,152.81,454.15,3.1786,2.3237,2.9516,4.9112,0.44623
105.81,554.82,558.9,0.013597,0.9531299999999999,0.0,6.5444,0.0
71.362,1200.8,722.06,0.0,0.49678,1.2008,3.0697,0.0
119.85,748.35,942.11,2.0582,0.0,0.0,3.6888,0.31822
90.162,398.69,808.49,1.2247,0.0,0.0,1.5261,0.0
89.036,668.13,741.35,0.0,1.7674,6.3183,2.9177,0.50898
119.58,768.99,904.27,0.0,0.0,0.0,4.4274,0.0
45.136,528.77,207.81,1.8096,0.0,0.0,7.2169,0.14955
106.59,994.63,626.78,3.6312,0.0,0.51602,2.7148,0.0
58.153999999999996,499.87,542.75,0.023798,2.2218,0.22587,0.79492,0.9557
31.951999999999998,583.95,653.64,1.3767,2.5468,1.5535,0.0,0.0
272.06,1530.6,1912.3,2.8042,0.26594,0.0,1.6997,0.0
271.5,903.07,1014.5,4.1667,1.7627,1.2083,2.9322,2.3938
310.51,1782.5,1294.8,5.9024,0.55185,0.0,5.3007,1.6143
88.912,211.49,857.26,4.3752,0.0,6.1544,2.9019,0.14023
67.47,422.64,705.25,0.0,0.22551999999999997,0.0,3.9747,0.14907
33.472,690.52,1037.2,3.0839999999999996,0.0,0.0,0.18402000000000002,0.0
87.141,637.18,496.35,4.3407,0.0,0.0,1.2926,0.88195
92.49799999999999,1122.2,782.91,0.0,0.0,0.84267,2.3908,0.0
130.08,755.39,892.08,1.1094,0.16710999999999998,5.2294,6.4866,1.7891
68.634,555.23,672.92,1.7539,3.313,0.9813700000000001,3.8447,0.9687
146.02,872.65,1115.7,2.3042,0.0,0.0,0.74203,0.46813999999999995
214.64,2316.4,1206.0,0.005697,1.1436,5.3023,1.7191,0.76612
91.95700000000001,606.99,610.78,0.0,0.0,0.0,0.064774,0.67695
206.5,459.2,811.6,3.9555,2.4539,0.34052,0.0,0.15712
150.08,498.5,1042.6,0.72059,0.0,0.0,1.1935,0.23368000000000003
90.40799999999999,701.59,660.37,2.4398,0.27258000000000004,0.44243000000000005,1.8775,0.0
65.595,864.99,544.13,6.8131,0.0,0.0,0.3988,0.0
73.48899999999999,394.2,472.58,6.8662,0.0,2.5003,0.0,5.0675
103.92,723.71,1111.6,0.0,0.0,0.0,5.935,1.9544
59.971000000000004,1436.1,771.79,1.5647,0.0,0.0,0.92033,1.4834
92.87799999999999,428.16,451.54,0.0,0.0,0.15792,0.21741,0.0
260.81,645.22,1073.4,0.1084,0.0,1.9945,1.9385,0.0
84.881,972.53,2119.1,6.11,42.845,36.74,1.4902,0.82342
158.41,362.03,1089.8,4.6357,1.1246,0.0,3.7776,1.673
36.565,474.36,354.53,0.0,0.9265899999999999,0.0,4.95,0.0
58.19,1369.3,1217.3,0.0,0.0,0.0,0.0,0.0
123.49,882.12,911.46,7.0001,0.69744,0.0,7.6642,0.0
87.458,649.47,869.88,0.0,0.0,0.0,1.5036,2.1877
85.39,724.06,624.73,7.0557,0.0,1.9212,4.8582,0.71648
223.24,1397.3,977.44,5.3769,0.77213,0.0,1.1229,1.4309
26.55,601.51,346.99,0.0,0.0,0.0,0.0,0.97659
34.755,154.59,238.18,0.0,0.0,0.78972,0.0,0.0
229.28,753.23,1032.3,1.6733,1.2532,0.0,9.505,1.6564
145.45,574.91,745.92,4.8223,0.0,0.0,4.4307,0.0
105.69,853.54,539.99,3.5593,0.0,0.0,2.9698,0.0
222.47,814.57,619.28,3.713,0.8679399999999999,0.0,1.6628,0.0
187.43,782.66,1081.2,5.5836,1.9169999999999998,0.0,2.0993,0.0
96.23100000000001,635.16,1557.1,0.0,0.1674,0.0,1.2416,0.0
186.3,582.96,561.7,2.3273,0.70034,0.0,2.9559,0.11546
94.34899999999999,691.21,500.48,0.0,0.0,0.0,6.5129,0.0
51.081,737.63,672.76,6.7362,0.0,0.27005999999999997,0.0,0.9467700000000001
12.629000000000001,328.89,372.46,3.9794,0.0,0.0,2.6630000000000003,0.044062
119.17,1126.0,1275.1,1.8090000000000002,0.0,1.8745,2.0158,0.0
104.86,1419.2,512.89,0.0,0.0,0.0,0.0,0.0
74.192,500.49,510.63,0.39628,0.74331,0.8449,2.4414,0.0
6.9965,397.23,328.07,0.0,0.0,0.0,0.64282,0.42971000000000004
644.81,610.76,718.02,2.3405,0.0,1.3438,6.8592,9.9352
42.038999999999994,595.72,675.35,5.9582,0.0,0.84949,0.0,5.4398
111.94,606.62,761.27,1.8715,0.0,6.0669,4.382,1.3845
332.17,655.71,915.6,2.7386,0.0,0.0,1.3693,0.9815299999999999
61.55,1205.5,904.55,0.57327,0.0,0.39076,0.97039,0.21848
176.05,492.71,1034.3,3.4499,0.0,0.81204,10.716,0.0
114.31,982.68,1455.2,0.43738,0.5951,2.0752,0.15232,0.0
27.857,247.31,306.06,0.0,0.0,0.0,0.39342,0.0
183.37,621.91,887.0,0.29211,0.0,6.4993,1.2199,0.70303
51.068999999999996,801.34,643.65,0.0,3.377,2.634,0.3616,0.0
198.54,1098.5,877.04,0.64675,0.0,2.0037,0.0,0.010244
0.0,695.19,600.16,3.3412,0.0,0.0,3.7532,0.0
100.7,1080.4,552.45,2.8522,0.0,0.0,0.0,0.41652
86.90799999999999,671.97,666.0,0.38416,0.9011600000000001,2.8031,0.0,1.3796
58.538999999999994,1207.0,746.34,1.9703,1.7615,2.7263,5.4104,0.9382799999999999
146.01,2237.9,974.22,2.5061,0.69993,3.075,3.7183,0.0
275.67,1987.3,1494.4,1.4362,0.0,0.0,0.0,0.0
98.59100000000001,542.99,233.25,0.0,0.0,0.0,4.2638,0.0
101.98,471.09,467.09,0.22464,0.0,4.4948,0.0,0.0
130.7,984.57,1084.0,0.0,0.51536,0.0,0.0,0.85314
35.978,336.48,321.3,0.0,0.071276,0.0,0.9413100000000001,0.16618
84.715,586.33,482.42,5.3014,0.0,2.4131,4.4998,0.50548
139.32,1580.9,961.3,2.3134,0.0,0.0,1.5781,1.5007
87.25299999999999,657.57,789.72,0.0,0.95854,0.0,2.7398,0.0
66.553,825.36,547.83,1.0463,0.0,3.6006,3.0893,0.75963
106.92,447.78,574.36,0.0,0.0,0.0,4.7204,0.9151100000000001
171.02,1476.7,1685.7,0.47303999999999996,0.0,0.0,1.6925,0.0
20.576999999999998,133.91,277.07,0.0,0.0,1.8159999999999998,4.2423,0.79306
146.27,1014.0,866.67,4.3328,0.46448,0.0,0.20740999999999998,0.21402
1.5473,4.6167,1055.4,250.17,1.3247,0.30851999999999996,1.2565,3.7199
35.404,288.63,525.83,0.81875,0.0,0.0,0.24186,0.0
60.316,528.05,1011.5,7.1961,0.0,1.4086,0.0,0.97725
75.775,1387.7,1122.6,0.061163999999999996,0.0,2.5332,0.0,0.040388
152.94,855.82,977.47,5.9663,0.0,0.0,1.5225,1.4551
61.605,1313.5,1036.3,1.6248,0.0,0.0,1.6974,0.0
155.49,1462.0,1140.5,1.4587,0.0,0.0,1.5931,0.0
210.39,985.96,871.12,1.8909,0.0,0.62738,0.0,0.0
92.007,654.32,464.16,0.0,0.0,1.4809999999999999,0.6917300000000001,0.0
155.29,2521.1,1649.5,0.0,1.8547,0.0,1.8838,0.34139
144.53,555.2,1629.1,11.780999999999999,0.0,0.28965,4.9896,0.0
155.66,249.46,1261.7,0.0,0.0,0.0,0.23768000000000003,0.0
59.903,716.86,635.34,5.6254,0.0,0.0,2.4109,0.0
100.93,863.5,1033.0,5.4571,5.3678,2.9744,3.1789,0.0
60.758,380.96,525.84,0.0,0.0,0.0,0.0,0.0
58.369,548.41,400.47,0.0,0.0,0.0,0.0,1.9894
93.26299999999999,606.67,442.7,9.3659,1.7835,0.37131,1.1632,0.0
147.84,484.55,1095.8,0.9479299999999999,1.4413,2.1438,0.0,0.0
121.07,607.6,1043.2,4.2697,0.0,0.4016,0.76242,0.0
218.7,299.12,730.1,2.6372,0.0,0.0,2.2367,0.0
59.52,542.73,384.8,0.0,0.0,9.072000000000001,0.0,1.7522
57.162,378.32,1165.2,0.0,0.0,0.45943999999999996,1.5851,0.0
212.06,1023.4,1088.7,0.0,0.0,0.0,1.1049,1.3062
197.47,1003.2,1004.5,1.8530000000000002,0.10224,0.0,2.7779,0.0
97.486,1110.3,1172.2,0.0,0.92199,1.5944,0.0,0.0
0.075538,265.94,716.75,0.0,0.0,3.7797,0.28703,0.0
86.46799999999999,2039.0,1261.6,2.0861,0.0,0.72806,1.569,0.0
129.86,1161.0,906.76,3.2842,0.0,1.0434,7.9664,0.0
39.858000000000004,1334.4,746.87,1.196,0.0,7.624,5.916,0.0
244.81,1908.2,1715.5,0.18062,0.57653,2.3593,2.4651,0.0
41.836999999999996,454.13,369.27,0.16301,0.0,2.263,0.0,0.0
47.78,711.84,1176.0,0.0,0.0,0.0,8.669,0.72538
71.524,716.4,438.94,1.2266,1.3561,4.1054,2.3824,0.70599
29.596999999999998,278.69,249.87,5.6398,0.0,6.8542,4.6969,1.5831
95.065,1256.4,982.5,0.0,0.0,0.0,1.48,0.0
155.18,1295.8,1158.6,6.3531,0.0,0.0,3.1479,0.0
110.34,466.64,517.51,0.0,0.0,4.9114,2.0092,0.0
183.41,1991.1,1267.7,1.9383,0.0,0.0,2.1456,0.0
162.93,425.79,919.96,5.0275,0.0,4.2933,0.0,1.7056
8.7953,131.94,252.29,2.8504,0.0,0.0,0.13269,0.0
35.088,200.09,542.48,0.0,1.4914,0.28656,7.9518,0.0
55.257,550.75,509.36,0.0,0.0,0.0,4.4573,1.4849
37.218,572.99,1000.5,4.6302,0.0,0.54579,0.92048,0.0
95.01700000000001,621.98,620.32,6.3091,0.0,4.3427,1.8422,0.0
82.79899999999999,1097.8,819.52,0.0,0.0,1.8861,0.068973,0.9865
65.32,434.71,365.11,2.9651,0.0,0.68618,0.0,0.0
112.14,884.25,588.53,1.3686,0.8354600000000001,1.7199,5.593999999999999,0.0
255.36,567.0,1016.4,0.0,0.41641999999999996,0.16227,5.9683,0.0
58.042,499.42,846.58,2.3522,0.0,0.42402,4.0196,0.2611
140.47,450.99,936.93,8.1876,0.0,0.0,0.0,0.45269
13.853,401.44,486.26,2.1683,0.0,0.0,7.301,0.0
122.59,758.26,1078.7,0.0,0.0,0.0,5.2272,1.3766
190.62,648.24,957.13,3.5052,0.0,1.7253,4.9583,0.0
108.54,891.54,532.63,4.2279,0.0,0.06693099999999999,1.1778,0.0
140.6,600.55,1149.8,3.6378,1.8888,2.3998,4.8961,0.0
204.75,2198.7,769.54,0.21270999999999998,0.0,2.5705,0.0,2.8563
45.706,563.71,1009.1,0.0,2.3333,8.1378,2.5904,0.0
70.766,1062.8,763.18,3.7239,0.0,1.6480000000000001,1.5097,0.0
107.81,1003.3,843.55,0.61016,2.0247,2.8398,1.5759,0.025858
133.57,510.94,718.23,0.0,1.1425,0.0,4.0251,1.8302
9.5399,218.7,331.05,0.0,716.0,0.0,2.6355,2.9302
119.5,734.2,1442.9,1.8130000000000002,0.0,0.0,5.9559,1.3946
133.46,458.94,905.3,5.5751,0.0,0.67309,0.0,0.0
125.87,1242.3,1165.0,0.0,0.0,0.0,3.4235,0.0
121.38,535.43,607.36,0.0,0.0,0.0,0.80937,0.6695800000000001
40.875,283.78,600.07,4.9669,0.0,4.3421,1.5679,0.0
44.86,332.31,363.52,1.6255,0.0,1.6986,0.43728,3.8049
113.97,937.73,935.47,0.0,2.9803,0.0,7.1672,0.0
156.5,2530.0,2081.6,0.0,0.0,0.009882,6.1784,0.0
172.01,1039.2,720.35,0.54524,0.0,0.72158,0.0,1.4969999999999999
143.92,1042.0,637.62,0.0,0.0,4.4107,2.1545,2.8101
160.84,513.03,742.98,0.0,0.0,0.0,5.114,0.0
160.8,775.66,1116.4,0.0,0.0,0.0,0.0,0.0
22.68,488.9,1130.1,2.4892,2.7491,0.44328999999999996,0.0,0.0
164.61,1184.3,690.3,9.0642,0.0,0.21743,2.4868,0.0
130.32,1094.9,1070.9,2.1994,0.0,0.82186,1.5355,0.0
141.4,238.42,712.67,0.13296,0.0,0.0,5.5662,0.0
491.6,552.79,816.44,3.5372,1.8638,0.0,0.68808,0.0
519.1,1011.6,647.1,0.28406,0.0,0.0,1.4571,0.0
142.84,1105.6,1072.6,2.5011,0.0,0.0,1.0549,0.95754
672.29,927.78,567.79,0.33602,0.0,1.6609,0.0,0.0
216.48,1112.2,1248.7,0.81048,0.0,0.0,3.0855,0.0
262.44,859.23,567.14,0.39805,0.9611,0.0,0.0,0.0
202.86,341.38,833.17,2.7791,0.0,1.1232,2.0891,1.4117
120.31,585.94,550.16,4.3194,957.43,0.0,0.68947,0.0
104.9,1736.8,1129.4,0.0,1.0131,0.0,0.22821999999999998,0.21894
43.681999999999995,1301.5,889.8,0.0,0.7396699999999999,5.294,4.5562,2.4903
48.44,513.64,858.25,6.7605,0.0,0.0,6.7294,0.6654100000000001
125.36,569.45,505.7,3.8712,0.0,0.41473999999999994,1.5857,0.86715
93.334,1589.7,914.52,0.0,0.79143,0.27123,1.7299,0.0
54.662,319.46,408.48,3.0197,0.38782,0.0,0.034819,0.0
117.11,677.48,853.53,0.93396,0.0,0.0,0.0,0.0
153.56,881.66,885.26,3.7074,0.54792,4.5163,1.3183,0.0
24.232,304.91,232.76,2.5261,0.0,0.05961,2.0828,0.0
61.476000000000006,937.72,904.38,1.0915,0.0,2.3925,1.8672,0.6045
53.474,663.78,281.39,1.8813,0.0,2.5484,0.0,0.0
207.79,1370.3,973.74,0.0,0.0,0.0,4.579,1.4140000000000001
190.6,641.9,645.29,0.0,0.0,0.0,0.9619700000000001,0.0
13.395999999999999,569.57,685.71,1.1998,2.7091,0.0,5.4856,0.0077659999999999995
39.407,389.06,802.75,1.2407,0.0,1.4756,2.0953,0.0
134.36,1072.1,887.4,0.049651999999999995,0.3128,3.2335,3.6839,0.0
0.45583,12.052999999999999,2158.9,552.99,0.009294,683.14,308.36,2.1036
1906.0,2565.9,1354.2,2.9667,0.0,0.0,2.3645,1.881
1.9348,1114.9,1318.1,0.9232299999999999,0.0,0.0,1.2305,1.9595
78.857,482.52,760.77,0.0,1268.7,0.059283,1.9851,2.0159
148.37,493.35,1349.1,3.4549,1.3392,0.0,4.2714,0.0
120.52,608.01,832.52,0.0,0.0,0.0,3.8094,0.0
292.73,833.82,1168.6,0.0,0.0,0.0,3.0971,0.0
59.989,407.38,417.7,5.7123,0.0,0.0,0.38373,0.0
111.02,566.07,891.47,0.40551,0.0,0.0,2.8196,1.2886
86.226,1100.5,912.31,0.0,0.0,3.4899,0.0,1.2133
38.277,122.64,205.88,0.8003100000000001,0.48796999999999996,2.7778,0.49556999999999995,0.0
78.627,840.29,887.65,7.9808,0.0,1.3275,8.6078,0.5393399999999999
54.254,1517.6,962.33,5.5121,1.7116,12.204,1.2793,0.0
33.967,617.81,558.78,0.0,0.0,0.0,0.81652,0.31373
453.73,1063.1,638.36,0.85675,0.22846999999999998,0.0,9.5647,0.0
158.78,1118.5,570.96,2.2779,0.0,0.0,1.6032,0.10171000000000001
139.01,1013.4,1017.3,1.6407,0.0,0.0,2.1646,0.0
104.72,617.66,520.48,4.6509,0.79183,2.2315,1.0012,0.50157
131.56,699.27,857.33,1.9772,0.0,0.17552,1.67,0.0
63.00899999999999,187.24,622.27,0.25359,0.0,0.0,4.6334,1.3292
79.486,760.22,692.41,0.72139,3.0279,0.0,2.9855,0.8265
69.516,293.66,346.31,0.0,2.4729,0.0,1.0290000000000001,0.0
50.637,855.8,558.5,1.8851,0.0,0.0,2.2679,0.9532700000000001
83.595,650.68,670.97,0.0,0.0,4.5164,0.0,3.1259
101.45,881.31,895.87,1.7316,0.0,0.0,5.0703,0.5939399999999999
108.53,366.39,546.16,7.8629999999999995,0.0,0.68182,0.14678,0.0
25.195,257.69,1254.1,259.43,0.0,1.9119,0.99805,2.5369
37.65,365.43,515.93,0.0,0.12485999999999998,0.0,1.2892,0.0
88.978,1529.8,1095.2,0.40455,0.0,0.0,0.8280299999999999,0.0
110.46,1098.4,1310.2,2.1695,0.0,0.54855,5.3303,0.38506
65.37899999999999,576.85,888.14,1.4814,0.49201000000000006,0.0,0.9008700000000001,0.7368600000000001
41.201,947.23,1051.6,0.0,0.0,1.9663,5.7241,1.3230000000000002
2114.7,1479.4,1470.2,0.45003999999999994,0.0,4.1610000000000005,2.8293,0.30439
131.86,1379.9,1781.4,3.5701,1.7368,0.0,1.5863,0.9737100000000001
134.56,916.69,823.42,2.2115,0.0,0.0,3.4783,0.0
100.5,1096.8,941.82,0.033976,0.0,0.0,0.69385,0.0
58.706,1350.9,1049.0,2.1011,0.0,1.5265,6.7218,3.3023
129.24,679.8,950.2,4.668,0.0,0.0,0.0,0.65168
173.58,760.78,1419.8,0.0,0.0,0.0,0.26514,0.36530999999999997
83.713,510.54,1032.5,0.0,0.0,0.0,0.33228,0.0
40.643,1057.1,415.01,0.0,0.44777,10.002,7.3402,0.0
6.5524,700.85,338.79,0.0,1.3894,0.0,3.4411,0.0
108.98,454.09,663.94,3.6528,0.0,0.0,0.0,1.5677
77.065,566.14,633.73,5.165,0.38832,1.324,1.2583,0.0
38.264,445.91,436.03,5.8923,0.0,0.0,0.0,0.0
96.935,1987.5,1122.2,0.0,0.0,4.5317,2.6501,1.6494
91.36399999999999,1080.5,636.47,10.647,0.7818,0.0,0.0,0.0
35.284,127.31,417.81,1.9967,0.0,3.2796,1.235,0.0
87.84899999999999,502.94,481.12,4.7677,0.0,0.0,3.1413,2.551
146.41,767.0,976.51,1.4011,0.0,2.9812,0.0,0.1021
74.249,229.41,357.03,1.7217,0.0,0.0,2.927,0.0
32.692,853.29,794.81,3.298,0.0,0.0,1.182,0.41493
30.864,796.68,814.5,1.8101,0.0,0.0,3.5177,0.0
97.12,789.03,965.9,0.51915,0.65652,0.0,4.4908,0.5673199999999999
52.33,694.93,529.95,0.0,0.0,0.0,5.3165,0.63421
155.81,777.23,584.17,0.0,0.8055,0.0,0.0,0.0
30.028000000000002,184.61,327.02,0.0,0.0,0.0,1.275,0.0
181.19,1129.1,705.49,0.0,1023.6,0.12571,2.3494,0.8458600000000001
53.566,412.56,402.56,2.2577,0.0,0.0,0.0,0.7184
73.263,863.3,775.97,3.5108,0.0,3.8079,3.4074,1.3981
98.99799999999999,935.44,1157.2,0.0,0.0,0.022442,2.3857,0.0
