0,1,2,3,4,5,6,7
1.7982,1.2659,884.84,28.826,193.34,4.3647,8.4661,10.280999999999999
0.0,0.9586899999999999,812.99,111.05,0.0,0.0,0.0,4.3503
3.8238,2.9127,176.48,3.1587,7.2607,4.5235,0.24791999999999997,0.56979
0.17417,7.6433,373.31,37.534,3.9498,1.7445,12.787,14.331
2.0572,2.7639,372.63,7.6257,2.9181,63.591,47.568000000000005,6.8246
2.9104,2.8241,542.2,6.9942,0.0,0.0,34.113,21.456999999999997
1.1057,8.0965,1966.0,285.64,648.09,0.28709,22.534000000000002,21.864
4.5691,3.0595,972.54,27.064,357.54,2.8991,8.9804,10.501
0.97825,0.0,585.53,31.441,27.171999999999997,1.6308,25.814,7.0889
1.028,10.940999999999999,561.08,29.114,1.3981,1.9633,10.134,39.181999999999995
0.90597,4.6927,606.38,56.221000000000004,1.2528,7.0854,18.059,11.819
1.4309,1.9445,68.997,0.0,2798.1,0.0,0.0,0.49322
0.0,0.0,49.562,0.0,5.0716,2.8728,0.0,2.8934
2.5101,0.0,75.665,2.1111,0.0,0.1565,0.33249,0.0
2.2914,6.1253,936.95,15.422,1.7316,3.407,15.110999999999999,56.005
0.15036,0.0,581.82,10.388,0.0,7.1695,30.094,0.0
0.48591000000000006,11.647,536.15,19.233,0.0,0.0,0.0,2.4337
0.0,0.0,86.816,2.3431,0.0,25.414,32.593,0.0
5.335,6.4789,1369.9,530.24,2650.8,1.6571,1.7524,1.0791
0.16193,0.0,667.68,26.46,39.883,17.535,7.9537,2.2041
0.0,0.0,75.873,15.587,2.1878,4.6939,0.0,0.0
1.4486,0.0,468.58,104.7,0.0,0.8929799999999999,45.505,22.473000000000003
0.46374,2.1129,3739.0,128.63,1.3614,5.279,1.6317,17.219
2.3263,6.9187,594.26,74.131,0.0,2.0247,6.8875,4.3715
1.8568,2.4017,786.26,2.8202,80.396,0.0,1.1573,2.8563
1.5042,2.2404,237.52,88.64200000000001,0.028901999999999997,5.0664,0.0,4.9403
0.054840999999999994,0.0,50.678999999999995,3.2681,0.0,0.0,0.0,0.0
2.206,0.0,425.94,90.024,0.0,0.0,0.0,0.0
0.58023,9.1505,1005.6,35.488,210.2,3.5372,4.2735,0.0
0.0,0.078654,835.87,3.588,7.5207,9.7879,0.0,0.0
3.1153,1.7052,574.35,42.12,2.2871,7.7811,2.5703,4.6659
4.2138,0.34786,997.38,13.042,369.26,3.1826,10.116,8.5653
0.5958899999999999,0.93545,343.02,0.0,2.7051,3.1111,0.0,0.0
0.0,3.8577,323.18,25.003,2.025,3.6464,15.818,8.623
6.3294,4.0253,1010.3,309.78,2824.6,10.637,8.6786,21.351
2.5084,13.137,1111.9,71.372,4.8863,7.2309,10.533,7.0338
1.7626,3.9835,1258.4,79.90899999999999,143.35,14.137,15.4,2.0026
7.0479,14.882,224.61,24.163,1.8831,3.5915,0.0,9.459
0.80519,11.06,487.32,30.819000000000003,3.5177,1.6580000000000001,5.2575,0.0
1.581,13.25,291.2,14.069,0.0,0.0,0.92568,0.0
2.8085,16.615,1122.3,36.565,176.3,6.8993,10.267999999999999,0.0
1.6283,9.0991,993.31,126.26,84.126,0.5637300000000001,28.451,4.9572
2.5151,1.6531,139.2,7.5073,0.0,0.0,6.6963,0.0
1.7376,6.6242,81.36,3.9028,31.648000000000003,0.0,0.0,0.0
1.3084,4.3704,462.06,16.497,22.803,6.8787,2.4248,1.9219
0.7582899999999999,1.4503,324.13,1.4634,0.0,0.31372,2.7974,2.7165
0.0,0.0,1077.4,14.425,31.976,2.2026,2.9833,0.0
0.069931,10.432,806.36,109.16,6.3873,4.5865,29.796,9.4835
1.433,0.11877,1539.6,11.32,78.44800000000001,0.22183000000000003,0.97315,0.0
0.0,1.3206,18.067,0.78167,3.3547,0.0,0.0,0.0
0.28573000000000004,0.9828,749.35,21.820999999999998,0.9509299999999999,8.8193,6.1753,0.0
4.5024,0.6239600000000001,386.27,106.59,0.41097,5.9178,5.7854,2.1335
1.2097,0.85205,1068.2,23.165,281.48,16.858,11.027000000000001,12.087
0.0,0.0,47.128,8.3162,0.67384,0.0,0.0,0.0
0.75284,1.0371,482.45,83.796,0.0,0.0,1.5024,0.0
2.7699,0.0,348.84,23.212,1.2167,0.54065,4.3667,8.3651
2.5626,0.0,628.01,16.215,4.1422,27.303,223.88,0.0
0.57675,1.149,1161.5,538.65,74.76,2.8037,3.388,13.834000000000001
10.094,0.0,1068.5,738.93,2942.0,3.637,20.871,0.0
6.4329,4.5373,998.56,13.334000000000001,0.37718,6.0296,8.1693,0.0
2.7305,1.1946,674.77,134.77,0.046743,0.0,0.0,5.6055
0.80389,5.2953,600.91,24.025,5.6751,4.5168,1.0207,0.0
1.9728,2.7631,2080.2,283.83,140.67,4.0295,7.9703,1.0139
6.6812,2.2525,657.62,11.265999999999998,0.33582,7.4957,299.88,2.3942
0.0,2.3881,1008.1,9.7337,29.599,0.6811699999999999,0.0,0.0
0.7175199999999999,1.0074,843.18,124.45,2.5424,1.66,3.886,3.1713
1.0048,0.0,335.71,0.0,0.010934000000000001,0.50865,5.5592,4.7238
0.0,0.0,44.286,1.1472,0.0,0.0,0.0,2.1763
1.2679,0.92916,229.4,12.72,0.30922,0.6793399999999999,1.8112,0.0
3.5404,0.24251,324.86,0.0,0.0,7.5168,40.596,0.0
8.0495,0.0,81.406,17.559,0.0,1.3055,4.4589,1.4506
79.95,244.87,723.47,31.99,0.0,1.7071,41.244,16.075
5.8909,4.2502,778.87,135.01,2627.9,1.3338,0.12621,5.9267
3.3538,19.433,1330.4,43.648999999999994,0.0,8.8553,2182.4,7.1637
0.0,11.274000000000001,771.47,9.0258,120.07,0.0,0.67225,8.6342
0.0,0.0,336.29,88.902,3.8095,0.09727100000000001,2.2707,0.0
0.0,5.405,1416.0,727.0,84.814,6.401,2.3305,9.9133
0.46973000000000004,1.7169999999999999,672.77,24.355999999999998,0.0,5.2066,103.87,4.5796
0.0,2.8862,253.76,29.368000000000002,1.8130000000000002,2.4374,3.3214,3.7503
0.0,1.0232,43.648999999999994,12.55,12.587,0.0,0.0,3.6421
0.0,7.3135,1177.5,13.325999999999999,29.279,1.6664,8.4408,0.52105
1.8667,0.97688,554.3,24.339000000000002,0.0,0.72833,170.03,7.0071
0.30645,0.0,1013.1,15.085,8.9244,0.0,0.0,5.172999999999999
0.98216,0.51267,247.97,124.99,0.0,0.0,6.8081,3.1885
1.4124,0.6743399999999999,836.34,105.33,0.0,0.0,0.0,2.8587
0.9414799999999999,5.7688,1598.1,37.207,71.123,2.5443,0.48143,5.8053
0.66661,5.2194,770.23,27.07,9.7122,0.0,3.3225,3.5589
2.5707,5.7174,494.62,21.772,0.0,7.4186,32.078,5.4571
2.9125,9.9975,612.6,25.23,36.464,1.5699,6.2733,21.555999999999997
9.2631,0.73712,374.14,32.231,9.1402,1.7712,36.376999999999995,11.235999999999999
0.33459,1.3458,526.7,95.469,2.3431,0.25811999999999996,0.0,5.814
0.23095,2.5139,389.48,103.52,1.2226,0.16204000000000002,0.64862,2.2285
1.5091,1.3554,542.89,40.284,11.415,1.3130000000000002,6.4514,10.209
1.7669,0.0,159.88,13.86,0.0,1.3065,5.0236,3.9592
0.0,0.0,76.593,8.2342,0.0,1.4433,5.943,0.25598000000000004
0.0,3.3724,431.4,90.145,2.5138,0.0,0.0,0.57275
0.7760600000000001,3.4411,614.04,21.689,3.9768,49.391999999999996,0.0,10.437999999999999
0.0,1.5021,795.94,7.2724,2.9122,2.9423,0.0,0.0
0.0,5.1492,834.48,17.17,22.717,9.2864,0.0,1.4418
0.6303300000000001,2.2811,322.3,49.266000000000005,1.9629,0.0,0.0,1.7423
21.305999999999997,5.0991,713.28,12.148,7.1152,20.848000000000003,252.87,3.1171
3.0683,13.620999999999999,2083.2,648.17,151.32,1.7151,9.6105,50.276
0.97734,6.4567,820.37,7.5217,109.32,4.694,4.007,4.5582
0.20321,7.8674,1341.8,49.172,560.73,1.0225,20.384,12.097999999999999
0.43691,1.0955,677.67,21.405,3.7141,1.87,6.5604,7.1068
2.0295,3.1897,560.29,80.245,5.2379999999999995,2.3384,8.3609,12.273
0.0,0.0,48.879,1.3752,0.76002,0.74408,0.0,0.0
23.689,0.0,84.94200000000001,0.0,1.3255,0.0,16.278,5.1786
2.5025,2.7477,264.36,16.957,5.1007,0.8574299999999999,99.064,0.70599
7.2805,5.5607,523.66,45.003,25.255,5.9539,7.3016,7.9471
2.6528,0.62945,977.67,0.9547399999999999,4.4199,0.0,52.341,95.88799999999999
1.8748,0.0,494.17,112.64,0.0,1.7592,0.0,2.9364
0.40636,7.4096,693.78,116.78,0.9570799999999999,5.6139,2.0839,10.337
2.6436,6.3853,793.16,22.609,110.27,1.5164,0.25322,2.4819999999999998
0.5413600000000001,0.0,376.26,14.888,1.1581,8.5926,147.99,2.8445
0.30127,0.157,278.64,16.101,0.29594000000000004,0.0,16.757,16.785
1.1441,0.0,167.88,21.604,0.0,0.0,0.0,0.0
3.3356,1.3521,1998.5,112.19,477.74,4.026,8.0768,25.641
3.384,2.3901,820.93,22.659000000000002,6.0637,8.247,424.34,2.6969
0.067196,1.2485,512.04,126.29,0.0,0.0,3.9633,0.5746600000000001
2.6391,0.0,3.4836,0.0,2708.1,0.0,0.0,0.82935
2.1472,4.1149,505.35,45.931999999999995,23.644000000000002,7.2077,14.247,11.743
5.7563,0.14281,720.09,3.2569999999999997,28.866999999999997,2.2535,10.985999999999999,10.695
1.6743,4.293,542.36,24.319000000000003,6.0802,2.4577,2.3314,20.006
3.1309,4.7283,432.14,2.359,2.8283,0.0,89.02,11.109000000000002
6.9831,3.5125,846.41,25.676,1.4224,0.0,6.055,8.8185
2.2157,0.0,312.9,0.0,0.55373,0.0,0.0,8.3248
20.601999999999997,34.583,284.26,51.938,0.0,0.0,1.1407,15.554
6.2562,19.038,1023.2,35.623000000000005,70.42699999999999,1.3601,19.197,8.7147
2.7454,9.4267,1378.4,52.501999999999995,17.953,4.8204,0.79975,7.3178
64.61399999999999,50.251000000000005,248.72,8.4738,0.0,3.0258,0.48052,0.0
31.939,3.5513,540.38,45.306000000000004,0.0,35.604,200.08,111.68
2.4769,0.0,494.75,63.38399999999999,0.0,0.0,0.0,0.0
1.3888,0.13315,769.33,20.046,54.693000000000005,0.84459,10.722000000000001,5.1258
0.0,0.0,228.66,21.461,0.0,0.0,0.0,2.7508
1.3062,6.1538,743.32,96.32700000000001,2.0293,14.297,31.753,23.456
0.0,1.6886,843.97,135.17,0.0,0.0,0.6702100000000001,0.0
0.0,0.0,946.69,13.232999999999999,33.394,0.0,1.4057,0.0
0.18659,1.5079,619.64,135.69,0.0,6.3284,20.35,13.196
0.9787100000000001,2.0902,1299.7,49.625,500.2,12.095,6.1166,2.8281
1.4672,13.818,2021.3,45.998000000000005,673.83,4.6447,11.03,10.341
1.5912,0.0,663.71,28.146,10.425999999999998,0.58785,6.5776,6.4965
0.93784,1.7069,219.3,12.63,0.0,0.0,0.0,0.0
2.6505,8.7876,1618.6,1385.1,4.2717,28.337,48.273999999999994,71.693
2.2147,2.4402,1287.6,65.568,150.89,0.0,6.774,24.846999999999998
1.2619,0.09235,439.96,71.839,1.4929,0.0,0.0,2.9438
2.5036,5.6619,981.44,86.97,0.0,0.0,0.65875,10.712
0.8348700000000001,0.95924,605.18,14.610999999999999,0.0,5.7433,0.02076,1.334
3.6427,20.561,241.96,29.409000000000002,1.2507,0.52057,0.0,6.653
0.0,0.9156799999999999,404.77,0.0,0.0,0.0,11.927999999999999,2.9561
7.7877,0.44801,690.34,136.19,2453.9,0.66767,0.0,0.056953
5.4541,17.262,732.26,18.648,13.612,1.0667,11.565999999999999,3.0675
0.0,1.4375,365.71,28.441,4.9447,3.6541,1.3532,16.555
2.3866,2.3041,455.99,15.792,3.4198,3.1138,12.075,49.106
0.005726,1.5147,740.82,23.63,34.289,1.3481,11.126,27.769000000000002
2.988,17.489,385.45,21.975,14.927999999999999,0.0,5.8295,5.8209
0.0,17.349,626.57,134.18,9.4285,0.0,11.062000000000001,6.4209
0.0,3.2921,732.76,127.32,7.0781,0.0,2.3156,7.2209
0.0,8.7313,1493.7,30.686,180.42,0.26813000000000003,1.3302,38.008
0.31596,0.8385799999999999,601.59,14.259,19.447,1.681,0.0,2.873
0.0,7.5551,872.72,36.376999999999995,17.159000000000002,11.575999999999999,11.06,15.056
3.4653,11.378,1721.2,90.223,527.18,1.1879,22.397,38.325
0.2528,10.352,759.86,20.8,33.842,6.0162,4.986000000000001,5.3995
1.0825,16.518,523.63,13.209000000000001,17.051,14.8,16.73,19.823
0.42101000000000005,4.8865,794.93,18.282,19.257,0.0,4.8642,7.6022
0.0,6.3042,524.25,132.92,2.4254,0.40747,13.637,6.0623
0.9200799999999999,15.841,79.691,12.984000000000002,2.4059,0.0,2.3181,0.0
11.54,22.78,1988.4,60.99100000000001,3388.8,8.6606,33.382,63.516000000000005
0.7178899999999999,7.2585,474.11,11.737,3.7871,3.2085,36.510999999999996,8.7165
1.8858,16.539,929.17,8.1237,261.34,0.0,1.3267,12.572000000000001
0.49708,0.9555,794.74,7.8047,84.074,0.0,3.3307,0.0
0.0,0.0,795.39,26.886999999999997,101.06,0.0,8.3295,8.191
0.0,0.51755,2951.8,18.886,52.897,0.75556,1.492,2.682
0.0,0.0,52.852,0.0,3.7221,0.22404000000000002,0.0,0.0
0.90661,2.3801,667.88,0.0,28.46,0.0,0.14188,0.0
0.0,7.8397,874.72,35.4,109.5,0.0,11.852,4.6675
0.0,0.0,57.007,2.4069,0.0,0.0,1.6428,0.0
1.8991,1.8836,960.29,27.293000000000003,218.64,2.2555,11.232000000000001,11.284
0.0,0.0,468.2,125.07,14.703,0.19815,3.8249,8.5476
0.0,8.9182,1520.1,75.077,86.28299999999999,4.4067,2.6519999999999997,4.6023
0.0,0.0,453.21,46.732,0.45291000000000003,9.7363,1.2113,4.925
0.0,5.6719,492.78,2.1851,0.061375,25.014,41.218,2.2430000000000003
4.7844,6.2312,1496.0,83.305,431.17,4.1628,15.897,20.384
3.2613,9.5167,660.92,64.039,0.0,5.9909,21.92,34.985
0.0,0.0,412.42,6.4141,1.9601,1.8940000000000001,9.7958,1.261
0.36506,2.1885,1066.4,22.711,202.79,5.4743,12.094000000000001,4.058
0.0,4.0049,108.27,11.259,0.0,0.056826999999999996,1.5308,2.5271
1.9265,6.3106,366.84,23.837,6.2911,2.8453,2.2705,0.46897
0.0,2.6168,59.282,2.9325,1.7715,3.4439,0.07367699999999999,11.532
0.0,2.2186,28.914,1.1413,8.5899,0.15053,5.8769,0.0
1.2044,3.7659,496.3,29.814,2.1625,5.9146,0.0,0.24231999999999998
0.0,2.0135,916.98,22.69,2.0211,2.9924,11.967,7.9433
0.0,1.6273,700.68,0.1217,6.1136,1.4304,1.6862,0.0
1.0863,3.9489,416.66,42.398999999999994,3.3458,5.9077,26.291999999999998,4.4019
0.0,4.7524,752.99,12.203,1.3047,1.1043,6.6756,4.396
1.8551,8.6541,887.41,19.628,14.967,1.5195,0.0,5.0109
4.3863,1.604,575.78,3.7813,1.5805,0.12855,38.891,45.611000000000004
0.0,0.0,70.866,6.8473,0.0,0.0,0.0,0.0
1.1446,0.0,226.55,9.6615,2.5534,27.94,21.189,0.0
2.0755,8.533999999999999,754.13,56.858999999999995,15.585,32.912,8.5224,6.1516
0.0,0.49233000000000005,32.983000000000004,0.0,0.0,0.7822399999999999,0.0,0.0
3.6391,6.2312,825.4,22.861,59.79600000000001,0.0,7.1508,1.0061
0.58741,2.2784,534.42,11.847000000000001,0.0,0.0,50.72,32.681999999999995
2.4974,7.7383,752.8,55.729,0.29241999999999996,0.0,0.32556999999999997,5.7716
1.5518,2.434,519.14,14.290999999999999,243.18,1.6495,0.0,10.605
0.67408,8.0221,601.41,7.0206,0.0,1.7281,0.0,12.859000000000002
2.1722,8.9745,1007.7,5.9512,63.942,0.0,1.6980000000000002,3.9907
1.617,8.078,440.42,32.364000000000004,3.8613,2.4727,20.968000000000004,89.45299999999999
15.395,9.2043,456.35,45.79,1.8216,4.2968,104.19,3.0609
5.1777,3.4998,882.63,7.0785,2.8597,0.0,0.0,12.777000000000001
0.0,0.0,93.19200000000001,7.3349,0.0,0.0,0.0,0.0
0.63212,0.36846,373.37,41.328,0.0,9.3471,0.0,5.1213
1.1141,29.320999999999998,2247.2,73.29899999999999,362.44,1.114,0.0,14.28
0.0,8.394,35.249,5.0095,0.0,0.0,0.0,2.8585
12.157,3.6755,713.83,8.145,3.2443,0.0,45.306000000000004,60.548
2.614,10.989,739.56,22.073,0.22516,5.5556,188.4,0.0
0.28624,0.56112,136.74,23.879,0.0,0.5607300000000001,0.0,2.4606
0.0,2.4249,43.961999999999996,3.9153,0.75839,0.44626000000000005,0.0,0.0
0.55625,2.1249,326.85,0.46696000000000004,0.0,0.8527299999999999,10.821,6.4081
0.0,6.0762,508.47,10.618,2.9819,37.133,16.965,5.1886
0.0,0.0,31.276,0.0,0.0,5.1418,0.0,0.0
0.0,1.8036,96.15299999999999,0.0,0.0,0.0,3.4960000000000004,6.9852
1.6076,0.45161,633.23,9.0622,31.406999999999996,0.0,0.0,0.312
0.8970299999999999,0.9625100000000001,228.57,0.42917,0.0,14.864,12.186,0.0
0.26297,5.0519,467.7,32.5,6.5241,2.6288,3.4011,1.1598
0.0,13.633,732.92,45.845,116.66,4.1651,0.0,7.6711
1.2188,2.412,806.17,65.039,129.69,1.4086,1.9524,1.8835
0.0,0.0,58.965,0.0,0.0,0.0,1.6124,0.0
0.0,9.345,769.91,29.232,73.28399999999999,11.255999999999998,0.0,5.7936
5.3853,6.1147,696.44,14.357999999999999,51.945,0.34642,0.0,1.6021
3.6136,2.6638,564.02,107.11,0.63092,9.4501,9.5504,6.8827
0.70605,1.6949,287.99,0.0,0.7438,0.0,88.039,10.685
0.0,0.0,44.497,3.0254,1.0224,1.2151,0.0,2.1536
1.1718,3.5087,777.48,106.2,1.6215,0.0,0.0,0.0
3.8324,1.1208,595.52,27.206999999999997,9.9514,5.9686,0.0,1.7046
6.4307,2.8564,813.79,50.695,8.3955,4.4565,1.4808,13.554
0.13017,0.0,205.62,35.789,0.13685999999999998,0.21368,0.0,6.0018
1.9788,3.0611,658.33,26.941999999999997,3.5433,0.0,1.4927,10.693
1.0871,3.0381,606.68,43.247,155.64,9.5873,0.0,2.9139999999999997
1.3105,2.8662,581.37,21.934,25.526,13.959000000000001,3.9021,4.6258
19.956,2.9530000000000003,411.25,20.398,0.0,0.67532,167.4,19.76
2.5838,0.92437,524.83,19.63,9.3368,14.163,1.3311,3.9158
0.046176999999999996,0.1628,452.05,72.764,0.0,1.0405,0.0,0.0
5.7568,3.4404,614.65,19.898,34.931,7.0579,1.2543,1.2033
0.0,7.5306,728.36,9.2084,3.593,2.7447,1.7596,3.6742
1.9529,1.1551,226.57,27.967,0.0,0.0,0.0,0.0
0.1041,6.6102,587.91,8.4151,125.38,4.1136,0.0,0.0
0.0,0.23334000000000002,1241.7,2.9706,69.696,0.7762,0.0,0.0
1.2845,1.5292,149.13,15.702,5.462999999999999,3.2673,0.24661,0.0
0.22987,4.4483,1387.0,144.59,214.12,0.074322,4.1035,0.68056
0.0,0.71327,396.09,61.415,0.0,0.5313899999999999,2.2905,0.0
0.80428,1.9407,404.52,129.7,2.6124,1.47,0.0,0.0
0.5372100000000001,4.2211,267.18,19.017,0.076587,0.0,0.0,0.0
3.8786,3.3344,1047.7,620.0,2374.8,0.0,15.450999999999999,2.2982
26.331999999999997,86.04799999999999,1499.6,10.472000000000001,0.0,6.5186,193.47,222.36
3.9636,1.0604,932.96,19.484,4.7709,11.130999999999998,0.0,6.0760000000000005
2.5810000000000004,0.0,1037.8,24.889,69.524,8.5684,0.008974,4.9227
3.7367,5.228,489.9,45.553000000000004,2.4585,0.0,22.151,16.933
0.79143,0.065579,1101.2,114.76,351.96,1.4295,7.954,14.017999999999999
0.1903,3.415,387.92,0.0,0.68997,9.6787,60.31,2.7726
3.98,5.9879999999999995,506.49,5.8911,2.2769,24.936999999999998,46.626999999999995,0.0
23.409000000000002,12.353,512.99,6.9079999999999995,0.0,0.0,6.9686,12.347000000000001
2.3922,4.8438,869.93,9.0863,84.911,3.5295,11.075999999999999,9.9051
0.15382,4.4538,649.53,7.268,7.7807,0.0,5.1178,0.0
3.9939,2.8816,1314.5,98.86399999999999,197.06,5.3446,4.23,9.9374
0.0,12.550999999999998,767.15,19.105,3.7859,3.1361,142.47,7.3666
0.39194,0.0,1034.2,9.1863,306.83,3.0283,5.1662,2.5325
1.8311,43.521,201.5,2.0162,2.411,0.084617,0.0,0.96052
0.46788,6.3943,435.49,36.580999999999996,0.0,1.4468,0.91199,0.0
0.0,0.0,38.479,4.1023,0.0,0.0,0.38332,0.0
0.0,0.0,488.34,28.538,0.8335100000000001,0.0,0.54983,0.0
0.48527,5.3274,393.27,11.637,0.0,1.0991,72.735,6.6125
0.8315600000000001,3.4517,746.77,118.88,1.5959,0.0,8.2505,8.9608
2.1261,7.5179,1460.3,78.773,418.3,4.0768,15.433,0.0
0.6782199999999999,1.0483,386.91,30.773000000000003,0.0,0.0,2.5641,0.6658
1.3797,2.4886,396.32,8.7909,0.0,7.1063,58.71,1.4618
0.0,9.9765,316.95,3.2941,0.0,0.33484,1.0834,4.9771
2.0917,1.3369,205.62,0.0,4.7002,2.4995,6.1538,0.0
0.14482,1.9041,607.37,12.575,3.3487,22.995,44.516999999999996,0.0
0.009647,0.0,161.79,14.68,0.0,0.0,0.31964000000000004,0.0
3.3884,10.600999999999999,365.06,15.159,2.641,8.5564,23.055,45.816
0.0,1.8536,657.38,0.0,0.0,13.088,21.368000000000002,0.0
0.0,0.0,796.92,32.301,23.684,2.0831,6.5360000000000005,6.4866
0.95178,2.5328,306.68,29.22,0.34602,3.9198,1.2197,0.0
3.1398,4.0716,743.58,125.06,6.9713,0.0,31.549,28.413
0.0,1.0341,38.313,11.912,0.0,3.4326,0.97065,0.50108
1.7329,6.9104,755.75,89.839,0.0,4.7147,24.916999999999998,5.3802
5.2097,14.27,544.26,24.758000000000003,7.2081,27.27,3.6428,5.2355
0.53099,0.5292399999999999,624.06,24.918000000000003,2.4015,2.2159,5.9822,7.2864
0.0,10.392999999999999,616.74,22.679000000000002,9.9812,1.4775,526.95,12.484000000000002
1.5653,5.8081,446.72,39.391999999999996,1.2193,4.9687,27.24,14.225
0.0,1.675,52.077,3.2307,2.0967,0.0,6.3665,1.969
1.4344,3.0478,916.17,10.709000000000001,0.0,0.9949399999999999,1.4222,0.0
3.9152,9.5345,1466.6,874.08,2409.3,5.6157,10.665999999999999,35.303000000000004
0.0,4.9189,739.09,138.79,2.4451,1.4524,19.846,1.6496
0.0,3.1798,655.2,23.795,1.6733,1.1779,0.0,3.8422
0.0,3.842,587.18,18.965999999999998,3.4707,30.105999999999998,49.693000000000005,11.936
2.5451,4.6131,379.67,16.714000000000002,0.0,1.4556,4.1494,0.57311
0.0,24.506999999999998,2080.6,79.837,60.261,2.5701,0.0659,5.5479
2.6477,6.6482,1115.6,25.026,327.36,36.032,0.097827,1.4921
0.062829,2.0046,668.33,47.317,1.8883,0.0,3.3446,2.6128
4.1105,3.8312,813.46,13.517000000000001,23.301,34.466,11.333,5.406000000000001
0.0,6.1556,529.29,88.927,3.3760000000000003,2.665,1.6219,2.3779
1.4358,4.7649,427.65,28.171,0.0,167.38,32.043,0.32564
0.61574,1.9445,409.29,9.5735,7.4405,0.0,9.4672,9.414
4.7679,8.3488,1696.8,51.486999999999995,495.34,3.3318,19.128,19.578
0.0,0.66927,664.14,11.808,0.0,18.897000000000002,57.191,2.2075
19.006,25.815,95.719,12.607999999999999,0.0,0.0,0.38295,0.0
0.0,0.17028,658.35,35.871,1.5065,5.0187,11.203,4.7656
0.17246,1.6480000000000001,304.43,24.863000000000003,0.83959,0.0,3.1041,1.8057
0.0,5.755,603.0,0.79533,0.0,11.104000000000001,22.843000000000004,0.28964
0.0,4.8447,1394.3,62.985,496.65,2.8634,31.276,11.562999999999999
0.0,3.7115,417.83,3.6837,8.5949,3.4532,7.2474,0.0
1.4515,4.343,606.65,51.016999999999996,0.0,0.0,17.761,30.467
0.0,3.844,955.53,26.826999999999998,327.69,8.4356,11.610999999999999,3.2455
5.9283,6.1694,873.22,38.185,25.504,44.78,0.0,2.5814
0.0,1.2284,265.79,18.389,0.8652200000000001,5.2032,0.0,1.2903
5.3594,4.0808,969.66,63.61,60.753,5.2891,1.1521,4.2224
1.8733,1.6118,565.44,6.0403,3.2458,3.6922,9.8831,13.905999999999999
1.8544,4.282,666.32,23.561,3.9197,3.052,5.1898,6.914
0.9140299999999999,1.5452,604.48,26.729,0.42746000000000006,2.6717,0.0,0.08321100000000001
0.036432,3.5314,502.51,14.338,4.7519,11.187999999999999,14.369000000000002,20.307000000000002
0.0,0.0,44.74,7.5051,0.20027,0.0,0.0,0.0
3.3323,5.3477,756.28,129.52,0.8528600000000001,7.6783,0.0,2.2453
0.0,0.42913,28.46,11.895,0.0,0.0,0.0,3.7755
1.7124,1.6989,342.61,6.1484,21.815,5.9342,3.2468,3.6675
0.0,7.8506,739.37,112.86,25.855,5.8891,8.3023,10.899000000000001
0.0,0.0,35.745,12.875,2.4455,0.56091,4.0498,0.0
1.4439,3.8823,984.41,12.717,4.1138,7.9901,7.4564,1.1236
1.3126,2.3494,721.51,5.5995,149.91,50.148,11.475999999999999,6.6783
0.0,0.0,25.517,9.1292,0.0,2.3205,11.19,0.0
3.7007,2.98,917.83,46.722,6.4903,12.347999999999999,1011.5,0.14814000000000002
5.667999999999999,11.684000000000001,1188.8,24.359,14.401,19.329,8.1627,18.567999999999998
0.8408100000000001,6.1610000000000005,405.31,13.165999999999999,4.7588,4.7446,3.6718,5.8
1.7173,8.6275,829.4,240.53,92.57600000000001,2.4688,15.377,24.429000000000002
5.4071,1.0019,501.37,19.248,9.3027,0.0,4.5987,2.9386
0.0,0.0,21.141,4.1167,0.0,2.1576,0.0,0.0
14.299000000000001,8.0678,1097.4,58.672,0.0,7.1741,646.53,13.459000000000001
9.7775,1.1776,609.97,21.101999999999997,3.0989999999999998,3.9399,362.48,2.3297
0.17615999999999998,4.6515,120.08,3.2377,0.0,0.0,0.0,0.0
0.0,7.6945,579.7,68.821,0.87008,0.6682,0.37421,3.833
2.8518,4.4805,347.69,1.4328,4.4454,2.6625,0.0,0.0
2.529,2.4014,1130.8,35.291,45.573,0.0,0.0,1.9959
0.0,3.8734,792.98,32.895,19.314,4.5429,10.536,0.0
1.7454,7.5052,768.68,17.285999999999998,51.742,0.0,1.1998,0.0
0.0,6.9705,493.34,11.767999999999999,0.42482,0.0,44.61,4.3021
1.4587,1.6877,229.84,30.366999999999997,11.184000000000001,4.0227,2.7799,0.0
0.0,0.0,67.93,8.8259,0.0,0.0,0.74836,0.0
0.098041,2.5386,659.73,16.179000000000002,0.7033699999999999,0.0,0.0,0.6006199999999999
0.95301,0.8595799999999999,474.58,3.1933,0.0,0.0,0.072785,0.34388
0.7446,2.0816,313.03,6.3155,0.47308,1.1421,7.1082,1.9767
0.9185200000000001,0.0,119.45,0.0,0.0,0.0,7.0419,0.0
3.6476,3.8994,1821.1,28.379,786.11,0.7994100000000001,18.608,21.326999999999998
0.0,5.7241,880.48,35.45,0.0,1.4653,2.8136,25.898000000000003
1.6754,7.3576,953.52,32.115,13.038,151.87,31.331999999999997,1.7276
1.1947,2.6484,763.64,31.54,9.4349,0.0,0.53561,0.0
4.2179,3.6514,548.62,82.803,0.0,1.6027,0.0,0.0
2.1192,2.0565,433.15,4.202,5.0304,39.602,42.184,0.0
0.31335999999999997,0.0,635.88,8.43,0.0,0.0,49.126999999999995,57.483000000000004
3.5701,1.7864,577.64,14.485,190.13,0.0,10.645999999999999,2.3867
