0,1,2,3,4,5,6,7
29.037,3.4187,1905.2,2.5332,0.0,382.91,358.0,0.0
0.0,2.0902,1190.0,5.6411,0.0,619.81,318.06,0.77985
0.0,0.29908,487.73,2.1258,0.0,371.55,114.57,1.9859
21.885,9.8442,1802.8,2.3024,0.0,1111.6,341.36,0.088851
0.0,0.0,739.81,1.8352,0.0,640.15,272.83,0.0
1.9145,1.9382,615.53,1.0612,0.0,158.52,138.77,0.0
20.027,1.3071,1021.2,3.0695,0.0,118.89,342.88,0.0
0.0,2.8710000000000004,1547.5,0.0,0.0,922.76,243.91,0.0
0.20315999999999998,1.121,818.28,0.003393,1.2274,676.7,171.54,0.7591899999999999
0.0,10.302999999999999,1001.4,0.0,0.0,805.37,222.6,0.76902
0.0,1.61,889.05,3.6897,0.9362799999999999,528.23,87.801,3.2403
0.0,3.7718,693.1,0.0,0.0,466.54,180.23,2.6404
1.0199,6.9922,882.06,0.69344,0.0,1073.1,248.62,0.74383
0.93601,2.8285,1475.3,2.3571,2.622,671.11,135.62,0.0
0.0,6.1883,823.47,4.6943,0.0,562.26,266.19,0.0
0.41198999999999997,6.7068,1007.5,4.4536,2.9864,722.73,341.71,3.2288
2.8887,0.0,414.18,0.0,0.0,267.11,146.39,0.0
0.0,8.0106,1673.8,0.0,0.0,954.55,264.85,0.0
20.377,5.1618,1105.2,34.714,0.0,155.29,298.76,0.0
0.0,10.169,848.19,0.43137,0.0,384.17,199.6,0.0
0.0,2.1208,990.73,2.6202,0.0,567.85,241.32,0.0
4.9092,8.0916,2472.6,3.9351,0.0,34.01,354.62,0.0
0.0,2.6222,1180.1,5.9222,0.96475,891.28,386.63,0.95289
0.0,5.6363,856.63,1.8959,0.0,191.06,310.51,0.0
3.5969,0.95339,694.61,2.6207,0.0,260.48,236.11,0.0
5.1826,0.0,668.94,2.5796,0.0,163.57,138.57,0.0
0.0,2.9678,762.46,1.219,0.0,688.27,131.84,0.54761
0.0,8.8792,1285.6,7.0819,1.1975,453.57,217.43,0.0
21.019000000000002,3.2996,1282.1,12.585999999999999,0.0,79.494,714.12,1.1954
0.80262,0.0,754.78,4.9261,0.0,518.25,127.74,0.0
0.0,4.1771,786.57,1.5972,0.0,421.58,279.02,0.0
0.0,1.9902,1242.4,1.9853,0.0,569.85,199.1,0.0
48.391999999999996,0.0,1220.1,0.18082,0.47088,161.38,160.93,0.0
0.0,1.6429,1332.4,0.0,0.0,910.75,458.46,0.3162
42.141999999999996,4.9131,1133.1,1.4442,0.45451,588.4,129.87,3.0238
0.0,2.3635,976.91,0.0,3.5088,589.38,194.77,0.0
1.3626,4.387,709.94,4.6097,0.39963000000000004,576.71,180.65,0.1384
0.0,0.9434600000000001,1055.3,0.0,0.0,958.69,209.15,0.0
9.2519,2.4993,717.81,0.0,2.3179,100.6,120.18,2.7616
0.80567,1.4181,1045.4,0.09754299999999999,0.0,743.62,235.77,0.0
0.7918,0.021049000000000002,1037.8,3.8901,0.0,687.63,339.16,0.58375
20.558000000000003,4.2195,1309.8,2.9558,0.953,492.47,363.35,0.0
0.0,17.405,1574.8,1.1759,1.7476,89.01,796.35,0.0
19.874000000000002,9.248,1199.3,0.0,0.0,197.68,225.14,0.9369700000000001
4.6934,2.2816,470.15,2.5878,2.4173,217.28,78.03,0.0
0.0,3.1889,911.31,1.9134,0.0,537.36,180.29,0.0
0.85401,3.7942,786.96,8.9466,0.0,685.16,255.03,0.76303
0.10081,13.18,935.19,0.0,3.0484,511.59,144.97,0.0
0.0,4.5053,861.33,2.9058,0.0,598.37,117.8,0.0
40.187,8.3583,1607.2,0.029661,0.0,254.65,275.64,0.0
10.005,2.7462,1597.0,0.85108,0.0,169.56,308.74,0.0
30.675,2.2317,1610.1,2.0396,0.0,1166.9,296.77,0.0
1.7,11.389000000000001,1112.6,2.259,0.0,257.19,245.02,1.1115
0.0,1.7289,995.94,0.0,1.4137,739.43,202.39,0.44254
22.059,1.6421,822.58,2.7276,0.0,184.57,151.13,0.0
21.226,5.5458,1467.3,6.462999999999999,0.0,1333.1,324.3,0.6017100000000001
0.0,2.4805,761.31,2.9074,0.7512,326.11,116.05,0.99121
0.0,2.8908,676.81,2.7277,0.0,555.46,202.55,0.0
0.45024,6.3452,1677.9,0.80478,0.0,998.0,275.13,0.0
0.0,0.0,916.15,0.0,0.0,845.63,338.22,0.48268999999999995
0.0,10.505999999999998,982.22,2.3691,2.6009,649.49,264.99,1.1684
9.4373,5.7317,1129.6,0.0,0.0,83.436,304.1,0.0
0.0,40.157,1387.1,4.2854,0.0,1235.7,94.51299999999999,0.32164
3.1833,0.0,1136.1,7.044,2.3811,214.5,202.17,0.0
0.0,0.19064,969.94,0.088736,0.0,652.59,139.43,0.0
27.691999999999997,0.0,904.24,1.2082,0.0,1172.7,175.19,0.0
0.95478,29.928,1016.5,0.098427,0.0,505.5,172.31,0.0
27.404,4.3945,897.14,2.8369999999999997,0.0,245.17,203.02,0.0
0.45636000000000004,5.5487,789.62,1.3121,2.8529,649.93,201.65,0.59533
0.89335,2.2029,1006.4,9.0964,1.1149,841.96,152.5,2.4443
0.30229,2.555,899.27,3.3047,1.4132,699.57,281.78,2.3911
0.0,5.8991,333.8,2.0331,0.0,225.64,212.72,0.0
0.0,3.9354,646.69,1.0436,0.0,336.02,193.51,0.0
0.0,2.8398,1253.8,1.8815,4.7075,251.09,525.56,0.0
1.026,42.08,1887.8,0.0,0.0,1037.9,242.81,0.0
0.0,0.6852699999999999,664.83,6.439,0.0,487.8,197.87,0.0
0.0,0.37006,637.37,0.2931,0.0,480.12,207.88,0.0
0.0,2.2018,1057.6,8.3681,0.0,1053.8,335.18,0.8766200000000001
0.0,3.8102,1692.4,0.0,0.0,674.97,435.74,0.58701
0.0,2.3178,850.88,2.8978,0.0,713.05,213.79,2.608
0.0,3.352,1877.7,3.8110000000000004,0.0,1809.4,554.0,0.0
91.29299999999999,8.5983,1398.2,0.36208,0.077763,428.65,404.19,0.30201999999999996
0.0,6.6428,1161.0,3.6152,0.0,425.26,173.79,0.0
0.0,5.5866,1095.4,0.0,0.0,810.5,167.11,0.67313
1.8840000000000001,5.8294,1014.4,0.32721,0.0,1133.0,349.0,0.0
0.6280100000000001,3.9796,773.16,7.7738,0.0,374.65,195.66,0.0
0.49333,3.5813,778.65,6.3341,0.0,360.83,305.79,0.0
0.0,15.128,1567.0,1.6578,0.0,856.6,236.38,1.5523
1.3568,4.3791,1055.7,3.4876,0.6323300000000001,33.634,410.03,0.0
0.0,9.0595,900.65,0.0,0.0,496.41,119.38,0.0
0.0,2.5806,2132.8,2.8084,0.0,178.04,1140.2,0.44688999999999995
0.0,0.48968,1078.0,1.9974,0.0,981.52,404.87,1.605
0.0,9.6007,1247.0,0.73115,0.0,314.4,238.2,0.7119300000000001
19.762,2.9816,897.86,2.5018,0.0,163.76,134.87,2.9787
0.0,5.2738,878.2,3.8085,0.0,518.1,318.3,0.73887
0.0,9.8968,1201.0,4.9885,0.16121,541.49,253.8,0.0
129.93,1.4794,1829.9,5.7503,0.0,185.75,280.83,0.0
0.0,6.0161,939.41,4.8541,0.56955,459.95,290.55,0.0
0.0,5.1564,1202.3,0.61049,0.0,721.26,285.56,1.4755
0.0,6.5886,1181.6,0.0,0.0,1121.0,268.48,0.0
1.9243,3.6068,1034.3,1.9567,2.2734,744.18,191.56,2.3674
1.4765,8.1328,540.35,1.0113,0.0,82.48899999999999,73.178,0.0
0.0,0.0,474.64,2.9610000000000003,0.0,388.48,201.98,0.0
0.42678,2.3335,744.09,3.7523,0.61538,512.46,163.19,0.53743
0.43643000000000004,12.440999999999999,1035.9,2.859,0.0,874.05,312.79,0.0
0.0,4.454,1000.0,3.9773,0.0,688.3,149.57,0.0
0.0,0.43885,674.74,1.8346,0.0,209.97,196.09,1.6519
0.0,7.3671,994.79,4.2425,1.7956,642.96,251.03,0.0
1.1581,2.1911,896.29,3.4505,0.0,691.2,216.48,0.87945
0.0,3.3976,1073.7,5.178,0.0,1084.9,276.44,0.012073
35.36,5.4389,1795.4,3.5087,0.8239,196.57,317.22,0.24303000000000002
0.08050299999999999,3.2324,2123.6,4.5415,0.0,394.53,931.49,0.9397399999999999
28.88,4.3395,1047.2,2.6753,0.0,641.93,215.03,0.0
0.24151,5.4458,948.88,0.0,0.0,882.16,314.09,0.0
7.0158,1.4736,732.96,0.5561,0.0,302.52,194.65,0.0
1.7766,2.1284,882.95,0.0,0.0,939.64,233.2,0.0
0.0,3.0406,571.67,5.0058,0.0,355.74,168.82,0.0
30.523000000000003,0.0,1085.2,9.3066,0.0,180.52,320.83,2.9865
0.42641,4.828,1459.1,0.76189,0.0,160.43,646.55,3.3709
1.6397,6.3117,1529.6,2.7912,0.0,915.08,116.4,0.17674
0.0,0.37854,976.99,0.0,0.003575,92.96,76.04899999999999,2.9779
1.8226,0.45655,1155.5,1.8593,1.314,855.1,368.56,0.0
0.0,2.4259,822.38,5.2427,0.0,570.27,207.57,0.0
0.047488,6.2483,1648.5,6.5057,0.0,36.330999999999996,585.3,1.8552
0.13215,1.6721,1665.3,3.7681,0.0,1566.0,448.87,0.0
0.0,33.696999999999996,538.03,1.8509,0.0,120.06,132.38,0.0
0.0,0.0,603.77,0.0,0.0,0.1475,237.9,44.271
0.22748000000000002,11.07,1577.6,1.2554,0.0,831.41,240.98,0.0
0.0,0.0,994.76,3.6846,0.63839,362.19,235.14,0.0
0.22765,0.026824,1090.9,3.2583,0.0,859.25,263.47,0.67648
78.40100000000001,5.7202,1667.8,0.58921,0.0,348.93,350.24,0.0
0.0,5.0289,964.64,4.0986,0.0,646.55,140.77,0.0
0.0,8.1777,1149.6,5.8925,0.0,499.08,218.26,0.0
0.0,4.5118,857.68,1.9292,0.0,909.87,225.38,0.0
0.0,4.0837,1752.7,5.8626,3.0314,1218.5,391.42,0.0
0.0,15.552,1532.2,0.92209,0.64071,324.53,158.91,2.3727
7.9509,13.568,1525.8,2.0705,0.0,231.75,390.52,0.0
0.0,2.6065,517.66,1.1661,0.0,396.18,241.24,0.52323
0.0,7.3119,1358.7,11.962,0.0,1175.0,175.25,0.0
13.522,15.392999999999999,920.27,2.3859,0.0,42.23,296.39,0.0
0.0,0.48147,1064.8,4.572,0.89125,417.69,197.91,2.9294
13.652000000000001,0.6109100000000001,959.51,1.7194,0.0,466.24,143.95,1.3472
24.33,9.5796,1117.0,0.0,0.0,149.69,229.8,0.0
11.607999999999999,4.6897,1032.3,3.2248,0.52627,66.219,134.03,0.0
0.0,1.0759,1575.4,0.0,0.0,516.96,1004.3,0.0
6.7252,2.9304,868.4,0.0,0.0,633.04,394.6,0.0
3.8546,4.1321,1288.6,4.5285,0.0,1079.7,406.28,0.0
11.67,0.12638,996.27,0.0,1.5421,385.97,247.25,1.3601
0.24700999999999998,6.0314,1810.3,1.288,0.0,720.47,175.39,0.0
0.0,2.863,1276.0,1.66,2.1612,189.59,361.12,0.0
0.0,2.4954,791.51,0.0,0.66087,590.12,165.21,0.0
0.0,0.0,746.31,1.4765,0.0,778.93,181.58,0.7057899999999999
3.0873,0.0,481.29,0.0,0.0,114.24,93.83200000000001,0.23346999999999998
7.343999999999999,0.0,1098.6,4.7636,0.0,1060.2,213.24,0.0
1.5217,4.2727,1249.8,1.4729,0.0,1047.4,208.08,0.0
0.0,10.645,1443.5,1.2995,0.0,71.483,414.49,0.33552
13.539000000000001,0.18979000000000001,448.98,0.93411,1.8663,44.815,240.86,0.0
0.0,0.76067,870.34,10.181000000000001,0.0,583.75,208.69,1.1721
0.0,5.0875,1113.2,0.20714000000000002,0.0,873.53,301.68,0.7904800000000001
1.3171,4.5164,779.23,0.0,0.0,497.74,217.92,0.69011
0.0,7.2237,884.43,5.2292,0.0,431.46,293.25,0.0
0.0,0.0,1058.2,0.0,0.0,700.2,150.71,0.73773
16.118,2.1198,931.78,2.4775,1.6274,293.07,239.12,1.6352
0.0,4.7655,716.47,3.8007,2.9175,655.29,134.26,0.0
0.0,6.3874,1073.1,1.598,0.0,686.78,400.26,0.24085
19.691,1.5349,1195.7,6.5108,0.20879,159.43,216.07,0.0
0.0,7.5078,1286.4,0.0,0.0,785.69,265.68,0.0
27.19,7.8375,316.4,10.975999999999999,0.0,237.21,269.6,1.6328
16.339000000000002,6.2311,1429.4,1.882,0.97511,1108.2,252.46,0.0
0.22376,5.7245,2350.3,0.0,0.29861,1056.5,113.29,0.0
0.0,0.41703999999999997,1033.5,0.0,0.65271,702.14,181.56,1.6369999999999998
0.29598,0.7368100000000001,899.16,7.4812,0.0,593.06,224.08,0.0
0.0,3.0391,747.55,4.8614,0.0,673.04,175.94,1.2402
0.0,0.9767100000000001,1123.0,7.3188,0.3704,1124.4,369.86,0.0
1.1347,3.8963,865.77,2.1638,0.0,554.37,280.19,0.57899
0.0,0.47225,894.66,0.34619,0.83885,485.39,162.94,0.0
0.0,2.0709999999999997,1414.6,2.843,0.0,819.33,215.58,0.0
18.406,1.4655,1527.1,0.0,0.0,320.03,258.83,0.0
0.0,4.1967,962.66,2.4301,0.0,433.76,154.44,2.1069
0.0,3.9621,1081.0,4.9892,0.0,997.57,120.05,1.5959
31.349,8.4445,1908.3,0.0,0.0,148.2,460.18,0.0
37.248000000000005,7.8382,1196.3,1.2065,1.153,405.22,176.92,0.0
0.0,6.2286,1127.0,3.8637,1.3698,524.52,314.81,1.7982
1.2527,7.0254,1003.8,1.1798,0.22565,292.16,92.609,1.0565
0.030973,2.4817,851.3,6.1024,0.0,670.12,255.15,0.44871000000000005
0.0,2.9774,698.53,0.0,0.0,213.88,167.72,2.231
1.9636,0.14816,947.46,3.7042,0.0,750.33,225.02,0.0
2.5644,0.0,227.76,2.5649,0.9876299999999999,76.482,62.373000000000005,0.0
26.031999999999996,0.0,1386.6,4.5157,0.50931,103.35,131.01,0.0
0.98664,0.31993,945.76,0.0,0.6764600000000001,86.428,121.93,0.0
0.0,7.871,886.01,0.0,0.0,625.06,224.57,2.3889
0.0,0.34591,596.93,1.4585,2.1562,138.77,134.35,0.19619
0.60311,6.0748,1697.9,3.0065,0.0,270.86,912.14,0.0
7.7781,0.59442,750.76,0.0,1.4699,142.47,118.8,0.39483
0.017262,0.0,469.64,0.0,0.0,128.58,61.256,1.8530000000000002
0.0,1.0786,990.74,3.1454,0.0,723.05,145.31,0.0
0.0,2.2507,931.01,2.4887,0.0,961.04,272.5,0.0
1.5319999999999998,3.4579,884.45,0.0,0.0,845.88,205.7,0.79364
2.3291,6.436,923.56,1.5428,0.0,702.28,308.84,0.0
1.8074,3.2398,1048.5,0.90438,0.0,644.29,184.06,1.0482
3.8523,4.5336,1132.1,6.2072,1.5155,801.5,250.31,0.31356
0.6280399999999999,2.2436,1116.2,2.35,0.0,374.09,218.38,1.4246
6.2684,5.0326,817.22,0.0,0.0,136.12,110.84,0.0
0.77622,7.9871,2312.7,0.36401,1.0441,993.79,638.21,0.0
0.0,0.28653,826.59,0.0,0.0,431.11,141.79,0.6822600000000001
0.0,0.0,823.55,0.91058,5.3116,310.57,294.58,0.0
0.0,2.9505,947.75,3.1376,0.0,189.84,231.85,1.8559
0.0,2.7713,790.53,0.0,0.0,398.69,165.43,0.0
0.0,5.8072,790.67,0.0,0.21736999999999998,600.53,267.85,3.9849
30.839000000000002,8.1251,1729.6,0.28385,0.0,52.22,908.97,2.4065
24.448,8.4684,1276.2,6.6272,0.0,678.98,248.51,0.51272
0.0,2.7611,1185.8,1.2209999999999999,0.0,812.24,255.44,0.6874399999999999
21.778000000000002,3.7481,1451.0,4.9577,0.0,400.98,150.15,0.32994
0.23529,0.0,928.77,5.7093,0.0,633.67,250.15,0.68096
4.6762,7.3587,2171.9,0.0,1.2395,420.66,255.37,0.37631
0.0,7.106,1248.0,8.7761,0.0,640.11,250.14,0.0
11.075,3.8684,1868.0,2.1701,0.0,381.83,269.01,0.0
0.0,5.1793,899.35,1.0773,0.15039,133.35,188.41,0.60546
0.87879,3.0668,746.14,0.0,0.0,480.34,242.92,1.9269999999999998
3.9583,2.8478,2288.8,3.6687,0.0,1940.8,248.15,0.0
0.0,5.5436,1085.6,1.7704,0.0,620.22,282.78,1.4366
20.895,0.35638000000000003,991.78,0.0,0.40958,75.301,219.9,0.63683
0.79289,2.8335,1408.8,7.8358,0.0,93.07,1056.3,0.8746799999999999
0.0,4.6738,1021.7,1.0766,0.0,513.86,159.08,1.9188
0.0,10.552999999999999,980.03,0.44333,0.0,965.07,210.3,0.0
0.0,0.0,794.07,0.0,0.0,684.55,215.82,0.0
2.3368,8.4198,1978.8,5.235,0.0,1078.5,219.49,0.0
4.5841,1.8126,1190.8,4.499,0.0,194.93,221.58,0.47748
4.5634,2.3575,689.7,0.0,0.0,110.64,188.28,0.94278
1.1214,7.6223,1494.7,0.0,0.81428,850.12,266.56,0.0
0.25384,6.4872,1406.4,5.1027,1.2371,159.54,168.54,0.7237399999999999
0.0,29.081,1543.8,5.6131,0.0,647.47,114.24,0.010919
68.976,2.5023,916.15,0.027051,0.0,369.28,93.939,2.7886
0.5551699999999999,4.0575,1207.8,5.2674,1.2254,170.3,535.69,0.0
24.148000000000003,3.029,1419.3,2.6931,0.0,266.78,215.47,0.16305
0.0,6.8167,1040.6,2.6601,0.0,811.26,253.24,1.4204
0.049977,19.299,473.71,1.035,0.0,111.44,61.961000000000006,0.32154
11.453,5.1786,1323.9,0.0,0.0,229.13,415.84,0.0
0.26229,4.2865,1128.5,5.4318,0.58418,551.11,362.26,0.0
17.097,0.75558,875.15,0.9203,0.0,88.384,235.49,0.58054
0.019921,0.0,936.23,6.8268,0.75293,772.77,221.15,0.99623
42.398,3.315,1092.9,0.0,0.0,1085.4,324.22,0.92853
0.0,3.1323,863.23,2.3647,0.0,813.19,350.88,3.2957
0.15308,0.0,1236.3,0.0,0.0,247.82,100.72,0.20598000000000002
2.4251,4.9558,1149.5,0.74443,0.0,159.05,161.54,0.0
0.0,2.4976,504.87,0.93068,0.0,421.27,213.31,0.0
5.1961,1.3619999999999999,1225.8,4.9567,0.0,41.861000000000004,431.31,0.0
0.0,3.4035,748.0,2.6428,0.3264,504.8,246.88,0.0
1.2738,3.6745,1181.6,0.0,1.3027,660.34,358.67,0.0
1.6014,7.9670000000000005,1255.5,6.6489,0.0,969.67,414.98,1.4676
39.608000000000004,6.8794,1225.2,7.1293,0.0,326.55,413.35,0.0
0.0,2.2756,1129.5,0.0,2.6566,174.07,168.93,3.8706
0.0,7.6321,1554.3,7.8948,0.0,368.24,185.71,1.9398
0.0,4.1826,2110.2,0.030512,54.488,170.41,1291.0,0.0
29.408,4.6429,1652.8,1.8078,0.0,149.81,634.03,0.0
0.26111,0.0,1292.3,1.5272,0.0,1380.8,294.38,0.5344800000000001
0.0,0.22121,638.11,0.0,0.0,268.59,52.86,0.0
23.614,2.4868,1196.1,9.1847,0.46862,171.62,228.81,0.62505
0.0,3.6762,1056.2,0.0,0.0,1038.5,279.09,0.0
1.9014,1.7198,982.82,1.3942,2.6669,404.42,222.46,0.9741799999999999
0.0,1.9357,835.34,4.9163,0.0,791.31,160.76,0.0
0.0,13.918,1427.0,2.0945,0.0,972.93,340.26,0.0
0.0,3.4593,942.65,2.2969999999999997,0.0,652.85,273.51,0.0
0.0,8.0191,1760.5,1.2241,0.0,1286.9,433.79,0.43909
0.074164,6.461,2066.9,2.6088,6.7314,813.4,449.55,0.0
6.0273,1.5371,1240.6,2.4627,0.73882,324.33,112.27,0.0
0.27626999999999996,1.598,443.03,5.5837,0.0,636.15,190.76,0.0
0.0,3.312,1675.7,2.9692,0.0,32.185,1423.3,0.0
24.849,0.0,909.41,1.4667,0.0,409.24,293.14,0.8643799999999999
2.5531,0.35648,1524.8,0.75241,1.9431,82.564,1067.0,0.0
25.041,6.6886,1175.7,2.9488,0.0,157.15,212.43,0.54122
0.0,2.0441,1043.2,0.0,0.074155,813.36,173.44,0.0
1.0198,0.0,891.09,0.15765,0.0,516.12,174.09,0.041421
0.0,1.411,1217.8,0.0,0.0,789.06,263.72,0.0
0.26006999999999997,0.0,1035.3,6.9948,1.3114,775.98,276.93,0.0
0.0,8.2493,1146.3,0.0,0.0,737.82,201.47,0.0
0.0,4.2867,1091.3,7.8395,0.97767,345.98,191.83,0.5875600000000001
0.0,4.3496,817.67,1.252,0.8869,446.01,189.02,0.9674299999999999
0.0,4.1103,1157.3,5.4977,3.95,896.2,250.7,1.3130000000000002
3.8872,0.37479,467.0,0.80706,0.0,51.856,54.336999999999996,1.4461
0.0,0.61595,1113.0,0.0,1.6280000000000001,819.29,304.2,0.9585899999999999
0.92035,0.35686,1453.5,0.0,0.62362,617.89,212.88,0.0
3.0602,1.5556,962.38,4.8588,0.25028,460.89,164.77,0.9499299999999999
0.779,2.5368,1470.0,0.0,0.0,1403.0,417.65,0.0
0.0,5.2467,845.53,0.11894,0.0,645.66,212.72,0.23124
1.6816,9.6556,1463.1,4.9975,6.2542,1231.8,510.6,0.0
29.307,1.3593,738.4,0.0,0.0,212.33,214.5,2.8246
0.0,4.9649,1018.5,5.6227,0.0,798.36,385.93,0.0
8.4134,3.5155,1136.0,0.0,0.0,36.266999999999996,530.0,0.0
33.913000000000004,3.0137,1622.2,2.9612,2.5302,418.25,350.6,0.0
0.0,0.068493,947.74,0.0,0.7043699999999999,288.62,165.38,0.0
0.0,3.0558,931.29,1.2316,0.0,734.63,236.74,0.0
0.0,4.3745,1070.1,0.0,0.0,691.24,187.87,0.0
0.0,1.0562,1009.3,0.76415,0.0,110.15,80.433,0.0
2.4827,2.8312,1184.6,3.8617,0.0,832.11,417.02,0.0
0.0,23.561,1377.9,2.7219,0.0,861.35,254.81,0.0
2.9389,1.6159,1384.3,1.511,0.0,1390.4,361.73,0.0
0.0,1.915,982.47,0.6966600000000001,0.0,983.55,197.28,0.0
0.0,10.805,1411.9,5.3653,0.0,67.13,33.688,0.0
0.54876,7.7873,1024.4,0.0,0.0,837.29,261.17,0.99534
0.0,0.47639,892.92,0.97639,0.0,67.657,50.263999999999996,0.0
8.935,11.585999999999999,1119.1,0.77433,0.0,565.79,256.63,1.5711
0.18325999999999998,0.35333000000000003,892.4,2.4558,0.0,749.39,150.97,0.18805999999999998
0.0,0.14640999999999998,824.59,1.1578,0.0,553.43,215.93,0.24266
0.68155,3.1876,1114.8,3.8073,0.0,847.85,278.39,0.11075
0.0,4.18,952.9,5.8818,0.0,432.31,199.09,0.79004
0.68479,0.22218000000000002,1110.8,0.182,0.0,1052.3,212.84,0.86782
0.0,2.4988,971.45,4.8321,0.0,601.48,276.35,0.0
1.181,43.095,1158.3,1.2856,2.6509,493.73,287.63,1.6785
70.568,0.35364,1771.5,0.0,0.0,1026.8,576.44,0.0
0.0,2.8537,905.31,5.6989,0.0,68.445,411.71,0.0
0.46628000000000003,0.0,1125.6,2.4055,10.808,108.88,593.35,0.0
17.97,6.7638,1391.5,3.1796,0.0,460.21,230.8,0.53559
4.9185,2.8386,1647.6,9.4201,1073.8,74.584,1024.3,0.3281
0.7328600000000001,9.377,1280.6,1.1567,0.047675999999999996,993.32,234.24,2.9267
10.581,4.2483,1090.7,0.0,0.0,105.83,231.93,0.37731
17.206,7.8766,1224.1,0.0,0.0,177.78,229.78,1.7962
0.78674,5.646,2266.3,4.5652,0.0,962.5,230.68,0.0
3.9454,0.0,950.3,2.8775,0.33466,700.41,211.35,0.0
0.0,4.9045,868.83,4.9848,0.083708,634.29,189.04,1.676
0.0,1.1173,1474.8,2.846,2.5197,86.572,86.725,0.0
0.0,1.8614,378.38,8.8991,3.7411,289.33,114.9,0.0
0.0,13.787,978.12,6.7965,5.7876,764.42,362.98,0.0
0.0,4.5139,731.75,1.1404,0.36573,598.38,167.95,0.7782399999999999
14.555,13.285,1708.8,6.3044,0.44873,839.68,471.74,0.0
0.95047,6.6352,1201.0,0.0,0.0,807.68,383.69,0.0
0.0,1.7979,540.31,1.2985,0.0,371.85,209.37,0.0
0.67807,5.2472,852.75,1.1508,0.76312,409.77,152.81,3.8223
0.0,3.7099,1100.9,4.9728,0.0,802.66,258.07,0.0
3.8659,0.0,1077.0,9.5588,0.0,574.92,153.13,1.4827
3.5991,2.8654,1200.7,0.24261,0.0,518.04,184.9,0.0
0.0,1.6322,1295.5,3.5484,0.0,918.03,291.48,0.0
0.0,3.3812,856.4,1.8369,0.0,820.85,285.77,1.7063
0.0,0.0,874.77,5.0457,0.0,608.47,270.31,0.0
1.1104,0.64942,943.87,0.0,0.16062,869.08,249.56,1.3548
2.6252,2.6943,1413.3,0.0,0.0,411.76,269.38,0.0
6.9562,0.0,767.43,8.7698,0.0,88.41799999999999,116.2,0.0
6.1151,12.255,1574.3,6.9489,0.90709,1275.4,320.87,1.3225
4.9817,2.7798,381.71,0.59896,0.27699999999999997,208.13,90.48,0.0
0.0,1.4084,886.11,3.2784,0.30722,527.26,292.8,0.74858
0.0,35.092,865.64,2.225,0.0,367.14,115.87,0.8672799999999999
0.99471,3.8083,871.53,5.151,2.039,730.86,266.11,0.0
0.0,0.0,717.61,2.7394,0.96009,116.54,85.696,0.0
1.1637,0.0,1128.8,0.12516,0.0,810.48,180.51,0.0
0.0,4.3389,1186.7,2.3836,1.9382,479.88,252.23,0.0
0.0,6.1254,1223.5,0.0,2.1672,1330.1,322.81,1.2904
16.387,1.0335,1251.9,3.2676,0.0,1187.3,248.34,0.0
0.0,3.3287,1054.7,6.6526,0.0,778.05,309.0,0.0
0.0,6.1493,1728.8,0.83216,0.0,1619.8,616.92,0.63317
1.7964,1.8479,746.75,3.4084,0.0,612.94,288.8,0.20586999999999997
0.0,0.42754,1261.0,0.0,0.23731999999999998,1498.6,165.1,0.0
0.0,7.5598,969.87,2.4086,0.0,285.18,125.53,0.0
1.0296,2.0318,688.55,7.5917,0.0,741.35,152.35,1.8368
0.0,5.8182,1086.5,6.1564,0.0,592.3,440.9,5.9582
0.0,1.4733,844.44,3.8428,0.0,503.43,110.88,1.8927
53.646,6.5268,1818.1,0.012995,0.0,84.205,91.715,0.0
0.0,1.6368,1586.1,1.1934,0.42327,370.93,952.81,0.39557
0.0,0.70581,994.89,0.39665,1.8527,169.12,106.67,1.4605
12.425999999999998,0.0,567.73,2.1914,1.5844,248.59,104.43,0.9677899999999999
29.886,9.9725,1228.1,8.7866,0.0,144.88,142.92,0.93614
1.8282,6.6794,1349.2,0.0,0.60532,670.96,246.62,4.2917
0.0,5.5027,1925.2,0.11325999999999999,3.1803,1986.0,360.74,0.0
0.0,1.8788,631.37,0.0,1.9547,352.89,156.89,0.7247
18.645,5.909,1217.3,0.0,0.32941,546.36,369.35,0.41052
14.855,3.1168,1120.3,1.4146,0.0,447.12,339.33,0.0
0.54705,2.7561,1248.6,6.9226,0.0,1050.4,315.18,0.55778
0.0,2.362,1063.1,1.4838,0.0,151.25,74.48100000000001,0.0
0.0,4.6923,805.81,2.5793,0.0,718.75,286.31,0.0
3.5612,0.7176,992.76,2.5949,0.0,823.14,281.21,0.16989
0.72028,3.4057,1165.5,2.0249,0.62045,712.46,206.51,1.168
0.0,6.5816,1687.8,2.4679,0.0,226.12,841.65,0.0
0.0,3.609,826.11,0.0,0.0,643.5,199.82,0.0
14.203,0.071756,648.49,0.88323,0.0,45.159,140.39,0.0
3.4734,0.0,822.24,0.0,0.0,358.68,199.88,0.0
0.0,3.7107,1252.1,40.785,0.0,1015.3,235.71,0.2368
8.9408,4.1999,1114.7,2.2686,1.9933,162.41,232.18,0.9289
0.0,0.0,859.76,3.1147,0.0,349.75,96.709,0.0
0.0,2.3761,466.49,0.0,0.0,416.88,160.72,0.0
0.45025,0.0,787.79,1.381,0.0,905.95,139.25,0.58182
0.0,7.8618,966.93,5.7404,0.0,865.07,195.54,0.0
0.0,14.991,724.98,1.6228,0.0,109.28,85.71,1.5454
