0,1,2,3,4,5,6,7
2.7807,11.594000000000001,151.18,4.9126,4.1712,1.9187,1.9898,0.26189
0.9644,16.727999999999998,823.63,39.982,8.6703,2.2932,19.969,10.012
6.8776,6.3611,472.68,11.464,5.3883,0.18302000000000002,3.2984,15.074000000000002
2.6179,6.9278,516.9,37.731,85.76100000000001,7.6329,7.928,4.4853
0.0,9.0422,481.89,53.044,4.484,0.5259699999999999,16.692,8.0185
0.0,6.7668,274.41,26.625,1.4337,10.34,17.721,11.362
0.0,7.1407,414.46,18.461,48.06,1.317,8.7591,10.665
0.58628,3.6838,640.66,28.493000000000002,34.223,23.164,12.001,3.4984
4.0051,17.907,437.18,14.183,0.0,1.9157,178.57,0.56742
0.0,0.9564799999999999,343.82,3.7934,1.8789,9.1668,74.80199999999999,2.3476
0.52936,10.636,429.4,26.03,27.118000000000002,5.0843,12.324000000000002,7.4242
0.0,12.267999999999999,431.64,30.875999999999998,0.0,5.3437,8.5213,21.820999999999998
0.13965999999999998,6.808,561.53,20.541999999999998,49.27,24.398000000000003,2.8501,11.542
1.9689,18.505,715.56,50.839,3.4313,10.203,16.811,23.275
0.82234,10.786,883.06,37.093,126.32,27.664,10.367,19.008
0.0,9.5622,587.51,23.910999999999998,11.789000000000001,2.6731,7.0104,15.114
0.0,4.2963,312.48,17.084,0.18596,1.7941,11.477,6.7085
0.074543,5.3965,204.53,11.375,0.0,0.0,0.0,3.2648
0.0,10.515,257.61,18.998,0.0,0.8658799999999999,3.0779,2.8049
0.33182,6.8138,302.82,8.9286,0.47411000000000003,11.155,11.284,4.4465
0.47913999999999995,12.152999999999999,388.37,74.359,1.5666,1.0303,10.821,8.9831
0.21600000000000003,11.224,364.31,38.614000000000004,3.198,0.0,13.790999999999999,3.8937
13.283,23.093000000000004,175.95,21.397,0.0,0.0,6.6426,0.55674
0.0,12.571,551.09,33.553000000000004,1.0972,6.5433,450.3,6.1783
7.9117,19.095,442.52,42.43,9.7157,8.89,17.244,27.234
0.63383,4.6869,457.02,12.937999999999999,0.0,50.385,14.140999999999998,4.9969
0.0,14.835999999999999,756.24,29.883000000000003,166.98,4.9089,12.878,16.67
0.0,3.6475,362.21,67.39,5.5041,3.0249,13.789000000000001,6.6084
1.1847,17.812,522.78,59.028999999999996,8.0506,1.9905,15.334000000000001,17.0
0.0,6.0119,352.56,16.042,23.391,24.364,6.4757,1.9622
0.0,7.5921,415.65,36.941,2.0581,3.3049,40.324,18.917
0.0,7.712999999999999,437.59,13.138,10.24,19.653,3.5622,4.3664
1.4522,7.282,380.77,71.42399999999999,1.2608,1.6331,19.255,7.7938
0.6382,8.2492,469.45,21.756999999999998,19.335,4.242,8.8893,4.7162
37.275,31.344,270.05,12.163,0.0,0.0,2.6531,1.5774
0.0,3.7149,312.69,19.57,0.0,1.3017,2.5901,1.3678
0.0,2.2423,476.65,23.09,35.923,0.0,6.5682,0.0
0.18642,14.389000000000001,540.74,64.809,2.8772,10.157,17.262999999999998,22.412
0.031233999999999998,5.122000000000001,228.8,18.808,5.9379,0.0,12.413,3.3485
0.0,3.8843,315.08,27.094,28.2,2.6639999999999997,10.392000000000001,7.9721
0.0,5.4547,313.62,21.296999999999997,2.523,63.027,35.571999999999996,7.8108
2.1925,11.064,457.35,23.057,3.1258,0.0,4.9787,7.0147
3.8324,2.1972,259.93,6.6475,0.0,3.0659,26.451999999999998,20.194000000000003
3.0701,13.892999999999999,534.51,54.898,5.6007,6.0047,23.061,16.534000000000002
0.0,5.7598,616.19,25.694000000000003,27.553,3.1365,10.627,7.2909
0.78237,11.175999999999998,359.19,65.721,0.0,0.06961200000000001,6.935,2.2505
0.26947,7.2194,318.67,17.986,5.9293,37.433,15.89,5.824
2.1379,10.273,438.17,18.396,1240.3,0.0,9.0078,10.423
13.212,41.371,213.21,23.235,6.2138,0.98908,21.761999999999997,8.0237
1.8176,10.597999999999999,765.0,33.431999999999995,199.43,6.558,4.9617,6.7513
0.58098,7.53,385.62,20.825,3.9117,8.349,19.359,11.2
0.0,4.7364,303.11,18.717,0.41417,40.718,11.857999999999999,3.3041
0.0,9.9742,625.35,38.080999999999996,145.91,2.7231,19.974,2.6637
6.9067,5.4322,493.24,36.010999999999996,2.4337,0.0,9.8959,8.6274
0.0,4.2962,449.59,32.333,1.6281,0.0,14.468,5.6546
24.465999999999998,2.2531,355.21,11.894,1.0772,0.18791,16.906,21.138
0.8521299999999999,2.7156,282.33,4.1274,0.0,5.1512,50.083999999999996,28.892
0.57029,6.7205,579.16,28.206,230.89,38.937,1.9948,7.8357
0.90109,12.934000000000001,704.17,54.981,5.5014,3.6817,22.549,20.397000000000002
0.0,16.422,553.41,33.626999999999995,104.46,7.6636,12.21,5.7592
4.1614,20.646,470.02,41.847,0.0,1.3946,19.151,24.163
1.6063,11.585,961.22,118.67,121.78,4.5706,18.904,19.569000000000003
0.70177,22.114,567.99,43.598,128.27,3.8892,13.165999999999999,4.2519
0.51874,13.265999999999998,469.53,22.098000000000003,20.558000000000003,12.972999999999999,5.9524,7.6243
1.5655,6.5654,426.49,90.71600000000001,800.18,0.0,7.5893,6.6404
0.0,6.2669,318.65,1.6926,14.43,16.776,1.47,2.242
0.0,6.1616,653.73,11.072000000000001,14.654000000000002,7.6201,9.9941,5.4491
0.0,6.1394,347.02,28.249000000000002,24.444000000000003,4.047,10.671,19.199
24.031999999999996,24.319000000000003,239.22,10.494000000000002,0.70086,0.51327,19.511,11.887
0.0,3.4115,214.62,16.927,0.0,0.0,3.8795,2.322
0.081827,9.6959,733.62,102.96,279.96,10.749,23.031,54.74
0.0,20.482,512.74,87.361,47.983999999999995,3.8049,19.252,23.42
1.1454,7.5231,799.01,46.512,12.550999999999998,0.50151,659.0,12.722000000000001
0.0,13.529000000000002,475.76,25.633000000000003,2.6647,28.423000000000002,119.89,22.029
0.0,10.315,354.19,29.07,13.819,0.0,8.6134,3.1498
0.0,19.406,650.45,29.517,186.78,1.5478,10.944,10.395999999999999
0.0,8.9548,223.56,23.479,6.2849,1.2628,5.4653,8.6176
0.30541999999999997,2.08,413.31,14.933,0.0,22.283,65.42,2.8959
0.0,30.19,711.93,144.35,74.758,3.7925,32.641,31.479
0.94609,6.8023,477.09,39.336999999999996,21.381,0.8735200000000001,12.455,1.8345
0.0,5.3312,450.27,25.603,77.184,7.9689,5.1658,0.0
1.3055,5.6913,416.99,14.866,1.5321,2.9463,7.2224,3.0373
0.0,3.6336,309.59,7.4132,0.71795,1.4423,63.672,10.922
10.007,3.5158,274.33,4.6294,0.0,0.71741,42.703,15.099
1.8328,6.9758,644.5,32.501999999999995,43.282,3.1217,9.6186,9.242
0.9370299999999999,7.4533,623.6,43.917,112.2,4.0337,12.47,7.5209
0.0,13.925,477.34,31.583000000000002,89.556,6.5816,24.320999999999998,15.81
11.328,13.58,134.68,5.6994,0.5129199999999999,0.8426600000000001,2.8277,1.9525
0.9306700000000001,4.7189,217.41,5.6247,0.56723,0.0,38.231,0.0
0.0,6.32,548.13,29.32,145.64,0.0,8.9599,3.43
0.0,7.0454,272.41,11.934000000000001,3.5412,7.6952,3.4247,5.1551
0.0,8.0404,524.39,26.326,15.735999999999999,0.0,10.824000000000002,9.3103
0.61505,27.189,919.69,84.995,227.94,4.0537,21.776999999999997,10.702
1.7592,3.1433,259.69,0.63362,0.0,14.280999999999999,26.901999999999997,0.0
0.0,14.915999999999999,298.36,23.221,23.825,1.308,7.2233,4.3112
0.0,3.1663,448.66,49.335,37.467,16.445,27.659000000000002,11.104000000000001
0.0,13.899000000000001,766.87,56.181999999999995,174.9,3.2428,10.342,15.698
0.0,1.4161,230.55,23.61,0.097926,3.7223,166.73,7.9968
0.0,4.636,408.08,25.989,17.985,2.3911,6.9153,8.8841
3.5474,3.8345,256.8,20.500999999999998,9.0001,0.4646,8.6424,4.6867
0.0,4.3922,522.54,25.683000000000003,120.47,8.5646,13.75,4.5554
0.0,5.3005,576.44,28.713,38.079,4.7109,11.822000000000001,0.15553
0.9119799999999999,20.728,623.85,67.399,84.164,4.6321,11.335999999999999,32.71
0.0,2.4017,366.49,17.66,1.8356,2.2269,1.804,2.0699
0.0,5.5071,451.92,27.881,0.0,2.9078,229.17,5.1543
0.0,10.48,1161.7,67.515,400.5,1.4561,13.569,22.936
0.29093,0.11415,419.59,35.128,53.553000000000004,33.203,9.9323,8.2822
0.0,4.8119,440.6,26.355,19.562,9.5355,8.0418,0.0
0.05744199999999999,7.8652,464.72,26.576999999999998,70.705,0.0,16.059,6.6337
106.39,6.2486,544.17,26.484,2.655,0.0,49.095,46.603
1.1676,9.9839,565.76,52.222,1.4346,3.8513,18.714000000000002,23.669
0.0,7.1644,308.56,55.623999999999995,9.4048,5.2969,14.607999999999999,12.940999999999999
0.20654,24.304000000000002,939.79,55.049,216.38,2.8589,16.756,26.048000000000002
0.0,5.3172,396.78,8.2017,2.9964,0.12377,0.62237,0.0
0.50781,11.968,509.85,74.906,0.433,2.5911,17.954,7.2552
1.4035,4.7733,430.06,74.149,2.9516,0.0,5.34,3.5109
0.0,4.6079,598.99,20.791,9.3492,3.3348,10.873,2.2146
6.4273,11.402000000000001,344.65,42.41,4.4318,8.0365,27.191,69.081
0.0,6.6848,455.23,23.180999999999997,0.0,2.6768,0.0,4.4901
0.048062,4.1894,346.62,38.685,0.0,29.209,65.982,3.8576
0.0,14.725,498.1,29.615,0.0,0.0,10.092,5.7041
0.0,10.866,523.07,20.485,112.3,1.3784,11.084000000000001,3.091
6.8693,15.534,823.73,294.04,1086.4,4.6864,19.627,16.391
0.31909,24.38,635.91,63.983999999999995,6.2543,4.2947,16.704,5.7516
0.0,5.1238,295.46,20.611,4.1801,6.2853,4.6367,3.6763
0.18611,12.120999999999999,930.02,85.85600000000001,3.5315,6.6442,16.538,17.236
0.0,4.6661,496.68,12.485,11.168,0.0,2.2546,2.6397
0.0,16.267,525.93,88.944,3.1484,3.8645,12.229000000000001,18.189
1.0423,16.208,460.2,59.346000000000004,0.0,0.31489,22.648000000000003,10.593
0.081082,8.6473,652.31,48.953,26.671,9.8221,13.911,6.2816
0.0,8.0101,553.63,30.147,28.089000000000002,9.5585,15.790999999999999,7.6704
1.7951,6.711,384.88,7.7311,958.36,22.16,52.043,5.4233
0.0,4.7171,405.84,19.9,32.107,1.6353,3.6419,3.4991
0.0,7.1798,448.53,29.951,11.466,5.7041,9.1241,6.5971
0.0,5.9911,450.75,0.61952,0.0,10.192,33.477,1.7518
1.7058,2.6193,192.44,31.879,0.99445,3.8921,8.1752,0.0
0.0,2.4661,320.99,19.928,18.447,4.3008,13.815,7.0526
0.0,9.2482,414.02,62.25,0.0,0.9777,19.984,19.383
4.0076,18.691,660.57,39.709,4.3596,4.0988,22.141,31.021
0.59386,6.7379,828.4,16.074,1197.4,0.0,2.9926,5.1243
0.94389,7.2533,405.79,16.347,160.84,2.8085,10.112,5.9689
0.0,7.4586,331.38,18.114,5.5298,1.2414,10.648,4.1414
0.34101,5.0926,455.68,15.009,32.103,3.3047,6.6933,5.9022
0.0,6.4386,585.67,17.957,0.68821,108.55,40.054,2.6625
1.7247,3.8559,549.52,38.4,160.35,3.0432,2.3439,3.9243
2.0198,14.607999999999999,615.37,39.728,2.3269,3.25,16.779,30.048000000000002
0.67993,8.1753,501.79,91.56299999999999,0.51279,1.7902,4.0941,5.3659
0.0,11.088,545.54,47.891999999999996,7.1172,3.7116,9.4254,2.0198
0.0,9.9345,623.85,32.760999999999996,106.41,0.0,8.9183,8.2879
1.5411,23.116,629.77,35.188,60.854,6.105,21.186999999999998,15.023
0.84059,14.359000000000002,1073.5,82.73100000000001,144.22,8.5481,14.914000000000001,34.941
0.0,2.6534,358.97,19.648,127.36,1.1486,6.8027,1.1689
0.0,14.482000000000001,591.1,36.755,4.6114,2.273,4.2634,7.9202
37.689,4.5478,463.31,40.553000000000004,0.0,0.051990999999999996,344.03,0.42711000000000005
1.655,7.0318,462.62,72.814,8.8882,0.2001,12.559000000000001,7.2291
0.0,12.044,554.7,23.366999999999997,6.316,4.117,571.19,5.0061
0.0,5.1723,328.22,17.566,0.0,0.75276,3.6149,6.7404
0.0,0.8431799999999999,423.96,33.324,1.3144,0.4715,15.64,8.9676
0.0,0.53568,438.09,24.759,15.332,0.0,6.8353,5.1692
0.48426,4.6143,505.4,22.44,61.581,7.0543,9.3302,4.5411
0.0,2.6393,390.31,32.731,5.7264,18.104,8.2141,4.1834
1.0083,8.7217,491.26,28.677,0.0,0.67297,13.235999999999999,2.7955
0.28121,6.6117,554.35,27.694000000000003,0.5102399999999999,4.0682,10.787,7.7362
0.95978,11.869000000000002,402.27,24.193,2.6215,0.47639,9.1068,8.2398
0.0,4.176,429.94,15.057,0.9326,21.274,39.893,3.9328
0.0,15.675,743.12,46.56,12.792,7.481,22.71,18.413
0.0,13.815999999999999,314.46,83.822,1.7184,5.5857,17.023,3.3963
1.7881,10.800999999999998,592.74,301.16,1059.1,0.0,14.359000000000002,6.2633
0.70128,6.7903,306.49,11.993,29.885,0.0,9.914,3.1783
0.0,7.8122,485.49,30.785,6.6647,1.3459,2.5862,3.8169999999999997
2.9909,13.645999999999999,652.18,35.981,5.3193,2.3861,17.337,32.191
1.5668,3.3824,518.43,1.6219999999999999,1154.8,1.8588,0.21718,5.2733
0.0,5.3045,611.08,22.241,47.028999999999996,1.484,4.0135,0.81137
0.69311,11.122,982.02,71.453,142.67,8.0479,14.735,10.874
1.9645,10.463,400.38,23.215,28.122,8.0038,18.331,9.2884
0.52285,7.9488,519.04,17.033,34.269,7.3648,9.2484,3.5923
0.41143,4.4343,381.67,31.943,38.033,5.942,7.4308,8.3081
0.0,23.581,1235.9,115.02,202.0,1.2192,17.319000000000003,37.045
0.96936,15.43,447.14,44.58,3.8505,5.5384,11.915999999999999,13.466
0.0,3.5892,454.08,27.414,62.456,0.0,8.7164,9.6844
0.0,5.8606,529.58,22.51,54.053000000000004,0.34512,11.412,7.2794
0.0,6.1338,177.59,15.488,1.1953,0.0,4.9564,0.8239700000000001
0.0,13.54,494.91,29.857,2.0306,1.4637,353.31,0.73539
1.0028,2.4705,242.01,41.975,0.0,0.0,2.6246,2.189
0.0,16.976,853.93,128.73,92.45299999999999,0.87902,20.985,39.44
1.275,3.7504,331.54,6.6011,0.0,0.0,1.795,1.2442
0.15281,6.8989,509.77,27.559,71.382,8.741,4.5915,0.0
2.1079,5.1697,344.39,18.588,3.7112,11.08,9.4592,0.0
0.9259999999999999,4.9781,293.91,34.224000000000004,0.92156,71.44,26.541,12.606
0.73582,6.4629,510.98,2.5947,30.631,0.0,2.6014,3.2216
0.20665,8.4299,472.82,29.531,10.146,5.7378,13.892000000000001,14.812000000000001
0.0,5.4097,290.31,58.583999999999996,1.1042,6.888,5.1249,3.7269
2.4161,1.1343,324.02,16.414,2.7288,2.1789,4.6497,3.4530000000000003
0.75644,10.7,736.14,26.026999999999997,39.047,0.61522,11.572000000000001,7.88
14.78,11.335999999999999,528.4,65.55,1.2448,5.0694,13.74,10.197000000000001
2.9786,0.8578600000000001,370.27,10.599,27.714000000000002,0.0,2.603,2.3842
0.40952,1.7518,264.54,5.5813,0.0,5.5369,17.175,0.0
0.0,3.9988,329.59,15.845,0.0,12.734000000000002,31.826,1.0592
0.0,8.7892,428.87,12.863,151.98,2.9652,13.878,1.6778
0.12149000000000001,10.21,532.28,32.323,59.716,0.4097,11.895,1.564
0.0,3.9893,445.13,20.508000000000003,51.97,9.8758,6.059,14.275
15.559000000000001,5.5911,384.1,15.661,4.8727,8.7471,73.916,0.3132
0.0,13.074000000000002,386.4,37.260999999999996,2.0823,0.0,16.276,10.535
0.0,12.738,387.25,46.187,1.7031,5.3924,14.085999999999999,12.241
0.0,2.1962,422.86,25.11,66.187,22.815,5.5822,2.6674
0.8529,2.2254,499.25,13.367,1.1368,7.0176,2.675,4.9889
0.48458999999999997,14.994000000000002,540.18,46.695,127.19,4.4511,9.4734,7.8418
0.81929,6.0338,294.29,11.169,8.6312,0.33493,4.771,0.8848
0.0,10.978,469.6,33.515,145.26,2.3431,15.485,7.2286
0.0,3.8791,318.55,12.732000000000001,25.461,2.181,7.9117,1.4146
0.0,15.669,593.58,22.25,28.451,1.307,7.5283,9.0624
0.021439,2.472,332.34,40.635,0.0,0.6774100000000001,3.4182,0.3552
0.072754,9.6757,434.56,28.689,3.3133,1.5247,10.78,4.6184
0.0,12.314,541.72,7.8453,7.8812,0.6846,5.9852,0.21495999999999998
0.0,10.565,614.47,56.13,0.0,0.9359999999999999,26.898000000000003,29.154
0.78163,3.6724,562.12,44.021,127.5,10.972999999999999,6.8928,0.77747
0.33852,16.418,1050.8,65.227,194.72,6.3556,15.954,30.316
0.0,2.4764,390.27,26.925,5.6155,4.1233,7.9315,4.0393
0.0,11.315999999999999,968.84,32.971,135.7,0.0,7.6301,13.743
4.8623,5.9987,320.68,32.346,0.0,4.2295,166.94,21.034000000000002
9.8546,19.75,552.47,54.568000000000005,6.8079,3.9183,22.031999999999996,25.878
0.59954,3.5905,230.06,45.964,0.0,1.1637,7.0832,5.367999999999999
0.0,6.4465,319.29,18.534000000000002,0.55914,5.9161,13.786,8.5838
0.44278,2.806,312.45,23.857,5.9739,16.252,7.545,3.5829
0.96042,9.2317,666.15,52.735,3.695,3.6401,8.3102,30.19
0.79523,7.9394,296.43,14.049000000000001,0.39165,2.2364,8.0893,7.5953
0.0,7.3575,394.12,64.891,1.1479,8.1877,4.8808,9.1504
1.0441,5.6107,416.04,92.061,0.69689,0.0,3.5246,5.627999999999999
1.1871,5.3289,304.56,23.006999999999998,1.7459,0.1489,4.1056,2.1074
0.0,11.287,576.71,76.13,88.28200000000001,2.3527,10.513,19.257
1.7625,15.366,814.22,302.19,962.87,3.5514,9.5806,28.296
0.0,13.165,511.31,65.829,8.1593,5.8938,23.185,17.989
0.15144000000000002,8.4867,679.28,42.882,118.83,2.2999,6.0106,7.2127
0.0,11.957,531.16,7.0629,71.47399999999999,0.0,6.6356,7.7933
0.82014,4.6498,495.41,13.375,1.5574,26.118000000000002,30.42,4.1927
1.7168,1.3853,363.71,11.357000000000001,0.0,5.0296,90.656,4.7963
0.0,0.0,333.86,21.394000000000002,11.505999999999998,12.140999999999998,8.0901,4.2035
3.3373,2.1679,598.45,27.593000000000004,1.7579,1.5138,110.36,5.603
32.855,0.0,241.44,9.0951,3.1647,0.0,81.782,4.06
0.0,7.8864,377.38,72.078,4.9067,6.247000000000001,5.7831,7.5585
0.0,8.255,328.36,27.864,3.2615,3.3887,34.793,29.741999999999997
0.32361999999999996,8.3705,456.31,26.022,62.343999999999994,6.7812,10.405999999999999,2.7209
61.216,52.803999999999995,472.24,29.846999999999998,1.1228,2.9471,10.522,17.26
0.0,4.7416,354.87,19.555,0.6029899999999999,16.339000000000002,63.953,2.4366
0.0,3.8638,455.76,16.401,86.79700000000001,14.277999999999999,17.785,7.7426
0.0,11.259,315.95,23.868000000000002,2.802,6.6503,10.131,11.841
0.0,6.2015,486.96,19.901,3.5396,0.7772600000000001,1.0548,5.4306
0.9989600000000001,18.255,809.75,40.293,188.08,5.6767,15.738,18.463
0.0,16.575,547.73,70.97800000000001,2.4344,0.0,9.6643,11.056
0.4836,15.869000000000002,440.31,14.884,13.985,4.0106,15.241,7.9004
1.9585,8.6936,932.7,180.65,88.178,6.4915,11.123,19.583
0.14106,13.65,614.88,58.843999999999994,0.81801,4.9299,5.8483,10.309000000000001
5.653,8.5542,319.67,6.603,0.0,0.0,17.035999999999998,24.691
0.0,4.9719999999999995,375.15,15.628,0.0,15.647,49.131,4.5755
5.2013,3.6515,500.04,2.6868,1254.2,7.5908,0.0,6.3639
1.7008,7.002000000000001,448.81,11.882,1.2103,0.22207,33.023,34.459
0.0,12.738,500.13,67.60600000000001,59.558,0.65701,10.530999999999999,0.42177
0.0,3.6049,359.06,8.0637,13.424000000000001,3.3573,8.7298,5.3338
0.0,7.9376,406.28,0.0,2.4375,0.0,206.9,1.6805
0.21229,19.47,807.11,262.96,132.97,2.0021,15.579,30.636
0.5384399999999999,13.42,432.89,26.811,95.821,11.434000000000001,10.761,1.3244
0.0,9.3228,489.89,21.063000000000002,159.22,32.88,13.953,6.9674
0.0,14.07,294.25,52.162,0.11663,7.1342,12.341,11.312999999999999
0.9134700000000001,7.3839999999999995,557.38,26.824,157.86,1.9966,9.5991,8.2239
4.5923,6.4642,544.89,42.648,110.26,44.361999999999995,5.9547,6.8784
6.3445,11.258,267.68,9.3341,1.9563,6.439,5.8224,4.6206
0.14325,1.7453,448.06,31.105999999999998,14.999,2.2409,6.7074,11.888
0.0,5.0971,133.92,29.178,0.0,1.4435,1.6547,8.6394
0.13575,3.8726,404.25,17.76,111.6,0.56117,8.5367,4.319
2.1337,8.3261,539.72,43.22,5.8543,8.4573,14.19,16.03
0.0,7.3786,349.29,18.160999999999998,6.5964,0.0,4.9092,4.5319
0.0,9.0485,781.81,28.487,130.04,30.56,12.685,6.7468
1.3223,7.6183,331.62,13.877,1243.8,0.6763100000000001,6.5507,4.9423
1.2554,1.1435,377.9,26.927,4.9557,0.9671299999999999,11.472000000000001,11.355
0.0,8.6429,223.64,13.585999999999999,0.0,0.38222,35.87,24.545
2.835,4.8154,545.24,30.715,8.0887,25.385,13.959000000000001,8.0787
1.5765,4.5887,222.79,21.334,0.020781,2.057,0.0,8.4858
0.17043,11.068,512.69,18.857,25.857,42.665,13.035,8.9107
0.0,4.9504,225.12,67.168,2.9031,2.2153,9.8862,10.53
1.2703,12.457,359.95,50.286,5.9434,4.3099,22.695,5.6531
0.05114,13.264000000000001,488.89,71.077,0.0,0.0,0.0,17.701
5.7269,16.553,117.47,11.946,0.0,0.69892,11.095,6.7413
0.0,10.467,871.83,74.223,227.37,11.488,13.897,23.385
0.0,1.0498,517.87,17.679000000000002,35.154,2.3498,16.803,5.3420000000000005
1.7991,10.764000000000001,986.05,116.44,230.56,0.0,16.719,6.6714
51.588,14.026,499.59,41.812,3.1294,5.6826,222.24,8.6043
0.0,11.17,637.88,41.596000000000004,11.169,0.0,9.5954,4.5339
0.0,1.2577,216.24,39.063,0.0,1.8726,18.014,7.0467
0.9761700000000001,3.5717,537.67,25.553,41.44,7.4262,11.11,3.5599
0.46838,10.815999999999999,1372.6,113.7,387.68,3.8954,15.88,10.948
0.0,9.301,497.75,25.62,34.539,17.235,9.7522,7.6433
1.844,8.8971,236.23,10.568,0.0,1.6589,35.69,36.923
19.268,19.654,139.16,17.976,0.0,2.365,6.7472,9.0182
0.55579,10.960999999999999,740.43,55.668,0.0,7.3043,962.65,0.0
1.3719999999999999,10.415999999999999,788.91,53.00899999999999,149.0,1.216,15.877,23.999000000000002
0.0,8.1439,339.78,20.266,7.9024,17.405,6.8356,5.6595
0.0,7.0776,177.03,8.3399,3.8189,2.3991,68.308,0.0
0.0,7.5549,672.6,25.708000000000002,202.97,4.9499,11.550999999999998,15.555
0.0,5.4149,517.17,14.079,81.628,3.8928,13.448,5.8633
0.97578,5.2262,398.66,31.608,5.0057,6.1208,10.963,4.8222
0.19927,3.8421,503.16,25.781999999999996,7.12,2.8175,16.384,2.2927
0.7871199999999999,11.124,505.49,63.04600000000001,120.24,7.2585,12.036,10.864
1.2236,2.2246,618.67,3.4612,44.306999999999995,0.0,4.0381,0.42513
25.155,9.3542,486.86,11.652999999999999,0.0,0.0,21.78,22.796999999999997
0.0,4.7824,544.69,11.832,130.31,4.2849,5.0361,16.62
0.70301,29.349,721.03,92.445,7.4051,2.1187,20.063,17.866
0.36332,11.203,375.17,24.997,19.327,1.9806,6.8123,1.4654
0.40166999999999997,2.1019,389.44,27.386999999999997,92.541,11.614,4.1586,6.8931
0.0,12.2,390.97,18.936,0.0,1.2931,3.2978,0.0
0.33745,7.692,404.82,7.0536,43.148999999999994,15.812000000000001,8.4867,4.6565
15.434000000000001,2.9299,380.9,15.504000000000001,2.16,11.501,282.71,6.8883
0.0,6.6074,347.13,13.424000000000001,29.351,2.418,10.999,5.8151
0.0,25.36,1502.0,204.09,91.948,4.3991,23.086,18.298
0.0,11.216,422.38,26.965999999999998,62.555,2.594,7.2079,4.7394
17.019000000000002,9.5518,429.4,25.136999999999997,1.5375,4.9733,466.71,2.2818
0.49527,3.2322,328.71,36.445,26.368000000000002,0.45988999999999997,15.789000000000001,5.6154
0.65373,7.4987,384.02,0.0,980.7,1.5524,0.18978,0.0
0.9292799999999999,12.819,695.62,39.152,1.159,12.431,894.14,1.6822
0.0,6.5072,603.5,37.769,19.314,5.1105,14.607999999999999,4.3269
0.99603,10.216000000000001,854.95,105.34,100.36,5.0045,17.346,7.1031
0.0,2.8534,343.7,35.908,1.5574,8.3427,6.8053,12.3
53.813,48.907,313.19,18.987000000000002,0.0,0.1969,12.81,1.8030000000000002
7.2705,15.174000000000001,395.84,23.145,1.015,3.5239,8.5263,4.6302
2.3213,15.465,621.1,47.934,5.7991,9.9996,540.73,7.0724
12.682,38.054,172.47,12.554,1.1425,0.0,1.4681,1.466
0.05943,0.35247,249.54,10.78,4.1806,4.3093,7.2003,3.2152
0.0,0.51642,357.43,2.4316,30.406999999999996,2.8211,3.5854,0.0
0.36865,6.8742,272.42,16.381,6.6711,0.0,14.95,4.2121
1.0198,6.0175,643.58,42.863,4.3692,0.7731399999999999,12.102,34.925
0.0,13.905999999999999,558.93,38.81,5.8323,29.122,22.324,12.03
6.7899,9.3224,310.53,17.194000000000003,0.0,4.659,71.50399999999999,19.631
3.0643,4.1609,309.8,22.573,58.452,0.0,20.573,2.2374
0.55816,15.415999999999999,525.32,35.31,40.751,27.807,6.3362,11.323
0.27016999999999997,15.385,630.88,37.98,88.272,4.1908,13.432,10.047
0.0,11.727,551.19,28.932,84.546,4.5619,9.2766,4.1616
0.16671,22.68,898.94,157.7,123.46,0.0,10.742,7.5707
0.34244,0.0,203.89,15.892000000000001,2.9228,1.7264,6.1641,18.048
0.21783000000000002,4.942,503.58,16.928,30.074,8.2133,9.6227,9.4455
0.0,8.1176,748.67,66.692,201.65,8.2329,7.3524,23.756
0.0,14.924000000000001,491.17,11.854000000000001,5.4163,2.5408,49.74,11.772
0.0,7.4204,593.51,17.99,7.4961,0.0,16.918,12.127
0.75688,7.2604,460.05,15.459000000000001,25.995,3.8787,10.65,1.1009
1.8648,13.039000000000001,491.87,86.476,8.5523,4.5075,9.5891,10.562999999999999
4.3097,0.0,254.32,76.755,1.7675,3.9468,3.3561,1.0278
1.2596,6.6239,693.94,54.778,32.846,6.1036,17.969,23.614
0.006953,7.9828,392.85,29.514,1.6452,0.0,8.3684,6.7216
1.1259,7.5849,367.87,38.615,2.4635,51.354,14.084000000000001,9.1075
1.3514,8.5489,572.32,5.1367,0.0,2.5165,1.1152,1.121
0.0,9.5686,355.21,57.065,3.3694,0.0,18.322,13.158
0.0,5.3706,383.72,25.872,37.02,21.451,4.4947,8.4168
0.0,5.0972,525.13,24.456,4.0942,0.0,9.4743,3.3554
0.66046,12.698,499.84,28.124000000000002,125.45,3.0832,2.9013,1.9025
7.0711,12.114,524.01,30.41,5.3481,0.033316000000000005,16.102999999999998,18.112000000000002
0.0,16.96,595.88,50.486000000000004,4.5501,4.69,46.275,131.06
0.15941,8.0898,444.01,21.717,0.0,0.0,11.870999999999999,4.3062
1.5858,9.0838,309.93,54.247,4.0281,0.35849000000000003,11.960999999999999,1.1822
10.419,10.189,605.61,26.006,0.0,0.29825,5.8956,6.5504
0.0,15.137,1213.0,116.08,62.675,2.5555,17.195999999999998,36.608000000000004
0.26652,10.565999999999999,537.5,33.61,17.721,2.4243,14.312000000000001,5.3384
0.21089000000000002,11.499,1151.9,132.69,248.41,6.2661,34.959,48.982
0.0,6.9714,313.83,16.282,1.5728,1.6072,9.3731,29.203000000000003
0.0,16.625999999999998,666.09,26.603,255.05,9.5229,17.859,37.083
