0,1,2,3,4,5,6,7
2.2085,0.63476,628.79,14.852,0.0,1.9666,65.184,52.501000000000005
52.468,4.387,637.32,23.644000000000002,0.0,1.3311,572.31,165.63
7.9972,5.7358,1036.4,38.102,0.0,0.8479,400.2,210.92
1.6407,4.2386,648.16,31.035999999999998,0.0,1.8011,869.11,217.79
6.744,3.5143,429.04,4.8956,0.87279,0.0,369.05,61.466
1.3819,2.7373,754.53,18.482,0.0,1.8207,506.8,154.28
2.1121,12.302,520.72,16.038,0.0,1.7329,633.89,89.441
0.81374,1.5397,510.11,14.59,0.32621999999999995,9.7579,645.13,125.89
0.0,0.0,38.143,0.0,0.0,0.0,0.0,3.7126
4.1562,8.1091,553.05,25.03,0.90092,0.0,440.4,78.81
0.82999,0.0,679.4,0.0,0.50326,11.908,17.369,7.2947
2.6644,2.5068,690.78,14.405999999999999,0.0,2.647,744.2,123.39
2.0909,3.0297,651.76,30.18,7.3128,3.4943,394.29,80.06
2.1547,5.8407,722.01,16.642,4.837,9.1342,696.66,149.7
0.81219,2.011,708.28,18.834,3.5732,6.3012,458.62,138.93
12.706,6.6831,671.74,42.05,3.9931,4.5128,239.66,96.054
16.195999999999998,0.41091000000000005,1041.8,3.4294,0.0,0.0,166.87,116.21
29.08,0.72345,323.18,4.9579,1.9716,0.0,143.02,72.919
1.5069,5.6393,626.77,51.943999999999996,0.050918,1.0390000000000001,330.81,103.74
0.15547,1.5913,509.74,6.2657,0.0,14.616,73.921,61.663000000000004
1.5302,0.0,366.89,16.451,8.5297,11.572000000000001,440.24,76.29
2.0966,10.547,659.15,24.283,0.0,2.4496,220.81,143.48
0.0,2.0265,465.36,35.325,1.6305,2.9734,567.6,126.42
2.5608,6.5496,973.3,39.588,0.004845,0.76412,643.63,289.6
43.751999999999995,4.7871,827.69,31.643,11.171,8.158999999999999,572.75,221.77
1.6086,11.232999999999999,351.21,13.155999999999999,0.52736,1.3007,184.69,33.111999999999995
2.6460000000000004,4.7289,727.02,15.642000000000001,0.32511,11.784,373.25,191.72
118.97,1.4735,815.27,34.013000000000005,4.6532,6.5522,624.64,135.22
5.7343,1.766,608.56,24.572,15.093,7.8743,468.8,119.89
2.5003,3.4944,487.69,16.073,3.1474,8.1459,151.1,89.74700000000001
0.48039,10.645999999999999,493.96,33.424,6.4633,5.3323,550.15,101.43
1.9038,1.5872,704.19,21.443,0.0,4.1896,268.91,52.117
6.6610000000000005,11.699000000000002,506.07,31.025,0.0,4.1759,216.73,106.67
1.0357,6.7127,646.71,40.016999999999996,7.0774,9.6005,325.46,128.65
22.829,8.0678,682.05,33.251999999999995,0.0,10.113,251.46,164.34
4.248,6.2893,854.66,45.45399999999999,1.1273,4.5953,140.55,105.23
0.0,6.4535,380.17,11.61,0.098622,2.7932,195.68,69.218
0.7119800000000001,2.9459,688.02,8.6396,1.9885,4.7032,940.05,180.54
7.3979,1.7124,637.62,41.128,0.0,0.0,118.56,112.02
0.28563,2.8446,1703.9,21.923000000000002,3.6012,0.77763,93.226,62.17100000000001
0.0,0.0,39.696,0.0,0.0,0.0,1.3676,2.5619
0.63839,2.5777,486.15,8.7533,0.60173,7.0564,433.41,51.158
0.94232,6.7743,587.21,11.079,0.0,4.2136,519.19,194.52
58.508,6.5899,1051.5,28.426,1.3632,0.0,478.74,264.31
0.0,8.1218,1708.0,939.79,5.6224,1.9415,59.541000000000004,87.351
0.893,17.346,660.37,7.1231,0.0,9.9198,212.33,148.91
18.273,4.5892,774.89,36.325,0.0,1.2928,935.6,445.58
3.8117,1.003,834.47,16.064,4.1828,5.5619,496.54,98.96600000000001
0.0,5.4268,753.51,30.053,7.3346,3.3003,530.5,151.06
0.3982,3.4585,825.4,0.0,0.0,10.767999999999999,414.96,219.65
1.3219999999999998,4.553999999999999,489.58,0.16902,0.45942,2.267,75.446,34.181999999999995
0.0,2.421,436.88,7.8849,1.0892,0.0,245.81,89.915
5.9172,0.0,551.76,21.65,0.0,3.0242,271.35,93.94200000000001
8.6929,8.4504,1007.1,37.152,9.1478,3.1359,534.14,206.34
0.0,4.5975,472.17,44.747,1.2794,0.0,225.77,84.381
0.64449,0.0,558.52,6.3689,0.0,0.0,144.56,42.661
1.4131,10.894,517.61,19.458,4.6571,0.0,278.68,86.779
0.38873,15.315999999999999,467.33,6.5919,0.0,0.0,87.29799999999999,44.996
0.9332299999999999,1.0055,510.57,3.6332,0.0,0.0,227.26,123.85
0.38329,8.5335,460.22,10.448,3.9452,6.8885,136.62,101.44
4.5745,3.0887,1005.7,616.41,0.34661,18.218,86.973,43.871
133.0,7.7729,1000.6,20.979,0.0,4.8114,688.3,136.06
7.7288,4.9664,666.97,11.561,0.0,2.7439999999999998,291.47,171.14
44.945,7.3493,1456.5,581.46,6.3727,3.9804,105.97,41.425
48.125,2.4381,708.93,16.248,0.0,7.8115,367.31,136.11
38.879,2.2922,690.18,13.069,0.0,5.5608,284.32,119.08
1.2495,0.23639000000000002,591.38,18.559,5.7991,9.507,629.34,102.27
1.6686,1.3027,272.25,10.245,0.0,2.6305,85.775,24.739
0.0,5.1404,363.32,5.8745,0.88164,1.0307,540.23,135.76
0.0,2.9261,758.36,30.495,0.0,5.7947,348.64,92.546
2.6369,6.2798,631.43,17.611,3.2102,4.5485,721.09,119.93
3.9424,13.935,360.17,4.4097,0.39342,10.049,170.43,120.5
2.2903,4.6513,532.57,0.65371,0.0,3.5304,450.98,95.721
5.8942,5.2537,574.59,12.93,0.0,1.5344,140.71,32.181
6.3186,1.8406,702.15,16.352,0.0,8.4503,286.94,125.85
2.7007,0.98361,951.27,36.202,1.3219999999999998,4.46,269.02,136.11
0.0,0.0,51.909,0.0,1.2967,0.0,0.36273,0.0
1.0297,2.2732,357.87,4.3079,0.50364,0.0,118.42,47.549
0.25579,12.424000000000001,433.39,27.016,3.4838,4.8734,281.09,169.49
0.5519,9.5051,296.37,1.2804,3.7876,5.8952,263.02,108.46
0.17513,1.8033,619.39,19.952,1.4668,7.3602,696.67,191.54
1.4546,1.3507,359.52,4.3122,2.3092,2.3652,75.132,34.321
1.8533,0.9948,447.41,37.864000000000004,0.78489,2.2359,265.35,72.368
2.0481,0.0,572.36,12.044,0.0,0.0,96.166,24.677
0.034204000000000005,5.0101,475.81,8.6862,0.0,0.0,351.38,81.163
10.226,5.64,668.81,13.742,0.0,1.4331,145.63,72.696
0.26229,0.009133,624.77,30.616999999999997,0.78599,0.0,350.35,107.91
1.7731,3.5215,435.96,20.077,0.0,0.0,243.03,111.98
2.8408,3.6924,369.4,10.989,0.0,2.3539,234.4,32.61
1.0599,0.0,344.21,18.863,0.0,0.80137,366.49,53.638000000000005
1.2954,3.9506,829.58,72.265,0.0,0.86265,664.59,237.6
3.1973,3.4166,546.55,16.815,0.0,5.7913,191.13,54.29
2.4046,3.1282,560.08,9.9813,0.0,4.0264,409.72,115.52
0.27902,0.0,320.65,0.0,0.0,1.1814,56.556999999999995,25.32
0.76608,5.9518,497.49,5.0678,0.0,0.0,357.14,105.17
2.7115,3.3539999999999996,488.03,18.567,0.0,0.0,284.32,85.64200000000001
0.0,3.5042,471.48,8.807,2.0175,4.6946,353.63,49.717
0.0,6.3304,659.76,0.0,0.0,0.0,604.79,152.81
3.5623,0.0,328.51,7.7018,0.0,2.6707,207.57,72.446
2.0144,3.3696,510.46,16.811,0.0,3.0839999999999996,508.18,79.67
3.5716,12.832,639.61,16.834,1.2169,0.0,403.14,120.85
0.39749,1.5858,433.72,4.789,0.0,5.8375,168.99,80.73899999999999
0.0,8.9809,532.11,13.689,0.0,4.1925,390.45,211.62
0.0,7.6164,570.04,28.662,0.0,4.8591,428.89,79.048
0.0,0.33194,627.45,30.178,0.5421699999999999,0.0,870.22,137.43
0.9036700000000001,0.0,537.18,10.572000000000001,2.5942,1.4136,182.57,56.83
2.4273,4.5468,312.26,1.8636,2.3859,0.0,250.51,71.105
1.9845,0.0,489.13,6.8097,0.41586999999999996,0.0,785.13,139.19
0.30884,0.0,432.24,14.167,2.0185,0.93315,269.67,59.745
1.94,0.0,347.28,7.4788,0.0,1.4025,392.48,97.37899999999999
1.7234,0.43798000000000004,571.54,18.348,0.6855399999999999,0.79657,70.149,44.089
1.4369,0.68167,842.9,22.409000000000002,0.0,0.0,319.37,154.31
1.6852,3.6628,682.75,26.358,1.5992,2.1418,601.45,180.23
0.74119,1.3758,653.91,4.7622,0.0,1.3617,76.705,48.735
3.4281,0.0,574.31,9.3097,3.1324,1.4545,464.77,76.208
12.32,4.9217,644.34,34.875,3.7885,2.6833,433.55,108.23
0.0,4.8123,627.76,17.796,2.7494,4.237,228.57,134.8
0.19768,9.043,651.22,45.997,0.0,4.1555,545.3,99.24799999999999
0.47731999999999997,1.2059,264.13,0.0,0.0,0.35895,270.45,55.617
2.5978,4.7878,542.86,25.726,4.0988,0.12757000000000002,91.524,168.24
1.2907,6.9014,625.03,8.2037,1.4531,0.23465999999999998,400.96,172.35
0.90522,6.1134,656.84,8.1426,0.0,7.2834,708.33,112.65
0.0,2.075,444.81,19.023,0.0,1.8359,126.92,57.705
2.3937,9.4113,330.89,41.988,0.44271000000000005,0.23574,364.67,78.611
2.9457,2.7139,399.42,8.6838,0.43173999999999996,0.0,197.9,86.709
0.24497,4.4727,840.06,11.397,0.0,0.0,347.45,131.11
2.5318,0.0,427.36,8.0179,2.635,0.0,147.15,22.973000000000003
26.451999999999998,9.8146,960.69,28.057,7.5305,6.3034,713.23,293.69
0.92309,0.65017,487.02,1.0825,0.12630999999999998,1.896,575.3,65.104
2.6019,2.6971,621.84,17.192999999999998,0.53263,6.3505,271.38,92.035
0.22558000000000003,13.364,500.28,55.277,8.1682,0.0,403.57,92.713
33.817,4.1666,400.47,5.311,1.2752,0.0,94.24799999999999,96.24799999999999
0.8147300000000001,2.7342,499.1,0.16899,0.0,2.5415,313.19,164.45
6.2174,5.0202,843.13,54.068999999999996,7.3122,2.8963,324.63,73.485
1.12,4.0125,501.01,10.436,3.9125,13.059000000000001,375.43,64.17
2.399,3.5023,377.77,5.0381,2.5433,1.983,519.83,100.49
84.199,4.8894,693.45,6.7087,1.3485,0.8788100000000001,611.53,274.88
1.9196,4.4169,783.63,15.207,3.6292,1.9485,311.09,209.64
13.253,1.4679,573.77,0.0,11.530999999999999,0.07777,60.035,40.848
7.8222,4.7658,517.99,29.279,0.0,0.0,136.93,69.845
4.7488,3.8589,336.13,3.9855,0.0,0.80202,156.67,37.537
5.0107,4.3259,864.99,266.01,0.0,1.5571,109.16,23.002
0.58427,2.3839,645.96,13.892999999999999,8.4598,2.1101,333.57,86.598
3.9013,15.904000000000002,857.74,18.105999999999998,0.0,2.3034,489.28,138.25
18.333,6.2567,675.05,36.909,1.7497,10.437999999999999,188.21,94.791
1.9807,5.2752,483.11,11.505999999999998,0.0,9.3509,499.2,58.52
0.0,0.0,386.34,1.4426,0.76498,1.3935,145.24,54.568000000000005
2.4474,5.7245,378.19,12.267999999999999,0.0,4.4118,152.67,94.417
4.4012,1.4448,1422.3,973.06,5.1505,4.8614,75.933,33.66
0.0,0.0,746.3,5.5360000000000005,0.0,0.12617,259.9,57.9
6.0583,3.4516,540.49,0.0,2798.3,1.0221,254.16,60.555
0.0,13.779000000000002,765.79,28.76,1.02,0.0,488.51,242.51
0.0,0.33037,341.28,0.0,0.0,1.3932,104.29,64.153
2.3729,6.5667,627.68,8.6801,0.0,2.9832,165.27,188.09
1.8183,1.1781,712.45,26.184,0.14509,0.0,474.99,137.59
0.0,0.0,613.84,12.207,5.8892,0.0,334.77,52.861000000000004
0.0,0.0,542.86,37.187,1.1479,12.832,423.08,135.48
2.6028,3.9905,768.73,27.362,0.0,5.1651,391.73,132.42
0.34164,0.24036,478.57,10.323,0.0,3.4599,237.41,73.56
0.9316399999999999,0.0,482.33,29.386,0.0,1.9122,238.81,84.846
1.1938,0.0,525.08,31.566,3.5027,6.4067,236.14,135.6
3.6425,12.183,684.03,20.555999999999997,0.0,3.6471,434.44,153.45
7.2932,4.2559,757.45,23.266,0.97464,2.9139,488.31,202.07
2.7016,3.6561,570.66,14.99,0.0,2.4701,410.62,206.02
4.2588,4.407,571.99,19.967,0.7477199999999999,0.0,523.01,179.75
4.1135,3.5754,655.47,5.9074,1.0655,1.6426,448.01,169.82
0.0,1.9442,671.81,7.3069,4.9342,5.6659,586.98,121.99
1.3542,2.6982,644.36,28.945,2.5398,9.8209,296.33,125.57
1.9454,9.7921,656.99,11.427999999999999,3.9005,3.284,390.96,115.61
0.0,9.3183,1354.7,1412.6,9.7111,1.0467,65.515,116.54
0.25455,12.002,888.98,11.312000000000001,0.0,2.9685,85.295,93.52
9.4733,13.190999999999999,612.74,34.156,0.0,10.873,575.15,128.57
0.37947,1.6284,330.63,7.3139,0.0,0.88084,274.86,136.28
1.6347,3.5876,495.34,4.2865,0.0,0.24375,524.52,135.37
7.349,5.5342,1307.9,91.45100000000001,0.0,0.0,123.41,174.39
2.9243,3.6622,343.52,3.4276,1.1017,0.0,233.76,75.568
2.3859,6.8257,565.04,11.056,1.9937,0.0,711.52,152.0
5.9798,9.9574,729.65,28.557,0.0,4.9531,157.75,84.265
6.0924,5.9473,661.05,26.541999999999998,0.0,5.7825,667.59,113.78
1.0226,0.0,671.37,0.18172,0.0,1.5526,53.028,44.446999999999996
2.4842,1.7931,403.31,0.0,3.6574,6.6665,70.113,27.516
4.6917,0.0,384.53,16.861,0.0,3.8585,142.85,85.40700000000001
2.6635,0.0,436.98,4.6428,0.0,0.0,107.64,50.553000000000004
14.009,6.1429,386.92,5.7686,0.0,0.027402,125.36,124.23
2.6239,0.0,670.58,2.9292,0.0,1.011,139.55,31.973000000000003
0.79442,0.0,489.48,14.356,0.078848,1.9165,407.98,129.1
0.23278000000000001,1.5228,617.66,9.4436,0.0,0.0,535.32,141.98
0.0,0.46671,420.97,21.079,0.46796000000000004,7.3346,452.71,96.339
26.453000000000003,6.5713,583.58,17.967,4.7316,6.9304,388.56,147.97
1.5465,0.51079,683.42,16.254,0.0,1.646,418.75,188.95
7.4189,5.0733,836.14,19.836,0.0,5.0089999999999995,87.865,59.442
0.27282,8.5412,478.91,16.768,0.0,3.7665,805.59,95.13600000000001
1.6812,0.15117,599.26,30.272,3.5245,5.6099,1044.7,159.1
3.2543,4.8918,512.24,27.055999999999997,3.6554,5.4622,354.09,77.47
0.0,1.2275,285.42,3.2817,0.0,0.0,225.88,69.92
0.0,4.071000000000001,555.3,25.136999999999997,0.0,0.7087399999999999,387.82,169.94
0.0,6.6676,510.68,7.8454,1.4798,2.9167,210.49,83.376
0.0,1.6638,388.44,12.514000000000001,0.0,0.0,464.06,149.45
0.28015,0.8388700000000001,552.33,18.516,1.0635,0.0,313.05,104.79
10.409,5.9245,707.84,5.9771,3045.6,0.0,546.22,101.01
3.0945,3.6872,319.72,7.9658,0.0,1.7879,259.65,50.185
6.3519,5.3436,1007.7,2.0271,5.8996,3.3521,524.06,227.57
0.17113,1.7134,561.15,16.414,0.79953,2.2216,290.23,94.421
28.545,4.8872,323.47,3.603,4.6519,0.0,172.85,93.48200000000001
0.0,0.0,7.8501,1.8025,1.2734,0.0,0.58512,0.0
0.24491999999999997,1.4631,595.86,9.6895,0.0,0.0,251.24,87.993
2.645,4.221,871.55,29.305999999999997,0.0,2.5509,526.64,79.42399999999999
0.0,5.0979,513.77,13.328,0.0,0.0,478.33,128.28
3.2549,1.3368,659.86,25.368000000000002,3.2882,2.2725,647.01,174.55
4.5431,1.5778,494.84,4.9964,2.0173,2.4271,84.20700000000001,23.455
0.18696,1.2109,457.23,6.4187,0.0,0.79188,81.878,57.95
1.1554,4.9652,626.35,15.491,3.2943,4.6264,696.28,88.99700000000001
1.6365,5.7019,721.18,11.809000000000001,1.0525,7.2508,671.74,108.41
0.52282,5.5766,550.74,0.0,1.3728,2.3745,408.2,151.73
1.1249,1.9045,609.79,11.925999999999998,0.0,4.9872,89.555,55.983000000000004
1.0415,18.962,2599.8,63.398999999999994,0.26668000000000003,2.4515,70.035,48.196999999999996
2.3638,3.4615,525.67,15.42,1.945,3.6323,221.41,119.46
0.7659199999999999,6.9135,710.47,32.333,3.5111,7.6836,695.59,92.54799999999999
0.0,0.0,44.992,2.9501,0.0,2.2365,0.78674,0.0
2.5704,0.0,587.08,5.7086,6.4783,0.0,374.33,81.373
0.0,1.3175,852.77,14.248,0.15144000000000002,1.3938,459.36,128.79
2.3283,4.6522,670.21,25.066999999999997,0.0,0.0,330.91,73.923
2.8819999999999997,0.0,514.24,15.475999999999999,0.0,0.0,163.53,94.249
2.4781,5.7097,470.31,20.302,0.0,0.0,281.28,97.575
3.3098,4.2576,794.35,31.849,0.6321399999999999,0.0,793.98,176.25
0.9795200000000001,3.0943,470.26,4.2479,0.0,0.9077200000000001,543.03,114.92
0.0,0.0,96.866,33.928000000000004,0.0,2.0926,0.0,2.2916
2.7222,0.0,511.66,20.648000000000003,2.8368,0.0,496.39,158.65
0.0,0.0,44.178999999999995,8.6736,0.0,0.0,1.0749,1.1756
0.63062,0.0,322.78,28.55,2.3211,6.0177,419.76,44.989
66.242,10.081,741.26,6.7615,2.5626,0.8425799999999999,303.51,58.23
18.43,3.3349,818.07,34.217,0.0,17.144000000000002,259.7,77.184
2.6799,0.0,328.7,0.64656,0.61564,3.1460000000000004,349.45,47.836000000000006
1.6476,0.0,389.4,106.94,0.0,0.0,0.0,1.4263
0.46395,1.1979,561.97,12.08,0.0,1.3478,228.05,59.966
1.8721,4.9615,704.73,1.5385,0.0,0.0,116.17,41.372
4.3693,6.8964,482.17,13.57,2.95,7.7861,302.16,109.03
51.211000000000006,1.3433,580.44,10.292,7.647,0.0,257.75,229.45
0.0,0.0,418.18,17.595,0.0,0.047986,77.709,26.785999999999998
2.4499,2.9656,562.31,6.4386,1.1748,9.0187,402.44,70.611
0.29373,2.9411,493.28,40.763000000000005,4.5392,0.0,187.53,68.91199999999999
22.0,6.63,830.25,0.0,0.0,0.0,99.11,75.792
0.0,0.0,490.14,6.2394,0.0,4.5828,116.82,38.784
1.7194,2.2221,700.5,44.33,0.0,7.5357,551.0,117.58
0.79964,1.5917,678.42,37.191,0.0,2.4396,728.23,97.618
0.0,3.0652,510.83,19.977999999999998,1.3301,1.1521,557.43,133.31
3.0695,0.0,320.04,12.79,0.0,0.0,80.92399999999999,34.045
0.99493,8.1849,825.41,47.894,1.0107,0.79037,398.31,153.82
0.15665,0.75993,347.76,10.555,0.0,0.0,237.63,63.975
4.5303,4.4515,509.58,0.0,0.0,5.6587,454.21,168.79
0.25354,1.6746,614.1,24.392,1.058,0.7649100000000001,847.6,176.98
3.7105,0.006661,721.9,18.523,1.7596,4.3224,389.37,125.11
2.6794,5.8497,472.05,0.0,0.0,0.0,135.77,72.278
60.809,3.0981,704.02,23.732,1.0891,1.4291,385.15,214.06
2.614,1.8089,543.34,16.898,1.4632,1.8301,343.57,97.456
0.19334,5.959,484.96,9.6056,2.7462,1.8576,302.71,95.999
3.8303,5.0861,362.9,0.0,0.0,0.0,135.1,96.557
0.8807,0.0,423.53,15.870999999999999,2.2394,4.9066,247.4,121.3
29.98,4.7879,972.39,33.099000000000004,4.8389999999999995,3.2701,180.41,172.68
8.5907,9.3972,1042.4,38.878,0.73873,5.8095,61.562,22.908
0.0,0.68481,385.4,1.8584,2.4262,1.7556,88.829,49.845
0.0,1.4864,510.34,8.2557,0.0,1.1795,228.16,29.066
0.0,3.4813,365.89,8.0584,0.0,2.9611,132.15,50.758
3.0821,2.6489999999999996,462.42,16.148,1.5491,10.054,128.34,58.086000000000006
2.2148,6.281000000000001,392.24,41.54600000000001,0.0,3.6613,203.12,120.71
0.0,0.0,515.94,13.167,1.1807,0.0,272.23,90.35700000000001
3.9553,7.0806,765.99,30.854,0.43903000000000003,0.28594,236.81,84.052
4.544,9.0005,640.52,3.9663,3.5626,2.5178,480.02,109.12
1.2742,3.7525,602.05,11.517999999999999,0.0,1.2989,475.81,53.013000000000005
0.0,0.0,413.86,17.074,1.6580000000000001,2.6961,211.25,74.71600000000001
4.1302,6.8748,490.53,0.0,1.2394,0.44711999999999996,351.27,84.26799999999999
17.48,1.459,1031.3,11.450999999999999,0.5574,0.0,92.758,132.8
0.4981,1.8333,692.12,9.5375,0.09032899999999999,0.35269,843.24,161.07
0.078321,15.952,405.57,15.773,0.34926,8.4053,62.573,27.516
6.1229,3.6361,749.25,57.196999999999996,2.5081,2.6509,380.22,184.91
0.0,1.5401,286.75,0.0,5.7792,0.9455399999999999,131.84,72.813
1.4376,0.0,730.26,21.428,1.4233,5.9827,639.79,100.83
2.0981,1.1698,536.04,16.464000000000002,0.0,4.623,325.49,100.6
1.7855,0.0,694.66,10.582,0.0,6.1658,654.9,156.52
2.375,0.64176,457.55,9.451,0.0,5.8618,479.66,73.825
0.25824,6.8222,627.28,2.653,3.6666,2.0838,484.12,78.036
16.623,0.0,862.17,26.982,0.0,0.0,88.835,127.18
3.4585,0.0,440.15,16.343,0.8332,3.2019,307.44,43.451
0.9923799999999999,5.4783,534.15,15.475999999999999,2.5743,3.6498,421.97,87.236
0.8667299999999999,2.4613,752.12,24.627,1.9827,1.7231,179.73,144.93
15.927999999999999,5.1885,543.17,13.048,2598.4,6.0305,255.28,77.196
0.0,5.9642,419.81,31.549,0.0,2.9301,387.96,59.864
7.2202,0.52587,473.29,0.0,3069.3,6.9839,126.86,63.851000000000006
2.4799,1.8199,498.11,10.837,0.0,0.0,225.77,94.45100000000001
0.0,1.7212,65.44800000000001,16.035,0.0,0.0,0.67204,4.4649
2.352,0.15255,474.76,27.69,0.0,0.0,134.55,94.825
1.1598,0.0,597.5,3.3709,0.0,3.3989999999999996,354.93,109.72
1.8466,11.407,505.85,42.385,2.1952,6.3118,249.67,29.909000000000002
1.25,4.0941,586.17,4.46,1.2277,0.5844199999999999,508.13,82.973
47.603,2.7001,752.67,33.242,0.0,8.064,792.33,192.9
16.301,3.2659,828.15,0.2068,0.0,0.0,58.36,55.753
3.7076,3.8966,273.74,3.5116,3.9472,0.35348,296.45,44.708999999999996
2.24,0.0,791.48,34.87,0.0,0.87703,251.81,286.31
0.0,0.8593299999999999,340.31,10.132,0.0,2.4891,433.1,173.29
1.1334,4.4963,1087.6,29.645,0.82278,6.9765,831.74,79.013
1.2834,3.4332,714.57,46.97,0.0,2.8756,559.84,206.15
14.710999999999999,2.3758,718.71,5.9351,0.0,5.5514,148.69,109.4
0.0,0.0,495.68,8.5482,0.35281,0.0,105.66,123.42
74.069,6.0691,657.98,28.913,2.6885,2.8452,408.84,287.7
9.1614,0.0,597.22,38.205999999999996,1.2916,0.0,383.8,114.76
0.0,3.4857,311.94,5.6528,0.0,0.0,381.83,112.03
2.0403,7.9623,998.47,20.668000000000003,0.0,0.6498,370.59,71.521
2.9605,0.16807,334.91,1.9924,2.2861,6.95,275.86,95.23
2.1705,7.2139,585.42,6.1645,2.9256,3.4018,567.77,134.32
0.8584700000000001,0.0,527.44,15.798,0.0,1.4135,481.54,111.37
3.1415,2.3482,537.62,34.494,5.9708,4.6958,226.55,98.45700000000001
61.153,4.7077,752.27,6.6436,5.5546,5.3205,480.64,231.08
1.6936,1.7255,688.88,37.796,2.7942,6.5138,304.96,129.36
1.5787,8.1294,822.67,41.181000000000004,0.0,2.6163,270.12,186.23
0.50948,3.1995,634.7,9.2865,0.0,4.8607,483.49,188.75
0.0,3.1929,673.29,13.78,1.5776,0.48346000000000006,534.09,161.89
4.5888,0.0,701.74,3.6114,0.0,0.0,286.52,109.3
2.5433,0.0,1039.5,0.0,2.7043,0.0,191.71,147.79
0.86897,0.75884,455.43,2.5656,0.0,0.0,0.0,0.0
1.2107,1.0557,483.85,24.943,0.0,5.7251,293.17,48.915
0.11439,10.833,404.23,4.8957,0.0,1.845,225.49,70.415
3.6772,3.7266,648.6,28.84,1.4429,1.439,254.92,56.968999999999994
0.36572,1.6467,415.46,5.6653,0.0,8.3182,579.83,70.352
4.5439,2.3666,366.55,6.2719,1.7351,5.2413,177.99,42.405
0.26782,2.7333,580.93,25.135,0.0,2.5006,482.23,143.33
2.0501,1.4626,695.5,32.266,0.63826,1.8505,94.93700000000001,215.62
1.2676,3.4176,668.85,15.98,6.8281,2.8360000000000003,428.91,118.68
0.019384000000000002,8.175,1014.9,29.906,0.0,1.587,394.72,303.93
6.2331,4.5373,774.98,13.321,0.0,4.5642,314.77,163.52
2.4089,1.4055,685.49,0.0,0.0,1.0553,393.45,122.05
0.0,2.5788,510.09,21.988000000000003,0.0,3.4116,349.63,114.49
1.9066,1.5921,726.49,18.077,0.0,1.0962,336.65,113.29
16.373,2.4239,691.81,31.662,0.0,0.29832,125.43,73.919
1.4691,1.8104,463.44,0.0,3.6298,0.67928,62.343999999999994,43.977
19.67,5.5682,727.49,21.075,0.0,2.3277,97.512,85.87100000000001
7.9261,6.7794,881.59,15.315999999999999,2.0869999999999997,4.0743,81.20100000000001,137.63
0.6681699999999999,0.88938,395.38,25.668000000000003,0.0,3.5917,0.0,0.0
72.16199999999999,0.097215,750.04,27.32,0.91715,9.0799,365.58,233.55
0.0,1.8182,590.09,5.478,2.5421,1.2286,281.69,54.856
1.4695,11.37,327.05,9.3835,0.0,2.3609,61.42100000000001,62.315
4.8231,3.9691,875.41,41.167,0.0,1.45,724.42,273.38
3.4011,2.8841,512.01,27.055999999999997,0.0,1.8504,462.21,66.01899999999999
0.36241,0.43612,483.24,57.918,0.0,5.3368,277.85,79.482
0.10315,1.7582,520.2,21.505,1.6535,4.5954,650.66,167.45
7.4501,0.21434,646.17,40.17,1.9317,4.0185,410.18,216.75
4.6518,1.9844,330.04,18.899,3.2328,0.94473,93.48200000000001,46.477
1.1709,0.0,419.68,25.47,2.7795,5.0382,248.87,48.888999999999996
3.8534,15.85,1299.6,1131.7,7.4474,2.3748,81.939,102.5
92.094,3.1711,606.94,8.9285,0.0,0.0,145.69,57.27
0.0,1.7161,1715.6,655.67,1.6755,1.9951,522.37,149.49
1.3401,0.0,399.85,12.24,1.7227,4.6084,185.68,75.274
1.7232,0.0,663.36,10.539000000000001,0.0,5.6342,458.94,145.31
1.1512,11.637,513.5,11.229000000000001,0.0,0.0,220.54,52.738
11.217,15.01,750.22,34.443000000000005,0.26208000000000004,2.9876,161.4,209.05
1.9464,8.6442,565.77,45.547,2.6946,7.5216,375.53,146.31
2.9506,1.9916,413.02,4.4066,0.46193999999999996,0.0,508.22,100.44
12.51,0.046317000000000004,556.4,10.156,0.0,7.3614,233.15,88.334
12.362,1.4504,810.26,39.208,2.044,2.4338,437.28,234.11
1.391,2.9564,496.03,9.8622,0.0,0.79464,297.29,54.071000000000005
2.0979,6.0436,590.93,23.250999999999998,0.0,1.51,268.35,73.929
11.777000000000001,0.1294,315.04,11.925,0.0,0.0,283.68,78.44
8.9654,11.622,775.05,17.237000000000002,0.0,0.0,217.53,220.92
0.0,1.4961,555.73,13.963,0.0,2.7501,575.7,144.01
13.942,9.9586,399.36,0.75615,0.25538,0.0,204.52,116.86
0.0,5.0999,154.12,2.0814,0.0,6.3697,96.01700000000001,36.181
0.81202,2.9827,291.61,7.5329999999999995,1.0056,1.4304,114.31,48.688
2.9974,1.6172,539.98,2.717,1.1743,0.0,447.37,147.1
0.78432,0.0,519.09,12.817,2.4165,0.0,275.37,146.37
4.6852,0.0,596.48,16.788,0.4831,0.21781999999999999,551.89,213.18
1.5909,9.5773,649.78,15.057,1.9714,0.0,535.32,204.27
3.6306,0.0,596.44,7.8041,0.2674,5.2345,616.38,131.4
5.9254,2.6593,943.34,9.7398,0.6616,1.023,201.13,212.47
1.8889,3.9359,543.45,4.1634,0.0,4.1004,496.89,103.44
7.2145,4.6155,885.52,15.584000000000001,3.2206,7.9065,706.3,177.69
5.3932,9.4256,845.32,0.0,0.21555,0.0,93.15100000000001,79.028
