0,1,2,3,4,5,6,7
0.30846999999999997,0.41906000000000004,1026.9,548.0,1.5697,1.9272,5.5519,5.5884
1.2322,11.954,1154.0,564.96,0.0,5.7492,6.5613,16.489
0.47192,0.86006,787.35,3.0799,1.8694,1.8029,252.8,32.208
1.7488,8.5094,1310.5,716.35,0.0,0.0,12.702,5.6251
0.0,4.3219,1614.6,704.75,0.0,0.0,3.3115,0.59229
2.7922,0.0,641.5,376.49,0.0,0.0,4.8572,12.367
5.2188,1.9661,1167.3,439.1,0.0,0.0,2.471,4.9325
0.39250999999999997,1.0669,863.07,370.04,0.0,0.0,2.0931,7.5505
0.0,3.8618,939.09,594.61,2.1223,3.3746,1.7325,10.491
0.0,0.33871999999999997,990.1,476.59,0.0,1.6791,7.599,10.395999999999999
0.22333000000000003,6.4306,1114.8,320.9,11.46,0.0,0.81701,2.9227
1.5209,1.6068,1082.4,577.08,0.0,1.3434,3.6072,7.638999999999999
0.83273,2.3761,941.02,422.94,0.0,1.5838,0.83145,21.573
0.0,0.054462,1020.7,582.45,5.4874,0.0,1.6522,6.3132
0.22607,3.0567,883.17,521.42,0.0,1.5196,3.7271,10.98
0.0,5.8651,771.33,622.55,0.0,0.0,3.5451,0.54456
1.7111,2.1180000000000003,867.51,431.85,0.0,0.61069,1.6741,3.9151
0.3619,0.6099899999999999,524.99,194.41,0.0,0.0,1.537,0.8487
4.4982,0.0,670.87,590.5,0.09097100000000001,1.11,2.4493,8.1615
0.0,3.8546,1034.6,497.0,0.10440999999999999,2.6873,6.6718,7.4318
0.0,6.6921,1637.6,710.76,1.7586,0.0,4.9486,1.4635
0.0,0.60845,992.34,393.24,2.9882,0.0,3.6783,3.8655
0.0,1.6424,1192.0,396.25,0.12054000000000001,0.13019,3.4235,3.6932
0.0,5.3274,869.52,343.74,0.0,5.4624,8.8194,2.975
0.0,0.29767,212.1,96.751,0.0,2.6234,0.069132,4.1359
0.0,0.0,582.57,115.0,0.0,1.6214,0.0,2.2655
0.53663,3.0231,1060.0,405.94,1.7526,1.5,1.0014,3.1519
0.079075,4.9408,621.3,523.94,0.0,2.0997,4.5895,5.0123
0.0,3.3115,776.2,282.56,0.0,1.8537,3.7092,7.6695
0.0,0.91791,522.98,342.98,0.97954,0.0,0.5855199999999999,10.554
0.0,0.1847,512.47,323.89,0.0,0.35795,4.851,0.8011
1.1917,0.0,536.88,387.28,0.0,0.0,9.7988,0.067179
0.051286,3.0309,526.63,87.04299999999999,0.0,2.9872,6.4942,7.9682
1.8548,0.8243,768.75,297.34,0.41639,6.6194,7.2592,1.4469
0.0,3.8511,1407.4,601.53,1.1825,17.097,7.5901,9.1022
2.4683,7.6704,886.13,368.64,0.0,0.0,2.3072,2.3125
0.0,1.1323,340.92,41.251000000000005,1.7303,1.4706,4.901,1.0269
0.98905,0.0,1052.2,451.06,1.4583,2.0908,4.246,3.3849
1.0773,4.6567,836.42,573.31,1.3384,0.0,2.5067,2.355
1.0712,4.506,1087.3,508.93,0.11959000000000002,0.50527,5.6831,1.8012
1.6276,10.492,881.81,487.5,0.0,0.21677,5.6959,12.286
3.3713,0.043554,1189.9,298.26,0.73548,0.0,3.7889,0.0
0.0,0.0,967.58,447.24,1.1462,0.0,3.8617,5.2183
0.90327,6.0571,1390.2,834.68,0.0,0.97472,10.019,1.2488
0.0,3.3464,1251.8,552.9,0.60353,4.8692,6.0947,5.8336
0.0,3.6489999999999996,686.85,349.98,0.7411300000000001,0.0,0.41523999999999994,7.9417
1.8747,5.7813,1164.6,639.89,1.5364,2.3506,2.2381,7.2013
1.1642,2.5767,1076.2,412.27,0.0,3.0788,6.6437,2.9549
13.081,0.0,1233.7,432.16,0.78382,0.0,1.9719,8.0771
0.0,6.763999999999999,1196.5,464.61,0.0,0.0,8.64,6.6639
0.0,0.60229,249.32,170.74,0.0,0.0,7.8405,2.2386
11.397,8.9624,910.48,664.79,0.0,0.0,2.5433,1.7401
0.0,3.0733,1200.8,489.5,0.0,0.0,4.2207,9.7593
0.0,3.3167,706.67,322.81,2.635,0.6323,1.5917,0.7044199999999999
2.721,1.7522,928.04,214.2,0.0,3.9782,1.0255,0.38495
0.0,3.1019,904.42,422.69,1.5184,4.754,0.0,0.6284
0.41328000000000004,13.665,635.7,397.72,0.53017,0.0,7.0168,2.3326
0.0,2.9303,998.22,257.67,0.0,0.0,2.6377,2.2448
2.6098,7.0884,1892.4,811.43,2.1126,1.5274,13.245,14.615
0.0,1.1962,845.58,525.02,0.0,0.0,4.4199,5.4515
0.0,0.33488,1164.6,770.49,0.0,0.29974,0.79019,0.88166
0.70429,0.15800999999999998,1370.8,519.24,0.0,0.0,1.0665,0.48918
0.0,0.5430699999999999,1119.9,546.95,0.0,0.0,3.6716,3.4314
0.0,1.3342,875.35,242.15,0.17257,0.0,2.593,0.44695
0.67757,1.4118,989.39,382.08,0.0,7.0404,0.16713,5.0987
0.0,8.6826,540.83,196.28,0.0,0.0,0.67396,6.6703
0.093434,4.3031,1005.6,466.94,0.0,0.0,12.181,0.29628000000000004
0.0,4.3041,1411.8,696.18,0.91527,5.3629,2.6532,2.1901
0.8619600000000001,1.6968,542.05,287.83,1.4294,2.6496,0.57355,7.6917
0.0,0.0,588.7,205.97,0.0,2.7027,6.0405,6.171
0.043269999999999996,1.1084,1161.8,642.97,0.5988100000000001,2.7963,2.7815,5.4291
2.101,2.6704,750.38,208.59,0.0,0.0,2.4151,1.4259
0.9088700000000001,5.1835,797.98,175.5,2.8395,0.0,3.5883,6.2276
15.91,8.7012,731.81,411.5,3.3775,0.8013399999999999,2.7699,7.8051
0.0,0.8692,434.43,235.27,0.0,0.91556,0.43143000000000004,0.59956
0.0,5.6741,901.18,497.87,1.212,0.84152,0.0,9.966000000000001
0.0,1.2353,720.27,336.71,0.0,0.0,3.9042,1.8781
3.1712,3.8736,921.74,611.46,1.5251,1.1698,5.5335,7.3818
0.0,1.067,867.89,489.37,0.0,0.0,9.2366,6.0583
0.0,0.0,1227.5,360.84,0.80975,8.6498,3.9321,8.099
0.0,4.6479,945.36,410.76,0.0,2.6896,4.2275,1.7906
1.91,2.3899,928.31,534.76,0.0,0.0,6.9355,3.1256
0.0,0.16675,737.08,464.07,1.219,0.0,0.040685,6.2353
1.2488,0.0,845.39,416.81,0.0,0.12057999999999999,1.8152,5.112
0.31981,6.5728,1337.3,397.99,0.0,4.8643,5.3238,9.8471
0.0,2.1027,469.9,449.1,0.46791000000000005,0.0,6.1211,11.217
2.6187,4.9806,911.14,384.29,0.0,0.0,3.6197,0.40485
0.0,0.40678000000000003,808.73,278.5,0.0,3.3091,2.8906,2.117
1.5017,4.1511,1023.6,423.3,2.2884,1.208,5.1332,1.8234
1.0305,0.0,732.95,493.33,0.0,0.0,2.8961,2.3487
0.041701,1.5315,1134.7,501.87,0.88071,0.0,4.7019,4.5417
2.0978,3.7676,1013.1,453.19,0.0,0.0,2.7055,3.0793
1.6533,1.5633,695.33,411.64,0.0,5.3975,1.912,5.7344
2.9038,2.2098,1404.4,757.5,1.0135,0.0,5.8667,4.9762
1.1334,2.5926,1226.5,490.45,0.0,0.45988,0.16030999999999998,5.1334
0.0,11.765999999999998,1582.5,326.47,0.0,0.0,2.9545,2.7131
2.1761,4.7941,944.77,550.25,0.23598000000000002,4.3247,2.9988,2.6732
0.0,1.9081,1126.2,359.52,7.8426,0.0,0.8065100000000001,5.8585
0.0,0.0,306.66,52.045,0.12832000000000002,0.0,1.4934,0.0
2.9664,3.0566,1043.0,529.76,0.0,0.70733,14.300999999999998,8.4691
0.45111,1.4715,960.75,400.71,0.0,2.9803,4.3365,1.9185
2.3372,1.6072,1579.6,1204.6,0.0,0.9882799999999999,0.30123,1.9805
0.0,1.2375,1067.2,745.16,0.0,2.5668,0.0,4.0851
4.4251,16.704,1606.5,1198.4,0.90115,1.0321,4.0171,6.6854
0.0,7.7565,1153.3,645.71,0.0,2.3182,6.1664,5.8791
1.8328,1.4729,1480.0,593.91,0.0,0.11902,0.0,0.95255
0.0,1.2594,875.03,467.79,3.4232,3.6062,1.9668,1.2657
0.0,5.6407,750.2,511.5,0.9499799999999999,0.22926,4.5804,2.5425
0.9048700000000001,0.15891,1124.9,513.44,0.0,5.8582,16.155,3.0177
0.0,5.2198,1502.9,488.37,0.22085,0.0,4.2062,11.125
0.0,5.5102,888.1,613.41,0.0,0.0,0.0,12.469000000000001
0.0,0.45807,843.79,481.38,0.0,0.54399,5.662000000000001,1.9071
0.28586999999999996,3.3788,1199.0,621.45,0.6234,0.0,9.2148,3.0535
9.064,0.80097,905.14,260.39,0.47877,0.0,12.433,1.1948
0.0,3.4533,1150.6,639.36,0.0,3.7603,2.9453,4.7197
0.0,9.4259,1667.6,849.38,0.0,8.4416,7.0671,1.7169999999999999
1.1359,2.0402,1526.6,714.13,0.0,0.37935,3.7157,1.781
1.5044,3.693,1017.9,403.5,0.13855,0.0,7.8704,4.1246
0.0,1.0881,667.65,279.09,0.66184,2.3643,0.6899,0.8888299999999999
2.3581,0.35145,1013.4,384.59,0.0,0.0,2.3874,0.78573
0.0,0.0,713.11,377.31,1.2022,2.5398,2.897,8.4184
2.421,1.8746,758.23,156.57,0.0,0.0,0.001093,2.1933
0.0,0.0,1058.2,505.13,0.0,0.0,9.8808,2.1106
0.0,5.3974,1113.5,509.79,0.8943200000000001,0.64378,4.8808,5.5019
2.0011,2.1324,1234.0,325.56,0.2934,1.0191,6.0885,4.0113
1.3923,3.6845,1309.0,737.96,3.0106,0.059082,0.7413,3.4281
0.0,5.0787,688.58,2.188,0.0,565.78,167.98,0.26359
0.0,0.7670100000000001,807.8,252.2,1.0434,0.17862999999999998,4.988,13.242
0.89045,3.2909,1904.2,409.95,0.0,0.0,2.1444,0.0
0.74941,4.9286,514.68,105.7,0.073475,1.2739,1.9775,10.302999999999999
1.5965,2.5348,775.9,444.38,0.0,1.4327,4.3623,6.8508
5.9006,0.76157,1062.2,572.74,0.0,0.0,2.7561,0.0
0.7408899999999999,2.2534,818.65,451.83,0.0,0.77733,0.0,11.431
0.0,8.5822,1423.5,1211.3,1.6732,0.0,3.1697,4.1052
0.0,0.85739,731.34,337.66,0.0,0.87208,0.6661699999999999,3.4076
1.1652,0.0,815.65,266.37,0.0,1.8883,3.5819,2.9417
0.0,1.3242,1050.7,606.24,0.0,4.0653,6.8877,1.1034
0.0,1.1794,1139.6,414.01,0.0,2.7344,2.4034,10.919
0.0,8.32,1593.7,478.94,0.0,0.0,9.2718,7.151
0.8049,3.2918,1077.5,397.37,0.0,0.065887,2.7989,17.84
0.0,4.8852,850.47,343.4,0.0,3.2109,6.6404,3.3052
0.0,1.6912,843.18,38.428000000000004,0.0,0.0,3.1637,6.6275
1.9985,1.9816,889.74,429.73,0.0,0.40221,0.0,12.1
0.15299000000000001,6.1172,1280.0,491.05,1.9694,1.148,4.0897,9.0949
0.95555,0.26444,1138.8,811.68,0.33847,0.0,1.5281,4.9951
1.1767,7.9167,1436.7,572.98,0.0,1.0991,3.945,3.9711
0.0,0.51778,872.43,427.34,0.0,0.78101,1.5199,2.1491
0.0,3.1715,534.92,182.38,0.72655,0.0,2.3029,2.4158
0.66156,1.1498,1284.1,612.81,3.1424,2.1028,10.352,14.347000000000001
0.0,5.0322,599.85,250.1,0.22519,8.119,7.3813,5.2991
2.9502,0.13994,898.57,514.23,4.9781,4.6448,2.1084,7.3484
1.501,1.7867,1135.0,520.63,3.8956,0.0,2.4639,1.8572
0.79737,0.0,670.79,371.78,3.9238,0.008763,6.5808,4.427
0.0,4.8684,375.27,87.55,0.0,1.0707,3.5412,6.9194
1.7152,8.6444,850.38,369.26,1.3392,0.0,4.2734,1.8417
0.32778,0.0,973.29,597.1,0.0,0.0,0.0,12.651
0.82758,0.59496,1048.4,431.37,0.0,0.0,5.2669,0.0
0.0,0.72613,744.09,135.43,0.0,0.40378000000000003,0.25062,1.8709
2.0594,5.5754,1683.3,830.11,1.4382,0.0,2.3116,7.0722
0.0,4.8314,914.9,202.64,0.8646799999999999,6.2547,5.0949,5.6555
0.71709,4.9259,928.0,445.88,0.0,0.0,5.3162,3.3645
0.0,8.1838,920.2,588.63,1.0105,0.0,9.164,4.0131
0.0,1.4405,265.89,76.332,0.87889,0.0,1.9916,3.5887
0.0,0.0,1372.6,40.468,13.777000000000001,0.0,5.2722,0.9828899999999999
0.0,5.0985,1744.3,631.5,0.0,0.58804,0.75249,14.668
0.0,4.4011,755.97,215.93,0.0,1.115,6.5259,1.3234
2.8653,5.5953,1357.8,627.85,1.7382,0.0,7.1261,5.0077
0.0,7.8789,1030.5,505.58,0.74816,0.0,4.783,6.8963
0.0,2.3925,1113.2,645.38,0.0,0.0,3.688,6.421
2.5167,1.0769,1190.7,580.32,1.0609,0.56006,3.3093,0.9029200000000001
5.3283,0.46425,1196.5,473.7,0.009768,0.0,3.3555,6.9943
0.78494,1.9667,1669.5,522.12,0.0,0.0,1.8696,1.9992
0.0,0.64953,495.08,195.49,2.1485,0.0,0.071939,2.154
1.7953,8.2078,928.29,354.38,0.0,0.3098,11.612,8.2902
0.59985,2.7345,635.05,78.428,1.5007,0.0,0.0,0.10509
2.2733,0.34625,575.6,117.07,0.0,3.4783,8.9909,7.6616
0.0,0.0,974.72,470.51,0.0,0.0,3.1344,1.2879
0.5462899999999999,6.1911,1068.0,447.13,0.0,0.38168,3.1331,9.1159
0.0,0.9039200000000001,432.65,146.27,0.0,1.2673,0.35528000000000004,3.3137
0.0,2.8146,1327.8,593.25,0.0,7.2037,3.3119,4.074
0.0,0.0728,547.09,256.94,0.0,2.9398,2.4085,7.0148
0.0,4.075,1128.2,463.41,0.0,0.75644,5.031000000000001,4.8843
1.0668,5.752999999999999,1156.4,316.31,0.75174,0.0,2.5092,2.0465
0.0,6.8816,442.96,268.05,0.0,0.0,2.5096,0.0
0.0,5.7418,1004.1,393.48,0.0,5.732,3.1830000000000003,0.073202
0.0,1.9508,742.86,395.12,1.4912,0.0,1.9333,8.3324
3.6891,0.74179,222.35,140.79,0.0,6.6987,0.22346999999999997,5.2696
0.19113,2.9829,1076.0,428.68,1.4751,2.9824,2.7379,2.6528
0.040576,6.0114,983.44,540.68,2.2652,0.46921999999999997,4.6171,1.2742
1.3679,2.1036,865.63,504.11,0.0,3.8967,1.1852,3.4374
2.8972,3.7147,1119.3,45.933,4.9105,0.0,4.7899,3.7293
0.0,0.62405,882.36,411.05,0.0,3.2009,3.7569,2.0781
1.2908,2.8813,1819.5,566.85,0.0,0.64445,4.987,7.9096
0.0,1.6451,805.71,363.76,0.0,3.785,6.1629,8.5188
1.5421,5.7972,799.0,356.33,0.9814200000000001,0.0,5.8064,7.9056
0.82785,2.862,639.57,272.7,0.0,3.7235,5.2174,3.3674
1.4452,1.838,564.01,171.52,0.0,0.98,3.0728,3.4183
0.0,12.399000000000001,998.17,379.61,0.0,0.0,0.032,3.0912
8.0227,12.499,1363.7,649.24,0.66142,1.8503,7.2074,7.2209
0.0,1.1597,971.99,192.69,1.0358,0.0,3.8209,5.7291
0.0,0.0,1242.9,924.4,0.0,8.0715,0.087891,7.3675
0.0,3.1048,1743.6,762.7,0.0,0.0,4.3827,0.8447899999999999
0.0,0.0,1807.4,551.18,12.501,5.5326,12.525,10.559000000000001
0.0,2.2307,782.75,197.1,0.78382,1.8137,0.29178000000000004,0.64385
0.0,2.399,379.23,68.208,0.3246,1.1614,2.506,4.056
1.2964,2.9831,1179.1,521.56,0.0,0.0,8.4715,12.339
0.56595,2.4368,1067.8,482.18,0.0,2.2599,3.1311,6.146
5.8041,0.0,1049.7,547.91,0.0,2.7021,4.6359,6.9868
0.0,0.28718,935.26,396.51,0.0,1.9887,0.86679,2.8569999999999998
0.39905,0.0,1100.8,582.96,0.0,0.42146000000000006,0.12018,4.4239999999999995
1.3437,7.3135,789.24,212.94,0.0,0.2743,1.0939,1.6855
0.65463,0.0,1006.3,530.41,1.7831,1.6216,3.8368,8.4836
0.5091,3.4566,963.64,337.13,0.0,3.7955,1.9012,1.3041
0.0,7.5665,1169.3,379.44,0.0,0.0,3.1939,3.0124
0.33357,0.0,910.85,157.62,0.0,0.94947,6.4192,0.0
0.0,0.0,1075.0,225.77,0.85987,0.0,3.8066,2.1127
0.014297999999999998,6.2486,2125.1,111.11,44.677,0.0,4.103,11.13
0.0,1.2756,966.49,432.09,1.4289,1.209,3.5382,3.344
0.0,0.055528999999999995,923.96,557.76,0.34599,2.5917,1.9115,11.413
0.0,5.3117,2505.3,301.44,53.522,2.8929,3.6896,1.0608
0.0,3.9383,588.02,117.96,0.7703800000000001,13.759,3.5563,1.5332
3.9926,4.8041,1032.6,170.38,0.0,0.0,1.7921,5.6284
0.0,2.734,1324.4,538.57,0.0,0.0,3.4791,0.97744
1.7509,0.0,533.81,373.65,1.8281,1.6748,0.45561999999999997,3.7663
0.9482,1.7887,1020.6,534.9,0.0,0.0,3.2724,8.7695
0.0,2.6585,719.34,193.31,1.9405,5.0601,7.9088,4.1565
0.0,1.8079,678.77,439.36,0.95431,1.9396,3.1048,3.9776
3.7769999999999997,0.78005,1231.0,950.82,0.81274,3.069,8.6349,2.2311
0.6272300000000001,1.4824,952.82,455.51,4.361000000000001,4.3908,4.6349,5.4803
0.0,1.2773,594.5,258.27,0.095251,0.0,0.0,0.0
0.37311,0.84925,489.32,208.38,1.4324,0.24943,0.6541100000000001,3.8864
0.0,0.0,789.21,401.38,2.642,0.062067,0.0,12.966
1.0461,0.18514,975.37,571.56,6.1289,1.1991,0.066775,5.9807
0.0,1.1286,1137.7,479.19,0.43625,0.0,4.445,2.1307
1.4904,1.3311,1735.5,593.67,0.0,0.0,6.956,3.8891
0.12090999999999999,0.0,744.73,453.16,7.1184,0.0,1.7585,7.9295
0.0,0.65601,294.88,135.84,0.0,5.5315,2.2124,5.6506
0.0,5.204,596.19,221.87,0.51748,5.9174,1.3568,5.2805
0.0,12.802,924.14,433.57,0.69715,5.6967,5.6177,4.2562
1.7074,4.9021,1406.6,621.64,0.9068700000000001,0.5139199999999999,4.9131,3.6014
1.138,1.2575,1030.5,256.46,0.75692,0.0,4.3389,0.52533
0.0,2.9272,1192.2,448.85,0.35381999999999997,0.034048,2.5375,10.176
0.0,0.0,1028.7,315.16,0.64831,0.056021,6.2125,0.18328
0.0,0.0,362.16,82.08200000000001,0.55187,0.0,0.7381300000000001,0.0
0.0,1.1909999999999998,902.68,376.19,0.0,1.26,0.607,17.117
0.0,0.38774000000000003,1441.5,181.45,13.001,0.0,3.7555,2.5524
0.0,2.2599,1831.1,946.43,0.0,0.0,0.0,9.9625
0.0,0.0,871.26,432.9,0.0,2.0131,5.8266,17.632
2.9509,9.5341,1485.6,876.73,0.70809,0.8176899999999999,6.1426,11.189
0.20574,1.0412,1206.3,372.75,0.0,0.65863,7.1224,1.4618
3.6213,7.9325,1230.5,681.98,2.8538,6.0106,3.4286,3.1574
0.63321,2.9448,877.73,470.72,0.0,0.0,0.60739,3.2089
0.0,1.5211,761.8,617.8,1.4825,0.0,0.65409,4.8339
0.0,6.4444,798.02,546.54,0.8417399999999999,0.0,3.0306,20.269000000000002
0.0,0.0,683.89,341.29,0.0,8.0562,0.22368000000000002,13.499
0.96857,1.541,984.01,513.01,3.8042,0.0,0.50535,0.61898
1.6451,0.0,1174.1,518.3,0.0,41.571999999999996,10.842,3.9316
0.0,2.3125,1473.4,812.68,0.0,0.0,0.0,0.1555
0.0,3.7113,852.63,445.25,1.8309,0.0,2.6395,5.0487
1.9168,0.33193,1068.0,341.16,2.8194,0.94176,1.6787,3.0157
0.73814,4.4605,1764.9,853.39,0.62779,22.006,7.414,6.8738
1.0409,1.297,968.67,609.19,1.7521,0.13749,2.9641,1.7712
0.0,7.1115,1088.3,407.53,0.0,0.31519,8.3592,8.3764
1.1448,0.19212,941.89,499.5,0.76327,0.0,4.2549,0.26911999999999997
0.0,0.9236700000000001,1445.8,664.33,0.0,0.34948,2.3439,6.3658
1.3659999999999999,0.0,722.23,288.66,0.8101,0.089672,2.9311,3.7460000000000004
0.0,4.7516,1458.2,512.89,1.2339,1.26,5.3177,7.4182
3.9386,2.2385,970.42,509.37,0.32036,5.894,2.2757,11.115
0.8824299999999999,1.7018,787.66,320.84,0.0,1.1257,0.023282,1.9872
5.1949,15.878,2458.9,381.96,2.5451,2.1906,5.3864,6.8834
1.8385,3.77,1438.5,415.8,0.0,3.2897,9.12,0.20398
1.2368,0.0,872.44,418.6,0.84762,0.0,4.0708,0.45928
1.4914,0.43868999999999997,549.6,119.55,1.6317,1.5852,4.236000000000001,3.5103
0.0,0.0,555.59,365.87,0.0,6.3888,3.6955,4.5309
0.0,2.7475,1141.0,504.69,2.9218,0.0,0.0,6.5388
0.218,11.069,667.04,316.97,1.1122,0.0,0.0,1.6975
1.5576,7.9719,949.03,551.48,1.2654,0.0,7.8993,11.466
0.5312,0.0,1020.1,452.05,2.9081,5.8385,12.298,6.7763
0.0,3.9261,1037.1,607.48,3.8923,7.8018,1.6767,15.700999999999999
0.6127600000000001,7.5047,1079.8,440.89,0.0,0.82283,2.6549,15.825
0.0,5.2583,1036.2,582.6,0.0,0.22375,4.2314,7.151
0.16430999999999998,0.0,731.34,140.96,0.0,2.7355,3.1399,0.0
0.0,4.165,1310.1,661.75,0.97936,0.0,0.080326,4.7836
0.55853,2.2431,1075.6,331.86,0.0,5.0948,5.8827,9.3427
0.0,2.9678,768.96,229.87,0.0,0.55897,3.9322,1.7812
0.0,4.8016,1131.0,397.94,0.0,0.0,2.5743,3.9539
3.7657,2.0158,574.16,249.36,0.0,4.8808,2.9029,5.6371
0.0,0.0,720.2,255.18,0.0,0.5109899999999999,1.3741,0.49263999999999997
0.0,2.8974,504.81,124.01,0.0,5.1646,3.5309,0.6310600000000001
1.5568,1.5361,1547.2,353.92,3.3422,0.0,1.0826,3.8962
0.0,2.4028,851.27,312.13,0.0,0.0,9.0602,10.105
0.9554299999999999,3.7479,1353.1,602.7,0.0,4.8134,0.63143,2.7505
0.0,3.0408,843.28,199.63,1.298,0.83245,2.2491,0.0
1.6318,3.0495,1064.0,441.33,0.0,1.8082,4.4618,10.602
0.0,0.0,1121.4,466.09,2.3136,6.4052,5.345,9.2668
2.1328,2.617,1400.0,823.29,0.035711,0.0,4.5809,4.0359
0.51881,0.0,676.37,195.62,0.0,0.0,0.076512,0.50289
1.4614,5.2043,1071.7,481.97,2.6511,1.4338,2.5044,11.64
0.17683,0.95805,710.07,310.6,0.2056,2.042,13.885,6.0972
1.9758,2.4681,556.05,37.614000000000004,0.0,1.7817,2.7391,2.5419
0.0,1.3371,1392.4,252.94,1.6768,0.15832000000000002,2.8819999999999997,0.04875
0.19592,4.2443,1242.2,272.37,0.0,1.9471,6.9123,1.6695
1.6287,2.8561,1071.7,501.0,0.79242,0.0,1.6789,5.9804
0.78379,0.62637,906.57,415.88,0.0,0.0,2.9299,6.6385
0.90056,3.9386,1276.9,254.91,0.0,0.56548,0.0,0.0
0.0,1.7861,495.75,285.09,0.0,7.3468,4.0536,11.677999999999999
0.0,2.2418,678.51,325.91,0.0,0.45027,2.9675,0.8638100000000001
2.002,0.33605,1018.7,462.39,1.4915,3.286,8.6115,8.4497
0.0,0.7952100000000001,1083.5,811.99,0.0,1.9309,7.5995,3.7321
0.0,4.3342,647.41,444.82,0.81567,2.455,2.9647,10.912
0.0,2.7247,973.85,490.84,1.1033,0.5905,5.7256,7.6593
0.0,0.18406,860.62,355.8,0.0,4.9757,1.6698,7.5834
0.0,2.5364,755.89,278.27,1.3786,0.0,0.0,4.3069999999999995
0.0,3.9952,800.93,215.12,0.0,2.523,2.0755,4.3034
0.0,2.6468,620.98,253.03,1.4194,0.0,0.9610700000000001,2.9432
0.0,0.0,241.17,57.173,6.0206,1.6947,6.25,0.45321000000000006
1.4268,3.1702,1403.4,634.89,0.0,0.9607899999999999,1.8911,8.8002
0.0,2.5636,638.62,445.83,0.0,0.0,6.3022,3.7283
0.0,2.5768,774.43,675.69,2.5764,1.2582,2.1813,5.8067
2.8849,0.51079,769.57,327.81,0.0,0.0,0.43556000000000006,15.411
0.26599,5.9578,700.0,160.62,3.6381,1.7863,1.4845,1.7892
0.0,1.1871,1058.0,408.54,0.0,0.0,3.2099,3.8438
0.0,2.0758,706.46,308.54,1.9,0.0,8.9611,0.058630999999999996
2.8443,1.68,764.5,400.9,0.0,0.0,3.8786,7.8873
0.0,0.5787800000000001,760.39,297.12,3.8278,0.0,2.6405,5.6085
0.8769600000000001,0.0,817.8,331.03,0.0,2.7276,3.9871,8.189
1.534,1.794,1132.8,573.48,0.9414899999999999,1.425,2.2715,4.8109
1.0181,3.425,838.89,354.48,2.2244,6.9035,7.6597,4.7809
0.0,4.8793,1594.0,576.41,1.1832,7.2019,7.1257,16.363
2.3036,0.0,943.25,542.36,1.3524,2.8719,1.0588,3.3424
0.0,4.7762,355.22,130.2,1.5633,4.0134,0.0,1.3135
15.472000000000001,0.051811,878.2,4.4068,0.0,2.5598,35.942,55.25899999999999
0.0,4.5089,1189.5,544.79,0.0,5.6759,4.8468,3.4922
0.30655,0.079453,940.35,33.588,23.379,0.0,12.22,1.1553
0.8270299999999999,9.3174,1542.3,957.47,0.0,7.0925,4.0916,0.3978
0.0,1.7480000000000002,757.82,556.03,0.15394000000000002,0.0,0.8847700000000001,2.6765
0.0,1.7376,570.07,80.362,1.7529,0.0,3.7501,1.024
0.52647,4.9176,1377.9,606.19,1.8281,0.0,7.1546,5.4825
0.67929,0.0,560.11,330.3,0.64923,3.4524,0.12629,0.0
0.0,4.5501,1596.0,668.33,0.0,2.9069,5.7479,8.8823
0.0,0.0,391.16,185.63,0.0,2.4956,1.1253,3.741
1.4966,0.0,1121.5,836.21,0.0,0.0,0.11907000000000001,6.7332
0.34713,4.0522,1208.9,604.95,0.0,1.2046,6.3413,15.21
0.49528,0.63576,970.32,474.02,0.048033,0.0,4.7337,7.4176
0.0,0.43666000000000005,813.22,418.67,0.0,0.0,1.13,1.1023
2.8569,4.3054,1868.0,988.04,1.6607,4.335,0.69936,0.49549
0.90804,0.9146700000000001,1029.5,641.09,0.7867,0.6307,0.6520199999999999,10.353
0.0,6.7267,1076.8,533.77,0.0,4.2119,1.3027,9.1527
1.3821,2.2077,775.08,521.0,0.0,0.45543,0.95385,5.0453
1.4369,5.2174,789.41,515.85,0.0,9.3606,6.5043,5.4549
0.0,0.0,1202.6,646.88,0.0,0.57397,0.0,0.28355
0.39692,3.0304,1024.9,245.16,16.936,0.85125,2.145,3.8743
0.0,1.05,759.05,463.77,0.0,0.0,3.6953,7.6109
1.1457,1.4221,1154.8,463.57,3.0098,4.2102,2.9407,5.2356
0.0,0.9231600000000001,1099.8,424.72,1.5871,0.099623,0.0,3.5245
0.0,0.0,687.47,374.01,0.0,1.5012,1.4955,4.8888
0.0,1.0822,1001.5,481.1,0.0,0.45324,3.1551,5.2239
0.037558999999999995,4.6448,792.72,662.49,0.0,0.0,4.6819,2.3977
0.0,0.65627,1107.1,567.6,0.0,19.115,0.028311000000000003,3.802
1.6675,2.3016,1257.6,829.19,0.0,0.0,3.4817,4.287
1.2072,0.7195699999999999,799.67,396.86,0.0,0.0,4.3168,5.6132
3.5508,8.0763,1852.8,1132.7,0.0,0.0,3.2825,6.3578
0.0,1.5073,1542.1,713.95,0.0,0.0,6.773,3.1531
0.0,3.5313,522.41,228.47,0.0,0.0,0.81335,0.26511999999999997
2.339,3.4979,1272.3,816.05,0.0,0.0,4.8476,1.0812
5.0316,13.779000000000002,1455.8,500.04,0.0,0.0,4.3045,5.6987
0.0,3.2248,1834.8,342.09,11.440999999999999,0.9059200000000001,10.437000000000001,8.7243
0.5887899999999999,0.0,935.48,336.22,0.39332,3.7125,5.5897,2.2139
