0,1,2,3,4,5,6,7
1.8962,3.5996,319.5,16.962,0.0,33.648,64.40100000000001,1.9872
0.17397,6.3296,342.81,9.9789,29.811999999999998,0.0,3.1269,7.3302
0.0,4.0878,282.26,22.061,2.4147,84.35600000000001,94.63600000000001,1.9906
0.0,8.3268,409.05,19.004,11.482000000000001,107.06,85.584,0.99741
0.0,4.4113,362.98,32.76,2.8652,123.16,112.84,0.0
0.70922,3.7433,339.7,9.8486,1.4888,133.98,123.75,4.1316
11.69,19.069000000000003,344.32,36.023,1.5793,43.235,134.62,6.7081
0.8133100000000001,8.3435,503.98,35.717,0.24744000000000002,84.368,103.2,4.2076
0.0,3.1682,321.17,15.948,6.8249,101.62,96.9,12.0
1.1494,8.8575,479.59,36.003,20.965,114.65,107.69,2.7957
0.0,8.7152,450.17,12.453,16.453,146.89,213.44,8.1829
0.8289,3.7163,311.07,23.745,0.71318,49.588,149.75,8.9417
0.0,3.8893,451.79,48.163999999999994,6.221,126.09,114.07,13.447000000000001
0.0,0.0,26.025,3.2356,0.0,0.0,0.0,5.8391
0.0,0.0,28.685,2.0347,0.0,0.0,0.0,1.9052
0.9234700000000001,6.4103,301.17,13.988,6.0037,127.91,110.35,3.8662
0.0,5.9698,284.8,36.969,0.94006,61.361999999999995,52.922,20.826
2.3799,9.9233,241.51,20.964000000000002,0.60649,40.385,127.78,12.183
0.0,14.497,452.71,42.263000000000005,10.15,65.96600000000001,97.324,13.692
0.0,10.558,321.65,12.107000000000001,3.0066,73.062,86.22399999999999,3.464
0.30834,4.0791,256.49,16.105,0.0,71.035,99.46,3.9891
1.8329,6.5657,411.4,18.107,3.9595,63.023,72.972,19.78
0.0,0.0,19.933,0.0,0.0,1.6361,1.2036,0.0
0.0,6.7005,426.7,28.601999999999997,8.5899,135.77,205.54,8.3134
0.0,4.8851,344.37,14.72,0.0,46.516999999999996,78.811,6.3867
2.4779,6.6333,259.24,21.759,0.14247,34.606,88.35700000000001,2.9761
2.3851,3.9009,269.37,32.948,2.6276,0.37282,14.195,20.886
0.0,0.0,25.736,5.5492,0.0,0.0,3.2191,1.9335
0.0,1.0407,325.49,1.6302,5.7762,31.877,74.819,5.6036
2.5988,1.1805,416.75,33.015,6.9584,57.218999999999994,123.88,7.9275
1.3722,12.93,359.39,18.055999999999997,1.6585,188.88,152.53,14.238
3.1347,9.142999999999999,357.83,27.633000000000003,9.47,78.399,153.86,19.676
0.0,2.1728,266.99,18.755,1.5830000000000002,90.564,63.158,9.3003
0.8206899999999999,7.6013,435.95,26.436,5.7735,72.09,85.555,25.338
1.4889,8.3213,383.69,24.436,2.3627,55.083,176.1,20.612
0.9630799999999999,12.984000000000002,269.57,28.178,3.9776,82.90799999999999,128.99,14.777000000000001
1.8204,7.627000000000001,352.53,36.255,3.8682,86.415,117.72,9.6909
0.48163,7.3908,416.33,19.787,5.0624,119.44,195.72,7.6724
0.0,1.1827,272.28,25.154,0.86172,64.297,137.76,0.0
0.9329799999999999,4.1907,291.62,16.847,852.93,79.13,141.7,9.8369
2.31,4.861000000000001,388.02,33.443000000000005,5.686,93.316,134.06,5.6252
0.0,1.9369999999999998,296.97,12.085,2.6591,43.526,93.92399999999999,3.1342
0.0,9.4172,250.67,24.775,0.0,67.671,93.98,0.0
0.12269000000000001,7.5873,377.95,17.631,5.8994,121.07,186.41,7.4302
0.0,7.5211,207.37,10.998,1.0042,54.632,76.168,2.43
0.43161000000000005,9.5514,226.86,21.017,0.0,143.22,79.921,3.6846
1.0525,16.624000000000002,393.06,24.796,8.9442,86.639,143.31,13.845999999999998
0.0,2.1268,300.34,27.355999999999998,3.6849,44.316,96.889,8.0917
0.0,3.8403,365.19,19.762999999999998,2.1046,58.263000000000005,156.74,7.1438
0.32152,0.0,354.22,26.474,2.645,178.03,145.32,0.0
0.79115,7.1595,467.23,38.428000000000004,7.4128,56.703,183.0,6.2107
0.0,5.9203,402.48,39.959,2.5886,233.03,170.98,1.8174
2.7569999999999997,10.373,371.8,35.1,2.1416,94.965,141.08,8.1821
1.1781,13.977,358.03,39.214,1.8188,90.321,203.93,10.031
0.9359799999999999,1.7923,288.42,17.132,2.6296,64.48100000000001,105.63,16.317
0.0,3.9301,286.77,12.019,1.6633,85.709,91.613,0.0
0.0,9.0366,397.98,31.695999999999998,3.3511,57.663000000000004,90.611,12.073
0.0,14.495999999999999,306.83,21.848000000000003,5.3444,57.56,112.83,8.8505
0.0,0.50721,12.235,3.4581,0.0,2.4174,0.57618,1.96
0.0,3.088,309.71,20.741999999999997,2.8088,74.093,119.72,16.218
1.431,0.0,305.26,23.54,4.2306,132.01,88.499,6.8159
1.6419,9.0388,360.8,30.974,4.1019,105.65,101.79,8.467
1.3936,37.873000000000005,615.23,131.88,7.2879,71.442,66.259,27.524
0.0,6.1283,390.71,31.182,3.83,82.954,59.526,17.531
1.9899,10.552,251.52,33.071999999999996,1.4080000000000001,122.89,91.164,12.085999999999999
0.7846,6.476,380.53,35.107,2.6758,70.429,157.48,9.667
1.9814,6.8376,310.02,22.105,3.3368,70.75399999999999,82.27799999999999,9.8418
0.0,7.4182,354.06,29.465,5.5458,71.238,96.413,16.064
0.0,2.9261,213.98,28.454,1.2615,75.083,70.9,8.2222
0.0,0.0,21.678,6.8104,0.65769,0.0,0.0,0.0
0.80758,6.8681,335.66,15.604000000000001,4.417,44.085,77.05,4.1798
0.0,7.7535,502.04,22.677,1.7771,186.8,116.73,16.53
15.949000000000002,9.9288,302.28,19.56,0.0,151.06,135.52,13.187000000000001
2.1830000000000003,13.763,376.87,16.188,4.631,216.96,141.78,1.1902
0.90086,4.2216,436.41,13.203,0.37295,92.616,103.06,0.0
0.0,7.5578,320.64,15.059000000000001,972.44,51.81100000000001,119.48,7.4355
0.0,8.0054,364.68,38.109,7.016,112.61,117.27,31.91
0.0,0.14708,9.1349,0.0,0.0,0.0,0.0,2.1052
0.6040399999999999,2.5897,340.81,27.416999999999998,5.4508,152.6,99.697,9.4637
0.15112,4.3485,302.83,30.455,4.7737,44.758,103.15,12.77
0.0,7.317,264.63,33.009,6.9297,61.28,130.43,18.121
0.89599,12.675,295.41,19.699,1.5526,40.461999999999996,132.3,10.411
0.77979,10.245999999999999,405.77,29.173000000000002,1.2994,58.708,118.08,6.3819
2.062,6.9165,322.24,23.246,0.0,44.284,79.54899999999999,8.2248
0.54787,7.8544,179.93,16.096,0.0,34.926,85.749,10.392999999999999
0.0,12.437000000000001,354.57,27.324,3.3743,113.91,96.68299999999999,9.3332
0.8434299999999999,6.282,289.57,26.866999999999997,0.0,76.467,103.4,1.0254
0.49025,5.6579,244.16,12.777000000000001,0.0,43.32,91.73,6.0063
0.071482,13.243,286.7,12.909,6.8953,50.77,54.93600000000001,1.2411
0.008922,12.15,363.37,18.901,5.167999999999999,144.78,65.939,0.0
1.0935,10.8,304.48,15.369000000000002,5.8969,47.441,58.777,5.1298
0.31122,5.0786,317.2,6.1877,2.1226,103.86,115.89,4.3598
2.7271,11.787,368.81,27.787,3.3339999999999996,98.845,237.41,8.1646
0.85344,4.6809,325.51,14.241,0.18467999999999998,60.269,58.525,7.1333
0.0,3.9191,363.07,7.912000000000001,0.63918,1.5319,18.711,17.753
4.6955,5.2848,188.36,2.4104,0.0,35.248000000000005,125.61,6.8524
0.44405,6.1352,319.31,16.088,7.8171,133.27,96.706,7.1247
0.0,0.046217,390.41,11.554,2.7366,56.765,104.25,15.249
0.0,5.2929,276.42,2.9706,3.1004,61.75899999999999,127.89,3.5301
1.0291,4.5608,514.76,29.572,3.8976,112.88,168.67,7.5159
3.5528,7.1747,372.35,20.996,4.2776,51.658,113.27,12.449000000000002
0.0,5.4823,303.27,30.125999999999998,0.0,86.429,114.14,17.01
0.0,0.41576,9.9105,2.8835,0.0,0.8252200000000001,0.0,0.0
0.0,0.34952,421.57,16.180999999999997,11.69,244.37,269.8,12.698
0.0,9.8736,433.21,38.266,2.2665,56.352,166.54,9.8643
2.2621,3.6537,270.95,11.761,5.2933,86.882,104.65,12.712
9.8318,6.4755,322.82,20.288,16.125999999999998,68.02600000000001,131.45,3.7755
4.4018,4.8244,258.55,18.667,0.6795100000000001,55.13399999999999,96.079,15.833
1.2988,15.458,579.96,39.843,5.1868,36.02,167.04,33.203
0.8584299999999999,0.64413,376.69,14.364,0.21040999999999999,77.429,55.222,4.9688
0.0,5.8489,350.49,27.604,0.0,57.536,114.87,3.2891
1.4081,2.9281,252.45,29.225,1.6261,127.95,108.27,7.2567
0.8423,10.828,397.74,39.902,0.40526999999999996,199.39,137.62,7.9262
0.0,11.917,282.6,17.415,1.2534,78.26899999999999,108.63,10.982999999999999
2.7332,6.4077,326.92,29.022,8.109,80.733,98.219,6.4424
0.0,0.0,335.76,36.209,5.7142,48.761,131.61,14.472999999999999
0.0,6.9869,259.29,26.322,0.9073899999999999,35.885,82.11200000000001,15.194
0.0,4.4678,326.37,16.828,3.0419,60.51,105.96,3.3445
0.0,3.2908,437.58,28.342,1.6429,199.86,87.404,10.702
1.3275,3.0366,186.6,28.555,0.40909,63.036,93.015,10.796
0.80075,3.4871,363.95,26.345,5.4269,54.549,110.82,4.5481
0.0,0.0,5.1557,1.9404,0.12227,0.0,3.1963,0.20878000000000002
0.38931,3.8016,375.46,36.118,6.1966,82.21700000000001,111.55,30.069000000000003
0.0,1.1076,387.52,7.4815,0.73712,52.882,134.48,10.135
1.4105,4.7045,334.74,26.274,0.0,59.332,95.26799999999999,4.556
1.0911,6.1589,338.34,27.113000000000003,0.0,65.501,100.51,14.309000000000001
1.0978,3.8822,288.34,35.830999999999996,1.2009999999999998,49.157,87.354,3.0808
2.4145,9.5938,386.76,29.939,4.8956,88.56,126.42,16.037
45.552,9.1764,477.99,25.924,4.6239,35.525999999999996,111.03,14.470999999999998
0.0,7.9271,300.24,30.88,0.94886,103.1,158.23,4.5578
0.9717,0.80089,223.08,19.643,0.98779,35.418,64.553,0.0
0.0,0.11629,311.51,23.115,0.0,56.55,116.58,0.0
0.086184,2.9532,311.42,6.8934,1.9791,64.816,59.85,4.0922
0.0,8.6249,307.2,21.375,0.0,30.444000000000003,150.47,2.4129
0.0,1.3874,282.08,8.5937,0.0,49.123000000000005,101.39,0.0
1.0445,16.419,371.32,22.011999999999997,1.2988,58.146,93.35,14.349
0.76063,9.7206,262.28,29.195999999999998,2.7111,56.953,117.77,8.9076
1.5047,7.3113,443.83,16.646,6.3042,87.645,124.87,12.414000000000001
2.2298,6.7643,311.89,20.545,0.0,78.292,130.56,15.295
0.027302999999999997,14.395,312.82,7.528,3.9577,58.045,107.21,14.45
0.8122,7.5274,430.92,31.619,0.61366,145.87,200.94,11.392000000000001
0.0,21.114,283.33,13.737,5.9469,71.308,74.76100000000001,1.5344
12.526,11.853,422.61,20.026,0.33731,212.34,135.74,11.103
0.89543,6.9333,363.65,30.605,0.0,60.623000000000005,62.757,22.642
0.8546799999999999,3.1302,448.17,15.657,10.970999999999998,107.88,219.88,3.9287
0.0,0.0,16.642,0.0,0.0,0.14725,0.0,1.0787
0.0,12.505,246.34,31.195,0.0,90.64299999999999,136.35,10.687999999999999
1.5725,3.7367,319.95,26.171999999999997,0.0,60.044,57.525,4.3023
1.2714,2.2544,153.97,7.3045,0.0,45.379,61.482,2.5753
0.45918000000000003,9.4186,368.14,23.794,0.94857,83.955,56.147,6.0722
2.3953,7.0807,265.45,25.886999999999997,0.64594,38.774,109.84,10.300999999999998
0.0,11.341,316.56,34.076,0.0,94.89299999999999,96.37100000000001,17.12
0.82909,15.242,438.06,43.677,0.0,85.191,113.46,4.7579
1.0976,10.913,421.25,16.666,0.0,152.26,122.36,5.6022
0.0,8.512,427.6,28.064,0.0,157.5,207.73,1.6186
0.0,2.2638,273.51,13.552,0.24427,163.95,141.19,11.567
0.0,6.5907,384.53,18.761,7.7922,98.31700000000001,118.46,10.174
0.0,4.1984,261.21,16.176,0.19938,31.024,112.89,4.3164
0.0,10.306,274.93,12.975,3.6347,132.16,120.53,10.93
0.38904,5.2993,314.67,37.699,6.9675,59.806999999999995,81.623,18.692999999999998
0.47267,1.2334,277.25,19.872,3.7982,71.475,72.82300000000001,11.488
0.0,2.465,330.27,12.01,1.7781,49.65,107.62,10.755999999999998
3.2175,4.6808,240.34,9.9962,0.0,41.306000000000004,60.27,3.5521
1.9528,12.852,281.81,27.193,0.0,88.927,168.39,7.7714
0.0,4.6926,303.06,20.627,0.0,57.577,84.354,4.0999
6.2275,0.7135699999999999,208.15,14.591,0.0,43.403999999999996,126.51,13.382
1.4072,0.0,288.31,6.0192,0.19652,88.779,62.495,8.756
0.0,3.5588,357.96,25.07,2.521,33.080999999999996,89.819,15.697000000000001
0.0,9.9324,391.8,31.962,4.8685,82.839,97.757,31.701999999999998
2.6460000000000004,26.488000000000003,589.97,87.751,10.457,103.8,91.6,28.044
0.0,7.1538,398.46,25.569000000000003,3.845,62.168,148.59,2.7521
0.804,2.9043,215.71,25.581,0.56215,51.467,68.626,2.6849
0.0,4.0478,278.55,27.281999999999996,0.0,47.308,74.874,8.0068
0.0,4.1514,288.57,41.216,5.8694,57.371,53.585,10.509
0.52176,5.5035,353.89,14.556,1.1954,137.0,170.39,4.3433
1.9221,1.5548,341.66,12.35,2.3612,46.428000000000004,60.611999999999995,3.9468
0.31477,3.6782,416.46,23.265,10.589,170.53,165.84,6.7847
1.6639,8.3342,348.75,13.835,5.1664,99.486,153.64,7.3779
0.0,10.033,236.97,31.248,1.4933,43.083,70.828,9.0714
0.25006999999999996,8.1531,305.63,11.309000000000001,2.3382,59.582,100.71,4.2713
0.0,4.6116,372.15,29.12,3.6148,80.404,127.0,14.735999999999999
0.0,11.251,443.42,26.803,3.1706,45.422,126.9,18.598
3.1429,8.3798,355.57,28.511999999999997,1091.0,90.34700000000001,81.539,4.0278
2.3938,2.1136,266.35,12.105,4.3111,49.99,71.305,1.3538
0.81591,4.2621,293.48,25.026999999999997,3.8024,70.895,124.0,0.21668
1.0927,14.407,218.61,18.915,3.3705,91.04700000000001,118.14,7.9248
0.013580000000000002,12.974,360.75,23.084,5.4832,54.498000000000005,71.255,8.045
0.0,2.7310000000000003,346.17,25.212,1.2476,106.11,176.33,5.3369
0.14586,8.6884,395.55,35.236999999999995,0.9102,31.003,71.277,7.9505
0.6964600000000001,4.137,292.49,20.698,5.3393,33.684,85.291,7.6136
1.1112,8.0753,334.45,16.829,0.0,64.757,166.37,2.3475
0.0,3.9046,490.95,22.756999999999998,2.0322,86.024,144.55,12.460999999999999
0.75108,6.5841,412.63,28.221999999999998,1.8052,186.46,119.52,9.4929
0.0,1.8551,388.82,39.915,2.3529,72.084,91.32799999999999,15.855
0.0,6.3895,441.54,17.217,6.0987,49.93899999999999,154.22,10.124
0.0,0.6725300000000001,362.97,26.795,6.2617,110.53,145.57,14.93
0.0,11.259,442.76,30.717,6.933,134.08,151.15,9.8883
0.53393,10.203,790.37,28.168000000000003,8.425,307.82,164.22,11.988
0.0,4.6451,307.25,21.02,3.8833,46.342,91.223,15.609000000000002
0.91295,6.48,360.71,26.918000000000003,3.6307,103.52,158.13,9.6065
0.0,4.5155,439.31,27.296999999999997,2.9706,80.646,279.09,0.0
6.3263,10.219,384.51,30.143,3.2557,102.37,76.788,2.2024
6.6145,7.5411,464.74,39.472,76.873,67.939,133.28,6.1878
3.2137,24.025,291.53,30.183000000000003,10.035,140.93,86.93299999999999,8.9791
0.0,2.2355,278.32,27.168000000000003,1.0057,47.998000000000005,56.842,12.776
0.0,4.9364,416.01,32.755,3.2331,92.58,103.05,2.6781
0.059946000000000006,11.445,259.78,14.290999999999999,0.4954,62.678000000000004,96.415,12.533
3.0718,6.5031,411.41,39.658,0.54896,85.95200000000001,103.37,29.701999999999998
2.4923,4.8714,382.35,25.365,10.079,79.65899999999999,83.889,15.369000000000002
0.37682,12.558,295.79,20.9,1.1287,61.199,129.54,15.662
0.0,8.5391,218.18,18.76,3.8459,91.959,111.86,3.5947
0.16087,8.3948,260.5,27.392,0.92132,51.363,111.77,12.137
1.2839,2.3434,340.97,38.881,4.6044,89.448,139.62,17.477
0.7288399999999999,3.3345,320.9,12.520999999999999,3.3892,130.51,84.665,1.4541
0.0,20.233,350.42,32.594,3.0127,93.055,73.28699999999999,6.9666
1.5442,6.1209,243.8,12.985999999999999,0.35551,50.379,55.159,4.1806
0.51375,15.36,641.67,53.251999999999995,7.3193,51.08,96.756,31.502
1.9631,3.3289,356.94,20.454,0.34121,95.772,98.445,9.7124
1.2944,7.9101,537.72,6.6012,0.33371,107.29,68.66,0.0
0.0,12.648,511.02,20.656,0.75197,115.19,126.99,24.945999999999998
0.0,4.0716,332.75,15.287,3.0227,61.861999999999995,127.82,8.0128
0.14256,4.872,371.42,18.430999999999997,1.2024,34.483000000000004,89.647,4.2712
0.7874399999999999,9.6033,297.29,21.86,5.3669,40.647,119.77,24.421999999999997
2.4037,12.494000000000002,455.21,6.7946,5.4463,87.21,69.99600000000001,9.3273
0.0,14.755,344.67,30.084,2.6430000000000002,45.396,89.72200000000001,6.2215
0.0,7.5263,321.36,6.7488,1.4883,55.111000000000004,192.76,2.4115
0.0,6.534,356.61,28.91,5.7254,109.62,120.45,24.56
0.0,0.0,28.128,0.0,0.0,0.82334,4.5689,0.5282600000000001
0.35069,0.0,342.21,13.43,1.9248,97.197,114.19,6.3267
2.8073,18.898,278.95,11.698,4.9830000000000005,53.42,121.5,8.2303
0.71259,0.0,338.86,18.678,5.7657,67.388,162.93,8.7788
0.0,1.347,272.73,21.932,2.609,36.559,88.009,0.0
0.0,0.44333999999999996,230.9,21.424,1.3895,93.395,161.71,3.7465
0.0,9.538,210.66,23.826,0.0,49.492,73.385,10.776
0.0,9.0964,261.49,14.932,1.013,37.395,84.255,4.1832
0.20571,2.9909,483.0,26.518,0.0,57.416000000000004,55.06399999999999,6.6299
2.1699,0.0,380.28,26.413,0.0,55.482,106.46,8.2182
2.2056,3.7611,373.84,6.3515,8.8144,56.43600000000001,139.65,12.725999999999999
1.2025,20.845,534.78,38.391999999999996,4.917,375.12,220.57,10.989
1.0590000000000002,3.3155,199.27,5.6345,0.0,92.12700000000001,133.8,5.1207
0.1475,5.5393,387.17,17.590999999999998,0.0,32.741,152.47,6.2177
3.3599,8.1523,426.57,10.198,7.7387,54.893,127.45,6.5
0.22005999999999998,9.9964,477.74,22.774,4.3667,88.81700000000001,172.23,12.886
0.0,4.4338,342.85,18.211,5.7318,39.02,115.31,1.6363
2.1051,7.3476,362.65,24.976,5.4553,90.29299999999999,80.332,10.569
0.0,0.0,12.168,1.0284,0.0,0.9505399999999999,0.0,0.23959
0.0,9.5356,240.11,23.794,3.7219,46.312,90.661,12.748
0.0,5.1687,344.38,25.13,2.1127,113.78,184.31,5.098
0.0,8.0633,190.75,17.314,0.0,143.54,123.22,0.8069
0.30715,7.4223,366.52,15.952,2.5703,51.299,133.25,5.3247
3.112,19.331,500.89,31.708000000000002,4.5034,32.934,780.53,5.1464
0.9224700000000001,12.788,499.27,17.230999999999998,8.5517,293.71,252.8,8.4718
2.2265,8.6767,372.9,58.067,9.4061,32.461999999999996,118.25,7.8899
3.4233,5.7187,282.21,6.9168,3.7441,0.80983,51.44,28.491
0.97467,3.4056,393.09,21.421999999999997,0.0,53.551,102.86,8.8201
0.0,0.0,15.517000000000001,4.5668,0.0,0.0,0.0,0.30295
0.5745399999999999,8.6158,324.22,31.144000000000002,5.8498,121.36,103.61,11.989
2.521,12.546,424.01,33.349000000000004,16.288,137.47,83.516,5.0475
0.48881,7.2855,642.41,96.571,4.0052,30.936,94.432,2.1894
0.0,4.6858,316.36,14.115,0.0,127.38,96.289,8.849
0.0,0.0,6.8551,0.0,0.0,0.0,0.0,0.0
0.0,9.3106,464.13,26.323,0.11813,70.295,109.27,4.2935
1.7131,0.0,243.06,24.421,6.4485,45.725,104.19,5.4316
0.9156799999999999,0.0,229.85,30.173000000000002,0.0,36.748000000000005,84.177,8.5492
0.7850199999999999,9.2848,301.77,19.430999999999997,0.0,87.61200000000001,100.22,5.2198
0.0,13.335,317.63,4.4318,2.5264,54.556999999999995,77.938,0.45087
1.7786,0.14998,424.92,50.321000000000005,3.2779,81.538,175.49,8.9242
0.0,5.3099,512.2,18.354,13.806,220.77,171.64,12.087
52.196999999999996,11.968,424.35,40.016,4.3502,248.97,152.45,13.503
0.0,8.4463,313.13,26.513,2.353,84.616,125.95,9.843
1.5493,5.5698,431.84,6.5303,1.6465,34.999,61.717,12.850999999999999
0.13676,6.7909,433.91,20.169,2.0299,118.6,193.66,6.1262
0.62778,10.386,433.86,25.662,1.1113,120.06,183.28,17.664
0.0,3.405,283.83,17.292,1.0374,144.12,86.47200000000001,10.039
0.0,0.0,369.4,23.404,0.0,111.72,76.332,1.6138
6.1623,0.0,272.68,21.936,0.64771,52.236999999999995,166.63,14.085999999999999
1.8726,4.8491,312.02,36.429,0.36206,76.188,140.5,8.1599
1.7728,7.2631,316.77,34.792,11.879000000000001,143.08,152.21,5.7271
0.0,4.9098,349.92,23.654,0.0,231.31,90.26899999999999,10.427999999999999
0.0,5.7606,503.6,38.205999999999996,11.607999999999999,136.92,138.99,11.389000000000001
0.18439,6.7358,322.55,30.436,0.21109,64.93,104.21,14.917
26.636,5.1713,351.12,24.909000000000002,2.0849,35.253,94.208,8.2762
0.0,0.0,12.713,2.7819,0.0,0.0,0.0,4.0162
42.468999999999994,1.9861,388.86,21.261999999999997,6.8009,164.22,123.54,5.5092
0.0,11.86,396.7,38.975,0.7364,67.123,107.63,10.860999999999999
0.0,6.513999999999999,339.64,16.499000000000002,8.1331,66.132,152.26,1.8647
0.0,3.2103,274.15,24.174,10.837,102.09,119.87,15.652999999999999
1.4069999999999998,3.3207,267.67,9.0582,4.3049,144.9,120.95,1.6053
0.0,7.3469,376.01,12.481,5.4755,63.998999999999995,96.685,20.259
83.426,5.6318,513.38,14.120999999999999,0.0,86.706,177.43,10.107000000000001
0.087802,8.3265,244.56,21.156999999999996,0.0,88.71600000000001,135.88,24.121
0.3044,3.9587,405.0,43.903,4.0448,71.752,108.06,20.679000000000002
0.0,10.886,520.77,32.654,5.2449,344.99,203.11,8.9308
0.0,2.4064,322.64,24.555999999999997,0.0,68.238,96.9,6.4627
2.0475,6.4489,406.44,31.226,5.4009,53.81100000000001,122.1,19.782
0.0,4.4259,268.1,8.193,1.9892,73.607,71.51899999999999,1.5483
0.0,0.0,290.21,19.226,0.7280300000000001,47.458,80.009,6.4787
2.0686,8.0901,446.87,32.934,0.49382,77.314,86.165,2.8506
0.7847,5.0543,393.7,10.1,0.34565999999999997,41.473,68.294,7.2456
5.3922,1.6864,307.67,11.007,0.36261,73.415,94.803,2.2075
1.9068,4.8433,291.3,15.847999999999999,0.0,68.009,58.602,2.8929
0.55706,0.91384,330.66,6.0659,2.6546,85.959,105.39,17.158
0.0,8.6883,246.01,8.122,3.9099,56.733000000000004,60.045,7.8011
0.0,13.104000000000001,267.5,8.7319,0.0,94.571,82.613,6.6734
1.7086,10.439,384.93,26.511999999999997,4.9983,80.763,109.08,9.2536
0.0,1.6862,271.63,17.485,1.8197,47.235,101.44,12.312999999999999
0.0,2.8283,370.23,29.291,8.1468,30.276,67.664,4.1254
0.0,2.4085,233.53,9.365,0.9194,62.383,100.74,2.1168
0.0,6.2404,272.34,12.604000000000001,0.0,57.856,69.83,6.0717
0.040786,5.7616,369.18,29.623,7.0681,120.56,122.97,6.3657
0.21026999999999998,3.0462,376.68,21.695,1.3104,61.378,89.77799999999999,11.318
0.0,6.9643,366.36,40.077,4.2319,65.196,113.36,1.4127
0.0,2.9782,20.125999999999998,1.9596,0.0,0.0,0.0,0.84224
0.0,6.8781,259.49,26.688000000000002,0.0,46.718,81.497,0.57891
0.0,9.2688,358.57,23.127,0.0,94.588,79.13,15.014000000000001
0.8092199999999999,2.1662,341.71,21.11,4.4587,49.33,138.7,5.5828
1.0070000000000001,12.815,360.03,28.519000000000002,2.3887,66.99600000000001,123.53,8.5984
0.81212,10.424000000000001,359.62,36.113,3.1066,53.453,93.84899999999999,13.58
0.8192,2.5196,299.76,30.087,0.0,160.7,158.27,5.2774
0.8589100000000001,7.2955,364.81,32.643,8.3357,221.28,172.5,2.3659
0.0,11.0,274.67,24.179000000000002,2.1609,74.583,115.52,10.73
1.1638,11.937999999999999,345.41,7.6442,1.5212,80.366,149.39,23.125
0.02973,4.2321,355.32,21.381999999999998,0.6913699999999999,74.013,82.925,7.4205
3.37,8.9669,341.73,19.875,0.92722,111.96,142.63,23.026999999999997
0.13724,4.7742,399.26,19.945,4.6898,60.875,135.65,7.861000000000001
4.6555,4.4332,349.35,11.224,3.7478,78.193,163.99,9.9528
1.6515,2.4157,391.6,38.661,9.9073,95.904,144.0,15.98
0.0,15.375,219.1,27.116999999999997,1.327,68.676,76.094,0.0
0.01051,14.91,506.68,42.163000000000004,4.6128,186.85,208.62,12.215
0.0,6.1114,395.46,21.074,1.4194,98.634,99.85,4.7591
0.9446399999999999,3.207,276.55,23.932,0.0,31.955,92.24700000000001,4.0789
0.0,5.6105,385.61,33.894,4.2125,43.813,128.66,6.6384
0.62634,6.5783,281.93,22.156999999999996,2.9802,31.226999999999997,74.268,7.3387
0.43531000000000003,0.0,18.942,0.0,1.6879,4.3222,0.8165399999999999,0.0
1.8519999999999999,6.9608,313.88,16.625,0.0,115.52,112.6,10.293
0.0,10.96,277.41,0.016048,0.8926200000000001,78.903,78.334,9.3443
0.10849,11.087,358.21,29.018,1.4449,68.679,54.91,2.7218
0.0,3.3687,275.22,25.997,2.745,128.37,150.19,6.9309
0.0,4.2106,209.16,5.2163,3.9489,38.615,81.54899999999999,6.6174
0.0,2.2403,428.38,30.858,4.5182,203.51,183.04,12.724
0.9087,12.353,395.38,12.181,1.5321,62.273,152.1,9.5013
0.13890999999999998,23.377,490.92,31.009,0.48141000000000006,86.001,167.88,15.517000000000001
0.9516100000000001,4.4935,345.79,21.933000000000003,1.2454,72.773,75.741,3.705
39.506,10.109,357.3,38.184,1.1335,65.038,110.14,6.2972
0.0,3.1192,238.93,24.01,6.837000000000001,40.669000000000004,54.85,13.139000000000001
0.1548,7.9218,437.3,37.624,3.3053,42.77,98.86200000000001,12.864
0.011066,9.6868,395.63,23.996,0.0,88.046,94.199,10.81
0.80674,10.452,321.72,13.924000000000001,1.8071,63.635,91.87799999999999,3.8252
0.072534,10.413,385.04,28.51,0.0,50.691,121.2,6.6144
0.10697000000000001,6.1469,500.12,47.622,0.0,67.727,216.53,6.7445
0.0,6.0877,269.32,14.862,0.0,51.338,126.91,9.7905
0.0,7.3948,324.01,16.808,0.0,101.25,116.52,4.6881
0.0,4.1503,208.84,17.32,1.1027,50.887,111.3,2.1937
0.0,7.4465,380.66,14.144,1.6205,124.64,96.62899999999999,15.793
0.61865,4.9602,380.28,18.545,0.0,208.11,202.51,7.9136
0.6446,5.1848,338.64,29.203000000000003,4.5176,80.074,103.81,9.8857
0.0,6.9951,347.0,18.282,0.0,85.895,148.4,2.6523
0.0,3.9572,317.2,32.078,5.3453,62.528999999999996,147.02,5.8083
0.0,10.265,322.6,50.681000000000004,0.0,79.736,110.42,10.121
0.18505,5.1655,354.57,11.114,6.9629,105.92,103.18,8.3262
0.0,12.526,350.47,18.745,6.6072,66.51100000000001,64.005,13.698
0.054076,3.2811,350.29,17.471,0.72824,52.803000000000004,59.641000000000005,5.4047
0.0,1.0086,201.28,18.312,0.0,56.556999999999995,82.104,0.0
0.0,2.7563,279.09,19.159000000000002,0.0,38.537,105.85,7.2207
0.39133,5.1687,389.01,22.644000000000002,4.8222,36.451,103.21,9.5131
0.0,7.6096,280.19,29.249000000000002,0.28278000000000003,117.45,103.1,12.719000000000001
0.095622,7.0573,376.36,22.523000000000003,2.7508,65.678,73.312,4.9533
