0,1,2,3,4,5,6,7
0.53735,0.0,1129.8,5.8575,0.67507,648.6,299.2,0.0
0.0,3.9143,943.93,3.0678,0.0,476.79,370.6,1.5553
0.0,7.0721,1433.5,7.3062,1.0643,1093.3,342.53,1.7124
0.7762399999999999,4.8988,1106.4,0.0,0.57612,745.38,265.29,0.9233899999999999
11.073,3.9297,827.34,3.4076,0.45269,621.61,246.11,0.0
0.28933000000000003,1.9542,1105.9,0.17119,0.0,525.2,186.26,0.0
0.0,5.7615,1109.9,0.0,0.86845,1021.6,378.38,0.27349
3.6766,5.6969,1677.8,2.3754,8.3885,271.17,1574.4,0.4602
13.899000000000001,2.1237,991.44,3.0419,0.0,133.13,261.8,3.7879
0.0,8.5838,609.36,0.0,0.0,537.94,105.28,0.0
0.0,18.334,1345.6,2.8298,0.19651,226.07,403.3,1.4012
16.46,2.9505,1241.5,6.0972,0.0,300.21,379.24,0.0
1.5607,4.6174,910.75,2.4341,0.0,857.59,197.48,0.12615
14.517000000000001,6.1374,1555.0,5.0046,0.0,531.18,263.82,0.0
0.0,6.2433,1292.7,4.9116,0.0,500.38,255.7,0.0
0.0,0.0,408.19,1.5942,0.0,262.92,91.04799999999999,0.66975
0.0,0.49388000000000004,1018.6,0.5795100000000001,0.0,626.83,158.06,3.5599
0.64425,3.7323,722.36,7.0134,0.0,596.95,241.5,1.2403
28.599,6.8177,1354.7,1.9031,0.0,1120.6,290.42,1.1861
66.369,4.423,1335.7,7.224,1.8486,483.21,606.47,0.0
0.0,1.9777,195.8,0.0,0.0,119.01,67.672,3.9266
0.0,0.7470100000000001,1107.7,3.1994,0.0,1036.8,499.7,0.31656999999999996
1.974,3.9873,1397.6,2.6947,0.0,62.453,75.714,0.0
0.0,0.69909,853.61,0.24139000000000002,2.0356,866.35,257.46,0.0
0.0,6.3559,974.24,3.7113,0.26303000000000004,560.64,248.9,1.12
0.0,6.1729,1266.7,6.5464,0.0,809.99,360.52,2.0487
0.51012,0.93458,988.26,9.9998,3.532,760.14,286.76,0.0
0.0,6.6383,1164.1,3.1456,0.7955800000000001,938.88,228.09,0.85456
42.347,8.4102,824.0,1.6725,0.0,197.41,310.88,0.61435
0.0,6.5511,1017.6,5.1215,0.0,965.36,317.21,0.0
0.0,1.0416,1159.1,9.8188,0.32642,1033.0,304.95,0.54711
0.0,4.8316,393.28,0.64683,0.0,245.77,159.33,6.1097
21.395,1.5273,765.75,0.0,0.0,142.57,269.44,0.10094
0.15947,6.3709,1028.8,4.4016,0.62589,390.6,254.41,3.3375
0.0,0.77899,1051.2,4.3965,0.93445,1079.0,425.33,0.0
0.37849,1.5702,1001.2,0.0,0.0,887.95,190.73,0.42804
0.0,1.5628,861.96,2.1328,0.0,554.59,248.58,2.4114
0.0,0.096484,470.48,0.49501999999999996,0.9199200000000001,91.87,96.10600000000001,0.15581
0.61993,1.4265,821.01,2.6,0.0,463.76,332.79,0.9144
25.206,1.6602,1051.0,0.0,0.0,0.0,93.897,32.309
2.9397,2.7814,882.94,8.3302,0.36467,852.42,203.97,0.0
8.0357,0.0,203.86,9.9576,2.5079,58.466,62.611000000000004,0.0
0.0,3.6442,1360.3,4.8044,4.5947,687.47,462.37,1.8305
0.0,0.0,984.63,4.9107,0.6165,849.96,253.47,0.0
0.0,6.5834,1085.8,3.7406,0.8320200000000001,1245.0,385.14,1.3654
0.0,0.12349,813.97,0.53352,0.9468,566.28,276.9,0.0
0.0,0.0,972.78,4.1122,0.0,925.37,378.51,0.7740100000000001
2.3051,6.9614,1331.2,11.929,0.68784,92.04799999999999,946.57,0.52076
0.0,0.0,85.384,9.9956,0.0,4.4865,36.47,0.0
0.0,1.268,575.67,4.9734,0.0,313.64,185.41,0.0
1.0977,7.9732,2166.6,1.631,0.0,444.5,210.4,0.0
0.31751,0.5200600000000001,299.36,2.6872,0.0,150.38,114.26,0.24916999999999997
0.0,3.3134,1380.4,3.8774,0.9716600000000001,888.24,377.82,1.9921
0.0,4.2245,711.67,9.5361,0.64666,385.12,299.47,2.5548
5.8758,8.6066,1639.9,11.874,1287.4,958.49,260.12,3.7245
1.0655,7.422000000000001,1031.4,0.0,0.0,305.09,277.35,0.0
6.1768,0.10835,510.98,3.838,1.2807,385.29,361.79,0.0
0.0,9.7401,743.63,0.8950600000000001,0.0,610.53,278.85,0.0
5.8948,6.1714,845.55,2.6353,0.5997100000000001,36.048,552.77,0.10390999999999999
1.3583,1.439,936.61,0.0,0.0,421.0,273.06,3.0933
0.0,5.2652,1103.9,6.86,0.9105200000000001,632.55,303.0,3.2144
2.4859999999999998,16.980999999999998,1257.1,0.0,0.0,38.274,1094.0,0.0
0.0,4.1112,1080.1,5.0418,0.0,821.86,275.22,0.0
0.0,2.5825,881.17,1.4761,0.34981999999999996,568.13,198.81,0.27746
10.091000000000001,0.79577,645.45,0.0,0.0,53.181000000000004,168.86,0.5231600000000001
1.0933,1.4983,1256.0,4.6181,0.0,722.2,423.64,2.5719
1.1568,7.5681,918.41,0.62039,0.0,464.41,128.81,0.78198
5.211,0.0,757.93,3.6255,0.0,500.84,339.18,0.037783
0.0,2.9604,1202.8,0.7854800000000001,0.6227,1127.3,384.65,1.2976
0.0,8.7411,1581.6,6.7408,3.2395,1081.2,389.17,0.29224
34.667,20.607,2017.1,4.4345,0.24911,57.957,727.11,1.6697
0.8218700000000001,10.886,1480.5,1.3055,0.017465,565.11,539.9,1.5898
0.0,2.39,1143.7,4.771,0.83867,417.04,441.46,0.0
0.48746000000000006,2.0617,900.25,0.0,0.0,769.03,192.47,2.9921
0.0,3.304,1375.6,23.853,0.28081999999999996,507.66,248.23,6.072
0.0,7.5569,1410.4,0.0,0.49083000000000004,971.22,292.05,1.3062
0.0,5.9794,1015.1,0.0,0.7468,933.08,265.66,0.0
0.83196,1.2378,869.15,4.0916,0.22641999999999998,622.19,299.92,0.0
0.20422,8.885,1211.7,6.0084,0.0,676.33,327.8,0.0
1.0445,4.0483,1476.6,12.75,0.0,922.24,240.51,1.5699
0.0,4.4208,968.72,4.8638,0.20551,593.21,310.14,0.0
1.5711,29.767,1070.0,8.1763,0.0,738.24,269.18,0.0
2.5449,0.0,1105.2,6.1021,0.0,614.19,303.62,0.0
0.0,11.67,1629.9,7.0752,1.2535,214.63,173.2,0.0
28.535999999999998,2.8161,1695.3,0.0,0.010215,112.25,144.67,1.4785
0.0,5.981,453.43,0.0,0.0,64.12100000000001,41.193000000000005,0.0
0.0,2.8054,881.82,5.2245,0.0,709.65,271.87,0.65683
0.0,0.0,786.88,0.0,0.0,543.35,356.19,0.32098000000000004
0.0,1.7607,678.23,2.9369,2.8948,474.79,155.63,2.9089
21.925,11.225999999999999,1300.9,2.3549,0.9471200000000001,210.67,355.6,0.0
2.024,5.3079,1509.1,0.0,0.0,716.15,462.21,0.0
0.0,4.6056,925.66,1.2742,0.0,114.22,259.85,0.096746
17.738,4.678,831.51,1.6041,0.0,137.18,253.28,0.58523
0.0,3.3709,997.7,0.0,0.0,210.44,239.46,0.22695
0.0,11.857000000000001,1925.4,2.4949,0.039375,446.74,144.68,0.49998000000000004
0.76265,0.0,1736.9,6.6555,1.6049,992.24,367.03,0.34376999999999996
3.4064,5.5352,641.29,0.0,0.0,353.04,181.88,1.4108
0.0,6.8537,950.44,0.0,0.0,898.42,323.7,0.0
0.9208299999999999,5.6126,1113.7,3.9577,0.0,771.67,483.06,0.0
0.0,5.9904,989.37,2.0242,0.0,860.23,317.53,0.23526
0.0,1.939,555.19,1.2389,0.0,206.26,145.27,0.0
85.314,0.0,941.87,0.79647,0.39555,334.09,360.52,0.71013
0.81795,6.071000000000001,904.95,4.1601,0.0,545.17,224.1,0.0
0.0,2.3349,1562.7,2.5484,0.0,131.62,154.86,0.0
122.34,13.835999999999999,1938.4,4.2444,1.6191,997.69,488.27,0.0
1.0187,5.7826,484.1,0.0,0.0,382.27,315.17,0.87355
0.50808,1.3809,1534.2,0.0,1.9755,931.87,450.78,0.0
0.40775,7.3268,1573.1,0.75574,1.6474,547.48,241.19,0.7409399999999999
0.0,4.6229,961.74,5.8515,0.0,991.9,349.74,0.0
0.0,9.1483,1063.1,0.0,0.0,726.22,404.45,0.0
0.0,7.8913,1138.0,0.0,0.0,796.72,198.36,0.37467
0.0,0.12201,763.95,5.9035,0.39147,653.09,287.8,3.4545
0.0,12.724,1767.6,0.12295999999999999,3.5916,1209.8,466.29,0.74917
0.0,1.3407,704.53,10.023,0.72078,80.681,89.97399999999999,1.9993
0.0,5.8248,673.02,1.6899,0.0,228.31,195.9,1.0035
37.735,2.2006,1101.6,3.9284,0.0,233.95,564.98,0.28519
4.4992,3.9527,1212.7,5.4955,0.25727,1009.1,264.1,1.7464
7.1592,7.1917,1202.4,0.0,0.0,896.03,446.45,3.0075
0.43363999999999997,0.32823,1196.5,0.35063,0.8238200000000001,634.29,226.31,0.0
0.0,0.0,864.92,3.3249,0.0,637.42,251.2,0.63147
40.934,12.095999999999998,1390.7,3.0988,0.0,120.28,664.73,1.6012
0.0,3.8729,709.26,0.80209,0.91659,561.05,231.47,0.0
0.8392299999999999,9.088,2069.8,4.7,0.0,874.64,643.37,2.0652
1.8207,4.9632,1222.1,0.8901,0.0,745.59,245.04,1.4711
0.0,2.8217,835.94,3.4376,0.28210999999999997,81.93700000000001,36.535,0.0
0.0,0.2801,920.23,7.8148,0.89356,172.73,350.48,0.0
0.7078800000000001,1.9951,1250.7,3.3157,0.0,1045.9,129.1,0.0
22.796,0.82686,438.51,3.7266,2.7141,80.73100000000001,188.62,0.0
0.0,0.78995,1431.3,0.0,0.0,966.21,310.67,0.0
0.0,3.0913,930.32,0.90974,1.7314,527.32,197.81,0.0
0.0,5.3789,967.25,0.85651,0.0,735.25,183.64,0.26603000000000004
1.2262,0.077688,998.84,5.8932,0.0,746.68,239.8,0.0
0.0,1.0428,1276.2,6.8007,0.99513,1104.3,433.56,0.0
0.019675,1.7514,1564.9,1.2892,1.2729,59.43600000000001,936.9,1.8165
10.993,3.1137,764.76,2.0693,1.4478,272.19,119.92,0.0
0.6260399999999999,9.9587,924.54,4.7037,0.39239,639.74,424.38,0.0
0.0,4.4818,1097.3,1.999,0.77475,861.97,302.07,0.0
0.0,12.985999999999999,1828.7,4.3415,0.0,427.69,145.04,0.0
0.0,0.64182,735.31,0.38136,0.0,93.227,53.742,0.0
0.0,5.4753,850.17,1.6980000000000002,0.6111300000000001,827.72,256.03,0.61251
0.53875,4.7464,718.46,1.6226,1.9465,796.94,216.65,3.8062
0.9435899999999999,3.2746,803.74,3.5549,0.66086,601.24,346.02,0.9552799999999999
0.5905600000000001,24.405,1017.1,0.0,0.0,732.89,319.11,1.0981
1.3030000000000002,9.6166,930.24,6.5999,0.0,704.53,244.75,0.0
0.0,1.166,499.3,5.6071,0.0,626.67,173.54,1.0907
0.0,1.9492,776.6,0.0,2.2256,167.35,138.07,0.0
0.0,2.4878,482.63,2.0744,0.0,322.85,152.66,0.31222
0.0,2.8305,963.74,0.0,0.70412,76.814,164.95,0.0
0.0,16.118,1026.0,3.7524,0.44475,863.96,329.83,2.9671
0.47301000000000004,10.75,958.75,1.3207,0.0,1064.7,353.14,0.0
0.14543,0.36088000000000003,1568.7,0.0,0.0,1168.6,207.03,0.0
0.66865,12.057,746.43,0.43049,0.021013999999999998,378.87,228.72,0.9772200000000001
1.1452,1.8444,1660.4,6.5115,0.0,1546.9,516.12,0.0
0.0,1.996,1038.0,4.7665,0.0,708.02,326.13,0.8992600000000001
28.939,5.2958,1188.2,0.0,3.1872,250.42,423.69,0.0
0.0,12.966,1313.9,6.5367,2.6460000000000004,435.92,337.8,0.0
2.8136,1.0358,504.01,2.2663,0.0,233.94,79.461,1.6541
0.0,5.3874,1106.9,4.7202,0.0,667.82,155.33,0.0
0.0,0.9338200000000001,782.87,0.60546,1.5436,560.32,271.18,0.48963999999999996
0.0,7.7194,931.91,7.1957,2.4918,347.26,217.06,0.0
11.464,0.0,816.13,5.275,0.0,56.372,72.881,0.0
73.07,2.0267,1338.5,1.3737,0.0,312.63,486.61,0.0
53.373999999999995,0.0,837.0,2.1887,0.0,190.28,256.92,2.1272
0.0,10.109,1460.1,0.50258,0.36018,807.75,327.57,7.8118
21.893,0.0,523.23,1.9237,0.84834,53.63,67.828,0.0
0.0,1.9166,675.0,1.5211,0.0,283.75,230.53,0.35556
0.0,4.6881,905.37,0.0,0.0,417.76,151.48,0.66568
3.6683,3.4043,449.58,5.2512,0.14124,90.915,185.91,0.0
0.0,2.5996,949.78,0.8306100000000001,1.8672,178.44,51.63399999999999,0.0
0.74054,7.6559,1937.3,2.6264,6.1057,1218.2,445.59,3.733
0.0,7.0049,1700.3,0.0,0.094222,1154.7,430.34,0.0
0.0,13.933,1951.0,2.9538,0.24139000000000002,55.349,871.44,0.0
1.8168,1.7013,972.55,6.4665,2.9771,832.99,200.95,1.9867
0.0,5.5443,1434.7,3.9171,0.0,923.45,465.32,0.0
11.626,2.4743,1330.2,6.2156,4.7097,1040.9,342.43,0.0
3.464,0.4604,1384.9,0.012736,3.6761,1367.0,433.69,0.47421
0.0,3.7639,1871.7,0.96741,0.0,1445.8,424.83,0.0
0.7107,1.0557,1229.0,6.6653,0.085627,1133.9,414.25,0.0
0.0,2.7964,1280.3,3.2603,0.0,924.42,323.79,0.0
0.0,6.9376,1260.1,2.4853,37.764,52.157,1178.9,0.19789
0.0,5.5524,635.1,13.144,0.0,673.99,236.84,5.8742
0.0,0.47513999999999995,1093.1,8.4266,1.4534,794.14,321.93,0.62995
1.7799,8.228,1063.7,1.9751,0.55569,1224.0,514.31,1.6199
4.7786,0.030050999999999998,890.56,7.1577,0.0,668.81,391.15,0.18636
3.888,0.0,457.79,0.0,0.0,453.25,102.57,1.9534
0.0,0.0,853.08,0.0,0.0,643.27,189.89,0.0
0.0,5.0721,1197.1,2.6905,0.0,282.47,286.03,0.0
40.037,6.8727,1750.2,0.81374,0.26607,1053.0,300.68,0.33887
2.6448,1.26,1007.5,0.0,1.2009,794.88,274.45,0.59568
0.0,2.4207,672.23,9.1465,2.0848,688.85,243.57,0.0
2.0071,3.1411,1273.2,3.031,0.31747,529.26,514.23,0.0
11.931,3.6204,832.65,0.0,2.6513,664.68,239.04,0.0
0.0,6.4353,1634.8,1.8265,0.9416,1617.8,389.55,3.2738
0.0,4.7912,993.8,0.0,0.0,106.37,66.851,0.10775
48.427,1.5169,1393.6,5.4679,3.0937,526.36,216.69,2.1585
1.4887,1.2523,881.95,0.9822799999999999,0.0,663.61,228.14,0.0
0.0,2.7862,741.11,3.0578,0.69335,658.78,282.83,0.0
0.0,1.9142,507.73,10.638,0.0,287.32,146.04,0.0
0.0,3.2411,696.43,0.0,0.10399000000000001,423.97,382.83,0.0
3.3557,0.0,931.63,1.5721,0.0,85.816,76.855,0.0
1.382,0.0,355.45,7.5318,0.0,192.47,119.06,0.8876299999999999
63.613,0.84885,773.3,0.0,0.0,112.19,168.9,0.21199
0.0,3.3064,1111.7,0.6866399999999999,0.0,227.95,104.98,0.0
0.0,0.87624,1702.3,0.0,0.9709,1076.7,431.95,0.82681
35.84,5.0823,1071.2,8.5869,2.8266,50.196999999999996,79.041,0.0
0.0,2.9552,969.6,4.1695,2.6645,880.66,363.07,0.0
0.0,0.25944,681.91,1.8336,0.0,773.39,215.6,0.0
0.0,6.0202,1658.1,0.43156000000000005,0.0,633.07,446.35,0.39565
1.0646,5.1016,1503.6,0.0,0.0,951.23,409.66,0.0
0.0,6.0911,371.86,3.5260000000000002,0.24131999999999998,238.52,309.05,0.0
2.8956,7.7994,975.95,1.2695,0.0,186.41,137.05,0.27466
0.0,18.3,780.88,3.6759,4.9277,134.98,124.52,0.0
0.0,0.43968,643.51,1.7851,0.057916999999999996,470.98,250.88,0.72405
1.3048,5.4558,1349.5,5.8427,0.0,1009.2,501.97,1.1515
1.0598,8.5677,1986.9,1.7522,10.181000000000001,189.05,1148.0,0.33185
0.0,4.9452,1035.0,5.2375,0.0,267.29,277.72,2.2281
3.4381,0.0,2.6092,0.23278000000000001,0.0,0.0,0.0,0.8254799999999999
0.5436,0.8976299999999999,490.11,2.5345,0.0,411.25,204.91,0.0
0.58349,0.096202,489.76,3.2539999999999996,0.0,476.57,222.79,0.78885
0.0,7.7981,601.6,2.2316,0.0,125.78,126.42,1.8123
0.0,6.2255,809.51,4.1384,1.9577,574.88,240.26,2.7462
0.012459999999999999,1.5074,586.83,1.7746,1.8425,53.379,51.228,0.0
23.113000000000003,0.0,1026.5,0.39314,0.0,122.78,244.97,0.0
1.5976,0.0,865.11,3.4503,0.0,737.4,233.14,0.0
22.614,11.839,767.03,0.26666999999999996,0.95675,357.56,259.63,0.0
0.0,0.0,322.59,4.1189,0.91374,212.33,201.28,2.0363
0.0,2.7487,1120.5,1.8756,0.0,1101.0,263.69,0.0
0.41084,3.5785,768.65,1.2276,0.1494,358.4,206.18,0.82342
0.0,4.6313,546.06,0.8514299999999999,3.2779,557.6,232.25,4.1221
1.6557,2.9417,825.88,0.45528,2.1362,620.37,207.64,0.5452600000000001
2.5171,5.3660000000000005,597.44,5.2512,0.82025,421.64,206.51,1.8343
0.40506,7.4579,704.11,0.7683800000000001,0.18583,566.87,360.48,0.0
0.0,2.3093,642.08,0.58803,0.0,440.8,211.94,0.0
0.095214,0.8828600000000001,673.93,1.4232,0.0,410.91,270.84,4.6272
0.0,6.1171,2178.3,2.6054,215.1,534.48,226.35,0.0
1.4901,0.94757,1506.2,5.3301,0.0,183.37,1312.4,0.031773
13.975999999999999,7.1212,875.97,1.6861,0.0,132.9,123.98,0.0
7.5846,5.9339,698.45,0.0,0.3449,101.1,31.651,0.0
0.0,4.9198,599.62,4.7256,2.6104,266.56,195.9,5.5484
0.0,3.7989,1099.6,7.7563,2.7288,653.58,223.25,1.054
0.7286600000000001,0.30630999999999997,958.29,0.0,0.0,555.18,330.94,0.0
0.74145,55.998999999999995,1639.6,1.2194,0.0,823.66,549.2,0.0
0.0,1.3090000000000002,482.65,0.24677,0.0,382.41,165.3,0.13314
13.689,4.6905,1537.8,4.3148,0.0,978.15,266.72,0.0
0.0,1.0758,888.12,7.1773,0.8538899999999999,566.67,438.3,1.3594
0.0,10.25,1621.5,4.0003,0.0,1320.5,533.56,0.0
3.1341,2.3887,1232.9,4.654,1.544,285.64,439.7,0.32354
77.518,1067.4,777.4,2.3615,1.7349,0.0,3.81,0.0
0.0,6.9262,832.49,0.33574,0.0,773.5,578.65,1.5063
0.0,0.0,355.48,2.318,0.9411,44.809,95.18299999999999,0.042837
0.0,2.5797,1594.0,5.2949,0.78423,1360.3,271.02,0.44781000000000004
0.0,6.7841,677.06,0.9377200000000001,0.0,176.22,122.43,0.0
2.4567,9.2242,520.8,2.3405,0.0,125.67,196.58,0.0
44.483000000000004,1.7317,1313.6,4.8888,0.0,42.983000000000004,286.71,0.37777
0.0,8.1436,1308.9,5.1395,0.19334,538.41,331.0,1.9141
0.0,2.7988,640.41,9.5156,0.0,450.71,257.74,3.3031
3.5976,23.889,1484.6,4.3498,0.020881,1407.9,365.76,1.0649
0.27095,0.5764600000000001,762.49,7.5039,0.8915700000000001,648.52,332.36,0.0
43.722,0.0,492.4,0.0,2.3891,54.013999999999996,319.45,0.0
1.4831,3.4249,2383.4,0.0,0.0,1768.9,564.45,1.2161
1.4367,2.0898,1054.2,0.0,0.0,750.9,397.13,0.0
90.708,6.1126,1715.0,0.0,0.0,352.71,598.31,0.0
0.26816,0.7983600000000001,432.13,2.2854,0.24497,123.61,161.29,0.0
0.0,10.95,1023.6,3.5474,0.70682,795.31,344.8,0.34241
0.0,3.7291,487.84,0.0,0.74979,415.78,195.56,3.7468
0.0,5.5676,887.24,0.0,0.0,223.62,119.16,0.0
0.0,1.4331,1388.0,4.9919,0.72516,1039.8,379.15,0.5436
0.0,0.0,1027.7,5.2421,0.0,369.22,212.52,2.3423
0.0,0.040676,273.4,7.8434,0.0,191.43,145.58,0.86918
1.7373,1.0898,1114.0,1.4622,3.9977,703.47,488.66,1.1059999999999999
0.0,0.7135600000000001,1267.7,2.8671,1.6761,1067.9,339.57,0.0
0.0,4.8339,892.2,6.0853,0.0,475.56,338.79,1.1791
2.9519,2.1809,1894.1,0.96625,1.3634,1441.1,401.13,0.20856
0.0,6.9816,1306.2,3.8967,0.0,787.84,288.81,0.71727
0.69415,3.8141,896.7,0.0,0.78776,893.2,238.43,1.844
3.8908,0.2643,726.68,0.8005800000000001,0.0,289.35,66.558,0.0
0.0,3.0076,984.0,5.9633,2.5648,607.6,226.82,2.9024
0.0,2.4472,688.75,0.23596999999999999,2.1393,308.54,149.43,1.9763
21.241999999999997,10.954,1375.2,13.66,3.1307,820.25,423.44,0.78193
0.5788399999999999,1.7031,1355.2,2.6618,0.0,944.96,314.19,0.0
0.0,7.8782,905.73,8.5089,0.0,533.79,249.46,0.0
0.0,8.6652,1956.1,1.4123,0.0,788.09,322.84,0.0
0.0,0.0,5.1193,0.0,0.0,0.51689,0.0,0.0
0.14936,1.5053,565.9,0.076921,0.0,173.65,143.16,0.3797
0.8835,0.66825,0.0,0.0,1327.5,0.0,0.0,0.052739999999999995
27.236,3.2211,672.65,0.0,0.0,86.618,120.03,0.025033
1.7691,6.7075,1889.3,1.4259,0.014978,1544.8,306.36,0.0
0.0,2.1256,824.86,6.6165,0.47298999999999997,503.34,231.42,0.6715300000000001
58.748000000000005,0.0,1140.0,0.0,0.0,140.42,151.21,0.0
0.0,2.2576,2194.9,3.1889999999999996,10.927,311.18,1419.4,0.18082
0.0,5.3041,333.5,1.5726,0.0,295.9,159.18,0.0
0.2673,3.3139999999999996,1059.2,2.0008,0.0,879.37,341.92,0.9811799999999999
0.92166,6.0482,1564.5,1.6093,0.0,875.68,220.72,0.0
0.0,1.7788,426.63,0.0,0.0,110.54,53.412,0.0
0.0,14.875,1992.3,1.9766,0.62184,1829.3,504.56,0.0
2.8661,10.065,1163.3,5.6846,3.2134,38.89,940.73,0.8126899999999999
0.55243,3.5504,1434.2,0.9739,0.0,319.87,86.071,0.0
1.3838,0.0,352.89,0.0,0.0,166.43,113.1,3.57
0.0,3.0179,2271.6,0.78266,0.15995,1130.0,388.71,4.1008
23.783,0.0,973.06,8.3665,0.0,963.55,234.25,1.8878
45.354,0.0,643.9,0.0,1.6943,58.004,167.08,0.0
0.0,1.6531,534.25,2.8723,0.5939399999999999,628.38,733.49,2.4184
18.977999999999998,1.5155,1250.6,0.0,0.0,904.8,320.35,0.44061999999999996
1.1919,0.8286899999999999,1114.0,0.7538600000000001,0.0,1080.6,352.68,0.0
2.0668,4.3223,1120.0,0.0,0.0,531.73,277.03,0.4252
0.6618,0.046499,1173.7,2.3798,0.0,916.13,357.48,0.0
0.0,9.5034,686.48,0.0,2.3044,435.27,211.0,0.0
1.236,1.9838,955.1,2.8519,1.6548,308.51,311.96,0.0
8.1227,2.1847,573.8,13.065999999999999,2.3459,47.696000000000005,271.99,1.4524
40.303000000000004,3.8263,1256.6,0.38485,2.2151,335.5,246.85,0.0
0.29795,3.7693,984.65,1.4247,0.0,498.77,270.48,0.0
14.894,7.0193,1367.9,0.0,0.0,772.11,282.29,0.0
0.0,4.8735,388.58,1.6331,0.0,171.31,211.66,1.5691
0.0,1.9880000000000002,1038.9,2.1357,0.084187,669.22,376.31,2.3411
1.011,3.0574,880.82,5.9411,2.8481,141.24,297.6,1.6941
10.414000000000001,4.2702,635.61,0.05411799999999999,1.2941,116.01,159.03,0.0
0.62145,4.8109,608.88,0.6734899999999999,0.0,611.02,233.42,0.0
0.0,0.48658,1058.8,2.6117,0.0,540.98,160.28,0.23833000000000001
15.262,1.8267,1067.5,0.6330399999999999,0.0,210.75,99.23299999999999,0.0
0.0,0.0,365.89,3.0615,0.15532,319.49,171.63,0.0
0.0,1.3561,1002.1,3.9748,0.0,932.52,255.82,0.10032999999999999
1.2795,6.1807,1790.7,1.2537,0.13883,222.46,1094.5,0.5427
0.0,13.582,1041.8,0.0,0.61785,105.39,1106.0,0.036448
1.5955,3.6948,795.11,4.9856,0.0,496.79,351.67,0.0
0.0,7.8865,1666.5,4.2269,1.9385,1105.5,253.24,1.4909
2.0945,5.2023,1062.3,8.3782,0.0,757.71,375.31,2.7311
64.01,2.8303,822.28,2.4494,0.23185999999999998,208.75,159.83,1.4027
0.0,10.799000000000001,747.0,10.154,0.0,506.83,156.07,0.59792
4.216,4.7681,1549.3,3.5855,0.44513,260.6,93.88799999999999,1.8596
118.23,2.2789,1270.5,4.7785,0.0,339.39,201.59,0.5937600000000001
8.2894,4.0167,834.75,2.6045,1.5415,78.99600000000001,371.64,0.07506
65.132,2.6956,1092.3,4.2362,0.0,644.18,230.48,0.0
0.0,3.8195,720.99,0.0,0.0,282.02,159.15,0.65935
0.0,3.3383,1296.1,4.5845,0.0,847.46,358.47,0.6043
1.4727,9.7744,815.2,2.3099,0.0,654.32,189.23,0.0
0.9319799999999999,3.2533,1781.5,4.4396,0.9615799999999999,1013.5,477.95,0.0
5.4383,8.8947,967.26,2.7513,0.0,630.44,427.12,0.0
36.227,0.0,1087.2,5.4729,0.0,106.44,246.76,0.0
0.0,3.1954,918.13,0.0,0.0,633.36,266.8,0.0
89.573,4.4576,2066.1,2.3984,0.0,1163.2,495.93,0.67735
0.30919,4.1346,1123.6,5.7905,0.7128800000000001,1251.5,706.71,2.9911
0.0,1.3565,1228.2,1.7058,0.0,491.8,181.26,0.0
0.0,0.013925,573.25,0.0,1.1907,657.55,275.05,0.58539
0.0,3.5011,1601.6,0.0,0.0,1366.7,443.37,0.0
47.809,2.6497,825.33,0.18103,0.0,35.121,50.968999999999994,0.0
10.071,1.6574,691.44,0.6984600000000001,0.0,161.75,178.57,0.0
1.1936,4.4465,1063.2,0.0,0.0,837.63,238.66,0.97359
42.316,5.2496,1017.7,7.6827,0.0,387.7,344.58,0.0
0.7864399999999999,6.6916,910.08,3.3872,0.0,443.4,237.54,0.0
0.6101300000000001,6.3035,987.79,1.5103,0.0,196.41,264.64,0.63702
0.0,13.345,744.57,5.4957,0.0,274.09,121.54,1.3987
0.0,1.6666,602.17,0.43343999999999994,0.0,245.75,89.78299999999999,1.7675
1.1284,2.7899,956.42,2.615,1.9927,711.91,249.95,0.0
17.652,3.0955,1006.8,4.9764,0.0,254.78,189.64,1.4609999999999999
12.536,19.87,2656.6,2.5797,0.0,1499.5,576.8,0.8547899999999999
1.6416,2.653,302.85,0.0,0.0,59.93899999999999,139.16,0.0
19.479,4.3323,1459.6,1.8734,2.7133,400.67,280.35,1.9787
0.0,3.8125,1395.6,1.6366,0.6499,1487.7,799.46,0.9766600000000001
0.0,3.9562,1198.7,4.3953,2.0127,918.41,273.56,3.6523
3.9939999999999998,6.4657,795.7,1.7819,1020.4,642.66,212.44,0.9581
16.199,0.40010999999999997,779.06,3.3071,0.0,336.78,215.21,0.052493
0.0,6.4825,945.43,1.9894,0.0,498.92,279.39,0.0
37.292,3.943,1468.9,0.0,0.1921,898.65,466.57,0.0
5.7026,1.0347,620.76,5.184,861.07,459.18,167.71,0.0
0.0,0.0,904.75,0.0,0.0,179.53,101.81,0.0
0.0,12.102,712.1,0.0,0.0,397.53,170.82,0.0
0.049612,7.4541,464.3,0.0,1.6939,395.47,165.42,0.0
2.3242,5.6128,1262.8,9.4453,0.0,896.42,511.38,0.0
35.086999999999996,0.6548,708.99,0.0,0.0,57.827,165.11,0.0
0.0,3.2957,1064.8,1.3902,2.2383,796.33,436.54,0.9902
0.0,4.1135,930.29,8.3166,0.0,575.67,338.83,1.3524
0.0,1.4671,1390.4,2.0317,0.0,32.703,619.66,2.2925
0.11481,0.33021999999999996,676.59,0.0,0.0,179.17,176.48,0.0
70.967,5.4228,1295.8,0.0,0.0,90.89,394.58,2.3561
