0,1,2,3,4,5,6,7
0.0,1.7003,868.22,465.99,0.0,0.20210999999999998,0.59813,12.775
0.6978800000000001,3.7559,973.34,179.74,0.0,0.0,5.202000000000001,0.47043999999999997
0.0,3.7731,836.76,329.8,0.0,0.0,6.0634,8.93
0.0,2.9589,764.36,283.95,0.51199,0.16605999999999999,3.6537,4.0206
0.0,2.2907,1358.0,498.45,1.9953,0.48463,1.7625,7.4456
0.59236,6.0958,1053.9,600.75,0.26194,1.0359,9.0793,11.795
0.21154,4.3768,939.66,591.18,2.9385,4.4105,5.4142,5.4317
0.65567,1.4116,875.14,464.31,0.0,0.4483,0.0,7.1063
1.3311,9.0267,1187.1,456.01,2.7012,0.0,0.0,3.3828
1.6727,29.781,1537.4,614.09,1.0103,0.059141,2.1963,3.7846
0.0,2.7049,1206.6,390.02,0.22583000000000003,0.0,7.2444,5.2772
0.28934,2.4288,890.83,544.0,0.47596000000000005,5.936,1.9812,2.4529
0.0,1.4677,513.41,125.87,1.2087,2.9106,0.0,2.0565
0.0,3.7423,928.43,492.7,1.3883,0.0,5.0927,12.450999999999999
3.7542,28.133000000000003,2592.0,213.06,0.0,0.0,2.8225,0.46423000000000003
0.0,0.12719,1025.8,422.39,0.46269,4.4048,11.009,2.0411
0.0,4.5714,1014.7,465.51,0.0,1.0127,4.0495,0.0
0.0,0.0,1039.4,491.12,2.1533,2.6253,1.9863,12.530999999999999
0.0,3.0594,997.5,511.06,0.65354,0.0,2.4930000000000003,9.5394
4.8424,3.5827,1405.5,335.76,0.0,0.0,0.58513,4.1389
0.0,3.3969,1518.8,808.68,1.2799,1.175,5.7674,1.6339
0.0,1.5064,953.95,200.63,0.0,0.0,0.64875,3.3628
12.172,0.15855999999999998,1560.8,305.52,0.28884,4.6752,0.6452399999999999,2.4499
0.74692,2.861,1197.5,543.16,0.0,3.2154,4.965,11.908
0.0,0.0,1257.0,87.559,0.52195,0.0,4.8581,5.909
0.0,2.396,986.98,463.27,0.0,0.0,5.0782,0.0
0.0,0.30058,199.76,96.572,0.0,4.8601,0.0,0.0
5.1769,4.551,1210.6,569.87,2.2718,0.0,3.6422,6.6826
0.0,7.5961,1061.1,418.03,3.8173,0.0,4.4745,8.1387
0.0,2.4014,860.49,351.42,1.7535,0.0,1.5242,7.5644
1.4929,3.6531,1119.9,592.46,0.75793,0.11646,2.0109,19.522000000000002
1.597,13.619000000000002,941.02,305.57,0.0,0.0,5.7626,7.349
0.0,0.0,1025.0,555.77,0.0,0.0,0.0,25.18
0.0,0.1376,1244.1,240.15,0.75744,0.7253,0.0,2.3253
1.5491,0.95468,200.49,32.571999999999996,11.786,6.4472,15.498,3.4309
4.8771,1.8412,143.81,78.584,0.0,0.0,0.0,0.0
1.8086,4.9514,1583.2,630.48,0.0,0.0,5.4181,1.4499
1.1556,0.24031999999999998,1548.3,320.1,0.0,1.2735,3.9724,7.5714
0.1924,1.2715,937.34,492.11,0.0,0.39886,2.2752,9.5403
0.0,1.8159,893.39,194.16,0.0,0.0,1.9484,2.9507
0.0,0.27821999999999997,1528.0,530.92,0.0,0.0,5.2085,6.8535
3.6725,5.4944,1999.4,83.41,21.311999999999998,0.0,1.9780000000000002,0.0
0.0,3.9468,1031.6,432.07,0.0,0.0,9.9759,1.7469
0.27917,5.2408,1305.8,338.91,1.3154,0.09302,3.5039,5.4191
4.699,0.26563000000000003,1212.3,372.46,0.42663999999999996,11.92,4.8955,8.2891
1.9139,3.0448,702.47,318.52,0.0,0.0,4.4243,6.5238
0.9498,2.213,880.76,193.18,2.6485,0.0,0.0,0.0
0.0,1.6609,1237.4,569.91,0.0,0.44386000000000003,8.8854,4.1044
2.0734,0.12382,791.26,351.61,0.0,2.0706,2.4456,2.2582
0.0,0.0,554.96,67.42399999999999,0.0,3.2192,7.9884,7.0959
0.0,5.6007,1300.1,586.16,2.2507,0.0,6.6073,8.7448
1.5061,10.815999999999999,1250.9,706.45,0.0,10.942,3.0391,0.0
0.0,3.0139,1030.7,385.23,0.0,0.0,2.7278,3.4339
1.5215,4.874,1071.7,276.87,0.0,1.8235,5.2906,9.1252
2.5128,6.8884,1550.9,430.96,0.0,0.0,2.7776,8.4215
0.0,0.0,764.39,498.51,0.0,0.0,9.1827,5.0573
0.0,1.4755,949.99,286.79,0.0,0.0,3.1847,0.0
1.4856,5.8378,996.09,308.52,1.6939,0.8493200000000001,8.8433,5.6353
0.069418,2.8989999999999996,1060.5,373.58,1.5833,0.0,13.216,11.373
0.036331,12.725999999999999,946.38,265.0,0.0,0.89066,0.2829,8.7407
7.0507,2.883,899.05,498.12,0.0,5.2846,5.0499,5.3635
2.0413,3.3464,395.74,116.88,0.66677,0.17626,0.0,2.6261
0.0,0.0,269.44,217.77,0.0,2.5885,0.0,1.9199
0.0,2.4846,995.97,318.37,0.0,2.3602,11.802999999999999,6.7156
0.0,8.664,1724.7,984.07,0.0,0.91756,0.0,4.6464
0.0,8.543,1622.2,284.08,0.0,1.1124,4.2277,1.1567
0.0,2.4285,1272.8,446.04,0.85104,0.0,8.8377,0.0
2.6907,7.261,951.12,126.7,2.1859,0.0,0.0,12.669
0.0,3.197,570.33,166.99,2.7224,4.4519,3.8584,0.0
0.0,4.0851,1326.1,675.89,2.9615,0.0,2.5412,12.174000000000001
0.0,2.2073,946.06,490.28,0.0,4.5177,6.3674,5.6314
0.0,2.0324,1381.7,235.51,0.24344000000000002,0.0,6.6789,4.5686
0.0,0.61626,1241.9,619.88,0.36723,0.18789,0.19530999999999998,7.9411
1.2572,1.0549,1086.6,425.39,1.6681,2.3603,2.8075,5.0449
1.3787,4.4510000000000005,1441.0,350.06,0.0,0.0,5.8058,3.6545
0.72821,4.4401,932.91,402.04,0.0,1.3766,5.617999999999999,7.587000000000001
0.89684,1.4843,1268.3,543.95,1.6188,0.0,5.3709,4.9258
0.6368,1.6378,914.9,379.31,6.105,0.0,3.5151,8.9709
0.0,6.8669,935.92,347.63,0.22343000000000002,1.9812,1.3311,2.6671
0.0,0.0,525.85,172.4,0.0,0.0,12.475999999999999,5.4077
0.0,2.456,502.43,329.79,0.0,0.0,2.1605,0.9988100000000001
0.48577,3.2262,969.76,566.19,0.0,0.0,5.0489,0.52259
0.5125,2.9203,1224.1,448.38,0.0,0.0,4.5946,11.524000000000001
0.0,0.016822999999999998,1221.9,394.62,0.15967,3.3768,8.5328,13.501
0.73883,7.8697,1318.6,339.09,0.0,7.6339999999999995,0.0,11.637
0.0,1.1221,1486.2,347.93,0.0,0.0,9.4638,0.72302
0.0,4.0954,926.82,576.66,1.7255,0.0,6.7542,0.1997
1.6369999999999998,1.6219999999999999,1124.9,567.74,0.0,1.4188,1.6553,20.109
0.0,5.0935,978.86,497.95,0.0,2.1414,5.5905,6.9643
0.0,4.1359,860.42,562.65,0.085007,5.8663,2.495,7.8021
0.0,1.1227,2145.7,35.326,3.9041,2.4964,4.2522,1.1212
0.27747,0.4469,1577.7,584.46,0.019185,0.0,5.1973,0.3218
0.55293,0.0,1144.6,451.89,0.54262,11.737,6.5728,8.6133
1.1777,1.7621,1295.2,318.14,0.0,0.0,12.052,1.0487
1.8843,6.0364,981.65,443.88,1.5235,1.6301,2.3815,6.3023
0.0,0.15858,653.63,336.05,0.0,6.1635,1.8366,5.7231
3.5887,0.25919000000000003,1203.7,457.09,0.0,0.0,0.18842,1.0183
0.30551999999999996,1.903,1339.9,926.92,0.0,3.0867,0.98975,18.842
1.8492,2.4153,621.23,69.041,0.0,0.0,4.5611,5.4563
0.77361,2.7867,1175.9,469.82,0.0,0.0,2.6892,3.3012
1.4801,2.7597,1162.1,603.63,0.0,0.0,1.7133,14.767999999999999
0.70492,1.0116,521.41,253.51,0.0,1.656,1.7716,1.4952
0.0,6.0058,945.6,452.4,0.0,0.21843,13.699000000000002,5.7223
2.5529,3.3137,1158.4,328.76,2.6163,2.9196,8.464,6.1333
0.94171,7.6833,876.2,490.37,0.0,0.11863,3.4162,1.5884
0.0,2.0373,755.55,362.19,1.1826,0.27111999999999997,7.9179,13.447000000000001
1.9422,1.0144,1352.8,162.81,0.0,0.0,1.1225,5.5458
0.0,6.5678,1298.8,461.14,3.8341,10.338,6.485,7.3260000000000005
0.0,5.2677,1118.1,621.7,0.18218,1.9592,4.1581,9.4468
0.3227,8.0695,1738.8,834.29,0.0,0.0,7.1961,15.767000000000001
0.0,1.5468,917.58,578.91,1.7084,2.2479,6.7573,5.0223
0.0,0.0,997.7,349.64,0.0,2.0543,2.5345,1.8238
0.11635999999999999,0.0,769.91,308.04,0.0,0.0,0.40506,1.8728
0.0,1.1433,779.86,416.84,0.0,3.9602,6.6606,10.888
0.43923999999999996,5.1822,839.39,393.28,0.0,2.9436,7.1407,6.0624
0.9597899999999999,1.0402,1420.7,577.72,3.6931,5.7752,1.7495,4.7864
0.5582,6.5461,963.79,117.28,0.0,0.0,0.0,0.24283000000000002
0.8665299999999999,5.0839,1120.9,646.31,0.0,0.0,4.6229,9.5595
0.0,1.5967,1475.3,635.9,0.0,1.8537,7.2444,12.413
0.0,0.0,537.76,166.01,0.0,0.94563,5.2027,4.1986
0.46435,2.3116,1078.6,400.65,1.1313,0.0,1.9811,15.34
0.0,8.5836,1524.4,416.42,0.0,8.1391,8.1407,2.2747
0.0,7.6239,1167.7,707.62,0.0,3.0397,3.7684,8.7898
0.0,1.0703,1504.6,1054.0,0.0,0.0,0.0,21.198
2.0483,3.5519,865.09,321.83,0.040759,0.0,0.26561,4.2143
0.13352,3.1875,1092.2,505.63,2.7612,2.4931,6.1821,8.2986
0.0,0.7921,911.1,362.6,0.60013,1.8542,11.505999999999998,2.4671
0.19082000000000002,4.1047,1181.9,536.49,0.0,1.2104,2.0024,4.6321
2.6011,0.06917000000000001,873.44,390.29,0.0,1.805,0.62179,4.6351
0.0,0.81234,1018.1,488.69,0.0,0.0,4.5782,26.664
0.0,1.1007,1020.0,584.67,0.000339,0.75058,0.0,8.1586
0.2007,2.3708,994.26,476.95,0.0,4.9925,3.8203,11.623
0.0,1.2027,795.55,216.16,0.0,5.7283,7.2364,2.969
2.7201,3.3161,1241.4,528.2,3.7218,8.2272,8.1429,1.4884
0.0,8.4738,1533.0,358.1,1.3095,0.16796,6.8037,2.1654
0.10228,5.7967,1613.8,296.42,0.67747,0.0,6.1422,2.5123
0.0,0.28421,864.85,331.79,0.9591299999999999,8.2365,2.525,8.9082
0.0,0.0,989.12,378.76,0.5652,3.5403,5.7953,8.1346
0.0,1.5854,608.48,64.819,0.0,7.1026,3.4431,9.9835
3.0376,2.4747,687.65,201.54,0.0,0.0,0.80371,2.3315
0.098314,0.9260200000000001,1051.2,267.32,0.0,0.0,5.6227,6.8972
0.41011000000000003,0.0,611.22,151.43,0.0,0.0,2.657,5.0896
1.0557,2.908,1378.2,592.17,0.0,0.7148899999999999,3.7448,8.7409
0.0,1.4702,1089.0,415.18,0.0,0.0,0.0,6.6764
1.1617,1.0818,1144.7,575.28,13.123,2.9428,13.515,1.1965
1.0962,5.7632,1009.6,558.54,0.0,8.6575,6.0099,6.3939
0.94457,4.899,1414.9,518.34,0.0,0.0,5.1843,9.9825
0.0,9.4671,720.9,325.65,3.1643,0.0,5.3462,3.0739
0.44835,4.6491,1843.2,28.462,53.442,0.0,3.8759,2.8873
0.16122,3.7996,1342.5,483.11,9.2153,1.6562,3.8671,4.2496
1.2896,18.590999999999998,1213.6,478.66,3.1541,0.0,4.5437,2.4877
1.1373,1.8412,899.05,355.89,0.6125,0.87382,0.5319699999999999,12.487
0.0,3.3241,1193.2,705.42,0.0,0.0,2.8186,1.0566
1.8546,2.7769999999999997,1244.9,471.73,0.0,5.9786,2.5204,8.6401
0.0,2.562,951.62,464.74,1.9954,2.958,4.1203,5.9852
0.0,9.0521,3201.0,79.855,18.511,0.0,2.7597,3.8024
3.6296,10.076,1109.8,665.13,0.9439799999999999,3.6895,9.187999999999999,7.85
3.8127,6.4918,1272.6,645.83,0.0,0.9151100000000001,1.5679,18.316
1.8709,8.5635,1291.3,568.62,0.0,3.8672,2.0572,3.8534
0.72928,0.0,898.37,492.95,0.0,2.0535,0.0,1.6880000000000002
0.0,0.0,1083.9,364.5,0.40259,0.0,1.7738,3.1651
0.0,0.34054,531.81,124.59,0.7885800000000001,0.81028,0.025178,1.258
2.2395,5.1795,989.07,344.95,0.0,5.5372,4.3011,9.8618
0.0,3.8504,1370.1,267.93,13.955,0.0,3.8287,3.5838
0.21577,1.0636,981.56,599.51,0.0,0.0,1.3361,6.6866
0.12924000000000002,10.454,1229.2,757.13,0.0,3.4131,4.8402,25.344
0.91853,2.2924,969.45,477.33,0.0,0.0,3.4524,1.6334
1.1872,1.6831,1282.5,286.08,0.0,0.0,5.1427,1.2071
3.0873,0.0,613.58,66.907,0.0,0.0,3.8169,11.707
1.9139,0.45278999999999997,1173.1,355.39,0.0,5.0238,2.6318,4.1697
0.0,5.1845,817.76,442.81,0.83905,0.0,1.7924,3.762
0.046197,3.8441,1056.7,425.65,0.020999,0.0,3.5124,7.7931
0.7431,5.8792,1272.0,310.67,0.84862,0.0,2.0832,1.5173
0.84088,0.61737,980.58,544.84,4.9421,2.376,6.3991,5.3733
0.21409,1.7156,870.58,346.51,0.0,0.0,0.0,2.7738
0.30387,9.8584,1162.2,525.45,0.0,3.6713,0.14087,9.3425
0.0,6.4195,1088.7,594.56,0.0,8.2087,5.297999999999999,5.2452
0.0,7.4023,1343.0,531.8,0.0,0.0,0.46552,3.8318
0.0,1.2066,1862.3,2.7016,801.22,41.62,0.93019,0.0
0.0,1.8241,1009.4,393.77,4.3943,0.0,2.7151,2.2773
0.057014999999999996,5.5627,1036.2,338.7,1.8928,5.6739999999999995,6.6239,7.474
1.395,5.6773,1267.5,640.13,0.12301,0.0,2.1081,0.0
1.5646,2.7155,1292.0,559.4,1.7811,0.99298,0.15446,13.795
0.0,1.4849,1049.3,469.77,0.0,0.0,7.3692,1.9263
0.13623,0.0,575.64,293.07,0.0,1.5613,2.9925,0.0
0.0,0.78401,1040.6,312.93,0.92774,0.0,0.0,6.093
0.0,0.0,927.34,308.35,0.0,0.0,0.20874,2.7366
0.78664,0.29478000000000004,1324.3,548.75,0.0,0.0,5.3679,0.0
0.24579,6.4393,1517.2,190.85,2.1651,2.9983,4.1606,2.4683
0.0,1.6779,1387.5,327.75,0.0,0.0,3.563,1.7992
0.0,2.2905,831.97,379.67,0.0,21.659000000000002,17.153,3.1716
0.0,5.16,1443.9,265.24,0.70708,0.0,1.6909999999999998,1.8276
0.0,0.47053,704.0,347.08,1.9812,0.0,2.6718,9.3193
0.0,0.91761,1426.0,578.22,1.848,0.0,7.9749,5.5925
0.0,0.31899,1142.4,633.78,0.15965,0.0,3.6202,2.5746
0.36755,1.2404,921.68,439.18,0.0,0.8454,4.8379,6.4044
4.7532,2.4125,1073.6,521.26,0.0,0.0,11.667,4.0224
0.11907000000000001,5.6435,1331.0,554.96,0.0,0.0,8.8352,11.495999999999999
1.6407,1.5483,914.27,141.59,0.2187,0.47143999999999997,2.1989,5.0255
0.0,7.8523,1144.5,533.04,0.9408200000000001,0.90891,4.3183,17.597
0.0,0.0,1135.5,464.02,0.0,0.93224,5.3549,9.1753
0.0,0.019657,1053.0,488.88,0.0,1.1740000000000002,5.3665,6.1853
0.0,0.0,1048.2,494.23,0.0,0.0,3.9257,1.8698
0.0,2.6509,1312.4,482.76,0.0,0.0,2.8079,12.248
0.0,4.9709,593.7,128.44,0.0,2.2583,0.71841,0.048831
0.0,3.2085,1208.4,0.014987,0.0,820.97,294.89,0.7124199999999999
0.0,2.9317,427.17,303.74,0.28551,0.0,1.1437,0.0
2.9535,0.0,354.31,48.611999999999995,0.9555100000000001,0.38906,0.0,0.075102
4.9185,4.8556,1040.2,561.36,3.9177,0.28004,14.125,2.5953
0.0,3.8531,1184.8,275.1,0.6835899999999999,0.52833,2.9964,5.4963
4.245,6.2569,1290.1,267.25,0.0,0.0,2.6417,1.0146
5.1418,9.03,1914.2,492.06,0.0,0.5242100000000001,8.7309,3.7021
1.0912,0.3852,1046.7,550.35,0.0,0.38983,6.9503,18.747
0.0,6.6346,1277.6,503.17,0.0,0.0,0.92855,6.7767
0.0,0.0,1001.9,236.91,0.0,0.0,0.86287,1.7281
5.8019,5.0444,1401.7,255.34,3.2,4.409,11.350999999999999,11.762
0.70824,0.59604,644.75,114.26,0.0,0.0,1.7499,2.7952
2.395,0.0,484.39,362.36,0.0,0.0,2.9111,5.9096
0.0,3.3876,1012.5,448.28,0.39399999999999996,0.7927,1.0403,0.21696
0.0,2.2912,834.58,323.14,0.30398000000000003,0.0,1.521,1.0089
0.0,5.3479,1077.1,348.96,0.0,4.0468,5.3896,9.5505
0.0,2.9778,1287.5,423.08,4.529,0.0,6.7218,11.002
1.1058,5.5595,1127.8,304.91,0.0,0.0,2.4143,2.9881
0.9708600000000001,0.4971,666.01,238.44,1.4580000000000002,10.809000000000001,11.623,12.615
0.9422799999999999,1.7872,1031.8,575.06,0.0,0.0,1.0418,19.584
0.97006,5.7122,1189.9,289.07,0.0,0.0,3.8185,0.63172
0.0,4.7112,1276.2,533.84,1.7346,0.0,5.218999999999999,1.3519
0.0,0.25046,388.37,49.203,0.0,0.0,0.0,0.6008399999999999
0.0,4.2469,1054.8,560.2,0.0,0.0,2.5257,14.99
4.618,9.7451,1393.7,366.63,1.9279,8.5082,2.2801,6.4575
0.0,2.9128,1394.1,524.16,0.0,3.4182,9.0376,4.5599
0.0,9.7565,1662.5,253.43,0.0,0.0,7.1194,2.8117
2.2672,2.2287,593.44,648.12,0.28245,2.2178,1.5538,8.0974
2.4517,8.2372,1070.5,335.94,1.0415,5.4991,4.0626,9.4716
0.7699,4.0184,827.46,399.55,0.0,0.0,1.5988,4.3214
0.0,0.0,846.93,356.77,0.0,1.6692,2.3046,8.83
0.0,1.8197,867.84,422.04,0.0,1.6352,3.9078,3.3994
0.6554800000000001,4.635,1349.0,284.75,0.0,0.0,0.086863,0.68403
1.0707,4.1582,1543.2,491.11,3.0054,0.0,7.5561,4.025
0.0,5.2176,913.7,285.03,0.0,0.0,2.3263,1.0714
1.4656,5.1168,1226.4,429.61,0.40175,3.6032,0.0,1.819
0.42208999999999997,1.7089,502.75,109.61,0.0,0.0,2.2291,0.0
0.0,0.0,283.86,65.682,0.0,1.4077,4.6813,0.0
2.9248,1.4302,1893.9,78.126,8.4461,0.0,3.1107,12.552
4.2938,4.8827,935.44,378.74,0.0,0.18578,4.0338,2.5174
5.9182,2.1089,1606.1,301.51,0.0,2.3609999999999998,2.1888,2.8556
0.0,13.04,1840.6,736.41,0.57614,0.83644,1.5408,0.9641200000000001
0.1828,4.3899,1453.1,212.72,68.756,0.0,7.8708,9.2888
1.4803,1.5819999999999999,934.49,210.34,1.9889,0.0,3.9663,3.9184
0.46397,5.7823,1037.7,432.25,6.3105,0.0,0.6831,8.4797
0.9976,0.78333,1512.5,595.4,0.0,0.0,5.5672,12.231
1.6148,6.9989,1107.1,435.47,0.064169,1.6666,2.7351,3.1216
0.0,3.488,1283.0,820.24,2.381,0.0,0.8724200000000001,1.8513
0.0,0.0,972.1,465.05,0.35716,0.0,5.0735,12.978
0.0,3.2901,1219.8,426.03,0.0,0.07446699999999999,2.4214,0.33825
0.0,2.2162,453.16,92.152,0.0,1.6632,0.1413,2.9961
3.0536,6.7445,1047.9,475.05,0.0,0.0,4.7904,8.0445
0.27426,2.165,1061.6,278.09,0.0,0.0,2.5016,0.70903
0.0,3.3891,1095.2,413.2,1.6993,6.9528,2.8124,2.2161
0.0,2.397,959.96,540.23,3.0032,0.0,7.1152,6.3532
0.0,4.0515,1325.2,483.79,2.7532,0.0,9.4489,6.4194
0.0,0.31218,882.59,194.56,0.45031000000000004,1.1902,2.3977,0.10847000000000001
0.0,2.7986,815.01,410.58,0.0,0.0,0.99635,3.5515
3.7374,3.3798,1898.9,257.41,2.8561,0.0,8.243,3.7075
1.5743,7.7901,1630.5,387.89,0.48883999999999994,0.0,3.2484,1.5781
2.353,2.9358,1263.0,512.36,0.0,3.8111,0.0,7.652
0.0,4.7835,1267.6,540.99,0.75175,0.0,7.7689,8.0078
0.26018,13.026,819.27,376.83,0.0,4.6955,5.6664,3.8538
0.0,6.5238,988.79,393.51,0.0,1.8992,10.382,7.1096
2.8913,0.0,883.23,380.01,0.0,6.8952,1.5988,3.7074
0.0,8.954,926.19,460.17,0.0,9.0802,12.049000000000001,5.4719
0.0,0.0,911.15,359.39,2.8932,0.0,3.2442,4.8504
0.0,6.5589,839.99,537.08,0.37013,0.0,10.252,5.435
2.0413,3.6723,1034.5,414.1,0.0,2.3343,1.2701,7.1231
0.0,8.6572,1167.5,549.42,0.0,0.0,11.89,4.1818
0.0,4.5959,1093.4,333.3,0.99467,4.9188,1.4207,9.5524
0.0,3.4885,564.94,119.95,0.0,0.0,0.26183,0.46468000000000004
31.910999999999998,459.35,605.04,0.0,0.23948000000000003,0.0,0.20486999999999997,0.0
0.65976,0.0,848.71,384.6,0.0,2.2532,0.11832000000000001,4.124
8.2431,1.6621,1602.6,620.52,69.46300000000001,0.0,1.6648,6.5915
0.0,2.0683,552.25,226.03,0.0,0.0,2.7967,5.4292
0.0,8.8122,1039.1,333.92,0.0,0.0,3.9816,7.4899
1.4345,3.5882,1745.4,641.63,1.9242,0.0,3.5467,0.9313299999999999
0.057808000000000005,2.8722,1978.0,208.38,14.855,0.0,2.3567,9.1491
4.7185,3.8833,2324.0,116.44,0.0,0.0,2.7102,4.6918
6.8853,1.9069999999999998,1012.3,384.8,3.6659,0.0,3.5307,5.7474
0.39435,0.0,1400.8,591.18,0.80942,0.0,2.1918,3.2486
0.36975,2.8723,1046.0,289.16,0.0,0.0,8.9619,4.9241
0.0,2.0297,1065.2,478.07,0.0,0.0,7.4942,2.9992
3.5365,9.86,2518.7,225.08,1.8427,0.0,3.2147,0.64399
0.0,0.0,1513.8,619.94,1.9367,0.13552999999999998,1.9551,5.0089
4.2825,6.0482,1295.5,492.18,0.0,3.7822,1.9539,1.5347
0.0,0.20019,1066.9,475.07,0.0,1.4998,2.9992,3.9132
0.48894,0.0,1049.8,523.11,0.0,5.3556,0.0,5.5665
0.0,2.5114,579.22,209.32,3.4726,4.5336,1.2567,2.4513
0.28324,4.3293,1441.5,692.94,0.0,0.42218,8.4726,5.5074
0.31048000000000003,1.4671,701.68,267.27,1.232,1.7803,4.7724,3.7842
2.5705,5.1977,605.63,190.07,0.0,11.392999999999999,3.835,3.4672
0.0,4.3175,779.14,452.1,0.0,1.6729,0.70372,9.8161
1.4316,9.2804,1184.6,472.07,0.0,2.7944,5.9016,15.323
5.8202,2.7779,847.2,318.06,1.0647,0.0,4.2381,3.3994
1.9933,2.4879,865.39,470.43,1.0461,0.0,3.0983,5.5148
0.0,0.25740999999999997,935.94,620.44,1.9279,0.091081,1.4645,8.8282
1.2302,0.0,782.68,348.41,1.1085,0.0,8.3615,1.9097
7.3091,2.2475,1395.8,457.04,0.43721000000000004,0.0,5.4265,10.712
0.0,3.3241,1847.3,721.6,0.0,1.2854,3.6706,4.8212
2.1633,6.5033,896.08,321.08,4.9664,0.0,8.8138,0.0
0.0,10.442,951.34,119.81,0.0,0.0,5.9838,7.5938
0.0,0.66342,1097.8,434.07,0.9091799999999999,0.0,7.3885,0.64542
7.0811,4.1423,2056.3,849.68,0.0,0.5040399999999999,5.2782,1.141
0.68237,4.2652,1083.6,469.34,0.0,0.0,2.6359,5.3738
0.0,3.9107,889.32,413.57,0.0,5.1159,5.5101,5.9778
1.4069999999999998,3.4861,944.31,638.98,0.92266,0.42527,0.0,10.105
0.67928,10.322000000000001,1404.4,574.06,0.0,0.0,1.1832,3.8626
6.652,27.711,1602.6,630.63,2.8115,0.039337000000000004,3.9662,4.0013
0.93732,3.4356,711.46,109.49,0.0,1.2158,3.9010000000000002,0.0
0.72806,0.0,757.5,265.46,0.0,2.1691,0.78694,18.619
3.9189999999999996,0.0,739.1,388.38,4.2553,0.68809,3.7035,4.6023
0.9742700000000001,1.7545,679.79,256.12,0.8263799999999999,1.0516,6.01,5.7179
2.1602,1.4761,1264.8,503.71,0.62298,6.1575,1.3762,5.7369
0.0,4.8957,1118.2,372.33,0.0,0.45676000000000005,10.331,7.9394
5.2358,1.8612,493.29,66.559,0.0,0.0,0.0,6.3963
0.0,0.61228,967.72,342.1,0.0,0.042923,0.0,4.2835
2.9907,5.2994,1155.8,525.26,0.0,0.39497,12.682,8.7025
0.5544600000000001,4.2258,1085.5,471.92,0.7864399999999999,0.0,12.414000000000001,9.5691
2.7074,5.257000000000001,1103.4,565.42,0.0,0.0,0.9618399999999999,1.3435
142.73,1681.0,1637.8,0.0,0.0,0.0,0.0,0.0
5.7193,1.3101,888.42,589.99,0.0,0.0,0.0,1.084
0.0,1.256,843.27,466.73,0.74382,0.51374,3.2548,4.6064
1.5583,0.0,931.71,239.33,0.0,0.0,0.0,2.1604
1.9947,0.0,1501.0,421.99,0.0,4.9407,8.318,1.031
4.9769,3.9874,1278.7,772.82,0.0,0.8315899999999999,5.2861,1.5392
0.0,2.9945,588.44,315.67,0.0,0.0,0.96226,5.2024
7.9074,7.6075,1056.1,558.82,0.0,1.2973,6.6777,2.6239
1.7573,1.585,1395.0,879.85,1.4003,4.0622,2.7188,0.6076
0.41156000000000004,6.3811,1297.9,574.35,0.8497299999999999,0.0,4.0521,3.0638
2.6631,6.2891,1557.5,762.74,0.0,2.2981,5.4996,10.592
3.042,3.3901,1411.1,454.03,3.5948,0.0,2.4125,7.8015
0.90812,10.538,1268.0,557.06,0.0,0.0,4.6849,3.9981
0.0,1.2791,984.71,317.19,0.0,0.0,0.0,9.6203
5.0659,3.1986,815.31,423.6,0.69917,7.0982,2.4471,0.99261
0.79997,5.3041,1252.6,539.33,0.0,1.3083,2.8772,6.932
0.0,0.3556,148.13,55.498000000000005,0.0,1.5375,0.0,0.7962
0.0,0.77393,1533.5,452.47,0.0,1.7845,1.7474,2.3914
0.0,6.4248,1348.1,392.77,0.6281399999999999,12.488,1.9123,10.588
0.2841,3.6152,1177.4,358.14,0.0,0.59467,2.5757,12.620999999999999
0.0,11.168,1317.2,570.94,12.392000000000001,6.3119,3.1243,8.4633
2.6439,5.6758,1319.0,676.42,0.0,1.3059,9.1009,2.0231
0.0,3.3016,239.94,45.82,0.9040799999999999,0.0,0.31129,0.57018
2.0042,0.69116,1104.0,561.01,0.0,3.5113,6.9812,4.2675
0.019797,3.6068,1144.8,487.51,1.0872,1.6469999999999998,9.3635,7.5364
0.0,3.1571,952.59,171.8,0.0,1.2628,3.7461,2.6368
0.0,5.4906,1245.6,654.65,0.5213800000000001,0.0,5.2122,11.470999999999998
0.0,3.2519,1252.5,777.88,2.783,5.0991,0.51985,6.4699
3.065,0.060187,1458.8,713.67,2.7741,0.0,6.8195,5.1005
1.0329,1.9148,515.78,39.092,1.3448,4.627,7.6652,0.98501
0.0,1.0349,1573.3,90.13,16.073,0.0,6.6697,3.6086
0.55145,3.4619999999999997,1124.3,561.14,0.0,0.0,0.9534100000000001,7.5489
0.0,8.3517,808.59,379.12,0.36239,3.114,9.2383,10.815999999999999
0.0,3.4632,1015.0,400.23,0.0,0.61316,0.97157,4.8252
6.8959,1.5691,1135.3,510.37,0.0,0.39513000000000004,6.0157,4.1042
0.0,4.9418,821.67,412.62,0.45807,9.0858,6.6504,5.7411
0.0,6.5866,1291.7,611.21,0.0,0.0,2.5279,8.2785
0.302,21.247,1181.8,461.4,0.0,0.0,2.8103,2.609
0.0,3.3783,1127.5,773.01,1.642,0.0,1.5298,9.342
31.239,5.3687,842.25,5.6604,0.16062,4.2596,189.68,32.292
0.29036,0.22916999999999998,1081.3,427.24,0.0,0.0,1.6809,13.548
