0,1,2,3,4,5,6,7
0.66943,0.0,187.16,17.027,3.1018,57.331,128.06,4.1099
0.0,1.3321,200.15,2.2926,0.0,53.998000000000005,61.135,1.0134
1.0899,1.2957,319.8,15.345,0.72378,70.98899999999999,118.94,7.2898
0.0,1.8003,243.4,22.337,3.4819999999999998,83.635,138.94,9.2133
0.0,7.0375,332.11,30.455,4.2004,100.43,137.22,8.9211
0.50873,5.1906,246.02,8.951,4.9706,32.853,100.76,14.315
0.0,4.1805,173.97,15.32,0.0,43.858999999999995,86.28200000000001,5.7082
0.84795,8.6397,381.33,12.008,0.61135,164.76,94.87899999999999,14.696
1.4226,0.6220399999999999,466.31,28.884,0.0,61.701,239.33,7.1835
1.2487,1.7572,272.46,11.277000000000001,0.0,116.36,183.35,4.7854
0.0,4.9439,221.68,6.3723,0.0,61.663000000000004,76.345,0.0
0.5200199999999999,7.4752,300.45,19.073,0.39565,69.899,143.0,9.4355
0.0,13.719000000000001,192.84,0.0,4.6145,41.70399999999999,121.11,5.11
1.3599,7.9035,361.71,23.212,0.0,87.21700000000001,106.1,3.9997
0.45448999999999995,11.554,379.44,13.249,4.9892,41.763999999999996,98.488,12.68
0.0,3.0459,234.03,9.7344,5.5098,41.044,58.714,8.9195
0.017241,7.4516,289.09,36.34,1.8397,49.775,63.001999999999995,0.0
0.0,2.719,181.33,13.270999999999999,0.0,60.489,72.887,2.2663
0.0,5.1301,269.99,17.348,0.43383999999999995,69.737,90.382,5.7778
0.0,6.0706,367.39,6.9795,0.58481,110.39,76.702,7.6233
0.0,2.5994,162.1,8.0576,4.367,37.455,150.05,11.51
0.0,8.5125,373.17,11.955,0.83741,292.74,223.73,3.002
0.0,6.4535,319.72,13.557,0.0,44.79600000000001,62.648999999999994,1.3530000000000002
1.0366,10.949000000000002,518.97,34.025999999999996,5.1749,97.84299999999999,108.75,14.043
15.952,11.22,501.61,9.9838,3.9816,45.153,99.45,13.699000000000002
0.0,10.323,634.25,104.38,15.699000000000002,123.18,223.87,28.054000000000002
0.90671,6.4704,294.21,31.959,2.8641,136.73,161.47,4.6944
0.0,5.4910000000000005,373.68,1.2587,0.41961000000000004,38.941,156.07,0.0
0.51877,4.0836,313.54,36.891,0.0,98.20700000000001,91.751,6.5697
3.9481,7.1062,813.96,317.15,0.079676,98.109,140.46,17.875
0.0,4.2968,328.79,24.898000000000003,2.8502,74.557,132.72,3.7024
0.0,16.747,537.08,26.041,11.993,166.99,363.92,3.1557
0.96359,15.259,401.0,18.773,7.405,68.44800000000001,115.35,9.6382
1.026,13.457,540.0,34.672,1.7363,77.031,119.82,22.307
1.4734,4.1049,262.75,6.7847,0.0,67.368,202.33,9.2628
0.0,12.515,414.07,32.705,0.0,86.70299999999999,85.604,24.335
0.21091,11.687999999999999,278.15,3.8289999999999997,2.3576,45.553999999999995,93.912,7.4638
0.60897,2.5189,236.83,8.2862,2.0565,60.611999999999995,88.959,3.6269
1.5503,7.8618,267.09,32.391999999999996,4.4871,48.548,145.49,2.0742
0.0,2.2513,384.89,41.11600000000001,3.3129,128.55,232.56,1.1045
0.0,1.5672,387.24,17.995,4.6079,50.975,117.05,11.241
0.67194,9.862,306.26,24.221999999999998,0.55911,56.415,106.42,13.525
1.557,10.877,384.97,29.605999999999998,7.5437,33.289,70.212,16.227999999999998
0.0,1.2665,385.16,28.849,3.0407,101.86,114.29,12.443
0.40715,2.0755,367.2,17.195,2.5267,149.38,285.74,11.581
0.0,6.9576,427.98,22.728,2.0271,156.41,131.02,12.202
0.0,7.6003,291.32,8.5105,5.7189,70.188,82.441,9.7014
0.0,7.2327,305.5,15.794,1.4947,41.748999999999995,138.2,3.2018
0.84173,2.8042,332.86,21.151,1.5372,129.44,173.33,3.2948
0.056071,9.4176,552.85,114.25,0.16169,79.946,60.696999999999996,6.9573
2.6645,3.3108,300.44,14.106,2.326,62.782,89.15,10.2
0.64044,6.4085,312.69,30.825,3.9562,67.665,106.67,6.3479
0.0,2.7797,295.88,16.509,4.6819999999999995,117.56,134.48,7.6898
0.0,12.161,400.45,25.612,3.8906,53.791000000000004,155.38,2.1773
0.48193,15.100999999999999,461.6,25.851,2.1077,172.54,95.427,7.6612
0.0,5.4673,382.11,23.581,5.2991,46.598,57.138000000000005,6.0566
0.0,10.357000000000001,309.05,13.806,1.9338,144.94,99.65700000000001,0.71268
0.0,3.7175,365.19,12.949000000000002,4.992,63.31,143.15,4.9707
2.3609,6.9343,396.52,16.47,0.19702,67.012,295.73,7.7659
2.6658,19.93,371.88,22.125,4.0641,64.803,147.07,9.4482
0.0,14.412,368.27,47.648,0.44259,50.67100000000001,113.18,1.1963
0.0,10.501,190.88,3.7369,5.3651,89.365,56.786,0.0
2.2088,8.4669,300.1,23.326,4.66,183.59,109.19,0.16416
4.2979,6.1129999999999995,415.97,27.921,0.0,69.329,66.133,9.3613
0.0,1.9489,178.57,0.44763000000000003,3.7799,75.49,93.68700000000001,11.495
0.0,5.5608,283.53,11.831,0.0,61.424,159.44,3.7827
2.2624,10.470999999999998,445.17,22.41,1.9807,101.93,166.13,11.174000000000001
0.0,5.2914,294.53,24.78,0.63973,54.757,56.919,13.968
20.166,8.8341,273.78,18.383,0.0,114.88,92.435,0.29486999999999997
0.0,5.3955,501.67,36.584,3.0927,191.07,259.52,7.9609
0.5482899999999999,3.0023,205.08,9.5978,0.0,51.635,187.09,7.9823
0.9982700000000001,3.887,478.85,29.908,0.79637,292.06,285.46,3.6252
0.0,4.3687,419.39,25.526,6.0393,86.355,152.74,8.436
0.0,11.075,408.73,12.167,4.5602,157.79,155.89,4.8487
0.0,4.3655,380.09,11.412,6.1593,111.08,102.86,1.0795
0.0,13.110999999999999,275.25,31.594,0.0,31.927,168.96,5.2539
1.8242,13.071,310.22,38.709,6.3328,67.773,108.59,8.9509
0.0,8.9205,342.37,30.043000000000003,1.4040000000000001,55.961000000000006,120.41,7.7589
0.0,4.4563,372.27,20.436,11.995,158.9,186.67,5.611000000000001
0.0,3.4256,277.58,15.511,0.65385,69.399,81.00399999999999,7.3699
0.54964,2.3598,399.27,21.581,1.9698,116.25,191.8,5.2087
1.3755,5.2001,280.38,45.708999999999996,2.5083,55.00899999999999,117.26,12.210999999999999
0.48101000000000005,6.2979,181.49,19.297,0.0,70.26899999999999,66.39699999999999,2.2663
0.0,6.1527,376.17,19.748,1.5414,77.38,125.54,3.3673
0.064123,5.1687,240.69,8.1174,3.2231,67.653,67.863,2.5467
1.1552,8.3558,318.62,13.095999999999998,1.2835,169.69,155.05,11.76
0.0,5.6489,387.98,22.598000000000003,1.4765,178.71,139.64,7.0038
0.0,0.0,29.651,4.9727,0.0,0.0,0.0,1.0421
0.9515899999999999,2.9485,379.11,15.294,0.0,35.266,151.04,9.9561
0.43804,11.225999999999999,310.58,20.315,3.8979,79.665,69.178,3.117
0.87479,5.9398,200.8,9.703,0.0,44.543,107.91,5.8275
0.0,4.5399,340.48,22.875,1.4317,87.66,225.95,0.39816
0.6806399999999999,3.2902,291.48,16.158,0.0,0.35262,346.63,103.18
1.2426,3.1843,212.24,10.22,0.0,41.48,79.6,0.77857
2.0945,2.7793,361.29,24.395,0.9074399999999999,53.205,137.8,0.0
1.2544,6.0759,206.94,0.49701000000000006,0.0,0.0,10.058,0.0
0.0,1.5329,264.64,13.825999999999999,0.0,155.41,175.67,1.6796
0.0,1.595,453.92,30.176,0.0,174.32,187.77,14.270999999999999
0.0,6.4695,402.37,14.425999999999998,2.2709,65.548,117.36,10.433
0.0,4.2275,226.99,16.288,3.4572,53.961999999999996,53.711999999999996,7.1614
0.0,6.4372,344.92,28.479,0.0,40.244,219.81,3.9326
3.7409,6.5093,319.81,15.968,2.6166,123.29,109.08,6.6562
6.7801,4.1556,227.36,12.814,2.9763,56.012,94.214,6.8002
0.0,2.2557,261.36,18.547,3.1763,95.889,101.0,0.0
0.92624,5.3541,311.85,16.8,6.2122,52.623000000000005,108.58,6.2544
0.0,2.7113,233.8,7.8954,0.0,30.949,54.323,1.2549
0.98219,12.745999999999999,388.84,25.869,3.0715,83.88600000000001,173.77,4.6568
0.0,2.6662,343.09,34.792,3.8344,104.91,189.71,5.1049
0.43126000000000003,0.12370999999999999,364.46,0.0,0.0,101.44,94.95100000000001,0.29291
0.0,10.345,478.77,26.979,3.6331,166.93,180.75,7.848
1.2928,29.967,392.22,19.448,2.16,112.85,85.197,11.54
6.0215,0.0,195.57,10.31,0.66376,47.993,113.36,8.3396
0.0,5.3869,233.79,8.0684,0.28673000000000004,88.469,69.295,10.599
1.3033,7.4579,316.88,23.156,3.5085,73.87100000000001,85.427,6.9754
0.2058,6.7967,308.8,31.86,0.0,73.06,212.22,10.885
0.0,0.0,158.78,9.9247,1.9869999999999999,64.405,88.63600000000001,3.8654
5.3375,3.6427,278.32,15.415,6.0723,129.7,192.4,10.193
1.2079,3.449,279.09,14.837,6.5884,77.381,145.86,7.2014
2.9939,11.978,257.37,13.56,2.3424,120.7,123.68,3.4964
0.14594000000000001,4.2008,401.25,29.373,0.24627,174.43,171.81,0.0
0.36578,2.5769,320.56,11.174000000000001,1.9286,113.07,114.97,9.9678
0.47558,9.9574,388.67,23.394000000000002,7.9786,59.155,125.96,8.3732
0.089437,0.32437,315.68,56.409,4.8572,78.854,134.4,16.961
0.08243099999999999,2.9786,432.12,28.575,0.31921,223.29,135.68,10.960999999999999
0.91115,0.94521,291.64,20.273,2.2478,68.04,63.446000000000005,3.5634
0.0,9.2746,263.61,14.513,3.806,110.64,152.21,0.0
1.2919,4.2438,363.4,13.673,0.86882,123.23,153.78,3.8889
0.0,5.0969999999999995,363.81,28.9,0.10774,55.465,126.58,7.0288
0.50168,8.6295,318.3,7.4102,0.0,51.538999999999994,137.31,2.0423
0.0,0.83825,359.23,21.066999999999997,3.2029,127.98,122.48,0.9721700000000001
0.75222,2.8591,427.74,34.598,2.1441,57.315,179.25,5.7406
0.50989,3.9283,278.77,24.191999999999997,0.58438,68.96300000000001,107.46,8.1289
0.022573,18.504,390.01,36.873000000000005,7.4507,87.647,193.06,15.147
0.0,7.2021,287.05,19.369,0.0,127.17,143.71,9.5862
0.0,8.5688,301.28,3.0355,2.6643,101.86,98.654,2.5073
0.24639,9.4757,395.32,28.416,2.7965,260.06,204.0,9.2303
0.0,9.2063,247.19,18.203,2.3252,44.69,81.645,4.5805
1.4459,3.2012,363.61,27.023000000000003,1.5379,215.83,152.58,0.0
0.0,1.8449,210.66,20.51,0.9616899999999999,82.081,56.336999999999996,3.2258
0.0,12.87,411.88,17.515,0.0,156.37,127.34,2.0091
1.9291,2.5929,332.02,23.348000000000003,0.9712,68.632,111.56,8.4778
0.0,5.6629,318.95,23.092,0.0,75.62899999999999,166.15,1.4275
0.30238000000000004,1.0182,280.43,15.811,2.0782,56.345,101.07,15.945
0.0,1.0514,412.07,20.826,2.4511,194.57,202.15,2.5556
0.0,8.0304,227.34,5.655,3.6585,45.943999999999996,78.399,8.0077
0.0,3.5793,284.73,7.8789,0.7286600000000001,37.597,59.957,9.6581
0.0,2.0083,407.78,25.954,0.0,92.26899999999999,173.34,6.8727
0.49249,6.1359,224.5,16.090999999999998,0.0,79.142,133.38,0.0
0.0,0.80256,4.2599,1.6357,0.0,0.010551999999999999,0.8401799999999999,4.8405
1.4846,6.5314,463.75,23.323,8.5852,49.063,408.45,0.0
0.0,2.5601,302.81,15.845999999999998,8.7937,43.441,131.08,9.6538
0.0,3.6818,356.17,21.502,0.49955,77.033,193.21,9.0466
0.0,6.9444,291.03,22.865,1.8591,62.72,181.0,5.5419
2.8478,3.4677,248.6,12.344000000000001,7.0141,71.10600000000001,129.74,14.193
1.3838,11.300999999999998,335.24,14.905999999999999,0.0,47.841,123.15,3.8166
0.0,0.0,15.895,0.0,1.4267,0.0,0.0,0.0
0.0,4.4223,389.08,18.527,6.2786,106.71,99.369,2.8713
1.1899,0.019475,0.0,0.0,826.23,2.1231,0.0,0.0
0.87405,1.0658,203.04,22.729,2.7493,37.415,83.71600000000001,2.6714
0.31892,4.2401,338.25,26.783,3.7841,79.732,167.4,5.0734
0.0,6.2251,359.26,29.826,3.5359,73.308,113.4,5.7585
0.094385,0.0,208.8,17.637,1.8044,84.647,79.43,9.5954
0.34103,10.664000000000001,430.81,26.525,3.1919,35.251999999999995,94.344,6.9188
0.0,0.0,34.086,0.80157,0.0,0.0,0.073087,1.5176
0.0,1.5435,251.62,6.7781,4.4728,93.36399999999999,143.17,1.8264
0.3338,3.6268,305.42,9.7914,0.9793,104.97,128.07,5.8977
0.35218,1.5964,242.4,6.782,8.232999999999999,149.75,98.027,3.1104
0.0,2.4215,251.07,27.061,0.0,42.097,78.262,5.9469
0.0,11.634,322.7,34.302,0.64683,74.64,134.54,6.439
0.0,11.513,312.52,39.326,3.5395,87.061,100.74,10.527999999999999
2.0229,5.5986,416.59,13.966,2.6621,74.957,149.2,2.0549
0.66985,6.5708,274.04,4.7944,2.5103,54.062,93.92399999999999,3.3281
0.0,0.0,30.726999999999997,2.191,0.0,2.5292,2.322,0.25727
0.0,6.9081,349.23,28.054000000000002,2.5069999999999997,79.755,85.89,13.350999999999999
0.0,11.048,362.18,9.0457,6.3394,120.57,114.78,17.421
2.1675,13.814,470.43,44.156000000000006,3.503,51.849,143.78,14.914000000000001
0.59626,4.6142,357.91,30.98,0.0,60.137,94.635,12.446
2.7436,6.289,433.29,36.647,1.0971,50.778999999999996,178.01,12.600999999999999
0.0,6.9938,298.37,10.365,1.5562,65.796,229.54,13.583
0.0,10.437000000000001,483.97,31.23,7.692,233.4,111.17,15.185
0.0,4.688,351.23,13.472000000000001,2.5454,65.854,65.85600000000001,0.0
0.0,2.3618,218.99,7.0302,0.0,73.829,150.55,8.8931
0.0,7.8068,253.13,26.8,0.0,53.232,127.12,2.6095
0.0,2.5739,376.38,15.597999999999999,0.0,78.73100000000001,66.788,3.7663
0.0,1.2281,185.36,8.2266,2.3197,38.548,121.4,8.332
2.3858,6.0852,245.63,50.001000000000005,1.5992,105.15,176.87,9.8151
1.6016,3.9988,395.05,19.86,8.0907,103.45,118.47,16.644000000000002
0.18012,7.5586,346.46,9.4486,3.727,88.095,60.978,0.46403999999999995
0.0,2.8988,268.7,19.253,1.8617,65.9,80.274,5.0631
0.0,1.4138,303.19,21.552,1.7724,137.94,109.44,0.36985999999999997
0.0,4.1669,302.84,31.09,6.8404,70.745,120.89,9.0564
1.3853,10.21,414.65,20.164,13.003,42.504,123.66,6.8805
1.5968,1.8307,350.59,15.138,10.952,139.4,144.33,4.3174
0.0,13.835,207.76,21.244,0.46226999999999996,54.50899999999999,121.6,3.0737
0.30571,2.4646,274.39,21.840999999999998,0.0,128.45,107.85,3.6953
2.1079,9.7614,305.52,13.199000000000002,0.49294,138.58,146.63,13.635
0.0,1.3518,280.39,28.509,0.0,64.09,135.11,2.8292
1.0679,5.5002,308.64,12.088,3.6535,131.42,105.97,0.0
1.2072,2.5232,266.27,14.094000000000001,0.0,153.47,172.57,11.799000000000001
0.0,2.3816,396.6,19.025,0.0,51.736999999999995,76.955,5.2373
0.7885300000000001,0.45845,348.58,24.823,0.25995,49.507,68.525,0.9855799999999999
4.9279,7.2274,359.51,36.27,4.9379,157.43,228.52,13.079
0.0,11.183,394.22,17.645,0.90228,93.148,137.66,1.7943
4.2396,5.7375,310.15,4.2893,0.47222,82.48899999999999,69.47,13.302
2.9569,2.6211,208.88,8.5756,4.4959,87.96,70.46,2.1048
0.0,1.228,21.269000000000002,0.0,0.0,0.0,3.0835,0.0
0.31378,13.77,375.49,27.399,5.1578,66.78,123.05,23.325
0.0,3.5416,295.44,7.6465,4.2719,101.16,120.0,4.4981
0.0,3.4524,347.78,18.93,2.1825,76.003,122.2,1.9913
0.0,1.9032,264.51,16.148,0.0,79.252,109.27,6.5652
0.0,10.222999999999999,368.14,12.305,0.0,54.50899999999999,159.53,11.672
0.96547,8.5513,295.04,30.855999999999998,4.8092,77.679,120.39,8.5588
2.4033,16.561,344.69,11.74,2.1941,43.559,145.78,7.8489
0.85214,5.1349,223.97,9.9963,0.7196199999999999,50.64,126.89,5.558
0.0,0.6198600000000001,185.29,17.332,0.8626799999999999,53.132,83.465,0.0
0.0,13.118,432.37,40.076,7.0723,78.547,143.12,0.0
0.0,2.9956,24.405,0.0,0.0,0.0,0.94278,0.0
0.0,8.1543,263.85,10.437999999999999,1.8288,100.44,105.44,0.0
1.6299,4.0106,378.34,5.0902,0.0,40.395,114.06,5.2046
0.38321,3.5136,527.02,20.095,10.164,286.69,222.34,7.3572
1.2637,8.815,332.02,19.054000000000002,6.3152,70.211,132.26,3.1541
0.12318,11.18,384.91,18.930999999999997,0.0,105.81,185.62,14.174000000000001
1.4864,6.4439,339.38,15.815999999999999,0.45769,54.488,112.99,11.802999999999999
0.87651,2.1184,295.2,8.9959,0.0,50.227,69.615,2.3461
0.3441,0.0,278.1,17.362000000000002,0.0,48.63,92.448,6.1732
1.5278,8.3926,227.34,32.436,0.8298399999999999,79.028,95.079,3.9594
0.50436,5.6045,162.84,13.562999999999999,1.9484,65.142,82.855,4.394
1.0829,4.5067,304.62,11.027999999999999,4.6706,119.85,130.73,2.5947
1.3979,3.3855,142.1,17.864,0.28770999999999997,71.243,73.703,10.345
0.0,2.2022,333.57,23.151,0.0,59.471000000000004,56.595,7.8667
0.93834,1.5526,309.92,20.026,0.0,39.808,65.166,3.4644
0.0,1.1843,34.96,6.434,0.0,0.0,4.5807,2.2217
0.90461,3.9402,275.99,15.380999999999998,3.5995,40.38,94.641,0.0
0.0,0.4345,422.18,21.537,2.3812,76.805,86.478,0.0
0.0,5.4884,397.81,25.384,1.4584,61.33,111.6,8.4106
0.41138,4.3833,326.56,15.4,2.3441,48.86600000000001,63.937,8.7378
0.0,7.9302,330.89,35.384,2.5944,152.83,116.79,8.5992
0.0,6.1525,307.55,12.644,0.70129,79.667,91.416,11.011
2.0425,2.9576,263.33,24.177,2.2789,104.8,149.42,8.5989
0.7528600000000001,7.4182,322.07,36.773,0.98277,67.334,113.11,25.986
0.32897,10.538,363.6,15.274000000000001,5.7947,52.961000000000006,67.545,10.074
1.6209,0.4181,200.63,10.354000000000001,36.844,98.314,79.483,1.1601
3.6451,4.4855,450.6,40.51,12.724,159.2,138.89,0.11574000000000001
0.0,6.3216,303.19,19.525,0.3292,31.055,124.45,3.7555
0.66055,2.6016,342.49,33.531,0.0,117.42,94.641,5.7446
0.82365,4.4117,273.14,6.6112,1.9094,164.7,134.41,3.1411
1.0471,0.93509,286.42,36.701,5.6465,60.037,115.24,16.244
10.031,2.937,218.78,5.1573,5.3995,238.75,71.808,5.1231
0.0,10.792,454.01,10.47,7.7102,64.354,167.76,23.425
17.521,7.5302,267.37,28.394000000000002,3.1169,83.96799999999999,77.866,6.1295
4.1848,2.688,388.35,6.0929,3.1805,121.28,79.329,6.3998
1.5091,9.156,422.01,12.905,10.453,140.16,89.17399999999999,7.5488
1.7596,5.0931,376.48,16.48,0.0,97.705,107.97,11.822000000000001
0.5272,2.461,387.14,24.491999999999997,0.1212,72.983,147.94,0.0
0.0,0.95016,17.016,4.8379,1.0212,1.6164,0.0,2.0886
1.5368,6.507000000000001,380.18,30.212,4.9174,184.49,167.17,8.6987
0.0,3.7059,237.44,13.782,2.4844,34.372,123.85,4.0313
0.0,1.2671,318.08,22.666999999999998,1.0372,41.276,196.77,11.38
0.20842,4.625,351.12,13.595,4.4029,120.89,73.96300000000001,4.4668
1.0603,7.1138,270.06,21.25,8.2537,60.1,60.818000000000005,1.0434
1.6569999999999998,0.6834100000000001,376.04,21.985,0.16334,57.343999999999994,202.98,3.2994
0.54823,8.5679,296.36,16.838,8.0843,62.042,99.819,6.8981
0.95352,8.7183,311.23,8.3292,10.561,121.19,94.541,5.9219
1.2316,4.8823,416.79,16.142,2.886,148.75,136.93,0.0
0.0,1.8980000000000001,269.65,14.798,0.0,53.534,107.8,1.14
1.8839,7.3901,258.49,22.263,3.753,212.42,195.15,2.9033
0.0,5.6698,441.41,9.8588,0.9937600000000001,135.41,138.69,6.8877
0.0,1.0657,298.61,8.8533,5.7728,62.93600000000001,82.925,0.0
0.0,1.4625,275.5,18.531,2.8381,90.37899999999999,108.24,4.5111
0.0,5.0994,342.74,24.111,4.3107,97.346,154.94,6.8802
0.0,5.3804,282.24,11.548,3.2761,125.89,127.0,3.2759
0.0,6.3893,369.77,14.409,1.8406,224.91,192.62,2.0757
0.0,7.544,312.31,50.22,5.5113,75.93,122.06,18.115
9.9058,42.589,388.69,18.953,5.7223,0.0,39.483000000000004,10.735
0.14405,6.1829,440.3,30.688000000000002,4.998,34.828,239.8,0.0
0.058967,7.7268,298.44,18.756,2.2393,58.275,142.68,7.2051
0.36225999999999997,3.1459,228.79,8.5275,4.5841,101.23,61.629,2.0846
1.3653,3.2836,212.02,15.08,5.102,38.918,65.77600000000001,2.4365
0.69696,5.2209,306.9,27.665,0.0,63.126000000000005,150.66,14.194
0.0,4.8029,316.52,11.026,1.5577,45.177,134.54,4.3251
0.0,1.9279,368.54,18.364,0.5138,42.317,104.24,4.6957
0.0,2.3822,332.68,21.534000000000002,0.0,149.31,261.88,0.0
0.77861,1.6221,277.64,21.705,0.752,83.52,84.616,6.8643
1.3041,4.891,307.82,23.386,2.0752,87.323,109.48,6.1391
1.8707,5.035,279.7,2.7969,2.6574,51.97,133.43,5.5094
0.33626999999999996,2.0544,319.82,22.885,3.3423,101.28,126.3,1.3474
0.0,5.2860000000000005,178.67,17.397000000000002,0.0,39.698,79.024,5.8051
1.4006,2.3475,440.56,32.39,1155.0,187.39,197.06,3.1198
0.0,14.452,327.45,46.731,3.7158,83.624,80.182,4.4944
0.0,9.5132,313.86,48.327,6.7139,104.04,121.37,0.0
1.5664,11.314,219.52,22.939,1.3149,74.096,84.436,2.362
0.0,13.448,287.09,16.122,0.90902,72.388,118.37,0.0
9.0456,9.2936,400.16,45.89,1.156,145.42,132.67,4.2265
1.893,2.9658,498.83,16.14,5.4482,146.81,151.61,6.7685
0.045329,4.1771,203.95,10.111,1.5325,51.768,85.01799999999999,2.7013
2.7275,1.1492,196.97,11.239,0.0,83.602,102.27,9.9736
0.0,7.6185,270.35,10.710999999999999,0.0,34.025999999999996,167.79,4.1109
0.81002,6.3558,325.01,15.623,0.0,153.87,181.83,15.182
2.0295,14.776,487.44,28.807,2.9875,76.51,107.53,9.6071
0.63165,10.822000000000001,246.99,32.655,5.6572,61.175,121.39,6.7928
0.51963,11.805,457.08,41.282,0.0,200.18,166.17,14.171
1.8526,2.7209,334.07,14.183,1.2926,67.438,196.68,10.457
0.27907,8.8219,193.81,18.601,0.0,46.586000000000006,130.97,0.015065
0.0,6.2032,225.72,8.7927,0.0,32.194,66.958,1.8034
0.0,8.485,240.58,24.471999999999998,1.8573,50.636,80.87899999999999,18.906
0.0,3.9815,407.02,19.992,0.0,106.94,68.708,0.0
0.0,6.4506,306.73,30.919,0.0,269.44,134.56,6.197
2.9271,5.2224,369.01,8.2517,968.97,68.97,191.98,10.460999999999999
1.0174,2.9797,289.87,23.576999999999998,4.0682,75.861,119.24,4.5446
0.0,1.2454,16.17,9.4272,0.0,0.0,0.0,0.0
0.74969,9.0281,349.82,19.269000000000002,6.941,143.55,178.55,6.2587
1.2922,6.7372,345.79,15.59,0.79671,196.87,181.5,8.812000000000001
0.0,5.1765,289.84,14.725,1.8585,87.744,124.57,0.0
0.45516999999999996,2.4375,377.99,38.542,2.8552,85.382,122.46,12.72
0.36996999999999997,1.1062,290.17,19.236,1.5229,39.656,86.57799999999999,6.5514
0.0,3.9549,288.56,34.153,0.0,92.60600000000001,170.26,13.837
1.2218,4.9237,355.6,41.611999999999995,4.8323,121.5,157.6,6.4206
0.4052,9.9579,250.86,11.599,5.5944,59.518,78.895,10.895
0.0,2.3759,374.32,8.8914,2.3666,52.09,54.158,0.63279
0.0,4.3563,396.53,18.669,2.6864,62.756,120.41,5.9836
0.84716,11.4,355.52,40.816,6.7043,75.913,99.059,16.837
26.070999999999998,12.548,398.35,20.346,7.4894,171.53,110.23,4.2142
1.2668,10.142999999999999,344.28,26.247,4.9952,59.6,114.17,5.4301
0.12962,7.0138,252.19,16.498,3.911,45.298,86.079,0.0
0.0,8.9642,217.9,21.503,0.0,44.177,75.56,1.5505
0.079939,5.278,290.21,6.5198,0.0,64.11,71.829,2.4319
0.0,0.0,15.890999999999998,4.4288,0.2807,4.3256,0.0,0.13214
14.595,13.550999999999998,253.43,39.974000000000004,6.8407,134.0,124.38,18.915
0.0,0.0,8.6247,0.0,2.8288,0.0,0.0,1.7730000000000001
0.13943,3.4906,286.25,27.244,1.0582,138.83,218.71,0.63972
0.0,5.7672,211.89,6.5471,2.0197,67.82,97.245,4.3301
0.0,20.564,309.69,25.070999999999998,3.2232,190.54,159.85,17.494
0.0,9.5438,511.11,14.95,9.2373,263.67,100.88,10.6
0.0,0.0,23.691,3.0857,0.2677,0.568,2.5873,3.0834
1.2123,4.6613,329.31,27.499000000000002,0.5084,43.75,151.25,2.0869
3.6434,11.161,461.52,13.091,1.4706,239.6,163.7,11.448
0.0,3.1974,243.31,29.982,0.54238,135.16,130.61,4.5256
0.9768899999999999,5.6392,263.44,12.934000000000001,0.15178,60.543,57.33,2.6986
0.82119,13.488,293.51,11.09,0.0,61.215,111.66,6.249
1.4187,6.7441,411.0,22.366999999999997,0.0,85.68700000000001,123.3,6.9713
0.0,3.2533,286.89,22.302,1.5953,107.76,180.11,1.6165
0.0,8.9683,348.92,34.134,1.4057,43.361000000000004,126.65,2.5139
1.9038,4.6836,459.48,29.801,2.1332,85.73299999999999,103.39,4.7013
1.4538,6.1118,273.29,27.756999999999998,1.3852,72.28399999999999,78.501,12.341
0.0,1.8247,258.37,21.006999999999998,0.31901999999999997,51.419,83.81700000000001,4.2856
0.0,4.7442,375.8,26.726,4.5304,42.731,172.9,8.8492
0.0,16.725,305.3,28.822,0.0,35.179,59.51,4.7671
0.0,4.4181,253.03,13.895999999999999,0.0,61.292,69.76,10.181000000000001
4.6893,5.358,423.41,7.7732,0.0,57.162,133.06,12.148
7.5655,9.7516,284.87,32.995,0.0,195.08,210.6,3.4603
0.31506999999999996,8.8897,329.17,0.0,0.8774,170.09,275.09,1.9204
1.2186,12.072000000000001,406.79,17.983,9.85,106.29,153.63,11.350999999999999
1.4782,3.7545,357.85,14.302999999999999,2.0613,35.732,87.369,3.332
13.898,4.9222,321.04,13.263,0.0,193.63,171.81,5.4784
0.58575,2.5032,234.29,23.781999999999996,3.1024,118.87,109.93,0.46138
0.0,0.0,202.46,13.41,0.0,32.21,153.38,2.5467
0.0,0.016093,228.34,2.2675,3.0109,66.736,157.45,2.7232
0.0,17.132,397.03,22.879,3.0493,126.65,86.194,0.21668
0.34976999999999997,0.8698899999999999,289.12,17.75,0.9940899999999999,60.105,104.57,8.1219
2.4675,0.0,353.26,24.487,0.0,58.358000000000004,152.13,6.2449
2.4749,6.2408,264.2,16.922,1.4293,48.106,132.23,4.0604
0.0,7.3386,291.9,10.562000000000001,5.4201,87.986,83.06700000000001,10.031
52.67,23.925,536.77,14.44,3.3449,139.96,149.16,11.48
0.77682,6.3026,275.25,25.756999999999998,5.9403,103.3,192.55,9.0495
0.0,0.0,251.99,16.998,4.7909,79.624,96.885,9.7235
0.90794,3.0664,268.03,9.2651,3.0076,94.24799999999999,109.82,6.0312
0.95283,5.441,325.05,28.581999999999997,4.5561,37.669000000000004,98.834,6.6944
0.72395,2.5577,409.16,26.094,2.9475,117.39,196.32,12.626
1.1494,8.2801,388.95,13.109000000000002,0.0,286.26,233.47,8.3651
0.33897,2.8613,486.28,9.7043,0.0,122.67,175.61,7.8613
0.0,2.0331,298.72,30.843000000000004,2.2989,79.597,146.99,19.236
