0,1,2,3,4,5,6,7
2.7003,12.847000000000001,620.29,448.42,0.0,1.5077,12.247,33.107
0.6330100000000001,8.5755,822.79,328.92,0.0,2.8443,18.362000000000002,22.276999999999997
2.2351,7.9539,695.33,542.09,3.2676,0.68525,13.015999999999998,18.583
0.86106,4.1489,714.31,364.83,2.5589,0.87666,12.583,29.326
0.0,10.115,554.28,165.92,0.0,6.5489999999999995,10.765,17.422
4.1276,4.7657,569.64,427.16,1.6769999999999998,8.5567,10.823,20.477
0.0,3.0885,645.66,6.1942,0.33938,84.524,120.84,3.3029
0.58496,3.4542,576.14,434.17,6.5902,8.4432,8.025,17.964000000000002
0.66777,1.9995,571.38,298.62,4.5683,0.0,20.857,31.171
1.9025,2.2986,630.71,453.18,3.1422,3.3792,1.5218,8.5631
2.8723,3.5852,589.73,218.22,1.0014,2.1031,4.0087,14.889000000000001
0.57415,12.504000000000001,829.63,308.99,3.4512,5.7189,10.315,34.446
0.61745,6.8792,439.75,320.07,0.0,0.8117,12.508,20.035
2.0948,5.0534,514.8,398.41,2.0783,0.0,8.9844,29.430999999999997
2.0513,7.2671,389.95,288.39,3.9918,0.0,6.126,12.402000000000001
2.0493,9.3348,911.57,672.12,3.4953,0.76765,13.003,34.306999999999995
0.68902,0.31963,757.77,239.01,0.0,0.9168299999999999,0.0,2.7172
1.6024,6.5667,624.2,412.95,3.9205,3.1316,14.212,17.771
3.5291,8.5269,455.81,237.48,1.1999,1.9602,6.6339,10.405999999999999
1.1906,3.8245,763.81,668.67,2.2538,0.0,0.0,15.32
3.6444,8.3691,815.24,407.83,6.0235,5.4583,12.190999999999999,25.58
0.0,16.67,501.47,293.48,0.93129,3.5504,4.7376,13.979000000000001
2.3001,1.5552,695.47,435.05,3.7063,3.7012,11.139000000000001,32.617
0.946,4.3188,564.59,677.65,0.0,7.9967,12.482999999999999,45.028999999999996
0.041984,8.3948,880.23,468.87,4.1493,4.6026,42.21,24.394000000000002
3.7391,12.705,725.7,468.11,0.0,4.1781,7.4153,16.592
1.3753,0.20863,578.54,368.35,5.4573,3.752,2.4048,19.122
0.0,6.6908,859.15,442.86,0.0,3.1576,6.6006,5.7935
4.6909,13.102,691.01,412.32,0.0,4.9434,14.464,9.4711
0.0,11.286,396.29,114.84,7.9952,1.588,12.495,15.408
0.44513,15.274000000000001,634.73,380.0,5.0,5.3301,23.413,38.648
0.49422,8.6127,615.29,304.15,4.2274,2.0389,12.165999999999999,17.883
0.48768,9.9533,390.33,383.07,2.6276,5.6033,10.734000000000002,18.25
0.37654,6.0296,883.46,492.85,7.0062,8.3819,12.849,18.195
1.6731,7.9864,491.94,174.77,2.7533,0.98224,5.6314,14.677
0.0,11.329,650.12,341.75,1.5107,0.9157299999999999,13.177999999999999,6.6929
1.5311,8.5467,503.37,260.7,3.3474,0.0,6.5155,10.409
0.0,6.8209,712.23,383.57,0.0,0.15535,7.5028,37.396
1.673,6.9612,468.03,224.62,6.9826,1.3063,7.9557,22.195999999999998
3.6358,4.6484,586.25,529.53,3.4789999999999996,8.1129,4.2484,19.771
0.31461,4.6799,452.19,115.49,7.2833,2.7811,23.953000000000003,29.379
4.6648,14.280999999999999,603.01,352.7,0.0,0.0,10.436,27.615
0.5636,7.8878,828.99,343.96,0.36517,0.73148,3.3362,14.209000000000001
0.91158,2.8934,334.34,139.61,1.8312,9.503,7.8147,14.808
2.6567,8.4203,890.64,528.65,3.734,0.0,6.2034,18.91
2.5573,7.2371,651.74,500.81,0.44841000000000003,1.8999,7.3976,27.266
0.0,5.433,444.19,122.46,0.61921,2.0340000000000003,12.321,13.842
0.99884,3.1576,423.96,97.853,0.0,0.0,0.0,6.6764
0.0,1.8653,454.16,110.41,0.33153,0.6390600000000001,8.6137,6.4123
0.0,15.425,683.59,316.64,2.1161,5.8339,13.315999999999999,33.863
0.0,8.5713,987.49,678.55,6.2668,4.6663,14.626,53.286
3.5698,9.7344,769.53,468.03,8.7391,9.9481,12.998,28.252
2.9033,8.7083,669.78,416.35,3.4019,1.2871,9.6966,3.8734
2.5636,6.7257,392.06,259.39,0.0,0.0,7.1418,9.8181
0.16213,0.7680600000000001,594.6,329.11,0.54,0.58701,12.683,27.259
0.0,3.4265,555.24,384.75,4.5497,3.5796,13.864,13.444
0.0,4.3774,777.36,404.99,2.7987,1.2655,7.0321,25.717
1.8299,9.8672,543.55,444.4,0.6359100000000001,5.2745,4.2297,11.915
0.6642899999999999,5.3005,915.04,495.52,2.0195,5.7096,19.463,41.485
0.0,17.769000000000002,691.25,359.93,4.3314,8.4033,32.433,45.988
1.2075,2.4206,662.2,308.52,5.5381,3.4360000000000004,13.831,23.384
1.4988,4.3803,372.56,172.16,2.2471,0.0,9.8257,16.117
0.99723,4.6231,699.52,531.37,9.9674,2.7607,13.997,28.392
0.35712,3.1204,714.87,205.89,3.4572,0.0,0.36313,6.5755
1.305,14.639000000000001,688.68,437.81,2.8771,4.9284,7.497999999999999,22.34
1.5112,7.8788,515.96,413.33,0.98865,2.2277,8.7755,17.809
0.0,8.6787,663.05,157.5,0.0,1.9218,0.99095,0.7492300000000001
0.83183,8.867,950.28,583.75,1.7543,0.93926,16.79,60.788000000000004
7.8578,5.752999999999999,576.07,242.22,2.4756,0.0,10.362,17.298
2.0993,14.745999999999999,510.3,342.87,1.6087,0.0,12.717,16.209
1.8988,7.3282,797.16,727.29,1.9523,3.6494,30.429000000000002,34.376999999999995
0.41972,8.7387,707.45,353.28,4.1339,0.0,15.700999999999999,4.3642
0.69553,0.74197,368.87,228.61,0.78975,9.5165,16.718,29.055
0.80281,7.2547,849.02,201.95,1.8259999999999998,0.0,3.6463,2.6249
2.3358,4.3088,481.23,332.53,0.65549,0.84447,13.639000000000001,20.748
2.773,6.0413,715.73,549.23,4.6176,1.7112,17.907,20.241
0.51573,1.4745,642.25,346.4,3.5003,0.0,19.692,46.701
1.005,3.6008,751.39,416.19,0.006072,2.7521,10.184,24.366999999999997
1.2382,6.6518,718.32,410.97,3.1552,3.2082,15.162,26.759
0.9078,9.972999999999999,600.53,261.42,0.0,9.6102,43.701,24.618000000000002
3.9294,8.0892,603.22,545.61,9.855,6.3098,12.98,32.931
0.006726,2.0641,816.65,384.37,6.2062,2.5444,11.994000000000002,31.888
1.3362,13.457,726.83,595.46,0.0,6.6662,14.337,17.369
0.21666,12.815999999999999,852.82,466.0,0.51873,3.3283,10.767999999999999,34.793
0.8921600000000001,10.784,552.31,375.79,0.9717,2.2835,17.761,21.715
4.8091,6.5689,523.59,176.7,0.0,0.54916,0.0,13.663
4.7884,10.92,574.94,323.47,11.549000000000001,0.74246,12.612,19.430999999999997
0.36739,1.6189,926.02,358.83,0.070229,2.1886,2.9125,18.361
3.4278,14.934000000000001,338.35,95.102,6.5404,6.9495,10.6,25.093000000000004
0.042857,8.0993,657.59,315.08,3.9645,0.0,5.4742,22.545
0.0,4.0639,618.46,119.81,0.6222,0.0,0.0,5.9019
2.6429,8.9459,748.46,420.71,6.5242,9.2823,3.1803,60.347
1.1287,6.8501,699.03,393.28,3.2704,0.0,7.1494,1.1422
0.5735899999999999,12.470999999999998,582.05,284.76,0.0,4.9225,12.617,11.677999999999999
1.5375,8.4962,925.38,446.5,0.59472,4.398,13.037,30.098000000000003
0.32715,4.6217,599.11,272.7,2.3051,8.0206,14.769,13.115
1.8815,5.358,377.74,211.03,0.0,2.8063,6.649,10.921
0.23013000000000003,1.5921,848.92,207.85,0.64595,0.0,4.6074,5.276
0.7703899999999999,7.8123,358.97,229.58,0.11323,5.1258,12.248,9.15
0.25801,9.9,468.39,231.19,2.9094,0.7964600000000001,5.5369,11.3
5.819,19.174,635.69,341.94,4.8782,9.1627,14.302,51.008
1.6349,7.3803,771.15,516.69,3.2911,5.0125,19.527,35.438
2.7703,8.9889,610.63,480.98,5.6146,0.0,11.283,30.068
1.6686,5.4096,791.25,457.51,0.0,4.8832,15.127,14.342
2.515,5.9573,640.04,389.48,1.8769,2.8961,14.422,36.563
0.52083,8.3647,296.28,138.9,1.7446,1.0367,6.3749,19.174
0.96094,3.4316,497.05,103.38,0.0,1.1221,1.0646,19.51
1.3133,1.6509,490.46,116.64,3.5341,1.0472,22.203000000000003,9.7691
1.0863,4.5549,566.23,277.41,4.5156,0.63985,14.245,21.487
3.9085,6.4275,619.77,238.2,3.7742,0.0,30.364,13.094000000000001
1.7685,2.2418,633.74,380.13,0.0,2.9688,7.1623,12.437999999999999
0.0,7.905,653.44,416.01,4.8787,0.0,3.7032,24.061999999999998
1.9966,6.1925,661.85,543.9,5.5417,0.49191,11.53,40.438
0.014177,0.9890700000000001,660.33,390.06,0.0,0.0,15.797,28.839000000000002
0.0,8.4177,508.24,264.8,0.0,4.9732,11.520999999999999,30.105
0.13352,2.3329,435.17,97.61,0.0,0.42093,6.58,5.5919
0.0,4.9719,388.75,181.38,2.898,2.3414,17.288,17.345
0.7915399999999999,16.436,617.78,367.35,1.3261,0.0,11.294,22.986
0.65665,8.9391,698.2,423.28,8.9465,6.8701,13.732000000000001,26.206
1.0037,4.6364,955.79,730.86,0.0,0.51757,1.5227,30.781
0.292,7.7131,700.41,581.97,0.8387600000000001,3.4428,5.2029,12.36
3.7985,2.8303,934.08,436.46,4.8157,3.7674,28.733,17.64
2.9078,6.8878,648.73,376.49,8.7972,0.25540999999999997,16.721,9.4236
0.71922,1.2026,605.22,529.18,3.4975,12.427999999999999,21.412,39.483000000000004
2.6526,4.896,724.15,217.89,1.173,1.6198,2.7044,5.7486
0.2023,7.7084,764.92,262.14,2.6914,0.0,6.2319,18.244
3.3602,8.6405,642.12,405.24,4.6789,0.16942000000000002,6.8973,17.299
0.0,2.7637,724.56,261.82,0.0,0.0,0.0,2.1227
2.1971,4.7206,716.78,470.32,1.9567,4.0335,11.753,27.463
2.8926,4.9645,552.93,204.19,1.3927,7.2843,8.0967,13.524000000000001
0.0,10.354000000000001,850.16,593.75,0.21415,2.2119999999999997,14.109000000000002,21.061999999999998
1.4241,8.1937,839.59,564.57,0.0,6.0918,5.4907,35.092
0.86565,1.8575,479.48,183.84,0.0,2.3375,2.0291,14.52
0.7064,14.534,613.47,251.25,3.7223,0.7237100000000001,13.860999999999999,33.342
3.0579,5.1549,527.13,335.41,3.0422,0.0,16.245,19.042
1.6483,11.333,486.82,302.53,0.0,0.42911000000000005,8.2989,6.381
0.5791,3.7152,640.52,243.02,0.0,0.07392699999999999,5.8073,45.74100000000001
0.0,2.8296,632.72,362.01,0.0,2.0156,12.082,7.369
2.3225,4.1857,675.86,276.36,6.7772,0.79933,20.638,39.086
2.6694,7.7665,666.6,419.43,0.0,0.0,18.910999999999998,16.235
0.0,2.9368,623.29,428.05,5.0084,0.0,10.091000000000001,27.881
2.0961,4.5563,544.74,340.73,0.7481300000000001,2.2913,9.7915,32.641999999999996
2.1317,7.9753,783.96,179.6,0.0,2.3521,5.4096,0.0
2.1961,10.2,495.95,219.14,6.5866,2.2153,10.097999999999999,26.243000000000002
2.2739,14.762,912.91,463.01,4.7459,1.8908,18.0,23.586
1.7684,0.009913,782.68,342.81,2.0815,0.0,4.9483,27.912
0.56037,5.6293,513.96,157.04,0.81698,2.2545,3.9583,7.1159
1.1028,1.7132,766.57,269.01,0.0,0.0,4.0993,6.317
0.8126800000000001,3.6764,963.69,428.33,0.0,0.0,8.5812,17.642
0.2027,2.2617,779.19,381.13,0.0,4.1092,14.887,15.844000000000001
5.8191,0.034981,340.76,159.55,0.0,3.9594,20.215999999999998,13.456
1.4669999999999999,5.6126,1056.5,913.64,20.529,0.13157,20.656999999999996,59.79
0.0,9.0847,629.62,349.27,2.3157,11.169,3.4869,25.97
0.0,7.6843,706.39,336.62,7.7068,2.9257,9.6549,17.527
1.3901,14.698,781.13,390.81,0.0,2.7027,1.1485,31.134
2.1897,3.3487,273.17,129.7,0.0,4.0429,2.1719,7.8729
0.0,2.7002,431.96,12.454,0.0,5.7672,303.85,105.02
0.0,1.0373,431.76,166.2,1.5092,6.6817,7.5706,14.915
4.7695,1.6349,620.7,125.28,1.974,0.0,0.0,4.749
0.0,5.9025,606.86,350.37,10.059,6.8128,1.0326,25.863000000000003
0.23035999999999998,7.0609,723.93,246.18,0.0,2.0423,2.9325,1.6063
0.68991,14.979000000000001,354.98,16.118,2.7475,4.7247,7.7936,4.4852
3.6499,11.718,788.9,206.53,9.966000000000001,0.0,32.495,14.243
0.0,10.755,810.32,597.54,3.3458,3.1584,8.5577,22.57
0.0,7.0402,514.19,203.37,0.78975,2.5928,12.741,13.414000000000001
0.19777999999999998,9.8556,594.73,483.44,0.44698999999999994,3.687,15.062999999999999,15.632
0.89187,3.2617,333.27,170.7,5.5462,7.6676,14.364,7.2673
0.49643000000000004,5.8524,436.78,300.51,0.0,0.0,13.082,11.28
0.0,2.9184,497.32,270.44,1.4247,5.4306,8.5469,4.4272
1.6131,3.9301,783.83,516.73,5.7144,5.1869,15.584000000000001,23.413
1.9309,6.176,811.48,414.91,1.6269,4.2539,6.7362,21.912
0.0,4.0834,264.11,248.27,0.63543,0.0,3.3531,12.478
0.0,8.1052,609.43,440.99,1.5611,1.1458,8.9021,9.8529
1.8266,11.445,789.05,428.42,3.8149,2.3618,11.405,26.383000000000003
0.6807,14.030999999999999,617.24,545.58,4.3699,0.95944,8.9806,35.125
1.5008,5.4619,798.35,437.21,2.5897,9.6582,12.833,17.618
2.009,5.5527,607.35,323.99,2.6801,2.7307,9.3244,30.653000000000002
0.0,11.265,713.8,444.34,1.2322,0.0,16.658,39.135
0.68865,5.9127,659.27,474.0,0.54067,1.8748,30.891,18.483
1.7601,7.1416,427.52,206.19,1.2363,5.7674,12.617,14.219000000000001
1.5499,5.6422,622.4,379.14,2.3772,0.072585,10.724,28.785999999999998
0.9317,4.6144,292.82,123.0,3.2507,6.2602,10.686,13.091
2.7513,11.792,819.59,372.03,3.3979,2.5187,26.456999999999997,25.565
4.7491,5.9562,813.42,509.98,4.8029,0.0,3.4007,35.577
1.1272,8.1946,544.25,300.88,3.2733,1.2999,5.1171,17.694000000000003
2.8006,6.2268,588.88,190.12,0.41908999999999996,0.036782,3.0291,4.475
1.6988,8.2447,626.65,341.36,2.8753,3.8541,7.0733,16.515
1.248,2.7064,656.77,296.15,3.9721,0.51339,2.5388,10.525
1.0338,2.8806,749.67,477.31,0.47211000000000003,4.3594,11.44,22.905
1.2496,7.4886,252.42,97.52799999999999,0.0,0.0,2.4823,5.3644
0.56814,8.1762,693.23,211.48,0.0,0.0,1.3259999999999998,10.267000000000001
3.8144,5.9074,791.91,428.74,1.9957,5.1104,7.4265,29.138
0.58112,0.41601000000000005,506.6,304.09,1.611,0.5333600000000001,7.6206,10.667
2.7142,7.0476,814.64,163.08,19.892,5.9019,9.2335,12.390999999999998
1.2025,2.6227,677.6,399.0,2.5041,0.0,3.4857,26.778000000000002
1.5166,14.366,650.26,429.44,2.8718,3.0409,20.666,29.561
1.0001,10.404000000000002,926.4,459.77,3.7065,2.9515,19.187,23.749000000000002
0.6925,3.6673,716.63,420.57,3.2293,0.75492,7.9747,40.671
1.9448,10.162,597.25,154.09,10.305,7.2147,9.8949,11.839
2.64,4.614,874.12,407.7,0.0,0.0,4.1948,16.088
0.55089,7.2876,730.81,415.78,1.5439,5.1739999999999995,2.3076,28.489
0.54277,4.4882,708.78,520.5,3.7336,0.0,2.8080000000000003,50.635
1.7901,16.281,1172.8,520.1,4.1359,0.30896999999999997,8.514,28.858
0.80781,6.2756,1061.2,359.95,0.0,1.2693,2.9187,29.921999999999997
1.0688,6.5546,710.68,642.12,2.4624,2.0898,4.6017,37.874
5.7956,2.1639,773.25,364.56,5.1178,2.399,21.881,13.654000000000002
0.71891,5.2269,590.03,253.0,2.8079,2.5907,22.756999999999998,41.817
0.90705,8.0209,496.55,197.66,2.3387,2.3718,13.267999999999999,10.902000000000001
4.0712,3.6625,542.24,462.37,3.8273,0.42206000000000005,5.9163,16.82
0.0,11.015,821.17,520.73,6.2154,8.0049,17.59,34.591
3.3235,9.7364,357.58,121.47,0.79348,4.782,15.324000000000002,18.387999999999998
1.5125,10.883,778.06,453.51,1.8035,3.1406,3.2973,18.474
0.0,6.5298,910.45,744.65,10.221,0.44209,4.3294,50.772
0.0,4.9197,669.7,407.82,0.07069099999999999,2.8639,13.264000000000001,17.755
1.5714,1.8034,334.69,179.8,0.0,4.0707,8.5571,5.676
0.11164,26.991,684.78,549.74,8.6235,1.9409999999999998,10.305,17.276
0.5563600000000001,12.699000000000002,891.04,277.73,1.8883,3.8271,19.352,23.35
0.79328,4.8068,870.57,399.06,1.8028,2.3224,8.9146,33.808
0.35601,4.3924,819.71,636.66,4.138999999999999,11.79,13.845,31.122
1.227,5.3101,523.12,370.75,1.0532,0.0,8.4659,23.983
1.5141,3.3212,503.09,395.41,3.1238,7.9905,14.458,23.179000000000002
0.10962999999999999,6.9612,737.01,389.48,1.2554,0.023278999999999998,1.4229,7.2394
0.0,4.8404,719.87,380.24,0.40010999999999997,0.81312,7.9652,58.474
0.0,3.0186,671.19,475.21,4.0454,4.8528,15.273,14.693
2.0485,0.39218000000000003,637.1,155.79,0.0,6.2754,2.0377,7.1998
2.0084,7.2387,465.25,430.63,0.0,0.8044100000000001,6.7877,20.061
3.9771,0.0,574.02,230.1,0.0,4.8483,22.55,23.968000000000004
1.6927,9.3243,644.35,414.47,6.5457,0.0,14.307,25.855
0.43267,6.4073,560.63,450.06,2.259,8.6781,14.377,33.185
2.2771,16.372,700.61,426.11,12.568,2.0244,18.053,22.665
0.20981,4.5581,485.87,222.99,2.5537,0.56413,21.487,7.5497
3.1665,1.5033,458.88,104.09,0.0,0.0,2.4015,2.0905
0.67219,0.062809,557.39,269.76,5.0881,5.0478,23.323,25.386999999999997
4.2775,20.549,341.14,137.17,3.471,4.8707,9.8303,2.5646
0.92056,7.4216,618.6,264.18,0.0,0.0,8.9115,18.722
2.8992,10.36,540.56,235.14,0.0,0.0,15.174000000000001,5.2124
0.81842,6.5643,422.18,157.99,4.9231,0.0,10.595,47.18600000000001
1.6957,1.7687,519.99,108.15,0.052075,8.331,27.635,12.003
3.9527,1.5531,453.89,276.33,1.7332,2.9568,10.333,18.753
3.2149,8.3926,831.1,434.24,7.8371,2.1446,7.6826,30.836
0.8676200000000001,13.21,576.77,255.24,0.0,0.0,3.5274,14.065999999999999
0.0,3.4676,687.78,280.64,3.7918,5.1311,4.2255,26.058000000000003
4.3458,9.9793,655.17,149.06,5.8697,7.687,10.477,15.642000000000001
1.2704,1.0944,663.76,457.65,5.8647,0.36911,9.5626,34.793
0.0,7.6370000000000005,759.13,405.33,0.0,5.9226,5.3764,5.3561
2.9331,3.7054,583.24,378.41,0.64041,2.1282,4.1492,26.776
2.1873,5.1902,817.14,650.73,1.7242,1.0022,24.601999999999997,55.19
0.71709,6.854,407.25,165.84,3.5171,1.5464,23.053,25.283
0.0,5.492000000000001,639.96,379.19,1.6476,1.6956,15.859000000000002,23.705
0.34992,0.49727,577.43,352.77,4.4367,1.1804,12.235,14.168
1.1226,9.8871,805.8,563.47,0.0,0.0,11.078,27.84
0.61088,14.613,539.74,180.23,9.8358,7.2747,18.043,21.973000000000003
2.3054,13.16,686.04,332.0,5.5126,8.7957,17.717,20.364
1.5016,3.0903,675.92,256.94,0.0,3.1216,2.9116,10.709000000000001
2.125,1.8762,610.1,355.8,2.4627,1.5303,16.506,16.0
2.8703,4.4349,841.83,336.59,5.9158,5.8006,3.6881,35.132
0.0,6.6856,748.51,511.28,3.3442,1.0957,25.666,8.3867
0.0,9.6094,750.13,347.09,4.9794,0.24865,1.8344,37.586999999999996
3.9676,4.5853,677.24,345.83,0.0,2.0489,5.8289,26.076
0.65832,0.5492600000000001,642.63,150.08,0.0,0.0,6.2671,3.4730000000000003
0.0,5.0464,969.85,387.6,0.079648,0.72633,2.0179,8.1944
1.1482,10.193999999999999,807.65,570.63,2.0391,0.8563299999999999,17.121,20.458
2.8759,13.087,713.93,358.63,0.0,4.8566,12.335999999999999,17.653
2.3768,3.5703,907.55,271.42,0.40245,0.0,8.9062,35.484
3.1568,8.3409,815.15,488.99,3.1519999999999997,2.5477,10.385,36.451
0.0,8.5188,701.28,249.96,7.3469,4.3079,10.255999999999998,13.17
6.9564,5.2377,566.84,467.31,0.0,1.4734,14.617,20.05
1.5006,5.9025,655.38,482.82,6.2264,3.2962,14.665,27.011999999999997
1.0457,13.418,609.42,472.48,0.0,2.2592,18.377,13.149000000000001
0.0,9.9566,930.45,395.41,3.0661,0.0,0.29773,20.008
1.9092,2.1061,684.98,502.27,3.1457,1.2425,28.111,25.58
0.37212,9.9073,582.46,279.04,3.378,3.9973,11.783,13.46
0.0,9.9457,580.55,428.54,5.3042,1.099,10.355,30.901999999999997
1.9402,11.422,551.13,349.88,0.0,9.3618,25.275,10.668
1.4354,7.4803,545.62,153.53,2.3067,0.027464999999999996,16.531,29.468000000000004
0.0,2.3002,754.92,220.42,0.77582,0.0,4.4814,17.952
3.1879,7.3116,783.51,438.48,4.473,1.5337,9.1561,35.678000000000004
1.4863,2.8659,634.48,140.87,0.0,0.073671,0.80248,7.1527
1.9577,9.3924,831.52,330.51,26.485,1.4765,14.44,22.125999999999998
1.8426,11.844000000000001,474.93,227.91,0.85245,1.2269,5.3906,24.441
0.8856,5.6783,703.7,322.12,6.1622,4.3158,17.771,29.034000000000002
1.5923,5.7847,642.92,620.54,8.7799,0.56981,11.835999999999999,44.059
0.36796999999999996,2.9304,524.36,206.87,0.94048,0.21194000000000002,1.003,2.7246
2.9652,12.099,708.54,339.25,0.0,5.5886,9.2919,25.763
2.2793,0.0,754.47,119.28,0.4041,0.0,1.0697,2.1655
1.0742,11.507,727.1,710.09,1.3384,4.6208,6.6142,29.679000000000002
1.4099,9.0367,492.56,237.43,1.0628,1.0514,10.276,6.6945
0.0,6.989,563.85,354.11,4.4623,1.2673,7.7202,17.993
0.0,6.9195,687.87,470.27,3.9231,4.0082,9.2276,27.248
1.2062,3.5458,1075.7,444.16,0.021387,2.2204,0.0,19.366
0.0,10.64,795.5,486.53,1.2368,4.2112,6.5099,15.308
3.9174,4.6595,586.07,323.97,0.14027,1.6695,4.37,14.895
0.0,9.8539,686.75,282.92,3.8371,4.1193,2.7591,13.217
2.4161,3.46,776.51,348.87,2.6439999999999997,6.7946,8.7342,46.263999999999996
0.0,1.6558,800.29,413.45,0.0,4.8365,2.4156,30.169
2.0467,13.089,749.03,438.98,0.18277000000000002,2.9554,6.3304,21.943
1.0124,3.4459,851.68,164.27,0.29851,0.50088,2.1297,5.5038
0.9045200000000001,6.5108,723.91,397.94,3.7449,0.82631,7.2756,9.9675
0.73154,8.6757,575.15,360.49,4.7703,1.0316,11.219000000000001,15.922
0.0,4.9334,637.93,524.97,3.8876,5.3254,4.5501,12.786
3.4815,4.2316,925.04,463.03,0.70215,1.6552,6.4661,19.902
0.46221999999999996,8.5804,554.95,409.66,2.1876,0.0,21.319000000000003,19.573
1.6456,4.3695,545.19,243.15,2.4931,1.8209,8.7267,46.61600000000001
0.0,9.0824,430.42,222.42,7.3828,0.0,14.453,52.977
1.335,13.752,613.73,422.5,6.997999999999999,0.8997799999999999,13.661,21.409000000000002
0.0,6.5391,722.68,490.57,3.0943,3.4406,12.912,25.416999999999998
0.0,5.404,790.17,489.77,0.0,0.0,10.949000000000002,24.879
0.105,16.397000000000002,591.94,364.59,3.4405,4.7181,15.705,25.905
3.6315,0.9847299999999999,641.4,403.55,0.51025,0.0,14.799000000000001,24.842
2.0723,18.727999999999998,788.95,517.74,4.6874,1.8805,19.589000000000002,14.594000000000001
0.0,6.8613,639.12,383.3,2.6394,5.2704,7.4479,22.374000000000002
2.6141,10.764000000000001,664.41,605.55,0.5917,0.31172,12.991,16.392
1.7205,4.9851,744.7,672.7,0.0,2.5806,10.904000000000002,20.221
0.32116,1.7625,605.37,164.45,0.087147,0.0,0.98987,5.5309
0.43851,13.540999999999999,790.03,499.67,0.58025,1.3554,12.02,25.588
1.4513,2.9674,661.19,222.2,0.0,0.0,2.2917,9.5037
0.0,4.691,560.41,327.39,1.5958,1.2765,17.051,23.414
0.0,6.5771,636.08,215.17,0.0,1.1740000000000002,0.0,5.2075
0.0,4.8664,741.51,458.91,0.0,0.69033,16.219,21.511999999999997
0.49138000000000004,12.342,666.68,318.07,0.67161,0.0,22.984,12.792
3.2473,5.9157,791.9,485.47,3.4209,0.043427,11.377,9.1662
1.4769,1.3838,683.04,163.7,0.0,0.0,1.5096,7.6104
0.11439,2.3483,631.11,433.52,0.099091,1.7118,8.5906,23.535
3.3954,15.247,671.89,419.37,0.9717600000000001,4.3556,4.953,47.093999999999994
2.765,17.701,791.07,394.15,0.0,0.55535,15.982999999999999,39.942
1.5699,1.7329,725.06,394.04,0.0,2.8534,24.355,9.9616
3.9974,6.0866,487.61,105.69,0.0,0.0,4.217,8.987
1.7796,3.6586,638.51,355.39,2.1382,4.8378,19.035999999999998,27.923000000000002
1.3361,2.1961,680.65,247.16,0.0,0.74038,2.9348,7.6642
0.22778,6.7344,536.84,315.3,3.4714,2.2345,4.9822,29.994
0.044732999999999995,4.3254,541.09,187.13,5.9055,0.0,2.3721,11.769
0.0,2.9523,589.84,308.62,2.6491,0.51135,17.602,5.4926
0.011341,8.2732,642.16,454.96,0.070398,0.39665,5.9645,27.038
1.4768,4.7236,676.36,387.25,5.8086,2.6557,10.407,33.409
2.6934,14.308,768.36,487.51,0.52365,0.0,8.2328,26.410999999999998
0.0,3.0852,665.16,158.35,0.0,0.0,0.0,3.2296
0.7728,4.3156,685.98,363.91,7.6383,2.3964,12.38,24.980999999999998
3.8808,5.6037,432.13,112.21,0.0,4.4026,6.8388,7.6524
6.5597,3.7654,774.06,652.08,5.2128,1.0103,9.2598,17.355999999999998
0.26099,9.212,684.7,378.8,0.0,4.194,14.829,26.807
0.0,15.059000000000001,708.82,438.1,0.28865999999999997,7.3705,8.8113,21.22
0.0,4.9381,582.27,285.29,0.16502,6.3062,3.4803,13.447000000000001
2.5297,8.1138,617.58,418.47,0.0,0.5678300000000001,15.693,13.091
0.22236999999999998,4.495,603.05,517.53,3.8416,1.9959,2.733,23.837
0.016513999999999997,1.159,681.98,404.12,3.7656,3.5019,16.61,23.212
0.38758000000000004,13.600999999999999,416.52,156.12,1.9766,5.1723,8.802999999999999,30.956
2.5704,6.0165,573.63,338.58,0.0,0.51507,14.369000000000002,20.14
2.5555,13.14,823.03,409.44,8.0366,0.0,8.9354,18.406
1.1482,13.292,672.7,327.55,5.7948,2.69,20.976999999999997,32.223
2.4482,13.437999999999999,641.59,624.25,3.2745,0.0,13.314,10.797
0.14004,3.0029,719.14,178.67,1.297,6.3037,9.8282,16.936
0.0,0.5888,459.1,300.52,4.6356,1.7827,2.0435,18.607
2.7506,13.324000000000002,652.29,275.56,3.9766,7.1563,26.081,26.476999999999997
1.5454,1.4852,734.03,488.23,3.0309,4.8682,19.146,18.945999999999998
1.0827,12.972000000000001,694.87,241.34,1.6106,4.3542,9.6789,11.140999999999998
3.9345,6.9724,343.4,195.75,5.3379,3.9625,14.853,24.337
0.34365999999999997,9.5884,859.97,505.89,0.6473300000000001,1.2325,15.343,46.358999999999995
0.0,9.4984,614.28,451.99,10.855,1.3462,7.5075,24.35
1.3419,2.6563,286.38,102.22,0.80419,1.0239,10.592,11.517999999999999
0.11728,2.057,676.09,370.93,0.0,2.504,3.2966,31.074
0.23714000000000002,16.735,514.48,262.12,1.3157,1.8626,8.8064,18.815
0.0,7.4534,569.12,382.08,5.7779,0.0,7.8422,26.458000000000002
0.73073,1.7214,709.92,307.98,0.6804,0.57816,4.3961,11.374
0.0,10.335,752.16,541.07,1.0133,2.1503,4.1173,10.975999999999999
1.7084,6.5803,919.14,515.09,0.49745,4.655,16.879,40.203
