0,1,2,3,4,5,6,7
0.35908,7.79,774.27,22.36,7.2717,125.34,103.84,20.384
2.9869,0.6236,752.92,21.73,1.9475,42.482,177.16,3.028
31.01,10.511,528.95,30.875,0.0,135.56,94.49,2.073
0.83554,1.8386,391.6,13.962,0.0,59.93,78.564,5.0738
0.0,3.2014,387.77,17.199,1.9658,111.25,190.03,17.637
16.742,4.5915,402.8,14.386,1.79,122.62,164.42,10.225
2.9075,6.8917,562.39,25.541,0.0,90.571,135.93,9.882
1.5773,1.8891,642.23,7.4651,0.0,138.77,320.41,5.7286
1.1444,5.4585,460.45,15.458,0.0,39.436,89.68299999999999,3.4483
0.0,8.1812,355.79,27.645,1.75,63.236999999999995,161.61,10.23
0.33155,0.0,584.65,20.515,3.1632,148.66,171.6,9.3183
4.1731,0.37685,290.92,7.22,0.21220999999999998,113.57,75.507,2.305
0.56345,0.0,391.8,13.08,2.5997,86.875,175.22,7.3528
0.02225,6.9289,590.63,13.173,0.0,69.42,165.79,10.255
0.44366000000000005,3.6821,493.7,19.974,1.9209,55.185,109.78,8.861
0.0,5.1036,453.79,13.63,0.0,64.789,110.67,4.1871
3.5338,2.2258,406.48,10.360999999999999,0.0,113.06,80.48100000000001,9.9092
3.4085,6.0565,399.36,14.492,0.0,83.04899999999999,211.44,12.614
0.0,0.18943,976.08,13.974,3.5407,402.6,264.74,1.8521
1.3765,3.5482,555.88,22.89,0.10178999999999999,84.116,243.02,9.6973
0.17107999999999998,0.98301,542.13,5.7217,2.0217,96.29899999999999,154.0,3.0052
0.72124,3.1239,495.63,21.090999999999998,0.0,33.78,75.911,10.213
0.62816,0.0,534.81,5.1743,8.4866,81.28399999999999,183.73,10.44
1.0495,2.3934,732.2,0.055031,0.0,174.38,214.56,4.3901
0.0,5.6009,467.2,21.609,1.8516,180.02,166.98,16.977999999999998
6.9455,3.4522,642.12,35.0,2.4126,101.98,163.26,6.275
2.3241,2.8898,420.17,18.488,0.94252,91.464,170.0,8.7308
1.6143,4.5503,505.35,10.758,0.81712,102.25,162.72,6.2034
0.0,6.2088,576.14,6.4282,3.4176,58.346000000000004,95.311,5.1482
0.46921,1.4993,369.91,8.8102,0.0,89.102,87.789,1.5206
0.0,0.37764000000000003,383.75,8.0563,3.4558,33.943000000000005,89.663,5.8681
0.0,10.061,591.69,10.517999999999999,2.812,244.21,234.55,4.7579
1.5199,3.8573,476.95,21.664,3.8681,80.118,119.86,9.5111
4.9554,3.4726,676.78,11.925,0.85777,276.22,424.64,1.1062
12.036,6.5349,457.59,17.477,1.2238,219.9,177.53,6.7028
2.2059,4.6942,355.5,3.4219999999999997,1.8333,65.907,180.75,6.0147
0.0,1.8838,339.05,15.584000000000001,4.7054,102.61,120.02,12.948
0.7402,3.8582,656.21,2.4936,5.8171,367.71,231.38,0.8498899999999999
0.0,7.1616,447.23,18.371,3.8135,89.072,88.318,7.3341
2.2117,8.8217,412.02,22.072,1.5635,81.179,147.21,0.0
2.805,3.9465,599.65,6.0513,1.7384,64.712,162.88,5.5616
0.0,1.8298,568.74,12.005,6.6532,200.14,115.02,5.9515
0.6301100000000001,0.052815999999999995,526.38,23.816,0.15854000000000001,84.565,340.99,10.870999999999999
3.029,3.1058,755.48,12.113,0.0,437.66,250.78,6.2618
4.1443,1.865,539.16,6.3552,1.3307,98.11,176.49,5.3798
0.0,5.3829,762.68,19.121,6.5908,337.06,270.45,0.46747
0.68803,1.2778,614.43,14.958,0.0,103.0,220.05,13.857000000000001
2.0277,2.0584,401.98,18.697,3.3226,81.368,92.43299999999999,8.8303
3.2543,10.883,449.57,13.856,0.0,110.85,82.704,5.4692
0.0,2.8678,700.1,19.129,9.9453,311.67,244.2,13.804
0.0,9.9092,663.01,28.62,0.41786,178.83,230.42,4.6231
0.25266,13.915999999999999,505.54,15.614,4.1117,37.855,153.22,0.0
0.0,5.4541,772.05,22.811999999999998,2.2753,260.27,191.67,0.93142
2.8148,3.9436,512.85,10.086,2.1396,206.57,184.22,6.5155
0.45091000000000003,3.1060000000000003,537.2,18.465999999999998,0.32637,210.09,149.93,2.3129
1.2099,1.8823,626.83,10.639000000000001,2.8815,204.21,139.88,2.9318
83.31,7.711,645.64,29.011999999999997,3.0912,310.28,175.14,19.092
0.0,4.2205,330.87,8.5851,3.7274,84.57799999999999,123.1,7.5332
9.9223,13.374,353.41,1.2522,0.0,168.68,123.33,4.7678
0.0,3.6281,265.17,7.4829,2.3831,60.74100000000001,130.28,8.5773
1.5832,3.5637,417.82,9.3321,2.4372,109.16,137.92,1.0521
1.9948,4.797,729.27,20.7,0.19684000000000001,79.805,177.06,3.8813
0.7784300000000001,0.0,581.89,4.7229,0.4089,169.44,122.93,6.7147
0.0,4.006,501.19,10.509,5.4967,85.87100000000001,145.81,8.793
0.0,1.6053,543.84,10.883,0.0,325.77,254.09,9.0584
4.2434,4.6529,295.64,10.39,0.065347,37.49,57.336999999999996,4.4018
1.1674,1.3806,477.43,13.219000000000001,1.0702,267.95,175.83,4.4608
0.0,4.0433,362.38,9.2308,0.36759000000000003,65.922,81.362,9.9811
0.0,3.5823,502.42,8.5939,0.0,157.61,198.31,2.1005
2.9826,4.931,643.33,5.7841,0.0,199.86,202.16,0.60822
4.6068,6.5748,637.27,10.808,1.3642,289.81,183.8,6.7458
3.8071,6.5718,518.93,10.335999999999999,0.47229,143.5,101.89,6.6449
0.53505,3.5177,532.42,7.2142,2.8771,70.9,150.83,3.2003
0.0,1.7059,513.74,9.9486,0.047125,286.08,140.21,0.0
0.0,1.6628,532.53,25.744,0.0,130.94,365.9,1.7011
3.2549,0.0,535.71,17.452,0.0,105.89,144.24,7.4353
1.2502,9.9824,450.52,3.1875,0.09222000000000001,126.64,132.72,7.5558
0.84711,4.6646,466.18,10.485,2.659,84.397,190.02,2.5334
0.06151,2.6007,621.29,15.382,0.0,160.89,170.85,5.7359
0.0,0.0,462.07,10.764000000000001,0.0,192.67,106.85,12.630999999999998
0.4592,0.31132,474.99,6.0848,2.0638,91.101,193.18,16.704
0.0,1.5281,321.23,6.8971,1.4938,137.66,167.61,5.1119
0.14339000000000002,3.6539,621.87,12.523,0.0,244.04,191.55,15.507
0.47081000000000006,0.13502,581.26,20.023,1.4253,140.81,150.73,9.2458
2.0659,0.037049,421.86,18.332,0.59103,73.456,155.12,8.6439
0.0,7.0466,454.09,11.739,0.0,172.88,148.87,5.6796
2.3586,1.0429,562.16,11.261,0.0,155.69,201.47,2.7311
4.0061,0.0,575.81,7.9146,2.2309,356.38,309.17,0.37856999999999996
0.56611,5.2008,245.28,6.3756,3.3427,131.18,93.12299999999999,7.4081
0.12974000000000002,0.23661999999999997,384.04,13.517000000000001,0.8719,32.895,99.506,6.1479
0.23026999999999997,0.16576,419.23,8.059,1.493,214.42,331.18,2.0822
0.0,7.1833,512.13,7.898,0.0,67.241,118.41,7.2170000000000005
0.0,5.1425,471.4,11.952,1.15,45.205,123.02,13.389000000000001
2.6357,1.328,346.15,13.960999999999999,0.23146,35.961999999999996,54.159,3.4435
0.0,1.0787,471.27,12.699000000000002,6.5451,56.358999999999995,73.597,8.3058
0.8655200000000001,2.7779,650.16,6.7123,0.35825999999999997,214.7,162.8,5.8596
0.0,4.3357,465.59,32.016,0.28667,149.98,160.88,19.666
2.3681,0.0,202.4,4.4333,4.4842,86.38600000000001,144.54,8.6767
0.82825,4.0264,283.93,0.0,0.0,84.33,115.64,7.7027
0.19091,9.3366,462.7,15.665999999999999,0.0,42.933,117.68,2.2809
0.0,13.161,471.04,16.584,24.081999999999997,69.30199999999999,76.03399999999999,11.953
0.042727999999999995,5.3806,374.44,17.79,0.10582000000000001,125.25,201.87,5.2364
0.67503,3.8032,738.77,19.136,0.0,371.78,446.83,0.0
0.0,1.7968,591.49,20.73,0.67495,126.76,184.54,6.0026
10.958,4.0422,719.23,11.267000000000001,2.2075,197.92,163.74,12.513
3.8025,1.1211,157.5,12.196,0.0,39.717,57.727,14.931
1.5115,7.9822,396.36,16.282,0.0,100.47,143.46,11.402999999999999
11.081,9.8384,541.73,13.629000000000001,0.0,79.71,154.63,0.9764200000000001
1.1582,3.5067,416.16,22.915,0.89013,54.106,81.883,2.6231
1.1777,0.1082,598.53,26.588,0.0,139.67,282.5,0.90061
3.1729,2.5652,552.17,0.0,0.0,159.06,171.58,13.787
1.1424,2.6258,346.6,8.8275,2.0156,85.956,108.92,5.3785
0.77185,0.0,549.26,38.508,0.0,95.25399999999999,143.26,6.4766
0.0,0.16153,765.36,10.306,4.3937,150.92,112.31,0.35154
0.94889,4.6022,512.33,12.892000000000001,1.5826,389.45,150.65,8.2123
0.60075,2.2307,742.39,27.526999999999997,0.0,67.237,184.74,4.6319
0.48921000000000003,0.8295399999999999,516.81,9.4788,0.061026,166.63,138.44,2.2915
0.15011,13.857000000000001,497.74,12.577,3.6551,108.77,152.43,14.865
0.5614899999999999,4.3895,384.67,15.940999999999999,0.5148,163.89,191.59,5.82
1.9741,2.1521,849.07,20.148,0.65145,111.23,304.36,0.0
1.9224,6.115,422.99,1.764,1.8635,110.27,152.35,7.8481
1.0116,3.8023,297.52,4.3397,0.0,98.609,87.625,7.2939
0.81925,15.482000000000001,832.17,19.997,3.3912,157.62,265.07,9.6322
0.0,4.9477,489.75,7.5693,0.0,255.36,140.76,8.8185
1.8999,1.3273,541.6,5.407,0.0,84.48,107.24,3.3106
1.9782,4.2662,458.17,22.026999999999997,0.62365,110.47,193.57,11.422
0.0,0.0,480.87,23.991,1.83,128.35,170.13,8.7715
0.0,0.68987,217.05,14.868,1.2198,95.727,158.56,0.79274
1.6549,0.57599,241.4,1.5738,4.4609,83.86200000000001,128.59,10.023
0.19264,0.0,593.11,3.7932,1.3909,98.37100000000001,107.63,3.6174
0.0,2.0136,767.76,28.825,0.0,46.086999999999996,146.7,17.012999999999998
0.8336600000000001,5.6323,430.93,17.515,0.0,35.213,118.57,7.7816
0.0,2.1893,390.69,11.866,0.0,115.47,134.73,6.5747
3.6531,2.5295,394.55,6.7695,0.0,168.29,106.31,6.2847
0.0,2.6071,645.79,21.285,1.8942,159.25,183.66,1.3857
0.11105,4.1428,565.67,19.396,0.32919,74.029,155.03,6.9124
1.5416,1.6056,509.78,21.238000000000003,0.0,107.24,146.88,10.905
0.0,11.870999999999999,849.18,17.947,0.0,111.64,194.71,7.053999999999999
0.0,1.4764,2313.6,139.96,63.797,106.08,362.85,5.8076
2.0042,3.8996,578.77,15.047,2.7523,193.48,258.18,10.122
2.3817,3.3466,485.15,11.422,0.0,80.67399999999999,103.0,9.0069
0.26766,5.9381,438.14,16.012,4.8487,153.98,155.28,10.831
1.2002,4.1075,908.3,42.818000000000005,0.0,123.07,171.66,7.16
3.1312,8.039,356.44,7.8039,0.0,46.168,105.09,6.5713
3.8939,2.5348,476.96,13.328,2.2393,94.052,190.94,6.0798
1.2244,1.0219,464.51,3.1448,1.7202,56.559,159.8,11.325999999999999
0.0,1.6727,478.95,4.8156,0.0,70.38600000000001,147.44,10.629000000000001
1.8989,5.0564,834.65,12.460999999999999,20.015,234.48,321.45,6.65
0.0,3.0085,556.36,6.3739,2.7378,94.029,135.1,6.0495
0.028291000000000004,8.4423,429.32,6.7059,4.114,197.64,201.26,2.0193
0.0,0.0,937.49,15.165,1.0321,222.66,276.31,2.7256
0.0,3.3241,224.46,3.406,3.7213,35.318000000000005,85.20299999999999,2.8409
2.4588,0.0,222.54,7.985,1.5352,58.703,132.84,10.89
0.56438,1.8131,314.59,17.721,0.85916,72.857,72.417,19.434
1.8773,5.415,982.14,12.627,2.0758,411.14,267.23,5.8653
5.3777,2.9772,470.16,10.045,2.1331,82.579,159.98,0.11404
2.9408,3.4153,487.41,10.263,1.0854,122.65,156.04,8.3021
2.1447,1.1179,506.27,25.745,0.16972,94.811,103.92,6.6153
0.24599000000000001,10.751,585.92,38.775999999999996,0.0,116.55,112.58,4.7663
1.9445,3.0639999999999996,447.53,16.003,2.0327,127.78,163.96,3.4091
30.664,6.9519,819.26,18.795,0.0,251.41,447.69,0.0
1.8687,2.7569,780.53,52.46,0.47305,156.09,164.94,9.9921
0.77215,4.0838,492.66,16.07,0.0,98.406,130.66,0.0
0.92384,2.7333,535.14,4.5828,0.0,86.156,136.24,1.8119
0.0,4.711,672.09,2.6014,1.6549,286.05,183.67,0.0
0.0,0.35085,431.84,12.535,0.71904,110.86,133.6,7.1574
2.3667,1.0635,454.28,0.0,3.0408,60.412,76.26,10.982000000000001
1.3143,4.5408,551.57,17.655,0.0,148.57,89.98299999999999,2.6660000000000004
2.984,2.7875,469.61,6.6823,2.9466,121.0,167.7,18.438
0.0,4.9989,530.05,20.973000000000003,0.43151999999999996,77.16,100.49,6.6142
0.0,6.5916,657.02,21.004,0.24478000000000003,199.59,160.44,4.6226
0.32587,3.1604,347.62,9.7225,2.5295,147.52,176.81,7.1648
0.92868,3.8776,599.93,18.727,3.7221,231.25,188.94,1.8148
1.7080000000000002,4.6819,408.82,7.7576,3.5199,106.91,167.37,12.503
2.2977,5.7791,470.12,11.895999999999999,2.9249,170.8,170.55,13.008
8.2726,13.97,523.83,24.678,0.0,86.62,161.59,3.4384
0.0,3.574,385.82,10.806,0.0,80.051,85.70200000000001,0.0
1.4336,3.7431,656.21,8.7425,0.0,373.61,412.59,3.0321
6.7906,2.9538,570.04,4.5084,0.80489,258.72,446.1,5.8032
0.024038999999999998,16.598,605.09,24.608,2.0184,123.08,175.12,12.774000000000001
0.0,7.0203,424.38,8.2715,0.0,72.141,99.87899999999999,11.962
0.2815,7.2867,489.18,26.163,4.0736,95.37799999999999,221.29,11.866
2.7985,7.556,594.33,14.327,0.49772,290.5,154.35,7.651
0.0,12.144,606.01,22.427,3.8149,78.321,129.94,4.7158
7.3709,7.8894,423.14,15.216,3.9651,270.07,218.62,7.8407
2.1829,3.636,819.42,10.505,0.0,70.05199999999999,147.77,7.6385
2.1842,2.6539,911.86,14.020999999999999,1.5198,292.65,583.36,6.0061
0.62103,0.95106,622.85,16.121,0.7064699999999999,247.58,321.89,4.7992
2.0141,3.0516,399.52,5.8398,1.0249,70.068,138.51,5.7781
1.0308,4.239,268.67,15.292,3.6809,72.446,101.69,5.7657
1.0468,0.0,504.36,19.567,0.08922100000000001,142.69,249.14,10.777999999999999
0.72306,0.077574,829.72,0.0,2.4031,64.771,86.962,3.9514
2.5369,3.6039999999999996,563.65,16.264,1.1746,79.708,92.863,9.9936
1.849,3.7366,323.38,6.1704,0.0,42.68899999999999,72.15899999999999,4.9116
0.26913000000000004,3.7039,357.03,10.125,0.8836200000000001,78.837,110.69,7.5551
0.021685,9.2192,633.13,14.52,0.0,155.44,93.465,5.9869
2.2875,4.8545,353.1,10.354000000000001,0.0,71.243,101.91,3.9652
0.77166,0.0,165.9,9.2122,0.76747,68.185,107.83,5.4143
0.9881,2.5538,469.12,12.797,4.5648,98.17200000000001,369.91,0.0
2.4299,8.1596,456.94,7.2648,1.6044,99.333,183.81,0.25692
2.4243,1.0718,1217.5,12.285,6.0454,695.95,315.46,3.4192
0.96198,9.1431,506.92,2.875,3.4948,102.04,147.84,0.0
1.8028,0.0,592.86,4.9202,0.0,257.97,160.36,10.517999999999999
0.0,2.7529,568.88,15.905,0.27234,182.29,285.36,10.982999999999999
0.8448200000000001,0.48041999999999996,454.06,17.648,1.1407,145.9,210.4,5.8097
22.136999999999997,0.0,482.88,12.33,0.0,68.047,97.897,5.2303
1.0114,1.3024,475.12,13.967,0.0,235.27,105.46,2.3096
8.5242,0.0,471.37,29.013,5.9627,143.43,132.15,0.79305
2.4507,6.553999999999999,980.66,15.567,4.4647,353.31,538.77,12.764000000000001
0.0,4.7525,393.39,6.3774,0.47265,114.52,132.51,3.5986
4.5104,1.1763,643.82,7.3093,5.4719,259.68,234.29,5.746
0.0,2.5607,534.45,8.6007,0.6873199999999999,128.7,174.09,9.6241
6.4559,7.4493,518.96,13.43,4.6209,131.31,84.45700000000001,7.1139
0.0,1.8763,481.63,13.860999999999999,3.4539,169.37,240.1,0.51254
0.15773,1.2931,425.16,2.004,0.25066,95.881,171.98,12.415
0.0,5.0205,531.28,2.0572,6.1136,209.26,185.71,0.74607
1.7517,7.3113,586.92,21.299,1.5998,83.82,177.88,3.6212
0.77018,1.4618,558.93,7.6852,4.4849,92.398,112.97,10.597999999999999
1.7645,0.0,437.12,17.913,0.96225,133.89,178.19,7.6882
0.0,4.8303,471.3,22.788,0.0,43.766999999999996,137.57,3.5916
2.3729,11.347000000000001,399.61,17.820999999999998,0.0,80.832,135.44,8.7271
0.13248,11.5,819.44,35.501,4.4007,286.41,296.7,6.1608
3.5610000000000004,3.5064,607.79,10.624,9.7224,47.986000000000004,76.861,22.491
2.0766,5.1931,552.13,13.385,1.421,144.73,164.56,3.0686
0.0,1.9207,624.15,18.012999999999998,0.46831000000000006,122.83,185.72,12.772
0.9075,5.6376,569.84,10.369000000000002,0.0,231.45,217.18,5.4281
0.004712,7.6995,430.14,6.7768,0.0,86.921,109.59,2.4421
0.27145,0.0,450.23,4.6242,0.25040999999999997,110.46,101.21,5.9881
0.77475,5.3807,601.77,5.046,0.0,123.26,132.84,5.2075
18.886,2.463,459.56,5.1402,0.0,45.148,169.98,2.4472
0.9161799999999999,0.7663399999999999,544.81,26.863000000000003,0.27246,92.18,111.33,5.9186
0.17343,1.4237,498.42,14.913,1.5939,61.652,149.88,4.1664
2.2307,10.747,669.72,0.9787899999999999,8.49,248.79,232.65,16.317999999999998
0.47241000000000005,2.8392,576.17,14.886,0.0,220.21,175.72,6.7566
0.0,3.1282,467.02,3.7826,0.0,176.8,229.15,0.68942
1.7263,0.12949000000000002,649.22,39.498000000000005,1.8193,116.2,190.73,2.6665
0.43173999999999996,2.2409,642.68,13.634,0.61788,134.78,224.6,7.377000000000001
0.63025,10.475,1397.9,30.433000000000003,3.2264,145.07,123.81,5.2154
0.75042,3.6303,789.49,23.943,0.0,203.14,269.5,1.1936
0.049962,7.0617,360.59,12.956,1.4688,63.153999999999996,84.677,4.6148
0.0,20.776,989.64,17.199,1.6421,228.14,282.68,3.693
1.7517,5.1505,450.77,8.7716,0.55256,34.315,117.81,1.7066
2.9125,3.3816,359.12,10.091000000000001,4.2774,120.54,149.39,0.16194
1.239,2.6898,514.04,12.884,0.74344,101.09,190.56,5.9212
0.71917,5.6282,551.24,23.458000000000002,0.83088,195.48,214.15,8.8655
0.0,4.1779,469.67,15.363,10.248,88.265,97.025,2.5495
3.7349,3.1947,532.41,9.7625,0.0,98.505,140.0,5.4692
0.0,8.432,574.83,2.6316,0.0,104.07,114.94,17.851
5.7576,3.4281,438.95,0.0,0.022275,53.881,95.555,8.4817
3.1365,1.3777,354.01,18.845,4.5679,84.56,149.78,13.129000000000001
1.1285,3.0841,572.33,19.259,1400.0,125.3,162.75,6.0603
0.0,3.8710000000000004,357.07,23.82,7.3035,79.359,92.13,6.8877
1.2423,0.11681,260.46,9.4869,0.0,116.06,111.81,3.1497
1.5338,1.8275,554.56,23.511999999999997,0.0,119.8,174.0,7.9801
0.3719,5.8116,1158.7,21.516,6.9736,925.62,204.37,8.666
2.5919,1.9896,717.51,12.353,0.51856,227.4,211.15,7.1773
1.0072,5.2632,598.66,11.199000000000002,5.0907,104.81,179.87,5.0735
3.159,3.7499,525.84,24.706,2.88,58.335,127.7,16.736
0.65595,6.5739,492.01,21.016,5.6178,92.677,99.79,9.0449
1.5632,10.592,464.95,7.4664,4.9422,90.819,89.75399999999999,7.3642
0.0,4.5949,601.48,3.444,1.0142,220.7,169.25,1.2564
0.0,14.649000000000001,457.7,9.0357,2.9924,231.06,158.3,0.45148999999999995
1.4184,3.2925,502.95,21.055999999999997,1.4311,144.25,193.0,11.735999999999999
0.0,16.082,610.81,15.363,2.1716,170.14,340.53,14.544
3.2879,6.0703,616.05,29.879,2.7359,199.32,174.1,2.4382
0.34126999999999996,6.0872,518.59,15.225999999999999,1.2621,123.48,201.23,4.126
0.0,8.9729,529.37,11.811,3.8735,89.426,136.62,2.5635
1.6063,0.0,490.33,11.499,0.0,193.88,150.42,1.8099
0.32433,3.8722,379.33,15.67,2.2015,124.23,118.29,10.339
1.4276,3.0422,654.45,4.7302,0.0,236.26,233.03,5.9357
0.46103999999999995,0.1659,295.37,11.747,3.3496,63.815,114.07,2.3917
0.55613,8.8996,462.38,1.7338,4.4886,85.984,111.23,9.3
0.07544400000000001,4.3851,612.71,16.679000000000002,0.0,90.546,92.147,0.0
0.22098,6.7843,607.79,14.821,0.0,101.25,89.324,3.0017
0.79989,3.4921,444.03,8.5415,0.0,154.88,193.5,0.025472
0.78895,2.05,465.92,15.1,4.785,34.667,113.08,6.7877
0.0,5.0694,264.51,10.019,0.0,86.85700000000001,70.418,3.8432
5.7549,2.3334,307.76,23.74,0.0,79.455,179.56,0.0
0.1953,5.7602,576.35,14.382,1.9687,88.02,183.73,11.682
0.0,1.4886,382.1,3.3315,2.4658,62.078,153.68,10.632
0.50665,3.3009,357.79,16.153,4.4971,98.73200000000001,98.384,13.859000000000002
4.7836,6.9442,428.05,7.2501,0.0,76.293,170.77,7.7181
0.70799,2.3539,426.77,9.2166,1.1254,85.491,113.86,6.4399
0.59925,5.8677,629.09,6.6446,2.2991,111.5,98.98899999999999,20.417
0.63251,0.0,442.32,16.642,0.0,218.64,191.03,0.0
0.0,6.3203,633.94,17.064,1.5446,96.21700000000001,144.4,4.3778
0.21176999999999999,10.682,706.16,32.150999999999996,7.9321,188.95,211.37,13.948
1.2124,2.35,509.89,31.43,0.0,204.37,202.44,3.5828
1.9137,1.6165,368.6,0.447,0.0,122.98,93.154,2.2796
1.5696,0.016361,526.16,17.998,0.0,117.33,197.81,7.9857
0.5206,5.877999999999999,402.75,0.71291,0.0,184.18,187.86,5.5186
3.5409,2.5811,370.22,9.4653,1.4687,65.343,92.97200000000001,7.5520000000000005
1.0395,2.6769,729.64,22.276,8.5873,357.83,136.2,12.148
0.0,4.7519,414.05,5.9787,15.083,235.94,149.64,2.1454
3.1471,3.005,616.42,22.346999999999998,7.1246,225.22,236.95,1.5519999999999998
3.4186,4.6084,482.92,7.8018,3.259,255.29,183.17,4.7681
0.8139,1.3144,756.44,16.233,0.0,409.69,204.89,3.3775
0.4033,5.6529,683.12,32.876,3.0554,279.36,235.13,8.5985
6.6457,13.495999999999999,1010.1,4.9973,0.37923,399.46,203.59,3.1927
0.0,1.34,630.57,9.6329,6.3348,157.76,303.47,8.5672
0.0,13.245,793.61,13.511,3.8209,197.95,143.73,4.3347
2.5422,2.4472,405.0,8.8239,1.1599,194.14,99.338,2.1957
0.0,2.5052,424.15,2.7182,5.4131,89.404,137.34,12.546
0.051779,4.7124,792.34,9.4975,0.8940299999999999,161.17,159.58,2.0569
0.011215000000000001,0.0,344.9,9.6897,0.0,69.07600000000001,136.03,5.0054
2.2518,0.0,524.12,28.385,0.0,150.67,153.17,4.5397
4.1433,1.5165,290.35,18.049,1.6166,112.59,72.41,7.9901
2.9638,7.3931,578.48,20.281,4.4586,92.905,222.32,7.8563
2.8312,3.0856,427.42,5.6976,2.0027,85.31,142.04,11.774000000000001
1.9371,1.079,728.1,4.2714,1.1559,48.2,72.286,0.0
0.0,1.7581,306.39,15.753,0.58708,144.67,154.5,5.8487
0.0,1.3447,557.47,13.51,0.8725799999999999,108.96,122.95,7.2898
0.8241,1.9453,447.77,9.7125,0.0,55.527,226.25,4.4498
1.2119,4.8475,571.19,4.4439,2.4090000000000003,70.065,109.17,5.2272
2.1071,3.8682,352.95,10.732000000000001,0.0,76.043,98.75299999999999,8.74
6.736000000000001,0.0,404.71,9.5151,0.0,148.94,108.19,5.9324
0.28838,9.3337,497.23,15.981,2.396,171.37,176.0,0.0
4.914,5.0233,493.2,18.742,0.0,196.83,154.38,2.0769
0.0,0.5021100000000001,393.65,7.1926,0.23986999999999997,133.79,129.29,2.0548
3.9673,5.2965,399.91,22.36,0.3527,78.105,97.583,6.4346
2.823,3.5123,573.6,9.3317,0.89602,73.395,120.05,10.577
0.44056999999999996,4.8861,558.89,10.892999999999999,0.067363,107.99,276.9,4.8261
0.11150999999999998,5.4961,434.44,30.198,0.0,233.87,311.51,7.2719
0.39765,3.7607,510.58,13.940999999999999,0.0,89.663,155.4,10.068
1.8439,2.5773,628.68,5.5799,0.7733,75.479,227.91,0.70265
0.8591700000000001,0.95195,405.61,14.568,2.9855,175.96,113.99,3.6001
0.0,2.1189,478.98,3.3196,0.85424,86.169,189.46,14.4
0.0,0.032004000000000005,435.93,3.638,2.7451,107.79,139.21,3.4016
0.47608,3.6834,622.91,17.63,0.27837,54.166000000000004,163.72,4.4686
2.8579,5.8837,397.83,21.438000000000002,0.0,107.23,111.22,15.401
1.9756,6.1523,484.67,10.046,3.9515,158.35,126.04,1.2654
0.0,1.1236,481.18,24.215,0.0,126.87,237.27,4.2597
2.2971,1.8533,480.22,23.326,2.8983,140.89,116.36,9.2491
0.0,3.2745,417.02,5.4901,0.0,56.1,177.59,5.8125
2.3055,5.5703,419.41,17.419,0.37803000000000003,81.779,190.0,6.2028
0.6138399999999999,5.2648,535.87,18.656,3.4714,115.53,130.35,5.7961
2.673,4.8696,508.1,9.0763,0.0,57.983000000000004,157.25,10.725999999999999
3.1859,4.7166,481.69,8.0946,1.0718,82.256,202.28,7.8206
1.1179,3.8512,297.33,11.895999999999999,0.0,96.31700000000001,207.16,0.55105
0.0,0.0,402.35,4.4071,0.19699999999999998,89.105,107.14,6.941
1.147,2.4854,850.65,13.842,3.8533,267.62,213.34,4.7532
0.0,0.0,446.46,17.712,4.9384,70.363,169.64,12.214
0.0,6.7959,495.17,3.8465,3.2719,172.28,174.12,2.6852
0.77576,8.8073,558.38,20.417,2.3972,143.33,145.03,9.1907
0.9678399999999999,4.4788,341.46,6.968999999999999,1.2112,86.321,154.75,0.63313
0.87084,2.8193,445.58,3.5084,0.0,56.832,64.895,9.5065
0.22035,5.9917,342.28,3.3456,1.207,57.043,98.007,6.3697
0.0,1.1459,473.98,14.981,0.0,79.223,118.68,2.3829
1.1552,6.4957,513.5,5.2561,4.4188,90.82600000000001,119.73,4.1017
0.0,13.8,546.53,37.851,0.47991999999999996,154.83,188.0,4.926
0.0,5.9161,526.41,3.6124,1.2733,73.49,155.25,9.841000000000001
0.39764,2.8478,511.41,25.066999999999997,3.0202,48.103,138.75,4.3928
0.0,14.68,618.17,19.469,3.6713,58.062,90.09899999999999,9.3932
0.0,1.8005,484.85,9.1943,0.0,30.814,89.786,7.1759
2.7072,3.0702,755.8,33.407,0.44833,140.0,254.97,5.8711
0.0,5.6586,271.7,15.186,10.094,77.72,133.14,10.78
0.0,2.417,505.52,0.26488,0.0,95.176,107.02,2.7541
0.0,1.4703,508.84,19.418,2.445,95.505,160.95,2.0785
0.73815,1.9651,524.34,7.7702,0.0,111.28,179.16,0.0
1.1631,4.0783,596.82,20.127,2.9764,111.39,257.81,3.5483
0.59411,6.6556,878.77,17.717,0.0,102.15,195.16,7.662999999999999
0.54986,0.0,350.92,12.765,0.24231999999999998,117.22,142.79,1.936
0.61301,6.8257,592.51,38.36,0.0,167.07,71.404,6.4447
3.3532,0.9857799999999999,307.07,14.47,0.1273,109.23,95.749,8.575
0.99125,1.9629,348.43,10.062000000000001,2.1376,68.892,135.64,3.5010000000000003
