0,1,2,3,4,5,6,7
0.0,0.0,635.62,85.81200000000001,0.0,0.91955,0.0,6.0913
2.0554,6.494,184.04,31.64,0.0,0.0,4.169,2.5547
5.6109,0.53615,1279.5,28.576,324.28,4.1629,15.235,5.4107
3.1634,0.0,582.91,16.48,48.315,12.41,2.9214,2.9758
6.8864,0.0,649.05,1.7811,0.0,1.0364,28.127,93.854
1.0357,0.0,671.71,2.1302,4.1817,0.0,4.4807,0.58941
0.42832,0.0,372.06,4.8054,0.23471,0.0,1.0135,0.0
0.0,0.0,699.41,3.1027,0.0,0.0,0.0,0.26829000000000003
0.6875899999999999,6.4437,1131.8,37.229,408.72,26.816999999999997,17.547,12.068
2.4857,0.0,643.25,32.576,82.115,0.0,9.82,10.645999999999999
0.30649,3.2786,188.25,3.4531,0.31456,7.5535,16.722,15.668
0.30121,0.0,225.17,15.125,0.0,0.0,0.0,0.0
0.5403100000000001,0.0,506.17,18.843,34.899,0.0,11.672,0.0
0.53217,5.9653,700.87,4.1126,3.9883,1.5367,4.183,20.732
0.0,2.0755,627.43,13.423,30.198,7.4364,3.5194,0.0
6.2335,2.6296,665.33,4.7616,0.0,13.269,44.457,5.1759
2.51,7.7325,149.08,6.4437,7.561,12.484000000000002,16.925,0.0
1.8649,5.7505,929.96,17.506,187.69,2.7588,1.3294,1.4265
4.4024,2.2653,467.93,8.9584,0.0,1.5083,0.095069,59.538999999999994
1.1075,1.1425,790.2,15.155999999999999,10.035,5.0386,3.8721,2.315
2.5861,2.515,873.81,17.47,278.41,0.0,24.678,4.8392
0.26989,0.0,136.5,16.327,0.0,0.0,0.6059399999999999,5.7382
0.0,5.0636,228.71,58.816,0.0,1.4984,0.9186700000000001,0.7078399999999999
2.8174,10.475,739.0,38.933,1.7974,0.0,3.9024,3.2882
1.2054,3.7537,29.985,8.4901,0.25572,0.0,2.9001,0.0
0.4574,1.1716,553.61,4.7084,0.37921,12.927999999999999,11.989,6.4538
0.67887,1.3643,1009.5,6.1612,21.683000000000003,0.28863,0.48118,1.6697
0.5079899999999999,2.6589,506.1,41.648,10.354000000000001,0.0,6.7713,15.307
0.0,0.0,329.97,13.140999999999998,2.434,0.0,84.18700000000001,8.2309
0.0,3.6169,647.95,6.43,2.967,8.5397,0.63037,1.0509
1.3145,7.4167,1000.7,12.558,104.6,2.5053,0.0,2.8806
1.1658,2.9708,653.95,15.495999999999999,8.1548,1.064,0.15722,9.6453
3.8343,7.2003,747.51,23.413,1.3649,14.47,9.0293,0.0
0.0,0.0,63.379,3.4623,0.0,2.3364,46.693999999999996,9.7765
0.0,0.084837,650.52,15.972999999999999,0.0,6.707000000000001,20.253,0.18700999999999998
0.0,2.1773,302.87,77.221,0.0,0.0,4.9559,8.5688
0.65615,0.0,299.64,0.075539,1.368,0.0,140.67,21.524
13.285,0.26664,599.2,0.0,0.34256,0.0,35.565,63.056999999999995
0.49338000000000004,0.40538,897.86,36.803000000000004,1.1405,14.612,1528.9,2.0803
2.3365,2.3849,554.27,49.496,0.5375800000000001,0.0,3.7541,3.3352
1.004,4.0137,627.61,6.7319,0.34845,7.6075,63.817,0.54776
11.354000000000001,9.2789,974.64,55.601000000000006,4.2467,0.0,2.1871,56.266999999999996
2.0646,1.8026,877.69,45.67,174.04,4.1669,4.1751,6.3704
0.46234,0.0,121.39,19.225,0.0,0.0,5.1197,0.0
8.0358,16.329,1307.5,78.133,0.0,2.1233,26.27,30.053
0.66365,6.0979,291.5,30.908,0.0,0.0,12.235999999999999,1.0824
0.59544,0.0,327.0,4.317,0.0,0.0,0.0,1.38
2.7731,2.4291,393.55,20.951999999999998,33.366,2.3319,0.0,1.426
2.9533,0.0,645.87,53.836999999999996,1.8232,7.9413,2.4184,10.221
9.0524,6.8082,881.7,32.342,0.56025,7.2688,6.7062,27.055
1.8891,2.7125,244.2,4.6105,0.0,7.6036,6.4877,0.55742
4.4703,0.0,144.07,22.291,7.5823,0.41747,0.0,4.3794
0.9472,2.5781,88.29799999999999,0.0,0.0,0.0,0.0,0.0
0.0,8.0197,377.22,6.8491,0.20975,0.0,14.753,1.8801
0.36301,1.42,4703.4,17.929000000000002,120.83,4.8409,4.371,3.7453
0.80707,1.7841,611.31,11.651,107.31,9.5892,5.0933,5.223
9.703,6.8627,62.663000000000004,1.1644,0.0,0.0,349.69,4.5685
3.0993,5.519,1431.9,65.217,129.58,0.96483,7.8847,20.726
2.0818,4.2923,517.26,47.022,2.1644,0.0,9.0455,6.4672
0.57001,2.0376,123.67,43.141999999999996,0.0,0.0,0.31727,0.0
6.7631,13.222999999999999,859.0,129.15,255.35,4.0442,14.793,29.961
1.2921,3.0168,868.85,18.994,133.8,141.62,4.0967,5.0044
2.7544,0.22751999999999997,550.58,0.0,7.5905,4.0631,1.1323,0.82542
2.3188,1.8861,228.35,0.0,0.0,0.61736,1.1771,2.0763
3.319,0.0,618.32,8.6511,0.0,5.8302,32.677,4.8575
0.0,0.23153,1791.9,200.21,483.53,5.0217,38.678000000000004,44.485
0.045025,0.0,96.59299999999999,0.66468,0.0,0.0,35.616,7.3564
2.2847,22.235,1446.4,56.81100000000001,75.376,0.0,4.2561,0.0
0.38532,0.0,884.28,23.765,0.61726,0.74867,9.7735,4.3955
0.76789,1.6024,465.68,3.8735,0.42735,6.1323,58.075,5.0756
1.6073,0.0,205.74,0.66493,0.46963999999999995,2.822,6.9968,4.0146
0.0,0.0,587.05,23.05,0.0,0.0,10.835999999999999,2.8552
5.2355,0.0,283.45,28.875,3.8876,0.0,0.0,6.6247
0.0,0.7256100000000001,1282.7,16.532,27.725,3.3771,0.47041000000000005,2.0161
0.95215,1.3876,865.35,0.0,82.976,0.0,4.3134,1.5513
0.53533,0.13195,436.82,60.662,0.21461999999999998,0.91786,4.0929,0.086659
1.5223,3.9339,640.55,4.2671,0.0,85.85799999999999,153.94,30.308000000000003
2.8916,1.4832,862.24,4.7436,2.6747,6.9588,104.96,0.0
0.9838399999999999,5.0524,175.4,12.814,0.0,5.0854,2.0415,15.897
0.0,0.5210100000000001,477.67,0.8453799999999999,2.3052,2.2430000000000003,50.578,15.505
0.38195999999999997,7.5191,556.28,17.544,100.32,2.0953,9.7962,0.0
0.38732,0.0,1021.6,21.5,0.31429,22.653000000000002,1178.5,14.735
1.4801,0.0,859.17,20.398,154.45,13.011,17.277,4.2924
0.81338,0.028939999999999997,138.1,10.683,0.0,1.9273,2.91,7.5368
0.28309,0.0,563.59,7.1143,3.3365,1.5671,0.0,0.0
1.1363,1.9622,1478.8,68.95100000000001,16.238,14.99,2453.7,2.3799
1.2887,0.66673,202.64,27.787,0.0,0.0,7.4371,3.392
0.25026,5.744,713.34,21.985,5.1655,12.26,4.0398,10.715
0.0,3.0678,774.52,38.098,1.4354,3.0891,3.935,9.1668
1.0227,0.0,212.5,2.2778,0.0,0.0,1.2262,0.0
0.0,3.2203,888.97,68.712,716.76,39.493,23.006999999999998,9.5291
0.17877,6.7744,1147.6,28.694000000000003,48.677,3.1493,2.8884,3.091
0.0,0.0,417.62,13.255,2.215,7.3732,52.013999999999996,21.575
1.0779,7.9801,798.65,24.473000000000003,118.59,12.901,0.0,0.0
0.0,0.0,219.27,0.0,1.5727,3.1067,21.774,14.775
0.0,5.7431,277.47,59.035,1.8936,0.0,0.43086,4.4419
1.5181,14.707,1424.6,192.48,382.42,3.3183,9.6839,34.084
2.2464,0.23056,148.09,13.937000000000001,0.81516,0.0,4.1736,0.77932
2.2917,2.5458,721.32,13.411,149.68,0.8589,2.3478,4.2981
0.0,4.0682,781.38,3.1668,0.0,0.0,0.0,15.807
0.18033,8.696,324.33,77.77,1.3413,0.0,0.0,0.61029
13.001,9.3489,753.26,28.715999999999998,0.0,15.363,316.26,11.796
1.2263,2.8432,368.96,21.729,0.0,0.0,3.5526,0.58355
2.5064,3.2965,193.94,6.6553,0.19518,0.0,8.2412,0.0
7.7138,8.3947,1110.4,16.25,2487.8,2.1156,3.8131,3.7878
2.8115,1.722,685.4,34.092,340.92,0.0,3.615,4.6786
0.09754700000000001,1.3499,406.21,90.834,0.0,0.0,4.6565,5.7757
0.57882,9.7423,747.43,44.896,5.4925,0.0,23.648000000000003,20.212
3.819,0.15675999999999998,482.45,24.123,6.1387,3.4054,20.825,6.2412
1.0295,0.21616999999999997,311.46,3.4071,15.94,0.0,7.6273,2.9379
2.9647,3.4613,448.3,78.727,0.73964,1.1611,7.8537,2.2876
2.5818,2.9671,898.96,23.19,163.31,6.7244,2.0747,4.9492
2.1654,10.725,570.33,79.756,2.2977,0.0,30.537,6.5191
3.4749,0.0,114.81,14.700999999999999,2.4937,0.0,11.425,0.0
0.0,2.5693,981.37,2.4113,76.47,16.366,4.8159,2.8086
0.81079,2.875,577.39,55.031000000000006,0.0,0.0,0.0,5.0363
25.159000000000002,5.7458,371.01,11.18,1.0634,0.9853700000000001,3.7341,9.4943
1.0152,0.88545,427.55,14.517000000000001,0.99997,2.3893,57.726000000000006,0.075419
0.0,0.0,484.35,0.75444,1.3723,1.8606,194.38,1.0116
2.1235,3.0555,192.04,1.9628,0.0,0.0,0.9506100000000001,0.0
3.0445,0.0,397.17,55.966,0.0,1.9786,1.6354,3.8510000000000004
1.3785,5.9495,769.18,18.277,90.245,3.9539999999999997,6.2191,12.883
3.6875,2.5942,553.18,0.0,23.872,1.0629,0.0,0.0
1.2209999999999999,0.27038,472.49,84.006,0.0,0.0,0.0,2.7119
0.0,0.0,645.38,13.682,112.6,4.1481,11.963,1.0891
1.0734,0.35858,203.13,4.3269,0.0,12.319,103.1,2.1374
0.45588999999999996,5.5133,672.41,20.101,15.919,3.6621,12.232999999999999,10.41
0.80556,1.3614,709.28,35.032,0.0,0.71345,18.906,9.05
0.83975,6.1088,113.54,34.569,2.1826,9.3273,0.74773,7.479
0.0,2.5657,2173.7,33.609,243.46,1.9966,0.0,3.3369999999999997
0.91951,3.9511,226.59,12.177,0.40283,0.32593,0.0,0.6957899999999999
0.68286,0.0,351.51,1.0335,4.1463,0.0,46.812,33.695
1.3695,4.1872,717.25,9.362,1.6915,2.0934,3.7077,3.4668
1.2233,4.716,227.35,0.0,0.0,1.0947,4.8581,10.03
1.8623,0.65442,346.83,8.6237,193.75,4.9512,4.7005,1.4861
0.0,0.0,836.2,23.503,53.37,0.0,2.0889,1.0071
0.0,1.9876,408.53,0.0,1.4143,0.0,11.982000000000001,24.276
0.050045,20.157,1350.5,41.643,310.43,3.9892,13.288,32.085
0.35384,3.4533,393.28,90.64200000000001,0.0,0.0,0.19902999999999998,0.39746
0.6137,6.6299,337.35,15.765999999999998,1.9686,0.13397,0.0,1.2368
2.9321,1.2435,284.98,0.0,0.0,5.5672,24.23,0.0
0.0,3.821,399.36,20.570999999999998,0.0,0.0,9.8332,1.7326
2.1743,0.60669,620.0,0.0,19.689,0.23369,1.7083,0.40068000000000004
0.82801,6.4585,288.37,23.289,2.0337,2.8718,0.0,6.1979
2.1199,8.5503,799.51,36.224000000000004,5.7591,3.8749,0.29327,24.043000000000003
0.0,1.865,208.54,0.0,5.1014,1.2602,0.0,0.0
2.5818,11.599,1185.1,41.864,278.2,0.80116,11.554,32.429
0.0,4.0473,469.79,8.4589,22.859,2.1541,2.2551,1.8944
2.6669,2.7611,669.58,5.8075,111.17,9.7019,5.7828,7.2782
1.0838,0.0,442.61,41.468999999999994,1.861,1.1482,0.0,3.3556
5.4787,3.6716,336.95,12.227,17.495,15.042,0.05865700000000001,0.0
0.0,3.6844,1342.7,34.983000000000004,222.57,0.0,4.3804,8.9352
2.0352,3.0482,691.6,20.339000000000002,8.5384,0.0,8.5506,2.5385
1.0572,0.5230100000000001,504.44,22.258000000000003,57.575,2.9419999999999997,0.33342,0.0
2.491,4.5084,362.5,0.0,0.99849,6.9883,29.311,33.16
0.54165,6.9889,907.69,14.69,1.3374,1.6587,1134.8,0.0
0.4123,1.6705,317.93,0.0,0.0,1.2455,95.439,19.127
0.0,11.503,602.77,0.0,14.892000000000001,0.0,1.5751,0.50785
1.929,0.612,1063.6,0.0,54.591,0.0,0.0,3.4444
2.0288,5.2092,1442.2,409.51,54.817,17.094,15.543,77.918
0.072262,5.1825,1228.2,20.693,284.08,18.412,6.099,9.3705
1.4558,8.7513,839.26,43.943000000000005,15.677999999999999,22.962,22.776999999999997,42.961999999999996
0.0,2.6674,216.2,6.7483,0.0,2.6018,45.75899999999999,1.7091
0.0,5.013999999999999,281.8,8.9543,0.0,0.014249000000000001,61.57899999999999,19.348
1.2537,1.5278,1179.6,30.506,0.0,19.643,1367.5,0.0
4.4034,6.5249,300.86,3.4339,2.4814,0.66473,0.0,0.0
0.039015,6.3338,632.27,15.963,4.3284,0.99498,19.297,13.113
3.2524,3.3271,854.01,29.423000000000002,169.24,0.0,5.7862,25.741999999999997
16.08,3.3419,534.57,32.01,2753.3,7.7546,113.19,0.5060600000000001
4.6523,0.0,1245.3,6.1346,23.737,2.7821,11.647,7.4249
1.9226,2.4257,525.24,12.86,4.3557,0.9665100000000001,1.8886,5.3348
2.4997,10.686,881.63,12.312000000000001,14.22,13.61,14.158,0.0
3.8273,8.55,452.87,5.3183,0.0,29.616999999999997,245.67,5.8368
1.2919,11.987,464.58,7.2459,178.11,10.594000000000001,10.498,0.0
0.7468199999999999,6.686,453.67,0.0,0.0,0.0,54.103,19.320999999999998
0.0,9.6529,241.07,24.878,5.3746,6.1673,8.8778,4.5586
0.36294,1.2218,755.1,7.9029,14.632,8.4853,0.0,3.6036
3.2187,5.1087,285.49,6.7611,1.2803,5.6889,26.656999999999996,1.7717
0.52465,8.2338,406.22,10.972000000000001,145.58,0.0,0.0,3.6516
0.0,1.8491,238.36,0.0,0.0,0.0,38.592,34.547
0.11083,1.2336,600.94,1.3851,1.7483,3.8236,7.4549,2.4379
1.1372,9.8329,1251.5,78.711,204.57,0.0,21.849,0.0
1.4647,2.6948,537.48,5.4116,0.21449000000000001,0.45498,19.134,40.684
2.7563,4.8789,455.09,13.862,5.8168,4.1463,4.0782,6.5016
3.8428,2.3488,644.6,25.28,0.024447,0.0,1.0291,7.8499
0.41815,4.914,532.6,23.177,13.068,0.0,6.4051,5.3467
4.9678,6.6143,407.56,11.719000000000001,16.062,5.8657,0.0,0.0
0.77441,2.9005,596.42,0.18703,10.369000000000002,0.0,0.0,0.17967
0.0,1.8807,366.68,87.844,1.702,0.0,0.0,0.0
0.29191999999999996,7.7359,616.27,0.0,37.976,0.80658,1.7816,2.6345
0.1244,3.3144,612.87,24.891,29.706999999999997,4.9445,8.1483,4.1183
1.6495,6.3332,831.07,13.622,559.37,5.483,0.46406000000000003,0.0
0.63115,2.1109,815.87,19.992,25.877,0.0,0.0,1.4224
3.2099,47.434,120.47,0.34935,0.018984,3.7237,0.0,0.0
0.0,9.7748,179.23,37.61,4.3835,6.6174,5.0036,2.5601
1.6649,0.0,564.82,15.744000000000002,3.1534,4.1779,10.353,6.6891
2.9446,0.0,497.79,5.4546,0.0,26.863000000000003,45.919,11.575999999999999
0.0,0.0,24.523000000000003,0.0,0.0,0.0,0.0,1.9323
2.8675,0.0,394.22,0.0,0.0,4.7641,24.593000000000004,10.887
1.9769999999999999,4.0229,449.02,34.244,6.8842,11.55,3.2738,0.0
0.0,1.3861,865.8,38.771,0.0,0.0,2.8757,4.784
1.8744,1.995,513.56,15.992,0.0,6.2128,10.555,0.0
10.738,3.522,84.36399999999999,3.4201,4.8589,2.8721,0.0,0.0
0.12415,3.4256,914.64,30.967,78.944,0.0,0.0,2.7345
3.8683,3.0198,1093.5,17.659000000000002,51.441,30.913,16.546,4.0149
2.0105,0.0,577.23,39.838,2.7428,0.96488,194.53,5.81
1.0615,2.9466,97.235,0.0,14.574000000000002,0.0,2.8123,0.49711000000000005
0.11388,3.883,623.76,11.095,0.0,2.5348,705.98,0.0
0.0,6.5372,1129.2,0.0,94.833,0.0,0.0,2.4631
0.9889600000000001,7.0269,611.39,19.938,155.95,1.5596,5.0632,2.7954
4.7335,2.9001,143.37,13.387,1.8812,0.0,82.448,15.495999999999999
0.0,7.7592,283.59,37.04,4.0599,1.8316,10.382,6.9331
0.0,4.5969999999999995,903.8,2.0231,31.25,0.8335299999999999,5.7942,10.950999999999999
0.0,0.0,281.6,75.938,1.6352,0.0,3.38,2.6491
0.0,5.8542,510.1,4.2431,74.984,0.29713,11.695,7.3375
0.27335,3.1483,443.15,10.559000000000001,8.8129,22.581999999999997,5.9606,0.60209
0.5694,5.6077,210.07,17.102,0.30728,3.9745,0.39363000000000004,1.7981
1.8913,2.1551,486.28,22.534000000000002,41.068999999999996,11.296,11.222000000000001,0.27413000000000004
8.9084,7.6449,693.51,29.438000000000002,0.89589,3.2334,5.9639999999999995,5.5355
0.16408,16.338,1114.7,2.2449,33.204,6.6932,1.3737,1.1604
0.0,1.6977,297.1,0.0,0.0,0.0,39.374,17.037
3.2868,0.0,325.62,11.899000000000001,1.4013,0.0,18.991,7.9664
1.3594,0.8044600000000001,177.47,3.8707,0.8699899999999999,0.0,3.6818,0.10186
1.9306,3.0785,640.16,16.899,0.0,0.0,6.7295,0.0
0.0,0.0,38.698,0.0,0.0,0.0,0.24099,1.2254
0.9928600000000001,0.0,309.08,0.57167,4.8435,2.6719999999999997,0.75071,0.0
0.5754100000000001,3.1748,866.23,4.099,5.4551,4.6616,4.6804,0.0
0.78274,7.0011,513.76,55.092,0.0,8.9405,10.315,2.2569999999999997
0.9728600000000001,0.83396,478.19,23.38,83.75,0.0,0.5111399999999999,1.1975
7.4359,1.355,537.22,0.23786,0.0,45.047,38.775999999999996,3.7795
0.0,2.2384,410.65,13.231,31.179000000000002,1.2312,5.9287,7.9498
0.040842,0.0,152.21,5.7952,7.347,3.9651,0.0,0.16929
5.9802,4.6024,644.83,28.166,23.171999999999997,12.265999999999998,2.0741,13.652000000000001
5.5689,1.5726,291.75,43.2,1847.4,0.0,5.1941,0.0
0.34902,3.8467,576.93,1.0493,1.2562,2.9164,7.6884,7.0945
3.403,3.6253,715.95,42.42,72.835,56.371,7.167999999999999,9.9303
0.54028,0.77786,538.16,12.312000000000001,6.5293,83.007,44.706,3.1261
1.0366,2.6894,997.05,99.936,210.67,4.6448,8.4703,18.855
2.4873,3.3162,543.65,9.5945,189.36,4.1945,3.7746,2.4659999999999997
3.4766,7.391,623.29,13.59,99.351,1.9339,0.22227,5.3095
3.5638,0.0,250.59,5.1403,0.0,0.12889,18.024,26.337
1.1207,4.5245,1073.1,55.332,259.98,3.4482,2.7481,22.78
3.1746,35.943000000000005,117.1,21.84,0.0,0.0,0.0,1.6046
2.612,6.6585,450.69,15.975,7.6341,13.632,9.0626,0.0
2.3728,3.3657,132.87,0.0,1.4885,0.0,7.6897,0.33205999999999997
4.6624,1.214,530.09,1.4476,2.4304,0.0,1.0384,3.971
24.055,0.089031,598.75,13.575,0.0,0.0,46.951,25.85
0.0,9.9552,550.83,6.6609,0.0,9.0456,157.49,0.0
2.1446,5.6928,939.93,31.69,90.96700000000001,0.7550899999999999,0.0,0.0
0.0,8.4486,498.88,31.28,1.0424,0.0,2.2036,8.8726
14.717,42.276,1160.8,35.491,11.317,4.2118,7.2379999999999995,0.9366200000000001
0.0,0.0,433.48,26.699,7.9294,0.0,8.5759,0.0
3.3607,0.0,538.25,0.0,0.0,0.0,114.35,13.809000000000001
0.0,4.7365,219.79,7.1567,2.1841,0.0,0.0,0.0
1.4185,9.0406,1479.7,57.912,472.67,3.1425,17.727,15.257
0.5002800000000001,6.4554,236.25,0.0,0.28897,0.0,70.314,9.9634
0.0,1.9779,652.45,29.226,68.351,0.0,9.2906,0.0
81.749,377.52,740.24,42.058,16.687,5.6572,41.955,5.7976
1.9284,3.4560000000000004,941.61,93.689,3.4202,2.5084,0.0,4.0434
3.6808,1.1959,352.26,1.5779,0.0,0.0,0.0,3.3766
1.6458,3.3713,1095.8,40.242,190.93,0.0,16.14,12.275
0.49638999999999994,2.9975,497.42,17.867,17.555,2.0617,0.7155699999999999,5.9646
0.0,0.6603899999999999,1060.4,27.712,194.65,22.256999999999998,0.0,2.6452
1.5369,2.6668,388.68,4.4535,0.0,27.605999999999998,56.806000000000004,1.8659999999999999
1.5135,0.0,431.76,3.6942,52.707,2.06,0.078577,1.6603
0.0,2.9683,394.2,13.29,0.8940799999999999,0.0,0.1317,2.7307
19.631,4.5247,363.91,0.0,0.5985,0.86577,0.10269,5.1737
3.6132,1.4319,524.62,50.871,4.4491,2.6589,13.905999999999999,6.6597
2.5663,22.930999999999997,189.81,0.0,1.7395,1.1604,3.8579,4.7374
1.5698,0.0,209.37,9.9601,4.2746,0.22643000000000002,12.014000000000001,0.34644
2.1018,2.3971,408.86,10.81,3.2402,4.5908,456.0,0.0
3.7847,4.0319,1663.9,46.98,433.4,0.0,34.786,18.584
0.026872000000000004,12.775,490.97,87.682,5.303,4.2115,11.034,6.0469
0.0,2.1894,418.45,0.0,0.74527,0.0,201.85,0.0
0.0,3.813,1344.8,23.636999999999997,36.255,0.0,2.603,7.8654
0.9433,0.0,356.39,7.2382,61.111000000000004,1.4146,0.0,0.24871999999999997
3.1871,0.0,87.117,0.83424,0.0,1.1163,0.0,5.0578
0.35202,0.5558,164.87,4.4322,0.090054,8.9506,75.555,19.354
0.48628999999999994,0.0,267.46,7.7204,0.0,32.344,44.898999999999994,0.0
2.4092,2.8883,594.89,11.668,31.055,2.5214,2.5325,3.451
2.512,2.5044,304.65,9.4075,3.509,0.0,1.2116,2.6835
0.0,1.8434,827.89,17.145,124.64,24.449,9.4377,0.0
0.35134,4.7004,622.48,4.0304,0.0,0.0,0.0,1.1394
1.7731,16.642,928.69,24.954,2.1873,2.142,9.5116,8.0349
2.1107,4.1646,738.8,16.622,0.0,1.3559999999999999,24.485,0.0
0.0,2.6783,682.77,13.612,14.228,3.5634,0.0,3.6803
0.097653,3.0893,1355.2,4.0831,199.7,0.0,1.729,32.205
1.9313,0.83062,299.79,17.704,0.0,0.0,8.6976,4.5306
0.25292,0.9666899999999999,527.68,82.48200000000001,1.3341,0.0,0.0,0.0
0.0,0.0,45.437,11.493,0.0,1.8663,1.4712,3.5542
0.0,11.357999999999999,607.01,41.688,0.43878,4.0291,0.65717,1.5555
0.49875,0.0,66.544,0.0,0.0,1.6901,9.5744,8.2718
3.248,1.4042,526.28,1.704,1.6572,0.0,47.863,20.826
3.4368,0.0,435.85,0.33752,41.056000000000004,3.1179,0.79881,0.5734199999999999
1.6824,0.0,560.36,84.512,0.74887,0.0,0.5561699999999999,5.571000000000001
0.47107,4.1341,348.55,64.219,2.3743,0.0,4.2922,1.6457
0.15492,0.0,356.26,12.985,0.45006999999999997,0.0,40.454,49.053000000000004
0.0,0.0,584.54,19.474,0.0,0.50705,78.382,8.6135
0.44146,1.8266,306.07,0.0,0.0,26.203000000000003,14.267000000000001,4.9034
31.372,0.0,352.31,0.0,0.0,0.0,6.5789,0.0
1.8775,0.0,81.439,12.651,0.0,0.0,3.5066,3.5791
1.6165,0.0,326.53,2.4373,1.4338,3.4766,38.121,1.8943
2.2121,4.7823,409.97,21.496,0.8452299999999999,2.0283,9.2265,4.5805
1.9569999999999999,8.3289,799.75,1.7774,5.9347,1.1196,0.7175,2.9645
0.026872000000000004,1.643,191.16,0.0,2.2939,0.0,0.0,0.9261
0.015199,3.4530000000000003,876.4,8.2387,181.13,2.844,0.0,0.8883
0.86721,3.5606,516.97,78.87899999999999,8.6681,1.6314,2.0866,5.4092
2.813,8.8264,677.13,44.235,0.0,0.0,0.0,7.3881
3.0742,3.41,309.8,50.185,0.0,4.4569,13.115,1.5873
0.43077,0.50227,68.202,19.315,0.0,3.0017,2.9142,1.0401
2.2714,0.5612699999999999,126.33,0.0,1.5168,0.46028,0.0,0.053815999999999996
1.1849,4.5232,396.19,0.41236999999999996,0.0,0.0,6.4781,11.835
0.0,0.0,69.622,7.52,0.43026000000000003,27.183000000000003,27.711,7.0588
1.4197,0.76931,154.39,0.0,0.37801,0.88826,17.932000000000002,0.8949799999999999
0.38871999999999995,0.0,321.41,17.344,1.1136,0.0,0.0,0.099497
3.5939,4.9042,34.955,14.392000000000001,0.80495,0.0,0.0,0.14181
5.0056,2.41,169.54,11.394,0.7399600000000001,0.49322,17.241,1.4619
0.0,4.8539,765.91,82.82600000000001,4.8697,7.9073,0.090255,0.50505
0.82414,12.43,537.56,3.2272,0.8659100000000001,1.891,0.94219,5.4427
1.0298,8.6592,838.37,27.721999999999998,72.524,1.3816,1.7822,5.4221
0.0,4.0296,746.86,14.185,25.682,0.18733,0.0,1.6955
5.4177,2.0433,552.37,57.468999999999994,0.0,2.3844,10.132,7.2154
0.23938,0.0,573.55,0.0,1.1472,15.890999999999998,3.0802,2.1452
1.8943,0.0,224.89,3.9514,2.8099,0.42818999999999996,2.2979,4.4047
0.11197,0.10116,573.53,0.0,0.97024,4.453,31.237,1.3541
3.7383,0.61274,798.96,1.6677,17.029,1.9373,0.0,6.4386
7.9957,11.297,461.31,25.33,2.5899,0.0,9.6061,0.0
41.129,50.75,352.49,0.1591,0.0,0.0,13.44,0.0
0.70455,6.8349,945.51,20.95,0.62972,0.0,1.9717,10.274000000000001
1.5330000000000001,2.8816,505.81,32.748000000000005,66.84899999999999,1.3897,1.3559999999999999,12.192
2.4958,2.7993,306.07,14.450999999999999,2.4782,1.4757,2.5684,31.715999999999998
2.6457,2.5811,321.57,87.416,0.0,0.49428,0.0,0.0
0.72068,4.7851,859.26,20.741,35.12,1.4385,17.736,9.1215
6.306,6.4437,848.48,38.012,0.0,0.0,15.152999999999999,28.485
0.0,0.053780999999999995,116.48,0.24161999999999997,0.0,0.0,8.6744,0.0
1.5869,9.2301,433.17,31.649,12.498,1.2468,11.913,17.824
6.9633,1.5879,630.36,22.930999999999997,0.0,13.399000000000001,61.032,1.0684
1.1304,5.3532,281.66,63.667,1.8124,0.0,2.4888,3.1079
0.0,0.0,244.49,3.2374,0.52922,0.0,5.5631,0.0
0.0,0.0,814.61,3.5558,83.904,1.306,0.0,0.0
1.6273,5.2253,441.34,1.85,2.0492,0.336,3.7367,4.9004
3.2338,4.1183,340.47,24.585,3.833,0.6615800000000001,32.084,77.96
27.261,6.1932,283.05,15.045,5.3335,0.0,9.2846,7.4274
2.8793,11.667,656.83,14.440999999999999,177.28,1.7571,0.0,3.4675
1.5230000000000001,4.034,700.63,72.185,0.0,0.0,1.5815,13.12
0.33523000000000003,1.9845,135.87,0.19079000000000002,0.0,0.45798,0.0,4.2288
0.80715,0.9039299999999999,390.69,0.41834,0.0,8.9653,31.198,0.0
2.639,0.14939000000000002,774.0,6.6879,27.660999999999998,1.9527,3.5863,2.8978
0.0,2.3466,547.86,48.754,0.0,0.0,0.41894,6.8498
1.6563,0.42558,225.79,0.24259,0.0,0.0,510.63,2.8894
0.42205,0.76041,621.34,86.786,0.0,0.0,4.327,0.0
0.0,5.2857,562.99,20.746,0.22599,0.18082,50.703,28.718000000000004
10.87,7.3697,171.29,10.440999999999999,3.4837,0.0,1.9755,0.0
0.2468,0.22926999999999997,220.54,3.687,0.0,0.0,49.755,22.541
0.0,8.7787,731.79,13.128,81.374,0.0,3.0789999999999997,2.0998
2.2809,5.7355,1508.5,513.46,38.942,1.6541,1.2202,53.088
2.6187,0.0,406.56,17.357,269.59,7.4372,3.5737,0.0
1.0474,5.6017,375.51,21.198,25.551,4.2237,17.351,4.8611
1.376,5.0834,1132.2,13.424000000000001,21.765,1.3016,0.0,0.0
9.661,0.065742,729.47,10.648,13.14,21.58,4.2201,0.0
3.4661,0.0,737.42,14.967,239.74,5.956,8.8083,8.2535
5.5838,16.82,186.11,0.0,0.0,0.0,1.8512,0.0
2.6425,7.6207,846.37,1.7005,47.391999999999996,9.3969,7.5605,0.0
0.22546999999999998,0.0,410.29,0.0,5.585,0.63568,1.4682,1.5233
