0,1,2,3,4,5,6,7
6.9901,1.1764,684.01,4.0256,0.0,0.24996999999999997,0.0,7.4365
0.0,2.9603,461.23,3.0465,0.21866999999999998,0.0,5.6081,0.0
12.302,1.202,631.06,0.0,3.4726,0.9841799999999999,3.9024,3.0089
10.579,2.9788,581.95,0.0,0.0,0.0,0.66989,14.714
1.6554,6.6507,854.96,0.0,0.0,16.476,5.9636,0.0
3.657,2.6862,662.96,10.201,0.0,0.0,6.6397,10.824000000000002
0.0,5.7379,891.38,3.7316,0.0,7.8052,533.37,0.0
0.0,0.0,468.81,0.74021,0.0,0.0,2.5501,0.0
0.0,0.078751,695.89,0.0,0.0,8.794,6.41,0.20939000000000002
20.658,0.0,827.22,0.0,0.0,0.0,2.6010000000000004,5.7005
1.5518,4.2191,1013.0,0.0,1.9861,0.40192,8.3395,2.4949
0.0,4.7136,372.35,0.0,0.11058,21.570999999999998,2.1671,0.0
0.0,1.2119,340.11,0.4285,0.0,2.8753,1.1576,7.8899
6.858,4.5395,674.59,0.0,0.73452,0.0,2.3678,5.9626
0.0,0.0,834.48,0.0,31.592,199.98,3.6283,1.0179
0.0,0.9023399999999999,327.6,8.0695,0.0,7.8418,7.6792,0.0
0.001702,1.5878,513.6,1.4808,0.0,4.0126,3.0561,0.0
0.0,3.8539999999999996,746.8,2.6359,0.0,0.0,6.0868,0.0
0.51083,10.36,2654.4,7.6148,5.0537,1.1278,4.3739,2.0097
0.0,0.77264,1463.3,7.763999999999999,117.29,1.9924,2.1343,3.1662
0.75062,1.4041,1395.5,8.6457,39.2,0.0,3.4191,2.8713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.085,0.0,943.52,3.8229,0.0,0.0,10.104,16.174
1.9975,0.0,450.25,0.0,0.030622000000000003,0.0,1.0684,0.011436
1.9227,4.247,1836.8,0.0,352.33,7.5818,5.8072,2.6604
3.7479,2.2582,1798.2,0.12608,2.9184,441.29,386.29,39.367
0.0,18.125,1541.4,1.9485,0.7682100000000001,8.4091,789.67,0.0
22.511999999999997,6.0001,1260.9,0.0,0.75249,0.0,8.6176,36.782
2.6976,2.8483,167.64,0.7156600000000001,0.0,0.0,1.3335,0.0
0.0,0.0,356.33,8.8375,0.0,0.0,0.72493,0.056001
1.3635,0.17107999999999998,20.749000000000002,1.7231,2.6473,0.0,0.0,0.0
0.0,1.001,409.24,3.9908,12.35,7.3596,5.4796,0.0
0.0,3.5094,1154.3,7.4634,16.859,7.5818,6.1489,0.0
0.0,1.4593,922.13,6.2139,0.0,0.076324,0.8143699999999999,0.0
0.0,7.1641,1348.6,0.43495,0.0,21.358,952.09,0.1031
0.0,0.0,1309.2,0.0,17.401,13.620999999999999,5.5326,0.0
0.14595999999999998,1.6973,417.43,3.747,4.5476,1.2317,1.3113,0.0
1.9817,2.3058,1731.6,10.27,32.434,0.9127799999999999,6.8733,4.3354
0.70815,2.8363,797.95,0.0,0.0,0.0,0.0,0.44135
0.0,9.0435,622.5,0.031632,11.565,0.0,0.0,0.0
0.16488,4.0972,1729.5,0.0,62.77,31.346999999999998,3.4706,0.0
0.0,1.909,707.77,2.9863,92.34100000000001,109.37,0.006076,1.3909
0.0,1.3195,416.38,3.4548,0.0,0.04698,0.40399999999999997,0.0
0.0,1.7356,809.49,3.5816,0.0,0.21793,4.66,0.74748
0.098196,0.58644,670.6,1.034,1.5203,0.14384,7.8126,18.256
0.44013,0.0,1093.0,0.0,25.253,26.133000000000003,4.7057,0.0
0.0,0.0,160.06,6.1811,0.0,0.0,0.50678,2.6096
5.9059,32.556999999999995,1658.8,0.0,0.0,8.8667,1194.1,0.0
0.0,0.88564,1152.5,0.0,34.701,0.0,1.8094,0.0
2.7955,10.305,1478.8,3.1745,0.0,342.71,271.36,25.06
0.0,0.58025,1315.7,0.0,158.84,63.422,0.11862,0.0
0.0,8.7152,2379.1,20.021,55.011,0.0,4.9492,7.8613
1.9213,3.7548,1466.0,0.0,0.62375,3.7053,661.11,0.0
0.1423,3.1094,968.83,2.5284,0.0,66.77,7.3834,0.11478
0.0,0.23833000000000001,1256.0,4.9881,304.09,360.92,4.2308,1.9651
2.0149,4.9439,855.22,1.6405,86.045,31.616,1.3586,1.1172
0.99815,0.43973999999999996,1522.3,16.217,91.63600000000001,0.0,5.3619,4.1479
17.665,0.0,642.62,2.11,0.0,1.171,1.5365,6.1399
34.344,3.9748,925.09,0.0,0.0,0.0,21.451,21.052
2.8833,12.001,1954.0,0.0,34.59,50.908,7.124,2.705
0.0,3.0016,1217.0,1.8233,248.43,4.9471,2.9147,0.08036599999999999
0.0,0.0,519.0,8.2436,0.0,0.12830999999999998,1.5229,0.97511
0.69196,7.8876,1551.9,3.2702,26.369,86.67200000000001,9.2614,0.0
2.5205,2.3106,423.79,0.29596,0.21702,7.5499,120.64,0.0
0.0,0.8066800000000001,1361.2,1.1491,0.0,863.97,74.372,28.737
0.0,10.255999999999998,854.19,0.0,62.882,0.0,0.0,0.0
0.0,16.787,913.98,4.9239,5.7766,3.7783,0.0,0.0
0.0,8.0151,2302.0,0.50576,118.13,0.08045,6.8886,5.5152
0.0,3.0776,908.57,0.0,223.01,80.25399999999999,11.469000000000001,0.0
2.6243,7.2142,1090.9,4.7692,0.8977,3.2742,416.55,0.0
0.0,41.38,1020.1,4.2345,0.0,48.525,5.3412,0.0
0.0,4.3752,1108.9,0.0,7.0743,1.3744,0.0,0.0
0.0,0.0,1043.8,1.2637,12.572000000000001,94.13,4.4435,0.31924
0.44272,0.76472,88.97200000000001,0.7959999999999999,4.5034,23.517,21.273000000000003,0.0
1.4882,3.3915,109.57,0.0,6.3454,0.0,1.6297,0.0
0.0,2.3119,1012.2,0.36044,1.4925,20.853,408.62,0.0
0.0,0.57413,1374.5,2.8461,57.393,1.3587,11.075999999999999,0.0
0.0,29.503,1534.0,0.0,0.0,0.53037,0.0,0.0
0.0,3.284,2680.2,1.0199,148.71,0.0,3.4047,0.68605
0.0,3.3292,907.17,0.0,0.0,3.6596,4.4473,0.0
0.0,7.7466,1456.9,3.1418,25.862,0.0,5.6218,0.0
0.8393200000000001,3.8682,1168.0,1.4638,199.39,4.5393,3.4223,0.0
0.0,10.047,1180.4,7.7474,10.610999999999999,0.0,2.4725,1.0089
0.0,0.0,1285.0,0.0,0.049533,2.3812,3.1824,0.0
0.0,1.5884,769.21,0.0,2.7389,38.953,2.4133,0.0
0.0,18.548,881.53,0.74874,2.9523,0.0,0.0,0.0
0.7314,9.5436,1008.8,4.2463,2.6765,6.644,10.199,0.0
0.52327,7.7576,329.69,3.5385,2.6236,3.3483,0.0,0.0
8.2723,2.5916,865.0,12.48,0.0,0.43709,4.7953,7.4355
53.917,1.7101,1334.6,0.0,0.0,5.3117,5.5166,19.219
0.0,4.0703,834.62,0.0,0.0,175.77,219.77,14.870999999999999
1.4002,0.14197,251.59,0.0,0.0,0.0,1.7508,0.0
0.36706,0.0,726.0,14.456,0.0,0.0,0.29705,0.011631
3.5108,1.2632,2086.2,22.42,15.995,0.0,4.1477,3.8316
0.0,3.7739999999999996,741.02,9.3476,0.0,0.0,1.79,0.0
4.2926,1.3127,1695.1,2.9063,115.06,0.0,0.15356,5.7074
0.0,2.9682,1268.1,2.1312,289.33,77.166,9.8535,2.6293
0.8508600000000001,5.3343,503.61,0.86855,0.0,0.0,3.6141,1.2226
0.0,9.0879,1226.9,0.0,0.38471,4.8749,575.11,0.0
0.8233799999999999,1.9215,1102.8,0.45785,228.61,0.31505,3.88,0.0
0.0,10.591,349.65,0.0,0.8793700000000001,0.0,3.7430000000000003,0.0
3.3743,1.4973,401.63,0.80972,0.0,0.0,3.2571,0.41828999999999994
0.0,1.102,707.33,2.7146,151.61,0.0,4.1754,1.3109
0.0,8.6327,1622.9,0.65632,92.038,203.63,1.5336,0.0
0.0,0.51084,2023.0,0.0,168.5,0.090446,3.0093,0.0
14.272,2.2151,1274.5,0.40410999999999997,0.0,0.0,25.528000000000002,0.0
0.0,5.162000000000001,983.38,1.6398,80.92399999999999,149.21,0.70654,0.54953
12.045,2.5621,714.04,0.0,0.0,3.7778,0.14259000000000002,11.668
0.0,0.0,328.66,5.7233,0.0,0.0,0.30972,1.5657
27.125999999999998,1.473,635.82,0.0,0.0,2.9852,3.4606,9.0159
0.8929600000000001,0.0,328.81,0.0,0.0,0.0,2.6069999999999998,0.37479
1.588,6.4266,939.06,0.0,1.8431,23.656999999999996,2.5087,1.3119
0.0,1.6972,1926.8,3.2058,341.87,13.360999999999999,2.5306,0.002204
0.0,0.10221000000000001,822.0,3.1426,21.885,7.4286,0.89502,0.0
0.30274,1.5815,682.62,12.004000000000001,0.077655,1.7919,5.5265,10.12
0.0,2.0587,567.44,3.2131,3.1132,22.451999999999998,7.7355,0.0
0.0,2.5465,902.61,3.6022,4.2063,20.805999999999997,1.8492,0.0
2.9912,5.2589,1795.0,0.70873,0.0,1005.0,355.16,14.585999999999999
0.41701000000000005,3.6563,830.88,0.49287,0.0,0.0,8.3584,21.726999999999997
11.572000000000001,264.73,1204.3,0.78173,0.25306,0.0,333.88,52.217
0.0,1.6408,439.69,3.1308,0.0,0.0,3.1180000000000003,3.8575
0.0,3.0154,740.8,10.946,0.0,43.791000000000004,1.0057,0.20357
0.0,2.121,95.59899999999999,0.0,21.05,1.2801,2.9341,0.0
47.394,1.5667,817.59,0.0,0.0,80.22800000000001,168.26,40.001999999999995
0.0,0.0,539.34,8.93,0.0,18.635,221.8,0.0
11.654000000000002,2.4725,651.51,0.11435,0.0,1.7339,23.662,12.222999999999999
0.0,0.0,1344.2,0.0,202.51,94.13799999999999,2.1337,1.8463
6.7463,6.5304,435.0,7.8858,0.96959,21.124000000000002,169.16,0.0
0.0,3.6509,1872.1,0.0,0.33252,26.807,1056.6,1.2184
0.92969,0.9101299999999999,665.4,1.3515,0.0,0.041977,2.7871,0.0
0.0,0.0,1194.7,0.0,0.0,0.0,621.32,0.4363
4.1817,0.44491,560.84,19.93,0.67401,0.0,8.8362,9.6696
0.0,0.39250999999999997,336.26,4.8977,0.0,0.0,3.1493,0.1395
0.0,4.836,1052.4,0.0,0.0,24.03,3.9774,0.0
0.0,4.0357,973.38,0.85325,75.876,68.115,6.3187,0.0
0.0,2.9563,884.9,0.0,0.0,27.225,3.2938,1.757
3.6928,0.0,186.3,1.3321,0.80878,0.0,193.45,0.019579
0.0,5.9674,824.98,0.0,6.8293,63.281000000000006,1.3866,1.0661
5.0262,4.4052,811.73,1.1756,0.0,0.98219,13.982999999999999,17.757
0.52056,6.8926,540.04,1.0452,0.16429000000000002,0.0,1.2498,11.814
0.0,3.3727,1358.3,3.616,34.347,32.021,1.0285,0.0
0.0,2.1189,1412.3,1.9399,36.665,245.64,0.9425899999999999,2.5963
1.6375,4.4112,215.32,0.0,0.6653100000000001,0.0,0.63775,0.0
4.9711,1.4084,721.37,0.8066800000000001,0.8388700000000001,0.0,1.578,1.3664
0.0,2.8824,475.77,1.7014,0.0,0.0,3.6268,18.925
0.0,3.8169999999999997,864.4,7.8184,4.0618,51.001999999999995,2.3936,2.2109
0.0,1.8228,1213.0,5.3912,91.479,119.31,4.0288,0.65408
0.86324,1.8478,1581.7,0.0,381.64,98.90299999999999,0.79284,1.845
0.43272,1.0064,1191.3,1.389,60.303999999999995,3.3643,2.5635,0.71729
0.0,5.7544,1322.7,2.1926,7.5042,4.8743,6.2394,0.0
2.5119,6.9063,818.23,0.0,65.112,61.622,4.5245,0.1339
0.0,4.1042,985.14,6.0773,51.473,28.855,8.6951,0.0
1.409,4.4109,913.12,0.0,0.84,11.475999999999999,5.8420000000000005,0.0
3.1138,0.0,24.07,3.695,0.0,10.962,0.0,0.0
0.0,3.4259,1210.7,3.4748,87.846,13.295,11.134,0.0
0.99074,8.3639,1586.1,0.0,5.4306,4.2928,7.0465,0.17178
2.9998,12.698,1111.1,3.1208,0.0,0.0,1.5397,0.09083
0.0,0.0,213.41,0.32529,0.0,0.0,0.0,2.6143
2.3961,0.0,207.4,0.2128,2.4362,0.0,0.0,0.0
0.0,2.8271,1044.3,0.0,10.066,50.188,1.8883,1.0226
0.0,0.56309,274.93,0.0,0.0,4.7518,9.677999999999999,3.1118
0.61342,8.152999999999999,1054.0,2.4908,1057.8,18.327,9.6937,0.6995
0.0,3.0542,168.47,5.8643,0.0,0.0,0.45361999999999997,0.0
2.7556,3.1337,298.03,0.0,0.0,23.498,0.25623,0.0
0.5334,6.7096,1629.9,1.1031,280.18,0.0,4.1349,0.0
0.013949000000000001,1.5868,999.71,5.6004,6.8907,0.0,9.906,0.2509
0.0,0.0,1388.3,7.6235,182.88,154.89,3.6159,0.0
19.340999999999998,0.0,1089.2,0.0,0.6978800000000001,0.0,3.3597,5.6779
0.51756,3.7765,1568.5,0.0,65.781,19.7,1.3780000000000001,0.0
0.0,0.0,1160.6,3.556,124.53,71.666,3.0374,0.0
0.0,0.42003,1119.0,0.9343799999999999,98.45299999999999,0.33976,4.0594,0.0
0.0,3.7907,826.07,7.8089,0.7409100000000001,0.0,115.85,0.0
0.0,1.8132,1277.7,3.8533,14.443,151.22,1.9444,0.0
0.0,1.8606,1628.0,0.23509000000000002,54.034,235.51,1.8562,1.2164
0.0,2.7009,352.89,0.0,0.0,1.0075,0.33512,0.0
0.0,0.0,259.04,0.20213,0.10374000000000001,0.097988,0.30205,0.0
0.0,2.7308,213.23,0.0,0.0,0.0,1.2472,0.0
0.0,0.83506,907.54,0.0,0.1146,4.7977,0.19787000000000002,1.8271
0.0,0.33202,1265.1,0.78603,34.472,2.9138,2.0442,0.0
0.0,2.8304,1022.9,2.46,5.9702,17.246,4.6064,1.7694
0.0,1.1875,1118.0,0.64681,0.0,4.7134,515.0,0.0
0.0,4.3122,982.04,5.7974,55.806000000000004,46.461999999999996,2.292,0.0
90.064,4.6204,1523.6,3.3402,2.6719,3.4248,13.311,25.828000000000003
0.0,0.0,1052.4,1.1872,7.0316,80.126,3.9379,0.0
0.0,2.3126,1229.7,4.6163,91.94,0.0,1.3072,0.0
0.0,1.5126,822.36,6.3241,2.7965,0.40018000000000004,4.7782,1.9292
7.0688,9.2331,1293.2,7.4248,0.051953,91.92200000000001,4.997,0.8859100000000001
0.0,2.6933,888.02,0.0,24.764,17.657,1.9087,0.50515
0.0,1.0116,259.13,0.0,0.53004,15.503,14.902000000000001,0.0
1.008,4.4222,1171.2,2.3286,0.0,1.3782,2.9697,0.0
0.0,0.17854,1172.3,0.0,144.04,31.555,5.337000000000001,0.0
36.379,0.0,851.27,0.0,0.0,0.0,23.559,17.684
11.832,1.7981,553.31,0.0,0.0,0.0,2.7694,6.5498
0.0,0.0,874.95,1.2677,5.6912,31.524,842.5,0.62622
0.0,4.0749,252.97,1.9941,0.0,2.425,2.2905,0.57039
0.0,0.019211000000000002,706.59,0.0,0.0,0.0,2.9167,0.84604
0.0,0.60934,454.06,3.2963,0.0,0.0,2.1856,0.0
0.5937600000000001,0.0,1553.6,0.0,0.0,12.502,824.32,0.0
0.49755,8.9021,1420.5,1.9214,173.72,6.6569,1.9813,0.0
31.570999999999998,11.988,1503.3,1.4282,0.84524,0.0,228.73,2.8937
0.0,0.0,149.19,25.69,0.81666,5.5520000000000005,4.5042,3.8455
0.0,3.9295,800.47,0.59439,8.958,0.0,2.1554,0.0
0.0,1.3147,1537.4,0.0,0.0,2.45,1014.3,0.0
0.0,3.6861,250.7,0.0,0.0,2.5505,0.0,0.0
0.0,4.4728,1067.8,0.0,0.0,2.4383,11.982000000000001,1.3045
0.0,5.8431,2035.8,0.25894,0.8547899999999999,5.6078,1210.7,0.10855
0.0,1.4156,1481.0,0.0,18.116,262.47,7.2824,0.0
5.7752,1.9324,800.9,1.4959,27.338,92.311,1.1636,1.8872
5.9873,0.0,54.06100000000001,15.437999999999999,1.4223,2.6924,0.46079,0.0
0.0,0.0,1351.6,6.7137,0.0,29.962,434.26,0.0
4.9606,1.0197,950.81,3.8923,0.0,3.9819,3.7673,21.816
0.20914000000000002,0.5422399999999999,928.92,3.7691,47.46,1.3819,6.8124,0.50738
3.5325,5.9364,1456.7,3.2626,79.23,216.03,2.1942,0.0
0.39807,2.3076,1224.5,4.5644,121.83,16.209,5.1131,0.0
0.0,3.2504,1016.8,9.8489,120.34,32.922,3.5052,0.0
2.423,1.9332,908.86,0.0,63.117,186.51,4.7416,2.9778
0.0,9.5062,1582.2,0.0,201.54,29.858,3.2889,1.2957
0.61838,5.9308,959.29,0.0,0.0,142.56,5.2627,1.8361
1.996,1.6812,1582.5,0.0,117.58,0.9019799999999999,2.8383,6.6889
0.45411999999999997,2.6358,820.22,0.0,3.6246,2.7348,5.8828,0.0
28.959,10.887,1513.1,0.0,0.0,21.682,530.91,0.0
0.92522,4.5087,831.79,0.76089,5.1112,0.0,0.0,0.0
2.0641,1.0307,1445.3,3.6631,7.5959,96.727,9.2196,2.5451
15.385,3.5724,811.16,18.116,0.0,6.787999999999999,12.255,5.3685
0.0,1.5751,1607.8,0.24133000000000002,246.56,42.147,2.9789,0.0
0.0,3.062,451.32,0.0,0.0,4.3608,3.6637,0.88318
0.0,1.5263,584.57,2.2003,13.728,16.545,2.4472,0.0
0.0,7.2389,901.04,0.0,0.7038800000000001,0.18186,6.1393,0.0
1.9667,2.6238,1110.5,0.0,0.25103000000000003,8.9991,649.19,2.3122
2.7007,14.478,1335.0,1.6707,0.8275600000000001,15.24,803.01,0.0
1.3052,0.0,1024.1,6.3197,172.51,163.83,3.9912,0.0
0.0,1.1148,1331.4,2.0197,61.608999999999995,17.169,8.2023,0.0
1.1501,31.164,1832.8,1.3022,0.58854,9.5445,5.5166,0.0
0.20499,1.4651,567.12,1.7588,0.0,0.09798,4.3491,0.22332
0.0,2.3143,258.2,1.766,0.0,0.0,1.8272,2.9633
2.9141,35.842,65.25399999999999,5.6235,0.0,0.0,0.0,0.93476
0.0,2.654,681.88,1.4001,0.0,0.0,1.9098,0.77689
0.0,3.8638,724.75,2.5618,1.561,2.5671,0.88669,0.10677
0.0,0.29238000000000003,922.55,1.5652,37.131,25.886999999999997,3.1004,0.78496
0.0,3.9577,1426.5,0.0,70.265,1.0336,2.0848,0.0
53.908,3.9863,993.98,0.0,0.0,7.5916,221.62,1.8075
0.11803,5.8319,1303.7,0.0,3.4817,63.167,2.7038,0.0
0.22726999999999997,3.9537,2024.1,2.3742,296.78,85.025,2.6586,0.64555
3.699,37.053000000000004,1442.9,0.0,0.0,18.442,502.8,0.0
3.1451,0.0,1017.4,0.0,0.0,59.593999999999994,3.0096,1.2911
0.0,0.67498,165.18,0.0,0.0,9.4756,0.0,2.918
0.0,12.258,1439.0,0.0,244.67,0.0,3.1469,0.0
2.6704,0.0,465.76,3.0176,3.4851,0.0,3.0604,16.303
0.98759,1.4181,1690.2,0.0,17.805,0.0,6.0529,1.33
0.12399,9.7206,1088.2,0.0,6.4261,0.5444100000000001,3.6946,0.9640700000000001
0.0,0.0,390.6,0.6636,0.0,0.0,1.8179,0.0
0.0,7.5917,1119.0,1.8531,59.222,83.666,3.6623,0.0
0.0,4.0125,992.85,3.3177,63.211000000000006,106.88,0.17397,0.0
0.0,7.5804,1123.8,1.7392,38.316,0.71255,2.151,0.0
0.70339,1.8741,937.06,4.0732,48.721000000000004,47.631,0.0,0.0
0.055054,0.0,1089.7,0.0,23.107,12.085,1.8116,0.0
0.0,2.5415,767.56,4.923,118.42,55.419,2.4695,1.8897
1.2966,2.0686,923.2,1.3802,0.12799000000000002,0.0,2.6951,17.42
4.8912,2.0794,1609.8,3.7191,403.58,60.665,3.1901,1.1101
0.0,0.0,668.71,6.6945,0.0,0.7166100000000001,0.0,9.9733
4.0444,1.1146,336.08,2.0399,6.3058,15.511,4.9013,1.4236
0.0,10.825999999999999,986.01,3.0087,0.0,9.263,5.4727,0.30357
0.33243,0.66018,1180.1,0.0,15.71,146.97,3.3922,0.0
0.0,0.0,1018.6,0.0,196.28,330.72,3.2229,1.4741
36.479,4.7072,800.29,1.8314,0.0,0.0,7.7132,27.943
0.0,7.7293,1417.6,5.4662,42.16,126.94,11.835999999999999,0.8882200000000001
0.0,2.1893,1633.0,2.3822,133.4,438.19,2.6093,0.0
0.4096,3.5203,1204.1,8.2058,139.15,143.44,9.2857,0.14614000000000002
0.0,0.0,1140.2,3.4081,2.7709,23.813000000000002,556.18,0.0
0.0,4.6208,370.39,0.0,15.052,0.24352,4.5186,0.0
0.0,1.1075,907.12,0.0,202.68,374.01,5.6077,0.37765
3.8139,1.9177,410.63,0.7850600000000001,0.0,7.2812,5.1184,0.0
0.0,0.70645,1364.3,0.58082,91.984,85.719,2.1735,0.0
19.131,0.0,544.7,0.0,0.0,3.4558,3.6749,18.692
1.6267,1.8586,1912.6,0.0,57.438,11.808,5.2455,0.0
1.8317,4.9561,1201.3,721.93,1071.3,3.1268,3.1466,15.390999999999998
13.994000000000002,2.1485,884.01,3.0741,0.0,0.9549799999999999,1.719,0.072687
1.7978,15.12,1851.0,0.0,150.72,2.6395,1.7642,4.2231
35.154,3.7239999999999998,866.92,2.9228,1.3696,0.0,1.2536,0.68233
1.225,1.2685,1136.1,2.1374,74.64399999999999,15.532,3.986,0.0
0.0,1.0007,1496.0,5.9281,324.08,176.29,2.5259,0.0
0.0,1.6698,1455.1,0.0,327.92,184.65,4.7308,0.0
16.066,6.3611,1302.0,0.0,0.0,74.87899999999999,348.47,69.83800000000001
0.0,0.8559200000000001,2154.6,27.583000000000002,22.223000000000003,1.5641,2.7877,11.037
1.9189,4.0964,1452.3,0.65686,42.382,24.086,7.6597,0.86003
0.0,3.6102,841.19,8.5663,0.0,3.721,1.021,0.16365
24.564,33.405,2096.4,0.76503,0.23638,0.29468,466.3,0.0
1.6226,0.0,445.63,0.0,0.27232,31.434,6.7403,0.0
0.22963000000000003,0.54135,1333.4,6.041,170.5,0.0,4.1625,1.8664
68.583,3.668,1253.5,0.031174,0.0,57.919,304.87,56.224
1.9763,5.2865,2202.2,0.5249699999999999,131.1,183.27,1.2733,0.90465
0.0,2.5252,488.56,0.50727,4.9086,0.17683,4.7786,1.9841
0.28959,1.9984,238.06,0.0,0.69577,1.0609,2.0469,1.7245
0.0,2.7954,815.96,0.0,203.83,3.7439,4.2444,0.42912
0.36315,10.75,2189.7,3.0725,0.0,579.95,352.08,28.500999999999998
0.8202799999999999,5.4615,1213.3,2.9029,0.0,303.68,435.9,29.44
71.01899999999999,5.3567,1041.8,0.32796,1.0955,144.28,372.33,79.425
11.087,90.47200000000001,135.64,1.4517,0.0,4.1917,2.0922,0.0
0.9143399999999999,0.31065,957.67,5.9863,157.26,22.738000000000003,4.1199,0.0
62.15,4.1063,1414.3,6.7553,0.0,3.407,4.3304,27.835
0.0,0.0,146.7,0.0,0.0,1.5988,5.055,0.16487000000000002
9.6816,1.6662,514.78,3.8631,0.75159,4.6952,2.2731,3.1851
0.0,9.3015,1466.4,2.9964,18.28,29.715999999999998,1148.7,0.0
0.0,5.0844,2378.7,13.482999999999999,227.99,0.0,3.9738,0.68933
3.9769,7.6284,1064.3,2.3567,10.236,0.0,4.7836,1.7447
5.8339,0.0,657.05,3.9335,37.186,91.374,0.54314,0.0
0.0,6.7797,1074.0,4.9102,0.0,12.939,7.0979,0.0
30.651,2.6429,1452.2,0.50032,0.0,13.751,376.68,0.0
3.8843,2.5819,311.55,13.225,0.0,4.936,3.2324,2.8696
16.154,0.59483,658.82,12.228,1.3472,1.9233,10.399000000000001,11.254000000000001
0.0,2.7889,2235.3,24.595,10.585,0.0,5.855,2.3109
2.7662,1.7801,1663.3,5.1117,59.69,618.49,3.1762,0.0
0.0,0.0,239.66,21.469,0.0,6.1826,0.0,4.088
0.26463000000000003,4.3962,430.5,3.0168,0.9501,5.4652,3.7739999999999996,0.0
0.0,9.2074,538.92,6.2084,0.0,4.3373,4.2328,0.42893000000000003
0.8459700000000001,12.823,1634.5,0.0,91.01299999999999,73.788,2.5352,0.0
0.0,7.3347,1132.2,2.5479,286.25,0.0,5.7411,0.0
0.0,0.0,319.88,2.998,0.0,0.0,2.8034,0.0
21.026999999999997,5.7475,1158.1,4.9088,0.0,2.8002,401.02,0.8517
0.0,0.0,421.21,13.383,0.0,4.2791,2.4534,0.0
0.0,3.6214,448.19,6.2245,0.0,0.0,7.1285,1.1586
0.0,0.71392,957.24,2.6196,15.050999999999998,34.927,1.258,0.0
0.88728,9.1933,1292.8,0.45553999999999994,267.37,194.77,0.0,0.0
0.0,7.9178,1005.0,0.0,1.4276,16.660999999999998,808.33,1.1588
0.20505,2.9669,508.57,4.3623,0.0,6.6159,2.9362,21.548000000000002
0.9313100000000001,14.344000000000001,1310.2,5.5798,6.1418,197.34,3.4083,0.0
0.0,3.9942,1401.1,0.0,0.0,5.6932,253.71,2.3003
0.43809,2.1992,1083.7,0.0,0.0,2.2367,5.2274,15.165999999999999
0.0,1.6892,149.97,4.3633,1.1329,22.888,0.0,2.3137
0.0,3.4006,1185.1,3.69,2.1596,9.5404,704.38,0.0
0.0,0.20999,17.901,0.0,0.0,0.0,0.0,3.9937
1.0588,1.5052,655.03,0.88625,0.0,10.163,2.3536,0.084034
0.0,2.0221,1210.5,0.0,1.7566,38.575,9.3932,0.13172
0.0,0.18091,762.29,0.0,126.88,22.176,0.69777,0.0
0.32624000000000003,0.003682,243.65,2.351,1.0172,3.4583,3.0457,18.887999999999998
1.0061,26.945,1460.1,3.1242,2.6485,10.497,994.44,0.0
0.0,2.7049,517.68,0.40169,0.66832,0.0,0.24468,0.9772
3.1161,0.24683000000000002,390.8,5.689,0.0,3.8839,0.0,14.344000000000001
1.5544,2.9033,340.39,6.9804,0.0,0.82081,3.8322,0.0
0.0,1.7280000000000002,1037.6,8.0537,10.883,84.85,6.7486,0.21272
0.0,0.18505,839.47,1.297,92.06,3.1354,1.6079,0.0
0.47595,3.7529,1105.2,2.4768,0.22021999999999997,53.349,5.2547,0.0
61.34,7.7959,1593.5,5.4346,0.9301200000000001,0.0,370.11,1.5287
31.305,1.7244,1005.6,3.241,0.0,3.5776,1.0365,10.907
0.0,0.0,1120.6,0.0,67.566,0.0,0.0,7.3486
2.6545,0.0,827.73,2.3361,0.7156,6.5015,4.4739,9.1213
0.0,2.8333,1549.0,3.6648,215.52,23.365,1.3419999999999999,0.0
0.0,0.0,989.26,0.0,166.13,0.0,0.0,0.0
2.5492,0.0,149.54,25.03,0.0,0.9501299999999999,0.0,2.8226
0.0,0.54813,1445.4,0.0,16.428,75.69800000000001,8.0344,1.109
0.0,1.6101,672.45,4.4359,0.0,3.5245,218.01,0.45437
13.282,9.1909,1388.5,0.0,12.797,0.0,10.7,0.0
0.0,7.9642,1151.7,0.0,26.430999999999997,101.09,5.7813,0.0
0.0,3.0581,730.79,3.3824,1.6474,7.7931,6.4182,4.2127
0.0,0.8256899999999999,926.8,0.0,0.0,0.77653,139.13,1.2484
8.6923,0.5894,528.05,7.3991,0.0,21.44,113.59,1.7141
0.81862,2.8789999999999996,817.98,0.0,0.0,1.1069,3.9259,0.0
0.031330000000000004,0.0,298.06,1.6097,0.0,4.8646,1.227,0.0
0.0,0.6966100000000001,493.94,0.19244,0.0,2.7599,0.0,0.0
0.0,7.218,433.54,0.0,0.0,0.0,4.2432,0.21520999999999998
0.86861,1.6005,494.05,3.9938,0.0,0.7498600000000001,0.0,0.0
0.0,16.262999999999998,1128.3,27.000999999999998,0.48249,34.8,3.1682,0.0
0.0,0.0,262.54,4.6018,8.6903,24.204,0.5128699999999999,2.3058
0.0,6.9187,1182.9,1.8519999999999999,2.4818,8.0069,2.1103,0.0
0.0,3.8211,1624.9,18.324,45.004,0.0,7.0065,3.0232
0.0,2.2979,772.67,0.7470899999999999,26.636,59.244,8.6597,0.0
0.0,1.7993,932.68,0.0,0.68511,10.972000000000001,2.7887,0.0
