0,1,2,3,4,5,6,7
53.25,347.55,495.85,78.671,6.6588,6.0291,13.46,8.754
43.818999999999996,111.81,372.57,35.546,4.3942,4.7006,8.3209,6.4255
45.338,94.29899999999999,288.22,22.031,4.7358,1.3747,10.995,10.185
75.171,108.64,429.77,22.95,0.0,2.4296,4.5008,7.2973
51.851000000000006,300.95,466.35,29.21,0.33403,5.5019,7.3092,5.6047
97.57799999999999,199.18,439.94,40.395,6.2857,3.2117,8.1543,0.0
216.22,254.53,451.42,30.733,3.5581,0.85175,2.6755,1.4572
107.84,136.69,272.02,21.495,4.3906,0.0,16.462,6.8039
32.275,1475.4,556.36,25.081,2.5074,0.0,7.8404,9.655
765.3,237.18,555.31,29.524,0.20492,8.5024,7.5239,5.6685
98.786,361.33,464.81,11.213,1.3459999999999999,0.0,8.8089,4.9229
153.05,169.56,366.53,3.1679,0.027763999999999997,0.15155,9.9257,9.2246
68.816,195.2,589.84,50.853,0.0,0.42708,8.4148,2.2393
168.35,220.99,534.17,38.717,1.0063,4.4874,15.279000000000002,9.7897
94.71600000000001,125.81,516.52,30.268,1.6737,1.9308,7.3734,7.309
41.724,356.45,716.09,53.155,2.1956,0.56705,12.253,4.2028
55.795,287.23,289.29,10.45,4.4110000000000005,1.466,9.9173,8.8722
0.0,1.9939,21.669,0.0,0.0,0.0,0.0,1.7441
90.42200000000001,286.87,330.17,30.188000000000002,0.6885899999999999,1.9528,9.0138,10.946
93.569,364.46,442.18,53.102,4.8528,0.39714,11.729000000000001,11.792
66.385,151.23,489.26,58.108999999999995,5.1464,6.9315,11.467,3.4444
25.088,158.51,473.6,38.129,2.5959,2.312,7.4707,8.3535
124.09,238.3,553.4,40.268,2.8767,5.6047,6.7112,7.9889
164.44,360.48,386.34,24.761999999999997,1.9317,1.3115,8.2194,6.7068
121.5,253.92,589.56,36.39,2.0046,2.8509,9.4045,3.8952
19.908,67.73100000000001,344.77,22.096,1.7118,0.0,6.2834,6.8912
112.65,442.02,463.67,23.427,2.1938,4.3228,5.3491,12.672
0.36851999999999996,0.0,8.3273,0.58914,0.20861,0.0,0.0,0.0
62.468999999999994,106.01,428.25,14.385,0.0,5.942,9.1166,9.4022
143.94,306.06,419.82,20.983,0.34307,3.2528,6.0976,7.5184
158.41,421.18,354.27,25.574,2.2992,3.8621,9.3902,10.963
74.982,141.32,411.39,32.650999999999996,1.4704,2.2426,3.2389,4.8597
102.38,415.71,453.68,35.523,3.2224,3.7241,22.941,7.9382
64.865,103.89,598.34,46.435,2.7739999999999996,0.0,14.706,13.743
261.15,499.53,444.12,32.943000000000005,1.7828,0.84859,8.8083,4.4037
38.218,165.46,456.71,32.239000000000004,0.46979,2.1762,20.86,5.7223
85.925,164.79,520.18,31.180999999999997,2.8436,2.7425,13.561,3.8086
53.817,182.68,596.73,44.972,2.5371,3.2606,6.6485,3.1435
38.858000000000004,154.18,319.72,31.816999999999997,2.9401,1.4779,12.727,10.562000000000001
25.795,209.27,532.93,31.615,2.8472,5.702999999999999,7.8391,10.026
76.039,179.73,567.41,53.199,6.0787,4.4755,15.902999999999999,12.981
112.45,311.41,621.02,20.116,0.0,9.9097,2.2783,8.5949
75.023,158.37,538.89,52.735,1.4378,4.6197,18.011,7.8959
30.613000000000003,545.4,671.04,39.738,5.4321,0.0,9.1661,7.3691
36.312,209.81,389.62,28.076999999999998,5.1131,7.1114,7.6013,4.8605
47.486000000000004,194.6,300.17,24.23,2.34,2.1409,9.5802,0.28185
78.085,129.57,408.97,31.353,3.3494,4.405,9.7593,5.2025
85.965,193.91,621.43,43.591,0.1597,3.9588,8.5182,8.7921
43.903999999999996,174.16,640.04,57.818999999999996,0.0,6.5487,13.933,10.710999999999999
8.3041,57.652,301.98,19.477,3.9592,4.4666,7.1778,11.875
7.351,79.515,293.18,34.764,4.1817,3.48,3.4599,3.5356
68.243,312.77,664.63,27.539,0.0,0.0,8.5866,8.7937
45.769,131.54,376.65,47.306999999999995,0.0,1.9804,5.3766,4.244
40.532,459.75,577.2,48.225,6.1856,0.0,15.092,11.117
34.898,233.12,314.7,21.191,2.8119,0.29775999999999997,3.8403,3.0699
15.470999999999998,281.55,618.86,42.99,1.297,4.1726,16.753,11.542
48.231,165.72,250.93,14.130999999999998,2.9832,1.4391,5.1603,7.0719
36.909,169.26,577.45,43.501000000000005,2.1363,10.571,13.407,9.992
31.985,105.45,459.93,35.602,0.0,1.6676,9.3012,6.4764
38.056,132.08,361.4,34.353,3.0459,0.0,6.553999999999999,5.8346
177.07,165.58,621.22,37.785,1.1597,8.1311,11.46,10.7
22.723000000000003,94.896,381.43,28.884,0.0,0.0,12.484000000000002,6.1746
47.553000000000004,115.16,391.09,54.115,3.2045,1.4897,6.0956,10.772
78.928,442.89,285.99,7.2869,1.1933,2.3097,1.4861,2.9388
79.77600000000001,165.17,680.19,41.376999999999995,2.5567,5.9823,12.623,3.359
144.52,187.21,429.16,26.395,0.33668000000000003,6.4315,8.2337,8.8994
7.5081,66.046,332.06,21.454,4.1067,5.4331,3.5255,6.7408
44.22,91.81200000000001,231.71,11.617,1.8112,0.0,8.5539,7.4537
8.4014,60.553000000000004,202.57,14.87,5.5528,4.0818,6.497999999999999,2.1687
67.193,163.29,526.49,37.799,0.82191,0.0,10.184,5.4758
63.782,217.03,311.31,20.991999999999997,4.6227,1.2368,11.3,7.279
139.39,377.4,845.87,19.769000000000002,0.0,0.20055,5.9902,9.9104
147.44,352.47,533.04,18.309,0.57433,1.1772,8.9976,9.5221
7.7832,87.75299999999999,320.85,40.885999999999996,5.6825,2.189,17.423,11.626
14.457,57.2,402.98,50.051,2.0205,0.0,16.348,6.8036
49.475,226.93,562.73,24.430999999999997,5.6262,2.7372,8.0695,9.7249
63.841,206.78,586.21,56.898999999999994,3.8809,2.5975,11.11,6.0975
127.69,173.1,541.04,36.023,0.070985,1.7589,7.2459,4.7061
135.25,242.74,454.99,24.918000000000003,2.5966,0.0,11.333,9.5598
76.54899999999999,328.33,520.61,46.221000000000004,7.6578,0.0,10.69,10.068
45.387,74.469,488.44,32.156,3.9417,7.4986,13.649000000000001,5.3531
43.293,83.251,398.02,54.272,3.6496,3.7669,8.5787,9.3273
2.309,73.423,371.66,32.29,4.7415,2.5799,7.7773,5.6883
96.73299999999999,286.39,523.24,41.786,5.0902,4.3527,12.612,11.922
89.022,158.1,687.63,32.101,0.325,2.8026,8.0563,4.1573
147.75,411.73,639.91,46.98,2.2102,0.0,19.194000000000003,7.7604
64.53699999999999,681.01,367.33,33.725,4.236000000000001,1.2234,6.9554,12.981
94.24799999999999,86.03299999999999,475.49,40.12,0.40101,1.3030000000000002,10.01,5.726
95.99799999999999,113.45,413.58,29.795,0.97354,0.0,6.6956,7.608
56.581,304.66,542.13,33.150999999999996,0.0,2.1471,5.1049,4.59
86.42399999999999,230.16,371.81,16.95,0.66994,3.2621,7.2056,6.688
47.636,370.38,451.14,26.608,1.1236,2.9379,15.739,2.8455
131.97,255.76,647.87,62.544,3.6924,3.2904,6.4951,6.5041
129.41,221.25,336.26,19.157,3.2653,2.4248,10.26,6.69
54.358000000000004,151.98,489.69,25.622,0.8116300000000001,1.0733,8.5217,9.1801
0.0,0.0,0.0,1.069,0.0,0.54905,0.0,0.52883
111.63,275.21,383.06,21.715,2.5214,0.25123,4.0783,2.9704
8.3902,60.733999999999995,225.78,11.872,0.74653,1.5638,14.168,17.559
131.03,310.81,455.61,37.341,0.0,0.0,9.3465,3.9815
135.85,280.68,616.58,37.946,0.18686,1.0107,6.211,5.8855
63.415,284.01,519.09,43.411,4.4899,8.9292,17.537,12.908
9.8683,337.84,596.52,38.931999999999995,5.4517,6.8829,11.120999999999999,4.4639
44.114,97.624,397.41,15.401,0.53022,0.67999,7.1207,4.0478
9.4771,104.64,309.23,29.334,4.6059,2.2373,5.4510000000000005,9.3348
190.7,256.37,282.93,8.6863,0.35291999999999996,0.0,1.0533,0.0
78.551,217.13,496.14,36.983000000000004,0.0,4.9684,12.085,2.9014
89.34700000000001,228.72,350.95,17.055,0.0,3.9758,5.1727,5.0447
53.473,91.749,355.85,32.8,0.0,2.3148,3.27,11.651
85.62,287.02,600.2,49.457,0.0,2.5341,19.576,12.949000000000002
100.72,239.14,496.62,31.219,3.5008,5.4787,15.398,10.337
37.861999999999995,100.21,957.67,34.977,1.5135,2.043,14.094000000000001,3.655
152.33,329.4,521.02,41.306000000000004,4.4952,0.33876,9.9937,9.432
91.77799999999999,158.5,398.93,29.967,3.217,5.5657,8.0956,7.8179
84.204,144.34,401.72,22.881999999999998,6.7594,9.8588,8.8415,13.754000000000001
54.87,206.04,442.62,31.523000000000003,0.67183,3.3417,20.319000000000003,3.4826
107.81,201.28,390.73,30.686,5.6283,1.3285,7.2096,11.484000000000002
78.41,380.76,623.52,48.553000000000004,1.8934,2.302,9.8031,12.482999999999999
52.669,176.45,427.64,31.569000000000003,4.1346,2.0952,18.927,12.472000000000001
213.77,278.99,535.04,45.816,5.5618,2.2309,12.895999999999999,11.61
102.39,277.15,348.5,31.918000000000003,0.15382,6.4241,9.6326,7.2877
16.835,120.02,370.77,20.024,0.39059,2.383,7.4052,0.53604
98.335,128.5,476.68,31.754,1.6211,3.0399,8.721,4.4077
38.586999999999996,128.5,357.95,26.665,2.2525,2.5444,8.1163,5.5257
11.331,128.58,196.24,29.499000000000002,0.0,0.0,0.0,2.6298
101.21,208.85,630.89,36.921,6.5053,2.3683,15.614,2.4887
21.855,523.88,484.27,35.408,2.1581,2.0543,12.245999999999999,7.9417
51.812,161.71,321.31,27.884,4.883,0.03588,3.0786,6.6332
35.406,132.32,393.55,10.699000000000002,2.8091,7.6951,5.0558,6.2388
36.842,130.24,711.39,56.973,2.7039,4.6537,2.5792,15.122
107.06,378.38,568.98,39.595,1.7446,2.4862,5.0617,5.1736
75.846,469.76,718.44,29.162,2.583,1.7962,9.8277,7.5663
55.453,307.03,374.3,31.634,3.2742,0.0,11.772,2.3028
55.375,282.4,528.88,17.429000000000002,5.325,6.4639,9.2762,3.9842
31.358,58.413000000000004,508.08,41.583,6.9913,0.0,8.482999999999999,18.692
158.55,166.82,591.73,50.872,7.5744,7.5534,10.832,13.574000000000002
160.57,163.5,520.09,56.294,0.45597,7.4302,8.4745,4.9796
69.04899999999999,379.19,664.16,59.92,2.4813,8.1484,12.222999999999999,8.6003
62.674,218.57,262.56,14.592,2.4555,1.4802,2.5432,8.8516
63.881,365.0,445.33,37.488,8.5874,2.8334,8.8688,5.956
27.773000000000003,143.66,436.0,16.287,2.3362,4.1754,9.9913,4.8374
93.325,259.92,362.0,39.238,6.4919,3.8548,13.682,0.11868
95.633,193.21,594.01,54.251999999999995,5.3379,3.1275,7.1883,6.193
102.17,281.25,616.96,40.196999999999996,1.0642,0.0,0.9608200000000001,4.189
4.7647,113.02,353.07,27.068,4.2314,2.0885,14.419,3.7093
21.565,82.979,515.08,35.353,6.841,0.16760999999999998,5.5804,6.029
131.34,151.92,550.07,22.695,0.0,2.7064,4.9041,8.3299
55.138000000000005,88.897,288.58,47.33,0.60028,1.9932,10.852,7.678
33.924,172.4,460.11,41.193000000000005,0.068377,0.0,6.4932,2.681
16.059,154.47,435.59,35.056,5.8094,4.25,3.1482,4.9832
57.193999999999996,364.6,489.3,37.367,0.63854,0.39726999999999996,4.6337,0.47595
43.43,63.608999999999995,454.45,35.425,2.2977,5.3853,5.8813,8.1457
61.248000000000005,127.79,519.76,36.016999999999996,6.119,2.5342,10.751,15.585999999999999
26.055,71.199,335.38,25.151,3.4178,1.6862,7.4341,6.5613
144.95,348.85,659.74,50.801,2.2979,9.9953,20.247,13.485
77.064,310.26,629.12,41.59,2.5003,0.49363,3.1341,6.6692
26.284000000000002,254.7,376.37,29.68,0.0,8.8052,5.4459,7.5731
82.585,237.51,440.01,29.302,0.79183,2.0171,7.6244,11.574000000000002
0.0,0.0,10.479000000000001,1.2926,0.0,0.0,0.9067299999999999,1.6915
66.738,213.14,631.58,41.559,1.5703,5.6562,8.5507,9.2008
133.37,270.27,539.6,35.107,5.5698,3.1249,13.890999999999998,9.8904
161.68,155.54,570.55,39.73,3.5622,3.0389,10.636,5.0641
89.296,239.49,570.26,43.442,3.6307,0.32966999999999996,12.225,9.4605
100.74,288.93,510.18,51.891999999999996,3.5925,2.4493,7.9054,8.3063
6.4951,265.65,340.05,30.44,3.0658,1.7843,3.2767,3.7274
117.32,284.75,546.7,38.22,6.4425,4.0605,8.9003,4.3909
94.71700000000001,249.54,549.27,31.304000000000002,7.1628,2.7787,5.9608,5.1449
215.83,278.78,321.58,24.486,4.0307,1.9488,11.630999999999998,0.43258
128.57,246.36,546.61,45.705,4.4083,1.2359,15.379000000000001,16.468
150.91,162.34,770.82,48.353,3.1418,2.2482,16.817999999999998,8.2218
111.57,207.31,521.93,34.676,2.7841,0.0,8.2385,8.3293
174.14,120.39,494.48,38.403,5.7545,6.3073,14.741,6.5291
3.1779,66.74,338.77,21.296999999999997,3.9464,1.7711,8.5001,9.4416
46.955,327.27,351.74,17.548,0.71837,2.4351,4.977,3.9785
104.38,179.97,368.75,19.195,3.1604,0.0,6.2468,4.5759
61.005,250.94,384.29,28.131999999999998,4.4908,0.0,9.7854,13.508
49.878,186.85,579.0,40.308,4.0559,1.2505,14.092,10.497
68.663,396.4,613.33,63.148999999999994,0.0,3.4626,20.888,12.625
25.51,148.36,623.42,34.948,3.7569,6.2497,20.666,9.7135
66.473,134.05,384.57,8.6405,1.2565,0.96426,3.9046,1.8331
79.095,190.87,443.51,15.012,0.32555,3.1902,4.6274,6.8838
50.343,310.17,819.9,37.828,0.28083,0.82765,8.2461,2.8052
71.555,86.816,359.89,10.186,0.0,1.8446,0.53078,2.9888
82.195,121.63,324.07,24.948,2.5478,0.0,6.6394,4.9523
56.95,179.83,481.75,52.74100000000001,3.5065,0.44933999999999996,7.6599,6.2148
79.975,265.75,510.57,37.504,2.0088,9.726,7.3183,7.7098
62.493,327.66,472.88,28.564,3.5857,1.9623,10.818,1.3889
57.676,151.8,499.69,25.826999999999998,3.2954,1.6994,8.7197,2.9048
52.512,241.83,692.69,46.238,3.8487,3.4124,10.434000000000001,10.214
13.319,65.399,189.79,4.8574,1.0896,0.52076,1.153,8.1124
90.98899999999999,246.13,494.85,27.628,5.9677,0.15012999999999999,2.4126,3.8043
20.647,286.34,477.83,37.907,0.12133,0.22466999999999998,9.8477,19.494
104.48,199.06,637.7,53.566,6.0079,1.1712,12.767999999999999,6.6029
10.552999999999999,87.59299999999999,389.38,21.234,1.1426,5.4132,7.0589,4.4883
66.78699999999999,157.17,631.22,37.405,1.5519,8.3619,5.5077,6.9783
91.16,159.8,300.95,23.625,2.7906,0.7915800000000001,5.3624,5.1259
20.726,124.22,424.3,20.477,1.5772,3.2415,6.1198,6.3404
13.98,60.489,349.26,28.224,1.2494,3.7505,4.2531,2.9936
41.431000000000004,171.18,304.21,23.478,4.9983,1.7555,6.3229,8.3653
44.323,136.04,375.22,27.901999999999997,2.4648,4.6402,3.0364,7.2992
41.251000000000005,197.13,388.04,19.612000000000002,0.60543,4.8823,12.83,4.613
28.693,193.43,543.83,39.129,1.0192,2.8281,14.626,6.9459
6.4306,157.65,319.88,30.646,4.1318,4.7489,7.9383,6.9654
85.98,205.82,396.88,6.1991,0.0,4.1663,5.8814,5.2098
26.569000000000003,74.764,360.3,18.744,1.3964,0.0,7.5352,4.0696
86.619,145.32,318.94,18.901,2.6482,4.8094,7.2237,4.6345
162.1,193.2,783.39,47.858000000000004,14.59,2.0449,10.182,6.1499
105.35,288.6,649.46,37.489000000000004,2.0068,0.6921,9.4286,2.5313
0.0,2.3068,4.9963,0.0,0.0,0.0,0.0,0.0
79.979,335.0,643.67,70.995,5.93,2.3567,16.492,14.787
65.29,200.48,370.72,17.792,5.3209,0.17174,9.8056,10.75
76.143,266.0,887.43,85.43799999999999,2.7639,4.8359,21.642,6.0783
107.61,170.92,587.01,36.768,1.3619,0.0,6.3585,6.571000000000001
141.66,202.57,451.53,17.898,1.5557,0.72604,6.4756,10.492
74.785,163.23,586.33,44.763000000000005,0.0,7.1937,6.8137,4.2335
42.895,195.77,485.27,43.953,5.6378,1.6771,17.941,13.623
15.704,158.68,476.52,25.028000000000002,5.8282,7.5606,16.339000000000002,8.3342
45.621,123.07,885.55,91.891,0.0,12.839,24.479,26.601
57.268,269.18,408.18,31.791999999999998,1.4936,0.18400999999999998,10.457,3.9257
104.11,190.41,628.89,45.075,4.477,6.0531,10.788,2.6562
78.227,645.38,670.1,49.758,2.3080000000000003,7.8373,7.2787,5.4506
32.908,118.12,662.17,38.449,10.883,4.3688,20.195,8.6007
85.78399999999999,364.28,378.52,34.01,4.435,0.012497,6.9762,2.4759
11.312999999999999,303.12,297.41,18.945,0.21016999999999997,1.2355,10.191,8.5983
66.936,511.67,662.96,39.774,2.1309,3.3215,14.767999999999999,17.578
69.774,251.76,552.38,32.592,6.2909,4.6405,10.163,7.8771
94.306,163.11,327.48,20.249000000000002,0.051923000000000004,4.8428,4.4195,4.5574
12.864,169.62,484.43,28.215999999999998,1.3016,4.4814,15.014000000000001,8.8958
69.658,253.32,733.68,55.651,3.5604,2.1895,2.27,8.6506
146.64,104.39,609.04,42.607,4.5444,4.8472,9.6403,7.5264
184.49,245.89,381.1,17.410999999999998,1.4289,0.28481,4.303999999999999,1.0767
162.89,191.86,315.67,24.01,1.4916,1.1081,11.555,12.22
64.327,107.97,480.0,35.899,2.1397,4.1312,11.960999999999999,7.3163
55.935,195.71,503.09,55.053999999999995,0.0,0.011559999999999999,3.8233,3.562
107.07,155.65,599.91,46.283,0.8370799999999999,2.763,5.3196,4.9158
47.681000000000004,258.57,530.83,32.719,4.3326,6.7924,10.097999999999999,8.1563
37.937,168.6,431.22,40.781,3.3214,0.097022,7.7232,9.1984
39.385999999999996,549.83,533.74,38.389,0.0,6.2104,5.4914,18.413
130.47,193.42,708.93,58.861000000000004,0.45277,3.8815,6.0699,14.591
143.74,577.36,539.06,40.638000000000005,5.7415,1.7199,25.279,7.3576
1.4037,81.947,392.22,15.770999999999999,3.9836,1.5223,11.607999999999999,6.5925
117.94,150.14,533.34,31.201,1.4395,4.3021,10.772,2.6999
90.99799999999999,348.81,561.52,26.022,2.6862,1.7951,16.809,8.0644
81.55199999999999,312.62,659.94,38.001999999999995,2.4111,3.0166,12.555,12.7
32.722,267.42,513.48,49.586000000000006,0.6822600000000001,0.25821,2.6978,8.2248
38.531,129.98,462.07,37.279,2.8286,4.1033,18.629,2.5235
44.196999999999996,151.63,429.04,27.401,1.3848,4.0259,5.2621,13.873
8.5668,80.83,313.43,20.146,0.6479699999999999,4.5433,11.187000000000001,0.5433399999999999
68.12899999999999,187.1,735.53,60.85,2.8015,4.5939,15.704,13.254000000000001
132.96,319.4,298.87,33.967,3.7991,4.6981,5.6471,2.6399
58.02,565.89,671.22,38.516,3.5428,2.659,16.379,2.9404
172.94,239.16,742.86,63.619,4.6581,3.7817,6.6545,10.347000000000001
138.75,207.29,680.87,40.318000000000005,3.4004,1.1973,11.604000000000001,7.5987
0.0,6.6585,603.35,41.555,12.392999999999999,11.097000000000001,3.1417,10.123
100.01,211.65,680.93,40.238,2.2485,4.5764,15.88,7.4443
16.055999999999997,79.351,339.02,24.089000000000002,2.1534,3.5281,6.0983,6.3721
111.71,266.67,556.32,39.431999999999995,3.7131,1.6415,7.8331,8.8323
75.127,88.05799999999999,539.11,37.578,3.8813,7.6391,9.0913,10.467
163.45,165.21,461.3,45.32,10.732000000000001,5.705,11.715,8.6126
194.37,162.74,495.92,22.906,0.0,6.7485,4.3133,5.8155
81.178,166.52,345.24,26.778000000000002,1.0504,0.19202,3.1426,12.877
58.031000000000006,224.16,570.9,30.673000000000002,3.1839,2.408,17.939,10.615
3.3166,191.18,455.98,38.007,2.1865,0.0,4.6673,6.0597
56.012,145.23,337.61,20.257,4.5077,0.0,11.200999999999999,6.7764
125.43,253.8,720.17,75.607,4.6367,2.7411,13.068,14.294
59.776,160.9,595.43,34.924,3.009,3.5678,15.725999999999999,10.582
30.719,74.52199999999999,465.08,41.361999999999995,0.0,6.8493,9.6124,12.507
56.995,305.73,882.65,73.955,0.55319,6.9927,13.687999999999999,15.209000000000001
147.81,232.45,435.71,24.271,0.30823,1.4556,5.1418,10.674000000000001
96.655,309.79,687.92,64.581,6.0131,12.104000000000001,19.641,18.256
95.867,198.91,625.0,54.056000000000004,2.7975,5.0107,12.525,9.9204
38.402,361.14,312.0,23.951999999999998,4.3981,2.585,11.494000000000002,3.7348
32.775999999999996,232.87,470.84,9.7126,9.0494,4.2005,3.1544,7.79
74.73899999999999,245.12,418.46,25.926,8.5191,2.6017,16.925,10.565
93.646,407.64,626.5,55.799,0.066747,2.965,17.647000000000002,6.5115
46.153999999999996,203.57,362.59,19.785,4.0322,3.7186,13.657,4.4246
12.412,90.491,498.32,43.673,1.8907,5.7576,19.477,4.8255
37.702,192.33,598.39,47.773,5.9436,8.0097,20.031,14.479000000000001
24.252,81.294,382.8,24.326999999999998,6.8507,0.6449,6.8675,9.4844
99.68799999999999,248.27,510.09,30.002,0.0,4.897,11.935,7.5164
78.53399999999999,163.59,643.47,49.725,0.8405,1.1707,12.806,4.9344
94.12299999999999,254.39,527.27,26.351,1153.7,0.0,6.9442,4.9131
81.804,186.59,309.22,14.995999999999999,0.22973000000000002,0.0,4.51,2.2032
78.21300000000001,129.42,671.33,47.898,5.8697,4.9005,17.238,13.534
36.578,178.71,439.54,47.788000000000004,6.496,0.32023,7.1571,3.5439999999999996
71.501,348.78,517.4,46.397,0.65957,7.3146,10.945,3.6688
63.766999999999996,122.71,483.88,42.575,1.7641,0.83998,7.2126,11.883
78.15100000000001,171.63,492.35,40.59,1.7277,1.8635,2.5361,12.592
88.616,313.39,407.6,21.891,0.8222700000000001,3.5175,14.69,2.3522
35.979,197.52,543.91,37.711999999999996,3.301,6.9741,9.8488,5.1067
101.87,264.65,548.25,36.278,1.999,3.8169,11.85,9.9618
30.511,191.52,543.82,36.81,1.1076,3.7393,4.1924,8.0843
82.073,245.62,660.46,57.06,1.7979,2.1892,11.978,8.1278
4.7669999999999995,123.48,196.76,18.24,0.34014,1.82,0.43609,2.8442
137.2,171.81,755.67,53.457,2.4168,4.8717,6.102,6.8656
74.495,201.58,498.07,27.877,0.34934,0.0,13.648,6.3876
94.72,178.32,550.68,37.435,9.3914,5.5348,9.5754,18.88
2.2693,99.24700000000001,347.14,17.759,0.0,0.0,14.244000000000002,8.2617
52.773,568.95,623.8,41.611000000000004,4.6124,2.2227,6.0089999999999995,7.8763
9.9347,77.4,349.61,35.453,8.8038,3.1683,10.552999999999999,4.9207
88.715,283.64,606.8,39.925,2.1603,4.9825,5.4699,5.7118
60.22,161.92,317.06,15.547,0.74522,0.85662,4.6113,0.0
154.29,247.19,787.19,53.701,1.7223,1.6389,10.727,14.774000000000001
17.923,80.122,359.65,38.016999999999996,3.9035,0.0,10.968,3.5029
54.63,121.77,497.77,48.59,2.0049,2.1463,12.567,10.593
31.125999999999998,211.9,348.43,18.635,4.4733,0.0,18.882,0.0
77.295,194.56,488.59,50.347,1.2279,3.1743,5.903,3.4522
59.135,206.16,371.54,20.171,1.1103,2.4257,5.8121,4.4733
74.92699999999999,140.09,536.06,46.995,7.0524,2.7938,11.852,9.1995
49.435,288.62,530.32,36.579,2.4584,1.0536,10.092,7.2145
191.43,196.1,708.9,61.25899999999999,7.6814,8.1904,17.982,6.8732
136.77,196.3,738.86,66.253,1.8619999999999999,4.5016,7.1324,11.502
40.603,142.14,407.11,46.666000000000004,4.0991,1.3226,15.96,5.4127
181.41,232.53,1578.9,144.55,8.8793,4.9804,5.0908,22.504
79.398,225.09,519.8,30.828000000000003,4.3927,1.6535,12.698,9.4047
89.00200000000001,127.12,412.96,42.228,2.4895,0.0,5.2644,6.0073
18.694000000000003,106.47,500.45,39.227,4.2859,10.445,16.565,8.7179
87.258,167.52,658.5,33.393,6.4451,2.7419,9.9163,9.0142
97.26100000000001,408.29,543.65,28.316,4.0760000000000005,0.066602,3.073,13.450999999999999
508.1,188.74,641.11,29.506,3.0211,2.2019,2.0144,4.4061
95.024,292.83,625.78,41.391000000000005,3.6327,8.3704,5.7026,4.221
61.373999999999995,590.85,724.6,38.803000000000004,2.5522,0.0,6.4874,8.6951
79.50399999999999,162.34,472.62,28.413,4.2507,4.1765,9.3629,8.0266
115.41,325.34,724.02,58.135,5.9981,2.0132,6.2719,5.1062
62.738,158.3,674.67,43.133,0.063452,2.7942,10.79,2.2165
45.843,198.16,685.3,53.641000000000005,6.2971,3.397,12.437999999999999,6.9691
10.895,63.152,419.73,35.078,4.8501,5.5842,16.701,11.31
18.578,80.723,415.96,54.03,5.7729,3.3684,16.68,5.3429
91.57799999999999,276.45,514.84,45.349,1.9012,2.7158,8.8351,5.5219
64.107,267.4,342.59,23.86,4.32,5.7755,5.4299,9.1353
16.915,73.692,454.94,46.35,7.4401,2.0580000000000003,5.5069,7.6069
201.59,208.09,374.15,24.538,0.0,3.0342,7.0746,4.615
225.23,205.7,309.63,26.647,3.3076,1.7753,6.8182,6.9961
59.023,97.1,340.09,21.160999999999998,6.1017,5.1203,10.26,4.9762
54.198,65.828,644.1,37.173,0.82409,1.4984,10.556,8.0698
51.012,168.65,419.43,33.828,0.0,3.0561,11.624,11.710999999999999
85.039,301.33,332.44,27.822,0.0,0.0,14.360999999999999,1.7811
104.67,245.28,423.25,36.024,0.062562,2.6184,5.6699,8.0114
82.6,331.99,653.57,29.613000000000003,1.9519,5.7974,10.675,15.83
84.01700000000001,143.46,523.6,40.099000000000004,6.5065,2.9819999999999998,14.167,16.33
33.802,209.09,405.23,41.979,0.043785000000000004,2.7569999999999997,8.0817,8.1364
86.15299999999999,245.67,471.41,54.076,2.3922,1.1698,4.4695,7.9629
57.867,196.78,548.78,60.521,4.3523,5.7044,9.2076,11.055
127.27,578.91,753.17,49.598,7.0017,2.875,14.91,2.9088
43.975,109.0,376.66,33.298,2.0633,3.8334,7.6544,9.8849
266.48,428.28,867.58,53.974,4.9655,2.2655,13.69,21.285
36.714,338.2,331.19,20.508000000000003,3.9005,4.0734,20.71,8.6779
31.855,115.18,331.3,17.644000000000002,2.6052,4.683,15.690999999999999,6.5017
105.61,214.88,713.27,80.263,0.057138,1.6725,17.948,3.7258
72.06,93.197,508.67,42.023,0.038639,9.661,9.5497,4.5411
138.73,289.96,670.1,29.573,2.5825,0.27571,7.9812,9.2376
86.693,199.62,515.83,40.79,4.1346,8.076,11.285,7.6298
5.952999999999999,58.943999999999996,369.41,30.826,2.8277,1.4813,12.904000000000002,7.5987
8.3328,82.663,497.04,59.623000000000005,12.005,4.0756,14.218,13.66
20.072,99.546,329.45,28.325,1.9144,3.6274,7.937,9.7288
176.78,139.06,657.0,58.118,0.0,1.1776,10.636,4.2481
61.7,171.46,687.16,29.499000000000002,4.4235,5.4222,13.644,8.9798
54.335,241.54,467.0,24.849,2.2397,8.7947,9.4689,4.9147
66.407,115.81,362.47,25.893,0.9228799999999999,2.9422,3.9044,7.8692
23.27,79.14699999999999,581.17,84.806,14.138,9.5708,15.759,29.988000000000003
107.89,180.18,556.69,41.79,3.4069,3.4494,6.0434,12.677
19.744,346.21,531.62,43.056000000000004,3.6104,5.6334,8.3392,10.616
34.177,168.25,703.67,52.393,2.4348,4.6808,8.6026,6.4387
21.598000000000003,62.908,274.28,26.803,0.046704,2.1037,7.2747,14.42
14.8,61.373999999999995,475.26,44.025,8.4139,2.5692,14.112,2.3407
24.851999999999997,78.76,451.16,42.518,6.6968,1.5154,20.596,1.2166
184.29,312.29,564.39,61.427,0.25567,3.465,15.889000000000001,7.2686
37.284,144.94,660.97,46.809,2.1,8.0474,11.913,9.4106
