0,1,2,3,4,5,6,7
0.95534,2.2455,558.88,55.483000000000004,1.4388,4.3217,176.87,75.984
2.0336,15.946,535.86,53.482,1.1127,0.56284,292.71,78.288
0.0,17.313,569.81,35.576,1.4372,4.1007,284.99,124.65
55.181999999999995,13.215,521.28,11.981,4.5941,4.4134,240.17,72.344
1.3804,8.341000000000001,447.95,34.795,0.079325,1.1340000000000001,180.44,43.706
0.0,16.185,578.2,38.29,3.2089,5.2221,136.15,60.798
0.0,12.869000000000002,704.66,42.203,4.2467,5.0731,120.76,67.056
0.0,8.6378,591.09,31.123,10.668,11.077,219.36,82.773
1.1599,18.262,340.65,20.807,0.14040999999999998,0.9254600000000001,203.42,85.823
0.0,5.1428,458.92,43.744,0.0,3.5604,119.05,45.148999999999994
93.46,12.835,1108.5,98.421,5.4076,4.4953,277.7,139.18
5.5344,10.555,708.5,51.583999999999996,4.5369,5.523,429.4,140.2
0.0,10.085,507.49,44.175,7.8024,11.407,298.93,71.464
0.034714,10.649000000000001,519.51,48.161,3.0492,1.8358,151.95,68.041
2.5937,9.955,335.94,16.82,5.4663,1.8794,147.45,45.504
0.33899,5.5788,265.52,16.673,0.4894,1.9117,127.5,31.836
0.9346200000000001,13.263,492.86,40.05,3.4987,4.4861,180.73,70.194
0.78664,7.5553,276.93,24.259,4.0752,2.8074,257.45,78.202
0.0,5.4785,359.53,15.635,1.2554,3.3463,204.03,80.35300000000001
0.0,7.2912,535.23,44.753,2.0067,0.57963,146.43,61.57
1.0952,9.1869,664.01,56.88,4.0386,2.5672,142.75,137.15
0.1398,10.549000000000001,427.08,57.332,0.0,6.0021,166.54,47.416000000000004
0.55685,6.3029,299.29,26.589000000000002,1.6983,2.3819,127.54,42.927
0.0,8.7529,598.32,38.845,1.3879,1.6404,293.14,51.934
0.0,5.9532,496.54,39.351,4.2233,11.698,236.49,76.715
0.0,6.9799,348.33,30.57,1.5863,2.1059,122.77,30.316
0.0,3.5596,436.16,32.348,0.87365,3.8809,311.81,82.306
4.9629,7.0402,388.06,28.706,2.1737,0.9282100000000001,98.777,36.51
0.0,8.2959,412.41,37.645,1.1009,2.2529,107.67,49.217
1.3788,13.45,383.27,29.659000000000002,0.0,1.4434,280.28,52.256
0.0,9.0759,511.71,39.17,0.91489,5.4731,194.8,43.323
1.6386,5.0406,565.16,53.478,4.4872,2.9974,169.41,58.777
2.6,5.2837,590.61,42.891000000000005,0.65552,0.67084,144.71,53.821000000000005
0.0,8.1979,401.28,31.754,1.9671,0.0,77.435,48.49
26.982,5.4975,608.84,38.836,5.2163,0.0,145.77,89.883
0.0,9.5723,632.83,32.389,3.4214,4.0574,363.78,102.97
0.0,6.8252,398.38,27.115,7.9147,1.385,145.78,45.181999999999995
40.961000000000006,10.731,471.82,48.583,2.1292,1.7928,73.64,55.593999999999994
0.0,11.225,479.87,33.385,0.8617,3.8196,219.09,69.361
0.0,8.9926,537.59,53.623000000000005,0.0,6.4091,377.85,125.43
0.2665,4.1778,570.04,53.196999999999996,3.8241,2.4656,158.78,65.671
0.57901,18.41,370.76,17.333,0.59213,9.7368,204.57,66.939
2.4656,14.311,534.47,39.833,2.2224,3.4707,241.64,84.34899999999999
0.598,5.9193,381.34,14.832,0.0,1.9303,89.345,36.231
0.8997200000000001,8.4466,538.62,48.543,0.0,3.3627,53.93,56.111000000000004
1.0667,5.0703,450.98,30.493000000000002,0.0,6.6445,131.36,86.45100000000001
0.0,4.2843,522.16,47.718,2.8909,6.2755,265.83,69.658
3.8688,16.308,736.8,86.016,7.7678,2.1683,183.54,125.95
0.0,4.2616,575.74,45.883,0.0,6.1281,176.0,67.988
0.0,4.6997,552.36,43.028999999999996,0.47297,6.4341,218.39,81.454
1.0066,1.2472,337.55,16.972,1239.7,7.4051,210.08,28.374000000000002
7.757000000000001,4.1402,502.25,16.339000000000002,1.12,4.814,161.34,71.666
4.0927,1.5971,334.16,30.519000000000002,6.0379,0.0,169.91,89.54299999999999
0.005188,4.3372,438.87,35.505,1.5664,2.3379,187.49,65.455
0.0,11.492,733.82,45.705,0.0,4.4182,172.46,82.976
0.0,2.3353,621.33,49.121,2.5091,3.2288,305.79,76.097
68.334,6.7418,365.32,59.104,2.9531,7.6724,257.91,60.625
0.1178,20.271,734.98,71.516,18.237000000000002,2.6208,196.14,149.84
0.0,5.6126,386.29,43.762,0.53086,1.7042,140.58,58.23
2.7005,4.6106,835.73,79.589,2.2127,2.9556,306.24,160.97
0.60632,10.989,319.13,9.8007,8.9651,0.0,179.13,41.15
4.8254,14.009,460.1,27.971,5.1871,5.7486,175.72,90.32
0.7489399999999999,4.0567,323.44,25.096999999999998,0.68643,0.0,134.23,69.50399999999999
0.8446600000000001,7.1037,525.01,35.071999999999996,5.2882,2.27,142.37,97.37899999999999
7.4682,5.934,489.27,33.376,2.1606,5.6342,203.88,88.852
0.66609,2.313,342.25,26.529,7.7235,4.3119,415.29,72.359
208.46,2.8101,496.43,35.993,6.9707,5.0534,162.28,99.992
0.027835000000000002,14.411,395.18,18.044,7.5535,6.7492,168.28,37.494
0.0,9.6331,375.41,24.913,2.5768,1.1552,133.84,52.027
0.064084,13.232999999999999,683.63,34.974000000000004,0.21384,6.9813,249.81,118.98
0.0,14.44,348.46,27.362,5.388,5.2064,162.07,34.38
0.0,12.302999999999999,554.44,54.602,7.902,5.4402,311.56,89.055
1.7299,12.738,645.72,26.638,1.7368,2.0857,129.88,98.141
0.0,12.155,538.05,45.968999999999994,5.0691,8.1695,350.16,69.979
24.248,10.452,510.22,46.473,2.7065,6.3420000000000005,145.47,37.698
0.38279,3.8342,558.71,40.91,0.65175,7.1262,178.09,68.125
1.6539,9.9761,668.89,57.162,5.8219,3.8838,300.52,84.714
0.26255,6.2223,361.02,25.026,5.5311,2.2339,316.47,84.12200000000001
0.0,10.686,389.42,32.84,0.43911999999999995,0.62398,259.91,107.37
24.353,12.214,720.03,56.846000000000004,7.0487,2.3886,216.87,126.86
0.23406,8.499,391.16,13.182,0.0,8.8565,159.36,64.14
0.0,8.1041,496.0,32.775,7.417999999999999,1.4439,286.86,88.59700000000001
0.026933999999999996,8.3641,538.52,66.35300000000001,7.4245,11.41,158.8,44.843999999999994
0.0,6.5432,437.47,30.281999999999996,5.6457,4.1688,156.87,77.564
0.56571,4.5554,591.22,45.143,4.6184,6.7817,427.96,60.54600000000001
1.6531,7.4478,520.16,40.476,4.9502,8.9396,146.74,61.397
0.0,4.0512,408.8,21.346999999999998,6.372999999999999,9.7747,221.66,75.854
9.5158,4.25,533.91,32.153,2.6111,0.18715,153.37,65.181
0.043963,4.628,523.4,37.465,0.41931999999999997,9.6693,185.27,63.888000000000005
0.0,13.245999999999999,673.95,70.638,3.637,5.7971,307.92,88.57
39.481,13.939,511.83,50.323,5.0452,5.5866,75.531,55.67100000000001
0.11116,11.788,382.11,22.794,0.0,0.41994,185.67,56.294
0.0,5.6109,241.65,25.701999999999998,0.0,0.0,108.69,34.566
0.0,4.4693,515.02,29.329,0.5423100000000001,6.5469,206.99,69.406
0.0,7.3585,529.55,27.303,7.1562,3.1405,322.7,85.249
0.0,3.7336,398.76,26.204,3.6159,3.3349,151.5,63.12
0.86956,11.64,568.92,49.843999999999994,3.8839,11.940999999999999,191.72,50.144
0.78703,2.7827,473.49,42.398999999999994,0.42591,7.2192,173.99,57.533
0.16410999999999998,13.759,573.45,34.321999999999996,3.0381,2.7714,161.36,80.94
13.455,9.8056,752.26,51.4,9.9013,2.875,169.59,83.537
0.0,9.1256,422.8,19.783,2.3366,2.3822,357.39,81.815
45.438,8.8088,450.47,25.078000000000003,0.87198,3.1954,335.96,62.746
29.399,1.8463,391.12,28.965,4.9706,2.5989999999999998,119.82,44.351000000000006
4.0854,10.497,203.26,28.186,2.0723,0.0,102.48,28.264
0.0,16.844,794.1,50.419,4.7213,4.8319,546.13,225.84
0.0,9.3943,532.08,36.229,4.9897,7.2687,207.81,76.334
0.0,22.765,387.28,26.776,4.7145,1.2019,176.57,86.70200000000001
0.0,8.3504,578.32,41.376000000000005,7.0868,6.9244,177.74,79.369
0.0,8.9745,509.07,25.116,2.2614,0.0,224.06,88.56700000000001
0.0,12.347000000000001,581.55,50.163000000000004,1.9177,5.957000000000001,292.2,55.278
0.0,15.15,480.79,27.808000000000003,6.0395,5.8876,206.6,60.63399999999999
0.0,7.1672,432.79,34.802,3.5271,7.1615,219.64,38.148
0.0,10.642999999999999,617.48,65.132,4.6227,4.9392,218.25,83.352
0.0,12.945,641.15,40.431999999999995,3.1126,1.0296,260.2,84.28
23.499000000000002,15.244000000000002,576.25,36.352,5.7566,2.1158,169.7,59.103
0.0,1.6271,281.37,35.089,1161.7,5.8218,186.73,41.989
0.81239,7.4863,640.85,36.359,4.9126,10.564,317.1,99.571
0.89136,11.079,481.08,39.209,3.5561,8.2794,107.1,48.646
0.28281999999999996,11.149000000000001,892.27,52.169,0.74798,0.25224,117.51,93.434
0.79001,8.0718,677.83,62.04600000000001,1.5408,1.4524,371.48,140.34
0.0,0.66057,12.857000000000001,0.0,2.2068,0.0,4.2676,0.0
0.7239399999999999,5.8245,414.08,36.014,8.0252,4.3694,267.29,43.909
0.0,12.075,555.36,34.404,1.4189,9.2015,386.78,94.714
108.42,21.868000000000002,805.0,87.927,0.040437,4.2356,262.1,110.0
25.701999999999998,14.841,470.4,41.20399999999999,0.0,3.4208,246.25,123.48
0.0,10.757,609.53,42.576,6.5125,5.8506,204.07,61.208
75.283,10.312000000000001,571.47,49.178000000000004,2.128,8.228,105.18,51.879
40.264,5.7481,522.45,44.051,1.2188,6.0621,114.27,53.815
0.0,10.437999999999999,496.99,45.202,5.1738,2.1097,177.37,59.556000000000004
0.0,1.2811,329.11,20.965999999999998,3.9201,0.7471,238.15,66.278
0.0,6.0946,312.14,38.467,0.81209,0.13213,207.55,66.472
0.6406,0.17789000000000002,164.35,23.5,3.0815,2.2799,133.0,32.491
0.29141999999999996,3.8532,734.91,57.743,6.5302,13.292,377.72,233.18
0.0,11.63,587.6,51.06,2.9886,7.3963,257.52,78.834
196.19,6.1574,705.6,45.475,2.5762,8.0509,206.76,93.426
12.78,15.954,668.68,56.608000000000004,4.3161,5.0132,258.89,135.44
4.8417,14.317,530.05,39.272,6.4359,3.8944,102.82,74.95100000000001
0.0,5.1036,331.8,30.164,2.6151,6.6139,174.51,45.163000000000004
0.0,8.7012,389.4,19.183,0.26714,4.3707,328.16,36.446
2.7704,10.242,439.0,58.39,2.818,3.0918,248.45,54.479
0.0,3.432,494.54,19.657,0.0,5.5864,140.56,85.90899999999999
0.0,8.4345,430.03,33.736,0.63012,11.651,83.421,50.922
0.0,8.353,368.11,23.293000000000003,4.7872,4.7137,155.18,56.176
0.0,9.491,420.62,22.289,3.8095,10.524000000000001,199.39,79.167
0.0,5.5559,229.02,19.012999999999998,1.2435,1.7788,138.54,50.428000000000004
7.2208,9.2567,644.34,36.689,9.5217,5.7219,271.58,147.25
0.0,10.572000000000001,539.07,32.013000000000005,4.1551,14.741,451.05,75.23
0.0,4.8318,509.56,47.58,4.7782,4.3756,245.1,67.291
1.9434,14.770999999999999,471.45,32.306,3.15,3.4083,164.82,38.484
0.78992,6.5606,451.48,33.215,0.0,4.3745,220.48,71.075
0.0,3.7767,452.29,50.438,5.6176,0.0,171.31,54.643
8.6702,14.071,542.8,37.056,2.0507,1.2202,64.206,60.998000000000005
0.0,5.8087,526.12,38.97,5.9796,1.8169,166.68,44.611999999999995
2.0017,2.9978,425.71,46.365,3.0332,3.5608,144.1,40.204
0.0,9.2254,408.09,30.851,0.19962,4.0436,259.73,68.75
0.0,6.4692,517.13,46.718999999999994,0.10585,6.1053,120.7,44.925
9.5633,17.504,900.89,56.996,4.2861,5.6413,226.67,143.84
0.9589,5.2206,427.2,21.04,5.664,1.4259,328.26,96.788
8.496,2.356,815.51,39.49,5.7218,9.3287,245.75,90.58200000000001
0.37395,11.436,746.5,30.614,6.7342,8.1572,282.3,86.971
5.3638,15.329,794.75,58.617,2.1075,6.9593,271.97,165.64
0.043725,14.77,596.97,52.38,1.3442,6.6831,366.65,87.475
0.63142,7.162999999999999,691.04,25.573,1.8426,0.0,234.6,72.821
0.0,5.1521,485.69,30.944000000000003,2.5135,6.4510000000000005,119.02,70.176
6.9757,10.055,450.4,51.489,2.5388,3.4931,119.78,31.858
0.78737,10.504000000000001,412.8,38.628,4.7327,4.9127,131.72,75.557
10.236,12.79,462.97,50.343,1.7995,6.5419,146.11,61.519
0.0,5.1662,356.23,19.064,7.1506,3.2411,179.67,59.795
0.36815,8.3948,601.93,43.341,3.5751,2.1002,215.59,73.318
4.3948,12.569,639.62,54.81100000000001,4.3251,5.7347,160.49,76.293
0.0,5.0035,324.32,22.779,0.9137799999999999,3.5908,135.7,30.12
0.0,11.013,518.44,31.941999999999997,1.2586,3.9552,181.47,65.676
0.25561999999999996,8.2585,395.91,25.622,0.0,5.7543,138.47,44.195
0.0,13.249,609.11,54.68899999999999,2.6592,3.6499,239.14,80.986
21.959,8.3141,543.65,29.735,4.5121,3.783,222.25,143.03
2.2939,20.419,807.22,70.429,2.0641,7.6877,342.68,142.27
0.0,11.008,554.21,35.126,3.7574,8.8366,613.04,86.82799999999999
0.0,6.5347,608.1,50.433,3.4824,4.4772,259.12,113.37
0.0,7.5964,509.38,38.185,0.41698,4.1136,168.85,46.199
0.0,7.9359,512.54,42.24,2.5998,2.7776,187.05,46.36
23.284000000000002,12.442,701.91,48.968999999999994,3.8361,2.5469,215.75,73.454
0.0,7.2354,338.83,18.487000000000002,0.75794,4.8587,180.56,66.56
0.6928300000000001,3.3076,482.26,32.241,4.8773,7.5674,170.68,69.03
0.0,3.7496,560.76,61.833,0.0,7.7860000000000005,216.15,148.16
0.0,9.7399,493.17,43.495,2.5762,5.0375,229.39,51.184
25.618000000000002,17.496,631.25,58.565,2.645,3.7419,160.05,71.069
0.0,3.8280000000000003,363.61,25.73,5.6905,1.626,121.56,66.156
0.6539,16.891,537.3,18.809,0.0,7.9846,171.96,52.177
0.0,3.8729,345.05,30.73,3.4367,2.0354,185.05,38.830999999999996
0.0,10.937999999999999,469.17,31.438000000000002,1.7919999999999998,4.2863,323.64,74.14399999999999
0.0,2.5772,358.76,27.58,3.9384,4.4405,359.98,81.667
0.93605,7.9589,317.85,14.777000000000001,2.6911,7.733,149.37,58.83
0.96114,8.8364,599.11,62.875,4.6745,5.2651,156.46,65.575
0.1012,6.2429,305.2,28.289,0.60106,2.7356,234.48,43.023999999999994
0.0,5.7915,325.39,29.534000000000002,0.0,2.1283,165.57,66.468
0.5372600000000001,19.590999999999998,366.63,31.903000000000002,2.4090000000000003,5.0908,116.6,58.031000000000006
1.7053,22.854,542.51,36.542,3.2495,6.0513,158.12,58.985
0.53872,3.5460000000000003,545.14,46.048,2.7884,4.3618,185.67,85.87
2.85,10.267999999999999,598.89,33.361,6.8698,10.946,189.43,79.163
0.0,7.9897,636.31,46.445,2.6428,0.65177,240.73,64.093
0.0,15.753,550.76,23.816,4.3251,7.8519,408.62,126.55
1.0677,6.4852,542.78,48.315,2.3092,3.4426,184.4,82.927
7.0389,7.0173,452.53,47.282,1.2243,0.68103,198.15,63.604
0.16304000000000002,9.9867,424.91,19.566,1.855,5.946000000000001,270.25,104.86
0.0,4.5742,335.35,30.285999999999998,0.84882,1.2542,160.17,66.399
0.66842,16.65,479.71,52.893,0.0,7.0769,235.22,60.751000000000005
1.4586,12.127,501.45,47.506,1.7455,6.2337,116.46,67.475
28.715,6.4433,548.46,40.571,1.7661,2.3307,71.309,60.07899999999999
11.104000000000001,9.7012,621.56,41.114,1.9496,5.431,252.32,110.64
1.6917,17.977,435.0,28.338,1.0791,0.094606,102.17,32.482
0.0,8.1502,355.03,38.27,2.8375,3.3805,346.65,70.607
0.0,13.068,479.23,49.702,5.1684,8.0049,172.78,54.07
0.0,18.255,768.88,52.04,5.4849,7.0969,329.88,100.56
0.0,10.83,529.0,20.243,9.9713,9.9251,165.44,59.113
14.960999999999999,8.6029,585.24,53.835,4.0362,8.4456,209.99,81.358
0.0,13.614,563.95,60.445,6.9493,4.8162,129.05,82.03399999999999
11.630999999999998,4.1154,506.83,24.003,4.7649,5.6021,228.41,87.87
0.0,0.2283,463.91,19.305999999999997,2.3008,5.0879,403.83,96.616
0.49851,18.073,842.01,60.84,6.9006,3.0348,484.65,121.56
0.0,7.2491,488.14,31.8,0.0,10.847999999999999,327.42,113.08
0.76226,5.2634,389.22,21.499000000000002,0.45566,4.4382,281.09,86.777
0.0,11.642999999999999,516.38,52.248999999999995,8.413,7.0768,121.83,91.96
48.56,5.2988,626.86,65.704,7.2209,3.6555,154.42,111.92
1.1989,11.117,567.93,21.628,4.2361,8.5132,86.912,55.541000000000004
3.7877,14.368,522.58,29.154,3.0782,1.9240000000000002,282.22,67.393
0.0,9.9564,519.47,33.536,4.079,2.3480000000000003,170.81,93.13799999999999
76.997,8.0052,700.0,69.495,3.7542,10.011000000000001,163.7,152.59
0.0,15.245999999999999,597.82,40.343,3.8882,8.7837,359.34,91.788
0.89036,19.817999999999998,634.98,44.478,3.7933,9.0508,324.83,81.87
0.12305999999999999,18.574,517.52,54.361999999999995,6.8982,4.0583,168.42,49.051
0.22266999999999998,14.875,530.04,29.272,16.832,1.3014,162.25,44.978
1.0096,9.5665,556.08,39.427,2.0542,7.5263,167.04,68.006
0.46537,9.5577,536.61,59.111999999999995,6.6252,5.1167,188.07,79.622
14.857000000000001,11.395999999999999,435.53,35.515,0.0,4.9527,121.11,82.836
1.5395,13.427,547.7,35.748000000000005,7.2354,2.3609,136.02,55.105
9.3967,18.94,644.8,59.2,3.2607,6.1977,231.41,117.22
15.169,11.065,522.07,50.678999999999995,3.0316,4.1653,99.536,52.842
35.793,12.594000000000001,322.19,25.234,1.8208,5.5209,205.74,90.741
68.633,11.253,756.95,51.316,7.0228,3.1111,238.39,103.58
0.0,4.6169,487.79,45.70399999999999,0.22036999999999998,3.888,178.51,90.587
78.559,14.722000000000001,716.3,67.016,7.9107,12.032,272.81,98.663
0.70808,17.06,604.93,43.911,3.1698,9.2572,152.95,109.98
0.0,12.433,506.84,50.604,1.8683,3.237,161.03,51.693999999999996
0.0,11.821,487.61,39.653,2.0329,4.9698,201.66,47.453
0.0,2.3121,352.23,32.744,0.0,2.8202,161.06,88.387
0.0,14.039000000000001,648.49,55.619,7.67,3.1633,397.73,110.84
0.0,7.2728,352.06,20.709,3.6868,0.0,205.83,90.65899999999999
2.2999,8.9034,509.25,32.134,0.67955,6.9566,262.46,60.967
1.1477,10.699000000000002,515.51,85.34200000000001,5.8525,5.412999999999999,482.15,85.574
0.28495,6.2227,468.82,34.155,0.87413,4.9384,572.89,94.902
1.506,9.7243,433.56,27.927,4.7589,8.2952,262.19,68.84100000000001
2.1533,4.2288,346.7,18.715,1.6396,5.9496,404.72,81.377
0.0,3.9292,430.31,30.989,0.0,0.34253,238.16,50.476000000000006
1.6393,16.489,651.94,55.266999999999996,2.4846,2.0115,213.08,83.60799999999999
1.013,11.834000000000001,613.55,32.23,6.7496,2.6985,397.19,98.041
0.0,13.967,463.63,36.772,5.9731,4.3437,260.68,117.39
19.362000000000002,9.3026,729.3,75.686,0.50342,2.6905,260.52,105.71
0.0,12.114,351.05,49.927,0.74312,0.50171,53.18600000000001,40.715
0.0,16.802,386.46,33.28,3.2759,2.6646,151.43,81.07600000000001
0.0,6.5463,581.1,36.57,3.4303,5.4106,391.38,138.17
0.96429,11.008,434.92,32.236999999999995,2.7724,5.4435,189.49,78.342
0.0,13.24,580.29,53.026,4.7226,8.212,246.84,58.018
0.99987,6.5841,630.6,51.211999999999996,2.9431,4.3911,146.23,67.65100000000001
0.10136,7.3693,405.0,25.319000000000003,0.0,5.8276,232.57,82.307
0.0,9.6307,552.92,50.963,0.66094,7.2389,285.83,99.89200000000001
0.6448,10.931,366.42,22.151,1.2525,0.20599,119.91,31.162
6.6427,18.594,449.75,42.49100000000001,3.4304,6.0591,143.23,68.596
8.5298,9.5911,403.4,48.163999999999994,1.4119,5.0056,138.35,71.75399999999999
35.931999999999995,7.7646,482.56,30.85,2.4489,1.7581,113.94,66.362
0.0,11.447000000000001,610.53,51.277,2.8909,2.6905,332.57,56.31399999999999
0.0,12.639000000000001,807.87,60.778999999999996,4.8839,9.0108,317.12,129.53
0.99061,21.774,627.1,26.379,3.3147,5.8202,311.85,65.68
1.6193,11.684000000000001,521.4,50.126999999999995,10.458,6.502000000000001,277.64,73.942
1.5834,11.119000000000002,640.94,53.593999999999994,2.5277,5.2614,180.22,104.94
1.8991,6.1836,585.35,42.64,1.0919,1.1044,202.07,83.713
0.0,8.7149,469.37,38.32,0.0,4.648,224.48,83.306
0.0,10.435,391.64,24.340999999999998,5.9911,7.6981,154.93,51.193000000000005
0.0,9.4858,739.42,56.692,5.646,3.575,247.34,115.23
0.0,7.521,587.23,61.665,1.605,3.907,315.81,68.971
0.32548,7.9477,712.86,41.342,2.4784,4.5968,223.11,70.22800000000001
0.0,5.4269,437.63,46.592,1.6321,5.4678,87.92299999999999,83.86399999999999
15.924000000000001,11.517999999999999,759.06,60.861999999999995,4.7107,7.8617,234.48,103.94
0.75676,2.0702,613.58,50.718,4.5513,8.7438,125.04,57.661
0.0,14.749,918.15,82.594,1.354,6.7909,413.53,152.44
2.2708,6.9744,550.97,60.025,2.7218,0.8456100000000001,60.217,62.912
0.0,10.847999999999999,634.65,45.327,0.48798,4.9238,276.27,91.91799999999999
2.9255,3.1395,287.38,10.401,975.74,1.2846,183.74,65.296
0.0,15.527000000000001,617.23,25.643,0.11675999999999999,0.0,131.08,52.148999999999994
0.0,14.302999999999999,677.36,49.086999999999996,1.2333,8.8951,305.21,86.053
0.7386,6.5053,654.22,52.885,5.3082,4.1817,122.61,91.402
98.33200000000001,6.0322,546.09,45.784,0.28989000000000004,7.1424,188.13,86.274
0.0,0.0,10.472999999999999,2.2264,0.0,0.0,0.0,0.0
35.618,23.833000000000002,796.59,48.1,0.0,6.2175,214.25,165.85
0.0,15.83,618.46,54.566,4.7879,7.0076,117.98,67.416
1.3844,5.8782,723.86,40.744,3.5713,7.772,449.63,115.9
0.0,9.0857,424.91,23.427,0.9149,4.3665,272.81,94.141
0.7005600000000001,3.6384,615.83,43.208,1.2628,6.9312,467.48,167.49
0.0,8.0948,533.29,39.11,0.6430100000000001,4.905,191.12,64.868
0.23990999999999998,0.49371000000000004,417.62,21.741999999999997,0.78151,1.6249,176.84,94.514
0.0,7.4727,475.85,30.767,2.9141,1.3914,195.44,46.778999999999996
0.0,6.3413,534.48,42.878,0.9747299999999999,1.706,268.93,51.13
143.02,13.162,758.55,79.637,2.75,8.5384,481.11,137.19
0.0,8.2191,386.37,28.389,6.862,1.8330000000000002,174.34,35.231
2.0125,6.9159,536.02,47.19,0.0,1.9294,174.02,48.303999999999995
0.21038,13.669,785.96,45.913000000000004,7.8277,5.7471,304.55,97.325
0.0,10.366,411.66,30.497,0.95605,2.3406,174.1,94.868
31.296,11.374,525.55,52.968,1.1468,7.5597,226.14,90.147
8.6864,5.7846,587.45,31.877,3.404,7.3735,132.48,75.962
2.2376,10.434000000000001,620.68,44.422,8.8054,3.0427,193.58,105.62
3.7132,2.3568,431.98,29.685,3.7346,3.9284,161.95,45.74
0.9406899999999999,9.7282,465.16,46.693000000000005,2.1854,5.8865,207.58,80.02600000000001
16.708,4.8403,306.74,26.558000000000003,1.5385,7.7702,184.57,75.15899999999999
0.0,5.0908,611.17,49.151,2.7003,9.8066,303.29,57.159
0.0,4.5642,307.45,26.299,0.0,0.83321,216.2,28.233
0.6258100000000001,4.1303,450.79,43.102,2.2829,2.5495,207.5,55.273999999999994
0.0,11.954,540.49,38.804,5.917999999999999,4.888,274.19,57.047
55.217,6.1407,613.33,57.974,1.3189,0.79088,217.6,120.34
0.0,10.669,644.02,52.111999999999995,6.2241,8.2694,321.42,118.4
88.044,8.0663,742.1,51.773999999999994,5.1352,2.4754,288.75,152.46
1.8775,1.3107,0.0,1.0491,0.0,0.0,0.0,0.0
14.139000000000001,7.7725,669.27,45.431999999999995,4.1338,15.110999999999999,174.58,77.434
0.0,10.878,751.52,60.667,1.3282,5.9654,133.03,127.2
15.155,14.78,650.74,48.226000000000006,4.6915,4.2103,131.19,112.54
0.0,10.677999999999999,554.99,31.421999999999997,1.2262,0.7955800000000001,231.96,68.157
1.5254,4.1804,535.32,47.626999999999995,5.099,11.855,378.05,69.58
0.0,4.0461,300.21,5.1481,0.0,1.8074,54.0,24.796999999999997
0.0,9.2207,516.57,45.117,1.5203,4.947,209.49,68.837
0.0,8.5442,295.29,15.662,6.9246,0.0,77.86,33.147
2.7758,8.7216,468.94,8.8832,2.5933,1.5085,63.606,26.726999999999997
0.0,14.335999999999999,729.1,55.206,1.7866,6.2707,230.03,63.123999999999995
12.304,15.478,821.9,60.864,0.9929899999999999,3.1874,313.75,83.787
0.0,8.6784,612.55,45.503,5.4917,3.4527,114.49,64.905
70.392,7.9697,784.66,82.535,9.8191,9.8258,122.36,81.766
0.03162,0.09060900000000001,342.61,26.146,3.7929,4.7748,235.81,41.691
5.3129,11.722999999999999,665.74,50.247,5.8983,9.6475,172.73,127.52
0.0,18.392,761.17,66.949,4.9207,3.6399,334.76,73.767
31.815,6.8628,523.01,31.168000000000003,1.1621,5.8911,235.91,44.23
0.0,13.472999999999999,563.34,51.214,0.3343,3.5416,300.36,57.72
0.0,17.361,520.09,19.605999999999998,5.3456,8.3976,97.93799999999999,61.755
0.0,14.468,383.64,24.123,1.5355,8.1957,194.34,76.101
40.16,16.101,534.62,30.331,0.2022,9.8635,225.31,106.82
0.0,13.661,694.88,80.404,2.403,5.849,357.7,105.57
11.064,10.487,699.83,59.872,0.79372,6.846,411.76,157.9
2.6098,4.9963,184.35,8.3603,3.0633,2.3164,91.42399999999999,27.666
0.73097,21.465,552.23,32.474000000000004,1.3332,4.6929,215.73,82.684
0.0,8.2642,768.64,55.863,5.2526,4.556,160.69,101.26
1.3735,7.5947,235.56,8.1751,0.0,6.3766,109.11,22.223000000000003
0.45536000000000004,15.14,668.52,34.043,6.5976,5.8049,209.0,118.83
0.0,6.556,723.1,35.195,5.3278,4.3996,269.54,91.25
0.0,7.4295,420.8,31.219,5.4171,2.0931,75.691,39.923
30.54,9.3792,394.6,17.48,0.17477,0.9043,86.411,87.814
36.242,6.7136,1053.8,98.64200000000001,0.0,2.7043,127.06,127.34
0.0,10.369000000000002,526.46,32.97,2.2997,6.3181,305.45,98.927
1.8283,11.681,498.37,34.024,2.6302,5.8282,118.61,42.967
7.8486,6.599,421.71,53.903999999999996,0.0,6.7753,263.78,50.792
103.19,12.659,579.46,44.68600000000001,5.0225,5.113,358.46,118.39
3.6261,15.776,906.48,79.252,3.1531,4.0737,401.75,113.64
0.0,8.2573,555.81,31.712,2.4176,2.3884,302.96,93.70700000000001
0.0,17.958,630.95,48.531000000000006,2.4677,2.8839,296.86,84.88600000000001
0.33964,11.640999999999998,447.63,28.660999999999998,0.027312,5.3696,104.59,47.786
0.0,11.405,814.2,91.447,1.7114,7.4573,186.05,165.2
0.0,8.0564,460.2,28.381,4.6649,3.6285,177.9,91.65700000000001
47.836999999999996,4.94,566.18,41.748000000000005,2.636,9.9338,308.98,118.64
14.543,12.543,764.71,61.012,3.0237,1.9191,376.98,126.88
49.199,13.048,586.49,47.175,8.3761,3.0946,173.73,111.47
1.8728,10.557,506.41,49.46,4.8905,8.375,272.42,141.06
0.50166,5.787000000000001,521.35,56.599,4.0345,0.38978,264.15,94.42
5.9631,26.746,711.04,44.911,3.4211,11.755,298.06,91.539
0.0,7.5198,366.76,20.964000000000002,9.1341,4.5536,120.14,45.138000000000005
0.0,9.7173,628.69,48.088,5.1916,3.7921,129.85,81.694
