0,1,2,3,4,5,6,7
0.10588,13.944,509.66,39.299,4.2995,12.452,232.6,95.63600000000001
0.9494,10.002,429.0,22.616999999999997,0.0,1.4966,403.04,86.15799999999999
1.7424,15.607999999999999,387.9,23.079,0.45953,5.8115,230.65,47.967
0.0,0.0,19.954,1.7295,0.0,0.0,0.0,0.0
0.0,15.999,413.31,31.756999999999998,0.9946799999999999,3.1831,302.71,67.907
0.23255,8.4461,558.9,29.774,13.280999999999999,0.97744,125.75,103.59
0.0,11.359000000000002,340.3,28.401,3.8449,0.0,104.93,73.098
0.1562,3.2488,474.67,69.631,7.5783,0.0,308.24,59.586000000000006
0.0,2.366,396.93,25.256,4.8773,2.1876,201.0,95.947
0.0,4.3994,336.69,30.524,3.1154,1.7155,165.95,72.794
0.0,8.4642,495.84,42.253,6.7003,6.6653,267.99,80.24
0.73397,11.29,405.12,29.726999999999997,0.97762,6.6137,297.8,68.553
43.141999999999996,10.369000000000002,601.9,48.044,2.2946,10.575,214.26,115.1
4.8469,14.728,564.47,46.821999999999996,5.502000000000001,4.1065,223.96,107.19
0.0,10.947000000000001,425.11,35.361999999999995,4.7618,8.4425,285.34,83.43700000000001
0.0,6.031000000000001,365.27,40.117,5.7063,6.0492,229.95,71.502
0.0,7.4661,388.48,25.448,3.3838,8.2383,199.9,32.849000000000004
2.0255,14.405999999999999,582.98,33.941,3.6592,9.4481,323.6,88.52
0.0,0.0,7.0279,8.9603,0.0,0.0,0.0,0.0
36.597,13.472000000000001,644.85,34.803000000000004,3.2603,5.7206,90.425,67.33
0.0,11.392999999999999,379.92,30.899,4.3932,4.2764,105.73,59.711999999999996
1.6401,6.0409,303.38,25.52,4.6066,0.9128299999999999,172.55,41.225
0.87769,7.7296,429.82,30.451,1.3674,3.1493,294.67,75.184
0.0,5.9832,384.37,19.016,6.1786,15.61,240.08,45.071999999999996
0.0,0.0,18.712,0.0,0.0,0.0,0.0,2.9159
0.0,14.079,563.87,51.068000000000005,1.2851,5.9931,330.16,104.81
0.0,17.535,391.35,24.33,3.5949,10.275,224.94,64.39699999999999
1.13,16.651,423.68,31.869,4.4554,12.988,233.7,67.579
0.0,8.5642,357.14,19.014,5.8039,8.9022,265.37,60.332
0.0,9.458,333.63,31.355,0.50569,5.5676,249.57,67.76
0.0,0.0,6.5742,0.24693,2.8199,1.0979,0.0,0.0
0.0,16.741,501.85,31.226999999999997,1.6506,12.487,341.58,159.03
0.0,0.8195899999999999,292.62,10.997,4.7999,4.1399,200.38,56.788000000000004
0.0,18.105999999999998,484.2,40.571,9.5794,9.5701,197.57,92.785
9.1041,23.462,580.75,40.019,2.0863,5.0402,326.99,135.5
0.0,10.729000000000001,301.94,27.575,3.7149,1.9699,162.27,43.916000000000004
0.0,10.29,519.55,73.319,5.872000000000001,11.124,213.24,96.542
0.0,9.3264,406.78,11.418,3.9434,10.255,305.9,99.292
0.0,4.5086,376.99,27.465999999999998,4.0014,0.7873,371.18,59.031000000000006
0.39458000000000004,12.198,559.42,29.458000000000002,0.86179,7.696000000000001,240.76,88.385
6.6977,7.4033,455.28,23.363000000000003,2.5427,6.8915,145.09,59.977
0.0,3.1351,284.26,31.412,6.9294,3.3652,69.623,41.729
34.786,9.3621,498.53,32.152,3.2424,4.7772,222.88,77.498
0.0,11.874,552.79,56.411,3.7275,6.3986,175.25,75.15899999999999
21.119,17.518,501.71,26.97,3.8738,4.0601,159.61,95.985
0.0,12.739,517.93,61.221000000000004,1.2355,7.0757,439.35,82.14399999999999
25.218000000000004,15.890999999999998,368.23,23.564,3.0815,0.25869000000000003,117.19,34.043
0.0,14.032,516.89,50.619,4.4129,5.1816,247.65,76.499
0.0,0.0,15.265,3.0757,0.0,2.7693,0.0,0.0
4.0143,4.8553,459.43,45.195,3.6274,11.349,278.65,88.906
0.0,13.689,338.71,13.652000000000001,2.175,0.16898,80.168,38.567
0.0,10.031,433.8,24.04,10.517000000000001,5.2321,213.54,49.883
0.87326,16.945999999999998,548.28,39.548,0.0,6.6112,350.66,70.67699999999999
0.0,9.5547,418.91,32.118,7.183,6.2984,292.38,67.57300000000001
0.0,7.8496,402.13,43.13,1.5956,4.7958,232.22,92.115
2.2698,8.8271,612.89,51.199,6.8396,1.1446,541.76,68.465
0.0,4.6704,430.6,21.94,2.4447,6.5536,231.92,73.493
0.0,9.4841,471.25,28.180999999999997,2.3319,11.339,253.5,81.166
9.3891,19.079,597.59,44.042,3.395,10.875,158.17,147.1
1.2578,9.3317,383.27,29.62,0.0,2.3214,202.15,55.093
0.0,13.26,527.14,28.609,3.5928,5.4547,283.38,77.008
10.165,11.327,396.23,28.629,1.7528,0.0,183.44,79.243
33.016999999999996,14.085,497.17,20.8,6.4135,0.9528,96.24700000000001,89.678
1.547,10.142000000000001,537.93,40.297,8.2205,0.0,150.94,58.151
0.0,16.287,617.48,36.992,6.5028,4.0061,248.72,98.257
0.0,6.4272,423.2,17.160999999999998,5.2011,3.2315,139.05,102.11
0.64226,0.0,12.782,0.0,0.0,0.0,1.0608,0.0
0.0,8.3447,711.33,45.696999999999996,6.84,2.5356,384.5,95.70299999999999
0.0,11.248,500.2,44.872,3.7049,0.0,202.4,94.598
31.142,16.482,628.51,44.788000000000004,3.4401,9.6253,150.81,103.28
0.0,0.0,372.19,32.129,0.40474,9.7404,188.95,53.172
0.0,0.0,15.252,6.8083,0.0,0.87845,0.94447,0.0
0.0,7.4257,499.81,34.328,3.4812,12.247,263.37,117.41
0.0,0.0,22.63,8.4106,0.0,0.0,0.0,1.6019999999999999
9.25,18.491,655.49,44.919,0.18852,0.0,225.15,94.02600000000001
0.77063,11.04,450.58,32.749,4.8674,4.3362,144.95,67.188
9.8417,12.51,506.62,42.2,7.8411,4.7687,268.8,97.93799999999999
0.0,4.4643,536.68,34.105,4.8803,5.353,318.0,112.55
19.065,22.644000000000002,584.31,41.018,3.6997,7.075,416.48,103.24
0.0,10.226,374.78,29.263,4.0989,0.51632,108.21,75.237
3.5608,8.8526,318.0,21.166,2.9284,11.261,213.88,75.15
1.9489,7.2374,404.97,54.211000000000006,1.0247,3.9525,204.76,99.928
17.107,9.5793,458.64,38.845,1.3596,7.4908,198.68,118.72
0.0,25.24,653.71,59.187,1.6117,10.217,228.76,81.265
0.0,15.413,458.74,39.328,0.12783,9.3553,169.93,54.901
34.407,3.9360000000000004,530.39,48.79,6.0543,3.4649,191.44,98.262
0.0,3.9255,325.4,10.158,0.20395,0.0,139.33,61.77
0.0,3.8496,411.0,30.369,7.5648,2.991,192.48,100.25
6.595,20.804000000000002,369.21,65.667,3.2031,13.104000000000001,170.18,54.059
0.0,3.9561,461.89,46.016999999999996,1.2590000000000001,8.763,144.8,47.35
1.8936,6.9052,331.35,32.516,2.197,2.1618,265.04,83.34299999999999
0.8973,7.1743,299.03,22.418000000000003,0.0,5.6931,222.73,43.535
0.0,10.564,470.4,35.864000000000004,0.12448,11.710999999999999,214.19,68.317
0.0,18.408,462.86,25.555,7.9083,15.36,175.52,89.64200000000001
15.447000000000001,12.168,540.67,40.806,6.3861,10.492,110.17,53.538000000000004
1.6781,16.399,546.74,45.677,4.2378,5.6491,181.06,75.968
0.0,13.368,443.69,38.907,0.49543000000000004,4.4881,135.51,61.011
0.20755,9.5727,341.44,24.37,0.0,2.801,124.91,65.065
3.2680000000000002,11.824000000000002,467.89,49.75899999999999,8.0479,5.9663,300.04,106.6
50.023,16.680999999999997,547.94,36.309,0.23675,3.8245,264.4,78.283
0.0,6.0632,518.36,40.097,9.7851,8.8377,428.88,106.47
0.40963999999999995,1.9595,17.953,2.0489,1041.8,0.0,0.0,0.0
0.86674,9.2355,552.03,70.288,3.3531,7.0481,151.97,119.64
6.6825,5.817,361.72,35.334,4.5726,4.7373,241.83,55.093
0.27883,10.071,565.73,61.277,6.6269,8.8635,182.8,81.117
57.912,11.79,403.73,45.082,4.5222,1.0938,82.99799999999999,52.403
0.0,0.0,8.0667,0.6046199999999999,0.0,0.0,0.0,0.0
0.0,9.427,368.19,43.78,1.48,2.8974,186.47,40.1
1.88,17.155,336.99,38.198,7.1372,3.9199,117.38,74.25
0.2136,10.04,437.16,27.822,5.2278,12.545,476.55,79.041
0.0,7.5329,521.17,43.156000000000006,9.5927,3.6784,129.04,77.884
16.467,2.2258,562.06,22.087,7.6685,8.5471,139.7,67.596
0.0,8.7432,575.03,44.653,2.2124,4.3277,323.06,112.87
0.0,10.594000000000001,402.57,28.381999999999998,4.6504,0.13794,89.059,55.553000000000004
73.60300000000001,12.989,586.63,52.716,1.9056,5.8936,267.55,139.66
0.0,19.951,553.95,56.101000000000006,3.2461,7.1999,105.76,48.333
0.0,0.0,25.691999999999997,4.6626,0.5982,0.0,0.16589,1.7509
0.43626000000000004,10.244000000000002,558.95,29.643,3.1710000000000003,1.8398,298.45,75.432
0.0,13.133,439.32,20.326,1.4481,6.7671,304.35,98.321
3.3465,11.390999999999998,519.25,37.661,6.4378,0.92425,208.91,101.57
15.050999999999998,16.4,582.89,55.065,4.9798,14.502,286.03,96.838
0.0,11.062000000000001,441.43,30.066,4.1192,0.8872700000000001,221.6,86.13600000000001
0.0,12.123,490.26,33.802,3.7163,3.3458,209.47,93.633
1.7226,4.9112,268.55,20.82,3.4898,3.4029,194.59,45.533
0.0,0.0,26.929000000000002,0.0,0.0,0.0,0.0,1.4508
0.0,16.477,401.18,45.89,1.7847,4.2559,200.02,54.614
0.0,17.487000000000002,313.29,20.063,3.4798,1.6257,168.46,61.397
0.0,11.159,447.92,30.384,6.0492,12.902999999999999,271.99,76.747
35.667,9.0384,698.08,61.685,9.1063,6.0757,466.0,141.35
84.838,17.799,539.51,65.937,6.345,3.4653,190.63,116.55
5.5826,10.478,365.16,33.438,5.027,2.6478,117.94,67.133
0.8974700000000001,1.129,504.88,34.971,0.0,1.588,323.37,106.18
69.60600000000001,7.4156,511.32,44.46,7.0975,14.492,211.81,110.23
0.0,2.3071,346.27,34.663000000000004,3.2138,2.6277,205.23,44.788999999999994
8.7868,17.294,514.42,45.019,0.0,0.95531,124.41,53.284
0.0,0.63035,14.793,0.0,0.028588,0.54935,0.39093,0.0
0.46108999999999994,21.798000000000002,588.15,54.648999999999994,2.2355,4.1762,364.0,101.78
29.084,12.242,500.49,21.978,6.773,7.4921,114.26,101.72
0.0,11.669,390.6,31.369,0.8298200000000001,1.3631,182.6,73.726
0.0,16.539,479.35,48.232,1.4682,7.5488,262.13,91.089
0.0,11.545,468.88,28.211,3.6262,6.5520000000000005,133.78,74.38
0.0,9.0819,425.69,38.618,2.1371,4.7083,254.74,71.938
0.0,0.0,11.404000000000002,0.0,0.0,0.36765,0.0,0.0
0.0,16.305,361.96,33.405,2.4202,5.2016,196.7,54.468999999999994
1.9807,11.034,344.9,29.875,0.0,3.1904,237.31,41.59
2.8804,10.74,366.79,34.655,0.27899999999999997,1.636,231.84,71.152
2.2133,10.863,508.63,19.53,0.0,10.661,289.15,71.548
0.0,12.98,534.16,35.316,1.0765,0.0,179.4,82.74700000000001
4.9513,26.043000000000003,722.95,73.807,6.5837,5.9316,307.57,109.36
104.62,13.843,440.95,53.175,4.043,6.1852,199.31,107.88
0.0,10.18,554.95,39.635,2.3128,8.2592,294.84,104.49
0.0,5.5719,426.03,29.206,0.65857,4.8445,107.58,67.766
0.0,0.0,14.555,2.2762,0.0,1.7826,0.0,0.0
2.3536,5.1745,322.67,34.961999999999996,3.3226,1.3709,136.06,62.645
0.0,0.50269,473.96,54.99100000000001,1.1839,8.0009,241.95,110.08
0.0,13.847999999999999,446.9,42.048,4.0076,6.9716,259.4,68.446
0.0,0.0,7.4670000000000005,1.3803,0.0,0.0,0.0,0.0
0.0,25.21,592.19,27.997,6.1927,11.572000000000001,126.61,58.935
7.2637,17.875,441.37,40.217,3.4263,0.0,131.71,47.602
0.0,0.31276,8.5701,0.0,0.0,0.0,0.0,2.5104
0.9734700000000001,11.255,531.02,56.766999999999996,7.8587,8.5932,268.32,88.04299999999999
0.0,13.245,351.14,37.442,0.0,5.3688,212.25,69.087
0.0,0.0,7.101,0.0,0.0,0.0,0.0,1.6053
9.6477,11.876,553.35,38.382,5.8358,10.149,313.69,102.8
0.24456999999999998,7.4543,416.79,28.363000000000003,5.9063,9.0293,313.05,63.288000000000004
2.0233,6.1826,518.28,30.505,5.4844,0.77647,169.58,87.446
0.0,10.652000000000001,370.82,25.798000000000002,1.2434,6.4079999999999995,229.19,57.565
0.0,0.0,14.842,1.6723,0.0,0.0,0.0,0.0782
1.2757,10.527999999999999,356.08,37.724000000000004,5.4292,4.5346,178.88,59.181000000000004
0.0,4.1821,553.59,50.43600000000001,3.4766,8.4089,334.04,138.63
1.7152,4.0317,381.67,27.326999999999998,1.2770000000000001,6.1719,95.816,68.361
0.0,7.6725,724.13,44.551,2.037,5.9262,183.87,90.854
5.3175,21.326999999999998,553.94,41.794,6.3021,9.0625,232.86,112.13
4.6003,14.259,614.51,32.113,2.5869999999999997,6.6226,229.19,88.803
34.153,5.0428,336.11,17.338,0.7570399999999999,0.16046,174.19,54.645
0.49098,9.6566,547.37,56.363,0.0,16.018,272.4,55.691
31.366,8.2268,458.48,31.526999999999997,1.9628,3.3044,223.16,77.28
1.7089,25.085,411.07,22.9,2.2218,7.896,233.7,60.531000000000006
0.0,14.15,470.63,26.651999999999997,3.8716,6.7539,265.17,92.103
0.0,17.274,661.98,60.452,1.8062,12.424000000000001,271.94,71.344
0.0,12.612,623.94,68.423,4.2143,1.9994,338.35,115.78
0.9940000000000001,6.3987,509.25,39.87,1.8616,0.99735,253.19,78.15100000000001
0.0,10.302,291.93,26.549,1.8024,4.5112,197.82,50.769
0.31508,10.583,299.48,22.858,1.5781,12.954,227.35,69.187
0.0,21.675,463.88,29.989,2.3397,3.3052,213.91,72.061
0.99408,14.467,301.72,38.205999999999996,0.0,6.6533,100.81,40.775999999999996
0.28769,12.707,371.05,23.028000000000002,4.1657,5.5608,186.56,72.92699999999999
0.88545,2.1162,426.36,33.529,8.2857,5.7275,405.08,92.59700000000001
0.0,10.168,528.93,36.76,8.3731,9.7185,330.75,100.88
0.0,8.417,421.14,40.477,3.6713,4.0638,204.51,73.13
0.0,17.987000000000002,429.44,25.589000000000002,0.46476000000000006,4.6893,262.17,74.428
1.8518,8.1674,606.62,37.995,2.0017,11.699000000000002,193.09,80.495
0.0,0.0,19.913,2.1862,1.6793,0.0,0.0,0.0
0.0,7.4909,454.36,28.98,0.55545,9.1656,274.91,80.266
1.6768,5.4314,380.69,43.996,3.6759,6.0358,89.198,55.376999999999995
0.0,10.477,453.61,38.623000000000005,0.0,14.529000000000002,410.21,123.29
0.0,0.0,7.7722,1.7369,0.0,0.0,0.38364000000000004,0.0
0.068589,18.3,811.47,375.13,6.1011,6.1278,54.379,30.51
12.190999999999999,11.529000000000002,617.26,52.416000000000004,4.1951,0.13844,170.06,125.24
15.011,10.588,622.5,41.562,2.8491,6.0236,216.51,133.07
0.0,13.783,403.32,31.114,3.4075,6.422000000000001,118.89,56.026
0.0,7.4498,392.06,33.025999999999996,0.087063,2.8211,253.79,62.477
2.24,4.6826,444.93,41.909,1216.9,3.116,128.17,52.262
0.0,10.293,399.28,29.191,1.2943,4.6795,212.08,58.851000000000006
0.0,5.3486,425.35,40.921,2.0052,1.1358,313.68,88.257
0.0,12.974,403.68,33.975,6.7525,6.4944,60.748999999999995,47.1
22.905,6.6934,508.54,52.357,2.0603,7.6987,133.81,74.773
0.23310999999999998,9.3738,389.28,46.571000000000005,5.3298,3.9905,443.83,96.603
0.0,3.9043,332.91,26.67,3.7459,7.6425,268.43,64.11
0.0,8.3235,396.38,58.776,2.0642,8.728,223.61,72.62100000000001
0.0,13.135,498.94,47.531000000000006,5.483,1.5643,224.35,58.907
0.68791,19.709,637.84,55.946999999999996,8.2217,7.9386,302.76,92.985
0.0,16.07,689.5,36.035,4.9873,3.6677,83.939,54.099
0.0,0.0,10.297,1.5855,0.0,0.0,0.0,0.0
39.44,16.180999999999997,655.09,54.085,7.7054,3.3871,227.66,100.85
0.0,8.732999999999999,479.41,58.34,4.8885,4.1915,155.23,70.567
20.908,12.907,580.86,60.681999999999995,6.1477,7.9457,219.08,161.64
0.62268,7.7222,428.27,27.133000000000003,0.76982,3.0384,135.62,31.845
3.5011,13.819,398.22,35.041,4.0223,6.4861,91.992,60.875
0.0,17.881,422.81,33.215,5.7679,1.8243,223.19,71.515
0.0,11.620999999999999,504.93,45.39,10.092,7.4052,309.58,92.184
0.0,5.9022,378.35,26.735,3.2205,0.0,127.77,52.608000000000004
0.0,4.7016,520.66,50.058,3.3848,5.7078,245.26,107.17
0.0,6.8023,352.01,29.000999999999998,0.0,7.5668,144.26,40.99
0.0,4.9539,352.64,33.864000000000004,1.8763,14.860999999999999,296.63,79.19
0.0,5.8655,434.58,46.806000000000004,0.305,8.5832,258.42,97.37200000000001
0.0,11.279000000000002,360.23,45.673,1.9338,2.674,192.54,79.366
0.0,11.424000000000001,322.4,31.623,2.6057,6.6279,179.14,58.053999999999995
0.203,3.6037,461.92,42.269,11.585999999999999,0.0,160.74,63.105
0.0,15.318,499.11,38.058,3.8972,8.0572,259.7,56.051
0.0,8.4121,275.49,8.4424,0.0,1.6769999999999998,186.62,50.543
0.0,0.0,0.0,1.662,0.0,0.0,0.0,1.1037
0.0,13.475999999999999,444.54,35.33,2.2186,3.4096,199.06,88.91
0.0,9.4196,322.58,23.53,3.2831,4.0092,170.51,58.001000000000005
0.0,0.0,27.104,0.69907,0.95381,0.41855,0.099703,0.42295
1.3443,19.637,606.38,44.231,4.2741,12.091,549.01,114.85
0.0,5.5317,401.45,52.51,2.5387,5.9523,134.06,62.457
0.0,12.315999999999999,577.24,44.446000000000005,5.5292,9.8448,129.12,112.58
0.0,13.399000000000001,459.94,36.559,8.3247,9.0449,232.44,77.554
0.0,15.604000000000001,441.47,46.953,1.2486,5.8048,212.47,66.274
42.059,6.0401,658.9,51.231,2.2214,0.13902,286.8,141.9
0.0,6.414,416.73,40.249,3.5127,6.5597,196.17,44.049
0.57534,14.475999999999999,553.2,35.938,3.1788,5.8716,163.21,97.361
8.8662,13.11,402.77,38.596,0.0,4.3005,90.314,41.395
0.0,8.8985,451.52,34.084,3.1331,4.3048,309.56,129.08
42.691,15.874,414.03,37.296,0.0,8.6083,131.79,71.50399999999999
0.85411,6.9554,358.77,32.425,1.0941,7.6443,196.15,61.052
0.8918299999999999,15.966,465.85,37.853,0.74337,6.4364,333.52,54.613
0.0,8.3687,469.31,29.372,3.3488,9.9196,308.44,73.38
0.2941,14.386,484.61,23.783,2.0396,1.9328,195.71,97.111
0.82745,5.6021,430.1,41.441,2.3331,3.8883,334.74,82.529
0.47996000000000005,12.288,372.27,32.101,4.7237,4.5992,140.01,70.226
0.0,9.0799,463.99,29.948,5.0665,11.874,303.92,96.15100000000001
0.0,14.704,361.32,25.883000000000003,0.255,3.5153,234.06,72.183
13.864,21.059,484.29,29.000999999999998,3.3682,0.5998100000000001,185.29,140.27
0.75079,6.3387,404.72,31.486,11.905,3.5162,241.2,67.774
0.6158,8.0102,371.25,30.403000000000002,3.9985,5.8711,327.91,79.456
1.2541,15.245,476.27,42.158,2.5345,5.2721,268.34,76.735
89.79299999999999,17.994,662.79,91.126,4.4654,11.970999999999998,341.42,123.29
0.26531,19.867,501.51,34.68,3.009,2.1796,175.45,43.867
0.0,12.904000000000002,372.98,23.250999999999998,3.4247,2.9392,186.84,62.548
1.1408,6.8415,1135.3,52.133,4.0008,7.9759,143.39,114.58
0.4751,16.413,514.03,43.89,4.0948,8.4961,321.72,83.391
90.35799999999999,18.123,679.97,50.563,4.5811,8.9559,369.27,135.66
6.376,18.17,485.15,52.181000000000004,1.8719999999999999,3.3818,121.11,44.751000000000005
0.0,6.3473,440.86,20.892,2.0173,4.5683,235.87,67.02
0.0,12.595,529.74,40.358000000000004,7.8853,3.9557,177.94,60.503
0.68983,10.735999999999999,406.18,24.058000000000003,1.0869,5.7672,167.22,77.233
16.11,7.962999999999999,358.36,30.535,1.9044,6.0412,144.03,70.343
0.0,6.8749,339.0,36.156,3.8064,1.9951,166.3,78.60300000000001
0.0,3.8955,407.86,26.694000000000003,8.9932,4.4661,249.94,84.163
0.0,14.732000000000001,384.34,25.195999999999998,0.32003000000000004,8.3076,456.64,84.936
0.94725,6.5947,383.25,19.514,3.2821,4.8471,274.87,88.494
0.0,4.2077,378.67,21.518,0.7338399999999999,0.70538,71.221,64.971
0.0,10.265,527.57,62.855,0.75292,6.1519,173.38,69.301
1.4008,1.0888,301.35,24.531999999999996,0.0,4.2303,108.82,38.77
0.40886,13.295,562.74,30.320999999999998,0.75179,11.027999999999999,320.15,74.016
65.98100000000001,11.404000000000002,448.88,25.204,0.0,12.545,206.0,116.39
0.73145,6.0609,449.65,40.043,0.0,7.1186,385.9,106.14
0.0,15.485,331.99,41.45,1.8566,5.4628,191.03,58.601000000000006
0.0,7.388999999999999,452.33,28.204,0.0,6.4113,193.94,75.063
0.56606,6.3039,329.54,17.18,1.2021,0.34918000000000005,164.28,50.663999999999994
0.90386,5.2037,556.98,57.626000000000005,1.102,3.9774,357.26,81.48
0.83329,5.9107,529.58,32.305,2.0577,10.869000000000002,261.7,111.78
0.0,5.4524,668.82,44.964,0.91874,3.3219,383.18,127.71
0.0,4.5125,489.13,54.678000000000004,5.191,4.0298,250.28,64.632
0.0,10.349,462.79,41.104,8.9713,7.7735,166.26,65.29899999999999
0.0,6.4649,412.77,42.515,0.50459,4.8753,177.7,50.044
0.34763,6.5552,606.7,31.559,12.727,4.4467,203.3,78.836
0.0,11.339,433.01,23.362,8.4876,7.2763,382.83,110.95
0.0,7.9251,530.94,42.669,3.6386,4.4751,330.33,97.83200000000001
3.4342,11.453,645.58,58.141999999999996,5.7897,4.1313,203.84,186.24
2.5055,7.4476,487.33,45.828,1.5563,7.4477,347.08,199.98
0.0,8.6242,285.32,50.369,5.8212,4.2526,164.78,44.906000000000006
0.11037000000000001,9.2092,531.89,51.425,0.48941,5.7764,304.74,91.45299999999999
0.40610999999999997,0.0,389.74,31.476999999999997,2.0618,1.9725,68.867,65.67
0.81932,8.0614,384.01,37.053000000000004,0.0,6.274,213.23,66.101
0.0,7.3699,532.62,53.688,4.9541,8.7554,214.84,79.045
1.8603,17.32,742.95,47.993,5.4058,5.7779,314.0,161.55
0.0,15.165,530.37,54.184,2.5459,8.8049,301.26,89.954
0.0,0.47171,366.31,19.679000000000002,3.1188,4.9131,246.21,90.78
0.0,0.48658999999999997,34.133,0.1701,0.0,0.36225999999999997,0.0,0.57072
0.0,4.0008,417.99,57.887,4.0227,8.3527,279.31,128.25
9.8874,1.3707,384.21,27.131,3.7880000000000003,1.8274,60.973,47.275
0.6516,4.1444,332.14,32.205999999999996,0.94709,4.5064,258.8,48.841
0.0,9.2044,393.38,29.142,2.124,10.585999999999999,298.78,87.839
103.86,8.217,500.89,33.652,0.0,5.705,164.34,93.37899999999999
0.0,10.784,723.53,49.838,13.356,6.2415,406.14,111.1
147.12,19.06,571.0,53.256,0.35879,6.5294,234.69,119.04
6.7032,15.065,579.59,40.16,5.7856,0.92358,251.21,152.46
0.0,5.1621,396.09,19.407,3.2163,8.0612,344.63,68.247
0.0,9.0332,460.1,39.205999999999996,2.0537,7.7852,294.14,79.042
2.3806,5.8274,198.99,28.8,3.9124,7.9056,112.14,39.848
0.0,5.3824,310.5,36.79,1.2268,1.9693,333.73,55.521
0.0,6.5412,356.65,22.39,2.5353,8.2093,351.77,54.635
0.0,7.1034,362.79,38.988,1.8478,1.2592,171.15,59.316
0.24998,10.21,466.84,48.586999999999996,5.8209,4.6085,228.61,84.99600000000001
0.0,18.516,549.04,45.582,4.9576,4.0618,391.67,120.13
11.825,11.724,423.76,43.4,7.6485,11.818,145.29,41.891000000000005
0.0,11.495999999999999,493.93,51.854,5.2069,5.2122,187.56,69.741
40.157,16.919,580.7,31.266,7.8313,3.702,267.85,157.0
0.0,14.924000000000001,577.88,71.693,5.5379,6.17,339.36,95.197
0.78293,16.243,509.47,42.318000000000005,4.6465,7.5485,419.27,68.178
0.0,7.8761,426.79,44.615,6.8649,4.6433,392.09,95.905
0.0,4.961,323.06,34.245,3.1062,2.2284,145.82,58.623999999999995
0.0,4.857,336.25,18.372,7.4773,4.9379,221.45,87.706
20.689,24.574,785.07,52.905,2.983,3.7908,218.53,174.13
2.0577,7.5763,506.9,37.494,8.5146,11.203,170.85,73.331
1.5923,15.97,429.59,44.95,0.0,2.4512,264.64,80.155
0.0,7.4803,364.24,16.398,1.151,6.2525,138.75,63.556999999999995
0.0,8.6001,380.85,29.601999999999997,6.1951,8.8625,182.4,71.01899999999999
54.415,16.476,425.67,47.263000000000005,0.85962,4.3553,148.43,80.479
0.0,16.112000000000002,501.84,45.147,0.0,8.8881,207.13,84.17
1.5606,4.2977,332.0,29.728,2.5031,4.3475,206.09,73.888
0.0,8.7331,451.32,49.81100000000001,1.1603,3.0358,117.05,60.848
27.122,6.4298,435.21,34.155,0.93125,3.886,234.98,62.097
0.0,18.445999999999998,467.16,28.116999999999997,0.9314100000000001,8.8089,458.13,88.27799999999999
0.0,7.1213,332.01,29.209,4.1967,2.8116,249.27,79.946
0.0,17.655,506.06,22.503,0.6130800000000001,10.696,199.04,112.48
0.33618000000000003,8.5978,346.25,29.553,0.0,0.0,170.17,64.437
0.0,11.892999999999999,439.3,33.345,1.807,0.14009000000000002,341.41,105.77
5.1731,12.988,374.76,25.988000000000003,3.5722,4.1144,141.28,61.038999999999994
0.91417,14.482999999999999,327.89,26.646,0.0,1.5453,199.97,63.435
28.93,8.6166,481.87,23.121,5.8625,8.693999999999999,233.0,31.774
0.0,8.3345,488.16,36.689,2.0989,9.526,269.16,179.47
20.163,12.485999999999999,611.0,39.141999999999996,4.4012,2.8158,159.64,80.96
10.342,6.905,407.12,31.456999999999997,2.4264,3.0061,299.7,85.18700000000001
0.0,15.745999999999999,425.22,22.988000000000003,0.0,3.5671,156.72,76.503
0.0,11.234000000000002,403.19,38.31,7.4715,5.0628,262.21,74.306
0.0,10.775,386.09,21.59,1.3317,10.204,232.93,65.836
0.0,11.142999999999999,336.97,18.759,3.9571,3.9564,413.95,62.598
3.7255,8.064,382.11,21.605999999999998,3.8194,2.4261,191.9,49.349
74.63,27.303,896.85,83.40899999999999,8.8572,17.602,566.05,226.24
1.3514,14.837,493.21,36.281,1.5651,8.543,327.12,68.965
13.453,30.941,632.61,27.195,2.7099,4.1335,336.88,124.47
0.045514,16.180999999999997,448.13,43.882,0.0,8.5996,303.38,81.939
0.0,3.9488,342.46,25.118000000000002,6.3647,7.1875,338.53,83.993
0.0,4.0122,323.04,34.225,1.6609,6.9985,140.93,37.227
0.6614899999999999,13.979000000000001,464.69,47.422,6.2661,7.0618,334.07,122.65
0.0,9.2252,502.46,64.48100000000001,4.1051,14.165999999999999,224.16,39.713
0.8869799999999999,7.1046,388.69,34.843,0.0,11.594000000000001,341.45,75.58
0.0,8.782,403.23,41.632,4.8712,8.6695,218.83,80.585
0.26199,0.0,16.794,2.7906,0.0,0.0,0.0,0.0
0.0,11.149000000000001,495.27,54.476000000000006,4.4671,7.4642,252.94,121.08
0.46348,5.7844,625.99,35.27,1.0478,10.011000000000001,150.56,98.008
0.0,1.1158,416.12,29.43,1.7886,2.3232,201.51,56.193999999999996
1.9621,6.3974,379.69,26.761,0.36201,5.5819,229.05,44.898
85.249,10.064,719.1,60.891999999999996,8.1188,16.485,148.13,134.78
0.0,16.262999999999998,519.55,50.295,0.79071,4.2963,268.82,119.81
6.3178,2.582,454.64,56.42100000000001,0.0,0.20747,186.32,69.87
9.6258,14.747,471.05,42.606,4.6004,3.0103,279.76,84.55
0.0,4.7918,363.86,25.168000000000003,1.8143,7.4993,160.47,94.19
