0,1,2,3,4,5,6,7
0.0,3.8261,1109.2,6.5861,6.0614,6.598,0.0,0.0
35.043,7.9315,2524.3,4.303,0.0,34.459,619.51,167.02
1.3597,9.0696,1087.9,5.4761,1032.4,68.268,0.0,0.21502
2.7759,2.7944,47.401,3.111,0.0,0.0,0.92915,0.9953799999999999
9.468,2.3507,877.23,15.295,0.0,2.9491,13.485,6.4276
0.83441,4.7425,1617.1,751.11,991.86,2.7995,2.7748,0.0
16.92,22.131,3036.9,1.4768,247.27,2.6191,12.498,0.0
0.0,8.0941,2635.9,0.0,26.566999999999997,0.0,1.1121,0.66543
0.0,3.1972,1585.4,9.9276,124.42,219.58,9.1055,2.4246
0.8419399999999999,3.2702,857.99,0.0,84.215,0.6808,7.0897,1.3046
0.0,11.239,1434.8,0.68406,3.5987,149.25,4.6019,0.0
0.34833000000000003,3.4369,1139.9,6.0396,102.71,35.855,4.8977,0.0
6.8318,4.5584,1446.0,422.5,706.25,2.9584,6.1833,9.4393
0.0,2.6012,411.27,0.7982199999999999,0.0,0.0,0.0,0.0
1.8966,2.3407,1386.9,478.57,1198.9,0.0,8.427999999999999,8.6365
1.5979,2.0489,417.83,0.0,0.0,0.0,0.0,0.9077799999999999
5.1951,3.7994,759.16,0.0,0.0,3.2619,0.0,23.997
0.0,0.0,440.29,4.3291,4.2852,10.202,4.5188,1.6033
0.0,2.5374,1126.2,1.3026,1207.0,198.93,0.10855,0.7728
1.9589,2.4424,850.6,396.93,943.15,1.1487,6.7307,9.3408
0.82034,3.6802,1347.3,3.5578,1177.2,132.8,2.1205,1.4476
1.2489,1.3681,306.63,0.0,882.45,19.585,6.4666,0.0
0.0,0.90141,1351.0,0.67471,1.885,0.54273,0.80988,0.8897299999999999
0.0,7.1486,1396.5,5.105,65.952,23.421,6.7447,0.20293
2.4004,3.4522,908.02,240.94,911.71,0.0,2.1546,4.5925
3.5936,1.3418,1552.8,456.71,988.61,0.0,3.4558,7.242999999999999
2.85,0.0,789.66,0.44045,3.9668,1.6308,2.6981,0.0
0.0,1.2352,1176.0,3.9829,0.8832200000000001,1.2047,251.57,0.0
0.0,0.0,549.62,1.4371,5.6136,0.0,2.2866,0.71873
21.987,0.0,1338.3,1.4507,0.0,0.0,7.5796,18.643
0.14425,0.9446,1381.1,384.1,974.52,0.0,2.2551,8.2266
0.58586,0.0,471.45,3.8408,0.71275,0.0,0.19201,16.8
6.8544,13.989,1204.3,0.0,1089.3,4.0513,0.0,1.8653
26.247,4.296,888.48,6.2539,1.0656,0.0,1.6268,6.4075
0.0,9.1824,1220.5,0.0,0.82004,25.671,927.01,0.022241
7.1891,2.1974,1046.3,366.3,1654.0,1.0795,1.7663,5.7865
54.915,5.9542,1253.2,2.1873,0.0,1.655,4.3121,17.192999999999998
0.0,3.3258,286.85,30.416999999999998,0.0,0.039167,1.0629,0.0
0.1589,5.2235,1504.5,0.84188,1079.5,0.0,3.9994,0.24729
1.0181,5.4002,2228.7,0.0,1988.3,1.3453,1015.6,0.72542
0.0,7.0302,2012.9,210.44,353.84,4.1204,6.2866,3.8164
4.3315,61.83,1184.2,484.86,0.0,1.9405,3.3442,7.9110000000000005
3.716,1.9923,1220.8,496.81,860.73,0.0,5.2933,12.885
3.2501,2.2778,1682.3,453.72,1726.4,0.0,2.4933,0.9365600000000001
1.5536,0.43043000000000003,1153.3,409.94,997.15,0.0,3.1296,4.4723
10.573,0.0,704.05,0.0,1.466,4.3794,2.2822,2.4289
2.6622,0.0,1509.1,586.44,1056.4,1.7288,1.9728,3.7424
0.0,2.1818,994.25,1.7098,0.0,1.9481,222.63,0.0
0.0,3.8068,1427.0,1.7861,86.507,14.395999999999999,1.7858,0.83354
3.8187,3.2608,2418.0,0.9537399999999999,730.39,157.63,0.40157,0.0
0.44088999999999995,2.6463,1739.5,0.0,29.396,0.0,4.413,0.0
0.3166,1.2724,1305.2,574.28,1049.7,0.0,4.4012,6.7928
0.15506,6.0367,1302.5,482.01,807.11,0.9796,2.0025,6.8816
3.6189999999999998,21.521,744.97,5.0527,0.0,0.71062,4.5571,2.9897
165.44,692.63,2926.8,4.3852,936.75,1496.9,218.29,0.0
0.0,9.7528,1659.9,0.0,1055.9,7.8701,1.8647,0.0
4.7416,1.5588,766.25,2.479,0.46663999999999994,16.442999999999998,133.86,0.0
1.8825,0.0,456.42,1.0563,0.0,0.0,3.5643,31.831
0.0,6.7895,789.46,0.0,0.0,58.745,0.0,0.19037
0.0,2.06,1103.4,4.2819,73.863,106.45,2.9974,0.0
5.7858,0.0,1337.0,457.33,1115.9,0.0,7.3382,9.6291
1.1262,15.42,1408.0,0.0,2.432,5.9576,958.97,0.43359
0.74695,0.49713,441.18,0.68124,439.11,0.0,1.0877,0.0
21.458000000000002,3.928,796.98,9.4851,839.51,1.0481,17.295,12.607000000000001
0.0,88.038,997.67,0.0,0.0,1.6819,265.75,66.848
0.0,4.8597,2111.5,0.0,114.7,0.0,0.67265,0.06485
0.18269000000000002,0.52512,657.99,4.9821,953.44,2.4909,45.692,2.9699
0.0,4.9189,863.96,0.18406,179.41,0.0,0.0,0.0
2.6277,1.1871,1476.0,332.19,923.81,0.0,2.3819,0.0
1.3119999999999998,0.0,1328.2,5.1534,1037.5,0.0,7.3182,0.0
27.506999999999998,0.08955199999999999,933.53,3.6545,0.0,0.0,8.314,0.0
0.0,13.55,673.21,0.0,0.0,66.195,28.675,0.0
22.695999999999998,0.81097,906.8,0.26093,973.82,0.0,3.9302,1.794
33.391,2.7627,912.57,0.0,928.07,0.0,378.54,0.8541700000000001
12.079,51.465,176.52,0.0,1.9967,0.998,1.1591,0.99259
1.7227,9.7973,1948.5,8.5727,14.763,11.67,0.0,0.0
2.3353,4.7993,983.39,1.5066,1134.9,67.08800000000001,3.6873,0.79465
0.0,0.39863000000000004,1853.8,4.3129,73.75,1.6238,2.2865,3.4691
8.2443,3.4243,1471.3,0.0,0.0,0.0,6.2599,0.0
39.436,6.9125,2260.5,0.0,904.27,0.5017199999999999,533.73,0.0
0.0,0.0,385.51,0.0,0.0,0.0,0.0,14.253
0.52886,2.378,1015.0,543.42,1092.6,3.925,0.031002,7.1659
1.5842,0.54345,1297.5,0.84452,22.349,0.0,2.4362,0.0
3.0878,0.0,1156.8,524.58,1140.5,0.0,14.624,2.4963
1.5792,10.697000000000001,1233.3,3.6844,0.0,78.286,2.4436,0.0
4.0073,1.6076,1189.9,0.7015600000000001,0.7983100000000001,0.0,7.8535,22.205
0.0,0.5312100000000001,2094.3,21.092,56.854,0.0,3.4022,9.004
17.903,7.5445,750.84,0.0,942.93,1.3883,1.8827,0.0
0.0,2.9722,236.3,1.035,0.084215,16.324,3.1418,3.3782
4.2864,102.18,1160.9,375.73,0.2207,1.1407,9.1033,9.5367
0.0,0.0,370.96,1.2461,0.0,0.0,1.983,4.1432
13.862,23.25,77.59,4.5421,0.0,0.0,3.0237,0.0
0.0,0.59067,469.18,1.0736,0.0,0.0,0.38655,4.2669999999999995
0.0,0.0,819.75,2.1694,0.0,6.1143,1.9368,0.0
0.0,1.5197,455.64,0.26607,0.67718,0.0,0.37734,0.24344000000000002
0.0,2.3714,1080.9,0.0,56.067,17.162,3.7954,0.0
0.0,0.0,1616.7,3.5129,20.706999999999997,72.801,4.3938,0.0
0.0,3.7225,1249.5,6.8065,0.41981,5.6295,759.41,0.0
18.16,4.1182,966.5,3.8522,0.0,17.285,133.67,0.0
0.0,0.57455,426.11,16.722,0.0,0.0,0.29275999999999996,0.76115
2.9994,3.6622,580.6,1.7118,0.0,1.8343,10.954,5.912999999999999
0.5736399999999999,0.82536,1106.1,6.4654,171.02,0.0,0.37079,0.0
0.11492999999999999,24.508000000000003,1144.9,0.0,0.0,22.228,0.0,0.0
3.1514,1.1084,895.5,0.64345,0.13475,1.1825,6.4145,12.904000000000002
23.764,5.6471,852.29,7.7336,0.0,4.8478,4.1349,11.145
0.0,2.7223,2043.8,3.0868,242.47,92.491,6.2275,0.0
0.0,2.8145,697.8,4.6734,0.15124,0.0,0.0,0.0
0.0,1.3667,266.07,3.7675,13.151,23.625,0.0,0.0
0.73945,0.82825,930.93,377.5,774.59,0.72127,8.3258,5.3851
4.1003,6.3376,1141.6,8.9551,2890.5,4.1347,547.24,1.13
0.0,1.4511,508.4,0.0,5.7738,7.4813,0.27955,0.0
0.0,6.5245,1599.2,2.8952,41.568999999999996,74.567,251.83,60.705
2.9981,2.1713,1404.4,490.86,1053.8,1.6527,1.7516,2.1435
0.51707,0.32321,1607.6,1.8704,0.0,4.8755,890.27,0.0
0.0,6.9355,315.43,0.0,0.0,0.0,1.5767,5.1671
1.8024,3.8166,1205.6,486.16,903.75,0.0,1.0435,10.677
3.6615,3.7423,1592.8,0.0,828.97,60.858000000000004,1.1968,0.32855999999999996
4.8891,4.9208,936.89,514.23,1101.5,0.0,2.5784,5.5299
47.02,0.49938999999999995,1129.0,7.5786,874.01,0.0,0.093805,26.340999999999998
2.9718,37.984,1204.8,0.0,147.31,5.5211,4.4379,0.0
2.747,0.0,142.57,9.4223,0.0,0.0,2.9753,0.0
0.0,2.7727,585.07,161.38,1243.6,0.0,5.0484,3.9805
3.4854,2.4286,1265.3,618.59,963.4,0.0,10.214,9.361
19.187,7.9459,928.53,2.4608,1032.2,27.524,118.47,0.0
0.0,0.69777,688.53,1.7307,0.7555,0.0,1.1809,3.1057
4.3655,3.0852,988.68,106.43,915.05,0.58181,2.6488,13.380999999999998
0.0,1.3059,622.7,5.1415,0.0,1.9554,1.5108,0.0
2.0521,4.7046,1391.6,2.8026,183.12,11.825,3.0841,0.12282
3.1259,2.5966,1161.4,466.8,1739.3,0.7584,4.4764,3.6461
8.5651,2.3553,956.14,220.37,1006.6,0.24984,1.2205,7.0432
4.1562,4.5708,1196.2,489.45,999.3,0.0,4.8467,3.9352
0.65233,4.1588,601.29,5.4105,0.73879,0.0,5.8374,0.0
0.85011,3.463,664.79,0.42257,0.0,19.259,2.0453,0.0
0.0,2.9258,981.17,0.0,16.452,112.28,1.8006,2.4648
0.0,2.7199,940.1,436.7,0.0,1.9594,23.941,4.4824
0.62521,0.40229000000000004,676.86,1.4812,2.0401,0.79303,1.1934,0.0
0.0,1.4889,594.72,1.1833,0.0,10.683,0.27173,0.0
0.0,4.8011,792.87,0.0,0.69934,67.531,6.2158,0.30559000000000003
0.0,14.042,1533.9,0.0,104.84,6.3405,1.274,2.2779
0.0,4.6223,661.15,2.6864,0.0,1.4580000000000002,1.4877,0.0
0.71077,2.4681,888.61,1.6175,156.47,12.07,3.6045,0.0
3.3169,0.56845,1237.2,378.52,968.96,0.0,3.2531,0.0
0.0,0.0,831.16,414.34,984.37,0.0,6.7302,7.4215
0.0,1.1274,477.81,0.0,995.44,8.7025,151.01,0.5031
0.0,0.0,379.17,0.0,2.3479,2.8017,8.8885,0.81138
0.0,1.7391,278.63,1.5353,0.0,0.0,3.9183,0.0
2.3378,4.8335,1487.9,0.0,1404.0,73.783,0.0,0.0
5.2203,7.9683,1108.0,468.3,1032.8,0.0,4.678,6.1632
1.4504,1.3029,1617.2,9.8602,799.09,67.437,8.3882,2.5419
1.9823,3.6377,930.61,4.8525,0.30718,0.91166,10.448,1.983
0.082751,7.9867,548.0,0.88444,1.9113,54.347,0.0,0.0
1.1401,0.34604,759.72,0.0,0.0,24.233,6.5074,0.0
0.0,0.0,1044.6,4.225,1.6582,2.4278,588.85,0.0
1.347,2.309,911.75,364.21,987.96,0.0,2.9711,0.77135
13.374,0.6522399999999999,652.06,4.1075,0.0,0.0,3.5272,21.701999999999998
1.4254,2.7589,1025.4,512.75,913.6,0.0,2.8426,11.339
0.0,2.872,1507.0,5.9496,181.94,30.761,6.8597,0.52155
1.7402,1.7238,1106.5,353.99,940.54,2.8828,4.5726,8.3158
0.0,1.9183,992.77,3.5491,232.09,0.0,2.3769,0.0
0.0,0.0,896.23,2.5611,2.0781,15.991,0.060022000000000006,0.6470600000000001
1.7904,0.58541,1113.3,419.92,992.29,0.0,1.6582,5.8543
0.0,5.9066,1547.7,1.6644,0.0,0.52894,5.2557,1.6316
13.788,0.7411,746.77,448.29,2774.3,1.6564,2.6648,6.3161
0.0,2.6219,33.883,1.524,0.0,0.0,9.0957,0.0
0.66922,0.0,175.46,0.0,0.18742,0.0,3.1983,0.0
9.4067,0.021765,841.28,4.4094,0.0,3.1813,146.22,1.5437
2.2179,3.4545,1146.9,1.4281,364.2,581.7,4.8554,1.2363
1.0634,0.0,317.74,4.0119,0.19017,6.8723,0.0,1.2298
0.0,4.5172,2117.8,0.6293,48.864,96.632,6.8801,0.56526
1.3081,5.7178,1232.1,460.4,1048.0,1.6996,1.1425,3.2827
7.0599,3.1668,446.62,2.3742,1006.7,0.48838000000000004,0.0,0.0
13.934000000000001,3.9895,1090.8,20.537,0.0,0.0,4.3566,10.534
0.3515,1.2963,611.31,2.1597,0.0,0.0,2.9918,0.0
4.4639999999999995,0.0,1282.1,1.6354,437.79,0.0,0.9548200000000001,1.8029
0.48591999999999996,6.6572,555.41,9.2874,0.0,0.0,0.0,5.6793
0.0,3.8599,1290.8,2.8167,60.09,56.451,2.3491,0.0
1.1299,5.0797,2579.5,2.3989,18.912,0.0,2.283,1.6267
0.0,3.9686,1323.5,0.0,16.69,2.209,9.2649,0.0
20.688000000000002,2.6505,771.75,1.4265,1.0608,0.0,1.6879,0.0
1.117,3.0453,467.38,2.6788,0.0,0.86605,1.2991,1.7068
0.0,6.3865,1399.2,0.3125,257.01,92.229,0.47933000000000003,0.0
6.7859,2.2077,1040.8,720.33,1874.5,6.4299,1.9545,7.819
0.0,0.0,430.91,4.9733,1.6025,1.1081,7.2513,0.8865299999999999
2.4274,4.4879,1643.1,14.927999999999999,53.775,0.0,4.225,13.831
0.97383,5.0846,1431.1,5.5665,0.0,4.5076,444.83,0.0
0.0,5.6521,1757.2,16.569000000000003,36.529,0.0,2.8171,2.8101
4.1099,1.5019,733.86,498.99,942.51,0.0,0.013969999999999998,7.2399
6.888999999999999,4.48,2294.0,615.34,916.95,0.0,3.6244,4.4419
5.3817,8.1835,1411.2,524.19,995.81,0.7609600000000001,4.1319,10.599
4.2706,2.7003,895.4,377.12,873.89,0.0,5.2652,10.343
0.69827,4.3067,1180.0,385.35,767.48,0.0,6.1315,17.297
0.68917,2.0226,1285.6,2.3763,93.353,41.056999999999995,0.0,0.0
2.5204,1.7211,1213.3,4.2326,127.46,0.22199000000000002,5.0653,0.0
0.0,0.79995,848.03,281.53,921.95,11.959000000000001,0.5471,3.6507
0.0,0.50657,719.85,1.3474,9.7274,84.26899999999999,2.2825,0.27894
6.4126,1.73,898.68,238.88,1863.5,1.7072,0.7570600000000001,4.0054
0.0,3.9316,1244.3,3.0010000000000003,0.0,0.0,2.5911,2.0341
9.5966,0.50112,655.0,0.0,0.0,0.37867,2.9322,1.0612
1.7001,0.0,1610.8,3.1908,979.97,21.793000000000003,5.8306,0.0
1.5827,9.5579,1096.2,5.9399,83.304,1.4699,0.0058590000000000005,1.7868
1.3344,1.9254,1297.2,0.0,171.84,20.65,2.9167,0.0
0.0,1.8687,592.93,4.1105,0.0,1.4528,0.57689,15.286
32.029,4.769,959.09,4.8598,1.9021,1.9645,6.4684,11.825999999999999
56.931000000000004,0.0,1533.9,1.6823,2.7826,0.05903200000000001,274.31,0.0
0.64576,2.4617,1055.7,5.5563,325.4,100.67,4.7895,0.6634800000000001
4.571000000000001,4.906000000000001,1037.9,540.04,832.25,5.3896,2.4189,4.9393
7.3224,0.39844,481.99,20.145,0.0,0.062676,1.0367,7.4374
0.9648700000000001,1.5303,910.86,0.0,0.0,31.281999999999996,243.66,2.5434
0.0,5.3814,2548.0,12.01,15.909,0.73654,5.4441,4.6588
0.0,0.32436,630.11,0.0,3.1283,5.7444,3.239,0.0
0.0,4.1711,1320.4,2.6197,0.0,3.0667,283.06,0.0
9.4376,0.0,770.67,16.178,1.1665,6.9574,10.382,2.9201
0.0,3.8711,1077.3,0.47353,11.198,0.0,3.3922,0.0
0.99572,5.6599,2508.3,2.7281,180.57,0.41708999999999996,3.5868,3.7964
16.489,11.395,2728.9,1.9028,0.0,183.09,555.87,72.543
2.5331,4.7353,1303.9,451.93,871.91,0.0,5.0228,19.149
7.4815,23.934,1200.1,5.7507,1891.8,0.0,0.0,0.45253000000000004
0.2936,6.3808,1556.3,5.769,110.8,198.8,0.69197,0.7892600000000001
0.0,1.7121,192.57,2.9211,0.045216,0.37951,3.051,0.59996
0.0,0.44916999999999996,157.35,1.4145,0.79065,0.0,0.9388,0.0
0.0,1.4527,1184.9,0.0,51.062,18.653,2.7422,0.0
0.0,1.8817,1237.0,0.0,53.988,73.484,0.0,0.0
0.8695799999999999,1.2913,1237.1,406.29,929.85,0.0,6.2545,0.011821
0.0,4.8731,1249.4,1.1402,0.88902,5.6766,1003.2,0.78094
6.7077,4.135,1546.7,0.026644,8.5662,53.174,9.0061,0.0
0.0,9.1909,1532.4,0.0,0.0,2.3982,3.7271,0.9748700000000001
0.046957,0.0,643.79,248.17,795.95,1.8937,0.0,6.9476
46.826,0.9380200000000001,973.96,1.7891,0.0,137.61,239.03,52.576
0.14096,2.9694,787.45,198.98,945.31,0.75726,0.0,5.7579
0.0,1.4699,1341.5,2.1866,0.0,0.0,1.8397,0.0
41.912,0.0,538.03,0.8678799999999999,896.77,8.8333,190.86,0.26668000000000003
0.0,0.0,1831.4,14.679,60.925,0.0,5.0079,16.165
4.5857,1.56,1824.6,10.944,977.56,3.3567,2.0703,0.0224
0.016464,6.818,1116.9,0.0,1.1028,0.0,0.0,0.0
0.0,8.5209,1536.6,1.1907,0.21465,199.66,3.7382,0.35186999999999996
0.0,0.0,273.0,0.44983,1.7186,7.9536,0.0,0.0
2.7282,6.7891,918.02,245.3,887.88,1.1765,5.528,5.1256
2.7495,2.8282,456.46,7.8473,1011.0,0.0,0.0,0.0
7.2515,0.0,1714.3,186.59,1054.6,6.3426,0.13357,3.5198
2.1365,2.3802,1698.6,528.85,1057.6,7.9265,7.2678,19.221
0.47371,2.3738,1273.5,1.1196,245.4,6.9665,2.5178,0.0
1.0872,3.6993,211.93,38.698,890.08,0.0,0.0,0.6354
1.9249,1.7923,1110.4,5.5493,3.7485,8.5459,658.55,0.0
0.40231,0.0,1877.9,2.0461,1.7093,2.1187,668.34,0.0
17.839000000000002,0.0,695.46,3.0324,0.0,2.1098,2.6509,1.3423
0.0,0.30394,1446.6,2.2156,58.858999999999995,141.75,4.8483,1.0538
1.7565,2.057,1433.3,740.78,1044.5,5.4013,5.723,6.1576
0.40536,4.3224,1989.3,0.0,1095.6,592.85,0.0,0.41023999999999994
0.68626,0.47786000000000006,1336.8,2.452,20.631,4.6714,1.9854,0.0
0.0,0.0,410.52,119.47,1113.1,8.9756,3.1198,1.1877
0.0,0.0,703.45,7.7269,0.0,0.2062,2.2223,0.6065699999999999
0.0,2.6028,1482.5,0.0,186.1,61.836999999999996,6.6951,0.0
4.8848,2.7689999999999997,1583.3,5.9929,5.7109,0.0,9.7538,0.22123
1.7424,0.0,992.7,9.5543,140.41,330.61,2.4058,0.0
0.0,5.3969,1220.4,0.0,0.0,3.8379,0.0,2.6047
0.48318999999999995,4.4976,3872.0,16.892,2.9794,0.0,2.193,1.1264
0.0,6.9379,1525.9,0.8800100000000001,29.451,121.5,5.3492,0.0
0.0,8.7755,1604.0,0.0,0.0,1.7257,3.3008,0.0
0.41203999999999996,2.6009,662.72,2.8558,0.0,0.0,4.5564,0.0
0.0,2.2832,1106.3,0.5121600000000001,192.98,85.133,5.2978,0.5260699999999999
23.825,1.1647,924.46,1.0479,0.0,7.1395,6.4043,16.458
0.0044729999999999995,0.3141,1108.8,8.7836,18.333,48.422,4.151,0.0
0.0,6.9226,1400.2,7.5715,248.43,0.0,3.0398,4.5252
41.345,370.44,2128.9,0.0,0.0,425.9,228.15,0.41175
92.088,8.3604,1394.2,0.2877,0.0,0.0,216.5,0.0
2.3424,0.0,97.41799999999999,42.126999999999995,6.5201,6.2713,0.081301,0.0
0.0,2.1613,836.5,0.28014,0.033134,10.785,3.5677,0.6964899999999999
1.3995,2.5753,1972.4,4.7219999999999995,78.348,302.59,0.8795,0.6542399999999999
6.1293,2.1244,917.51,174.16,956.8,0.0,5.4292,0.66014
0.71601,3.255,2031.9,0.32958000000000004,10.425,2.7769999999999997,5.3236,0.3081
0.0,7.897,1175.5,219.0,1093.6,4.5801,2.3369,2.8175
2.1154,1.2493,842.74,107.7,841.07,0.0,1.761,0.0
0.13329000000000002,1.3347,1404.0,5.9235,25.144000000000002,53.876000000000005,9.6094,2.362
21.57,0.48323999999999995,1160.2,0.0,0.0,2.0952,4.5094,15.126
0.0,0.0,257.45,0.19454000000000002,0.0,0.0,0.10422000000000001,1.1101
0.0,2.3788,347.16,1.5417,0.0,0.0,8.8125,1.7955
0.073722,6.4982,1450.1,3.9037,24.068,1.8451,1.0261,14.863
0.0,4.2157,775.06,0.84621,0.0,0.0,10.876,0.0
0.0,0.81981,570.76,2.2235,0.0,0.0,5.9364,0.0
16.62,0.07871900000000001,807.77,12.158,0.8842399999999999,1.5224,3.15,17.298
0.67218,7.2114,820.15,1.2827,0.0,19.602,302.68,0.0
0.0,6.8785,833.05,1.7476,0.0,1.6413,0.0,0.024318
3.8703,6.4266,979.12,0.0,2.0191,28.846999999999998,3.5656,0.0
0.0,13.132,1438.9,0.0,0.0,0.0,4.6456,0.0
0.0,0.0,1091.8,0.95376,0.0,2.6784,171.96,0.44799999999999995
0.0,1.9084,1121.7,1.6743,65.697,5.5479,6.2057,0.0
0.1792,3.1605,2171.7,6.9759,66.39,0.0,0.8471,5.7555
0.0,8.0305,1352.6,0.0,142.32,0.0,6.0026,0.059788
87.691,13.892000000000001,1629.4,2.7797,0.0,33.944,600.53,109.46
0.0,6.9103,1559.8,0.33651,0.0,1.1434,3.7836,0.63686
0.0,0.0,200.67,22.111,739.13,0.0,0.51462,0.8419
0.73215,0.29425,199.11,2.1048,0.0,0.0,3.5849,0.46508
0.0,0.0,248.45,14.91,0.0,0.6514300000000001,5.3145,0.0
1.8137,6.3366,540.62,0.9713700000000001,0.0,3.9531,497.33,0.0
0.7566,3.7017,1206.2,0.0,863.5,0.0,1.1626,0.0
2.2722,2.3747,1744.5,0.26944,3.6106,66.268,2.7124,0.0
0.0,15.600999999999999,859.89,6.1721,8.7657,0.42658999999999997,3.7967,3.678
2.6798,8.724,2727.5,2.028,1.3303,3.1909,3.0992,0.44248999999999994
52.101000000000006,6.3015,1546.6,8.9979,0.14217,260.44,420.0,63.353
0.0,0.5975199999999999,657.64,0.0,7.6319,17.847,2.0542,0.0
0.0,0.45535,1168.8,2.875,180.46,2.4717,5.9951,0.0
0.0,1.4585,1304.4,4.0271,45.891999999999996,0.0,5.7248,0.0
2.3028,3.2376,1047.1,2.0534,74.501,108.2,0.41423999999999994,0.57653
17.396,2.9503,1427.1,8.7863,0.0,0.0,0.0,16.197
1.9581,7.7959,1124.7,0.061958000000000006,145.25,64.697,2.9416,0.0
0.0,5.3874,2295.7,8.3287,38.29,0.0,4.9109,5.8047
0.0,24.613000000000003,1079.2,1.3081,38.643,1.3730000000000002,1.9597,2.7545
0.095688,2.0602,1289.2,1.8109,338.32,161.38,5.1191,0.28363
0.0,0.74144,1490.1,1.8654,210.2,0.64382,0.0,0.0
0.0,0.020706,1676.5,2.2798,0.0,25.423000000000002,3.5791,0.67492
0.0,0.0,972.68,2.7524,1.508,114.19,4.3041,1.1989
0.0,2.3255,1191.5,0.10277,96.09700000000001,187.41,3.3392,0.0
0.0,7.222,1246.0,0.32911999999999997,13.241,0.0,0.0,0.97485
2.5635,0.0,1474.1,608.04,1026.3,2.8317,1.3222,3.4004
0.0,3.6183,1556.7,7.5435,192.35,245.64,4.0134,0.5887100000000001
0.9718600000000001,9.0342,2221.6,1.2613,442.79,174.75,2.1301,0.0
0.87745,0.37579,738.33,1.4225,2.7936,0.0,0.44501999999999997,0.0
31.334,3.5143,776.88,0.0,0.2232,0.0,1.2327,13.995999999999999
10.923,5.7854,1003.1,2.3392,0.0,0.82435,2.1589,15.933
0.0,0.0,1284.6,2.4476,1.8597,110.1,4.0027,0.0
4.9215,4.2686,991.17,3.7255,0.0,2.4333,5.2746,8.1255
0.0,5.3213,1399.4,0.0,142.57,18.993,0.39748,0.0
1.5904,0.0,1301.7,2.2769,16.477,81.631,3.3715,0.87655
10.048,9.9639,2678.0,222.98,1109.0,0.0,3.6889999999999996,8.5062
0.0,0.0,972.93,0.000161,1.1102,1.1987,5.9493,0.0
0.0,0.5202899999999999,1137.6,2.0155,119.07,0.0,4.6762,0.0
5.4632,0.0,1347.7,0.0,0.0,5.2096,349.6,0.0
1.8719999999999999,4.8631,1368.5,2.7294,63.593999999999994,381.47,2.6544,0.97754
49.691,1.719,1216.2,8e-06,0.0,3.5239999999999996,327.59,0.62042
0.0,5.2838,997.0,9.884,149.31,15.69,2.9115,0.0
13.392000000000001,0.0,847.99,0.0,963.42,0.0,1.7783,16.718
0.0,0.7876,395.19,0.0,0.0,1.6958,0.40237,0.0
0.0,0.0,481.87,0.0,0.0,7.9059,3.3737,0.0
0.0,0.0,953.43,246.13,1176.5,0.0,1.7034,6.4319
0.0,10.78,1131.0,2.6168,163.18,0.3533,3.0795,0.0
14.862,17.154,920.82,4.0778,0.0,0.0,4.7607,5.5776
3.8277,2.1538,522.59,0.0,0.0,5.292000000000001,7.3578,2.0358
4.4762,3.3773,2092.2,446.44,1078.8,0.23808,1.0133,2.887
0.0,4.3976,1967.9,2.395,101.02,139.76,8.0582,0.0
0.0,5.2804,1083.1,0.73919,0.0,1.4380000000000002,5.6596,0.46197
0.0,4.9191,1555.2,4.6123,18.172,121.55,7.0737,0.0
0.0,0.21424,778.46,3.1065,0.0,0.0,31.24,0.7989
0.92516,2.4006,1335.4,0.2412,1098.4,56.621,0.58432,0.58499
6.4113,2.5316,500.29,2.4444,0.0,2.8106,0.0,5.9655
3.9824,1.133,984.32,462.86,932.03,0.0,8.9266,0.9848600000000001
0.7521899999999999,7.3293,1714.4,31.851,224.4,117.87,3.1858,2.8638
0.0,3.2714,1194.3,0.0,0.5403600000000001,34.634,0.99211,0.0
2.9322,8.7517,885.54,0.0,0.0,45.995,3.6247,0.0
2.8244,6.691,1151.5,482.08,829.89,0.0,0.0,2.9265
0.0,0.0,67.372,1.819,1.6959,27.576999999999998,44.09,0.058927999999999994
0.0,12.98,1825.3,11.716,115.91,6.8919,8.5036,6.5468
4.0759,3.949,1590.4,496.16,1044.0,0.0,9.4452,13.484000000000002
0.065537,2.294,455.83,0.0,0.0,5.9356,3.859,0.0
0.0,0.0,463.41,0.0,1.2254,0.0,0.0,1.6166
0.0,3.6427,1205.4,0.8967799999999999,69.741,2.2508,10.405,4.3789
3.3538,5.7856,790.92,3.0862,0.0,12.123,1.7407,0.0
2.1501,0.8779100000000001,1368.0,6.6456,33.221,1.8622,1.4549,3.3382
0.0,2.7989,1295.0,1.1527,29.499000000000002,0.0,6.7337,3.0974
0.0,3.7460000000000004,901.4,0.0,0.0,373.4,198.17,20.005
0.0,0.0,490.63,0.0,0.0,5.9898,0.0,1.8369
0.89379,0.0,414.8,0.7219899999999999,0.0,16.415,4.2217,0.0
0.0,0.8261,1096.5,5.5203,12.883,8.8687,10.440999999999999,1.4353
0.0,4.4021,397.2,0.18191,0.0,8.2485,4.0494,0.0
3.5285,0.0,33.93,4.3837,2.7031,1.6449,7.6245,2.9724
0.0,3.043,788.82,1.8821,0.0,20.685,460.77,0.0
8.4506,6.3567,743.18,400.01,793.94,2.0298,5.2967,1.6481
0.0,2.1041,1938.1,0.9161799999999999,114.92,233.52,4.8219,1.3948
15.165,0.9398799999999999,536.78,4.6793,0.0,5.5416,2.4979,12.118
