0,1,2,3,4,5,6,7
0.0,4.5226,654.56,3.6944,0.0,6.8458,575.68,51.498999999999995
4.6243,1.5268,663.42,3.812,3.9263,1.5023,180.52,42.221000000000004
0.0,1.7859,856.38,7.6141,0.0,5.4343,715.5,79.128
0.0,5.9777,1151.9,3.6198,0.0,0.0,461.25,93.044
23.173000000000002,4.9283,785.77,3.3717,0.0,1.354,463.51,41.187
12.815,3.4822,1355.3,0.0,0.0,0.0,96.50399999999999,39.309
6.4783,5.8051,1184.1,0.37648000000000004,0.0,1.2798,234.53,92.50200000000001
0.0,3.5478,1720.4,0.0,1.5451,3.5272,933.28,135.44
0.64269,0.0,781.21,7.8446,0.80896,3.8615,275.03,47.935
12.41,0.8525200000000001,1172.4,0.0,0.0,0.0,273.93,66.687
0.41813999999999996,9.9749,2570.2,673.74,0.0,1.9445,6.3959,11.357999999999999
1.7762,2.9171,1807.5,0.41334,0.5715100000000001,4.0914,73.80199999999999,44.161
0.96759,5.4595,1310.1,10.870999999999999,0.0,1.2816,441.12,94.94200000000001
0.0,5.167000000000001,969.6,0.0,3.9694,4.7756,185.71,45.674
18.012999999999998,6.5645,923.15,0.46008999999999994,0.0,0.16080999999999998,484.28,64.765
153.94,1.2037,969.03,0.0,0.0,0.0,363.22,114.36
2.2448,5.0736,1123.9,5.4148,0.0,1.7077,413.08,59.425
0.0,5.5639,999.32,9.4946,0.0,5.7121,190.17,27.818
0.0,0.0,968.75,13.849,0.46153999999999995,0.0,216.37,72.119
44.718,1.9897,1171.6,9.1728,0.0,0.0,407.73,79.691
46.06100000000001,5.4367,1074.8,6.0099,0.0,0.9738700000000001,295.81,106.95
0.0,4.4015,1525.0,0.6654100000000001,0.0,0.0,490.27,94.402
70.705,2.6211,1385.4,5.025,2.167,12.562999999999999,511.36,97.385
0.0,1.6225,194.09,0.0,0.0,0.71165,80.221,17.095
0.0,0.29941999999999996,1329.4,1.5029,0.0,1.8512,179.33,111.85
3.218,29.773000000000003,1123.2,0.0,1.9769999999999999,7.0542,578.86,105.04
0.89686,2.1382,1152.2,8.6959,0.35734,2.8204,277.2,81.264
44.755,3.6398,801.78,4.342,2.9482,0.0,137.13,52.778999999999996
0.0,0.60531,468.68,11.36,2.1201,0.0,113.25,34.38
0.0,4.2906,1355.8,0.0,0.0,2.4059,946.65,115.41
4.6315,0.37931,543.93,3.792,0.8936700000000001,12.062000000000001,276.1,41.358000000000004
0.0,0.0,1158.7,2.6636,0.0,0.0,371.8,81.52600000000001
0.0,16.621,860.57,0.0,0.0,0.0,211.97,50.791000000000004
0.6049800000000001,6.8487,1000.8,1.9522,0.0,2.7257,441.05,57.864
24.430999999999997,7.4639999999999995,1570.0,5.8502,0.0,0.8055100000000001,354.85,87.369
0.0,3.3056,1282.4,0.0,0.0,11.717,573.51,83.99600000000001
0.0,7.6994,274.61,12.163,0.0,9.3363,111.82,11.981
83.434,1.995,1234.9,2.188,0.0,11.697000000000001,509.68,100.13
52.294,2.9058,609.11,4.3301,0.0,7.7075,64.90899999999999,14.03
0.0,0.0,821.17,0.38543,2.1885,2.188,137.83,30.953000000000003
0.0,1.4454,731.77,8.1504,0.78687,0.0,291.16,43.56100000000001
54.43899999999999,0.068811,721.7,4.873,0.72733,5.1922,225.68,61.409
0.48867,4.9397,615.94,8.9821,0.0,1.7171,201.89,51.285
53.437,0.9793,1089.1,2.3595,0.0,8.8008,380.86,95.15700000000001
2.2042,2.8809,1199.5,6.3908,0.0,10.29,354.06,106.07
1.7839,0.0,1211.0,5.3617,0.0,0.18023,290.8,140.15
22.730999999999998,3.117,535.51,0.0,0.0,6.1379,140.34,49.512
2.1164,0.28442,494.24,4.1817,7.6748,2.9781,166.34,41.763999999999996
23.531999999999996,2.6672,1092.2,5.1215,0.0,0.0,268.86,40.471
0.16168,2.5543,1556.8,5.0279,0.0,5.8598,950.05,115.38
25.462,4.9448,842.06,2.0887,0.0,0.16544,79.32,35.918
0.0,1.9582,1289.2,0.10066,0.0,3.4853,372.16,167.75
0.0,0.019399,1105.9,2.8958,2.9986,17.820999999999998,341.17,71.982
95.96700000000001,12.509,1765.1,2.4518,1.0527,7.9304,568.29,131.17
30.622,2.5572,830.59,2.6243,0.0,0.0,380.82,76.411
2.3511,8.622,1507.2,8.2615,0.0,5.1097,637.59,109.89
0.0,4.7995,857.14,5.9039,0.0,7.2584,509.93,50.758
23.14,0.0,1133.6,0.0,1.0972,3.4445,551.65,88.772
3.0983,5.5503,906.12,4.8059,0.42857,8.588,443.88,72.378
21.148000000000003,3.6449,627.53,0.0,0.0,0.7793399999999999,438.25,28.425
0.0,2.6034,779.88,0.0,0.0,9.5528,645.5,65.59899999999999
27.68,5.1738,1321.1,9.2907,0.62755,5.096,239.51,81.031
51.538000000000004,1.6581,1158.5,4.9215,0.40447,9.3698,419.64,88.53399999999999
43.762,1.1072,1502.3,2.8336,0.053965,2.2898,540.74,113.01
0.34035,0.0,768.46,18.805,1.3676,13.909,274.22,30.078000000000003
0.30008,10.754000000000001,912.85,0.0,0.0,0.0,495.11,102.53
0.0,1.2328,965.91,2.4268,0.60312,2.5763,204.04,59.17100000000001
0.0,4.8355,881.67,0.0,2.2519,7.8681,679.27,46.325
40.054,0.26469000000000004,1143.1,0.0,0.0,0.0,549.76,101.91
0.0,4.122,937.41,4.337,0.67094,1.8478,440.2,63.013999999999996
0.93265,5.5047,2303.3,1062.2,0.0,14.76,9.7423,15.714
1.4406,8.2659,1026.4,0.0,0.0,9.2281,195.6,64.807
3.3679,1.2115,898.91,275.75,0.0,0.0,75.872,7.8337
0.0,5.9304,1340.9,13.829,1.7197,0.0,368.39,94.68799999999999
0.19197999999999998,5.6037,771.59,1.3821,1.6299,9.8061,462.38,74.962
0.0,1.9129,1159.5,1.3038,0.0,6.4565,857.02,90.213
1.7732,2.6488,1041.7,0.084324,0.55798,2.9661,69.271,44.942
0.0,6.3755,1434.2,1.5229,0.0,6.7718,463.2,139.3
29.084,8.9659,1153.1,3.6553,0.0,1.4154,476.94,83.70700000000001
0.0,6.8446,1095.7,11.950999999999999,0.0,0.0,393.36,64.67
32.954,7.145,998.89,9.2312,0.0,3.5914,344.56,65.84899999999999
0.0,3.6361,1203.5,0.0,0.0,5.5727,553.14,48.195
0.0,4.0891,697.78,0.0,1.2908,0.9184700000000001,290.96,60.742
0.0,0.0,634.4,0.0,0.0,2.9788,185.51,34.274
5.2281,4.4042,1167.0,14.777000000000001,0.0,3.9343,375.5,57.098
1.3651,3.6207,1102.5,2.0202,0.034737,0.1045,471.18,86.072
9.4225,2.9405,639.77,4.1079,0.0,10.992,206.64,43.431000000000004
0.0,0.10923,887.19,2.7799,0.9115,4.3259,403.41,67.025
31.698,4.8198,817.15,7.959,6.7722,0.33632,335.25,67.311
9.8775,0.0,871.45,0.0,0.0,8.6489,271.51,59.63
0.7125600000000001,0.0,1069.3,0.0,0.0,0.0,230.93,57.321000000000005
1.5458,0.0,727.37,0.0,1452.9,3.9998,143.1,53.478
42.051,5.3633,1911.3,10.164,0.0,4.2864,622.2,178.4
20.768,1.6774,1184.5,3.4574,0.12459,0.0,478.14,74.189
3.9324,1.0215,757.85,2.8942,0.0,3.5075,240.9,59.43
0.0,3.5847,855.31,0.7915300000000001,0.0,3.2856,428.51,47.945
0.0,5.284,778.81,2.5435,0.9855200000000001,0.0,263.49,43.95
4.2864,0.57302,946.68,0.0,1447.6,3.4385,238.16,67.723
0.15968,17.403,1638.4,9.6163,0.0,6.9831,287.06,67.227
0.45697,8.0461,1172.4,4.6725,1.025,0.46703999999999996,287.33,130.45
2.5775,0.0,1270.7,2.6261,0.0,2.9930000000000003,280.26,83.04899999999999
56.159,7.1619,1547.8,6.9823,0.0,4.5308,305.04,81.691
0.0,0.0,658.04,0.0,0.34003,7.6068,338.57,48.473
123.26,10.191,1709.8,3.9022,0.9779700000000001,6.8094,717.97,124.8
86.324,2.7019,1145.3,14.084000000000001,3.9297,9.3426,677.59,167.19
38.726,4.6425,962.93,0.9589700000000001,0.64407,10.943,227.61,81.92299999999999
15.155,7.567,1022.3,5.3341,0.0,0.0,650.36,100.27
4.9888,7.8218,1322.3,5.5368,0.0,1.9628,502.95,74.827
0.8833200000000001,12.177,1916.8,4.8133,0.0,2.6384,154.39,57.722
0.0,0.8414,1213.2,0.15587,0.0,5.455,317.59,86.969
16.441,0.21706999999999999,1490.7,1.734,1.8438,2.5867,462.3,63.232
2.835,4.9923,910.42,0.0,3.8461,0.0,133.45,28.531999999999996
0.43606999999999996,0.0,1139.6,3.9055,0.0,0.0,377.06,97.212
18.125,2.8044,1485.1,4.127,0.0,0.2774,491.32,75.748
0.0,6.5892,1013.8,7.1383,0.28651,11.870999999999999,307.19,114.17
30.8,2.5323,1026.6,9.0738,0.62087,7.0128,217.4,62.521
1.1355,11.799000000000001,758.17,4.6083,3.8587,1.1093,291.32,46.08
1.6678,7.6058,927.62,10.259,1.3999,6.9611,673.22,94.307
0.0,2.7655,931.15,1.3029,0.0,2.6928,482.22,64.186
9.2796,3.4068,1083.4,0.95783,0.0,11.217,923.62,67.778
5.5696,6.8901,1513.1,4.1879,0.0,7.666,185.49,83.64
30.616999999999997,0.0,663.85,0.0,0.0,2.5078,206.76,54.886
33.260999999999996,2.5165,1160.0,2.396,0.0,4.8023,434.34,71.184
2.8739,3.037,397.14,1.7261,0.0,2.9493,137.7,35.821
31.913,3.714,1578.9,4.463,0.7223,2.0511,411.62,74.215
1.9949,0.0,726.48,0.29220999999999997,0.095597,15.607999999999999,516.83,35.188
0.0,3.2138,1913.8,0.0,0.0,20.434,168.45,93.325
1.7655,0.66003,1190.6,24.46,0.46415,12.104000000000001,285.09,71.385
47.661,4.8593,986.38,0.0,0.098849,1.8126,258.06,95.384
69.484,9.755,1524.5,6.1187,0.0,12.774000000000001,671.84,137.19
1.5066,2.8898,1204.0,2.3964,0.0,0.0,332.81,71.294
0.24419000000000002,3.992,1144.0,5.9694,0.0,0.0,467.55,132.88
0.18229,1.3837,784.63,4.4952,0.0,1.4713,116.88,62.54
0.44868,5.1993,1134.5,0.0,0.0,0.0,537.75,39.552
51.583,5.3561,1293.6,0.0,0.0,0.0,495.67,77.628
56.659,7.7077,1789.8,3.9677,0.0,4.9447,283.59,86.315
0.0,11.253,1497.5,0.0,0.066451,3.5189,751.43,86.471
0.0,4.374,1108.3,2.1326,2.2946,2.9791,433.76,78.454
0.0,6.4539,1019.5,0.0,0.0,3.4346,354.43,64.164
0.62397,2.912,1486.4,0.34207,0.0,10.832,432.42,67.642
0.45779,4.5463,1185.4,0.0,0.0,8.325,42.615,71.008
1.7545,1.5921,738.0,6.2876,1.1333,6.5027,446.71,78.339
0.0,9.9825,1311.4,3.9364,0.0,4.1393,157.93,87.137
0.0,2.0873,1195.4,0.6701,1.3903,0.76766,412.32,61.016999999999996
37.156,0.76212,1374.3,11.592,0.2781,1.4931,223.44,89.495
12.380999999999998,5.0889999999999995,458.84,5.5732,0.10078,0.0,197.43,36.641
2.6013,2.2221,1174.3,0.0,2.9909,3.4521,401.22,56.045
0.0,3.0902,625.83,4.9779,0.0,2.7909,113.18,59.184
0.11112000000000001,3.6028,655.29,0.0,0.0,5.2735,2.1342,0.0
0.0,6.1455,1074.7,0.0,0.0,0.0,691.68,69.815
11.706,0.71525,819.72,8.9324,0.0,1.0077,291.59,80.068
0.0,0.0,857.6,7.4109,0.0,3.1736,348.48,74.84899999999999
0.46873000000000004,6.3307,890.76,0.36056,0.0,0.0,71.051,22.26
0.0,7.1871,784.3,11.087,2.5044,0.0,128.07,73.705
44.003,7.1466,745.31,0.72744,0.0,12.545,187.88,69.74600000000001
0.6662600000000001,7.1165,1171.8,0.0,0.0,10.581,472.75,138.18
1.2195,44.577,1752.4,6.9261,0.0,4.2408,540.95,114.79
0.0,5.8833,1365.0,2.9128,3.8736,0.0,566.68,74.365
4.2707,2.7603,1147.2,7.457999999999999,0.0,3.9177,322.06,76.219
68.566,4.5257,604.62,0.0,0.0,0.0,47.577,29.570999999999998
0.0,1.0285,998.62,4.2589,0.0,4.6821,605.42,72.77
50.846000000000004,0.98687,2164.8,12.815999999999999,0.0,5.3441,519.29,122.63
0.8175899999999999,5.4137,859.42,0.0,3.7339,8.906,362.41,72.60600000000001
7.4172,10.863,1362.7,4.3043,0.026253,21.428,329.39,128.36
0.0,0.74146,1647.3,7.9168,0.0,2.2856,489.82,62.868
0.42908,7.6383,1202.0,0.0,0.0,0.0,202.36,51.778999999999996
1.0764,0.0,931.58,0.0,0.2547,3.1713,434.05,64.351
11.550999999999998,0.0,790.5,4.1833,0.0,0.0,135.21,41.136
0.20113,0.0,743.85,3.2161,0.0,4.0573,404.04,65.55199999999999
0.0,0.0,966.09,5.8815,0.0,3.2239,293.16,84.051
21.84,7.7848,1414.8,1.6193,0.0,0.5352100000000001,338.07,87.698
1.1741,0.0,833.11,3.8815,0.0,0.0,319.9,78.62100000000001
2.5153,5.2399,1078.6,0.0,0.0,5.1923,362.57,71.01899999999999
0.0,0.0,618.6,3.8789999999999996,0.0,3.7224,373.07,66.319
0.64274,1.8749,918.69,4.1533,0.0,3.7996,175.48,120.74
14.898,3.0236,1371.2,9.6477,0.0,0.0,532.87,95.999
1.6659,13.448,986.08,6.8745,3.2135,0.0,350.28,89.79799999999999
0.0,7.5127,1177.0,1.636,1.7499,0.0,99.359,35.148
50.81100000000001,5.9191,1293.6,5.4394,2.9161,10.235,409.94,75.404
0.0,0.0,341.09,0.0,0.0,6.9032,174.82,23.517
0.0,0.59235,1102.3,10.085,0.0,1.6232,363.91,71.094
0.0,1.2846,710.41,46.391999999999996,0.0,2.7544,205.31,43.236999999999995
1.3779,3.4327,1113.0,0.0,0.0,1.4312,99.829,59.833
6.0407,7.6354,1446.1,0.0,0.0,0.0,265.64,96.48299999999999
0.12704000000000001,16.137,1429.5,0.0,4.4373,0.0,425.04,110.69
2.4388,2.9892,614.28,4.5969999999999995,0.22344,2.1719,353.92,48.8
3.6503,5.8252,1319.8,7.9614,1.6097,0.0,341.01,97.85799999999999
96.171,2.7843,1539.4,2.033,0.61102,19.567999999999998,997.98,140.17
0.0,0.86866,1130.4,0.0,0.0,0.0,543.32,39.86
39.389,9.9861,1123.8,8.6707,0.0,0.0,386.23,78.13
0.0,3.1975,972.69,0.0,0.0,1.8911,334.25,44.466
2.0919,4.4651,1444.4,0.0,0.0,3.5194,860.56,75.335
30.965,1.7933,1010.8,5.8408,0.0,0.0,264.86,121.74
0.36030999999999996,10.577,2039.9,405.36,0.64985,1.2752,289.58,76.684
0.097192,2.3651,573.44,0.0,0.0,0.0,180.61,62.071999999999996
0.0,7.558,1169.5,9.6899,0.0,0.0,530.8,71.756
13.307,2.5677,1833.0,5.0237,0.0,11.068,363.93,115.87
22.195999999999998,1.1961,887.05,8.6879,0.0,4.7604,301.82,54.567
16.234,7.8354,1338.7,1.3278,0.0,0.42165,322.26,62.258
11.106,11.501,1266.8,6.6727,1.5002,1.8838,712.26,101.99
1.7583,8.0132,1032.0,260.24,0.0,0.47931,232.62,42.37
0.0,5.7131,995.32,2.1593,0.0,0.0,244.59,92.71600000000001
0.0,6.3365,1782.0,4.4569,0.0,7.5347,1153.7,160.01
0.0,0.001621,712.19,0.0,0.0,0.0,403.36,57.629
0.0,0.0,1048.7,2.7791,0.0,2.2949,546.52,77.661
0.0,12.31,1185.9,3.8248,0.0,0.0,348.91,89.199
0.0,0.0,19.285999999999998,2.6993,0.74305,0.2547,0.0,0.0
8.8275,1.06,614.93,0.21281,0.72752,0.0,115.89,54.86
0.0,3.8091,1095.8,3.0464,1.9586,2.005,304.08,81.421
1.9994,0.0,27.561999999999998,6.6309,1.9355,0.0,0.9807299999999999,0.0
82.113,10.083,1818.4,0.0,0.0,0.29793000000000003,81.117,45.815
4.4671,0.49578,818.58,0.53535,0.74352,5.1357,459.16,55.696999999999996
0.78703,4.1677,1077.7,0.0,0.0,6.7434,346.61,77.259
0.43138999999999994,4.3601,1520.8,0.0,0.008209000000000001,8.6755,622.83,133.53
24.393,3.9121,1116.5,4.4301,0.0,1.431,453.59,67.843
0.0,3.0333,600.52,0.0,0.0,1.8505,291.55,50.526
71.003,4.4669,1795.5,0.0,0.0,0.0,420.7,101.32
0.0,3.7705,927.36,0.0,0.27116,4.5086,336.65,81.372
1.1964,3.7215,900.98,0.0,0.0,0.36073,79.387,36.580999999999996
97.546,3.6091,763.88,1.0614,0.0,3.6888,439.45,67.436
14.179,4.7687,881.15,0.0,0.0,1.3571,93.455,57.961999999999996
0.0,4.8094,1755.2,6.3946,4.8697,4.4518,350.91,80.727
1.9451,14.581,148.7,8.2397,0.0,2.117,168.11,36.575
0.0,8.4992,1280.3,0.0,0.8508399999999999,0.074187,670.91,57.178000000000004
0.55395,6.8189,3333.9,637.1,27.506999999999998,0.0,2.638,11.387
4.3285,2.3129,891.63,5.8754,0.0,17.953,566.44,94.617
0.65141,0.0,876.36,0.0,0.0,5.6348,206.49,84.663
26.075,3.7013,959.22,10.015,3.5495,2.4613,59.528999999999996,47.907
2.6366,17.691,1623.8,10.148,4.4407,5.3781,542.14,119.57
92.01899999999999,0.69553,682.45,0.0,0.0,0.0,185.54,58.511
25.208000000000002,12.12,1288.8,5.9166,0.66978,0.44216000000000005,374.71,127.77
0.78541,7.0125,1326.5,8.2864,0.24606999999999998,8.0319,550.39,68.369
7.0877,2.1546,927.66,11.0,0.0,15.197000000000001,394.25,50.37
0.0,6.3716,1542.2,0.0,2.5944,0.0,285.04,72.915
16.467,5.0111,1178.8,0.0,0.07658999999999999,6.7217,160.79,72.559
5.9894,0.5571,875.97,5.4670000000000005,0.0,4.7882,217.0,60.56399999999999
0.0,3.9657,927.12,0.0,0.0,5.2364,409.66,56.652
28.631999999999998,0.0,758.85,0.0,0.0,0.2307,284.38,42.441
0.0,1.9313,625.88,0.0,0.96259,0.74236,404.39,37.299
36.278,2.2,1569.3,10.373,0.16715,5.4013,561.55,127.31
25.243000000000002,1.7625,2122.3,0.0,1.7683,3.892,561.41,127.1
3.8746,8.3307,1150.1,13.669,0.0,9.4922,430.74,73.04
0.6196,4.633,734.35,12.382,1262.8,6.2672,320.22,54.573
0.0,0.0,1054.2,4.8108,0.0,0.0,232.65,37.086999999999996
8.9565,4.5549,1110.7,0.0,0.0,3.0489,291.07,74.14399999999999
0.92695,0.0,1042.2,0.0,0.0,7.4417,681.4,106.58
12.19,6.4848,1118.8,5.9462,0.70972,4.4376,538.42,79.297
25.398000000000003,1.6571,1353.4,2.5935,0.0,3.8944,324.31,128.23
0.0,2.4711,1025.0,4.3369,0.19112,1.6623,289.97,107.36
0.0,1.4483,750.97,0.02175,0.0,2.536,293.03,68.234
80.669,1.5964,987.05,4.5744,0.0,3.0987,614.22,97.449
0.023735,1.4925,697.48,0.0,0.0,0.0,91.33200000000001,55.981
0.2511,8.2421,1086.7,5.1775,0.0,0.10965,240.96,98.25
1.5254,0.68176,1226.3,4.6069,0.0,3.3237,411.68,85.546
9.3791,1.0539,1239.0,0.0,0.0,2.2497,381.23,91.25200000000001
40.662,1.4140000000000001,1614.0,2.4696,0.0,0.0,806.23,75.48899999999999
0.0,0.0,908.03,7.8971,0.0,0.0,367.95,50.263999999999996
0.0,2.5063,1052.5,8.1624,0.30985,1.3674,517.71,84.139
0.87829,5.2541,2070.3,0.72136,0.0,0.0,309.61,245.51
0.0,8.5903,843.7,0.0,1.5728,6.1623,347.58,86.925
46.685,5.9483,1179.0,3.2906,0.0,0.64144,153.47,75.258
37.859,2.2719,1042.8,9.4155,0.0,0.0,299.5,79.505
0.2933,7.6148,1278.7,0.0,0.0,0.0,454.51,102.18
1.8242,1.6598,724.28,0.0,0.0,3.2647,347.66,46.747
2.2017,2.8707,1523.5,15.556,1.6748,0.0,545.52,157.78
0.0,7.1105,1347.8,1.9345,0.0,0.91107,407.7,54.074
33.246,2.2142,1283.1,16.438,0.0,4.3173,358.27,102.96
0.0,6.7909,1122.3,10.059,0.0,0.0,494.17,83.204
13.75,9.0797,1477.3,0.66842,0.0,5.4910000000000005,510.66,79.72800000000001
3.0266,5.1207,965.22,6.9636,0.0,10.243,461.14,53.841
46.299,1.3661,1227.5,2.0655,0.0,2.0682,643.28,68.208
5.9449,4.9286,662.42,0.0,0.0,3.5802,348.33,56.035
0.0,1.7528,601.34,0.0,0.0,4.1967,258.55,41.958999999999996
0.060747,2.2886,1576.1,3.1517,2.7991,3.6722,381.1,120.53
0.0,30.660999999999998,1063.0,0.0,1.6526,8.1188,218.07,100.08
0.0,11.642000000000001,952.12,0.0,0.0,7.4747,333.85,111.89
19.451,3.3708,1056.2,5.0906,0.94631,0.46073000000000003,253.57,121.15
0.0,2.0765,687.59,0.0,2.7832,4.7465,162.21,27.741999999999997
1.8015,0.0029690000000000003,977.79,3.2859,0.0,0.0,263.3,65.007
22.320999999999998,4.6315,1314.8,0.0,0.0,5.1308,216.67,68.785
0.0,4.7793,1317.7,0.0,0.0,3.463,427.35,92.713
0.0,0.93824,851.54,0.38616,2.484,6.997000000000001,189.7,76.65899999999999
0.0,1.4389,690.72,0.0,0.9312799999999999,3.3377,363.54,41.955
20.209,0.30505,961.08,8.3511,0.0,13.69,311.28,52.528
0.0,0.14886,773.38,0.22880999999999999,7.9712,10.640999999999998,0.0,0.0
3.4412,3.9213,3125.7,246.19,0.0,1.892,354.96,110.21
0.0,6.0921,648.65,5.8555,1.7080000000000002,1.8832,145.98,52.452
39.569,1.7953,1039.0,0.0,2.4727,0.21746999999999997,302.8,56.693999999999996
0.0,11.175,947.13,1.1856,0.0,2.847,453.07,88.264
2.5243,3.6309,839.74,4.1077,0.0,2.25,532.4,72.714
73.12,17.218,2047.2,1.1865,0.0,5.5907,91.855,132.01
1.1955,3.1269,972.2,0.0,0.0,10.819,474.65,90.225
10.045,2.5448,561.37,0.36146,0.010147,2.5326,141.74,23.592
30.088,6.3751,1627.2,3.7125,1.6308,2.3321,205.9,139.63
0.0,9.7268,840.67,1.1394,0.0,5.7913,279.53,75.84
0.0,3.7383,997.3,4.63,0.18464,5.0448,274.87,54.525
0.0,6.0781,1044.7,0.0,0.0,8.1248,703.24,61.858000000000004
0.0,5.8041,1175.8,0.0,0.0,3.8739999999999997,471.02,70.84100000000001
0.0,6.1762,1088.0,14.856,3.3384,2.0765,871.61,97.26700000000001
6.2251,5.5305,997.05,9.6124,0.0,8.164,364.23,42.928999999999995
7.045,5.557,1480.3,0.9672700000000001,0.11104000000000001,14.335999999999999,400.66,90.066
4.5689,3.1837,1772.8,5.5001,0.70292,0.0,406.74,131.56
3.7479,2.3594,1197.0,21.43,919.42,4.8785,428.83,97.88600000000001
0.0,6.3185,883.12,1.9424,3.7983,2.2283,417.56,50.261
0.0,3.3178,996.4,0.0,0.0,2.2255,414.38,77.922
90.536,12.014000000000001,1540.3,0.0,1.9711,2.8763,328.03,89.77600000000001
0.0,0.0,481.53,0.017440999999999998,0.0,0.0,235.15,31.576
0.37403000000000003,0.65789,535.81,0.0,0.0,0.0,236.91,50.938
27.454,2.7184,1033.0,6.2103,0.0,1.5638,119.33,27.909000000000002
0.0,11.995,1079.5,0.6272800000000001,0.0,0.25229,323.51,146.56
25.436999999999998,13.83,880.24,6.7109,0.30942,5.0842,339.24,71.669
16.569000000000003,0.0,790.34,0.31885,0.0,2.5684,199.48,53.938
0.30230999999999997,4.736000000000001,971.0,18.851,0.0,3.7469,569.63,61.354
23.629,0.49783,691.54,0.0,0.0,0.0,226.16,70.655
0.0,4.5086,947.46,0.0,0.0,3.0452,467.14,81.384
0.0,0.0,0.0,1.119,16.014,0.0,0.41928999999999994,0.0
0.0,6.8855,1857.3,9.1262,0.87875,9.8173,968.94,139.43
0.0,1.1067,838.11,7.7183,0.0,5.3902,518.17,58.494
28.1,1.2188,755.89,6.2527,0.0,0.0,131.65,41.946999999999996
34.317,1.2443,614.73,3.5772,2.3462,27.954,149.85,49.339
9.3411,2.5639,829.02,1.3981,1.8855,9.1813,451.11,42.551
0.0,3.1307,397.76,5.6934,0.0,0.0,255.42,33.251999999999995
2.3489,1.2644,815.13,0.0,0.0,0.0,577.66,92.69200000000001
0.0,4.8315,861.2,0.0,0.0,0.0,404.82,65.794
0.0,25.982,1066.8,7.4916,0.0,0.0,202.23,74.758
0.0,6.4496,1013.3,11.171,1.8088,1.3545,350.15,121.63
1.8612,10.637,1773.7,7.9205,0.0,1.1842,366.89,156.42
25.19,5.7908,719.26,7.7453,0.0,12.873,231.54,79.079
59.946999999999996,13.479000000000001,2062.2,3.7173,0.0,5.5981,1100.8,124.41
54.75899999999999,4.8626,1164.0,4.2301,0.0,0.0,171.58,55.681000000000004
0.0,8.547,1755.3,1.1939,0.0,0.0,445.8,90.163
0.0,6.1666,1296.0,1.7775,0.41573999999999994,0.0,264.62,88.727
26.965,1.5713,1050.0,1.5531,0.0,0.0,307.15,95.639
0.31101,5.2507,1287.1,3.4825,0.0,0.0,123.08,43.047
1.9916,6.5532,1108.9,0.0,0.4926,0.9089200000000001,249.94,101.59
0.0,2.6721,850.56,2.8657,0.0,1.0288,422.87,58.278
33.573,8.3336,1552.5,0.0,0.0,4.7926,233.71,73.579
0.0,3.8914,555.68,8.3394,0.0,0.0,338.83,27.825
0.0,3.2475,862.35,3.6244,0.0,0.0,72.046,19.867
1.9409,8.6529,1070.0,5.3849,0.9615600000000001,3.6652,226.47,52.586999999999996
3.5660000000000003,10.527000000000001,1581.7,4.9893,0.45021000000000005,8.1113,506.24,108.46
0.0,0.9882700000000001,373.17,0.92774,0.0,0.0,127.58,14.377
14.447000000000001,9.3745,1461.5,6.9358,1.7497,7.9802,645.44,127.84
0.0,0.0,652.45,1.6099,1.3089,0.010109,130.51,37.434
2.7279,7.1661,794.76,0.0,2.1763,0.0,152.54,22.305999999999997
0.0,3.7445,1538.9,4.9211,0.0,0.0,212.09,130.12
43.891999999999996,11.808,2078.0,0.6381600000000001,0.0,3.3752,587.75,146.34
11.14,9.6048,1348.6,1.7871,0.0,0.7207600000000001,313.9,78.967
0.0,5.1367,1082.3,4.1398,1.0129,2.4936,570.99,37.403
11.614,10.414000000000001,1203.4,4.2843,0.0,1.3434,584.6,139.21
0.0,4.0723,757.51,2.0527,0.0,2.1499,424.61,37.535
0.0,4.0203,1346.6,1.9608,0.0,0.32508000000000004,425.18,122.06
72.079,4.9893,861.11,0.0,0.0,0.0,43.398999999999994,24.753
0.6050399999999999,0.67694,662.6,0.9104399999999999,0.0,0.5252,45.232,21.225
0.0,1.756,725.61,0.0,2.9389999999999996,4.7004,250.07,43.498000000000005
0.0,0.0,839.44,5.0323,0.0,2.6902,346.39,53.09
0.0,0.0,1463.2,7.4891,0.0,9.5089,546.31,119.08
0.0,2.5107,334.18,2.6345,0.0,4.9823,179.37,24.287
0.0,0.0,440.88,0.0,0.0,0.0,272.85,43.253
77.42399999999999,0.8516600000000001,1383.9,6.1467,0.0,3.463,317.08,124.5
1.3965,5.7346,1725.3,7.2063,0.092486,0.0,608.67,96.603
22.198,1.6218,976.68,1.5846,0.72054,8.4019,178.34,61.41
42.306999999999995,7.1359,811.62,3.7307,6.4667,4.5683,339.49,56.498000000000005
24.612,2.9608,1412.8,0.0,0.0,1.1257,453.18,117.17
0.79872,8.4308,1119.2,0.31582,0.0,1.4113,187.24,65.962
0.66452,12.435,1028.8,0.0,0.063078,10.491,893.25,82.461
13.504000000000001,1.1401,1039.5,4.0605,0.0,2.8306,341.89,73.101
2.8365,5.6582,1661.8,0.0,1.2752,0.85662,433.97,130.84
0.0,0.8534,1006.3,0.0,0.0,10.204,432.27,137.94
6.3363,0.0,1034.8,7.785,1.9325,0.0,350.77,77.734
0.0,4.0941,1296.9,1.1486,0.0,0.0,201.51,28.741
