0,1,2,3,4,5,6,7
44.233000000000004,212.27,329.21,17.475,3.9089,2.0542,12.015,14.618
25.03,114.58,242.11,0.0,0.0,0.0,11.338,4.7589
24.811,121.34,292.78,26.971,6.2861,0.0,20.141,1.9972
58.324,152.31,344.95,15.51,3.4054,0.0,12.116,7.4927
66.471,152.94,219.28,11.003,0.0,0.0,2.9055,3.199
460.26,90.478,401.01,44.54600000000001,6.1572,10.885,16.813,10.661
1.3462,108.87,224.41,7.2537,0.14056,3.3763,0.4932,1.1255
89.939,99.691,208.79,27.778000000000002,5.7991,10.402999999999999,11.440999999999999,3.0402
0.039162999999999996,225.75,382.77,27.268,0.0,0.0,8.9406,9.1811
77.53,112.22,374.45,18.987000000000002,6.6036,2.7514,15.352,12.392999999999999
67.064,249.28,353.82,40.111999999999995,6.6646,15.110999999999999,12.469000000000001,13.28
40.466,133.9,186.87,20.631,0.8327100000000001,1.6524,2.3465,1.2819
65.441,83.46600000000001,212.87,27.726,1.4676,0.4798,11.324000000000002,2.748
20.698,115.03,200.68,12.677,1.0132,1.7568,1.8074,1.9667
38.87,257.51,391.04,15.815999999999999,2.5099,10.254000000000001,18.939,7.2926
0.0,7.7122,56.68600000000001,3.5883,0.041466,2.5019,7.0128,0.0
82.984,119.0,318.21,12.322000000000001,1.5447,0.036986,3.7822,1.3751
80.99,150.71,353.56,27.329,1.6837,1.4959,10.421,10.923
85.66,128.98,292.98,23.893,4.3018,10.567,14.115,2.1032
88.54700000000001,249.34,377.47,22.963,3.3533,12.514000000000001,8.958,10.777000000000001
30.15,136.56,196.21,26.441999999999997,4.1382,0.59723,4.2344,6.4062
41.498000000000005,88.711,334.65,12.04,2.5991,1.9368,4.4133,11.489
15.209000000000001,60.565,202.29,3.4875,0.42833000000000004,1.6846,1.0346,2.3072
89.88799999999999,214.76,324.85,8.6298,0.0,0.0,1.3999,1.5484
34.681999999999995,131.56,300.55,17.86,4.1589,0.12934,2.7110000000000003,8.2221
48.998999999999995,192.48,287.41,29.066999999999997,0.0,8.2154,12.799000000000001,22.934
40.009,199.04,252.29,0.049492,0.0,1.1892,9.3042,6.7625
43.108999999999995,134.53,252.73,12.887,0.0,3.5505,1.3614,6.6979999999999995
75.825,231.16,379.48,29.485,0.0,4.1171,18.355999999999998,10.414000000000001
16.75,552.27,314.31,21.006,0.0,1.3391,7.8586,0.0
40.071999999999996,117.07,265.57,43.379,4.9745,2.0793,15.217,3.8131
92.40100000000001,214.37,346.35,29.75,2.5406,6.5105,7.2419,9.6832
28.76,107.53,221.17,7.0847,0.0,3.4666,6.9406,5.6836
92.148,210.31,247.66,10.905999999999999,1.0791,6.9306,7.7571,7.0253
59.323,227.91,142.26,5.6666,0.12302,2.1997,4.6313,1.8488
37.275999999999996,117.67,294.0,16.070999999999998,1108.0,2.2039,12.709000000000001,7.8537
128.02,335.4,336.42,12.374,3.9001,1.8101,17.177,4.3789
78.149,212.54,293.81,16.703,1.4806,3.715,6.7538,3.0482
93.986,182.42,233.92,12.853,0.23176999999999998,7.4626,6.0241,8.5299
0.0,0.0,12.262,0.0,0.0,0.0,0.0,0.0
39.498000000000005,221.15,327.96,24.734,3.1104,2.5435,4.0569,0.35167
30.881999999999998,114.38,250.97,29.706,4.7181,4.0255,6.0393,5.729
12.148,292.51,365.95,14.458,0.63907,1.8298,14.337,3.7578
52.812,350.02,349.89,9.4224,0.0,6.3628,5.242999999999999,3.8937
52.619,92.823,132.99,0.0,0.63148,4.188,0.24193,0.5827399999999999
35.541,121.56,297.74,5.8571,5.3071,4.4845,15.062999999999999,17.49
0.0,0.0,24.973000000000003,0.0,0.0,0.77665,5.5949,0.35249
75.492,183.0,280.06,20.609,4.5435,0.8475799999999999,10.53,1.1733
85.939,289.57,364.97,16.634,3.1399,3.2168,2.2752,9.2664
90.01700000000001,415.34,380.71,7.8893,2.6145,1.9472,1.9027,2.6762
56.95,197.87,233.62,10.57,4.5611,2.9139999999999997,6.1646,9.0545
11.1,89.04299999999999,195.45,14.944,0.0,3.878,6.1553,3.5709
73.29,84.811,211.25,0.0,2.8526,0.93055,2.3945,0.0
29.643,104.82,222.31,11.09,0.46605,4.7115,0.3923,2.9551
24.572,227.77,273.0,15.149000000000001,0.5104,0.0,12.62,7.7595
37.895,74.925,314.95,9.8411,0.0,0.0,11.085999999999999,7.2275
17.674,84.932,236.05,11.151,1.3343,3.8876,5.9797,3.4157
47.75899999999999,171.65,244.96,14.720999999999998,3.7912,0.0,5.8067,1.0024
89.054,150.85,129.74,4.16,0.0,0.75162,1.9263,0.0
142.41,215.68,244.97,21.986,0.0,0.0,9.4099,4.651
52.55,268.59,259.17,9.2414,0.0,0.0,16.928,0.0
49.48,191.13,300.67,28.101999999999997,2.9667,0.0,8.4008,5.6319
64.325,110.93,160.29,7.0862,0.086452,0.0,8.1149,1.7476
62.881,203.28,251.59,7.2344,6.4532,1.7016,10.769,6.3018
14.321,68.785,200.73,25.186999999999998,2.6764,4.6684,7.3005,5.615
70.557,74.839,307.79,12.057,2.1416,0.0,4.2316,0.0
9.2415,77.833,214.12,26.592,824.16,5.1809,10.392999999999999,8.2056
38.082,110.86,206.36,21.607,1.7867,0.0,9.7277,0.0
32.45,106.05,173.71,1.4206,1.8318,1.3556,3.3815,0.0
25.318,132.16,259.43,29.916,6.4199,7.4437,13.752,9.6282
59.138000000000005,137.98,294.37,24.662,12.985999999999999,2.0375,21.221,0.0
32.248000000000005,342.52,478.48,31.343000000000004,4.4004,5.8266,23.59,10.546
14.946,81.98100000000001,186.34,14.589,3.1451,4.0406,3.4808,4.5095
82.705,112.67,337.59,7.6874,1.1898,1.2963,20.273,6.7541
48.68600000000001,82.083,301.88,32.515,0.32757,3.4010000000000002,12.485,6.7544
40.873000000000005,313.1,670.16,52.535,4.2615,2.4223,17.97,5.5213
107.64,109.61,242.43,7.4393,1.6982,0.79576,10.88,1.8209
61.695,185.91,464.2,26.881,6.2853,0.41031000000000006,14.312000000000001,6.4164
56.281000000000006,135.77,335.59,25.135,6.7174,4.7675,9.2425,7.144
96.20200000000001,130.14,360.21,12.68,2.4847,2.2018,7.9585,6.9715
74.815,112.28,302.51,36.062,0.0,2.3622,21.147,6.2131
37.702,105.77,320.97,13.369000000000002,0.0,0.6892199999999999,14.597000000000001,15.19
5.6048,273.76,370.87,26.483,1.0572,3.1258,6.2121,2.8971
0.0,1.7252,42.685,8.5243,0.0,0.039485,3.1362,0.659
87.766,109.34,452.96,43.379,4.4862,2.7499,15.637,9.4075
43.025,184.43,363.18,28.265,0.0,0.0,25.304000000000002,5.4492
13.425,95.036,254.88,14.55,0.15402000000000002,0.0,4.893,1.0151
112.94,350.16,270.49,14.165,0.0,0.0,3.6565,3.8121
50.214,135.01,326.44,17.506,4.2477,5.4629,5.6561,1.8812
50.586000000000006,232.66,333.74,9.7336,2.3155,3.8753,19.042,10.728
16.188,280.22,230.94,14.495999999999999,1.0161,0.0,3.2232,1.6633
102.7,127.75,683.0,100.08,1.5928,5.3712,6.3349,15.100999999999999
78.575,172.12,296.16,10.375,1.3418,0.33783,1.411,0.070653
96.51100000000001,214.25,385.5,23.514,2.7924,3.7117,12.948,14.492
27.022,321.55,288.4,4.9178,0.0,0.71944,6.2827,0.71682
82.025,200.78,317.8,24.2,0.0,2.675,15.37,9.6182
18.418,205.3,282.5,5.1286,0.0,0.17640999999999998,0.0,0.1494
29.758000000000003,289.06,241.35,27.906,0.0,3.4929,6.8629,7.9987
42.793,219.51,184.08,8.3385,3.4897,5.2665,14.913,6.282
48.132,303.17,348.29,31.386999999999997,8.2265,3.6078,8.8255,3.5010000000000003
136.72,143.97,232.19,0.0,0.39569,3.9358,5.4878,0.0
97.601,210.17,280.03,11.525,2.4432,2.2876,3.1621,3.0358
76.65100000000001,160.04,245.53,11.294,1.0615,0.0,5.8038,7.5161
57.23,132.07,213.16,12.597999999999999,0.0,0.8628899999999999,4.5324,2.1456
109.25,228.73,327.91,15.380999999999998,0.29296,7.6370000000000005,7.0244,0.0
75.737,149.54,225.81,13.952,1.3073,5.0684,18.802,0.61768
28.241999999999997,120.34,164.87,2.5754,0.3781,0.0,3.6912,2.7031
0.0,0.0,18.739,3.0714,0.0,0.0,0.0,0.0
4.5442,90.006,193.02,6.5987,3.1213,8.6597,10.673,7.1395
124.45,175.62,374.94,25.061999999999998,1.6954,3.4971,10.442,9.3765
54.868,100.37,244.47,30.154,0.75732,10.948,5.642,11.800999999999998
56.422,251.79,261.09,6.8139,0.0,1.9118,1.524,1.4104
77.512,113.36,260.42,17.815,1.5996,0.26145999999999997,7.7834,4.0206
64.704,154.21,268.34,25.647,2.2634,4.9847,13.994000000000002,19.957
30.883000000000003,112.53,249.54,18.477,1.4857,0.0,2.5279,9.0849
27.313000000000002,343.04,235.1,1.3309,0.0,0.19488,0.43123,3.8262
46.111999999999995,71.992,187.06,37.953,4.7148,2.4554,9.8691,15.879000000000001
23.447,594.0,347.24,10.357999999999999,0.0,0.0,17.402,12.864
66.794,71.333,171.32,1.6007,0.0,0.0,0.08793200000000001,2.7817
0.0,0.0,15.556,1.9964,0.0,0.0,0.40687,0.0
54.20399999999999,63.021,199.23,16.587,0.79196,2.7881,1.1245,8.3777
37.695,147.41,289.99,14.215,0.6983,0.89318,2.6995,6.4299
14.852,231.94,246.08,14.004000000000001,4.0324,6.9478,15.277000000000001,8.9738
99.476,263.92,357.03,24.430999999999997,0.19916,2.4978,4.3919999999999995,5.8571
44.48,153.68,211.45,17.991,1.5255,5.1952,11.693,14.545
163.35,541.05,203.78,6.315,0.0,5.8132,4.7391,3.4999
50.213,90.285,319.31,23.403000000000002,0.0,0.63443,4.0538,10.821
44.29,97.11,215.92,23.266,2.1802,3.5771,6.8711,14.607000000000001
92.04799999999999,159.65,235.2,10.661,0.35662,1.7548,9.4915,6.0878
24.018,300.76,257.27,21.002,1.5435,0.67918,16.152,12.078
109.34,77.928,197.12,18.782,0.49266000000000004,0.0,1.0145,3.4254
49.044,134.26,162.0,6.754,2.0156,0.0,2.1182,1.0673
41.842,106.23,290.25,7.6313,0.27912,0.0,0.0,4.6938
118.43,239.9,275.46,9.3231,0.0,0.57245,4.8022,6.9853
29.138,156.46,207.32,19.659000000000002,3.2836,3.7137,10.828,4.1007
76.839,128.3,312.95,19.070999999999998,3.1681,0.0,9.857000000000001,7.4607
61.736999999999995,171.0,288.35,51.925,2.0084,3.292,9.4524,12.613
58.98,221.57,217.92,17.512999999999998,0.0,4.6823,2.5595,2.1317
123.05,343.38,329.78,34.556999999999995,4.6993,5.9335,11.744000000000002,11.890999999999998
26.773000000000003,188.9,264.03,24.976,2.5022,1.278,2.8888,7.2019
103.03,191.79,321.25,17.429000000000002,1.8922,4.8773,12.239,0.0
14.08,193.43,199.78,14.023,1.9907,0.30175,0.5320600000000001,3.0644
50.718,93.065,299.0,9.5038,0.41326,7.8767,9.2,0.0
0.0,0.78491,10.950999999999999,5.6321,0.0,1.9498,0.018546,0.0
24.338,95.97200000000001,216.38,11.419,10.672,2.8963,6.7342,7.2664
65.28699999999999,181.78,261.6,5.5081,0.0,3.951,3.1037,2.9965
39.453,113.72,291.84,20.463,1.6964,1.5613,17.529,1.2906
53.574,176.53,258.31,31.487,1.7045,8.6965,10.258,15.811
3.0701,115.18,248.44,20.156,2.4042,0.0,5.5887,2.9437
21.596,74.331,239.5,7.4276,1.1866,3.3649,3.8053,0.41208
29.006,84.194,222.52,27.500999999999998,0.0,0.15014,4.6217,3.2225
20.258,94.585,187.31,0.0,0.9416200000000001,0.58326,0.0,3.2134
4.725,134.54,264.77,33.016999999999996,4.9349,3.1868,5.8352,6.2993
89.743,84.766,215.43,21.925,3.2985,6.1453,12.482999999999999,5.4046
72.862,204.52,324.38,34.347,4.4933,3.0342,17.904,7.638
66.33800000000001,209.09,255.17,8.9452,4.8059,0.0,12.376,0.43846999999999997
63.743,145.33,367.82,30.08,0.0,6.9732,12.799000000000001,9.3341
37.223,106.31,285.88,22.209,3.0389999999999997,5.4136,11.57,7.1246
44.768,193.86,239.89,6.7347,0.11762,0.0,3.2572,2.1503
72.665,133.06,352.51,21.493000000000002,2.2679,0.0,6.7918,4.3349
74.152,156.58,350.13,28.482,0.71053,2.4267,15.419,6.6853
80.941,122.9,256.26,0.0,0.0,0.0,4.7798,2.005
39.485,65.058,260.55,14.242,0.0,0.0,6.9907,6.2084
0.0,0.0,5.1601,2.9341,0.0,0.0,0.091786,0.13527
22.323,159.37,199.6,3.6381,0.0,2.1464,0.71719,4.2039
42.912,227.17,383.93,38.7,0.092301,2.7123,13.985,11.442
36.051,321.17,301.36,24.259,2.8549,0.0,9.1814,9.8835
8.1617,90.824,234.96,21.971999999999998,2.6321,6.2831,13.948,8.7375
19.689,79.878,122.75,3.2385,0.0,1.9942,10.09,3.4619999999999997
79.2,227.33,457.02,47.641999999999996,7.763999999999999,7.7271,11.917,6.59
87.448,200.99,269.02,17.002,5.3957,5.2531,6.5694,11.83
74.77,136.6,317.21,37.515,3.2807,8.2987,9.2282,6.8417
37.895,168.07,277.95,7.747000000000001,3.3935,1.2555,4.8933,0.18381
73.21,171.02,703.84,7.4753,41.273999999999994,0.94301,2.3727,5.4799
42.65,100.29,336.88,13.007,6.4517,0.47061000000000003,9.6845,2.173
106.27,248.27,537.77,36.254,0.0,1.3196,12.975999999999999,11.091
21.166,145.2,289.7,10.89,0.0,0.0,4.146,4.5796
43.391000000000005,147.6,295.49,29.834,0.0,5.5426,13.779000000000002,4.8116
43.58,140.35,284.19,18.214000000000002,0.42555,3.1234,21.17,9.2587
58.966,101.84,181.42,3.1082,0.0,1.7708,0.0,0.34298
101.55,103.49,586.17,18.712,1.7051,0.25385,10.699000000000002,5.0747
50.941,188.81,328.25,10.312000000000001,0.0,2.6558,8.5901,0.0
140.55,173.4,289.62,29.475,0.0,1.1656,15.677999999999999,2.3403
0.0,2.9947,34.504,0.0,0.0,1.2439,0.26669,0.0
40.725,227.61,227.37,6.0351,0.0,5.9562,4.2319,5.0892
99.41,212.5,365.28,7.8373,2.3579,1.9549,18.31,7.4528
27.218000000000004,229.65,348.62,18.289,0.60213,8.7066,11.032,14.455
59.254,207.33,320.88,17.881,0.0,2.3393,11.177999999999999,4.0214
36.459,102.07,245.38,15.007,0.0,0.0,2.7154,0.0
81.37100000000001,184.47,354.56,17.969,5.1204,4.8787,9.5534,6.9128
3.2532,66.232,153.16,12.671,0.0,5.4247,0.0,4.0319
0.0,0.0,28.645,0.61324,0.007829000000000001,0.0,0.0,0.0
68.533,216.37,270.62,4.3679,0.9494,0.38532,4.0285,4.0314
0.0,132.31,187.78,7.9275,0.69371,4.881,1.9119,0.0
11.472999999999999,155.57,365.22,19.504,7.1215,3.4861,15.79,9.2451
75.403,185.5,283.23,1.5361,1.6111,0.0,0.0,1.5866
43.123000000000005,94.244,273.59,22.629,4.8764,0.9477,7.9233,6.7437
37.075,142.71,257.18,23.081,2.2623,5.8208,4.2833,9.2544
3.4773,174.53,185.73,10.513,1.0804,1.6049,10.187000000000001,8.6205
0.0,0.0,22.660999999999998,6.4329,0.0,0.0,0.0,1.1835
0.0,0.0,5.4087,4.7626,0.0,0.83514,1.3389,0.0
83.92,149.49,318.44,13.649000000000001,1.3106,0.33093,0.36777,6.0775
78.508,341.97,497.25,25.465999999999998,3.2922,8.0387,19.437,19.214000000000002
23.645,194.7,275.52,16.182000000000002,0.0,0.0,6.4517,3.602
149.5,88.19200000000001,247.76,0.0,0.0,0.0,3.5980000000000003,4.1316
40.668,176.07,279.1,21.901999999999997,0.0,0.0,10.36,5.7197
71.816,196.77,322.81,24.313000000000002,0.0,2.145,11.78,6.2322
96.18799999999999,124.86,288.78,22.924,0.0,3.0192,4.3073,2.9476
53.51,124.71,213.41,20.651999999999997,0.0,0.0,10.052,5.3499
56.538999999999994,204.66,286.75,21.456999999999997,0.0,4.0832,9.9189,6.6555
9.0419,174.55,220.91,17.29,1.3119,1.9951,0.28672,2.5491
78.163,130.72,246.36,11.235,0.0,0.17719000000000001,7.6753,5.2471
0.0,1.3359,8.5879,3.7489999999999997,0.0,0.0,0.61651,0.0
93.337,87.853,248.31,6.6079,0.0,3.5564,1.1633,0.0
51.413000000000004,183.16,369.4,17.604,0.0,0.0,4.0431,8.9604
25.815,73.959,238.25,13.845,0.0,0.74997,4.3885,0.0
38.514,99.258,219.24,16.554000000000002,0.45611999999999997,0.0,7.2293,12.335
75.58800000000001,204.62,223.35,0.0,0.54323,0.0,4.7289,2.3943
77.941,207.1,390.97,29.509,0.20781,0.0,4.6085,0.0
23.076,109.7,187.42,13.037,4.4111,3.7992,5.0517,6.1958
16.259,180.58,187.16,11.012,0.80906,0.0,4.5553,4.9977
60.43899999999999,87.639,416.14,9.4159,1.7544,6.1018,2.9017,8.0638
26.738000000000003,276.88,287.59,7.0056,0.74388,4.4333,19.314,2.4409
92.721,113.44,304.17,13.989,2.7759,0.14875,6.341,10.115
35.76,85.67,231.31,11.363,3.4921,3.0553,5.1164,11.677
128.42,281.79,245.54,2.3971,0.046060000000000004,1.6375,1.4104,0.9976799999999999
27.201,209.81,311.52,17.937,3.718,6.8406,5.8842,10.195
32.153,76.22,219.6,5.2345,2.6854,2.0556,4.9164,6.1747
34.249,195.16,250.25,13.819,0.79687,1.8539,3.813,4.626
64.598,144.46,212.66,6.5871,0.0,0.71767,3.9316,5.351
38.249,247.95,365.51,44.523,0.39031,0.0,10.595,12.005999999999998
79.206,190.11,249.97,0.0,0.0,0.030055000000000002,1.1487,0.0
79.117,143.52,431.82,15.693,2.4736,2.349,8.3082,3.3322
47.644,127.93,247.64,18.292,0.0,1.891,8.4374,5.8591
9.9153,66.503,160.49,7.0771,4.8838,0.17109000000000002,2.7942,2.7138
21.47,236.28,223.15,0.0,0.0,0.0,0.0,3.1626
24.72,318.01,327.65,20.019000000000002,0.0,0.0,7.3948,0.09514
35.22,106.19,244.21,0.29895,0.7206199999999999,0.0,2.41,3.3504
47.335,94.374,212.21,0.0,0.0,3.8859,7.8333,3.1185
10.105,59.619,180.88,0.0,0.0,0.0,0.0,0.0
46.708999999999996,195.13,223.64,3.7443,1.3185,0.0,0.0,0.0
20.195,221.04,174.85,4.3164,0.97957,5.768,1.594,6.652
57.283,242.72,301.44,22.291999999999998,0.0,2.2991,8.5839,7.3853
36.51,97.264,299.17,0.0,0.0,2.9957,0.0,9.5735
45.278999999999996,161.88,245.51,6.3622,2.5992,0.42499,0.0,1.8782
48.875,129.09,200.31,0.87292,0.0,0.0,0.59683,0.0
0.0,0.0,14.097999999999999,3.6751,0.0,0.0,0.0,2.5652
45.022,184.84,295.73,17.649,0.0,0.0,11.731,7.2879
75.66199999999999,125.88,329.32,23.961,0.0,1.3783,11.717,4.7395
16.944000000000003,111.29,183.76,11.575,0.0,0.0,4.3419,6.0864
58.383,121.69,361.27,19.595,2.2348,6.7429,7.1103,14.808
100.47,210.53,250.55,0.0,0.0,0.0,2.7963,0.0
25.444000000000003,115.5,263.56,20.265,0.11275,0.16634000000000002,6.6447,6.7139999999999995
103.33,214.7,255.64,17.896,0.0,0.13618,8.844,0.56757
108.79,129.03,253.5,12.585999999999999,0.0,0.0,1.8532,1.0722
45.105,145.95,346.69,27.62,0.0,2.3827,15.427,8.5478
44.839,110.2,268.04,18.437,0.0,8.686,6.1551,13.65
61.718999999999994,252.64,314.16,12.174000000000001,3.8599,0.79093,3.9144,0.0
0.0,0.0,36.59,0.0,1.3314,0.0,0.0,0.0
32.492,125.82,141.97,6.4435,0.0,2.9566,3.5082,1.4139
26.385,159.47,160.49,7.8748,0.0,2.7062,1.3991,4.2913
79.265,80.296,179.32,20.082,2.4721,6.1394,14.617,14.001
5.3136,91.24,178.1,1.1579,0.0,1.2889,9.8009,2.8916
60.71,196.36,279.77,13.267999999999999,0.3995,2.2082,4.4318,6.2403
46.026,261.63,333.86,11.755,2.5729,4.6407,7.4714,2.0913
9.9072,114.47,144.12,0.40704,4.95,0.0,2.4921,0.0
74.40899999999999,110.68,204.32,17.414,2.3468,0.0,4.0808,1.6698
26.416,233.37,257.99,21.355,2.0621,0.0,7.2734,5.6508
26.18,231.18,290.61,8.1189,0.090171,0.0,5.9236,2.8324
57.111999999999995,103.55,207.99,11.876,1.1928,1.7003,4.061,4.2508
158.03,361.39,398.99,27.862,3.9871,1.9909,19.202,8.065
66.37899999999999,159.97,255.34,8.6724,5.3645,1.2877,7.5284,7.8262
102.97,145.48,339.23,33.5,1.6526,1.9602,9.856,5.8136
70.458,208.88,231.46,2.654,0.76659,0.0,5.5698,0.0
44.218999999999994,239.8,247.81,32.946,2.695,0.0,15.776,2.1026
48.651,73.774,212.76,19.557000000000002,1.3216,0.0,6.1608,3.2261
101.67,188.39,184.64,6.0707,0.70535,0.0,2.1752,1.5390000000000001
48.318000000000005,166.46,278.04,23.183000000000003,0.068632,0.5586800000000001,11.043,13.966
37.771,147.14,195.77,15.927,0.9215399999999999,0.37333,8.0254,0.8673200000000001
0.0,0.0,12.155999999999999,6.4837,0.0,1.6566,0.0,0.0
46.041000000000004,182.67,241.4,9.5225,0.71323,0.12929000000000002,15.062999999999999,5.9125
39.967,181.31,267.61,29.615,0.0,6.0037,8.3301,4.5557
77.279,158.15,174.07,20.093,3.8916,0.4145,5.9277,11.645999999999999
64.715,157.83,252.61,11.45,0.0,0.9136799999999999,11.511,22.518
37.716,103.73,231.07,12.834000000000001,1.6611,0.17257,9.0492,0.35288
23.07,221.91,328.61,10.873,0.0,0.9918899999999999,5.5526,6.6806
38.821999999999996,152.94,240.16,15.627,1.2728,5.2378,6.3219,4.3734
0.0,3.5925,22.986,3.3197,0.0,0.0,0.38134,1.736
39.174,111.44,150.31,6.6394,0.0,5.5923,7.5518,13.507
40.917,134.66,338.7,27.299,0.54864,5.4957,12.932,12.76
45.266000000000005,118.43,359.79,18.999000000000002,0.0,1.6826,6.4424,5.9261
0.0,0.0,14.575999999999999,1.1651,0.0,0.0,0.0,1.9713
53.823,254.45,299.21,18.980999999999998,0.95406,2.1096,8.2611,0.77896
63.551,130.46,248.38,16.047,7.171,1.9737,11.292,11.703
64.232,261.6,297.91,23.56,7.3005,2.9638,8.3233,0.0
90.141,160.71,329.0,13.231,0.0,0.59925,7.4439,1.3467
0.0,0.0,17.805999999999997,4.323,0.9541,1.7626,1.1926,0.072861
54.718,123.29,213.51,11.833,0.10661,1.3364,6.3244,8.6416
46.115,78.352,264.08,17.957,0.49893000000000004,4.7765,1.6834,3.5951
33.926,146.75,219.87,4.4959,0.0,2.7588,1.8879,9.9913
31.245,61.681000000000004,160.23,1.128,0.0,0.9181799999999999,0.6228600000000001,1.6799
50.306000000000004,187.26,295.04,15.967,3.1991,3.7054,4.7948,3.2374
75.91,188.79,272.23,19.445999999999998,2.6473,1.0275,4.178,1.6035
8.1306,90.46,260.27,37.689,0.0,0.43432,1.4384,5.8495
20.776999999999997,122.12,304.51,13.651,1.8369,4.1881,4.1072,4.5493
30.279,132.51,329.12,13.360999999999999,2.7434,0.0,5.7631,4.0667
0.0,0.31706,23.947,1.5282,0.48496000000000006,3.9773,0.0,0.0
4.5406,129.03,265.71,7.0935,1.5679,1.8925,2.0094,11.561
20.971999999999998,68.84899999999999,281.55,16.396,4.144,9.4171,8.8666,5.7766
62.986999999999995,55.653999999999996,253.74,20.244,0.1208,6.9967,0.0,13.005
50.196999999999996,194.31,376.95,36.626,5.9212,9.8516,11.556,7.7297
3.8777,59.988,157.91,9.8065,4.0757,1.6202,2.915,2.3112
97.488,111.92,205.35,9.288,0.77873,3.8654,3.5451,0.49388000000000004
9.6281,71.52199999999999,285.19,27.258000000000003,1.8159999999999998,7.8189,1.4485,8.126
80.153,172.43,267.01,11.689,3.7971,2.5902,8.5473,7.6282
30.069000000000003,337.08,343.13,24.303,2.5731,3.4001,9.4433,9.6823
61.411,66.87100000000001,322.07,14.579,969.06,3.5953,7.1689,15.345
48.915,124.06,325.13,9.0566,0.0,1.6092,6.5168,2.0695
60.576,99.06200000000001,237.53,26.235,0.27867,0.0,4.2994,6.1512
128.06,128.42,172.96,13.845999999999998,1.1423,1.7083,1.5192,4.433
8.9662,109.97,321.71,19.562,1.9832,0.77882,11.482999999999999,4.7696
58.483999999999995,125.01,231.6,7.2546,0.51686,0.0,2.2707,3.5655
49.175,175.3,903.62,45.708999999999996,6.3601,2.8275,18.977,28.252
78.12,173.06,347.75,15.659,3.827,8.523,19.309,7.1361
7.7898,231.42,242.04,8.3816,1.9226,2.1655,8.9932,3.0283
58.623999999999995,187.46,301.41,27.209,2.898,0.0,7.8185,14.335
53.121,111.32,324.43,15.58,0.0,6.5778,8.2561,0.41493
20.242,73.275,304.03,43.505,2.0695,0.0,10.413,11.809000000000001
62.372,74.666,197.23,6.9011,4.5371,0.0,2.4838,13.720999999999998
86.829,219.28,329.43,23.590999999999998,7.2415,2.9525,19.829,3.1031
67.694,120.18,319.57,0.9587600000000001,1.2625,0.0,1.1945,2.6949
58.941,121.72,255.72,17.339000000000002,2.6818,3.4512,2.3753,8.7807
61.025,122.03,194.64,5.4642,0.0,0.15154,1.7958,8.3902
26.877,200.42,253.71,14.007,1.9756,0.8622,4.1874,7.558
111.29,215.46,394.15,25.636999999999997,2.8223,4.176,17.035,14.834000000000001
91.751,122.89,214.04,13.124,0.0,7.3384,0.0,5.7361
8.8864,91.163,300.19,15.697000000000001,0.0,5.7086,8.4316,14.752
18.793,72.324,387.59,9.4639,1.7394,0.0,6.2458,8.9685
77.407,180.82,355.44,45.555,0.0,0.0,19.255,15.162
70.434,153.15,253.69,16.918,0.26745,0.0,8.9933,6.1716
19.334,221.06,178.17,33.955,1.0298,2.6902,9.9292,10.029
56.762,343.34,375.89,21.013,1029.4,7.7944,13.035,12.847999999999999
44.76,148.32,317.61,16.092,0.14676,0.0,0.86088,8.9924
61.775,89.555,238.2,2.8284,0.0,0.0,2.8402,1.5417
11.276,57.183,213.95,25.595,4.1081,1.4601,6.678999999999999,12.011
57.73,149.06,229.27,10.071,0.16251,0.0,5.379,3.878
48.18600000000001,319.02,379.87,31.151,3.5029,1.0482,8.3341,7.9416
12.229000000000001,209.52,292.4,18.651,0.0,1.594,20.651999999999997,15.168
53.239,266.58,293.11,9.6552,0.0,2.0296,3.0607,7.0197
18.906,142.21,275.56,3.069,0.0,0.29982,4.6568,10.424000000000001
10.722000000000001,140.12,399.17,12.173,0.0,3.845,8.4911,4.5439
42.773,128.42,273.1,15.668,0.25354,1.8849,14.527000000000001,7.4788
46.07899999999999,199.35,321.83,8.008,2.3256,0.0,2.895,1.8329
57.75899999999999,63.86,244.41,9.5817,0.63363,3.6233,11.901,5.1241
36.221,135.69,237.6,13.378,1.9805,0.0,6.4134,1.0358
11.446,56.893,225.77,13.815,0.0,0.18182,11.629000000000001,1.6515
11.835,124.55,340.35,44.435,4.3622,5.711,7.8649,4.8094
109.4,132.51,223.17,15.475,0.0,0.9918600000000001,2.7358,0.0
94.238,188.76,431.6,12.675999999999998,0.43761000000000005,0.19163,11.276,6.1661
10.886,147.41,152.88,10.502,3.6202,0.60117,2.3095,1.2176
1.2997,60.533,179.69,19.387,0.0,6.7882,1.6299,9.8295
1.6869999999999998,17.684,827.48,58.916000000000004,111.95,2.3206,1.4617,17.308
0.0,0.0,25.002,3.9086,0.0,1.1046,0.26263000000000003,0.0
23.524,172.9,225.55,0.322,0.0,0.6247699999999999,2.7752,4.3687
20.128,144.31,276.54,15.722000000000001,0.0,2.1474,1.2882,15.319
28.795,104.54,256.09,6.9999,1.8459,1.1561,1.3912,7.1631
84.736,141.83,275.93,30.546999999999997,0.0,0.10226,4.9773,6.1131
80.087,143.9,273.48,4.9059,0.23274,0.0,5.393,4.7114
46.255,132.13,221.36,7.6968,3.7442,0.0,0.0,10.119
