0,1,2,3,4,5,6,7
8.8038,3.7154,1591.7,614.83,0.0,0.0,2.3511,6.0719
0.0,2.642,823.5,489.64,2.215,0.0,2.2813,7.3932
0.0,4.0538,1828.7,1071.3,0.0,4.7327,0.8436100000000001,3.4629
0.30301999999999996,3.3687,958.77,372.59,0.0,5.0211,5.3364,14.880999999999998
1.7662,1.3616,2370.4,53.136,34.465,0.0,5.2144,5.6515
0.0,0.9854200000000001,1235.2,663.51,1.3093,0.0,3.9324,5.6438
0.0,0.63444,1310.5,607.6,4.2966,0.23121,2.504,10.121
0.0,0.77999,1212.5,332.6,0.0,1.5091,4.3775,3.2956
0.0,4.2349,1275.0,368.94,0.33902,0.0,4.1938,2.8286
3.1399,1.8571,786.04,302.05,0.01848,4.5227,12.245999999999999,2.4928
0.0,1.5086,1112.5,301.99,0.0,2.0669,5.4347,3.9204
0.0,1.6881,471.25,133.29,0.0,0.0,3.1752,1.6085
0.0,1.6177,1061.6,420.11,0.0,3.4638,6.4227,2.5585
0.14749,0.41018000000000004,609.35,197.92,0.0,1.8771,6.29,1.4552
1.2473,0.78884,639.21,354.17,0.86524,0.0,3.4175,3.6699
3.4349,15.376,1462.2,393.64,0.0,7.4793,6.1349,3.9391
2.3984,6.4956,857.71,409.93,9.526,0.0,3.8898,16.32
2.7526,4.4247,1701.9,1121.4,0.0,0.47563999999999995,3.5839,3.0682
4.4894,3.5402,819.46,474.96,0.0,1.2341,3.8895,1.9055
0.0,5.5064,1452.0,543.93,0.0,1.5624,4.5254,2.6839
0.0,0.0,424.39,232.97,0.0,3.2325,0.44628,0.0
0.79987,8.4031,1514.8,581.67,0.0,1.2395,0.25029,6.2128
0.7189300000000001,4.0181,1339.2,567.73,0.0,0.22433000000000003,1.0973,6.5799
2.0296,0.027412,917.82,466.3,0.20649,0.0,5.1512,6.4713
2.5368,0.09589099999999999,1159.5,298.12,0.0,0.0,3.5602,7.0238
0.272,1.9869999999999999,749.79,389.84,1.9873,9.6435,12.454,11.220999999999998
2.47,1.89,958.56,491.54,0.41931,0.0,3.1668,3.3861
0.0,0.51552,670.99,51.803000000000004,0.0,0.72663,1.9884,4.8151
0.43175,0.73555,1436.8,1056.5,0.0,1.9541,0.59935,12.001
0.0,0.825,845.87,397.47,0.0,13.73,3.0591,6.1369
0.0,0.0,972.58,671.43,0.0,5.8141,2.8028,1.3193
0.72535,0.14817,1005.9,392.91,0.0,0.0,3.9265,0.0
2.3788,1.7932,969.51,442.89,0.0,0.0,3.1161,8.7357
0.0,4.2356,1819.2,309.74,0.0,0.0,5.3797,1.5518
0.0,2.9919,1279.9,507.29,0.0,0.72747,2.8581,14.132
2.1003,2.0837,684.11,500.24,0.5775399999999999,5.388999999999999,1.1611,20.750999999999998
0.74182,1.6088,1184.0,277.21,3.1194,0.0,4.7268,2.3572
0.0,0.0,328.23,158.55,0.0,3.2643,2.9981,0.0
0.0,2.7119999999999997,1152.0,354.83,0.0,3.9305,3.84,13.565999999999999
0.0,2.0223,1181.2,429.03,7.7762,0.0,5.4826,2.8756
3.0974,3.8791,1123.2,677.28,0.93,0.0,3.05,7.3868
0.0,0.80488,631.39,293.03,0.0,1.6771,0.21705,0.12027
0.23544,2.0395,1186.9,680.36,0.0,0.0,3.2493,9.0471
4.2233,2.4013,1029.6,769.04,0.0,0.0,2.4129,19.910999999999998
0.037265,3.7187,731.75,326.94,1.0238,0.0,3.4154,1.4943
0.0,3.5613,659.78,477.74,0.45965,0.0,1.4801,5.8061
0.14503,0.28003,1439.6,283.07,0.0,2.7145,4.4697,1.8496
0.0,0.0,1098.3,225.64,0.0,0.17001,2.1367,3.2208
0.0,1.6948,1532.9,1213.9,0.46768999999999994,0.0,2.5791,10.314
0.78533,1.3213,590.84,262.8,4.569,0.0,4.8427,0.9728899999999999
0.10970999999999999,2.8193,2520.4,247.34,4.4625,2.8496,4.7327,4.1932
0.65614,0.0,831.11,326.12,0.0,0.0,0.45232,1.3940000000000001
1.7922,2.3659,1093.4,718.98,0.0,1.2967,4.3207,9.7474
0.0,0.088202,848.29,318.34,0.0,0.60954,2.9938,9.7613
0.98801,0.47497,1283.4,407.54,0.0,3.2969,4.8376,6.4634
0.0,5.9914,863.14,426.24,0.0,5.6766,0.0,2.5561
0.0,4.6305,826.86,466.89,0.49751000000000006,0.09038099999999999,5.8099,8.9758
0.81898,1.1949,1244.7,827.38,20.438,2.3765,7.4134,4.7056
3.9229,0.0,982.41,446.05,0.0,0.0,0.25729,0.80081
1.4277,3.3626,1007.0,441.49,0.0,0.9866799999999999,4.1739,6.9506
0.0,3.3674,1185.7,298.56,0.0,1.4312,0.81128,9.1341
0.0,0.0,1263.4,463.47,0.0,0.82255,3.2724,10.387
0.0,2.0447,1402.4,369.56,0.0,1.5369,5.5446,1.8983
0.0,3.5266,1437.7,708.98,2.6583,0.33994,4.2261,13.137
0.0,0.0,742.57,392.02,1.7032,4.7135,0.60517,6.6961
0.0,1.3708,442.3,60.355,6.7741,0.0,1.3393,0.30168
1.1918,8.2112,846.05,481.39,0.0,4.8735,1.8528,4.0754
0.0,3.2413,1208.2,277.09,0.70449,4.3803,5.9568,1.9217
6.4773,12.261,1904.7,1293.5,0.69371,0.0,3.6384,1.5025
0.0,0.0,1394.8,649.29,0.40333,0.0,5.8997,2.4854
3.4088,0.0,74.73899999999999,6.9633,37.875,0.0,0.0,0.81309
0.0,1.2686,1027.5,489.91,1.0164,2.2664,0.19623,3.8703
0.0,1.3119,1200.2,783.38,1.0747,2.164,0.11192,7.482
1.8631,5.1421,1674.2,159.06,9.2976,1.037,3.7485,5.4334
0.0,5.3528,603.89,193.52,0.0,0.9919,2.8559,2.3971
0.0,4.6971,656.09,372.3,1.0436,0.0,0.0,2.2845
0.24786999999999998,0.0,845.32,281.46,0.78072,5.9172,6.1538,8.2569
0.0,0.0,1026.2,461.6,0.0,2.8876,0.96636,1.0854
0.0,2.6115,1042.3,470.93,0.0,4.1498,2.3277,2.2037
0.70194,2.8846,939.73,464.42,1.3821,1.2396,5.3994,11.312999999999999
0.0,0.0,890.13,191.26,0.0,0.0,0.0,0.0
0.0,4.58,1100.3,631.38,0.0,15.555,2.0909999999999997,3.1446
1.3356,2.7217,1048.5,400.69,0.0,1.2643,2.5474,1.4765
0.6892699999999999,2.1901,1639.2,584.13,2.7986,0.0,1.588,0.043036000000000005
0.50718,13.44,943.56,475.59,0.9712799999999999,0.0,2.7753,14.285
3.2543,4.3381,1081.3,763.97,1.1506,0.0,3.3363,4.7332
0.0,0.27948,1170.3,580.94,0.19077,0.9523,3.628,3.05
0.0,3.0846,1223.9,679.88,0.0,0.13652999999999998,5.5724,3.2257
0.0,0.0,892.49,281.52,0.0,4.6058,1.5539,7.3557
0.0,0.0,1011.8,450.48,4.5553,1.2770000000000001,1.2446,4.7006
0.0,0.89728,991.02,294.3,3.9962,0.0,4.7348,6.7068
3.9789999999999996,1.1209,1463.0,910.8,0.0,0.0,6.7679,12.257
0.0,5.0923,1212.1,419.6,1.6221,1.2395,0.09098099999999999,11.217
0.0,0.0,1127.4,556.34,0.08346,0.21652,7.6062,9.9043
0.0,4.1107,943.7,340.82,0.22901,0.0,5.7667,3.9379
1.8107,1.0365,1170.1,519.05,0.0,0.0,1.5548,7.4961
0.85331,0.99718,960.09,468.1,1.0515,3.8496,5.8696,9.8598
0.0,1.1894,821.09,507.2,0.0,0.0,5.1697,3.003
0.72515,0.81462,633.45,383.74,1.1274,2.8283,4.7098,3.14
1.6758,1.7158,1275.8,528.15,0.49705,0.0,3.7841,8.3154
0.0,2.7028,1216.7,538.25,0.0,2.1871,0.59568,4.0813
0.136,2.0744,1053.8,398.57,0.0,1.9675,1.4255,2.2355
0.0,2.5886,855.62,358.78,0.0,2.9417,2.8813,3.3522
0.0,1.9645,753.04,552.37,0.0,0.0,1.7864,3.1199
0.0,0.8735,1273.4,615.47,1.9718,3.6433,6.3019,12.905
0.0,0.44933999999999996,1010.4,406.06,0.0,7.8539,9.5543,7.5698
0.0,6.9176,487.79,171.14,0.47292,0.79588,9.4423,2.0054
0.0,0.0,934.14,525.19,0.061196,0.8648100000000001,1.9369,13.943
0.7817,4.7763,579.84,89.08,0.0,0.0,2.8069,3.9484
0.0,7.3651,1488.3,623.81,0.0,0.50292,3.2436,12.834000000000001
0.0,2.0189,502.45,387.89,0.0,0.0,4.1212,0.62965
3.2204,3.7122,1279.2,284.61,0.0,2.7206,16.727,8.5665
0.93547,5.4554,646.94,448.96,0.65679,3.4143,3.4686,8.9137
0.35589,3.775,1246.3,427.97,0.0,2.9318,6.3221,6.7524
2.8581,5.2318,1218.1,464.93,0.0,7.1986,10.850999999999999,2.4983
0.0,0.0,835.63,412.2,0.80625,0.0,11.362,2.4839
0.0,0.9867100000000001,1465.8,727.96,1.6669,0.61329,1.1708,7.6107
0.0,1.7066,948.26,467.46,0.0,0.0,4.1973,7.3019
0.0,2.469,339.34,89.21700000000001,0.0,0.70445,1.2353,0.81689
0.0,0.5384800000000001,786.67,547.29,0.0,2.0295,1.8524,1.9702
2.3404,2.6552,1186.5,722.0,0.0,3.6562,4.6456,8.4691
1.8852,1.1279,1423.7,586.09,0.0,1.3097,5.9852,0.5824199999999999
0.0,1.7036,1159.3,579.91,0.0,2.96,7.5127,3.9912
0.0,0.43446,1355.8,756.75,0.32591,0.55198,8.6227,0.15687
0.22948000000000002,3.7955,1330.0,568.91,2.3894,0.0,0.80985,0.8093
0.0,3.1314,1571.4,49.669,47.082,0.0,3.8701,3.0842
0.69371,1.3372,678.34,84.866,0.0,2.0573,2.5225,0.59959
0.33546,1.8936,1192.1,630.32,0.0,1.7785,2.9568,16.235
2.9134,0.7771600000000001,891.52,441.98,0.0,0.0,1.3987,4.3944
0.67478,3.3586,1779.2,334.23,0.0,0.62165,3.3025,1.7155
8.1874,1.6936,782.07,333.09,1.0978,0.0,1.4857,2.0003
0.71034,1.4359,428.42,69.925,0.46696000000000004,1.8488,0.52137,0.38327
0.0,0.0,637.55,0.22388000000000002,0.0,110.42,228.41,0.013497
1.806,2.5034,1052.8,308.12,2.0967,9.9497,6.2253,7.88
2.1742,0.96496,1328.7,941.73,0.0,0.0,2.0634,12.78
0.0,3.1714,944.04,294.79,2.2667,0.10324000000000001,6.8851,10.017999999999999
0.0,2.1564,869.62,494.85,3.2322,0.20315999999999998,5.9976,5.1075
0.48496999999999996,2.3799,593.61,174.39,0.0,0.7762899999999999,3.1182,4.531000000000001
2.9931,0.48949,794.15,506.95,5.5534,0.0,10.588,10.002
1.5735,0.79222,1278.2,800.4,0.08806599999999999,0.0,0.0,3.7441
0.0,0.67662,1202.0,349.92,0.86835,1.1858,0.47423000000000004,0.73792
0.9633700000000001,4.8733,840.38,413.41,3.2583,1.6364,6.1193,3.4739
1.6259,0.62311,1250.9,715.71,0.0,0.9638899999999999,2.6915,7.8201
0.0,3.6052,1406.9,792.45,0.38337,0.0,0.80088,6.3875
0.0,5.7514,840.79,344.9,0.0,1.6356,5.7974,8.246
0.52461,0.079553,823.53,488.43,1.4345,2.8083,0.62838,1.1516
0.004886,1.9306,602.81,248.96,0.0,0.79678,2.7825,0.0
0.09941599999999999,0.0,1366.5,635.66,3.3044,1.6712,4.1575,10.434000000000001
0.0,3.4173,1128.0,718.67,0.0,0.8998700000000001,0.9873799999999999,1.2273
0.0,0.8343799999999999,462.98,346.79,0.9089,0.0,0.097601,1.3087
0.62024,0.31266,697.05,254.9,0.0,0.0,3.1979,0.37834
0.0,2.8069,907.57,421.04,0.74905,0.0,2.7072,5.2412
0.7640100000000001,1.5735,1655.2,611.67,0.0,0.0,2.7891,5.7221
0.0,0.0,701.19,373.95,0.0,0.0,13.099,2.1637
0.0,4.4983,871.87,426.34,0.0,0.0,1.5713,5.2231
0.0,4.5481,821.97,155.84,0.0,1.1703,1.7571,0.0
1.0422,1.2687,1151.5,503.78,1.0177,2.9082,4.2401,6.1011
0.0,7.2972,1146.5,620.14,3.841,0.0,5.0073,9.8852
0.0,1.5911,683.69,332.43,0.21468,11.902000000000001,4.471,1.9982
4.118,2.7222,1317.5,48.618,0.0,0.0,1.3528,17.320999999999998
0.87584,4.7058,1358.3,517.58,0.0,1.5435,1.8104,9.1005
0.0,0.0,315.51,35.14,0.0,0.0,0.0,4.6866
0.0,0.15980999999999998,776.52,180.46,1.8561,0.0,0.57585,0.21838000000000002
0.29655,7.683,997.95,417.62,0.97457,0.0,2.7707,5.059
2.0415,2.2639,835.4,596.37,0.0,0.14157999999999998,6.1764,7.5623
0.0,4.6291,1325.8,975.34,0.5593,0.0,5.102,3.3009
0.29818,3.8973,1819.6,735.88,0.0,0.0,1.0108,10.142999999999999
0.0,0.0,734.12,387.58,1.0131,2.72,2.248,2.351
0.50643,0.0,811.21,194.0,0.0,3.7444,1.6282,0.9304399999999999
2.0606,3.2506,1041.2,417.82,0.47007,0.0,4.1321,7.2737
0.0,0.0,732.01,287.29,0.0,7.4828,9.3319,8.3722
1.8522,0.0,380.82,191.0,1.8218,0.0,1.6165,0.3752
0.0,0.0,593.33,129.61,0.0,1.4125,0.026026,0.8448200000000001
0.51835,2.7243,776.91,335.25,0.0,0.82304,3.264,8.5865
6.7246,12.239,1288.4,531.82,0.0,3.4893,2.0018,3.983
2.7935,0.0,1092.8,463.62,0.0,0.0,5.5525,0.55688
0.0,3.8323,997.53,397.66,0.0,4.0366,5.2015,15.595999999999998
2.1286,1.3698,1743.5,451.58,0.40115,0.2185,5.3929,6.5315
3.3322,2.3680000000000003,930.49,382.73,0.0,0.0,5.8545,7.0191
7.4354,0.5343,1281.9,583.25,0.0,2.4039,1.0192,3.1601
0.0,1.1885,1038.7,433.38,1.7322,0.45948999999999995,3.1247,6.1563
0.22889,3.2471,1217.9,367.67,0.7321,2.556,3.8889,5.9469
0.0,0.9200799999999999,290.67,66.796,0.93135,0.0,0.0,0.0
0.46578,0.29696,805.59,383.4,1.5704,1.2088,5.3305,9.1905
0.0,1.1103,1348.9,1001.5,0.0,1.3694,3.9312,4.355
6.0539,1.9744,1383.5,563.48,4.7153,0.0,0.0,9.8472
0.0,1.2073,819.55,293.91,1.8931,0.0,5.0651,6.9415
0.0,4.6641,776.4,466.54,0.0,0.45018,3.6705,1.8044
0.0,2.0172,1005.2,420.51,0.0,7.9415,9.2538,8.8586
0.67143,1.9253,886.28,375.91,0.0,3.4167,3.1315,0.0
1.9807,4.5513,950.41,453.24,0.77366,7.8386,4.3742,7.4519
0.0,2.7583,915.78,460.88,0.9660299999999999,3.3005,2.0708,3.2678
1.5521,1.4071,549.01,314.38,0.0,0.55548,3.1494,0.39821999999999996
0.8833200000000001,0.0,1225.9,511.4,0.0,2.0684,2.0366,3.4507
4.4506,0.0,1212.9,400.37,0.0,0.17734,1.4118,4.3767
2.9339999999999997,4.0463,1051.1,388.65,8.1942,0.45048999999999995,4.2727,0.0
4.6904,11.959000000000001,1014.6,555.68,1.9714,0.0,0.0,3.8267
0.0,5.6997,1064.0,612.95,0.3754,1.8852,1.181,4.0235
0.60533,6.1124,966.17,398.56,1.6949,0.96549,0.0,4.5635
2.0981,0.0,923.46,255.82,0.0,0.0,1.2876,0.7259
0.2691,4.1558,968.33,512.77,0.0,0.0,1.2039,9.6746
0.69301,4.6878,999.15,387.15,0.0,0.0,1.0892,4.727
6.5925,3.2137,1316.0,612.51,0.0,9.8813,0.14048,10.519
0.82229,2.0804,728.25,302.86,6.1674,4.4531,3.2388,9.4531
4.1028,2.7566,1453.8,562.43,0.0,2.34,2.5139,8.7619
0.0,0.0,949.96,451.63,0.0,0.28252,7.341,2.4676
0.4789,1.3021,796.35,288.14,0.0,4.9776,9.7697,7.8476
0.0,5.0889999999999995,845.56,286.99,0.0,0.0057009999999999995,2.2149,3.2762
0.0,1.5767,913.6,403.27,0.0,2.7731,8.2327,7.8791
0.49873999999999996,0.0,604.48,109.21,0.0,4.3312,5.1173,5.8931
0.62654,0.42465,1203.9,707.88,4.5637,0.0,4.9978,7.5541
1.3666,0.9443,915.69,342.8,1.4452,3.7474,3.1839999999999997,2.5617
0.0,4.1021,989.92,487.69,0.8084100000000001,0.0,8.8096,5.6103
0.0,0.0,832.84,375.9,0.0,2.9592,7.5225,11.469000000000001
0.0,3.0034,806.5,125.38,0.0,2.6336,4.6072,0.5928399999999999
0.9343600000000001,9.2134,1518.3,946.04,0.43651999999999996,0.0,0.9776799999999999,2.8122
1.392,2.2395,1444.4,799.47,0.8589700000000001,0.066691,2.0126,3.6898
0.2218,0.0,1483.9,482.15,0.016782,0.0,11.837,2.4113
1.7671,1.0187,873.21,235.25,0.80952,0.0,6.8043,5.5741
0.0,2.4215,404.06,114.23,0.0,0.40365,2.3643,5.9842
0.0,0.0,970.56,348.96,0.0,0.2731,0.0,6.8777
3.0986,2.8355,941.8,517.53,1.2949,2.3254,2.9944,5.1491
0.0,1.3889,147.79,59.297,0.0,1.7883,0.0,0.0
2.9018,5.9269,1194.8,547.03,0.0,0.0,2.8667,8.7807
0.8843200000000001,2.2198,874.57,453.44,0.0,1.692,2.9428,2.2152
10.328,3.4744,1682.5,509.51,3.7609,0.0,6.0882,1.5644
0.42435,8.208,1170.6,579.19,0.0,45.153999999999996,15.112,2.4519
0.0,1.0326,998.51,391.74,0.0,0.057414,3.2737,6.9158
0.0,2.1172,1403.2,615.52,0.0,2.9591,5.6603,5.5495
0.0,2.2928,924.25,402.09,0.62092,4.5837,1.1012,5.8256
0.16376,0.43253,1151.9,487.95,0.0,0.0,6.8657,3.2056
0.0,3.8846,1301.7,468.43,10.083,0.54335,5.7806,3.7032
5.5426,2.3806,945.87,632.37,3.0317,0.0,1.3965,2.8731
0.0,1.2538,1057.4,413.36,0.9811200000000001,2.1904,1.9124,0.26677
0.0,0.0,1164.5,632.4,0.0,4.1677,3.6624,8.299
0.0,4.7497,1239.4,703.2,0.7820699999999999,1.7156,3.4261,7.287000000000001
0.61369,3.5789999999999997,829.63,361.44,0.0,0.0,6.7028,6.5073
0.0,3.3991,1007.4,458.79,3.8769,0.097944,0.0,6.7961
0.0,3.3905,1443.4,988.88,0.0,3.2203,6.4186,11.482999999999999
0.0,4.4222,865.19,456.14,0.70611,0.32053000000000004,6.8753,8.3533
0.0,0.40439,853.12,300.74,0.62567,2.6688,8.9695,9.8738
0.0,5.9614,934.4,335.68,0.0,0.0,6.5259,10.54
1.3739,1.7418,810.65,379.97,1.9739,0.13944,1.2766,4.9702
0.90984,0.6229100000000001,1369.4,649.47,0.67786,1.075,2.6337,17.792
2.5631,1.6662,758.16,408.94,6.2511,3.6111,8.9925,9.4159
0.40481,2.1288,869.48,353.32,0.0,1.9383,3.1113,4.071000000000001
0.0,1.8709,809.41,358.44,0.32915,0.0,2.8349,0.54113
0.21835,1.4923,909.56,327.38,1.9463,0.0,6.8628,1.4376
1.6431,1.4421,1318.4,546.54,0.85651,0.57525,3.9766,3.5324
0.0,0.76077,1146.9,586.65,0.13218,0.0,2.1567,1.608
1.2724,0.51605,1188.4,582.68,0.0,0.0,0.0,10.559000000000001
0.0,2.3695,1391.4,590.77,1.197,3.2060000000000004,10.460999999999999,7.2607
0.0,4.9298,1502.5,625.38,0.84359,4.2939,3.9963,5.1058
0.0,0.9583799999999999,1165.2,403.37,0.0,0.184,3.9818,5.4798
0.0,0.0,729.97,348.42,0.0,0.0,2.3792,5.0839
0.0,2.5392,1106.5,689.55,0.0,0.0,3.4112,3.7256
0.0,1.3734,1059.7,431.13,0.0,0.0,3.6526,14.741
0.0,1.8537,365.42,155.79,0.0,2.7578,4.7716,2.5983
0.0,0.0,938.71,285.89,1.5958,0.98303,0.77236,14.815999999999999
0.0,0.0,1338.6,754.53,0.0,0.0,6.2282,7.6793
0.34294,4.8257,687.01,512.39,0.0,0.0,2.4238,2.7366
0.0,0.0,1005.8,469.75,1.5829,2.7467,0.76385,6.6088
0.95585,0.0,930.22,192.22,0.0,1.2064,2.2312,3.3819
2.6244,3.2037,1003.1,445.2,0.17251,7.2867,2.8432,3.1454
0.0,1.2489,1229.8,362.86,0.0,0.0,4.8817,13.604000000000001
1.6878,4.6133,1603.9,631.39,0.64745,0.0,3.2433,5.1397
3.7144,4.4956,1145.4,504.41,1.0321,12.889000000000001,2.4502,1.3482
0.0,0.0,279.88,124.18,0.0,1.9177,1.5064,0.067307
0.0,3.3145,871.65,335.25,0.0,3.2818,0.71478,5.3289
0.0,0.19093,405.38,242.26,0.0,0.0,2.1014,0.0
0.0,0.0,766.74,397.38,0.81965,1.0276,6.1217,0.0
0.0,4.0796,1511.1,87.07799999999999,11.640999999999998,10.374,11.238,5.6672
0.0,0.9624,858.27,312.53,0.0,0.0,1.3758,4.4854
2.4286,3.1776,1119.8,459.9,0.44572,4.0917,10.817,8.0244
0.0,0.25589,997.32,508.84,0.0,0.0,8.5595,1.0883
0.0,1.3304,671.17,428.03,1.3095,0.0,1.4854,2.1024
0.0,2.1674,959.79,251.61,0.0,0.0,0.015971,3.2073
1.1902,5.3685,726.35,222.43,0.0,0.0,0.8675,1.6272
0.0,1.2455,1035.4,292.51,1.7134,1.1975,0.40239,1.5605
0.0,0.0,976.4,373.5,0.0,6.1431,5.9673,8.3622
0.4266,0.97006,778.52,236.98,0.0,1.062,9.0248,1.5063
0.57331,5.4604,1016.0,528.59,0.0,13.353,0.061837,14.738
0.0,0.0,1006.3,408.33,0.0,4.3596,2.7822,0.0
1.2038,4.0842,1400.3,732.84,0.0,0.0,4.6832,13.388
4.3574,2.9818,1232.1,270.65,0.0,0.0,0.0,12.375
0.37903000000000003,2.6339,431.21,139.21,0.0,1.105,4.6372,0.2573
0.64827,1.0275,1022.9,379.96,1.6062,2.6869,12.978,5.3034
0.4405,4.5426,711.73,358.54,0.0,0.0,1.9677,2.0728
0.0,2.0302,1262.9,220.32,29.555999999999997,4.5256,7.2341,1.3130000000000002
1.29,0.9472299999999999,651.98,301.88,1.7843,5.3419,8.2159,2.9044
2.5845,5.4543,1149.6,394.7,1.0321,0.15832000000000002,11.463,2.0703
0.0,1.1859,567.63,83.441,0.13984000000000002,5.9034,0.89044,0.056146
0.14811,0.60487,934.45,510.76,0.2191,6.4129,4.7488,3.5639999999999996
1.9669,0.9035799999999999,1010.2,358.04,0.0,1.2824,4.7353,0.36323
0.0,0.92879,778.14,445.18,1.8004,0.0,0.0,1.2138
0.0,0.059623,1000.5,161.44,2.2146,1.2315,1.7369999999999999,14.87
0.095028,9.6364,725.55,312.73,2.9231,3.7889999999999997,5.5587,7.4498
0.85416,9.546,1278.1,470.8,2.8267,0.0,6.3988,2.4735
0.31948000000000004,0.7731,1163.3,611.42,0.0,0.0,0.46296000000000004,12.854000000000001
0.0,0.06862599999999999,1849.4,138.34,0.0,0.0,2.9667,1.0507
0.0,2.9064,801.64,356.31,0.0,0.0,2.1289,5.4468
0.79705,0.9353899999999999,689.4,33.923,0.12728,6.5616,4.9698,6.0347
0.0,4.9921,1122.1,370.41,1.8359,1.8738,3.7191,2.2277
0.39585,2.0187,1419.9,931.74,0.0,1.9932,1.7653,10.469000000000001
1.8128,1.8718,882.11,367.05,0.0,11.975999999999999,2.5425,2.3423
0.0,3.3948,1156.2,449.79,0.0,6.4961,5.944,13.013
0.0,1.8137,867.11,524.85,0.0,0.50012,7.7396,4.6435
1.7958,6.1072,1416.4,477.69,0.0,0.0,1.3532,4.9625
3.7457,1.9323,1167.7,246.24,0.0,0.0,3.2996,1.2758
0.0,0.0,1026.4,375.83,0.0,1.6682,3.6705,9.1745
1.8462,1.3823,1458.2,649.58,0.72718,0.0,5.4374,7.2592
0.0,0.0,1301.4,728.34,0.0,0.0,3.1239,1.2009
0.18012999999999998,2.1102,1022.2,591.47,0.0,0.87516,7.5605,5.8952
1.5242,0.08907799999999999,944.96,449.95,2.8525,0.0,7.5408,2.4647
0.0,0.9837,1119.0,581.29,0.0,0.56552,5.9849,8.0283
0.0,1.0915,830.93,64.847,1.5749,0.24604,0.22433000000000003,0.87608
0.0,3.0871,960.9,299.62,0.0,2.416,3.9927,7.7147
1.4184,6.0542,1155.2,566.73,0.19705,0.0,4.0138,4.0026
0.0,2.6910000000000003,1493.8,461.82,0.24753000000000003,1.7869,3.5459,1.3272
0.0,4.8296,776.53,423.55,0.0,0.0,0.0,2.1968
0.0,11.905999999999999,940.47,358.73,0.0,3.8274,0.23505,4.4631
0.0,0.0,1047.2,923.18,0.0,3.1334,0.0,0.07448300000000001
0.0,3.5835,1212.6,605.43,1.0552,1.5068,2.8538,20.779
0.0,0.0,776.04,449.65,0.0,0.0,0.0,10.382
0.73726,1.7462,626.16,105.67,0.0,4.4217,4.2298,5.8152
0.0,0.016072,1034.4,629.2,0.84403,0.0,2.3167,10.427999999999999
0.0,0.06642200000000001,2018.1,58.48,59.916000000000004,2.5902,4.3996,4.5289
0.0,0.0,682.05,273.62,0.0,0.0,3.8709,4.7425
0.0,1.3266,1954.2,539.34,2.6882,1.2985,10.092,2.278
1.8143,4.8333,1141.2,511.63,4.985,0.0,2.0001,4.4173
0.23609000000000002,1.5704,1312.8,395.69,0.0,0.0,2.3209,2.4418
0.0,1.8333,1024.8,448.86,0.0,2.0582,0.14128,13.872
0.0,2.1466,739.06,33.039,0.13267,0.0,2.8479,8.5793
0.0,1.4438,1426.2,731.29,0.41273000000000004,2.1935,1.9039,0.96115
1.2117,3.8373,838.08,195.45,0.9106700000000001,0.41475,0.99116,1.4857
0.0,0.0,401.76,149.84,0.0,2.434,2.5151,0.0
5.1234,3.202,783.01,488.22,0.0,0.0,3.2782,3.0385
0.0,2.2346,766.88,368.94,1.3654,0.41181,4.066,5.7577
0.0,1.2043,412.67,165.82,0.0,0.0,0.0,0.0
2.6982,0.14264000000000002,959.14,341.89,0.0,2.3685,5.6083,8.0087
5.5218,0.45543,1003.3,452.74,2.1811,2.3631,6.2935,3.9932
1.9733,0.8735299999999999,596.55,330.45,0.0,0.0,1.6622,4.6696
0.0,0.0,561.69,399.44,0.0,11.255,1.8662,1.8362
0.0,0.4954,1048.7,620.7,0.0,1.7339,4.4853,5.4197
0.0,4.0977,1339.4,945.66,0.0,0.4079,0.42063,10.49
2.05,0.9370700000000001,1361.2,314.34,2.2149,1.3478,5.7010000000000005,6.5819
0.0,0.0,639.57,106.19,0.0,3.4105,0.56183,1.3497
0.0,4.1063,1298.1,762.78,1.9922,0.23008,11.997,7.3536
0.0,4.6684,888.46,391.02,0.0,7.6402,3.4038,5.9284
0.0,3.7884,866.86,224.65,0.7724300000000001,10.943,8.3087,0.6078100000000001
0.0,0.7993600000000001,1128.5,438.64,1.5598,0.48517,1.1637,6.3722
0.052347000000000005,3.5873,1201.2,445.64,0.8242700000000001,0.0,3.5006,9.2356
0.0,0.0,585.98,160.41,1.4416,0.2432,2.2995,0.0
0.0,2.3611,1332.7,462.74,0.0,1.5330000000000001,5.9575,13.542
4.8692,5.7609,1109.8,494.19,0.0,0.0,2.7791,13.731
0.0,3.0535,1073.8,450.4,0.32837,2.3502,2.6666,0.9872799999999999
0.0,5.2718,482.72,50.54600000000001,0.082561,0.0,0.082024,1.8182
0.0,9.3109,1577.0,413.9,0.35766,0.0,0.22937,4.9184
3.8614,2.1284,971.01,517.24,0.0,1.4644,2.7934,5.5364
0.7762100000000001,0.0,1025.0,378.67,0.0,0.0,0.5826,1.8221
5.1906,2.7239,1109.3,423.4,0.0,2.3709,0.76488,5.7011
0.0,2.1693,656.19,2.0665,0.0,284.56,183.99,0.0
0.0,1.9146,822.36,413.25,5.0394,2.95,4.3752,11.73
1.444,2.6686,894.99,469.95,0.6792199999999999,3.1204,2.4015,8.2426
3.4178,0.0,1191.8,808.38,0.29188000000000003,0.5713199999999999,0.76297,8.7849
3.8872,9.0691,935.07,490.02,0.044172,0.0,2.3806,7.8493
