0,1,2,3,4,5,6,7
106.46,1647.7,825.39,0.0,0.0,0.0,0.12954000000000002,0.0
147.17,522.75,1211.5,1.9652,2.9885,0.0,5.9544,0.27325
146.69,459.76,569.41,0.0,0.0,2.6521,1.9039,0.0
69.036,496.19,826.2,4.4411,0.46568999999999994,2.4878,7.577000000000001,0.0
1087.2,523.5,887.75,3.5003,0.0,5.428999999999999,4.6461,0.0
20.526,361.59,559.11,1.8051,1.6469999999999998,1.8838,2.4591,0.0
77.07600000000001,551.05,945.84,0.0,0.9543799999999999,2.5231,7.6302,0.0
49.886,706.91,578.01,5.2371,0.0,0.0,1.732,0.0
146.35,1580.4,1032.4,1.2924,0.69039,1.0373,5.8063,0.22252
0.017609,723.29,1148.8,3.8382,0.0,2.1188,4.8661,1.5029
22.566,208.28,476.1,5.0475,0.0,3.031,1.1266,0.31534
147.38,418.9,809.74,0.0,0.0,0.0,0.062219000000000003,0.39846
169.44,608.53,855.74,0.78866,0.0,0.0,1.4946,0.0
86.426,545.19,506.91,6.9568,0.0,0.0,0.0,0.0
47.621,513.98,481.17,1.9352,0.0,0.0,0.0,0.0
191.09,774.9,943.9,0.0,0.36388000000000004,0.0,0.019615999999999998,0.0
0.0,0.0,14.974,0.0,7.3003,0.0,0.0,0.0
32.547,256.08,426.22,1.1738,0.0,0.9772200000000001,0.33768000000000004,1.588
68.806,806.84,1096.9,0.0,0.0,0.0,1.1759,0.0
77.133,397.98,603.48,0.40037,0.0,0.0,2.477,0.30135
220.52,1590.7,1223.5,0.81706,0.0,4.9624,1.2947,0.17502
137.97,669.19,937.08,0.0,0.0,0.0,2.8007,0.0
42.38399999999999,540.99,909.31,1.2403,0.67462,0.9798899999999999,0.0,0.0
62.573,940.0,909.39,5.3448,0.037864999999999996,0.0,1.6503,0.0
18.937,724.18,1079.9,0.01989,0.0,1.909,3.4908,0.0
70.188,341.15,776.6,2.9995,0.0,2.7945,3.6622,0.0
34.493,356.93,525.98,0.98662,0.0,0.0,2.7516,0.0
54.104,268.28,350.8,0.88749,0.0,2.7667,3.9398,1.2112
96.588,486.7,913.61,0.0,0.0,3.7333,0.9773299999999999,0.0
83.43799999999999,623.02,802.93,0.73505,0.0,0.0,0.84015,0.0
80.532,772.14,838.2,0.000775,3.8797,0.0,3.1664,2.9434
69.54,339.88,733.15,0.0,0.0,0.0,0.5152800000000001,0.72741
161.96,494.7,700.33,0.0,0.0,0.0,0.0,0.0
144.18,1337.7,1353.2,3.6576,0.0,1.5492,1.0821,2.6435
186.62,945.33,964.79,2.9739999999999998,0.0,0.0,0.8678299999999999,0.0
59.577,494.78,594.69,2.2666,0.0,0.8984,2.8282,0.0
188.15,1125.6,1111.7,0.73753,0.0,0.0,6.4977,0.0
82.195,573.61,1299.9,2.3811,0.0,0.0,8.5447,0.0
36.148,970.26,1268.6,0.81834,0.0,0.0,1.4859,0.0
401.93,542.16,651.14,4.2587,2.3433,0.0,0.0,3.905
40.564,517.39,716.1,3.1627,0.0,0.0,0.29823,0.0
47.135,794.61,710.77,0.72496,0.7336600000000001,0.0,0.0,0.2086
79.997,405.19,1185.9,0.94091,0.0,0.0,3.4712,1.8926
59.836000000000006,489.72,968.0,3.7205,0.68752,0.0,9.6883,0.0
35.792,893.31,915.33,5.7179,0.0,0.15288,3.1888,0.79265
67.843,700.37,1129.5,0.0,0.0,0.0,0.0,0.0
98.75399999999999,469.55,569.36,0.97655,0.12455,0.0,0.0,0.80376
23.524,1050.3,1082.3,2.6864,0.0,0.0,0.0,0.8614
82.12100000000001,808.84,1000.4,0.38934,0.0,0.0,2.1719,0.0
22.005,312.27,525.12,0.87072,0.31861,0.0,0.9148700000000001,1.3865
12.88,1500.1,813.4,3.4613,0.9610200000000001,0.0,5.8498,0.0
64.257,590.26,811.56,0.0,0.40418000000000004,0.0,5.5824,0.0
96.22399999999999,758.93,542.08,1.9287,0.0,4.5711,0.94747,0.0
163.21,308.08,975.15,0.0,0.19660999999999998,3.5044,1.8887,0.0
58.339,378.9,831.39,0.0,0.0,0.0,4.1447,0.0
100.03,603.68,940.41,2.8526,0.5897600000000001,0.0,0.0,1.1725
124.02,1022.4,905.48,3.8495,0.0,0.0,2.985,0.39618000000000003
95.53299999999999,667.72,686.99,5.5739,0.0,3.5775,6.4007,0.0
91.251,518.74,847.4,3.1585,0.0,0.0,0.88454,0.0
105.16,1132.7,820.63,1.0305,0.89276,11.198,11.520999999999999,0.0
28.283,259.16,510.44,0.11356,1.062,3.4069,0.088029,0.0
146.23,651.46,589.44,0.7460600000000001,2.6594,0.0,0.038872000000000004,0.0
169.46,1249.7,1248.9,0.0,0.0,3.0495,2.8412,0.0
60.776,306.24,714.35,3.5996,0.85116,14.690999999999999,10.662,0.0
29.392,606.45,560.97,2.4413,1.618,2.9459,3.2428,0.0
37.760999999999996,462.82,515.08,1.8316,0.0,0.0,0.46188999999999997,0.0
88.37200000000001,716.97,812.43,3.5913,0.0,0.0,1.0352,0.0
19.792,210.94,432.28,0.0,0.0,1.8099,3.2202,0.0
63.582,534.3,933.88,1.787,0.0,0.40786,0.50065,0.0
105.53,657.46,795.99,0.38522,3.5939,1.7173,0.0,1.8445
18.209,880.0,1074.5,0.0,0.0,0.71023,0.0,0.0
203.04,1712.9,1392.0,1.9281,0.01674,0.0,2.8576,0.0
77.59,636.28,723.53,2.5548,0.0,4.726,0.41098999999999997,4.0023
165.75,330.69,1046.3,0.0,0.0,0.0,0.26209,0.0
33.361999999999995,443.01,541.03,0.0,1.6976,0.0,0.9385100000000001,0.96001
92.78399999999999,642.39,488.04,0.0,0.0,1.0023,0.0,0.0
82.79,1283.2,1067.5,4.1633,0.0,0.28093,7.2349,0.0
29.462,225.13,462.37,1.7952,0.0,0.0,0.00034500000000000004,0.17255
163.78,746.72,1166.7,0.0,0.0,0.0,2.0371,0.36273
107.44,854.37,841.38,2.1601,0.0,0.0,4.1938,0.0
25.361,607.18,745.92,1.5299,0.0,0.0,0.0,0.47758999999999996
109.35,326.87,642.74,0.9310799999999999,0.0,0.82124,3.8798,0.24188
127.67,373.4,1064.4,5.8078,0.3171,0.0,0.30174,0.0
154.54,808.85,631.83,2.6348,0.65279,0.0,5.0361,0.0
56.766000000000005,1213.5,1026.4,0.8173600000000001,0.0,2.9028,2.2627,0.0
40.448,354.93,241.1,0.0,0.28515,2.0211,0.28314,0.9803799999999999
102.31,568.08,550.78,0.0,0.39644,0.71746,1.1804,0.0
33.094,518.6,679.53,0.0,0.0,0.0,3.4322,0.0
145.9,2401.9,1701.8,0.0,0.0,0.0,1.9944,0.0
117.95,912.85,765.68,0.72785,0.0,1.8802,3.7209,0.0
234.13,475.87,591.56,4.6845,0.0,3.2510000000000003,6.6779,0.22323
153.59,1165.7,914.76,0.32226,0.52112,0.0,2.9955,0.0
27.212,152.04,138.38,4.6881,0.0,0.0,0.0,0.0
103.89,551.19,872.76,2.5976,0.0,0.0,3.5092,0.0
134.19,443.8,1125.5,1.4476,0.67788,0.53956,2.6092,0.0
40.004,690.67,686.59,0.0,0.0,6.5454,4.9315,0.0
81.02199999999999,515.76,921.43,0.38078,0.0,0.0,5.7415,0.0
107.06,1021.8,633.37,2.8987,0.9425,0.0,0.80214,0.0
8.2201,1175.9,890.68,1.2081,0.0,0.0,3.7863,1.274
117.5,456.72,774.92,2.5164,0.0,0.0,3.9706,0.0
199.68,650.64,988.67,2.2363,0.70643,0.0,2.0198,0.0
27.528000000000002,708.95,533.16,2.4723,0.0,2.6439,3.5561,0.0
137.56,564.47,697.16,0.74438,0.06665499999999999,0.0,3.4035,0.37428
19.051,7.4696,670.7,1.6668,0.0,0.0,7.1457,20.647
0.25201999999999997,165.84,198.63,3.8981,0.0,0.0,1.5779,0.0
54.394,607.94,735.32,0.0,0.6523399999999999,0.0,4.3008,0.0
105.39,507.11,613.12,2.7748,0.0,0.0,0.0,0.0
63.056999999999995,379.29,769.88,6.6634,0.44136000000000003,0.67264,1.9351,0.0
106.32,1669.5,721.59,0.0,0.0,0.22998000000000002,0.032388,1.2854
127.96,738.01,1065.1,0.9636299999999999,14.907,1.5575,2.6593,0.8781899999999999
73.359,326.12,739.18,2.3616,0.0,1.4365,1.5902,0.47339
72.467,1157.2,655.96,0.17059000000000002,0.0,0.0,0.84895,0.0
75.408,719.74,613.68,0.039418,0.0,1.0773,3.3394,0.86824
119.35,706.15,1173.6,0.90774,0.0,2.0313,3.5455,0.0
100.14,1267.9,950.87,0.0,0.0,0.0,4.4048,0.35148
10.12,1357.2,744.02,0.0,0.0,0.0,0.0,0.26005
69.084,679.19,705.17,0.0,0.0,0.0,11.545,0.0
34.946999999999996,576.18,932.25,0.0,0.0,0.28451,2.5832,1.712
204.5,1057.3,1115.3,1.6203,0.0,0.0,1.7325,0.0
131.16,514.94,577.88,1.5946,0.0,0.34889000000000003,2.6413,0.18799000000000002
122.69,516.5,761.56,0.0,2.7696,0.0,2.9562,0.0
49.568999999999996,612.77,599.95,1.2377,0.44172,0.85588,0.0,0.16859000000000002
110.31,518.37,1042.5,0.33338,0.0,0.0,5.972,0.0
34.961,526.72,923.34,2.8557,2.1486,0.0,1.9121,1.6683
84.736,429.89,1025.4,0.25327,0.0,0.0,0.42501000000000005,0.0
33.676,160.95,457.76,10.398,0.0,0.0,1.5996,0.0
23.11,300.72,598.71,0.65925,0.42415,0.8909,0.0,1.4109
142.11,721.19,637.9,1.8622,0.0,0.0,0.0,0.084512
172.34,1108.1,1025.6,1.4254,0.0,0.0,1.11,0.0
5.3784,150.93,236.59,0.45078999999999997,0.0,0.0,0.0,0.0
72.762,616.41,609.21,4.6983,0.0,0.0,1.6287,0.0
73.734,334.45,786.04,0.0,0.0,0.0,5.0283,0.0
97.605,632.63,726.34,0.72675,0.0,0.42528999999999995,5.932,0.0
134.36,1509.0,1136.6,3.4803,0.0,0.0,0.0,0.0
14.457,360.98,335.57,0.22805999999999998,0.0,0.0,1.5553,0.0
121.01,578.54,998.76,2.3209999999999997,0.0,0.0,3.8988,0.0
99.921,468.37,474.9,0.89941,0.0,0.0,5.3652,1.0035
57.858999999999995,474.07,411.46,0.0,1.1444,0.0,0.094136,0.39061
97.59700000000001,659.91,1019.8,1.7865,0.69987,0.0,2.5747,0.0
116.72,1223.9,856.72,3.9333,1.9439,0.0,1.3555,1.0851
48.56100000000001,564.13,409.32,1.3701,0.0,0.9411799999999999,0.0,1.3155
11.362,678.0,448.13,1.6308,0.0,0.0,3.0485,0.0
123.05,431.61,1050.0,2.247,0.0,0.0,5.739,0.093338
27.641,299.4,446.66,2.1959999999999997,0.0,0.0,0.0,0.0
871.66,837.72,902.01,0.0,0.0,3.5068,4.2822,0.0
61.126000000000005,402.69,1038.8,1.9571,0.65127,0.0,5.8676,0.0
46.89,269.46,989.23,4.6495,0.0,0.0,0.0,0.0
96.50299999999999,609.0,706.57,1.8354,2.2645,5.7451,4.4942,0.0
73.175,482.52,874.35,1.3536,0.0,4.6133,2.612,0.0
37.033,494.74,915.47,3.9189,0.0,1.9934,0.22464,0.0
33.51,340.99,498.92,13.794,9.2525,0.83067,0.36448,0.0
75.204,469.43,793.18,1.847,0.0,0.0,3.5276,0.0
94.90100000000001,863.71,957.04,0.0,2.5608,0.11671,4.5360000000000005,1.319
15.571,343.58,359.41,0.0,0.0,1.6055,2.0167,0.19451
81.899,658.96,495.38,0.77433,0.0,0.0,2.4715,0.14046
33.715,1466.4,1813.8,1.0674,0.0,0.0,2.9468,0.0
38.818000000000005,1145.3,656.67,0.0,0.0,0.0,0.9466,0.0
24.868000000000002,659.96,472.41,5.5051,0.0,5.3099,2.9009,0.3914
104.46,1313.8,1112.0,3.81,0.0,0.65914,1.8865,0.0
50.305,151.35,332.57,0.9340799999999999,0.0,0.0,1.8766,0.0
53.553000000000004,177.25,750.7,0.0,0.0,0.0,1.4033,0.0
75.483,615.38,851.76,1.8395,0.0,0.6999,4.6844,0.69886
61.925,1210.0,1217.6,3.4937,0.0,0.11452999999999999,0.74416,0.0
88.33,794.91,572.87,5.9973,1.6987,0.0,4.6351,0.0
51.693999999999996,399.0,604.23,1.2409,0.0,0.0,1.5644,0.0
47.076,347.63,816.69,4.8028,0.0,0.8613200000000001,5.9407,0.0
86.62200000000001,1107.9,551.97,2.6951,0.0,0.0,1.4808,0.0
50.894,913.63,1091.7,0.8420700000000001,0.0,0.0,0.17401,0.0
116.87,801.82,778.73,2.4742,0.0,1.7271,5.4759,0.0
33.571,585.08,575.39,0.26132,0.0,4.6746,7.1243,0.0
54.902,565.49,593.65,0.0,0.0,0.64884,1.8518,0.0
118.28,904.44,1272.1,0.0,0.0,0.64845,1.8194,0.0
46.245,582.04,1017.5,0.29771,0.5795399999999999,0.0,5.9909,0.62721
65.208,966.1,786.9,5.4701,0.0,0.0,2.5261,0.0
35.727,695.88,731.41,1.4381,0.0,1.7848,1.3757,1.5039
72.33800000000001,463.75,597.23,2.4962,0.0,0.0,3.0909,0.0
109.87,531.34,747.14,0.36191,0.0,0.5041800000000001,3.1489,0.013730000000000001
76.943,527.6,722.17,3.6881,0.0,0.0,4.2026,0.066288
88.39200000000001,493.41,597.56,0.0,0.0,0.0,4.2299,0.26587
106.84,397.28,765.37,2.7624,0.097351,2.9263,3.4346,0.0
79.12100000000001,549.6,768.16,0.0,0.27125,0.0,3.4891,0.0
95.729,400.37,614.37,0.27516,0.16715,2.0696,5.8855,0.14148
166.47,538.3,600.55,0.0,0.0,0.0,3.1134,0.0
42.129,951.98,489.69,4.575,0.0,1.3763,5.6226,0.0
81.414,670.7,817.4,1.083,0.0,3.4839,0.75253,0.60196
77.14399999999999,1228.4,1004.7,0.0,0.0,0.06437999999999999,4.2674,0.0
60.176,791.58,825.22,0.28554,0.0,1.8944,3.9663,0.0
21.25,273.81,504.7,2.7893,0.0,0.0,0.065815,0.0
105.05,496.96,519.1,0.66656,0.0,0.0,3.6187,0.0
57.974,371.15,453.62,0.0,0.0,0.0,0.032119,0.24385
54.865,930.26,529.57,5.471,0.45929,0.0,4.8351,0.0
144.4,317.71,792.22,0.0,0.0,3.2978,4.945,0.81834
117.79,800.79,795.54,0.0,0.0,0.0,4.3112,0.0
314.18,938.54,950.24,2.8115,0.0,0.28645,0.18533,1.4391
137.09,526.11,715.2,2.346,0.74337,0.0,6.0861,0.0
87.335,534.94,735.82,0.0,0.0,0.0,4.1708,0.0
181.9,338.03,1092.7,0.41296000000000005,0.20214000000000001,0.0,1.4162,0.0
108.68,816.49,1197.1,0.0,0.046875,0.6074,1.6036,0.0
185.05,632.86,878.08,0.40352,0.0,0.0,4.1263,0.0
77.318,1332.1,1030.2,2.2227,0.011302,15.119000000000002,2.3646,0.0
102.27,561.58,917.17,0.0,0.0,0.0,5.7523,0.0
109.98,699.59,927.36,0.0,0.0,0.0,1.7911,0.0
49.974,205.1,385.57,0.0,0.0,0.39951,2.6328,0.0
59.897,535.63,571.25,0.0,0.0,10.924000000000001,9.6109,1.5047
149.04,1294.5,1374.7,1.4632,0.0,0.52256,3.6237,0.6835899999999999
141.17,1035.0,978.37,0.0,0.0,0.9050600000000001,2.8516,2.1303
52.308,291.93,972.05,1.9567,0.31192,0.46518000000000004,2.5273,0.0
117.96,617.54,874.2,1.6626,0.0,0.5854,1.0878,0.0
45.011,619.28,535.22,2.9945,0.0,0.0,1.4564,0.0
133.45,532.68,723.6,0.0,0.0,0.57455,0.17326,0.0
242.81,391.5,764.9,0.0,0.0,0.0,1.2959,0.28755
119.76,801.12,794.12,0.5928100000000001,0.0,1.8693,0.0,0.55442
120.9,656.71,896.7,1.8523,0.0,0.0,0.0,1.5219
25.773000000000003,355.19,387.54,0.92627,0.0,1.5057,0.56412,0.8177300000000001
76.839,541.49,702.88,0.12700999999999998,0.9527700000000001,0.0,1.9381,0.0
57.407,857.09,1056.7,2.3851,0.0,1.5604,0.53068,0.8451700000000001
129.13,316.32,643.73,0.26559,0.0,1.2338,0.32366999999999996,2.1082
102.37,349.11,693.75,0.0,0.0,0.28068000000000004,4.6242,0.0
21.871,578.14,428.66,0.0,0.0,2.9419,0.0,0.0
122.31,171.78,1001.8,3.4243,0.0,0.0,2.2213,0.24456
43.681999999999995,806.55,625.92,0.8605299999999999,0.0,0.0,1.5502,0.0
132.02,1842.1,1378.8,4.8725,0.0,0.1169,2.6762,0.0
65.157,973.64,782.49,3.1262,0.0,0.0,2.9197,0.0
133.9,1475.8,1325.8,0.020435,0.0,3.9972,2.9167,1.0159
136.25,556.57,1006.6,1.0266,0.6453,0.0,3.6597,1.4469999999999998
5.7079,476.33,349.75,2.7047,0.0,5.8236,6.0497,5.0924
193.15,483.77,896.6,0.0,2.333,0.0,3.0802,0.67152
15.39,427.58,700.66,1.7925,0.0,0.0,3.6631,1.9683
149.79,1326.2,707.43,0.19752,0.0,0.0,0.0,1.7645
204.02,564.47,1317.7,2.8183,0.0,3.7457,2.279,0.5121399999999999
731.16,1200.4,881.69,1.0521,0.0,1.6696,2.1388,0.33781
95.803,1076.3,1017.8,0.9473600000000001,0.0,0.0,3.2655,0.0
4.0872,141.69,179.71,0.0,0.0,0.0,0.9398299999999999,0.0
114.97,1500.4,1304.0,0.0,0.0,0.0,1.3638,0.6338600000000001
219.99,956.88,1111.9,0.0,0.0,0.16574,4.9588,0.0
84.914,1982.9,1314.0,0.3299,0.0,0.0,4.4739,0.0
14.154000000000002,924.88,797.14,1.5776,0.0,0.0,0.0,0.0
189.45,479.53,975.52,2.9634,0.48976000000000003,0.74461,8.0934,0.0
69.128,795.52,766.96,0.0,0.7145600000000001,0.0,1.7187,0.0
88.38600000000001,510.26,635.93,0.0,0.006788,2.8566,11.714,0.0
154.5,283.51,1141.9,2.5896,0.98434,0.0,5.0217,0.22655999999999998
110.35,546.01,677.83,2.222,0.56628,0.0,4.9278,0.0
55.532,596.58,676.31,2.2586,0.0,0.0,1.5768,0.0
69.083,477.18,534.6,0.5464600000000001,0.0,0.0,1.9074,0.0
127.53,850.47,1512.7,6.6256,2.9412,0.0,1.1171,0.0
113.89,632.91,609.24,2.8222,0.0,0.3117,1.0249,0.0
133.27,533.86,726.89,0.31839,0.6555,0.0,4.6717,0.0
65.553,515.24,1145.4,5.0705,0.0,0.0,2.5635,2.1671
87.445,304.31,569.79,3.2689999999999997,0.78217,1.1105,0.78943,0.0
135.66,662.96,838.04,1.9553,0.0,0.0,2.8298,0.0
109.98,1381.6,784.44,0.0,0.0,0.0,4.9907,0.0
69.171,372.34,572.97,0.0,0.0,0.0,3.8812,0.9866299999999999
107.46,588.67,659.21,0.0,0.0,0.0,7.7222,0.0
105.65,666.26,518.34,0.0,2.1055,0.0,1.8932,0.13663
88.62299999999999,359.43,560.72,5.7116,0.0,5.84,4.2034,1.3526
75.293,518.72,798.47,4.8708,0.0,0.0,7.0877,0.0
17.229,296.57,404.78,0.0,0.0,0.0,2.997,0.0
156.52,527.17,694.23,2.0199,0.0,0.42541,2.3554,0.0
597.06,610.98,995.09,5.656000000000001,0.2177,0.0,0.0,0.0
168.83,770.02,731.29,2.7146,0.67666,0.0,2.7458,0.0
189.37,940.66,931.5,0.0,0.0,0.0,3.1732,0.0
43.175,565.28,774.98,2.0047,0.13262000000000002,0.63167,2.0202,0.0
196.99,583.43,838.57,0.10486,0.18153,1.6114,0.0,0.0
117.0,2599.7,1439.6,1.9924,0.0,3.9653,4.5968,0.0
266.54,2876.4,1092.0,0.0,0.0,0.0,0.6933699999999999,0.0
18.459,202.0,349.78,1.1628,0.0,0.85769,0.36119,0.13305999999999998
40.424,263.56,519.52,3.6591,0.0,0.6444,0.42741,0.0
74.71,131.78,612.12,0.21153000000000002,0.0,0.0,0.0,0.78752
60.50899999999999,2697.3,1562.0,4.897,0.0,1.6624,3.4389,0.0
64.059,712.08,1064.5,0.33732,0.0,1.1216,0.39645,0.0
58.161,620.55,688.65,0.0,0.0,3.15,5.1248,0.0
52.295,506.87,909.51,1.8671,1.9796,0.7857,0.0,0.0
112.58,593.47,937.11,0.0,0.0,0.0,1.6823,0.0
131.81,669.29,1244.0,0.8229299999999999,0.81029,0.0,0.0,0.0
26.891,614.75,917.89,0.0,0.0,0.52257,2.9097,0.0
9.2876,1052.9,1088.8,1.5211,0.0,0.0,6.5826,0.0
71.476,687.35,799.33,3.5469,1.1915,0.0,0.48102,0.0
110.51,559.28,600.42,0.92189,0.0,1.163,1.3234,0.0
24.465999999999998,319.29,262.84,0.0,0.0,0.0,4.1196,0.92774
76.084,580.2,759.24,0.054225999999999996,0.0,0.0,4.4101,0.0
491.17,377.73,944.17,0.0,0.0,0.0,7.8027,0.0
53.42,486.33,604.72,0.79897,0.0,0.0,5.9179,0.9795200000000001
72.52199999999999,1189.5,1046.3,2.0443,0.0,0.0,3.5572,0.35781999999999997
39.781,529.37,610.2,4.6547,0.0,0.0,2.2656,0.0
86.846,1260.2,544.99,3.4719,0.0,0.0,1.3419999999999999,0.0
217.0,914.25,705.4,0.0,0.020431,0.77869,2.3622,0.0
46.608000000000004,136.91,350.82,0.0,0.0,2.5694,1.6003,0.0
50.783,270.66,877.28,0.0,0.0,0.0,0.11524000000000001,0.0
146.97,685.82,934.5,0.0,0.0,0.26028,1.1039,0.0
247.75,748.28,967.42,3.4225,0.0,0.0,8.5486,0.0
201.3,749.81,1095.7,0.0,0.0,0.0,1.6916,2.5973
63.815,256.36,564.96,0.0,2.3947,0.85756,0.0,0.0
18.357,605.92,1167.1,6.9413,0.6703600000000001,0.0,5.2574,0.0
61.478,400.63,726.48,4.9825,0.0,1.1416,3.2497,1.1525
92.53399999999999,792.9,1065.7,0.0,0.0,0.0,5.5355,0.1535
1001.6,712.39,954.97,2.5941,0.0,0.0,5.4597,0.0
150.04,393.0,573.87,6.4445,0.75966,0.49288000000000004,4.4374,0.18065
128.82,473.5,789.41,0.0,0.0,0.0,4.5265,2.8886
178.9,921.54,955.81,0.52958,0.0,0.0,0.0,0.0
82.13,800.28,684.57,0.46624,0.0,0.0,3.2372,0.0
334.67,757.97,1026.1,0.0,0.0,0.0,1.1905,0.0
82.406,460.55,571.46,1.2734,0.0,0.0,2.3122,0.65072
38.529,1098.2,896.67,4.1992,0.0,0.0,13.322000000000001,1.6491
130.37,235.43,831.68,0.88231,0.0,0.0,2.7672,0.0
60.258,572.9,550.08,3.9072,0.0,0.21272,0.023642,0.0
121.22,1069.7,1243.3,4.1861,0.004835,0.0,0.0,0.0
56.891000000000005,746.75,1441.0,3.2289,0.0,2.0451,11.514000000000001,0.5362100000000001
65.959,486.37,648.81,0.0,0.0,2.0503,6.8235,1.6371
43.137,221.59,386.56,2.5779,0.0,0.0,1.4896,0.51155
37.286,779.03,535.82,1.168,0.0,0.9352,0.95004,0.0
48.098,859.47,754.66,2.1521,0.0,3.6218,4.2860000000000005,0.0
35.013000000000005,431.8,750.95,1.0275,0.0,0.74382,2.497,1.0654
324.84,410.13,701.17,1.8455,0.0,1.5549,0.59127,2.3021
62.515,492.52,871.07,2.2423,0.0,0.063057,5.1743,0.8755700000000001
43.471000000000004,735.99,614.13,0.0,0.0,0.000266,6.2882,0.0
57.016999999999996,838.9,754.01,0.8667600000000001,0.0,0.0,3.3038,0.0
100.11,682.54,839.97,1.2491,0.0,0.0,4.79,1.1317
77.377,910.15,665.19,2.5217,0.0,0.0,1.726,0.71906
80.46,749.48,700.02,2.0465,1.4607,0.0,1.5659,0.0
110.0,606.41,701.69,0.24556999999999998,0.0,0.31053000000000003,8.7364,0.0
8.2719,163.24,380.5,5.7494,0.0,0.0,1.7184,0.21391999999999997
143.37,529.74,718.66,2.6942,0.0,0.0,0.0,0.0
218.25,563.02,748.82,0.1296,0.0,0.0,3.7746,0.0
58.714,560.14,593.29,0.0,0.0,0.39254,1.2158,0.0
115.2,440.17,696.56,1.1553,0.0,0.0,0.78571,0.0
31.691,280.03,532.4,0.086197,0.20332999999999998,0.0,1.986,0.0
57.208999999999996,528.47,995.84,3.5643,0.0,0.7954100000000001,2.9807,0.0
130.02,874.04,725.15,2.029,0.0,1.0817,0.0,0.0
121.97,520.52,1129.5,0.90033,0.0,0.0,4.044,0.0
166.83,435.86,791.11,0.36772,0.0,0.47505,2.8705,0.0
82.329,958.46,887.88,3.2936,0.0,0.49995,1.4146,0.0
46.913999999999994,333.98,736.85,0.0,0.0,0.0,1.7561,0.0
161.03,558.05,752.73,3.95,0.0,0.0,3.3431,0.0
106.99,144.73,950.92,2.4991,0.0,5.0443,2.384,0.0
28.584,738.53,914.64,0.708,0.93415,0.0,6.8676,0.0
30.241,507.85,493.15,0.0,1.0035,0.0,0.0,0.039601
92.62299999999999,599.71,949.21,1.5512,0.0,0.0,0.23835,1.3168
63.981,487.42,741.73,0.84415,0.0,0.0,4.5134,0.19977
288.53,758.04,834.27,3.1204,0.0,0.7541899999999999,0.68377,0.12261
122.7,699.83,1136.0,2.0331,0.0,0.10960999999999999,6.8452,0.0
40.26,864.31,682.15,4.4468,0.0,0.0,7.2279,0.0
54.409,510.54,617.12,2.702,0.0,1.8743,5.9670000000000005,0.47273999999999994
59.95,806.27,1536.7,0.50543,0.0,0.0,2.0244,0.0
174.03,730.54,1030.9,0.44366000000000005,0.0,0.7852899999999999,1.5035,2.7366
76.972,482.7,1119.5,0.0,0.80181,0.0,3.8182,0.0
230.82,511.28,799.45,0.0,0.0,0.0,6.6061,0.0
57.273999999999994,708.89,807.92,1.1059999999999999,0.72628,4.0085,0.29038,0.0
50.028,443.9,886.35,0.19787000000000002,0.43008,0.0,4.1958,0.8575200000000001
85.241,488.83,759.72,1.3935,0.0,2.3824,0.38035,0.0
147.02,329.03,795.11,0.0,0.0,0.35814,1.3027,0.0
22.447,1194.1,1140.7,0.0,0.38906,1.7098,4.7587,0.0
5.47,148.39,163.92,0.18212,0.0,0.0,0.90364,0.0
61.494,558.0,726.79,1.7682,0.0,0.0,0.0,0.0
86.85600000000001,250.02,714.43,2.0445,0.0,9.4764,5.8602,0.70565
57.535,390.35,672.97,1.1506,0.0,0.0,1.0335,2.9115
70.775,957.22,877.52,3.7432,0.0,0.0,2.0867,0.0
182.99,536.36,979.89,0.17269,0.86956,2.8882,1.817,0.0
88.811,1048.9,799.93,2.0196,0.0,0.0,0.10239,0.0
48.673,236.51,704.93,2.7165,0.0,4.7422,3.7278,0.0
74.791,415.13,537.1,0.0,0.0,1.6222,5.7017,0.0
18.509,331.28,496.63,4.2852,0.07527,1.7043,0.0,0.0
112.89,1113.2,639.26,0.9162899999999999,0.87374,0.0,6.4333,0.0
101.86,567.84,826.2,2.6687,0.0,0.0,1.7737,0.0
58.22,686.63,467.72,0.0,1.1804,1.7526,3.3532,0.93996
118.58,620.18,1054.0,3.2154,0.0,0.0,5.7783,0.0
28.829,866.43,769.72,1.5786,0.0,3.6227,3.25,0.0
0.40399,404.15,478.17,0.24743,0.0,2.2492,0.0,0.0
143.29,686.71,958.96,2.017,0.0,1.2096,0.12021,0.0
171.29,732.35,868.34,2.7427,0.28546,4.0728,5.0345,0.13521
15.612,483.97,441.87,4.0224,0.0,0.0,0.71719,3.6137
16.562,316.87,346.88,0.0,0.0,1.8813,1.9918,0.81966
116.47,1359.5,1303.1,4.0575,0.0,0.0,4.8483,0.0
141.03,756.61,591.76,0.0,0.0,0.82876,1.6641,0.0
95.338,428.07,576.97,3.5766,0.06245800000000001,4.9183,2.8139999999999996,1.2695
78.44800000000001,698.49,1247.6,1.1635,0.45681000000000005,0.0,0.0,0.0
129.29,595.02,807.93,4.2196,0.0,1.4451,4.55,0.0
35.251,267.59,606.07,0.0,0.0,5.1909,0.0,0.0
85.72200000000001,869.51,1386.2,1.6248,0.0,0.0,0.25538,0.34338
88.897,164.16,1005.2,0.997,0.0,0.0,5.3694,1.7247
13.602,531.59,612.6,0.0,0.0,0.0,2.9399,0.0
