0,1,2,3,4,5,6,7
0.0,0.0,30.447,8.9427,0.087073,1.2212,1.9557,0.0
3.4744,782.47,552.5,8.4984,0.81365,2.5952,6.9849,0.0
52.761,670.42,451.66,10.702,0.42741999999999997,0.0,3.8591,1.1462
106.34,207.28,471.8,15.523,1.9697,5.8149,2.3439,0.0
37.044000000000004,73.532,346.1,0.0,4.6377,0.0,0.46766,0.8984200000000001
11.765,75.896,317.92,4.2038,1.8288,0.0,6.7797,2.6864
47.131,114.84,461.77,10.224,0.32968000000000003,4.388999999999999,5.8593,5.1951
0.0,0.0,42.721000000000004,6.0306,0.0,1.3583,0.0,0.0
85.49,157.47,329.5,9.5042,0.0,0.0,1.0777,0.0
0.0,0.0,47.633,5.4423,1.455,0.0,0.0,0.0
15.879000000000001,225.42,478.29,0.0,4.718999999999999,0.0,1.9041,5.7915
144.71,230.01,658.85,14.214,1.2447,0.0,6.2175,0.27415
98.038,380.23,697.92,79.843,3.4141,0.0,12.270999999999999,15.79
0.0,0.0,49.733999999999995,0.0,0.0,1.1840000000000002,0.0,0.0
13.524000000000001,120.74,489.35,1.2597,0.9924700000000001,0.0,17.473,6.6031
77.363,74.175,499.7,1.0035,0.42558999999999997,6.9725,0.0,3.924
0.0,0.0,33.893,3.9096,0.0,0.0,0.8958,2.1838
169.45,365.69,688.72,8.4442,6.518,5.8186,8.8903,6.8434
27.818,185.44,656.23,21.25,0.0,9.4945,4.6333,1.1509
156.28,353.37,683.68,20.303,0.74092,5.9179,5.9573,0.0
31.578000000000003,212.49,485.38,5.3444,0.69812,0.0,21.193,7.3744
8.4754,150.58,484.05,9.9684,0.0,2.0534,3.0275,2.9004
61.763999999999996,335.04,578.56,33.384,4.5657,0.053973,9.179,13.68
61.544,613.57,770.98,48.323,5.8812,1.3899,0.0,0.0
29.766,68.542,186.51,0.0,0.0,2.4061,0.0,0.95006
86.214,521.29,583.55,21.107,0.15519000000000002,3.985,4.4769,4.9799
527.23,561.49,955.12,3.1534,0.0,0.0,0.0,2.6884
25.471999999999998,173.02,479.98,11.347999999999999,6.4239999999999995,2.2949,3.8895,4.9966
58.318000000000005,584.83,481.81,11.244000000000002,0.6867,1.8207,0.077558,0.6754399999999999
113.83,247.83,500.16,10.345,2731.1,1.7843,5.3009,4.4057
35.287,75.858,297.55,9.8653,0.87341,0.0,2.7828,3.9105
17.776,299.56,685.48,18.244,0.46031000000000005,3.9388,4.9506,0.25976
6.8158,200.68,279.57,21.913,3.5039,6.9143,3.7423,7.6708
26.058000000000003,543.7,483.02,20.075,0.007698999999999999,0.99482,10.198,4.2606
33.867,247.69,529.12,13.932,0.0,1.8203,4.7224,6.8568
10.413,268.28,472.88,19.215999999999998,0.0,0.65627,0.7395,0.9754299999999999
18.752,100.68,140.22,0.0,0.0,0.0,0.0,0.0
56.657,138.17,371.6,27.616999999999997,1.4397,2.4753,8.9409,10.627
0.0,0.0,27.506,1.768,0.0,0.0,0.52573,4.762
12.295,504.42,558.12,17.375,0.0,0.5401699999999999,2.3279,0.3349
26.658,308.61,612.95,32.010999999999996,0.0,5.6791,12.082,5.7275
0.0,0.0,53.867,3.6776,0.52653,0.0,3.0331,0.0
148.47,292.96,465.44,10.613,2.8104,0.0,6.859,7.2208
218.82,885.56,983.96,24.285,6.062,7.4989,0.049319999999999996,0.0
114.53,228.07,510.22,6.7412,0.0,2.521,7.67,0.5758800000000001
65.23,258.86,703.75,3.7577,0.9617600000000001,1.7765,3.0644,0.20601999999999998
84.87200000000001,426.28,573.66,9.8482,1834.4,2.968,4.0699,8.3621
6.4581,70.11399999999999,428.44,0.57995,2.4838,4.7948,10.062999999999999,5.6081
4.6658,0.0,0.0,0.0,1760.4,0.0,0.0,0.74226
230.68,326.48,668.33,11.536,6.3021,6.7878,13.603,13.524000000000001
17.351,1074.9,657.46,3.5396,1.0442,5.3937,12.947000000000001,0.95047
53.873999999999995,317.15,663.49,0.0,0.0,0.21289,5.422999999999999,0.0
79.50399999999999,188.1,418.18,8.1232,0.0,2.9809,8.2137,0.0
438.79,312.44,537.98,9.1828,0.40715999999999997,1.9586,0.0,1.3478
32.048,131.05,556.67,24.86,0.6881,2.1358,4.6887,10.062999999999999
106.58,303.1,447.41,8.6058,0.0,3.3948,11.780999999999999,2.6323
57.63,429.4,427.12,39.893,7.2699,3.9581,21.127,9.9043
112.14,169.68,399.67,21.49,1.2027,8.9832,5.8563,6.6121
0.0,0.0,4.8045,0.0,0.18564,0.0,0.0,0.0
82.98100000000001,372.74,474.24,6.0122,4.8896,1.0545,4.7384,3.7224
47.108000000000004,123.9,688.83,14.915,0.0,6.1776,14.745,4.3198
20.703000000000003,172.66,417.52,19.115,0.91569,1.435,5.9226,1.5264
240.75,355.64,417.62,9.5607,0.0,0.0,0.12138,1.153
0.0,0.0,39.008,0.0,0.0,0.0,0.0,3.458
117.23,529.37,558.46,11.083,0.0,1.0501,2.4831,0.0
29.57,383.57,503.74,10.542,0.0,0.0,0.0,12.909
1.3084,0.42428,17.822,0.0,2.7063,0.0,0.0,0.0
80.123,223.62,401.61,20.682,3.3108,5.591,15.698,7.2021
44.132,439.36,502.64,18.605,0.0,0.0,3.0652,7.7127
6.2819,168.11,358.37,13.945,0.0,7.0913,1.8959,0.81033
0.0,0.0,69.389,2.0549,0.0,0.0,4.6133,0.0
5.6253,228.79,474.28,8.9041,0.0,0.0,2.6231,5.2191
19.142,217.76,306.56,19.820999999999998,0.0,0.0,1.0114,2.5732
115.41,118.04,574.62,11.569,0.0,0.0,0.58935,5.9894
83.303,231.48,455.15,5.7748,1.6196,0.0,0.0,0.43004
184.86,186.53,511.98,6.6007,0.0,0.0,0.43007,2.8485
3.1888,263.12,540.57,29.278000000000002,0.081836,0.76269,13.713,4.0612
138.86,381.64,514.76,10.963,2.343,1.3251,2.7764,8.6241
179.78,583.95,602.99,29.008000000000003,0.53566,0.19605999999999998,4.6644,4.7355
1.2119,432.25,369.68,10.17,2.3511,0.0,4.2379,10.633
80.594,364.88,581.64,34.222,2.1167,0.75174,7.4558,9.9247
0.0,0.0,52.486000000000004,0.0,0.0,0.063239,0.0,0.0
35.573,58.013999999999996,427.97,0.0,2.1019,1.784,16.968,0.0
191.14,330.97,555.53,0.0,1.1087,0.0,1.5208,3.1154
0.0,0.0,22.811999999999998,13.261,0.0,0.0,0.0,0.36523
50.595,94.137,397.02,19.241,0.039467,0.0,3.0485,5.4667
39.004,118.17,536.33,7.4431,2.6511,0.0,2.6835,0.0
107.27,134.3,352.28,0.58339,0.0,0.0,1.7111,0.0
40.342,98.462,597.87,9.1757,5.2267,0.0,1.4958,8.672
5.6568,58.355,332.28,5.5545,3.7651,1.3468,4.8844,5.2587
82.616,200.65,548.93,0.0,2.85,0.0,6.5414,26.889
69.624,219.2,599.62,38.395,4.7114,5.2448,17.667,7.2451
68.529,209.89,570.68,18.543,3.1392,3.8925,16.599,1.7273
104.47,333.35,803.76,3.4951,1.8364,0.0,0.08263999999999999,4.0786
0.0,0.0,26.921,0.53851,1.5647,0.10094,0.0,0.0
12.091,107.99,441.74,27.593000000000004,1.6061,0.51666,10.991,1.569
33.829,421.59,506.07,7.5075,5.9505,11.415,11.587,2.5819
0.0,5.3016,69.47,0.38098000000000004,0.0,0.22361999999999999,0.0,0.0
133.51,338.2,696.37,41.748000000000005,0.018542,1.9477,7.5478,3.0807
155.75,361.43,540.92,13.57,0.28242,0.0,3.8711,5.3822
86.039,550.73,735.24,32.093,4.082,0.004796,17.518,0.0
9.1723,332.14,414.67,35.774,1.6456,7.2522,16.444000000000003,0.12850999999999999
7.2445,242.45,301.77,27.861,0.8400799999999999,0.0,10.289000000000001,5.9809
30.873,91.66799999999999,221.04,7.6799,0.0,0.0,2.1559,0.0
69.396,286.43,513.41,51.435,0.5495899999999999,0.0,14.378,3.1253
0.0,0.0,103.75,23.875999999999998,2.5187,9.7107,30.326,0.0
157.67,282.05,741.33,0.0,0.92251,0.0,0.9768100000000001,1.3583
22.97,144.75,467.53,46.019,1.4886,1.6159999999999999,0.9133,0.0
191.1,230.74,371.59,18.26,0.0,2.6023,0.0,0.0
29.131,406.07,517.98,6.3581,0.826,0.22276999999999997,0.11656,0.34545
81.803,202.81,329.95,13.79,0.70239,0.0,0.0,3.6243
142.77,967.5,431.14,6.867999999999999,0.37844,1.0390000000000001,0.0,0.55183
132.91,423.6,555.0,7.1874,2.9379,0.0,1.0786,3.701
45.626999999999995,589.04,497.87,16.691,2.1015,0.7702,0.0,0.37969
90.738,331.95,538.71,0.0,2.3882,0.57384,8.8943,18.253
16.983,61.053000000000004,501.19,3.6706,23.075,1.4249,0.0,4.8581
61.53,225.34,572.97,55.333,1.6637,1.2123,1.8045,2.4037
138.97,182.01,572.43,0.0,1.4244,6.676,0.32866999999999996,0.8953
82.765,151.12,523.51,0.0,2.4066,0.74251,0.34212,0.0
10.21,185.26,605.49,21.549,0.0,4.6954,0.0,6.8420000000000005
0.0,3.1755,34.193000000000005,0.092761,0.0,0.0,0.0,0.0
39.606,340.26,712.11,15.674000000000001,0.19355999999999998,4.0888,15.474,8.6201
1.7569,218.76,405.05,26.803,6.1265,0.0,2.5191,3.8174
103.79,450.15,591.51,31.349,0.12385999999999998,0.5873,9.5527,2.0635
0.0,0.0,29.285,1.3552,0.0,0.080276,0.25254,0.0
69.859,389.16,560.5,23.570999999999998,3.2527,0.0,19.29,0.21418
50.653999999999996,477.06,638.73,24.175,4.2803,0.46846000000000004,10.34,10.337
81.859,225.71,638.29,25.926,0.26869,0.78379,3.9857,8.4102
0.0,0.59525,35.398,0.44456,0.0,0.0,2.6889,0.67797
0.83745,1.5387,34.662,1.6962,0.0,0.0,11.599,0.0
171.77,286.74,827.76,18.675,2.5253,11.02,9.5278,9.0627
181.36,1471.0,799.19,5.3184,2.4767,0.0,4.7105,8.3186
30.573,395.95,541.84,32.149,0.43167,1.9353,7.5707,1.5974
37.622,949.57,1009.6,27.026999999999997,18.480999999999998,6.2313,9.67,25.423000000000002
0.0,3.3076,30.533,11.567,0.0,0.0,0.69016,0.0
0.0,0.0,50.138999999999996,0.0,0.55866,0.0,0.7402,0.0
0.0,0.0,17.562,0.0,0.88116,1.3462,1.6144,0.0
68.432,134.8,493.55,4.7967,0.0,1.0538,0.60606,1.8323
23.46,156.63,131.87,0.0,0.0,0.0,4.5662,7.4882
38.873000000000005,418.01,540.75,12.024000000000001,0.0,0.69335,0.18068,1.3571
24.275,389.13,559.78,15.654000000000002,0.46558999999999995,0.0,5.8392,0.0
0.0,0.0,34.586,1.264,0.0,2.4763,2.2621,0.0
88.355,308.41,588.34,7.5609,0.0,1.8967,5.6932,3.2079
45.941,218.59,422.75,10.779000000000002,0.8614700000000001,1.9142,7.8022,9.3552
134.23,279.44,664.84,18.738,2.2478,1.6349,6.6324,1.1606
99.70100000000001,689.63,659.58,31.986,0.0,1.2363,6.3382,4.3136
187.14,500.11,543.43,10.094,0.26105,0.3491,4.2116,0.0
29.343000000000004,476.59,410.88,35.704,0.6139899999999999,4.3621,2.9914,10.798
41.383,454.19,695.78,22.415,9.6742,3.6555,12.534,4.5464
88.12200000000001,556.63,890.69,37.348,2.8821,10.845,12.225999999999999,0.0
44.651,102.71,473.96,27.855,2.1236,1.1607,2.5714,11.602
27.793000000000003,288.43,597.09,28.066999999999997,3.2337,10.975999999999999,6.0752,3.6657
62.641000000000005,105.83,278.94,4.9159,0.0,1.0479,4.9098,1.0965
20.795,405.93,555.23,29.988000000000003,3.0834,11.85,1.3971,8.0313
6.7408,89.704,446.07,2.46,0.54751,0.0,0.0,7.9793
64.244,683.37,629.27,18.147000000000002,0.0,4.8339,5.7133,14.742
112.12,164.25,580.73,3.343,0.0,0.0,1.7403,0.0
45.872,261.03,612.14,2.3204,0.0,0.0,0.19571,0.37558
201.84,229.12,529.86,25.511,8.1052,0.0,10.572000000000001,4.4896
167.43,615.48,420.25,19.139,0.56324,0.0,3.8971,0.0
94.71600000000001,302.29,569.44,8.4902,5.9099,1.6029,3.1343,0.34021999999999997
0.0,2.4172,31.524,1.8046,0.0,1.605,0.0,0.0
225.45,730.82,698.99,6.9653,3.6374,0.13706,6.9127,2.0981
44.702,257.01,486.85,12.667,0.0,0.0,10.044,2.9263
9.826,1145.9,635.51,12.14,0.0,1.3444,3.162,2.0117
37.925,162.82,284.9,6.3354,0.0,2.3989,0.49323999999999996,1.8586
0.0,0.0,42.855,0.0,0.0,0.8716,0.0,0.0
77.958,186.82,464.84,4.8792,0.0,1.5159,0.0,1.7103
76.982,225.14,511.0,17.9,0.0,3.1954,0.0,0.015885
115.65,146.4,388.81,0.14078,0.0,1.8279,0.0,0.0
60.593999999999994,172.26,661.17,16.59,0.0,2.8624,0.34185,12.306
101.07,367.76,566.58,14.833,0.0,5.7112,5.7237,2.9547
40.92,280.89,422.63,13.828,0.0,1.2002,0.0,1.5588
68.461,194.72,453.31,15.850999999999999,0.0,1.564,3.3111,9.0882
53.425,476.17,651.94,47.961999999999996,2.3074,1.5055,8.4323,14.204
22.119,126.47,390.26,9.596,0.0,3.4143,3.6641,0.84765
130.46,369.91,595.07,15.167,0.0,1.4018,4.3553,7.9131
231.82,417.58,607.59,37.766,0.0,4.9148,7.0427,1.2381
270.89,294.35,760.61,9.9069,0.0,1.9418,2.3025,1.2735
106.81,175.64,1128.3,380.6,0.0,7.4437,9.8607,25.011
7.2605,262.18,405.53,18.051,0.0,6.8594,0.0,5.3732
58.552,216.09,488.74,11.345,0.0,0.71225,1.1448,3.8827
0.0,1.6186,43.486999999999995,0.0,0.0,0.80213,3.4524,3.2372
127.18,89.53200000000001,326.14,13.214,0.0,2.6755,0.8881,12.33
0.75443,2.2069,856.46,42.489,48.368,0.081068,2.2037,18.808
29.988000000000003,255.49,427.53,7.3666,0.0,0.95849,0.0,10.763
45.556999999999995,254.2,371.87,0.0,0.0,0.0,1.9088,0.0
218.95,177.06,386.72,13.255999999999998,0.0,5.0229,0.0,3.1877
663.46,308.43,504.76,37.03,0.0,4.3027,21.375,6.3015
15.323,145.89,174.0,3.4753,0.0,7.5068,0.32021,0.0
75.078,261.49,658.78,47.61600000000001,4.0259,4.1594,17.497,2.4613
97.22,436.19,805.27,26.274,0.0,0.56482,0.85862,2.9172
90.37700000000001,136.84,508.12,4.8803,0.0,5.266,0.0,5.2372
28.385,452.34,528.78,5.1818,0.0,4.1824,0.0,1.2661
9.3881,287.73,583.15,10.859000000000002,0.0,0.7762600000000001,1.9093,8.2771
335.18,1101.5,878.89,29.651999999999997,0.0,3.1692,21.29,13.464
281.46,527.52,521.72,18.599,0.0,3.1256,2.9423,11.087
17.579,303.01,484.06,4.1435,0.0,0.0,1.9834,0.0
3.5842,77.773,274.01,9.8757,1.4149,0.0,0.7871100000000001,0.30787
0.0,1.4949,40.084,0.0,0.07269400000000001,0.0,0.0,0.0
204.04,350.36,718.77,21.21,1.1285,0.0,26.52,0.14835
0.0,0.0,48.986000000000004,12.694,0.0,0.0,0.70109,0.0
32.623000000000005,547.98,638.33,29.965999999999998,3.0439,0.0,6.9222,4.5187
0.0,0.0,31.083000000000002,0.28997,0.0,2.1383,0.0,0.0
55.434,271.71,513.87,16.755,0.12943,2.323,13.347999999999999,4.3058
58.597,200.32,449.34,7.8596,4.0526,2.6907,6.9835,10.79
29.384,318.13,433.4,10.931,0.31276,0.0,7.0304,1.0413
1118.9,240.93,558.79,6.232,2.3229,0.0,10.495999999999999,3.7614
4.4184,100.11,205.02,29.011999999999997,0.0,0.0,2.0469999999999997,0.24391999999999997
9.1681,384.88,282.98,12.582,0.0,0.0,1.2654,0.9079200000000001
25.634,413.49,377.66,10.355,3.0489,0.0,1.9007,2.7529
19.965,220.43,422.94,1.3221,0.0,2.7531,2.0371,5.3041
35.675,87.634,299.92,20.314,0.34513,0.49763999999999997,1.8059,0.46617
0.0,0.0,29.121,1.4636,0.0,1.1648,0.73232,0.0
68.063,303.82,511.83,19.843,2.3178,0.0,8.9752,3.6827
120.85,218.06,206.88,12.853,3.469,6.6147,0.0,0.0
91.31200000000001,588.55,527.81,0.66909,0.86639,1.8203,6.4754,2.9998
10.957,94.86,342.72,13.012,0.0,0.37473,5.141,1.006
11.546,107.75,436.28,13.485,2.0592,0.6944600000000001,2.2228,0.48775
15.329,109.36,223.0,1.1846,6.5954,0.0,3.2102,0.0
27.05,95.574,249.47,24.83,4.5173,1.3565,0.58218,3.1406
159.62,324.75,581.29,5.0284,0.0,0.0,8.5817,0.83441
14.073,267.55,474.55,26.043000000000003,0.0,0.0,1.9327,0.0
28.961,393.53,610.4,37.945,0.0,5.7175,5.3794,2.7114
19.1,483.84,536.34,17.508,1.2169,1.81,1.2963,0.0
22.224,563.23,468.64,0.0,1.4593,0.0,2.4371,1.7582
15.945,419.08,426.86,24.092,0.75848,2.1451,2.2298,8.5118
47.353,228.48,552.89,26.429000000000002,3.0279,0.0,6.438,13.062999999999999
148.29,124.01,499.88,0.0,6.6391,0.0,1.4917,0.0
100.36,382.24,619.42,12.970999999999998,0.0,0.0,1.3115,0.0
0.0,0.0,31.281999999999996,4.7532,2.2297,8.1889,0.0,0.53792
25.639,737.94,595.72,0.0,0.0,0.0,4.697,0.0
0.0,0.0,24.898000000000003,0.0,0.0,0.0,0.0,5.5304
8.0796,475.42,407.7,8.2758,0.0,0.0,0.0,5.3331
50.284,312.26,701.93,6.1787,0.0,2.2878,7.3303,12.925
0.64262,268.23,393.12,23.326999999999998,0.55884,0.0,4.3971,0.8404
56.861999999999995,178.28,339.1,18.837,1.8322,0.0,9.5911,4.1692
108.15,176.72,495.48,12.775,0.002221,0.71012,0.0,12.434000000000001
130.2,336.32,490.01,2.3475,0.0,1.7242,8.7913,4.0798
9.231,694.86,737.87,2.0035,2.4902,0.0,5.5367,0.0
37.829,247.84,621.62,33.798,0.38295,3.0036,1.5762,0.0
89.351,268.43,307.7,36.425,2.1435,5.0848,5.4999,4.3042
180.85,59.89,295.93,4.9263,1.994,0.99821,0.0,1.9423
9.7473,429.51,384.24,28.62,2.197,3.0859,5.0302,6.0120000000000005
1.5413,0.0,28.906,0.0,0.33631,0.0,1.869,0.0
2.9539,0.0,24.168000000000003,0.0,0.0,0.0,0.8327899999999999,0.0
26.969,224.45,390.06,4.9261,0.0,2.295,0.75045,3.2302
59.913000000000004,211.75,447.62,12.687999999999999,2.9331,0.0,1.254,10.770999999999999
117.42,439.65,593.2,13.707,1.7534,0.0,0.0,0.025491
0.0,0.0,73.372,10.899000000000001,0.23731,0.0,0.0,0.0
248.44,383.59,455.3,1.5439,0.0,0.12129000000000001,0.0,0.0
12.475999999999999,738.08,774.88,16.961,0.0,3.491,3.4055,0.0
310.66,299.05,521.1,32.763000000000005,2.2934,9.7602,3.0744,8.0874
288.4,518.71,637.24,16.453,1.4151,2.0116,6.6833,1.2241
130.03,358.87,587.75,12.257,0.0,2.4335,3.4016,0.4762
14.787,1049.5,1148.1,24.748,0.0,6.7724,5.6186,5.0285
62.72,1390.2,918.73,21.331999999999997,5.89,0.0,12.18,6.4577
164.0,270.68,669.13,34.824,0.0,5.5265,21.86,2.4228
46.972,388.79,670.09,15.142999999999999,0.0,1.9284,1.0136,0.0
47.576,271.33,550.79,18.382,6.1104,0.0,7.6085,15.987
79.14399999999999,93.064,308.8,2.8461,0.0,0.0,1.1074,3.8504
8.4593,301.11,420.29,10.374,0.0,0.0,0.0,7.0564
14.324000000000002,423.78,654.77,20.011,0.9642200000000001,0.0,4.2577,2.7706
164.35,201.3,535.4,13.581,1.9787,0.0,0.0,0.0
46.58,529.14,574.54,29.518,0.0,0.0,16.812,7.4816
98.20700000000001,358.37,439.06,28.756999999999998,0.8299,0.0,3.112,7.4281
0.0,0.0,22.889,0.0,1.5561,0.1845,0.0,0.43067
54.317,148.67,226.5,8.3957,0.0,0.60339,0.36951999999999996,0.0
62.846000000000004,299.18,515.37,30.141,0.0,0.0,0.9878899999999999,2.5791
26.889,614.64,557.26,15.378,1.1697,0.0,6.0798,0.31018
40.086,406.64,416.94,6.7860000000000005,0.0,0.0,20.83,3.8392
166.75,91.52799999999999,455.66,8.0526,2.2025,1.9292,0.0,4.1367
82.884,93.04899999999999,258.02,0.0,0.0,0.0,2.1209,0.89095
41.8,801.45,595.64,11.195,5.7394,3.0081,12.159,12.562000000000001
47.416000000000004,153.22,450.72,4.2132,0.73423,0.0,0.0,1.8094
169.56,222.72,472.77,13.407,0.0,2.3164,0.75517,9.8267
39.619,225.99,393.45,22.788,0.0,4.4307,0.25706999999999997,7.2237
67.876,243.58,646.04,17.742,1.5768,3.0306,3.2319,6.0283
73.984,147.57,686.34,19.195,1.0872,0.0,0.0,3.5448
45.038000000000004,197.79,361.46,1.4978,0.0,9.8003,1.9174,0.0
100.18,292.58,567.15,15.565999999999999,0.36657,10.825999999999999,7.4648,4.3532
0.0,0.0,39.221,0.0,0.0,1.4986,0.0,1.2756
0.0,0.0,42.618,6.2898,0.0,0.0,0.0,0.0
241.97,394.34,493.29,7.0766,1.4124,1.416,0.0,9.9212
123.06,244.25,794.66,42.665,8.71,1.1332,5.4915,4.0428
28.956999999999997,291.91,386.0,2.1781,0.89954,4.1703,2.3185,0.042932
0.0,0.0,43.545,0.0,0.0,0.0,0.0,0.0
8.9479,93.77799999999999,625.29,47.96,4.1181,5.4056,4.3971,4.4794
24.958000000000002,205.75,456.49,15.054,8.2125,1.4609,5.9639999999999995,6.144
17.743,284.03,858.91,20.430999999999997,0.7752399999999999,4.0833,7.6551,4.2832
25.646,161.59,527.24,29.82,10.797,0.21504,2.0253,2.3827
195.1,334.6,797.7,29.308000000000003,0.50826,0.0,3.4153,2.266
1.9027,0.0,22.669,0.0,0.0,0.0,0.63034,0.0
80.251,157.97,355.97,14.964,2.8312,2.8701,2.7393,3.2513
27.526,285.03,576.6,18.56,1.0709,0.0,11.927999999999999,0.28876999999999997
76.877,586.65,701.06,11.818,3.6188,4.1721,3.4958,6.1585
148.85,276.29,834.79,7.2551,2.7521,1.6743,8.7276,2.9191
39.141999999999996,254.04,349.64,12.739,6.1674,0.0,4.0127,9.4505
71.218,246.33,805.48,7.6286,1.3753,1.6235,12.742,0.0
100.25,382.99,563.69,0.0,0.0,0.0,4.1179,1.2684
10.427,80.189,344.25,11.609000000000002,0.0,0.040538,11.100999999999999,5.6897
99.89399999999999,226.93,775.57,35.115,6.6694,4.8367,11.419,10.982000000000001
229.31,190.44,546.96,16.927,0.0,7.5455,2.1412,1.1895
88.089,249.65,504.12,0.0,3.8869,0.0,13.87,2.9251
31.496,258.17,267.61,0.51148,0.0,0.0,0.0,2.3788
0.0,0.0,36.297,6.853,0.0,0.0,0.0,0.0
37.312,125.38,392.61,41.242,0.0,0.7470399999999999,0.0,4.2458
144.5,177.19,647.83,26.014,0.2313,1.6713,5.7707,7.3163
114.38,207.08,431.14,27.859,1.8412,0.0,0.32383,2.9779
149.57,443.39,584.24,30.1,0.36673,4.5123,3.6822,0.64286
0.0,0.0,41.254,3.4405,0.0,0.025901,0.8064100000000001,3.2527
143.85,319.69,533.0,6.4528,0.0,0.0,3.0584,2.8328
40.785,442.86,479.51,3.57,0.45357,4.6375,7.3925,0.0
6.8806,267.79,412.56,2.9181,0.0,0.0,0.59488,0.86992
90.963,262.35,444.97,16.563,0.0,0.33849,2.9645,4.7501
17.739,281.4,203.02,5.2699,1.7985,0.0,4.6429,0.0
1.3878,163.29,353.79,48.321000000000005,3.8815,3.0759,2.4966,0.0
100.68,154.9,478.96,9.6516,0.0,4.178,4.2328,6.1447
31.775,517.46,420.57,16.064,0.0,1.5439,5.4155,7.5234
56.56100000000001,346.26,458.09,7.0171,6.7156,0.0,0.17029,2.5717
91.228,427.5,434.02,14.508,0.0,2.6629,4.125,0.0
47.205,216.32,465.56,9.6202,0.0,1.4666,6.912000000000001,3.8363
91.229,420.78,697.55,15.924000000000001,0.0,0.0,9.3036,4.6256
72.389,235.43,602.57,26.862,0.0,1.8002,6.0627,0.0
173.08,173.7,589.36,21.21,0.0,0.0,20.88,2.6694
89.914,59.55,324.91,0.0,2.3753,0.0,0.0,0.0
153.41,670.11,688.0,10.360999999999999,1.685,8.3836,0.31076,0.35984
29.348000000000003,169.48,629.44,13.44,1.5645,0.0,1.4927,0.0
134.23,790.99,561.9,7.6049,0.0,0.0,6.0904,1.0057
75.477,194.84,478.58,16.574,0.0,0.61828,3.0995,0.0
102.62,210.5,882.84,41.888999999999996,0.57565,2.5158,5.9302,2.7265
150.54,317.97,545.43,27.305,0.0,2.5989999999999998,2.3040000000000003,5.8642
38.154,219.82,424.01,23.962,13.75,2.8564,0.55978,0.0
0.0,200.61,608.06,19.739,0.8284299999999999,5.8428,19.488,2.6645
70.76,164.0,624.52,4.0784,0.3555,0.2938,4.6668,6.1921
57.113,256.24,506.32,4.836,0.0,0.0,0.0,6.6484
269.05,286.88,276.91,46.418,0.0,0.0,11.427,7.4931
51.153999999999996,103.82,280.38,30.685,0.0,0.0,0.0,0.0
115.34,119.19,274.65,7.4332,0.0,0.0,9.0815,2.5858
97.015,326.12,488.93,18.899,2.8702,0.0,0.0,0.9878899999999999
196.03,154.01,372.56,14.36,0.0,0.0,1.2842,0.0
10.360999999999999,77.982,352.75,9.8844,1.4245,19.725,0.5455800000000001,3.2230000000000003
59.643,233.46,625.78,13.535,0.48303,1.2782,3.1637,0.2182
6.5888,119.13,541.58,20.474,3.3552,5.6114,6.4322,11.647
61.756,290.09,633.71,25.631,0.55365,3.6945,4.4409,13.431
97.365,201.91,556.92,0.0,1.0928,0.0,2.7398,5.9697
22.496,321.45,648.88,3.5873,1.764,0.0,13.064,3.7253
37.184,142.88,421.26,15.104000000000001,0.49406000000000005,0.0,2.5978,2.2056
7.8112,288.67,260.54,17.608,1.3507,0.9543,9.4673,2.1093
72.86399999999999,202.6,479.29,19.84,0.9103600000000001,0.38754,4.7366,5.6656
120.09,218.73,496.17,19.398,1.9965,0.0,3.1712,6.8378
24.105999999999998,126.88,219.0,9.4021,0.0,0.0,4.1343,12.668
22.445,760.28,786.27,20.289,0.0,1.3741,0.0,0.0
0.0,1.7703,30.601,1.4938,0.1911,0.0,4.369,0.0
109.27,221.94,451.32,7.452999999999999,1.0445,2.1418,6.6208,1.4386
44.511,554.61,568.5,16.256,0.58397,2.7674,0.0,4.4514
61.666000000000004,146.52,483.22,17.453,0.9414299999999999,0.0,0.0,0.49011000000000005
105.22,147.73,479.29,9.919,0.0,2.0316,0.0,0.7038399999999999
48.257,112.18,252.19,0.0,0.0,0.0,0.0,0.0
15.585999999999999,231.06,313.78,0.67823,0.0,4.2362,4.2508,1.37
24.195,410.83,434.01,16.608,2.7106,0.0,0.30291,6.425
23.682,144.02,538.73,33.925,1.6422,3.8678,1.2083,5.8983
66.234,149.19,630.19,0.0,0.0,0.8513299999999999,2.4114,6.2719
124.89,112.95,579.23,11.294,0.0,0.0,3.4157,6.9864
124.14,168.14,611.87,13.817,6.1546,9.3616,2.1436,0.0
80.76100000000001,98.226,503.8,12.777999999999999,0.0,5.3266,0.0,0.0
24.594,201.93,660.97,15.499,0.0,1.1183,0.0,0.0
59.402,96.178,497.66,7.5333,0.0,0.0,4.5363,9.5361
114.89,514.26,355.81,0.0,1.6235,2.1813,2.6253,0.0
7.6959,64.605,245.52,20.529,1.0163,0.19655,0.0,9.1273
49.964,401.47,435.67,0.10384000000000002,0.0,0.30334,6.6327,3.7439
1.4978,0.0,79.648,0.0,4.6411,1.6229,2.888,0.49343000000000004
51.971000000000004,487.06,776.95,32.998000000000005,0.50717,0.1295,6.3646,2.6991
161.19,336.77,607.99,29.064,2.415,0.0,4.7303,2.8272
22.816999999999997,297.94,368.0,0.0,0.0,3.9888,8.1687,0.0
191.38,542.55,672.02,18.195999999999998,1.8904,0.0,6.7617,0.0
