0,1,2,3,4,5,6,7
0.0,22.568,756.17,330.67,2.5294,3.8345,10.825999999999999,24.909000000000002
0.0,12.273,813.82,421.71,6.652,3.4065,12.145,53.168
0.0,21.34,1099.6,436.51,4.6658,2.6408,31.747,27.581
0.0,27.784000000000002,1124.0,502.0,2.3554,0.49885,31.601999999999997,48.596000000000004
0.0,10.364,697.05,350.41,4.6439,2.8944,16.695,18.052
0.0,12.315999999999999,542.08,126.04,7.7924,2.637,17.192,6.8036
0.0,9.0135,835.2,475.94,3.0669,1.4517,34.219,15.414000000000001
0.49203,25.92,1083.7,386.77,9.7971,4.5381,15.769,55.574
1.3535,18.182000000000002,833.96,285.42,9.1112,1.0825,14.610999999999999,26.951
0.0,5.6185,418.17,103.82,3.1808,1.3599,3.8569,1.3444
0.0,13.059000000000001,638.35,338.48,8.5611,3.3018,12.093,31.342
2.5255,14.579,953.97,349.04,2.4371,5.8247,8.3335,14.327
1.8009,19.117,741.2,395.48,9.3304,5.5886,24.424,14.135
0.0,14.974,520.61,102.78,12.26,0.0,15.52,12.427
0.0,21.546,906.42,477.51,5.6565,4.9308,30.835,21.781999999999996
0.7782100000000001,25.495,794.31,328.58,7.6498,8.4038,16.952,10.238999999999999
1.4732,9.4571,756.74,366.6,3.761,6.5889999999999995,21.636999999999997,13.380999999999998
2.6319,5.0795,514.44,230.5,1.6517,1.6052,15.77,28.963
0.0,15.626,851.83,350.27,0.7318899999999999,6.1775,17.432000000000002,25.998
0.0,8.4905,510.68,224.72,0.0,1.2665,14.255999999999998,7.1276
0.0,6.2682,490.15,101.46,5.5893,3.7503,11.616,15.578
0.49699,12.981,885.52,418.49,4.7168,11.158,22.371,33.396
0.0,26.57,958.43,457.33,0.35707,7.5286,14.339,31.639
0.0,16.817,675.69,359.93,3.4132,2.3987,5.2219,32.748000000000005
3.9048,18.551,742.09,381.86,0.04165,5.1068,14.172,17.721
0.0,20.489,802.72,396.36,11.809000000000001,9.4962,15.805,32.981
0.0,21.596999999999998,738.03,387.1,0.55355,8.2436,16.41,10.557
1.5893,30.695999999999998,508.45,118.62,3.9154,6.8777,14.139000000000001,12.717
0.0,20.671,849.98,369.87,3.7142,3.6191,27.555999999999997,33.416
3.9449,8.0548,582.28,205.33,1.5447,4.1384,15.055,6.0747
0.0,15.498,760.71,371.28,2.145,5.314,32.446,38.067
0.92322,21.895,1031.3,430.88,10.214,8.7724,17.616,25.381
0.76748,11.964,726.6,231.5,2.5469999999999997,11.709000000000001,11.196,12.815
0.39007,18.527,738.91,327.14,11.776,14.693,20.58,23.789
1.7641,15.455,885.97,408.35,2.0097,4.9937,4.2871,20.285
0.66861,18.015,705.04,253.78,6.1783,5.8821,13.477,13.695
0.47041000000000005,16.924,893.33,382.62,4.8563,0.0,26.914,8.8791
0.34858,10.104,816.77,395.69,3.2525,5.9807,28.448,19.675
0.0,11.104000000000001,824.62,378.5,0.6712100000000001,1.4652,18.733,26.799
0.0,20.113,1026.5,389.72,4.6815,2.2264,20.357,35.986999999999995
0.0,19.239,842.19,178.91,0.66515,0.0,5.6924,13.945
0.0,20.133,697.53,291.14,0.0,8.3368,21.662,39.92
0.0,9.2444,809.85,359.97,7.6268,5.8971,18.77,14.419
0.8081,19.961,948.92,354.75,7.9618,4.0865,27.605999999999998,19.505
0.0,24.608,914.92,442.14,8.7292,4.8342,29.074,22.95
0.0,12.764000000000001,901.51,377.74,5.2663,6.6812,10.404000000000002,44.261
0.0,16.042,664.12,249.44,0.0,2.9585,9.3044,24.189
0.0,16.267,839.61,337.84,1.9094,9.4756,7.8271,27.421999999999997
0.0,16.736,852.92,515.62,8.5332,2.9948,19.500999999999998,34.158
0.63552,23.816999999999997,762.36,355.55,3.859,2.3013,19.078,19.859
0.0,12.543,860.49,258.58,0.4545,1.4975,4.4108,34.468
0.8124899999999999,11.347999999999999,542.42,213.79,0.0,2.2392,17.465,20.548000000000002
0.51844,13.335999999999999,745.03,418.72,5.3679,5.9058,16.367,24.384
0.27216,14.472999999999999,1032.6,416.33,4.5616,3.8464,16.041,30.175
1.1119,27.366,1157.7,792.28,1.1855,0.0,29.88,46.021
0.9794299999999999,11.742,986.69,335.44,0.0,2.6332,26.544,44.472
0.17099,10.505,821.83,173.61,12.252,2.6639,30.831999999999997,23.979
0.36277,8.8977,1048.2,414.83,4.9910000000000005,5.0184,19.366,30.755
2.3731,10.837,521.14,107.6,3.8414,14.777000000000001,16.855999999999998,7.5607
0.43714,20.715,819.15,345.94,15.338,5.7994,20.944000000000003,27.055
0.22923000000000002,12.224,352.65,101.0,5.8397,3.2449,8.275,8.7463
1.5806,6.334,664.9,250.41,1.8055,0.17237,15.237,8.846
0.0,11.969000000000001,839.21,234.28,0.7751,6.8602,18.208,21.601999999999997
1.3271,20.197,800.25,342.08,6.2773,2.995,12.325,36.253
0.9848100000000001,22.392,865.87,348.35,15.079,10.834000000000001,13.01,19.238
1.8362,29.822,1059.9,378.05,9.5808,1.0659,26.392,24.375
0.0,13.405999999999999,795.4,265.69,3.3168,3.7988,16.187,20.333
0.479,20.805,665.38,99.07600000000001,10.211,6.8474,20.732,11.762
1.8953,14.8,920.37,282.82,6.0385,4.595,11.623,24.36
0.9992200000000001,9.8481,908.75,333.11,7.1162,3.3607,17.014,22.677
1.2129,27.18,955.2,417.39,0.67297,1.7355,8.8339,17.183
0.42612,23.513,996.28,452.58,0.0,3.5705,19.417,31.348000000000003
0.25876,5.7735,605.17,285.72,3.6549,0.0,14.444,17.22
0.0,15.780999999999999,567.66,234.86,1.2288,2.2584,17.309,25.404
2.1124,11.304,848.59,433.63,3.353,2.3507,18.127,29.954
1.7645,20.820999999999998,707.82,227.29,7.4288,3.2907,14.683,22.945
1.349,14.543,704.25,115.69,8.2636,1.8607,24.895,24.47
0.0,18.671,688.87,391.48,5.1545,2.6702,10.027999999999999,26.237
0.0,13.664000000000001,837.52,406.59,5.3815,5.4017,19.672,26.741999999999997
0.0,9.734,755.74,284.9,1.7119,3.6201,9.1704,16.279
0.0,21.237,741.04,327.48,5.9928,2.261,11.842,51.464
0.0,12.386,859.11,276.21,9.8639,2.9515,16.765,22.963
0.0,14.299000000000001,877.53,395.34,1.9919,6.7174,16.302,27.628
0.0,25.313000000000002,772.52,303.15,8.8809,4.2126,19.137,28.748
0.0,26.265,932.67,398.67,4.1731,7.6751,11.407,20.816
0.64346,8.1472,454.99,106.81,0.0,0.0,6.0331,10.719000000000001
3.5668,14.515,646.53,272.7,2.6947,3.6414,8.3219,15.052
1.1786,12.093,861.12,383.56,3.5735,6.9142,12.748,27.634
0.30822,12.975999999999999,796.49,450.67,6.6122,7.3216,19.912,22.8
0.0,19.991,606.85,107.93,0.27266,1.2866,15.019,6.9365
0.14115999999999998,15.199000000000002,756.0,344.37,6.0908,5.1523,18.29,28.595
0.0,15.075,622.58,118.03,0.96436,1.6345,0.9414299999999999,5.3395
1.1286,15.026,987.48,323.78,2.4955,2.6019,20.174,13.463
1.456,20.180999999999997,791.7,202.99,2.866,0.0,15.962,33.115
0.0,19.881,1101.3,319.35,0.0,1.3222,6.5221,30.221
0.0,20.36,864.5,387.65,7.4164,5.962000000000001,19.517,20.776
0.0,17.393,801.21,596.3,5.524,8.5015,26.881,15.017999999999999
1.3387,12.962,813.65,379.14,0.9246200000000001,3.7269,7.267,30.888
0.54046,11.905,757.72,379.36,4.2935,2.3851,18.172,15.696
0.59937,7.7514,610.63,107.01,2.082,0.17292000000000002,14.975999999999999,11.638
0.53989,9.068999999999999,639.23,253.87,2.4456,1.4217,12.776,12.106
0.27633,29.969,834.88,336.28,4.5945,12.263,15.808,18.909000000000002
0.8281299999999999,16.349,751.11,321.14,6.9076,9.8122,21.823,23.654
1.6951,13.802999999999999,814.0,247.8,7.1291,6.0516,13.790999999999999,21.444000000000003
0.0,13.148,939.99,246.16,0.0,2.7605,17.594,27.198
0.0,0.0,9.405,0.0,2.5258,0.0,0.0,0.0
0.5479999999999999,11.97,989.77,309.52,0.9218299999999999,2.6431,10.767000000000001,9.0365
0.0,25.572,1055.4,422.37,7.4669,8.6587,19.365,42.678000000000004
0.0,20.153,1047.9,395.05,4.6246,2.0514,37.522,20.394000000000002
0.0,20.363,844.82,318.8,6.5758,6.8768,18.323,27.666
2.5263,16.886,771.85,342.05,7.4074,12.870999999999999,22.04,21.903000000000002
0.49772,11.2,1554.2,332.83,0.39766,2.5922,7.2821,20.729
2.1467,6.2808,451.49,121.33,4.1075,2.477,18.468,11.65
0.56706,12.897,730.24,161.33,5.989,9.478,27.479,19.624000000000002
0.12355999999999999,15.970999999999998,841.21,394.23,1.0827,0.12971,14.857999999999999,12.693
2.3826,13.235999999999999,950.22,465.17,8.4691,5.8662,17.915,35.341
0.6721,20.225,645.07,250.2,2.8912,2.2477,16.862000000000002,20.726
0.0,13.215,722.66,162.79,3.0010000000000003,2.6696,9.7942,16.649
0.0,24.539,950.65,345.12,1.3873,5.9971,17.922,30.351999999999997
0.47045,21.464000000000002,763.52,299.65,0.0,4.8776,20.609,23.631999999999998
1.1591,16.76,1008.7,571.21,1.6086,1.8195,16.404,30.42
1.3,16.384,510.16,255.08,7.535,8.7635,16.669,10.458
0.0,19.635,862.77,357.79,6.3623,5.0797,24.886999999999997,18.303
0.48844,11.775,630.28,252.83,2.5651,5.591,12.879000000000001,22.840999999999998
0.0,12.732999999999999,772.55,290.73,6.1373,12.065,17.384,14.770999999999999
1.4224,14.468,900.99,363.74,7.5767,24.304000000000002,25.439,22.921999999999997
0.0,15.18,1066.9,466.4,2.1355,3.4473,14.387,29.701999999999998
0.017121,24.508000000000003,1005.4,501.02,5.2313,1.1909,20.546,46.217
0.0,25.041,1060.0,492.14,3.2966,1.0093,16.328,53.706
3.3696,12.737,912.09,408.89,4.5761,8.5239,19.811,29.078000000000003
0.0,0.0,4.8802,0.0,0.35533000000000003,0.0,0.0,0.91446
0.0,15.448,617.05,240.09,1.3862,6.3595,6.8728,18.925
0.0,14.602,673.3,432.52,9.7056,2.0303,11.875,11.286
0.40944,17.575,632.79,153.43,10.732999999999999,4.8389999999999995,17.449,27.101999999999997
0.7805300000000001,26.979,848.57,259.09,7.4788,2.2987,28.595,30.303
0.8231,13.739,651.95,306.22,3.5452,3.4619,22.96,24.715
0.0,27.948,852.57,362.39,2.2757,6.3426,21.599,40.132
2.329,14.104000000000001,825.29,434.99,5.1274,2.7891,11.914000000000001,46.777
0.29229,18.923,895.25,411.58,13.710999999999999,8.3061,17.796,27.09
0.0,24.985,1300.5,326.03,6.9748,1.228,31.0,26.872
0.9333899999999999,19.447,771.12,332.12,1.8765,6.2874,23.874000000000002,19.855999999999998
0.57667,8.7016,937.36,348.57,2.7764,6.1007,23.671999999999997,26.86
1.3499,18.692,877.71,95.365,4.0796,2.4357,32.028,26.138
0.0,8.7187,490.83,167.08,2.5273,1.0513,18.391,10.847999999999999
0.0,0.45726999999999995,599.27,179.25,5.0846,1.9279,6.1939,12.307
0.45979,20.099,658.38,237.57,1.8455,1.3662,5.6463,6.7043
1.6095,20.059,888.83,439.17,4.3972,6.084,15.7,26.482
0.17115999999999998,28.964000000000002,908.79,259.92,1.3961,7.8482,23.94,21.149
0.9009799999999999,8.3903,587.75,186.67,1.24,0.433,11.332,15.065999999999999
2.0451,15.105,814.42,358.89,5.3789,10.513,20.027,20.873
0.0,8.7936,783.56,384.9,6.1204,12.325,16.715999999999998,18.884
0.0,17.752,655.33,277.49,20.389,0.0,18.59,16.083
0.020805,29.232,1074.5,393.21,1.7655,2.1596,17.998,24.475
0.0,20.044,728.55,462.49,3.2193,3.3307,15.843,19.645
0.0,9.7302,672.57,175.98,3.3489999999999998,2.8207,18.837,29.689
0.0,17.363,957.63,303.38,1.6927,2.7707,10.519,31.153000000000002
1.9067,15.515,821.57,428.9,0.0,1.0812,18.111,17.509
0.0,19.358,1405.8,412.63,0.0,2.056,5.7972,17.757
1.6392,14.924000000000001,776.09,356.28,8.2564,10.57,10.899000000000001,30.395
0.0,5.6902,898.65,348.31,7.5385,1.0992,7.9581,38.594
1.324,10.078,804.31,324.45,8.6279,4.1647,7.5941,37.425
0.0,26.07,1209.2,821.01,2.4539,8.2283,49.471000000000004,51.698
0.85762,10.802999999999999,690.01,201.84,4.0668,2.6274,23.535,27.854
0.0,13.787,710.83,270.06,2.9241,1.7121,11.867,22.213
0.39987,16.043,1051.0,428.8,2.1257,5.5991,20.643,18.608
0.0,12.498,790.0,285.16,1.3575,5.2571,22.462,23.636
1.0455,24.166,808.88,329.85,4.5184,5.7484,27.83,30.725
0.0,9.0226,739.08,252.22,7.1787,7.0597,25.429000000000002,15.997
1.1044,19.317999999999998,1214.8,570.47,4.555,5.0884,17.028,36.556999999999995
0.0,12.965,910.39,215.74,0.0,2.3404,6.7914,9.4362
1.7213,18.817999999999998,474.32,279.41,2.5753,2.9674,19.416,15.237
0.0,11.102,717.29,265.45,6.3878,9.7793,15.388,26.764
0.0,11.939,578.86,159.39,1.1678,5.0183,16.34,18.144000000000002
0.0,32.978,800.01,374.2,3.1064,4.9897,10.376,32.434
2.2745,18.759,1188.9,227.27,1.9807,1.3061,8.8413,8.2087
0.50675,21.581,791.05,303.68,3.7258,5.0247,16.567,34.946
0.31892,7.0992,897.2,360.66,2.7116,6.1668,17.88,41.288999999999994
0.0,0.0,28.298000000000002,0.0,1.3283,0.89985,3.1095,0.9198200000000001
0.0,20.628,715.98,307.09,4.0575,5.4176,19.834,30.669
0.7165699999999999,17.38,836.23,270.85,2.9494,3.6251,15.157,21.971
0.0,23.046999999999997,755.43,364.2,2.3141,2.6764,8.8627,21.798000000000002
0.0,16.340999999999998,1034.7,429.76,4.8044,5.6154,14.03,22.307
11.456,4.1845,964.68,96.28,0.9385600000000001,10.43,17.219,18.59
0.008478,11.277000000000001,861.96,460.58,3.258,6.6387,18.5,31.855
1.6319,25.855,872.36,325.24,7.0457,10.222999999999999,18.176,15.345
2.8011,21.038,1082.9,471.25,27.816,1.8671,7.321000000000001,28.101
0.35761,18.375,798.15,489.23,0.75441,0.0,16.935,17.022000000000002
4.2553,14.474,753.72,238.84,4.8789,6.6336,12.647,14.017000000000001
0.0,21.078000000000003,962.74,313.85,5.5828,6.7202,14.31,28.820999999999998
0.81912,10.875,594.83,311.37,11.817,2.4318,21.671999999999997,7.4301
0.0,14.942,773.14,203.49,1.5455,0.0,7.9927,13.355
0.53061,4.3545,666.71,198.34,3.9831,3.6367,19.332,33.361999999999995
0.0,3.4262,700.03,231.09,8.2788,3.7275,3.6517,7.0549
4.4153,8.4027,745.19,269.74,5.9875,6.0395,17.711,27.410999999999998
0.0,14.639000000000001,738.29,348.57,0.0,7.6452,11.42,17.254
2.4878,14.277000000000001,706.01,243.44,5.9155,2.8901,14.327,19.518
0.0,27.809,764.25,240.36,2.9663,6.041,19.319000000000003,12.874
0.0,21.226,786.42,390.14,10.947000000000001,0.32313000000000003,23.276,28.772
0.0,14.290999999999999,927.93,313.22,1.6429,6.5851,20.551,29.523000000000003
0.0,12.356,745.93,299.55,5.7855,7.2468,19.83,26.441999999999997
0.99944,19.116,754.79,303.74,5.9665,5.2563,15.755,31.835
0.0,21.399,1075.5,308.81,1.7431,4.6356,10.46,44.096000000000004
0.54242,6.2113,1042.6,302.28,2.0206,2.6648,16.727999999999998,23.737
0.32434,17.37,701.4,313.09,0.81986,8.9117,15.870999999999999,19.389
0.0,16.289,913.99,394.64,6.1354,8.7851,11.915999999999999,21.01
0.9207799999999999,15.235999999999999,1094.3,501.51,10.75,1.9617,27.85,30.32
0.37244,15.206,818.24,339.17,3.813,0.0,31.329,33.489000000000004
0.0,9.6781,815.38,375.5,0.1094,1.4816,18.627,12.700999999999999
0.0,21.801,768.5,294.27,1.4967,0.0,13.482000000000001,32.82
0.0,20.673000000000002,584.4,177.41,4.4559,3.0165,13.852,11.409
0.0,14.71,832.27,227.44,2.7245,8.3251,14.062000000000001,22.513
0.32511999999999996,12.481,768.86,311.45,4.922,0.0,13.649000000000001,26.160999999999998
0.0,14.735999999999999,896.06,452.35,4.1582,6.1762,19.448,14.439
0.0,11.239,721.74,321.5,3.5226,3.3148,18.206,27.340999999999998
0.62843,21.07,955.28,413.09,2.471,2.0261,18.137,20.934
0.92604,10.536,832.78,136.91,6.7742,8.6329,15.123,15.331
0.41881999999999997,17.125999999999998,854.6,294.26,4.0896,0.53818,22.708000000000002,20.83
1.4168,17.465,729.29,399.09,0.0,4.5272,19.962,39.219
0.0,9.3345,805.88,384.55,0.0,1.6046,11.925999999999998,27.711
0.0,19.102999999999998,927.34,402.78,0.0,8.3457,17.55,24.953000000000003
0.0,29.695999999999998,1018.5,250.45,3.8849,0.0,3.4992,23.576999999999998
0.0,18.215,903.84,331.01,3.7357,1.5226,11.915999999999999,19.327
0.0,23.401999999999997,1097.7,514.52,5.2296,6.0306,14.402000000000001,33.699
5.8982,8.3001,597.61,149.19,7.2063,3.8249,17.109,24.296
0.0,10.902000000000001,784.32,276.06,2.9004,13.921,18.927,23.425
0.0,11.435,951.04,261.77,2.1999,0.13212000000000002,2.2906,13.312000000000001
0.8156100000000001,8.0153,501.85,186.91,2.7194,0.0,9.1998,15.19
1.5642,22.948,942.99,327.89,18.410999999999998,3.0983,21.296999999999997,33.977
3.1541,12.515999999999998,926.84,490.54,3.7678,12.775,17.135,32.607
0.0,12.763,891.03,351.79,4.9235,4.5576,14.684000000000001,19.695999999999998
0.0,23.073,974.44,380.45,3.4412,2.5204,12.600999999999999,17.939
0.0,14.969000000000001,1042.8,321.59,5.636,3.5814,5.7363,30.534000000000002
0.45238,13.522,955.32,345.06,6.0061,12.481,18.753,24.368000000000002
0.0,13.356,748.05,237.43,5.3660000000000005,1.1844,16.168,16.918
1.5982,28.35,1027.5,544.94,3.0781,2.5961,17.801,21.456
0.324,15.831,900.45,311.77,10.963,7.4348,27.16,23.726999999999997
0.0,12.542,737.24,304.7,8.8499,0.0,20.019000000000002,7.7897
0.63563,20.015,969.74,360.32,0.86144,2.938,25.93,23.590999999999998
3.2278,13.194,1005.5,351.34,4.2482,3.1201,21.065,24.337
0.8821100000000001,13.700999999999999,856.88,507.6,8.7844,4.8841,23.401999999999997,26.259
0.0,25.043000000000003,978.18,322.78,4.9566,7.8482,12.677999999999999,24.285
0.6352,21.221999999999998,695.55,332.82,11.997,4.4449,37.514,23.429000000000002
0.0,24.419,1062.8,480.28,1.2193,3.3172,28.73,28.324
0.0,20.644000000000002,837.63,451.85,7.1567,6.0898,22.09,41.644
0.78482,13.261,651.19,307.75,10.280999999999999,0.0,18.378,25.758000000000003
0.27543,26.343000000000004,901.6,108.38,5.0101,0.0,15.133,36.417
4.7278,16.038,819.17,328.4,7.3804,6.553999999999999,16.186,35.59
0.0,23.863000000000003,701.91,232.36,1.49,3.7915,3.0571,2.9851
0.0,16.618,768.29,345.58,2.2745,3.6202,18.408,4.1438
0.0,17.791,848.24,414.88,4.6451,7.928999999999999,19.25,17.921
0.7691,12.41,736.63,420.18,8.2084,0.96934,15.669,21.953000000000003
0.58603,16.317999999999998,807.66,230.15,0.15324000000000002,0.4309,13.235,27.2
0.0,23.461,1222.4,300.05,3.7713,0.5693199999999999,7.7366,24.656
0.0,11.422,542.24,226.72,6.3688,9.8076,15.003,11.182
0.0,19.348,926.54,339.08,11.492,5.3749,29.98,18.854
1.0467,17.932000000000002,962.96,551.76,1.3703,2.8339999999999996,32.141999999999996,22.383000000000003
0.36421,15.915999999999999,929.34,243.02,6.2361,1.2187,21.92,15.264000000000001
0.86055,15.984000000000002,967.6,520.38,8.272,10.837,23.49,28.723000000000003
2.9225,18.749000000000002,1274.4,469.16,32.07,6.1212,42.398999999999994,20.730999999999998
2.6277,17.862000000000002,1154.5,245.16,4.3768,3.8994,16.66,34.019
0.0,6.7055,819.8,235.91,6.3168,5.0197,16.733,21.511
2.5314,9.5918,781.43,285.75,0.9020799999999999,1.0549,6.3137,9.0795
0.21932,16.144000000000002,898.64,634.17,2.3062,1.3703,21.413,35.344
2.1225,18.195999999999998,802.91,243.77,6.9649,2.6004,21.239,7.7815
0.77822,35.669000000000004,870.97,291.42,6.9396,6.537000000000001,15.589,33.578
0.0,18.602999999999998,804.3,353.12,0.90976,2.89,7.8686,14.264000000000001
0.0,9.004,737.47,291.98,3.9161,4.3557,5.3521,17.045
2.9047,18.785999999999998,827.51,313.04,7.2341,6.9059,17.247,15.786
0.0,12.515,662.68,219.69,9.9593,3.7378,21.998,24.704
0.0,13.918,963.4,471.73,0.34031999999999996,8.9802,11.952,11.008
3.9236,11.589,773.01,362.59,0.0,7.7671,19.625999999999998,19.51
0.81607,9.6127,937.76,325.83,4.3435,1.6714,25.974,30.81
0.0,8.4202,852.19,420.34,5.7106,2.6977,27.51,23.901
0.025157,22.733,775.8,392.56,9.9027,10.905999999999999,12.69,52.375
0.0,19.404,944.14,348.48,4.9843,2.1269,36.282,24.814
0.0,15.32,924.65,372.94,6.2518,3.5113,20.244,11.194
0.0,13.467,684.33,305.12,8.3423,4.4289,21.964000000000002,26.337
7.4416,15.772,1141.5,419.17,14.36,12.148,13.523,26.208000000000002
0.6319899999999999,14.69,890.24,264.29,4.9093,11.524000000000001,15.539000000000001,14.934000000000001
0.0,13.095,707.43,325.74,1.1321,3.6063,25.166999999999998,19.075
0.0,11.865,677.62,161.05,2.2944,2.8771,12.630999999999998,15.823
0.36277,13.026,777.59,298.63,0.36386,3.7458,20.936,21.855999999999998
0.0,24.375,744.6,295.29,9.6292,9.0242,19.085,21.663
1.2455,14.212,625.25,156.35,6.7078,4.7113,25.660999999999998,6.7458
0.0,10.945,746.14,351.88,1.5167,1.9058,13.102,24.701999999999998
0.0,21.93,1095.5,603.43,0.0,0.0,12.306,13.244000000000002
0.12275,14.53,915.02,596.3,3.3207,5.2396,37.137,26.502
0.0,7.5879,696.04,148.13,1.47,1.2956,5.9746,9.9348
0.31971,14.033,1005.5,423.51,1.5715,2.9203,26.318,47.16
0.89113,19.965,512.84,126.14,3.2769999999999997,4.5701,11.089,13.55
0.17625,25.401,863.36,316.7,7.2093,5.7425,17.507,31.93
1.5054,13.447000000000001,507.81,116.43,11.865,4.7443,16.682000000000002,14.177999999999999
0.11470999999999999,13.395999999999999,733.18,248.99,5.4899,10.867,6.867000000000001,13.134
0.33582,22.416999999999998,851.56,347.56,6.1557,1.2894,19.062,14.204
0.0,5.5591,592.56,96.09899999999999,2.9889,4.8733,27.398000000000003,15.217
0.0,11.243,869.55,250.58,0.12397000000000001,3.1633,3.8777,16.445
0.0,15.097000000000001,811.67,245.11,1.1178,1.556,22.881999999999998,11.011
0.0,7.6198,705.15,103.22,0.0,0.35864,5.9261,8.6588
0.86416,16.562,707.68,343.21,3.3906,4.6322,14.828,26.967
0.0,8.4601,874.63,372.8,0.0,2.1965,16.502,39.885999999999996
1.2495,18.974,620.98,95.565,2.8726,6.0733,12.662,16.477
0.0,14.936,482.95,99.88799999999999,6.4569,3.4877,21.525,10.514000000000001
2.0602,18.779,625.2,163.11,0.0,0.0,16.46,33.648
0.0,10.92,619.94,190.96,4.177,6.1382,28.948,39.111999999999995
1.6067,28.302,1039.9,304.93,13.251,6.3074,14.025,17.692
1.1354,20.881,605.54,326.72,2.7971,0.5665899999999999,19.377,19.932000000000002
0.17712,11.215,911.07,291.85,4.1653,5.8449,19.337,20.785
0.0,27.734,751.98,425.14,2.5063,3.0704,16.985,25.000999999999998
0.0009539999999999999,15.205,716.94,347.44,2.7135,0.4712,10.856,25.872
0.6492399999999999,12.323,733.51,317.21,5.8226,6.3087,16.809,11.435
0.0,25.022,763.9,299.49,3.3436,4.6242,15.208,14.838
1.5785,11.640999999999998,818.82,326.76,4.0446,0.0,22.022,12.114
0.0,25.476999999999997,927.5,284.92,1.0853,0.68774,26.409000000000002,22.166999999999998
0.0,16.651,708.33,242.89,2.8342,3.9248,29.886999999999997,8.7581
0.0,4.2478,642.86,302.2,5.4813,0.21727,18.674,14.09
1.7388,20.881,1132.5,338.3,0.40305,3.5895,13.394,8.2812
0.0,13.198,660.72,217.79,6.0311,2.001,5.0314,35.174
0.67427,20.811,874.76,342.12,5.5358,11.977,21.941999999999997,25.895
0.62258,10.293,914.43,345.79,11.2,6.58,20.711,26.189
0.0,26.201,821.23,316.6,0.0,10.131,22.967,19.007
5.0306,15.995,1062.9,350.36,4.629,10.047,30.691,26.67
1.3705,18.498,856.02,324.37,0.0,5.6966,13.12,41.855
0.15432,8.2049,711.65,372.29,0.39683,0.027722000000000004,11.8,32.332
0.8550200000000001,18.109,874.32,404.27,1.2321,0.76274,19.973,42.707
0.73554,19.095,662.62,255.96,2.8113,4.2233,8.0252,11.01
0.0,10.021,708.71,293.09,6.9259,2.8409,6.0137,15.132
0.0,16.226,1077.3,344.33,10.491,8.6493,27.105,41.685
1.7188,21.854,860.65,335.57,12.823,6.6145,23.048000000000002,25.879
0.81652,15.765999999999998,1033.0,430.26,3.2733,2.4348,10.552999999999999,23.129
0.0,16.645,798.1,146.38,25.724,5.1213,8.4708,11.218
0.4311,20.288,988.93,533.39,1.0824,6.9269,38.260999999999996,16.086
0.38892,16.160999999999998,898.88,354.75,5.7643,0.7231,14.64,39.448
0.0,14.700999999999999,999.18,334.0,5.4861,1.3194,22.713,23.541
1.8362,21.565,819.48,291.56,5.2919,8.2545,17.007,30.379
1.3485,8.7599,668.13,276.4,0.86593,3.8183,21.799,19.46
0.0,11.275,908.85,370.13,8.6179,5.795,19.547,28.089000000000002
0.9078700000000001,9.5199,625.85,104.22,1.0948,6.0221,21.81,7.603
1.7434,18.488,955.75,408.98,3.7613,7.0105,23.046,19.2
1.5829,27.305,885.11,340.1,1.9906,3.1883,23.829,26.758000000000003
0.79432,19.053,833.77,428.23,5.7538,0.0,9.9017,18.439
0.57216,27.342,998.12,393.02,3.6844,5.0669,16.68,9.1178
0.0,11.27,657.21,254.9,7.8604,0.5885600000000001,12.761,27.164
0.0,34.233000000000004,1221.0,545.51,5.0577,12.482000000000001,25.333000000000002,52.821000000000005
0.0,11.482000000000001,1015.4,517.02,0.45521000000000006,4.3914,32.896,60.548
0.0,9.6942,493.68,149.5,0.58006,0.83605,1.9504,7.0076
0.851,24.594,948.03,312.18,6.8717,7.9169,22.275,38.626999999999995
0.014536000000000002,22.631999999999998,766.64,333.97,6.2875,2.2872,16.819000000000003,27.694000000000003
2.7591,7.0538,387.11,102.67,0.27074000000000004,0.0,10.183,14.092
0.0,21.354,588.17,169.97,2.144,5.4912,21.147,18.646
1.177,18.175,1123.6,969.62,1.5191,13.892999999999999,35.47,43.195
2.4278,23.539,990.34,744.45,0.73731,7.2596,22.09,43.628
0.0,9.2591,731.89,314.0,6.992999999999999,5.7003,13.469000000000001,21.959
0.0,7.4339,628.67,321.98,5.8471,3.9523,21.98,25.781
0.0,17.422,582.05,279.66,0.049471,7.5876,29.043000000000003,12.690999999999999
0.0,26.663,1014.4,391.85,4.0688,2.4079,12.319,46.867
0.0,12.728,951.94,338.91,7.9004,9.3756,20.451,13.892999999999999
0.82688,14.376,751.79,241.5,1.8444,1.1056,21.174,17.467
0.35925,19.769000000000002,698.12,316.17,2.7971,5.7932,22.895,27.921999999999997
0.0,25.935,801.93,330.5,7.5899,5.1794,27.136999999999997,33.187
0.0,18.996,742.56,199.06,4.8446,6.5807,17.859,43.776
0.071174,15.657,718.3,323.45,1.7228,2.6882,12.085999999999999,25.953000000000003
0.36486999999999997,23.629,1076.8,314.64,4.925,6.1689,27.486,22.06
3.7391,5.2465,715.18,325.43,8.561,4.8525,14.600999999999999,14.965
0.39487,34.931,770.58,262.18,7.4224,9.1689,23.576999999999998,22.183000000000003
2.4324,13.564,573.82,224.44,9.0465,2.948,11.555,24.315
2.8369,19.266,878.64,334.77,4.0076,8.0411,26.163,23.896
