0,1,2,3,4,5,6,7
2.4462,4.231,1796.4,928.39,0.35097,0.0,2.6508,9.9885
0.0,0.24641,1486.5,428.36,0.0,3.1083,7.0577,5.5327
0.4988,6.2428,2034.8,560.41,0.0,0.0,2.9984,11.702
0.09690800000000001,6.8441,1637.7,382.76,3.4058,0.0,1.6458,3.7922
1.0048,9.4967,2484.6,1271.5,0.0,0.0,0.63297,3.7239999999999998
0.0,1.3345,1735.7,540.53,1.7394,1.3156,9.3469,12.635
5.4796,4.031000000000001,2470.8,1147.5,0.0,0.0,6.9767,9.208
2.549,2.9539,2044.8,415.92,2.8931,0.022372,1.2178,0.5178
0.0,2.7559,1987.2,638.81,0.0,0.49287,6.9314,2.0733
4.1239,5.9549,1924.7,255.87,0.6060800000000001,0.0,0.0,0.0
1.5769,1.3945,1577.8,737.87,0.0,4.1014,2.2121,0.86062
0.68983,17.915,2761.4,755.23,0.0,2.3493,0.0,2.0655
0.0,8.9978,1214.4,461.62,0.0,0.0,0.33401,2.2
2.408,3.389,1949.5,1123.3,0.0,4.7673,7.6786,10.341
7.7788,17.743,1858.5,863.34,0.0,0.0,6.4488,9.8187
0.0,2.9752,791.27,187.88,0.0,0.0,6.8067,5.6608
0.97267,12.489,1502.3,595.57,0.77082,4.2768,1.2247,1.3465
0.0,11.539000000000001,2586.4,820.45,4.4577,5.1587,10.468,9.929
0.11313,3.6864,601.84,140.17,0.077178,0.0,0.0,0.0
0.60797,10.780999999999999,2454.8,680.14,41.898,0.24631,3.9672,0.19091
6.106,7.0571,2448.5,1214.0,0.20326,0.028512,5.5920000000000005,2.9874
2.9866,11.999,2204.9,654.66,0.0,10.222999999999999,3.7595,10.014
0.0,2.089,1858.2,1006.5,0.0,2.355,2.7717,3.6856
2.6774,3.4502,1385.9,553.37,0.0,0.0,9.7205,2.2749
1.1055,5.4176,1721.7,1249.5,0.0,0.15169000000000002,1.6331,0.81201
3.549,3.3793,1904.2,270.97,0.0,0.0,7.7027,0.0
1.1224,1.7214,929.55,96.382,0.0,0.0,0.0,0.8918299999999999
0.0,6.9953,1779.5,661.43,0.0,5.6936,4.6152,1.3137
0.0,6.7731,1322.3,562.37,0.0,3.2761,7.2813,3.0427
0.8013399999999999,0.0,776.67,131.14,0.50155,3.2904,2.3279,0.0
0.0,0.0,1118.4,320.14,0.0,0.0,0.0,4.1982
1.3246,10.267000000000001,2229.6,1083.0,1.6767,2.7544,5.5229,10.71
4.4203,0.0,992.7,124.88,0.0,0.0,7.7509,3.2572
3.3428,8.4503,2068.3,463.75,0.0,0.0,1.189,1.5822
2.8080000000000003,8.1932,3427.3,587.2,47.93899999999999,0.0,4.849,8.6699
0.10235,4.9404,1914.6,1058.8,0.39185,2.2934,8.4341,5.7691
0.0,2.7135,117.97,30.203000000000003,0.0,0.0,4.6454,0.92432
3.2199,7.4255,1969.2,884.63,1.8915,1.1238,3.8643,0.0
2.415,13.784,1956.6,789.54,1.5929,0.0,2.2071,3.7960000000000003
0.0,8.1634,1426.2,535.63,0.0,4.8591,8.982000000000001,4.5614
0.0,3.6112,2793.8,880.16,0.0,0.0,0.25928,6.4415
8.5187,11.61,2257.3,1001.3,0.0,0.0,1.1246,4.4016
2.6955,8.2803,2420.3,1120.8,0.0,2.5132,9.0077,0.53735
0.0,15.946,2529.9,641.56,3.4442,0.0,8.7029,6.3105
0.45871999999999996,5.4659,2869.5,1263.7,0.58905,0.63047,1.9226,5.0172
2.2373,3.7543,2179.4,680.99,0.0,0.0,0.17155,11.942
0.77886,0.24256999999999998,1141.2,133.73,1.4987,0.38522,6.0796,7.1207
0.65478,0.0,1131.3,304.35,0.0,0.0,2.0547,0.55106
1.376,6.7005,1251.7,759.42,0.0,0.0,9.2646,19.602
0.0,10.300999999999998,1779.5,173.26,0.0,0.0,2.6627,0.0
1.3593,3.97,2032.6,1008.3,0.0,0.0,6.5943,4.0680000000000005
1.3284,4.976,1785.0,548.22,0.0,1.6377,0.52555,6.0901
7.8827,12.378,1482.1,549.1,1.3387,1.9658,2.0806,4.8035
0.9949899999999999,7.5224,1801.5,397.75,0.9037299999999999,0.41267,2.9422,3.3091
3.0344,7.1894,1578.2,388.54,0.0,1.2615,7.4024,13.005
3.4266,2.2949,1786.9,273.7,0.26599,1.3141,1.2084,1.7199
0.70134,7.7992,1847.3,894.64,0.0,0.62367,4.3333,7.6429
0.9266399999999999,6.6049,2266.6,996.97,2.299,0.0,1.7012,5.196000000000001
0.0,2.4297,1675.0,541.88,0.18145,0.0,5.4474,4.0459
5.0014,7.5019,2521.4,838.31,0.0,0.0,8.1784,26.593000000000004
0.0,2.2044,1513.2,833.99,0.0,8.6296,8.1251,8.3388
3.6553,0.0,1231.6,139.8,0.0,0.032374,12.198,8.0207
3.7785,14.22,1608.8,659.9,1.0502,5.1998,11.16,21.665
0.23546,3.1759,1367.4,289.76,0.22921,0.35556,3.4915,1.2308
0.0,1.6114,1631.8,992.11,3.8171,0.0,1.2188,7.1954
6.9008,14.66,2571.5,869.34,88.834,3.9178,12.91,7.6506
0.094273,3.5039999999999996,2524.5,1110.6,0.0,2.1174,0.15370999999999999,10.82
0.0,3.9212,1844.9,489.97,0.0,0.0,5.8409,6.3592
3.8289,12.452,2766.5,1322.2,1.2299,2.3047,0.29329,1.5446
0.0,17.750999999999998,1654.3,763.1,1.2946,0.0,18.55,8.4062
1.4999,10.429,1736.8,1148.7,1.3522,3.0096,5.6965,16.602
0.28603,0.0,808.99,335.71,0.0,0.0,2.5524,2.529
2.4586,1.8665,1329.9,320.75,0.14945,0.0,1.3864,3.5249
1.1352,13.936,2156.6,416.35,3.5812,2.2674,5.9604,3.1084
0.004604,9.8857,3669.8,92.646,53.855,0.0,4.4992,2.6514
0.82704,1.2157,1848.7,230.52,0.33371999999999996,0.0,0.0,0.0
0.0,2.7066,1567.6,744.45,1.8949,6.7118,4.8221,7.9646
1.7511,7.7543,2392.3,958.1,2.7076,2.259,6.0263,0.26206
1.0776,6.9744,1656.9,412.38,0.0,5.2906,6.5729,5.5419
0.48338000000000003,3.295,1968.7,930.07,0.0,0.27155,0.0,7.6505
0.0,4.0516,1476.3,761.23,0.0,0.7925,4.9456,7.2221
0.6104,10.22,2401.2,1079.4,0.58154,0.0,8.2192,4.2722
0.0,12.004000000000001,1401.1,188.08,0.0,1.6806,3.8474,3.0898
2.112,3.4003,2654.4,417.91,23.33,2.1014,16.641,8.5922
0.0,8.027999999999999,1493.6,536.64,0.0,5.8211,3.1439,9.1936
0.80484,10.82,2226.0,445.47,0.0,0.0,0.19371,3.7717
0.39759,8.4141,2894.7,1338.7,0.0,0.0,1.8741,2.3765
4.3934,2.3173,1182.6,139.18,0.0,4.8389,1.3011,7.8512
0.0,0.90814,857.39,92.03399999999999,0.0,0.0,2.4382,0.44035
2.5084,21.752,1652.2,523.25,0.8638600000000001,0.97901,9.633,5.1442
0.0,10.222999999999999,1755.8,1032.8,3.9863,3.1181,6.7317,2.0114
0.0,1.2016,1665.1,694.54,0.0,1.6859,9.0258,30.815
1.7526,8.729,1480.3,948.77,0.0,0.0,5.8877,4.6125
4.5059,6.5354,1884.6,734.55,0.0,0.38525,3.968,4.2496
3.3404,3.9682,2327.4,846.6,1.3965,5.3938,1.8764,4.1666
0.30438000000000004,7.2542,1521.6,270.48,0.0,0.0,4.024,6.3335
14.332,31.015,3073.5,474.26,0.10880999999999999,8.4936,22.82,3.3038
0.0,9.7972,1768.3,976.18,0.0,0.0,4.3797,14.089
0.0,4.96,2487.8,397.7,0.0,0.0,2.4141,5.6674
0.0,2.9021,2105.4,703.62,0.0,0.0,1.9254,5.4656
0.0,7.7108,2078.9,857.17,0.9623,2.3168,3.8309,2.0558
0.090671,0.59732,1613.8,740.88,0.21158000000000002,0.0,1.6856,11.757
0.59244,9.3259,2744.3,761.58,3.245,4.2738,3.6613,11.671
3.1445,0.0,1210.2,586.56,0.0,0.0,0.5787800000000001,10.652000000000001
0.94711,1.8304,606.82,339.26,1.5101,0.0,3.7308,0.29636
1.0886,2.0462,1593.4,974.22,0.0,1.0523,0.58422,10.14
2.8398,9.2457,1442.9,762.81,1.371,1.8895,4.1479,7.7832
0.0,1.7336,1745.8,744.47,0.0,3.9882,8.7863,6.4757
0.0,4.3393,1805.5,663.52,0.0,0.8874700000000001,6.7964,7.223
0.0,0.27307,985.86,669.2,0.0,0.0,0.0,0.51569
0.7048800000000001,6.9025,1926.1,676.7,1.5630000000000002,0.0,8.7417,23.203000000000003
5.7658,5.1794,2452.9,663.86,0.25192,1.2058,6.2423,10.448
1.6077,6.5896,3292.3,187.72,109.67,0.0,5.8993,2.3651
0.0,10.022,1997.9,862.71,3.5523,2.7422,6.0301,6.0727
1.5194,1.7855,1988.2,802.64,0.0,2.1373,6.9366,6.3801
0.0,0.61502,1639.6,1080.3,0.0,2.7074,10.809000000000001,7.5528
0.79143,1.7286,2650.1,958.02,1.3489,5.96,6.9564,11.831
0.0,1.3151,721.18,44.856,2.9998,1.8780000000000001,5.3795,3.6312
2.6838,5.3156,1799.2,545.98,0.0,1.2515,4.4742,4.7255
1.9765,18.207,1870.5,787.02,0.0,0.0,7.3294,2.5078
1.3037,4.9605,2299.7,1360.1,0.0,0.72422,3.3013,1.7080000000000002
2.2925,5.4479999999999995,1500.1,604.47,1.7392,4.8361,1.9197,19.857
0.9406,6.3568,1521.0,305.13,0.020082,0.78391,2.9602,2.2729
1.9157,4.0488,2295.7,733.51,0.54251,0.0,6.9068,8.2222
0.0,6.2059,2003.4,726.14,2.8677,3.1653,5.9436,2.8585
2.8161,1.5139,1661.8,846.44,8.6632,0.027759,4.7196,1.5025
0.48381,9.5494,1612.7,681.66,2.8083,4.1213,17.075,9.0901
0.0,0.73864,1819.9,744.1,0.0,1.6992,12.062000000000001,6.6182
0.82239,2.4267,1191.6,391.1,0.0,0.0,0.0,4.6714
0.52867,2.0663,1830.0,855.73,2.4123,0.9295700000000001,0.6009899999999999,9.5784
2.7914,3.9274,2637.3,1015.2,1.2628,5.8572,4.1554,13.234000000000002
4.7347,0.0,1477.5,791.23,0.58098,0.50145,0.14765,14.702
2.7682,14.129000000000001,2936.0,1604.4,1.8698,0.45638,0.53259,6.226
1.9142,5.4667,2265.8,273.38,0.0,0.74638,5.3296,0.0
17.192,6.2864,1161.2,57.117,1.0025,0.0,5.1441,6.6511
0.89866,4.1167,2255.3,1381.7,0.0,0.0,1.4399,14.311
3.3525,0.26966999999999997,1230.5,326.45,0.358,0.0,3.955,0.9755
0.0,2.7026,1515.3,431.99,0.37011,9.3829,0.0,2.8533
1.8047,10.408,1618.5,191.06,0.43305,0.26503000000000004,0.0,10.023
2.7416,5.4652,1834.3,782.73,4.6224,25.555999999999997,13.152999999999999,1.9087
0.40829,4.2409,1691.5,372.4,0.0,0.0,1.1452,3.6706
0.0,9.9123,2997.7,1542.7,0.5273800000000001,4.0034,3.9906,17.5
2.5033,6.4642,2285.2,735.32,0.0,2.2212,6.002000000000001,3.9657
0.0,3.8357,1969.5,293.3,0.3554,4.6815,3.0063,9.365
0.6089600000000001,2.32,1595.3,397.0,0.0,14.517000000000001,7.2588,3.6665
0.0,2.1725,1302.0,234.74,0.60827,0.8397100000000001,3.0512,1.8529
0.80999,2.0412,1524.4,319.52,0.098197,0.0,2.8293,1.8908
0.0,9.9451,2269.3,934.91,0.0,0.0,0.0,0.2719
1.2618,6.8284,3121.3,665.89,0.0,0.1329,1.3864,7.7378
1.9166,7.9935,2026.2,634.97,0.0,0.0,3.4023,12.412
0.0,4.3915,1241.2,204.42,1.9368,0.0,3.6725,2.7013
0.79588,3.1683,1888.7,657.69,4.7283,0.0,14.899000000000001,9.5856
0.10447999999999999,7.561,2148.0,132.23,29.454,0.0,2.4619,6.1082
1.6601,0.0,2239.6,629.12,0.0,0.0,4.7251,0.20572
0.38789,5.1687,2028.6,1001.0,0.0,0.0,2.1157,4.7883
0.46313999999999994,5.6164,2515.4,1067.2,0.0,0.83744,4.3703,14.936
0.0,0.5545100000000001,1787.6,747.91,2.8782,6.499,0.74561,3.1035
0.0,10.834000000000001,2972.1,444.94,72.692,0.0,3.8967,2.0961
0.23606,5.8007,1682.7,259.51,0.0,1.9879,2.5828,4.7297
0.69258,19.906,2349.3,536.6,1.7632,2.2824,10.648,1.1008
0.20692,6.3538,1540.3,276.88,3.7588,0.0,1.4184,1.9945
2.5768,5.6868,2010.9,710.41,0.0,7.3585,2.0777,3.5456
1.9126,2.5381,1957.9,1369.9,0.20786999999999997,0.0,1.2712,11.585999999999999
3.0415,1.1128,1626.6,563.26,0.0,0.0,1.2431,9.8052
0.43592,4.2156,1909.5,875.39,2.3424,0.88755,2.5222,6.562
0.32853000000000004,10.475,2723.6,1185.7,0.0,0.0,3.3189,16.917
3.1738,1.4311,2103.6,403.79,0.73387,3.9930000000000003,6.1489,3.6010000000000004
1.5086,6.7311,1624.1,834.67,0.23748000000000002,0.10664000000000001,2.9197,7.6532
0.77357,8.8971,2076.8,898.46,0.0,0.0,7.1708,8.786
0.0,7.6326,1741.5,416.65,0.020915,0.0,0.67623,8.9249
0.0,3.2585,2609.6,1147.1,0.086835,3.5812,2.1178,5.6731
1.4938,8.5938,2213.3,690.03,1.2478,0.0,5.1296,5.3025
0.9828899999999999,6.1519,2350.5,1357.8,0.0,0.0,0.0,5.1767
0.0,9.4202,2154.7,394.04,1.1071,0.0,2.965,1.0713
1.2093,8.9383,2720.1,1046.1,0.3467,1.9868,10.713,23.846999999999998
1.6221,4.043,2363.6,1018.2,0.0,8.6947,2.3719,7.6861
2.262,3.418,1837.5,1096.7,0.0,0.0,1.2002,16.549
0.0,0.48483999999999994,1784.0,765.47,2.4173,2.8945,4.586,3.8241
0.0,2.2636,1764.3,784.16,0.0,1.3061,2.2646,7.9481
1.4986,7.0197,1656.5,599.14,0.0,0.44281000000000004,3.3602,6.1822
0.0,7.2686,1721.7,523.07,0.29484,8.4345,4.62,11.507
3.9519,0.67625,914.44,201.55,1.3836,0.0016300000000000002,0.0,0.9323600000000001
6.3298,5.9263,2320.5,758.13,0.0,0.0,2.3671,0.0
0.42708999999999997,4.9075,1901.0,1173.2,0.0,0.0,4.7099,10.443
2.8889,1.3641,2385.8,971.7,0.0,1.999,6.0129,3.5385
1.6635,13.679,2170.2,890.9,0.0,0.0,6.9542,1.3256
0.0,5.5109,3603.4,206.97,5.7677,0.0,5.4524,5.402
2.3762,1.0753,1941.0,1197.0,0.0,0.0,5.516,3.4196
0.0,1.6713,1617.2,269.87,0.0,0.7849,2.3401,11.126
5.2929,10.606,1893.9,350.39,0.0,1.6969999999999998,2.5058,0.6661199999999999
0.62817,2.2276,903.14,354.81,0.0,0.0,3.5469999999999997,0.99992
0.12137,1.047,2708.9,1117.3,0.0,0.0,5.4079999999999995,8.0984
0.33889,2.6033,2066.1,878.73,0.0,2.2966,4.6945,10.822000000000001
0.0,0.2992,704.81,148.1,1.8241,0.0,2.8277,1.3574
0.0,8.933,5156.7,361.43,0.0,0.0,7.4053,0.20955
0.3422,6.8477,2283.3,1070.7,0.0,0.0,13.422,1.5733
0.0,0.0,1464.0,301.93,2.3118,2.7845,2.0846,0.071278
1.9582,2.128,2533.1,341.21,26.436,0.0,6.1314,11.379000000000001
0.84395,0.19704000000000002,1197.1,411.86,0.7290300000000001,0.0,0.30666,8.6676
0.0,3.0029,1066.9,409.71,0.0,5.6684,6.1206,2.6271
2.7615,1.5999,1053.5,511.24,0.0,0.0,2.5281,3.4756
3.133,6.8442,1966.0,831.77,0.87802,0.9331,7.3615,9.224
0.46887,6.5433,1755.1,736.08,0.9426200000000001,1.9469,4.7909,1.3967
0.0,3.4831,1328.4,647.79,0.0,0.0,0.45538,1.5649
0.63551,0.0,911.02,172.28,0.0,0.0,0.28109,0.69763
0.0,0.7114699999999999,1998.3,472.33,0.0,0.6540600000000001,0.0,0.0
5.9643,11.264000000000001,2347.8,900.81,0.57348,0.0,8.6369,5.492000000000001
1.8979,2.556,2356.4,614.18,0.29521,0.0,3.0733,2.5823
0.0,6.7655,2344.2,988.78,0.0,0.0,7.0807,8.9737
0.0,3.9215,1564.5,870.48,0.0,5.9162,4.868,18.165
0.0,6.3351,1454.7,627.59,0.0,1.0385,1.4429,4.406000000000001
0.0,13.294,2487.4,1514.2,0.0,0.16976,1.7319,0.9531
0.981,1.4166,1244.2,214.31,0.0,3.0399,3.3671,2.2371
0.0,0.8403,331.96,65.84899999999999,4.0101,0.29225999999999996,0.0,0.0
0.59682,6.268,1983.8,891.49,0.009959,2.4785,2.262,9.8072
0.0,4.4356,1013.4,316.27,0.0,3.3097,5.5532,1.6788
0.0,4.4752,1726.5,785.59,15.318,18.894000000000002,7.6285,14.030999999999999
0.5089,0.7326600000000001,1947.5,631.0,0.0,4.9957,3.2789,0.34763
2.3311,6.7982,1613.5,406.88,0.1356,5.752999999999999,1.143,12.218
1.7559,5.1729,2901.9,1292.1,0.0,0.0,1.8352,7.6222
4.0834,9.4964,2378.1,817.24,0.0,8.5313,6.0183,11.934000000000001
0.0,0.1632,2059.3,150.19,0.0,0.0,6.8329,0.48649
1.4075,7.8873,1876.4,719.99,2.3346,0.0,2.1381,8.9906
1.6867,10.373,3712.0,82.595,26.424,0.0,4.8173,5.5372
1.4297,1.7913,1396.8,359.94,0.0,0.0,5.7733,3.8019
0.53566,5.2126,2335.4,1136.8,0.0,1.9773,0.0,12.835
0.0,5.4635,1393.7,608.66,2.1759,9.7101,5.4862,2.0869999999999997
0.0,3.4541,2185.3,801.67,0.0,0.0,3.3735,4.5535
1.2076,0.6158399999999999,2055.2,965.61,0.49663,0.009078,10.854000000000001,7.727
1.8607,3.343,1611.8,648.57,0.0,1.2890000000000001,5.0934,3.0975
1.8171,11.914000000000001,1951.5,640.44,0.70372,0.0,3.3526,2.541
0.0,0.0,251.59,56.516000000000005,0.0,1.1786,3.9076,0.0
2.7005,8.3659,2537.4,625.1,0.0,0.0,0.5292899999999999,2.8487
1.4784,7.1674,1252.4,395.12,0.0,0.0,0.0,13.655999999999999
0.0,3.6802,1449.0,519.48,0.0,1.15,10.376,9.8875
1.3024,8.5876,1699.9,924.15,0.0,0.0,4.6419999999999995,11.035
0.0,7.1947,1557.3,700.16,0.0,0.0,2.2517,8.6551
0.0,8.5389,2875.4,464.78,0.0,0.0,0.0,0.0
0.34073000000000003,2.0072,3578.3,131.28,67.99600000000001,0.0,0.030739,6.5752
1.1916,10.737,2177.2,1277.5,0.0,0.0,2.4261,14.617
1.3696,4.6779,1757.8,595.62,1.5219,0.0,10.947000000000001,8.0344
0.22233000000000003,8.6075,1479.7,1084.2,0.0,3.6527,6.0827,2.1251
6.426,0.0,2670.8,524.99,1.6431,2.191,6.4749,6.7417
1.4109,8.7136,2174.3,1060.3,0.0,4.7862,5.8195,22.418000000000003
3.5298,13.624,1519.4,451.73,1.6778,5.9632,6.5749,13.045
0.0,6.7546,1703.8,758.49,0.0,0.0,2.1061,11.909
0.0,8.6831,1451.2,588.4,2.6517,0.0,6.8816,11.378
0.0,0.0,2050.2,579.98,0.0,0.0,0.0,4.5876
0.7147100000000001,21.553,2232.1,786.33,1.6006,5.1912,2.9078,1.1772
0.0,4.5123,1754.0,871.46,0.0,0.0,0.93155,0.35531
0.0,7.2345,1465.7,642.32,0.48261000000000004,2.0581,1.0115,8.2592
0.0,5.877000000000001,1867.8,1157.5,0.0,0.0,0.068367,24.66
0.0,10.914000000000001,2159.9,595.27,0.0,2.7262,9.456,18.197
0.34802,14.689,2256.9,1059.8,0.0,9.7812,0.6178,20.835
0.0,0.21313000000000001,1934.4,594.78,0.0,1.2875,8.8035,6.7253
0.0,18.488,2723.0,2013.1,0.0,1.4671,9.3918,16.087
1.5563,3.5257,2406.2,554.81,0.0,0.0,0.7099300000000001,3.9605
1.6326,3.9078,2619.1,637.46,0.0,0.0,3.3525,1.6698
3.0651,9.0053,2600.2,913.84,1.3508,3.6663,3.5196,9.396
4.6091,8.7787,2364.1,662.47,2.9763,0.0,7.3157,17.439
23.084,11.762,1951.5,360.28,0.0,4.7975,0.025689999999999998,2.9989
0.22119,10.76,2037.0,490.08,0.0,0.0,1.5749,13.958
0.836,8.4552,2891.8,107.66,43.312,5.5048,6.1114,7.6193
2.5442,3.9045,2079.6,790.6,0.0,0.61937,4.3822,4.5822
2.5573,7.4632,2257.7,1227.9,0.20992,0.0,2.83,12.645
0.0,7.5954,1931.8,660.49,0.54845,2.8212,9.4367,7.0516
0.0,4.1597,878.47,55.373000000000005,0.67119,0.0,0.0,0.70719
0.0,2.9363,1917.7,1115.5,0.0,3.2003,6.1036,10.533
0.0,0.0,1915.5,748.12,0.0,1.7112,6.0,12.718
4.8001,0.0,1842.3,1034.1,0.0,0.0,3.6694,16.48
0.0,1.3803,1952.2,424.17,0.0,0.0,1.7394,0.0
3.7756,13.933,1351.6,842.08,0.0,0.0,2.9485,3.9979
5.365,5.6543,1980.1,598.61,0.8446100000000001,2.0744,10.512,14.054
0.0,0.45299999999999996,1317.1,217.05,0.0,0.0,6.4799,2.7903
4.7795,0.8053100000000001,2036.2,739.98,2.7959,4.7338,7.6643,12.064
1.6067,3.1975,1259.4,823.32,0.0,0.0,3.2537,9.8387
1.1007,16.189,2151.8,521.71,2.4645,1.9437,3.6256,4.0441
0.0,3.4432,1619.4,726.5,0.0,3.1448,2.0228,4.2059
0.29880999999999996,5.7032,2034.0,1026.0,0.0,0.0,1.0424,4.0303
1.7195,3.1953,1034.3,224.69,2.6067,0.48346000000000006,2.3433,0.8632
0.0,6.6615,2423.2,1456.8,0.0,2.4233,3.9976,9.8008
2.2191,4.9432,1593.3,203.55,0.0,0.0,0.0,0.0
0.0,0.18825999999999998,1463.3,477.57,0.0,1.7777,0.0,15.825
0.0,9.3594,2384.5,1258.6,0.81118,0.0,2.2463,8.5617
0.0,3.1755,2031.2,975.68,0.4946,1.1222,3.0425,9.9413
0.73824,2.9076,1587.8,934.6,0.0,8.1265,3.9528,4.7002
6.0899,0.6631600000000001,1804.9,795.67,0.56586,6.8713,5.0535,4.475
0.0,5.0397,1745.8,728.42,0.9588899999999999,0.0,5.7843,8.6403
0.0,9.7654,2026.0,451.11,0.0,0.0,1.6396,0.48088000000000003
0.58831,4.1741,1999.6,816.53,0.48623,13.386,14.377,10.857999999999999
0.10605,6.1328,1645.3,672.86,0.057075,0.98577,2.1324,7.8073
2.8826,3.36,1873.0,516.61,12.472999999999999,0.0,8.1945,20.17
0.0,9.0737,1993.5,1070.7,0.0,4.9347,2.7166,2.5583
0.0,8.3721,1686.2,676.86,1.1686,0.0,6.2891,1.6766
3.2473,2.9966,1814.2,226.94,3.6205,1.5823,0.0,0.54878
0.7155600000000001,10.066,1726.2,660.63,1.8491,4.7625,4.1975,7.9726
0.0,8.1273,966.48,406.18,0.0,3.3819,0.0,6.7814
2.458,6.0652,1997.3,277.26,0.0,0.0,2.0976,1.1778
0.95009,0.0,1484.4,319.83,0.0,0.0,5.1915,5.0147
0.13669,6.3852,2498.8,537.73,0.40752,0.0,4.6852,3.2833
0.0,4.6118,1251.8,342.1,0.0,3.3107,8.9662,8.8714
2.6964,8.0716,2272.8,913.48,0.050354,5.6952,3.1747,10.112
0.47473999999999994,2.7275,1116.3,235.61,0.0,0.0,1.3949,0.0
0.0,5.4612,1801.6,1117.1,0.28492,0.0,4.1495,12.335999999999999
2.8775,2.2216,1675.2,576.15,0.0,0.0,7.5402,22.329
0.9655100000000001,4.7777,1934.1,474.56,0.11915,0.0,2.5526,5.265
0.0,3.5544,1476.2,161.06,1.5121,0.0,5.9712,2.2621
11.87,9.7707,1704.2,650.77,0.0,0.0,5.4384,7.8004
4.8405,8.265,2062.4,553.61,1.829,4.204,1.8174,1.9549
0.28289000000000003,10.862,1924.9,746.39,1.824,0.0,3.1361,9.0342
0.040638,11.382,1502.9,453.06,0.0,1.5571,2.8112,2.4332
0.26044,13.067,2096.7,1019.2,2.8378,6.1127,2.6328,11.606
0.349,0.0,610.53,192.76,0.0,0.15229,3.5161,5.912999999999999
1.2819999999999998,2.6449,2332.9,1139.2,33.891,0.0,7.8562,5.7178
3.6079,1.8648,2064.8,848.87,0.0,0.0,5.3197,8.1479
0.79794,7.1453,1642.7,870.0,0.63135,7.5494,1.4221,5.7708
3.7688,0.92296,1750.5,135.64,0.8493299999999999,7.6226,5.4352,4.4307
0.0,15.811,1554.1,534.78,0.0,5.2293,9.6069,6.4432
0.0,2.0103,1046.6,507.81,0.0,5.4429,4.1905,5.1581
4.6474,6.4917,1046.6,53.464,0.0,9.0009,10.849,4.4172
2.1291,7.735,1324.8,642.37,0.0,4.3271,2.6389,8.6742
0.50262,10.739,2281.1,764.93,0.0,0.73009,9.9426,2.0035
1.6299,3.4762,2397.5,1292.4,0.0,2.8504,0.88045,15.067
2.0221,4.3114,1601.6,594.24,1.9596,2.131,7.2112,7.8024
0.58699,8.1943,2271.1,1259.9,2.2288,0.0,1.0304,25.25
1.163,5.1934,2871.8,997.95,0.0,0.17775,4.859,16.167
0.0,7.047000000000001,2042.7,1209.3,1.2622,0.9677,1.5452,3.679
9.8731,7.3546,273.1,70.097,23.426,8.6141,16.398,1.7801
0.87318,4.3081,1910.2,920.8,0.0,0.0,1.6542,8.8439
2.8831,2.2813,1387.4,523.22,1.9229,1.5873,8.6456,8.9365
0.0,2.238,1969.5,844.89,1.2424,0.0,2.2437,2.6662
0.0,5.0079,1881.3,940.99,0.24724000000000002,0.0,4.872,14.972000000000001
0.6208899999999999,9.1856,2629.3,1163.0,0.0,0.0,1.9413,4.0583
4.1457,0.75932,2075.9,895.76,0.0,6.186,1.7042,4.5722
1.3761,0.0,866.61,108.13,0.0,1.8304,0.57906,0.69019
0.0,5.7237,1820.3,761.75,2.9502,1.2397,4.781000000000001,9.0561
0.61562,0.47473999999999994,1921.0,330.24,0.01247,2.4883,0.13873,2.6032
0.0,0.0,2186.6,757.9,0.0,0.0,0.0,0.6229399999999999
0.20629,17.119,2784.4,1374.9,0.0,6.3420000000000005,5.522,7.7799
0.73716,1.4463,1022.7,116.67,0.0,2.1167,4.8467,1.1461
0.27316999999999997,0.32868,1756.3,228.22,0.0,0.0,0.0,0.95129
0.0,11.525,2821.5,948.77,1.2744,2.91,3.4799,6.3526
10.921,22.656999999999996,2441.1,1151.0,0.73338,2.6557,11.876,5.2216
1.3935,1.3064,1441.1,290.43,3.1915,5.3877,0.33859,9.2217
2.4454,4.5602,2320.0,830.96,0.3283,0.0,5.6825,5.7773
2.5488,1.0603,2470.6,509.29,0.0,0.0,0.0,3.7637
0.0,3.9917,513.01,72.003,0.972,0.0,0.25742,1.2368
0.80014,8.0907,1222.8,257.81,0.0,0.24159,2.2434,2.7532
2.0156,6.4649,2424.2,125.12,8.0518,0.0,1.9687,0.26393
2.8908,11.786,1644.4,343.35,0.39555999999999997,0.0,1.4072,0.0
0.0,3.6235,1829.2,774.06,0.0,0.81265,13.629000000000001,15.894
5.8182,2.7668,2185.0,510.31,0.0,5.9953,0.037766,24.835
0.0,1.3041,690.95,179.74,0.0,0.0,1.8651,0.0
1.591,0.0,1546.0,410.9,0.0,12.798,2.3553,15.61
0.74639,0.42749,2321.0,1076.6,1.2522,4.3456,1.9618,2.3358
0.0,6.8067,1564.3,1149.4,2.2219,0.94615,1.8477,1.5228
0.25609,21.944000000000003,1986.2,466.19,0.0,0.0,0.0,9.5844
7.4481,1.4725,279.71,52.397,9.9343,7.3071,10.300999999999998,1.4298
2.086,9.6586,1952.0,799.23,0.56606,0.0,1.1877,7.6025
3.9072,0.6320100000000001,1715.5,497.91,0.50345,2.7867,6.027,5.9154
1.4299,4.0401,2527.2,971.24,0.74657,0.7779699999999999,1.9881,4.0077
1.6757,4.1881,2323.8,745.73,0.5777800000000001,1.1882,4.0375,8.4506
