0,1,2,3,4,5,6,7
1.3024,12.052,1085.9,9.648,152.12,12.562999999999999,7.5952,5.0086
0.78918,24.997,1572.7,54.125,341.82,0.0,12.003,17.413
0.0,0.46895,344.18,0.49322,0.0,9.797,4.4493,3.3829
3.8113,0.49323999999999996,344.01,4.4756,0.0,0.0,1.3498,6.3589
0.2289,18.811,1049.3,235.4,52.788000000000004,0.076032,7.5017,27.671
0.0,2.3817,554.33,17.921,5.4244,27.416,8.7362,15.399000000000001
0.0,5.4508,625.55,18.811,15.659,13.127,0.9676600000000001,9.5526
23.026,53.628,373.04,7.5769,0.0,0.25403000000000003,4.6479,0.5606300000000001
0.10338,2.6036,611.41,17.012999999999998,134.43,0.5354300000000001,3.0372,1.9887
0.48943000000000003,3.4278,306.41,2.4553,7.1034,0.9697100000000001,0.0,1.1191
0.0,0.0,377.25,16.69,0.75316,3.2742,6.2645,5.3086
0.0,5.2448,430.76,29.035,0.06163099999999999,2.1439,7.655,22.035999999999998
0.0,2.6201,675.36,10.368,19.722,0.76837,3.6198,10.432
0.0,0.9459700000000001,477.18,16.705,5.4995,18.227,3.355,7.6088
2.7889,5.6395,741.85,35.861,0.0,0.0,5.8863,12.796
0.0,0.0,668.24,2.0059,4.4383,0.92579,13.419,3.8952
0.59977,3.9705,390.61,59.696999999999996,4.7657,2.9394,4.6546,14.957
1.8824,10.405,902.33,92.31200000000001,115.25,0.0,14.857000000000001,16.01
1.551,6.1731,547.75,15.482999999999999,49.552,0.389,13.48,8.7601
0.0,1.5788,533.48,84.288,0.79283,0.0,0.49078,7.9588
0.9229299999999999,1.1663,344.8,15.078,10.657,0.13793,8.1132,10.424000000000001
0.0,7.9699,1264.1,234.46,72.725,2.2079,15.302,16.840999999999998
0.26416999999999996,3.568,577.29,35.086999999999996,0.0,0.0,2.0852,11.812000000000001
6.5302,8.1188,739.38,17.907,132.78,31.643,4.5891,17.027
0.0,1.5321,370.55,29.357,2.5002,0.89339,7.6859,5.7142
1.9326,11.288,1219.5,16.160999999999998,18.085,2.8148,12.44,16.692
0.16872,8.8555,756.16,26.118000000000002,3.0462,4.2354,737.23,1.4995
3.0843,9.5101,642.17,39.378,4.9979,4.8713,15.620999999999999,59.208
0.12322000000000001,0.9768600000000001,269.24,7.8833,0.0,2.7774,94.789,5.2078
0.07624600000000001,0.095164,291.99,25.005,0.5282,1.2263,5.5226,0.36035
0.0,4.2338,548.16,13.504000000000001,13.267000000000001,0.0,1.4134,2.9867
1.1233,4.4121,702.7,6.7976,21.383000000000003,0.0,3.3736,16.976
0.85525,6.7463,299.51,24.031,0.0,5.7794,18.682000000000002,60.143
0.80913,8.04,325.05,6.6856,0.0,0.068234,1.8156,6.8051
1.4957,11.703,907.69,37.0,369.6,2.8942,5.2223,17.259
3.2088,4.2165,479.04,2.6349,4.5391,8.3352,12.2,5.9021
0.0,7.6621,870.01,20.173,60.638999999999996,1.051,6.3472,6.8852
1.2649,11.905,548.25,70.399,5.5497,2.8793,21.124000000000002,35.900999999999996
3.7207,11.645999999999999,446.76,27.485,7.5469,0.25803000000000004,22.311,21.974
0.8504,1.0066,215.4,37.010999999999996,1.3469,0.45962,6.0223,10.765
3.3215,5.6307,1309.2,176.9,117.75,1.365,18.749000000000002,19.980999999999998
4.1987,1.0434,187.72,21.496,1.7982,0.0,31.674,62.38
2.1537,16.345,914.13,47.806000000000004,370.22,4.5147,14.495999999999999,19.256
12.322000000000001,13.089,647.74,29.523000000000003,4.825,2.3761,17.374000000000002,37.051
0.44376000000000004,3.7634,487.49,3.6723,48.568999999999996,28.531999999999996,7.9915,2.9223
6.1548,0.35514,364.08,5.5282,8.4374,2.61,0.22443000000000002,0.0
0.60733,3.1234,193.45,56.152,0.0,0.26744,10.228,2.4817
8.0263,0.0,182.23,14.13,3.0602,5.6728,45.551,24.426
0.86982,6.4532,467.57,91.102,0.72226,0.0,0.4103,10.325
9.5019,44.37,112.47,7.31,0.0,0.58853,0.071937,0.0
1.7693,1.9362,563.21,6.2747,53.527,29.180999999999997,12.663,12.478
1.0158,4.0562,545.03,4.4686,1398.3,4.5147,0.9549799999999999,3.648
13.517000000000001,5.6223,627.27,38.453,0.2788,3.0892,10.123,80.03399999999999
0.69188,4.5549,425.34,15.636,113.24,0.035592,3.6595,4.8343
0.15100999999999998,4.1255,369.54,59.103,1.8666,0.0,7.97,0.000625
0.8242,2.9293,217.28,13.883,0.64255,1.1440000000000001,2.7673,7.1737
3.0104,8.0521,726.94,55.843,91.773,6.7223,11.056,31.261
7.6065,7.4195,404.47,30.375999999999998,2.8548,4.6246,19.480999999999998,31.688000000000002
0.42223,7.545,326.12,68.932,0.0,3.8606,8.45,7.165
0.0,4.0123,373.21,24.461,0.0,35.418,22.428,10.927
0.9395100000000001,0.0,355.85,34.227,0.12157000000000001,2.6023,5.7388,10.716
51.562,3.188,286.92,16.878,30.566999999999997,0.0,6.1275,8.4745
4.0598,2.8921,670.64,20.180999999999997,5.6431,0.19222,8.421,4.1559
0.0,6.6616,729.29,4.3094,24.999000000000002,0.007217,0.0,1.9268
2.9983,17.822,839.95,65.521,59.559,0.0,16.896,22.316999999999997
0.0,3.9746,584.59,9.9991,40.272,6.1244,4.394,6.0511
0.0,6.098,815.14,33.347,327.56,1.758,9.3543,25.186
3.1919999999999997,5.5515,390.98,90.227,2.4174,1.2114,20.122,13.637
2.7846,0.0,419.82,7.784,13.777000000000001,3.5647,10.312000000000001,3.6196
2.5258,0.0,480.57,7.0579,43.108999999999995,0.0,4.2184,0.84635
1.0428,3.6824,614.31,10.38,73.235,0.9189,0.24916999999999997,2.5875
0.0,4.1222,340.94,44.038000000000004,0.040438,0.0,0.0,7.0584
2.385,3.2607,524.23,31.094,59.87,29.752,8.4289,2.6282
1.9441,7.3585,764.68,31.518,133.66,28.897,9.7629,11.064
1.0221,2.4735,501.63,11.937000000000001,11.395999999999999,3.5677,10.885,1.825
5.4079999999999995,13.677999999999999,891.42,537.79,1317.4,5.4161,20.082,39.434
1.9575,4.9541,436.67,34.933,0.0,7.5476,20.816999999999997,18.235
2.275,3.5333,330.24,35.846,0.76585,2.6429,8.4038,6.404
0.0,6.3591,230.86,3.5659,0.03758,4.0625,4.8985,3.3838
2.5779,7.4668,965.19,127.77,53.419,1.1862,14.069,17.003
0.0,3.7012,397.33,38.069,4.5937,2.4543,21.502,20.996
0.19158,0.13952,522.59,7.9556,0.069566,0.0,4.3942,0.30751999999999996
2.5972,12.18,270.93,15.218,0.0,2.3501,3.0388,7.9828
3.5241,2.1826,416.21,8.8405,71.26,1.4445,1.205,11.01
1.3656,0.83183,839.08,8.3337,0.90349,4.2899,231.84,3.5205
0.67079,1.4132,582.41,8.6248,193.77,0.0,5.3796,4.7966
0.0,5.7912,512.99,3.4545,27.381999999999998,52.735,9.072000000000001,10.978
3.9899,7.3046,465.01,15.84,3.1165,1.5701,182.2,11.769
0.0,2.9532,63.051,17.833,0.0,0.0,5.4261,2.1507
2.6788,7.8223,668.38,31.603,0.47413,1.2611,13.013,53.005
2.7561,4.7786,437.9,15.142000000000001,0.0,9.571,0.0,3.8174
1.8778,11.253,604.85,2.1231,35.041,1.1289,7.2029,2.5951
2.2968,0.0,318.97,9.9586,0.0,0.73444,186.91,7.2991
0.0,1.9593,645.31,9.0078,213.8,11.949000000000002,0.39219,5.6008
0.4295,3.8651,38.203,1.5493,0.0,0.0,0.0,5.0923
1.4797,8.9008,463.57,25.471,2.2362,1.4105,13.929,6.0554
2.8306,2.2571,330.74,2.2632,0.0,0.0,2.5593,20.13
2.9023,4.9762,736.91,8.8808,253.27,1.8445,7.6915,3.5553
0.0,1.4564,146.67,8.0075,0.0,17.597,45.891999999999996,10.21
2.5805,2.5408,701.25,10.187999999999999,148.12,4.8233,3.3372,8.315
0.46473000000000003,2.5353,24.921,3.1292,0.9862299999999999,0.0,0.0,1.4469
0.0,5.2698,628.79,18.477999999999998,12.17,87.083,4.7662,8.2698
0.0,1.8458,390.47,0.0,0.0,0.0,58.513000000000005,15.637
0.09912699999999999,2.458,246.3,76.843,2.8551,0.5975699999999999,4.8579,9.3387
0.74278,7.1703,469.77,7.5125,91.70700000000001,3.5562,2.4637,8.6526
0.33648,5.1168,1061.2,48.494,264.12,4.3813,18.5,33.693000000000005
0.0,4.8731,555.17,17.983,24.968000000000004,10.495999999999999,7.5377,13.404000000000002
5.8549,5.6031,449.42,7.3597,0.0,118.94,48.196999999999996,17.619
0.0,9.2895,419.77,0.32388,108.87,4.1208,2.399,8.26
1.8973,3.9637,485.18,9.4408,0.9642299999999999,0.0,224.88,1.6014
1.4951,3.5376,526.2,12.923,6.2567,2.8347,14.122,32.789
2.4930000000000003,0.0,426.8,0.0,0.0,13.272,25.298000000000002,9.7996
0.37018,5.2012,453.27,9.3221,3.1755,0.0,5.7917,10.657
1.2136,9.1133,1315.5,219.53,543.2,6.1125,18.167,39.098
0.0,8.7843,373.42,22.662,1.6434,2.1785,11.93,6.6907
1.4501,0.87759,207.32,5.4008,0.19630999999999998,2.7863,145.05,5.218999999999999
3.8587,1.5791,819.19,10.217,137.74,1.0398,1.9392,12.328
0.0,2.7668,412.02,14.758,173.9,50.801,3.9178,9.5302
0.008869,4.6082,396.2,83.46799999999999,4.2496,0.086198,18.472,10.557
1.044,1.1371,443.06,16.671,34.314,4.3119,5.7006,3.6654
0.0,0.06464299999999999,365.15,0.35448,0.0,0.0,1.9672,1.2714
0.0,1.4376,278.33,18.366,1.9591,1.8664,2.9992,3.1119
0.18208,5.7978,437.51,15.482999999999999,68.514,1.2342,3.9322,3.6814
0.0,1.3861,621.58,13.883,0.0,5.3433,269.16,12.809000000000001
0.0,10.981,367.82,30.668000000000003,2.8757,0.44641000000000003,9.5089,21.74
1.2406,2.0806,441.85,10.386,5.0044,2.9961,14.407,5.722
0.46912,5.4535,475.74,29.389,0.64335,0.0,16.104,9.6167
1.0115,2.9748,607.47,6.1368,6.2575,12.263,9.9802,6.9587
4.7517,1.9989,564.5,7.9455,0.0,3.7612,16.727,26.476999999999997
2.6523,4.3633,309.49,9.3317,2.5939,0.7107899999999999,6.8307,4.2882
0.1084,6.5715,489.41,16.495,0.25726,0.0,3.9636,23.141
1.4624,4.2404,171.02,52.32899999999999,0.8390299999999999,6.3088,11.51,20.430999999999997
5.4989,2.2681,428.36,3.738,1.4824,0.3315,0.28669,11.960999999999999
0.0,0.65046,449.44,9.3178,3.8595,0.51532,0.44698000000000004,4.4078
0.62157,2.6117,348.76,9.5631,0.49746,7.2858,181.94,6.5826
1.5022,2.6515,674.09,13.589,1.9481,3.6985,813.37,1.6244
1.1326,0.8259200000000001,429.29,0.0,0.0,2.4414,46.839,21.888
2.8636,8.3585,555.7,24.69,1.965,4.9303,16.155,19.314
1.0081,0.84119,187.7,7.9651,0.0,4.5483,86.742,16.255
4.9871,3.4269,536.44,12.220999999999998,29.648000000000003,6.6338,3.3085,1.0928
2.2514,10.7,95.125,4.848,0.87623,0.0,5.9338,1.1296
0.6096199999999999,4.2929,506.55,20.561,0.0,2.1904,10.802,28.425
0.0,5.2954,286.05,4.3142,1.0845,4.4479,5.0025,15.562000000000001
1.2972,1.6087,542.89,41.101000000000006,4.9252,0.0,14.289000000000001,31.041999999999998
4.854,7.3576,502.96,13.936,1.4867,11.288,58.603,5.9782
2.0857,5.2239,1528.2,96.23299999999999,236.21,0.12969,12.225999999999999,36.793
0.0,0.97805,417.87,0.0,0.30114,0.0,53.977,16.133
0.33965,1.1629,481.5,24.980999999999998,0.0,0.0,6.6912,18.453
2.0441,4.3069999999999995,177.68,20.129,32.941,0.0,3.7612,16.82
1.1956,10.56,433.2,11.708,0.66482,7.6446,13.970999999999998,10.828
1.8471,12.574000000000002,740.4,30.909000000000002,0.0,2.6151,4.2194,3.728
0.85135,1.3880000000000001,406.62,0.0,0.0,0.0,43.071000000000005,30.038
2.8001,3.6814,329.75,25.233,1.0829,1.0487,19.963,16.820999999999998
0.0,2.9221,182.24,3.2626,0.0,5.1377,0.33512,1.1307
0.0,7.6758,407.71,8.8022,18.387999999999998,11.936,5.9476,4.7453
0.0,3.6524,839.12,5.1758,20.871,28.631,12.709000000000001,0.6252300000000001
1.4365,11.681,938.64,224.93,117.65,1.5639,8.5903,39.525999999999996
0.0,1.7181,380.83,3.2727,0.0,0.0,49.206,23.125
0.0,0.4843,484.35,0.0,102.12,21.916,7.4709,5.6681
2.7588,3.7393,224.14,40.296,5.2429,1.425,12.402999999999999,9.685
0.5554,10.08,1205.8,24.68,422.15,2.7476,5.426,47.696999999999996
2.5022,0.21871,354.14,15.901,0.25456999999999996,0.0,2.3601,23.378
2.34,5.86,654.58,5.3633,263.31,0.0,11.234000000000002,5.1603
0.0,2.251,29.689,5.7522,1228.3,0.89207,9.5592,0.66505
0.17519,1.0190000000000001,615.14,16.665,0.58715,10.097000000000001,101.15,20.704
2.5491,1.8037,391.44,18.348,13.341,31.488000000000003,7.8295,2.7402
1.4467,6.5924,556.23,27.87,1.2752,0.073237,12.629000000000001,36.975
0.6310100000000001,6.7916,190.62,0.8660700000000001,1.9425,0.48065,5.2559,0.0
0.0,0.0,3.1806,0.0,28.838,0.0,0.26538,0.0
0.8720899999999999,1.5743,334.75,6.3908,18.689,0.30701999999999996,11.974,0.0
4.2704,8.974,414.38,7.7617,0.052851,28.42,89.53200000000001,5.3278
1.4665,1.5778,413.75,63.191,0.0,0.0,2.7639,7.981
0.37959,10.277999999999999,969.98,12.095999999999998,297.49,0.0,18.245,10.867
0.0,8.1567,646.71,10.386,9.9968,4.5352,723.23,3.4198
2.1491,7.2434,687.34,31.533,95.656,0.018976,3.5467,7.4637
0.7811600000000001,6.4338,276.76,26.63,1.1893,9.812000000000001,13.145,17.227999999999998
0.19817,0.0,349.72,10.825,0.0,0.0,0.0,1.8464
1.5806,1.16,524.8,18.402,69.062,2.3004,5.8222,2.5793
4.2984,6.5055,1159.5,24.885,322.79,1.1531,19.762999999999998,30.791
4.1204,5.3042,639.3,6.8629999999999995,12.74,5.1977,6.1367,6.1055
0.0,2.3205,263.47,4.4433,19.387999999999998,15.853,9.0457,8.7329
3.0152,6.0317,368.88,31.008000000000003,0.0,2.1487,9.6906,34.583
0.0,15.642999999999999,342.0,84.21600000000001,8.181000000000001,0.0,7.3386,11.720999999999998
0.0,2.9613,786.54,3.2753,0.0,19.732,67.467,3.6267
1.6769999999999998,2.7147,643.82,15.429,47.894,23.323,3.8709,7.8884
0.86298,0.0,422.28,0.0,0.0,0.0,95.285,11.015
0.33926,1.7426,459.86,16.444000000000003,94.85600000000001,23.07,13.239,2.7691
0.93295,3.6603,185.05,61.351000000000006,1.7068,4.7291,13.988,20.149
1.3872,7.0961,450.57,22.829,1.006,0.93834,13.902000000000001,29.796
6.5341,7.595,1028.5,17.01,58.526,4.1012,13.450999999999999,2.0144
29.53,0.21631,492.56,8.9045,0.0,0.0,41.455,20.404
3.1187,13.63,1202.5,61.716,294.87,2.2849,5.4365,15.311
3.3774,3.0824,845.44,14.091,21.55,1.7992,11.953,10.975
2.5476,0.0,424.89,1.3865,18.898,1.9858,8.3468,0.0
3.2744,3.1859,240.75,35.382,1.1645,2.2531,24.923000000000002,109.88
1.0586,7.0993,174.21,13.120999999999999,3.1328,3.8194,0.021422,7.421
2.0524,2.9210000000000003,383.05,39.505,13.950999999999999,2.867,1.4667,0.0
14.715,23.476999999999997,174.9,21.369,3.2297,0.0,10.191,6.6028
0.0,2.3803,761.48,15.520999999999999,37.167,0.0,8.7492,0.51945
0.0,9.0091,495.83,72.97,0.0,0.20768000000000003,8.0356,11.777000000000001
0.0,0.9552299999999999,164.78,21.489,3.535,0.0,17.465,33.355
0.55478,0.9679200000000001,573.86,18.348,53.137,1.6963,3.8253,4.5405
0.0,0.92716,630.31,19.868,1.9792,4.6057,171.3,6.6593
3.9157,5.3334,1021.9,79.222,251.76,0.0,12.469000000000001,42.974
0.7651100000000001,2.4794,1165.9,105.36,101.04,4.5983,7.2246,35.485
1.4487,2.8972,1033.7,6.4555,1.7165,0.0,2.7656,3.2475
1.449,1.6699,379.76,8.6843,71.012,0.0,6.0506,5.9229
0.38403000000000004,9.4106,883.49,104.91,125.52,3.5653,27.171999999999997,24.976
0.0,13.792,334.64,43.54,0.0,0.8338399999999999,23.509,8.5681
0.58403,3.8666,622.17,21.074,200.06,3.3481,7.1951,7.0929
1.1613,2.9085,325.05,15.276,1.8428,0.0,7.6174,31.15
0.0,7.5914,563.48,3.3418,0.45985,0.0,42.83,60.736000000000004
0.0,4.0398,722.26,2.9317,162.26,22.401,7.0619,2.4473
0.72928,6.002000000000001,499.57,11.673,51.641999999999996,9.2668,8.68,4.1056
0.0,1.7989,257.5,38.089,0.0,2.8169,6.5791,4.1262
0.40353,3.7703,662.9,4.5838,39.247,2.1257,9.306000000000001,12.67
0.12317,1.5467,227.37,12.069,0.23060999999999998,0.0,19.182000000000002,31.669
2.2167,7.8759,297.14,9.9829,0.28131999999999996,0.506,176.13,2.641
0.31642,2.9312,441.8,1.8455,1.0735,7.2371,13.802,0.0
4.9976,3.6941,604.26,5.7067,106.45,6.6192,8.4341,2.9445
1.5507,1.3425,243.47,9.9571,2.0797,2.8531,33.506,20.364
0.0,3.6238,628.5,21.529,4.5393,5.1886,441.04,11.865
0.0,3.5837,809.01,13.452,25.175,9.0733,1.7864,5.047
0.0,1.3286,502.77,15.884,73.33,0.0,8.0363,0.50913
2.3834,5.1894,214.74,50.851000000000006,5.7398,0.0,2.2332,4.7872
0.72956,16.417,778.12,101.57,120.56,2.2166,18.485,28.146
2.8096,5.8359,422.01,58.003,17.243,21.691999999999997,50.619,7.2139999999999995
0.6268100000000001,0.0,260.15,3.1248,1.2632,0.0,3.7144,1.8032
2.01,3.659,372.41,30.435,3.1364,0.0,15.38,5.8382
65.077,4.178999999999999,604.74,13.745999999999999,0.0,0.0,43.808,122.26
2.608,42.547,124.37,5.1468,0.0,2.7532,0.0,0.71082
0.44569,2.5739,892.64,367.87,54.769,3.0974,5.8148,35.665
2.8923,2.58,542.16,14.616,104.5,3.6007,11.274000000000001,12.915
3.9892,1.9024,322.89,24.098000000000003,1.2752,0.016319999999999998,4.5089999999999995,38.141
0.077096,2.3214,799.81,32.617,6.9795,6.1361,166.66,9.2037
1.6814,3.3249,432.05,11.238,1.7865,2.2444,125.15,4.9217
0.1697,6.8127,681.22,15.030999999999999,10.28,17.23,626.2,3.5975
1.2247,3.9229,386.8,5.5251,9.9545,12.845999999999998,0.52958,4.0919
0.61168,4.3849,319.0,12.332,3.5286,0.0,7.8076,2.6669
0.0,7.166,736.84,2.8346,143.02,3.5895,2.3906,5.353
1.1383,0.0,173.92,13.081,5.9427,0.0,3.0795,13.307
0.0,11.249,292.37,67.47399999999999,1.9962,1.6218,13.398,7.9726
0.9917600000000001,8.4746,317.63,73.915,2.5051,8.9418,17.987000000000002,13.032
3.0764,0.0,164.66,11.95,1.3812,3.5627,0.8114100000000001,7.5996
0.5895,9.126,334.32,78.806,2.6876,5.3788,9.7341,13.562999999999999
1.1544,1.7329,543.91,12.823,10.535,0.82155,8.4775,4.1656
3.3007,2.2633,560.53,11.047,5.4966,7.0054,88.15700000000001,4.7116
1.4531,8.6481,279.93,46.172,0.30208,4.2721,12.765,12.744000000000002
0.0,3.7056,1103.0,54.724,227.55,1.0097,6.3288,9.9572
0.0,5.0261,607.42,11.877,3.1889999999999996,5.7504,954.12,3.3388
0.0,6.5198,670.31,18.533,195.9,0.9164,4.6916,6.5286
1.56,0.0,142.85,6.0599,0.24131,0.7981199999999999,11.245,13.245
1.6302,4.1342,351.45,4.2095,0.029452999999999997,11.536,8.7,0.043411
2.1903,7.5592,576.27,11.397,76.72,39.672,12.419,8.3192
0.16451,2.7939,662.42,11.015,43.453,0.66502,2.6734,4.4263
1.9003,6.7295,794.88,31.331,34.021,1.8668,12.144,2.6012
0.46492,2.7923,217.09,1.4038,0.7654,2.1608,33.586999999999996,10.245999999999999
0.0,1.6634,157.43,12.435,0.12785,1.3961,7.9295,1.7152
677.45,0.0,905.44,76.571,163.46,0.0,24.179000000000002,24.998
1.3135,1.0131,248.48,38.931,0.14528,0.18945,14.477,9.5198
1.9871,3.1018,616.88,9.5287,29.838,22.287,12.129000000000001,11.350999999999999
3.7,5.947,64.419,6.5293,5.7598,0.0,2.2453,1.7813
1.9075,10.044,712.25,42.92,68.079,2.5186,19.176,42.369
8.7107,6.8156,420.98,25.381999999999998,8.1799,1.5276,13.325,24.656999999999996
9.1083,6.032,378.55,33.132,0.7279399999999999,4.2374,4.7225,23.962
0.0,2.081,632.03,1.6979,6.7512,2.0223,0.8984700000000001,2.343
4.4951,64.627,103.23,3.45,0.0,1.6684,4.0714,1.4284
0.0,3.2438,281.96,1.7324,0.0,0.0,45.257,6.6435
4.5118,6.7696,885.18,27.67,5.515,0.11592999999999999,15.05,25.765
0.59227,1.7069999999999999,347.3,4.4402,0.9274399999999999,0.0,1.212,3.8298
0.0,2.3377,417.08,5.3844,53.246,1.7561,9.8227,0.17372
0.72946,5.736000000000001,93.161,13.366,0.5221600000000001,2.0158,2.9396,6.2417
11.974,1.5795,632.04,6.7794,0.68079,0.0,33.688,40.72
0.0,2.9284,492.4,23.666,0.14090999999999998,0.0,4.7239,9.9538
0.0,4.315,443.65,19.475,2.7105,0.0,10.704,17.793
0.36152,0.59426,32.282,1.0599,2.9339999999999997,0.0,9.717,0.19804000000000002
0.0,3.1688,262.99,18.843,0.0,0.0,7.7026,3.2258
17.345,4.2041,651.3,13.495999999999999,0.0,0.21841,232.37,4.1744
1.7375,3.156,354.51,8.3371,2.5372,1.6391,109.82,8.2761
0.58368,2.9805,594.1,0.30009,4.6223,0.6802699999999999,0.0,3.8079
1.9878,1.3229,230.2,15.277999999999999,3.1637,0.0,5.4834,4.1692
1.5628,2.8124,465.99,0.0,0.0,11.078,23.309,0.45606
0.0,7.8263,368.94,68.579,0.1751,2.6425,3.645,1.7894
0.0,0.49351000000000006,445.44,6.3664,2.4617,0.0,7.7891,2.6534
0.0,2.4109,440.82,88.35600000000001,4.4779,2.0874,7.5319,11.277000000000001
0.0,3.9295,375.23,4.1677,0.0,0.22276999999999997,196.31,1.7103
1.859,6.2321,951.65,45.29600000000001,230.31,3.5176,1.6093,11.125
0.0,7.4355,693.87,24.708000000000002,1.0017,30.138,87.64,3.7226
0.42453,10.232000000000001,511.22,18.225,23.273000000000003,0.0,5.3427,9.5431
2.3902,7.2829,521.1,8.1019,24.831999999999997,0.12534,8.6492,3.0879
0.99006,2.6919,444.16,72.377,0.0,0.0,3.5236,10.045
2.0247,4.9972,195.27,12.140999999999998,7.3057,3.6343,6.1102,7.6369
0.95236,7.4169,79.28699999999999,13.751,3.4988,0.0,26.708000000000002,28.166
0.9132299999999999,0.45358999999999994,330.5,2.7198,0.35157,1.1516,32.982,54.989
0.0,5.0913,377.16,0.0,0.0,0.0,70.385,5.452000000000001
3.0217,5.3881,306.51,14.181,0.8338,4.9922,1.9693,13.989
14.942,5.4239999999999995,79.74600000000001,8.5103,0.000771,0.0,3.1655,0.40595
0.0,4.1238,651.69,17.541,1.2699,27.519000000000002,143.94,1.6245
0.22544,5.9043,859.02,17.607,114.9,2.501,1.6995,14.331
3.036,0.097961,361.11,7.3333,0.0,10.443,8.3182,2.5987
1.8825,10.637,744.66,33.135999999999996,227.34,0.6905399999999999,7.346,17.565
4.0924,9.3251,517.22,11.927999999999999,0.83204,30.151,8.3019,7.9255
0.20881999999999998,8.9528,769.93,4.9604,0.0,0.030226999999999997,44.102,44.853
4.9833,0.0,333.36,4.4026,0.0,1.1765,3.4188,4.333
0.0,4.2754,378.33,16.687,54.495,3.1703,6.5168,2.3959
0.87397,10.992,443.14,23.081999999999997,1.9093,1.8442,17.382,43.978
0.0,7.5137,1081.9,21.015,75.699,0.0,0.40457,0.47734
2.5961,1.7102,666.72,0.16423,41.793,2.1779,3.9327,1.7009999999999998
6.0338,95.48700000000001,88.00399999999999,6.0964,0.0,0.0,0.060558,1.9226
3.9235,1.7087,549.74,9.6623,14.718,7.8922,0.0,4.2344
0.0,1.81,297.67,22.301,33.053000000000004,2.6694,9.325,0.037870999999999995
0.0,9.9868,669.99,7.9055,199.39,1.0555,9.934,9.7239
1.3035,1.7908,791.02,50.818999999999996,92.781,2.9528,7.1605,11.833
16.05,28.775,165.07,20.495,5.2167,0.8322299999999999,7.1863,7.9173
1.5158,1.9356,902.22,10.293,16.461,0.33996,1.9051,6.4204
1.0511,1.4538,326.2,0.0,0.0,6.6711,2.7134,4.5835
0.1608,0.021307,32.016,9.1872,0.0,2.3805,2.8145,6.0365
0.9613,3.6935,500.43,4.8997,20.903000000000002,3.8613,5.7162,5.5742
0.0,7.6344,868.76,9.9299,19.349,18.789,0.0,3.2467
0.0,8.7051,934.19,46.168,155.33,2.6918,6.6554,17.202
2.326,4.5893,570.35,5.6477,0.0,1.2248,34.4,29.828000000000003
1.8579,0.0,340.11,10.341,7.8783,0.0,1.7829,1.9605
3.8895,2.7155,413.67,16.199,0.0,2.6745,7.5469,24.901999999999997
0.0,5.1991,814.13,24.353,36.358000000000004,36.141,5.9391,12.856
0.0,7.0315,293.9,8.0999,48.746,0.71844,4.654,6.5708
0.0,7.6141,1227.0,44.323,343.99,3.8719,9.2577,28.747
1.0448,5.1317,559.56,19.327,3.7191,8.0205,782.98,0.0
0.0,5.3288,213.58,28.959,1.6376,1.0031,16.908,12.889000000000001
0.0,8.3218,508.85,7.9789,136.08,0.0,13.919,8.7843
2.987,0.44898999999999994,145.9,11.174000000000001,0.0,4.8805,8.1461,16.998
1.5865,2.1504,120.95,16.189,0.0,0.0,30.486,13.083
3.2397,4.8722,240.11,12.75,2.8244,10.440999999999999,12.720999999999998,20.756999999999998
0.52156,2.9514,30.616,2.9383,2.9332,4.9624,7.6141,2.7799
2.5668,4.0073,367.82,27.965999999999998,5.3752,3.0691,4.9477,10.757
0.0,0.0,729.71,10.395,208.44,0.0,3.1955,7.0614
0.6057,16.08,1021.2,307.64,161.23,6.9993,28.11,36.791
2.8939,8.8413,258.26,7.1654,0.0,15.677999999999999,62.104,2.072
0.46638999999999997,5.6341,672.97,17.057000000000002,148.14,1.0637,3.265,8.2383
0.07976699999999999,7.4634,989.85,55.498999999999995,132.41,4.8726,11.341,24.386
0.7125100000000001,8.8543,608.21,11.642999999999999,0.0,12.273,709.86,4.4381
4.8343,15.148,582.05,367.1,1390.4,0.0,4.9602,20.092
0.27428,6.9729,589.35,28.585,175.7,23.504,11.071,6.2229
0.0,9.0555,1122.5,42.091,156.8,6.396,7.6405,34.416
6.2502,8.3857,501.72,18.119,0.0,0.0,12.155999999999999,23.58
1.4981,2.9729,353.24,3.2556,0.0,0.0,1.0847,1.3524
4.9904,4.1305,820.19,30.750999999999998,130.79,2.9178,3.892,2.7185
2.3258,1.901,692.72,13.83,0.6832,5.4294,461.75,7.1838
0.72938,5.8388,391.5,29.528000000000002,59.217,1.751,5.1604,25.048000000000002
0.0,1.0681,442.72,4.5531,12.482999999999999,4.0459,5.0034,3.9127
0.71699,2.2815,242.61,64.715,0.0,2.8414,2.0938,7.7243
0.0,0.0,345.17,7.5515,24.517,17.896,2.0963,6.8911
0.4677,7.3367,500.49,9.6476,112.3,0.83514,3.8278,4.8813
0.0,0.09813200000000001,121.12,0.40039,0.0,13.763,13.277000000000001,5.4453
9.9959,11.479000000000001,169.28,8.7044,2.417,0.071325,1.9684,10.714
0.9166799999999999,1.2347,581.62,16.832,12.103,0.0,3.2169,3.8317
1.5754,1.094,797.26,15.452,70.972,1.1405,3.7793,3.5297
8.8376,7.8882,324.71,13.095999999999998,1.8704,5.9283,1.9935,7.2786
1.3906,0.4792,235.99,0.0,2.8814,0.0,91.256,20.289
