0,1,2,3,4,5,6,7
0.8690899999999999,35.451,758.25,1.5664,0.77922,0.0,3.1178,0.9921
20.796999999999997,4.1008,1489.9,2.3594,1.8352,4.6871,292.43,0.0
0.23274,1.6482,540.05,9.2352,1.2637,14.334000000000001,9.7128,0.0
0.77082,6.4477,1630.6,5.7119,13.204,12.975999999999999,5.4344,4.9383
0.0,4.8239,2820.2,13.549000000000001,12.619000000000002,4.7698,5.0792,0.0
184.76,90.51100000000001,250.69,6.8491,0.0,3.7605,4.9027,0.0
0.0,1.8709,92.89200000000001,25.081,4.7388,4.7537,4.3882,1.0967
0.0,1.2185,1839.0,10.247,328.78,570.72,2.3864,0.0
1.3980000000000001,8.4074,3790.5,28.386,49.961000000000006,0.0,13.895,1.3325
2.377,0.5382899999999999,1000.9,8.0446,3.195,0.0,5.5657,0.9966799999999999
2.9882,9.5673,1798.6,0.0,0.0,0.0,11.337,0.0
0.0,2.0706,817.46,7.5837,2.1154,0.0,0.0,0.0
0.5009,5.2242,1110.9,2.5215,0.85565,5.9818,14.289000000000001,5.977
0.0,13.445,1137.0,3.1374,0.0,12.745,7.3994,1.0009
0.035989,11.852,1490.1,7.1926,0.0,28.344,8.179,0.75744
0.0,10.299000000000001,3621.8,12.339,17.281,0.0,3.6041,0.0
42.922,10.152000000000001,1651.5,2.7794,0.0,1.2491,4.325,12.043
0.8302299999999999,13.49,1555.6,0.0,5.5831,20.377,3.1458,0.93429
0.9894200000000001,11.567,2844.8,2.9853,443.12,0.0,4.9371,0.0
0.0,4.9808,1439.9,12.112,70.453,186.3,2.8614,0.0
0.0,0.9774200000000001,1800.5,15.265999999999998,99.58200000000001,0.0,3.1606,3.6791
0.22216999999999998,2.5147,2500.0,1.0938,62.345,269.69,2.2698,0.027571
4.6962,1.4668,736.91,137.0,1634.0,0.0,3.1598,2.1026
0.0,0.0,907.88,8.1405,0.0,0.0,3.7511,0.0
20.604,2.8114,1201.1,2.2927,0.0,0.0,6.9987,2.4184
0.0,0.0,220.46,73.318,0.61843,0.0,1.3226,4.3072
4.3972,10.847000000000001,195.24,33.73,11.215,3.5585,13.524000000000001,0.5242
0.62498,6.7342,2356.1,6.5101,141.44,0.0,0.0,0.9149200000000001
20.17,14.946,3302.1,5.6309,1.5178,1669.1,1154.7,10.294
9.1077,1.7859,761.8,0.0,0.0,2.3196,2.0448,10.052
1.8985,6.9016,1092.0,7.9184,0.0,16.759,1.5531,2.8752
9.2962,11.007,1769.2,4.0381,0.0,6.6399,12.835999999999999,10.59
0.0,12.869000000000002,1361.7,2.9914,0.0,0.0,4.5161,0.0
0.47362,8.9004,4815.1,141.01,275.81,0.0,2.182,0.58725
23.77,4.0289,1441.9,17.757,0.0,7.5727,13.988,6.2751
0.000202,9.1942,1638.8,0.0,23.834,0.0,12.020999999999999,2.1808
0.34252,0.62541,2285.5,2.9752,603.98,7.5415,10.206,0.0
0.54752,2.8193,1120.9,0.34115999999999996,0.0,5.6673,3.3716,0.9284899999999999
0.0,23.142,833.57,4.8072,1.1891,0.0,1.5599,3.0546
0.4823,4.8069,2672.9,2.5375,5.7967,39.351,0.0,0.0
0.47935,4.2733,3479.1,6.7363,375.37,8.482999999999999,11.337,0.0
0.0,1.3604,1597.2,5.9694,134.62,0.0,9.7773,0.2292
0.34672,13.355,2251.8,0.85275,15.142999999999999,191.61,2.0332,0.0
2.9318,0.87475,673.38,0.0,4.7747,0.0,7.6559,0.79645
51.568000000000005,8.277000000000001,1879.7,6.3495,1.7911,0.0,2.1358,3.674
0.0,5.1276,2086.7,0.0,26.404,0.0,0.0,0.0
0.0,0.0,1649.1,0.0,61.407,45.842,3.2568,0.79513
0.0,8.4162,1046.5,0.0,0.0,0.0,42.43899999999999,5.306
0.0,13.085,1004.1,11.856,6.4494,15.629000000000001,7.7948,3.6471
0.0,1.6877,2088.9,7.4995,516.13,25.484,9.4079,0.31212
0.0,10.968,1871.6,7.4131,44.663999999999994,90.024,6.1794,0.0
188.97,3093.1,5392.5,2.9955,0.0,0.0,685.23,133.66
0.47663999999999995,5.4329,3164.5,3.2554,661.57,306.71,2.6726,0.40492
0.46011,2.8201,3120.4,10.067,72.438,2.3231,4.2664,2.9899
0.76927,1.25,643.97,5.0247,2.5779,0.0,2.5585,2.6726
29.572,7.0602,1993.6,6.3022,0.0,5.0093,4.6984,16.938
0.0,1.2009999999999998,2986.8,1.6517,0.0,2.3907,3.5638,0.54543
0.0,9.8086,2532.8,7.9983,479.1,43.604,1.9909999999999999,0.75405
4.8934,23.712,2036.6,984.75,1659.2,4.5731,7.3398,15.692
0.0,0.76262,1102.8,0.23244,207.16,67.67699999999999,0.76799,0.0
0.0,4.6447,1877.5,0.37082,251.95,0.0,1.5556,0.0
1.9778,2.1376,1230.4,8.5127,120.11,16.454,8.9476,0.7126100000000001
0.0,7.1278,2757.2,9.7866,24.733,34.444,15.43,0.0
12.651,4.4793,1561.7,11.334000000000001,0.77349,0.0,2.0487,9.1456
0.0,3.6795,2547.3,0.0,243.43,186.63,4.0581,0.0
0.0,2.3665,219.16,81.493,2.9682,0.8638899999999999,4.4495,1.7152
0.0,0.11335999999999999,838.96,1.8553,12.033,11.610999999999999,2.2662,0.0
0.0,2.0384,2973.6,3.8803,1095.0,1088.0,0.0,0.0
0.56853,17.585,2675.3,2.0485,76.192,34.872,2.2756,0.0
0.8926700000000001,5.1396,2682.7,8.8865,0.0,401.34,551.13,133.81
0.0,2.1483,435.82,5.0365,0.0,1.3538,4.9082,1.0918
0.0,3.0054,2117.2,0.47258999999999995,3.873,153.7,1.1958,3.3756
21.224,4.8109,1403.8,7.2829,0.0,7.7371,0.0,7.2170000000000005
82.912,3.7636,922.79,0.0,0.0,0.0,19.287,2.6180000000000003
0.0,13.529000000000002,2938.7,2.7906,25.021,237.04,9.9458,0.0
0.069701,3.4505,848.91,11.958,0.0,2.9791,5.4856,0.0
25.862,7.875,1510.2,11.084000000000001,0.60848,10.665999999999999,5.4828,24.662
0.0,4.8453,1842.0,3.0251,115.94,0.5764100000000001,4.3729,0.0
2.8267,0.0,433.78,2.1571,0.0,1.7378,0.50339,0.0
1.8849,0.0,782.16,0.25847,0.8550399999999999,0.0,28.403000000000002,4.5722
13.992,0.82909,1344.4,0.0,0.0,0.0,7.7552,4.1419
1.0663,17.205,2681.1,6.5048,115.41,0.0,7.388,2.0957
0.35877,3.5555,1268.1,2.6503,0.8615299999999999,58.992,4.1681,0.0
1.0382,2.044,1734.6,0.45416000000000006,16.959,44.191,2.5958,3.7589
0.0,24.641,1852.7,2.0839,16.395,48.633,2.2588,0.0
0.0,28.698,3633.9,21.926,115.57,0.0,0.0,7.3042
0.7006899999999999,0.8278,326.1,13.914000000000001,0.0,0.0,0.0,0.66276
13.242,16.739,3921.7,7.7461,0.0,3.7385,1715.4,1.3518
0.61435,7.0421,637.46,13.216,0.6906899999999999,5.1509,8.7333,3.6851
0.0,0.8319799999999999,1508.4,0.010306000000000001,2.3001,1.0425,9.8635,1.3841
0.8280299999999999,9.8942,1742.2,1.4469,0.0,0.3007,77.113,0.0
0.0,14.763,3670.5,0.38692,0.18845,8.6036,439.1,0.19730999999999999
0.021444,51.693000000000005,211.01,1.6392,0.0,0.29554,3.8691,2.0593
0.0,4.3463,1978.4,0.0,14.16,6.4584,3.0784,0.0
0.0,4.4127,1097.4,0.012187,2.2155,0.30173,0.0,0.18264
36.501999999999995,2.8845,1784.9,9.5997,0.0,0.10952,7.0223,9.112
0.41441999999999996,1.7389,257.17,3.4545,0.0,0.0,2.8954,0.20503000000000002
11.383,4.1528,1445.1,0.0,0.0,0.0,3.4654,14.247
1.9217,10.927,4044.8,4.7623,62.091,9.5756,2.7374,0.92095
1.3466,2.2611,1556.8,3.832,249.01,0.053341999999999994,7.7935,0.6299600000000001
0.0,5.2127,2009.7,7.3832,330.1,156.63,0.0,1.8735
0.030523,6.3455,1818.5,20.705,1.3423,5.2332,436.14,2.9478
0.98516,2.5249,2768.8,1.5941,219.09,192.31,2.4698,0.0
2.8212,85.9,1625.9,16.689,0.0,2.1699,331.02,168.78
0.0,1.4024,925.6,0.0,1.1862,9.9999,0.79202,0.0
0.0,3.717,2647.9,9.8065,0.0,212.81,1.1471,1.4275
0.0,0.57205,569.1,0.0,0.099866,7.4114,1.9258,2.9484
0.0,7.5211,830.01,5.3227,1.9173,0.0,0.85803,0.1787
2.9994,0.0,890.76,8.2506,1.5754,5.8858,3.4039,10.093
0.0,14.585,2420.5,0.0,256.7,7.8724,9.397,0.0
0.0,9.974,1676.6,8.8131,34.731,27.736,5.2577,1.1429
0.0,6.7762,2753.0,0.0,15.44,19.907,2.6248,0.0
0.56006,25.956999999999997,1998.2,9.6671,0.0,0.19122999999999998,5.7519,0.0
1.3707,11.013,2687.0,13.878,40.791,0.4296,10.067,2.7944
1.2741,5.3919,3567.6,1.2285,1.8317,52.8,15.341,1.7603
0.26349,7.3179,2121.5,0.0,0.0,3.7929,1024.5,0.0
0.0,1.2051,2024.8,0.0,19.847,2.2057,1.4373,0.0
0.0,1.425,382.02,13.107999999999999,0.0,3.0449,7.4384,10.73
0.0,10.652000000000001,1692.6,6.489,92.12899999999999,1.1639,1.7736,0.0
1.0753,7.4114,1744.6,7.5218,33.068000000000005,71.072,5.7605,1.2065
0.0,3.4942,2223.3,0.6615800000000001,181.34,1.0362,2.8997,0.0
18.342,0.60949,1007.8,10.53,0.0,1.1053,5.8806,9.4371
21.979,6.9761,1776.7,10.32,0.0,0.34165,2.0180000000000002,6.5889999999999995
0.0,3.3487,2064.8,0.0,6.6471,3.1774,6.1366,0.0
0.0,3.4421,1753.5,1.5089,10.413,6.202999999999999,0.0,0.0
0.0,6.6845,1492.4,0.0,1.0674,0.0,0.0,1.0759
2.8329,6.1673,1651.9,729.3,1585.2,0.7392,4.9284,0.22248
0.0,1.7433,2557.4,3.6001,0.0,311.11,211.32,24.906999999999996
0.0,9.4529,2450.1,5.1647,519.66,124.2,0.0,0.0
59.221000000000004,3.658,1386.9,6.4464,1.1358,0.8072699999999999,4.7631,11.725
0.0,1.0161,249.09,22.451999999999998,0.2999,0.5070899999999999,6.067,0.82514
0.21597,13.187000000000001,3326.4,10.475999999999999,4.0939,0.0,2.0997,0.0
0.0,2.4838,587.01,2.9355,8.1237,0.0,4.0857,4.4188
0.0,3.4058,347.89,6.292999999999999,0.0,2.3513,5.3865,0.0
0.46926,3.5608,661.44,21.728,0.0,0.0,2.3933,7.2311
22.217,0.9963700000000001,1166.7,16.827,0.0,5.6222,17.545,17.101
7.5118,3.9102,730.91,13.68,0.22530999999999998,3.4486,11.618,10.62
0.0,12.450999999999999,3839.6,26.639,284.07,0.0,5.1936,2.0905
10.107000000000001,0.0,1158.4,15.505,0.0,0.0,6.0628,9.8059
6.025,1.1877,1108.8,9.6983,0.0,14.636,13.009,16.05
3.4957,1.3144,1240.6,0.66173,1638.4,0.0,0.61533,0.0
0.0,1.6223,1079.2,4.4764,0.0,79.316,0.81334,0.0
6.1716,2.9178,1097.9,19.223,0.0,0.45503999999999994,2.6526,8.657
0.0,4.9336,2351.7,0.40981999999999996,47.817,197.56,8.308,0.39891
0.0,0.37349,669.88,1.472,0.0,0.0,1.2666,0.0
0.0,3.963,1127.2,6.8959,0.0,0.0,0.55355,0.67386
6.4453,2.3519,1437.5,7.0213,0.67713,5.5203,6.5497,9.1254
1.1155,7.9451,284.25,1.6866,3.3437,0.0,4.2938,2.2944
0.0,5.962999999999999,882.97,7.3297,0.78015,3.6323,9.3816,0.0
0.0,7.5246,2540.8,0.0,96.64399999999999,6.4059,4.1363,0.0
30.878,54.428999999999995,1904.8,9.9194,0.0,0.0,3.3956,7.3012
41.335,17.99,2350.7,5.3774,0.0,96.49700000000001,577.67,85.38
67.475,1.0922,1300.4,7.8687,0.0,0.46325,0.20133,6.5666
0.0,2.3483,1016.5,27.859,0.0,0.14779,8.5964,5.6913
0.0,3.6413,2173.1,3.3808,87.51100000000001,386.6,3.1788,0.48123
1.9686,11.0,2022.7,0.0,1.4159,14.888,1110.5,0.65488
0.0,0.07058099999999999,2331.4,0.0,116.52,66.786,1.4731,1.111
0.0,13.142000000000001,3236.4,2.5274,229.79,0.0,4.5375,1.5768
13.152999999999999,6.3789,980.5,17.750999999999998,0.0,6.2148,0.76684,21.555999999999997
16.67,33.141,3408.0,3.8287,0.0,7.4875,1942.1,0.0
3.7261,9.2365,2553.5,13.030999999999999,247.23,0.0,8.1135,0.0
0.72345,6.0407,1805.5,3.1562,76.142,122.98,2.256,0.45376000000000005
19.885,3.1396,1314.5,15.46,0.0,0.0,17.415,20.438
5.6416,15.544,2427.8,2.8323,0.0,3.7563,130.46,0.0
85.539,3.4297,2171.3,4.6164,0.1069,170.53,652.54,51.548
2.9338,2.9025,1824.3,3.7948,0.0,0.0,220.33,0.60351
101.89,905.53,2409.3,3.8537,0.0,294.47,181.24,1.0484
0.0,0.11347,148.83,0.0,0.66757,0.0,0.0,0.0
3.1129,3.6421,2582.6,0.0,1990.4,0.62155,6.3364,3.4105
0.0,2.0221,1154.8,24.775,4.0602,3.6866,6.1278,5.4382
0.35396,0.0,1055.6,0.0,0.0,0.0,0.26768000000000003,0.0
29.898000000000003,6.3197,1604.3,5.9168,0.0,0.0,4.0756,0.79008
0.62473,5.6113,2601.7,1.8471,98.887,0.0,6.0762,0.63505
0.0,12.450999999999999,1930.7,4.8726,45.324,473.1,15.9,0.0
0.0,2.2995,35.05,1.2644,2.625,3.9016,4.5905,0.0
0.0,0.0,1934.6,0.88628,149.06,0.0,9.5794,0.0
1.008,5.6896,1948.3,3.1763,36.797,0.0,2.7921,0.0
0.0,1.7744,135.91,81.859,0.58728,0.0,1.3806,2.8697
0.0,7.5636,2771.3,6.5244,3.3476,1776.5,520.95,73.306
4.4066,3.9285,1385.8,7.6049,250.38,289.54,0.0,0.0
0.0,0.52207,2038.3,8.5071,96.166,88.302,13.767999999999999,0.0
0.0,2.5006,1700.4,2.5343,416.99,89.068,8.8798,0.0
0.0,8.0714,737.59,9.1752,2.1379,29.788,9.1877,0.0
5.659,29.125999999999998,78.95,1.1046,0.0,1.1734,4.7712,0.68792
55.486999999999995,0.81352,1451.2,0.5323100000000001,0.0,0.59596,0.18584,3.1425
0.3434,1.4419,153.52,29.006,21.119,8.4174,3.815,5.3959
0.0,9.9017,1096.6,4.2095,0.68629,3.0114,6.9828,1.0969
0.0,8.072000000000001,3625.4,28.392,237.17,0.0,0.0,6.7921
1.8947,5.8282,1622.2,1.8946,0.0,30.508000000000003,5.3517,22.713
44.781000000000006,1.9887,1307.0,1.4639,0.0,0.0,2.4735,3.4219
29.384,17.614,1996.8,4.9056,0.0,0.0,4.2826,9.1873
0.67213,7.331,1415.9,0.9003700000000001,0.0,7.9103,9.954,0.0
2.2447,4.4906,1851.5,0.0,0.0,0.0,28.09,28.531999999999996
22.142,15.462,1876.5,0.0,0.0,0.0,281.22,0.33445
3.8280000000000003,0.28486,791.95,4.6708,0.0,0.0,1.982,0.0
0.0,3.1963,1353.9,0.0,0.7991,11.552,7.6989,2.1512
0.1861,5.3593,249.31,21.018,2.6544,70.354,21.879,0.0
0.0,0.0,602.23,2.2271,0.0,18.22,3.0579,0.0
9.3984,1.7782,890.28,31.674,0.0,1.9795,16.433,12.620999999999999
3.6541,3.6548,2353.3,3.1948,77.274,75.672,3.0121,0.0
0.0,0.8580899999999999,555.43,4.1608,6.8922,93.132,1.6931,1.6715
68.039,13.128,3448.0,0.0,1.1974,149.65,1036.5,146.09
0.58176,0.0,2434.1,7.6689,0.0,0.14924,434.46,0.0
3.2032,22.714000000000002,1609.3,7.6967,0.0,22.06,7.9053,4.496
0.0,5.8043,780.82,4.3285,0.0,3.8261,2.2084,3.1744
0.0,2.9383,1683.5,10.47,205.69,93.258,16.633,0.0
0.0,1.5119999999999998,991.46,13.242,102.16,34.1,10.569,1.9137
0.0,0.0,703.79,8.2749,0.0,2.7389,3.7519,15.229000000000001
1.5154,0.5505899999999999,1075.6,0.0,38.039,6.575,1.7205,1.0542
0.0,41.698,3723.2,8.8436,0.26589,21.903000000000002,2389.5,0.0
0.34655,0.0,77.737,6.3933,0.64182,1.3752,2.6011,2.5148
0.0,3.4021,1554.1,0.8244600000000001,3.0745,65.944,12.697000000000001,0.0
0.0,6.9396,2586.4,13.845,233.96,15.839,2.5476,0.0
4.3508,4.6343,590.46,6.8367,0.42136,1.8237,4.3468,3.3979
39.027,83.273,2637.9,6.0742,0.17945,3.0755,778.78,141.73
0.0,3.6983,1634.1,2.5374,17.042,44.385,2.3416,2.0666
0.50915,0.9765299999999999,1364.1,1.1e-05,0.0,5.6692,4.5762,0.0
3.1606,3.5833,2564.6,8.4828,197.02,460.7,1.9305,0.35734
0.0,0.0,451.68,0.9303600000000001,2.8149,3.5531,6.7466,0.0
0.0,2.1794,1766.5,7.3782,0.0,3.2825,5.6052,0.0
2.5886,3.8248,1998.1,0.3566,91.89,254.1,6.3389999999999995,0.9486700000000001
1.6361,8.1999,111.95,40.675,6.0255,4.7529,3.8228,3.9933
0.52595,1.3676,1636.4,9.9207,0.0,0.9542700000000001,9.7384,0.0
23.276999999999997,0.1926,1111.6,5.129,0.0,0.8251299999999999,11.720999999999998,8.7497
0.0,3.6165,1964.7,1.2932,174.78,0.8902100000000001,3.5111,0.0
2.0103,2.454,830.4,0.25125,0.0,0.83826,5.0277,0.0
0.7611600000000001,4.452,2587.8,8.3975,104.23,0.19515,0.48713,2.3887
0.0,2.1926,2457.5,26.206,113.06,0.0,3.261,3.5473
0.0,0.63463,421.74,9.6632,0.0,1.6803,0.91058,1.9568
0.0,0.17281,869.99,0.0,116.39,42.035,1.4778,0.0
4.6344,0.0,494.58,5.6227,1.9176,12.925,88.537,0.0
0.0,2.8849,1294.2,8.5279,9.5386,101.31,6.1333,0.0
0.0,9.2168,2679.7,2.8388,47.605,21.689,13.412,0.0
0.32016999999999995,0.8009999999999999,1153.3,3.0829,0.0,0.0,28.046,13.097000000000001
0.0,6.2392,3149.8,0.15896,93.861,0.0,2.661,2.8291
47.115,107.06,948.28,0.0,1.8043,0.01651,4.8015,5.4364
0.0,7.0313,821.95,20.252,52.663999999999994,1.2521,9.7502,2.0836
0.0,6.3596,3495.9,8.4666,43.476000000000006,4.9505,6.1414,3.9844
0.0,11.924000000000001,3064.9,23.096999999999998,199.45,2.9368,13.562999999999999,6.2934
40.946999999999996,7.6195,1801.9,11.729000000000001,0.28970999999999997,2.6836,7.5988,17.852
0.0,4.8986,1671.8,2.4739,106.83,492.25,7.2534,0.0
0.55988,2.1913,1500.9,0.12358,0.0,5.9796,0.57143,0.0
15.224,1.2642,618.76,7.0792,12.589,9.3721,3.2287,2.7284
0.0,2.161,3422.6,20.112000000000002,148.74,0.0,3.3834,6.1762
5.1876,0.0,965.53,29.079,0.98085,5.371,8.8375,5.9368
0.0,3.9831,1725.2,3.1513,0.0,310.19,34.662,38.115
1.5395,0.0,1102.2,6.1863,4.5434,16.635,2.0043,0.86226
0.12885,10.597999999999999,1233.1,5.2093,2.4357,5.7596,8.8241,2.9172
0.0,1.7249,915.75,3.5354,1.5628,1.4545,0.0,0.0
0.78593,9.2899,2614.1,6.1134,211.92,0.0,1.4653,1.4776
3.0516,1.6853,762.9,5.2115,0.0,0.0,4.3801,0.0
0.0,2.1519999999999997,1228.5,0.0,11.302,9.0908,1.5148,0.0
1.7008,8.7508,720.1,27.691,0.0,0.63984,12.487,3.147
27.369,3.1929,1337.2,5.1786,0.0,0.0,10.99,12.994000000000002
1.1257,2.4317,1071.4,3.0018,0.89387,0.0,0.0,0.0
0.84526,3.0002,2205.9,1.0059,191.44,128.11,0.9514299999999999,0.0
1.1756,3.0997,1269.7,6.6102,0.0,1.0126,8.5066,9.1397
15.116,3.2385,1138.0,5.5876,0.0,4.4607,14.446,25.451999999999998
2.7326,0.55062,561.77,2.065,0.75826,12.214,8.2999,1.4234
0.0,0.0,55.976000000000006,5.3112,1.9544,0.0,0.13942000000000002,1.7253
0.7119,1.0913,585.38,30.712,0.0,2.9203,0.0,0.0
0.0,5.4909,564.25,10.058,0.8715700000000001,0.0,4.1438,0.0
23.726,3.2905,2207.6,8.3344,0.0,0.0,22.061999999999998,38.138000000000005
0.085466,4.3626,1237.8,4.5695,215.08,22.919,15.122,0.24516
22.173000000000002,13.565,4696.7,8.4817,0.0,322.86,1301.0,67.359
1.3723,4.8366,3016.2,10.175,191.77,3.1238,2.2344,18.750999999999998
0.0,5.6109,2108.5,1.8702,0.0,0.14040999999999998,0.33436,0.0
0.87981,1.2373,998.97,1.2615,0.41817,13.151,7.5158,0.84844
0.0,2.0043,976.99,6.3358,0.0,26.921,2.1677,0.66123
0.46774,9.3235,1227.0,18.117,0.0,0.0,6.6118,42.286
0.0,2.7417,878.38,0.88869,2.7968,9.8492,5.2228,0.12596
1.1015,1.0028,1096.3,0.0,17.105999999999998,2.4405,0.0,0.7043
0.0,1.7415,1630.5,6.5372,0.0,88.906,3.3687,0.0
1.8267,4.9423,1677.8,5.2986,8.7599,3.3041,1.7239,0.82015
0.92258,11.079,3186.6,29.916,63.063,0.0,10.282,5.0496
8.5824,6.107,1556.4,0.0,0.011906,0.0,258.02,1.767
0.0,11.347999999999999,1655.3,4.6171,34.577,24.816999999999997,1.8311,0.21695
0.0,6.5651,2389.5,1.9948,10.384,0.0,4.5799,0.0
38.722,2.4921,1196.5,8.5528,0.0,56.757,395.76,51.562
2.3957,2.9458,1075.2,30.353,0.0,6.8629999999999995,9.2133,1.2461
2.6316,0.0,324.51,1.2286,2.2905,0.0,0.0,0.0
0.85169,0.0,297.63,5.3266,0.0,1.7564,1.8606,0.41231
51.382,9.7293,2538.5,0.0,0.0,0.0,5.8206,15.309000000000001
12.294,0.18673,961.02,9.6376,0.0,2.8539,2.4099,15.5
0.0,8.7234,2292.8,12.995,0.6584,0.0,314.71,1.1241
0.0,9.7174,2408.8,10.191,157.24,3.4411,6.6359,4.9336
0.0,1.2979,2672.9,6.8324,177.01,409.24,2.3504,0.0
0.0,2.9327,1477.1,9.9891,1.6307,4.0766,2.0914,0.0
0.77651,6.1747,1757.4,3.5656,0.0,102.66,5.7761,6.1387
0.88931,7.8264,2977.1,2.572,103.46,386.17,13.302,0.73595
0.0,0.0,46.615,3.4894,0.0,1.1276,0.0,0.71035
0.0,5.0676,2011.3,0.0,0.0,1.1559,5.5921,0.0
0.0,1.6827,1268.2,2.9608,115.37,0.0,2.7898,0.0
2.5935,11.297,1252.5,0.0,0.0,3.4902,1058.8,0.0
0.5525,0.27909,999.29,4.7438,62.941,68.514,7.1075,0.0
0.0,1.1803,802.05,3.2686,0.0,391.02,93.67200000000001,9.988
0.0,0.054132000000000007,924.57,0.0,0.0,55.547,3.0418,0.0
0.0,0.19844,2461.4,4.5633,248.31,508.54,0.9961399999999999,0.0
2.4813,6.5799,4309.3,10.014,313.46,8.0745,0.36607,0.0
0.0,2.2304,2238.5,6.8322,31.451,531.96,3.1128,2.7691
0.0,0.9343799999999999,1065.1,1.589,0.49083999999999994,30.061999999999998,9.9054,1.4873
0.0,1.1373,1456.0,0.045163999999999996,109.35,5.1114,8.6125,2.1927
0.0,11.714,505.93,0.82668,0.0,1.7452,3.6131,0.0
0.0,10.472999999999999,878.15,6.7305,0.9143600000000001,5.7616,0.0,0.0
0.0,0.043158999999999996,274.27,2.3768,0.47731,21.359,2.9468,2.4962
0.39216999999999996,4.1001,2019.7,1.1562,37.262,119.2,2.4681,0.012832
0.0,13.294,1022.6,0.0,0.0,2.0677,13.662,16.973
0.83655,4.775,2997.7,9.6198,37.033,228.43,20.947,1.0968
3.2808,0.0,331.47,0.0,0.8314299999999999,0.0,2.8978,4.0344
61.183,418.56,2500.5,9.1006,0.0,3.8208,813.39,61.042
0.0,0.0,898.82,3.0882,0.0,0.0,0.0,0.16552
0.0,0.9727399999999999,1892.9,4.9131,161.74,67.471,5.337999999999999,2.1186
0.0,22.14,2983.6,5.4223,360.69,19.609,2.0792,1.6961
0.0,6.5299,1058.6,0.028862,5.0552,7.8449,2.8264,1.9458
5.1455,2.7218,964.55,2.8407,0.0,5.6021,2.3666,39.765
0.0,5.1993,169.99,3.1405,0.6480100000000001,4.6086,23.259,0.0
0.0,8.7423,2670.2,7.6545,167.1,312.84,9.372,0.0
0.0,8.6873,2511.1,0.39581,75.607,0.0,8.246,0.0
0.0,4.2888,3135.4,3.0665,68.09,0.0,10.023,3.4986
3.5195,14.202,260.25,14.359000000000002,8.402999999999999,0.0,20.023,0.0
1.9783,10.128,2807.8,1.9896,0.63549,0.0,16.792,0.0
0.8493799999999999,2.4593,1282.4,0.0,344.77,0.0,0.8890600000000001,0.0
0.48038000000000003,0.55584,306.59,12.392000000000001,17.98,0.0,9.0352,2.9803
1.2742,5.1694,828.72,4.8514,0.37385,7.5777,5.1856,14.097999999999999
0.0,6.843999999999999,1508.9,4.9833,0.0,5.2401,1032.1,0.0
0.0,0.0,1381.3,0.0,0.0,0.37019,71.962,0.0
23.899,4.4392,958.42,4.4297,0.0,0.0,3.875,10.297
3.9664,5.872000000000001,3584.3,49.562,1715.5,0.0,6.4813,3.8479
17.769000000000002,4.3412,655.83,10.272,0.0,0.7290800000000001,11.800999999999998,34.769
0.62813,6.9278,1689.6,0.0,480.87,147.97,0.0,0.15783
3.8733,80.405,2095.9,915.1,0.0,0.0,5.4792,4.8067
2.8039,6.2117,1397.8,6.345,0.0,5.1134,0.9038200000000001,0.5906399999999999
2.9929,17.157,1992.6,7.0152,226.98,27.283,5.3094,0.66322
2.1518,0.6819,1226.0,10.105,33.64,64.35300000000001,11.565,3.6462
1.8118,11.852,2126.6,7.3639,0.0,0.0,0.0,0.0
1.0579,8.1306,3274.8,0.0,86.792,0.0,5.8336,2.9758
34.713,3.4963,1182.8,0.0,0.0,0.0,6.9347,1.7078
1.9346,3.8689,1005.6,3.7582,0.076932,2.4138,3.9539,17.997
56.208999999999996,0.84659,1085.5,12.447000000000001,0.0,4.373,11.58,20.203
0.75589,1.9324,492.34,1.7448,0.58499,0.0,1.0429,5.6627
39.981,2.6926,1363.9,2.8814,0.0,0.0,1.4071,5.3702
34.266,6.675,1189.9,10.214,0.63766,1.6556,5.3783,17.379
0.0,0.15674000000000002,2048.7,0.0,60.445,366.03,2.0311,2.4396
8.6722,0.0,892.44,0.0,0.0,1.0055,276.95,0.5152
4.2372,9.6419,1612.2,5.2433,2.3559,6.0614,9.8492,5.6699
0.0,4.7124,2421.5,0.0,21.076,232.03,3.8576,0.0
0.0,5.244,1573.3,2.7358,22.188000000000002,18.529,10.017000000000001,0.48123
44.425,3.9722,1600.8,16.965,0.0,18.894000000000002,4.9142,10.187999999999999
0.0,2.0756,2348.8,1.8531,45.838,317.23,2.2019,0.8511
0.0,1.3298,1162.5,0.46953999999999996,21.02,65.109,8.5639,1.7343
0.0,4.1452,767.05,6.5767,0.77369,0.0,4.4877,1.6162
2.5475,2.5823,628.62,5.0231,0.73982,0.3568,2.5246,3.2891
0.0,1.3196,1388.5,4.1201,0.0,0.0,3.0962,0.0
0.0,0.74797,1598.9,7.0048,70.306,17.302,3.2018,6.8398
0.024953,23.754,2573.7,1.8889,0.0,0.0,2.8197,0.0
86.459,23.538,2970.0,4.923,1.8393,7.0954,360.56,0.075778
0.0,13.39,1861.9,0.0,78.017,8.88,1.1437,0.0
5.4979,5.8442,1975.8,1297.2,1733.3,3.8314,1.2038,8.6783
0.0,9.4291,2102.5,0.0,119.24,6.5457,8.0623,0.0
1.4788,1.8829,2908.0,2.2642,3.2873,25.883000000000003,1229.8,0.0
3.7247,3.9448,806.95,283.26,1103.4,0.0,0.0,4.3878
16.142,0.0,752.93,9.3725,0.61548,0.5195,0.21204,0.0
